t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
796,0.9,0.0,0.16193718344220628,0.046634639437811466,0.0029925914499141257,0.8308104375806072,0.8308104375806072,0.11024655942317826,0.04179594319136495,0.0019021723501114016,1.0,0.17502059781861
797,0.89,-0.010000000000000009,0.16083333349027928,0.04498103250892179,0.002990466984904943,0.7678982553513621,0.7526163531388687,0.10581670153120107,0.04089614870167221,0.001940171941367582,0.0,0.17481454667580476
798,0.89,-0.010000000000000009,0.1597954392652449,0.043254089538639386,0.0030521176976641465,0.7686686637254437,0.7534343028913201,0.0993401610132133,0.03996173888914359,0.001996542186235872,1.0,0.18182649254378347
799,0.89,-0.010000000000000009,0.15874862811686413,0.04140143891161344,0.003049541499092395,0.769447258373498,0.7542610828079653,0.0934372994570773,0.03900989075278207,0.00204499651182141,1.0,0.18184332551395865
800,0.89,-0.010000000000000009,0.1577464498628263,0.03945703599444992,0.0030695203875969034,0.7701941353649755,0.7550543132226979,0.0880439947986047,0.03805574267258789,0.0020864027789069327,1.0,0.18657849157703232
801,0.89,-0.010000000000000009,0.15677555583115108,0.037482597185346286,0.003063670756519113,0.7709190817290299,0.7558243747168625,0.08321388095953214,0.0371122160085346,0.002120174883291106,1.0,0.18694965771216832
802,0.89,-0.010000000000000009,0.15582268676885447,0.03541345998264209,0.0030004240022237995,0.7716318973948896,0.7565816685572854,0.07880428406115347,0.03619150364548601,0.0021477773806669364,1.0,0.18780187503819068
803,0.89,-0.010000000000000009,0.15497478880263907,0.03348930097297099,0.003023215240667421,0.77226729628413,0.7572568136070487,0.07493294352020685,0.035303790940521815,0.00216797953338856,1.0,0.19118533864505138
804,0.89,-0.010000000000000009,0.15416320606908035,0.031498685729630056,0.003043081019394903,0.7728764621579469,0.7579041719900018,0.07151935280049226,0.03445845584907208,0.002181780585992397,1.0,0.19368973090977626
805,0.89,-0.010000000000000009,0.15335979132203195,0.029377088353698684,0.0030454683510603847,0.773480444525615,0.7585461062732007,0.06853257147556485,0.033663414477330615,0.002189791255255527,1.0,0.19396884939010584
806,0.89,-0.010000000000000009,0.15255347451994192,0.0270628515663309,0.0025901080439946133,0.774087558426696,0.7591914535676297,0.0659463446876923,0.03292485310829705,0.0021928463230023293,1.0,0.19363587124049553
807,0.89,-0.010000000000000009,0.15234998428686874,0.026560206516751398,0.0027369477901268285,0.7742409264509188,0.7593544934813885,0.06372600317814822,0.032246705183133335,0.0021903002482787305,1.0,0.20850487959305908
808,0.89,-0.010000000000000009,0.15214371883431113,0.026037654072661856,0.002728011613844844,0.774396448157285,0.75951982843106,0.06186577969868721,0.031634047526127335,0.002182751307703635,1.0,0.20855923113008978
809,0.89,-0.010000000000000009,0.1519260374800835,0.025469599581608313,0.002730020175467788,0.7745606450944557,0.7596943920582634,0.060348382178561984,0.031089593621568754,0.002170762661003089,1.0,0.20835667395203616
810,0.89,-0.010000000000000009,0.15171424200452888,0.024900173835768556,0.002705116793336571,0.7747204691614852,0.7598643126990102,0.05917179867738235,0.03061383954308755,0.002154055499335036,1.0,0.20894155224195554
811,0.89,-0.010000000000000009,0.15153418168320804,0.024414974093147586,0.002704276731085106,0.7748563972833924,0.7600088324479696,0.05830749288842927,0.030207059960278042,0.0021331885455739157,1.0,0.2090647545444244
812,0.89,-0.010000000000000009,0.15136242823943463,0.023937275371313523,0.002709128218327654,0.7749860989722455,0.7601467361796417,0.0577433700566127,0.029867847146275727,0.0021081556458479515,1.0,0.2101018107645275
813,0.89,-0.010000000000000009,0.1511830454683321,0.023425273910531355,0.002117392311589625,0.7751216084049608,0.760290819066023,0.057459752184110154,0.02959420113068376,0.0020793265712311442,1.0,0.20989563701471026
814,0.89,-0.010000000000000009,0.15159410068150397,0.02408643513153658,0.00211986697782686,0.7748111589417546,0.7599607342475649,0.05744501092790572,0.029382865570260392,0.002046772021086995,1.0,0.21015140692526602
815,0.89,-0.010000000000000009,0.15200478316842175,0.024722037537048103,0.0021187094152299614,0.774501239223233,0.759631234837861,0.0576854554401295,0.029229945980946147,0.002015514035720387,1.0,0.21010335634678812
816,0.89,-0.010000000000000009,0.15226628227192318,0.025035388956574204,0.002209960211188518,0.7743040292462835,0.7594215773195575,0.0581688115156996,0.029130866480287034,0.0019856876553495267,1.0,0.19502236872958256
817,0.89,-0.010000000000000009,0.15258766935502963,0.0253728878885175,0.0022050618663637706,0.7740617921732801,0.759164062941785,0.05888754405165141,0.029080546611770824,0.001956892466051657,1.0,0.19496400787277568
818,0.89,-0.010000000000000009,0.1529167583854052,0.025707697225517717,0.0022056691397587887,0.7738139069666282,0.7589005582151653,0.059827053741595755,0.029074078525997367,0.001929368987002986,1.0,0.1951909056052311
819,0.89,-0.010000000000000009,0.15324308099591055,0.026027508332871794,0.002055088992520218,0.7735682622756507,0.7586394491492804,0.06097582772458364,0.02910560226393435,0.001903811036030951,1.0,0.19474748595186198
820,0.89,-0.010000000000000009,0.1537209331412344,0.026340944997644267,0.0020454179636776584,0.7732088325166353,0.7582574168173969,0.06232131529285133,0.029168065642901225,0.0018795925276068094,1.0,0.19454958520371968
821,0.89,-0.010000000000000009,0.1542063235719575,0.026632598334279556,0.0020405697253016823,0.7728440744208414,0.75786975150683,0.06385416568487334,0.029255253905079177,0.0018566049296376834,1.0,0.19414808114009097
822,0.9,0.0,0.1545260649539999,0.026708706589305287,0.0021675125690447817,0.8372936242566772,0.8372936242566772,0.06555977722872436,0.02936117209300491,0.00186044688324512,1.0,0.176701696609176
823,0.9,0.0,0.15478783531509058,0.026787372335620514,0.002175509621766532,0.8370629063009044,0.8370629063009044,0.06743401048696256,0.029455410091833122,0.0018641869613055138,1.0,0.17578363751434878
824,0.9,0.0,0.1550492466232631,0.02686175055009091,0.002175498544878326,0.8368326316587497,0.8368326316587497,0.06947577954763859,0.02953839201832965,0.0018677936599127724,1.0,0.17562138134715555
825,0.9,0.0,0.1553135842353045,0.02693721173146325,0.0021797127245251247,0.8365999080602635,0.8365999080602635,0.07167466974781136,0.02961072990436621,0.0018712320052925464,1.0,0.17607736451317124
826,0.9,0.0,0.15556151061349616,0.0269982668049084,0.0021819869631766724,0.8363817505650389,0.8363817505650389,0.07400668449643907,0.02967324825597171,0.001873875637817506,1.0,0.1744750205091795
827,0.9,0.0,0.15582397559080136,0.02705396917459251,0.0021805266343262937,0.8361509240873602,0.8361509240873602,0.07646956629103009,0.029727041968669644,0.001876474546061222,1.0,0.17455168604304483
828,0.9,0.0,0.1560700538740157,0.02709433227477577,0.0021992888802971483,0.8359346246855531,0.8359346246855531,0.07906726278109158,0.029772517315223224,0.001878863326614162,1.0,0.1726917785439055
829,0.91,0.010000000000000009,0.1562535178160494,0.027101731732359646,0.002253036907347792,0.7713094411043103,0.7562390771926537,0.08181687566910464,0.02981010885002828,0.0019056623320697745,1.0,0.1664278992778191
830,0.91,0.010000000000000009,0.15641768394166944,0.02710716489113186,0.002240489526545572,0.7711866415654052,0.7561086160011213,0.0846392159130852,0.029826537096760055,0.0019324237841406393,1.0,0.1654409422245252
831,0.91,0.010000000000000009,0.15655890348501467,0.02709344885267094,0.0022754743966007995,0.7710810378091592,0.7559964262402634,0.08757267919633634,0.029825524426194315,0.00195772658669073,1.0,0.16091713624433113
832,0.91,0.010000000000000009,0.15671146684754925,0.0270750171501893,0.0022742351983331827,0.7709669836578763,0.755875261957243,0.09061599371969122,0.029810886444328926,0.001981711467730931,1.0,0.1609912143185389
833,0.9,0.0,0.15678149130722915,0.02705609523194143,0.002354462771957783,0.8353099100186395,0.8353099100186395,0.09379383892176026,0.029786407625503355,0.0020047250910162047,0.0,0.15293408273577258
834,0.89,-0.010000000000000009,0.1569563051205994,0.027042639947408412,0.0024593255530329424,0.7707840166315753,0.7556808950284802,0.09450822003924057,0.02976406177286514,0.002000472644507994,0.0,0.16352761989873632
835,0.89,-0.010000000000000009,0.15717687095719585,0.027044434780729727,0.0025064281545612455,0.7706192626767929,0.755505882544702,0.09287338087893801,0.02975359223632423,0.002003214397947311,1.0,0.16831494405788205
836,0.89,-0.010000000000000009,0.15739745699538168,0.027045451582459665,0.0023871924573287896,0.7704545640586772,0.7553309350882168,0.09158975586493762,0.029754951014262322,0.002000379166046598,1.0,0.16844113082466539
837,0.89,-0.010000000000000009,0.15773783006829045,0.026968610515979204,0.0023806369421890236,0.7702005655874109,0.7550611430813845,0.09063116423454373,0.029767257172432542,0.0019925133502824454,1.0,0.16848931350415552
838,0.89,-0.010000000000000009,0.15808352946296406,0.02688039124198936,0.0023801481215372316,0.7699427637930619,0.7547873264459629,0.08997704588105908,0.029788938714606444,0.0019799180389771776,1.0,0.16832476700231902
839,0.88,-0.020000000000000018,0.15842872017091772,0.026789976953007423,0.002375874783566734,0.7146777986480434,0.6827125998957876,0.08960977480780305,0.029817931072434727,0.001962769386705199,0.0,0.16848683807668907
840,0.88,-0.020000000000000018,0.1588315601603427,0.026713095328421706,0.002427392035628151,0.714419143580105,0.6824243236018378,0.08695679108177194,0.02986593116129489,0.0019669253228550864,1.0,0.17366663469036703
841,0.88,-0.020000000000000018,0.15923436067023564,0.026628673318194063,0.0024270045635483603,0.7141607009899748,0.6821363188714064,0.08469226732421141,0.02993078448478671,0.0019660200144396805,1.0,0.17358309807756633
842,0.88,-0.020000000000000018,0.15963174698492577,0.02653690442981333,0.002375001140440859,0.7139059153910224,0.6818524234381591,0.08281410954643996,0.030008889805419228,0.0019597919189393563,1.0,0.17316357490598866
843,0.88,-0.020000000000000018,0.16007907426802057,0.026374040554384866,0.0023802127092136497,0.71361932738334,0.6815331324304623,0.08127591135830109,0.03009589619105136,0.001948724444584736,1.0,0.17258980968723048
844,0.88,-0.020000000000000018,0.16052517655230653,0.026202952326860037,0.002364875110021413,0.7133337532503261,0.6812150134587885,0.08006044732841257,0.030186660407579537,0.0019330340999787646,1.0,0.17252512971659983
845,0.89,-0.010000000000000009,0.1609863550578277,0.02600215538962454,0.002352804789581959,0.7677848010724412,0.7524959092053458,0.0791736781368664,0.03027522728210767,0.0019392563969470237,1.0,0.17244964954946007
846,0.89,-0.010000000000000009,0.161435915830074,0.025808992473915056,0.0023519054036135393,0.7674516785461759,0.7521422808797569,0.07858312895563262,0.030364015759242465,0.0019400006198761661,1.0,0.17255831811261757
847,0.88,-0.020000000000000018,0.16188805185519328,0.025604076547169285,0.002351528442927579,0.7124627172987567,0.6802449735276643,0.07827557678984,0.03044976949117704,0.0019354866415203598,0.0,0.17261813562588746
848,0.88,-0.020000000000000018,0.16260781990376288,0.025638971037307456,0.002620022118915352,0.7120035595546796,0.6797337854691254,0.07568325552207275,0.0305505294909542,0.0019517120282773702,1.0,0.19947847459209977
849,0.88,-0.020000000000000018,0.16333675923677085,0.025674650088544686,0.002631686687868707,0.7115391540115594,0.6792168662951626,0.07348113355253635,0.030662358386746483,0.00196176095877492,1.0,0.2006750680793573
850,0.88,-0.020000000000000018,0.16406497006145465,0.025689752151016005,0.0026141319700256423,0.7110758171162209,0.6787012481666905,0.07165663170611411,0.030780450730225964,0.001966016525881937,1.0,0.2006440184078141
851,0.89,-0.010000000000000009,0.16481337066753046,0.02566161913575481,0.0025932245698674305,0.764958213156091,0.7494961370760688,0.07017801602060755,0.030899582212025732,0.001970757172342023,1.0,0.20089402980900883
852,0.89,-0.010000000000000009,0.16553719367705674,0.02564439844398684,0.0023265358693357833,0.7644259449108746,0.7489314623509665,0.06902657885427152,0.031027863876083858,0.0019752814677382606,1.0,0.20075611417091976
853,0.89,-0.010000000000000009,0.1664377703445354,0.026810330176519147,0.0027730775014752672,0.7637647328720476,0.7482300838940877,0.06818502559840187,0.031160573264738173,0.0019796527291024856,1.0,0.24497157695687488
854,0.89,-0.010000000000000009,0.16733650040489134,0.02789318711279338,0.0027720255745584607,0.7631060159990459,0.7475314520230105,0.06763706804050955,0.03129324226873689,0.001983844844103645,1.0,0.24477907504045615
855,0.89,-0.010000000000000009,0.16822894494235147,0.028900202220390133,0.0027715378035171167,0.7624530294291479,0.7468389960237813,0.06737005472582173,0.031421658401761636,0.001985247621237206,1.0,0.2444471654320578
856,0.89,-0.010000000000000009,0.16911966557469857,0.029853617239126756,0.0027736270734009085,0.761802417540367,0.74614915559887,0.06736934898294274,0.03154186325143665,0.0019814418285385373,1.0,0.24465497386224688
857,0.89,-0.010000000000000009,0.17001248103498573,0.030756786338891676,0.0027755503222345996,0.7611513888402038,0.7454589704833324,0.06762183718647753,0.03165011398267057,0.0019777444375795004,1.0,0.24486348594456075
858,0.89,-0.010000000000000009,0.17090495175296228,0.03160765418823252,0.002621250916567268,0.7605017226529611,0.744770326787473,0.06811470820103668,0.03174284779823943,0.001974053436116069,1.0,0.24481090126571503
859,0.89,-0.010000000000000009,0.1719540962148573,0.03230573255481631,0.002623302867442778,0.7597394239171188,0.7439624164892458,0.06883677239140405,0.03181660250742376,0.0019705090930962257,1.0,0.24515004981765465
860,0.89,-0.010000000000000009,0.17262474919296145,0.032339238457875806,0.0030024275480444876,0.7592529337787312,0.7434468872628749,0.06977756006329101,0.031868125534812934,0.0019670482083060594,1.0,0.2074369068538372
861,0.89,-0.010000000000000009,0.17330189073018168,0.03236196082101635,0.003003007863013048,0.7587623685533235,0.7429270946657399,0.07092909364152945,0.03189421558353758,0.0019637291820821935,1.0,0.2079059631811886
862,0.89,-0.010000000000000009,0.1740064383705111,0.032391412572218774,0.0030235036146375864,0.7582526210465221,0.7423870353881351,0.07229222920536565,0.031891699108341824,0.0019606465629144684,1.0,0.21023496834664224
863,0.89,-0.010000000000000009,0.17472562968921618,0.03241524577651169,0.003021873816537248,0.7577329846155314,0.7418365604660878,0.07383266486831924,0.03185763961029689,0.0019575101024387753,1.0,0.2113994104295911
864,0.89,-0.010000000000000009,0.17545203294806153,0.03240147946107714,0.0030278457464322935,0.7572088598207791,0.741281393513022,0.07555991264116932,0.03178894697578811,0.0019545574697659228,1.0,0.21079481234873
865,0.89,-0.010000000000000009,0.17607210565728304,0.032274594137359294,0.0031187414726822353,0.7567620294549229,0.740808148596509,0.07750428095691636,0.031682361669027236,0.00195210608442299,1.0,0.20014838036509863
866,0.89,-0.010000000000000009,0.17670908770673516,0.032115360584892956,0.0031188448289248692,0.7563035628411672,0.7403226271058041,0.07957788059823946,0.03153497069743609,0.0019492071750796427,1.0,0.20019155930327337
867,0.89,-0.010000000000000009,0.17734678606919702,0.03194380459364174,0.0030807471797258917,0.755845136765186,0.7398371966978539,0.08183656371669544,0.03134325682530684,0.001946496906255448,1.0,0.2002961372743962
868,0.89,-0.010000000000000009,0.17801584367835788,0.03170036982858958,0.003087263368173768,0.7553647643047396,0.7393285787737619,0.08420187094442616,0.031103764247925526,0.0019436134996925684,1.0,0.1995558167024778
869,0.89,-0.010000000000000009,0.17868665152225735,0.031444014908622954,0.0030858081250112143,0.7548837478071413,0.7388193319052203,0.08670947203000043,0.03081304518920989,0.0019404716997267518,1.0,0.1998260580919231
870,0.89,-0.010000000000000009,0.17935806467237211,0.031180440926163216,0.003086907570231187,0.7544029103239187,0.7383103275163632,0.08935296040766734,0.03046664708455126,0.0019380373320221278,1.0,0.20030089917598726
871,0.89,-0.010000000000000009,0.17979971679152457,0.03083904134987636,0.0033031219357336616,0.7540869517523761,0.7379758892795864,0.09214917352500027,0.03006117854938389,0.001962540578682301,0.0,0.17769079208703997
872,0.89,-0.010000000000000009,0.18038618109539506,0.030532499968140163,0.003460676843834548,0.7536678031584222,0.7375322609538563,0.09245521170333262,0.02963583170972578,0.0019594467010116074,1.0,0.1933768954630467
873,0.89,-0.010000000000000009,0.18097040039573895,0.030208848736486847,0.0034600895559642143,0.7532507221054319,0.737090860842277,0.09300427436691505,0.02918560406370279,0.001956532532543897,1.0,0.1930642276363672
874,0.88,-0.020000000000000018,0.18155862612679644,0.029864535491093653,0.0034560032931869925,0.7001237438325022,0.6665457397914378,0.09378772293847691,0.028705405482874227,0.0019537194467848214,0.0,0.19309406138188812
875,0.88,-0.020000000000000018,0.18223644363845906,0.029561113874329276,0.0035498211963155605,0.6997061747458985,0.6660835127343571,0.09221813367993272,0.028186096305693784,0.001956741432087856,1.0,0.20248761320286135
876,0.89,-0.010000000000000009,0.1829139695286149,0.029236194700308756,0.003535355537712737,0.7518665014440186,0.7356262147173391,0.09098185983646544,0.02762043357313838,0.0019576211805032635,1.0,0.20235287164094506
877,0.89,-0.010000000000000009,0.1835719003155186,0.028915344065972508,0.003539050845529086,0.7513990713812136,0.7351317252313669,0.09007256581141154,0.027055247797675912,0.00195843691065913,1.0,0.20196020307932172
878,0.89,-0.010000000000000009,0.18422939813995526,0.028576097866797486,0.0035375900502882637,0.7509325291804755,0.7346382248443788,0.0894576503537009,0.026483976062091148,0.0019593754791982425,1.0,0.20194373992042514
879,0.89,-0.010000000000000009,0.18488942620887644,0.028222767338987046,0.003541083854328375,0.7504647739243594,0.7341434912862771,0.0891228414047586,0.025899842227313178,0.0019603851269068403,1.0,0.20235784625661446
880,0.89,-0.010000000000000009,0.18554676412455834,0.027849318091087316,0.0035411396359122456,0.7499995039646509,0.7336514360042383,0.08906837807370416,0.0252959142602505,0.0019605572421817945,1.0,0.2021570506689041
881,0.89,-0.010000000000000009,0.18620579717551297,0.0274607357152422,0.003540565704405222,0.7495336129581958,0.7331587735190299,0.0892707560896995,0.024664911888459158,0.0019596046909354527,1.0,0.20252183740708263
882,0.89,-0.010000000000000009,0.1868697718326467,0.02704307919772187,0.003540634236246682,0.7490648135487953,0.7326630855934972,0.08971906739275795,0.023999042860491503,0.0019586458805360718,1.0,0.20259439206761787
883,0.89,-0.010000000000000009,0.18753067303033577,0.026602214716678854,0.00353885969312745,0.748598766153822,0.7321703573221023,0.09040112560593144,0.02328980978925118,0.0019577908544971168,1.0,0.20235281613138723
884,0.89,-0.010000000000000009,0.18812703119633403,0.026100587545326053,0.003606380307196717,0.7481787299964676,0.7317263169299947,0.09130950841421162,0.022528035717602916,0.0019569575192851583,1.0,0.1954812572572705
885,0.89,-0.010000000000000009,0.1887214646910743,0.0255790719040487,0.0035557492859587263,0.7477605182731872,0.7312842452898362,0.09241848637382559,0.02170284636262104,0.001956142235636504,1.0,0.1954758082127288
886,0.88,-0.020000000000000018,0.18937036538611848,0.024921535459391807,0.003555844699650134,0.6953413466527484,0.6612572450414668,0.09373234484728342,0.020801887171120144,0.001955580162927884,0.0,0.19590460809602117
887,0.88,-0.020000000000000018,0.19004780858619483,0.02422567308187984,0.003574256109314808,0.6949296883778375,0.6608025722202994,0.09268063716133972,0.019796355946770147,0.0019505164358460604,1.0,0.1983395046713894
888,0.89,-0.010000000000000009,0.19073663739099966,0.023475701205101146,0.003535417104594738,0.7463462226976916,0.7297895570321902,0.09194264325822343,0.018661783238830314,0.0019498478163032294,1.0,0.1988658981256768
889,0.89,-0.010000000000000009,0.1913834538097601,0.022794505997767823,0.00351985792663375,0.745893405217276,0.7293110966404379,0.09149406628289806,0.017463060558909786,0.001923782236478193,0.0,0.19903611444280467
890,0.9,0.0,0.19206755498311012,0.022141232519415945,0.0035225685443625817,0.8054549069053555,0.8054549069053555,0.08878638222482667,0.016263825316245564,0.0018989472333368557,1.0,0.20447516483703565
891,0.91,0.010000000000000009,0.19270124979740327,0.021576974152071982,0.0035124609963692174,0.7449725523132337,0.7283382405432486,0.08644434839514357,0.015150338184342802,0.001849578596996639,1.0,0.20460522817042337
892,0.91,0.010000000000000009,0.19334655169598636,0.020950178519733232,0.0033621710066916496,0.7445224553761199,0.7278627957815413,0.08447650696942369,0.01421070517861785,0.0018024947314512689,1.0,0.20463522601469264
893,0.91,0.010000000000000009,0.19384566010675985,0.020622980795577495,0.00336395340263997,0.7441747009767358,0.7274954887821068,0.08285874676009955,0.013431096394689035,0.001758203460643768,1.0,0.2049245840560726
894,0.91,0.010000000000000009,0.19436312228693814,0.02029150135932244,0.003288382278611627,0.7438145013996943,0.7271150659696458,0.08155616577305311,0.012794102651713046,0.0017163114844451917,1.0,0.20687286183905207
895,0.91,0.010000000000000009,0.19478571814860726,0.02010554213530455,0.0031832578124856886,0.7435205957558277,0.726804681066749,0.08058465926849578,0.012282714291815506,0.0016762929276321118,1.0,0.20681604904991768
896,0.91,0.010000000000000009,0.19510398988257638,0.02004195247682123,0.003181496913726072,0.7432993984176628,0.7265710942157424,0.079921679142973,0.011879572949795877,0.0016382436572638852,1.0,0.2068477712155209
897,0.92,0.020000000000000018,0.19542666249059557,0.019972326042757588,0.0031130331803344,0.6916783673772182,0.6572145708928337,0.07954737598988368,0.011567173143221015,0.0015766048960022853,1.0,0.2070818074777241
898,0.92,0.020000000000000018,0.19565502616240923,0.019946054365697068,0.003137296966015193,0.6915410029790495,0.6570631013836092,0.0794557573483591,0.011378458983554742,0.0015179054726223717,1.0,0.20466285972515041
899,0.91,0.010000000000000009,0.19588107891663095,0.01991631551609478,0.0030916312359742662,0.7427598778076135,0.7260014012653463,0.07962898557485966,0.011278607024382787,0.001465177427854977,0.0,0.2044486009361285
900,0.91,0.010000000000000009,0.19610129740231755,0.019933979590268037,0.0031298188427866976,0.7426071259985976,0.7258401189721115,0.07749859095007551,0.011235966413695356,0.0014379075368015587,1.0,0.20860034014569517
901,0.91,0.010000000000000009,0.1963180211733317,0.019951108657799834,0.0031214297250277637,0.7424568595829674,0.7256814660632259,0.07571313018279086,0.01122705516969525,0.001411401111234953,1.0,0.2086220348135831
902,0.91,0.010000000000000009,0.19654120095932023,0.01997940404021286,0.003102382808023695,0.7423021804037377,0.7255181594901886,0.0742608944838779,0.011233270741475773,0.0013869657087901683,1.0,0.210119853637041
903,0.91,0.010000000000000009,0.19675959219335243,0.02003893753223816,0.003106425395362137,0.7421508824032556,0.7253584279640896,0.07312728533247265,0.011239709937999493,0.0013639355919385589,1.0,0.21302446204827163
904,0.91,0.010000000000000009,0.1969531372888493,0.020101721690578066,0.0031038057987041487,0.7420168489560023,0.7252169276985725,0.07232099915889022,0.01123534985844619,0.0013419103883896197,1.0,0.21304424045946035
905,0.91,0.010000000000000009,0.19714389832212112,0.020162917215741535,0.0031004495775750606,0.7418847908869486,0.7250775168638294,0.07181431248007887,0.011212312010241579,0.0013209049327425366,1.0,0.21304495271729096
906,0.91,0.010000000000000009,0.19733673573948005,0.020220576489501655,0.0029515236320027277,0.7417513431671334,0.7249366430450261,0.07159312541265694,0.011165237795999906,0.0013007114535291814,1.0,0.2129196129763884
907,0.91,0.010000000000000009,0.19737401808102878,0.0202445565523466,0.0029579089622191693,0.7417255485074529,0.7249094134324279,0.07164260222654954,0.011090676227007327,0.0012824210831699047,1.0,0.21223311374792997
908,0.91,0.010000000000000009,0.19741627581271604,0.02027225146198105,0.0029614375821468003,0.7416963136768299,0.7248785524561437,0.07194942067086177,0.010987020924106446,0.0012701930116970465,1.0,0.21278500429881908
909,0.91,0.010000000000000009,0.19745932084458745,0.020299987032337954,0.0029567805000228447,0.7416665365438468,0.7248471192130607,0.07249826828076836,0.010854148300122856,0.0012638522451185307,1.0,0.21266117713917132
910,0.91,0.010000000000000009,0.19749595737097272,0.02032396843462627,0.0029561014086715042,0.741641194486977,0.7248203678702817,0.07327980191338364,0.010693453711281458,0.00126301616273128,1.0,0.21260520488048518
911,0.91,0.010000000000000009,0.19753550636948536,0.020350272966747848,0.002949812452056337,0.7416138397714398,0.7247914921081208,0.07429611025896098,0.01050723490909312,0.0012675836931733081,1.0,0.2130196543956867
912,0.91,0.010000000000000009,0.19756503993233226,0.020370621399566267,0.00294808860259895,0.7415934137128174,0.7247699303789948,0.07550128448456614,0.010299079957177019,0.001276892343204648,1.0,0.21305516704922267
913,0.91,0.010000000000000009,0.19753330432945568,0.020353851872323726,0.0030094756774637515,0.7416153627956079,0.7247930998148755,0.07691115613927989,0.010073419677483068,0.001290984569452216,1.0,0.20672207672705156
914,0.91,0.010000000000000009,0.19750211922085692,0.020336877115963693,0.0030121299073613116,0.7416369324094111,0.7248158687905928,0.07850637643826423,0.009835830259837251,0.0013046691733588885,1.0,0.20703289606538788
915,0.91,0.010000000000000009,0.1974658577494935,0.020317599921439423,0.002865409697641463,0.7416620147378025,0.7248423459361273,0.08028849731304757,0.009592994690860203,0.001317788009714578,1.0,0.20647720921044732
916,0.91,0.010000000000000009,0.19758054433958439,0.020335843825648334,0.002864959775130495,0.7415826909757232,0.7247586115054353,0.08224868733489946,0.009352821167303876,0.0013303279843196296,1.0,0.2064910277386684
917,0.91,0.010000000000000009,0.1976900889638335,0.02035095308673441,0.002868451287337788,0.741506939531675,0.7246786493650498,0.08436067788619547,0.009124502647134759,0.0013421712253433834,1.0,0.205918470297691
918,0.91,0.010000000000000009,0.19779716767649094,0.02036568663425639,0.0028641712244423167,0.7414329082512195,0.7246005042689703,0.08663005794937838,0.008918382750101995,0.001353490478678687,1.0,0.20589877687097352
919,0.91,0.010000000000000009,0.19790661919658067,0.020378409932410677,0.0028642544381998376,0.7413572517527248,0.7245206449348733,0.08904220874437009,0.008745780700569547,0.0013642648547062023,1.0,0.20569263796083664
920,0.91,0.010000000000000009,0.19801724555882874,0.020389909746407107,0.0028610111298026587,0.7412807988525929,0.7244399462835972,0.09156737113462438,0.00861835578941815,0.0013742882082237,1.0,0.20561222142852864
921,0.91,0.010000000000000009,0.19808638631991127,0.020388394972649545,0.0027307452676741417,0.7412330242911742,0.7243895192764208,0.09421596355459663,0.008547958940651598,0.00138381326757846,1.0,0.20106215724833687
922,0.91,0.010000000000000009,0.1983332316840951,0.020277119057441027,0.0027247454362034356,0.7410625104566573,0.7242095427495101,0.09698271269577965,0.008545648813100529,0.0013928285795273975,1.0,0.2013862330275642
923,0.91,0.010000000000000009,0.19855835678157585,0.02015008803306981,0.0027543194725463157,0.7409070687566549,0.7240454805634389,0.09989307705919752,0.00862165899663211,0.0014016022694540826,1.0,0.19829614726242584
924,0.91,0.010000000000000009,0.19878832570986127,0.020017795820535176,0.0027529673891852294,0.7407483498606235,0.7238779651184825,0.10291693923032524,0.00878356437479897,0.0014099353196657487,1.0,0.198618274175694
925,0.91,0.010000000000000009,0.19900889537227118,0.019887430654710152,0.0027416704136048096,0.7405961819835245,0.7237173691565091,0.10603626904266901,0.009035541476280978,0.0014178879970770217,1.0,0.19813433075416387
926,0.91,0.010000000000000009,0.1991057015527238,0.019791099232541777,0.002882094925381105,0.7405294165135113,0.7236469074298443,0.10927114875296076,0.009379050915885917,0.001425685955821474,1.0,0.18415563855444528
927,0.91,0.010000000000000009,0.1992021476731182,0.019694471643587355,0.002863718683248727,0.740462911340194,0.7235767214205566,0.11263644976185908,0.009813438826024173,0.001433439536819826,1.0,0.18419629808247917
928,0.91,0.010000000000000009,0.19930099347480693,0.019585673710634046,0.0028168101994468582,0.7403947638416709,0.7235048032347741,0.11610180493365882,0.010335129422055916,0.001440669256858075,1.0,0.18257635871277778
929,0.91,0.010000000000000009,0.19946356534205,0.019378510409161165,0.0028079391917302837,0.7402827088055571,0.7233865503531826,0.11958222646063178,0.010936359094258044,0.0014473165425448675,1.0,0.1826850860021308
930,0.9,0.0,0.1995861819664606,0.019200823839071082,0.002812572276137861,0.7993672361482195,0.7993672361482195,0.12317767521503983,0.011611807075970416,0.0014540032644757448,0.0,0.17770260466558657
931,0.9,0.0,0.19982467479468635,0.018864200487254013,0.0028831756733813975,0.7991756390415835,0.7991756390415835,0.12424443840689756,0.012268562066745458,0.001434038099511127,1.0,0.1847664190669045
932,0.9,0.0,0.20005746219700027,0.018524119054412296,0.0028068052989794912,0.7989887140379902,0.7989887140379902,0.12553218058443252,0.012911724768519643,0.0014149461497683588,1.0,0.1842699545499269
