t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
431,0.93,0.030000000000000027,0.2449327035070385,0.06659475387601747,0.003723759824692421,0.6218847594572937,0.5663683063596404,0.2926128167878935,0.08241925487073051,0.003883030508792805,1.0,0.13710323142551384
432,0.93,0.030000000000000027,0.24421703110493703,0.06735741212474805,0.0037260232745777145,0.6222330184011657,0.5667582703137016,0.29599085745427317,0.08406412683956428,0.0039096281308357034,1.0,0.13741800154002726
433,0.94,0.039999999999999925,0.24349008773878345,0.06812262523758597,0.003665742397245697,0.5860974846080186,0.513182998747661,0.29944684740495836,0.08569844576035227,0.003928560022480032,1.0,0.13620021655894865
434,0.95,0.04999999999999993,0.24269157344549788,0.06890276782491596,0.003591713657522757,0.5539562733986861,0.46470443151279994,0.3,0.08725413261863375,0.0038954869042426457,1.0,0.1362287156827009
435,0.96,0.05999999999999994,0.24180644758352304,0.06970822993613038,0.0033874674825309864,0.525187039710552,0.42084085677394184,0.3,0.08871072350900618,0.0038361591131740136,1.0,0.13492490317009143
436,0.97,0.06999999999999995,0.24070006730832436,0.0705226149264797,0.0033345008822258547,0.4993278506599903,0.38119925604868793,0.3,0.09005562403629408,0.003756654961476625,1.0,0.13432364568449917
437,0.97,0.06999999999999995,0.2394865505229355,0.071377166792013,0.0033302144832449035,0.4997086300814268,0.38164634106438555,0.3,0.09127092954881423,0.003683615879196548,1.0,0.12945494558128567
438,0.97,0.06999999999999995,0.23821836607252503,0.07219268528255827,0.0031102556950242314,0.5001071842987779,0.3821146888150098,0.3,0.09235459365221475,0.0036170516546949237,1.0,0.12928123268145586
439,0.96,0.05999999999999994,0.2367311121970314,0.07288543640426531,0.0031039271435557713,0.5269533865616721,0.42291067889980954,0.3,0.09330608406905595,0.0035554778771055163,0.0,0.1293239231068124
440,0.95,0.04999999999999993,0.23523804397679526,0.07353640395581028,0.0026911831328836917,0.5568476113767794,0.46806581446325823,0.3,0.0941247049246146,0.003498930306156797,0.0,0.12941170565330018
441,0.94,0.039999999999999925,0.23333914795076352,0.07378299411602483,0.0026878222550933296,0.5905155535850329,0.5182477576696872,0.29904000794580254,0.09479527551120924,0.003458238678612098,0.0,0.12977836467675985
442,0.94,0.039999999999999925,0.23148345456105462,0.07390433741001924,0.002526486028498087,0.5913304320364327,0.5191844741987605,0.29584842084392743,0.09528688343115443,0.0030987891266677937,0.0,0.1347980142337546
443,0.95,0.04999999999999993,0.22984822551548312,0.07419256498158233,0.0023841509843484,0.558957279579124,0.47052696319133175,0.2905342215132711,0.09601121373761608,0.003094120743927444,1.0,0.1358525126575627
444,0.95,0.04999999999999993,0.22806756243857257,0.07427579934181655,0.0023882327525301503,0.5596577792840776,0.47134576380570936,0.28573012960478406,0.09656940040421348,0.003089812043568624,1.0,0.1364547773182876
445,0.95,0.04999999999999993,0.22628629103803125,0.0743122725942305,0.002385229724851181,0.5603602771725641,0.47216770029478977,0.28142053216980417,0.09697402655769043,0.0030857249367046632,1.0,0.13659211456593945
446,0.94,0.039999999999999925,0.2245140253670942,0.07428506914482763,0.002359402332648732,0.5944110607866712,0.5227329481077675,0.27754130539620625,0.0972358897292108,0.0030821971145272584,0.0,0.1379273245142414
447,0.93,0.030000000000000027,0.22272606899918723,0.07413983657481098,0.0023808245015546057,0.632875732515189,0.5787239835852229,0.27159232967470126,0.09733634564800239,0.0031042211458536984,0.0,0.1402503765936005
448,0.92,0.020000000000000018,0.2210320985888845,0.07385904393657171,0.002414216368151545,0.6766088587495084,0.6406550579911122,0.26368476430202664,0.09726360725411722,0.003150419732083782,0.0,0.1494467149963361
449,0.91,0.010000000000000009,0.2193151338741404,0.07342275632582268,0.00244558928097684,0.7268500404144022,0.7092316168014297,0.2538457080813446,0.09701229089406299,0.003220397961671496,0.0,0.15303782816183875
450,0.91,0.010000000000000009,0.21765817605646728,0.07290380121202299,0.0024471344455849683,0.7279525551124499,0.7103918679620358,0.2422221627852811,0.09658521313233409,0.003312515639868113,1.0,0.15855332307313885
451,0.9,0.0,0.21595744042096998,0.07225313451761953,0.0024551106787284198,0.7864249577356631,0.7864249577356631,0.2313599221794888,0.09600866736464012,0.003400829498800376,0.0,0.15953806490581846
452,0.9,0.0,0.21428925451066397,0.07152743171427271,0.0024897402027146184,0.7877245321402061,0.7877245321402061,0.21874501198133955,0.09529276862112325,0.003510524425256167,1.0,0.1629881321764235
453,0.9,0.0,0.2126963760348812,0.07070658458090355,0.0025597491098498667,0.7889694544390884,0.7889694544390884,0.20699962519395423,0.09446475217848528,0.0036149149343293737,1.0,0.1704971312327832
454,0.9,0.0,0.21110365248173643,0.06982649965192353,0.002560521986533242,0.7902181962686322,0.7902181962686322,0.19613256497726983,0.09354832132477842,0.0037137539464933648,1.0,0.17109074074654718
455,0.9,0.0,0.20954432016448105,0.06889225428107666,0.0025848078596110526,0.7914445937907244,0.7914445937907244,0.18613592753511943,0.09256397655261335,0.0038069627557106855,1.0,0.17391276961337399
456,0.9,0.0,0.20799218833149444,0.06789624463461498,0.0025962479045934304,0.7926691144069736,0.7926691144069736,0.17693284564511674,0.09152932187867444,0.0038951189091388397,1.0,0.17505054547237697
457,0.9,0.0,0.20647307499674286,0.0668347966323602,0.0026275596326219472,0.7938712604589202,0.7938712604589202,0.16831447312335693,0.09045970107596026,0.003980179529981293,1.0,0.17834718389013227
458,0.9,0.0,0.20501128354534776,0.065695999372719,0.0026867254676075673,0.7950314925452682,0.7950314925452682,0.1603964025076618,0.08936860570343168,0.004059487028181894,1.0,0.18427614956870708
459,0.9,0.0,0.2035493998464748,0.06450239782132287,0.0026864111828417032,0.7961951944613338,0.7961951944613338,0.15316904126724815,0.08826765826475384,0.0041292962551192705,1.0,0.18433847283592586
460,0.9,0.0,0.20213866794647928,0.06323811920568653,0.0027384066984509335,0.7973214125753836,0.7973214125753836,0.14657156494972493,0.08716692871817379,0.004190346417670927,1.0,0.18954709018270965
461,0.9,0.0,0.2007282630542967,0.061914459082508755,0.0027333678695314026,0.7984505591057783,0.7984505591057783,0.14053675150627898,0.08607528332124402,0.004243417086225683,1.0,0.18964085226546867
462,0.9,0.0,0.1993119060646989,0.06051613258409712,0.002715570805756998,0.7995876937804095,0.7995876937804095,0.13505141705038842,0.08500038903627638,0.0042887844577507665,1.0,0.18963824866974055
463,0.9,0.0,0.19798194704116562,0.059084666845176166,0.0027687119372519983,0.8006584156579544,0.8006584156579544,0.13005010288573365,0.08394904742629733,0.0043271929301716945,1.0,0.1965135323668017
464,0.9,0.0,0.19666760929181884,0.057623946078982476,0.0027685916227708682,0.8017193821776394,0.8017193821776394,0.1255459445548234,0.08292694664118415,0.004358618350738873,1.0,0.19646134810639526
465,0.9,0.0,0.19537046198340258,0.05609651624105204,0.002737310206879118,0.8027692326377848,0.8027692326377848,0.12151631427650593,0.08193886904223897,0.00438335782848567,1.0,0.19811629680540666
466,0.9,0.0,0.1941236458939741,0.05461008107163765,0.0026865662030483655,0.8037809422208251,0.8037809422208251,0.11796495231235832,0.08098860987092708,0.004401420689885813,1.0,0.19839760983189247
467,0.9,0.0,0.19292548704611753,0.053179673779584276,0.0026890695621612586,0.8047555752834005,0.8047555752834005,0.1148173731392082,0.08007973327265736,0.00441374639766711,1.0,0.19795836458335447
468,0.9,0.0,0.19172944947044773,0.0516777736563727,0.002688566625354306,0.8057308430002728,0.8057308430002728,0.11214758431383855,0.07921409175783267,0.004419700271633131,1.0,0.19836190449839264
469,0.9,0.0,0.19054850481723767,0.05009425126452505,0.0026618546046884525,0.8066961257515128,0.8066961257515128,0.10986677352627378,0.07839345174447826,0.0044201020929285,1.0,0.200324527403291
470,0.9,0.0,0.18941555042066502,0.04855105998198054,0.0026491645789559113,0.8076243584245586,0.8076243584245586,0.1079575992738825,0.07761928072727112,0.00441567141959866,1.0,0.20051644011621272
471,0.9,0.0,0.18829377686134535,0.046967486377447826,0.0026523765618399657,0.8085455376492039,0.8085455376492039,0.10639128038564793,0.07689184116056197,0.004405961121386034,1.0,0.20018629858106896
472,0.9,0.0,0.1871741665399648,0.04530178101991983,0.002651524917133364,0.8094670381778136,0.8094670381778136,0.10514865030601453,0.0762123737010246,0.004391606224736904,1.0,0.20039046714535513
473,0.9,0.0,0.18605941593718264,0.04355267776678217,0.0025817442347440393,0.8103866280779382,0.8103866280779382,0.10422526174067513,0.07558093406700388,0.004373199688942586,1.0,0.20058795761495762
474,0.9,0.0,0.18493961759913854,0.04188906125542213,0.002657618065830573,0.8113124880052199,0.8113124880052199,0.10361102559863214,0.07499631676049588,0.004350113267399899,1.0,0.1929774060626248
475,0.9,0.0,0.18377772399363632,0.040115054060389364,0.0026973095614158333,0.8122753917163165,0.8122753917163165,0.10328357562755858,0.0744584132626376,0.004323074655450997,1.0,0.1888669215915728
476,0.9,0.0,0.18258974939894476,0.03822581666909847,0.00262844848050021,0.8132622757407547,0.8132622757407547,0.10322491505736754,0.07396612148756364,0.004292246727361074,1.0,0.18607779626452237
477,0.9,0.0,0.18147984628273117,0.03651087268087522,0.0025854064111454026,0.814186472885866,0.814186472885866,0.10342267058503886,0.07351819891994373,0.004261608091342001,1.0,0.18427857177462914
478,0.9,0.0,0.18042936905639176,0.034870583299325006,0.002572114390744074,0.8150631240439127,0.8150631240439127,0.10386439729009157,0.07311348976702137,0.004232526268801282,1.0,0.18416077140601983
479,0.9,0.0,0.17938091656281926,0.03316158100754292,0.0023101312371357676,0.8159399698955511,0.8159399698955511,0.10453872100530058,0.07275022351450035,0.004204868998228811,1.0,0.18292953429437708
480,0.9,0.0,0.17858225218615742,0.03214177916410647,0.0023293065080497027,0.8166091789693984,0.8166091789693984,0.10544215974014441,0.07242648022033979,0.0041785958486646665,1.0,0.18074077666657873
481,0.9,0.0,0.17922831543190335,0.034351531659933,0.00362445079852579,0.8160677511708323,0.8160677511708323,0.032125189686278706,0.07340525719939514,0.0048830748309331255,1.0,0.32492313310003307
482,0.9,0.0,0.18053575699842456,0.038981457578141206,0.004130151527445485,0.8149742545751728,0.8149742545751728,0.025719280336777645,0.07455806290573153,0.004910840145193315,1.0,0.375097893501243
483,0.9,0.0,0.18185252721212616,0.04311594889056726,0.004131832617306333,0.8138759137638368,0.8138759137638368,0.019777181165946303,0.07586878890302776,0.00493319674498322,1.0,0.3759203699811191
484,0.9,0.0,0.1831547552145812,0.046808886198222106,0.004115284468967254,0.8127926105929123,0.8127926105929123,0.014455851482175581,0.07731625030343663,0.004948120056817074,1.0,0.3751221974401169
485,0.9,0.0,0.18456436151073138,0.05054687191361929,0.004199099083841256,0.8116232267570681,0.8116232267570681,0.01,0.07887349095787416,0.004953992151494111,1.0,0.3834235875830574
486,0.9,0.0,0.18595840437033218,0.0539334324950772,0.00421458780264983,0.8104700586825986,0.8104700586825986,0.01,0.08043219582121698,0.0049143081855058555,1.0,0.38187098719853374
487,0.9,0.0,0.18736704234268223,0.05713589571486317,0.00410763958593497,0.8093081411161372,0.8093081411161372,0.01,0.0819896451942714,0.004874038592403221,1.0,0.383349715695944
488,0.9,0.0,0.18888644625159068,0.06019874086766724,0.004044045534236964,0.8080585870843866,0.8080585870843866,0.01,0.08354319912485281,0.004833213828592219,1.0,0.3823597073995859
489,0.9,0.0,0.19047503837338486,0.06310734078055097,0.004040674436563265,0.8067562523134187,0.8067562523134187,0.01,0.08509022065449796,0.0047918853055726835,1.0,0.3819927092737132
490,0.9,0.0,0.1920708635727084,0.06585327239346751,0.0040389136044983965,0.8054522076190603,0.8054522076190603,0.01,0.08662806230458397,0.0047500249559923186,1.0,0.3820152802310697
491,0.9,0.0,0.1936521375515235,0.06841666051646215,0.003993286677387764,0.8041642051952477,0.8041642051952477,0.01,0.08815412672861561,0.004707714924315017,1.0,0.38075705151200645
492,0.9,0.0,0.1952882135070965,0.07086436578849378,0.00399414852299142,0.8028358934196121,0.8028358934196121,0.01,0.0896657838108851,0.004664874400979428,1.0,0.38046195468478294
493,0.9,0.0,0.19692476206735926,0.07319023599164463,0.003943802247655731,0.8015115807902264,0.8015115807902264,0.01,0.09116047238203182,0.0046215977103208905,1.0,0.3802994410413001
494,0.9,0.0,0.1986176792988297,0.07543131585494407,0.003948513503335072,0.8001462435381406,0.8001462435381406,0.01,0.09263558731452005,0.004577888269406828,1.0,0.3807895132603465
495,0.9,0.0,0.20031265758393285,0.07757505021540387,0.0038989133930067556,0.7987838961861298,0.7987838961861298,0.01,0.09408853389541273,0.004533750453586093,1.0,0.38097196071682715
496,0.9,0.0,0.20205750530076189,0.07962707391493021,0.0038735329664341123,0.79738630342143,0.79738630342143,0.01,0.09551671936930675,0.004489284914802803,1.0,0.38086604551043246
497,0.9,0.0,0.20382751183264408,0.0815883979996856,0.003832882297854778,0.7959735469112624,0.7959735469112624,0.01,0.09691751997593955,0.004444531266499155,1.0,0.38076334957866176
498,0.9,0.0,0.20563419182192258,0.08345456794356462,0.0038357028501614307,0.7945366723429794,0.7945366723429794,0.010036228618302705,0.09828770632843115,0.004399930595169579,1.0,0.3803035831971677
499,0.9,0.0,0.2074441537178361,0.08524445519705899,0.0038224323240270254,0.7931023800190979,0.7931023800190979,0.010323875074303612,0.09962059018551066,0.004357611768268337,1.0,0.38045124215753257
500,0.9,0.0,0.20926285864658856,0.08694655094170091,0.0038262476641043666,0.7916663658240477,0.7916663658240477,0.010850339875334193,0.10091007905022566,0.00431715471313746,1.0,0.37986410439375806
501,0.9,0.0,0.21108586840122745,0.08859114777374405,0.003789153719040004,0.7902321618231541,0.7902321618231541,0.01160850800584989,0.10215053557850517,0.004278904739213742,1.0,0.3805040060785183
502,0.9,0.0,0.21296519867091265,0.09018546163001212,0.0037533561441673857,0.7887590788050711,0.7887590788050711,0.012612927345918016,0.10333637143743926,0.004242842918463498,1.0,0.3818238553370168
503,0.9,0.0,0.21482295437270507,0.09157592084773684,0.0038121588920183,0.787308294519687,0.787308294519687,0.013825292273783695,0.1044628730606845,0.004208112876546597,1.0,0.3748025893768552
504,0.9,0.0,0.21669132737438862,0.0929024437028679,0.003807772973616714,0.785854591653252,0.785854591653252,0.015206159932935956,0.10552602710715701,0.004175247826606034,1.0,0.3746645254430412
505,0.9,0.0,0.21856641003195573,0.09417298098261873,0.003783542683688232,0.7844010555498578,0.7844010555498578,0.016761413006396452,0.10652198660968845,0.004144078191809693,1.0,0.37476322117582606
506,0.9,0.0,0.22047069744207756,0.0953875839855586,0.003781430180563535,0.7829303733061829,0.7829303733061829,0.018494706357568787,0.10744700390458077,0.0041141211965131114,1.0,0.3751862019955974
507,0.9,0.0,0.22235270196042112,0.09650201600645178,0.0038063852564587334,0.781482308508826,0.781482308508826,0.020397723713218182,0.10829742190118646,0.0040863761831398705,1.0,0.37232579418865197
508,0.9,0.0,0.22421989809505027,0.0975375977951114,0.003820425062619921,0.7800509214500162,0.7800509214500162,0.022469525508610838,0.10907004376803395,0.004060328750975377,1.0,0.37045510052388764
509,0.9,0.0,0.22608152723016783,0.09850969362979081,0.003822471102551258,0.7786290126394685,0.7786290126394685,0.02469914528805326,0.10976178989819034,0.004035492146262508,1.0,0.36941764771792673
510,0.9,0.0,0.22745354795476522,0.09884691145282874,0.0042978970208613675,0.7775843794424556,0.7775843794424556,0.02707082752178035,0.11036965929794604,0.00401205432252933,1.0,0.31962191181314736
511,0.9,0.0,0.22885735317946412,0.09915498108051703,0.004258706668596859,0.7765184432726081,0.7765184432726081,0.029550024659051127,0.11089120210044837,0.003989440511859035,1.0,0.3200717918312199
512,0.9,0.0,0.23030635139617378,0.09942102190986991,0.004259930154867398,0.7754212519415785,0.7754212519415785,0.03216353644854695,0.11132351749786261,0.003968075459684643,1.0,0.320261366140034
513,0.9,0.0,0.23156363830262247,0.09951231567304324,0.004411378541971092,0.7744717350248549,0.7744717350248549,0.03490491920693035,0.11166383028842718,0.003947704383140612,1.0,0.3010217859459141
514,0.9,0.0,0.23282561984303407,0.09953705900063035,0.004449082830964351,0.7735210082390295,0.7735210082390295,0.03774795072928331,0.11190944258132941,0.003928155210896706,1.0,0.29724505947134827
515,0.9,0.0,0.23404651848981625,0.09952002979438133,0.004478963837799209,0.772603450482409,0.772603450482409,0.04072754629210218,0.11205727229326362,0.003910041481168277,1.0,0.2930927682441802
516,0.9,0.0,0.23523091880540112,0.09945324361053967,0.004445268184284682,0.7717154005881207,0.7717154005881207,0.043782705779652306,0.11210491464196605,0.003892230332199395,1.0,0.2882488635739209
517,0.9,0.0,0.23639488841645637,0.09926597959793418,0.004540384899829606,0.7708446561341521,0.7708446561341521,0.046949364270160894,0.11204905438498636,0.003875673467611787,1.0,0.2780260187527661
518,0.9,0.0,0.23756230421806301,0.0990565981417465,0.004528263281498921,0.7699733051144525,0.7699733051144525,0.05021685455675935,0.11188681481635326,0.0038598315561353094,1.0,0.2775643478256957
519,0.9,0.0,0.2387446465744878,0.098819081228551,0.004473089371824909,0.7690928185880788,0.7690928185880788,0.05355106004812774,0.11161499365218598,0.003844510873363571,1.0,0.2773952921657077
520,0.9,0.0,0.23959749198601593,0.09844728431877847,0.004854057150575609,0.768458956478196,0.768458956478196,0.05697378995924935,0.11123009260143775,0.003829842251139975,1.0,0.23881432495831612
521,0.9,0.0,0.24042538240656275,0.09806008805434616,0.004840174247090884,0.7678446403277023,0.7678446403277023,0.06048602998595031,0.11072822496431592,0.00381598688845135,1.0,0.23545366874911933
522,0.91,0.010000000000000009,0.24128880709713518,0.09762099793706086,0.004832401934079809,0.7125386784391635,0.6941957933681009,0.06414473946919101,0.11010500609393764,0.003829264625605967,1.0,0.2342720320974947
523,0.91,0.010000000000000009,0.24200066939071568,0.09721053057378307,0.004944984700262745,0.7120844639478643,0.6937193445408708,0.06788082568725598,0.10938927726239318,0.0038419274186035474,1.0,0.22106688803802488
524,0.91,0.010000000000000009,0.24272256852675297,0.09677553311347073,0.0049443060441597625,0.7116244363068859,0.6932368454998147,0.07167182071458386,0.10857863664005427,0.003853761975222422,1.0,0.220011122076347
525,0.91,0.010000000000000009,0.24342355304403768,0.0963303028444348,0.004962723622417705,0.7111783048772683,0.6927689671190695,0.0755403188743228,0.10767017421979004,0.0038651157503999806,1.0,0.21679670728520928
526,0.91,0.010000000000000009,0.24412567388743983,0.09586736952963702,0.00497560616452447,0.7107320106356124,0.6923009629556798,0.07946926919003847,0.10666079180292913,0.0038760956558568714,1.0,0.21551926535335308
527,0.91,0.010000000000000009,0.24482568128979318,0.09539768923773784,0.004964135542135894,0.7102876170375957,0.6918349965731264,0.08346269172075907,0.10554730950676292,0.003886614432497979,1.0,0.2153099915117611
528,0.91,0.010000000000000009,0.2455271036019625,0.09491013496189414,0.004937534399701618,0.7098428822581573,0.6913687170769794,0.08757874677485143,0.10432569826990476,0.0038973016495059804,1.0,0.21410661703529854
529,0.91,0.010000000000000009,0.24626753919646585,0.09437227729404567,0.004937528679069403,0.7093740150738843,0.6908771844466407,0.09172160994615823,0.1029917655838602,0.0039072540650684625,1.0,0.21417105769124323
530,0.91,0.010000000000000009,0.24685037601797383,0.09389332496934467,0.005067484481909903,0.7090053798510514,0.690490763913224,0.09591300112527382,0.10154067706415193,0.003916511855585192,1.0,0.1983461733931724
531,0.91,0.010000000000000009,0.24745410040787696,0.09337840354563255,0.005073097945170822,0.7086239373226881,0.690090950447202,0.10013837407251451,0.09996654070411148,0.003925070767513081,1.0,0.19747567041582803
532,0.91,0.010000000000000009,0.24803632045342952,0.0928706349806189,0.005079339150619972,0.708256470135457,0.689705816443227,0.10442179193643734,0.09826274687165147,0.003933428625222552,1.0,0.19564000609528365
533,0.91,0.010000000000000009,0.24863051316260867,0.09234177753962543,0.005079258539454987,0.7078818391612431,0.6893132055946531,0.10864122717448314,0.09642214732566948,0.0039704617832326955,1.0,0.19561948747686486
534,0.91,0.010000000000000009,0.24919128634783072,0.09182631562435592,0.00509955794106458,0.7075286421039075,0.6889430863446163,0.11292153233679013,0.09449752103010478,0.0040136971889125645,1.0,0.19230603420490566
535,0.91,0.010000000000000009,0.24972672399011958,0.09131314170999656,0.005132245913997302,0.7071917311423851,0.6885900596999186,0.11724338742132061,0.09249953381008975,0.004057352290776508,1.0,0.18846866739897394
536,0.91,0.010000000000000009,0.2501491870845734,0.0908749239194196,0.005203256137895023,0.7069261330030308,0.688311775073956,0.12158401784876237,0.09042804600609765,0.004101197042568849,1.0,0.17656995512988605
537,0.91,0.010000000000000009,0.2505651200678342,0.09041558156594715,0.005257276322972736,0.706664835102652,0.68803801161319,0.12603035143602953,0.08828293705194368,0.004146109503046295,1.0,0.17104824390736262
538,0.91,0.010000000000000009,0.25098609004262973,0.08994669530407663,0.005260178301036272,0.7064005694718122,0.687761154499941,0.1304951603643486,0.08606376033782608,0.004191208583130326,1.0,0.17137823016100917
539,0.92,0.020000000000000018,0.2513680279929392,0.08950930109198603,0.005298286679589336,0.6595837469700621,0.6220849181202611,0.13498151634725022,0.08376981288157377,0.004236525310230343,1.0,0.16751771813776806
540,0.92,0.020000000000000018,0.2516303763224655,0.0891893421045833,0.005414493957451822,0.6594402480143001,0.62192901574467,0.13946407363070654,0.08139995464627874,0.004272106777192554,0.0,0.15564653860592226
541,0.93,0.030000000000000027,0.25192596212100027,0.08883328780464511,0.005401067254091441,0.6185021197940977,0.5625857912008668,0.14143732684176039,0.07896242670910765,0.004259800374254965,1.0,0.15933694453023928
542,0.94,0.039999999999999925,0.25217114649664674,0.08854303224457584,0.005390622752152377,0.5823712727888376,0.5089295086768127,0.14356631317057322,0.07651321681830545,0.004227626505549475,1.0,0.15931645179839848
543,0.94,0.039999999999999925,0.25239464098281816,0.08827695305802924,0.005395796750768238,0.5822759666963536,0.5088209330736713,0.1458383806984424,0.07411177077031965,0.004202050501704851,1.0,0.15820196127470343
544,0.94,0.039999999999999925,0.2526133683873885,0.08801612532003344,0.0053956777533234485,0.5821827236572727,0.5087147182072794,0.1482490309741098,0.07175154133026092,0.0041828692172673505,1.0,0.15832751777532117
545,0.94,0.039999999999999925,0.2527717137217577,0.08782128283700931,0.005441795529325075,0.5821152400023079,0.508637852772843,0.150793991753299,0.06942607873207739,0.004169391782980394,1.0,0.1524266480028582
546,0.95,0.04999999999999993,0.2529165316469793,0.0876435446437233,0.005418507437275554,0.5500383580784121,0.46017097079950825,0.1534727716689119,0.06713038628681589,0.004136359502112797,1.0,0.1524091170364017
547,0.96,0.05999999999999994,0.2530261114592956,0.08750935842101386,0.005337744011098074,0.5213240226504362,0.4163363853030675,0.15626651039340586,0.06493046930132758,0.0040847046874847096,1.0,0.15120835782523656
548,0.97,0.06999999999999995,0.2529762823827322,0.08756972166999966,0.005369596913317674,0.4955081779926236,0.376734648630206,0.15917330889619505,0.06289367806791438,0.004014681882253469,1.0,0.14446380733999353
549,0.98,0.07999999999999996,0.25288947802054496,0.08767298503898813,0.005314959746505349,0.4721388498822616,0.34091183931891683,0.16218732296754895,0.06108796858320003,0.003927716920387714,1.0,0.1443573919431136
550,0.98,0.07999999999999996,0.2527040214490912,0.08789168245754332,0.005348949485724233,0.472190844042465,0.34097217356300463,0.16530225925254266,0.05957442235555089,0.0038494613211877285,1.0,0.14000766592776448
551,0.99,0.08999999999999997,0.25249213862397163,0.08814121009039311,0.005330846619696903,0.450953949008459,0.3085867765573395,0.16853141190294454,0.05834259256918205,0.0037546556893923015,1.0,0.13834978239386508
552,0.99,0.08999999999999997,0.25224560013585196,0.08842523747463506,0.005255154700232826,0.45101700623751406,0.3086594091649733,0.1718469052607616,0.05743936529918595,0.0036695052507097936,1.0,0.13833428336444897
553,0.99,0.08999999999999997,0.2519050331237312,0.08880420535723454,0.005268288476293242,0.45110414218418193,0.30875979973630135,0.17524722495150774,0.05684079947330636,0.0035940836292356697,1.0,0.13644043002070383
554,0.99,0.08999999999999997,0.25152170911126254,0.08923390498752434,0.005276975967749717,0.45120225802877933,0.30887287213833814,0.17873779616018487,0.056520797625365375,0.003528365788493515,1.0,0.13275833949968607
555,0.99,0.08999999999999997,0.2511108887016266,0.08968369439002138,0.005266214485841556,0.4513074592615903,0.3089941473683322,0.1823179224847482,0.05645241526508738,0.003471568257529482,1.0,0.13283072864978118
556,0.98,0.07999999999999996,0.2506750623488321,0.09015690633432243,0.005246680950882975,0.4727604270342164,0.3416336486579207,0.18597814234245855,0.05660981718553823,0.003421485907387568,0.0,0.13146791019292547
557,0.97,0.06999999999999995,0.2502071855260115,0.09065109375587775,0.00518771757448474,0.4963646533312796,0.37773255387515864,0.187165073178985,0.05692368267065431,0.003353494596486874,0.0,0.13155950160807506
558,0.96,0.05999999999999994,0.24968622877015548,0.09117666058014928,0.005193360494765708,0.5224680165330761,0.417667169546769,0.18598505059483,0.0573256956106629,0.0032924103676357764,0.0,0.13218047398310961
559,0.96,0.05999999999999994,0.24920139980799078,0.09165052786023299,0.005177870447185485,0.5226345001037496,0.4178610582586098,0.1825090910018832,0.057754628153404396,0.0032608798956703586,1.0,0.13585557661945136
560,0.96,0.05999999999999994,0.24866466612501217,0.09215409070290222,0.0051771066409495034,0.522818930828083,0.41807591432953395,0.1794350661918618,0.058202266337755576,0.0032309729397771805,1.0,0.13587372188484825
561,0.96,0.05999999999999994,0.24812263810450982,0.0926576882853348,0.005181481065938278,0.523005312921505,0.4182931140854097,0.17679730538430274,0.058663282328145785,0.0032022095695920147,1.0,0.13543805021523148
562,0.96,0.05999999999999994,0.2475908377150978,0.09314316719060953,0.005122338397415491,0.5231883073313145,0.4185064349019231,0.17455643720787442,0.05913312729531271,0.0031743262767816465,1.0,0.13645820972853673
563,0.96,0.05999999999999994,0.24695412463085784,0.09370607089808214,0.005158336392620805,0.5234075710857584,0.4187621256661541,0.172696469376339,0.05960870195247203,0.003147617281838466,1.0,0.1328422239428042
564,0.96,0.05999999999999994,0.24629770415506147,0.09428560125597518,0.005162053308954443,0.5236338139265994,0.4190260578050699,0.1711823515936243,0.060087251800096254,0.0031222080647111653,1.0,0.1308193005267626
565,0.96,0.05999999999999994,0.24562040665039642,0.09487072971792627,0.005163583017655214,0.5238674573827646,0.4192987330976659,0.17002399400359,0.0605672266168528,0.0030980363033564855,1.0,0.13038654633890046
566,0.96,0.05999999999999994,0.24497445605728135,0.09540844045022731,0.0051936512897052005,0.5240904816064578,0.41955911916804284,0.16917555489568303,0.06104722041040195,0.003074812666333827,1.0,0.13380255052038703
567,0.96,0.05999999999999994,0.24433337470622216,0.09593612631642336,0.005190056734573991,0.5243120124828018,0.4198178623724856,0.16862738881501085,0.06152679524796695,0.003053382133559106,1.0,0.13385022947743552
568,0.96,0.05999999999999994,0.243686107512497,0.09646102067059849,0.0051724044259543744,0.5245358710082356,0.42007942618060523,0.16836112436140574,0.06200553746827514,0.003033033180690826,1.0,0.13363518512587924
569,0.96,0.05999999999999994,0.24297958722650279,0.09703307735669871,0.00521049304826839,0.5247804406295115,0.4203653067543805,0.1683670161616571,0.062483843206840764,0.003013808105416686,1.0,0.12967249880387
570,0.96,0.05999999999999994,0.2422712435577078,0.09759737921017922,0.005207254996729973,0.5250258704907619,0.42065231600706365,0.1686354542473347,0.06296246819350512,0.00300069819832015,1.0,0.12968207323671055
571,0.96,0.05999999999999994,0.24156695695172023,0.09815107792342909,0.00520595596825837,0.5252701223471758,0.42093807022538693,0.16914850035558618,0.06344238376036496,0.0029933286632556864,1.0,0.129757637982308
572,0.95,0.04999999999999993,0.24084881163646366,0.09871085573900173,0.005215897502531133,0.5546683112561743,0.4655309772392714,0.16989239926362307,0.06392473375750166,0.0029915156364142474,0.0,0.12857593561970204
573,0.94,0.039999999999999925,0.24020565332883362,0.0991794981559048,0.005216762549803016,0.5875197412042945,0.5148108825694535,0.16830236984616476,0.06437964402641347,0.0030013721341457154,0.0,0.13627212685195134
