t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
852,0.97,0.06999999999999995,0.344785826083286,0.03803360747673134,0.002896763313764548,0.468694665564721,0.34639399534673637,0.07218351693300736,0.021166802231242034,0.0007941370712885035,1.0,0.30773061745304464
853,0.97,0.06999999999999995,0.34443985141435235,0.038213333575685994,0.002894796186003705,0.46879026117185885,0.34649915472653986,0.07301232948688355,0.02175901615504634,0.0007922237682924709,1.0,0.3075098154175422
854,0.97,0.06999999999999995,0.3440936301172703,0.038393083043077834,0.002899083085170533,0.4688859639696533,0.3466044530061833,0.07385431588172663,0.022346046185916416,0.0007905529733721983,1.0,0.3070696049188604
855,0.97,0.06999999999999995,0.34367290868570094,0.038646606941022406,0.0029695908820836585,0.4690023127658248,0.34673249561029795,0.07470516758313754,0.022927162379865664,0.0007891035746417444,1.0,0.2996353989513083
856,0.97,0.06999999999999995,0.34317256859031786,0.038985335313606984,0.003036854242886815,0.4691407549669362,0.346884892610243,0.07556532506336605,0.02350169435610131,0.0007878523140562639,1.0,0.29212746664308287
857,0.97,0.06999999999999995,0.3425899897190011,0.03944139859303319,0.003103372274580005,0.4693020553468461,0.34706250734639,0.07643967882401641,0.024069119653622812,0.0007867258844761946,1.0,0.2830547294609975
858,0.97,0.06999999999999995,0.34199074052253364,0.039946050120614134,0.003126256724357148,0.46946808705426957,0.34724539434545165,0.07732002161533962,0.02462874785522433,0.0007856846777341255,1.0,0.27890024490146503
859,0.97,0.06999999999999995,0.34141392545387683,0.04042841563175595,0.0031244338494127648,0.4696280140246485,0.3474216167438339,0.07821037428893732,0.02517999166676321,0.0007849170662987745,1.0,0.2792547336509458
860,0.97,0.06999999999999995,0.340841244258047,0.0408982455534049,0.003123507728744291,0.4697869026710049,0.34759675323744965,0.07911388530377583,0.025722375919898646,0.0007844067829774227,1.0,0.27913316756466766
861,0.97,0.06999999999999995,0.34025863017170865,0.041366605412668477,0.00312564715453564,0.46994865753194937,0.3477751086798568,0.08002524235300149,0.026255329440574463,0.0007840881340094605,1.0,0.278353130546263
862,0.97,0.06999999999999995,0.3396623155972761,0.04185000956836615,0.0031436135341546987,0.470114331536609,0.3479578478861389,0.08094321835978607,0.026778274296578464,0.000783933986713253,1.0,0.2764148478717958
863,0.97,0.06999999999999995,0.3405344726259768,0.04266965415333971,0.004625088904723157,0.469872059751658,0.3476906423187561,0.01,0.026813924559512592,0.0014912414296808926,1.0,0.4234216192772877
864,0.97,0.06999999999999995,0.3414117759898347,0.043459212120892994,0.004625739215764653,0.4696286101859318,0.34742227375970214,0.01,0.02684546953909497,0.0014821316085509777,1.0,0.42359554307380043
865,0.97,0.06999999999999995,0.3422876923105184,0.04421689799963796,0.004622948246310385,0.46938579706486894,0.34715474248522427,0.01,0.026872752444676233,0.001473132487020746,1.0,0.42356638175978034
866,0.97,0.06999999999999995,0.3431602028674234,0.04494460023116868,0.004623120834788707,0.4691441775503791,0.3468886607428586,0.01,0.026895587720882044,0.0014642453975662465,1.0,0.4235312726719167
867,0.97,0.06999999999999995,0.3440402949906956,0.045657643643364776,0.004629652853206243,0.46890071038611936,0.3466206798149107,0.01,0.026913790320935976,0.0014555169577248968,1.0,0.4243074521371252
868,0.97,0.06999999999999995,0.3449245614366466,0.04635265012363241,0.004634561684815385,0.4686563428120517,0.34635184451160606,0.01,0.026927201131421077,0.001446938504254481,1.0,0.4248543940468916
869,0.97,0.06999999999999995,0.34581630709766614,0.04703454836888891,0.004634936535531459,0.46841016616169673,0.3460811573592439,0.01,0.026935659923899506,0.0014384879920683517,1.0,0.42566328313421176
870,0.97,0.06999999999999995,0.3467190348714832,0.0476937270983113,0.004625812300367039,0.4681612210541362,0.3458075672261854,0.01,0.026938995933378573,0.0014331963305007289,1.0,0.4259897155475255
871,0.97,0.06999999999999995,0.3476161023892125,0.04834073794521232,0.004631823601958219,0.4679140988654781,0.3455361207198772,0.01,0.026938995933378573,0.0014331963305007286,1.0,0.42665342163334996
872,0.97,0.06999999999999995,0.3485151436953373,0.04896718290058619,0.00463199680830727,0.4676666945555717,0.34526450418158056,0.01,0.026938995933378573,0.0014331963305007289,1.0,0.42691938770119753
873,0.97,0.06999999999999995,0.34942059118741986,0.04958401133028522,0.004633285321544628,0.46741779163451097,0.34499138347367253,0.01,0.026938995933378573,0.0014331963305007286,1.0,0.4278088249362577
874,0.97,0.06999999999999995,0.3503190919186203,0.050179886865471236,0.0046325250140112646,0.4671710601069365,0.344720785006389,0.01,0.026938995933378573,0.0014331963305007289,1.0,0.4278760232726111
875,0.97,0.06999999999999995,0.35121921686570295,0.050757847326239794,0.00463510433427562,0.46692414361233037,0.3444501226917917,0.01,0.026938995933378573,0.0014331963305007286,1.0,0.4281809136429754
876,0.97,0.06999999999999995,0.3521194075161894,0.051312741531387034,0.004632841655307367,0.4666774699933336,0.3441798653621412,0.01,0.026938995933378573,0.0014331963305007289,1.0,0.42813794631916524
877,0.97,0.06999999999999995,0.3530194544781071,0.05185049783486914,0.004634314659955889,0.46643109618125767,0.34391007482769065,0.01,0.026938995933378573,0.0014331963305007286,1.0,0.42839055000396176
878,0.97,0.06999999999999995,0.353920306704998,0.052366575807135406,0.004634156060508422,0.46618476228918065,0.34364046610822224,0.01,0.026938995933378573,0.0014331963305007289,1.0,0.4283643002766916
879,0.97,0.06999999999999995,0.3548278883551076,0.05287095109190735,0.004638592702609383,0.4659368512402566,0.34336927052576177,0.01,0.026938995933378573,0.0014331963305007286,1.0,0.4289952915259918
880,0.97,0.06999999999999995,0.3557302916302142,0.05334479443014216,0.004636121335160309,0.46569061597498285,0.34310004635710545,0.01,0.026938995933378573,0.0014331963305007289,1.0,0.4282856903443779
881,0.97,0.06999999999999995,0.3566365879041571,0.053788453657585146,0.0046385673106782745,0.46544358024750565,0.34283008532667164,0.01,0.026938995933378573,0.0014331963305007286,1.0,0.4277207236689565
882,0.97,0.06999999999999995,0.3575303318343426,0.05420255057646185,0.004645809462086371,0.46520022254001203,0.34256427901691144,0.010008813309635902,0.02693893897992293,0.0014332853538303843,1.0,0.42678830439233106
883,0.97,0.06999999999999995,0.358423609349612,0.054601820763425554,0.004637710830927838,0.46495724598045257,0.3422990229560226,0.010026486751185,0.02693876790140499,0.001433463873441991,1.0,0.4269571091879708
884,0.97,0.06999999999999995,0.3593186945679254,0.05497010704810821,0.004643528142764482,0.4647140321691119,0.34203364182028145,0.010052945656090507,0.02693842617318228,0.0014337311351077038,1.0,0.4261673102120267
885,0.97,0.06999999999999995,0.36020651956986066,0.055309419735317424,0.004646182068928759,0.4644730423409149,0.34177081943382764,0.010088225214905582,0.026937857284366155,0.0014340874942876541,1.0,0.4252274034700958
886,0.97,0.06999999999999995,0.3610901954927354,0.05563848488033949,0.004641148309967567,0.4642334267982137,0.3415096260748218,0.01013230641621827,0.026937005159543018,0.0014345327589473781,1.0,0.4254896636157137
887,0.97,0.06999999999999995,0.36198903302635044,0.05598128614628717,0.004662818947685523,0.4639899535629289,0.34124436054978247,0.01018579056686689,0.026935810257217824,0.0014350730028933236,1.0,0.42776642697251976
888,0.97,0.06999999999999995,0.3629089143975296,0.05633014041001702,0.00467616856538985,0.4637410443459252,0.34097331088617744,0.01024807342810416,0.026934217371710534,0.0014357021227038014,1.0,0.42973944050621027
889,0.97,0.06999999999999995,0.3638325249442429,0.05667688169813977,0.004622494377139229,0.46349139459547717,0.3407015952592183,0.010319241769438615,0.02693217125567873,0.0014364209948384927,1.0,0.43076375944057044
890,0.97,0.06999999999999995,0.3646999617894112,0.057040681571540325,0.004588137302695389,0.46325717310784903,0.34044679934061456,0.010398706665409523,0.026929620958133074,0.0014372236705553704,1.0,0.4314844528572599
891,0.97,0.06999999999999995,0.3655253902535706,0.05740162339773954,0.004506065558973931,0.4630345142383104,0.3402046963354249,0.010487078447266698,0.02692651226097587,0.0014381163148165538,1.0,0.43140565854297575
892,0.97,0.06999999999999995,0.36626464445023776,0.05776281950814749,0.004493351330556058,0.462835282436352,0.3399881608506755,0.010584374813865859,0.026922791508824172,0.0014390991063983635,1.0,0.43099212873647386
893,0.97,0.06999999999999995,0.3669808869699082,0.05810809066365491,0.004499571071375344,0.46264241582656634,0.3397786284776105,0.01069073991828291,0.026918404870870723,0.0014401735013924756,1.0,0.4303631994566708
894,0.97,0.06999999999999995,0.36770290871439326,0.05844893267860771,0.004502330522529313,0.4624481556327676,0.3395676666663324,0.010806241637715685,0.02691329887737269,0.0014413401854271501,1.0,0.4309542968768334
895,0.97,0.06999999999999995,0.3684161889613326,0.0587735528607197,0.0045027207616944774,0.4622564074616189,0.33935951603208847,0.010930524606213894,0.02690742307228173,0.001442595568947334,1.0,0.43039805887818483
896,0.97,0.06999999999999995,0.3691269237874556,0.05909137208289318,0.004503839393778107,0.46206550166172883,0.33915236187484055,0.01106388220089764,0.026900726033741076,0.0014439426153582805,1.0,0.4306611211178416
897,0.97,0.06999999999999995,0.36983806772006234,0.05939758285461471,0.004376165005777602,0.4618746437285806,0.33894534144628025,0.011204443281374921,0.02689316856013088,0.0014453624242519907,1.0,0.4305497141028327
898,0.97,0.06999999999999995,0.3704253625981604,0.05970743585601077,0.004280757501684914,0.4617171434319859,0.33877456504480524,0.011354622233074348,0.026884697613930166,0.0014468793833600654,1.0,0.4309159800790259
899,0.97,0.06999999999999995,0.37091370130836465,0.05999908102486733,0.0042615007297954,0.46158626289469795,0.3386326945727695,0.011510543590470578,0.026875284252439284,0.0014484543465660882,1.0,0.4308319721710102
900,0.97,0.06999999999999995,0.3714028867051811,0.060302343957201555,0.004280285964431917,0.4614552298074114,0.33849069720726155,0.011677389636458209,0.0268648694149171,0.0014501396601619228,1.0,0.43290706915731436
901,0.97,0.06999999999999995,0.3718927026306131,0.06060251644933638,0.004283040283224387,0.4613241023437889,0.33834863608278504,0.011850214205860356,0.0268534242181899,0.0014518853628831567,1.0,0.43318548077615837
902,0.97,0.06999999999999995,0.3723782397870754,0.06089305815106693,0.004282973254171386,0.46119419386749855,0.3382079335644062,0.01203158409224847,0.02684090541705178,0.001453717381937582,1.0,0.4327633379375704
903,0.97,0.06999999999999995,0.37284465715604326,0.06116320958151654,0.004292808781193803,0.4610694698895521,0.3380728818752141,0.012220956305232553,0.026827273788815664,0.0014556302325737852,1.0,0.43128013790297476
904,0.97,0.06999999999999995,0.373314150226714,0.061435435347069134,0.004278101730603316,0.4609439915529305,0.3379370484949528,0.012417728594532515,0.0268124943495686,0.0014576178314556025,1.0,0.4320971909326337
905,0.97,0.06999999999999995,0.37375859880064655,0.06169609481888632,0.004268427668152421,0.4608252696079168,0.33780856150498306,0.012622267838392365,0.026796530777572707,0.0014596838844238838,1.0,0.431865792296935
906,0.97,0.06999999999999995,0.37413488230815906,0.061899936821900994,0.004323990858427771,0.46072480384070225,0.33769985691265364,0.012835302090394624,0.02677934349568571,0.0014618357455552196,1.0,0.42623841647326555
907,0.97,0.06999999999999995,0.37452033408030205,0.062107747268381315,0.0043300277202727435,0.46062193560333664,0.33758857621378907,0.013056270770080782,0.0267608969016958,0.0014640677524207367,1.0,0.4270286229498961
908,0.97,0.06999999999999995,0.3749223982674879,0.062325351742365594,0.004343761878949609,0.46051468283009717,0.337472577599575,0.013285186033899167,0.026741156124156538,0.0014663800278128416,1.0,0.42849730730020874
909,0.97,0.06999999999999995,0.37533451787180233,0.06254896131987521,0.004354061710061486,0.46040479954367874,0.33735376062281947,0.01352114529562215,0.026720091893143273,0.0014687634546989323,1.0,0.42961185165436133
910,0.97,0.06999999999999995,0.37574834116501854,0.06277115824466471,0.004354918338594144,0.46029451475478583,0.3372345366162605,0.013765078738099472,0.026697670642679472,0.00147122742886537,1.0,0.4298770816186261
911,0.97,0.06999999999999995,0.3761574781032909,0.06298704556533935,0.004356541998811188,0.4601855308180189,0.33711674558050114,0.014021370148465405,0.02667383684734316,0.0014738162309902783,1.0,0.42958886986376843
912,0.97,0.06999999999999995,0.376569827343829,0.06320308154717154,0.00435965268263669,0.46007574340875473,0.3369981129465605,0.014281954234136633,0.026648577839831922,0.0014764483934718061,1.0,0.43003756948372107
913,0.97,0.06999999999999995,0.37698791880802807,0.06341960226528964,0.0043471549559033675,0.4599644806112529,0.3368779134945401,0.014548913402008586,0.026621870432956635,0.0014791449507230378,1.0,0.4304710499285852
914,0.97,0.06999999999999995,0.37741497617477776,0.06362896571906615,0.004353992914439067,0.45985088734577867,0.3367552248754718,0.014824197211604453,0.026593682156996458,0.0014819255952644103,1.0,0.429696884792178
915,0.97,0.06999999999999995,0.3778509589233141,0.06384143343778016,0.004360509492525248,0.45973497787499734,0.3366300642494329,0.01510828674786947,0.026563978963787236,0.0014847951865398145,1.0,0.43049221572948915
916,0.97,0.06999999999999995,0.3782862901560707,0.06404867725996861,0.004355123105299302,0.45961929990127826,0.33650518345173885,0.015399498884620463,0.026532735702309646,0.001487736723274673,1.0,0.4302768744447233
917,0.97,0.06999999999999995,0.37873007400135045,0.06425397004397566,0.004352911044084386,0.4595014357697878,0.3363779732398627,0.01569849188824423,0.02649992456841971,0.001490756854624408,1.0,0.4303735420768994
918,0.97,0.06999999999999995,0.3791740768225227,0.06445355307697304,0.004355328644404772,0.459383573959756,0.3362507964729938,0.016010356256264773,0.0264654948539708,0.0014939069997559284,1.0,0.43007977797369235
919,0.97,0.06999999999999995,0.3796149679640884,0.06464667813817912,0.004350063427366523,0.45926659796750624,0.3361246061127364,0.01633384268239665,0.026429403248036252,0.0014971745394138263,1.0,0.42971418834155645
920,0.97,0.06999999999999995,0.3800538342611375,0.0648406850149796,0.004353799034341484,0.45915021834932684,0.33599908932502454,0.01666464708593919,0.026391626920649083,0.0015005159980354683,1.0,0.4303985500088148
921,0.97,0.06999999999999995,0.3804904741630335,0.06503155859852179,0.004353932340636453,0.4590344876510673,0.3358743022866615,0.01700874208413941,0.02635211754130758,0.0015039917050879955,1.0,0.43049044707025225
922,0.97,0.06999999999999995,0.3809268880946472,0.0652193052875077,0.00435289719207935,0.458918875126697,0.33574967241145964,0.01735871128878066,0.02631085997112268,0.0015075267475591193,1.0,0.4305465497802429
923,0.97,0.06999999999999995,0.3813729163180083,0.06540981919499775,0.004351371264412461,0.4588007757932985,0.3356223924467791,0.017715471888392155,0.02626783514995466,0.0015111303899794373,1.0,0.43134939653784926
924,0.97,0.06999999999999995,0.38180847704902054,0.06559525998371322,0.004348494322273037,0.45868550668828434,0.3354981926140407,0.018080611639264003,0.026223017680328177,0.0015148186702912741,1.0,0.4312565608996001
925,0.97,0.06999999999999995,0.38223752436140485,0.06577493576618933,0.00434756386390534,0.45857201794262975,0.3353759399159424,0.018453752319354172,0.026176384076486318,0.0015185877680699625,1.0,0.4309828719468616
926,0.97,0.06999999999999995,0.3826659411612563,0.06594849302613888,0.004348617099839655,0.45845875199754443,0.3352539557430797,0.018838508171258934,0.026127897329785165,0.0015224741908164755,1.0,0.43055401636241825
927,0.97,0.06999999999999995,0.38309708750261,0.06611866713886484,0.004339783378104148,0.4583448208837371,0.3351312839352605,0.019231319000889348,0.02607753486464087,0.001526441976974358,1.0,0.4305023852857014
928,0.97,0.06999999999999995,0.38351839343304095,0.06628458553649608,0.004271701685032965,0.4582335448029856,0.33501149865987895,0.019630971234699708,0.026025278646224354,0.001530478868224968,1.0,0.4304445137219534
929,0.97,0.06999999999999995,0.3840033606937421,0.06644537743920739,0.004242105801092203,0.45810552125248083,0.33487371923120196,0.020036806108422532,0.025971112700910674,0.0015345782103837848,1.0,0.43001268757118344
930,0.97,0.06999999999999995,0.38453001835186884,0.06660545452801099,0.004249500956466472,0.4579665731079746,0.334724223844263,0.020451400283951718,0.02591501185771417,0.001538766030338625,1.0,0.4308199086528328
931,0.97,0.06999999999999995,0.3850207855982116,0.0667378943449104,0.0042794011631114666,0.45783716978152156,0.33458503628902714,0.020871525377087717,0.025856961664130616,0.0015430097181480795,1.0,0.427305968174046
932,0.97,0.06999999999999995,0.3854433118208923,0.0668307537875158,0.0033302939226378505,0.45772581851344396,0.3344652954155744,0.02130448313858418,0.025796923836795185,0.0010944584387398738,1.0,0.42103568582875583
933,0.98,0.07999999999999996,0.386847582990272,0.06604062616539108,0.0031596716724996386,0.437353499614608,0.30227718147078303,0.021736814101396603,0.02568081101144304,0.0010897261037006228,1.0,0.4189782813464873
934,0.98,0.07999999999999996,0.3880556968047733,0.06549790057977128,0.0031349804054031636,0.43706309090906675,0.3019685533033088,0.02217982092582673,0.025549352947754168,0.0010852746932600496,1.0,0.41831155310459833
935,0.98,0.07999999999999996,0.3892501600152935,0.06486493387336674,0.00304465438986052,0.4367763424717407,0.3016640313168033,0.022625177167987204,0.02540207271473277,0.0010807482145442676,1.0,0.4138353290220411
936,0.98,0.07999999999999996,0.3905769604769923,0.0639875629306194,0.003043161785048475,0.4364582653115866,0.3013264898880174,0.023076420955995016,0.02523815959217836,0.0010761639578231088,1.0,0.4136505545186353
937,0.98,0.07999999999999996,0.39190794452180017,0.06307856120147191,0.003025726951038764,0.43613965033613955,0.3009886422420692,0.023527632387807335,0.025056725358033907,0.0010714834156266896,1.0,0.4144014552093297
938,0.98,0.07999999999999996,0.3932660859712654,0.06208343481370782,0.0030252120509620976,0.43581501349492474,0.30064468119369275,0.023990673315695363,0.02485680929028388,0.0010668232120375814,1.0,0.41464024641741215
939,0.98,0.07999999999999996,0.3946170292084267,0.061045979909301454,0.0030237464899285707,0.43549257633523325,0.3003033221677359,0.024460957347219786,0.024637374714564547,0.0010621479652523015,1.0,0.41421019150268856
940,0.98,0.07999999999999996,0.3959803400182149,0.059950967592480746,0.0029982191570378,0.4351676706582657,0.29995962303088985,0.024932281401047404,0.024397311128877733,0.001057361050773713,1.0,0.4148718033083453
941,0.98,0.07999999999999996,0.39737529606741356,0.058738574372731236,0.0029955524525986715,0.4348357246833502,0.2996087593160813,0.025409244704023115,0.024135344409653835,0.0010525356021434003,1.0,0.41484750948754445
942,0.98,0.07999999999999996,0.3987789327473438,0.057462223852183796,0.0029435227640806205,0.43450222381336395,0.29925653973826166,0.02589295436901518,0.02385010983966589,0.0010477212109817663,1.0,0.41542727500042365
943,0.98,0.07999999999999996,0.4002397378236258,0.055990870050249324,0.0029389858921437667,0.43415568266947185,0.29889085303336976,0.026383376759887563,0.023540160520421752,0.0010428746787367535,1.0,0.415413409959435
944,0.98,0.07999999999999996,0.40169104357184815,0.054450641374945374,0.0029185370009703667,0.4338119419748835,0.29852842827194415,0.026882029364276153,0.023203819559785434,0.001037886975645736,1.0,0.4149264925162108
945,0.98,0.07999999999999996,0.40317059937317395,0.052762373077421786,0.0028852707241429055,0.43346207013013943,0.2981598524558496,0.02738974339679712,0.022838990933391184,0.001032903696361771,1.0,0.4152401401571646
946,0.98,0.07999999999999996,0.40468929382572294,0.05087740388823379,0.002885704848810647,0.4331035295868674,0.29778247206521874,0.027904347984176257,0.022443558230075617,0.0010280033899398731,1.0,0.4155469962325997
947,0.99,0.08999999999999997,0.4062155417037833,0.048865947448931045,0.0028758318014249387,0.414793855811889,0.26910242667006024,0.028426768997743913,0.022015320521511787,0.0010238900478001932,1.0,0.4160384610504161
948,1.0,0.09999999999999998,0.40773345427150254,0.046764521050997654,0.002493489750782681,0.39797115166385977,0.24318669326409295,0.028953499864151595,0.02155320959517415,0.001021136910728116,1.0,0.41667382652530144
949,1.0,0.09999999999999998,0.40886634398873917,0.04557977485268446,0.002480217071326676,0.39774563964345533,0.24295788170597374,0.02948773474037171,0.021057396453520442,0.0010184263221940304,1.0,0.41665876996551376
950,1.0,0.09999999999999998,0.4099776474200843,0.044365042827646084,0.002459514746020534,0.3975246727483949,0.24273384792314812,0.030025065451895806,0.020525045046008075,0.0010156417270184995,1.0,0.4158291932022978
951,1.0,0.09999999999999998,0.41106783048670786,0.043158424680328836,0.0024657209084411255,0.39730814376861956,0.24251447301181012,0.030570559955659486,0.019952668962532755,0.001012863431739639,1.0,0.4165962636986735
952,1.0,0.09999999999999998,0.4121706486026684,0.0418942703911526,0.00247779528535944,0.3970893451203863,0.24229295865933984,0.031122974417829696,0.019336193984020925,0.001010071531823417,1.0,0.4180124290490891
953,1.0,0.09999999999999998,0.41260077636470976,0.04102938960038985,0.003155064244235368,0.397004073264945,0.24220667195263793,0.03168366291714093,0.018670695520259302,0.001007230138939257,1.0,0.3505225916216904
954,1.0,0.09999999999999998,0.412299954299177,0.04190300607977303,0.0038227509845238828,0.39706370670814084,0.24226701254910937,0.08188515132803,0.01891126054137901,0.0015057214188329757,1.0,0.2769873983655754
955,1.0,0.09999999999999998,0.41203657611191347,0.04268578370039978,0.0037841841747500086,0.3971159321772662,0.24231986713008344,0.08280983782069208,0.019154389178740672,0.0015063732270393755,1.0,0.2732975802249635
956,1.0,0.09999999999999998,0.411833454652584,0.0432998028993031,0.0037075126831615343,0.39715621867631173,0.24236064518007427,0.08374247483566227,0.019400039316280232,0.0015069619467799802,1.0,0.2718153207101371
957,1.0,0.09999999999999998,0.4115417434132052,0.04425414990090567,0.003846676628893733,0.39721409010671554,0.2424192322606734,0.0846842711528355,0.019648072023874863,0.0015075826894653333,1.0,0.25388360552311695
958,1.0,0.09999999999999998,0.41125910408662925,0.045180945153752684,0.0038758968766691767,0.3972701778855855,0.24247602436848711,0.08563385010980887,0.019898533798578893,0.0015081809347519566,1.0,0.2506363122438673
959,1.0,0.09999999999999998,0.4109650467824828,0.04612496074483117,0.0038826215526418166,0.3973285482962193,0.2425351389972876,0.08659350630686433,0.0201514321702866,0.001508748057804653,1.0,0.24984900323629783
960,1.0,0.09999999999999998,0.41067605626359055,0.047031652815487504,0.0038786324154775993,0.3973859296635824,0.24259326313509436,0.08756176313700416,0.020406639168821843,0.0015093228030664122,1.0,0.250234115675445
961,1.0,0.09999999999999998,0.41036346124449474,0.04800392890680734,0.0038907758939049184,0.39744801655490836,0.24265616617664273,0.08853851688581356,0.02066417318046976,0.0015099165176323192,1.0,0.24709362863667328
962,1.0,0.09999999999999998,0.4100700633490433,0.04890296333755929,0.0024060465899102667,0.39750630821116417,0.2427152358934556,0.08952873163211407,0.020924246307047225,0.0008033205215365058,1.0,0.24707505832665186
963,1.0,0.09999999999999998,0.4083091013423057,0.05149246925019081,0.002406818675570619,0.39785653192217146,0.24307037506719031,0.09053061839698485,0.021959843311027526,0.0008134405898685339,1.0,0.24732541860353946
964,1.0,0.09999999999999998,0.4064771871962944,0.05410824822685457,0.0024764361383670572,0.3982215222693511,0.24344092800949427,0.09155296197891764,0.022950404395482356,0.0008237672927163399,1.0,0.24040412847267204
965,1.0,0.09999999999999998,0.4046276201552169,0.05659643301337193,0.0024942072669809057,0.39859070979629874,0.24381619965718396,0.09257805548372998,0.02390099839612803,0.0008341217725629292,1.0,0.2386096776520374
966,1.0,0.09999999999999998,0.40276775304182727,0.058951599883522665,0.002497125821060466,0.3989626442090332,0.24419472963831035,0.09362079404394516,0.024816102498148494,0.0008446544852923754,1.0,0.23754456133295246
967,1.0,0.09999999999999998,0.40090242392025144,0.061150631176547766,0.0024939241719374133,0.3993363687442142,0.24457555365208317,0.09467168810749241,0.025699129945360666,0.0008552695768433577,1.0,0.2377745399795367
968,1.0,0.09999999999999998,0.39903268573722916,0.06321335328483618,0.0024868246434303592,0.3997116799594141,0.2449584716944447,0.09571395117697505,0.026552469169596988,0.0008657974866361117,1.0,0.23788057574465848
969,1.0,0.09999999999999998,0.39715427206935133,0.06515517500632159,0.0024841198655002725,0.4000894436504093,0.2453443757421327,0.09676703871506073,0.027378585425032836,0.000876434734495563,1.0,0.2378219163464233
970,1.0,0.09999999999999998,0.39525609904280956,0.06702559608908738,0.0024940774146643844,0.400471907144392,0.24573557629871226,0.09783355406332803,0.028179621653950694,0.0008872076168012934,1.0,0.23617241289335178
971,1.0,0.09999999999999998,0.39330610387798887,0.06889431696270268,0.002537032381070714,0.4008655744917784,0.2461387582658292,0.09892360397542299,0.028957642357163714,0.0008982182219739697,1.0,0.2316539051512776
972,1.0,0.09999999999999998,0.39133638463286635,0.07069730576363313,0.0025452849540733825,0.4012640102801677,0.24654736377740483,0.10000428997056067,0.029713658627488062,0.0009091342421268753,1.0,0.22994746318895318
973,1.0,0.09999999999999998,0.389357112350346,0.07239865758401078,0.002545271501228674,0.40166517707214794,0.24695931979400743,0.10110659781696742,0.030449227390629326,0.0009202686648178527,1.0,0.22988159668422595
974,1.0,0.09999999999999998,0.38733652763993953,0.07409519329649977,0.0025832427545811345,0.40207554550490643,0.24738129687964042,0.10221889563445473,0.031165442640924124,0.0009315039963076237,1.0,0.22581755223196803
975,1.0,0.09999999999999998,0.38530057781237526,0.07572415405074873,0.00259524936086008,0.4024898834825519,0.24780794386499122,0.10334096985169268,0.031863246020277694,0.0009428380793100271,1.0,0.22458593088654227
976,1.0,0.09999999999999998,0.38325924135879136,0.07727738957832862,0.0025985728582435075,0.4029061759248107,0.24823719969523153,0.10447286894416075,0.032543454463175914,0.0009542714034763713,1.0,0.22400430096078652
977,1.0,0.09999999999999998,0.3811754437937851,0.0788262959602998,0.0026386461686494674,0.4033320166476682,0.24867692088529286,0.10561537461149655,0.03320679298204744,0.0009658118647625914,1.0,0.2200107935033263
978,1.0,0.09999999999999998,0.37909289922371714,0.08028948460348978,0.0026332730223592614,0.40375850161174415,0.2491179368471697,0.10676508883707071,0.0338538204845052,0.0009774251397683912,1.0,0.2201098432698961
979,1.0,0.09999999999999998,0.3769452349799932,0.08178439875257094,0.0026855091328106284,0.4041992681649007,0.24957438443624583,0.10792015619155695,0.034484979987643855,0.0009890924867834037,1.0,0.21422886715359685
980,1.0,0.09999999999999998,0.37480309009715634,0.08320468843186785,0.002681394975411429,0.4046398616478305,0.25003132824898705,0.10907612201708893,0.035100558982803655,0.0010007689092635245,1.0,0.21407120206069624
981,1.0,0.09999999999999998,0.3725980852837629,0.08468173049747806,0.0027411782123251092,0.40509438842582696,0.2505034316980885,0.11024347072539611,0.035701001112218904,0.0010124712870278809,1.0,0.20722024232961642
982,1.0,0.09999999999999998,0.3703955371164575,0.08609618440431233,0.002746410029215932,0.4055494293726657,0.25097679238084875,0.11143691029597308,0.03628705022172704,0.001024347712573617,1.0,0.2065334876617852
983,1.0,0.09999999999999998,0.3681933767842256,0.08742733652038677,0.0027405291133275342,0.40600541336431195,0.2514518615851468,0.11264089376028899,0.03685908047016699,0.001036241900042409,1.0,0.20674107596477795
984,1.0,0.09999999999999998,0.3658954471338849,0.08888119439465982,0.0028357495582254726,0.4064823220782082,0.25194951229726636,0.11387279496295469,0.03741775475421895,0.0010483289873540315,1.0,0.19637434517795113
985,1.0,0.09999999999999998,0.36360621693846196,0.09026092520521002,0.002833807145139841,0.40695854066036735,0.2524472415213424,0.11509460610046035,0.03796296088742311,0.0010602252493357785,1.0,0.1963043839278108
986,1.0,0.09999999999999998,0.36110499264536744,0.09196098103018291,0.0030222958952887957,0.40748013670619426,0.2529933159483074,0.11632741652033654,0.03849497135631669,0.0010721376358936328,1.0,0.17536723430625822
987,1.0,0.09999999999999998,0.3585797545384214,0.09354921680998143,0.003003625233618599,0.4080080986303633,0.2535470349683728,0.11756621754116234,0.03901394027510721,0.0010840216577076584,1.0,0.1752426162779172
988,1.0,0.09999999999999998,0.3559892054551242,0.09511652936268233,0.0030393198312657884,0.40855113894999484,0.2541175993137524,0.11880551305842459,0.03951989315340171,0.0010958209221109696,1.0,0.17068453217648527
989,0.99,0.08999999999999997,0.3533833401160134,0.09659043536208994,0.003037164409349754,0.42654891741168793,0.281480549516711,0.1200532410738349,0.04001298413254983,0.0011076215596810643,0.0,0.17017722552948322
