t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
783,0.87,-0.030000000000000027,0.12500556793151962,0.004735893200893485,0.0006485344933266755,0.6862472814668925,0.6401812912296664,0.1,2.7755575615628914e-17,0.0,1.0,0.13476575172934413
784,0.87,-0.030000000000000027,0.1251881804518061,0.00480273661701241,0.0006483446013573617,0.6861391509124256,0.6400542736840384,0.1,2.7755575615628914e-17,0.0,1.0,0.13597325838599095
785,0.88,-0.020000000000000018,0.12535852991247648,0.004879531803085716,0.0006483446013573617,0.7365698243391148,0.7072384701154388,0.1,2.7755575615628914e-17,0.0,1.0,0.13597325838599095
786,0.88,-0.020000000000000018,0.12552887937314686,0.004949277153762627,0.0006483188328846705,0.7364536192552733,0.7071076194022249,0.1,2.7755575615628914e-17,0.0,1.0,0.13597325838599095
787,0.88,-0.020000000000000018,0.12569925434460522,0.0050122325540961216,0.0006483188328846705,0.7363374334377552,0.7069767975143543,0.1,2.7755575615628914e-17,0.0,1.0,0.13597325838599095
788,0.88,-0.020000000000000018,0.12586962931606357,0.005068683334567892,0.0006162771820547759,0.7362212842743169,0.7068460240242102,0.1,2.7755575615628914e-17,0.0,1.0,0.13597325838599095
789,0.87,-0.030000000000000027,0.12608760241107234,0.005097999313108747,0.0006323144439020696,0.6856070720358308,0.63942940856669,0.1,2.7755575615628914e-17,0.0,0.0,0.13756094730887303
790,0.87,-0.030000000000000027,0.12631239475428055,0.005133296091864209,0.000604137943562368,0.6854742185450935,0.6392734266835277,0.1,2.7755575615628914e-17,0.0,1.0,0.13824287212881936
791,0.87,-0.030000000000000027,0.12650247311395302,0.005218914814525979,0.000604137943562368,0.6853619213745512,0.6391415919656985,0.1,2.7755575615628914e-17,0.0,1.0,0.13824287212881936
792,0.87,-0.030000000000000027,0.12669255147362546,0.00529633414261011,0.0006018520151251635,0.6852496609919393,0.6390098116121165,0.1,2.7755575615628914e-17,0.0,1.0,0.13824287212881936
793,0.87,-0.030000000000000027,0.12688036676414507,0.005369085219143721,0.0006018520151251635,0.6851387732950607,0.6388796535971112,0.1,2.7755575615628914e-17,0.0,1.0,0.13824287212881936
794,0.88,-0.020000000000000018,0.12706818205466472,0.005434376474258259,0.000572440875214003,0.7354052333231712,0.7059274250403778,0.1,2.7755575615628914e-17,0.0,1.0,0.13824287212881936
795,0.88,-0.020000000000000018,0.1272268803166723,0.0055258987029865245,0.0005532333687452003,0.735297317057199,0.7058059739290558,0.1,2.7755575615628914e-17,0.0,1.0,0.13824287212881936
796,0.88,-0.020000000000000018,0.12740459401008397,0.005591166588405216,0.0005453651943945787,0.7351765077101869,0.7056700199796916,0.1,2.7755575615628914e-17,0.0,1.0,0.13824287212881936
797,0.87,-0.030000000000000027,0.1275758278441436,0.0056618310412039985,0.0005466880562683206,0.6847284796315104,0.6383981529266152,0.1,2.7755575615628914e-17,0.0,0.0,0.1383738354543198
798,0.87,-0.030000000000000027,0.12776326174381594,0.005758746933356318,0.0005630517589075049,0.6846179853305568,0.6382685076896051,0.1,2.7755575615628914e-17,0.0,1.0,0.13999384201559906
799,0.87,-0.030000000000000027,0.12795069564348835,0.005848054275761097,0.0005438442524387022,0.6845075266846725,0.6381389150983451,0.1,2.7755575615628914e-17,0.0,1.0,0.13999384201559906
800,0.87,-0.030000000000000027,0.12811911411175658,0.005949073248553408,0.0005438442524387022,0.684408304621433,0.638022514735587,0.1,2.7755575615628914e-17,0.0,1.0,0.13999384201559906
801,0.87,-0.030000000000000027,0.12828753258002487,0.006043713813554734,0.000525540528391504,0.6843091113192826,0.6379061568293323,0.1,2.7755575615628914e-17,0.0,1.0,0.13999384201559906
802,0.88,-0.020000000000000018,0.12848023449774174,0.006125774360277615,0.0005302973802713318,0.734446136317848,0.7048482535907472,0.1,2.7755575615628914e-17,0.0,1.0,0.14061011827978975
803,0.87,-0.030000000000000027,0.1287287700778781,0.006337455492857928,0.0005852084652015662,0.6840493722821847,0.6376015133179228,0.1,2.7755575615628914e-17,0.0,0.0,0.14633883244982504
804,0.87,-0.030000000000000027,0.12899744526482387,0.0065772572013846845,0.0005959404539620875,0.6838913104048485,0.6374161544573188,0.1,2.7755575615628914e-17,0.0,1.0,0.14806027636882424
805,0.87,-0.030000000000000027,0.12927459599383817,0.006795096083609851,0.0005978452739129998,0.6837283388783602,0.6372250612167504,0.1,2.7755575615628914e-17,0.0,1.0,0.14824885354396455
806,0.87,-0.030000000000000027,0.1295517467228524,0.006995192936912242,0.0005882488158649009,0.6835654450057046,0.637034082518878,0.1,2.7755575615628914e-17,0.0,1.0,0.14824885354396455
807,0.87,-0.030000000000000027,0.12981613141645315,0.007112100264370717,0.000610740259179198,0.6834101266227193,0.6368520072813305,0.1,2.7755575615628914e-17,0.0,1.0,0.14602220065584914
808,0.87,-0.030000000000000027,0.1300805161100539,0.007217438436445194,0.0005698031366785036,0.683254878805969,0.636670036094478,0.1,2.7755575615628914e-17,0.0,1.0,0.14602220065584914
809,0.88,-0.020000000000000018,0.13039081049672563,0.007252179124958139,0.0005598032834865503,0.73315240653971,0.7033933235009251,0.1,2.7755575615628914e-17,0.0,1.0,0.14656039483538397
810,0.89,-0.010000000000000009,0.130685823086942,0.007303717458282068,0.0005454241144848265,0.7909240680637861,0.7771221530788989,0.1,2.7755575615628914e-17,0.0,1.0,0.14656039483538397
811,0.88,-0.020000000000000018,0.13096660029984666,0.007368602619333042,0.0005402895096332079,0.7327634088248045,0.7029560287046319,0.1,2.7755575615628914e-17,0.0,0.0,0.14656039483538397
812,0.88,-0.020000000000000018,0.13124944752657702,0.007445940261863936,0.0005475150375410713,0.732572471279167,0.7027414139524654,0.1,2.7755575615628914e-17,0.0,1.0,0.14727572209826245
813,0.88,-0.020000000000000018,0.13152802723966606,0.007503011093634083,0.0005213662389394957,0.7323845117819364,0.7025301652987577,0.1,2.7755575615628914e-17,0.0,1.0,0.14684897073412873
814,0.88,-0.020000000000000018,0.13177645212849817,0.007594351544108944,0.0005213662389394957,0.7322169792728483,0.7023418903269388,0.1,2.7755575615628914e-17,0.0,1.0,0.14684897073412873
815,0.88,-0.020000000000000018,0.13200275844890988,0.007636910621617741,0.0005437082272429407,0.7320644297596542,0.702170466276477,0.1,2.7755575615628914e-17,0.0,1.0,0.14463711389208767
816,0.88,-0.020000000000000018,0.1322220582198204,0.007661539536503139,0.0005507855499714239,0.7319166638810769,0.7020044294104445,0.1,2.7755575615628914e-17,0.0,1.0,0.14393645894196783
817,0.88,-0.020000000000000018,0.1324413579907309,0.0076798299145997215,0.0005507855499714239,0.7317689576430109,0.7018384710487777,0.1,2.7755575615628914e-17,0.0,1.0,0.14393645894196783
818,0.88,-0.020000000000000018,0.1326606577616414,0.0076918269732176095,0.0005507855499714239,0.7316213110093557,0.7016725911358132,0.1,2.7755575615628914e-17,0.0,1.0,0.14393645894196783
819,0.88,-0.020000000000000018,0.1328799575325519,0.007697560137836691,0.0005507855499714239,0.7314737239440402,0.7015067896159398,0.1,2.7755575615628914e-17,0.0,1.0,0.14393645894196783
820,0.88,-0.020000000000000018,0.13309925730346242,0.007697043405507339,0.0005460295809720416,0.7313261964110221,0.701341066433599,0.1,2.7755575615628914e-17,0.0,1.0,0.14393645894196783
821,0.88,-0.020000000000000018,0.13331384866506354,0.007697052825433472,0.0005460295809720405,0.7311818939173694,0.7011789771400079,0.1,2.7755575615628914e-17,0.0,1.0,0.14393645894196783
822,0.89,-0.010000000000000009,0.13352844002666464,0.0076910771874825895,0.0005393439547097845,0.7886941608188601,0.7747435603102458,0.1,2.7755575615628914e-17,0.0,1.0,0.14393645894196783
823,0.89,-0.010000000000000009,0.13374580451658585,0.007701535516845092,0.0005488307206892497,0.7885241653791774,0.7745622771750175,0.1,2.7755575615628914e-17,0.0,1.0,0.14487564877393488
824,0.88,-0.020000000000000018,0.13398528757492742,0.007740239429387994,0.0005711727089926947,0.7307307507761114,0.7006722965398875,0.1,2.7755575615628914e-17,0.0,0.0,0.14708750561597594
825,0.88,-0.020000000000000018,0.1342523497024066,0.007821703374328463,0.0005990303545862042,0.730551465119506,0.7004709698605821,0.1,2.7755575615628914e-17,0.0,1.0,0.14984541252973338
826,0.88,-0.020000000000000018,0.13451941182988572,0.007893296939039009,0.0005990303545862042,0.7303722674172181,0.7002697588438738,0.1,2.7755575615628914e-17,0.0,1.0,0.14984541252973338
827,0.88,-0.020000000000000018,0.1347864739573649,0.007955286613305428,0.0005990303545862042,0.7301931576045402,0.7000686633901189,0.1,2.7755575615628914e-17,0.0,1.0,0.14984541252973338
828,0.88,-0.020000000000000018,0.13505353608484405,0.008007895433380926,0.0005990303545862042,0.7300141356168284,0.6998676833997874,0.1,2.7755575615628914e-17,0.0,1.0,0.14984541252973338
829,0.88,-0.020000000000000018,0.13529803913907204,0.008013650769202489,0.0006192030014202643,0.7298503127964485,0.6996837816022357,0.1,2.7755575615628914e-17,0.0,1.0,0.14758950520461778
830,0.88,-0.020000000000000018,0.13554513034618546,0.008007893886502785,0.0006192030014202643,0.7296848305342785,0.699498031298302,0.1,2.7755575615628914e-17,0.0,1.0,0.14758950520461778
831,0.88,-0.020000000000000018,0.13579222155329884,0.007994499497465253,0.0006192030014202643,0.7295194232961815,0.6993123795932468,0.1,2.7755575615628914e-17,0.0,1.0,0.14758950520461778
832,0.87,-0.030000000000000027,0.13603931276041226,0.007973429111943629,0.0006192030014202643,0.6797744625101227,0.6325961124872177,0.1,2.7755575615628914e-17,0.0,0.0,0.14758950520461778
833,0.86,-0.040000000000000036,0.13630260403313849,0.007969267030031087,0.0006355667040594498,0.6363722695706286,0.5722348434578557,0.1,2.7755575615628914e-17,0.0,0.0,0.14920951176589714
834,0.86,-0.040000000000000036,0.13660472895053463,0.008027173236070283,0.0006747926077664375,0.6362184438039916,0.5720493036343844,0.1,2.7755575615628914e-17,0.0,1.0,0.15309287623288892
835,0.86,-0.040000000000000036,0.13690685386793078,0.008073366360843685,0.0006513186128659556,0.6360646923858115,0.5718638840897403,0.1,2.7755575615628914e-17,0.0,1.0,0.15309287623288892
836,0.87,-0.030000000000000027,0.13720965896702725,0.008022136897025078,0.0006056315908300178,0.6790950480240564,0.6318020854111405,0.1,2.7755575615628914e-17,0.0,1.0,0.15083696890777332
837,0.87,-0.030000000000000027,0.137444674841057,0.008073504204604494,0.0005957862731258266,0.6789587792931628,0.6316428780138413,0.1,2.7755575615628914e-17,0.0,1.0,0.15083696890777332
838,0.87,-0.030000000000000027,0.13768750135235244,0.008159823983567294,0.0006135211234216928,0.6788180391704198,0.6314784636962806,0.1,2.7755575615628914e-17,0.0,1.0,0.15259271908706407
839,0.86,-0.040000000000000036,0.13793032786364792,0.008238085658370985,0.0006135211234216928,0.6355443981214397,0.5712366518371571,0.1,2.7755575615628914e-17,0.0,0.0,0.15259271908706407
840,0.86,-0.040000000000000036,0.13820352690186888,0.00836652242817029,0.000644200443548432,0.6354056582841258,0.57106945540815,0.1,2.7755575615628914e-17,0.0,1.0,0.15562997177961124
841,0.86,-0.040000000000000036,0.13846065843520702,0.008453188920316587,0.0006572219511969384,0.6352751334002729,0.5709121815952809,0.1,2.7755575615628914e-17,0.0,1.0,0.15402322129132995
842,0.87,-0.030000000000000027,0.13871461375623437,0.008535043667254702,0.0006537510597649162,0.6782233785950699,0.6307839664152722,0.1,2.7755575615628914e-17,0.0,1.0,0.15402322129132995
843,0.87,-0.030000000000000027,0.13901872752455274,0.008698210175726404,0.000700945266606657,0.6780475076876253,0.6305786283989084,0.1,2.7755575615628914e-17,0.0,1.0,0.1586954477686623
844,0.87,-0.030000000000000027,0.13935276681805958,0.00891817855657485,0.0007292289951002422,0.6778544357457656,0.6303532386400477,0.1,2.7755575615628914e-17,0.0,1.0,0.16168800028750696
845,0.87,-0.030000000000000027,0.1397152052214068,0.009200803123721875,0.0007546004647327857,0.6776450736880274,0.6301088690411587,0.1,2.7755575615628914e-17,0.0,1.0,0.16472037466952594
846,0.87,-0.030000000000000027,0.1400480225962542,0.00940672259848174,0.0007792621209103642,0.6774529360501031,0.6298846378695095,0.1,2.7755575615628914e-17,0.0,1.0,0.16227887070794567
847,0.86,-0.040000000000000036,0.14035166776883698,0.00953431540885285,0.0008087289918847796,0.6343168657455336,0.5697582065799696,0.1,2.7755575615628914e-17,0.0,0.0,0.15936165048147855
848,0.86,-0.040000000000000036,0.14069303835060507,0.009730766451002749,0.0008459755333433329,0.6341441844067555,0.569550384510306,0.1,2.7755575615628914e-17,0.0,1.0,0.16313419140000807
849,0.87,-0.030000000000000027,0.14103355759923178,0.00991260892228399,0.0008349008699306414,0.6768846187582687,0.6292215820869418,0.1,2.7755575615628914e-17,0.0,1.0,0.16313419140000807
850,0.87,-0.030000000000000027,0.14136311293107998,0.010092437796042056,0.0008349008699306414,0.6766947905000464,0.6290001726620423,0.1,2.7755575615628914e-17,0.0,1.0,0.16313419140000807
851,0.88,-0.020000000000000018,0.1416945057549173,0.010262392692233906,0.000831167441906049,0.7255904994926167,0.6949068122805059,0.1,2.7755575615628914e-17,0.0,1.0,0.16331794059892168
852,0.88,-0.020000000000000018,0.1420447800326369,0.010477760393031022,0.0008558290980836275,0.7253586651986081,0.6946471056820123,0.1,2.7755575615628914e-17,0.0,1.0,0.16575944456050196
853,0.88,-0.020000000000000018,0.14239505431035654,0.010677304800307015,0.0008558290980836275,0.7251269790045887,0.6943875931306007,0.1,2.7755575615628914e-17,0.0,1.0,0.16575944456050185
854,0.88,-0.020000000000000018,0.14269058980464017,0.010759086220061035,0.0009111207985240228,0.7249316144402421,0.6941687864286449,0.1,2.7755575615628914e-17,0.0,1.0,0.1602855662169026
855,0.88,-0.020000000000000018,0.14298612529892382,0.010832190559900257,0.0009111207985240217,0.724736355118243,0.6939501175784933,0.1,2.7755575615628914e-17,0.0,1.0,0.1602855662169026
856,0.88,-0.020000000000000018,0.14328166079320742,0.010896792459458626,0.0009097979366502799,0.7245412009535733,0.6937315864499142,0.1,2.7755575615628914e-17,0.0,1.0,0.1602855662169026
857,0.88,-0.020000000000000018,0.14357588665423607,0.01095457022186104,0.0009097979366502799,0.7243470159683977,0.6935141603966191,0.1,2.7755575615628914e-17,0.0,1.0,0.1602855662169026
858,0.88,-0.020000000000000018,0.14387011251526471,0.011004180745164942,0.0009097979366502799,0.7241529350427427,0.6932968705899006,0.1,2.7755575615628914e-17,0.0,1.0,0.1602855662169026
859,0.88,-0.020000000000000018,0.14416433837629333,0.011045734076295565,0.000908475074776538,0.723958958092986,0.6930797169017338,0.1,2.7755575615628914e-17,0.0,1.0,0.1602855662169026
860,0.88,-0.020000000000000018,0.1444617612408343,0.011080417764278146,0.0009103815093799237,0.7237629790172556,0.6928603418766768,0.1,2.7755575615628914e-17,0.0,1.0,0.16047430324263778
861,0.87,-0.030000000000000027,0.14478171177473376,0.011141115104217007,0.0009331367309541165,0.674731894653242,0.626712569450776,0.1,2.7755575615628914e-17,0.0,0.0,0.16272707017848287
862,0.87,-0.030000000000000027,0.14505567273563133,0.011129093228535615,0.0009762212251041305,0.6745750841102703,0.626529964596346,0.1,2.7755575615628914e-17,0.0,1.0,0.15812811287829664
863,0.87,-0.030000000000000027,0.1453665368704133,0.011149480031371822,0.0010101275383273987,0.6743972390770478,0.6263228912808995,0.1,2.7755575615628914e-17,0.0,1.0,0.1614848378874002
864,0.87,-0.030000000000000027,0.14567740100519525,0.01116117470653933,0.001006453894727952,0.6742194877932689,0.6261159547991018,0.1,2.7755575615628914e-17,0.0,1.0,0.1614848378874002
865,0.87,-0.030000000000000027,0.14599190204714063,0.011159064930625379,0.0009979305013915745,0.6740397522610283,0.6259067364015422,0.1,2.7755575615628914e-17,0.0,1.0,0.1614848378874002
866,0.87,-0.030000000000000027,0.14628749594586385,0.011101459037853664,0.0010218783755953883,0.6738709093907853,0.6257102232011547,0.1,2.7755575615628914e-17,0.0,1.0,0.15875030762487718
867,0.87,-0.030000000000000027,0.1465903140572963,0.011033857145578613,0.0010255019165507488,0.6736980277511058,0.6255090352022281,0.1,2.7755575615628914e-17,0.0,1.0,0.15910903817945787
868,0.87,-0.030000000000000027,0.1468931321687288,0.010957473095185155,0.0010255019165507488,0.6735252347942736,0.6253079765398506,0.1,2.7755575615628914e-17,0.0,1.0,0.15910903817945787
869,0.87,-0.030000000000000027,0.14719595028016125,0.010872121786346669,0.0010255019165507488,0.6733525304520692,0.6251070470893432,0.1,2.7755575615628914e-17,0.0,1.0,0.15910903817945787
870,0.87,-0.030000000000000027,0.1474987683915937,0.010777590177093307,0.0009924323569591097,0.6731799146563426,0.6249062467261874,0.1,2.7755575615628914e-17,0.0,1.0,0.15910903817945787
871,0.88,-0.020000000000000018,0.14783432536702187,0.010610175172616646,0.0009558475682868084,0.7215481157542222,0.6903824656398976,0.1,2.7755575615628914e-17,0.0,1.0,0.15910903817945787
872,0.88,-0.020000000000000018,0.14821356402403235,0.010614221317274335,0.001023530268010485,0.7212999060172808,0.6901049410767499,0.1,2.7755575615628914e-17,0.0,1.0,0.16709910041624376
873,0.88,-0.020000000000000018,0.14861038308937627,0.010588571446579105,0.0010282632565883265,0.7210403727525532,0.6898147900533909,0.1,2.7755575615628914e-17,0.0,1.0,0.16756766628545006
874,0.89,-0.010000000000000009,0.14900720215472021,0.010547941298912258,0.0010152382569505296,0.7767690666874456,0.7620428478843688,0.1,2.7755575615628914e-17,0.0,1.0,0.16756766628545006
875,0.89,-0.010000000000000009,0.14931074977209988,0.010408705354775536,0.0010927531975155793,0.7765388128060146,0.7617979412757361,0.1,2.7755575615628914e-17,0.0,1.0,0.15952999645316468
876,0.9,0.0,0.14957621695965126,0.01023818420915623,0.0011153475976149064,0.8416803641465717,0.8416803641465717,0.1,2.7755575615628914e-17,0.0,1.0,0.1560856441866847
877,0.9,0.0,0.14982960908063622,0.010081385161713842,0.0011153475976149064,0.8414546825863398,0.8414546825863398,0.1,2.7755575615628914e-17,0.0,1.0,0.1560856441866847
878,0.9,0.0,0.15008300120162116,0.009915635255649412,0.0011031505606790824,0.8412291220186272,0.8412291220186272,0.1,2.7755575615628914e-17,0.0,1.0,0.1560856441866847
879,0.9,0.0,0.15034238013233667,0.009711997078445188,0.0011093003150588173,0.8409983574205788,0.8409983574205788,0.1,2.7755575615628914e-17,0.0,1.0,0.15547681850309092
880,0.9,0.0,0.15061140637283224,0.009502350947329947,0.0010934303074571655,0.8407591435098223,0.8407591435098223,0.1,2.7755575615628914e-17,0.0,1.0,0.156441549481103
881,0.89,-0.010000000000000009,0.15085507399602208,0.00933483490933989,0.0010934303074571655,0.7753694873629564,0.7605543918623593,0.1,2.7755575615628914e-17,0.0,0.0,0.156441549481103
882,0.89,-0.010000000000000009,0.15110482987604787,0.009161527744600911,0.0010723986015618986,0.77518070890843,0.7603536600845333,0.1,2.7755575615628914e-17,0.0,1.0,0.15705037516469678
883,0.89,-0.010000000000000009,0.15146095672061005,0.009211505226648615,0.0011948284436247034,0.774911688689571,0.7600676198840154,0.1,2.7755575615628914e-17,0.0,1.0,0.17037843618556126
884,0.89,-0.010000000000000009,0.15180500849860573,0.009268952433293613,0.0011948284436247034,0.7746519673176175,0.7597914826638195,0.1,2.7755575615628914e-17,0.0,1.0,0.17037843618556126
885,0.89,-0.010000000000000009,0.15214906027660147,0.009313344545804183,0.0011948284436247045,0.7743924199850832,0.75951554601544,0.1,2.7755575615628914e-17,0.0,1.0,0.17037843618556137
886,0.89,-0.010000000000000009,0.15248346474481703,0.009326879127466606,0.0012045732009783607,0.7741403170552678,0.759247538716359,0.1,2.7755575615628914e-17,0.0,1.0,0.1694137052075494
887,0.89,-0.010000000000000009,0.15282751652281273,0.009346054436015798,0.001214317958332016,0.7738811124092382,0.7589719969477065,0.1,2.7755575615628914e-17,0.0,1.0,0.17037843618556126
888,0.88,-0.020000000000000018,0.15317399953783278,0.009357045616040728,0.001200736491458806,0.7180689809035271,0.6864953625772527,0.1,2.7755575615628914e-17,0.0,0.0,0.17062155988799554
889,0.88,-0.020000000000000018,0.15353704817375202,0.009448086310168167,0.001226618574214924,0.7178336495295986,0.6862326639873804,0.1,2.7755575615628914e-17,0.0,0.0,0.17386581090079756
890,0.88,-0.020000000000000018,0.1539740881083468,0.00973690865040341,0.0013082453892401774,0.7175505608614066,0.6859166925549952,0.1,2.7755575615628914e-17,0.0,1.0,0.18194686558829765
891,0.88,-0.020000000000000018,0.15441112804294158,0.009998321729138008,0.0013082453892401774,0.7172676953858789,0.6856010119627368,0.1,2.7755575615628914e-17,0.0,1.0,0.18194686558829765
892,0.88,-0.020000000000000018,0.15484816797753637,0.01023442606712973,0.0013082453892401774,0.7169850528391652,0.6852856218092284,0.1,2.7755575615628914e-17,0.0,1.0,0.18194686558829765
893,0.88,-0.020000000000000018,0.15528520791213116,0.010446937763712125,0.0013082453892401774,0.7167026329578314,0.6849705216938313,0.1,2.7755575615628914e-17,0.0,1.0,0.18194686558829765
894,0.88,-0.020000000000000018,0.15572224784672595,0.010637270916233321,0.0013082453892401774,0.7164204354788576,0.6846557112166438,0.1,2.7755575615628914e-17,0.0,1.0,0.18194686558829765
895,0.88,-0.020000000000000018,0.1561672730751859,0.010825927403394366,0.001316311342639373,0.7161333101445128,0.684335445950378,0.1,2.7755575615628914e-17,0.0,1.0,0.182745394974818
896,0.88,-0.020000000000000018,0.1566122983036459,0.010993351665159046,0.001314988480765631,0.7158464148648291,0.6840154801686027,0.1,2.7755575615628914e-17,0.0,1.0,0.182745394974818
897,0.89,-0.010000000000000009,0.15706302799463412,0.011159082200835179,0.0013057097233620369,0.7707042900706452,0.755596203452991,0.1,2.7755575615628914e-17,0.0,1.0,0.18344680455314144
898,0.89,-0.010000000000000009,0.15749755762000955,0.011330655988277606,0.0013057097233620369,0.7703798480308288,0.7552515717024693,0.1,2.7755575615628914e-17,0.0,1.0,0.18344680455314144
899,0.89,-0.010000000000000009,0.157932087245385,0.011483239207372107,0.0013057097233620369,0.7700556790356676,0.7549072541856493,0.1,2.7755575615628914e-17,0.0,1.0,0.18344680455314144
900,0.89,-0.010000000000000009,0.1583913600702786,0.011673470213007889,0.001330702854188503,0.7697133474777013,0.7545436714787402,0.1,2.7755575615628914e-17,0.0,1.0,0.18592112450496157
901,0.88,-0.020000000000000018,0.15887455583294965,0.011899791495647074,0.0013486424250324608,0.7143915480221016,0.6823935698497369,0.1,2.7755575615628914e-17,0.0,0.0,0.1883134182827041
902,0.88,-0.020000000000000018,0.15936821942294077,0.012153136726160956,0.0013075752010543323,0.714074856681754,0.6820406628852932,0.1,2.7755575615628914e-17,0.0,1.0,0.18997647727890465
903,0.89,-0.010000000000000009,0.15968337953906045,0.01221962806481423,0.0014126276182069913,0.7687519359176203,0.7535227219300056,0.1,2.7755575615628914e-17,0.0,1.0,0.1778548440617922
904,0.89,-0.010000000000000009,0.15997246317047234,0.012283019887064449,0.0014196743593851366,0.7685371530516418,0.753294667119668,0.1,2.7755575615628914e-17,0.0,1.0,0.1769686395100155
905,0.89,-0.010000000000000009,0.1602596610301329,0.01234116545591737,0.0014196743593851366,0.7683238900854534,0.7530682366267519,0.1,2.7755575615628914e-17,0.0,1.0,0.1769686395100155
906,0.88,-0.020000000000000018,0.1605468588897934,0.012392384227962286,0.0013971829160708395,0.7133198790409767,0.6811995591848086,0.1,2.7755575615628914e-17,0.0,0.0,0.1769686395100155
907,0.88,-0.020000000000000018,0.1608783455256495,0.012442675847620467,0.0014194276103278623,0.7131078327892244,0.6809633764886618,0.1,2.7755575615628914e-17,0.0,1.0,0.17917086424146078
908,0.88,-0.020000000000000018,0.16120983216150564,0.012483966151226324,0.0014139913054840763,0.7128959125685895,0.6807273575123275,0.1,2.7755575615628914e-17,0.0,1.0,0.17917086424146078
909,0.88,-0.020000000000000018,0.1615359368555664,0.012522898753384868,0.0014139913054840763,0.7126875559059606,0.680495330075592,0.1,2.7755575615628914e-17,0.0,1.0,0.17917086424146078
910,0.88,-0.020000000000000018,0.1618488813478305,0.012535767135215994,0.0014272844386120419,0.7124877221207057,0.6802728149611654,0.1,2.7755575615628914e-17,0.0,1.0,0.1778548440617922
911,0.89,-0.010000000000000009,0.16214864391531233,0.012524996120480993,0.0014333739862417874,0.7669241422279085,0.7515823235642618,0.1,2.7755575615628914e-17,0.0,1.0,0.1765366515835689
912,0.89,-0.010000000000000009,0.1624412532101654,0.012515910563418343,0.0014290633664020527,0.76670777303012,0.7513526753873176,0.1,2.7755575615628914e-17,0.0,1.0,0.1765366515835689
913,0.89,-0.010000000000000009,0.16273813001865978,0.012494618490253687,0.0014290633664020527,0.766488372965079,0.7511198213230806,0.1,2.7755575615628914e-17,0.0,1.0,0.1765366515835689
914,0.89,-0.010000000000000009,0.16295464099053383,0.012404674911996745,0.0014878989908464176,0.7663284446106373,0.7509500928525963,0.1,2.7755575615628914e-17,0.0,1.0,0.1685000679215357
915,0.89,-0.010000000000000009,0.16327363636744865,0.012339513513477687,0.0015619992808657444,0.7660929365180899,0.7507001639598782,0.1,2.7755575615628914e-17,0.0,1.0,0.1765366515835689
916,0.89,-0.010000000000000009,0.16359963829386465,0.012254677797137575,0.0015619992808657444,0.7658524051358891,0.7504449173470086,0.1,2.7755575615628914e-17,0.0,1.0,0.1765366515835689
917,0.88,-0.020000000000000018,0.16394885312997917,0.012186752199680453,0.0015854466643995685,0.7111496581055908,0.6787834136394243,0.1,2.7755575615628914e-17,0.0,0.0,0.17885794255341747
918,0.88,-0.020000000000000018,0.16436607698499167,0.0122086498618017,0.0016541426430844272,0.7108844088533384,0.6784882746145463,0.1,2.7755575615628914e-17,0.0,1.0,0.1856588444432185
919,0.88,-0.020000000000000018,0.16479141888577786,0.012230398351257202,0.0016623426893204465,0.7106142021731404,0.6781876570625611,0.1,2.7755575615628914e-17,0.0,1.0,0.1864706490205844
920,0.88,-0.020000000000000018,0.16521676078656405,0.01223733323676651,0.0016623426893204465,0.7103442008256463,0.6778873057816173,0.1,2.7755575615628914e-17,0.0,1.0,0.1864706490205844
921,0.87,-0.030000000000000027,0.16564210268735022,0.01222947971909586,0.0016623426893204465,0.6629967054882895,0.6131062710172744,0.1,2.7755575615628914e-17,0.0,0.0,0.1864706490205844
922,0.87,-0.030000000000000027,0.16609344693560568,0.012252925801389362,0.0016791209207847495,0.6627473078728127,0.6128184060216659,0.1,2.7755575615628914e-17,0.0,1.0,0.18907088376751746
923,0.87,-0.030000000000000027,0.16652106938642078,0.012251163702948226,0.0016712535780577867,0.6625111911585121,0.6125459199317568,0.1,2.7755575615628914e-17,0.0,1.0,0.18763789385544571
924,0.88,-0.020000000000000018,0.1669265732688155,0.012272291857112734,0.0016433959324642772,0.7092609017209146,0.6766826167869721,0.1,2.7755575615628914e-17,0.0,1.0,0.18763789385544571
925,0.88,-0.020000000000000018,0.16730449808207262,0.01232226633960483,0.0016433959324642772,0.709021902700884,0.6764169184555651,0.1,2.7755575615628914e-17,0.0,1.0,0.18763789385544571
926,0.88,-0.020000000000000018,0.1676824228953297,0.012360489219007882,0.0016433959324642772,0.7087830646971738,0.6761514286943008,0.1,2.7755575615628914e-17,0.0,1.0,0.18763789385544571
927,0.88,-0.020000000000000018,0.16806034770858683,0.01238706928184835,0.0016433959324642772,0.7085443875471206,0.6758861472576877,0.1,2.7755575615628914e-17,0.0,1.0,0.18763789385544571
928,0.88,-0.020000000000000018,0.16843827252184396,0.012402081386785894,0.001620608989786342,0.7083058710882806,0.6756210739006194,0.1,2.7755575615628914e-17,0.0,1.0,0.18763789385544571
929,0.88,-0.020000000000000018,0.16883875640835225,0.012368944133925372,0.001620608989786342,0.7080532922991551,0.6753404046039218,0.1,2.7755575615628914e-17,0.0,1.0,0.18763789385544571
