t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
708,0.92,0.020000000000000018,0.4734557851212246,0.013901651100490004,0.0007765735514950497,0.55698080093113,0.5131840423870887,0.1,2.7755575615628914e-17,0.0,1.0,0.5258368921625698
709,0.92,0.020000000000000018,0.47408314988935324,0.014927802379609693,0.0008056473868840811,0.5567361567897022,0.51293039193554,0.1,2.7755575615628914e-17,0.0,1.0,0.5287152018660839
710,0.91,0.010000000000000009,0.4747745922169213,0.01609232599355994,0.0008703721943986126,0.5892569664329989,0.5665671139517261,0.1,2.7755575615628914e-17,0.0,0.0,0.5351229578100225
711,0.91,0.010000000000000009,0.47549316574432604,0.017246461805500882,0.0008977774467589478,0.5889433675433677,0.5662467211380897,0.1,2.7755575615628914e-17,0.0,1.0,0.5378360777936957
712,0.91,0.010000000000000009,0.4763435742831292,0.01878441894766425,0.001030944124939215,0.5885726643926575,0.5658680144728866,0.1,2.7755575615628914e-17,0.0,1.0,0.5510195789335421
713,0.9,0.0,0.47725859788659597,0.020415087144391598,0.0010962118670235317,0.6249311614397253,0.6249311614397253,0.1,2.7755575615628914e-17,0.0,0.0,0.5574810853998895
714,0.9,0.0,0.4782204681830893,0.0220606093778062,0.0011435317589696269,0.6244591225821586,0.6244591225821586,0.1,2.7755575615628914e-17,0.0,1.0,0.5621657547025529
715,0.9,0.0,0.4792308540348788,0.023727616723577104,0.0011925373703799255,0.6239640420200671,0.6239640420200671,0.1,2.7755575615628914e-17,0.0,1.0,0.5670173102321725
716,0.9,0.0,0.4803335200517996,0.025576274415235998,0.0012857496583913452,0.6234246400130856,0.6234246400130856,0.1,2.7755575615628914e-17,0.0,1.0,0.576245326745303
717,0.9,0.0,0.4814925420112512,0.027456522468377216,0.0013340753204090603,0.622858674215863,0.622858674215863,0.1,2.7755575615628914e-17,0.0,1.0,0.5818809209983776
718,0.9,0.0,0.4827442347535331,0.029461823309708493,0.0014190826392951024,0.6222486090507303,0.6222486090507303,0.1,2.7755575615628914e-17,0.0,1.0,0.5902966455680958
719,0.9,0.0,0.4842036799383488,0.032053788922247625,0.0016289335913493715,0.6215387943243745,0.6215387943243745,0.1,2.7755575615628914e-17,0.0,1.0,0.6110718898214684
720,0.9,0.0,0.4856935559074325,0.034501536584256,0.0016596717572766662,0.6208158477688521,0.6208158477688521,0.1,2.7755575615628914e-17,0.0,1.0,0.6141149682482706
721,0.9,0.0,0.48724809413726367,0.03695479005573459,0.001724987172173077,0.6200633152330496,0.6200633152330496,0.1,2.7755575615628914e-17,0.0,1.0,0.6205811943230153
722,0.9,0.0,0.4888575670902937,0.039381480589774205,0.0017804767915659575,0.6192861093104092,0.6192861093104092,0.1,2.7755575615628914e-17,0.0,1.0,0.6260746666429104
723,0.9,0.0,0.4904670400433238,0.04160486404795759,0.0017804767915659575,0.6185108492950528,0.6185108492950528,0.1,2.7755575615628914e-17,0.0,1.0,0.6260746666429104
724,0.9,0.0,0.492128505432617,0.043818363777500216,0.0018329944039529146,0.6177125787446092,0.6177125787446092,0.1,2.7755575615628914e-17,0.0,1.0,0.6312739102692192
725,0.9,0.0,0.4937899708219103,0.04586515410795011,0.0018329944039529157,0.6169163660869084,0.6169163660869084,0.1,2.7755575615628914e-17,0.0,1.0,0.6312739102692191
726,0.9,0.0,0.4955107301911105,0.047938604026397644,0.001891613142498268,0.6160938992704759,0.6160938992704759,0.1,2.7755575615628914e-17,0.0,1.0,0.6372033082599209
727,0.9,0.0,0.4973222349715122,0.050124314927226306,0.001982001003563208,0.6152304253217441,0.6152304253217441,0.1,2.7755575615628914e-17,0.0,1.0,0.6461517065053499
728,0.9,0.0,0.49915900898209015,0.05222752449866094,0.0020075254784888454,0.6143573742539664,0.6143573742539664,0.1,2.7755575615628914e-17,0.0,1.0,0.648678629522988
729,0.9,0.0,0.5010257184551178,0.05426937287028171,0.00203776331934713,0.6134726294109911,0.6134726294109911,0.1,2.7755575615628914e-17,0.0,1.0,0.6516721757679582
730,0.9,0.0,0.5030490211423928,0.056609800914630255,0.0021959382832332517,0.6125165391128671,0.6125165391128671,0.1,2.7755575615628914e-17,0.0,1.0,0.6673314971926843
731,0.9,0.0,0.5050813038694745,0.05881248975402916,0.0022050090305127295,0.6115592006846188,0.6115592006846188,0.1,2.7755575615628914e-17,0.0,1.0,0.6682295011733526
732,0.9,0.0,0.5071147636882538,0.06087090791137992,0.0022061980120255975,0.6106042982547272,0.6106042982547272,0.1,2.7755575615628914e-17,0.0,1.0,0.6683472103431265
733,0.9,0.0,0.5092767330041967,0.06313404873017556,0.0023360055849180467,0.6095923136464548,0.6095923136464548,0.1,2.7755575615628914e-17,0.0,1.0,0.681198160059479
734,0.9,0.0,0.5115124736132595,0.0654429988090792,0.0024105220426147178,0.6085493198609103,0.6085493198609103,0.1,2.7755575615628914e-17,0.0,1.0,0.6885752893714494
735,0.9,0.0,0.5138408358210252,0.06784468902376975,0.002504079213022064,0.6074669044006424,0.6074669044006424,0.1,2.7755575615628914e-17,0.0,1.0,0.6978374492417767
736,0.9,0.0,0.516397772540435,0.07071348436636489,0.0027349625581168137,0.6062826560505753,0.6062826560505753,0.1,2.7755575615628914e-17,0.0,1.0,0.7206949004061569
737,0.9,0.0,0.5192190426772968,0.07415110757559215,0.0030019660100887046,0.6049813278867027,0.6049813278867027,0.1,2.7755575615628914e-17,0.0,1.0,0.7471282421513741
738,0.9,0.0,0.522122954784823,0.07757794188887826,0.0030854427481333646,0.6036477019543338,0.6036477019543338,0.1,2.7755575615628914e-17,0.0,1.0,0.7553924392177954
739,0.9,0.0,0.5250268668923489,0.08075532161836042,0.0030854427481333646,0.6023199428016521,0.6023199428016521,0.1,2.7755575615628914e-17,0.0,1.0,0.7553924392177954
740,0.9,0.0,0.5279307789998751,0.08371165665902816,0.003080197380446476,0.6009980118006256,0.6009980118006256,0.1,2.7755575615628914e-17,0.0,1.0,0.7553924392177954
741,0.9,0.0,0.530839884021411,0.08646565261324182,0.003080197380446476,0.5996795222386667,0.5996795222386667,0.1,2.7755575615628914e-17,0.0,1.0,0.7553924392177954
742,0.9,0.0,0.5338368695902009,0.08926237611937655,0.0031689656099956314,0.5983272389315761,0.5983272389315761,0.1,2.7755575615628914e-17,0.0,1.0,0.7641804939431618
743,0.9,0.0,0.5368613225290239,0.09194473652043958,0.0031967104282110506,0.5969687308352352,0.5969687308352352,0.1,2.7755575615628914e-17,0.0,1.0,0.7669272309464883
744,0.9,0.0,0.5399110886068088,0.09451539781729429,0.0032149652352432886,0.5956050851214482,0.5956050851214482,0.1,2.7755575615628914e-17,0.0,1.0,0.7694585448426675
745,0.9,0.0,0.5430037474409023,0.09700009161992763,0.003250977231514775,0.5942286079643145,0.5942286079643145,0.1,2.7755575615628914e-17,0.0,1.0,0.7730237324735447
746,0.9,0.0,0.5461408731849208,0.09942898628623392,0.0032958933021461742,0.5928388244295042,0.5928388244295042,0.1,2.7755575615628914e-17,0.0,1.0,0.7774704234660532
747,0.9,0.0,0.549312021617805,0.10178009517675705,0.00333025965453573,0.5914405598569276,0.5914405598569276,0.1,2.7755575615628914e-17,0.0,1.0,0.7808726923526192
748,0.9,0.0,0.5526329361529672,0.10432051785469094,0.0034815385457255365,0.5899833115065967,0.5899833115065967,0.1,2.7755575615628914e-17,0.0,1.0,0.7958493025804101
749,0.9,0.0,0.5559598003045614,0.10671060981127024,0.003487548259293406,0.5885306350077587,0.5885306350077587,0.1,2.7755575615628914e-17,0.0,1.0,0.7964442642236291
750,0.9,0.0,0.5592866644561557,0.10894678516114698,0.003487548259293406,0.5870850945948305,0.5870850945948305,0.1,2.7755575615628914e-17,0.0,1.0,0.7964442642236291
751,0.9,0.0,0.5626135286077502,0.11103834336587846,0.003487548259293406,0.5856466378139961,0.5856466378139961,0.1,2.7755575615628914e-17,0.0,1.0,0.7964442642236291
752,0.9,0.0,0.5659403927593445,0.11299331550035173,0.003487548259293406,0.5842152127242656,0.5842152127242656,0.1,2.7755575615628914e-17,0.0,1.0,0.7964442642236291
753,0.9,0.0,0.5692672569109388,0.11481867856720436,0.00348023423909151,0.5827907678912232,0.5827907678912232,0.1,2.7755575615628914e-17,0.0,1.0,0.7964442642236291
754,0.9,0.0,0.5725868801825332,0.11652726437712044,0.00348023423909151,0.5813763300985876,0.5813763300985876,0.1,2.7755575615628914e-17,0.0,1.0,0.7964442642236291
755,0.9,0.0,0.5759065034541276,0.11811789847936265,0.00348023423909151,0.5799687413865482,0.5799687413865482,0.1,2.7755575615628914e-17,0.0,1.0,0.7964442642236291
756,0.9,0.0,0.5792306843352801,0.11960357347982584,0.0034848378851097986,0.5785660335938287,0.5785660335938287,0.1,2.7755575615628914e-17,0.0,1.0,0.7969000251794397
757,0.9,0.0,0.5825548652164326,0.12097971433280014,0.0034848378851097986,0.5771700945860387,0.5771700945860387,0.1,2.7755575615628914e-17,0.0,1.0,0.7969000251794397
758,0.9,0.0,0.5861301149402732,0.12270806624139104,0.0037331974090270485,0.5756762220753725,0.5756762220753725,0.1,2.7755575615628914e-17,0.0,1.0,0.8220069094482494
759,0.9,0.0,0.5897001717501038,0.12431484531447895,0.0037261844585085475,0.5741922157196382,0.5741922157196382,0.1,2.7755575615628914e-17,0.0,1.0,0.8220069094482494
760,0.9,0.0,0.5932632857389212,0.12580690612248804,0.0037261844585085475,0.5727187045724484,0.5727187045724484,0.1,2.7755575615628914e-17,0.0,1.0,0.8220069094482494
761,0.9,0.0,0.5968263997277384,0.12718169258217787,0.0036686472805090705,0.5712527368137205,0.5712527368137205,0.1,2.7755575615628914e-17,0.0,1.0,0.8220069094482494
762,0.9,0.0,0.6003368523986298,0.12850884105905502,0.003672991208078169,0.5698157561917994,0.5698157561917994,0.1,2.7755575615628914e-17,0.0,1.0,0.8224369582775901
763,0.9,0.0,0.6038520871501712,0.1297355304739969,0.003677821592573451,0.5683840440552196,0.5683840440552196,0.1,2.7755575615628914e-17,0.0,1.0,0.8229151663426231
764,0.9,0.0,0.6073692076734641,0.13085944006379527,0.003679726412524365,0.5669587462063412,0.5669587462063412,0.1,2.7755575615628914e-17,0.0,1.0,0.8231037435177635
765,0.9,0.0,0.6110638142825262,0.1321771079771688,0.0038590052870385205,0.5654692010982938,0.5654692010982938,0.1,2.7755575615628914e-17,0.0,1.0,0.8408523520946649
766,0.9,0.0,0.6147642638157061,0.13338938464442515,0.0038649072305920974,0.5639851251290163,0.5639851251290163,0.1,2.7755575615628914e-17,0.0,1.0,0.841436644506469
767,0.9,0.0,0.6184647133488861,0.13448896365476776,0.003845115142895632,0.5625088186940962,0.5625088186940962,0.1,2.7755575615628914e-17,0.0,1.0,0.841436644506469
768,0.9,0.0,0.622187644893925,0.13546131521193897,0.003838867360136854,0.5610313219371325,0.5610313219371325,0.1,2.7755575615628914e-17,0.0,1.0,0.8417254290104058
769,0.9,0.0,0.6259166364314646,0.1363595251630062,0.0038439834456262573,0.5595591803777972,0.5595591803777972,0.1,2.7755575615628914e-17,0.0,1.0,0.8432387432575372
770,0.9,0.0,0.6296556961868411,0.13713877437316058,0.003831921211242582,0.558090800795695,0.558090800795695,0.1,2.7755575615628914e-17,0.0,1.0,0.8432387432575372
771,0.9,0.0,0.6334066975542575,0.1377979423021862,0.003831921211242582,0.5566254547684909,0.5566254547684909,0.1,2.7755575615628914e-17,0.0,1.0,0.8432387432575372
772,0.9,0.0,0.6371989030249218,0.1384142810393306,0.003873541517553726,0.5551518136595359,0.5551518136595359,0.1,2.7755575615628914e-17,0.0,1.0,0.8473591535823405
773,0.9,0.0,0.6412732026011502,0.13937108880049667,0.004146422824143732,0.5535772218958344,0.5535772218958344,0.1,2.7755575615628914e-17,0.0,1.0,0.875568564138735
774,0.9,0.0,0.6453291804841617,0.1402076028375382,0.004152867350584901,0.5520185578769375,0.5520185578769375,0.1,2.7755575615628914e-17,0.0,1.0,0.8749305560210593
775,0.91,0.010000000000000009,0.6494146160098212,0.14096990976536444,0.004182622545178581,0.5217379679518233,0.49807447210956834,0.1,2.7755575615628914e-17,0.0,1.0,0.8778763202858336
776,0.91,0.010000000000000009,0.6535111034287148,0.14162785430703817,0.004183616156691154,0.5203394248926753,0.49666607574382904,0.1,2.7755575615628914e-17,0.0,1.0,0.8789815096092589
777,0.91,0.010000000000000009,0.6575975226297718,0.14217806194777302,0.004172988866944747,0.5189517693086617,0.4952690542237675,0.1,2.7755575615628914e-17,0.0,1.0,0.8789815096092589
778,0.92,0.020000000000000018,0.6616734208139797,0.14262317810755237,0.004158465303145136,0.4921049173740032,0.4468842133746959,0.1,2.7755575615628914e-17,0.0,1.0,0.8789815096092589
779,0.93,0.030000000000000027,0.665734940670026,0.14297021672675297,0.0041557630655512665,0.46790312070321977,0.4032334083760699,0.1,2.7755575615628914e-17,0.0,1.0,0.8789815096092589
780,0.94,0.039999999999999925,0.6697937853108543,0.14320494424518415,0.004151500405784048,0.4459709040266941,0.363849808047722,0.1,2.7755575615628914e-17,0.0,1.0,0.8789815096092589
781,0.95,0.04999999999999993,0.6738515733754299,0.14333482564945485,0.004121651832464954,0.4260029441057631,0.32831554005823316,0.1,2.7755575615628914e-17,0.0,1.0,0.8792978553009398
782,0.96,0.05999999999999994,0.6778858197390316,0.14340894272966967,0.004127885068279216,0.40775137295635555,0.29625861145409305,0.1,2.7755575615628914e-17,0.0,1.0,0.8802150396538145
783,0.97,0.06999999999999995,0.6819170651625608,0.14337383803316386,0.004120512244061809,0.39100005894996487,0.2673342889820601,0.1,2.7755575615628914e-17,0.0,1.0,0.8802150396538145
784,0.97,0.06999999999999995,0.6859410114901145,0.1432359301852729,0.004112171068384885,0.39022796094784984,0.266607997088576,0.1,2.7755575615628914e-17,0.0,1.0,0.8802150396538145
785,0.97,0.06999999999999995,0.6899567000537484,0.1429969176716984,0.004104538890000245,0.38946048133733535,0.2658871192511013,0.1,2.7755575615628914e-17,0.0,1.0,0.8802150396538145
786,0.97,0.06999999999999995,0.6939498263377846,0.14263637088368786,0.0041196968930270325,0.3887003014749629,0.265174146875456,0.1,2.7755575615628914e-17,0.0,1.0,0.8787143973541626
787,0.97,0.06999999999999995,0.6979061884769234,0.14211650858555677,0.00415091650068342,0.38795004153290646,0.2644714997487729,0.1,2.7755575615628914e-17,0.0,1.0,0.8750379828644165
788,0.97,0.06999999999999995,0.7018238460014274,0.14145351175732576,0.004161603420972643,0.3872099697544338,0.26377938615638896,0.1,2.7755575615628914e-17,0.0,1.0,0.8717531947327025
789,0.97,0.06999999999999995,0.7058391067258551,0.1408603058669591,0.004272206356383648,0.38645438434640006,0.26307377840089996,0.1,2.7755575615628914e-17,0.0,1.0,0.8837402977481439
790,0.97,0.06999999999999995,0.7099003844624603,0.14023747863100927,0.0043161382728358,0.3856931333431668,0.2623639137784472,0.1,2.7755575615628914e-17,0.0,1.0,0.8893794113756465
791,0.97,0.06999999999999995,0.7139871726750455,0.13956376403118032,0.004354935257651261,0.3849301220282157,0.2616534468409623,0.1,2.7755575615628914e-17,0.0,1.0,0.8932203128723771
792,0.97,0.06999999999999995,0.7180001475450937,0.1386752230563482,0.004428323459227299,0.38418382372532583,0.2609595462329729,0.1,2.7755575615628914e-17,0.0,1.0,0.885838978618678
793,0.97,0.06999999999999995,0.7220115018816466,0.137665471175856,0.004424428154219446,0.38344071327848095,0.26026959431032576,0.1,2.7755575615628914e-17,0.0,1.0,0.8857928275668415
794,0.97,0.06999999999999995,0.7256663833910008,0.1361704580822554,0.004751933477194524,0.38276613853275115,0.2596441244093772,0.1,2.7755575615628914e-17,0.0,1.0,0.8505773310945592
795,0.97,0.06999999999999995,0.7292718451015413,0.13459079541017555,0.004752130232728993,0.3821030066703692,0.25903005040012067,0.1,2.7755575615628914e-17,0.0,1.0,0.8484278207109536
796,0.97,0.06999999999999995,0.732853841774736,0.13281695765036247,0.004760975676625111,0.3814464620212687,0.2584228425094999,0.1,2.7755575615628914e-17,0.0,1.0,0.8439512853906715
797,0.97,0.06999999999999995,0.7363749402574103,0.13096936598508993,0.004770546181196339,0.38080327469312913,0.2578287260924161,0.1,2.7755575615628914e-17,0.0,1.0,0.841462302713212
798,0.97,0.06999999999999995,0.7398624194882079,0.12901489756432835,0.004754023471864668,0.3801683630096626,0.25724296890648224,0.1,2.7755575615628914e-17,0.0,1.0,0.8396418802504327
799,0.97,0.06999999999999995,0.743441574962934,0.12710474226181098,0.004843568555669483,0.3795189588671592,0.25664457474899927,0.1,2.7755575615628914e-17,0.0,1.0,0.8522656753299092
800,0.97,0.06999999999999995,0.7472079215450002,0.12534732339427218,0.00506580376758591,0.3788379820707354,0.2560178831811887,0.1,2.7755575615628914e-17,0.0,1.0,0.8747436178467132
801,0.97,0.06999999999999995,0.7511153737748593,0.12361448955942925,0.005171456638405879,0.37813407059798515,0.255370939265648,0.1,2.7755575615628914e-17,0.0,1.0,0.8893308391630781
802,0.98,0.07999999999999996,0.7549497899179072,0.12178324766846078,0.005177408651485455,0.36371748877350873,0.23049761276987638,0.1,2.7755575615628914e-17,0.0,1.0,0.8861548175871503
803,0.98,0.07999999999999996,0.7568131323943423,0.11935043225434985,0.007101202944132972,0.3634077638807039,0.23022087754147252,0.1,2.7755575615628914e-17,0.0,1.0,0.6916342232069246
804,0.98,0.07999999999999996,0.7586291668418282,0.11692851195775555,0.007068830523087805,0.36310640968621277,0.22995180694521755,0.1,2.7755575615628914e-17,0.0,1.0,0.6909683797201387
805,0.98,0.07999999999999996,0.7603679267337914,0.1145348043293234,0.0070722373172257035,0.3628183464664595,0.2296947743610185,0.1,2.7755575615628914e-17,0.0,1.0,0.687111637338089
806,0.98,0.07999999999999996,0.7620546472978889,0.11215197516748904,0.007031765666473953,0.3625393410963154,0.22944598297430957,0.1,2.7755575615628914e-17,0.0,1.0,0.6854271743139496
807,0.98,0.07999999999999996,0.7636951385227283,0.10981049404295895,0.007008307128220574,0.3622683939755398,0.22920452687046966,0.1,2.7755575615628914e-17,0.0,1.0,0.6864953968366853
808,0.98,0.07999999999999996,0.7654146478799407,0.10739208616965415,0.007093298252903604,0.3619848304272135,0.22895198535890038,0.1,2.7755575615628914e-17,0.0,1.0,0.6977878278838193
809,0.98,0.07999999999999996,0.7670900041287885,0.10496582023405981,0.007044098709358418,0.36170897478739156,0.22870646322558102,0.1,2.7755575615628914e-17,0.0,1.0,0.6962508267508541
810,0.99,0.08999999999999997,0.7686967849324928,0.1026059244573096,0.007021236775891052,0.34883629833364654,0.20672954854098008,0.1,2.7755575615628914e-17,0.0,1.0,0.6958010381804501
811,0.99,0.08999999999999997,0.7702966811613069,0.10021315537706643,0.0069085212340204765,0.3485916425445377,0.20651827605744819,0.1,2.7755575615628914e-17,0.0,1.0,0.6978257006751096
812,0.99,0.08999999999999997,0.7717266328377832,0.09807138526935275,0.006881747977733463,0.34837326489236425,0.20632981053739047,0.1,2.7755575615628914e-17,0.0,1.0,0.6940147465811766
813,1.0,0.09999999999999998,0.7730835947585867,0.0960148099477188,0.006842887369635369,0.33645215704539266,0.18653339443264932,0.1,2.7755575615628914e-17,0.0,1.0,0.6931772774802245
814,1.0,0.09999999999999998,0.7744017966081249,0.09399365463193844,0.006802050063034485,0.3362646094771604,0.18637673745669328,0.1,2.7755575615628914e-17,0.0,1.0,0.6939859396563566
815,1.0,0.09999999999999998,0.7756746884997672,0.0920176948839757,0.006712075752195456,0.3360837067215761,0.18622571469820917,0.1,2.7755575615628914e-17,0.0,1.0,0.6943064993964232
816,1.0,0.09999999999999998,0.7768498661900236,0.09019561805372021,0.006660639483229938,0.3359168637772406,0.186086502405901,0.1,2.7755575615628914e-17,0.0,1.0,0.6937630957709349
817,1.0,0.09999999999999998,0.7779281499843723,0.08848668095405143,0.0066165795919971996,0.3357639227661012,0.18595895120166603,0.1,2.7755575615628914e-17,0.0,1.0,0.6897093004332577
818,1.0,0.09999999999999998,0.778817663705723,0.0870311630519715,0.006512398162469219,0.33563786120856215,0.1858538613323148,0.1,2.7755575615628914e-17,0.0,1.0,0.6792480177031552
819,1.0,0.09999999999999998,0.7794810833240403,0.08599665168491415,0.006500186926339472,0.33554390323337113,0.18577556020730107,0.1,2.7755575615628914e-17,0.0,1.0,0.677413851653198
820,1.0,0.09999999999999998,0.7800161593696986,0.08512814774341292,0.0065337733178987304,0.3354681604587679,0.18571245508053033,0.1,2.7755575615628914e-17,0.0,1.0,0.6676225728140868
821,1.0,0.09999999999999998,0.7804413315006898,0.08443413582961364,0.0065239823388282955,0.33540799952681727,0.18566234222275424,0.1,2.7755575615628914e-17,0.0,1.0,0.6630984074221646
822,1.0,0.09999999999999998,0.7807950443551834,0.08385884873716433,0.006540673806807031,0.3353579663673142,0.18562067250742073,0.1,2.7755575615628914e-17,0.0,1.0,0.6614459520922698
823,1.0,0.09999999999999998,0.7801988989011324,0.08515845091359557,0.007447609031333863,0.3354423005681246,0.185690913194987,0.1,2.7755575615628914e-17,0.0,1.0,0.5664601212378048
824,1.0,0.09999999999999998,0.7795665785934257,0.08648630769930883,0.007463586387502819,0.33553179864113725,0.1857654742949635,0.1,2.7755575615628914e-17,0.0,1.0,0.5680418794985316
825,1.0,0.09999999999999998,0.7789301720296915,0.08779935416921861,0.00740782100984646,0.3356219233134754,0.18584057771626689,0.1,2.7755575615628914e-17,0.0,1.0,0.5676332538958093
826,1.0,0.09999999999999998,0.7782278446416442,0.08919998330082304,0.007324126931009933,0.3357214395732068,0.18592353108628487,0.1,2.7755575615628914e-17,0.0,1.0,0.5669705694551965
827,1.0,0.09999999999999998,0.7773328817113129,0.09095239646163117,0.007402795950861782,0.3358483368690894,0.18602934441708344,0.1,2.7755575615628914e-17,0.0,1.0,0.5566554134722252
828,1.0,0.09999999999999998,0.7763916274694301,0.09274826757718511,0.007393792535634931,0.33598190137864276,0.18614076089117956,0.1,2.7755575615628914e-17,0.0,1.0,0.5545532053347133
829,1.0,0.09999999999999998,0.7754004326581717,0.09458725037541164,0.007255824750461905,0.336122667371085,0.1862582332008118,0.1,2.7755575615628914e-17,0.0,1.0,0.5525526946421169
830,1.0,0.09999999999999998,0.7742487368925499,0.09657632688625659,0.007250701215420933,0.3362863753645523,0.18639491378624642,0.1,2.7755575615628914e-17,0.0,1.0,0.5521619206305048
831,1.0,0.09999999999999998,0.7730389485287568,0.09863267101166628,0.007299120878721062,0.3364585127641355,0.18653870486480512,0.1,2.7755575615628914e-17,0.0,1.0,0.5472506647940181
832,1.0,0.09999999999999998,0.7717847016372993,0.10073114094690479,0.007213031928016988,0.3366371622016681,0.18668801454014955,0.1,2.7755575615628914e-17,0.0,1.0,0.542922521197369
833,1.0,0.09999999999999998,0.7703366897855547,0.10303727782724115,0.007204430079535793,0.3368436467585123,0.1868606881709956,0.1,2.7755575615628914e-17,0.0,1.0,0.5363969748850368
834,1.0,0.09999999999999998,0.7687935788261993,0.10537908900709866,0.007132416156089429,0.3370639713083092,0.18704505417911982,0.1,2.7755575615628914e-17,0.0,1.0,0.5342641934358996
835,1.0,0.09999999999999998,0.7671580067238442,0.10771116305259619,0.0069016948874630986,0.3372978122728986,0.1872408647282175,0.1,2.7755575615628914e-17,0.0,1.0,0.5342802390062731
836,1.0,0.09999999999999998,0.7651989388785755,0.11028916599881299,0.006730571467076903,0.3375783314814769,0.1874759444610786,0.1,2.7755575615628914e-17,0.0,1.0,0.5247881158792893
837,1.0,0.09999999999999998,0.7629507294474434,0.11289527748010131,0.006672153485003204,0.3379008284421256,0.18774644838502244,0.1,2.7755575615628914e-17,0.0,1.0,0.5223072990381641
838,1.0,0.09999999999999998,0.7605511330285952,0.11554940763156642,0.006741592896166536,0.33824572178821677,0.1880360296972005,0.1,2.7755575615628914e-17,0.0,1.0,0.5154327973329942
839,1.0,0.09999999999999998,0.7580981019397758,0.11820614733314785,0.006795567310279128,0.3385990237981055,0.18833298428337908,0.1,2.7755575615628914e-17,0.0,1.0,0.5100893303358477
840,1.0,0.09999999999999998,0.7556312848926661,0.12078276145727754,0.006809492520673167,0.33895505642732876,0.1886325550979912,0.1,2.7755575615628914e-17,0.0,1.0,0.5087107345068378
841,1.0,0.09999999999999998,0.7531198969227052,0.12334534858512335,0.00676574542531751,0.33931829188866336,0.18893851920933474,0.1,2.7755575615628914e-17,0.0,1.0,0.5042536422216815
842,1.0,0.09999999999999998,0.7503510497340349,0.12614202223019041,0.006909292194430763,0.33971966843654267,0.18927700221428148,0.1,2.7755575615628914e-17,0.0,1.0,0.48729577507614286
843,1.0,0.09999999999999998,0.7471347302400857,0.12972782115033352,0.007307970776536026,0.34018710508979955,0.1896717131167899,0.1,2.7755575615628914e-17,0.0,1.0,0.44529528155154263
844,1.0,0.09999999999999998,0.7437191513457683,0.13353562004036848,0.007447662074613979,0.340684911070213,0.19009268376292152,0.1,2.7755575615628914e-17,0.0,1.0,0.4279006554109481
845,1.0,0.09999999999999998,0.7402192529058462,0.137256385366618,0.007451905265897999,0.3411965198346989,0.19052598965466275,0.1,2.7755575615628914e-17,0.0,1.0,0.4230338884813216
846,1.0,0.09999999999999998,0.736663658040923,0.14080482382326348,0.007428881858029336,0.34171784605096245,0.19096821855096086,0.1,2.7755575615628914e-17,0.0,1.0,0.42191093697375326
847,1.0,0.09999999999999998,0.7330685615089775,0.14417931234527984,0.007283137288210281,0.34224658631453225,0.19141745264499818,0.1,2.7755575615628914e-17,0.0,1.0,0.42136303915804885
848,1.0,0.09999999999999998,0.7292957885230008,0.14738760777222046,0.007305319849140629,0.34280322031908694,0.19189116718433477,0.1,2.7755575615628914e-17,0.0,1.0,0.4185720039827253
849,1.0,0.09999999999999998,0.725511274614096,0.15044198300826458,0.007311169653681706,0.3433634086426441,0.1923687174195771,0.1,2.7755575615628914e-17,0.0,1.0,0.4179928733331587
850,1.0,0.09999999999999998,0.7217192433673922,0.15335710163548943,0.007318762924185819,0.3439265490138333,0.19284960619127298,0.1,2.7755575615628914e-17,0.0,1.0,0.4172411395532515
851,1.0,0.09999999999999998,0.7179168170706396,0.1561458100041781,0.007329262974740191,0.3444930909531591,0.19333423345842277,0.1,2.7755575615628914e-17,0.0,1.0,0.41620163454836867
852,1.0,0.09999999999999998,0.7141128374063596,0.1587974692023922,0.007330832032848816,0.3450617350648686,0.1938215020584957,0.1,2.7755575615628914e-17,0.0,1.0,0.41604629779561475
853,1.0,0.09999999999999998,0.7102860518128952,0.16135765026447757,0.007353868324953826,0.34563568571141745,0.19431417657098712,0.1,2.7755575615628914e-17,0.0,1.0,0.41376570487721875
854,1.0,0.09999999999999998,0.7063277498820365,0.16402852838818063,0.007486713110201011,0.3462313738529634,0.1948264251830315,0.1,2.7755575615628914e-17,0.0,1.0,0.4006140711377475
855,1.0,0.09999999999999998,0.7023693508552113,0.1665627426603932,0.007482207540916399,0.34682913351263633,0.1953413943655624,0.1,2.7755575615628914e-17,0.0,1.0,0.40060436154111356
856,1.0,0.09999999999999998,0.6982462715858477,0.16925309686616116,0.007643947574229882,0.34745396018934455,0.19588069026416832,0.1,2.7755575615628914e-17,0.0,1.0,0.3845920982430787
857,1.0,0.09999999999999998,0.6940411934914107,0.17195203639008266,0.007473169778659319,0.34809353644587143,0.19643378739481634,0.1,2.7755575615628914e-17,0.0,1.0,0.37639221573575476
858,1.0,0.09999999999999998,0.6895682116992061,0.17436592335923776,0.0074901746827801775,0.3487764492938516,0.19702556076304786,0.1,2.7755575615628914e-17,0.0,1.0,0.3747087302277897
859,1.0,0.09999999999999998,0.6850269918274536,0.17675478452178311,0.007559102035858847,0.349472527063168,0.19763002072820054,0.1,2.7755575615628914e-17,0.0,1.0,0.3678849222730015
860,1.0,0.09999999999999998,0.680464943708631,0.17903310286411303,0.007580140669263203,0.35017460057154487,0.19824099901911582,0.1,2.7755575615628914e-17,0.0,1.0,0.36580209756597026
