t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
699,0.71,-0.19000000000000006,0.09034652736096767,0.02011829674417663,0.011190536039552074,0.33182736602421997,0.13430906546969495,0.06292809840915657,0.016321376740507564,0.004018548532265485,0.0,0.10549297103556543
700,0.71,-0.19000000000000006,0.09076514914041024,0.0205438856647645,0.011236561338268392,0.33176941042479857,0.13424560375875513,0.05777172522779375,0.01645807192993989,0.004052059987331786,1.0,0.13215638969466004
701,0.71,-0.19000000000000006,0.091197112992326,0.02051873024800694,0.011444043960042755,0.33170962891672595,0.13418018227154704,0.05911259640287739,0.016537531000481605,0.004047738916847662,1.0,0.11138368285580147
702,0.7,-0.20000000000000007,0.09145406421439022,0.02038653162698928,0.011535712259851939,0.3210264628258648,0.12137606474949039,0.06334890324412432,0.016565698546339495,0.004039978018434038,0.0,0.09365049258744995
703,0.7,-0.20000000000000007,0.09199858603214761,0.020707545405878203,0.01189710669742017,0.32095590803067703,0.12130156946825768,0.06216771035097072,0.01653199431222412,0.004045442502318387,1.0,0.13106558074400687
704,0.7,-0.20000000000000007,0.09201970604584166,0.020694585620923814,0.012197692252313097,0.32095317209247193,0.12129868191034758,0.05878276833012954,0.016542057086954512,0.004067565642433751,1.0,0.08036243917497754
705,0.7,-0.20000000000000007,0.09210258954782738,0.02073970828732793,0.012470136372174865,0.32094243561169544,0.12128735128990215,0.06242217710351643,0.016505499981895672,0.0039663354330604405,1.0,0.10748395963877533
706,0.69,-0.21000000000000008,0.0924328104302471,0.021107268722533046,0.012409874586258737,0.31092218437755686,0.10970450574301634,0.0628558229310977,0.01659541328695293,0.0039055492019810798,0.0,0.132068145084691
707,0.68,-0.21999999999999997,0.09316300575958492,0.02152544933188075,0.012503911190183657,0.3014629625004196,0.09918315023274439,0.059236705735204134,0.016671268217607168,0.0039366306232013265,0.0,0.1415154875248883
708,0.67,-0.22999999999999998,0.09341268431513315,0.021383817971671763,0.01290283930678123,0.2926140359164261,0.08971940943841047,0.054367737716391085,0.016804235806784484,0.0039245316603792576,0.0,0.09360152879756178
709,0.67,-0.22999999999999998,0.09389396673138725,0.02155116651872168,0.013181145672505562,0.29256222295229833,0.08967084258108367,0.05986343364949592,0.016765407947588733,0.003937391143790025,1.0,0.12518199005231523
710,0.67,-0.22999999999999998,0.09448680477696553,0.021783110735354,0.013195941404172283,0.2924984255656951,0.08961109072077586,0.05755717014609836,0.0168028311341825,0.003932915090168146,1.0,0.13230942193668316
711,0.67,-0.22999999999999998,0.09491283426630406,0.02188632547762673,0.013282026359945237,0.29245259621362685,0.08956820056490691,0.06050625223170315,0.016752900354914543,0.00396145296105506,1.0,0.12129122076207843
712,0.67,-0.22999999999999998,0.09545578097996009,0.022087717331034085,0.01326982171968842,0.2923942105123485,0.08951359933458762,0.061008017666022415,0.016687005928339556,0.003962640212954178,1.0,0.1304871526407414
713,0.66,-0.24,0.09568210425738005,0.021897702383632655,0.013510631915432612,0.28406468400258,0.08097467768072175,0.061002924238414725,0.01660352484245627,0.0039275738919648745,0.0,0.08842061775304977
714,0.67,-0.22999999999999998,0.09609497239157189,0.022062426217387517,0.013872082375270843,0.29232550502085985,0.0894494045485721,0.061034579385278766,0.016449116202286975,0.003906702135184789,1.0,0.12530142893925067
715,0.67,-0.22999999999999998,0.09639313707996137,0.022083790275675353,0.013947628484292793,0.292293466897618,0.08941949098135199,0.06136674470067904,0.016312841986893846,0.0038702621734253905,1.0,0.11273386869680224
716,0.67,-0.22999999999999998,0.09668979274501656,0.02203161086118305,0.013852069691390127,0.2922615978892001,0.08938974865697084,0.06184424661488393,0.016084046593896662,0.0038661210291962484,1.0,0.10749447091409192
717,0.67,-0.22999999999999998,0.09727468224049085,0.021908921951223702,0.013934959278488283,0.29219878496334817,0.08933116629309842,0.062398280971692144,0.01581294104952539,0.0038712197250362216,1.0,0.12161813567593216
718,0.68,-0.21999999999999997,0.09781977546178322,0.02187790488224712,0.013860414150057435,0.3009316968962123,0.09866594508231163,0.06357249882104916,0.015511875244849163,0.0038600112672736177,1.0,0.12355610389686134
719,0.69,-0.21000000000000008,0.09826488003148032,0.021930283662804854,0.013755018142911303,0.3102147894371965,0.10898841025862685,0.06271316043921994,0.015247595189151185,0.0037462778645149133,1.0,0.1228751746729182
720,0.7,-0.20000000000000007,0.09891063133844968,0.02195822136773454,0.013793115156305304,0.32006298824145,0.12036382827491036,0.06305017478431486,0.015174494887832268,0.00373142079894068,1.0,0.13182471446873545
721,0.71,-0.19000000000000006,0.09924639510454587,0.021806887445918428,0.013831856807584872,0.3305995788553804,0.13297266746520017,0.054928392229525655,0.015159665617626415,0.0036705314374798044,1.0,0.10600389585122894
722,0.7,-0.20000000000000007,0.09956785125896243,0.021969590521678344,0.014023689139237877,0.31997834509404266,0.12027541904752209,0.047395954430022015,0.015401188508229198,0.0037063167680889833,0.0,0.12655852982409177
723,0.69,-0.21000000000000008,0.09975508197890319,0.021991309442123283,0.014143413245698002,0.3100345529288454,0.108806931641338,0.06439212510074632,0.015387408030232233,0.0038594377747507938,0.0,0.11157275323730076
724,0.69,-0.21000000000000008,0.09980983298318828,0.021973056811696232,0.014279143371147038,0.3100279349091223,0.10880027550664027,0.061990369185786036,0.01540344779853122,0.00383349924131855,1.0,0.09519169162449193
725,0.69,-0.21000000000000008,0.10022510669538885,0.022114704040551936,0.014587698192741841,0.3099777479562395,0.10874981676416283,0.060891120401972365,0.015454928267048397,0.0038366805736417815,1.0,0.12830018322268844
726,0.7,-0.20000000000000007,0.10070164238723525,0.02227732758625433,0.01459821586407805,0.3198324296767632,0.12012320635978566,0.06066663784604824,0.015501741699619489,0.003764754431037329,1.0,0.13186481692695673
727,0.69,-0.21000000000000008,0.101099797523483,0.02237971121942613,0.014484274815468875,0.30987209233747903,0.10864368849975414,0.058479225277420166,0.015511160136229713,0.0037796852163149825,0.0,0.1265501456090785
728,0.69,-0.21000000000000008,0.1012439409494189,0.022439946837923358,0.014432867188127049,0.3098546878829154,0.10862621912107291,0.06513145357463679,0.01546791324288817,0.003807339030969585,1.0,0.11774380970807918
729,0.69,-0.21000000000000008,0.1020225201359043,0.023348946152469935,0.014840132110900014,0.3097607129038239,0.10853195671087668,0.05768412837214988,0.015437767021006677,0.003804498471570497,1.0,0.167291694755189
730,0.69,-0.21000000000000008,0.1024904113287337,0.023375847382783862,0.015176875300158607,0.3097042655699085,0.10847538788444853,0.05847414837156453,0.01546984387431822,0.0036659645499903105,1.0,0.12699423769700147
731,0.69,-0.21000000000000008,0.1032077438563718,0.023987193207177043,0.015477921850771528,0.3096177650685416,0.10838877559862375,0.040919481648572065,0.01558142647816382,0.0037728744135422333,1.0,0.15889825249946066
732,0.69,-0.21000000000000008,0.10340255970203596,0.023952253118392462,0.015961576526856952,0.3095942812821581,0.10836527698785703,0.014748551817889723,0.01649868802959766,0.00397625424078112,1.0,0.10874699059384585
733,0.69,-0.21000000000000008,0.10409354198409156,0.024588165384797737,0.01634979108691766,0.3095110165681061,0.108282013071962,0.010128210899083022,0.017552473944028018,0.0039754475603015794,1.0,0.16063308320614778
734,0.69,-0.21000000000000008,0.1047399530923426,0.02474502914427218,0.016428900774019872,0.309433163304738,0.10820423577460817,0.01000346169427524,0.01847170926822116,0.003923723558998155,1.0,0.14272311465939724
735,0.69,-0.21000000000000008,0.10522119479753224,0.024885465857852198,0.01646672017325762,0.3093752283472366,0.10814640446090772,0.01000009346574543,0.019246720405754484,0.0038838914049724596,1.0,0.1362842838768923
736,0.69,-0.21000000000000008,0.10672465511637473,0.027993949583725204,0.017419857437419122,0.3091943718443779,0.1079661296527025,0.010000002523575125,0.019894799491115212,0.0038725056524973175,1.0,0.2358114349842071
737,0.69,-0.21000000000000008,0.10733458383558903,0.02807587538734824,0.0183024708065812,0.30912106166177616,0.10789316642984244,0.010000000068136528,0.02049995384459451,0.003860630148624579,1.0,0.14129171306606447
738,0.69,-0.21000000000000008,0.10896111975769576,0.03064297107289726,0.01920907156458917,0.30892573056902595,0.10769907202635913,0.010000000001839685,0.021031100803740946,0.0038201530091545965,1.0,0.2358114349842071
739,0.69,-0.21000000000000008,0.11023010487945342,0.031931843322867644,0.019420488187261154,0.3087735091774008,0.10754812839208183,0.01000055004879729,0.021571486497298523,0.0037822604781941253,1.0,0.2048226018246555
740,0.7,-0.20000000000000007,0.11190956420795686,0.03400854515281335,0.019712755550512443,0.31839713266690717,0.11863900268756666,0.010000014851317525,0.022114741935010496,0.0037549527905866025,1.0,0.2358114349842071
741,0.71,-0.19000000000000006,0.11307510167520896,0.03454257217337899,0.020046970548349828,0.32870975428535404,0.13094812089811142,0.010000000400985573,0.022578760614997126,0.003746579016681714,1.0,0.18647361305674848
742,0.71,-0.19000000000000006,0.11408292213835698,0.03520672646037006,0.019753416426204085,0.32857287034214155,0.1308029817250279,0.010000000010826609,0.022989764231836414,0.003743009455696848,1.0,0.18695244978789738
743,0.71,-0.19000000000000006,0.11580075130081208,0.0365276161684044,0.019893609599547977,0.32833981435569676,0.13055633229640826,0.010000000000292317,0.02336655694284148,0.0037412836103136167,1.0,0.22841262489502479
744,0.71,-0.19000000000000006,0.11731675805469813,0.038288573134691965,0.019944595021278728,0.3281344138508769,0.13033943234248047,0.010000000000007891,0.023703541520440418,0.0037289976044892295,1.0,0.2358114349842071
745,0.71,-0.19000000000000006,0.11880925227520585,0.03993417877988673,0.01986175803340451,0.3279324498925951,0.13012659926696826,0.010000000000000212,0.02402229815739736,0.0037112022206761035,1.0,0.2358114349842071
746,0.71,-0.19000000000000006,0.11980784242633238,0.0401581564649542,0.020422828614429293,0.3277974596750123,0.12998458572142174,0.010000000000000005,0.024331710739075738,0.003697591105244423,1.0,0.17822016624654236
747,0.72,-0.18000000000000005,0.12140279807699766,0.0415425861649531,0.020991328703996632,0.33867651857858033,0.1434052127452354,0.01,0.024627207196053824,0.0036592571555936065,1.0,0.2358114349842071
748,0.72,-0.18000000000000005,0.12298465612895797,0.04283705344362261,0.020983114818057768,0.33844850000119236,0.14315815206058863,0.01,0.024838154013169647,0.0036220590437937086,1.0,0.2358114349842071
749,0.72,-0.18000000000000005,0.12384550722534865,0.04279817582212778,0.02170155602718114,0.3383245406845843,0.14302405837515697,0.01187467871641352,0.0250361827720673,0.0036207393790203164,1.0,0.16452391413519174
750,0.72,-0.18000000000000005,0.12541761511877145,0.04397846115162727,0.02231205395218029,0.3380983972400122,0.1427798202903911,0.010050616325343164,0.02521153179813886,0.003624748061761742,1.0,0.2358114349842071
751,0.71,-0.19000000000000006,0.12615839952865457,0.043990251982689126,0.02290816660343076,0.32694158020666336,0.12908865113959817,0.010001366640784264,0.02537968462781139,0.0036188153135658678,0.0,0.16352731290433808
752,0.71,-0.19000000000000006,0.12731522547511798,0.04418139660055442,0.02275855769342893,0.32678615306299774,0.12892677465692928,0.010000036899301174,0.02551048856065826,0.0034803308387403764,1.0,0.19186249695629287
753,0.72,-0.18000000000000005,0.12848007614043916,0.04547213415836165,0.022860197795416728,0.3376587374826183,0.14230643251190966,0.01000000099628113,0.0257844305340169,0.0034594651623025066,1.0,0.2358114349842071
754,0.72,-0.18000000000000005,0.12949627915186912,0.04563413039606391,0.023332760405404718,0.33751309967077986,0.14215004318364877,0.010000000026899589,0.02605648720724213,0.0034560767810380704,1.0,0.1870601016639616
755,0.72,-0.18000000000000005,0.1309803191471872,0.04664317633110144,0.023703946817486967,0.3373006390506409,0.14192227226858392,0.010000000000726287,0.026311441387924447,0.003300495658930522,1.0,0.2358114349842071
756,0.72,-0.18000000000000005,0.13234432035726423,0.04768285862398362,0.023510260542007687,0.3371055993921915,0.1417135677496598,0.010000000000019608,0.02635755711053963,0.0032658711595166174,1.0,0.2358114349842071
757,0.72,-0.18000000000000005,0.13390007098006573,0.04848852134846365,0.02333753363361567,0.33688341649554054,0.1414762719058581,0.01000000000000053,0.026321929737796606,0.003241585137791697,1.0,0.2358114349842071
758,0.73,-0.17000000000000004,0.13562682124217537,0.04900958414774966,0.02319503410627854,0.3483643950370287,0.15606540994928234,0.010000000000000012,0.026215260397394614,0.0031644912279048735,1.0,0.2358114349842071
759,0.74,-0.16000000000000003,0.13669488963829565,0.04888927889420168,0.02370691956300323,0.3607633009219151,0.1722812693375831,0.01,0.026209210275728048,0.0030632065574677414,1.0,0.18405070159164794
760,0.74,-0.16000000000000003,0.13826972463657336,0.04951621317691246,0.024034555377336616,0.3605057313091248,0.17199061682101982,0.01,0.02631873298161312,0.0029985771460178667,1.0,0.2358114349842071
761,0.75,-0.15000000000000002,0.13909056503292214,0.04951645516890623,0.024383270596866805,0.37384389920511985,0.18991202954896808,0.01,0.026322221527170828,0.0029515091590034846,1.0,0.17973676256486748
762,0.76,-0.14,0.13982552232344292,0.04911991349982302,0.0245953462288239,0.38822324828553634,0.2097202756732541,0.01,0.026228457371553902,0.002921287775973279,1.0,0.14959658629621642
763,0.76,-0.14,0.14133118121379462,0.04972767951170547,0.025406268363751285,0.38793808369987137,0.2093831079671988,0.01,0.026055074480113495,0.002877261823488723,1.0,0.2358114349842071
764,0.76,-0.14,0.14289617567744814,0.05021149552613984,0.025371645175108776,0.38764212491940764,0.2090338001700602,0.01,0.02593155034287098,0.002876294524532442,1.0,0.2358114349842071
765,0.76,-0.14,0.14399533404739917,0.04993483455951092,0.025786233830243668,0.38743453101155156,0.20878916321780985,0.01,0.02578058190326178,0.002859284486877248,1.0,0.18580012993835426
766,0.76,-0.14,0.14550493518593377,0.0504036767325737,0.02611187941715992,0.38714978044328197,0.20845410680030899,0.01,0.025633253977814758,0.0027273897980068596,1.0,0.2358114349842071
767,0.77,-0.13,0.14602072457770204,0.049859461040687884,0.027197645589701173,0.4026367441395994,0.23025116931136447,0.01,0.02565918116098427,0.0026786320540666294,1.0,0.11865786836643055
768,0.78,-0.12,0.14699450613885381,0.04944610476626297,0.027346674937481198,0.4193130829752746,0.2542038975589353,0.01,0.025725454821471285,0.002669499388648622,1.0,0.17411980084097156
769,0.77,-0.13,0.1472317493662979,0.0493606199655577,0.027347508274030024,0.4023900046485605,0.22995529574870321,0.01,0.025766863983983018,0.002647478438971644,0.0,0.14117399451452028
770,0.77,-0.13,0.1482341565229009,0.049095372819964504,0.02777064056492115,0.4021859984647335,0.2297109655378461,0.01,0.025817899920171306,0.0026310985373515414,1.0,0.18482708142229531
771,0.77,-0.13,0.14972877731402748,0.049462331652807855,0.028204192116658696,0.4018822026530062,0.22934762415860377,0.01,0.02587242158467349,0.002618881654289839,1.0,0.2358114349842071
772,0.77,-0.13,0.15060102667199776,0.04924777624859291,0.02872426338529336,0.4017051217030249,0.22913611152582056,0.01,0.02590061766161002,0.0026081909439593727,1.0,0.18163704160847072
773,0.78,-0.12,0.15198676146506573,0.04952045573312506,0.029062924512625696,0.41821216008853923,0.2528640834060109,0.01,0.025902956875691045,0.002552850804670844,1.0,0.23029824733734117
774,0.78,-0.12,0.1525510313972869,0.049324113514848826,0.02962121304510514,0.4180880873407445,0.2527135333311015,0.01,0.025819550872946143,0.0025243457256091065,0.0,0.16328551537562241
775,0.79,-0.10999999999999999,0.15395769294863626,0.04967068398003669,0.030317466541767864,0.43599402780464147,0.27887773339294036,0.01,0.02567652455412094,0.002502259777131968,1.0,0.23578251004219042
776,0.79,-0.10999999999999999,0.15483392704381604,0.04946031475068991,0.030816729254782304,0.4357846658931684,0.27862051853249625,0.01446733659067954,0.02550297905893535,0.0025184969972114665,0.0,0.1863076629221989
777,0.8,-0.09999999999999998,0.15538703266619844,0.04913698273670615,0.031067955618766026,0.45549643501944337,0.30774412648064225,0.018345548044424585,0.025323294050757724,0.002532366605475638,1.0,0.1539469771108921
778,0.81,-0.08999999999999997,0.1557800567211357,0.04889799188671739,0.03101164214105915,0.47712174713193095,0.3399692967310474,0.019823746874700846,0.02515497210995278,0.0025161319629590576,1.0,0.145428096143299
779,0.82,-0.08000000000000007,0.15672451429387985,0.04856857550938691,0.031309910655522945,0.5007288576109319,0.3753514017911588,0.017896199371619476,0.02494366033894446,0.0025226503983041488,1.0,0.18647753266341005
780,0.83,-0.07000000000000006,0.15762893907714937,0.047979454331371366,0.03146293752053539,0.526807613721254,0.41443369822453574,0.016616441865147054,0.024746898098382427,0.0025026084502118985,1.0,0.17095340012775395
781,0.84,-0.06000000000000005,0.15919340266983903,0.04800218914367474,0.032042046507538884,0.5554958205458206,0.4572692716897619,0.032594769891936784,0.024513180079628532,0.002586381677763071,1.0,0.2373317539691926
782,0.85,-0.050000000000000044,0.1600844182888407,0.04753294731623013,0.0322480695729168,0.5877809538344928,0.5048893380439148,0.016440556004256264,0.024438850352621343,0.0027045012886747215,1.0,0.17903352072848555
783,0.86,-0.040000000000000036,0.16073804598174468,0.047534378243640256,0.03237204526759876,0.624166726708333,0.5576074842819863,0.03026365239464883,0.024337575448125086,0.0028269631105454903,1.0,0.19319667788701333
784,0.86,-0.040000000000000036,0.16134540242672887,0.04747390927098146,0.03193667104345437,0.6238693116709982,0.5572534316519202,0.04361359955546132,0.024229194984580274,0.0029363577988917216,1.0,0.18667998971001742
785,0.86,-0.040000000000000036,0.16154189290485685,0.047572908056054734,0.03141675683748943,0.6237731533540031,0.5571389856449256,0.03707841062559401,0.02412794637498653,0.0029732489868132084,1.0,0.19521212939168697
786,0.86,-0.040000000000000036,0.1625587850242185,0.04766587954139983,0.03155474871520484,0.6232759809741877,0.5565474465398466,0.047445566130483605,0.024030456383436094,0.0030690053791602853,1.0,0.21724864744285233
787,0.86,-0.040000000000000036,0.1636440379898374,0.048008353626433915,0.031686856066844495,0.6227462595454744,0.5559175251209955,0.02098571447988673,0.023920204308679464,0.003326242038897667,1.0,0.23246005422591698
788,0.86,-0.040000000000000036,0.16435293672875376,0.04797163071915956,0.03201926299925538,0.6224007258032517,0.5555068231366032,0.016661903872983976,0.023840549814564318,0.0033103579937051233,1.0,0.19695741052639693
789,0.86,-0.040000000000000036,0.16543963532818956,0.04837992364995168,0.032398045289068686,0.6218717874069793,0.5548784187999966,0.017644502844764477,0.023804687702436857,0.0032127180752956983,1.0,0.2373317539691926
790,0.86,-0.040000000000000036,0.16581251894111287,0.04826073516571943,0.033017793850337866,0.6216904975845586,0.5546631191836308,0.01739805195404629,0.023646737065662813,0.003117012389271127,1.0,0.16882515206921633
791,0.86,-0.040000000000000036,0.16674437875390866,0.04835139852673427,0.03344132719293491,0.6212379046184314,0.5541258015671434,0.0171341396499915,0.023592547311392566,0.0030989953885386177,1.0,0.21757127772213658
792,0.86,-0.040000000000000036,0.16742824161657707,0.048327468055800175,0.03326266261930906,0.6209061797807377,0.5537321427701145,0.017700253234457085,0.0235081241364279,0.0030899093355087515,1.0,0.1995879074452257
793,0.86,-0.040000000000000036,0.168846254575144,0.04827738088999921,0.03335756245314548,0.6202194646514042,0.5529176575129168,0.015869815265640453,0.023412179660898265,0.003008826405577612,1.0,0.23733175396919248
794,0.87,-0.030000000000000027,0.16957796787222038,0.04814462154273917,0.03374006430493676,0.6608281767663217,0.6106050632997719,0.019775989274621097,0.02315007447196113,0.0029579879515659498,1.0,0.19705055079430356
795,0.87,-0.030000000000000027,0.17073662839952114,0.0483665167504861,0.03411305337815176,0.6601924940719264,0.6098726282112946,0.02030570268850469,0.023000856806907343,0.002953706003765043,1.0,0.23733175396919248
796,0.87,-0.030000000000000027,0.1711376382638771,0.04814991977009756,0.03483322646185398,0.6599727704761444,0.6096195431765,0.015541910020431284,0.022857373825813737,0.0029711001863475285,1.0,0.1649219726013138
797,0.86,-0.040000000000000036,0.17155407427964264,0.04791743643503277,0.034825350938829346,0.6189123330486271,0.5513689644427204,0.06034389314572938,0.022899811841116745,0.003330427217717642,0.0,0.1653519416609106
798,0.86,-0.040000000000000036,0.17273454329659882,0.04820718828817552,0.035413107818327086,0.6183442143634253,0.5506965266999388,0.05232471490535616,0.022722982705277762,0.0033787386170237885,1.0,0.24296488761901835
799,0.87,-0.030000000000000027,0.17323023210083288,0.04776605745953379,0.036031689813286166,0.6588285534275075,0.6083022675842342,0.05392117755776853,0.02260997049826618,0.003342779924812168,1.0,0.15506185145897422
800,0.87,-0.030000000000000027,0.1732240713125486,0.04777139413181882,0.03605945581080017,0.6588319162842693,0.6083061374090436,0.0581116356398686,0.022614179619398753,0.003371563630943647,1.0,0.13154031086622975
801,0.87,-0.030000000000000027,0.17379443366637418,0.04736844146164935,0.03625285396336362,0.6585207303378023,0.6079480797826582,0.05413667826872054,0.022555338811182407,0.0033689237373062844,1.0,0.16841991823836278
802,0.88,-0.020000000000000018,0.1742658250438357,0.046799676218844545,0.03615401759718384,0.7046482018663534,0.6715598396617466,0.06482508142919943,0.02257770180829855,0.003464956164248964,1.0,0.14078963033360392
803,0.88,-0.020000000000000018,0.17442322915063133,0.046680431999765445,0.03570263597618317,0.7045499309002213,0.6714508214826823,0.060408168790767644,0.022553226275944374,0.003475380109881193,1.0,0.14680599142356743
804,0.88,-0.020000000000000018,0.17515552575541168,0.04576452240349919,0.03549722777179577,0.7040931016238022,0.670944097446995,0.054189855231996965,0.02249895179707958,0.0035014296531678977,1.0,0.1535920996530119
805,0.88,-0.020000000000000018,0.17533916589286858,0.04552884498558743,0.035529146365963785,0.7039786341182851,0.670817144718947,0.05541388546531074,0.02240809608998807,0.003509413334033883,1.0,0.12584797338446307
806,0.89,-0.010000000000000009,0.17528016230837593,0.045588668298839785,0.03543694910142608,0.7573328048720094,0.7414126737307356,0.06295221429527992,0.022409521147713243,0.003549001330337676,1.0,0.1261677866354276
807,0.9,0.0,0.1753309481043931,0.04555384161626759,0.0351592957859094,0.8193448483891845,0.8193448483891845,0.07281189975854624,0.022627637939949492,0.0035994126176553862,1.0,0.14659406712660306
808,0.91,0.010000000000000009,0.17575452835957106,0.044985299292702376,0.03494772054910627,0.7569908128142944,0.7410504508568837,0.06959672712415307,0.02284195897118651,0.0035763770287795113,1.0,0.13595955431535967
809,0.91,0.010000000000000009,0.17580981226030729,0.044926473628996016,0.03492874824915731,0.7569509762310237,0.7410082594513756,0.07027395360333244,0.023000712250447714,0.003559922109342963,1.0,0.13071038012593905
810,0.91,0.010000000000000009,0.17584632839001202,0.04489257299700564,0.034870490204779635,0.7569246656648354,0.740980393813013,0.0699263301193996,0.023180233461902334,0.003533644749730115,1.0,0.1359610349071545
811,0.9,0.0,0.1760982648277996,0.044655772261080716,0.034883903313416204,0.818697571747103,0.818697571747103,0.07010442334631789,0.023324568328625225,0.003530375333493742,0.0,0.14648486454083698
812,0.9,0.0,0.1763664599303213,0.044461146803741775,0.03456829991406652,0.8184715745837164,0.8184715745837164,0.0727762497160068,0.02350773630951239,0.003557312029878401,1.0,0.1573066628929114
813,0.91,0.010000000000000009,0.17683348568025514,0.04377488802235928,0.034419841923766265,0.7562140924656399,0.7402278825511326,0.06917193340391138,0.023627465704482528,0.003593399516395889,1.0,0.13512319274643614
814,0.91,0.010000000000000009,0.17691936392244678,0.043682032789774526,0.03430536090705496,0.7561523388693174,0.7401624897187847,0.06443106526287118,0.023673607333684805,0.00363793186817003,1.0,0.13388925315840738
815,0.9,0.0,0.17712757069998852,0.043424462397989964,0.034255818572961165,0.8178308962704697,0.8178308962704697,0.058712817813904694,0.02364058875125328,0.0036908686917534804,0.0,0.13355454645098208
816,0.9,0.0,0.17726110371013487,0.04323022756277211,0.03424150655033914,0.8177185959311095,0.8177185959311095,0.0723959042240317,0.023802826876150394,0.0038234853791607407,1.0,0.12084777192872254
817,0.9,0.0,0.17766243271872167,0.04289680329671742,0.034635095402712514,0.81738126656649,0.81738126656649,0.07096228914251002,0.02393177943536729,0.0038261055532230106,1.0,0.1617510365346153
818,0.9,0.0,0.17785042267583343,0.042700017826476214,0.03482413588455731,0.8172233509289323,0.8172233509289323,0.07432820416501254,0.024102456782024276,0.003851424509189407,1.0,0.14235509960803805
819,0.9,0.0,0.1780508787671015,0.0424879907447645,0.03473945047441456,0.8170550306759077,0.8170550306759077,0.06055203043678186,0.02407486838339216,0.003987173593867546,1.0,0.14292078379972395
820,0.9,0.0,0.17796233655830526,0.042593326043649335,0.03468015220767825,0.817129369814167,0.817129369814167,0.07109471978272508,0.024195398789516223,0.004011627197818597,1.0,0.12297049358911216
821,0.9,0.0,0.17859680365930672,0.04198491632298051,0.03494202572676306,0.8165969763229404,0.8165969763229404,0.07593326736375461,0.02449199798443219,0.003984416185510778,1.0,0.16945060595137162
822,0.91,0.010000000000000009,0.17873194060812483,0.041838696789582464,0.035087405571800165,0.7548512944165959,0.7387849757662861,0.06537766701806463,0.024675849938497776,0.00391935991960134,1.0,0.1400722247059074
823,0.92,0.020000000000000018,0.17879160732743007,0.04174703179759313,0.03514954433872219,0.7018335468580671,0.6684393387492684,0.07289822315655137,0.02480396269496205,0.003971064972364233,1.0,0.11753942516781923
824,0.91,0.010000000000000009,0.17944369437769583,0.040937542105433794,0.03524805423655106,0.754341630018328,0.7382454612847371,0.06259337057473202,0.0248114644769285,0.004064050869313786,0.0,0.16040039665107464
825,0.91,0.010000000000000009,0.1795489453449765,0.04081927540318441,0.03542997830721826,0.7542663215299887,0.7381657471639551,0.05946833404745576,0.024794969993287043,0.004093349394276939,1.0,0.13882527995075344
826,0.91,0.010000000000000009,0.17991969186556198,0.04055198688492155,0.03568047848617655,0.7540011671164083,0.7378850912497196,0.057870852766880136,0.024763530910283642,0.004087390492377419,1.0,0.16893946898550283
827,0.92,0.020000000000000018,0.18031796492180263,0.040220092702836434,0.035617404565483235,0.7008893448611258,0.6673934531744986,0.06160012156673369,0.024799591482829467,0.00405786564896971,1.0,0.16637745123314274
828,0.92,0.020000000000000018,0.18082606899977396,0.039744512775934326,0.035138908416240414,0.7005755959805139,0.6670460175424247,0.053588194614492254,0.024668935459994167,0.0040635686969470305,1.0,0.1685542175052137
829,0.92,0.020000000000000018,0.18082266022115387,0.039745688036879244,0.03474805936122875,0.7005776999292473,0.6670483472201301,0.06268621165510826,0.024727373695658403,0.004147487858979368,1.0,0.1669508168931807
830,0.92,0.020000000000000018,0.18100563509692996,0.03953904045860401,0.03464457528866417,0.7004647829848633,0.6669233188371664,0.04725649235387364,0.024629346606651187,0.004126023743608075,1.0,0.1452917252746151
831,0.92,0.020000000000000018,0.1812578679261759,0.03947761167652309,0.03453021719011688,0.7003091854252866,0.6667510426879206,0.040787171509126634,0.024628830331243173,0.003927017592234992,1.0,0.18412153542404797
832,0.91,0.010000000000000009,0.1816084481153503,0.03898471251571217,0.034413352880020495,0.7527957393759113,0.7366093945019008,0.04605307475344819,0.024616140935736594,0.003933538423805848,0.0,0.14380500951128816
833,0.91,0.010000000000000009,0.18166976956886277,0.0389564834392143,0.03446436551132715,0.7527520408712028,0.7365631548906447,0.04835968319946234,0.02457724175328287,0.003955577406040256,1.0,0.1667652285573984
834,0.91,0.010000000000000009,0.18170439559757756,0.03892337553696871,0.03460720066530721,0.7527273681316113,0.7365370476025391,0.04488953844895249,0.024510925716380236,0.003990595350706721,1.0,0.14618571753086806
835,0.91,0.010000000000000009,0.1818290146539484,0.038797502513408966,0.03362773926001226,0.7526385843404825,0.7364431028029765,0.04559109227602728,0.02444303631848838,0.003997680834392624,1.0,0.14874618951398322
836,0.91,0.010000000000000009,0.1808845896388819,0.038621023126139076,0.03274751233191416,0.7533119544925329,0.7371556610583563,0.05686403974495356,0.024453678690657846,0.0041115489658419945,1.0,0.14136893347755308
837,0.9,0.0,0.18095294864265216,0.03855687993728467,0.031861037160675724,0.8146259471188132,0.8146259471188132,0.05013353545620147,0.02440036272081601,0.004179533856977907,0.0,0.148127613443091
838,0.9,0.0,0.18032489604715632,0.038167728740950896,0.03179931724988765,0.8151504127676568,0.8151504127676568,0.054486443703081394,0.024373151267506016,0.004223497071118537,1.0,0.17300617543462382
