t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
851,0.99,0.08999999999999997,0.4318438526903329,0.05456214804937837,0.0022166841010028628,0.4093219032128836,0.263481881644961,0.1,2.7755575615628914e-17,0.0,1.0,0.3499525504302683
852,0.99,0.08999999999999997,0.4304719359260512,0.05488967593149344,0.0022212863020600656,0.40961116400726216,0.2637768023028164,0.1,2.7755575615628914e-17,0.0,1.0,0.3494969325256052
853,0.99,0.08999999999999997,0.4291378025274993,0.05512791237085715,0.002259451317948683,0.4098928507621574,0.2640642345660013,0.1,2.7755575615628914e-17,0.0,1.0,0.3532752690985783
854,0.99,0.08999999999999997,0.4277991159301331,0.05533911667797756,0.0022640505086702913,0.41017588855459886,0.26435327811066955,0.1,2.7755575615628914e-17,0.0,1.0,0.3528199492171391
855,0.99,0.08999999999999997,0.42659824850707984,0.0553511252048384,0.0024032617958552782,0.4104301201118277,0.2646131032598538,0.1,2.7755575615628914e-17,0.0,1.0,0.36660186664845285
856,0.99,0.08999999999999997,0.42538836993462037,0.05534672341033064,0.002412363966972889,0.41068657829520816,0.2648753951268139,0.1,2.7755575615628914e-17,0.0,1.0,0.36570075170780936
857,0.99,0.08999999999999997,0.4241739381633463,0.05532069671232859,0.0023897383448202164,0.4109443241316869,0.2651391975321514,0.1,2.7755575615628914e-17,0.0,1.0,0.36524543182637015
858,0.99,0.08999999999999997,0.4229211289282256,0.055248274665549484,0.002401278646942697,0.41121055427583664,0.26541188760622775,0.1,2.7755575615628914e-17,0.0,1.0,0.3641029419162446
859,0.99,0.08999999999999997,0.42165657936622336,0.05515968164103108,0.0024131375629845237,0.4114796293633451,0.265687702526096,0.1,2.7755575615628914e-17,0.0,1.0,0.3629289092281037
860,0.99,0.08999999999999997,0.4203767154636297,0.05505809813954648,0.0024286065938849606,0.4117523218856541,0.26596744202699496,0.1,2.7755575615628914e-17,0.0,1.0,0.3613974751689605
861,0.99,0.08999999999999997,0.41909319892879965,0.05493036127283898,0.002432296121396556,0.4120261558746396,0.2662485721011231,0.1,2.7755575615628914e-17,0.0,1.0,0.36103221194531254
862,0.99,0.08999999999999997,0.4178237903410194,0.05475781091574351,0.0024465465729620606,0.41229733845671585,0.2665271972588315,0.1,2.7755575615628914e-17,0.0,1.0,0.3624430066502975
863,0.99,0.08999999999999997,0.41660324909732355,0.054508863334516267,0.0024959075265826277,0.41255841838573,0.26679564688686414,0.1,2.7755575615628914e-17,0.0,1.0,0.3673297410587336
864,0.99,0.08999999999999997,0.4153668479517225,0.05424559151391089,0.002511927629517031,0.41282322816522293,0.2670681367118687,0.1,2.7755575615628914e-17,0.0,1.0,0.36574375086822764
865,0.99,0.08999999999999997,0.41412649424331255,0.05395626830446724,0.002495748339610379,0.41308922629628486,0.26734205749682693,0.1,2.7755575615628914e-17,0.0,1.0,0.36534849458732854
866,0.99,0.08999999999999997,0.41286206615885157,0.053611498214152814,0.0024998941135847105,0.4133607403226206,0.26762187385658737,0.1,2.7755575615628914e-17,0.0,1.0,0.36493806296386977
867,0.99,0.08999999999999997,0.4115948061385079,0.05323696181454462,0.0025027546548802336,0.41363322081399906,0.26790290525213833,0.1,2.7755575615628914e-17,0.0,1.0,0.364654869375613
868,0.99,0.08999999999999997,0.41032754611816424,0.05282938169051507,0.0025027546548802336,0.41390606077150327,0.26818452749377597,0.1,2.7755575615628914e-17,0.0,1.0,0.364654869375613
869,0.99,0.08999999999999997,0.4090602860978205,0.05238798660420778,0.0025027546548802336,0.4141792609069338,0.2684667424467711,0.1,2.7755575615628914e-17,0.0,1.0,0.364654869375613
870,0.99,0.08999999999999997,0.40777794145318635,0.05192466454374864,0.0025179916491130305,0.41445608039968906,0.2687529219502368,0.1,2.7755575615628914e-17,0.0,1.0,0.3631464069465661
871,0.99,0.08999999999999997,0.40649018887913185,0.05142979072470093,0.00247337483345093,0.4147344399235909,0.269040922980343,0.1,2.7755575615628914e-17,0.0,1.0,0.3626056140045192
872,0.99,0.08999999999999997,0.4051794874720615,0.050789467780923685,0.0024861151134775027,0.415018144272205,0.2693346909763414,0.1,2.7755575615628914e-17,0.0,1.0,0.365268588395546
873,0.99,0.08999999999999997,0.40386058178366113,0.05014995759829898,0.0025085607175321166,0.4153040165214103,0.26963094608472127,0.1,2.7755575615628914e-17,0.0,1.0,0.3630464735941392
874,0.99,0.08999999999999997,0.4026569213360338,0.049388247885164036,0.002608259965621262,0.41556525334272437,0.2699018839576544,0.1,2.7755575615628914e-17,0.0,1.0,0.37457099767145663
875,0.99,0.08999999999999997,0.40145893905125574,0.04854087434129599,0.002630705569675878,0.41582558433396405,0.27017208490149686,0.1,2.7755575615628914e-17,0.0,1.0,0.3767931124728636
876,0.99,0.08999999999999997,0.40026095676647755,0.04764833272381396,0.0026051399302455982,0.41608624169853275,0.2704428273881523,0.1,2.7755575615628914e-17,0.0,1.0,0.3767931124728636
877,0.99,0.08999999999999997,0.3990376644986636,0.046654462113185996,0.0026051399302455982,0.4163527434446179,0.2707198504182384,0.1,2.7755575615628914e-17,0.0,1.0,0.3767931124728636
878,0.99,0.08999999999999997,0.3978143722308495,0.04560615277390921,0.0026051399302455982,0.41661958679632616,0.27099744155693006,0.1,2.7755575615628914e-17,0.0,1.0,0.3767931124728636
879,0.99,0.08999999999999997,0.39659107996303544,0.04449955751081801,0.002601126069177026,0.4168867724108908,0.27127560255360544,0.1,2.7755575615628914e-17,0.0,1.0,0.3767931124728636
880,0.99,0.08999999999999997,0.39537176141767927,0.043339706589695014,0.002601126069177026,0.4171534313560677,0.27155342880711364,0.1,2.7755575615628914e-17,0.0,1.0,0.3767931124728636
881,0.99,0.08999999999999997,0.3941524428723231,0.042112661284618526,0.002601126069177026,0.4174204316529498,0.271831824714205,0.1,2.7755575615628914e-17,0.0,1.0,0.3767931124728636
882,0.99,0.08999999999999997,0.3931217945649355,0.040780909846289876,0.002791702067125033,0.4176463845766688,0.27206758881563525,0.1,2.7755575615628914e-17,0.0,1.0,0.3956601362697163
883,0.99,0.08999999999999997,0.392091146257548,0.03937720791831734,0.002791702067125033,0.4178725822530216,0.2723037622360476,0.1,2.7755575615628914e-17,0.0,1.0,0.3956601362697163
884,0.99,0.08999999999999997,0.39106049795016035,0.03789356049682484,0.002791702067125033,0.41809902507989855,0.2725403460423193,0.1,2.7755575615628914e-17,0.0,1.0,0.3956601362697163
885,0.99,0.08999999999999997,0.39002984964277276,0.03632017179121833,0.0026821443951446093,0.4183257134560528,0.2727773413050387,0.1,2.7755575615628914e-17,0.0,1.0,0.3956601362697163
886,0.99,0.08999999999999997,0.3890854422826317,0.034966198569182975,0.002651376537718265,0.41853364929333026,0.27299486782566323,0.1,2.7755575615628914e-17,0.0,1.0,0.3934380214683093
887,0.99,0.08999999999999997,0.38825825617763465,0.033699392099455404,0.002683284067100263,0.4187159457187234,0.2731856798411887,0.1,2.7755575615628914e-17,0.0,1.0,0.3998920142961029
888,0.99,0.08999999999999997,0.38746402154682724,0.032457009831136134,0.002665863564558437,0.4188911297539023,0.27336914192200723,0.1,2.7755575615628914e-17,0.0,1.0,0.3998920142961029
889,0.99,0.08999999999999997,0.3867413696912538,0.031223343762408526,0.0026921054694842884,0.41905065221782795,0.2735362831654155,0.1,2.7755575615628914e-17,0.0,1.0,0.4053256620678405
890,0.99,0.08999999999999997,0.3861898517350649,0.030027855641566722,0.00289295234621023,0.4191724793387438,0.2736639806414409,0.1,2.7755575615628914e-17,0.0,1.0,0.42527475119036984
891,0.99,0.08999999999999997,0.38563768129560944,0.028770035637779166,0.0028368843597610036,0.41929452157142455,0.2737919486881768,0.1,2.7755575615628914e-17,0.0,1.0,0.42527475119036984
892,0.99,0.08999999999999997,0.38514101816273866,0.027630206422549958,0.0027496563939147993,0.4194043561506225,0.27390715494044526,0.1,2.7755575615628914e-17,0.0,1.0,0.42527475119036984
893,0.99,0.08999999999999997,0.3847084895680415,0.026678407177645625,0.002465967966692902,0.4195000545832068,0.2740075635210017,0.1,2.7755575615628914e-17,0.0,1.0,0.42305263638896284
894,0.99,0.08999999999999997,0.384579033664308,0.026459724398506527,0.002415047859632174,0.41952870563742667,0.27403763014666166,0.1,2.7755575615628914e-17,0.0,1.0,0.42305263638896284
895,0.99,0.08999999999999997,0.38447464959958244,0.02629664337520307,0.0024312558075076885,0.41955181066696207,0.27406187854809844,0.1,2.7755575615628914e-17,0.0,1.0,0.420518729690736
896,0.99,0.08999999999999997,0.3843442071590214,0.02610198896869086,0.002449591340168125,0.41958068719982283,0.27409218633860843,0.1,2.7755575615628914e-17,0.0,1.0,0.416983572248643
897,1.0,0.09999999999999998,0.3842309641155475,0.025935038911974552,0.0024435442984388814,0.4027079038764091,0.24803267880966856,0.1,2.7755575615628914e-17,0.0,1.0,0.416983572248643
898,1.0,0.09999999999999998,0.38412370764338555,0.025776704326345448,0.00243298501155313,0.4027297790973164,0.24805523679634284,0.1,2.7755575615628914e-17,0.0,1.0,0.416983572248643
899,1.0,0.09999999999999998,0.38400599747720676,0.025598890243052203,0.002422306723347359,0.40275378911022214,0.24807999810800535,0.1,2.7755575615628914e-17,0.0,1.0,0.416983572248643
900,1.0,0.09999999999999998,0.38389491275044896,0.0254326152798469,0.002416649700697767,0.40277645032035986,0.24810337023775023,0.1,2.7755575615628914e-17,0.0,1.0,0.4165889656583721
901,1.0,0.09999999999999998,0.3837677785194111,0.02524922187252993,0.0024166192361015477,0.40280238874823154,0.24813012457404174,0.1,2.7755575615628914e-17,0.0,1.0,0.4140293633977825
902,1.0,0.09999999999999998,0.38380957850187253,0.025319452129670465,0.002541448327890582,0.4027938601821127,0.2481213274804404,0.1,2.7755575615628914e-17,0.0,1.0,0.42836016649209907
903,1.0,0.09999999999999998,0.383871105714406,0.02541996179682627,0.0025065177181971504,0.402781307271656,0.24810837979044967,0.1,2.7755575615628914e-17,0.0,1.0,0.42836016649209907
904,1.0,0.09999999999999998,0.3839672142305359,0.025569378002772803,0.0025017767472706987,0.4027617005769351,0.2480881575689862,0.1,2.7755575615628914e-17,0.0,1.0,0.42836016649209907
905,1.0,0.09999999999999998,0.3840586291854487,0.025711192598076797,0.0024723446961611535,0.40274305316712883,0.24806892597979832,0.1,2.7755575615628914e-17,0.0,1.0,0.42836016649209907
906,1.0,0.09999999999999998,0.3841791818709599,0.025889745758817355,0.0024679685111004012,0.4027184646956572,0.24804356904515612,0.1,2.7755575615628914e-17,0.0,1.0,0.42836016649209907
907,1.0,0.09999999999999998,0.3843839979720098,0.026218585147899907,0.002514580216499416,0.4026766963594714,0.24800050010878869,0.1,2.7755575615628914e-17,0.0,1.0,0.4363532657249569
908,1.0,0.09999999999999998,0.38455081426306265,0.026491539152363,0.002500022353976791,0.40264268376102147,0.2479654328608171,0.1,2.7755575615628914e-17,0.0,1.0,0.43593182512360795
909,1.0,0.09999999999999998,0.3847315142044184,0.026775014943311904,0.002503057073289825,0.40260584687220663,0.24792745825220552,0.1,2.7755575615628914e-17,0.0,1.0,0.4354575211628078
910,1.0,0.09999999999999998,0.38485431635046813,0.026951291917964092,0.0025626201644627653,0.40258081668184764,0.24790165766804725,0.1,2.7755575615628914e-17,0.0,1.0,0.4294938748833907
911,1.0,0.09999999999999998,0.3850378177650786,0.027231547117004016,0.0026073985897279387,0.40254342024130774,0.247863114245766,0.1,2.7755575615628914e-17,0.0,1.0,0.4354969014861686
912,1.0,0.09999999999999998,0.3852370188047043,0.027525485931845558,0.002588324862572965,0.40250283217928173,0.24782128677213547,0.1,2.7755575615628914e-17,0.0,1.0,0.4354969014861686
913,1.0,0.09999999999999998,0.3854551028342133,0.027834699679056458,0.0025743461886187638,0.402458406011937,0.24777551050509555,0.1,2.7755575615628914e-17,0.0,1.0,0.4354969014861686
914,1.0,0.09999999999999998,0.3856870257509371,0.02815225699400899,0.002553094101644919,0.40241117146678956,0.24772684797959016,0.1,2.7755575615628914e-17,0.0,1.0,0.4354969014861686
915,1.0,0.09999999999999998,0.3859985064281514,0.028590656121047116,0.0025628464081466377,0.4023477512445948,0.2476615225537698,0.1,2.7755575615628914e-17,0.0,1.0,0.4413487209248094
916,1.0,0.09999999999999998,0.38635885051631536,0.029055141172046973,0.002540746209998159,0.40227440693500194,0.24758599219747532,0.1,2.7755575615628914e-17,0.0,1.0,0.4413487209248094
917,1.0,0.09999999999999998,0.3867410738006463,0.029520882231480777,0.002501870134060869,0.402196638560489,0.2475059261600299,0.1,2.7755575615628914e-17,0.0,1.0,0.4413487209248094
918,1.0,0.09999999999999998,0.38716178440015525,0.02999256210098195,0.002493840846549217,0.4021110741887047,0.24741785785823034,0.1,2.7755575615628914e-17,0.0,1.0,0.4413487209248094
919,1.0,0.09999999999999998,0.38759044399430065,0.030454074078940543,0.00246883856447401,0.4020239305822343,0.2473281900129248,0.1,2.7755575615628914e-17,0.0,1.0,0.4413487209248094
920,1.0,0.09999999999999998,0.3880438558477006,0.030910129323148034,0.0024584632622266832,0.40193179610403956,0.24723341514659464,0.1,2.7755575615628914e-17,0.0,1.0,0.4413487209248094
921,1.0,0.09999999999999998,0.38850753925032533,0.0313552870361557,0.0024239999770309753,0.4018376180858455,0.2471365683512673,0.1,2.7755575615628914e-17,0.0,1.0,0.4413487209248094
922,1.0,0.09999999999999998,0.38899267054990744,0.03177143152625322,0.0024241101553137416,0.4017391310506659,0.2470353230475719,0.1,2.7755575615628914e-17,0.0,1.0,0.44008164538617417
923,1.0,0.09999999999999998,0.3894677721163085,0.032140694621901174,0.0024347837774440833,0.40164272694123454,0.2469362512841124,0.1,2.7755575615628914e-17,0.0,1.0,0.43782250417943275
924,1.0,0.09999999999999998,0.3900068277751068,0.03257922556862532,0.002451480636908199,0.4015334017523277,0.24682393951614176,0.1,2.7755575615628914e-17,0.0,1.0,0.44301546080330656
925,1.0,0.09999999999999998,0.39056403818722063,0.032972704246948994,0.002423245000464402,0.4014204571594567,0.24670795255350897,0.1,2.7755575615628914e-17,0.0,1.0,0.4412909685979246
926,1.0,0.09999999999999998,0.39114987223987163,0.03331709783307874,0.0024248953266441386,0.40130177915355925,0.24658612488842271,0.1,2.7755575615628914e-17,0.0,1.0,0.43963351243833293
927,1.0,0.09999999999999998,0.3917364180911905,0.033622729503975095,0.0024095528502521054,0.4011830272320907,0.246464269680631,0.1,2.7755575615628914e-17,0.0,1.0,0.4382106184373259
928,1.0,0.09999999999999998,0.39234038608215394,0.03388708109672788,0.002418188238732397,0.40106082145007654,0.24633892080331773,0.1,2.7755575615628914e-17,0.0,1.0,0.43701103323796986
929,1.0,0.09999999999999998,0.3929429003158314,0.03413074522998116,0.002422775489797937,0.40093898397860556,0.2462140006196426,0.1,2.7755575615628914e-17,0.0,1.0,0.4365209757695555
930,1.0,0.09999999999999998,0.39354505535337947,0.034362299481588865,0.002400503943347408,0.40081729307890945,0.2460892814270392,0.1,2.7755575615628914e-17,0.0,1.0,0.4365209757695555
931,1.0,0.09999999999999998,0.3941692592219137,0.03456973271228451,0.002375702270036233,0.40069122423238707,0.245960128756849,0.1,2.7755575615628914e-17,0.0,1.0,0.4365209757695555
932,1.0,0.09999999999999998,0.39489391284797287,0.03484837637578132,0.0023978641992547303,0.4005449672456465,0.2458103621839881,0.1,2.7755575615628914e-17,0.0,1.0,0.44411058586425356
933,1.0,0.09999999999999998,0.3956996223111251,0.035107250326541356,0.0024120350106905117,0.4003824760453884,0.24564405751684676,0.1,2.7755575615628914e-17,0.0,1.0,0.4468205904714887
934,1.0,0.09999999999999998,0.39654979715061606,0.03538047732536087,0.002413635858602952,0.4002111601951346,0.24546881867802037,0.1,2.7755575615628914e-17,0.0,1.0,0.4499600338302562
935,1.0,0.09999999999999998,0.3974297815842613,0.03560290573214366,0.0023720811860534832,0.4000339918524037,0.24528769859248428,0.1,2.7755575615628914e-17,0.0,1.0,0.4499600338302562
936,1.0,0.09999999999999998,0.3983834218032966,0.0358065114407179,0.002381808907593112,0.3998421713192326,0.24509172006475088,0.1,2.7755575615628914e-17,0.0,1.0,0.4532116997868668
937,1.0,0.09999999999999998,0.3993444577210893,0.03605590046439885,0.002370174006253757,0.3996490491893773,0.24489453823962362,0.1,2.7755575615628914e-17,0.0,1.0,0.4562398911867923
938,1.0,0.09999999999999998,0.40026369317255667,0.036321951790845554,0.0023619936149580256,0.39946450142749157,0.2447062295272978,0.1,2.7755575615628914e-17,0.0,1.0,0.4562398911867923
939,1.0,0.09999999999999998,0.4013098455493887,0.03679830013271018,0.0024651359308528486,0.3992546807930062,0.2444922734464209,0.1,2.7755575615628914e-17,0.0,1.0,0.46974144246152594
940,1.0,0.09999999999999998,0.40238890254623216,0.0372048023152566,0.0024362574067777875,0.39903849147404874,0.2442719794308245,0.1,2.7755575615628914e-17,0.0,1.0,0.46974144246152594
941,1.0,0.09999999999999998,0.4034965492819099,0.03754314780188344,0.0024082839234705958,0.39881681757132315,0.2440462612164265,0.1,2.7755575615628914e-17,0.0,1.0,0.46974144246152594
942,1.0,0.09999999999999998,0.4046351085960871,0.03781719641176558,0.0023375781849334144,0.39858921366688643,0.24381467794214254,0.1,2.7755575615628914e-17,0.0,1.0,0.4700633254640514
943,1.0,0.09999999999999998,0.4058979697488415,0.03804234070495711,0.0023703392334217793,0.39833706486625176,0.24355832520794013,0.1,2.7755575615628914e-17,0.0,1.0,0.47517175820406626
944,1.0,0.09999999999999998,0.40720711432844714,0.038245701463123186,0.0023817900460173717,0.3980760114505908,0.2432931456829272,0.1,2.7755575615628914e-17,0.0,1.0,0.47793501194952803
945,1.0,0.09999999999999998,0.4085325551410378,0.03837693104564244,0.002348777983405166,0.39781205679300813,0.24302525282205734,0.1,2.7755575615628914e-17,0.0,1.0,0.47793501194952803
946,1.0,0.09999999999999998,0.4098962749056452,0.03841579753189996,0.002342182593769201,0.3975408441857316,0.24275023823682546,0.1,2.7755575615628914e-17,0.0,1.0,0.4784947129525939
947,1.0,0.09999999999999998,0.4112975939190966,0.03842962402886068,0.0023349610154812664,0.3972625389184552,0.2424682888523792,0.1,2.7755575615628914e-17,0.0,1.0,0.4810419932599772
948,1.0,0.09999999999999998,0.41266784580276705,0.038454653003186574,0.002253656495414616,0.39699078020103257,0.2421932228818317,0.1,2.7755575615628914e-17,0.0,1.0,0.4811974968397599
949,1.0,0.09999999999999998,0.4139786506362341,0.03861092965950494,0.002242430714938827,0.39673115920728,0.24193067381482755,0.1,2.7755575615628914e-17,0.0,1.0,0.4834574428857976
950,1.0,0.09999999999999998,0.41545359067973164,0.03891671525934143,0.0023646058006519706,0.39643943493304334,0.24163592889027005,0.1,2.7755575615628914e-17,0.0,1.0,0.49649966557570924
951,1.0,0.09999999999999998,0.4169884159099498,0.03932758050605134,0.0024300582246086916,0.39613632129003484,0.24132997834082853,0.1,2.7755575615628914e-17,0.0,1.0,0.5034350734520877
952,1.0,0.09999999999999998,0.4185059966223648,0.03962086713132286,0.0024139141146289856,0.3958370686667679,0.24102822610239563,0.1,2.7755575615628914e-17,0.0,1.0,0.5012550037671055
953,1.0,0.09999999999999998,0.42019459570945855,0.040395560884336434,0.0026202257728048057,0.39550462380955875,0.2406933546865445,0.1,2.7755575615628914e-17,0.0,1.0,0.5221351778079509
954,1.0,0.09999999999999998,0.4220101235811318,0.04139418130471591,0.002604626188412964,0.3951478120910724,0.24033434812352814,0.1,2.7755575615628914e-17,0.0,1.0,0.5343727363844724
955,1.0,0.09999999999999998,0.4238072111240324,0.04282585795194986,0.002716108709760401,0.3947952579787897,0.23998004113008511,0.1,2.7755575615628914e-17,0.0,1.0,0.5463106209385121
956,1.0,0.09999999999999998,0.42570336968305467,0.04438065230955803,0.0028024790813774504,0.3944239494733075,0.23960733254010652,0.1,2.7755575615628914e-17,0.0,1.0,0.5553166076100392
957,1.0,0.09999999999999998,0.4276630422053745,0.04596605381532036,0.002850495107015629,0.3940409367814582,0.23922335421783134,0.1,2.7755575615628914e-17,0.0,1.0,0.5612126840583445
958,1.0,0.09999999999999998,0.42963413962679553,0.047401994506677855,0.002838636190973802,0.39365644077267614,0.23883837676042247,0.1,2.7755575615628914e-17,0.0,1.0,0.5612126840583445
959,1.0,0.09999999999999998,0.43161697737509797,0.04869959644182742,0.0028231671600733657,0.3932704109533603,0.23845235443044185,0.1,2.7755575615628914e-17,0.0,1.0,0.5612126840583445
960,1.0,0.09999999999999998,0.4336453507583045,0.04994100033711138,0.0028500041924736626,0.392876298601424,0.23805875614154623,0.1,2.7755575615628914e-17,0.0,1.0,0.5642348134896218
961,1.0,0.09999999999999998,0.43567737677374757,0.051066464371696166,0.0028357537409081576,0.39248226779688933,0.23766574980983035,0.1,2.7755575615628914e-17,0.0,1.0,0.5642348134896218
962,1.0,0.09999999999999998,0.4377206227307232,0.052171090386553855,0.002811976513128476,0.39208685746269983,0.23727187968336227,0.1,2.7755575615628914e-17,0.0,1.0,0.5667676023478694
963,1.0,0.09999999999999998,0.43921877980887003,0.05227917812421646,0.00329719028367332,0.39179743897464936,0.23698391315453304,0.1,2.7755575615628914e-17,0.0,1.0,0.5171454488734238
964,1.0,0.09999999999999998,0.4407433473291649,0.05233720938550454,0.003303854907343837,0.39150335674124526,0.23669158686462635,0.1,2.7755575615628914e-17,0.0,1.0,0.5182005028977041
965,1.0,0.09999999999999998,0.4423119391153156,0.052404613649665616,0.003340185601093581,0.3912012428502731,0.23639157096691962,0.1,2.7755575615628914e-17,0.0,1.0,0.5222076732023876
966,1.0,0.09999999999999998,0.44389561045936177,0.052435364293217566,0.0033484111624860094,0.39089669725179976,0.23608944146573088,0.1,2.7755575615628914e-17,0.0,1.0,0.5233051973684948
967,1.0,0.09999999999999998,0.445480986436644,0.052412240706108046,0.0033495498520280677,0.3905922984127258,0.2357877593139748,0.1,2.7755575615628914e-17,0.0,1.0,0.523192467103831
968,1.0,0.09999999999999998,0.44710929687786943,0.0524052578428349,0.00339291799742528,0.39028014909679626,0.23547870868457266,0.1,2.7755575615628914e-17,0.0,1.0,0.5274859134981551
969,1.0,0.09999999999999998,0.44881299514255035,0.052466296890507705,0.0034538303198141675,0.3899540814904094,0.2351562156692957,0.1,2.7755575615628914e-17,0.0,1.0,0.5350246958437018
970,1.0,0.09999999999999998,0.4504814646183785,0.05236834333050342,0.0034991893942815304,0.38963528388110164,0.23484124607709747,0.1,2.7755575615628914e-17,0.0,1.0,0.529993354529386
971,1.0,0.09999999999999998,0.4522004801226611,0.05227685816840401,0.0035178847024872864,0.3893073730646948,0.23451761578600858,0.1,2.7755575615628914e-17,0.0,1.0,0.5345071644327827
972,1.0,0.09999999999999998,0.4538928658830335,0.05217449659772703,0.0034954390984326725,0.3889850807290301,0.23419986911835597,0.1,2.7755575615628914e-17,0.0,1.0,0.5345071644327827
973,1.0,0.09999999999999998,0.45560747279141994,0.0519778241153239,0.003379029764318355,0.3886591003977857,0.23387882726898612,0.1,2.7755575615628914e-17,0.0,1.0,0.5345071644327827
974,1.0,0.09999999999999998,0.4572104292151596,0.05192567557005334,0.0033602152270580865,0.3883548407752714,0.23357948582756516,0.1,2.7755575615628914e-17,0.0,1.0,0.5348666400454231
975,1.0,0.09999999999999998,0.4589001415876334,0.05203046391829173,0.003470293102561409,0.38803462919511855,0.2332647717561495,0.1,2.7755575615628914e-17,0.0,1.0,0.545764349720252
976,1.0,0.09999999999999998,0.4607873650781443,0.052439109309752846,0.0036697992823967016,0.38767761163179215,0.23291427168268472,0.1,2.7755575615628914e-17,0.0,1.0,0.5655154615239459
977,1.0,0.09999999999999998,0.4628652934040376,0.053181321330201446,0.003862430429247723,0.38728527639700894,0.23252956974341543,0.1,2.7755575615628914e-17,0.0,1.0,0.5845859450621971
978,1.0,0.09999999999999998,0.46518855508209084,0.05443044623246067,0.004110241896075945,0.3868475587884905,0.23210094942206222,0.1,2.7755575615628914e-17,0.0,1.0,0.6091192802781911
979,1.0,0.09999999999999998,0.46750434829815385,0.05553547756300361,0.004117785797076305,0.38641223184729295,0.23167527661407605,0.1,2.7755575615628914e-17,0.0,1.0,0.6083724340791554
980,1.0,0.09999999999999998,0.469961377159321,0.056886651429639855,0.004260448064858353,0.3859514251163597,0.23122534665605812,0.1,2.7755575615628914e-17,0.0,1.0,0.6224959985895782
981,1.0,0.09999999999999998,0.47242990498581106,0.05813246542521794,0.004081487183398196,0.38548956724795114,0.23077506746548326,0.1,2.7755575615628914e-17,0.0,1.0,0.6236458951218753
982,1.0,0.09999999999999998,0.4747128482993421,0.05953849732045227,0.004084604077347127,0.3850634147322869,0.23036019846763642,0.1,2.7755575615628914e-17,0.0,1.0,0.6239544676228195
983,1.0,0.09999999999999998,0.4751303503628182,0.05912765691039748,0.00596888816831171,0.38498558233781527,0.23028448898460036,0.1,2.7755575615628914e-17,0.0,1.0,0.4374103426173257
984,1.0,0.09999999999999998,0.4755640960459038,0.058700642956973484,0.00598529586488691,0.38490475506060806,0.23020588658571037,0.1,2.7755575615628914e-17,0.0,1.0,0.43903470457827043
985,1.0,0.09999999999999998,0.4760237321197273,0.0582514142795585,0.005989002170668653,0.3848191402127233,0.23012265092656495,0.1,2.7755575615628914e-17,0.0,1.0,0.44162374365207
986,1.0,0.09999999999999998,0.4765072069594701,0.0577625491410312,0.005925444281403203,0.3847291260904812,0.23003516322691628,0.1,2.7755575615628914e-17,0.0,1.0,0.441785505442584
987,1.0,0.09999999999999998,0.47692614187093485,0.05735585118280286,0.005925444281403203,0.3846511621627798,0.22995940819477426,0.1,2.7755575615628914e-17,0.0,1.0,0.441785505442584
988,1.0,0.09999999999999998,0.4773450767823996,0.05694316669818711,0.0058705589503755505,0.3845732298268769,0.22988370304140324,0.1,2.7755575615628914e-17,0.0,1.0,0.441785505442584
989,1.0,0.09999999999999998,0.4777096752161471,0.05659653851411827,0.005669052999642931,0.384505431126541,0.22981785751434922,0.1,2.7755575615628914e-17,0.0,1.0,0.441785505442584
990,1.0,0.09999999999999998,0.4778747827586692,0.05646726625614863,0.005669052999642931,0.3844747365079142,0.22978805192922447,0.1,2.7755575615628914e-17,0.0,1.0,0.441785505442584
991,1.0,0.09999999999999998,0.478087549139369,0.05630853226201754,0.005717193240226424,0.38443518901203494,0.2297496542620762,0.1,2.7755575615628914e-17,0.0,1.0,0.44655138926034976
992,1.0,0.09999999999999998,0.47830893416171355,0.05614373519884804,0.005703453334802834,0.3843940481804669,0.22970971482048572,0.1,2.7755575615628914e-17,0.0,1.0,0.4474132534248214
993,1.0,0.09999999999999998,0.47855578894620143,0.0559541886751977,0.0057067347632161975,0.3843481845869649,0.22966519682273853,0.1,2.7755575615628914e-17,0.0,1.0,0.4477381148377444
994,1.0,0.09999999999999998,0.4788139603896183,0.05575671411772082,0.0056925707146775325,0.3843002301580534,0.22961865642550652,0.1,2.7755575615628914e-17,0.0,1.0,0.44886978073064343
995,1.0,0.09999999999999998,0.4791012442521486,0.05552915703367078,0.00566067352044553,0.3842468822652282,0.22956689011924541,0.1,2.7755575615628914e-17,0.0,1.0,0.4492471159437682
996,1.0,0.09999999999999998,0.4794238796890999,0.05526038205861478,0.00566067352044553,0.38418698732829903,0.22950878155447837,0.1,2.7755575615628914e-17,0.0,1.0,0.4492471159437682
997,1.0,0.09999999999999998,0.47974651512605115,0.05498840043507108,0.00566067352044553,0.3841271110608479,0.22945070239944737,0.1,2.7755575615628914e-17,0.0,1.0,0.4492471159437682
998,1.0,0.09999999999999998,0.4800653772108711,0.054715302856344565,0.00566448498724477,0.3840679534052923,0.2293933313776249,0.1,2.7755575615628914e-17,0.0,1.0,0.44886978073064343
999,1.0,0.09999999999999998,0.48038423929569113,0.054438967705651965,0.005660499062090519,0.3840088139681297,0.22933598903831542,0.1,2.7755575615628914e-17,0.0,1.0,0.44886978073064343
