t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
740,0.99,0.08999999999999997,0.5077074688763814,0.08604246577924926,0.047077974379333955,0.3939385146438928,0.24814024878382343,0.03508566796169503,0.026114226575405332,0.01085758604701318,1.0,0.4309487719154397
741,0.99,0.08999999999999997,0.5084251125747365,0.08589280685793156,0.04803437536407373,0.39379851193744914,0.24800364767235109,0.06626234019425974,0.026089673086441417,0.011024676547933276,1.0,0.5260206045435416
742,0.99,0.08999999999999997,0.5095168449423984,0.08588624472329165,0.047851212073518425,0.393585720262841,0.2477961282036672,0.06393412305734682,0.026096046437725527,0.01101217079482248,1.0,0.5630413363353606
743,0.99,0.08999999999999997,0.5096117295483873,0.08589088677820182,0.047633239678164865,0.3935672369816096,0.24777810868093797,0.06273652403631637,0.02610636638195796,0.011003223442143863,1.0,0.5185104577248616
744,0.99,0.08999999999999997,0.5098253946076149,0.0857511585210442,0.04773204999392122,0.3935256219239054,0.24773754117209176,0.08790713702302103,0.02616448300943283,0.011235651118578651,1.0,0.4642783572982092
745,0.98,0.07999999999999996,0.5099333327401289,0.08572960532516513,0.047575378416497005,0.4096234746581001,0.27376968239227595,0.08645387276823312,0.026209016829641104,0.011229075843126216,0.0,0.4981555437936369
746,0.98,0.07999999999999996,0.5118547661228426,0.0862469364184479,0.04880622715784077,0.40921844165875926,0.27336722699257693,0.07774436591234532,0.026217573259763358,0.011269035325540269,1.0,0.6301173961531977
747,0.98,0.07999999999999996,0.5134262823557159,0.08613391905868524,0.04914477977817367,0.4088877652395074,0.273038942370737,0.07269918431709863,0.026217952444833242,0.011067365028332022,1.0,0.5850178542025887
748,0.98,0.07999999999999996,0.515572855741586,0.08693461282300044,0.04945188205109576,0.40843694861690777,0.2725918021347575,0.05905808519128899,0.026137489140862433,0.011060297373827778,1.0,0.6541064020399404
749,0.98,0.07999999999999996,0.5177945797142334,0.08876903257577351,0.04972105014241006,0.4079713948132609,0.2721305474239897,0.0554137621269988,0.025897517700337283,0.011061558302436015,1.0,0.7003068835357488
750,0.98,0.07999999999999996,0.5193215254367634,0.08905018828101158,0.05014652672699728,0.4076520440348015,0.27181444047154696,0.05944586198623175,0.025570236597786327,0.011097837559541766,1.0,0.6112762180683037
751,0.98,0.07999999999999996,0.5216845022741098,0.08929712844780553,0.050429218427356155,0.40715882709381457,0.2713267040847478,0.04322977240626612,0.025330245840381422,0.01109547661932237,1.0,0.6479708459566489
752,0.98,0.07999999999999996,0.526190687412543,0.09441555960383595,0.052202759611954266,0.4062215653243273,0.27040142833736786,0.05001228165982671,0.02524705677180679,0.011101144615464435,1.0,0.8535835265125071
753,0.98,0.07999999999999996,0.5305657530417096,0.09996909842179094,0.05236109658313361,0.40531569504619797,0.2695090940003918,0.046112666877276776,0.0251080915544069,0.011037640511634042,1.0,0.8705036788664673
754,0.98,0.07999999999999996,0.5335485453756822,0.10148891834933098,0.053617612632667386,0.4047004117462745,0.26890409523833864,0.037674476504754084,0.02487595577588774,0.010938765655784506,1.0,0.7325211415543026
755,0.98,0.07999999999999996,0.5366915603608019,0.10280233809829073,0.05363475006073835,0.40405409612396737,0.2682695306325816,0.04042241905481239,0.024860729973480728,0.010835368449876124,1.0,0.7349559582606832
756,0.98,0.07999999999999996,0.5410909661454054,0.10703718562858143,0.05482522200985394,0.40315288126189613,0.2673863181884177,0.04232873341815736,0.02492813219173518,0.01068784900089806,1.0,0.8598568268817062
757,0.98,0.07999999999999996,0.5440262407243123,0.10750447346666461,0.056326008152218957,0.4025538251534616,0.26680026800873957,0.031229955031772474,0.024958352385043733,0.010639046220505901,1.0,0.7063995606534668
758,0.98,0.07999999999999996,0.5482360650585757,0.1106732247595796,0.0576078458869578,0.40169774905477335,0.26596421450886726,0.031621235475260655,0.02470362671162083,0.010600712296238267,1.0,0.8387339743232232
759,0.98,0.07999999999999996,0.5515242777156046,0.11178814401170742,0.05846201664991727,0.40103161299213524,0.26531482503002984,0.04798982537498814,0.024341494443218408,0.01075781647755401,1.0,0.7520052845303782
760,0.98,0.07999999999999996,0.5562813844359983,0.11616928665672405,0.05985287413963937,0.40007180471549014,0.2643809362112398,0.05936283768507927,0.023929242145879676,0.010820603897260979,1.0,0.8967289066070057
761,0.98,0.07999999999999996,0.559530728734914,0.11707780832788893,0.06118275160306988,0.3994188436763113,0.2637468129050551,0.05206498793909835,0.023415111553097535,0.010824957256528656,1.0,0.7529813950533468
762,0.98,0.07999999999999996,0.5657103076373156,0.1265390641951875,0.06398143421977678,0.3981829102157766,0.2625491973601944,0.07611355407462028,0.02273022811903233,0.010774106149345167,1.0,1.058094498075968
763,0.98,0.07999999999999996,0.5694296112907531,0.12743204193285226,0.06637395675911449,0.39744271914723267,0.2618336170792703,0.07226139524614499,0.02256631638288314,0.01057509114086344,1.0,0.7840234492109217
764,0.98,0.07999999999999996,0.5723446897573257,0.12798377650969917,0.06630595380406733,0.3968645005048391,0.261275487616357,0.06572910340775774,0.02193852919777613,0.010348975695337036,1.0,0.740812247995041
765,0.98,0.07999999999999996,0.5748592905322714,0.12898925158863842,0.0662644454868129,0.39636706829384755,0.2607959428338368,0.07886553303240215,0.02187279255920453,0.010167303417002987,1.0,0.750707972597899
766,0.98,0.07999999999999996,0.5781959545894815,0.1316408258527101,0.06709223789503745,0.39570893941089474,0.260162338165536,0.09126802964300271,0.02136529901645662,0.010043265781995197,1.0,0.8469193488353819
767,0.98,0.07999999999999996,0.5810634563261776,0.13300042087899638,0.06720315681437,0.39514509252585317,0.259620278172783,0.07117818398518165,0.021160720105912453,0.010158410989895518,1.0,0.785743188960737
768,0.98,0.07999999999999996,0.5857163934095869,0.13638767243014033,0.06784281947541058,0.394233580445336,0.2587454974190112,0.05206080555874547,0.02105547465794424,0.010133314915547566,1.0,0.9140915367713369
769,0.98,0.07999999999999996,0.5889855114420017,0.1385263330335356,0.06830593315450327,0.3935956702113029,0.2581344007518972,0.052236928595458434,0.021071238594714756,0.00997705547734401,1.0,0.840731376039467
770,0.98,0.07999999999999996,0.5911803218457437,0.13948929668900986,0.06828910392234727,0.3931685490053955,0.25772574151397765,0.04673130940342548,0.021044427378936824,0.009877871911655105,1.0,0.7608125196738842
771,0.98,0.07999999999999996,0.5956116886760972,0.14225493094047553,0.06940317175626996,0.39230900169150135,0.2569045811538585,0.051677800873395976,0.02080176663598524,0.009844613618419899,1.0,0.9028832119860023
772,0.98,0.07999999999999996,0.5997929368499287,0.14340624481934902,0.06948818780249501,0.3915014086104035,0.2561345530232711,0.06472430147752067,0.020389200841051856,0.009926764475799701,1.0,0.8460933695800427
773,0.98,0.07999999999999996,0.6047366297984513,0.14752732621540918,0.07019440318215571,0.39055083133804247,0.2552300457068469,0.0849113344510623,0.020011068740535477,0.009901987005094972,1.0,0.9707111008788203
774,0.98,0.07999999999999996,0.611559414292585,0.1545132178809588,0.07147247507213281,0.38924649685826757,0.253992177466026,0.074770016872077,0.019925091159029025,0.009957326948497252,1.0,1.1039178467275552
775,0.98,0.07999999999999996,0.6163534860872165,0.15618165539750548,0.0733469281948527,0.3883351975436842,0.2531295399689464,0.07044154842104515,0.019860477789759412,0.009826870783826762,1.0,0.9077242055183509
776,0.98,0.07999999999999996,0.6208692384222539,0.15689909976155486,0.07341988664579248,0.3874806977040543,0.25232232491975304,0.06731322461914722,0.01987627633481267,0.009841382808907288,1.0,0.8692694774990064
777,0.98,0.07999999999999996,0.6282465063209519,0.16573584459147558,0.0763842598003659,0.38609278434861893,0.2510146166473646,0.05726757297469036,0.019876927313887714,0.009850980616297427,1.0,1.1866528752413719
778,0.99,0.08999999999999997,0.6347806901430141,0.17223320202979592,0.07668979412543436,0.3706081013261701,0.22608957494244475,0.05781547325385712,0.01985258605471776,0.009809558249383538,1.0,1.126254923017375
779,0.99,0.08999999999999997,0.6397271001172562,0.17544996670891025,0.077248464200886,0.36975569839321754,0.22531020869785554,0.07195629707797879,0.019888145791797842,0.009801210751098697,1.0,0.9976275922775957
780,0.99,0.08999999999999997,0.6448509166259122,0.18091950282837216,0.07813968292956318,0.36887684813512317,0.2245085354875554,0.06637460573684628,0.019877275867906767,0.009838474567665293,1.0,1.088687238989052
781,0.99,0.08999999999999997,0.6497797727043464,0.18556224721927442,0.07786427734138622,0.3680353713532585,0.2237427308290272,0.06865083902219217,0.01986374844047887,0.009763599979561395,1.0,1.0663622033944475
782,0.99,0.08999999999999997,0.654584410537862,0.18843824840290063,0.07751615310656404,0.36721878869533325,0.22300123802471136,0.0768240399325848,0.019817917435804168,0.009837490673040692,1.0,1.004350190078483
783,0.99,0.08999999999999997,0.6624661189960106,0.20277952107681507,0.08128709881044331,0.36588705512790304,0.22179545170565057,0.05423255407626831,0.019691575064612866,0.009977242461956458,1.0,1.408533565105125
784,0.99,0.08999999999999997,0.6648174725269728,0.2039951373396187,0.08606706575006648,0.36549162709896454,0.22143825019769767,0.061979568756914696,0.019639446992965014,0.010036248852001129,1.0,0.8863578227290843
785,0.99,0.08999999999999997,0.6675875642114281,0.20500517728278325,0.08583510670791158,0.3650268748949157,0.22101891019536474,0.03947412517438966,0.01970693530607506,0.010132601754820754,1.0,0.8792726227250531
786,0.99,0.08999999999999997,0.6701640673976459,0.2054090120213763,0.08611456471944992,0.36459566167903545,0.22063029896585265,0.045645108266786395,0.01975873539812375,0.010038716522123467,1.0,0.8298646277239565
787,0.99,0.08999999999999997,0.673197937402715,0.2058587822146361,0.08469324906959062,0.36408920615700985,0.22017445194458224,0.03166033815941429,0.019889790394473212,0.009994933169168052,1.0,0.853859657750262
788,0.99,0.08999999999999997,0.673276250458615,0.20587622626102128,0.08545350077602855,0.3640761516868773,0.22016271013769848,0.03859417276611783,0.019685825261837826,0.009996660224732222,1.0,0.7230092421957329
789,0.99,0.08999999999999997,0.6750529957755655,0.20651615146362542,0.08602685611430932,0.36378022676434474,0.2198966513343568,0.03815415850942566,0.019580893872989922,0.009939670523084998,1.0,0.837266971683617
790,0.99,0.08999999999999997,0.676796911421759,0.20662900367434886,0.0846197975887307,0.3634902372089174,0.21963613320286066,0.02068140716282064,0.019614604557727365,0.010041717144370852,1.0,0.7764884536097989
791,0.99,0.08999999999999997,0.6769333624904452,0.20671624067862857,0.08358650910657338,0.3634675667455068,0.2196157752390103,0.028851224786459934,0.019333801780171123,0.010023166147273504,1.0,0.815819307965189
792,0.99,0.08999999999999997,0.6798431469051738,0.2085053113583718,0.08434087818972458,0.3629847971011529,0.21918254338243523,0.02066362203367734,0.018894209500634047,0.01007787475321695,1.0,0.9515262284804595
793,0.99,0.08999999999999997,0.6852418237944751,0.21329006002875175,0.0856794636615928,0.36209247774021025,0.2183832564528606,0.03268866343397155,0.018295011410012753,0.00996773630423188,1.0,1.1393910946544445
794,0.99,0.08999999999999997,0.6858669383466952,0.21296707324797845,0.09036546435799184,0.3619894391153589,0.21829108317794266,0.0332603945070785,0.018174667314029405,0.009864866164057236,1.0,0.6066899564872721
795,0.99,0.08999999999999997,0.6911550173246068,0.21760600188077833,0.09445845354564697,0.36112013730949816,0.2175144568106317,0.035046899925638864,0.01780004717539225,0.009388397030521573,1.0,1.141773468280125
796,0.99,0.08999999999999997,0.6945153018525981,0.22094706478368462,0.09423950075587026,0.3605699098222454,0.21702381827552608,0.026747357396210203,0.017994491257031273,0.009338348524759557,1.0,1.0788716055030623
797,0.99,0.08999999999999997,0.6992145553188075,0.22508469897638697,0.09393293045940412,0.3598032398334916,0.21634137598228256,0.038104636076702496,0.017950988476464907,0.009451667361067225,1.0,1.1281903103599138
798,0.99,0.08999999999999997,0.7014425979329311,0.22498241591849844,0.09483230455731448,0.35944087914823625,0.2160193093519854,0.028154897906218494,0.018024322174473077,0.009330723839516391,1.0,0.8014000609443312
799,0.99,0.08999999999999997,0.7022647899577414,0.2255503493181389,0.09410982831187788,0.35930734514626467,0.2159007024495354,0.03107770329228717,0.018165974515291748,0.009326319008598845,1.0,0.8985672157354759
800,0.99,0.08999999999999997,0.7040744027035825,0.22583071676495356,0.09416380194281472,0.3590137912049674,0.21564011150194323,0.05139087744638157,0.01816701505021862,0.009267123608177422,1.0,0.828616984749182
801,0.99,0.08999999999999997,0.705568809808462,0.22551913844625396,0.09474146863254314,0.3587717310463753,0.2154253851108752,0.0734801952365124,0.018103178852733548,0.009338722613492374,1.0,0.7324895791294775
802,0.99,0.08999999999999997,0.7074001192067013,0.22494340878365296,0.09443216286989667,0.35847554505372464,0.21516283274799564,0.07837235751088223,0.018243475710986938,0.009383423469423698,1.0,0.727241405128855
803,0.99,0.08999999999999997,0.7069908063271396,0.22521197301023038,0.09481780140229479,0.3585417026416432,0.21522145983450217,0.09323767540324904,0.01863936035957025,0.009321087318508583,1.0,0.5390486218513999
804,0.99,0.08999999999999997,0.7083001036821086,0.2239748357886841,0.09414629086582062,0.3583301656230136,0.21503403758399295,0.07863194311064414,0.018557182470916273,0.009349571132592592,1.0,0.5608950767344463
805,0.99,0.08999999999999997,0.7080494627218182,0.22420123615436557,0.09443543279576132,0.35837064118445866,0.21506989086835235,0.0768018842736717,0.0186056188466321,0.009278014877861578,1.0,0.49322724320245437
806,0.99,0.08999999999999997,0.7072281879110368,0.22518611385653473,0.09509753877652831,0.35850333148085783,0.21518745508177792,0.0655152674022452,0.018439432063344887,0.009344816715837784,1.0,0.39712107568546917
807,0.99,0.08999999999999997,0.7070963160487936,0.22530551769613605,0.09577070404134004,0.35852464667994116,0.21520634431089214,0.08145776915492081,0.018504601827423188,0.009464133574277153,1.0,0.4966190459603963
808,0.99,0.08999999999999997,0.7065960755324562,0.22587077172845565,0.09616854575662977,0.35860552644861093,0.2152780285562057,0.08965532321967791,0.018653487418349008,0.009437225885071477,1.0,0.42692757149239924
809,0.99,0.08999999999999997,0.7059111566085849,0.2267600859875097,0.09640122848289934,0.3587163245521109,0.21537625462639062,0.09158279953802631,0.018959804781266385,0.009365261315623942,1.0,0.37815458608466956
810,0.99,0.08999999999999997,0.7056256143998965,0.22707173379825635,0.09692960453469496,0.3587625364263963,0.2154172314839868,0.09439751160988481,0.019365881674128754,0.009355127417625566,1.0,0.44382965311004496
811,0.99,0.08999999999999997,0.7033133494960879,0.23045109087373736,0.09779881627279395,0.3591371901863996,0.21574962929967892,0.09138481829035049,0.019684577028727054,0.009303119064271568,1.0,0.25452322149562057
812,0.99,0.08999999999999997,0.7032311900260857,0.23056688843776177,0.09838809482609147,0.35915051679206283,0.21576145894252483,0.09775449750705882,0.020064404315902316,0.009349093306909377,1.0,0.3742792953336297
813,0.99,0.08999999999999997,0.7029979406108634,0.23084074146797326,0.0983893770748132,0.359188356201598,0.215795050178825,0.0890072480262987,0.020285472568485514,0.009428087950564977,1.0,0.4205877978731749
814,0.99,0.08999999999999997,0.7027138563058369,0.23123338988605227,0.0977329017121015,0.35923445318587094,0.21583597649277972,0.09314007807463184,0.020580987990011606,0.009395306452310261,1.0,0.36932274897666306
815,0.99,0.08999999999999997,0.7013015322514411,0.2328077275415037,0.09726802563715382,0.35946379990972116,0.21603967215357522,0.11053965965243853,0.02118756245557206,0.009479174538962572,1.0,0.372754883844714
816,0.99,0.08999999999999997,0.7001864372162565,0.23420200335667848,0.0971270333743914,0.3596450867237022,0.21620077110210792,0.12951232918663663,0.02238820728004157,0.00948789216319288,1.0,0.35302291947794306
817,0.99,0.08999999999999997,0.698851786553569,0.23572447603999405,0.09708233485175446,0.3598623083902493,0.21639390564053712,0.1065807349065068,0.022927282242160126,0.00968512084658379,1.0,0.3647575551079316
818,0.99,0.08999999999999997,0.697401790143386,0.23729545916243125,0.09678767331419079,0.3600986007961303,0.21660412308259094,0.11038640274586606,0.0235310408068141,0.009622632605423237,1.0,0.36938276972938655
819,0.99,0.08999999999999997,0.6960272528346301,0.23893979255651707,0.09695160600497162,0.3603228830189883,0.21680377807446047,0.0930515015095199,0.023751177217383398,0.009621627532812541,1.0,0.3431319730318787
820,0.99,0.08999999999999997,0.6949404924323188,0.24011587426132214,0.09675273756022913,0.36050040676375783,0.21696189348131184,0.08591696991364328,0.02369378139622136,0.009691841665056457,1.0,0.38193112398650564
821,0.99,0.08999999999999997,0.6947330008962003,0.24035174501809378,0.09675534724944616,0.36053432066881647,0.21699210815184733,0.0898896524928923,0.023671812926912214,0.00952752880109467,1.0,0.41137088362165897
822,0.99,0.08999999999999997,0.6935546056949211,0.2417779632451591,0.0972877132765046,0.3607270471211292,0.21716386439859528,0.1095981632869506,0.024158992719707277,0.00969268980121873,1.0,0.3434619175082734
823,0.99,0.08999999999999997,0.6916983246167285,0.24413832451092202,0.09750021228702388,0.3610310600495945,0.21743497767326703,0.10939960331558136,0.024595286640222352,0.00958747069489772,1.0,0.290878059251531
824,0.99,0.08999999999999997,0.6900052421280246,0.24641997778292044,0.09708231293215594,0.3613087922636221,0.21768284644189262,0.1305264531452748,0.025398778931013447,0.009585145092674992,1.0,0.2756514619850472
825,0.99,0.08999999999999997,0.6885108049421871,0.24800635165606497,0.09676762631877524,0.3615542941091894,0.21790210339325644,0.14330379056435547,0.026655798011516695,0.009683822611053638,1.0,0.35211462567010376
826,0.99,0.08999999999999997,0.6864840587074146,0.24947023454290707,0.09662027252627428,0.3618877756917738,0.21820016493767175,0.1603960010984155,0.028353705978859275,0.009808323553525674,1.0,0.40650085918638235
827,0.99,0.08999999999999997,0.684266720530303,0.2517356892118212,0.09748398435743638,0.36225332272814104,0.21852719115291314,0.15481841002777105,0.029759564594628883,0.009786606273057746,1.0,0.31846740597858225
828,0.99,0.08999999999999997,0.6829345978769692,0.2528578521775273,0.0983275064876942,0.3624732897843296,0.21872413230545282,0.13760850273171737,0.030585918394787234,0.009885181198832313,1.0,0.40446297643360407
829,0.99,0.08999999999999997,0.682082059778663,0.253497470001396,0.09852637690556668,0.3626142055747296,0.21885035801922248,0.14193949462965277,0.031413971468880815,0.009843555885407355,1.0,0.44993455237686475
830,0.99,0.08999999999999997,0.6804605660367214,0.2547823020051212,0.09901319029556938,0.36288252442638574,0.21909083683690392,0.15975446770468033,0.03270536331947764,0.010021958411174712,1.0,0.39882239258720764
831,0.99,0.08999999999999997,0.68270222182467,0.25468158999334684,0.10242975804834405,0.3625116882998226,0.2187585231728918,0.16519213580424305,0.03406073032251723,0.009882785801260743,1.0,0.7822197113968432
832,0.99,0.08999999999999997,0.6832068720289538,0.2543944581439022,0.10411482894748396,0.36242830873549303,0.2186838504094448,0.15447358156084912,0.03488406606823438,0.009841251618130426,1.0,0.5633620417454412
833,0.99,0.08999999999999997,0.6823631951690372,0.2549246516513048,0.10459989527267145,0.36256772467603715,0.21880871737144036,0.16378158913056903,0.03567006699026211,0.009733842412600788,1.0,0.48056498596190567
834,0.99,0.08999999999999997,0.6818661390835113,0.25526916633201086,0.1045239768401618,0.36264991243814465,0.21888235008983523,0.1776099704251496,0.03700780757719676,0.009870306226277199,1.0,0.48045157381104
835,0.99,0.08999999999999997,0.6837562565752051,0.2547816574185647,0.1063861219680898,0.3623375816469353,0.2186026162704368,0.18489449765194022,0.03845192460236579,0.009831991107799289,1.0,0.7115395945636802
836,0.99,0.08999999999999997,0.6867066890892608,0.2540636243797675,0.10643544201985568,0.36185111393261093,0.21816738414842154,0.18307385265135295,0.03960867487390367,0.00977300285578057,1.0,0.7708354437120883
837,0.99,0.08999999999999997,0.688017895861976,0.25359045935318375,0.1070599797664068,0.3616353409796955,0.21797451764408263,0.17509263509542927,0.040564350577218605,0.009709147739299675,1.0,0.6613260336016378
838,0.99,0.08999999999999997,0.6872101890310554,0.25437111363648296,0.10937419786778342,0.3617682272415986,0.21809328356696456,0.15982365687876798,0.041258389012331705,0.009793583788051214,1.0,0.40175450003616475
839,0.99,0.08999999999999997,0.6869238481095862,0.2546516171290738,0.10937985624891827,0.36181536032827755,0.21813541846742643,0.16305195294946212,0.041911775515863774,0.009785167334270727,1.0,0.4234271494521152
840,0.99,0.08999999999999997,0.6881006864312877,0.2537362280862313,0.10968423626917465,0.3616217255519259,0.21796235135436262,0.1649134891794317,0.042513369417194406,0.009489054849396028,1.0,0.5486326040855972
841,0.99,0.08999999999999997,0.6892673582309553,0.25325606825405256,0.11026034181092088,0.3614299680268924,0.21779105020006767,0.1733406440388338,0.04346431639030349,0.009550660280936322,1.0,0.6426877845102936
842,0.99,0.08999999999999997,0.6874169677322768,0.25484258185292913,0.11248412584559038,0.36173419811242535,0.21806286632123545,0.15949308857391348,0.0440989521905188,0.009678437618753392,1.0,0.3780022864675141
843,0.99,0.08999999999999997,0.6901647119602359,0.25448767649039045,0.11613110052868716,0.36128261470309025,0.21765947581298759,0.16984153038433566,0.044884665115088776,0.009528718717982863,1.0,0.7932848805207493
844,0.99,0.08999999999999997,0.6902056410088174,0.25445167066031343,0.1190708624667574,0.3612758966606649,0.2176534783867405,0.17587928714803358,0.04580172277796131,0.009575026723123365,1.0,0.4683712621563678
845,1.0,0.09999999999999998,0.6898869281933662,0.2547118500663473,0.11775899527027535,0.3487277005780311,0.1969832767699634,0.18362318702821961,0.04683983960628255,0.009565273117308197,1.0,0.4662842622485269
846,1.0,0.09999999999999998,0.687390898412923,0.25650201934860717,0.11816980640349793,0.349109841319831,0.19731491038766466,0.17467110097038555,0.047653993881862394,0.009604736798748473,1.0,0.3805144181088824
847,1.0,0.09999999999999998,0.6886138186859734,0.2563024690731351,0.12077290656068364,0.3489225083302427,0.19715228835122395,0.16426624046084762,0.04824633129448209,0.009572047519796234,1.0,0.7073098815076173
848,1.0,0.09999999999999998,0.6886538329832689,0.2562973909078729,0.12080322543181815,0.34891638213853804,0.1971469718410257,0.15086588233283615,0.04856082260142891,0.009670593328520691,1.0,0.6581078317694925
849,1.0,0.09999999999999998,0.6869175015103592,0.256800224534017,0.12123154290714415,0.3491824126204955,0.19737793402134668,0.14821097144063888,0.04879926238703812,0.009656682328853666,1.0,0.5266737362447753
850,1.0,0.09999999999999998,0.6856018970171718,0.25752035657113065,0.1213352130041833,0.349384252081244,0.19755329289355048,0.147590107576372,0.04903907051410386,0.009499154796371858,1.0,0.47971576874955035
851,1.0,0.09999999999999998,0.6831703190973062,0.2590078845539261,0.1200149103195733,0.34975791853861876,0.19787822302748906,0.12492501196859584,0.04892263963290808,0.009659584961565956,1.0,0.4048130539700854
852,1.0,0.09999999999999998,0.6782669903344403,0.2603730419241505,0.1202638219497772,0.35051386111702004,0.19853671330437228,0.12795600466423007,0.04887685941727276,0.009650811001092061,1.0,0.36325065022593916
853,1.0,0.09999999999999998,0.6732497226594073,0.26145217465446985,0.11892587976619187,0.3512907595338017,0.19921505698471745,0.12552927886195459,0.04876588592547361,0.00959008913674613,1.0,0.36877691136315804
854,1.0,0.09999999999999998,0.6688451790383562,0.26411306854831623,0.11967613547535946,0.35197562500690277,0.19981439160353773,0.11904449467479378,0.048513484712602285,0.009627835011868377,1.0,0.29206677944918613
855,1.0,0.09999999999999998,0.6645876676370678,0.26643440490167786,0.11858762204163875,0.35264017129118924,0.20039715687634657,0.14773907403540112,0.0485066335843292,0.009898423547194259,1.0,0.3092048181318594
856,1.0,0.09999999999999998,0.6586696008244605,0.26859521257583574,0.11745325240813025,0.353568089616154,0.2012128874436449,0.12904758854564868,0.04833340274573169,0.009975117558339386,1.0,0.26805014562096163
857,1.0,0.09999999999999998,0.6544134100392585,0.2711650667550257,0.11624513041664099,0.35423846012783,0.20180366699920677,0.13149485396975572,0.04802262434972715,0.00999588508339614,1.0,0.2807804821332792
858,1.0,0.09999999999999998,0.6489427399596813,0.27290414858872686,0.11547904753219031,0.3551038596885764,0.2025681366258003,0.12015961659526803,0.04762738827359909,0.00994504313869675,1.0,0.2916669663655086
859,1.0,0.09999999999999998,0.644525356513126,0.27476891224285394,0.11420507128403587,0.35580573258978865,0.20318965984740187,0.12476492350948068,0.04743859217544895,0.00987668247813232,1.0,0.3102669398748463
860,1.0,0.09999999999999998,0.638277722760791,0.27606315243780544,0.11313995913199235,0.35680316216134766,0.20407523821976115,0.1281080217158934,0.04736523375520893,0.009836735492884156,1.0,0.27196553137349355
861,1.0,0.09999999999999998,0.6334200093142082,0.27826715509442546,0.11010604375780852,0.35758256496596513,0.20476915319921377,0.12951595184362683,0.04722219690098734,0.009608042199876191,1.0,0.2672100503950723
862,1.0,0.09999999999999998,0.6257546249556765,0.27701818867384786,0.10758356863621946,0.3588193984298573,0.20587378883983354,0.1051557878740097,0.047164211802487366,0.009815193766958432,1.0,0.2915560622227993
863,1.0,0.09999999999999998,0.6202039087697627,0.2793426225526303,0.10777945783205158,0.35972037815652125,0.20668115488852926,0.10737746709223508,0.04708553277378185,0.009771652225340636,1.0,0.22895183061954028
864,1.0,0.09999999999999998,0.6152538700458824,0.28153872616183506,0.10784976914906791,0.36052768251367046,0.20740651118615408,0.08989474646257632,0.046968049623737275,0.009815554154684216,1.0,0.24580837560701685
865,1.0,0.09999999999999998,0.6104457951005773,0.28328457116242295,0.10712129163616779,0.3613153107052593,0.20811595583371909,0.07112070503132632,0.047010513076273484,0.009879913193276633,1.0,0.2699004780673877
866,1.0,0.09999999999999998,0.6043128772104975,0.284733661489146,0.10686974374086808,0.36232497460310387,0.20902795918106482,0.04702721695280179,0.04730461257807633,0.009920354025808991,1.0,0.2336275598274119
867,1.0,0.09999999999999998,0.5988618659023909,0.2864209132149352,0.10564414930159591,0.36322712442510047,0.20984529441706506,0.039082766180444116,0.047608846061487096,0.009807496170717292,1.0,0.240642058150066
868,1.0,0.09999999999999998,0.5923831262091626,0.2865445694788894,0.10516147605479369,0.3643052249197675,0.21082508117579804,0.024394320644108652,0.04796541422817878,0.009954085286875093,1.0,0.2662175674485161
869,1.0,0.09999999999999998,0.5863286175316554,0.28762751517863244,0.10466671042645213,0.3653185319401728,0.21174901764589432,0.02808085846471682,0.04826362427518534,0.009935710727567772,1.0,0.2352805082887497
870,1.0,0.09999999999999998,0.5811848430733704,0.2890570168002935,0.10334432530770973,0.36618385415771837,0.21254035971981677,0.06193621375610492,0.04812108433097444,0.010227719453036636,1.0,0.24643507384537167
871,1.0,0.09999999999999998,0.5755886705818187,0.28819055734891463,0.10374878032366437,0.3671299500148248,0.21340804617301293,0.06320815463128057,0.04801985500316911,0.010108784506279575,1.0,0.34326596283084077
872,1.0,0.09999999999999998,0.56948637947101,0.2888580243443565,0.10357488106137039,0.3681671986496644,0.21436231706779527,0.06014842426425043,0.048055332465615934,0.009935781449648146,1.0,0.23586425849916592
873,1.0,0.09999999999999998,0.5621635171911588,0.287874171048463,0.10225522316789375,0.369419679309142,0.2155187859860386,0.04979168614709308,0.048289577708767406,0.009937957414680187,1.0,0.2384248728937114
874,1.0,0.09999999999999998,0.5537871732220234,0.28415110034196106,0.10055486898315733,0.37086283399740894,0.2168570217987444,0.03717753345030612,0.04862429157558666,0.010021651194940341,1.0,0.2662834498140094
875,1.0,0.09999999999999998,0.5471111187705654,0.2835990878447887,0.10043072717934035,0.3720211467877437,0.2179355736011959,0.04038508008789992,0.04889162431401187,0.010022451425603936,1.0,0.24011876037254565
876,1.0,0.09999999999999998,0.5407080137398529,0.28348155259359487,0.0973375593834052,0.373138920380605,0.21898015680328597,0.04792180428904984,0.049053635515426006,0.00999710872415639,1.0,0.22895897442775748
877,1.0,0.09999999999999998,0.5309492722382846,0.27781764403886317,0.09691111794016496,0.37485545768039985,0.22059157035882695,0.04763126439359955,0.04914379633448726,0.00999450912432087,1.0,0.2107787250845441
878,1.0,0.09999999999999998,0.5217460855776657,0.27314902730401824,0.09566076579258194,0.37648880739249846,0.22213312882426806,0.054451500818683655,0.04917266723640534,0.009920563797057864,1.0,0.20593625695548468
