t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
772,0.76,-0.14,0.11561194841889481,0.01886688343148332,0.011159137072379999,0.392867454870678,0.21529562174774888,0.14993289182938463,0.018758094420418193,0.0038941267757670807,1.0,0.14791045418740334
773,0.76,-0.14,0.11619907566203298,0.018977455071056578,0.011048096264324321,0.39275352872011604,0.21515692697931804,0.14865393993449433,0.018384438665153283,0.0039025601248659633,1.0,0.14882542077581373
774,0.76,-0.14,0.11660444689980248,0.018590545898008175,0.011265348841248071,0.39267490904942937,0.21506127195414187,0.1415103076291334,0.01802289737328727,0.003956112516443243,0.0,0.11874181365303094
775,0.77,-0.13,0.11708328619353531,0.018432196342013176,0.011395622190088085,0.4086239242246345,0.2375547098064218,0.15143253231589346,0.017548071493011918,0.004056020919713371,1.0,0.1346642212566883
776,0.77,-0.13,0.11764332947373052,0.018261063357477396,0.011208227251801635,0.4085063616071751,0.23740896596217045,0.1481193965890089,0.017058029214943853,0.004026792424124638,0.0,0.1397592738344391
777,0.77,-0.13,0.11786928791387367,0.018272736896655952,0.011174191404035468,0.4084589482345629,0.23735021389114647,0.1481871562352853,0.01636731647704905,0.003973616688756363,1.0,0.12999794129733733
778,0.78,-0.12,0.11832996685180293,0.01825269644228644,0.011200821056751882,0.42574827209811383,0.2621802732803655,0.15232535120641622,0.015776925829650332,0.003980362619028708,1.0,0.1403391096099953
779,0.78,-0.12,0.11869046098580872,0.017975689200713147,0.011193536336145385,0.4256661149760272,0.26207685309795037,0.15072217263838475,0.01504600843165268,0.003946598858218406,1.0,0.12261579652391719
780,0.78,-0.12,0.1191200758221903,0.018156096090645186,0.011308011823182767,0.42556824654897013,0.26195370976336807,0.15938702643024183,0.014433239134697523,0.0038739582539478656,1.0,0.1479723671876192
781,0.79,-0.10999999999999999,0.11966536878218217,0.01812180473249234,0.011271643244441583,0.44434864122295636,0.28933106675978193,0.16255207053798834,0.014205902073947962,0.0038459687363546083,1.0,0.14551668210164315
782,0.79,-0.10999999999999999,0.11988340880399118,0.01797891796724837,0.011298798163184774,0.44429450897518974,0.28926212667203616,0.16394130712500116,0.013852836047769202,0.0036599975949153656,1.0,0.11884756266471153
783,0.79,-0.10999999999999999,0.12063712940366257,0.01757565142229795,0.011503861324282086,0.4441074862130998,0.28902406748816345,0.1584060834901247,0.012785704687171046,0.003681401565828593,1.0,0.14843483796959334
784,0.79,-0.10999999999999999,0.12117957488497424,0.017219039569112103,0.0115151935031189,0.443972985131545,0.28885298091399203,0.16366995821514044,0.011799404520667234,0.0036316217392661086,1.0,0.1365933484898696
785,0.8,-0.09999999999999998,0.12138930497097881,0.017001720246859267,0.01171622785996941,0.4645430452170268,0.3191588686037067,0.16331208078043774,0.0111354591468666,0.0035130448210829086,1.0,0.114041412734039
786,0.8,-0.09999999999999998,0.12178815871721037,0.01686207569675336,0.011931521040238431,0.46443482971923217,0.31902004666975364,0.16849207194045426,0.010893705658389315,0.0035088350590466075,1.0,0.1356033131843699
787,0.8,-0.09999999999999998,0.12226247006604103,0.016782008464826116,0.011961224983306814,0.46430620695786845,0.31885511866414107,0.16641235513483846,0.01044260073903755,0.0033692426057697657,1.0,0.14290119784058075
788,0.8,-0.09999999999999998,0.12256720107440586,0.016647991945675913,0.012010860125122702,0.4642236082215837,0.31874924724525083,0.16329016198039367,0.010346160341387385,0.0033961815421989427,0.0,0.13030035808643636
789,0.79,-0.10999999999999999,0.12297476764261543,0.01677290644858542,0.01213540246109208,0.44352844174978145,0.28828822106758517,0.1526111515211655,0.010179516083633848,0.0034450785578808434,0.0,0.1482708747852851
790,0.79,-0.10999999999999999,0.1235464249880993,0.01701638323813212,0.01222385157066069,0.44338706912281384,0.28810884345166193,0.1536104833005938,0.009882198616619604,0.0033675409677030176,1.0,0.1590391270748357
791,0.78,-0.12,0.12388329446355333,0.01695716300685529,0.012349542804631582,0.42448616916747595,0.26059611104081887,0.1573245860360231,0.00977566765713436,0.0033554802484685765,0.0,0.13757213051410577
792,0.79,-0.10999999999999999,0.12442031995369744,0.01687974701020564,0.012434757344425175,0.44317112630714706,0.28783505918349644,0.15135002298296743,0.009710910261127111,0.0033874852770361162,1.0,0.14856416758550617
793,0.79,-0.10999999999999999,0.12496857821519218,0.016717353419130367,0.012362187468845804,0.4430357569199869,0.28766355974669966,0.15766594280679982,0.009636731392139398,0.0034361331565066675,1.0,0.14713164708873006
794,0.8,-0.09999999999999998,0.12549760067501367,0.016784962321752545,0.012383447254280566,0.46343080754482,0.31773472815523135,0.16057029415270138,0.009565721835633957,0.0034238272696511425,1.0,0.1538250051005472
795,0.8,-0.09999999999999998,0.1259078589254947,0.016567097340479384,0.012513660351270843,0.463320030865315,0.31759320981009537,0.16316358958316654,0.00958558331916514,0.003434896126436455,1.0,0.1373599449127174
796,0.8,-0.09999999999999998,0.12644393868331327,0.016351753992838815,0.012564173887485685,0.463175360034699,0.3174084792847072,0.1594579845269454,0.00957867572765884,0.0034414287313388886,1.0,0.14636813206068122
797,0.79,-0.10999999999999999,0.12698258922776767,0.01598435048164871,0.012519708636536403,0.4425391904410344,0.28703531192497106,0.15826868013682172,0.009523185453032719,0.003434679568583029,0.0,0.14261786366157247
798,0.78,-0.12,0.12753075544278214,0.015883095046707273,0.012482807899196091,0.42366127542328114,0.2595659981868767,0.1650988459344379,0.009575440505447952,0.003496606153274339,0.0,0.15172175896066586
799,0.79,-0.10999999999999999,0.1280071175630498,0.01605347544692247,0.012320746491013073,0.4422870137504535,0.28671677383210176,0.16575253662017725,0.009645669024816622,0.0034968962887064995,1.0,0.15729841778176668
800,0.8,-0.09999999999999998,0.12861537988289556,0.015675560526997298,0.01223550762939412,0.4625902802854899,0.3166624040465266,0.16870024645199738,0.009760019145283648,0.0035171199987308202,1.0,0.14886769950835843
801,0.8,-0.09999999999999998,0.12915243309752275,0.01577390823827643,0.012265663580269327,0.46244580295522175,0.3164784211499228,0.16548155054001037,0.009827378156875774,0.0034686318411966256,1.0,0.1586161545601874
802,0.81,-0.08999999999999997,0.1295766145523409,0.015502453860408959,0.012375145016278453,0.48474296031561864,0.34960231576780526,0.17561950335566687,0.00998757425138913,0.003499903587641095,1.0,0.14056596266409627
803,0.81,-0.08999999999999997,0.1300019678521417,0.01541544367914514,0.012417301390404685,0.4846173037238864,0.3494415887917519,0.17810757091075624,0.010308814564413302,0.003429276993949825,1.0,0.1478946768935525
804,0.81,-0.08999999999999997,0.13059856443760492,0.015482393716859904,0.012524005817414988,0.4844411686826566,0.34921640347672106,0.17646786897364927,0.010436186645762794,0.003444143710651226,1.0,0.16186377226883397
805,0.81,-0.08999999999999997,0.1308724923445573,0.01527883203343236,0.012750179005613491,0.48436033898792713,0.34911310661112743,0.17884127235758235,0.010625694632207734,0.003456764841163828,1.0,0.13300226151901073
806,0.81,-0.08999999999999997,0.13134755570647996,0.015021145236244017,0.012808316430322157,0.4842202228760631,0.3489341073700415,0.1751410910551267,0.010740926385921296,0.0033703705837626295,1.0,0.146645441897869
807,0.82,-0.08000000000000007,0.13190481738265641,0.014549582971181432,0.012706563864534158,0.5086788705399227,0.38540003259871103,0.17931829956671103,0.011096394494091855,0.0033912979515808806,1.0,0.14697769799054494
808,0.82,-0.08000000000000007,0.1323719180093319,0.014318980537711764,0.012533470238037716,0.50852692318616,0.3852059548183756,0.1823080602395777,0.011500882604950111,0.0033692496356904035,1.0,0.14836735314613803
809,0.82,-0.08000000000000007,0.13287660041676413,0.014762997129371264,0.012671843484671076,0.5083628525104282,0.3849964815802974,0.18353096071750763,0.011943243214186558,0.0032388516486484024,1.0,0.1706514554005525
810,0.83,-0.07000000000000006,0.13337169254988374,0.014870874819665137,0.01275986525074379,0.535411733976858,0.4252600549639069,0.17991147623721215,0.01222159596543103,0.0032694140794714576,1.0,0.16110727713157968
811,0.82,-0.08000000000000007,0.13370058328306073,0.01473035630130105,0.012872859940218508,0.5080952056656789,0.3846549688352053,0.18127309885205298,0.012506112780691952,0.0032775657780557883,0.0,0.14365711370954026
812,0.82,-0.08000000000000007,0.1340026423021112,0.014695106906729594,0.012812275837129109,0.507997161166644,0.38452992740631725,0.18036180551583206,0.012756013334985678,0.003263737320975058,1.0,0.14723763146093582
813,0.83,-0.07000000000000006,0.1344094763853986,0.014516534198474533,0.012689024210498818,0.5350378779747028,0.42478530803994446,0.17815056928879083,0.01291883674800706,0.003231547727071307,1.0,0.14813679392738022
814,0.83,-0.07000000000000006,0.13481426057200052,0.014687898245385751,0.012788701840819162,0.5348921981627774,0.4246004217848599,0.18111058299051594,0.013179647687384582,0.003193685731470089,1.0,0.16103287776167652
815,0.83,-0.07000000000000006,0.13493937869811695,0.014593084684620608,0.013019647614951889,0.5348471848215384,0.42454330630503806,0.1802039857872131,0.01344251913157681,0.0031904836829613186,1.0,0.13003827328054474
816,0.83,-0.07000000000000006,0.1351149732139183,0.014585983451066618,0.012963023252871856,0.5347840245295467,0.4244631746444664,0.18586979630477946,0.013816476687838744,0.0032385712835623936,1.0,0.14321688509102593
817,0.83,-0.07000000000000006,0.1354719440553571,0.014324914951520855,0.012790929362943043,0.5346556702400421,0.42430036604271515,0.18439825005456253,0.014137603021654328,0.003235993900911459,1.0,0.14257009399836906
818,0.83,-0.07000000000000006,0.13574219450001102,0.014371297724824058,0.012828397772982416,0.5345585385585576,0.4241771922495459,0.1868669072237878,0.0144897668272902,0.003227682869860421,1.0,0.15158214051549435
819,0.83,-0.07000000000000006,0.13614379649856168,0.014465762544051262,0.012813734740543882,0.5344142625169782,0.42399428355128954,0.17773897307824404,0.014636300973260293,0.0032868573094579994,1.0,0.1594146219819318
820,0.83,-0.07000000000000006,0.13653374286800923,0.014279339109140372,0.012841048158721327,0.5342742482777011,0.4238168342617518,0.1851949086071788,0.014924124945877158,0.0033552323576107276,1.0,0.1489649373937747
821,0.83,-0.07000000000000006,0.13684688969447986,0.01420641044997836,0.012811825826960478,0.5341618628050732,0.4236744409266285,0.18705693318436073,0.015237893971504893,0.003308779183366719,1.0,0.1490306392846713
822,0.84,-0.06000000000000005,0.13684911774022962,0.014203891172293225,0.012969029718361917,0.5643039850186535,0.46823155153963664,0.19685926946349583,0.015716917874128607,0.0033814270079712805,1.0,0.12089747394780459
823,0.85,-0.050000000000000044,0.13726309623988991,0.013961297050168592,0.012648403313409782,0.5978661728175741,0.5172461532400231,0.1922173327997544,0.01602970463773195,0.003425004150506427,1.0,0.14950253925073587
824,0.85,-0.050000000000000044,0.13682680248079085,0.013658251763059613,0.01236963914010706,0.598062352708767,0.5174882835033578,0.19341820746182192,0.016342331025930384,0.0034225545586671247,1.0,0.12482239276799123
825,0.85,-0.050000000000000044,0.1370776383320383,0.013506140933347944,0.012507676709348731,0.5979495484079349,0.5173490492569783,0.19540989429122035,0.016690531270081438,0.0034156907202159926,1.0,0.1412575541629273
826,0.85,-0.050000000000000044,0.13753527838048213,0.013471537486723405,0.012632992026335034,0.5977438510449092,0.517095214855856,0.19840745652458633,0.017052488208700492,0.003416585657871737,1.0,0.15916853184256075
827,0.86,-0.040000000000000036,0.13744412231557507,0.013627204392946044,0.013103077635887144,0.6357914598850418,0.571534449457203,0.19494406766500502,0.017274056512869437,0.003441717947871049,1.0,0.10979368180545623
828,0.86,-0.040000000000000036,0.13792149717310148,0.01390227998215479,0.013616524823723688,0.635548883659677,0.5712420578085179,0.1947623434488011,0.017482203840448327,0.003424719463032066,1.0,0.1694831487402504
829,0.86,-0.040000000000000036,0.13829439350434794,0.01419795982018422,0.013611418082031099,0.6353595265313634,0.5710138671953067,0.19684498630508643,0.017734554395032225,0.0034422615697227155,1.0,0.16789349145122945
830,0.86,-0.040000000000000036,0.13850118230156128,0.014265390533511616,0.013604201119561414,0.6352545676021355,0.5708874031827622,0.19533458146618735,0.01793034132682975,0.0033708994371741776,1.0,0.15337796276450566
831,0.87,-0.030000000000000027,0.13852994282431852,0.014225802890369316,0.01364121682734496,0.6783302194867304,0.63090872174376,0.19622684244065033,0.01799096466278602,0.0032923864627101055,1.0,0.12034512734767489
832,0.86,-0.040000000000000036,0.13857652447724506,0.014260512932027333,0.013757300102280028,0.6352163351059952,0.5708413407501659,0.19293408456339806,0.018103614025887848,0.003312415267078037,0.0,0.15149552071085903
833,0.86,-0.040000000000000036,0.13881328094196366,0.014265859956175117,0.013637096932824663,0.6350962226421322,0.570696641788239,0.19409847322989368,0.018200681296292882,0.0033175337308413862,1.0,0.15085485274545885
834,0.86,-0.040000000000000036,0.13887828713371447,0.014170041788159097,0.013810765014062448,0.6350632513263665,0.5706569246482392,0.19608026300724204,0.018323152976436313,0.0033272553976351716,1.0,0.12113904370719741
835,0.86,-0.040000000000000036,0.13870044261465408,0.014425290299482637,0.013798882753437434,0.6351534626758952,0.5707655962826911,0.19523208514669796,0.018425825850532034,0.0033357875558734434,1.0,0.10937664162179594
836,0.87,-0.030000000000000027,0.13863253902011066,0.014434522194915223,0.013873505953472164,0.6782708585667492,0.6308394063029278,0.19236185594332358,0.018464907189758923,0.0033534662337621817,1.0,0.13330947996077125
837,0.86,-0.040000000000000036,0.1385416756879543,0.014557226217206712,0.014037879516008446,0.6352340186025408,0.5708626455556054,0.1924586474701214,0.018473308893296563,0.003344348704460581,0.0,0.11446836466394361
838,0.86,-0.040000000000000036,0.13871646218535802,0.014449931635308347,0.014166050816721022,0.6351453357238216,0.5707558058511812,0.19956235299457104,0.018566882398820546,0.0034036589260189177,1.0,0.13846521501420928
839,0.85,-0.050000000000000044,0.1391295831009749,0.014202271259492237,0.014084398877147115,0.5970283562975822,0.5162128606629623,0.19361965581895424,0.01852104973557063,0.0034467294132545815,0.0,0.15099076525580857
840,0.85,-0.050000000000000044,0.13941422590502295,0.014307065413301309,0.014130675648321902,0.5969007939902191,0.5160556442640571,0.1896412432131104,0.018430710915269804,0.0034632822955660103,1.0,0.1587520463583415
841,0.86,-0.040000000000000036,0.1396073778686781,0.014269954219253613,0.014153804451042537,0.6346936889222405,0.5702118470438583,0.1905903773238373,0.01829627087387193,0.003405913065452664,1.0,0.14642308156282557
842,0.86,-0.040000000000000036,0.13969668521698136,0.014282218168562571,0.014130060268517047,0.634648450271836,0.5701573765876196,0.2127933474519394,0.018660066274307816,0.003618127546254197,1.0,0.14607783335380298
843,0.86,-0.040000000000000036,0.1397987839225463,0.014280848255068463,0.013998944570202884,0.6345967400574245,0.5700951171577431,0.2144750380896806,0.019046552094073896,0.0036013576274347803,1.0,0.1446610468009305
844,0.86,-0.040000000000000036,0.14009685549004777,0.01476933724823664,0.014138954039998581,0.6344458231237541,0.5699134319373422,0.21709711184298716,0.0195047214247659,0.00358540921654442,1.0,0.17865557368055518
845,0.86,-0.040000000000000036,0.14029571646367342,0.01474860886445457,0.014403958986391765,0.6343451775248894,0.5697922834901074,0.21318543369889115,0.019885200678895442,0.0036023108527926217,1.0,0.14860092492312393
846,0.86,-0.040000000000000036,0.14070879817453336,0.015099735747343102,0.014467144332820732,0.6341362146150173,0.5695407937909829,0.20850328496529427,0.020167207975612802,0.0036304605234646955,1.0,0.17384215771106315
847,0.85,-0.050000000000000044,0.14093072387232947,0.014860099520504634,0.014719406155105726,0.5962220951652628,0.5152196504452158,0.20925221812523453,0.02042501894894467,0.003596644423325991,0.0,0.1357406729132027
848,0.85,-0.050000000000000044,0.14125622202681296,0.014900722281214186,0.014813115312251575,0.5960766217188809,0.5150405673179649,0.21321546379682493,0.020776849255421483,0.0036096556727899854,1.0,0.15922548297358585
849,0.85,-0.050000000000000044,0.14175231407922367,0.014759166536249476,0.014616673957121774,0.595855041993911,0.5147678658859645,0.2104567947808384,0.021030027443171943,0.0036228130625880657,1.0,0.16207726926336952
850,0.85,-0.050000000000000044,0.14223816456514737,0.015310614233263858,0.0146914740665451,0.5956381962803945,0.5145010739869458,0.21347751386590325,0.021304200504641952,0.0036295299707702353,1.0,0.183352593062299
851,0.86,-0.040000000000000036,0.14255948813633418,0.015196117332545275,0.014826335039177954,0.6332017059271519,0.5684167888070323,0.21303735615695782,0.021521246444659234,0.0036165596069637107,1.0,0.1530297886225891
852,0.86,-0.040000000000000036,0.14293451186271702,0.015534720138610852,0.014963214181275554,0.6330126726483023,0.5681895608695,0.21281967273987448,0.021732980477658124,0.0035964487295318177,1.0,0.175371372291248
853,0.86,-0.040000000000000036,0.14299378169229718,0.01549299246163563,0.015284197366168763,0.6329828076125368,0.5681536657356988,0.20596834839717265,0.021840656632528266,0.0036274392444987404,1.0,0.13500543400998688
854,0.86,-0.040000000000000036,0.14305233935149378,0.015483812352118013,0.01530569936369983,0.6329533041943362,0.5681182063618292,0.20754941895007123,0.021912986313532664,0.003636262136632545,1.0,0.1435228199484626
855,0.86,-0.040000000000000036,0.14321349129446376,0.015576998122879382,0.01529085400304954,0.6328721243477429,0.568020644246519,0.20789391024841913,0.02198280219050068,0.003543882992332817,1.0,0.16017093650870018
856,0.86,-0.040000000000000036,0.1429744563318322,0.015467232155265222,0.015295222889384542,0.6329925450157667,0.56816536910771,0.21040599488847955,0.02193235368811798,0.0035292253946251967,1.0,0.1382700532131651
857,0.86,-0.040000000000000036,0.14330229853401946,0.015760327273749725,0.015359243119546168,0.6328273968448535,0.5679668942614737,0.20550427829856516,0.02185564903474882,0.0034831280234359843,1.0,0.17348940614667452
858,0.86,-0.040000000000000036,0.1435994034162633,0.015440918548801454,0.015584249042855543,0.6326778067961772,0.5677871474468275,0.2035541091974396,0.021867273820327427,0.003421599777576299,1.0,0.14153432400482424
859,0.86,-0.040000000000000036,0.14404945256523066,0.01544620368676991,0.015745644524368933,0.6324513451251041,0.567515086786268,0.19954760771712643,0.021714448026953343,0.003415339121645192,1.0,0.1665082464113964
860,0.86,-0.040000000000000036,0.14439479489763848,0.01552523944442083,0.015636390386650288,0.6322776811122169,0.5673064995052848,0.19678210793458215,0.021590493459518634,0.003431081400259194,1.0,0.16503333449219715
861,0.85,-0.050000000000000044,0.14475090696329354,0.015327654035687175,0.01571737812694572,0.594519218538908,0.513125670003657,0.1886768442998571,0.02142104110730624,0.0034390404072260996,0.0,0.1538192362635672
862,0.85,-0.050000000000000044,0.14522065909426785,0.015324777975656258,0.01579264006383255,0.5943104941981685,0.5128693564722018,0.18866300875591077,0.02133107702724914,0.003423204235002462,1.0,0.16837955473488042
863,0.85,-0.050000000000000044,0.1454706013559469,0.015253915109830487,0.015799041624555747,0.5941994974089266,0.5127330833928242,0.1829420133500223,0.021203043627155124,0.003447610210657751,1.0,0.15350795452486454
864,0.85,-0.050000000000000044,0.14545313363843462,0.015258018337053382,0.015899058378479995,0.5942072532951711,0.512742604757265,0.18500863140573537,0.021034355383254863,0.0034600635520669397,1.0,0.1410048023041578
865,0.85,-0.050000000000000044,0.14571271745718287,0.01547340184578819,0.016050826181244728,0.5940920156637204,0.5126011463127672,0.1886911462590977,0.02088146864959422,0.003497224625545751,1.0,0.17131144951241484
866,0.84,-0.06000000000000005,0.1459524634978952,0.015414818546901764,0.01620007647202738,0.5606819240844239,0.46370254524892723,0.18621366435617365,0.020713557654319956,0.003495081484485505,0.0,0.15404603697427222
867,0.84,-0.06000000000000005,0.14617413283908584,0.015379996716102446,0.0161660063101753,0.5605943055651711,0.46359335495287807,0.1830086791362103,0.020495879406691092,0.0034999348628736836,1.0,0.15472800077276605
868,0.84,-0.06000000000000005,0.1464524427464734,0.01545613870968798,0.016259991850597965,0.5604843376803627,0.46345633733111447,0.18537198351706052,0.02023105756356292,0.0035195396288238597,1.0,0.16444696721430319
869,0.85,-0.050000000000000044,0.14673871785353507,0.01552856978506943,0.016131430481512863,0.5936369781186172,0.5120427974370725,0.18376747050202188,0.01994647311203673,0.0035263591300795927,1.0,0.164829089242024
870,0.85,-0.050000000000000044,0.1472367349663897,0.015560768108536021,0.016179023405379595,0.5934163556367512,0.5117722150559503,0.18486209975050885,0.01963584045070075,0.0035073293218114473,1.0,0.1728935922541731
871,0.86,-0.040000000000000036,0.147402211027992,0.015426184922246818,0.016264230798374954,0.6307693489214318,0.5654964768030549,0.19031245638766836,0.019269087193973595,0.0035014383413454267,1.0,0.14299229067828223
872,0.85,-0.050000000000000044,0.14746757972587013,0.015442042003633881,0.016370696118663052,0.593314146604257,0.5116468895852011,0.18651755970152797,0.01898857764707783,0.0035268519250954283,0.0,0.1544473239752142
873,0.84,-0.06000000000000005,0.1475153531988935,0.015453554509409119,0.016075352166888105,0.5600647493127551,0.4629337894213156,0.18731314538528765,0.018674799855101055,0.003462730242048952,0.0,0.15360276807815088
874,0.84,-0.06000000000000005,0.1477384739411895,0.01519542377395232,0.016041276132462458,0.5599767512273073,0.46282424843106484,0.1813851851644452,0.0181943166383504,0.003422384136332612,0.0,0.14105388788263296
875,0.83,-0.07000000000000006,0.14787414845735358,0.01513854575958145,0.016062313833600978,0.5302342087477353,0.41872045028014254,0.18074518817103763,0.01790331384353796,0.0033953827349843587,0.0,0.1482316728730977
876,0.84,-0.06000000000000005,0.1479598343500165,0.015116605846255965,0.015964686133505327,0.5598894747336686,0.4627156228914703,0.17376913116916531,0.01756578081080843,0.0034651635163540145,1.0,0.14832786310072998
877,0.84,-0.06000000000000005,0.1485044389639151,0.015437303424233753,0.016225184833240765,0.5596748674455551,0.4624485925123382,0.1730709776887432,0.017223807384285656,0.0034304156225084714,1.0,0.18445840268719604
878,0.84,-0.06000000000000005,0.14896907390743547,0.015877506723940296,0.016069840269490845,0.5594919030770045,0.4622210163604778,0.17135312300178634,0.0169687720206495,0.0034315739671440812,1.0,0.1868026039620324
879,0.84,-0.06000000000000005,0.14957449500173936,0.016014758666495942,0.015850528424480977,0.5592536792230536,0.46192481962627,0.16572631580264624,0.016731020684085593,0.003400886627823708,1.0,0.18315790595430737
880,0.84,-0.06000000000000005,0.14961785891575707,0.01601623265800693,0.016137331073763198,0.5592366239776925,0.4619036187960447,0.16802477388258497,0.016620501855161948,0.0033921332336034277,1.0,0.15230875858939164
881,0.84,-0.06000000000000005,0.14969120721711754,0.016014078094213024,0.01587342838902952,0.559207778089807,0.4618677628812537,0.1654603780248159,0.016583550150142106,0.003404003529267632,1.0,0.152851512237689
882,0.84,-0.06000000000000005,0.1503068128793756,0.01599980360986649,0.015852916685473447,0.5589657944063025,0.461567046710505,0.16913833264690442,0.016525155489329715,0.003385243236209168,1.0,0.18040812889051971
883,0.84,-0.06000000000000005,0.1503527869146227,0.016000963678888275,0.016009829795741077,0.5589477312310202,0.46154460464482683,0.15690708003362955,0.01655008429582606,0.0034556207906360284,1.0,0.15303224149430028
884,0.84,-0.06000000000000005,0.15049945495284026,0.015941277828381836,0.015799932355608153,0.5588901132349556,0.4614730237354973,0.16701316010744072,0.016509984718361754,0.0035540874839603566,1.0,0.15126015231162926
885,0.84,-0.06000000000000005,0.1512584281408601,0.01599409189204851,0.015972828100800675,0.5585921431082193,0.4611029635203055,0.16230839527422575,0.016523578278439543,0.0035492872180330677,1.0,0.18993873153601992
886,0.84,-0.06000000000000005,0.15149687655053204,0.015936561978215746,0.016207097724318286,0.5584985947048517,0.4609868233157716,0.1683994966894629,0.016524515497376664,0.0035898062544938896,1.0,0.15944815415156555
887,0.84,-0.06000000000000005,0.15196729099636022,0.016364431861367316,0.016387841648739392,0.5583141329236547,0.4607578717297876,0.1673226032671338,0.016514425796310968,0.0035691466612401954,1.0,0.18994264242339898
888,0.84,-0.06000000000000005,0.15221262574640484,0.016221037322696735,0.016560955715746003,0.5582179791017848,0.4606385570584796,0.16525493435044655,0.016489517347083867,0.0034821634133357423,0.0,0.1548338330908955
889,0.85,-0.050000000000000044,0.15263781132897714,0.0166633608749829,0.016815373368898223,0.5910341598407279,0.5088559689145842,0.17086186388121674,0.016226686274175117,0.0035287048047634374,1.0,0.19078943304251572
890,0.85,-0.050000000000000044,0.15295272665269796,0.017073878731586157,0.016601148894502926,0.5908958534142066,0.5086869592445092,0.17103104165681904,0.015976202918063964,0.0034928974819369027,1.0,0.1905306594469205
891,0.86,-0.040000000000000036,0.1532649108820005,0.017075204717570038,0.016709715247342955,0.6278495772532822,0.5620009914994084,0.17419675794453,0.01576482186296411,0.0034645252923879663,1.0,0.168790553444357
892,0.86,-0.040000000000000036,0.15338976371076304,0.017086019097711708,0.016773438302755277,0.6277876913362136,0.5619270210564958,0.1794821466424708,0.015395518708303352,0.0034541158870759303,1.0,0.16104945046176078
893,0.86,-0.040000000000000036,0.1534108243386114,0.017079588997731886,0.016825139136860106,0.6277772533978515,0.561914545373268,0.17948431052614955,0.01514485333255487,0.003424800862204992,1.0,0.14923770987356577
894,0.86,-0.040000000000000036,0.1538460629415484,0.017630278691812797,0.017144796665474756,0.6275616208069962,0.5616568470611675,0.1784386036016577,0.014945177185341899,0.0034091686550739493,1.0,0.197348865394246
895,0.86,-0.040000000000000036,0.15412444991441263,0.017587498887724807,0.017378554605344883,0.6274237757179383,0.5614921421748128,0.17993718995196942,0.014776549231829495,0.0033868755368324393,1.0,0.16519864219914004
896,0.86,-0.040000000000000036,0.15414592360369153,0.017579324629246593,0.017509189684248517,0.627413145399065,0.5614794414928396,0.1792027170549089,0.014542968738704386,0.0033822812793267514,1.0,0.14851550098857136
897,0.87,-0.030000000000000027,0.15425596169613182,0.017541218109535656,0.017468808639985258,0.6693509932959392,0.62045883264386,0.18434846937811766,0.014260591835591965,0.0033652670018074846,1.0,0.15362167290560247
898,0.88,-0.020000000000000018,0.154377190173375,0.01756515971219119,0.0175157407102709,0.7172896530155168,0.685625515395807,0.18183508245925437,0.014099495942396614,0.0033840518122430796,1.0,0.1638446066849817
899,0.87,-0.030000000000000027,0.1544156822860435,0.017575733463792636,0.017457824138179555,0.6692610154923374,0.6203544742990528,0.17869186966529726,0.013960768361118,0.0033860265896384027,0.0,0.1611476290486168
900,0.87,-0.030000000000000027,0.15468158286181874,0.0176905509146518,0.01750390164308295,0.6691112753657356,0.6201808178515172,0.18450218755827427,0.013837905952048762,0.003412204589446383,1.0,0.17545775708588174
901,0.87,-0.030000000000000027,0.15500212203120775,0.018045768227045067,0.017475236213962915,0.6689308549305796,0.6199716067994933,0.1811911983888009,0.013675411623247145,0.0033432453606970576,1.0,0.1906700714990902
902,0.87,-0.030000000000000027,0.15526782049039523,0.018026851964600528,0.01763892862494059,0.6687813761738766,0.6197982964089905,0.18370841780329167,0.013627886870772276,0.003343539823923335,1.0,0.16713580858284438
903,0.87,-0.030000000000000027,0.15525522001581224,0.018032440777515705,0.017704909269105326,0.668788463540322,0.6198065132863123,0.18569090399621063,0.013595218021200551,0.003347002291153758,1.0,0.14663462943525396
904,0.87,-0.030000000000000027,0.1555042714662453,0.018292110193022657,0.0178187757047322,0.6686484078672393,0.6196441450968517,0.1775373873276824,0.013586716227967912,0.003405387273826438,1.0,0.1867689173121374
905,0.87,-0.030000000000000027,0.1557764748413153,0.018157269130275128,0.017949110431068227,0.6684953996393177,0.6194667803659105,0.18306747886823146,0.013565303688031381,0.0034238712156253602,1.0,0.16022259902601277
906,0.86,-0.040000000000000036,0.15576233176491333,0.018164925177295368,0.018097183245973925,0.6266139926849512,0.5605250583476189,0.18126433774561523,0.013521530159848152,0.003399890736948915,0.0,0.14523113425767253
907,0.86,-0.040000000000000036,0.1557439187676654,0.018174751012876602,0.018084103254421637,0.6266230846133927,0.5605359117473175,0.18310127425994563,0.013502704195622326,0.003388246048478851,1.0,0.14513639826575597
908,0.86,-0.040000000000000036,0.15591589575986453,0.018185499931046695,0.018065361353874963,0.6265381764748702,0.5604345575981349,0.18351344848234274,0.013498196840327187,0.0033800568943825613,1.0,0.16556505236605001
909,0.86,-0.040000000000000036,0.15621646795862124,0.018668546485578398,0.018323941602775968,0.6263898338055843,0.5602575042139883,0.18423827237378768,0.013496056647887016,0.0033508178985355856,1.0,0.20070867527622238
