t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1281,0.85,-0.050000000000000044,0.15607206885664895,0.018678932719522406,0.016577845229711455,0.5895293697274439,0.5070189054155122,0.1742629595609824,0.018867524493135553,0.006122496736564608,1.0,0.14428030486490706
1282,0.85,-0.050000000000000044,0.15605797421231618,0.018678469544978364,0.0166720967286528,0.5895355299243359,0.5070264178577465,0.1724885055527514,0.018603451556659503,0.006104442565992609,1.0,0.15597410394672204
1283,0.85,-0.050000000000000044,0.15615874722873857,0.01869977337862671,0.016430327117535528,0.5894914889596264,0.5069727107565545,0.16453754233812878,0.01849016594148759,0.006156130035805523,1.0,0.16509796933561732
1284,0.85,-0.050000000000000044,0.15643215812992067,0.01839517282343638,0.016528312769250278,0.5893720329698429,0.5068270533810174,0.16761254494485717,0.018364949979567825,0.006175011497478425,1.0,0.1493027009220835
1285,0.85,-0.050000000000000044,0.1567611093311781,0.018177637859637854,0.01655244115901389,0.5892283750098642,0.506651918263007,0.16942988607402523,0.018176486616029414,0.006118369210948373,1.0,0.16095141982338768
1286,0.86,-0.040000000000000036,0.15726340727126842,0.01781194086265758,0.016344850291658015,0.6258736814190107,0.5596416724713376,0.17774505856487943,0.018019149287056165,0.006197066819131296,1.0,0.1690260853919729
1287,0.86,-0.040000000000000036,0.157492236116393,0.017831022130164863,0.0161899386374147,0.6257609795862784,0.5595072507760894,0.18051235277735328,0.01784228946631162,0.006185167083825085,1.0,0.17030533733221564
1288,0.85,-0.050000000000000044,0.15795155262999488,0.01772900326276756,0.016176970291476914,0.5887090752283687,0.5060191311509443,0.17251423574116354,0.017649797814078456,0.00624197602855991,0.0,0.17673859846961298
1289,0.84,-0.06000000000000005,0.15851906355423834,0.018004214529133228,0.016048708004251337,0.5557576205300353,0.4575925905838423,0.16416791428096136,0.017582941962931718,0.006316670329340338,0.0,0.19527516691901076
1290,0.84,-0.06000000000000005,0.15817452648843172,0.018115152047763892,0.016264855555944244,0.5558914760957303,0.4577579590010029,0.171526560616331,0.017394060692154854,0.006386940673515058,1.0,0.1353049027987323
1291,0.84,-0.06000000000000005,0.1586108419169078,0.017984862756920107,0.01661914939698,0.5557219747318318,0.4575485596179279,0.16536248155129296,0.01725259578799478,0.006427659292510462,1.0,0.17481849572432287
1292,0.84,-0.06000000000000005,0.15900242332612347,0.01790626293819243,0.016239741619291773,0.5555699397885464,0.4573607923357959,0.17275513857211489,0.017051396159839288,0.006458297396852298,1.0,0.1747835964613288
1293,0.84,-0.06000000000000005,0.15900929206573922,0.017911846932940546,0.0160868331382322,0.5555672736820717,0.4573575000803774,0.1772040193471846,0.01687752019061645,0.006491104872268254,1.0,0.1739085987554712
1294,0.83,-0.07000000000000006,0.15915841197624964,0.01795824925770932,0.01592849217053663,0.5262743634493866,0.41376951711541804,0.17093358939521028,0.016760887508403273,0.006529751116446196,0.0,0.17212077851417917
1295,0.83,-0.07000000000000006,0.15960661985157962,0.018027328068905075,0.01585335287045483,0.5261183003786168,0.41357528379645014,0.17195333747265748,0.016583367196111424,0.006504735344255472,1.0,0.18456599895297998
1296,0.84,-0.06000000000000005,0.16013142052738105,0.01762197123982341,0.015766263140389383,0.555132061958248,0.45682028833682714,0.17686140621351432,0.01641582873406694,0.006538368746196716,1.0,0.1723412678532259
1297,0.85,-0.050000000000000044,0.1604269883459969,0.017541395552915093,0.015754343946679756,0.5876321563790523,0.5047083464647322,0.1823663429595305,0.016242457809038293,0.006560649207947087,1.0,0.1702645965109047
1298,0.86,-0.040000000000000036,0.16048918591173533,0.017470702900529097,0.015639112433655053,0.6242886723628474,0.5577526848506931,0.18350727967561675,0.016107354469561845,0.006520603856671648,1.0,0.14367089970358787
1299,0.86,-0.040000000000000036,0.1602003308172132,0.017459700457875992,0.015356182072866197,0.6244302760233713,0.5579213158796555,0.1844212776579696,0.01589017862154753,0.0065112937741121915,1.0,0.14656725027429074
1300,0.86,-0.040000000000000036,0.1604816936494301,0.017431854646379866,0.015536460623253317,0.6242923444373127,0.5577570574789006,0.18667520360879564,0.01563338515912745,0.006497743902943028,1.0,0.17268258665939507
1301,0.86,-0.040000000000000036,0.16064910702471857,0.017437801617573797,0.015492843235727204,0.6242103028345397,0.5576593681640486,0.18813827156206,0.01529806053014184,0.006436971062266751,1.0,0.16955540086333187
1302,0.86,-0.040000000000000036,0.16090105749496642,0.01739717123543645,0.015500047601610093,0.62408687412278,0.5575124141164528,0.18700456427436735,0.015091794553360733,0.006415196378074766,1.0,0.17056380319812287
1303,0.87,-0.030000000000000027,0.1611316775990777,0.01733858928473843,0.015385046496263448,0.6654993636360298,0.6159979219516387,0.19357575303942332,0.014845495434803912,0.006421289244036162,1.0,0.16813559647208515
1304,0.87,-0.030000000000000027,0.1613948472635084,0.017081005551860668,0.015387036090859656,0.6653528221752631,0.6158284537536922,0.1908354682825666,0.0146831492430953,0.006375874096790348,1.0,0.1575772363486616
1305,0.86,-0.040000000000000036,0.16127449902148794,0.017261343328727728,0.015543284267442364,0.6239040175893291,0.5572947409318015,0.1928362663945612,0.014624360947434573,0.006318803045408509,0.0,0.12958683596195325
1306,0.86,-0.040000000000000036,0.16138478613327778,0.017089799067457834,0.015289987920827499,0.6238500357358713,0.557230488818926,0.19033140399509726,0.014447881519202972,0.006286489533208243,1.0,0.1401285404379587
1307,0.85,-0.050000000000000044,0.16107937967911795,0.01729911493070398,0.015004450272543974,0.5873489943553771,0.5043640242415803,0.19266302778811648,0.014362845533484051,0.006271045303447571,0.0,0.13417722663387038
1308,0.85,-0.050000000000000044,0.16173950502875678,0.01737888111517927,0.015605910324132473,0.5870627531126165,0.5040160979866792,0.19244454344846193,0.0143189205829769,0.006210925212858424,0.0,0.19651086602958046
1309,0.85,-0.050000000000000044,0.16194104382991326,0.017163283010783882,0.01590590036110577,0.5869754181470226,0.5039099703940686,0.1915414714269331,0.014194156308528246,0.006152763219320437,1.0,0.15344130546978918
1310,0.86,-0.040000000000000036,0.16206857524870613,0.01709649970374432,0.015810245881967108,0.6235155522196771,0.5568324509193593,0.1957718642238282,0.014178485122337242,0.006123410644308241,1.0,0.15941111413287024
1311,0.87,-0.030000000000000027,0.1621139563756852,0.017102538389547756,0.01569026684644052,0.6649527276497719,0.6153658583358487,0.20045469939996374,0.014261605421567534,0.00614511057394543,1.0,0.16663568704929338
1312,0.86,-0.040000000000000036,0.16204775935035395,0.017041236862552524,0.015523546171900266,0.623525729268776,0.5568445595912438,0.18946593146892846,0.014267247872077624,0.006137661955173607,0.0,0.17458036925181802
1313,0.86,-0.040000000000000036,0.16184495757540598,0.017222782988700717,0.015898659705110722,0.623624897968382,0.5569625575698093,0.19372983010193018,0.014214629857934523,0.006101414400419956,1.0,0.13646986530813465
1314,0.86,-0.040000000000000036,0.16203375103671483,0.017279959612876115,0.016288751169246038,0.6235325782255776,0.5568527085666817,0.1926933879825493,0.014220612822318728,0.006010947782563286,1.0,0.1766036530896673
1315,0.86,-0.040000000000000036,0.16192807616214167,0.01732897043900342,0.01647303881618279,0.6235842497256389,0.5569141898884503,0.19457008504778328,0.01425989328732512,0.005900018319401186,1.0,0.1486715523336023
1316,0.86,-0.040000000000000036,0.16214410755670927,0.0173079752998933,0.016622547027321858,0.6234786266964528,0.5567885179661618,0.19164863822050704,0.014240996550223569,0.005844564961623998,1.0,0.17115455553834952
1317,0.86,-0.040000000000000036,0.162214254404455,0.017302143333217175,0.016654887754156782,0.6234443378830254,0.5567477236446053,0.1924981098802368,0.014265362595080343,0.00574419470865434,1.0,0.16424779115814303
1318,0.86,-0.040000000000000036,0.16223955973141935,0.017291267919052687,0.016658087087461377,0.623431969191772,0.5567330086465491,0.19199190003488334,0.014261918477719853,0.005748477064367058,1.0,0.1560586066564576
1319,0.85,-0.050000000000000044,0.16224659205899608,0.017284663572460265,0.016727306305183178,0.5868430612123482,0.503749158066289,0.1895815701066147,0.014244892839497703,0.005624001460356817,0.0,0.14635885621316813
1320,0.85,-0.050000000000000044,0.162143981628608,0.01742960247485563,0.016768815146870474,0.586887503191055,0.5038031512585198,0.19332758738441058,0.014262249674893751,0.005652869976928821,1.0,0.13254753252784895
1321,0.85,-0.050000000000000044,0.16219316627438626,0.017409276258092875,0.016908727022823034,0.5868661998093387,0.5037772690531909,0.1924433722042601,0.014277466319717514,0.005504376573132332,1.0,0.15742898850276688
1322,0.86,-0.040000000000000036,0.1625848919047947,0.017379495413502432,0.016722355849401425,0.6232632273998032,0.5565322763726208,0.19957003542079335,0.014316797503972752,0.005401928069898039,1.0,0.18065290671016448
1323,0.86,-0.040000000000000036,0.1621905069462784,0.01735569595496576,0.01709082877325925,0.6234559455684322,0.5567615334525373,0.20483390529681564,0.014173068752606235,0.005453584758943231,0.0,0.1437165121938312
1324,0.86,-0.040000000000000036,0.16194016741771494,0.017238245611462977,0.016911501853593972,0.6235783370698111,0.5569071545447919,0.20517582428318676,0.014012668786805321,0.005356504755194599,0.0,0.15766348013470605
1325,0.86,-0.040000000000000036,0.1619790946585055,0.017217873347139853,0.016836401487267103,0.6235593023080616,0.5568845057869674,0.21396295874682275,0.014158111454305577,0.0054144397118595445,1.0,0.15488982408236485
1326,0.86,-0.040000000000000036,0.16216674718785096,0.0173104313780468,0.016907087780647034,0.6234675596987468,0.5567753510990456,0.20822709338997727,0.014139523601174625,0.00545750904827446,1.0,0.17997094525656487
1327,0.85,-0.050000000000000044,0.1617882238906678,0.01734570546715973,0.017286282659539028,0.5870416388650161,0.5039904391996,0.21073417862328553,0.014120859019200387,0.005478739194464077,0.0,0.1414365407332857
1328,0.85,-0.050000000000000044,0.16149923192796123,0.017308989148065678,0.016999007335496204,0.5871669071939263,0.504142680965135,0.21367137646359458,0.014129084627848917,0.005484600766351678,1.0,0.1493955626679695
1329,0.85,-0.050000000000000044,0.16087898032342998,0.016483302793648052,0.016320987847101308,0.5874359460619796,0.5044697419711075,0.21545021504415657,0.014193894714934568,0.005431316152982056,1.0,0.15266887750042946
1330,0.84,-0.06000000000000005,0.16076813529241313,0.016631047844978996,0.015948181157533096,0.554885418508455,0.45651602609300357,0.21569313011437946,0.014349816430711596,0.005407558616601711,0.0,0.13321229066831664
1331,0.84,-0.06000000000000005,0.16010165358558562,0.01635210348098779,0.015633162301754287,0.5551435981085833,0.4568345227723232,0.21429634154499222,0.014429563646212453,0.005396191596755031,1.0,0.1340130721866168
1332,0.84,-0.06000000000000005,0.1598401453344942,0.016421884532690202,0.015663747309420318,0.5552449659979235,0.4569596131377486,0.2150648840008796,0.014468025702405199,0.005354743626652332,1.0,0.14252276951981763
1333,0.84,-0.06000000000000005,0.15949509038070547,0.016479879797665922,0.015592740869602637,0.5553787755808579,0.45712477226253484,0.2126128391540345,0.014522603237205797,0.0053379786462613606,1.0,0.13964988082435686
1334,0.84,-0.06000000000000005,0.1591264663768942,0.016337993630036834,0.01543788851468027,0.555521796325839,0.4573013445641876,0.21293768642487165,0.014507509311985425,0.005277786438247933,1.0,0.1471955020595101
1335,0.84,-0.06000000000000005,0.15912329122920676,0.01633762471510111,0.015539191003504605,0.5555230285568742,0.4573028660645607,0.21645548119686003,0.014627612879322483,0.005279778102472571,1.0,0.16086438329942798
1336,0.84,-0.06000000000000005,0.15907353385577014,0.016349937327487723,0.015272947528957855,0.5555423394214839,0.4573267106441011,0.21280730792654448,0.014629283882291889,0.0052957729305948545,1.0,0.1525662258782038
1337,0.84,-0.06000000000000005,0.1587800960165272,0.016012646440499902,0.015323640312497446,0.5556562501225978,0.45746738163541845,0.2120238049651611,0.01463693328964023,0.005283294091346953,1.0,0.16285444069892074
1338,0.84,-0.06000000000000005,0.15865252512354028,0.01583774436500321,0.015116295498218262,0.5557057869011661,0.4575285647629667,0.21421074222625464,0.014691926049922878,0.005227729300710812,1.0,0.17417150607422166
1339,0.84,-0.06000000000000005,0.15870630883355358,0.015834667912667688,0.015029413908240514,0.5556849011877575,0.45750276804669127,0.21569436588763438,0.014837333128939499,0.0052201768631249595,1.0,0.16046276438530827
1340,0.84,-0.06000000000000005,0.1585357060219852,0.015723919627958282,0.014820932613942203,0.5557511564225796,0.4575846056771812,0.21040575531614625,0.014881783684392663,0.005242187022903145,1.0,0.16033413132384966
1341,0.84,-0.06000000000000005,0.15798160746069287,0.015287989767027926,0.014972761368571456,0.5559664549344348,0.45785060709601205,0.21265995298632634,0.014914419665977306,0.00516971439174923,1.0,0.14275283754844698
1342,0.84,-0.06000000000000005,0.15743769075042388,0.014902189101937247,0.014447840166116341,0.556177959529106,0.4581120215612046,0.2245372011118915,0.015218211575795232,0.005240355502575169,1.0,0.1412207755836724
1343,0.85,-0.050000000000000044,0.15764811686527802,0.014832718014604309,0.014354116115910266,0.5888413542101675,0.5061802740616375,0.22683979436173313,0.015517871847043018,0.005234738648259004,1.0,0.1631557970881543
1344,0.84,-0.06000000000000005,0.15737645442138526,0.014791791809985712,0.0144970573130978,0.5562017816453719,0.458141471349265,0.227375788985446,0.015832216227969233,0.005193347725461064,0.0,0.14616064368835063
1345,0.83,-0.07000000000000006,0.15717158716794566,0.014750661852516318,0.014309488536734648,0.5269672792747401,0.4146327198676309,0.23040597815966407,0.016219230900814792,0.00512674641297064,0.0,0.1499961878554248
1346,0.84,-0.06000000000000005,0.15712003422710347,0.01479130602992916,0.014156383430303744,0.5563015562274332,0.45826483013630753,0.2360276173688734,0.01664275423301745,0.005161839105073361,1.0,0.14292276608814297
1347,0.84,-0.06000000000000005,0.1569319089812822,0.014741917828261765,0.014205714053443291,0.5563747796175985,0.4583553758026233,0.2361572261619162,0.017015138087338042,0.0051333880642466185,1.0,0.15149636289417684
1348,0.84,-0.06000000000000005,0.1566647121694153,0.01467214191396607,0.013908762696090163,0.5564788129195438,0.45848404054508857,0.24463097408482148,0.017603547092788652,0.005069753307092807,1.0,0.14727907140483087
1349,0.84,-0.06000000000000005,0.1568910006215841,0.01459358032103532,0.013932899078488778,0.5563907047997692,0.4583750699469139,0.2446941920184823,0.018239778401527695,0.004905000330630917,1.0,0.16301212194109554
1350,0.84,-0.06000000000000005,0.1569456098771339,0.01459185509072298,0.013936123267432961,0.5563694462107505,0.4583487802816562,0.24374838846592004,0.018780183950812785,0.00478540024398367,1.0,0.1591877509580007
1351,0.84,-0.06000000000000005,0.15689051746094887,0.014601067125850308,0.013895526136781987,0.5563908928944282,0.4583753025607125,0.24024027543052814,0.019257268815769297,0.004598145492837795,1.0,0.1517227600621312
1352,0.85,-0.050000000000000044,0.15676701485788133,0.01455267037564213,0.013765964750399854,0.5892257966170371,0.5066487752396471,0.24426439613074466,0.019665554757310168,0.004637888605365222,1.0,0.15636584820420052
1353,0.85,-0.050000000000000044,0.1564174098317794,0.014258697933765973,0.013386181298722254,0.5893784754152198,0.5068349082780986,0.2500552886187838,0.020178528866563752,0.004467041142850674,1.0,0.1512252712946634
1354,0.85,-0.050000000000000044,0.15635931212753815,0.014323120127766228,0.013288253642020447,0.5894038553941103,0.5068658533009671,0.24893543540563462,0.020773246032092338,0.0042540109994934315,1.0,0.13763686485510906
1355,0.85,-0.050000000000000044,0.15625991926125266,0.0142852463948269,0.013339024628562932,0.5894472802311408,0.5069188024436211,0.24946803975590648,0.021261433782525645,0.004207592438949222,1.0,0.15679059310372112
1356,0.84,-0.06000000000000005,0.1561018427867784,0.0144117453503626,0.013408579728597474,0.5566980939360927,0.45875531861815666,0.25140895344894953,0.0217271518216688,0.004169673814635617,0.0,0.13679483170393697
1357,0.84,-0.06000000000000005,0.1563153374096098,0.014321972017213913,0.013625309599071935,0.5566149009820061,0.4586523858999742,0.254134822603032,0.02229900989515793,0.0041889266294317,1.0,0.16084213493813732
1358,0.85,-0.050000000000000044,0.15632789842173803,0.014310030590997244,0.013687615814058113,0.5894175793802507,0.5068825869964506,0.25440822528958196,0.022850926213835922,0.003968400304609405,1.0,0.14333981992504996
1359,0.85,-0.050000000000000044,0.1562659028985099,0.014335909905601124,0.01355625315040896,0.5894446657933677,0.5069156144928256,0.2587983401695827,0.0235595042643852,0.0040026052311579585,1.0,0.14721816611887095
1360,0.85,-0.050000000000000044,0.15609533976714116,0.01426922106485604,0.013491059603647385,0.5895191992388469,0.5070065025126842,0.25559644477133764,0.024157536934134916,0.003933101631268559,1.0,0.15324465519989972
1361,0.85,-0.050000000000000044,0.15583662376516913,0.014015305850701985,0.013349276337763064,0.5896322901089752,0.5071444268038449,0.25486844588290464,0.02466760639564634,0.0038706488561349567,1.0,0.1569100183499922
1362,0.84,-0.06000000000000005,0.15570942785875308,0.01398853577612113,0.013192989071005993,0.55685107206915,0.4589446352028319,0.2565664484715787,0.025128943022921717,0.0038462406830967384,0.0,0.15236012143294797
1363,0.84,-0.06000000000000005,0.15580707291662943,0.013947860547254455,0.013100740539008695,0.5568129984874468,0.4588975127379438,0.25876317763966045,0.025640593559308405,0.0038136133043598424,1.0,0.15482188153619292
1364,0.84,-0.06000000000000005,0.1558867491542843,0.013975188574786081,0.013116092526283624,0.5567819351323466,0.45885906900313755,0.2635657321527554,0.026261451866698208,0.003756347477743572,1.0,0.16461936428502488
1365,0.84,-0.06000000000000005,0.15592202180308182,0.013960626266908879,0.01314991677352904,0.5567681845002511,0.45884205202902584,0.26593153626941113,0.02681519860297068,0.0037073382077668997,1.0,0.1519013693906729
1366,0.84,-0.06000000000000005,0.1560519964141266,0.013862679766111503,0.01301549200182701,0.5567175212709521,0.45877935783264306,0.26043958912490217,0.02728053993053546,0.0037360147446429573,1.0,0.15200217119834702
1367,0.84,-0.06000000000000005,0.15586525961295783,0.01403513239354826,0.013006175601698498,0.5567903129131773,0.4588694370590153,0.2546820463552967,0.027592550184707746,0.003615715334644611,1.0,0.13373988418316762
1368,0.84,-0.06000000000000005,0.15546640443795975,0.01414864274528485,0.012760965463084181,0.5569458539247569,0.45906195774443875,0.2546155140423313,0.027980305038547777,0.003569264275988881,1.0,0.13171265742813643
1369,0.84,-0.06000000000000005,0.15545110429130207,0.014160455869321593,0.012863661335267711,0.556951822232933,0.459069346085298,0.2516760018940948,0.028290842396516223,0.003548634780173203,1.0,0.14376512978432687
1370,0.84,-0.06000000000000005,0.15567004229676334,0.014141826605039733,0.013057511291249496,0.5568664306888575,0.45896364499467085,0.24959206367673137,0.028574363585941887,0.0035188325070599443,1.0,0.16530336398620493
1371,0.84,-0.06000000000000005,0.1556906274292319,0.014128873764113436,0.013228109106194165,0.5568584032958831,0.4589537092009338,0.25720053267278825,0.028944352553803825,0.003544197922550765,1.0,0.14781516524661253
1372,0.84,-0.06000000000000005,0.1557815976295671,0.014089995723557949,0.013283539206344275,0.5568229312626246,0.4589098059071371,0.2563131551681384,0.029302237271880464,0.0035216633859722914,1.0,0.15425465697320817
1373,0.84,-0.06000000000000005,0.1558018795824689,0.01407476967100593,0.013240714283952359,0.556815023331678,0.45890001874204833,0.25867158549119196,0.029690724466761777,0.003530271367655925,1.0,0.14623392041813454
1374,0.84,-0.06000000000000005,0.15575336619318306,0.01408075611094072,0.013171457089209476,0.5568339390701419,0.4589234298330894,0.2581393454924734,0.0300526493697973,0.003513502682671172,1.0,0.15161479007123824
1375,0.84,-0.06000000000000005,0.15582526556642906,0.014040023380644986,0.013118832038858535,0.5568059054182077,0.458888734228307,0.2557317797943183,0.030369947839822997,0.003448381618021113,1.0,0.15141873439177644
1376,0.84,-0.06000000000000005,0.15596320991639695,0.013939703048262444,0.012822643923717677,0.5567521286526512,0.45882218278928877,0.25543387946890755,0.03063925309229804,0.003338185050816031,1.0,0.15261729639975885
1377,0.84,-0.06000000000000005,0.15562178072271793,0.014025652209664778,0.012904934912094665,0.5568852517141709,0.4589869410199277,0.2584390111459147,0.03085822204339726,0.0033180012205191907,1.0,0.13520112744199564
1378,0.84,-0.06000000000000005,0.1555458840311953,0.014021885353474995,0.013037570228178605,0.5569148524429149,0.4590235813942615,0.2601536716274121,0.03112513466404367,0.0032895261834698006,1.0,0.15248501654919433
1379,0.84,-0.06000000000000005,0.15532796943174393,0.01418275963578206,0.013177875408399953,0.5569998595535921,0.4591288157644247,0.26406326774225986,0.0313955969152824,0.003280017349131899,1.0,0.13413023294143345
1380,0.84,-0.06000000000000005,0.15530541335258677,0.01419068927350119,0.01325761746908438,0.5570086600199055,0.4591397112037979,0.2675980581755351,0.03165198831551258,0.003246322069976893,1.0,0.1492015142050056
1381,0.84,-0.06000000000000005,0.15532571101079734,0.014176349381536177,0.013168704786632107,0.5570007406852261,0.45912990664386705,0.2671257501025641,0.03179190586009985,0.0032331690807318432,1.0,0.1463100706859658
1382,0.84,-0.06000000000000005,0.15519461344667274,0.014230261658838617,0.0131113498145393,0.5570518936831818,0.4591932392589802,0.2985010142823332,0.03251635975384258,0.003469778181389888,1.0,0.14286434753425836
1383,0.83,-0.07000000000000006,0.15510067962799384,0.014195540126149176,0.013081501042013426,0.5276914641828638,0.41553629531739095,0.299959527385623,0.03309151283171481,0.003453450004587478,0.0,0.15570458746773075
1384,0.82,-0.08000000000000007,0.15525756834958687,0.014217273914659932,0.013057645150218984,0.5011918200398563,0.37593072456573606,0.2999989072394118,0.033652853260852086,0.0034354907997856676,0.0,0.16499157308138535
1385,0.82,-0.08000000000000007,0.15531064346324486,0.014248303793575138,0.012988884468796901,0.5011750548145018,0.3759097330909017,0.2999999704954641,0.03418197904369541,0.003351509898424032,1.0,0.16625893118918422
1386,0.82,-0.08000000000000007,0.15537272638669986,0.01432126827854017,0.013066623808272127,0.5011554456494658,0.3758851819565521,0.2999999992033775,0.03477196983221262,0.00332355772161029,1.0,0.1752343777374742
1387,0.82,-0.08000000000000007,0.155267953704564,0.014249786660967502,0.013157260651519044,0.501188539453358,0.3759266169210383,0.2999999999784912,0.03534500349388674,0.0032427686684681077,1.0,0.15982806911863223
1388,0.83,-0.07000000000000006,0.1550988484110542,0.014093469549490692,0.01297002258637361,0.5276921054300981,0.4155370960541026,0.29999999999941923,0.0357602169487611,0.0031584623913037224,1.0,0.15982806911863223
1389,0.84,-0.06000000000000005,0.15474548528065246,0.013512731377528679,0.012365381380716314,0.5572272103899593,0.45941034348483106,0.2999999999999843,0.03599077886105406,0.0030841326303461002,1.0,0.15993885387883822
1390,0.84,-0.06000000000000005,0.1549898659345623,0.013379259069886613,0.011968232822772174,0.5571318029747175,0.45929218677749867,0.2999999999999996,0.03629106335245412,0.003021869205446881,1.0,0.15974296818971723
1391,0.84,-0.06000000000000005,0.1548326389115857,0.01323694427482035,0.011974417423782885,0.5571931814331378,0.4593681982079854,0.3,0.03644099573678897,0.0029471959022062595,1.0,0.15909579342666258
1392,0.84,-0.06000000000000005,0.15465704551523232,0.013086735726865759,0.011984483473225477,0.5572617457645197,0.45945311860966415,0.3,0.03666506177062522,0.0029022577125590904,1.0,0.1572242568259884
1393,0.84,-0.06000000000000005,0.1545716054320232,0.012988288730136181,0.012048650274915168,0.5572951138409012,0.4594944504618817,0.3,0.03691242701256374,0.0028389200362765217,1.0,0.16536459043455998
1394,0.85,-0.050000000000000044,0.15450879291031733,0.012918267081250427,0.011927738309968008,0.5902133998051988,0.5078534903163617,0.3,0.0370177451011927,0.0028286195506457413,1.0,0.16583952634359167
1395,0.85,-0.050000000000000044,0.15431605886742347,0.012608450555990514,0.011809780740071465,0.590297842820874,0.5079565753797666,0.3,0.037095169830872916,0.0027790430987178947,1.0,0.16529259466359536
1396,0.85,-0.050000000000000044,0.15418212895361758,0.012486816288015415,0.011852888283997135,0.5903565360769492,0.5080282333178161,0.3,0.03720914562500494,0.002723437677040964,1.0,0.158948276472633
1397,0.85,-0.050000000000000044,0.15411350547661487,0.012416904618443244,0.011629254703499023,0.5903866140550511,0.5080649574965128,0.3,0.03736648463822676,0.002711913063747163,1.0,0.1634022488106368
1398,0.85,-0.050000000000000044,0.15426658735547996,0.01238153241653076,0.011644677033295362,0.5903195217870076,0.5079830422914061,0.3,0.03750300962771876,0.0027026807608951145,1.0,0.15897908759009616
1399,0.85,-0.050000000000000044,0.15440663787657166,0.012372855504627347,0.011396978835399004,0.590258154219103,0.5079081233925661,0.3,0.03761636911197207,0.0026799138320988914,1.0,0.16057230238346065
1400,0.85,-0.050000000000000044,0.15420440732909402,0.012237012107590537,0.011447338276568367,0.5903467720239122,0.5080163120812021,0.3,0.03772665992658992,0.002665135367924504,1.0,0.15245953191163053
1401,0.85,-0.050000000000000044,0.15404064077577873,0.012139671973891004,0.01144441717844092,0.5904185543356475,0.5081039571984427,0.3,0.037823549148446045,0.002653683779159932,1.0,0.15317874553180466
1402,0.85,-0.050000000000000044,0.15385099952682033,0.012027680817347406,0.011435840011809459,0.5905016998832441,0.5082054878135682,0.3,0.0378707438243298,0.0025873081350684573,1.0,0.15159967830228205
1403,0.85,-0.050000000000000044,0.15379389511246977,0.011973157864911585,0.011438538159398584,0.5905267411009886,0.5082360684695999,0.3,0.03797651954858325,0.0025596284910598035,1.0,0.16242515503702903
1404,0.85,-0.050000000000000044,0.153846084763831,0.012000877634135761,0.011159554786277823,0.5905038550035073,0.5082081196313194,0.3,0.038014477886278736,0.002539418409120464,1.0,0.16279620148478202
1405,0.86,-0.040000000000000036,0.1543747891842916,0.012084801524623013,0.011251669655441717,0.6272998703297147,0.5613441139019922,0.3,0.03804941561485142,0.0025141167687218386,1.0,0.18245727800801315
1406,0.86,-0.040000000000000036,0.15471571311918653,0.012158755583462749,0.011274750769345502,0.6271312087570089,0.5611426474320529,0.3,0.0380177935706682,0.002490565013236796,1.0,0.1742209339274502
1407,0.87,-0.030000000000000027,0.15504748360809945,0.012045924788362911,0.01071447823405838,0.6689053303231959,0.6199420113869512,0.3,0.03798910093686528,0.0024883581007150326,1.0,0.16735427552516502
1408,0.88,-0.020000000000000018,0.15469876225471177,0.0113236487930058,0.010337164943902414,0.7170816514735296,0.6853934078982796,0.3,0.03792677465523337,0.0024792361611036305,1.0,0.16163873069081458
1409,0.88,-0.020000000000000018,0.15488524300440012,0.011454203200129786,0.010382425964960255,0.7169610859204755,0.685258879943461,0.3,0.03781992383983599,0.0024365049207309528,1.0,0.1720893804386221
1410,0.88,-0.020000000000000018,0.1550645118628692,0.01166203504923078,0.010362466839957599,0.7168452212919242,0.6851296044521146,0.3,0.03774600902325449,0.002389203555315442,1.0,0.17733799997978228
1411,0.88,-0.020000000000000018,0.15499438871544455,0.011613227603349893,0.010461153157840755,0.7168905386606987,0.6851801662904751,0.3,0.037710207840193806,0.0022782058994463986,1.0,0.15962337230682533
1412,0.89,-0.010000000000000009,0.15486653742228026,0.011466347232291996,0.010098136629405202,0.7723484931810476,0.757343096320309,0.3,0.03747788307219706,0.0022351362162847653,1.0,0.16179523993538902
1413,0.89,-0.010000000000000009,0.15513031578524908,0.011342845947780667,0.009703375759588006,0.7721506689136417,0.7571328838680842,0.3,0.03728303597431219,0.0022246671039677867,1.0,0.16284770160501916
1414,0.89,-0.010000000000000009,0.15490883216688345,0.011135735881978201,0.009506005149445102,0.7723167668234041,0.7573093825824824,0.3,0.03703932723985846,0.0022057105679553226,1.0,0.15445529125310153
1415,0.89,-0.010000000000000009,0.15496666955607843,0.011118196295533107,0.009278904106972907,0.7722733857539733,0.7572632844418196,0.3,0.03679471775162039,0.0021762010040434414,1.0,0.15445529125310153
1416,0.89,-0.010000000000000009,0.1549338313315719,0.011075101920413524,0.009344648323683891,0.7722980155432831,0.7572894568068584,0.3,0.036466539675159206,0.002167620482227989,1.0,0.1678707330876953
1417,0.89,-0.010000000000000009,0.1548359063325215,0.011035537357630824,0.009397438801794075,0.7723714719637255,0.7573675146684921,0.3,0.036118513349427527,0.002162507251466843,1.0,0.15445529125310153
