t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
788,0.82,-0.08000000000000007,0.5685109921990368,0.07663616749626034,0.032298313463010056,0.39762528058315433,0.2620099930249605,0.2999999999999563,0.07804165064323448,0.003057482172194678,1.0,0.45922964277481015
789,0.81,-0.08999999999999997,0.5672451363542547,0.07625690552184529,0.03272406633293732,0.3826522665878629,0.2372967151362697,0.2999999999999988,0.07694507079286785,0.0029771699713367177,0.0,0.5274893526981701
790,0.81,-0.08999999999999997,0.5652414320007633,0.07589458002102194,0.0327591541894496,0.3830215724561553,0.23764621446375112,0.29999999999999993,0.07591961878869584,0.0029381283405331094,1.0,0.47981467762779717
791,0.82,-0.08000000000000007,0.5638545693032536,0.07585632385525605,0.03259857155880986,0.39855325886238746,0.2629076991810869,0.3,0.07488716493155817,0.0029350637124850596,1.0,0.4972978659503099
792,0.82,-0.08000000000000007,0.5616647308413735,0.07593960828973235,0.03282062259039821,0.39899117078667756,0.26333200565501347,0.3,0.07377713781418563,0.0028907379793421794,1.0,0.45038115826911274
793,0.82,-0.08000000000000007,0.5592039895521719,0.07558794915216237,0.03283161973524872,0.3994844060458765,0.2638104398460614,0.3,0.07267089541138542,0.0028414589102967224,1.0,0.44822453109092075
794,0.82,-0.08000000000000007,0.5568895514400046,0.07492372174538381,0.03195627150873424,0.3999494302174434,0.2642620180009503,0.3,0.07157999853431525,0.0028238812919497724,1.0,0.463922758632351
795,0.82,-0.08000000000000007,0.5560250643133551,0.0750006744851381,0.0315200237971859,0.40012340352048525,0.26443108794802866,0.3,0.07036880022867455,0.0027750681558491924,1.0,0.5065601552177469
796,0.82,-0.08000000000000007,0.5536018172753611,0.07490824433826744,0.032182052797812756,0.40061187645691665,0.26490616373139136,0.3,0.0691718140004431,0.0027565788978606005,1.0,0.43651008411198966
797,0.81,-0.08999999999999997,0.551118493033187,0.074681887659353,0.0316810991955533,0.3856449512836209,0.2401391382784912,0.3,0.0679265361885608,0.002707187190775222,0.0,0.43501156373769156
798,0.81,-0.08999999999999997,0.5479931166934154,0.07347473019068597,0.03130916118219481,0.3862303630191451,0.24069790128700583,0.3,0.06669848580475271,0.002695901290506389,1.0,0.4218992809759049
799,0.81,-0.08999999999999997,0.5457287150225539,0.07271818607073376,0.03159437910092915,0.38665561783973024,0.24110436419253986,0.3,0.06535686093700899,0.0026175331256589017,1.0,0.45806260178263475
800,0.81,-0.08999999999999997,0.543699782473361,0.07186455334013109,0.031410089707431726,0.38703744776540167,0.2414697279367812,0.3,0.06409618922247169,0.0025055510002470927,1.0,0.4736827670974754
801,0.81,-0.08999999999999997,0.5418292093861862,0.07169730217668638,0.031139025500631565,0.38739014436959623,0.24180755724181932,0.3,0.06299019002741814,0.002435875760532759,1.0,0.45565389802819145
802,0.82,-0.08000000000000007,0.5391324717649449,0.07123476314617606,0.030731829037322668,0.40355358034097405,0.2677787808079014,0.3,0.06195269352252488,0.0024043226894706372,1.0,0.41790167016406377
803,0.83,-0.07000000000000006,0.5371444027275881,0.07201282623174747,0.030038031807287854,0.42096655908959696,0.29638291324460375,0.3,0.06077569128645139,0.002369366096899937,1.0,0.4107038508207852
804,0.83,-0.07000000000000006,0.5333164157686882,0.07417238837970885,0.030338978719024086,0.4218213731756583,0.29723691258033463,0.3,0.059594847163221165,0.002341612582296155,1.0,0.3025958037831832
805,0.84,-0.06000000000000005,0.5302924517021607,0.07720567763934415,0.03019974906060909,0.44113710521580324,0.3292470238588834,0.3,0.058395285466101864,0.002308489492521539,1.0,0.3046837902447337
806,0.84,-0.06000000000000005,0.5273078029005779,0.0804922077641951,0.02942781754695023,0.4418687244758234,0.32999007328041846,0.3,0.05718905577714129,0.002262618255112467,1.0,0.29274359409455875
807,0.84,-0.06000000000000005,0.5236877599313366,0.08169437748064388,0.029350225555882566,0.4427593595234357,0.33089582176389887,0.3,0.05600535504147253,0.002245359444830575,1.0,0.31756559333113155
808,0.84,-0.06000000000000005,0.5200751237667355,0.08411058638721096,0.029168041468977734,0.4436517588320128,0.3318046875537445,0.3,0.05470248164119997,0.002216816120650003,1.0,0.28580266744285754
809,0.85,-0.050000000000000044,0.5169325140382357,0.08698934196853757,0.028566482716496318,0.465101535536886,0.3675791561642096,0.3,0.053380212865769695,0.002168283775717344,1.0,0.2830061605611437
810,0.86,-0.040000000000000036,0.5132099443000339,0.0887509302132264,0.02774625666475377,0.48890507211855977,0.4073935868293467,0.29816003176112654,0.05207209472262045,0.0021569060422531442,1.0,0.28736098296829604
811,0.87,-0.030000000000000027,0.5102198609772999,0.09164032329209529,0.026888596476798397,0.5150320706860566,0.4512708266932796,0.2999503208575504,0.05076398738817643,0.002123510581386342,1.0,0.27505242298544663
812,0.87,-0.030000000000000027,0.5062423581434589,0.09318243069048462,0.02658657117145243,0.5163622933214951,0.45265001536775196,0.29999865866315384,0.04949452946982839,0.002088080050925093,1.0,0.2735273904651525
813,0.88,-0.020000000000000018,0.5026897424913656,0.09477934232566222,0.026592545114197362,0.5458047042265177,0.5016249477755357,0.2999445047196476,0.04822817437472541,0.002024388695308246,1.0,0.28459057089038964
814,0.88,-0.020000000000000018,0.4988571500251037,0.0964658923010413,0.026069286072815053,0.5472442855150463,0.5031106069212928,0.29999850162743047,0.047035062409867164,0.0019967073621175073,1.0,0.26706464956702025
815,0.89,-0.010000000000000009,0.4957038441185442,0.09885365566646467,0.025679082495570195,0.5802577556023748,0.5573814184638223,0.2999999595439406,0.04583242546609761,0.00198923127213804,1.0,0.2656647391170385
816,0.9,0.0,0.4927420075377675,0.09948947910219148,0.025742254730525348,0.6174183351167027,0.6174183351167027,0.29999999890768636,0.044531560405313995,0.0019038295966033465,1.0,0.3248417362925359
817,0.9,0.0,0.4886382870718361,0.10038987909201672,0.025760572148469205,0.6193918838028454,0.6193918838028454,0.2999999999705075,0.04335962003053032,0.0018669321606468647,1.0,0.26357629369200486
818,0.9,0.0,0.4851062980847039,0.10209842854509928,0.025573971647509235,0.6211006075177294,0.6211006075177294,0.2999999999992037,0.042202719049376655,0.001856686200614677,1.0,0.261297423347843
819,0.9,0.0,0.4814293686767901,0.1032396468860373,0.02536224832396955,0.6228894961130161,0.6228894961130161,0.2999999999999785,0.040995934750068304,0.0017475494160733571,1.0,0.2675557012088807
820,0.9,0.0,0.47763370387380283,0.1034910836839093,0.02508370408854533,0.6247469929217998,0.6247469929217998,0.2999999999999994,0.03998133569651229,0.0017341562838308954,1.0,0.28290104859298904
821,0.9,0.0,0.47397144817330555,0.10487498997590934,0.025121443081762406,0.6265497343121094,0.6265497343121094,0.2999177040011161,0.038934499895648456,0.001712177974963522,1.0,0.25332073215088424
822,0.9,0.0,0.47060771603973445,0.10636462862873235,0.024913899878902673,0.6282147184611554,0.6282147184611554,0.2999977780080301,0.03776298662114855,0.001712556081207074,1.0,0.25732893272989266
823,0.89,-0.010000000000000009,0.4665768119241753,0.10831289684904166,0.02495494902684405,0.592858413446792,0.5702481153795873,0.29999994000621677,0.0365141442830071,0.0016369860685771394,0.0,0.21516671219321848
824,0.89,-0.010000000000000009,0.462173098309867,0.1094536362725274,0.02456351252585062,0.5948112877855091,0.5722453066353849,0.29999999838016783,0.035384572420152687,0.0016098918370712892,1.0,0.21598411720877042
825,0.89,-0.010000000000000009,0.45816447464683896,0.11104668858793293,0.024468914379187613,0.5966001747749514,0.574075517128455,0.29999999995626453,0.03410386124697548,0.0015962031544751148,1.0,0.2159234937228962
826,0.89,-0.010000000000000009,0.4542188618872612,0.11267319777194855,0.024341748301093976,0.5983714814703153,0.5758884274706759,0.2999999999988191,0.03277140158605686,0.001591866094214107,1.0,0.21279874406240418
827,0.89,-0.010000000000000009,0.4501030589608678,0.11394008228844107,0.02420717475347312,0.6002304349125556,0.5777917779709161,0.29999999999996807,0.03132590794523945,0.0015194339457938898,1.0,0.21149391877262047
828,0.89,-0.010000000000000009,0.44583821224904807,0.11481674651987478,0.02395744754530003,0.6021689305355755,0.5797773723531473,0.2999999999999991,0.029995532707182814,0.0015021252410152414,1.0,0.2112171467342182
829,0.89,-0.010000000000000009,0.4418419488160142,0.11588901405340936,0.02369373490818712,0.6039967449293057,0.581650346799337,0.2998838237333682,0.02850406838053691,0.00146132863577624,1.0,0.21307570896528216
830,0.89,-0.010000000000000009,0.43757002722377364,0.11635379519492745,0.023418959267853413,0.6059629507827146,0.5836659456834556,0.29999686324080094,0.027030396080174757,0.0014383865486190467,1.0,0.21347600634984598
831,0.89,-0.010000000000000009,0.43355548899737717,0.11715236942554778,0.022772602122221243,0.6078223960928688,0.5855728785157456,0.2999999153075016,0.025512910121468866,0.0013721475008025975,1.0,0.2116112571566544
832,0.88,-0.020000000000000018,0.4288572805654495,0.11663782046324157,0.022453939211710468,0.5749409017177719,0.5318819330813634,0.29999999771330255,0.024096088391207113,0.0012752359560339044,0.0,0.20909834321431742
833,0.87,-0.030000000000000027,0.4245214548888616,0.11658658451797677,0.021918810460234656,0.545298881807661,0.4829774695926277,0.29999999993825915,0.022892121060081868,0.0012229379735572276,0.0,0.21127607666538561
834,0.87,-0.030000000000000027,0.42091301648546725,0.11700169906515472,0.021770091135676652,0.5466515445396897,0.4844105585686758,0.299999999998333,0.021763963664785044,0.001205647325130872,1.0,0.2288593241375646
835,0.88,-0.020000000000000018,0.4175640397810409,0.11783711239100916,0.02135304658582492,0.5796740564168312,0.5368348203359036,0.29999999999995497,0.02047855383666588,0.0011524956568283065,1.0,0.2224990334309338
836,0.88,-0.020000000000000018,0.4136029858396311,0.11812556988942867,0.021109667909996223,0.5813527033391245,0.538593945898837,0.29999999999999877,0.01926957191066921,0.001099646409319758,1.0,0.2089390108745588
837,0.88,-0.020000000000000018,0.41011130994438133,0.11868736427927924,0.021138563717950937,0.5828405165042391,0.5401542063229122,0.29999999999999993,0.018142884289221117,0.0010416735826650329,1.0,0.21822230402712817
838,0.88,-0.020000000000000018,0.4065829658248127,0.11901249587849981,0.02032049197258137,0.5843517098432607,0.5417400617355292,0.3,0.01712369747672866,0.0010212094805510943,1.0,0.2209780897602991
839,0.88,-0.020000000000000018,0.40394233794846024,0.12005577471997278,0.019583379899610447,0.5854878304504294,0.5429330285339143,0.3,0.015931023982147352,0.0009347545346059861,0.0,0.22600482555716994
840,0.88,-0.020000000000000018,0.4003786436223614,0.12041964251743882,0.019633161117467938,0.5870281196322111,0.5445513675291943,0.3,0.014954577177874887,0.0007970375720573582,1.0,0.21169901160351812
841,0.88,-0.020000000000000018,0.39741315246595554,0.1201355997760306,0.02004686777954113,0.5883160467112601,0.5459054241778845,0.3,0.014358808180006288,0.000739453080995539,1.0,0.2621418551870556
842,0.89,-0.010000000000000009,0.39384837403333145,0.1203044042787385,0.019900341765308065,0.6268477229155521,0.6051275583042772,0.3,0.0135280964661536,0.0007316389952977412,1.0,0.21169901160351812
843,0.9,0.0,0.3906584530702199,0.12158416571948187,0.020113605802367904,0.6705683511337537,0.6705683511337537,0.2990980176581698,0.012585861864991936,0.0007284433367432372,1.0,0.18423583956216516
844,0.9,0.0,0.38753203243083256,0.12282594223072363,0.02007774292083243,0.6723409278987252,0.6723409278987252,0.2991288978007981,0.011594500292610556,0.0007263030382719462,1.0,0.18423583956216516
845,0.91,0.010000000000000009,0.384900886343052,0.12334851268670032,0.02036083324267056,0.6313004316785046,0.6097156264210379,0.2998148129007636,0.010473950043927285,0.0006649675002970137,1.0,0.23021286945081698
846,0.92,0.020000000000000018,0.38167605347595035,0.12421480163561181,0.020212204904502856,0.5952464293204963,0.5532052469275468,0.2991776044186137,0.009526153401239221,0.0005772152576354098,1.0,0.18879527954540254
847,0.91,0.010000000000000009,0.37797660827804735,0.12413699182349856,0.0197617300966219,0.6347899515152724,0.61331427458713,0.2949033943963178,0.008873351908382282,0.0006195603831272123,0.0,0.19746584184927463
848,0.91,0.010000000000000009,0.3746657421975045,0.12487416993971721,0.019819294013943944,0.6364721456014857,0.6150500343813523,0.2955026143535115,0.008157351778302964,0.0006189003967641162,0.0,0.18305618530119505
849,0.91,0.010000000000000009,0.3714663364306498,0.1255794307786883,0.01957591322263922,0.6381062008344076,0.616736719708572,0.29248449401218435,0.0074030521308106716,0.0006080213827133937,1.0,0.18549138793682252
850,0.91,0.010000000000000009,0.3687426077475193,0.12617207689129878,0.019273102604016695,0.6395039365843769,0.6181799414076059,0.29343868406738316,0.006745430286255174,0.0005940414996136785,1.0,0.20652919533445002
851,0.91,0.010000000000000009,0.3652715096711776,0.1264645587261966,0.018970647063246006,0.641294098825231,0.6200289898092433,0.2962386816210042,0.00586172178927683,0.0005751178909333454,1.0,0.1828083146545807
852,0.91,0.010000000000000009,0.36235767485201265,0.12722840639079305,0.018716802149099005,0.6428046178589155,0.6215897466832259,0.2945425475943828,0.005105465976562061,0.0005785240239395664,1.0,0.18487066115608697
853,0.91,0.010000000000000009,0.35940730404161925,0.12734323319522461,0.018861923318661104,0.6443413445395678,0.6231781000119313,0.29093066607187745,0.004153128062144725,0.000571427002823039,1.0,0.20841005503529986
854,0.9,0.0,0.3561499613569039,0.1275483728700509,0.01863793365113254,0.6906668052722065,0.6906668052722065,0.2819692543686023,0.003606831599247096,0.0005626929064122303,0.0,0.1868852656956701
855,0.9,0.0,0.35336425076002526,0.12809589182293452,0.018465187435994224,0.6923419420107192,0.6923419420107192,0.276827768429902,0.0038715694639968766,0.0005786227626943392,1.0,0.19034870805438786
856,0.9,0.0,0.3503193922377541,0.12844245915480884,0.01846000185577429,0.6941822321347703,0.6941822321347703,0.2797510201136579,0.0041029584078125176,0.0005971606224879653,1.0,0.18499923317253675
857,0.89,-0.010000000000000009,0.3472235534100739,0.12864032387580185,0.018292595696386547,0.6507659559944209,0.6298242022780869,0.27724469750213937,0.004466001396537897,0.0005910962727830041,0.0,0.18576404995526774
858,0.88,-0.020000000000000018,0.3445143220945928,0.1287102383635702,0.01843156901307001,0.6122784733513994,0.571243198247498,0.27267677082235087,0.005079985557128676,0.0006023922615156373,0.0,0.20708677461307767
859,0.88,-0.020000000000000018,0.3416140464478573,0.1287666426753966,0.018335938968321003,0.6136488287593358,0.5727005751268277,0.28068599857638715,0.005350862761494176,0.0006162465082290967,1.0,0.1955467077937656
860,0.88,-0.020000000000000018,0.3385159135009525,0.1284869996673849,0.018084101996915392,0.6151194623111901,0.5742656114371719,0.28465429161038835,0.005514618628011018,0.0006327005046368189,1.0,0.19676841902628217
861,0.88,-0.020000000000000018,0.33566224412422696,0.12847243822190563,0.017981524449192394,0.6164803032634731,0.5757147427949416,0.2885045845583618,0.005595239470152018,0.000657904518144988,1.0,0.1950612046425585
862,0.88,-0.020000000000000018,0.3326729219778771,0.1282708509146536,0.017970713593033108,0.617912305878763,0.5772406246079513,0.24280417081269678,0.00783462922077123,0.0011080410839715677,1.0,0.19335831928842084
863,0.88,-0.020000000000000018,0.32979300538049017,0.12794964382707733,0.01802425503758762,0.619298204996156,0.5787183303992736,0.23074893067697033,0.010258077328469195,0.0012295011244265973,1.0,0.201525714070811
864,0.88,-0.020000000000000018,0.3271226567880325,0.1274336216871644,0.018066733395673266,0.6205888201774407,0.5800952813435513,0.22346461450160865,0.012575553417024415,0.0013030717040208744,1.0,0.2196157227922343
865,0.88,-0.020000000000000018,0.32455219024019644,0.12649880636411567,0.018292419143985734,0.6218362524716565,0.5814269321981469,0.21873319212672065,0.014727350133703692,0.0013508636231866185,1.0,0.24348857852535444
866,0.88,-0.020000000000000018,0.3215807214362548,0.1258543496320815,0.018635883155758256,0.6232845527630131,0.5829739646287581,0.21471522111822172,0.016749810160647558,0.0013914491828260834,1.0,0.20185838626460095
867,0.88,-0.020000000000000018,0.3189533494473049,0.12502192330474657,0.018887658445052018,0.6245707708929547,0.5843487242371005,0.21314412488851786,0.018581163553867228,0.0014073188415472013,1.0,0.228640812668508
868,0.88,-0.020000000000000018,0.3163011527204534,0.12418575675575781,0.01891076228848092,0.6258745370866726,0.5857430650148892,0.20884027621688983,0.02038307856001064,0.001449406595782896,1.0,0.22430166611451174
869,0.88,-0.020000000000000018,0.3135723907942291,0.12339009285608438,0.01888922213552365,0.6272216344985148,0.5871846206649428,0.2117908232394272,0.021891680801984646,0.0014791625404164484,1.0,0.2145932801227023
870,0.88,-0.020000000000000018,0.3109459668095465,0.12219809339611955,0.018957747270262275,0.6285236991995834,0.5885788303127849,0.21016047290488532,0.023325286613972367,0.0014943289449930316,1.0,0.23666793541145748
871,0.89,-0.010000000000000009,0.3082611243720613,0.12131221007117289,0.019014469369357755,0.6721995045664745,0.6520628999459657,0.20616112243908125,0.02477468466268021,0.001534013704987376,1.0,0.21553542318156138
872,0.89,-0.010000000000000009,0.30586491560326634,0.11986834344629305,0.0193311266040364,0.6735638572779271,0.6534819647881259,0.20917336168972306,0.026016644204811028,0.0015637117399751564,1.0,0.25991581447003176
873,0.89,-0.010000000000000009,0.3030831216351435,0.11886761593774633,0.0198464568036492,0.6751547177274487,0.655137144982655,0.20259134736783355,0.027369326194796696,0.0016301770602745963,1.0,0.20832596948195048
874,0.88,-0.020000000000000018,0.3004285617936597,0.11768722928162352,0.019974473466669213,0.6337923851840292,0.5942288624297148,0.2005260136824369,0.028686598915433355,0.001651038485525768,0.0,0.2216215373722742
875,0.88,-0.020000000000000018,0.29768937034293197,0.11650738338546238,0.02006517583934876,0.6351791111688623,0.5957182267861033,0.20570348093298896,0.029769266360380485,0.0017033361201797357,1.0,0.212536458196539
876,0.88,-0.020000000000000018,0.2953909040007575,0.11502052730936199,0.020456010298916315,0.6363474092890076,0.5969737310613024,0.2044533201409938,0.030817481088869118,0.0017159640065803445,1.0,0.2565034247714041
877,0.88,-0.020000000000000018,0.29253352879856337,0.11365118073775599,0.020961532229971457,0.6378058039323194,0.5985419294741017,0.212039666834403,0.03162112368017406,0.0017925937711497804,1.0,0.20588689384711345
878,0.88,-0.020000000000000018,0.2896510151920228,0.11219679513770293,0.020652392762849976,0.6392838180631178,0.6001322947380021,0.2021076206408116,0.0326135406394348,0.001892917470074664,1.0,0.20394291316230695
879,0.88,-0.020000000000000018,0.2865715676592876,0.10990464188239678,0.020555583198538285,0.6408703973263487,0.6018406779034103,0.20223305275086156,0.033545094860118294,0.0018941844610852617,1.0,0.21679830847266945
880,0.88,-0.020000000000000018,0.2836937912161712,0.10796875370786893,0.020311846406817907,0.6423602075017334,0.6034459953993914,0.2008333018682976,0.03445607756936009,0.0019080493514720771,1.0,0.21452587525733713
881,0.88,-0.020000000000000018,0.2805090914715359,0.10536014778539655,0.020272165815116844,0.6440170052653736,0.6052325368961506,0.20259925207072127,0.03527665129906254,0.0019250222276437957,1.0,0.21023592070109498
882,0.88,-0.020000000000000018,0.277451071894917,0.10275621591348384,0.019774473428356615,0.6456159626823144,0.606957997728271,0.1767944034010629,0.03668694881072683,0.002184569005959445,1.0,0.2146856043680898
883,0.88,-0.020000000000000018,0.2749693529671486,0.10113812008666262,0.019805131192777912,0.6469194358443722,0.6083655345721627,0.17927506621557704,0.03793938481894678,0.0022095962831197593,1.0,0.21859443929688105
884,0.88,-0.020000000000000018,0.2727461062604697,0.09930533783622318,0.020022888531196874,0.6480916293498491,0.6096320310184605,0.17906854602532998,0.03911965786691711,0.0022116815377268774,1.0,0.2453153776569097
885,0.88,-0.020000000000000018,0.27036568363826674,0.0975666185849289,0.019323022934763456,0.6493514110968991,0.6109939230390177,0.18281955705471106,0.040140896513216805,0.002249570516209799,1.0,0.22443482424795824
886,0.88,-0.020000000000000018,0.2668289071886393,0.09359969056988976,0.018719757434836518,0.6512322358439955,0.6130286644367303,0.1856334574445606,0.04104175301851887,0.0022779937518819316,1.0,0.19896668896135905
887,0.88,-0.020000000000000018,0.2644117173272832,0.09148468352363509,0.01890707023966322,0.6525239551650088,0.6144271109306919,0.18435059002958437,0.04191900846916479,0.002290952008582961,1.0,0.2257339280091366
888,0.88,-0.020000000000000018,0.26208466666036495,0.0894362693126963,0.01822556456441557,0.6537723555494981,0.615779449201263,0.1886959050731747,0.042660097986799844,0.0023348440797299084,1.0,0.22652457608297916
889,0.88,-0.020000000000000018,0.2590541207817635,0.08543676455493204,0.01776511139446184,0.6554053414466441,0.6175495655475229,0.18823873370808897,0.04336865271617341,0.002339461972306521,0.0,0.22443476483802527
890,0.88,-0.020000000000000018,0.2562405387349058,0.08270969113911539,0.017850920521466678,0.6569287376297962,0.6192020894732959,0.19178412899416017,0.0439732330946537,0.0023752740459031993,1.0,0.1984564729420334
891,0.88,-0.020000000000000018,0.2535773253131178,0.0791144528962707,0.01770549974518664,0.6583772562860707,0.6207744646042271,0.19053154565066688,0.04456511930559186,0.002387926402908182,1.0,0.23097652377150657
892,0.88,-0.020000000000000018,0.25095595772330453,0.07686085814381671,0.018115353253323287,0.6598092667712135,0.6223299516949484,0.19184936065742814,0.04510038620440386,0.00240123766560274,1.0,0.18824439928778647
893,0.88,-0.020000000000000018,0.248580316660029,0.07435748949179699,0.01818320979811272,0.6611124323503865,0.623746376425072,0.19123477250221804,0.045613832572822116,0.0024074456267664784,1.0,0.21066042476337055
894,0.88,-0.020000000000000018,0.24587956691452534,0.07133004291610164,0.017922353677870206,0.6626002039878162,0.6253644919928026,0.19185148391132092,0.04608602453741195,0.0024136750349392348,1.0,0.19384778408198322
895,0.88,-0.020000000000000018,0.2426959624233638,0.06657000568656736,0.01727182849478567,0.6643625893818245,0.6272827171724503,0.1917558229166577,0.04652978740708265,0.0024146413076126007,1.0,0.18819970610159553
896,0.88,-0.020000000000000018,0.24077579569236832,0.06365745665190965,0.017825315207276028,0.6654300984982962,0.6284453798697742,0.19600081203919337,0.04688162452217256,0.0024575199856180117,1.0,0.24449341101243893
897,0.89,-0.010000000000000009,0.23874564025052655,0.06059410668605186,0.017819104184014743,0.7141661281877555,0.6959032913993239,0.1984493980254997,0.04717419419878251,0.002482253177398884,1.0,0.231996019553519
898,0.89,-0.010000000000000009,0.23646611847157925,0.057888393255949626,0.017838150604879605,0.7156311945578985,0.6974409310089059,0.1975419106232503,0.047455325804296754,0.0024914197168155448,1.0,0.1939471030811677
899,0.89,-0.010000000000000009,0.23431372025390484,0.05343956692348431,0.01817406486365927,0.7170200858358425,0.6988990702842028,0.20069125536622312,0.04767244769918421,0.0025232312798758763,1.0,0.24282278001519508
900,0.89,-0.010000000000000009,0.23203784567329971,0.047739086295586444,0.018025010923785362,0.7184945294012166,0.7004475048964413,0.2007186816702502,0.04786765118951874,0.0025235083132498872,1.0,0.24609530903696197
901,0.88,-0.020000000000000018,0.22941892045101878,0.042270215090169996,0.018172300877045335,0.6718147303421298,0.6354110855164153,0.2059102266975873,0.047982105357680015,0.002575948162010868,0.0,0.19376137580009678
902,0.87,-0.030000000000000027,0.22718033268821503,0.037934377176388145,0.018102439248159664,0.6306400970593137,0.5762026168609284,0.19981669089525686,0.04814687662511262,0.002637499028701074,0.0,0.194042893883694
903,0.87,-0.030000000000000027,0.2250164145098934,0.03329157346915095,0.017013157349849765,0.6317242111252783,0.5774247678298416,0.20316796978751647,0.04825223647013286,0.0026713503306430905,1.0,0.19431203298861566
904,0.87,-0.030000000000000027,0.22469404322490416,0.032689425362456816,0.017760214479487123,0.6318860368917131,0.5776072825115448,0.20862109058369555,0.04828208876308583,0.0027264323588873235,1.0,0.27035867528426516
905,0.87,-0.030000000000000027,0.22359135704146219,0.03182085979215981,0.018406712532351283,0.6324401969223493,0.578232455843842,0.2091480934739091,0.048289655751289254,0.0027317556204046324,1.0,0.19441517190053859
906,0.87,-0.030000000000000027,0.22278171748199674,0.031072277834650983,0.01833138391629981,0.6328477042626319,0.5786923472670437,0.20681889919683671,0.048302131148556506,0.0027552828353245556,1.0,0.21177963814801537
907,0.87,-0.030000000000000027,0.22157780849316897,0.029677506938032668,0.018158070964899707,0.6334546270177691,0.57937754582848,0.20692173278769688,0.048295653830466835,0.002756321558464557,1.0,0.19717469444835178
908,0.87,-0.030000000000000027,0.2207787492330219,0.02900562972816918,0.018217924905284427,0.6338580973315809,0.5798332228518309,0.21156330129981105,0.04823033876805296,0.002803206088889953,1.0,0.20589674142815306
909,0.87,-0.030000000000000027,0.22016529205101848,0.02832376198239251,0.018333166102511612,0.6341682002123541,0.5801835438291263,0.21093429240451134,0.04815387241178556,0.002790974176328602,1.0,0.22166044236079674
910,0.87,-0.030000000000000027,0.21917183304538074,0.027684513415698164,0.018548689334566375,0.6346710382634587,0.5807517674509918,0.216028517584098,0.04804081848981507,0.0028243472680777207,1.0,0.1880150824045258
911,0.87,-0.030000000000000027,0.21848031199312778,0.027138331001692533,0.018713943908660623,0.6350215217601234,0.5811479506398619,0.23180757031490307,0.04781109797365461,0.002983243378433293,1.0,0.20590031776015022
912,0.87,-0.030000000000000027,0.21754053673158033,0.026841382622732547,0.018868360807898072,0.6354984488480012,0.5816872297967198,0.23406489803341018,0.04756250104624274,0.003005497658988858,1.0,0.17954986431040543
913,0.87,-0.030000000000000027,0.2165278847887052,0.026195115158400752,0.018729467787383897,0.6360131626816744,0.5822694497975963,0.23641726130248447,0.04729762022987201,0.0030287134808200844,1.0,0.18332537660287151
914,0.87,-0.030000000000000027,0.21566750316447547,0.025932752419039824,0.018738548383432772,0.6364511356811948,0.5827650391956024,0.2280797793713909,0.047048937056150514,0.003112915743593655,1.0,0.181026487144051
915,0.87,-0.030000000000000027,0.21478571899862728,0.025715965745580004,0.018176560175719003,0.6369006298705553,0.5832738328259232,0.22627935052963377,0.046795350075305726,0.0031311014958968,1.0,0.17748632253221697
916,0.87,-0.030000000000000027,0.21347571221647266,0.023299319630490756,0.017722916670106087,0.6375695863371083,0.5840313554149853,0.22192143156302158,0.04654908864849472,0.0031751208686623656,1.0,0.19384105807706953
917,0.87,-0.030000000000000027,0.21284339100870525,0.02278337454672388,0.017765585806409506,0.6378929849911328,0.5843977050813793,0.2246849904830672,0.046275344190115204,0.0032030356049386234,1.0,0.20034417291526962
918,0.87,-0.030000000000000027,0.21202814327520556,0.022491694766739137,0.017910164039301995,0.638310425321795,0.5848707162176228,0.2197655073807695,0.04601126626675369,0.0032527273534388545,1.0,0.17977264999787573
919,0.87,-0.030000000000000027,0.21127071241366802,0.021875927657622713,0.017876776339030714,0.6386987509404761,0.5853108683889271,0.2193514087326126,0.04573375615224813,0.0032569101680664913,1.0,0.19181261505512748
920,0.87,-0.030000000000000027,0.2105666004272205,0.02065832155679013,0.01778684622237417,0.6390601646254985,0.5857206309107374,0.2248326968581738,0.04541536436335207,0.0033114454420733385,1.0,0.2124898499482344
921,0.86,-0.040000000000000036,0.2098958343057215,0.0203458348341962,0.018011467731144287,0.6009780173621077,0.5303356358531826,0.22680203940946825,0.045076184317712334,0.0033305289627236457,0.0,0.18624412000098423
922,0.86,-0.040000000000000036,0.2093799864545906,0.019782827726524167,0.0177825566915397,0.6012124041819377,0.530607961806815,0.2304396048843986,0.0447111229411317,0.003367250209963481,1.0,0.20574414761680426
923,0.87,-0.030000000000000027,0.20917452205802942,0.01982830519334923,0.017886662449763474,0.6397759096818196,0.586532450708493,0.2293993763842083,0.04433462285295649,0.003377756978915393,1.0,0.1946202725370988
924,0.87,-0.030000000000000027,0.20906576950619918,0.019820480563722005,0.017991995439690458,0.6398318929522084,0.586595966828467,0.22644591680393283,0.04395159338609831,0.003407589888048512,1.0,0.20510886202574452
925,0.87,-0.030000000000000027,0.20905575394817524,0.01981726552115916,0.018059554290541638,0.6398370492199612,0.5866018170325187,0.2289903899220499,0.04354609956944577,0.0034332916362865163,1.0,0.21492193792050357
926,0.87,-0.030000000000000027,0.208981587126017,0.01981699705821333,0.018142736621694584,0.6398752348006036,0.5866451423686024,0.2253631697367539,0.04313456695087262,0.0034699302240051738,1.0,0.2053820618465782
