t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
709,0.96,0.05999999999999994,0.6625657392309612,0.054318331514086875,0.023357874698278516,0.4109798825789151,0.2993720841562232,0.2999999998960807,0.08048698149077897,0.005155278982358263,0.0,0.5569640602359953
710,0.95,0.04999999999999993,0.6611614239255392,0.05599077540726374,0.023592415775073237,0.4289188906163586,0.33117635510341364,0.2999999999971942,0.08306368174076835,0.00510415974739499,0.0,0.5259624992276761
711,0.94,0.039999999999999925,0.6596320509276246,0.05767770599818555,0.0234448983872014,0.44852706417414556,0.36639123657803596,0.2999999999999242,0.08546315516457836,0.005082856665158603,0.0,0.5212387243840102
712,0.93,0.030000000000000027,0.658280234063519,0.0593343533689645,0.022969613730685547,0.4699645890711101,0.40530154252368344,0.29999999999999793,0.08773565014251751,0.0050513124920069956,0.0,0.5196663415219718
713,0.92,0.020000000000000018,0.6564187611646786,0.060789440879500806,0.02268160790462568,0.4937103777608327,0.4485018754583369,0.29999999999999993,0.0898617844921613,0.005044117456794343,0.0,0.5173263019055667
714,0.91,0.010000000000000009,0.6549218126899291,0.062198818168495595,0.022702158267138117,0.5198595419517698,0.49618290758725686,0.3,0.0918724608218585,0.0050172293171006025,0.0,0.522926127918343
715,0.9,0.0,0.6533880516718655,0.06370421518654341,0.02242768279658426,0.5489475299247899,0.5489475299247899,0.3,0.09378755282957006,0.0050045239988319385,0.0,0.5156795334628861
716,0.89,-0.010000000000000009,0.6517193080701768,0.06455034696595284,0.02232938710176714,0.5209502212080106,0.49728112425124366,0.3,0.09559031527192069,0.004950854237256637,0.0,0.5366009411406496
717,0.88,-0.020000000000000018,0.6501434237709941,0.065924898628428,0.02243265172450971,0.49564146552055005,0.4504491674186975,0.3,0.09732679107213432,0.0049451554641159285,0.0,0.5152341899266142
718,0.88,-0.020000000000000018,0.648858853248616,0.06693143945698647,0.02245803114986672,0.4960386260875546,0.4508498676795334,0.3,0.09897434351553923,0.004909748865874054,1.0,0.5332220140445463
719,0.88,-0.020000000000000018,0.647663046674324,0.06802744165686038,0.02218643236081153,0.49640891528902337,0.45122352074654337,0.3,0.10051215691041729,0.004903185377052102,1.0,0.5266231478455492
720,0.88,-0.020000000000000018,0.6460408524145407,0.06916893637170865,0.022231535203789517,0.4969121227442702,0.4517313980511629,0.3,0.10196959783529237,0.004882176285518851,1.0,0.5174715256119171
721,0.88,-0.020000000000000018,0.6445188922543074,0.07018189653071966,0.022265842206301043,0.49738516588197507,0.45220893462468875,0.3,0.10335993230261914,0.004824837909471221,1.0,0.5228084947880618
722,0.88,-0.020000000000000018,0.6431122211099219,0.07100060050605343,0.022292656587676343,0.4978231774309237,0.4526511963218659,0.3,0.10463371458535838,0.0047721573305701676,1.0,0.5323968204453813
723,0.88,-0.020000000000000018,0.6416527701854016,0.07200533076037242,0.022344187535753356,0.498278439791768,0.45311096743438484,0.3,0.10586876604264597,0.00472463933933797,1.0,0.5201851405307027
724,0.88,-0.020000000000000018,0.6408724559670499,0.07208156020622596,0.022940072776315497,0.49852219345735177,0.4533571733733682,0.3,0.10699784789674861,0.004713985498752819,1.0,0.5952089272026453
725,0.88,-0.020000000000000018,0.6392110023365576,0.07285745113373075,0.023338438844724252,0.4990419917574187,0.45388229014895837,0.3,0.10806399868718897,0.004707848158620836,1.0,0.5231261338448545
726,0.88,-0.020000000000000018,0.6378813341120586,0.07373552113846227,0.023067291050503078,0.49945877002618133,0.4543034204325207,0.3,0.10906627665637486,0.004621940192408514,1.0,0.5236601218588697
727,0.88,-0.020000000000000018,0.6362959589537917,0.07442788359749856,0.022825624024068084,0.499956609177813,0.45480656028038646,0.3,0.11006527147013408,0.004540801996742714,1.0,0.5254670481239812
728,0.88,-0.020000000000000018,0.6344681346761837,0.07484510786944316,0.022681701744191842,0.500531815280283,0.4553880294738019,0.3,0.11094145739790698,0.004500311101842723,1.0,0.5269540980720666
729,0.88,-0.020000000000000018,0.633031926401979,0.07506659191758631,0.022517712476849496,0.5009847114280463,0.45584596157066365,0.3,0.1117213361541529,0.004480171443468918,1.0,0.5503803427565557
730,0.88,-0.020000000000000018,0.6312506700468231,0.07477038582747864,0.0225010899406318,0.5015475554520722,0.45641519260404506,0.3,0.11245514702922912,0.004461106619173572,1.0,0.5555367168128023
731,0.88,-0.020000000000000018,0.6293219372883446,0.07476684130980173,0.022253090068004563,0.5021584271042681,0.4570331574871846,0.3,0.11314387151499398,0.0043783708556581515,1.0,0.5339870713387667
732,0.88,-0.020000000000000018,0.6282798852081172,0.07476885942476713,0.022566849386650597,0.5024890872528132,0.45736772717319374,0.3,0.11384084632108636,0.004329510430718152,1.0,0.5765535062997251
733,0.88,-0.020000000000000018,0.6269489062374803,0.07521096172415602,0.022601166904558292,0.5029120624703047,0.45779577513053105,0.3,0.11444207737070007,0.00424777468078745,1.0,0.5361565548437894
734,0.88,-0.020000000000000018,0.6251263366312119,0.07547492965292327,0.02259482874866645,0.5034924180347603,0.4583832219476507,0.3,0.11491381177285001,0.004230015955796583,1.0,0.5239970084636965
735,0.88,-0.020000000000000018,0.6234785055720437,0.07576316270993173,0.022409348069882516,0.5040182862897533,0.4589156466547831,0.3,0.11531000360798183,0.004220637708952806,1.0,0.5286838393603404
736,0.88,-0.020000000000000018,0.6223008151558042,0.07593948952259613,0.022350840830094556,0.5043947933035767,0.45929692442178977,0.3,0.11563832378305194,0.004174896047171118,1.0,0.552648485556958
737,0.88,-0.020000000000000018,0.6205365985107382,0.07615883357392952,0.022346394613589973,0.5049598661180384,0.45986927718923337,0.3,0.11595350374417554,0.004155955481922833,1.0,0.5237527256099486
738,0.88,-0.020000000000000018,0.6190265736960979,0.07664196727798477,0.022178256845388603,0.5054445286958471,0.46036029843260606,0.3,0.11619351065758646,0.004150050557817748,1.0,0.519835973271539
739,0.88,-0.020000000000000018,0.6172896051013737,0.07694970046525997,0.022071012730266935,0.5060031837823183,0.46092641434782766,0.3,0.11637080168533077,0.004099185931833356,1.0,0.5177039866534972
740,0.88,-0.020000000000000018,0.6154896831835724,0.07700197865093984,0.02194581203507043,0.5065833907009718,0.46151451893763507,0.3,0.11654393195436794,0.004076710847306122,1.0,0.5241578083608671
741,0.88,-0.020000000000000018,0.6138552259346893,0.07723710298663919,0.02196095926201369,0.5071114138216305,0.4620498614297716,0.3,0.11663937744745681,0.004070457107263563,1.0,0.5218555847208746
742,0.88,-0.020000000000000018,0.6122655017989633,0.07740257094448551,0.021522907977835584,0.5076260426251236,0.4625717450326917,0.3,0.11667301222383429,0.004060111593927674,1.0,0.5255262478639591
743,0.87,-0.030000000000000027,0.6101676307019201,0.07698333126307319,0.021127450799229616,0.48371900606271206,0.41917702096495674,0.3,0.1166399337921647,0.004044641304824671,0.0,0.5217492920089606
744,0.87,-0.030000000000000027,0.608749248760417,0.07683151729314287,0.021252733239083905,0.4841367204278734,0.4196005079344334,0.3,0.11656840117794273,0.004001145861463271,1.0,0.5467709910259915
745,0.86,-0.040000000000000036,0.6069081486697564,0.07679929924582295,0.021232375085431583,0.4622744829738323,0.3801687839198577,0.3,0.11639132480187549,0.003984509213869129,0.0,0.5171179135816815
746,0.85,-0.050000000000000044,0.6054325942068332,0.0769986400490481,0.021198402667830307,0.4422114977517159,0.3443533330445794,0.3,0.11617660579065575,0.003950428070157753,0.0,0.5220039416995341
747,0.85,-0.050000000000000044,0.6038064464871593,0.07716989971576643,0.021264973375868985,0.44261175389777385,0.34475359597719873,0.3,0.11594562022705125,0.003920119469771226,1.0,0.5151939134848682
748,0.84,-0.06000000000000005,0.6022164474611837,0.07726221547923624,0.021026357607835926,0.4242111001734375,0.3123008905562336,0.3,0.11562200110700308,0.003914203407843096,0.0,0.519028310973527
749,0.84,-0.06000000000000005,0.6004068474570665,0.07694081419734293,0.020851860078229045,0.42462101265308433,0.3127058332101818,0.3,0.11524812874618104,0.00390232510314635,1.0,0.5245255716832795
750,0.84,-0.06000000000000005,0.5988864262886903,0.0768014652097854,0.020745339668683027,0.42496603295419055,0.3130468776689888,0.3,0.11480106497590908,0.003900494713242699,1.0,0.53067093911655
751,0.84,-0.06000000000000005,0.5974799463397944,0.07684696030496818,0.020703049051165368,0.42528569684601814,0.3133630271014124,0.3,0.11429233685772658,0.0038941372740792122,1.0,0.5253741730862695
752,0.84,-0.06000000000000005,0.5963837201901638,0.07677852189834525,0.020170642802080467,0.42553518012676583,0.31360988065281376,0.3,0.11373201222245152,0.003860368885689582,1.0,0.5469160158482563
753,0.84,-0.06000000000000005,0.5943005160821534,0.07592489474019766,0.019801198726395953,0.426010091119083,0.3140800601171442,0.3,0.11306416695215946,0.003785824571028076,1.0,0.5224682814316592
754,0.84,-0.06000000000000005,0.5930366822931262,0.07570976362055197,0.01988005147707815,0.4262987260743929,0.31436599531637405,0.3,0.11243693769777088,0.003759823560294548,1.0,0.5433826154206332
755,0.84,-0.06000000000000005,0.591721943005953,0.07527860687146133,0.019949540519539684,0.4265994022100377,0.3146640006207136,0.3,0.1117854614271815,0.0036970148821782,1.0,0.5513999772774537
756,0.84,-0.06000000000000005,0.5906217724218671,0.07472366774329721,0.02013797292690899,0.42685133341019377,0.3149138052713869,0.3,0.11098413063949042,0.003689981300791298,1.0,0.5739947942393163
757,0.84,-0.06000000000000005,0.5889877112480935,0.07436319868434765,0.02044331024385456,0.4272260714173359,0.3152855679883085,0.3,0.11010712522286913,0.003679977273482203,1.0,0.5245457439028511
758,0.84,-0.06000000000000005,0.5870899471398677,0.07374185314398941,0.02026942896114894,0.427662110877582,0.3157184285152117,0.3,0.10914748843810547,0.003635917948945991,1.0,0.5173961064164889
759,0.84,-0.06000000000000005,0.5850447861272653,0.07253353750979431,0.01984019543565396,0.42813301451046254,0.3161862413539016,0.3,0.10818718646952674,0.003618970791793574,1.0,0.5270203004530362
760,0.84,-0.06000000000000005,0.5835551595444325,0.07210847281459609,0.01975077883516387,0.42847665817575903,0.3165278540840177,0.3,0.1071316356020077,0.003575929593190161,1.0,0.5304554303694589
761,0.84,-0.06000000000000005,0.5819630638529967,0.071457698611425,0.019647928919709547,0.4288445509629027,0.31689378284933345,0.3,0.10607422255246422,0.0035258386864045125,1.0,0.5324958928740887
762,0.84,-0.06000000000000005,0.5802564252286504,0.07055672361563632,0.019487062902239744,0.4292396139142544,0.3172869790110959,0.3,0.10502745861711586,0.003468270637607064,1.0,0.5332642037176657
763,0.84,-0.06000000000000005,0.578814386529676,0.06982540848963638,0.019389822866788125,0.4295739934835075,0.31761997477050685,0.3,0.10381662613707633,0.0033736444765907246,1.0,0.5430301496817592
764,0.84,-0.06000000000000005,0.5778656944303973,0.06925150573041709,0.019497621802304604,0.4297942602204354,0.31783942831138573,0.3,0.10268975368620238,0.003303545034295309,1.0,0.5729721001775182
765,0.84,-0.06000000000000005,0.5767743001880588,0.06837568490659676,0.019446109736923043,0.4300479390248259,0.3180922674325364,0.3,0.10137235612914396,0.003262923353477102,1.0,0.5779717417511626
766,0.84,-0.06000000000000005,0.5752772643252491,0.06735362039894552,0.019508300750178318,0.43039639084522024,0.31843973502177836,0.3,0.10004821541020799,0.003207899734184112,1.0,0.5475069157504653
767,0.84,-0.06000000000000005,0.5740088130810164,0.06669431869223717,0.01945005462559986,0.43069207927180153,0.31873474191744733,0.3,0.09874378474337515,0.0031867481028755055,1.0,0.5460574619197465
768,0.84,-0.06000000000000005,0.5727531334294368,0.06586159152775325,0.019498811009482437,0.43098519095598475,0.31902731735513823,0.3,0.09732478649920133,0.003043767448919407,1.0,0.5545504413490591
769,0.84,-0.06000000000000005,0.5715257286252434,0.06505638507154476,0.019432102916567846,0.43127208832137554,0.3193138242929699,0.3,0.09554440640386938,0.0030097473236154657,1.0,0.5537118286627141
770,0.84,-0.06000000000000005,0.5700917136285942,0.06413765067517031,0.01951125850477064,0.43160776358194775,0.31964921172406663,0.3,0.09373143328974025,0.0030065117198217013,1.0,0.54049352330204
771,0.83,-0.07000000000000006,0.5686044961684068,0.0630721756463605,0.019040557862675826,0.4140704068463031,0.2895459715402774,0.3,0.09180663235460378,0.0029743839246510265,0.0,0.5405551790768004
772,0.83,-0.07000000000000006,0.5677239338573534,0.06264598657064555,0.018689101709781174,0.4142603539606094,0.2897330426948683,0.3,0.08969798199566176,0.0028144125834809546,1.0,0.5545596746480731
773,0.83,-0.07000000000000006,0.5664325515846638,0.06140158807122752,0.01831101928573371,0.4145392349276177,0.29000782815424636,0.3,0.08782260250917924,0.002758732926619094,1.0,0.5622763331922755
774,0.83,-0.07000000000000006,0.5653702347358268,0.06092829944805842,0.018172152173563105,0.41476892962473993,0.29023426320346857,0.3,0.08571364639814125,0.0027134971153478784,1.0,0.5400360570526598
775,0.83,-0.07000000000000006,0.5639423428395558,0.059835660309466646,0.01807496361019635,0.4150780704598407,0.2905391789789504,0.3,0.08358598176941481,0.002693260565421344,1.0,0.5394666725537425
776,0.83,-0.07000000000000006,0.5626886641540357,0.05886258484211692,0.017009496073384353,0.4153498740296491,0.2908074214937616,0.3,0.08128227630607829,0.002619320833142873,1.0,0.5466969413566145
777,0.83,-0.07000000000000006,0.5602192572099104,0.05451287158619709,0.016164777001998573,0.4158862958058076,0.2913372378094054,0.3,0.07902171238105751,0.0026070722047419497,1.0,0.5378356704433477
778,0.83,-0.07000000000000006,0.558679852247613,0.052911680170739654,0.015821404094290562,0.4162213977419976,0.29166849825767943,0.3,0.07659078838025428,0.0025643494422523286,1.0,0.5383474096456824
779,0.83,-0.07000000000000006,0.5573641797936224,0.05205998192988789,0.015179944111772195,0.41650822525647274,0.2919522119244561,0.3,0.07411854301032046,0.0025473664485377687,1.0,0.526215003410941
780,0.83,-0.07000000000000006,0.5556589319615223,0.048966172047521045,0.014901643098265962,0.41688057219424135,0.29232075657285594,0.3,0.07153222145642493,0.0025465800760764244,1.0,0.5628944101040452
781,0.83,-0.07000000000000006,0.5541665360119536,0.04774225303322072,0.01519894436850995,0.41720698886781427,0.29264406320455216,0.3,0.06877373036467932,0.002522186017944974,1.0,0.5199483913269742
782,0.83,-0.07000000000000006,0.5523321382238581,0.0462697731054825,0.014714594032619438,0.4176089091197855,0.29304244082974373,0.3,0.06589298956471601,0.0024950386255907734,1.0,0.4992614004971998
783,0.83,-0.07000000000000006,0.5516496250400034,0.045855681871830846,0.014792148046740361,0.4177586468651935,0.29319093974887833,0.3,0.06288356730498146,0.002493613630823423,1.0,0.5458121868383423
784,0.83,-0.07000000000000006,0.5501157303772445,0.04499941542069994,0.01496531763415352,0.4180955628252213,0.2935252292190096,0.3,0.0596422464913001,0.002460265466721218,1.0,0.4995469778910979
785,0.83,-0.07000000000000006,0.5483714697141054,0.04319567712401283,0.015042684339509145,0.41847934607437154,0.2939062923098507,0.29973293103445064,0.05624189989134062,0.0024501740076285413,1.0,0.5076317976464171
786,0.83,-0.07000000000000006,0.5466544954308897,0.04119690751453209,0.014951110263088353,0.41885781435113806,0.29428236178714323,0.29999278913793015,0.052578403701678156,0.0023902437916056194,1.0,0.5107859515638773
787,0.83,-0.07000000000000006,0.545375323031752,0.039280312254593185,0.015028181346969397,0.4191402243607397,0.29456316555467466,0.2999998053067241,0.04879503433778469,0.0023262268833267124,1.0,0.5423461524885324
788,0.83,-0.07000000000000006,0.5435059618764566,0.03650355441153628,0.015357673372786937,0.4195536192175694,0.294974492626871,0.29999999474328154,0.04486832654769166,0.0023185762234537908,1.0,0.5072574404932174
789,0.82,-0.08000000000000007,0.542043604513247,0.033110127617300644,0.015570949322186051,0.40295826328897055,0.2671958346012959,0.2999999998580686,0.040419464954581694,0.0022313458309100574,0.0,0.5504268211411707
790,0.81,-0.08999999999999997,0.5408639818025754,0.030352747181809525,0.015420410769016275,0.3875723895972116,0.24198224930701412,0.29999999999616783,0.03576417144397937,0.0022206216834190448,0.0,0.5566452247375283
791,0.8,-0.09999999999999998,0.5390904038409086,0.026141354745329103,0.01541764983010057,0.3734223659773092,0.21924563510940054,0.2999999999998965,0.030204385204098273,0.002039895893538881,0.0,0.518371419998172
792,0.8,-0.09999999999999998,0.5377219328537606,0.023357203133722953,0.015136467233458786,0.3736624926865078,0.21947072846690993,0.29999999999999716,0.024574026744206588,0.0014675058348676006,1.0,0.5203349797580568
793,0.8,-0.09999999999999998,0.5366658279958683,0.021600917625491697,0.015054753035031496,0.37384801949470214,0.21964475842394598,0.29999999999999993,0.021415882060867412,0.0012463987033112425,1.0,0.5217709558561918
794,0.8,-0.09999999999999998,0.5358391469895663,0.020000500998075252,0.014902954645858509,0.37399337182237097,0.21978117552582485,0.3,0.01894734349688903,0.001179244223724373,1.0,0.5351876592727883
795,0.8,-0.09999999999999998,0.5350312061077274,0.01944423596975368,0.015087189254633131,0.3741355383952114,0.2199146640061501,0.3,0.01643808574336527,0.001173369511132151,1.0,0.5086169277743812
796,0.8,-0.09999999999999998,0.5342652663400843,0.019121128784730976,0.01508312579310854,0.37427041422243107,0.2200413628517419,0.3,0.013355397901958659,0.0011128489752132065,1.0,0.5044855339642325
797,0.79,-0.10999999999999999,0.5335123723416331,0.018922739819928782,0.015081678242940624,0.3608912092983607,0.1992144766715751,0.3,0.0097913050459273,0.0010364639351309192,0.0,0.5012564343823379
798,0.78,-0.12,0.5327832820281745,0.018521005347176153,0.015086096863905076,0.3484319006736042,0.18035567756664178,0.3,0.0050018488326769575,0.0006634617196760963,0.0,0.5070092099301252
799,0.78,-0.12,0.5320760026826877,0.017842583524305903,0.014572185678107098,0.34853991626555036,0.180451785756663,0.3,0.001433314136970883,0.00027557720000580195,1.0,0.5145056387996156
800,0.78,-0.12,0.5316324612200395,0.01850570299747297,0.014869786109822737,0.3486076880232169,0.1805121083726856,0.3,0.0010447333574139092,0.0002008806248799108,1.0,0.48250579081996636
801,0.78,-0.12,0.5313977985404345,0.018680514772240447,0.015079641554387964,0.3486435544133803,0.18054403932999907,0.3,0.0010149262436366555,0.00016019983060575594,1.0,0.5059310743641121
802,0.79,-0.10999999999999999,0.5307298628312307,0.019983522589765604,0.015486417759849202,0.36134752255321745,0.19963253593192457,0.3,0.0007746365024121358,0.00012211892795334258,1.0,0.45995417687201656
803,0.8,-0.09999999999999998,0.5294469845037891,0.023618845715010838,0.016009198014116457,0.37512110993512254,0.22084174467826304,0.3,0.0007208681660196519,7.855000201132086e-05,1.0,0.4041659681997072
804,0.81,-0.08999999999999997,0.5284503705059626,0.02565591402703249,0.016210387270593932,0.38993158782341625,0.24425163971618097,0.3,3.2769206796784935e-05,7.370508710457406e-06,1.0,0.4287594376613201
805,0.81,-0.08999999999999997,0.5268704683534081,0.029843891035295302,0.016688208075447443,0.39023390905993616,0.24454352615936487,0.3,2.657485422511472e-05,5.448662391334192e-06,1.0,0.3751063552588976
806,0.81,-0.08999999999999997,0.5253559310673659,0.03343827234992555,0.01669010367069272,0.3905241628677405,0.24482399213998488,0.3,2.6575118137408343e-05,5.39677254071809e-06,1.0,0.37529401918818006
807,0.81,-0.08999999999999997,0.5237814000536766,0.03686693347627036,0.01673787226156312,0.3908263723124299,0.24511625079106267,0.3,2.657526158671156e-05,5.395371514751132e-06,1.0,0.36929464642348653
808,0.81,-0.08999999999999997,0.5222659458195326,0.039766741339843856,0.016466668230996302,0.39111768485405546,0.24539820357389283,0.3,2.6575265559211725e-05,5.3953336870500035e-06,1.0,0.37393204210948006
809,0.82,-0.08000000000000007,0.5210430424209023,0.04055345376430822,0.016767073455796096,0.4072925989938056,0.27145893310653435,0.3,2.657526566654166e-05,5.395332665702014e-06,1.0,0.434673720372979
810,0.83,-0.07000000000000006,0.5196917514625824,0.04256829941820399,0.017162190043004392,0.424892220416549,0.30031683236724754,0.3,2.6575265669439612e-05,5.395332638125868e-06,1.0,0.39083340339569184
811,0.84,-0.06000000000000005,0.5179983697931577,0.04572425494786569,0.01753956845807631,0.44416639226217397,0.33232942020418976,0.3,2.6575265669517874e-05,5.395332637381234e-06,1.0,0.35190055744153326
812,0.85,-0.050000000000000044,0.5163105100213535,0.04865300685561453,0.017526236675082074,0.4652708023447753,0.3677534865725529,0.3,2.6575265669519995e-05,5.395332637361048e-06,1.0,0.35088036434155767
813,0.86,-0.040000000000000036,0.5143668844240947,0.0523178440271272,0.017751658858406214,0.488557555000967,0.4070336732397344,0.3,2.6575265669520053e-05,5.3953326373604874e-06,1.0,0.3229637421796918
814,0.87,-0.030000000000000027,0.512848318975429,0.054216780814973733,0.01816437851918014,0.5141567727238587,0.4503640186319722,0.3,2.6575265669520053e-05,5.3953326373604874e-06,1.0,0.37106958305176785
815,0.88,-0.020000000000000018,0.5107423822028879,0.05802238019801445,0.018619553460243222,0.5428045466783208,0.4985318457875809,0.3,2.6575265669520053e-05,5.3953326373604874e-06,1.0,0.3050858562087596
816,0.89,-0.010000000000000009,0.5082998163016685,0.06189443290966473,0.01853242976303118,0.5749729972027127,0.5519953227453784,0.3,2.6575265669520053e-05,5.3953326373604874e-06,1.0,0.2923443510187159
817,0.9,0.0,0.5059919785939325,0.06577385028251087,0.018430471255432797,0.6111311834332946,0.6111311834332946,0.3,2.6575265669520053e-05,5.3953326373604874e-06,1.0,0.2844504191530238
818,0.9,0.0,0.5036377028069875,0.06889632928049719,0.01849860408369555,0.6122389232310489,0.6122389232310489,0.3,2.6575265669520053e-05,5.3953326373604874e-06,1.0,0.29779443535003336
819,0.9,0.0,0.501808001285172,0.0706684097672206,0.018869381236022255,0.6131026162255077,0.6131026162255077,0.3,2.6575265669520053e-05,5.3953326373604874e-06,1.0,0.3436529956640093
820,0.9,0.0,0.49951714369833256,0.07376864612951428,0.019373727292182865,0.6141874350941197,0.6141874350941197,0.3,2.6575265669520053e-05,5.3953326373604874e-06,1.0,0.28838576692796425
821,0.9,0.0,0.4970356910995099,0.07704429555404002,0.019415486952433864,0.6153668484699917,0.6153668484699917,0.3,2.6575265669520053e-05,5.3953326373604874e-06,1.0,0.274663234905796
822,0.9,0.0,0.49436350244053834,0.08033529044255595,0.019387947562968116,0.6166419928192821,0.6166419928192821,0.298028915390355,0.00019763923710841176,2.5305278189330315e-05,1.0,0.26517795454822635
823,0.89,-0.010000000000000009,0.4910468320795096,0.08585746964082422,0.019404473456386895,0.5822363312434814,0.5593994892830452,0.2999467807155396,0.00019764970597100157,4.467765521139718e-05,0.0,0.1885181044278249
824,0.88,-0.020000000000000018,0.4869602685169343,0.09040727416202463,0.018696218306133557,0.5517617107406163,0.507778868372488,0.29999856307931955,0.0001976480864500292,4.5200709390992645e-05,0.0,0.18655257094511446
825,0.88,-0.020000000000000018,0.4835869862911571,0.09516303980288862,0.01869844731284033,0.553056200278677,0.509118329061168,0.2999999612031416,0.00019764804133608817,4.521483185384163e-05,1.0,0.18579791126712886
826,0.88,-0.020000000000000018,0.48040166342374,0.0990211810146677,0.01887544728844564,0.554284148985032,0.5103896581853041,0.2999999989524848,0.00019764804011700068,4.521521316033867e-05,1.0,0.20512783511716592
827,0.87,-0.030000000000000027,0.4769581548695461,0.10328961990069856,0.019102968424450563,0.5263716335696798,0.4630697277074268,0.29839054607660814,0.0002529203435871496,6.147231291666857e-05,0.0,0.18111619270459356
828,0.87,-0.030000000000000027,0.4741872635394065,0.10560201212897219,0.019560771734238674,0.5273388569499757,0.4640805449310031,0.2939676183360119,0.0006476951788665,0.00010614835070046873,1.0,0.24986496505810596
829,0.86,-0.040000000000000036,0.47103829688950194,0.10795188344873739,0.019653952676013955,0.5019188582396081,0.42096172313716274,0.2964621810263838,0.0007323826814071477,0.00013134595363351772,0.0,0.23548367776610635
830,0.86,-0.040000000000000036,0.4674706325404749,0.1109539535182744,0.01980712187179151,0.5030516631764358,0.422151149081688,0.2990776322819014,0.0007364239608839793,0.0001577646531842005,1.0,0.19877028191009338
831,0.86,-0.040000000000000036,0.46397803966516166,0.11425310680736586,0.019519001297465186,0.5041655954855191,0.4233220757330955,0.29967618303399896,0.0007364954840242047,0.0001638106203771054,1.0,0.1847277838074406
832,0.85,-0.050000000000000044,0.46023147616147886,0.11661846859033409,0.019284379284011423,0.4810551347794315,0.38418074933029156,0.29999125694191797,0.0007364785159971499,0.0001669931851035601,0.0,0.20189715593145396
833,0.84,-0.06000000000000005,0.4568367667949925,0.11926969934335685,0.019214197378518556,0.4598769363349928,0.3485636416027368,0.2999997639374318,0.0007364780440774024,0.00016707911435117427,0.0,0.19668561819515495
834,0.83,-0.07000000000000006,0.4535072027542574,0.12196534837253828,0.019223875993754178,0.4404689296149204,0.31623439507901513,0.29999999362631063,0.0007364780313255211,0.00016708143444085972,0.0,0.19104060439018455
835,0.82,-0.08000000000000007,0.450134224818701,0.12447782519699073,0.01898529816767234,0.4226424776845934,0.2869157250158508,0.29999999982791037,0.000736478030981213,0.00016708149708328127,0.0,0.19138604580470053
836,0.82,-0.08000000000000007,0.44657789803634756,0.1265609698991158,0.018750288082519835,0.4234428547855949,0.28773742445583794,0.29999999999535354,0.0007364780309719166,0.00016708149877462644,1.0,0.19701580732161172
837,0.81,-0.08999999999999997,0.443338789073246,0.12867173198094292,0.018739270604133672,0.40691421933365973,0.2610364888788669,0.2955919775363415,0.0008495722021846639,0.00021160697815858666,0.0,0.19984182929979133
838,0.8,-0.09999999999999998,0.44017630107698125,0.13062428357602812,0.018755567146833036,0.39161268584000686,0.23680023016486326,0.2923601900230518,0.0011270994989241113,0.000244251296474644,0.0,0.2035871736450704
839,0.8,-0.09999999999999998,0.43715562755996673,0.13227869891853614,0.01881208875895016,0.3921961159922381,0.2373806613894429,0.2997937251306224,0.0011267961617702981,0.00031933750968242793,1.0,0.21563663495203544
840,0.8,-0.09999999999999998,0.4341687187966663,0.1336456501616406,0.018888129904796578,0.39277473651493183,0.23795740932463155,0.2999944305785268,0.0011267829579936818,0.00032136483743903807,1.0,0.22546693203082357
841,0.8,-0.09999999999999998,0.4309901330111697,0.13529211620750528,0.019067920437286754,0.39339236661532373,0.23857425463649348,0.2999998496256202,0.0011267825978354162,0.00032141957528846626,1.0,0.20399700617121175
842,0.8,-0.09999999999999998,0.4277788730074382,0.13681265843912346,0.019033842512686725,0.3940183212465296,0.23920069684227732,0.29619608982054074,0.0011799797165558555,0.00035984139150139013,1.0,0.20440024749080687
843,0.81,-0.08999999999999997,0.42421670867976213,0.13894041822080314,0.019173697959478868,0.4109352412028914,0.26512989786913727,0.29347435695124297,0.001331817358724146,0.0003873336427064182,1.0,0.16553285924135364
844,0.81,-0.08999999999999997,0.42075168392055196,0.1401562193826226,0.019225037135431555,0.4116723922970942,0.2658854242832978,0.29982380763768357,0.0013314389031976023,0.00045146950822602027,1.0,0.20026851510497978
845,0.82,-0.08000000000000007,0.41723427370474164,0.1420939548267058,0.019528123953476865,0.43016438343065694,0.29470132929793247,0.2999952428062174,0.0013314255883879768,0.00045320117659504905,1.0,0.16537689200064132
846,0.83,-0.07000000000000006,0.41382409421534855,0.14362252032087108,0.019617003474132616,0.45036844557996,0.3266139985478421,0.29981051754208826,0.0013310252512308198,0.00045506708835392945,1.0,0.1809859927602263
847,0.82,-0.08000000000000007,0.4102977071593369,0.1454083734433692,0.01976444173057569,0.4317845929875308,0.2963970768364954,0.2999948839736364,0.001331010859803826,0.00045692937554128423,0.0,0.16255520788370292
848,0.83,-0.07000000000000006,0.4067897374030427,0.14696607451114396,0.01976624846543085,0.45216988234649297,0.32852543279745966,0.29999986186728816,0.0013310104686228383,0.0004569796572953426,1.0,0.16823133534411605
849,0.83,-0.07000000000000006,0.4032290109381945,0.14837713900072155,0.019706412328269945,0.4530872578412169,0.32950153711240526,0.29999999627041674,0.0013310104580590472,0.0004569810149027019,1.0,0.168452925198457
