t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
282,0.8,-0.09999999999999998,0.17113332741311713,0.022470099249482303,0.02107761486702693,0.4514247537844845,0.3027294565310175,0.046516941138254095,0.0067647969288307614,0.002674917715910952,1.0,0.1832768363727426
283,0.8,-0.09999999999999998,0.17134910855038188,0.0226589192887545,0.021260577970778002,0.4513694625784697,0.30266187229683966,0.045566759019585436,0.006565337705190422,0.0026762756400654994,1.0,0.2017754276436079
284,0.8,-0.09999999999999998,0.1710674381429042,0.022717383829787035,0.021680679278484147,0.45144163978210683,0.30275009954928744,0.046831325124965725,0.006336612697898562,0.00267651402842869,1.0,0.15241551716887125
285,0.8,-0.09999999999999998,0.1711687013106675,0.02274748675274564,0.02197871583953769,0.45141568873928134,0.30271837509859845,0.05089050700427651,0.006157078688549355,0.0026910616561439324,1.0,0.18293899368114386
286,0.8,-0.09999999999999998,0.17126528994238782,0.022779068596200505,0.021957267845150886,0.4513909384350944,0.30268812131479766,0.04648781837156434,0.006000315726267967,0.0027257297833530587,1.0,0.18348939704481626
287,0.8,-0.09999999999999998,0.17149974454117767,0.022897096132312382,0.022000001301391958,0.45133087202521205,0.30261470988337485,0.04604120086768201,0.005856514055860257,0.0027126954978054087,1.0,0.19460223894380135
288,0.81,-0.08999999999999997,0.17167929016834985,0.022910127312475756,0.021916593835281165,0.47261320336117196,0.33437887222354556,0.04787513367726376,0.005750054962372214,0.0027127980956790435,1.0,0.18222911205092007
289,0.8,-0.09999999999999998,0.17172394824177195,0.022940197128553046,0.021674287412779422,0.45127344680890313,0.3025445414699197,0.0460754991681729,0.0056663156796930335,0.00272430937604105,0.0,0.18937082271376082
290,0.8,-0.09999999999999998,0.17206953863831487,0.022927505184893664,0.02146323381344892,0.451184959476806,0.302436446710816,0.04899383766233101,0.005579773962497332,0.0027465725347526637,1.0,0.1883340085353289
291,0.8,-0.09999999999999998,0.17231064089679077,0.023090668132573062,0.021288757169396086,0.4511232465503752,0.3023610797822399,0.05214003426395817,0.005531990976559634,0.0027513382583116415,1.0,0.1998163152407767
292,0.8,-0.09999999999999998,0.1726059848065767,0.022952879101104384,0.021419976057138277,0.45104767284518477,0.30226880845551146,0.05120222028552443,0.005410356705917146,0.002726743266254286,1.0,0.17648498590510053
293,0.79,-0.10999999999999999,0.17258856015503693,0.022965156758488002,0.021425744236823516,0.4315853802861706,0.273509052542875,0.0495764523617321,0.005337703431448285,0.0027400094733589808,0.0,0.1555487892217362
294,0.79,-0.10999999999999999,0.17277327595783384,0.02307917932844441,0.021337835688862408,0.4315421170496198,0.2734568593878324,0.05196938926331535,0.005277327373159839,0.0027598090618084037,1.0,0.19612798154992328
295,0.79,-0.10999999999999999,0.1734400001875007,0.022747578360911867,0.0208304868335477,0.431386032273072,0.2732686358982598,0.04909156318545672,0.005193889219266801,0.0027713605933536714,1.0,0.19504668566058503
296,0.79,-0.10999999999999999,0.17342119166904407,0.02274318572285643,0.020859157048847568,0.43139043393029386,0.27327394219545503,0.0465015068240929,0.0050591509832983925,0.0027529166866313054,1.0,0.17780224341373185
297,0.79,-0.10999999999999999,0.17325105587947148,0.022651389321471118,0.020615872694724622,0.43143025398293605,0.27332195061247383,0.05326820534564376,0.005054880168336583,0.002772399977356986,1.0,0.17707560723429916
298,0.79,-0.10999999999999999,0.17336800913410524,0.02266076129095302,0.02045745576328545,0.4314028804412816,0.2732889472747775,0.05341079806095854,0.004950097420702387,0.002738828218515118,1.0,0.1809727244173296
299,0.8,-0.09999999999999998,0.17397336631640037,0.022828284051362866,0.020520318170825027,0.45069811187994935,0.3018423441122117,0.054500730330708166,0.004930049033703618,0.002705113680949075,1.0,0.210232723787956
300,0.81,-0.08999999999999997,0.17401304576645554,0.022829543135265026,0.020634901206385538,0.47195858203058016,0.3335737234982221,0.04836734507894669,0.004908928821290694,0.002738831851094476,1.0,0.1767015715881748
301,0.82,-0.08000000000000007,0.1744065720612847,0.02276070793164128,0.020485692995795005,0.49521501617088487,0.3685063544562622,0.05223562885987393,0.004936054749939767,0.002752916375632749,1.0,0.1898988243862778
302,0.82,-0.08000000000000007,0.1746262499010798,0.022361930380243863,0.020499768816370504,0.4951472770601025,0.36842288291081854,0.05547173821227312,0.004990141318658359,0.0027571716065703466,1.0,0.14454511323630914
303,0.83,-0.07000000000000006,0.1747722646267869,0.022356307763703502,0.020786773202409882,0.5208917301291337,0.4071089622292938,0.05872489182593172,0.0050695839616017235,0.0027262640071527722,1.0,0.18113900674050964
304,0.83,-0.07000000000000006,0.17466018686872342,0.02246614415328238,0.021108477126025278,0.5209299748316539,0.4071560081665634,0.06467615641497818,0.005363446236824163,0.0027711733279347757,0.0,0.1471492990771368
305,0.83,-0.07000000000000006,0.174466191612051,0.022670425063449833,0.021003708520150665,0.5209961858160497,0.40723746562664076,0.05994404318243142,0.005501295410089058,0.002808565653258516,1.0,0.14109856844170232
306,0.83,-0.07000000000000006,0.17459081646296412,0.02271778193515482,0.021393615570256003,0.5209536491623077,0.40718513264617046,0.07197055180441941,0.006016566864092242,0.0029097440518419206,1.0,0.18938340181726665
307,0.83,-0.07000000000000006,0.17425625433429634,0.023067283377683385,0.021685601921180152,0.5210678568105486,0.4073256537761826,0.07200331106441424,0.006486888577807595,0.0028731917476843803,1.0,0.13378066844404723
308,0.83,-0.07000000000000006,0.1738670687234804,0.023060330763045964,0.021543810519292328,0.5212007740008697,0.4074892396741888,0.07612752947914025,0.007053708962796925,0.002901291379454515,1.0,0.15501440486095586
309,0.84,-0.06000000000000005,0.17385637971488208,0.023067622827393306,0.02153023550915896,0.5498635574980639,0.4503502245853139,0.07504593850004151,0.007533249111887716,0.0028932277565653043,1.0,0.15759297987891774
310,0.85,-0.050000000000000044,0.17400986216975625,0.02304316047341191,0.02169974377290448,0.5817924589037504,0.49763515379696927,0.07137321847341957,0.007847136918349913,0.002868927131396288,1.0,0.17793262724733294
311,0.84,-0.06000000000000005,0.17394702347278457,0.023092450979392266,0.021867723776805303,0.5498290950917049,0.450308103478058,0.07185247961731421,0.008082308175777785,0.002873484931724538,0.0,0.15274218280513696
312,0.83,-0.07000000000000006,0.1736861024384936,0.023309234050526016,0.021947472148570783,0.5212626018775814,0.4075653497666289,0.06834450353591912,0.008207842044435771,0.002900778244447128,0.0,0.14149437312922597
313,0.83,-0.07000000000000006,0.17356223862357087,0.02339189777892023,0.021935251957357845,0.5213049289169718,0.4076174603174767,0.06610118192650827,0.008259118413298067,0.002899189700815223,1.0,0.15184737419491912
314,0.83,-0.07000000000000006,0.17345488569796988,0.02340602702652106,0.02200133348095225,0.5213416193767474,0.40766263537872244,0.06734156577896777,0.008279481272154774,0.002898608256530927,1.0,0.16506126312286895
315,0.83,-0.07000000000000006,0.17360717538430437,0.023426891600893843,0.02201025678852036,0.5212895722249856,0.4075985535033301,0.06385852801890932,0.00824749501736175,0.0028901941790952248,1.0,0.18435370622431524
316,0.83,-0.07000000000000006,0.1735103408583002,0.023541047887860534,0.022407723987551635,0.5213226655890882,0.40763929810622695,0.06815632720398299,0.00835618703270636,0.0028267978762430497,1.0,0.14103224933824143
317,0.84,-0.06000000000000005,0.17366990055201284,0.023466887354421696,0.022619825960217044,0.5499344697426424,0.45043690408389797,0.06317722577791378,0.008447573989300027,0.0028592784669769513,1.0,0.17064387549190618
318,0.84,-0.06000000000000005,0.17407720456616452,0.02333750254616268,0.02260195567365666,0.5497796082996739,0.4502476236096655,0.0623411900320386,0.008519841267330809,0.0028451755521747553,1.0,0.18680477667601592
319,0.84,-0.06000000000000005,0.17459365231207172,0.02288231326624969,0.022326049673187996,0.5495833745773323,0.4500078509629778,0.05894443926487063,0.008556425208582895,0.0028748032481510735,1.0,0.1797890902979813
320,0.84,-0.06000000000000005,0.1747843822745966,0.022859982026248567,0.02191235075792425,0.549510938671795,0.4499193647862023,0.0649952632340233,0.008668188291344307,0.0029349182888853877,1.0,0.18154769238418322
321,0.84,-0.06000000000000005,0.1745649643749255,0.022671616735000576,0.021287084735981197,0.5495942714065963,0.4500211632931458,0.06499805223245661,0.0087762920056786,0.0029304141600979042,1.0,0.18324770086189313
322,0.84,-0.06000000000000005,0.17501691981342873,0.022459212115370563,0.02109750465871731,0.549422650806668,0.44981152970452026,0.06460189532980976,0.008875098001533665,0.0029265009205971105,1.0,0.18678369002925388
323,0.84,-0.06000000000000005,0.17491566816495158,0.022531841147828253,0.021418523490401593,0.5494610896798061,0.44985847697262776,0.0667626964570599,0.00900391078861954,0.0029394449365816705,1.0,0.15376739814770213
324,0.84,-0.06000000000000005,0.1750392103214969,0.022511696686128565,0.021598380916719184,0.5494141892271402,0.44980119559910975,0.0657392565671919,0.0091126492919519,0.002923318307429755,1.0,0.17748220619475963
325,0.84,-0.06000000000000005,0.17528419475082274,0.022599938197157624,0.021447611253825383,0.5493212091797931,0.44968764961492497,0.062085438268856555,0.009164539741628739,0.002947330942522196,1.0,0.19553535631442975
326,0.84,-0.06000000000000005,0.1752753403459549,0.0226146900805164,0.021951562971733674,0.5493245691839076,0.4496917524776819,0.06271121898467863,0.009215605628135524,0.0029283983354142676,1.0,0.1371721261489025
327,0.84,-0.06000000000000005,0.1757561310757813,0.022144402708138933,0.02203693878720225,0.5491421817320442,0.44946907691577703,0.06609334713310853,0.009317896466530038,0.0029522040705012966,1.0,0.17766462952572004
328,0.84,-0.06000000000000005,0.1759197093607645,0.022099791538781575,0.021803003612884453,0.5490801560932512,0.44939336680923125,0.06011732994942533,0.009349910101947414,0.0030049309039208607,1.0,0.1779836826868333
329,0.85,-0.050000000000000044,0.1762038912857412,0.021792830132062485,0.02164278156233689,0.5808600486881789,0.4965111837009261,0.06273867608788772,0.009404509725513377,0.002990098433430883,1.0,0.16656541126760294
330,0.86,-0.040000000000000036,0.17650930936580486,0.021853593742833393,0.021514484004818007,0.6165345301782441,0.5485572489560331,0.06386997151378158,0.009471561599694063,0.002980947487991467,1.0,0.19596928119973378
331,0.86,-0.040000000000000036,0.17669673583638346,0.021473703313891156,0.02166529349338633,0.6164449508763171,0.5484514615621366,0.06369049489947651,0.0095362820985461,0.002981118234407971,1.0,0.14206479212473266
332,0.86,-0.040000000000000036,0.17670500503612283,0.021468314946928246,0.02184948177187276,0.6164409992639165,0.5484467951937834,0.06725345571297293,0.009646263874179717,0.0029745155816467625,1.0,0.16312341474754355
333,0.87,-0.030000000000000027,0.1768680795621938,0.02139861963080777,0.021890055908171332,0.656848817057033,0.6060257637084829,0.06653957509898885,0.009735841264878042,0.0029463347254093403,1.0,0.17577996432804666
334,0.87,-0.030000000000000027,0.17712755490228851,0.021448134686409593,0.02202198270943102,0.6567080636543001,0.6058640392373061,0.07603497408620595,0.010004337102259698,0.0030348087200862666,0.0,0.19405975581736712
335,0.87,-0.030000000000000027,0.17733453624485887,0.02140960693987047,0.0221187060723627,0.656595829068005,0.6057350948335415,0.07677735820294172,0.0102768496666704,0.0030262016599830826,1.0,0.18359131790031835
336,0.87,-0.030000000000000027,0.17727661421992594,0.021458792689459757,0.022376906199554226,0.6566272331272845,0.6057711733326132,0.07099629390745904,0.010425332070601034,0.003079094566116748,1.0,0.15620815616317962
337,0.87,-0.030000000000000027,0.17719584391197374,0.021524385194030004,0.022373612139132804,0.6566710300431056,0.6058214907570735,0.07271054795501172,0.010598295452641045,0.0030667198436523614,1.0,0.1557446770064317
338,0.87,-0.030000000000000027,0.17719314280619,0.02152598115433228,0.022398806936555993,0.6566724947924685,0.6058231736075741,0.07515672405940081,0.010807874070558858,0.003088032429724102,1.0,0.16434118836174938
339,0.87,-0.030000000000000027,0.1769024407326378,0.021805994656933753,0.022335290067117784,0.6568301742412386,0.6060043422932921,0.07340469115369042,0.010978717059800247,0.0030491141789962977,1.0,0.14164331799531626
340,0.86,-0.040000000000000036,0.17708968083982687,0.021582398033981147,0.0220363764932072,0.6162572297550021,0.5482298076258078,0.06941890931576812,0.011077199336217612,0.0030657990325691064,0.0,0.16045149562863625
341,0.87,-0.030000000000000027,0.17660009574473537,0.021834897074842558,0.02217259106679212,0.656994249266281,0.606192881957172,0.07117288085223228,0.011185303728583881,0.0030364429336093494,1.0,0.14116959685104447
342,0.87,-0.030000000000000027,0.17647381148972704,0.02182633402898256,0.02247994155789779,0.6570628048289673,0.6062716664416863,0.07216931578281822,0.01126508039245764,0.0030316669150121964,1.0,0.17170302486667377
343,0.87,-0.030000000000000027,0.1763063917034148,0.021828818461273998,0.02227629255052094,0.6571537135765714,0.6063761455723053,0.06976164647308636,0.011287038031891126,0.003021350238806944,1.0,0.1676952011324513
344,0.87,-0.030000000000000027,0.1759990745029026,0.02158690923814388,0.0216704627798624,0.6573206519409002,0.6065680221101977,0.07189538102416562,0.01136670899185607,0.002985495054392206,1.0,0.17787453517699015
345,0.87,-0.030000000000000027,0.17623433495167704,0.021302730346728457,0.02137551522315451,0.6571928480520562,0.6064211240234437,0.068752983131233,0.011435865586086632,0.0029767878940610373,1.0,0.16197581876591083
346,0.87,-0.030000000000000027,0.17602236047835487,0.02133433752607792,0.021368542293703906,0.6573079997518566,0.6065534790289426,0.07252818652907868,0.011527324517110454,0.0029481215384583176,1.0,0.1623508510814109
347,0.87,-0.030000000000000027,0.17570992083520093,0.021465812495359997,0.021040799698838934,0.6574778011206583,0.6067486689776226,0.07326476226439034,0.011552568126405267,0.0029329439639557866,1.0,0.15123898176713246
348,0.87,-0.030000000000000027,0.17594407228244754,0.021189201924531956,0.02088460381504004,0.6573505387510489,0.6066023761035141,0.07288484713113445,0.01152968127019126,0.00287013556091746,1.0,0.16233970460127112
349,0.87,-0.030000000000000027,0.17588659292377393,0.021225251495010308,0.02089788339604398,0.6573817744794729,0.6066382814581056,0.06523053413016575,0.01150187069133745,0.002933067939680891,1.0,0.1597407393394743
350,0.88,-0.020000000000000018,0.175812645755278,0.021269708639897505,0.020887396216159877,0.7036836738578311,0.6704900436691431,0.07309204829930424,0.011538096720538224,0.0030088093364995594,1.0,0.15937824509965615
351,0.88,-0.020000000000000018,0.17601166086377737,0.021264195299892215,0.020792629808712517,0.7035597686495524,0.6703526503390499,0.07130344342323569,0.011547738493439631,0.0030072544005917395,1.0,0.18527374775083705
352,0.88,-0.020000000000000018,0.17586034361380878,0.021640905802443756,0.020547351032894866,0.703653973577905,0.6704571095423602,0.07131776224447663,0.011526049450235937,0.0029774078432106923,1.0,0.11496313491557997
353,0.88,-0.020000000000000018,0.17538915724065401,0.02107829516592743,0.020757383635298762,0.703947479701594,0.6707825933927366,0.07043277284689957,0.011441198734027075,0.0029549216015289544,1.0,0.1775694342381584
354,0.89,-0.010000000000000009,0.17519781350525956,0.021096312924351785,0.02087697481019829,0.7573922053491865,0.7414755908233478,0.0754433044147912,0.011460391623444232,0.0029812364326697177,1.0,0.16374062632960107
355,0.89,-0.010000000000000009,0.17495199174265974,0.021125443620838392,0.020880250386708234,0.7575695788460858,0.7416634699643214,0.07334823096725723,0.011403188843039895,0.0029379143265009285,1.0,0.1602821052025667
356,0.88,-0.020000000000000018,0.1747000877132442,0.0211185589045616,0.02086788499661976,0.7043771482877536,0.6712591549310265,0.0743384076374638,0.011439157311085737,0.002904530767001176,0.0,0.16280811757354408
357,0.88,-0.020000000000000018,0.17452443469694306,0.02104896177505789,0.020696921557063,0.704486760450637,0.6713807451536659,0.07471697244814068,0.011415310183290346,0.002863682422862888,1.0,0.17418340487472483
358,0.88,-0.020000000000000018,0.1742757621748327,0.02132345063006859,0.020481113590036022,0.7046419970786222,0.6715529561519452,0.0748812434998151,0.011444632245967944,0.002812046354322256,1.0,0.13858078647650118
359,0.88,-0.020000000000000018,0.17363507155099242,0.02088551479303936,0.020651858243883617,0.7050422708101651,0.6719970553017557,0.07146956171111887,0.011350758149332634,0.0027665473230566243,1.0,0.15634658343740138
360,0.88,-0.020000000000000018,0.1730595282976821,0.020399566619864445,0.020113371786925315,0.7054022314327064,0.6723964982132167,0.07434025106006076,0.011387592855693731,0.0027555734214792615,1.0,0.16199924426041257
361,0.88,-0.020000000000000018,0.1730584472180898,0.020400230230744866,0.01947388120141573,0.7054029079155484,0.6723972489591327,0.06855132954601308,0.01131422350044752,0.0027711216568032577,1.0,0.1604826415703331
362,0.88,-0.020000000000000018,0.1725191866310605,0.019710126022496877,0.018950113662685796,0.7057405106961928,0.6727719426820307,0.07349790058455644,0.011213664199771045,0.002791317735161805,1.0,0.17149086148215797
363,0.89,-0.010000000000000009,0.17266913949903911,0.019690786312669,0.018653017488523188,0.7592207551352426,0.7434127897575791,0.07648893344246245,0.011190369183751782,0.002815398677219703,1.0,0.17755100073686103
364,0.9,0.0,0.172282785684172,0.01956807218525393,0.018679119464245005,0.8219262926203745,0.8219262926203745,0.07973811592438187,0.011215747555001186,0.002840339318477834,1.0,0.15939299294908893
365,0.9,0.0,0.1720454589381562,0.01958717697120256,0.01854516547816899,0.8221279638844162,0.8221279638844162,0.09543212729229003,0.011573752296755222,0.0029751890141245722,1.0,0.1587217876429099
366,0.9,0.0,0.1719054425906608,0.019661767243557088,0.01801290792470798,0.822246990887683,0.822246990887683,0.09661012245295603,0.0119665804742137,0.0029630936156822686,1.0,0.15452017756724645
367,0.9,0.0,0.17092261626294647,0.01941723267010026,0.01816206242447641,0.823083456302514,0.823083456302514,0.08781103622322958,0.012077629723064219,0.003003278436330551,1.0,0.12713428741365784
368,0.9,0.0,0.17034186584140343,0.019020548063400932,0.018329284502774778,0.8235785227125492,0.8235785227125492,0.09036334062101795,0.012294635781818358,0.0030287337814060354,1.0,0.15472228335427385
369,0.89,-0.010000000000000009,0.1697166643992684,0.019004929219953157,0.018417583257805098,0.7613669709472134,0.7456875081013673,0.07256296190928313,0.012234335794472254,0.00318277227365276,0.0,0.13924417110599596
370,0.89,-0.010000000000000009,0.16938349754069043,0.01884968701178101,0.018620954180148766,0.7616099190209037,0.7459450690400113,0.07821441958373877,0.012187499340465964,0.003233096211039639,1.0,0.1617110939614228
371,0.89,-0.010000000000000009,0.16908351506617184,0.0186395855587913,0.018089337738874795,0.7618288014521784,0.7461771284340097,0.06563746740917137,0.012059181556711655,0.0033516348203523113,1.0,0.16736273391076462
372,0.89,-0.010000000000000009,0.16927558298535156,0.018427169593837753,0.017659828676640933,0.7616886444687654,0.7460285325800172,0.07832058170246292,0.01202133491827484,0.0034746838801815974,1.0,0.1582861056451368
373,0.89,-0.010000000000000009,0.16894864085657513,0.0183343538800458,0.017583222302646206,0.7619272535217861,0.746281511011815,0.07214108609753325,0.011912253678257335,0.003506278762928884,1.0,0.1579831262762985
374,0.89,-0.010000000000000009,0.16853642964351567,0.01848131555407138,0.01768817304788081,0.7622283068442757,0.746600712842784,0.07037000614942707,0.011830087681044384,0.0035095970501263186,1.0,0.14156920745367874
375,0.89,-0.010000000000000009,0.16836110916509456,0.018485567418604455,0.017862026700036015,0.7623564220933334,0.7467365576215281,0.07376304346070733,0.011782289970384188,0.003500880175973058,1.0,0.15923448587311917
376,0.9,0.0,0.16810107645557618,0.01855464644203714,0.01787633071638854,0.8254943006707771,0.8254943006707771,0.09402362351090263,0.01198866658988556,0.0036434485613199273,1.0,0.15030949590731124
377,0.91,0.010000000000000009,0.1673210859335498,0.01949310723633925,0.018252798302293153,0.7631173043331663,0.7475434235354171,0.09633089892172093,0.012115760341153126,0.0036064283663164625,1.0,0.10582260700342916
378,0.91,0.010000000000000009,0.16670150452095928,0.019712839076316775,0.01841522584101108,0.7635713131928118,0.7480249336007607,0.08465415807911462,0.012097568331398061,0.00370052478058663,1.0,0.1290801158463375
379,0.91,0.010000000000000009,0.16664492364657815,0.019671582438389117,0.018824458241360788,0.7636128007152561,0.7480689365555248,0.08131956663221238,0.012059487038024648,0.003704238794436552,1.0,0.17820298715744065
380,0.91,0.010000000000000009,0.1661254712589739,0.01966862151071873,0.019096394673085545,0.7639938962652073,0.7484731568251171,0.08997673775118781,0.012097642651040172,0.003763443607800786,1.0,0.14052469951161362
381,0.91,0.010000000000000009,0.16556473624376186,0.020012528001113132,0.019230953912076226,0.7644057059229771,0.7489099924223385,0.08985346786080245,0.012064033035012061,0.003730135618157401,1.0,0.1256398558457552
382,0.9,0.0,0.16499183611892407,0.020315018803736,0.019047604182503952,0.8281673780681306,0.8281673780681306,0.0756280099330179,0.011902482020775023,0.0038642293131989766,0.0,0.12598682388896543
383,0.9,0.0,0.164753629411889,0.02001982251840622,0.01907394784489186,0.8283728833651892,0.8283728833651892,0.08035118863760074,0.011752993517851758,0.0038991647939990016,1.0,0.17795475694010476
384,0.9,0.0,0.1649979132432762,0.020016819813454604,0.018776850674389257,0.8281621365552773,0.8281621365552773,0.07447806390873554,0.011570459894208057,0.003917487449045006,1.0,0.17684390030758945
385,0.9,0.0,0.16502280095990557,0.02004064422471735,0.01885799675189248,0.8281406716201598,0.8281406716201598,0.07140683379667734,0.011437662198590284,0.003904038373078804,1.0,0.18542776534408079
386,0.9,0.0,0.16446490117091306,0.020293751898172226,0.019328860441786784,0.8286221112885025,0.8286221112885025,0.07316710523080373,0.011225683500360517,0.003917307604697431,1.0,0.12769941814555952
387,0.9,0.0,0.16399139256226905,0.020136847275429116,0.019401373906847,0.8290311649607197,0.8290311649607197,0.0734360687406355,0.010994824471189019,0.003901499833992885,1.0,0.14725137807940203
388,0.9,0.0,0.16369699821911968,0.020083191733230685,0.019385177836076725,0.8292856894240637,0.8292856894240637,0.07328373323548884,0.0107898749533094,0.0038848604501146612,1.0,0.15278967773598584
389,0.91,0.010000000000000009,0.16331446225244795,0.01995443084794,0.019391598416995583,0.7660628060079521,0.7506681893966264,0.08114387186136662,0.0105911507063237,0.003934777623162335,1.0,0.15111722604658695
390,0.91,0.010000000000000009,0.16292163961780376,0.019844381443998804,0.019296478965179716,0.7663528171483637,0.7509759585149736,0.07730555751251533,0.010406838554684765,0.0039417687115181335,1.0,0.1490517450709099
391,0.91,0.010000000000000009,0.16299003245830737,0.019982723005339743,0.019642666085225673,0.7663023086362356,0.7509223558725782,0.08356719521343407,0.010333203725794373,0.003995544708714952,1.0,0.20665559929113564
392,0.91,0.010000000000000009,0.1626145617824838,0.020078150929264404,0.020115206330528976,0.7665796780075176,0.7512167240075136,0.08475673159825409,0.01024748522758305,0.0039911383295334136,1.0,0.13893791832274438
393,0.92,0.020000000000000018,0.1624606339054442,0.020190420223953336,0.01971761936958802,0.7120974049801609,0.6798382562624259,0.08704943346035289,0.010150101034453789,0.003990125854387106,1.0,0.14015600151777652
394,0.92,0.020000000000000018,0.1617679891019702,0.0202116295134409,0.019840964868839676,0.7125393659197778,0.6803303183941163,0.09010050305910125,0.01013858151327932,0.003991875788941547,1.0,0.1268635012025241
395,0.92,0.020000000000000018,0.16133992932838612,0.01995393963022871,0.019923114008766955,0.7128127755434236,0.6806347728355253,0.09322364562717911,0.010112643388027255,0.003997260498100275,1.0,0.15224070830217795
396,0.92,0.020000000000000018,0.1611249337213044,0.019891132304137284,0.019956804293857305,0.7129501763504876,0.6807877897411582,0.08922057226646216,0.009928220002940517,0.003969345092435287,1.0,0.15630268270555536
397,0.92,0.020000000000000018,0.16075560979770706,0.019934363034283448,0.020080666421614456,0.7131863300065548,0.6810508060315129,0.08904490010709595,0.009876811929796338,0.003969679228233785,1.0,0.14014321487456693
398,0.92,0.020000000000000018,0.16035169945657513,0.01992983289094101,0.019789539917159336,0.7134447781329004,0.6813386860158981,0.08542536770236414,0.00976269329600602,0.003995230744748757,1.0,0.14058169030413636
399,0.92,0.020000000000000018,0.15966695947164175,0.01937279513163397,0.019462730652418957,0.7138833475522771,0.6818272787997051,0.08830061377049836,0.009698543013267764,0.003962320247944442,1.0,0.14175872529461997
400,0.92,0.020000000000000018,0.15899861419496758,0.019918761045621083,0.019651563264295308,0.7143119366150208,0.6823048494755474,0.08183499898450172,0.009401268303572147,0.003988555914662314,1.0,0.1098670439207583
401,0.92,0.020000000000000018,0.158260285197477,0.020126992828337853,0.019256059926583125,0.7147860027299893,0.6828332058533716,0.07940114239762358,0.009165156236097505,0.003980452351374223,1.0,0.1160659246372211
402,0.92,0.020000000000000018,0.158190388660482,0.020186549814746033,0.019103490647748626,0.7148309144891883,0.682883266989441,0.07932073423620258,0.008987906542915404,0.003948404417513237,1.0,0.13755545953680626
403,0.92,0.020000000000000018,0.15789473614744506,0.020064416030602373,0.018901759215795472,0.7150209473507448,0.6830950997637535,0.07947004344708931,0.00886549119349503,0.0038897988076328363,1.0,0.15157375543681684
404,0.93,0.030000000000000027,0.1578913509065002,0.02006625717372186,0.01888875163820689,0.6673089881018344,0.6180922017144248,0.07572000139495304,0.008811438154521047,0.0038798788967196,1.0,0.14681077498265238
405,0.93,0.030000000000000027,0.15744161883331606,0.020923260203280725,0.01891299992592203,0.6675609279056703,0.6183839973245043,0.07562155705687895,0.008688259371020048,0.003759393398902287,1.0,0.09612536112328884
406,0.93,0.030000000000000027,0.15662848372414706,0.021243693864705863,0.01847200797040545,0.6680169292609943,0.6189122764365093,0.08293677408821476,0.008721804888248686,0.003832953578410782,1.0,0.10806989090036656
407,0.93,0.030000000000000027,0.15637487168625527,0.021662203916431626,0.018261056832401312,0.668159280869762,0.6190772282812961,0.08729344919424151,0.008804271335035193,0.0038353016257976573,1.0,0.10841946465486574
408,0.93,0.030000000000000027,0.1563158494833748,0.021673867962084415,0.01864604819502838,0.6681924185425594,0.6191156295345744,0.07875848209850703,0.008811533754081799,0.003910588253238422,1.0,0.1491121845729073
409,0.93,0.030000000000000027,0.15625788527219028,0.021678125422969582,0.0184677121022925,0.6682249654113288,0.6191533470702136,0.08613464995424183,0.008880602664022283,0.003947996817168856,1.0,0.1517965587604706
410,0.93,0.030000000000000027,0.15584370047563936,0.021655710105816506,0.01836763095811103,0.6684576222229012,0.6194229925141655,0.08163895416673692,0.00889583713839335,0.00398856686407401,1.0,0.13651414759224023
411,0.94,0.039999999999999925,0.15569260040858113,0.021729412119047067,0.01826530993620355,0.6266484258699809,0.5605661631778853,0.0845861879054446,0.008937498104967792,0.00398290280000646,1.0,0.13763217609931067
412,0.95,0.04999999999999993,0.15562213150874254,0.021786694073908035,0.018192902783559596,0.5897260826398623,0.5072588318485666,0.08644385024908532,0.008976657793741216,0.003979007251867368,1.0,0.13444748314536903
413,0.95,0.04999999999999993,0.15549171672693243,0.02184784658700119,0.018103453530434226,0.5897831246129354,0.5073284172133845,0.08224712634926327,0.00895047973854939,0.004008869272547798,1.0,0.13880589601390736
414,0.95,0.04999999999999993,0.15488562657521684,0.022407489077624757,0.01825558691388022,0.5900483665699234,0.5076520591949311,0.08319883484737511,0.008941310765777293,0.003983300290103893,1.0,0.10445224795130792
415,0.95,0.04999999999999993,0.15437420043260489,0.022312511902270873,0.018108489814140205,0.5902723665763187,0.5079254735756077,0.08344847149888643,0.008890529265907351,0.0039424097594618485,1.0,0.13321109196312042
416,0.95,0.04999999999999993,0.15434949893633956,0.02232863018474477,0.017863433062573777,0.5902831899130606,0.5079386867397381,0.07974700963157327,0.008862207445715987,0.003929504309373403,1.0,0.13856209971170874
417,0.95,0.04999999999999993,0.15383244988716704,0.022542945112008713,0.01789840506209849,0.5905098339701071,0.5082154211455361,0.07912719458771417,0.00876982769086983,0.003927320261878291,1.0,0.11893897057465264
418,0.94,0.039999999999999925,0.15309217841145398,0.022663177452011695,0.01788977531555208,0.6279352158362367,0.5621033608817736,0.07710690089700117,0.008656492490086917,0.003913416655045413,0.0,0.11277762910471245
419,0.94,0.039999999999999925,0.1522995751939923,0.023097473062631782,0.017995737522286438,0.6283284782646517,0.5625735733871723,0.07806950323657529,0.008476225838933099,0.003862020476968862,1.0,0.10052876855180903
