t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
700,0.95,0.04999999999999993,0.22671110028659547,0.011081445918630292,0.0012384427633687683,0.5601925807881352,0.4719714193132009,0.1,2.7755575615628914e-17,0.0,1.0,0.24990163966241674
701,0.95,0.04999999999999993,0.22687082461651017,0.011297341826890853,0.0012384427633687683,0.5601295544670534,0.471897661695108,0.1,2.7755575615628914e-17,0.0,1.0,0.24990163966241674
702,0.94,0.039999999999999925,0.22703252841667776,0.011510922227865634,0.00117897924604107,0.593294134634133,0.5214450729718544,0.1,2.7755575615628914e-17,0.0,0.0,0.2500995866877158
703,0.94,0.039999999999999925,0.2270353873078754,0.01151418104590707,0.0012779656668113805,0.5932928691349978,0.5214436146399267,0.1,2.7755575615628914e-17,0.0,1.0,0.24029993103145508
704,0.94,0.039999999999999925,0.2270345418896095,0.011513231133485543,0.00128170739354219,0.593293243362068,0.5214440458903437,0.1,2.7755575615628914e-17,0.0,1.0,0.23992950008510494
705,0.94,0.039999999999999925,0.2270333036767345,0.011511841735748738,0.0012821041557735736,0.593293791461767,0.5214446775077672,0.1,2.7755575615628914e-17,0.0,1.0,0.23989022062419796
706,0.94,0.039999999999999925,0.22703206546385954,0.011510452037103061,0.0012821041557735736,0.5932943395624786,0.521445309126721,0.1,2.7755575615628914e-17,0.0,1.0,0.23989022062419796
707,0.94,0.039999999999999925,0.22703082725098458,0.01150906203743951,0.0012821041557735736,0.5932948876642028,0.5214459407472049,0.1,2.7755575615628914e-17,0.0,1.0,0.23989022062419796
708,0.94,0.039999999999999925,0.22702230487368094,0.01149975668152596,0.001265376443354275,0.5932986601687588,0.5214502881091032,0.1,2.7755575615628914e-17,0.0,1.0,0.23916180418132682
709,0.94,0.039999999999999925,0.22703762709610104,0.011514890365554243,0.0011860394298504342,0.5932918776879351,0.5214424721206203,0.1,2.7755575615628914e-17,0.0,1.0,0.23916180418132682
710,0.94,0.039999999999999925,0.2271340694322651,0.011577631479486136,0.0011886419251787774,0.5932491904238586,0.521393281490104,0.1,2.7755575615628914e-17,0.0,1.0,0.2394194512188328
711,0.94,0.039999999999999925,0.22726292155560712,0.011677579795216471,0.0012213790839444747,0.5931921675391725,0.5213275746561203,0.1,2.7755575615628914e-17,0.0,1.0,0.24266042993663683
712,0.94,0.039999999999999925,0.22739177367894925,0.011775269989818838,0.0011536955413268325,0.5931351556154684,0.5212618843810152,0.1,2.7755575615628914e-17,0.0,1.0,0.24266042993663683
713,0.94,0.039999999999999925,0.2275876325094828,0.01186438185573662,0.001136732517975775,0.5930485168832215,0.5211620650264133,0.1,2.7755575615628914e-17,0.0,1.0,0.24266042993663683
714,0.94,0.039999999999999925,0.22783277963574466,0.011986536643267702,0.0011695556519260557,0.5929401109873301,0.5210371797751703,0.1,2.7755575615628914e-17,0.0,1.0,0.24590992019771463
715,0.94,0.039999999999999925,0.2281677343135484,0.012266692297814599,0.001260270350453245,0.5927920555729375,0.5208666406071708,0.1,2.7755575615628914e-17,0.0,1.0,0.25489067535190635
716,0.94,0.039999999999999925,0.22850932370357138,0.012545777823557822,0.0012669720799676266,0.5926411436378056,0.5206928383728215,0.1,2.7755575615628914e-17,0.0,1.0,0.25555414657383013
717,0.94,0.039999999999999925,0.22885091309359434,0.012809682893972588,0.001226236901231184,0.5924903085208957,0.5205191520880768,0.1,2.7755575615628914e-17,0.0,1.0,0.25555414657383013
718,0.94,0.039999999999999925,0.2292328303105664,0.01302892506123966,0.001226236901231184,0.5923217567907273,0.5203250976589283,0.1,2.7755575615628914e-17,0.0,1.0,0.25555414657383013
719,0.94,0.039999999999999925,0.22961474752753852,0.013233521040804842,0.001226236901231184,0.5921533009325272,0.5201311878664858,0.1,2.7755575615628914e-17,0.0,1.0,0.25555414657383013
720,0.94,0.039999999999999925,0.22999666474451058,0.01342414051260678,0.001226236901231184,0.5919849408645208,0.5199374225491039,0.1,2.7755575615628914e-17,0.0,1.0,0.25555414657383013
721,0.94,0.039999999999999925,0.23037858196148264,0.013601371120065705,0.001226236901231184,0.591816676505027,0.5197438015453785,0.1,2.7755575615628914e-17,0.0,1.0,0.25555414657383013
722,0.94,0.039999999999999925,0.23074992805628525,0.013747079414571857,0.0012205407652302917,0.5916531612443657,0.5195556780195439,0.1,2.7755575615628914e-17,0.0,1.0,0.25449703435688054
723,0.94,0.039999999999999925,0.2310247670632945,0.013718981135344983,0.0013230234088657494,0.5915321992352135,0.5194165325503712,0.1,2.7755575615628914e-17,0.0,1.0,0.24322529589650377
724,0.94,0.039999999999999925,0.23131086563770836,0.013672032013642237,0.0013230234088657494,0.5914063342013101,0.5192717657397443,0.1,2.7755575615628914e-17,0.0,1.0,0.24322529589650377
725,0.94,0.039999999999999925,0.2315910857636359,0.013614017722389248,0.0013289612356196176,0.5912831072202183,0.5191300516478446,0.1,2.7755575615628914e-17,0.0,1.0,0.24263745104787082
726,0.94,0.039999999999999925,0.23187130588956342,0.013549961294079373,0.0013289612356196176,0.5911599315802256,0.5189884148850272,0.1,2.7755575615628914e-17,0.0,1.0,0.24263745104787082
727,0.94,0.039999999999999925,0.23217774621793696,0.01350267845709137,0.001348541891583676,0.5910252891272535,0.5188336136140896,0.1,2.7755575615628914e-17,0.0,1.0,0.24525947129246917
728,0.94,0.039999999999999925,0.2324773511932689,0.013457152302270306,0.0013076367992516966,0.5908937092449781,0.5186823545411617,0.1,2.7755575615628914e-17,0.0,1.0,0.24525947129246917
729,0.94,0.039999999999999925,0.23273646012719224,0.013451319255275306,0.0013076367992516966,0.5907799615638232,0.518551611469525,0.1,2.7755575615628914e-17,0.0,1.0,0.24525947129246917
730,0.94,0.039999999999999925,0.2329066600113842,0.013388375172343252,0.0013849446455628906,0.5907052683919046,0.5184657666347553,0.1,2.7755575615628914e-17,0.0,1.0,0.2363685663193369
731,0.94,0.039999999999999925,0.23309713596521725,0.013311800768182192,0.0013520211570267452,0.5906216993463754,0.5183697287226715,0.1,2.7755575615628914e-17,0.0,1.0,0.23715874509512425
732,0.94,0.039999999999999925,0.2333181108310187,0.013176700074996309,0.0013621192675725119,0.590524778891182,0.5182583578404087,0.1,2.7755575615628914e-17,0.0,1.0,0.23615903215109335
733,0.94,0.039999999999999925,0.23353908569682005,0.013036454665989813,0.0013212141752405346,0.5904278902398774,0.5181470348035676,0.1,2.7755575615628914e-17,0.0,1.0,0.23615903215109335
734,0.94,0.039999999999999925,0.2337195645212128,0.012946235234963565,0.0013212141752405346,0.5903487810694568,0.518056148396011,0.1,2.7755575615628914e-17,0.0,1.0,0.23615903215109335
735,0.94,0.039999999999999925,0.23390004334560566,0.012852848635516887,0.0012999733280430138,0.5902696930952651,0.5179652938670131,0.1,2.7755575615628914e-17,0.0,1.0,0.23615903215109335
736,0.94,0.039999999999999925,0.2340615478265411,0.012781130128469827,0.0013020481717483181,0.5901989378685206,0.5178840181928014,0.1,2.7755575615628914e-17,0.0,1.0,0.23636444167791848
737,0.94,0.039999999999999925,0.23421238925294674,0.012705600267155066,0.001312818933899672,0.5901328694515812,0.517808131637327,0.1,2.7755575615628914e-17,0.0,1.0,0.23529813622493445
738,0.94,0.039999999999999925,0.2343738937338822,0.012629052099616452,0.0013235896960510259,0.5900621470209841,0.5177269052734721,0.1,2.7755575615628914e-17,0.0,1.0,0.23636444167791848
739,0.94,0.039999999999999925,0.23453539821481764,0.012549958897390785,0.0013235896960510259,0.5899914415393256,0.5176457043888903,0.1,2.7755575615628914e-17,0.0,1.0,0.23636444167791848
740,0.94,0.039999999999999925,0.23469690269575313,0.012468272226850242,0.0013235896960510259,0.5899207530005134,0.5175645289715949,0.1,2.7755575615628914e-17,0.0,1.0,0.23636444167791848
741,0.94,0.039999999999999925,0.23485840717668865,0.012383940767169694,0.0013235896960510259,0.5898500813984584,0.5174833790096065,0.1,2.7755575615628914e-17,0.0,1.0,0.23636444167791848
742,0.94,0.039999999999999925,0.2351108656235084,0.012340079763690984,0.001343929801070557,0.5897396438100092,0.5173565790479737,0.1,2.7755575615628914e-17,0.0,1.0,0.2454598382663462
743,0.94,0.039999999999999925,0.23520258043120548,0.012315713067716116,0.001434764525522818,0.58969953353783,0.5173105296889969,0.1,2.7755575615628914e-17,0.0,1.0,0.23646720054557235
744,0.94,0.039999999999999925,0.23528566830103637,0.0122900901447345,0.001443478604175555,0.5896632008542572,0.5172688189314318,0.1,2.7755575615628914e-17,0.0,1.0,0.2356045067589514
745,0.94,0.039999999999999925,0.23537661945402458,0.012264251498362917,0.0014477276040522058,0.5896234348446752,0.5172231684550624,0.1,2.7755575615628914e-17,0.0,1.0,0.23639083507468617
746,0.94,0.039999999999999925,0.23547122738029228,0.01223518507655015,0.0014449407557720405,0.5895820756976746,0.5171756911092912,0.1,2.7755575615628914e-17,0.0,1.0,0.23639083507468617
747,0.94,0.039999999999999925,0.2355685942863573,0.012203332365192896,0.001442153907491875,0.5895395164830944,0.5171268383176681,0.1,2.7755575615628914e-17,0.0,1.0,0.23639083507468617
748,0.94,0.039999999999999925,0.23566320221262502,0.012172628523705868,0.0014296546328623413,0.5894981691077533,0.5170793786542583,0.1,2.7755575615628914e-17,0.0,1.0,0.23639083507468617
749,0.94,0.039999999999999925,0.23574543585700947,0.012149467370260996,0.0014296546328623413,0.5894622344902919,0.5170381335728109,0.1,2.7755575615628914e-17,0.0,1.0,0.23639083507468617
750,0.94,0.039999999999999925,0.2358306261301933,0.01212587730468339,0.0014326411265991493,0.5894250124992568,0.5169954125039353,0.1,2.7755575615628914e-17,0.0,1.0,0.23668649795463015
751,0.94,0.039999999999999925,0.23591581640337714,0.012101641569231197,0.0014326411265991493,0.5893877952087404,0.5169526984942642,0.1,2.7755575615628914e-17,0.0,1.0,0.23668649795463015
752,0.94,0.039999999999999925,0.23603082494911834,0.01208209196731861,0.0014582916904316624,0.5893375585887249,0.5168950449352175,0.1,2.7755575615628914e-17,0.0,1.0,0.23966832521035886
753,0.94,0.039999999999999925,0.23614690478868078,0.012065988699540762,0.0014638427087997083,0.5892868627024482,0.5168368673771623,0.1,2.7755575615628914e-17,0.0,1.0,0.2402178760287954
754,0.94,0.039999999999999925,0.23626298462824316,0.012048745628895982,0.0014638427087997083,0.5892361755373254,0.5167787029136311,0.1,2.7755575615628914e-17,0.0,1.0,0.2402178760287954
755,0.94,0.039999999999999925,0.2363880356821001,0.012033551241929126,0.001472904541420348,0.5891815807773156,0.5167160578641764,0.1,2.7755575615628914e-17,0.0,1.0,0.24111499745823872
756,0.94,0.039999999999999925,0.23651308673595695,0.012017036415950753,0.001472904541420348,0.5891269961331536,0.5166534280008216,0.1,2.7755575615628914e-17,0.0,1.0,0.24111499745823872
757,0.94,0.039999999999999925,0.23663899895066848,0.011999520050031078,0.0014737744008694953,0.5890720458109827,0.5165903821762665,0.1,2.7755575615628914e-17,0.0,1.0,0.24120111354370433
758,0.94,0.039999999999999925,0.23676491116537998,0.011980654859742937,0.0014737744008694953,0.5890171057387454,0.5165273517364578,0.1,2.7755575615628914e-17,0.0,1.0,0.24120111354370433
759,0.94,0.039999999999999925,0.2368979817787197,0.011963225949076162,0.0014810051065545816,0.5889590533346245,0.5164607545867256,0.1,2.7755575615628914e-17,0.0,1.0,0.24191695340652786
760,0.94,0.039999999999999925,0.23703105239205946,0.011944289169839585,0.0014810051065545816,0.5889010123724445,0.5163941746078499,0.1,2.7755575615628914e-17,0.0,1.0,0.24191695340652786
761,0.94,0.039999999999999925,0.23717178458643864,0.011927134464477383,0.0014887440773014792,0.5888396421295273,0.5163237799413185,0.1,2.7755575615628914e-17,0.0,1.0,0.24268311151047073
762,0.94,0.039999999999999925,0.23731251678081786,0.01190829199312947,0.0013299079280970055,0.5887782846762443,0.5162534044645218,0.1,2.7755575615628914e-17,0.0,1.0,0.24268311151047073
763,0.94,0.039999999999999925,0.23780657202129082,0.011909467338066608,0.0015279637446438301,0.5885629840559805,0.5160064957364422,0.1,2.7755575615628914e-17,0.0,1.0,0.26229063734860636
764,0.94,0.039999999999999925,0.2383006272617638,0.011890131420553835,0.0015234948412467626,0.5883478408376249,0.5157598230737374,0.1,2.7755575615628914e-17,0.0,1.0,0.26229063734860636
765,0.94,0.039999999999999925,0.23879910671659987,0.011840423178289853,0.0015234948412467626,0.5881309303807627,0.5155111803842447,0.1,2.7755575615628914e-17,0.0,1.0,0.26229063734860636
766,0.94,0.039999999999999925,0.23930420006412947,0.011782509542138424,0.0015301755409371923,0.5879113050028897,0.515259483079321,0.1,2.7755575615628914e-17,0.0,1.0,0.2629520266179589
767,0.94,0.039999999999999925,0.23980267951896558,0.011689628142362012,0.001532695113941756,0.5876947162490186,0.5150113224576582,0.1,2.7755575615628914e-17,0.0,1.0,0.26229063734860636
768,0.94,0.039999999999999925,0.24030527848922068,0.01156456124495384,0.001532695113941756,0.5874764990783415,0.51476135288962,0.1,2.7755575615628914e-17,0.0,1.0,0.26229063734860636
769,0.94,0.039999999999999925,0.24080787745947574,0.011416021023985182,0.001532695113941756,0.5872584439001327,0.5145116258578869,0.1,2.7755575615628914e-17,0.0,1.0,0.26229063734860636
770,0.94,0.039999999999999925,0.2412020022696748,0.011091441332469342,0.0016422649725841322,0.5870875640055344,0.5143159659665151,0.1,2.7755575615628914e-17,0.0,1.0,0.2514432213430111
771,0.94,0.039999999999999925,0.24156624855932965,0.010719322906211654,0.0016724452963662597,0.5869297268790618,0.5141352712823039,0.1,2.7755575615628914e-17,0.0,1.0,0.24845536928858047
772,0.94,0.039999999999999925,0.24198849400646882,0.010373632264043243,0.0017309992372628303,0.5867468634328022,0.5139259633114015,0.1,2.7755575615628914e-17,0.0,1.0,0.25425528503701145
773,0.94,0.039999999999999925,0.2423596271359902,0.009950584891883852,0.0017817406348105685,0.5865862294580871,0.5137421325012933,0.1,2.7755575615628914e-17,0.0,1.0,0.24914712887491475
774,0.95,0.04999999999999993,0.242729912687463,0.009496974096366151,0.0017791091198470904,0.5539414786383393,0.46468726613405725,0.1,2.7755575615628914e-17,0.0,1.0,0.24914712887491475
775,0.96,0.05999999999999994,0.2431134049592879,0.009004101525293896,0.0017012380855581548,0.5247341006713173,0.4203111299786477,0.1,2.7755575615628914e-17,0.0,1.0,0.25020728092874767
776,0.96,0.05999999999999994,0.24340920338662847,0.008742619248114316,0.0016993957601741882,0.5246316971909494,0.4201914240482646,0.1,2.7755575615628914e-17,0.0,1.0,0.25020728092874767
777,0.96,0.05999999999999994,0.2437479505006243,0.008513674666668315,0.001728270380995464,0.5245144742402218,0.4200544210476173,0.1,2.7755575615628914e-17,0.0,1.0,0.2546845398072901
778,0.97,0.06999999999999995,0.24420036727314262,0.008570619281375789,0.001816826470068273,0.49823276427546836,0.37991552063125034,0.1,2.7755575615628914e-17,0.0,1.0,0.267670177076771
779,0.97,0.06999999999999995,0.24461059820114817,0.008701400331813304,0.0018062923425149681,0.4981047358524939,0.3797656342147124,0.1,2.7755575615628914e-17,0.0,1.0,0.267670177076771
780,0.97,0.06999999999999995,0.24489848830611863,0.008612606535317934,0.0019016410145676326,0.4980149278965867,0.3796605181689448,0.1,2.7755575615628914e-17,0.0,1.0,0.2564789734010402
781,0.98,0.07999999999999996,0.24516886155966394,0.008547270141875393,0.0018450158795504693,0.47431311194653597,0.34344176519628017,0.1,2.7755575615628914e-17,0.0,1.0,0.2564789734010402
782,0.98,0.07999999999999996,0.24538317592954229,0.00855947838951065,0.0018376330322881522,0.4742524870401426,0.34337103112116335,0.1,2.7755575615628914e-17,0.0,1.0,0.2564789734010402
783,0.98,0.07999999999999996,0.2456394196919659,0.00865117262538667,0.0018825055439534132,0.47418002155344324,0.3432864965599226,0.1,2.7755575615628914e-17,0.0,1.0,0.26140281453453884
784,0.98,0.07999999999999996,0.24589913488850587,0.008754914445166875,0.0018898156622914873,0.47410659694246726,0.3432008592382369,0.1,2.7755575615628914e-17,0.0,1.0,0.26223142042481284
785,0.98,0.07999999999999996,0.24615780104329774,0.008850989763656563,0.0018880685839257369,0.4740334915060767,0.34311561028049725,0.1,2.7755575615628914e-17,0.0,1.0,0.26223142042481284
786,0.98,0.07999999999999996,0.24640991074676905,0.008922295775007466,0.0018685456544933208,0.47396226077653086,0.3430325628855296,0.1,2.7755575615628914e-17,0.0,1.0,0.26140281453453884
787,0.99,0.08999999999999997,0.246616462355262,0.008986137775990565,0.0018743469324246122,0.4524615860851262,0.3103271603666173,0.1,2.7755575615628914e-17,0.0,1.0,0.25960838094078875
788,0.99,0.08999999999999997,0.24681081289296944,0.009054593285882992,0.001867963937242998,0.4524115565817162,0.3102692795850455,0.1,2.7755575615628914e-17,0.0,1.0,0.25960838094078875
789,0.99,0.08999999999999997,0.2469988442654471,0.009122905931826443,0.0018628251739693934,0.45236316427976286,0.3102133013006231,0.1,2.7755575615628914e-17,0.0,1.0,0.25960838094078875
790,0.99,0.08999999999999997,0.24719635748521096,0.009211073616779752,0.0018351624175022877,0.45231234284953176,0.3101545219508943,0.1,2.7755575615628914e-17,0.0,1.0,0.2610653032334983
791,0.99,0.08999999999999997,0.24735191535314527,0.009312072871172843,0.0018313650597696887,0.4522723248406286,0.31010824406755416,0.1,2.7755575615628914e-17,0.0,1.0,0.2610653032334983
792,0.99,0.08999999999999997,0.2475037138369243,0.00941013939248601,0.0018313650597696887,0.4522332807772734,0.31006309789855746,0.1,2.7755575615628914e-17,0.0,1.0,0.2610653032334983
793,0.99,0.08999999999999997,0.24761351717213112,0.009454573675692173,0.0018583794308028628,0.4522050424807604,0.3100304496386388,0.1,2.7755575615628914e-17,0.0,1.0,0.25686578837627505
794,0.99,0.08999999999999997,0.24763829504481766,0.009457255701548439,0.0019049462248299947,0.4521986708039181,0.3100230832865322,0.1,2.7755575615628914e-17,0.0,1.0,0.24988833424918677
795,0.99,0.08999999999999997,0.2476867463326882,0.009456247656547723,0.0019005392139327527,0.45218621198239584,0.31000867994410014,0.1,2.7755575615628914e-17,0.0,1.0,0.24988833424918677
796,0.99,0.08999999999999997,0.247748779015708,0.009461909647809439,0.0018476379844596794,0.4521702618269638,0.3099902411499081,0.1,2.7755575615628914e-17,0.0,1.0,0.25168276784293686
797,0.98,0.07999999999999996,0.247740495145612,0.009458098434972046,0.0018325482558441814,0.4735866736445894,0.34259492055497404,0.1,2.7755575615628914e-17,0.0,0.0,0.25168276784293686
798,0.98,0.07999999999999996,0.24775068198007147,0.009462169907304278,0.0018357566113143178,0.4735838004793591,0.342591574311991,0.1,2.7755575615628914e-17,0.0,1.0,0.25203595516555344
799,0.98,0.07999999999999996,0.24776122441584164,0.009466350318426698,0.0018248467938787921,0.47358082705458476,0.3425881113274198,0.1,2.7755575615628914e-17,0.0,1.0,0.25203595516555344
800,0.98,0.07999999999999996,0.24778256757087302,0.009473555418978563,0.0018248467938787921,0.4735748074721833,0.34258110073151904,0.1,2.7755575615628914e-17,0.0,1.0,0.25203595516555344
801,0.98,0.07999999999999996,0.2478039107259044,0.009480706995852456,0.0018228473289767814,0.47356878804280705,0.34257409042253684,0.1,2.7755575615628914e-17,0.0,1.0,0.25203595516555344
802,0.99,0.08999999999999997,0.247814463466948,0.009483843164198024,0.0017327608513728935,0.45215337393701965,0.3099707192831381,0.1,2.7755575615628914e-17,0.0,1.0,0.2511548607920776
803,0.99,0.08999999999999997,0.2479355948654231,0.009464428047772718,0.0017417283174389273,0.4521222335924767,0.3099347246530644,0.1,2.7755575615628914e-17,0.0,1.0,0.2524130708789651
804,0.99,0.08999999999999997,0.24806871663226446,0.009444482324725141,0.0017497013116749595,0.4520880157223212,0.30989517668250904,0.1,2.7755575615628914e-17,0.0,1.0,0.25324167676923925
805,0.99,0.08999999999999997,0.24820223119371485,0.00942226816855549,0.0017497013116749595,0.452053702089457,0.30985552215620593,0.1,2.7755575615628914e-17,0.0,1.0,0.25324167676923925
806,0.99,0.08999999999999997,0.24833574575516526,0.009398104927168234,0.0017497013116749595,0.45201939366503024,0.30981587777707775,0.1,2.7755575615628914e-17,0.0,1.0,0.25324167676923925
807,0.99,0.08999999999999997,0.24846926031661568,0.009371977524925837,0.0017423435698277763,0.451985090447855,0.30977624354122996,0.1,2.7755575615628914e-17,0.0,1.0,0.25324167676923925
808,0.99,0.08999999999999997,0.2486100590424948,0.00933678802572787,0.0017423435698277763,0.4519489213871949,0.30973445796142457,0.1,2.7755575615628914e-17,0.0,1.0,0.25324167676923925
809,0.99,0.08999999999999997,0.24875509220154807,0.009301473928498434,0.00174401827972583,0.45191167061671794,0.30969142749144724,0.1,2.7755575615628914e-17,0.0,1.0,0.25366512008665254
810,0.99,0.08999999999999997,0.24889754889022625,0.009266426773418678,0.0017112811209601324,0.45187508757241673,0.30964917308269196,0.1,2.7755575615628914e-17,0.0,1.0,0.25366512008665254
811,0.99,0.08999999999999997,0.2490075957917264,0.009257042489333102,0.0017112811209601324,0.4518468314540758,0.3096165397091844,0.1,2.7755575615628914e-17,0.0,1.0,0.25366512008665254
812,0.99,0.08999999999999997,0.24914750533518568,0.009265779559754994,0.0017414454057672903,0.4518109127764957,0.30957506078016045,0.1,2.7755575615628914e-17,0.0,1.0,0.2566513842825612
813,0.99,0.08999999999999997,0.24928741487864492,0.009272397569664845,0.0017086222718170098,0.4517749998090313,0.3095335929634051,0.1,2.7755575615628914e-17,0.0,1.0,0.2566513842825612
814,0.99,0.08999999999999997,0.24939482951949343,0.009294838596526514,0.0016179075732898206,0.4517474317360956,0.3095017638549881,0.1,2.7755575615628914e-17,0.0,1.0,0.2566513842825612
815,0.99,0.08999999999999997,0.24941243660880003,0.00930689245570414,0.001611205843775439,0.4517429131803008,0.30949654714637476,0.1,2.7755575615628914e-17,0.0,1.0,0.2566513842825612
816,0.99,0.08999999999999997,0.2494566528208597,0.009346385705178782,0.001644785475060672,0.4517315662506094,0.3094834473409786,0.1,2.7755575615628914e-17,0.0,1.0,0.25997576777979925
817,0.99,0.08999999999999997,0.24950086903291935,0.009385504470782595,0.001644785475060672,0.4517202198909307,0.3094703486444648,0.1,2.7755575615628914e-17,0.0,1.0,0.25997576777979925
818,0.99,0.08999999999999997,0.24954508524497904,0.009424253415808178,0.001644785475060672,0.45170887410122146,0.3094572510566927,0.1,2.7755575615628914e-17,0.0,1.0,0.25997576777979925
819,0.99,0.08999999999999997,0.24961397408448774,0.009492854603174526,0.0016697073209687892,0.45169119850136563,0.3094368472295721,0.1,2.7755575615628914e-17,0.0,1.0,0.26244303052470286
820,0.99,0.08999999999999997,0.24968286292399647,0.009560467208470189,0.0016697073209687892,0.45167352428476615,0.3094164460928956,0.1,2.7755575615628914e-17,0.0,1.0,0.26244303052470286
821,0.99,0.08999999999999997,0.2498198473949361,0.009740061211092738,0.0017278128858792805,0.4516383834675378,0.30937588671670163,0.1,2.7755575615628914e-17,0.0,1.0,0.2692525936677911
822,0.99,0.08999999999999997,0.24996740298804518,0.009919908025836598,0.0016139569418350706,0.45160053694233504,0.30933220925857513,0.1,2.7755575615628914e-17,0.0,1.0,0.2692525936677911
823,0.99,0.08999999999999997,0.25020407310924386,0.010037854677002973,0.001637798211041305,0.45153984668124697,0.30926217904293773,0.1,2.7755575615628914e-17,0.0,1.0,0.26689230801637387
824,0.99,0.08999999999999997,0.25045389342868535,0.010171049838635825,0.001645143412815504,0.4514758019569419,0.30918829210191723,0.1,2.7755575615628914e-17,0.0,1.0,0.2682073278406525
825,0.99,0.08999999999999997,0.2507247978183325,0.010318951853745657,0.0016605026266734442,0.45140637258318556,0.3091082092193263,0.1,2.7755575615628914e-17,0.0,1.0,0.26972789001258857
826,0.99,0.08999999999999997,0.2510010652551027,0.010467486431811697,0.0016394347930138193,0.4513355907171713,0.30902658366311314,0.1,2.7755575615628914e-17,0.0,1.0,0.27026419472488405
827,0.99,0.08999999999999997,0.25125111248942683,0.010624818640247322,0.0016394347930138193,0.4512715458057074,0.3089527422454592,0.1,2.7755575615628914e-17,0.0,1.0,0.27026419472488405
828,0.99,0.08999999999999997,0.2514880095255082,0.010751923893946223,0.0016527178215418861,0.45121088583609503,0.3088828167574415,0.1,2.7755575615628914e-17,0.0,1.0,0.26894917490060544
829,0.99,0.08999999999999997,0.2516592421373035,0.010787657290138274,0.001629238401900197,0.451167050083606,0.3088322933059028,0.1,2.7755575615628914e-17,0.0,1.0,0.2623827324720004
830,0.99,0.08999999999999997,0.25191938379883017,0.010729294520391055,0.001621256798104365,0.4511004698054104,0.30875556820111266,0.1,2.7755575615628914e-17,0.0,1.0,0.2623827324720004
831,0.99,0.08999999999999997,0.2521724941388312,0.010676518155314854,0.0016120379463791035,0.4510357079721311,0.30868095346723606,0.1,2.7755575615628914e-17,0.0,1.0,0.2624697790952304
832,0.99,0.08999999999999997,0.25243560160827255,0.010602586736579779,0.0016120379463791035,0.4509684079411416,0.3086034298846001,0.1,2.7755575615628914e-17,0.0,1.0,0.2624697790952304
833,0.99,0.08999999999999997,0.25269870907771397,0.01052155882042559,0.0016120379463791035,0.4509011279911274,0.3085259452314595,0.1,2.7755575615628914e-17,0.0,1.0,0.2624697790952304
834,0.99,0.08999999999999997,0.25295323425801713,0.010425794702625555,0.001620706925306554,0.45083606174304364,0.30845102506412403,0.1,2.7755575615628914e-17,0.0,1.0,0.2616115501814128
835,0.99,0.08999999999999997,0.2532077594383203,0.010322868991520623,0.0016186320816012497,0.4507710142707204,0.30837614127407786,0.1,2.7755575615628914e-17,0.0,1.0,0.2616115501814128
836,0.99,0.08999999999999997,0.253456956745061,0.010213463459676811,0.0016111681662117404,0.4507073465935767,0.3083028602139576,0.1,2.7755575615628914e-17,0.0,1.0,0.2612841723519902
837,0.99,0.08999999999999997,0.2537168171063316,0.010077823864780809,0.0016003974040603864,0.4506409737546939,0.30822648057262525,0.1,2.7755575615628914e-17,0.0,1.0,0.2612841723519902
838,0.99,0.08999999999999997,0.25396928819136655,0.009955451319450503,0.0016037042508222309,0.4505765069850288,0.3081523090668532,0.1,2.7755575615628914e-17,0.0,1.0,0.2616115501814128
839,0.98,0.07999999999999996,0.25422175927640145,0.009825070218619022,0.0016037042508222309,0.4717656710230547,0.3404790375694396,0.1,2.7755575615628914e-17,0.0,0.0,0.2616115501814128
840,0.98,0.07999999999999996,0.25448688808494946,0.009696497375360956,0.0016164898301283138,0.4716914774431218,0.34039303952076244,0.1,2.7755575615628914e-17,0.0,1.0,0.262877322532715
841,0.98,0.07999999999999996,0.25478514772070643,0.009592632331298612,0.001558082619345206,0.4716080404287763,0.3402963469585805,0.1,2.7755575615628914e-17,0.0,1.0,0.26619040525361504
842,0.98,0.07999999999999996,0.2549924533905791,0.009612845803009532,0.0014672478948929446,0.4715500648314588,0.3402291730460707,0.1,2.7755575615628914e-17,0.0,1.0,0.26619040525361504
843,0.98,0.07999999999999996,0.25521203620147687,0.009436344351557756,0.0015369673881418628,0.4714886713229417,0.3401580498490465,0.1,2.7755575615628914e-17,0.0,1.0,0.2584254816353512
844,0.98,0.07999999999999996,0.2554733367800901,0.009249713422054634,0.0015624497585377175,0.4714156347044893,0.34007345294243496,0.1,2.7755575615628914e-17,0.0,1.0,0.26173456462027556
845,0.98,0.07999999999999996,0.25572677407554606,0.009068824563013077,0.0015624497585377175,0.47134481758045144,0.3399914419874283,0.1,2.7755575615628914e-17,0.0,1.0,0.26173456462027556
846,0.98,0.07999999999999996,0.2559491391768127,0.00886225030534329,0.001593835813274254,0.47128270037561654,0.3399195183994986,0.1,2.7755575615628914e-17,0.0,1.0,0.25862734520135844
847,0.97,0.06999999999999995,0.25617150427807944,0.008645026866232537,0.001593835813274254,0.4945235687987851,0.375589711987153,0.1,2.7755575615628914e-17,0.0,0.0,0.25862734520135844
