t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
699,0.83,-0.07000000000000006,0.3670060135098583,0.040954009692127306,0.027854183361008287,0.4626356527815913,0.33977128255081923,0.07495854730443438,0.009890416367957743,0.0027289998538378374,1.0,0.40751750196882597
700,0.83,-0.07000000000000006,0.3673024592315898,0.04133001043852207,0.02748471015435502,0.46255587654769964,0.33968463846118113,0.0742565273283473,0.009884137950234698,0.002730136071800719,1.0,0.43415952041857864
701,0.83,-0.07000000000000006,0.36796633802259143,0.04143996912225673,0.027745357204557158,0.4623773205005644,0.3394907625541758,0.07401733267725943,0.00988005933420847,0.0027295628219144723,1.0,0.4076829614371811
702,0.82,-0.08000000000000007,0.3682161479290615,0.041349578621737604,0.027766993644353935,0.4418815349670494,0.3071179860386812,0.07646847338508231,0.009874972924821843,0.0027162928862859547,0.0,0.3656035719726216
703,0.82,-0.08000000000000007,0.36878463744156414,0.041902472045939713,0.028446048217033466,0.4417419874756162,0.3069679894350463,0.0739381709746052,0.009875776621337606,0.0027376298358405804,1.0,0.43740891450055686
704,0.82,-0.08000000000000007,0.3685754356537121,0.04191824117675062,0.028600913767259154,0.4417933301242795,0.3070231705232734,0.07055322895376402,0.00988642281325509,0.0027565283755469246,1.0,0.3550608446324366
705,0.82,-0.08000000000000007,0.36822357288984686,0.0414369791079079,0.02889668893955477,0.4418797117888374,0.3071160260095673,0.0719908306478989,0.009888645618703425,0.0027219606963422337,1.0,0.40781112742688863
706,0.82,-0.08000000000000007,0.3684908502333845,0.04185117682441655,0.028469830679636644,0.44181409260647503,0.30704548722505987,0.07238227331622071,0.009889386201037782,0.0026939258554096613,1.0,0.44625659743000123
707,0.82,-0.08000000000000007,0.369613556538551,0.04254049967208447,0.028499212058420518,0.4415386700448699,0.30674954057476084,0.07231211636682695,0.009893067809391589,0.0026225809929738895,1.0,0.451095055857869
708,0.82,-0.08000000000000007,0.3701142330596637,0.042492501173215354,0.028895632365491003,0.441415954652791,0.306617745536558,0.07719028558516713,0.00986374387426723,0.002663489318255491,1.0,0.390821779380752
709,0.82,-0.08000000000000007,0.370632784742003,0.042703533150920646,0.029108722885037092,0.44128892996130403,0.30648136448537516,0.07093477863207195,0.009846010867099813,0.0026910788625006776,1.0,0.41363696158056595
710,0.82,-0.08000000000000007,0.3713472241251548,0.0431163557301459,0.029260783447757833,0.4411140402169887,0.30629366283201365,0.06976745273256862,0.00979951086251725,0.0026588066828431064,1.0,0.43150651089705705
711,0.82,-0.08000000000000007,0.37176162202637336,0.043231953634568485,0.029516042444783338,0.4410126620279507,0.3061848951312695,0.07366480936497982,0.009679172125030559,0.0026800995374947683,1.0,0.4043179163108652
712,0.82,-0.08000000000000007,0.3723326975320653,0.04346206995103383,0.029354703006429214,0.4408730306042085,0.3060351305193429,0.0742329231181853,0.009581682487703838,0.0026751717029049908,1.0,0.4180677228775459
713,0.82,-0.08000000000000007,0.3723856732550269,0.04341515049858153,0.029784916358184074,0.44086008220012524,0.30602124505586664,0.0721195334428483,0.009467515382101941,0.0026826943118473056,1.0,0.33653533364076516
714,0.82,-0.08000000000000007,0.3728148338754432,0.04360292407562723,0.03048261788559511,0.4407552141622343,0.3059088042250357,0.07430793113010264,0.009367824641597921,0.002699852124624244,1.0,0.41309509079927853
715,0.82,-0.08000000000000007,0.3732237416175459,0.04369770588467068,0.03057151961165833,0.4406553414434089,0.3058017465275626,0.0759980321506806,0.009274334261822946,0.0027090062492682652,1.0,0.40358249702310645
716,0.81,-0.08999999999999997,0.37361957950345515,0.043773285162581846,0.03012043635989865,0.42196851388355483,0.27660715374772,0.07298384540316682,0.009164631760947279,0.0026872737783776974,0.0,0.4015641885078396
717,0.81,-0.08999999999999997,0.3745069164585285,0.043480572492578286,0.02991750185439316,0.42176991844971,0.2763973197379549,0.06844679448173639,0.008967838373364009,0.0026911969001745446,1.0,0.40403854498479275
718,0.81,-0.08999999999999997,0.375251087140241,0.04348398259908564,0.029782499559652537,0.42160350921759004,0.2762215864340644,0.07255762966708275,0.008830220222988064,0.00272789917561817,1.0,0.41228679017069747
719,0.8,-0.09999999999999998,0.375769319795506,0.04360162625646966,0.029493603403712893,0.40444100996367877,0.24982501351071532,0.0704033196761713,0.008700330241892274,0.002743053688272565,0.0,0.41130645989116976
720,0.79,-0.10999999999999999,0.37687828993821476,0.043830615095313115,0.029737025242501203,0.3885089837362814,0.22583713994616988,0.06984424165953605,0.008578176599237153,0.0027470023919988137,0.0,0.44079915891799815
721,0.78,-0.12,0.3776143627503094,0.04374409981837504,0.029813280937720146,0.37385012557499836,0.2042176443095431,0.0690929761550235,0.00845033842551526,0.0027517919153219007,0.0,0.4089033628433679
722,0.78,-0.12,0.378298441609046,0.04399189059603231,0.029994444740091077,0.37372993051413705,0.20409859746964223,0.06828971306175402,0.008314768892702698,0.002755645255236819,1.0,0.428050449755516
723,0.78,-0.12,0.37874989012694604,0.04404217372521587,0.030115875357779445,0.3736506517452053,0.20402011012260626,0.06977335742761863,0.008157221405991393,0.002761797239416568,1.0,0.4059992861492929
724,0.78,-0.12,0.3789352630688249,0.04396318848349189,0.030481881520479034,0.3736181081862689,0.20398789927556404,0.06635538032833507,0.007991360958055943,0.002765925498601833,1.0,0.3693621960921025
725,0.78,-0.12,0.3796242900629283,0.044063364000993914,0.03096992814583959,0.37349719419998645,0.2038682614030426,0.06563319845400534,0.007882928944848886,0.00275249023535873,1.0,0.4201300812644724
726,0.78,-0.12,0.380368864946371,0.044247348947057015,0.030930441118142533,0.37336662033594475,0.20373913624021622,0.06814911819497575,0.007708615514725246,0.0027618858446817095,1.0,0.42813613946009443
727,0.79,-0.10999999999999999,0.3812121177894312,0.04430706461256172,0.030491943365036033,0.3876881026724802,0.22500516837347803,0.07409607958234136,0.007554579099392169,0.0028147718524175963,1.0,0.4260886614842103
728,0.79,-0.10999999999999999,0.38141471791582293,0.04438034326655891,0.030423899392511767,0.3876498125455763,0.22496642487051915,0.07481506988236922,0.007412486620535974,0.0027688434330540375,1.0,0.40748214535078797
729,0.79,-0.10999999999999999,0.38226092904146325,0.04480450740740937,0.03055223106621768,0.3874899657951283,0.22480474688589294,0.0770482417376717,0.007149880167508653,0.0027094083538726737,1.0,0.4465003758623278
730,0.79,-0.10999999999999999,0.38301238382638014,0.04464492329176904,0.03076631203861209,0.38734812870300406,0.22466136783467086,0.07658806935320095,0.007062001741359693,0.002615630346317016,1.0,0.4107113469753132
731,0.78,-0.12,0.38401565581600616,0.04502110732269728,0.030959462181389362,0.3727284099229236,0.20310906009717442,0.08145642359885713,0.00678166562221387,0.002566339155061388,0.0,0.45048808006621077
732,0.77,-0.13,0.38373722170360547,0.0451876724626071,0.031858134748113345,0.3593801914872297,0.18382408179876905,0.08209170531489013,0.0067534267620838655,0.0025683833224255195,0.0,0.3429723388194794
733,0.78,-0.12,0.38390236287538604,0.045238077945830554,0.03202895532704703,0.3727482040314696,0.20312857568285098,0.0786542429587277,0.00666981144008831,0.002599231984573345,1.0,0.4058770243786749
734,0.79,-0.10999999999999999,0.38445759007922914,0.04507763527471381,0.03181824155571024,0.38707563769596826,0.2243861331152879,0.08019699925917131,0.006596363110672092,0.002596730252006407,1.0,0.3988921793401612
735,0.79,-0.10999999999999999,0.38417394547057676,0.04524898420050103,0.03229264940246406,0.3871290881277102,0.2244400990832515,0.07642481887034704,0.006514552793043247,0.0026303008597916315,1.0,0.3428505064914582
736,0.79,-0.10999999999999999,0.38462697168346305,0.04525289389480669,0.03291722167251686,0.3870437262007413,0.2243539190979235,0.08300855446260552,0.0065269526721916755,0.0026781011783441897,1.0,0.40744229262524734
737,0.79,-0.10999999999999999,0.3846306504310279,0.045251304906409696,0.033091496831707194,0.38704303318305844,0.2243532195541005,0.08381405410745042,0.006583377500247132,0.0026780160095181706,1.0,0.36526667749167463
738,0.79,-0.10999999999999999,0.3854250795497396,0.045157635146262205,0.03354614528315188,0.38689343345319194,0.22420225450666995,0.08298673551212583,0.00661194062577613,0.0026664109960946535,1.0,0.41941934023262506
739,0.79,-0.10999999999999999,0.38589900048502074,0.045022605364454446,0.03367362241180516,0.3868042439951461,0.2241122922131676,0.08610850443022536,0.0067295822800295686,0.00265753069832275,1.0,0.3965109879375128
740,0.79,-0.10999999999999999,0.3865720026368449,0.04481652843887505,0.03375702336012017,0.3866776591233964,0.22398466320788604,0.08071484781278276,0.0067838123890533895,0.002686566203854852,1.0,0.40613099303335964
741,0.79,-0.10999999999999999,0.3871715807445903,0.04455588747385132,0.03348497429163526,0.3865649543348616,0.22387108081413923,0.08299095793460079,0.006881895017388235,0.002702569423719428,1.0,0.3974252774128255
742,0.79,-0.10999999999999999,0.38740090194421795,0.04454191608242347,0.03278829822689671,0.3865218653966583,0.22382766929884046,0.07995959643649839,0.006934435298591115,0.002714649624817826,1.0,0.3960381600015934
743,0.79,-0.10999999999999999,0.38841158521813535,0.043749220744313,0.032083478604349486,0.3863320746853406,0.22363654293695837,0.08411643852436419,0.007046729107233245,0.00274112394943071,1.0,0.4038163196102177
744,0.79,-0.10999999999999999,0.38892765865972656,0.04395443341250562,0.032333346236834315,0.38623523592761855,0.22353907613788238,0.08010740425517295,0.007091246385331486,0.002716343287797375,1.0,0.4319106386183882
745,0.79,-0.10999999999999999,0.3892880391242492,0.04400242886590763,0.03218935848335372,0.38616764100840384,0.2234710642294239,0.08558269383336725,0.007159831301293824,0.002756924024877481,1.0,0.41298391751938
746,0.79,-0.10999999999999999,0.3897438569411618,0.04376393444983936,0.032297930175232054,0.3860821792206007,0.22338510039705667,0.08363883231722474,0.0072052058297637405,0.0027128189628266935,1.0,0.38934614406478263
747,0.79,-0.10999999999999999,0.39057474514532736,0.04342582798558665,0.032521278386605734,0.3859264923520395,0.22322857113152314,0.08418032681426016,0.00730069972551679,0.0027155869684782896,1.0,0.4139640068314312
748,0.78,-0.12,0.3913262849989669,0.04307845224343335,0.03246995314923378,0.3714555542842276,0.20185762700286655,0.08224981873882554,0.007363064912152224,0.002723998838498921,0.0,0.4085355616194886
749,0.77,-0.13,0.3917216183460392,0.042821960238995066,0.032654467791207197,0.3580880469218769,0.18258749838951568,0.07503611406107166,0.007357932278696806,0.002786701618322792,0.0,0.3834245546745194
750,0.77,-0.13,0.3926552959558173,0.04263715846976379,0.032552981903011015,0.3579375529601094,0.18244398071440618,0.07653223891015618,0.007352820018383936,0.002797066039410622,1.0,0.43041492355549926
751,0.77,-0.13,0.39271607379595275,0.0426434839948704,0.03223005601339067,0.3579277609252099,0.1824346462374239,0.07705892622182917,0.007346248811968222,0.002784727826327067,1.0,0.40016241840363975
752,0.77,-0.13,0.3935026612510959,0.04223726578663576,0.030822163903171718,0.3578010806234691,0.1823139254540252,0.06683328024173668,0.007359807357247604,0.0028800331296353564,1.0,0.4105212116801482
753,0.76,-0.14,0.3929637330108466,0.041446127391058234,0.029625954899270158,0.3455220506867239,0.16503928645296875,0.06875596443198399,0.007364231038798139,0.0028970925374954422,0.0,0.42770975432906844
754,0.75,-0.15000000000000002,0.3936546073276888,0.04123260970600847,0.029618440975932674,0.33388534586543583,0.14924693993199833,0.07058795194905443,0.007362183522392262,0.002909033845877512,0.0,0.4150767760030569
755,0.74,-0.16000000000000003,0.39438026471330445,0.04126131503177539,0.029562597889674674,0.3230023558937264,0.13496183710307605,0.07116366218692982,0.007360838495311202,0.002884330015748785,0.0,0.4319319396168174
756,0.73,-0.17000000000000004,0.3951383541362182,0.04171620042959258,0.029500055483182554,0.312802442244971,0.12204074656670202,0.06868990746624946,0.007370596076692777,0.0028859459975386485,0.0,0.45755877249993016
757,0.73,-0.17000000000000004,0.3961904926276696,0.04188920813267094,0.02921580133571221,0.3126730350226307,0.12193296994210352,0.05940182540758999,0.007478315546751299,0.0029555192185440515,1.0,0.4551451482278668
758,0.73,-0.17000000000000004,0.3975351393628931,0.041558751627059916,0.029074981969578292,0.31250780668112277,0.12179550679522261,0.0614731937642867,0.007533011183058115,0.002942549171486763,1.0,0.4538411877334483
759,0.73,-0.17000000000000004,0.39840031925388175,0.04113844737897872,0.029358697906688463,0.3124015868612404,0.12170722326342626,0.06377483629813502,0.007574857334173784,0.0029396541288010695,1.0,0.4211395810516301
760,0.73,-0.17000000000000004,0.3996226201182088,0.04090339175383957,0.02898896227666721,0.31225164561099383,0.12158271677697262,0.06516532878269474,0.007606536226009924,0.002948303259173369,1.0,0.45223794947757534
761,0.73,-0.17000000000000004,0.3998658533644792,0.04096357087449454,0.028488454089343595,0.3122218250388438,0.12155797084113816,0.06109774236335164,0.007684481560422662,0.0029815490054473383,1.0,0.42203338346994435
762,0.72,-0.18000000000000005,0.40081486303447256,0.040146075984582814,0.02838756434510623,0.30265936408065447,0.10990292565106098,0.053454892970950296,0.007901751463247916,0.0030033285239596348,0.0,0.4128561492895845
763,0.72,-0.18000000000000005,0.4023522476079041,0.040618389179589535,0.029080350517969405,0.3024823687776883,0.10976183499894235,0.050561027542871506,0.008163731961060629,0.003020757551816575,1.0,0.4908589584932517
764,0.72,-0.18000000000000005,0.40376028008224074,0.04044639504716875,0.029222435814851806,0.3023204469864297,0.10963293284576883,0.05191706094076406,0.008383706861686428,0.003029267692005496,1.0,0.4685067704935558
765,0.73,-0.17000000000000004,0.405082913644221,0.03982447768181067,0.02918393376234481,0.3115835781376684,0.12102961488327091,0.05475651082047679,0.008535270381650832,0.0030459006215297684,1.0,0.4516811356495778
766,0.73,-0.17000000000000004,0.40645250059302573,0.0399195146941669,0.02911019091162544,0.3114164572357717,0.12089167072900886,0.06386000388516841,0.008550429389003168,0.00304876600573731,1.0,0.4770138123741956
767,0.74,-0.16000000000000003,0.4070601558022479,0.03885575853697535,0.030074961910932337,0.3213472687389407,0.1335384304713091,0.06167498371431637,0.008592593495887943,0.002993571818106584,1.0,0.3681874194700865
768,0.74,-0.16000000000000003,0.40817256288392995,0.03795025936211805,0.030148217176132402,0.3212028768405975,0.13341498622823544,0.06284203453202616,0.008620308177379583,0.0029916563171374,1.0,0.4319766706888175
769,0.73,-0.17000000000000004,0.40841544423510245,0.037829253842355595,0.02998529029557985,0.31117724561992327,0.12069451137238103,0.05049625452117228,0.008848689718009117,0.003106420775901243,0.0,0.40156107760178295
770,0.73,-0.17000000000000004,0.4095978774898476,0.03722563269015815,0.03043008915341082,0.31103332718232185,0.120576057054778,0.04929971876807997,0.009095342654019465,0.0030714200156123765,1.0,0.44897091369731923
771,0.73,-0.17000000000000004,0.41106024541722325,0.037103324537491086,0.03047011217886659,0.3108555208570645,0.12042988052482373,0.050858668552823144,0.009272011596034746,0.0030477835155009263,1.0,0.48033913013063634
772,0.73,-0.17000000000000004,0.4119503249339013,0.03697131612203697,0.030500315178901553,0.3107473973974015,0.1203410826365964,0.04854249693654021,0.009509684070164878,0.0030581134621700426,1.0,0.45051622597407204
773,0.73,-0.17000000000000004,0.4135426718394427,0.03703785566903285,0.030519370110224556,0.3105541527065679,0.12018255000162471,0.05658851368340259,0.0095974364214351,0.0031329602993317956,0.0,0.49391015770730434
774,0.74,-0.16000000000000003,0.4142245734216495,0.03697141392049349,0.030933114262207854,0.3204195857291527,0.13274737069616505,0.05710413919889952,0.009673312461995237,0.003129982674934707,1.0,0.44437311890608266
775,0.74,-0.16000000000000003,0.41513281720990025,0.03693061380464029,0.0308081514374219,0.320302364390349,0.13264775575480886,0.05474818747200399,0.009780913318779791,0.0031203980654119093,1.0,0.45843097175562164
776,0.74,-0.16000000000000003,0.4156363348405385,0.03698275586502529,0.030858781663764823,0.3202374154693695,0.13259259501631693,0.054204285630452306,0.00987784274565649,0.0031032818344836582,1.0,0.44438752849771634
777,0.74,-0.16000000000000003,0.4161315096824964,0.036900715849693184,0.030950579616212365,0.320173568371446,0.1325383929609655,0.055810479291590734,0.00995845563496854,0.003086028722186412,1.0,0.43452219877971543
778,0.74,-0.16000000000000003,0.416564841965632,0.03677774548922045,0.03065284947731618,0.32011771604434214,0.1324909965643379,0.058686685100358,0.010010435720119306,0.0030574895042377015,1.0,0.4275606104718156
779,0.74,-0.16000000000000003,0.4175272544903326,0.03622045769231389,0.03051021395968092,0.31999374007856013,0.13238585233994152,0.05675913759727663,0.010060641491197396,0.003062434352164499,1.0,0.44403176256968224
780,0.75,-0.15000000000000002,0.41876099362370695,0.034857588889112806,0.030532425516863436,0.3304023755889242,0.14616030095909294,0.057052667837460116,0.010112526219945246,0.0030633193094020805,1.0,0.4405723550932966
781,0.75,-0.15000000000000002,0.4204403165595413,0.03402006370195082,0.030845556034091046,0.33017199671098274,0.14595839019253187,0.05964360763975426,0.010136963487307691,0.003079348710102306,1.0,0.486391198654601
782,0.76,-0.14,0.4215195369570894,0.03293230347122382,0.03094383835527205,0.3412874205589613,0.1611658880343975,0.05594732692595588,0.010202074298526834,0.003062010098620305,1.0,0.4411998671817662
783,0.77,-0.13,0.4223664149671917,0.03265183988544589,0.031055035578028984,0.3532137806640617,0.17799196374231677,0.05619332869004174,0.01027127949878856,0.0028326804020406974,1.0,0.4534270101130847
784,0.78,-0.12,0.4231732709093161,0.03234224669465595,0.02942708356510402,0.36601060420547954,0.19658127138197673,0.05710151237322081,0.010051724984669835,0.0028380835746705936,1.0,0.45064342119369516
785,0.78,-0.12,0.42236130293641616,0.03051988926817505,0.02831864917565216,0.36614744437909774,0.19671236789044674,0.06429411300511807,0.009778442182075917,0.002850577336157995,1.0,0.4527118678902037
786,0.79,-0.10999999999999999,0.422668666239195,0.030670164068755904,0.0282077211977339,0.38000754289145267,0.21734592091766386,0.06289444119498773,0.00963069294332724,0.002778744782269257,1.0,0.45284154420586287
787,0.8,-0.09999999999999998,0.422894281370892,0.03082949723452787,0.028179926290514815,0.39497427863524337,0.24015990026616904,0.054251844912872674,0.00969044479847755,0.0028435028609728563,1.0,0.45577827322721376
788,0.81,-0.08999999999999997,0.42310102207057926,0.03100499218676528,0.028202185314983703,0.411172304600174,0.2653726970621626,0.054683119000864755,0.009762068096321944,0.0028150726930043523,1.0,0.45957925486229156
789,0.82,-0.08000000000000007,0.4233359990582858,0.031224247779276487,0.02803097005557903,0.42874919112017124,0.293225631909717,0.05935015798517437,0.009749979407916864,0.0028295731399888197,1.0,0.46400022187688994
790,0.82,-0.08000000000000007,0.4230062999526526,0.03098876151721876,0.02810461916697072,0.42882542124790624,0.2933049915665718,0.06088105675323645,0.00975357605997807,0.0028216031473708987,1.0,0.42890389023856235
791,0.82,-0.08000000000000007,0.42325673448153067,0.031177767683948386,0.02832064986554096,0.4287675155037954,0.2932447072320564,0.05998373028520468,0.009778418475344695,0.002826510828060107,1.0,0.45911218407914767
792,0.82,-0.08000000000000007,0.4232825884069484,0.031195104826064208,0.027794599230255432,0.4287615384215929,0.2932384851136917,0.06226791278716731,0.009784158757450333,0.002837819655423176,1.0,0.44547537841523743
793,0.83,-0.07000000000000006,0.4240094451482564,0.03095819573592129,0.027326131970558856,0.44778535947275294,0.32388543926006286,0.06537052464180863,0.009780844065331999,0.0028360332762167226,1.0,0.4498598414470918
794,0.83,-0.07000000000000006,0.4240565874462136,0.030967728329908968,0.027447996066331685,0.4477734726977706,0.323872916271511,0.07495727767829763,0.009802485780575984,0.0029024077380948297,1.0,0.4326511188538431
795,0.83,-0.07000000000000006,0.424769957681426,0.03174236581835143,0.02799922627171432,0.44759367574398223,0.3236835330928039,0.06462908713194386,0.009802755019414383,0.0029823295200272094,1.0,0.4941297354676038
796,0.82,-0.08000000000000007,0.4244490789734225,0.031852904800860886,0.028902217039978598,0.4284920346505539,0.29295802685874683,0.067638329752594,0.009802182668808702,0.0030024239869693883,0.0,0.39761166742690335
797,0.83,-0.07000000000000006,0.42438729378347595,0.03186246588993464,0.02900519855948346,0.4476901039237776,0.32378509389612525,0.07427426541542653,0.009819222836031921,0.0030443341473682744,1.0,0.4163990372500585
798,0.83,-0.07000000000000006,0.4249643593770343,0.032496339002498674,0.02949838062084307,0.44754470401309127,0.3236319623674045,0.08017346953804663,0.009885512777185433,0.003060113772154723,1.0,0.48887631499272305
799,0.83,-0.07000000000000006,0.4248961913868541,0.03253998653330871,0.03011993207126906,0.4475618749913552,0.32365004404602715,0.07441010008306412,0.009882139414910153,0.003111238514365788,1.0,0.4007007029507979
800,0.83,-0.07000000000000006,0.42422314223114665,0.033033738714442804,0.030194371860375765,0.4477314815109776,0.323828680028558,0.07657747402910815,0.009898104491240121,0.0031307150729006994,1.0,0.3668546048478355
801,0.83,-0.07000000000000006,0.42463178841651433,0.03307932751216877,0.030594509089280353,0.4476284884793716,0.3237201965173248,0.07711618751656361,0.009919763689154561,0.0031113976262303208,1.0,0.44854757997394895
802,0.84,-0.06000000000000005,0.4250448756529305,0.03259398362395525,0.030289761026975007,0.4684905192896215,0.3576450326171841,0.0915955669419444,0.010150397636422464,0.0032320953738556113,1.0,0.4069122956142429
803,0.84,-0.06000000000000005,0.42478979812134426,0.03259603628701164,0.02950835492454636,0.4685609341189366,0.3577198098044525,0.0866261239884172,0.0102920457045795,0.0032481004337817317,1.0,0.4119011613419271
804,0.84,-0.06000000000000005,0.42551991033514924,0.03183480769626183,0.029138866256632777,0.46835944109650723,0.3575058572395138,0.08994535403208459,0.01050128107174629,0.003267106780746707,1.0,0.42807206601293457
805,0.84,-0.06000000000000005,0.42491322870077236,0.03273194717270436,0.02956799385280061,0.468526858137098,0.35768362164092804,0.08248704271772761,0.010581514666344126,0.0033384892923228196,1.0,0.3471429639892073
806,0.84,-0.06000000000000005,0.42408349610364104,0.03322828539473158,0.029682154613404545,0.4687560211614036,0.35792702884780914,0.08465757349841971,0.010687995724596626,0.0033597051896086623,1.0,0.3632833377168646
807,0.84,-0.06000000000000005,0.4239885042871028,0.0331644465820293,0.02986436936098092,0.46878227115928506,0.35795491642278343,0.08885626080972077,0.01085914395968131,0.003352841736002206,1.0,0.4415958742040429
808,0.84,-0.06000000000000005,0.42404623733535063,0.0331116423968206,0.030088466409452497,0.4687663168830581,0.3579379667109967,0.0907862256099414,0.011037945806790099,0.0033091493910236748,1.0,0.39659508420554235
809,0.84,-0.06000000000000005,0.42378881682850855,0.03329114372792228,0.02999584644978273,0.4688374622932121,0.35801355458114775,0.07865831168194479,0.01107357609316132,0.003419862401412496,1.0,0.3878949108963583
810,0.84,-0.06000000000000005,0.4237180397158992,0.03328218305754737,0.030090243360424932,0.46885702732777523,0.35803434286931396,0.07974358806381501,0.011118267018643792,0.00339145755039693,1.0,0.424428799636128
811,0.84,-0.06000000000000005,0.42411747021092716,0.033286643486554954,0.030151681336292143,0.46874663348487533,0.3579170558281632,0.07769292575432586,0.01113934743159529,0.003406432788339189,1.0,0.4442609658136626
812,0.84,-0.06000000000000005,0.42442055464625184,0.03336806292566132,0.029369689531843372,0.4686629022656294,0.3578281106898556,0.07978231180652105,0.011174686597148162,0.0034061903274993735,1.0,0.4483761664100152
813,0.84,-0.06000000000000005,0.42503782785061317,0.03229010427533803,0.029102555745728297,0.46849246456984894,0.35764709829387215,0.07623527836302556,0.011190241949086861,0.0034199139209967594,1.0,0.3982626540768939
814,0.84,-0.06000000000000005,0.42485119618970496,0.03241229590948554,0.029045163175953303,0.4685439830850577,0.3577018078124153,0.07465761672442447,0.011191651017363798,0.003418778169663659,1.0,0.3944319247084468
815,0.84,-0.06000000000000005,0.4247191077702094,0.03252541946762963,0.0290657688438284,0.4685804521239242,0.35774053854985877,0.07817970622541098,0.011205488616378267,0.0034239085005068185,1.0,0.3903736550735456
816,0.85,-0.050000000000000044,0.4244704979305524,0.0327953483204627,0.02917886070296412,0.49169221961586984,0.3954450281536457,0.08329354656660362,0.01127967786721871,0.003429734656261993,1.0,0.3767032045421558
817,0.85,-0.050000000000000044,0.42487393963123987,0.03278966945777852,0.02977917651433257,0.49156959316043636,0.39531426611712644,0.08085815831368243,0.011328979411964674,0.0034128109498738598,1.0,0.4443827150535369
818,0.85,-0.050000000000000044,0.42460238317912946,0.03300453323728947,0.03036777489629571,0.4916521262495549,0.39540227247683146,0.08471914100672279,0.011418300515324954,0.003430050068077182,1.0,0.3851311449596584
819,0.86,-0.040000000000000036,0.4247540004579033,0.032977920233377186,0.030487414732478194,0.5170232160956152,0.4369327831114663,0.08740597234243794,0.011543793120976968,0.0034515425258456653,1.0,0.426468187768553
820,0.87,-0.030000000000000027,0.4238011484061877,0.03386518381486783,0.03098295450972552,0.5455683615660215,0.4832628610717702,0.09582030089104801,0.01181483681554482,0.003528947203058771,1.0,0.3455139537464379
821,0.88,-0.020000000000000018,0.42420935531222903,0.03392911097933003,0.0318421768611286,0.5768795208956301,0.5339092692697596,0.09448240623638963,0.012046483215032627,0.00353434752186068,1.0,0.44972405344749145
822,0.88,-0.020000000000000018,0.42393361121970086,0.0340087297512916,0.03211689251101307,0.5769949428403658,0.5340300293226975,0.0949431008601361,0.01227559766150294,0.003524014696182719,1.0,0.4004760405027057
823,0.88,-0.020000000000000018,0.4232397012686977,0.03505927699693985,0.0323919496766346,0.5772856066045594,0.534334163813787,0.10001747732777189,0.012602575223078647,0.0035407460029337513,1.0,0.3366082910489845
824,0.88,-0.020000000000000018,0.42383349415499794,0.034642100890787196,0.03280978107563232,0.5770368616280319,0.5340738883575362,0.0936991177449134,0.01278122297128834,0.0035972730504946477,1.0,0.42874148472212925
825,0.88,-0.020000000000000018,0.42333850241862386,0.03504280435083144,0.033315887327141885,0.5772442030763885,0.5342908390096602,0.0950074201673559,0.0129706099981314,0.003585074895762043,1.0,0.3706309076270601
826,0.88,-0.020000000000000018,0.4234181489152343,0.035062663612640474,0.03395651766570948,0.5772108308046634,0.5342559187322158,0.08782600519941502,0.013057150402466388,0.003597544123848661,1.0,0.4361007891211352
827,0.87,-0.030000000000000027,0.42316621305094737,0.035133011258936545,0.0341241863316913,0.5458061233951155,0.4835147076223127,0.08631573317181038,0.013129781285590728,0.003605536868571659,0.0,0.40089507505551286
828,0.87,-0.030000000000000027,0.4232217346941999,0.035112562599893586,0.033852681322691154,0.5457853241482111,0.48349267453856754,0.08535629182523435,0.01319024452861819,0.0035926709038370482,1.0,0.4130343096760385
829,0.87,-0.030000000000000027,0.42292935697761846,0.03503915993025399,0.033533886026137015,0.5458948710701821,0.4836087236130338,0.08387276257174651,0.013230727406166206,0.003603007841907928,1.0,0.41726260420419403
830,0.87,-0.030000000000000027,0.42286540854975807,0.035067224361525054,0.03326286953042018,0.545918836874428,0.48363411312254295,0.08572276005510487,0.013288950000791338,0.003572519389763505,1.0,0.40431650418926357
831,0.87,-0.030000000000000027,0.4227716960997604,0.03500574907468967,0.03254857245598037,0.5459539610739187,0.4836713246883602,0.08842461341448268,0.013352539710942008,0.003593393850807392,0.0,0.4411168350664531
832,0.88,-0.020000000000000018,0.423300437766047,0.03418615487625476,0.03237044764849682,0.5772601537149097,0.5343075297204067,0.09024472966959116,0.013433553597533097,0.0035770570215038168,1.0,0.3958465054481286
833,0.88,-0.020000000000000018,0.42324822290432634,0.03421670089665842,0.032348469746678425,0.5772820353009354,0.5343304267565756,0.08586075655345532,0.01348346240963968,0.0036057561812582843,1.0,0.40065553820662136
834,0.87,-0.030000000000000027,0.42303869629944757,0.03442869932049415,0.03201184698410908,0.5458538990999499,0.48356531868561925,0.08462684012838546,0.013514365322990664,0.0035801171513213706,0.0,0.377939518852283
835,0.87,-0.030000000000000027,0.42342653668536934,0.033734648305091874,0.031396728197215805,0.5457086159325073,0.48341141873973154,0.08886971840832371,0.013602187570318669,0.003556472127964601,1.0,0.3816345450836369
836,0.86,-0.040000000000000036,0.422755971035732,0.03469840971902618,0.03138736660417096,0.5176957459409731,0.4376495630540004,0.09009415316390887,0.013671679228679711,0.003560703795749856,0.0,0.34038572766150355
