t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
840,0.82,-0.08000000000000007,0.16373041775986244,0.031215098787705915,0.021361118125176604,0.4985295664336408,0.3726090935546677,0.09075169725898674,0.02401698146849981,0.005974034651318077,1.0,0.19166886225749447
841,0.82,-0.08000000000000007,0.1653134960742074,0.03215622255275382,0.021857114837034966,0.4980352802506024,0.37199497312089924,0.0940297206782153,0.023663631524595972,0.005782295201767643,1.0,0.2625126717981554
842,0.83,-0.07000000000000006,0.16566449959553364,0.031915244223376854,0.022879895309395788,0.5240180294175344,0.4109678442641855,0.11030560044037652,0.023644727741939424,0.005941792380983959,1.0,0.16104532756296186
843,0.83,-0.07000000000000006,0.16592703155361296,0.03169289432311665,0.02287556270235111,0.5239273884461609,0.4108555880485162,0.09993407873168632,0.02357174286394013,0.006036187094199729,1.0,0.15198609376680206
844,0.83,-0.07000000000000006,0.1665010112982414,0.03130530482201826,0.02305195440625872,0.5237293271558107,0.4106103731456911,0.10891075745909844,0.023530319766581688,0.006019410375378389,1.0,0.17364271052813174
845,0.84,-0.06000000000000005,0.167938303077538,0.032062683414632163,0.02369963741075196,0.5521229744518513,0.4531174432648725,0.10417837820902882,0.023532416135792635,0.006033627055135794,1.0,0.25578007592047103
846,0.84,-0.06000000000000005,0.16863971352966356,0.03199368068645827,0.02399623181425515,0.5518542188897032,0.45278769739577746,0.11271724408949785,0.02357160958866946,0.006118925038090118,1.0,0.20020869115087536
847,0.83,-0.07000000000000006,0.16907700363600633,0.03212030117107431,0.023821502680067913,0.5228422789916521,0.4095134559637447,0.09936294821967133,0.02354108355840206,0.006238459498078046,0.0,0.20000519539537331
848,0.83,-0.07000000000000006,0.16954373554949662,0.0320155195170133,0.023898666639294682,0.522681880351116,0.4093153375365232,0.10000713899357462,0.023502800797812508,0.006136509314138954,1.0,0.18544769607009082
849,0.84,-0.06000000000000005,0.17003255830533295,0.031808871364260805,0.02388896852121289,0.5513213051664545,0.45213431633845,0.0985036179085185,0.023504340453243757,0.006135219418174206,1.0,0.1807385129428588
850,0.84,-0.06000000000000005,0.17105786930864894,0.03203074322407443,0.0240818310754122,0.5509296700762821,0.4516545484155131,0.10087486025747114,0.023514378095741757,0.006096526606377082,1.0,0.22871804087350367
851,0.85,-0.050000000000000044,0.17136443923959135,0.03202299368293406,0.024270626141821704,0.5829206890835369,0.49899715193968114,0.13209959079649058,0.0238212036183034,0.0062944088338245646,1.0,0.1857300687010559
852,0.85,-0.050000000000000044,0.17166505004413743,0.03178074393672369,0.024405347321830324,0.5827922631075074,0.4988420068790942,0.13990479217020152,0.024244783917963204,0.006322905125988949,1.0,0.16083689546351632
853,0.85,-0.050000000000000044,0.1720804196172551,0.031665878941656164,0.024544409849227202,0.5826149033487508,0.49862779356354187,0.1429767272558644,0.02472164449083569,0.006287688450832839,1.0,0.1838685487373597
854,0.85,-0.050000000000000044,0.17208096634593759,0.03166552573320103,0.024643261036724706,0.5826146699707551,0.4986275117272861,0.13004840337322926,0.0249629978658184,0.0064107856237983814,1.0,0.15165072735539664
855,0.85,-0.050000000000000044,0.1723990993182797,0.031391382330244834,0.024530040874725496,0.582478902620957,0.4984635695773497,0.129481450935379,0.025186207595027762,0.006289512752445749,1.0,0.16097779790164368
856,0.85,-0.050000000000000044,0.17237343413139097,0.03141097309038437,0.024669373193088064,0.5824898532240269,0.4984767915142411,0.13897609951687606,0.025545996749282977,0.006375846576246359,1.0,0.1471338485627276
857,0.85,-0.050000000000000044,0.17228451916814233,0.031487660469711104,0.02456839102261141,0.5825277938866227,0.49852260326963715,0.13656677863069447,0.025858732605891898,0.0063594809896863405,1.0,0.14075882110571558
858,0.85,-0.050000000000000044,0.17271616591099645,0.031244908507998277,0.02482611282595197,0.5823436533060413,0.49830028418788375,0.13068817804382343,0.026083081463187024,0.006396779077488247,1.0,0.17644272938179095
859,0.85,-0.050000000000000044,0.17288306284999705,0.031132494471652953,0.024808897079589887,0.5822724862453535,0.49821437728834095,0.13590928040058708,0.026371799424341456,0.006401364825587994,1.0,0.1601371987418051
860,0.85,-0.050000000000000044,0.17288431128991497,0.031132038767287432,0.024631838380089494,0.582271953959616,0.4982137347901913,0.13396399245527635,0.026624542298286192,0.006401472157918855,1.0,0.16158223836336638
861,0.84,-0.06000000000000005,0.17309525174828813,0.03099650667161629,0.024590641798879667,0.5501531059373145,0.4507042230853493,0.10254569918493087,0.02662655768042321,0.0065484309176903665,0.0,0.16357758933679056
862,0.84,-0.06000000000000005,0.17355889463917848,0.030972750803087222,0.02488554646257716,0.5499766905350213,0.4504885178482164,0.10036628115357886,0.026595801692023226,0.006298956592302987,1.0,0.1949216451017043
863,0.84,-0.06000000000000005,0.17407787281755552,0.031020240586486288,0.024916459771837467,0.5497793542948481,0.4502473131936202,0.09978845007927739,0.02628995798967699,0.00629497523191079,1.0,0.20260366790923667
864,0.84,-0.06000000000000005,0.17472839749912125,0.03130104089317253,0.02458255995669706,0.5495321987309589,0.4499453344370387,0.10117375360477973,0.025959220521200723,0.006250833214404841,1.0,0.2203799234188627
865,0.84,-0.06000000000000005,0.17518867390948661,0.03208836242809375,0.02482257743993154,0.5493574588928979,0.4497319150297294,0.09958325400327726,0.025513760504036698,0.0060244527641346015,1.0,0.25218743350735484
866,0.84,-0.06000000000000005,0.1748487010356765,0.03185241283644716,0.024793503063018304,0.5494865158357667,0.44988953295065454,0.10079749744643846,0.02539868061897244,0.0059529940551711425,1.0,0.180208284338088
867,0.84,-0.06000000000000005,0.17571781846592824,0.03205696329980718,0.02518455547499703,0.5491567111386999,0.44948681310204536,0.10275203025925918,0.025349223085362135,0.005918387001605729,1.0,0.22625980226059483
868,0.84,-0.06000000000000005,0.17646025390232012,0.03223521852782236,0.025094025980823047,0.5488752919472685,0.44914336401516947,0.10002496834174486,0.02532549952705927,0.005879072930128725,1.0,0.22092893201122332
869,0.85,-0.050000000000000044,0.17726576628772273,0.03213021308980196,0.02493676082677205,0.5804098494875628,0.49596902146203997,0.10381436050552262,0.025266511890126048,0.005760897791256694,1.0,0.21294333673969756
870,0.85,-0.050000000000000044,0.17806891175133582,0.03258781341032484,0.025135571579345532,0.5800698061373089,0.49555974472061076,0.1001454389934574,0.025043062969470804,0.0056566476496925505,1.0,0.23626149008332498
871,0.85,-0.050000000000000044,0.17867421277140746,0.032800287206806535,0.0247798156427588,0.5798137912331968,0.49525173408425843,0.10086457306663163,0.02458017822698768,0.005626116087658289,0.0,0.22011293456803627
872,0.85,-0.050000000000000044,0.179134740313383,0.03356462756931771,0.024689493950384736,0.5796191602732227,0.49501764854871655,0.10052419867987626,0.024020133263423147,0.005618176178527326,1.0,0.2570039799957955
873,0.85,-0.050000000000000044,0.17956990420591468,0.03366203720374705,0.024980381099448386,0.5794353686857112,0.49479665857177446,0.1013996950062386,0.023409256371746217,0.005622999375044028,1.0,0.2086347220786131
874,0.85,-0.050000000000000044,0.17994059417683336,0.03391949592358325,0.024696028938236927,0.5792788995842625,0.4946085660579509,0.0986726459244344,0.022781377151316014,0.005613814132136064,1.0,0.22175876007720086
875,0.85,-0.050000000000000044,0.18054121654055183,0.0337989620329356,0.024673825192034683,0.5790255547919607,0.4943041064852144,0.10873529132269182,0.022215373701108303,0.005696810114464063,1.0,0.20347709739865705
876,0.86,-0.040000000000000036,0.1812912359853475,0.0342503984177586,0.024755106718339512,0.6142571497993249,0.5458709294421917,0.13938944102047218,0.021952467579465982,0.005922287194773582,1.0,0.238896639058935
877,0.86,-0.040000000000000036,0.1808232343200109,0.0344301558518181,0.025462918542701204,0.614479291407641,0.5461326744215667,0.13536618197990724,0.021770735693196222,0.005951923910498342,1.0,0.14446719860181112
878,0.86,-0.040000000000000036,0.1806821721009829,0.034515655670660894,0.025057615586243916,0.6145462794981261,0.5462116172421393,0.1336582362023833,0.021516873220736976,0.005909321751030847,1.0,0.15280507338735383
879,0.86,-0.040000000000000036,0.18019590186329118,0.03436568836711529,0.025083541369911224,0.6147773131044998,0.5464839242685153,0.13543046887456506,0.02112435145054847,0.005901068371793392,1.0,0.16674713899580307
880,0.86,-0.040000000000000036,0.17977272753068946,0.03433050543582278,0.024913722625886058,0.6149785103971592,0.5467211191942523,0.12949739385535797,0.020682234820862858,0.005943864736966352,1.0,0.16168131647941786
881,0.86,-0.040000000000000036,0.17910762474958555,0.03407418007792515,0.02484248605144761,0.6152949983116871,0.5470943346894105,0.13528788907577563,0.02031744454552977,0.005992746979603746,1.0,0.15936634980407205
882,0.86,-0.040000000000000036,0.17859656430919543,0.033892150570332194,0.024442973322175668,0.6155384068719828,0.5473814573029373,0.13673979751804147,0.019913482888183492,0.005980210870770418,1.0,0.16540319633069733
883,0.86,-0.040000000000000036,0.1785253032479731,0.03391569837048696,0.024291920977743287,0.6155723624866538,0.547421516945087,0.1474463317299628,0.01971844387461392,0.00605669531951667,1.0,0.16379452752292756
884,0.86,-0.040000000000000036,0.178388196468927,0.033906919202512195,0.024168526971965986,0.6156377038652152,0.5474986084717975,0.13762601466552055,0.019235190204719085,0.0060847157772494255,1.0,0.17377280664713401
885,0.86,-0.040000000000000036,0.17840996197814132,0.03389920142276118,0.022863637718197685,0.6156273300866063,0.5474863688500348,0.14653483995575195,0.019038405928947566,0.006161543918330302,1.0,0.16746574977700146
886,0.86,-0.040000000000000036,0.17683554865266918,0.03176840971377774,0.02193309366446523,0.6163786229415128,0.5483731390205889,0.1370727623279906,0.01861732892103369,0.006248869785091681,1.0,0.1433389593015587
887,0.86,-0.040000000000000036,0.17669710092117374,0.031764744708605804,0.022168205160578873,0.6164447764117414,0.5484512555405118,0.1389233976933567,0.01820469015484593,0.005959505744349301,1.0,0.17068486690427254
888,0.85,-0.050000000000000044,0.17656932835462907,0.03177504888328313,0.02194687269317068,0.580705036894866,0.4963244685314956,0.1105656687760605,0.0181213609892891,0.006140961882415387,0.0,0.1676825139118816
889,0.85,-0.050000000000000044,0.17637869002307202,0.03165863424716704,0.021770844575266422,0.5807858919023249,0.49642185510611236,0.10810675959976276,0.017907831938120143,0.0060955508693001535,0.0,0.18631020467645298
890,0.85,-0.050000000000000044,0.17647522643687258,0.03165167934718775,0.021479472873804244,0.5807449453161021,0.4963725352182097,0.11083625531944843,0.01755729352279137,0.006016972885573269,1.0,0.1789732047751199
891,0.85,-0.050000000000000044,0.176384706508247,0.03158140163063786,0.021441924152186397,0.5807833397998965,0.49641878103272863,0.13616746424320178,0.01709009621905475,0.006168784826362725,1.0,0.19645036887859535
892,0.85,-0.050000000000000044,0.17589929800809811,0.031827967306385936,0.02171349305429808,0.5809893148959417,0.49666691893019166,0.1428646806088557,0.016941285789526424,0.0062141329145860656,1.0,0.13576702418262143
893,0.85,-0.050000000000000044,0.1759148730645565,0.03181591794000702,0.021378460020050113,0.5809827036087989,0.4966589532032418,0.14331220811424833,0.01672180715325328,0.006029203214379649,1.0,0.15206735645642644
894,0.85,-0.050000000000000044,0.17529702050089951,0.031942285170631524,0.021428862629062205,0.5812450846138758,0.4969751446177475,0.13517581227805714,0.0167058305937125,0.0060925215646208015,1.0,0.13819319710924527
895,0.85,-0.050000000000000044,0.17451419613556204,0.032069081959963566,0.020722819229039634,0.5815778640931051,0.49737634044623996,0.13929777266584067,0.01675612660713429,0.0061106865149440585,1.0,0.13058031799618064
896,0.85,-0.050000000000000044,0.175044395969956,0.031788149792312086,0.02110629141509142,0.5813524339468604,0.49710454340444193,0.14212232856494175,0.01680599275399995,0.006126615263275315,1.0,0.18437156225402174
897,0.86,-0.040000000000000036,0.17529740059838372,0.031665809330532056,0.021170065201069628,0.6171143833580502,0.549242261725352,0.13879176657396372,0.016776608222931057,0.006087013571198624,1.0,0.17247953949611905
898,0.87,-0.030000000000000027,0.17531226816812137,0.03165032996124965,0.020808649867027004,0.6576940400796143,0.6069972756956222,0.1447840232070395,0.01669705736940086,0.0061239411735771665,1.0,0.1430874156810492
899,0.86,-0.040000000000000036,0.17505449999753964,0.031497655244032474,0.020908162099647506,0.61723073347986,0.5493797634129872,0.1375472518100527,0.01644489342569855,0.006179840409783795,0.0,0.18099608353440266
900,0.86,-0.040000000000000036,0.17460035855655653,0.03095525080431875,0.020763117413888765,0.6174483863397284,0.5496370295409186,0.14262612735849572,0.0162747646901607,0.006219480193612352,1.0,0.1894157133181823
901,0.85,-0.050000000000000044,0.17386450323340064,0.030930860900950118,0.02122130295090619,0.5818543387381859,0.49770979888980005,0.14719197365435646,0.016129467239260484,0.006050438590532962,0.0,0.1384652714270168
902,0.85,-0.050000000000000044,0.17322602395352768,0.03091038738935736,0.021113020905128045,0.5821262976820619,0.49803793778241784,0.1469660780140916,0.016296341878756195,0.005975013937628673,1.0,0.14261280202886262
903,0.86,-0.040000000000000036,0.17272178595236096,0.03101774419542704,0.020742554055985025,0.6183503484546126,0.5507037849764291,0.15464162360705752,0.01650256312829194,0.0060140557301625675,1.0,0.14116947676560843
904,0.87,-0.030000000000000027,0.17314798267513853,0.03104313550968874,0.021132573504289997,0.6588734519798107,0.6083539356279025,0.16902079917643492,0.017086358084488624,0.006109524547361256,1.0,0.19609340583162616
905,0.87,-0.030000000000000027,0.1727619828307895,0.03132127881820662,0.0215563172728846,0.6590842444582052,0.6085965331228238,0.18900604777521585,0.018314727842772494,0.006308759098482708,1.0,0.1311857528027942
906,0.87,-0.030000000000000027,0.17261590904124074,0.031475566161677765,0.02124416600347697,0.6591640497667801,0.6086883896822786,0.19245794750523149,0.019548342952367553,0.0062902535264703395,1.0,0.13222133834484873
907,0.87,-0.030000000000000027,0.17205129105176392,0.0318641722221164,0.021115552528945414,0.6594727024735167,0.609043703071259,0.18994649278869144,0.020629051013014852,0.0062571648669065335,1.0,0.12230547956545634
908,0.87,-0.030000000000000027,0.17177886994914726,0.03211469040273578,0.021116432814593567,0.6596217269359689,0.6092152857255245,0.19347864489738392,0.021692326865950892,0.006174982083504944,1.0,0.12887657549345155
909,0.87,-0.030000000000000027,0.17169934723716648,0.03217920640430918,0.021095691602001948,0.6596652415141312,0.6092653908181516,0.19088510010612667,0.022669214970450453,0.006192980401611672,1.0,0.14168246690821662
910,0.87,-0.030000000000000027,0.17123651867341771,0.03260947430799402,0.02119075734447283,0.6599186138383472,0.6095571701283723,0.19204290518192765,0.02361098378922936,0.006177418158788641,1.0,0.11821115319275033
911,0.88,-0.020000000000000018,0.17104214258938671,0.03279032149243587,0.02130227838494733,0.7066668674322673,0.6738003768671577,0.19111279928195424,0.024478533214858093,0.006152465640829375,1.0,0.13099659595367985
912,0.88,-0.020000000000000018,0.170739912171144,0.03313245469160792,0.021266033942846117,0.7068567168776693,0.6740112010733856,0.19517039970670533,0.025410774677681314,0.006132393191536405,1.0,0.11846630277855652
913,0.88,-0.020000000000000018,0.17032405967847303,0.033463617350804095,0.021079984199851413,0.7071181061127234,0.6743014993693515,0.19602135851652763,0.02628961813017842,0.0060348962756670175,1.0,0.12322258827887067
914,0.87,-0.030000000000000027,0.1701381416540284,0.03367349373992548,0.02103975435061007,0.6605206925694052,0.6102507357852891,0.19190635772743161,0.02704776695311177,0.0060380697642123,0.0,0.12304082504472069
915,0.87,-0.030000000000000027,0.16992995828177143,0.03393814354158258,0.020528857144146474,0.660634932792623,0.6103823702824147,0.19568002977565027,0.027849945438317418,0.006043700773224071,1.0,0.11664977195444037
916,0.87,-0.030000000000000027,0.16926478356127106,0.03410273639944393,0.020259895075555198,0.6610002111239955,0.6108033416012109,0.1968692444435665,0.028627556364358323,0.006035354893335923,1.0,0.12792051366027113
917,0.87,-0.030000000000000027,0.16901198417246602,0.03428931482121442,0.020202986463879438,0.6611391409618363,0.6109634839022404,0.19493208476802634,0.029328504286206765,0.006043698678400069,1.0,0.13126006033344628
918,0.87,-0.030000000000000027,0.1687592610153889,0.03453866937599662,0.020180429813314835,0.6612780872920879,0.6111236618695426,0.20095434248808994,0.030131440342770585,0.006101838692883388,1.0,0.1222941842771596
919,0.87,-0.030000000000000027,0.1684266834432055,0.034792488707634975,0.02017239821704405,0.6614610263307833,0.6113345802397361,0.2010037512344367,0.030893587661237724,0.006092489559637234,1.0,0.12550772722871484
920,0.87,-0.030000000000000027,0.16822062645489327,0.034886247219061146,0.020118713562532357,0.6615744217095644,0.6114653332019796,0.20133614664503868,0.031621019167467936,0.005998935823340752,1.0,0.14216845659818889
921,0.86,-0.040000000000000036,0.1680614918760143,0.035046895347414994,0.020180734150920716,0.6205993216062587,0.5533681170429485,0.19609943194744817,0.032153339657149,0.005868275780986261,0.0,0.12488518737539156
922,0.86,-0.040000000000000036,0.16800007743042525,0.03508045366990796,0.02018406845965992,0.6206290683194899,0.5534034003534583,0.2148248616036299,0.03313709606411451,0.005963023046321121,1.0,0.14580043167672718
923,0.87,-0.030000000000000027,0.16799895877146512,0.03508162391332775,0.020210587813360284,0.6616964512387827,0.6116060543549742,0.21807655843967325,0.03411744779577884,0.0058884657443796585,1.0,0.13124486260346624
924,0.87,-0.030000000000000027,0.16795138680536312,0.03511830842593733,0.020256243186074163,0.6617226457889968,0.611636262877801,0.21832032628815246,0.035083440326135536,0.005858136416945827,1.0,0.13852968494620577
925,0.87,-0.030000000000000027,0.1679856451601187,0.035093195938655196,0.02025436386104588,0.661703781903201,0.6116145082882541,0.22252613850214598,0.03609094317195629,0.005884208163570251,1.0,0.14394777658789526
926,0.87,-0.030000000000000027,0.16790566624573336,0.03515198820648366,0.020236810923857203,0.661747822853823,0.6116652985572101,0.22036631239794463,0.03699311769799568,0.005903002374894297,1.0,0.13812819449329528
927,0.86,-0.040000000000000036,0.16761911444268038,0.035382795021601916,0.02026505706777317,0.6208136553569717,0.5536223685649038,0.21603818933681512,0.03776132054382141,0.005875937854054389,0.0,0.12502822850280754
928,0.86,-0.040000000000000036,0.16755795574740887,0.03542989373527842,0.020370140591680602,0.6208432986544601,0.5536575372306478,0.2138119760165556,0.0384175283855203,0.005846168343887327,1.0,0.13726394153815286
929,0.85,-0.050000000000000044,0.1675218692194341,0.03545819447307131,0.02036448205065375,0.5845672993497603,0.5009888348038889,0.21824973035239184,0.03915054228892029,0.005887179362547794,0.0,0.13793871409931158
930,0.84,-0.06000000000000005,0.1674647363678044,0.03550656019212096,0.02036786817507801,0.5523045764689062,0.4533403473616118,0.21493738553922437,0.039784484490714825,0.005894816526211262,0.0,0.13459911361100524
931,0.84,-0.06000000000000005,0.16761419656455623,0.03543598445985004,0.020577519779796678,0.5522472489964352,0.4532699739501537,0.2100184303266604,0.04029052332607687,0.005921527413025381,1.0,0.15826279261945786
932,0.85,-0.050000000000000044,0.16760882530705717,0.035439266713708034,0.020654955692132927,0.5845299342361351,0.5009435878712116,0.20371531883866706,0.04068598802916671,0.005956132554612722,1.0,0.14568781733567715
933,0.86,-0.040000000000000036,0.1676510754643271,0.03542211455807699,0.02060908293573001,0.620798165144287,0.5536039914923641,0.22334004655307846,0.041372423822383195,0.00606879174664365,1.0,0.15535877877506787
934,0.86,-0.040000000000000036,0.16731565289988157,0.035600713256102465,0.0208010894863034,0.6209607693989143,0.5537969148689015,0.22688096387901102,0.04202930652905421,0.006093385953249597,1.0,0.13180387092680146
935,0.86,-0.040000000000000036,0.167052018027769,0.03567818635802996,0.02086786301589639,0.6210886326202739,0.5539486428660458,0.22724302605065297,0.04264280850739626,0.00609694726770727,1.0,0.14352889950159686
936,0.85,-0.050000000000000044,0.16649319380822633,0.036144028145755895,0.021144920646627752,0.5850096849416772,0.5015247191021659,0.2145162753232476,0.043002886146777476,0.0060313068423972415,0.0,0.10889551561349714
937,0.86,-0.040000000000000036,0.16618495402826952,0.036227238625773955,0.021103626914697072,0.6215095313068141,0.5544482452538028,0.21793270883760768,0.04317456438178053,0.006034014216775749,1.0,0.14115863801777445
938,0.86,-0.040000000000000036,0.16560866177329522,0.03600988550959056,0.021184736493005167,0.6217895964560152,0.5547808037566287,0.2189779396049799,0.043366930739572464,0.0060078388245235065,1.0,0.1507045923814473
939,0.87,-0.030000000000000027,0.165092200406714,0.03578480951236841,0.021076838848741754,0.6633008167234222,0.6134573614927086,0.21857522076410407,0.04346779815676141,0.006004573250622195,1.0,0.15517157510957852
940,0.87,-0.030000000000000027,0.1645689305491488,0.035774940709298875,0.020521140758518873,0.6635904586484168,0.6137918218001973,0.21770204255029763,0.04350796257464931,0.005980281884910859,1.0,0.13934187650098318
941,0.87,-0.030000000000000027,0.16336929066467948,0.03445760286597859,0.01952861007786272,0.6642554426433008,0.6145599782027307,0.2159249482475738,0.043532669194441376,0.005833829506532703,1.0,0.14254868335121806
942,0.87,-0.030000000000000027,0.162997958789759,0.03468001106102732,0.019625350577702608,0.6644615494090484,0.6147981401849582,0.23365634664603885,0.04400218800567225,0.005908171695318308,1.0,0.12391214007090948
943,0.86,-0.040000000000000036,0.16263712416946036,0.03497913738443321,0.01948750099762827,0.6232377127784657,0.5565019277685086,0.23612710748794774,0.04435398114612617,0.0058424553530404995,0.0,0.11590263173693982
944,0.85,-0.050000000000000044,0.16210877225023837,0.03520719849851064,0.01870737495193789,0.586902754404849,0.503821680957859,0.229024187244164,0.0446526703578085,0.005866400211562863,0.0,0.12080751860593147
945,0.85,-0.050000000000000044,0.1609356360194492,0.034000250570473005,0.018324420906140237,0.5874113609901745,0.5044398495995384,0.21715181241252746,0.044693106193605156,0.005900072019150413,1.0,0.13846645284155984
946,0.85,-0.050000000000000044,0.16054197381523452,0.033770377953586415,0.01854838577616388,0.5875822286044473,0.5046476247587053,0.21048275425814278,0.04472547267553501,0.005832544365459083,1.0,0.1608424707294028
947,0.86,-0.040000000000000036,0.15997823225987284,0.03357688134542357,0.018575193165506432,0.6245391977287561,0.5580510443961466,0.21760963783203463,0.04465367169877113,0.005898026110913512,1.0,0.143631039859208
948,0.86,-0.040000000000000036,0.15945028619417842,0.033587318026848924,0.01863851404663095,0.6247982659338664,0.5583596617570727,0.21479727624704645,0.04452590933248978,0.005911246722023937,1.0,0.13265308950064877
949,0.86,-0.040000000000000036,0.15900104560643544,0.033600011230733466,0.018185805326805356,0.6250188819215049,0.5586225397993945,0.2236570828494885,0.044456021384963296,0.005976787775089487,1.0,0.13581445416856028
950,0.86,-0.040000000000000036,0.15795847302618632,0.03303330895238099,0.017866266934356095,0.6255314760721857,0.559233567388508,0.22656652671984862,0.0444249569315569,0.005690774778436364,1.0,0.1244607828485898
951,0.86,-0.040000000000000036,0.15763403419737407,0.032918079032712634,0.017905986426615717,0.6256911621504828,0.5594239862546038,0.22199797424990947,0.044650054595620235,0.00565808135516594,1.0,0.15328618581983172
952,0.86,-0.040000000000000036,0.15734175126773717,0.03301795186925581,0.01789230895233452,0.6258350911892762,0.5595956433243108,0.21980447535438324,0.04488401645907034,0.005649208262336276,1.0,0.13160860249982648
953,0.86,-0.040000000000000036,0.15707136679400652,0.03291014958782704,0.017821639027915375,0.6259682957331166,0.5597545333108699,0.22393686696368195,0.045170021302866056,0.005560360461595505,1.0,0.15683010136429415
954,0.86,-0.040000000000000036,0.15718967236266976,0.03291171503857924,0.01779460985934145,0.6259100056786832,0.5596850005762952,0.22452175025643814,0.04535490093434339,0.005560541581342029,1.0,0.16348128422172253
955,0.86,-0.040000000000000036,0.1571561538421821,0.032909546755979784,0.017713916819239717,0.6259265194067515,0.5597046989465476,0.21911890241150717,0.04545266836716351,0.005519210260770654,1.0,0.15762594585287765
956,0.86,-0.040000000000000036,0.15738168956410972,0.032917370213848086,0.01777135568232658,0.6258154204470021,0.5595721814442356,0.22366443727875102,0.04565902942516626,0.005540788179771284,1.0,0.16968742075548848
957,0.85,-0.050000000000000044,0.1573696511516147,0.032923666793120164,0.0177152802542781,0.588962800133041,0.5063282466891368,0.2138431173246154,0.045729643772728014,0.005580613627925471,0.0,0.13955497985621235
958,0.85,-0.050000000000000044,0.1571264533522067,0.032871661740645625,0.01767752711230631,0.589068905816364,0.506457549250802,0.21566321037800484,0.04575444393528602,0.0055462599985984596,1.0,0.15212294944099108
959,0.85,-0.050000000000000044,0.15693531260392457,0.03290914974771981,0.017775050202264275,0.5891523261686266,0.5065592206589971,0.2202003925663631,0.04585322565452867,0.005572440748528231,1.0,0.14102312391359165
960,0.85,-0.050000000000000044,0.15660305250626647,0.03302807050951725,0.017882843579462335,0.5892973920717529,0.506736053327541,0.21325940288645828,0.04585507137410999,0.005325195257715702,1.0,0.12835622859755907
961,0.86,-0.040000000000000036,0.15642897419369256,0.033036725518863205,0.017746171596805038,0.6262849970849149,0.560132393966341,0.2224222312600757,0.045539837299324135,0.005395734756122421,1.0,0.14616975807940025
962,0.86,-0.040000000000000036,0.15574847339383757,0.0329375423923449,0.017863506648882425,0.6266208356157472,0.5605332270188041,0.24367162747732143,0.045420171042528136,0.00560453844443499,1.0,0.12687156511620645
963,0.86,-0.040000000000000036,0.15495641664446477,0.0327531034904755,0.017719035099737233,0.6270121827442152,0.5610004925416593,0.23233543204780321,0.04509408198341631,0.005705052504071515,1.0,0.1233979929719542
964,0.86,-0.040000000000000036,0.1541259757967388,0.032130649722026096,0.017538533438987945,0.6274230203344185,0.5614912396678835,0.24712824643164744,0.04495022534829703,0.005838409219044663,1.0,0.13733583864626656
965,0.86,-0.040000000000000036,0.15298595515456082,0.03061796105180426,0.016820052443776042,0.6279878915907252,0.5621663322982188,0.2537478068849528,0.04483265441330402,0.00589300838076329,1.0,0.13818536928955483
966,0.86,-0.040000000000000036,0.1524364072155317,0.030617607352059175,0.016485510635007073,0.6282605517516839,0.5624923415044337,0.25107506291785586,0.04464202404498648,0.005900263038887294,1.0,0.12525349043517603
967,0.86,-0.040000000000000036,0.15146504091582558,0.029789771065649482,0.01647075115627409,0.6287430781547944,0.563069512493399,0.2512392029214602,0.04443834622017388,0.0058743749387467886,1.0,0.12912317228998255
968,0.86,-0.040000000000000036,0.15063475921891306,0.02898842298788788,0.016478751103329248,0.6291561086715456,0.5635637928999604,0.2521190788250379,0.04414522692659641,0.0058449858856134546,1.0,0.1379007623199691
969,0.85,-0.050000000000000044,0.14985539481469007,0.02834325265582948,0.016272445170591277,0.5922589774426673,0.5103541383719258,0.24883727714342868,0.043823166786428384,0.005841075584295716,0.0,0.13500689631740065
970,0.84,-0.06000000000000005,0.14894801552712292,0.02698229324499012,0.01621555738770159,0.5595001928770066,0.4622313258166943,0.2419793424464401,0.04328697926484522,0.005903083671404952,0.0,0.14552356132661023
971,0.85,-0.050000000000000044,0.14802594450537845,0.026095540068731146,0.01602087742310828,0.593067070029539,0.5113440073456907,0.24794233149172634,0.04278909923970452,0.0059598777588648595,1.0,0.12790583239358894
972,0.85,-0.050000000000000044,0.1468436078773549,0.023699658979670062,0.015642041331014035,0.5935904980124017,0.5119857848653633,0.23874474223404976,0.04211300793859303,0.006043939303625611,1.0,0.13877031719344068
973,0.85,-0.050000000000000044,0.14609488264250978,0.022905088103331816,0.015560062347183245,0.5939224415273165,0.5123930299676988,0.23593927551381322,0.04136866266198795,0.006044731400983512,1.0,0.13376219859410057
974,0.85,-0.050000000000000044,0.14508981409745522,0.02173831662880083,0.015501765683989388,0.5943686176546016,0.5129407244408648,0.2446620537459111,0.04060291229350246,0.006031197389204124,1.0,0.12125190557174852
975,0.85,-0.050000000000000044,0.14464187743567242,0.020978819755956873,0.015522088754578743,0.5945676844489189,0.5131851970419684,0.24615596005755225,0.04001871309440139,0.005736649476212817,1.0,0.15868343122037254
976,0.85,-0.050000000000000044,0.14341344650429994,0.018919174450824423,0.014998860924695514,0.595114294317213,0.5138568412740879,0.2410851627779611,0.03987766314776987,0.005747230670546418,1.0,0.11605354592168857
977,0.84,-0.06000000000000005,0.14328929715254624,0.018952556812041034,0.015076243174384498,0.5617367303793425,0.4650184051329587,0.23835535578801204,0.039620100268644085,0.0057575525009749525,0.0,0.1320522634264409
