t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
665,0.87,-0.030000000000000027,0.16805738811805476,0.03910026176464248,0.024527605211629375,0.661664281127178,0.6115689554045116,0.05904945085280637,0.028664374913168842,0.0036514057346948912,1.0,0.15787900658172838
666,0.86,-0.040000000000000036,0.16819984461307627,0.03895192985338963,0.02472659961626717,0.620532319493154,0.5532886482744414,0.055894025302444056,0.02788000232010119,0.003662880093451959,0.0,0.13461576929830166
667,0.85,-0.050000000000000044,0.1687039944159202,0.03870117624780879,0.025068327820506265,0.5840597476227949,0.5003744239101922,0.05090581453963497,0.027080686875019144,0.003569397833421737,0.0,0.1743478913048262
668,0.84,-0.06000000000000005,0.16925908603948447,0.03836704648727717,0.024733310069649867,0.5516171147879729,0.4524969178188716,0.0546097886555522,0.02660665834901451,0.0034288946067535897,0.0,0.17354104358999511
669,0.84,-0.06000000000000005,0.1700584199238679,0.03882913871752649,0.0252311145551482,0.5513114200336668,0.4521222025290075,0.057016466429620626,0.026448599275076926,0.0033327888975628332,1.0,0.23193887472152697
670,0.83,-0.07000000000000006,0.17016098475192112,0.03881893934042164,0.025645395163582475,0.5224699055170186,0.409053621715345,0.05542563077172692,0.02641677775658915,0.0033364800398436737,0.0,0.17137715615571114
671,0.82,-0.08000000000000007,0.17013719924892068,0.038813222004837125,0.025697853391303725,0.49653519561069076,0.3701361427099515,0.023364407906475558,0.026301402019463724,0.003537407485165169,0.0,0.1782900613811671
672,0.82,-0.08000000000000007,0.17023739529673457,0.03884875696074664,0.025568100838438072,0.49650413224293577,0.3700977287452198,0.0389785936571918,0.02626613356956646,0.0036396628150453716,0.0,0.18896867578154453
673,0.81,-0.08999999999999997,0.17049855952967286,0.03883608407765718,0.025263590695516622,0.47294509204740365,0.33478770832812543,0.03616539251040494,0.026251179708450534,0.0036272193485545035,0.0,0.1815413771599057
674,0.8,-0.09999999999999998,0.17055810694553672,0.038875083630187324,0.02474251204194042,0.4515722130114046,0.30290976736129815,0.043041596505792215,0.02623531014025471,0.0034824077341771465,0.0,0.1989534982233263
675,0.79,-0.10999999999999999,0.17162408324806092,0.039044927582709825,0.024375229742487015,0.43181141634186165,0.273781898322806,0.04559086848576566,0.026252395928651518,0.0034250768957849284,0.0,0.23059747912189366
676,0.78,-0.12,0.17186380708923935,0.03924241494868291,0.02422992700241852,0.4138854904661817,0.24766669691027474,0.04950867750625865,0.026301410616454284,0.0033644220168327164,0.0,0.21597716153177648
677,0.77,-0.13,0.17163352612974062,0.03902027855198948,0.024157628035090008,0.39748193104557705,0.22415147052034523,0.05512077910872577,0.02636964608988655,0.0032545997393609387,0.0,0.19798197032095333
678,0.76,-0.14,0.1713909418047907,0.038944260192526094,0.02434037707210451,0.38233131238270196,0.2028715396557272,0.053837026391420656,0.02643731117996405,0.003237641658210651,0.0,0.1715988447994885
679,0.75,-0.15000000000000002,0.17129819365777663,0.03887712261307659,0.024434706110344366,0.3682677070990857,0.18358337571862732,0.023814755786867897,0.026454547921849786,0.0035268827920917553,0.0,0.19487343345010588
680,0.74,-0.16000000000000003,0.17118474950902546,0.03883829780138053,0.023994899648396406,0.3552053044548491,0.16613260779126363,0.01180012078067094,0.026544477695392723,0.0036003543349359016,0.0,0.17886781941152097
681,0.73,-0.17000000000000004,0.17238706855301872,0.03942196668421766,0.02381237733094287,0.3428432040223111,0.1501362087482448,0.025647256916441246,0.026546852970160986,0.003669463599607778,0.0,0.2508976849145266
682,0.72,-0.18000000000000005,0.17305838436674797,0.04078800684724669,0.023816892627819948,0.33138594810015476,0.13575467208612996,0.03347128884941785,0.026546850395919756,0.0035359560113955783,0.0,0.2878969368190436
683,0.71,-0.19000000000000006,0.17412003833392742,0.04241379778224854,0.023610653216187726,0.32061922669418447,0.12270136980538651,0.04015564449159529,0.026471285856013545,0.003600433706719108,0.0,0.2903785146503739
684,0.71,-0.19000000000000006,0.17521153802339015,0.044597066355909716,0.023430176953537055,0.32047818851331067,0.12256335736538922,0.043402374937251034,0.02639967449531702,0.0036112307549102836,1.0,0.3162623664616173
685,0.71,-0.19000000000000006,0.1756502237698604,0.04469399762523518,0.02412385886296262,0.3204215386659114,0.12250797607185338,0.040015391016462676,0.026295504119218483,0.0036127251454715708,0.0,0.2072299703487177
686,0.7,-0.20000000000000007,0.1767619877197536,0.04671543265887084,0.02515311224431196,0.3103385959148356,0.11072300655996316,0.03533797716185924,0.026210367725845802,0.0036453185404997568,0.0,0.31489567777077765
687,0.69,-0.21000000000000008,0.17754169910323103,0.047891061623408435,0.025332243579832648,0.30090867341246064,0.10010601375676259,0.03629869671168711,0.026111121169525263,0.0036443974956182007,0.0,0.2874600437976773
688,0.69,-0.21000000000000008,0.17930214479052206,0.051756118168642125,0.02620152648451338,0.30070835177155675,0.09992517098582977,0.043024270049281374,0.026011380981303116,0.003712096091252323,1.0,0.37583184242248513
689,0.68,-0.21999999999999997,0.1809416555814742,0.05495054328396601,0.025802934234326235,0.29175417532900977,0.09026417208881245,0.011868087514681137,0.02600179288213522,0.004025009607441848,0.0,0.3660511438500078
690,0.67,-0.22999999999999998,0.1833263526921452,0.058724908949718393,0.025929477276635422,0.28324263456067506,0.08147535700428203,0.011300365813473148,0.025999002373090243,0.004017513168716126,0.0,0.39132844448089577
691,0.66,-0.24,0.1846537614502902,0.05979979974513016,0.02642599299526833,0.2753143854714401,0.0736220802083786,0.016214291307140687,0.025967567006255677,0.004063979933910659,0.0,0.29834914867056406
692,0.66,-0.24,0.18658610959434463,0.06357233173701207,0.02747971196755743,0.27513031769323526,0.07347717709392501,0.012236301270783859,0.02596541560274074,0.00408529866708713,1.0,0.402667326927185
693,0.66,-0.24,0.18851845773839904,0.06707755762327734,0.026921302628097478,0.274946495876099,0.07333284325617577,0.015072440317584552,0.025922299978355125,0.004100893540675855,1.0,0.402667326927185
694,0.66,-0.24,0.19079279591296047,0.06967895299126041,0.02699955454590962,0.27473045542371466,0.07316368976614586,0.012204128146971936,0.02591520152371988,0.004128415151106351,1.0,0.38158380537135184
695,0.66,-0.24,0.19285688448577512,0.07197728781483623,0.026653518541547423,0.2745346803520771,0.07301084762328836,0.013759250510098223,0.025896039086956223,0.004134463640968966,1.0,0.37389542688910593
696,0.66,-0.24,0.19451235677481432,0.07420868687984979,0.026466214194070845,0.2743778633160005,0.0728887235028567,0.013170861210263944,0.0258728597681469,0.0041285505344084445,1.0,0.3749797414256615
697,0.66,-0.24,0.19581415687133688,0.07524923238829483,0.02681894634094489,0.27425467416871,0.07279297633881109,0.013852595675966162,0.025854837807260438,0.004123902613818883,1.0,0.3199850772372639
698,0.66,-0.24,0.1981435212812373,0.07796217035119504,0.02725309404907941,0.27403452259524186,0.07262227828074273,0.015960878136469278,0.02580941493634656,0.004143672599256096,1.0,0.402667326927185
699,0.66,-0.24,0.19979175245095998,0.07990158742627777,0.02754008089183873,0.2738789593079544,0.07250197716902164,0.014598183580385596,0.025775898558364093,0.004152634063332075,1.0,0.37425562949401225
700,0.66,-0.24,0.2017241005950144,0.08240864789894589,0.027673013795135804,0.2736968052657041,0.0723614454830257,0.013400314854339677,0.025747662373758386,0.0041610723515154565,1.0,0.402667326927185
701,0.66,-0.24,0.2036856920495974,0.084513485459058,0.027295268193297292,0.2735121422422401,0.07221934317648701,0.015622814880989332,0.02570475545324941,0.004183153137801874,1.0,0.39034031797328406
702,0.66,-0.24,0.20626779182907862,0.08658359503464835,0.026763468651996532,0.27326944449371293,0.07203313845433781,0.015032799504266656,0.025665973573198875,0.00417737640418022,1.0,0.402667326927185
703,0.66,-0.24,0.20756452281632837,0.08758650652912467,0.02740550618412246,0.27314772403201515,0.07193998812676272,0.022291950253651143,0.025590087617802373,0.004240311808924809,1.0,0.3391056112467179
704,0.66,-0.24,0.20927004248521033,0.089250987944658,0.027818424044357026,0.27298779673629,0.07181783875882047,0.014677593688459152,0.02555507402946049,0.004308354083409142,1.0,0.37998447940993985
705,0.66,-0.24,0.2105059964579196,0.09009645442587966,0.028292732828369874,0.27287201779462217,0.07172957859946726,0.014601590264435138,0.02552900921789581,0.0042986257177608,1.0,0.33302790979266894
706,0.66,-0.24,0.21243834460197397,0.09210258072586429,0.028996161284274072,0.2726912002606057,0.07159202242689078,0.021330453004356112,0.025445789218349234,0.004361609068719217,1.0,0.402667326927185
707,0.66,-0.24,0.21423346175122365,0.09376095054609823,0.028582154445641102,0.27252343855950983,0.07146470705492967,0.014846759883629948,0.02541216327610372,0.004425985474090519,1.0,0.38894422744671187
708,0.66,-0.24,0.21656694332772308,0.09514436385627142,0.028356069221882833,0.27230567261324734,0.0712998845087081,0.013071355147112421,0.025392688985219597,0.0044309707914499214,1.0,0.38807089366655156
709,0.66,-0.24,0.21870994184759784,0.09665253164034784,0.02808085164306312,0.2721059893328582,0.07114918479602372,0.011589042735266657,0.025399174621924474,0.004441084263734866,1.0,0.3922783589363097
710,0.66,-0.24,0.2205384003117435,0.0981772267854984,0.027904632101667652,0.27193584609177984,0.07102110687700888,0.013543495240257337,0.02538320546016629,0.004455360217437996,1.0,0.3922783589363097
711,0.66,-0.24,0.22254131612187067,0.09960697952464198,0.0277770930086911,0.2717497131290874,0.0708813369205022,0.014906741420724217,0.025350353361751825,0.004462500883907338,1.0,0.3922783589363097
712,0.66,-0.24,0.22441796822995105,0.10100950941295342,0.02772841256027218,0.2715755450480099,0.07075087634400822,0.015122303313335923,0.02532194048708974,0.004458953356488183,1.0,0.3922783589363097
713,0.66,-0.24,0.2262464266940967,0.10236749093507912,0.027292494141391028,0.2714060643093283,0.07062422715024026,0.01528848580680471,0.02528663020205006,0.004458746762597414,1.0,0.3922783589363097
714,0.67,-0.22999999999999998,0.22850644439293474,0.10350699363481526,0.026856575722509872,0.278756667918965,0.07787952792101367,0.01635957485374838,0.025240801142412797,0.004460811618706851,1.0,0.3922783589363097
715,0.67,-0.22999999999999998,0.23033490285708041,0.10476129400749276,0.026856575722509872,0.2785781086533198,0.07774067370852689,0.01651460447836775,0.02520199870677896,0.004444309117705282,1.0,0.3922783589363097
716,0.67,-0.22999999999999998,0.23216336132122603,0.10596920869866293,0.02608905821297051,0.27839977799566845,0.07760231375115786,0.015062678301389243,0.02515702033988659,0.004457815277846388,1.0,0.3922783589363097
717,0.67,-0.22999999999999998,0.23409955435550336,0.10591669266983263,0.0259802354148577,0.27821118864223643,0.07745633735738051,0.01171526151271178,0.02514102834829348,0.004473233942158008,1.0,0.3270675825050814
718,0.67,-0.22999999999999998,0.23592801281964904,0.10704729440027204,0.02650739826393678,0.2780333272899977,0.07731898675755745,0.014739160032454764,0.02511561924292288,0.004499779815929708,1.0,0.3922783589363097
719,0.67,-0.22999999999999998,0.23786615313853818,0.10806399057310716,0.026396608511670628,0.2778450448702857,0.0771739278757485,0.013822172073023685,0.025101958344830658,0.0044985993737420285,1.0,0.390224890038259
720,0.67,-0.22999999999999998,0.23969461160268385,0.10910925429144665,0.02602105596983469,0.2776676512146333,0.07703757614207307,0.012771855648456312,0.025087823284917998,0.004502003081394031,1.0,0.3922783589363097
721,0.67,-0.22999999999999998,0.2419154017722276,0.10992915690373295,0.025624761317917428,0.2774524986659385,0.07687261405747765,0.013065360501541355,0.025063748201587615,0.004504878143137862,1.0,0.3922783589363097
722,0.67,-0.22999999999999998,0.24374386023637323,0.11089010363932897,0.02562476131791743,0.27727560574873256,0.07673732404105395,0.01215859001124511,0.025048094948969268,0.0045046393516705715,1.0,0.3922783589363097
723,0.67,-0.22999999999999998,0.24557231870051893,0.11181289778914813,0.025624761317917428,0.2770989382478918,0.07660250938852345,0.013820838658563699,0.025026337320116252,0.00451403716388352,1.0,0.3922783589363097
724,0.67,-0.22999999999999998,0.24740077716466458,0.11269847655652514,0.025263486472384536,0.27692249573281513,0.07646816759887527,0.011367267340898293,0.025020425096517324,0.004535354926421127,1.0,0.3922783589363097
725,0.67,-0.22999999999999998,0.24953693284873804,0.11330349921658302,0.02495268119973023,0.276716645451828,0.07631181406114167,0.01529448082224461,0.024974882918771205,0.0045746539339575265,1.0,0.38728187122132973
726,0.67,-0.22999999999999998,0.2508134777614115,0.11356328575612419,0.024753129706924552,0.2765937774400264,0.0762186836177251,0.01487525142237147,0.024933123393926164,0.004575835887000866,1.0,0.33708700378909096
727,0.67,-0.22999999999999998,0.25268859550220063,0.11325719128886609,0.02415449875083807,0.27641349425121,0.07608229568549078,0.01568380423123902,0.024887480799440927,0.004581034491776698,1.0,0.326993821380656
728,0.67,-0.22999999999999998,0.25405735146386244,0.11354571891676397,0.02398974917813807,0.2762820435320945,0.07598304610437308,0.014387789208997213,0.024855852990985274,0.004588182760868253,1.0,0.3457152905289178
729,0.67,-0.22999999999999998,0.2561464719533613,0.11397108074523217,0.02400767864897404,0.2760816522908084,0.07583206055070423,0.015253107698209603,0.024810486279312743,0.004590683159464365,1.0,0.38272006646707
730,0.67,-0.22999999999999998,0.2572826673745903,0.1140620924763389,0.024612605868315925,0.27597278889318705,0.07575019673053497,0.010817734869156192,0.02481338470089865,0.0046312758179056215,1.0,0.3226573179654695
731,0.67,-0.22999999999999998,0.2591168227433952,0.11474140650767402,0.02531584870640522,0.2757972322253331,0.07561841663557477,0.013003229940509474,0.024798847721132146,0.004642631918731649,1.0,0.3922783589363097
732,0.67,-0.22999999999999998,0.26055498302080576,0.11500350405786884,0.02536049358354961,0.27565973448276304,0.07551540819958108,0.014299808889989088,0.02476136600231495,0.00462978918698527,1.0,0.3526788497968699
733,0.67,-0.22999999999999998,0.26265314817299495,0.11531301083490408,0.025316464844898856,0.27545938159190564,0.0753656292006872,0.015107835809781776,0.02474241446682681,0.004618804764483266,1.0,0.3834996709725914
734,0.67,-0.22999999999999998,0.26381988320688027,0.11535310201798168,0.02590195318356799,0.275348096515764,0.0752825977711663,0.012854616883582231,0.024725240984650506,0.004638743228386411,1.0,0.32553632544434763
735,0.67,-0.22999999999999998,0.26565403857568515,0.11592146925146198,0.026576115138032253,0.2751733334773453,0.07515243818967517,0.01616018406070531,0.024675533090797903,0.004583759483728372,1.0,0.3922783589363097
736,0.67,-0.22999999999999998,0.26700060114108637,0.11603599021213455,0.02644549779283195,0.27504517068897744,0.0750571664430917,0.014182001547743042,0.024718784970837016,0.004202535714475814,1.0,0.343519078595935
737,0.67,-0.22999999999999998,0.2694516604850434,0.11606765518227304,0.02652177219188219,0.2748121905575066,0.07488436812500587,0.015126778082055998,0.024703528778820965,0.004090104852986365,1.0,0.3922783589363097
738,0.67,-0.22999999999999998,0.2715841842765556,0.11499842330933024,0.027239206979081512,0.27460980898460563,0.0747346723511561,0.013975382597523803,0.024544430928603193,0.004042027748511006,1.0,0.31921668885743826
739,0.67,-0.22999999999999998,0.2744269685073952,0.11443176445415701,0.027802716526997298,0.27434048508889347,0.07453604697214013,0.013781186320220119,0.024453348073494672,0.004020069704760562,1.0,0.3922783589363097
740,0.67,-0.22999999999999998,0.27681664806197886,0.11378541274858554,0.02801569050211164,0.2741144964452394,0.07436989498393135,0.016408005037676372,0.024298678168930797,0.004033283405583747,1.0,0.3642421161459246
741,0.67,-0.22999999999999998,0.279556208237007,0.11323305426798842,0.028282659581004198,0.2738558777261927,0.07418032520848493,0.013101115991287916,0.02417653654326992,0.004054712062912914,1.0,0.3922783589363097
742,0.67,-0.22999999999999998,0.28154209432102534,0.11215235565031356,0.028927824287204324,0.2736687118856519,0.07404351061718979,0.012680653870556006,0.02406150166729663,0.004056013115136526,1.0,0.3185172538153509
743,0.67,-0.22999999999999998,0.28436448944832476,0.11134934452223108,0.029586312483630167,0.273403146472869,0.07384993205238327,0.0160191644996627,0.02390437558083076,0.0040732625930771146,1.0,0.3922783589363097
744,0.67,-0.22999999999999998,0.28697001358811913,0.11048532366745013,0.029557582866846194,0.27315844404313816,0.0736721242787719,0.014906673815891888,0.023720464337358447,0.0040429372733751774,1.0,0.37916203386061287
745,0.67,-0.22999999999999998,0.28931125382903883,0.10970896347351404,0.029270664166744145,0.27293893564231886,0.07351308069768207,0.011943594182541387,0.023481241824396593,0.004030288206706548,1.0,0.3686942011104457
746,0.67,-0.22999999999999998,0.291635722532218,0.10803180210796665,0.029605595066128258,0.27272134842696905,0.07335585430306064,0.015928193585870897,0.023263403061757195,0.004049138038811526,1.0,0.3281442632761258
747,0.68,-0.21999999999999997,0.2940052620764241,0.10645745769184659,0.029346065834392934,0.2801335350408311,0.08089438896850061,0.014514620161955335,0.023074093361888134,0.004061209996525472,1.0,0.34004312617411236
748,0.68,-0.21999999999999997,0.29567671729964123,0.1053433668881527,0.029465954689828933,0.2799686829936868,0.0807704412596929,0.01501842568675901,0.022871927307244418,0.003969028691132443,1.0,0.3078269509150027
749,0.68,-0.21999999999999997,0.29839615838878086,0.10428661731427831,0.030207094735178228,0.2797008845854817,0.08056958925889263,0.013592444543464938,0.022496836051229437,0.0039037908918361773,1.0,0.3922783589363097
750,0.68,-0.21999999999999997,0.3010092914679211,0.10277751793256089,0.03020242790666286,0.27944403713672233,0.08037752779992897,0.014908953090319737,0.022236786656417182,0.0038947295345978503,1.0,0.3705690144046391
751,0.68,-0.21999999999999997,0.3036178043868311,0.10174543218785809,0.030264412271859623,0.27918811384950765,0.0801867169916525,0.01126265684616122,0.02202440391952912,0.0038887587063051814,1.0,0.3922783589363097
752,0.68,-0.21999999999999997,0.3062606997588165,0.10025546575549586,0.03028514623173684,0.27892929490250057,0.0799943128494541,0.018018448979688788,0.021680293294552344,0.003875071936840506,1.0,0.38014371186665474
753,0.69,-0.21000000000000008,0.3084731053430757,0.09822735730698615,0.030638129513237494,0.28670381054697014,0.08823016771044624,0.014558867359533146,0.021165165252739232,0.0038561892148247802,1.0,0.32701274805223046
754,0.69,-0.21000000000000008,0.3104986800228278,0.09647438531923459,0.030459266660644205,0.2864945809212371,0.08806853487576964,0.012802030937945928,0.020493758130590754,0.003857149030716256,1.0,0.326515276547371
755,0.7,-0.20000000000000007,0.3133639344655852,0.09458735758121464,0.031034510763727704,0.29463146558099634,0.09707921653535627,0.014193408294342149,0.019718728209640313,0.0038629986000276837,1.0,0.3922783589363097
756,0.71,-0.19000000000000006,0.31565728628280604,0.09249665728931791,0.031457129260302426,0.30331021060313806,0.10706762920650519,0.013300550588434015,0.018916787840059752,0.0038341144785668984,1.0,0.3439020125663239
757,0.72,-0.18000000000000005,0.3183690304116358,0.09071094707519352,0.031881276645796784,0.3124643818298408,0.11803987901537041,0.012990486706997553,0.018170951085756865,0.0038246190532359847,1.0,0.3922783589363097
758,0.73,-0.17000000000000004,0.32114463209252603,0.08866036994319752,0.031689298990719615,0.32217997510136787,0.13012988835280728,0.01677768557813513,0.01730761682067628,0.003852872691230481,1.0,0.3922783589363097
759,0.74,-0.16000000000000003,0.32377561504193714,0.08578886613765932,0.03199394963629308,0.3325392497014537,0.14347762166107592,0.012913112453916228,0.01642869976567906,0.003869656610393578,1.0,0.35881069793575726
760,0.75,-0.15000000000000002,0.32562354661198134,0.08286816351560532,0.03253136973688736,0.34370312187390034,0.15830586013755438,0.012883286949068554,0.015389367394331782,0.0036919197210172035,1.0,0.2838128070878505
761,0.76,-0.14,0.32780483098008745,0.08027872925642976,0.032855649973776574,0.35558959649342564,0.1746152056115268,0.015767792627870807,0.014838334402265708,0.0036663695703980674,1.0,0.3389413877831088
762,0.77,-0.13,0.32962482300687235,0.07812145669251808,0.03297902433973745,0.3683893245157102,0.19266740093977855,0.017374240881738938,0.01439254902735668,0.0036759048402008622,1.0,0.3258369908942189
763,0.77,-0.13,0.3321003253674906,0.07611977825946235,0.033331107724052504,0.36796733205984605,0.1922443107570579,0.014195322093685195,0.013915611790015037,0.00370279263235024,1.0,0.3922783589363097
764,0.77,-0.13,0.33348070102757943,0.0745169074009704,0.033932050428803706,0.3677324425913871,0.1920091955685828,0.01429845436635584,0.013391267854619466,0.003696877322317053,1.0,0.31435080187827946
765,0.77,-0.13,0.3358246945511253,0.07261878047584765,0.034484215275011824,0.36733426681170667,0.19161126496393835,0.012801082216722326,0.012858462602144433,0.0036801293081682772,1.0,0.3922783589363097
766,0.78,-0.12,0.3381481816289489,0.06980641252882462,0.034338576485609035,0.38091783995132394,0.2113290590281976,0.012936613802883497,0.01237995758061661,0.003631112346787995,1.0,0.3669644770806614
767,0.79,-0.10999999999999999,0.33950905282847477,0.06790035424606042,0.03490143121397691,0.39573408261369536,0.23327462434381593,0.01051112138325393,0.01202352468644214,0.0036181983902598375,1.0,0.3104350112574106
768,0.8,-0.09999999999999998,0.34151208784145026,0.06589978313106068,0.03495205447153853,0.4116126958248374,0.2573540377989414,0.011535736090916822,0.01152795151352213,0.0036042381572658415,1.0,0.3738445448875425
769,0.8,-0.09999999999999998,0.3428262890767453,0.06500587878372369,0.03444623455306079,0.41133288204179463,0.25705684276341356,0.010577773418729852,0.010918884694825609,0.0035978455008445613,1.0,0.3633589982510228
770,0.81,-0.08999999999999997,0.3448509629640635,0.06274821306010145,0.03448232184004123,0.4285101315920004,0.28358721293676753,0.01126659889722835,0.010306299229507956,0.003280952597948068,1.0,0.3738445448875425
771,0.82,-0.08000000000000007,0.3467109259673946,0.060499841220840005,0.034471004352898654,0.44722597046981294,0.31290184822484296,0.012393426808404402,0.010311295667919608,0.0031346156500739247,1.0,0.3642863617142804
772,0.83,-0.07000000000000006,0.34855968465845455,0.058440987644539054,0.034492528439278684,0.4676544442716705,0.3452510586575381,0.010378714946207793,0.010128610874890474,0.00312655010174473,1.0,0.3738445448875425
773,0.84,-0.06000000000000005,0.35046527553983253,0.05602060597134082,0.03433426539409103,0.4900213559653859,0.38092677496287414,0.011177615677858199,0.009984774759795362,0.003065163200090822,1.0,0.3721004652976989
774,0.85,-0.050000000000000044,0.3516925088697464,0.053995664181123976,0.034523958860600314,0.5148612934083371,0.42053871273495697,0.012765155595753737,0.009667499405371455,0.003055448734817308,1.0,0.32167683121471313
775,0.86,-0.040000000000000036,0.353098565090313,0.052637641722358616,0.034876544238112615,0.5422879165299938,0.46419806089239674,0.012073351563361912,0.009258590124876714,0.003022862825846589,1.0,0.3712031011785475
776,0.86,-0.040000000000000036,0.35465979812797216,0.05083179916616953,0.034703838913954316,0.5417111627001132,0.46356779015785254,0.010738507568286638,0.008688379678858051,0.002979658203549702,0.0,0.3721004652976989
777,0.87,-0.030000000000000027,0.3563277501761321,0.04833874158836771,0.03451131532445225,0.5720497404560637,0.5115795566468346,0.01106934214075744,0.00780240919506914,0.002970032767743294,1.0,0.3647771751369375
778,0.88,-0.020000000000000018,0.3582363672780232,0.044633166448701675,0.034299618672913985,0.6058770378946701,0.5644472944727185,0.01877615706530541,0.006835184284302196,0.0027446241245109226,1.0,0.3624605549886082
779,0.89,-0.010000000000000009,0.36001649754179643,0.041523757707003374,0.03424325797392642,0.6440234390879563,0.622849471655986,0.022165327305557734,0.0068181325380855156,0.0026574982177842085,1.0,0.3728864598274231
780,0.9,0.0,0.36152115116181355,0.037459640876504406,0.03395561568009993,0.68745971357331,0.68745971357331,0.015178273649534203,0.006805972336231956,0.0025882044553625244,1.0,0.32933318141323953
781,0.91,0.010000000000000009,0.36274103891094256,0.035786209048196266,0.03402181796807635,0.6426054772423752,0.6213839540799888,0.013134463934024558,0.006741406223675149,0.002529818372357808,1.0,0.3728864598274231
782,0.92,0.020000000000000018,0.36359093414102633,0.03499919049942991,0.03399675152533564,0.6034152526456371,0.5618390780646133,0.01475999161622037,0.0065047669398656536,0.0024787191000347616,1.0,0.3728864598274231
783,0.92,0.020000000000000018,0.36439585530280366,0.03422316165552963,0.033755660385821236,0.6030469152854897,0.5614490825583831,0.03660116040529355,0.006379238748245835,0.0026665417095642304,0.0,0.370870630828106
784,0.92,0.020000000000000018,0.36446945975767014,0.03412734181339654,0.033131573747103495,0.6030132558287778,0.5614134471921843,0.0477533078262391,0.006580313035320844,0.0027449777045153133,1.0,0.3236228119482625
785,0.92,0.020000000000000018,0.3650587679086512,0.03183915135965871,0.03262446585901634,0.6027438995071875,0.5611282985102606,0.04801104243313875,0.006915862043361763,0.0027003344797910324,0.0,0.26616078544683097
786,0.93,0.030000000000000027,0.3648641267370504,0.032202636506300335,0.032643002638720955,0.5685582779195989,0.5078150703767697,0.08678044975607972,0.009705537813887024,0.0030822404168931853,1.0,0.2954315606106874
787,0.94,0.039999999999999925,0.36486322474975774,0.03220480575162434,0.03183178967829134,0.537971793231173,0.4594904343889028,0.09080148627493374,0.012060762849140441,0.0030549218631685366,1.0,0.28736984506841123
788,0.94,0.039999999999999925,0.36391053684285557,0.033258141638148865,0.031801750231459626,0.5383187494739827,0.45986809634909914,0.10809398223485198,0.014883415777407465,0.002914884625040435,1.0,0.280563051732274
789,0.95,0.04999999999999993,0.36254348012200455,0.035850619054012454,0.03206377325506057,0.5112693157473702,0.4165971973994146,0.10576905747157281,0.017272421040577638,0.002932634150919942,1.0,0.2293454717648924
790,0.96,0.05999999999999994,0.3612505443887273,0.037098911935292585,0.03145478440231263,0.48678609595253786,0.3773741743847852,0.10882613623524363,0.019459786868484392,0.0029138781233442176,1.0,0.2620348711531775
791,0.97,0.06999999999999995,0.3607008355005085,0.038410935756822515,0.03058951604926074,0.464338974288821,0.3416246623123096,0.11467118147605215,0.021643949492450226,0.002932737266823528,1.0,0.2433782598486931
792,0.97,0.06999999999999995,0.35929788290830494,0.03940184401104047,0.03078137269429236,0.46471968425315396,0.3420398075342185,0.11520904341496474,0.023595316754955225,0.00290952234654183,1.0,0.26237206770682386
793,0.97,0.06999999999999995,0.3578893445344835,0.04033291848935322,0.030574050033746417,0.46510253853040956,0.34245762188461404,0.12152835456849287,0.025603135393491936,0.0029443809221268353,1.0,0.26181348954503914
794,0.97,0.06999999999999995,0.3566933660879101,0.04137238529457558,0.03049813177805677,0.46542811253133903,0.34281318678911527,0.11673910335139157,0.027245352388872084,0.002977048890348805,1.0,0.26198596071401015
795,0.96,0.05999999999999994,0.3556381414601033,0.0422564384567343,0.03055169429177258,0.4884643004401535,0.37921455541442267,0.12407072500402272,0.02900563503779825,0.003045162348457864,0.0,0.26837296410843003
796,0.96,0.05999999999999994,0.3538321175508047,0.04515145978613427,0.030743623073835637,0.489006796091056,0.37981059801907074,0.12556664770525655,0.03067135979961668,0.0030533864720490916,1.0,0.1943773504957892
797,0.95,0.04999999999999993,0.3529308143701267,0.046691429683911774,0.030266806497914005,0.5144488301472147,0.42008514370932654,0.1270562085263684,0.032260755390919355,0.003047136758519888,0.0,0.22985475916946863
798,0.95,0.04999999999999993,0.35116819500833446,0.04808671750418635,0.030014661760422476,0.5150361348282242,0.42073105475475264,0.12367780731680923,0.03364795150024968,0.0030674974317873166,1.0,0.2264053907479573
799,0.95,0.04999999999999993,0.349779806279406,0.049386824515115,0.029818698815170415,0.5154996908536186,0.4212412293196405,0.11794715735745387,0.03479070640690754,0.0031132831008106442,1.0,0.23541675660117567
800,0.95,0.04999999999999993,0.34799530313261884,0.05065138930228609,0.029807312304047266,0.5160967287184108,0.42189877925770647,0.12252477949364256,0.03597696428933671,0.00313707221302821,1.0,0.2242170122484659
801,0.95,0.04999999999999993,0.34648139432278613,0.05161637651730893,0.029831609433215413,0.5166043197004104,0.42245823282295675,0.13361175012690907,0.03739163087376997,0.003243102064104411,1.0,0.2389494369900137
802,0.95,0.04999999999999993,0.34429754587101213,0.05376799617698844,0.029741763368162435,0.5173382928927187,0.42326787638567376,0.14312318409964928,0.038975474434493125,0.0032658523996938623,1.0,0.18428248174979156
803,0.95,0.04999999999999993,0.34272173645332105,0.05615331484970569,0.02935670219754596,0.5178692059989469,0.4238540248009662,0.13817678397719246,0.04035304806330495,0.00323890334471674,1.0,0.1815246694776007
