t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
282,1.0,0.09999999999999998,0.6924988227056375,0.07550492109495832,0.0452294315716455,0.34832871573332114,0.19663744035022007,0.024987619183783085,0.012818440097286743,0.00718807534138116,1.0,0.6789612974864832
283,1.0,0.09999999999999998,0.6932711164935915,0.07496626045391609,0.04493203891722059,0.3482109173730316,0.19653541476438025,0.03284537521451114,0.01276500377387221,0.007254155084867497,1.0,0.6790242251820189
284,1.0,0.09999999999999998,0.6939033124309212,0.0742060659408413,0.04531784387734647,0.3481145474974384,0.196451975888362,0.0247107578367537,0.012768823376683901,0.007327774012150806,1.0,0.6355096396359913
285,1.0,0.09999999999999998,0.6947109484803765,0.07325355931176027,0.04517957941829629,0.3479915116794937,0.19634548497799262,0.021645235927524896,0.012810098577144512,0.007327324849056145,1.0,0.6477337563549667
286,1.0,0.09999999999999998,0.6948756631769816,0.0730426218959311,0.045429046940832295,0.34796642960865337,0.19632378068206335,0.028043362006713948,0.012767838108771227,0.0073709869354637095,1.0,0.6093539192349102
287,1.0,0.09999999999999998,0.6951071783431714,0.072798629290413,0.045275879390528746,0.3479311815512592,0.19629328226382403,0.021163834197099184,0.012763721340522595,0.00739653576066203,1.0,0.629716518582359
288,1.0,0.09999999999999998,0.6950357439125454,0.07285410040298664,0.04513339724735265,0.3479420566424529,0.196302691596045,0.025126289653190477,0.012659932108501951,0.007391009382385166,1.0,0.6349477457282926
289,1.0,0.09999999999999998,0.6949360715312592,0.07290681015865141,0.044623301216348256,0.3479572317811568,0.19631582193432384,0.02249498045572674,0.01264267516125721,0.007358693645846434,1.0,0.6514609099826224
290,1.0,0.09999999999999998,0.6950813338767009,0.07272061789166537,0.044519996696210394,0.34793511600304583,0.1962966863888339,0.027874366080231396,0.012635260139227467,0.007338286011567703,1.0,0.6089417113316579
291,1.0,0.09999999999999998,0.6942148019534966,0.07379480143154081,0.044548492768811065,0.34806708466924485,0.19641089073303036,0.026047089352588433,0.012564598910910808,0.007324997814552493,1.0,0.5605086306116744
292,1.0,0.09999999999999998,0.6940485181487099,0.07402180394196069,0.044190255875857135,0.3480924203464634,0.19643282126145636,0.037351572575190915,0.01240480369693664,0.00735812861910185,1.0,0.5849214729209045
293,1.0,0.09999999999999998,0.692874779100842,0.07544661513186864,0.0439427570992281,0.34827136096098377,0.19658776056743807,0.05095406844346017,0.012428766708121585,0.007434680745367014,1.0,0.5440542433244557
294,1.0,0.09999999999999998,0.6923584333100881,0.07627953680312928,0.04328619254110631,0.3483501379600475,0.19665599818216523,0.056136807276668935,0.01256222053376034,0.007364358570065498,1.0,0.5444239605531213
295,1.0,0.09999999999999998,0.6919266100055991,0.07657506928557314,0.04403186786544198,0.34841604704077683,0.19671310212353446,0.07705223764771678,0.013041458311360579,0.007388996670761195,1.0,0.6182458176623538
296,1.0,0.09999999999999998,0.6914948342938332,0.07686699436387842,0.043989763480663295,0.3484819737984997,0.19677023293851892,0.07647449563660173,0.013605737596991036,0.007392537348714954,1.0,0.6182505769346796
297,1.0,0.09999999999999998,0.6911153217259351,0.07712835162887667,0.04304366159711344,0.3485399412324588,0.19682047591543436,0.10424313073062036,0.015121884763722757,0.007571233664839357,1.0,0.6193037979560214
298,1.0,0.09999999999999998,0.6915399942915117,0.07653385015887432,0.042884155374426164,0.34847507726271937,0.1967642559965096,0.11404962190995332,0.01683427042400324,0.007611604547885278,1.0,0.6050050038107043
299,1.0,0.09999999999999998,0.6912791392227333,0.07691404475339615,0.0428821210675401,0.3485149170872002,0.19679878526875144,0.08958550946827777,0.01754076433400609,0.007838308445642657,1.0,0.5665421505665733
300,1.0,0.09999999999999998,0.6918619558570152,0.07608770165536571,0.043237051101203475,0.3484259173336667,0.19672165478686776,0.10057607400664297,0.018517121438839913,0.007854697492405463,1.0,0.6122450712467453
301,1.0,0.09999999999999998,0.6924474886707673,0.07532704854178145,0.04302165570329245,0.348336548564496,0.19664422570149087,0.1322266365099529,0.02063368081850584,0.008113467283466954,1.0,0.6230815365412883
302,1.0,0.09999999999999998,0.6925324633368057,0.07522369956702864,0.04318589341040543,0.3483235828506786,0.19663299397341966,0.12436084422731267,0.02221253434214687,0.008119240298047864,1.0,0.6051863314576305
303,1.0,0.09999999999999998,0.6926174242439989,0.075121978221995,0.042899057638435996,0.3483106202011751,0.1966217653466168,0.10325065331811631,0.02301706988444188,0.008273688535423877,1.0,0.6068206276525776
304,1.0,0.09999999999999998,0.6929763558239062,0.07461111446976962,0.0420791616052214,0.34825586796366276,0.1965743422819262,0.09421700986034125,0.023545945610054648,0.008351483601462246,1.0,0.6041866573040644
305,1.0,0.09999999999999998,0.6919643186834138,0.07583507496671395,0.042273474813770785,0.3484102905810622,0.19670811423900583,0.09323539354141715,0.02402017239829618,0.008350758759830568,1.0,0.5508934629008813
306,1.0,0.09999999999999998,0.6922058923988129,0.07563742563776407,0.04267694760206072,0.348373417391745,0.19667616627314244,0.09847695463270435,0.024571999332759893,0.008399776793275741,1.0,0.642198361733215
307,1.0,0.09999999999999998,0.69264730503743,0.07563185866006507,0.04330629160619754,0.3483060614602056,0.19661781653778906,0.10455981072429485,0.025225477811126717,0.008362504461090863,1.0,0.7135433468466623
308,1.0,0.09999999999999998,0.6917915156980078,0.0762692381340709,0.043892949543657286,0.34843667157252284,0.19673097368923606,0.10437689564490223,0.02588172341000393,0.008315921834723121,1.0,0.5928630777466315
309,1.0,0.09999999999999998,0.6920197073571984,0.07607554898629547,0.043690389453602395,0.3484018355069919,0.19670078820609116,0.08823866369228756,0.026185599363046996,0.008469604884549677,1.0,0.6386600443163999
310,1.0,0.09999999999999998,0.6928478664625668,0.07640864425650257,0.04475974972058475,0.3482754660441601,0.19659131603403895,0.09627249160891536,0.02661486773804185,0.008446855595835247,1.0,0.7645072044193557
311,1.0,0.09999999999999998,0.6933095410752942,0.07635857340512554,0.045246582218773874,0.3482050585328749,0.19653034136443098,0.08659360326921028,0.026800148563817402,0.008540833851083398,1.0,0.7078782614835748
312,1.0,0.09999999999999998,0.6930452186308996,0.07648395389136607,0.04577808941110233,0.3482453654428326,0.19656524654665397,0.1273358032595629,0.027835565330177635,0.008904494680942546,1.0,0.64371108138641
313,1.0,0.09999999999999998,0.6924710208291707,0.07678199403867518,0.045341588703966484,0.34833295785378715,0.19664111515416388,0.10960181438281476,0.0284105583820253,0.009064099773050085,1.0,0.6242715137096393
314,1.0,0.09999999999999998,0.6933787537738085,0.07644431750265776,0.04618934394879842,0.34819450573028365,0.1965212035080182,0.12446766847851337,0.029303294046171345,0.009204656791094222,1.0,0.7098114506630859
315,1.0,0.09999999999999998,0.694382484069993,0.07609862989231311,0.04575549059850944,0.3480415396740214,0.1963887807448788,0.14420115114275206,0.030682269727731065,0.009376626418747355,1.0,0.7177990181027023
316,1.0,0.09999999999999998,0.6947788391487022,0.07606529967663164,0.04562917488922842,0.34798117313206833,0.1963365385090913,0.1346641366328031,0.03168658748073691,0.009337032940810909,1.0,0.7080005454733593
317,1.0,0.09999999999999998,0.6943957450801044,0.07618141669777698,0.046134807145323024,0.348039519627879,0.19638703240601582,0.1430505282846583,0.03271900859161647,0.009295133701265945,1.0,0.6523593585908414
318,1.0,0.09999999999999998,0.6939352634358967,0.07630786766748601,0.04583567336533319,0.34810967840706636,0.19644776079177526,0.14136128432887468,0.03374879517946071,0.00926515800106338,1.0,0.6502041945589878
319,1.0,0.09999999999999998,0.6930426495665377,0.07642589671260491,0.045422135588180035,0.3482457572489441,0.19656558586608408,0.15437534189402083,0.03508541189757615,0.00932503540106071,1.0,0.6387603802947059
320,1.0,0.09999999999999998,0.6941297396697935,0.07694199727181199,0.04675196981594506,0.34808004464418446,0.19642210865710227,0.14080790119764272,0.03594307464293029,0.009375892727408748,1.0,0.7843467233537518
321,1.0,0.09999999999999998,0.6936497592405273,0.07711845049662477,0.04780573748311441,0.34815319190690375,0.19648543199198062,0.13970801909475392,0.03678484070816614,0.009292584865318334,1.0,0.6415724246118537
322,1.0,0.09999999999999998,0.692638034735324,0.07732425533049511,0.047215218799177734,0.3483074757641661,0.19661904161046917,0.15285706856962927,0.037808497596391426,0.009395597770789825,1.0,0.6268493167102802
323,1.0,0.09999999999999998,0.6928754867648346,0.07724422766647104,0.04705041702225842,0.3482712530197118,0.1965876670786852,0.16075360988657322,0.03898323926319137,0.00944607125957824,1.0,0.6785825125703688
324,1.0,0.09999999999999998,0.6934050310444319,0.0776287039094438,0.047750111814671405,0.34819049942419966,0.19651773445496734,0.15499301324105247,0.03991820387764325,0.009352762712033497,1.0,0.7758403093541506
325,1.0,0.09999999999999998,0.6925691556210066,0.07745522665013824,0.04884661644060464,0.3483179845197344,0.19662814448032484,0.15336550873667903,0.040865244068697924,0.009296717241441677,1.0,0.6672863513867591
326,1.0,0.09999999999999998,0.69141882479357,0.07743497595017164,0.049029469349732284,0.3484935820824121,0.19678029364329155,0.15370495171667475,0.041802137110802357,0.009161643011332252,1.0,0.6358408109856293
327,1.0,0.09999999999999998,0.6910244060576964,0.07729942885354296,0.04857588375753146,0.34855383071898416,0.19683251588475054,0.1305054963238345,0.04219793506043258,0.009303958952683988,1.0,0.6980889177444698
328,1.0,0.09999999999999998,0.6913590415792704,0.07710835711179471,0.04816568835483649,0.3485027128071617,0.1967882073410415,0.11911702657113804,0.04233466823816378,0.009373165833491069,1.0,0.6638412631025017
329,1.0,0.09999999999999998,0.6913601255241507,0.07710855292196352,0.048329806937678514,0.348502547251377,0.19678806385008038,0.12485042521711218,0.04247650483080131,0.009429022553103352,1.0,0.7053431049418879
330,1.0,0.09999999999999998,0.690800479750257,0.07739168603267331,0.048062081147267836,0.3485880454011304,0.19686217674678794,0.11799793378771661,0.04250558435599223,0.009311328312324944,1.0,0.6240160309264715
331,1.0,0.09999999999999998,0.6895098051731948,0.07683729123441672,0.04813696135794703,0.34878538423809907,0.19703331150232062,0.1290933070729873,0.04282339615915962,0.009325324198458702,1.0,0.6587450778756809
332,1.0,0.09999999999999998,0.6875499486022569,0.07610415917656872,0.04724475967416582,0.34908546584461764,0.197293744965502,0.13156102094138017,0.043073618503906896,0.009223214584958077,1.0,0.6191427845800972
333,1.0,0.09999999999999998,0.6875528706796452,0.07610415122388058,0.047877443824111535,0.3490850180491093,0.1972933561558706,0.13398405408726927,0.04343558710113504,0.009146053139714328,1.0,0.6874903894227848
334,1.0,0.09999999999999998,0.6869719195383495,0.07628256830137198,0.04790328406033861,0.3491740688531373,0.19737068726639975,0.13708361368704133,0.04373918454627035,0.008986635830688993,1.0,0.6348149415524365
335,1.0,0.09999999999999998,0.6873365717150257,0.0761575626304648,0.04823418014728751,0.34911816801933204,0.19732214089141184,0.14747679360357052,0.044313418740838995,0.008966439935595661,1.0,0.679258008865776
336,1.0,0.09999999999999998,0.6880709885310893,0.07596566334627027,0.047322511187281105,0.3490056369241131,0.19722443996394376,0.13198665088410427,0.044680542034642994,0.009013333639638917,1.0,0.7045501180990936
337,1.0,0.09999999999999998,0.6874379063459591,0.07573825026669243,0.047120479455416975,0.3491026366942152,0.19730865438797449,0.11472082875200977,0.044861635744096795,0.009145019228211421,1.0,0.6833475542537073
338,1.0,0.09999999999999998,0.6860227420819723,0.075168629186035,0.047098065791388026,0.34931966083913174,0.1974971639460072,0.09816172151882814,0.04492015234475567,0.009231260441150715,1.0,0.6463430516679369
339,1.0,0.09999999999999998,0.6843831551527038,0.07385051256728088,0.04542036438699713,0.3495714392346983,0.19771601905648983,0.08958572493945213,0.04492522948813002,0.00926994567520113,1.0,0.663124240464446
340,1.0,0.09999999999999998,0.6850543649436339,0.07378732804376949,0.04569741481413309,0.3494683229912298,0.197626366113762,0.08898404077364716,0.044938258076316864,0.009212812221263116,1.0,0.7113302846530689
341,1.0,0.09999999999999998,0.6847243700578609,0.07394994635130658,0.046300690228144675,0.3495190116582634,0.19767043309817,0.08267392404608616,0.04491945958065033,0.009234654326085103,1.0,0.6319878688849221
342,1.0,0.09999999999999998,0.6846067497189564,0.07395939525576496,0.046523925641748766,0.3495370822148143,0.19768614467942386,0.06694931304633815,0.044914914779467414,0.009247514350734386,1.0,0.6728434733528055
343,1.0,0.09999999999999998,0.6843134789006386,0.07409121680987005,0.04675992452826617,0.34958214690551304,0.1977253303168951,0.05260984010417375,0.04490304757209051,0.009356370346589385,1.0,0.6365231268903628
344,1.0,0.09999999999999998,0.6846995805782012,0.07416208198639737,0.04747113335134513,0.3495228200252524,0.19767374423888043,0.04912495942227235,0.044929051578638045,0.009308350469785023,1.0,0.7174168331756166
345,1.0,0.09999999999999998,0.6841381693639659,0.07433749032145776,0.047143595565714416,0.3496090909350619,0.19774876187392265,0.044796310469718936,0.044935355177271576,0.009284002384263867,1.0,0.6331495767962818
346,1.0,0.09999999999999998,0.6825024862774562,0.07343248570127672,0.047164925490716804,0.3498606859693645,0.19796765226260785,0.05515281499067824,0.044832215877784805,0.009261076405803462,1.0,0.6424158867256051
347,1.0,0.09999999999999998,0.6816609216569851,0.07257169797630961,0.046756136053687114,0.34999027362401247,0.19808046103261864,0.05636925119518724,0.044809070507416844,0.009170039076001677,1.0,0.7146730859754096
348,1.0,0.09999999999999998,0.6819427673118554,0.07264309405867879,0.0466492750569278,0.34994686315621376,0.1980426663005921,0.055507251309016487,0.04472243978752166,0.009178371823761838,1.0,0.7142867599937721
349,1.0,0.09999999999999998,0.6821980446739916,0.07266357887835616,0.04652593725568148,0.349907554086245,0.19800844674942014,0.06327483395317582,0.04460571003835727,0.009110042232265447,1.0,0.7006643660595688
350,1.0,0.09999999999999998,0.683111027146563,0.07281793809604205,0.04625955683043417,0.34976704005869785,0.19788615952134866,0.027088689398272962,0.04482831754913374,0.009425648953289194,1.0,0.7406020408454839
351,1.0,0.09999999999999998,0.6832537833107304,0.0728954690819266,0.046363704997543026,0.34974507914494274,0.19786705204647392,0.027502498691385185,0.04506246576449228,0.009244242151946606,1.0,0.7298887468905009
352,1.0,0.09999999999999998,0.6830390541724114,0.07283261690825796,0.04643563156469039,0.3497781130766408,0.19789579428261087,0.03733414899271867,0.04510293355849741,0.00931347290687151,1.0,0.69373759123065
353,1.0,0.09999999999999998,0.682702896946041,0.07289489347924419,0.04569712513329373,0.3498298400390212,0.19794080685950594,0.030921107276060095,0.045179253055592734,0.009367562442377995,1.0,0.6525643569132424
354,1.0,0.09999999999999998,0.681745746966866,0.07196478386003978,0.04565650574106934,0.3499772075163142,0.1980690846730193,0.04081852905288376,0.045160174088819484,0.009373262322993231,1.0,0.7047504526584456
355,1.0,0.09999999999999998,0.6806598300649847,0.07183248674507593,0.04607574138784326,0.3501445509856185,0.19821482137478286,0.037970112019925624,0.04507745240685126,0.009358796138372358,1.0,0.6356663448124176
356,1.0,0.09999999999999998,0.6800074467670086,0.07179864417606724,0.045572380911168456,0.350245162432236,0.19830247837921527,0.052624910830596346,0.044848589866646214,0.009468203388342068,1.0,0.651439926387509
357,1.0,0.09999999999999998,0.6791214192513381,0.07107407491926057,0.0449353059468105,0.3503818994359771,0.19842165304381357,0.04823299554079678,0.044684308168150715,0.009417178678639844,1.0,0.6936817733839793
358,1.0,0.09999999999999998,0.6792587713054163,0.07108306011193054,0.04363027988207347,0.35036069546296417,0.19840316919741594,0.0557308412858755,0.04436614806397213,0.009417489214962436,1.0,0.6907074618909375
359,1.0,0.09999999999999998,0.6773423278093964,0.07013250511910699,0.04279782203200314,0.35065678201573114,0.19866138189811453,0.0693554067930169,0.044089898291029,0.00955269285594143,1.0,0.6174997987831461
360,1.0,0.09999999999999998,0.6769024908687118,0.07041784981549488,0.04194973901942639,0.3507248065333673,0.19872073834141968,0.03906545739351529,0.04396296962842493,0.009774967449133186,1.0,0.6095394640519121
361,1.0,0.09999999999999998,0.6755807604106161,0.07035934696114451,0.04192680959806222,0.35092938228530474,0.19889932084786544,0.03943527523592147,0.043919896480093236,0.00976471436181364,1.0,0.6132706652871629
362,1.0,0.09999999999999998,0.674448143867664,0.07003989500372894,0.04164616584949852,0.35110487720009254,0.19905260723737464,0.04150712721990557,0.04387260803290267,0.00968303674631794,1.0,0.6381832707518125
363,1.0,0.09999999999999998,0.67336713844116,0.06885403157749374,0.04125778256088531,0.35127253894355237,0.19919912919207136,0.03895282878821,0.043739676185690385,0.009661863023305153,1.0,0.6960407189690621
364,1.0,0.09999999999999998,0.6735147720380141,0.06894354452122685,0.04130682913606417,0.3512496318325643,0.19917910587896412,0.029772217460239114,0.043748251499850885,0.009705294540392552,1.0,0.7225972275149157
365,1.0,0.09999999999999998,0.6732835623346114,0.06893960955935993,0.041434595436026456,0.3512855080964629,0.19921046627299546,0.030233583915306384,0.04380105942626042,0.009619646767455432,1.0,0.66301199988608
366,1.0,0.09999999999999998,0.672911320599264,0.0687159230043151,0.04125279986786611,0.35134328336800774,0.1992609764620567,0.014071198236199959,0.043961985440166565,0.009780126389475894,1.0,0.6958451606241902
367,1.0,0.09999999999999998,0.672219625497702,0.06896622968139735,0.041478570799849755,0.35145069116258204,0.1993549019364068,0.022028501073895958,0.044018829639625744,0.009716024895855704,1.0,0.6130689020167439
368,1.0,0.09999999999999998,0.6707327310855601,0.06903427210098939,0.041502010791709794,0.3516818015515054,0.1995571078130274,0.022343796735360383,0.04421063529805709,0.009652406944952842,1.0,0.5939739072998098
369,1.0,0.09999999999999998,0.6700430088315698,0.06848695487731232,0.041324334420617524,0.35178910941958774,0.1996510439181258,0.03275356006424837,0.04433374320880936,0.009654644958753402,1.0,0.6904655586377768
370,1.0,0.09999999999999998,0.6680546709071541,0.0653658828114725,0.040820415733221815,0.3520988243939551,0.1999223394432154,0.042007650600072916,0.04442888108491124,0.009697342815014805,1.0,0.6746856036713462
371,1.0,0.09999999999999998,0.6665339680451264,0.06384716883985199,0.0403480570843452,0.35233606612337226,0.2001303273662002,0.05145382155456037,0.04443658704422083,0.009706686701881927,1.0,0.6557812048915252
372,1.0,0.09999999999999998,0.6633540206536721,0.061328214555679494,0.041360749487618385,0.3528331978941428,0.2005666533661267,0.05328123114443959,0.04438088614195866,0.00965832856012484,1.0,0.5555246569674794
373,1.0,0.09999999999999998,0.6606780674819299,0.057838363625233355,0.04186983455803493,0.35325262683323305,0.20093530231972737,0.04379193298370722,0.044427873891730835,0.0096515359707991,1.0,0.6059240789387177
374,1.0,0.09999999999999998,0.6580480807455938,0.05394907559406884,0.04142104771115785,0.35366582377093575,0.20129894162393674,0.06225668938638078,0.044306757616066866,0.009812502182479223,1.0,0.6105207224792895
375,1.0,0.09999999999999998,0.655889306167416,0.05150960807666047,0.04129184007323949,0.354005711668028,0.2015984130698813,0.06987943238294561,0.04418550772524067,0.009800027873839155,1.0,0.6086153969137325
376,1.0,0.09999999999999998,0.6532559537246673,0.05029094047356253,0.041045599220708745,0.35442120494109636,0.20196492792354384,0.056085872709268306,0.044029793072112564,0.009807322905635064,1.0,0.5464607287371277
377,1.0,0.09999999999999998,0.6516651289365015,0.050566599320187845,0.04077967038657093,0.35467267994618995,0.20218698828139264,0.07790030483452014,0.04367171945927833,0.009894108602569757,1.0,0.5641809816183225
378,1.0,0.09999999999999998,0.650714450877985,0.050932028792421626,0.04097789594998345,0.3548231320184954,0.2023199249688645,0.08531359734977925,0.04346219227604246,0.009845610474854225,1.0,0.5841484471223688
379,1.0,0.09999999999999998,0.6496304033311041,0.05145749449996325,0.04110338650993325,0.3549948466675183,0.20247172466150878,0.08096414140754812,0.04309910610396246,0.00975751615361764,1.0,0.5711546330121897
380,1.0,0.09999999999999998,0.6494653066457983,0.05138947474875035,0.04186351752092952,0.355021012798012,0.20249486321846732,0.0834881437123994,0.042880532882702216,0.00972708830041541,1.0,0.6624794704945223
381,1.0,0.09999999999999998,0.6489043859922703,0.05154547226426797,0.0422636209387159,0.35510994178863553,0.20257351664244422,0.07907653112640284,0.0427076272059333,0.009609800049856237,1.0,0.6068252062785842
382,1.0,0.09999999999999998,0.6485474287310673,0.051459615967069335,0.042631069801262,0.35516655739453157,0.20262360173063593,0.09075897515693923,0.042365479523157716,0.009648433261975514,1.0,0.6432655713661835
383,1.0,0.09999999999999998,0.647385830055161,0.0520660186645237,0.043003662005592955,0.35535091907533845,0.20278675855968775,0.08490648482252858,0.042097795280517235,0.009625381473658878,1.0,0.5628643575913919
384,1.0,0.09999999999999998,0.6464913980302417,0.05302184498616897,0.04304986204325305,0.35549300821642654,0.20291256863033316,0.05859518819813138,0.041779729062394105,0.009860187278862599,1.0,0.5460664371440669
385,1.0,0.09999999999999998,0.6455398215915524,0.053838609956657756,0.04272794121721157,0.3556443001029277,0.20304658808570003,0.06120798787366857,0.041399597710476015,0.009821951658623693,1.0,0.5525761124860156
386,1.0,0.09999999999999998,0.6449963030876195,0.054471801522782734,0.04254676300517278,0.35573077233390227,0.20312321637299252,0.050158716612523295,0.041171431706143395,0.009864070279346222,1.0,0.5550020688416253
387,1.0,0.09999999999999998,0.6441163603825598,0.05541410874689404,0.04262806193062027,0.35587085787035616,0.20324739832404384,0.039144080483267,0.04094484151246646,0.009935304427560009,1.0,0.5417222480763901
388,1.0,0.09999999999999998,0.6430085783923777,0.05667916736711842,0.04263856230548864,0.35604737203104286,0.2034039501732648,0.02207569025579302,0.04098830691374997,0.010081133528873245,1.0,0.5241695467100917
389,1.0,0.09999999999999998,0.6420119088783339,0.057393565082636565,0.04248810991374313,0.35620633121886214,0.2035450058380009,0.02923995794347961,0.04089584942131672,0.010099162640622559,1.0,0.551793958578251
390,1.0,0.09999999999999998,0.641130213398079,0.05856021094037518,0.042312238343562424,0.3563470715228721,0.2036699527571132,0.018362624254432604,0.041032513178822186,0.010190577357404418,1.0,0.520772163306157
391,1.0,0.09999999999999998,0.640915807572575,0.05889330008876855,0.0422504508935209,0.35638131278311136,0.2037003598474072,0.015684265280347297,0.041186307588808625,0.010103444789237576,1.0,0.5390680480612762
392,1.0,0.09999999999999998,0.6402865332238638,0.059817180029430664,0.04201011534215786,0.35648184781367215,0.20378965615174313,0.02156926516638611,0.04138617476404573,0.010025490284366561,1.0,0.5219940380497696
393,1.0,0.09999999999999998,0.6404400694628514,0.05958924821848501,0.04238429829109517,0.35645731310591633,0.20376786158469812,0.018531501612922927,0.04175090451733425,0.010003823867399434,1.0,0.5594078672232303
394,1.0,0.09999999999999998,0.6405382190778461,0.05943891247612198,0.04169083453413964,0.3564416308118465,0.2037539316266162,0.020946753061709875,0.04210863529451634,0.009816953373235184,1.0,0.5542389220525961
395,1.0,0.09999999999999998,0.6400076176372272,0.059870805305639735,0.04180135970864005,0.3565264264698908,0.2038292603269707,0.017759849334725054,0.04257477429741812,0.009843308542082351,1.0,0.5651856736004635
396,1.0,0.09999999999999998,0.6390281690384219,0.06100906301705375,0.04224405400687223,0.3566830586163327,0.20396845759552487,0.019839771380205998,0.04299777885317461,0.009583826592097121,1.0,0.5203057170541365
397,1.0,0.09999999999999998,0.6383021772514036,0.06166785691464935,0.04236627732055647,0.35679924712059874,0.20407175684032205,0.021189862029805502,0.04331913590617789,0.0094984084049281,1.0,0.5467046192541929
398,1.0,0.09999999999999998,0.6375839841745335,0.062464521959311486,0.042114318430519715,0.35691426201575344,0.20417404943240955,0.03795759774871059,0.04336507001686254,0.009420667225910215,1.0,0.5331856961237014
399,1.0,0.09999999999999998,0.6371573979220575,0.06309075249186956,0.04174663408834351,0.3569826126994947,0.20423485688177492,0.04509980630881613,0.043474435344047366,0.009381794943301531,1.0,0.5238835253189731
400,1.0,0.09999999999999998,0.6365186066890245,0.06366056841907895,0.041884472041170975,0.35708501334072257,0.20432598070404062,0.07289561914434556,0.043416586810873764,0.009342858077970416,1.0,0.5483659479434351
401,1.0,0.09999999999999998,0.6354765375277729,0.06471613083168372,0.04200160459110674,0.35725218709867407,0.20447480692915582,0.06409455662990135,0.04308604432531118,0.009352305252029043,1.0,0.5188746204161361
402,1.0,0.09999999999999998,0.6348374792063629,0.06532475154636627,0.042211418557829394,0.35735478536789844,0.20456618324987103,0.08081688700670284,0.04282277990802821,0.009307983428469498,1.0,0.5412804993166254
403,1.0,0.09999999999999998,0.6341854264375069,0.06592383639002618,0.0421881951346156,0.35745953060113483,0.204659501808469,0.05124650666499847,0.0428093287490192,0.009515425215175854,1.0,0.5416153507669743
404,1.0,0.09999999999999998,0.6336112271738245,0.06643074229091127,0.04170191418275367,0.35755182036765343,0.20474174888620325,0.08113013620551761,0.04277306358925492,0.009807364742666714,1.0,0.546766730935826
405,1.0,0.09999999999999998,0.6334649962423253,0.06662846447135903,0.0408856663277286,0.3575753313530394,0.20476270525523477,0.06804806138864612,0.04274350772990926,0.009886561851005948,1.0,0.5362703697509748
406,1.0,0.09999999999999998,0.6324349840447595,0.06727847292733853,0.04019457326825597,0.35774102417908765,0.20491043802212133,0.07987911587322442,0.04268354033878593,0.00994462446103613,1.0,0.5391971419766322
407,1.0,0.09999999999999998,0.6309053577537997,0.06715577304690327,0.03919157636597333,0.3579873709269297,0.20513022329977224,0.08583752983506014,0.042595812334869684,0.010002962833586058,1.0,0.5605807177506805
408,1.0,0.09999999999999998,0.6304623139745612,0.06755027117472967,0.03885041526858076,0.35805878663169083,0.20519397039712464,0.07854173692067098,0.0424958417968919,0.009913645267543377,1.0,0.5485586998227752
409,1.0,0.09999999999999998,0.6295549756617992,0.06804164845675474,0.03758562058857687,0.3582051324883731,0.20532464598149483,0.07773705014117437,0.04247563841030996,0.009840623639895588,1.0,0.5479262130402052
410,1.0,0.09999999999999998,0.6273237503325219,0.06723322499442444,0.037079687241231535,0.3585655192270998,0.20564669781653952,0.06749292299962241,0.04242638674193278,0.009846333122742525,1.0,0.5413846714916126
411,1.0,0.09999999999999998,0.6254338445444789,0.06759754665870915,0.036658776218152445,0.3588713438874503,0.20592027541283925,0.05731002514666435,0.042442781563547305,0.009537653303172884,1.0,0.5188876826792772
412,1.0,0.09999999999999998,0.6244029028197967,0.06809525699533893,0.03668190408241648,0.3590383909444353,0.20606981877487532,0.056912939137438404,0.04213812426686857,0.00936253307218781,1.0,0.5406169089181869
413,1.0,0.09999999999999998,0.6240825931068027,0.06817041461359301,0.03633931515856404,0.35909032350560305,0.20611632557004872,0.06471171215954488,0.04198973946020885,0.009291148414878799,1.0,0.5922405424102424
414,1.0,0.09999999999999998,0.6227477842756375,0.06778445178096096,0.03641933947597883,0.35930690102439833,0.2063103569700413,0.07887309821805061,0.04167507185659476,0.009234864610780486,1.0,0.576330567546562
415,1.0,0.09999999999999998,0.621897633377642,0.0671168311084857,0.03689060097221362,0.3594449772915937,0.2064341277331739,0.06527289720324086,0.04105379630028445,0.009275906898708374,1.0,0.6327839283031493
416,1.0,0.09999999999999998,0.620308446291705,0.06694047945700417,0.03717404445242534,0.35970336805959086,0.20666589113272638,0.07887344811034566,0.040571727549682364,0.009328575174013923,1.0,0.5490818368796708
417,1.0,0.09999999999999998,0.619662012287086,0.06693997315554885,0.03754251876775275,0.3598085800545015,0.20676031454843447,0.11099894209532396,0.040127208671455944,0.009636012042995688,1.0,0.5877159581289373
418,1.0,0.09999999999999998,0.6185475074532389,0.0673487280351397,0.03792149283533214,0.3599901187012491,0.2069233109750038,0.12086404121824919,0.03981794550155502,0.009604204381963154,1.0,0.5387537111742962
419,1.0,0.09999999999999998,0.6181445226288725,0.06734714163218503,0.037054036710329225,0.36005580490010763,0.20698231081931998,0.10924866535110483,0.03911660735493085,0.009584486555405237,1.0,0.5984618978580536
420,1.0,0.09999999999999998,0.6158175907458109,0.06556067169480946,0.03608468382213289,0.36043556222819684,0.20732364931480807,0.10444588137269072,0.0386249246555426,0.009621889604652968,1.0,0.5516535350475926
