t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
789,0.81,-0.08999999999999997,0.10383779178427252,0.011297958233443508,0.009557348272276393,0.4924698530248805,0.3596112141994326,0.15411965508768316,0.021124036738560892,0.003801618007663995,0.0,0.1358456057613754
790,0.81,-0.08999999999999997,0.10410912930970741,0.011379594620686918,0.009628217978983762,0.4923871119366329,0.3595027128014587,0.1551551899601388,0.021224668359247394,0.003758519299651426,1.0,0.1209517954504985
791,0.81,-0.08999999999999997,0.10450808837976137,0.011434842702763447,0.009621392476098443,0.4922655046872176,0.3593432974507007,0.15088966183766367,0.021347901958647005,0.0037574772504080666,1.0,0.12583624056555798
792,0.81,-0.08999999999999997,0.10478712385663275,0.011454461630879795,0.009601599944746327,0.49218048720075175,0.35923188494934266,0.14898966539888653,0.021504877225847326,0.003676604800532458,1.0,0.11940405114800856
793,0.81,-0.08999999999999997,0.10490045501546363,0.011461532930982364,0.009652731169075394,0.49214596545955785,0.3591866541280227,0.14876988694238785,0.02160408352588689,0.003555678632016856,1.0,0.11122526936536326
794,0.82,-0.08000000000000007,0.1051823323433357,0.011603973741483562,0.009595319557152397,0.517525489618919,0.3968383692180372,0.15243423457687189,0.021715880017180413,0.003587478132400055,1.0,0.12496309569541608
795,0.82,-0.08000000000000007,0.10581945020033523,0.011805849289744073,0.00957006801367579,0.5173109891388799,0.39655776091660133,0.15275565381064546,0.02182161965183248,0.003523778149825507,1.0,0.14106557269773357
796,0.82,-0.08000000000000007,0.1058745946234159,0.011772481350137311,0.009968512985978522,0.5172924318525789,0.3965334921025952,0.15222193594969952,0.021903863506163784,0.003490428775681058,1.0,0.10147060911234662
797,0.81,-0.08999999999999997,0.10605235923790961,0.011757822673943255,0.009956830257104742,0.4917953591177479,0.35872757093425117,0.15499935834134343,0.02193072393229388,0.0034690918402284464,0.0,0.11388153958106928
798,0.81,-0.08999999999999997,0.10602652185510449,0.011752676651208622,0.009856387737805844,0.49180321779320046,0.3587378553721373,0.15159991937892392,0.02194175564011923,0.0034623254289060995,1.0,0.10708886047841149
799,0.81,-0.08999999999999997,0.10642782009625908,0.011981739344318145,0.010105207747290703,0.4916811876120545,0.35857818718050694,0.16022640066443708,0.021912990174045174,0.0035215541633881403,1.0,0.13306593436113612
800,0.81,-0.08999999999999997,0.10689919272808382,0.012311494917058997,0.010102620924634341,0.4915379259353001,0.35839081928348715,0.15673806552979297,0.021878715568411197,0.0035489708107150826,1.0,0.13872948048442774
801,0.81,-0.08999999999999997,0.10736961765355826,0.012389935798847965,0.01003213151287941,0.4913950354985137,0.35820402321311945,0.14998409604562268,0.02188945607460838,0.003556345797023366,1.0,0.1327150682831254
802,0.82,-0.08000000000000007,0.10770616617049505,0.0126041651154765,0.00993260156206508,0.5166768241627594,0.3957291100192151,0.16636462110881087,0.02171846298153487,0.003635512373557926,1.0,0.13232029139439982
803,0.82,-0.08000000000000007,0.1081938283492887,0.012790449684040675,0.00980851172524753,0.5165131634297266,0.39551549036993666,0.16650990238647265,0.021635878679041275,0.0036121538474747656,1.0,0.13718341556074343
804,0.82,-0.08000000000000007,0.10827898165304439,0.012801007399610178,0.009881643933233729,0.5164845963851914,0.39547821274883405,0.16578247589269055,0.021527582254226074,0.0035894921008377224,1.0,0.11408054606822848
805,0.82,-0.08000000000000007,0.10864553232925159,0.012788623039308193,0.009935197750333129,0.516361662832894,0.3953178277979328,0.16658749545818644,0.021379391480140616,0.003549096802030156,1.0,0.12635750241149624
806,0.82,-0.08000000000000007,0.10894111368039087,0.012525033169882226,0.009909083607659743,0.516262573545642,0.39518859032568376,0.16714861984379156,0.021160086290725945,0.003520716111846996,1.0,0.11228544145428054
807,0.82,-0.08000000000000007,0.10923845888901074,0.012646989049963028,0.010046358680658026,0.5161629313151475,0.3950586668700044,0.1637229645851333,0.020988612748929564,0.0035107270377317283,1.0,0.12911918828421476
808,0.82,-0.08000000000000007,0.10952375650172597,0.012670088783220427,0.00996574934389274,0.5160673624595546,0.39493408783016515,0.1680947595355732,0.02085617361346887,0.003514365438294814,1.0,0.12467091409065134
809,0.83,-0.07000000000000006,0.10980354615557106,0.012403131777802164,0.00988334031145185,0.5440449606880348,0.43633472967734976,0.16859221860430273,0.02076182918861452,0.0034590863676832455,1.0,0.11169151967030788
810,0.84,-0.06000000000000005,0.11002246817721882,0.012506548262958474,0.009790458236339776,0.5752552730982635,0.48210783068176355,0.16063748961304097,0.02061724102067672,0.00350947389434418,1.0,0.12674264508257138
811,0.83,-0.07000000000000006,0.1104582517460204,0.012230061202001664,0.009555353930542783,0.5438013781300273,0.43601929987533417,0.16221153136151073,0.020418649022798007,0.0035233965793589803,0.0,0.1241823489495898
812,0.83,-0.07000000000000006,0.11059247307395476,0.012258839442028284,0.009501221270042876,0.5437514681587968,0.43595468986988517,0.16171987874139632,0.020210216839590473,0.0034711610006718744,1.0,0.11986174726975418
813,0.84,-0.06000000000000005,0.1109422000013897,0.012357688576580862,0.009599624545957149,0.574872784394913,0.48161849117104644,0.1554495898326055,0.019928707927160953,0.0034954876174336006,1.0,0.13173257215048484
814,0.84,-0.06000000000000005,0.11113841294639283,0.012320464493357369,0.009600724308351497,0.5747912511745884,0.4815142254233172,0.16197727776651968,0.019668577646418973,0.0035393628292212263,1.0,0.11851007447252027
815,0.85,-0.050000000000000044,0.11143316870170342,0.012059980498434713,0.009523609883341626,0.609706759493759,0.5319825088588446,0.15316901149055576,0.019478767790382743,0.003583405116148314,1.0,0.11525073430234312
816,0.85,-0.050000000000000044,0.11200994203640237,0.012702198743888685,0.00981922570202699,0.6094372461833275,0.5316442914445509,0.15368917100537935,0.019194334860505022,0.003577282861190477,1.0,0.15434616048733696
817,0.85,-0.050000000000000044,0.11223043443954675,0.012795638708269627,0.009944292872780047,0.6093342779466521,0.5315151092425163,0.16280435340101715,0.018830070007498617,0.003638177871330382,1.0,0.12854752746701625
818,0.85,-0.050000000000000044,0.11249452355446801,0.0126696005917629,0.009988952961346309,0.6092109961694275,0.5313604671781645,0.159262519991847,0.018392818493727953,0.0036172441123067415,1.0,0.11949021552894201
819,0.85,-0.050000000000000044,0.11281666277226039,0.012699279721356465,0.010010508624641054,0.6090606830317324,0.5311719546319956,0.15815444417224275,0.018057573707813034,0.0035918929136830786,1.0,0.12993118898606693
820,0.85,-0.050000000000000044,0.11308764871498526,0.01283979371243833,0.009962950281158529,0.608934295915586,0.5310134800087284,0.16380366296115337,0.017761953592597423,0.003605792524726733,1.0,0.13312282427026156
821,0.85,-0.050000000000000044,0.11323493797108794,0.012751476207031027,0.010098778658605704,0.608865622602641,0.5309273838008803,0.16429316699530264,0.01736776065935647,0.0035399276633929495,1.0,0.1128532443190764
822,0.86,-0.040000000000000036,0.11348149094129786,0.012561958748450735,0.010058817713192609,0.6482105661963209,0.5866062963770681,0.17020651385294433,0.01710559194995078,0.003586219981874886,1.0,0.11595704514588512
823,0.85,-0.050000000000000044,0.11358419980013537,0.012479635127861202,0.010032479758175705,0.6087028418886284,0.5307233384431463,0.1625118290763525,0.016801874099056285,0.0036554281326155254,0.0,0.10863256843135094
824,0.84,-0.06000000000000005,0.11367517200539011,0.012473893505706247,0.010028497438094018,0.5737392191772703,0.48017026853169636,0.1706812750909234,0.01651417910666078,0.0036837357696735333,0.0,0.1173908373342788
825,0.84,-0.06000000000000005,0.11384848580373039,0.012390877197420118,0.009997095438616824,0.5736674838713897,0.48007872185263833,0.16760112488410842,0.016092074031021468,0.003691587224993011,1.0,0.1164724780518207
826,0.84,-0.06000000000000005,0.11412254772072991,0.012276028294567372,0.010032445667755227,0.5735540851012042,0.4799340298843588,0.16630120364470874,0.015591042236807953,0.003682616533729202,1.0,0.12252013268704376
827,0.84,-0.06000000000000005,0.11441776134203942,0.012231517752306839,0.010055005033582592,0.5734319845219014,0.479778268341405,0.16485509896321118,0.015118871300896768,0.003674738351738507,1.0,0.1271832850685638
828,0.84,-0.06000000000000005,0.11464381157465077,0.012173412780653097,0.010067175493602306,0.5733385251112467,0.47965906733544267,0.1597715547009143,0.014562923778621634,0.003711805797813261,1.0,0.1226967213633614
829,0.85,-0.050000000000000044,0.1148604955208601,0.012046228580823208,0.010083073516148077,0.6081087372713065,0.5299790342402277,0.16269039834171825,0.013926403890871913,0.0037168448804869242,1.0,0.11847840455990533
830,0.85,-0.050000000000000044,0.11505452224673196,0.0119524153992747,0.010036896994733233,0.6080185210466202,0.5298660654094199,0.16411024361364776,0.013166135152013385,0.0037289948776106827,1.0,0.11885709509758247
831,0.85,-0.050000000000000044,0.11531693239057185,0.011785248690367487,0.009947471157817672,0.6078965512922099,0.5297133580619302,0.16471196213161482,0.012353546242856353,0.003711618636402979,1.0,0.12074527073664021
832,0.84,-0.06000000000000005,0.11548119986157548,0.011758175672954986,0.009910624486664,0.5729925761397956,0.47921801065605174,0.1631722080013096,0.011367255568354176,0.003704833391762851,0.0,0.12167233694671498
833,0.83,-0.07000000000000006,0.11574638292114636,0.011720136217986179,0.009888430501110474,0.5418419012134327,0.4334881588054438,0.16079630729101654,0.010365256105987963,0.003696377880301517,0.0,0.12718900914914633
834,0.83,-0.07000000000000006,0.11617804939734656,0.011667642289289166,0.009930565650684684,0.5416825736866852,0.4332828402360554,0.15818768343450806,0.009061145754947856,0.0036948461258225276,1.0,0.13612347403984948
835,0.84,-0.06000000000000005,0.11664042261062488,0.011463882307477432,0.00986951868113928,0.5725143566035065,0.4786087790598244,0.1499829235163186,0.00773548775658327,0.003472807711712291,1.0,0.13443106266480653
836,0.85,-0.050000000000000044,0.11700117980682091,0.011373742432584624,0.009826259028301563,0.6071148668306987,0.5287353162601579,0.1545514000072238,0.007528446103919239,0.0035087148090590767,1.0,0.132005522316616
837,0.84,-0.06000000000000005,0.1173179087419393,0.011410301621016982,0.009810764235457828,0.5722352395113925,0.47825344167245576,0.14431357371471817,0.007412303011121499,0.003593212539452331,0.0,0.13431094218797524
838,0.84,-0.06000000000000005,0.11773345712516775,0.011759289129133071,0.009814523310801617,0.5720641726105921,0.478035750003677,0.13800563173515912,0.007372331838414891,0.0036191775445557728,1.0,0.14803229136187268
839,0.83,-0.07000000000000006,0.11836146912552037,0.01210048185967488,0.009770611221987312,0.5408781098213961,0.4322472876073073,0.1343690371348147,0.007518469365182725,0.0036295748572058744,0.0,0.15592945235942535
840,0.83,-0.07000000000000006,0.11876501151202329,0.012331278560266574,0.00987169938035359,0.5407296893451752,0.4320564371987541,0.13545597091405187,0.007667356364215042,0.0035632193379665712,1.0,0.14572694876462222
841,0.83,-0.07000000000000006,0.11963255583418826,0.014247678032384038,0.01024570197374821,0.5404108873584461,0.4316467128543694,0.13445601594713938,0.00761554009525026,0.0034105528204187627,1.0,0.19193236641428746
842,0.84,-0.06000000000000005,0.11978442462869399,0.014271556415972688,0.010762963448698032,0.5712213561547058,0.4769642142101408,0.153809818802789,0.007572491041442387,0.0035809730778600195,1.0,0.12954397455196154
843,0.83,-0.07000000000000006,0.1200014928442805,0.014182116651100734,0.010778625249097135,0.540275425643401,0.4314727064752653,0.14772458652283477,0.007600947313421534,0.003624774391990341,0.0,0.12488441081774526
844,0.82,-0.08000000000000007,0.12037582857981657,0.014145027375088895,0.010896919842302875,0.5124582320123665,0.39025302792634564,0.14783345250940017,0.007607762001530374,0.003604799627128958,0.0,0.13750211731799644
845,0.83,-0.07000000000000006,0.12140890725848663,0.016183590443260235,0.011513958759893849,0.5397592917515637,0.43081019641677604,0.15074634438573326,0.007603669422864022,0.003620442051123344,1.0,0.202469869858512
846,0.83,-0.07000000000000006,0.12193700526918169,0.016435338785877544,0.011786792638570867,0.5395658794116889,0.4305621302627437,0.1499843221893258,0.007590733409777329,0.0036124754163175806,1.0,0.15585270276001995
847,0.82,-0.08000000000000007,0.12233514889373709,0.016922796444218496,0.011737398760666252,0.5118119837217778,0.38941967255841126,0.15256688368787946,0.007540183345019408,0.0036040373732099543,0.0,0.16246387725552203
848,0.82,-0.08000000000000007,0.12261962875037719,0.016971392095024598,0.011913705755726974,0.5117182883904687,0.3892989708851379,0.15360439264402834,0.0075190848784399585,0.0036069904278818706,1.0,0.13959633205593358
849,0.82,-0.08000000000000007,0.12292824737361824,0.016942129365954486,0.011885244231883014,0.5116166815828677,0.38916811198674145,0.15067515724686087,0.007517996977659523,0.003622802924935498,1.0,0.13659705602745187
850,0.82,-0.08000000000000007,0.12364358101345722,0.01745779434367543,0.012080013466796779,0.5113813266783983,0.38886513786601673,0.15375514118688346,0.007488509717819379,0.003623725027967761,1.0,0.1714515907982116
851,0.83,-0.07000000000000006,0.1238843014446488,0.017509600079315308,0.012228938070166668,0.5388538916072093,0.4296498805933642,0.16206005121794642,0.0075025377551394,0.003653653945454071,1.0,0.13956265044776783
852,0.83,-0.07000000000000006,0.12428560360075017,0.01737905644140267,0.012081397599691634,0.5387073973844809,0.42946236280298017,0.1578344984834533,0.007503731116411611,0.003683968242304924,1.0,0.13847541832192145
853,0.83,-0.07000000000000006,0.12485760466109759,0.01796387306828204,0.012401440367434615,0.5384987276341678,0.4291953647187842,0.15989296041144607,0.00750933062450932,0.003673869777720968,1.0,0.17123904744940333
854,0.83,-0.07000000000000006,0.12509679360877818,0.017991820612202367,0.012558321335040078,0.5384115178577031,0.4290838147525133,0.16130840925269405,0.007527483971108363,0.003628594273138746,1.0,0.13903723130364265
855,0.83,-0.07000000000000006,0.12548958572398927,0.01783381082673048,0.012410041838972,0.5382683646773138,0.4289007549943673,0.1556431881269604,0.007507312226201184,0.0036442068446960736,1.0,0.13772694770387828
856,0.83,-0.07000000000000006,0.12566856175383825,0.017811792982016884,0.012449065483822809,0.5382031620624381,0.4288173954648755,0.1589035528853899,0.007510907087123215,0.003656465661389213,1.0,0.13233529287816714
857,0.82,-0.08000000000000007,0.12580085986284784,0.01778835251760178,0.012366452620710741,0.510672860746396,0.3879542886684949,0.15769042544383294,0.007512195155443945,0.003626537747800749,0.0,0.12919581477970898
858,0.82,-0.08000000000000007,0.12641465900938748,0.018104040410619384,0.01264080753829978,0.510471643258686,0.38769590879405996,0.15342616056592506,0.007508593150066878,0.003639537584724328,1.0,0.16602776698616462
859,0.82,-0.08000000000000007,0.12668444952032443,0.018122787227575602,0.012821943710459183,0.5103832498773492,0.3875824488360703,0.15137256708108504,0.007523711527900159,0.0036591397177811453,1.0,0.14129771879103414
860,0.82,-0.08000000000000007,0.12695316451321795,0.018237090183395865,0.012797938882055451,0.510295239300004,0.3874695071781727,0.15461921465531542,0.007525121227978447,0.003620941154892139,1.0,0.14798773413804556
861,0.81,-0.08999999999999997,0.12731345984827447,0.01829490778582144,0.01276996344765685,0.4854126318960676,0.3504599795084813,0.14812793056560014,0.007537952349250997,0.0036347155667978102,0.0,0.1480792749953589
862,0.81,-0.08999999999999997,0.12764112154822185,0.018363136644946834,0.012773147690768788,0.48531556167628437,0.3503355457008015,0.15495794794387047,0.007537003290598941,0.0036971991546595226,1.0,0.14767702034722174
863,0.81,-0.08999999999999997,0.1279946193264666,0.018453024971381238,0.012678482519495965,0.48521088100978377,0.35020139935551986,0.1530230705304587,0.007542092505242355,0.00366299368182247,1.0,0.1501736135969013
864,0.81,-0.08999999999999997,0.12866620994373568,0.018749247189160056,0.012715208979011485,0.48501212842185876,0.34994682501328933,0.15540825431588295,0.007529724254367153,0.003645526173263732,1.0,0.1701144522936452
865,0.81,-0.08999999999999997,0.12936456470727464,0.019664160240875823,0.012876144305805998,0.4848056277860361,0.3496824976471505,0.15543231072848382,0.007529876326568173,0.0036327887386767128,1.0,0.18909578612534028
866,0.81,-0.08999999999999997,0.12959647312710315,0.0196444136861427,0.013214469729002299,0.4847370923051194,0.3495948085774641,0.156646554171645,0.007529470482576863,0.003611546136965652,1.0,0.13940241527526032
867,0.81,-0.08999999999999997,0.13035323195194579,0.01994549346326535,0.013480696631767373,0.4845135834435702,0.349308969052493,0.15548582074159406,0.007526143862953218,0.003619304604455745,1.0,0.17568830182302553
868,0.81,-0.08999999999999997,0.13092403938078045,0.020168714758363054,0.01348198659570873,0.4843451316829708,0.3490936753087659,0.15314399486894412,0.007529091575342531,0.0035638967466529977,1.0,0.16702258539625248
869,0.82,-0.08000000000000007,0.13146186448226316,0.020091290815610927,0.013405828744798896,0.5088230465702998,0.3855842578760221,0.15617954775262755,0.0074653774733455976,0.0035658796300801904,1.0,0.15518634266447284
870,0.82,-0.08000000000000007,0.13207642387056168,0.02068625054688644,0.013627919189336243,0.5086230365749645,0.38532870831083854,0.15288086416197635,0.007363507687073681,0.0035778669467767354,1.0,0.18223564131790715
871,0.82,-0.08000000000000007,0.1325751068289202,0.02088599462335782,0.013741920443761933,0.5084608544007414,0.3851215919582584,0.15547811654132343,0.007285778206757776,0.003565112413609052,0.0,0.16558565367967915
872,0.82,-0.08000000000000007,0.13327977425604062,0.021660680968367152,0.013876642249247258,0.5082318580051742,0.3848293040644444,0.15655379863267216,0.007252859104869553,0.003541248233591588,1.0,0.19154796400594332
873,0.82,-0.08000000000000007,0.13370430810308884,0.021585898612244626,0.014275094046184987,0.5080939964062121,0.3846534264001981,0.15445859959996344,0.007246745398994675,0.003479596819886468,1.0,0.15090975441551124
874,0.83,-0.07000000000000006,0.13428095866725764,0.02170545419211571,0.014296899124987453,0.5350841474592513,0.42484404253037494,0.15321403624559538,0.007157497992984895,0.0034130990610227326,1.0,0.1673129078211658
875,0.83,-0.07000000000000006,0.1348172463699464,0.021398609179150315,0.014360561322262247,0.5348911238837154,0.4245990586116505,0.16640193573915776,0.007214022232116672,0.0034966756513706665,1.0,0.14903217106895095
876,0.84,-0.06000000000000005,0.13543906387549146,0.021495570790031473,0.014457666509980103,0.5648692105430568,0.46894099257885236,0.1809770729083594,0.007553907522357171,0.003642867779069202,1.0,0.16956333057659
877,0.84,-0.06000000000000005,0.1354965830007762,0.021457291875960613,0.014847641439888187,0.564846131628634,0.46891201089868967,0.1718010206158,0.007636585668097278,0.0036646020922701983,1.0,0.12405123847413202
878,0.84,-0.06000000000000005,0.13573445817376903,0.021320196888437587,0.014862973901835894,0.5647507068632255,0.4687921927581359,0.17059161342659496,0.0077473605816723076,0.0036641068882314995,1.0,0.13518226920338505
879,0.84,-0.06000000000000005,0.1359320266320325,0.02127430545422616,0.014893395627596423,0.5646714758361218,0.4686927237188278,0.16485904679459712,0.007772115464005812,0.0036557664738744995,1.0,0.14076471472687546
880,0.84,-0.06000000000000005,0.13617990981999734,0.02121334189604031,0.014891312681849586,0.5645720984942776,0.46856798260288784,0.16684638519684042,0.007825057767238238,0.0036729015328169044,1.0,0.1432254930238166
881,0.84,-0.06000000000000005,0.13636234127605845,0.02116128862597451,0.014929617058002663,0.5644989833499519,0.4684762208678031,0.1637084307630943,0.007846996503046965,0.0036837993998482155,1.0,0.13934730975931897
882,0.84,-0.06000000000000005,0.13658654822387084,0.021116253891971772,0.014835345243807464,0.5644091512981506,0.4683634955709045,0.17172068666870405,0.007972546985852223,0.003762843067021913,1.0,0.14343880890910543
883,0.84,-0.06000000000000005,0.13695624927272557,0.020928211039036332,0.014779598322267298,0.5642610871635696,0.4681777381333889,0.17489960863629653,0.008153964850230337,0.0037865455122758763,1.0,0.14456381025822884
884,0.84,-0.06000000000000005,0.1373122076502896,0.02084130987965321,0.014746818335147748,0.5641186003149122,0.4679990249228232,0.17348403764689016,0.00830058193763625,0.0037769935786107637,1.0,0.14983348971075783
885,0.84,-0.06000000000000005,0.1377066943130021,0.020611727584258957,0.014479565970554673,0.5639607749926406,0.467801127441001,0.17035994028571702,0.008387689674667352,0.003805634508024898,1.0,0.14517142004824168
886,0.84,-0.06000000000000005,0.1377300728782675,0.02061206031222729,0.014280386926569215,0.5639514245215107,0.4677894046443613,0.17393769769744105,0.00853046522140102,0.003832126547498003,1.0,0.13918066406076424
887,0.84,-0.06000000000000005,0.13808674545327743,0.02045675163144747,0.014350246495936355,0.5638088085010806,0.4676106298841578,0.1703485315764626,0.008613747093130389,0.003837123767267689,1.0,0.1468005836931764
888,0.84,-0.06000000000000005,0.13846245447093125,0.02028967980402372,0.014105637608714847,0.5636586587210305,0.46742246121948944,0.17397131618695377,0.008750577784924924,0.0038480912272487594,0.0,0.14800040569250195
889,0.84,-0.06000000000000005,0.13856508829756384,0.020302137539944004,0.013974300305250082,0.5636176556547283,0.467371084819372,0.17207824118912984,0.008841833563755157,0.0038567532487171255,0.0,0.1461089884246367
890,0.84,-0.06000000000000005,0.1387360011007737,0.02022493563960369,0.014006436340988408,0.5635493878070778,0.46728555441528385,0.17178834369462676,0.00892924570597172,0.0038165953635860947,1.0,0.13804307577148278
891,0.84,-0.06000000000000005,0.1389771693882789,0.020213462035436246,0.014061767695807059,0.5634530858782992,0.46716491908743973,0.17559711996483304,0.009045657562933452,0.0038358759679439644,1.0,0.14995306931607877
892,0.84,-0.06000000000000005,0.13898660440122437,0.02020454194327406,0.014278199363391685,0.5634493190123763,0.46716020084458815,0.16258077715960967,0.008994198859951237,0.003965134193688658,1.0,0.12034755244255568
893,0.84,-0.06000000000000005,0.139348085088269,0.02002721405081001,0.01441242117447469,0.5633050381814535,0.4669795040344058,0.16595703277688983,0.008956075954810025,0.003962224173312862,1.0,0.1473733380698259
894,0.84,-0.06000000000000005,0.1394481856929655,0.019980025108552974,0.014375024254297361,0.56326509724718,0.4669294904989743,0.16251201342288665,0.008933345961564964,0.003993775689678817,1.0,0.13497315616506378
895,0.84,-0.06000000000000005,0.13924559897343428,0.020065123413463035,0.014118168616267728,0.563345936822084,0.4670307205500145,0.16567974885485048,0.0089277327450679,0.004020381927769908,1.0,0.12080690074461053
896,0.84,-0.06000000000000005,0.1398617867852181,0.019840495342402276,0.014419901536241434,0.5631001271670959,0.4667229553967589,0.1699247379773861,0.008953762564979286,0.004035205834142551,1.0,0.16308939029073
897,0.85,-0.050000000000000044,0.1402648915792547,0.019717671897512227,0.014441161053446906,0.5965198939320011,0.5155863673934501,0.16718432626846214,0.008969856729049923,0.004028548993198151,1.0,0.15419201898473
898,0.85,-0.050000000000000044,0.14059101522095624,0.019433911475467653,0.014325138027724107,0.5963739953889386,0.5154066847870102,0.16957575892425264,0.008980449527994962,0.003965568704009033,1.0,0.1397012246485626
899,0.85,-0.050000000000000044,0.14087369383172513,0.019527758932637307,0.014486441307180409,0.5962475906589604,0.5152510401520343,0.16792432158600265,0.009013715678795003,0.003947014180813133,1.0,0.16133379543802817
900,0.85,-0.050000000000000044,0.14116844139585868,0.019714717906647878,0.014495088067366796,0.5961158461357224,0.5150888503536867,0.16795174789002976,0.009039344734876786,0.003879069300205626,1.0,0.16820423689778263
901,0.84,-0.06000000000000005,0.14124092043123163,0.019696821706236673,0.014776365725837865,0.5625507397336978,0.46603559210906864,0.1689500458555138,0.009019059971951142,0.003723693268915686,0.0,0.13996297182042128
902,0.84,-0.06000000000000005,0.14133790404832813,0.019676525403695317,0.01474800771692156,0.5625121459797426,0.46598733144379956,0.1549996002637816,0.009016396590876453,0.0038631393730982153,1.0,0.1420186531040507
903,0.84,-0.06000000000000005,0.1413787556920389,0.019672097839779818,0.014522221895504575,0.562495891022329,0.46596700597632873,0.14838796327995657,0.00907398514519739,0.003922575842694609,1.0,0.1412685799318174
904,0.84,-0.06000000000000005,0.14241856691321333,0.02091078655241342,0.01517389999561149,0.562082463930779,0.46545025100178067,0.15456006530582656,0.009074051361415088,0.003976788796839801,1.0,0.2180616681856702
905,0.84,-0.06000000000000005,0.14258109514971726,0.02084839007212213,0.01579389273466771,0.5620178979061556,0.4653695829038569,0.1538108955637096,0.00907204375774172,0.003978688244885376,1.0,0.1426103260618895
906,0.83,-0.07000000000000006,0.14301996035155715,0.02066716274975192,0.015760841105843946,0.5319560183030396,0.4208868435792818,0.15602589187186858,0.009051789909574389,0.0039664593665975035,0.0,0.1561719616382714
907,0.83,-0.07000000000000006,0.14316644182684135,0.020619976487916955,0.015841208294046682,0.5319038968342299,0.4208211418522818,0.156554920545606,0.009049467279898542,0.003927643545620711,1.0,0.143767335812637
908,0.83,-0.07000000000000006,0.143445164202684,0.02055636460108646,0.015798747904571264,0.5318047492217597,0.4206961823933896,0.1573246914706827,0.009014245341370415,0.003930394170432299,1.0,0.15254315167491406
909,0.83,-0.07000000000000006,0.14406359040067407,0.020521993070009452,0.015858746514491873,0.5315848935048652,0.42041918852286947,0.15629756098976297,0.008975916630798123,0.003860418427903591,1.0,0.17353413946931784
910,0.83,-0.07000000000000006,0.14418374775144155,0.020455294250303395,0.01618415523345164,0.531542197644973,0.4203654122092184,0.1539596927083922,0.00899261962901809,0.0038681338474278438,1.0,0.1387583801593194
911,0.84,-0.06000000000000005,0.14450710907931233,0.02039204250198319,0.016319907757668946,0.5612538968108676,0.46441576361425846,0.15226184580237984,0.009017214821326714,0.003880317628093479,1.0,0.1565184817366686
912,0.84,-0.06000000000000005,0.144721225783992,0.02024401591703466,0.016353990981085312,0.5611690903960626,0.46430996810295605,0.15323134244929737,0.009035034890879562,0.003826774271912941,1.0,0.14127341773771784
913,0.84,-0.06000000000000005,0.14484677608565646,0.020201961455064317,0.016250876707360563,0.561119374896373,0.46424795585153533,0.1533604754025736,0.009046386748002512,0.00376214240342165,1.0,0.14428760231693238
914,0.84,-0.06000000000000005,0.14509643613612477,0.0200284668924828,0.016226151279354544,0.561020540498042,0.46412469207790585,0.1512797663473795,0.009077376299888177,0.00369418727997953,1.0,0.14347607951935104
915,0.84,-0.06000000000000005,0.1453251033985418,0.019815816893835513,0.015885375448953666,0.5609300471823957,0.46401185041704385,0.15302487195896095,0.00907834526372368,0.0037065604728760736,1.0,0.13811746054404428
916,0.84,-0.06000000000000005,0.14528839286283066,0.019802466567904704,0.015751628109073424,0.5609445731281876,0.46402996246457323,0.14921685802742282,0.009116313799183973,0.0036529527106124414,1.0,0.15067510691622082
917,0.83,-0.07000000000000006,0.14555821705893074,0.019756295342533172,0.015709178899202026,0.5310542909717441,0.41975124702228106,0.15132822422845285,0.00914183702173657,0.0036385035468938544,0.0,0.1555299470770265
918,0.83,-0.07000000000000006,0.14575522745572259,0.019592916259693824,0.015768751812452266,0.5309844299559097,0.4196633623018078,0.15477044338672144,0.00915166071812739,0.0036620807523349078,1.0,0.13919125520812753
919,0.83,-0.07000000000000006,0.14593531137447796,0.019529302327648747,0.015824879998000585,0.5309205872439485,0.41958306053253075,0.1513602797642234,0.009182810540507147,0.003639464033482256,1.0,0.14793958086160547
920,0.83,-0.07000000000000006,0.14625936870966208,0.01958279834550562,0.015797803199777197,0.5308057422480226,0.4194386365173058,0.14936662121159702,0.009218415086004688,0.0036546575134668727,1.0,0.1655285577886756
921,0.82,-0.08000000000000007,0.14657104884852162,0.019294539290952113,0.015983697126613943,0.5039508920365338,0.37939816874597443,0.14379826579028399,0.009320867370910367,0.0036511727514837544,0.0,0.14402125820502903
922,0.82,-0.08000000000000007,0.1471389625800956,0.019220746471774804,0.01619988584766159,0.5037695796106686,0.37916951851502484,0.14393143438695755,0.009359595651465887,0.0035747938001714497,1.0,0.1727484183032802
923,0.83,-0.07000000000000006,0.14758230962374122,0.018834882702779637,0.01631122803558521,0.530337410751608,0.4188500658042872,0.14503693908213355,0.009442361279732915,0.003503440857551299,1.0,0.1529672727959137
924,0.84,-0.06000000000000005,0.14805197173569548,0.018660945651055316,0.01641699991893199,0.5598531554427596,0.4626704244439288,0.14790462269557592,0.009411742727702182,0.0035012947303455152,1.0,0.1643570485297029
925,0.84,-0.06000000000000005,0.14867792182447226,0.018640977889908934,0.01650450278524083,0.5596065392105956,0.4623635951596339,0.1528632135416234,0.009374178901291243,0.003538250988998523,1.0,0.17906748692950136
