t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
721,0.78,-0.12,0.3578415368727314,0.028705707638879023,0.02063775030800882,0.3773580068322317,0.2077196595057409,0.20343721157034547,0.036662539698590645,0.004922607976176106,1.0,0.36163037938257103
722,0.78,-0.12,0.35719515957889436,0.028121308725946394,0.02027708480961385,0.3774737916207332,0.2078361695168744,0.19789361204474193,0.03631168335900055,0.004909800554003674,1.0,0.3508885407652689
723,0.78,-0.12,0.3571376372274087,0.028102819376942142,0.020385393757599287,0.3774840989734801,0.20784654429910332,0.20542822841263936,0.036034640542532095,0.004965719460913861,1.0,0.3633263120420276
724,0.78,-0.12,0.35748867436970305,0.028445512047130875,0.020739603167581222,0.37742120586323213,0.2077832470512353,0.21030316116017314,0.035729742899736114,0.004962714925758496,1.0,0.4024670759938036
725,0.78,-0.12,0.35748707474224484,0.028445190299439614,0.02102333911948854,0.37742149241086,0.2077835354005547,0.22052310294581484,0.035517857214108765,0.005049919669398253,1.0,0.36312936665499573
726,0.78,-0.12,0.35749590648861035,0.028443635226716026,0.020986085384817103,0.3774199103504423,0.2077819433973275,0.22187172455159349,0.03532854605445653,0.005047656106079811,1.0,0.35292465393737893
727,0.78,-0.12,0.35743971449926526,0.02843245750511714,0.020635227038710933,0.37742997643667364,0.2077920729346097,0.2310559852197549,0.03517896117937671,0.005127821773803991,1.0,0.3603151128164177
728,0.78,-0.12,0.35700690311653893,0.02798449626060441,0.020215065758509742,0.3775075271364902,0.20787012747163708,0.23880233309814197,0.03511360689115738,0.005194790478793826,1.0,0.36477860862183764
729,0.77,-0.13,0.3568195739566189,0.028013128142682305,0.02038206936469174,0.36380593315714044,0.18811925447416794,0.23829104128309464,0.035055958640987275,0.005171385371244634,0.0,0.3432673683571179
730,0.77,-0.13,0.35694077269136487,0.028039948953606782,0.020298242694755903,0.36378576163819765,0.18809946534130245,0.2450368978328286,0.03510412706642793,0.005171369080235312,1.0,0.3691422745710351
731,0.77,-0.13,0.35639875044567526,0.027896046497337318,0.020317464064646188,0.363875989621328,0.18818799819501383,0.24930976673541216,0.03527122402452566,0.005155940422527622,1.0,0.33699392306502896
732,0.77,-0.13,0.35665962679551094,0.028058902309247562,0.020676771532848984,0.3638325571332171,0.18814537676163914,0.2441250369508054,0.035318136530485614,0.00519418011300774,1.0,0.3870383467307039
733,0.77,-0.13,0.35699714506023505,0.028137284590283525,0.02058060442958248,0.363776380154656,0.18809026237086995,0.2495524007750301,0.03544576140204343,0.005227090076662528,1.0,0.3802295539059326
734,0.77,-0.13,0.3566790503237418,0.028249386135862423,0.02091484413991288,0.3638293237854294,0.18814220415836497,0.25157715284218346,0.035619982396820994,0.00524033150066241,1.0,0.33099758983235983
735,0.76,-0.14,0.35614236833440976,0.028330874774849746,0.02074328008248189,0.3511400417917481,0.17031746050224641,0.25549854982908793,0.03584070317517614,0.00527262536856403,0.0,0.32528109729934607
736,0.76,-0.14,0.35604308331847206,0.028347722866087614,0.02085914571937735,0.35115543710412633,0.17033214898119045,0.25487625016501997,0.03605684787119536,0.005265107621346769,1.0,0.34631946042009987
737,0.76,-0.14,0.3557502786225281,0.028396447360342178,0.020645743862785327,0.3512008477869422,0.17037548201316238,0.2676724518489136,0.036483476044140255,0.005382823371078377,1.0,0.3365351574875719
738,0.76,-0.14,0.3557815165980216,0.02837520873343604,0.02050863994764179,0.35119600257207356,0.1703708579622803,0.27341176168773257,0.03699517247738074,0.005435472351016686,1.0,0.3380283378961775
739,0.76,-0.14,0.35528203284058807,0.02890771346917847,0.020752149121982602,0.35127349180355977,0.17044482493026591,0.27781860349568366,0.03758338259468896,0.0054342942549522,1.0,0.3000226326112876
740,0.76,-0.14,0.35487329143133123,0.029071907998648942,0.02098219364236228,0.35133692883594064,0.17050540195193267,0.2808563108139785,0.03824944735190045,0.005459243653360208,1.0,0.3229951644541167
741,0.76,-0.14,0.35443471126628495,0.02926010944741752,0.020731539411126706,0.351405022357252,0.17057044909683386,0.2879860819937753,0.03903742933062296,0.005527865817055826,1.0,0.3202094132004183
742,0.75,-0.15000000000000002,0.35396317158925084,0.02903537021143666,0.0206995877451947,0.3395440280841009,0.15440185510064378,0.2849159305845339,0.03973808232092072,0.005505379633263129,0.0,0.34451398214764817
743,0.75,-0.15000000000000002,0.3534768330183698,0.029266216499941423,0.020790257711097767,0.3396145535794957,0.15446722748785663,0.28613513467792473,0.04047216192911404,0.005476146147506158,1.0,0.3155663088884466
744,0.75,-0.15000000000000002,0.3532038316238315,0.029477776643818707,0.020789361307333425,0.3396541552159129,0.15450394790133157,0.2996256486363039,0.04144148644932883,0.005537862058576928,1.0,0.3169286798879205
745,0.74,-0.16000000000000003,0.3529798640669608,0.029618837229822104,0.020603947079575947,0.3285270263600609,0.1398282233682398,0.2996856018931734,0.04241076915623633,0.005482487720534577,0.0,0.3232831786268351
746,0.74,-0.16000000000000003,0.3525639402349166,0.02966342598835998,0.02062576135146155,0.32858348828575223,0.1398788940850741,0.2999915112511157,0.043329962541851785,0.005431203208543017,1.0,0.3287980583963792
747,0.74,-0.16000000000000003,0.35257731919331325,0.02967025079287602,0.02069587201449621,0.32858167178151254,0.139877263596222,0.2999997708037801,0.04423835449130976,0.005381237396645342,1.0,0.3683730705876177
748,0.73,-0.17000000000000004,0.3525462993061289,0.029690851968704742,0.02096109425952882,0.31813249866820237,0.12656960271846054,0.29999999381170206,0.045098919944107294,0.00535065590236159,0.0,0.3312991294786908
749,0.73,-0.17000000000000004,0.35240865306758407,0.029756340547908527,0.020562495782051087,0.3181500184776814,0.12658478373767348,0.2999999998329159,0.04594234320460352,0.005284585681512247,1.0,0.33145343319335296
750,0.73,-0.17000000000000004,0.35190078855528595,0.029631732025222388,0.02046414305425896,0.31821467689474114,0.12664082769224105,0.29992484107790596,0.046770928284128564,0.005263613043632879,1.0,0.33404715880297753
751,0.73,-0.17000000000000004,0.35189766704590086,0.02962957791941229,0.020449997582636294,0.3182150743888006,0.1266411723110432,0.29999797070910345,0.047569566283406486,0.005243580935030856,1.0,0.3721908134332361
752,0.73,-0.17000000000000004,0.3520213005796866,0.029576040913200864,0.020560956563056627,0.31819933161205083,0.12662752443773112,0.2999999452091458,0.04834470819403034,0.005216872591040364,1.0,0.3453222614294229
753,0.73,-0.17000000000000004,0.35198609798405045,0.02958189787243805,0.02047311838158421,0.31820381394768055,0.1266314101434608,0.29999999852064696,0.04909576719413025,0.0051811266809363215,1.0,0.3453222614294229
754,0.73,-0.17000000000000004,0.35225626970662915,0.02959590407385165,0.020463185913132953,0.3181694162998667,0.12660159436375187,0.2997065083742168,0.049815692574688444,0.005158095164572842,1.0,0.3671637132851522
755,0.73,-0.17000000000000004,0.3522507348139087,0.029593951369336065,0.020331712289172132,0.31817012091517394,0.1266022050460252,0.29999207572610387,0.050512518104131904,0.005088378544629014,1.0,0.3624178179876203
756,0.73,-0.17000000000000004,0.35212635494025235,0.0294999704878681,0.019935083011005793,0.3181859558234803,0.12661592982600178,0.29999978604460475,0.05116889952272999,0.005055066717399328,1.0,0.36829510396370124
757,0.73,-0.17000000000000004,0.35261201856395163,0.029623244488033603,0.02002288110191136,0.3181241345079178,0.12656235581829628,0.29999999422320434,0.05178784814740781,0.004983902466601801,1.0,0.3841558691847071
758,0.73,-0.17000000000000004,0.3530301377633298,0.029573881911286383,0.01981102328822773,0.31807093032851086,0.12651626900311758,0.2999999998440265,0.052402223633626725,0.004925046030557378,1.0,0.3702326725312516
759,0.73,-0.17000000000000004,0.3531586960371125,0.029646177392103165,0.01984338254611235,0.31805457532277714,0.12650210552801663,0.2999999999957887,0.05297479871333665,0.004909669172697931,1.0,0.3761737001798291
760,0.73,-0.17000000000000004,0.3535011520642919,0.02998898520515559,0.020067898751936947,0.31801101674725535,0.12646439205833002,0.29999999999988625,0.0535168562765011,0.004860669045586261,1.0,0.40030093663750643
761,0.73,-0.17000000000000004,0.3536715068026939,0.030118715250265077,0.01984729463098131,0.3179893529788536,0.12644563986818308,0.29999999999999694,0.0540532967947729,0.004851729387876755,1.0,0.38499093984080934
762,0.73,-0.17000000000000004,0.3543457848037999,0.030353114609339198,0.019838713723498453,0.3179036349638719,0.12637147169989812,0.29999999999999993,0.05457071001785905,0.00484371664732775,1.0,0.3982334613399089
763,0.73,-0.17000000000000004,0.35483122021394714,0.030585418022886505,0.019885491168214982,0.317841952287669,0.12631812938697015,0.3,0.055069641267696465,0.00476493171153587,1.0,0.393441233583919
764,0.73,-0.17000000000000004,0.35528869400797625,0.030777355775642168,0.019829744403479187,0.3177838445058502,0.12626790085001965,0.3,0.05551545892912702,0.0047391999790653465,1.0,0.39080633270116816
765,0.73,-0.17000000000000004,0.35596107742489186,0.031451738583718344,0.019721318625152136,0.3176984777093434,0.1261941486748215,0.3,0.055925733330621834,0.0047092695923823666,1.0,0.4204511255814154
766,0.73,-0.17000000000000004,0.3562841046539984,0.03199771277020271,0.01938954559032572,0.31765748200080707,0.12615874719805165,0.3,0.05629611357439168,0.0046715425994423845,1.0,0.42589445173512475
767,0.73,-0.17000000000000004,0.35671951670256946,0.03227642984021917,0.019645851615112248,0.3176022401614804,0.12611106056616336,0.3,0.05661878733789461,0.0046394698901336935,1.0,0.3988440770800641
768,0.73,-0.17000000000000004,0.3572480702388821,0.03265204586921235,0.019553771822809048,0.3175352070363753,0.12605322143360898,0.3,0.056894285522806384,0.004612506219153158,1.0,0.4064821476530228
769,0.73,-0.17000000000000004,0.35772171515220774,0.033178399261576744,0.01957163488556151,0.3174751616619121,0.12600143595645366,0.3,0.05712388065579012,0.0045861785065445995,1.0,0.41774525536529816
770,0.73,-0.17000000000000004,0.35847597394761477,0.03408667531129269,0.01972083615477856,0.31737958889238077,0.12591905762266262,0.2998734111339362,0.057348899670529786,0.004570045229603214,1.0,0.4363119790736594
771,0.72,-0.18000000000000005,0.35916276138041764,0.03473750321637596,0.019661083842922346,0.30753476453408035,0.11386848851036946,0.29999658210061625,0.057537307400040524,0.004559302543249203,0.0,0.42576904475735833
772,0.72,-0.18000000000000005,0.3598299819259321,0.035636560991297604,0.019414135055677958,0.30745542843642704,0.11380271050770399,0.29999990771671664,0.05769130433408573,0.004539077040728676,1.0,0.4402707692185954
773,0.72,-0.18000000000000005,0.3607959477034901,0.03624356444984611,0.01916332067621488,0.3073406424310753,0.1137076152177651,0.2999999975083513,0.05780245146920906,0.004497231019848356,1.0,0.43119563802451744
774,0.73,-0.17000000000000004,0.3614254308540933,0.03691246162025319,0.019082589747873115,0.317006412520822,0.12559795655126527,0.29999999993272547,0.05792741436424137,0.004485753528602252,1.0,0.4314531300899471
775,0.74,-0.16000000000000003,0.3621722360417835,0.03762971801493392,0.0190324341001773,0.3272840907538346,0.1387176421087939,0.29999999999818355,0.05803954521960489,0.004426880253025724,1.0,0.43493547982739045
776,0.75,-0.15000000000000002,0.3628548247583518,0.03835411001888789,0.018726477804971896,0.3382597650111302,0.15321634057875735,0.299999999999951,0.05807301096970433,0.0044229228490745,1.0,0.4369615915745304
777,0.76,-0.14,0.3638929543317992,0.039022777260630706,0.01834691488852624,0.3499423737224581,0.16917858456780654,0.29999999999999866,0.05807768845229858,0.004411741049158984,1.0,0.4401998922899695
778,0.77,-0.13,0.36449993779849166,0.039691413519967106,0.01803702299336065,0.36253206921835246,0.1868733912152655,0.29999999999999993,0.05806914122522825,0.0043387512653482955,1.0,0.4379003110580313
779,0.78,-0.12,0.3657879659071673,0.04107817693541953,0.018374683625920384,0.3759403550516278,0.20629791073594447,0.3,0.057954687589498295,0.004298382599486692,1.0,0.4730258964030185
780,0.79,-0.10999999999999999,0.3668753124827171,0.04187933507123595,0.018575919839073158,0.3904170090297421,0.22778111795303577,0.3,0.05776240102761299,0.004264472263656789,1.0,0.4512605603688671
781,0.8,-0.09999999999999998,0.36831696987217133,0.043528665586488234,0.018934430378192157,0.40597979475983,0.2514251513763885,0.29997287326573074,0.057494572837977445,0.00420926941517492,1.0,0.4885345926913216
782,0.81,-0.08999999999999997,0.36970819151469897,0.044996462227664034,0.018603612774358184,0.4228461578564436,0.27753591389374677,0.2998872378043072,0.057113581734775924,0.0040959715852815935,1.0,0.48527250694834745
783,0.82,-0.08000000000000007,0.36976505535953774,0.045015755330838556,0.0195559223447723,0.44150153061320285,0.3067096489945405,0.2999969554207163,0.05651122047178385,0.004029276278040999,1.0,0.3878497557019951
784,0.82,-0.08000000000000007,0.3698231651154616,0.0450314117660815,0.019389651355897042,0.44148728685775124,0.3066943507043755,0.2999999177963593,0.05597813312536899,0.0040283166051686995,1.0,0.38483024303513647
785,0.82,-0.08000000000000007,0.36971245616144033,0.04497434778213581,0.019331568531676634,0.44151442442346883,0.30672349786132547,0.2999999977805017,0.055404316231511354,0.003978883641933697,1.0,0.38742871260614775
786,0.82,-0.08000000000000007,0.3705203087204211,0.046046981111065956,0.019794270012690254,0.44131647593717815,0.306510935799204,0.29999999994007354,0.054698612234264116,0.003931146092674064,1.0,0.4709361947375277
787,0.83,-0.07000000000000006,0.37084852387927675,0.0460339869854903,0.02023315386348499,0.4616037269239313,0.3386516228222927,0.29999999999838195,0.05385069219083836,0.003908258452132277,1.0,0.38527241921396627
788,0.83,-0.07000000000000006,0.3707810791764639,0.046003974540452304,0.020041520647639904,0.4616217998513199,0.33867121174114834,0.2999999999999563,0.05299097819533041,0.0038950209459263523,1.0,0.38792070734201467
789,0.82,-0.08000000000000007,0.3716616975850181,0.04687351830002214,0.020659926040484274,0.44103710325224843,0.30621111539585527,0.2999999999999988,0.052045918257071326,0.003872419241705494,0.0,0.4611070419819947
790,0.82,-0.08000000000000007,0.371923750989243,0.04702043031702245,0.021061476926671468,0.44097301152361434,0.30614236189560173,0.29999999999999993,0.05098875049766882,0.0038236150371985743,1.0,0.4112147422974529
791,0.81,-0.08999999999999997,0.3724405328510471,0.04733292670513457,0.02111701315530676,0.4222326865795145,0.2768864635628838,0.3,0.049747548387332315,0.003774915791921989,0.0,0.4265488261033731
792,0.81,-0.08999999999999997,0.3725498082175138,0.04737371513837707,0.02130064339879445,0.42220818885106093,0.2768605531010629,0.3,0.048298784519920035,0.003694097509194165,1.0,0.3956341737406469
793,0.81,-0.08999999999999997,0.3724993938226605,0.04734987504210278,0.02132185094213176,0.4222194905707132,0.2768725063385551,0.3,0.046958929015584246,0.0036631162549225532,1.0,0.39240045586609995
794,0.81,-0.08999999999999997,0.37277685389374066,0.047582586755970956,0.02124188645254288,0.4221572980565128,0.27680673342941864,0.3,0.045443306081929785,0.0036609209736190025,1.0,0.4263220735435862
795,0.81,-0.08999999999999997,0.37377105591927623,0.048270758212552195,0.021145833020343,0.4219345986159959,0.27657131064213014,0.3,0.043823751038288304,0.00365040841492666,1.0,0.45615816684235466
796,0.81,-0.08999999999999997,0.3737703141358327,0.048270415899512635,0.021725965808900065,0.42193476468654684,0.27657148614399774,0.3,0.042113287549718444,0.003643744995321081,1.0,0.39600916903100203
797,0.8,-0.09999999999999998,0.37380816986054305,0.048291509572645004,0.021349183399581396,0.4048448223306112,0.25024412554614556,0.3,0.04024738299658103,0.0035727203564184812,0.0,0.40258477159058914
798,0.8,-0.09999999999999998,0.37336202986591893,0.047857343495865255,0.020948231185509276,0.40493679780427244,0.25033966532682805,0.3,0.03845701311879717,0.003561850683583436,1.0,0.39806226073927997
799,0.8,-0.09999999999999998,0.37366611905508473,0.04811178240682267,0.021219576965574624,0.4048741027525244,0.25027453746219847,0.3,0.03655273142228108,0.0034558227650391465,1.0,0.42886839907381813
800,0.8,-0.09999999999999998,0.37422631503716275,0.04867414532255434,0.021179375034756642,0.40475865614502493,0.2501546469665495,0.3,0.0348403868502486,0.00316341152519551,1.0,0.4505361722569845
801,0.8,-0.09999999999999998,0.3748985369283783,0.04905818894938306,0.0212443433164213,0.40462020982722524,0.2500109327438135,0.3,0.033856242249991904,0.0030588930009901693,1.0,0.43609099883658764
802,0.81,-0.08999999999999997,0.37525382485525055,0.04919971659598162,0.021114997302936166,0.42160289726034256,0.2762209403447964,0.3,0.03306395593598344,0.0030455513211435094,1.0,0.41241091593784374
803,0.81,-0.08999999999999997,0.37505787793649875,0.04937685182889922,0.02189223540843618,0.42164670146247696,0.2762671906310403,0.3,0.032252483055105974,0.002981477540246432,1.0,0.3208020931416622
804,0.81,-0.08999999999999997,0.37420775124201616,0.05043436745568598,0.02221835513452114,0.42183685391092446,0.27646802958820677,0.3,0.03153908829743985,0.0029222033526182497,1.0,0.27004636592027
805,0.81,-0.08999999999999997,0.3735584348245284,0.05132463079557863,0.022091365525183884,0.42198220559995003,0.2766216247389414,0.3,0.030913099970065545,0.0028811896231568787,1.0,0.2716575192807692
806,0.81,-0.08999999999999997,0.37299687043839974,0.05218130468110403,0.021910774811366506,0.4221079944985792,0.2767545999256653,0.3,0.030155744981622813,0.0028325369778194292,1.0,0.26624959773179335
807,0.81,-0.08999999999999997,0.3723418784786102,0.052925696567788505,0.022002018897034365,0.42225480569885,0.2769098598292991,0.3,0.02946500071843542,0.0028017015619418387,1.0,0.2801932425826036
808,0.81,-0.08999999999999997,0.37154749499641054,0.05397910875976602,0.022030726047023625,0.42243299748572993,0.2770983951443602,0.3,0.02865730033969976,0.002649097236999753,1.0,0.26134360997189954
809,0.82,-0.08000000000000007,0.3708901980119201,0.0549363612906797,0.021927641938914482,0.4412259010210733,0.30641370887399716,0.3,0.028146771582263967,0.002387106944806837,1.0,0.2590446349810548
810,0.83,-0.07000000000000006,0.37015409906474805,0.055867065327547205,0.021400741872060966,0.46178987733031124,0.33885342295560905,0.29816003176112654,0.028013211175295625,0.002389639785631074,1.0,0.26366874040654087
811,0.84,-0.06000000000000005,0.36988588519872984,0.05635910275504648,0.021054974056482868,0.48422638375339017,0.3745771601150741,0.2999503208575504,0.027898962977328766,0.002289013227898189,1.0,0.25367003647794184
812,0.85,-0.050000000000000044,0.3691065121946385,0.05750550959816043,0.020813499228007917,0.5091209891801831,0.41424889236478135,0.29999865866315384,0.027882237644587332,0.0022327767099985436,1.0,0.24678384034146728
813,0.86,-0.040000000000000036,0.36881892643646685,0.05795094033368867,0.02089230275676222,0.5365359503913145,0.45792893819186437,0.2999445047196476,0.02781585683976531,0.0021694445521037243,1.0,0.2651703607779283
814,0.86,-0.040000000000000036,0.3681448269854524,0.05907617149198576,0.020891338508557865,0.5367800933727684,0.45819428542623397,0.29999850162743047,0.027794453657518366,0.0021224598248222168,1.0,0.23710396258344113
815,0.87,-0.030000000000000027,0.36775049551709416,0.05981456205187193,0.020769747816500705,0.567387346408784,0.5065547030333758,0.2999999595439406,0.027797709594783122,0.0020164813695259594,1.0,0.23691890208234256
816,0.88,-0.020000000000000018,0.3677587944447113,0.059803632845780184,0.02096079470049194,0.6015128633273412,0.559825531228714,0.29999999890768636,0.027721026331923863,0.001956572259126264,1.0,0.28940448069463254
817,0.89,-0.010000000000000009,0.36682263206868854,0.06122613071237351,0.021248809185074782,0.6404928956325869,0.6192013441435762,0.2999999999705075,0.027687616207812044,0.0018392372092181858,1.0,0.22853028742780135
818,0.9,0.0,0.36619449001533716,0.062325604323512536,0.02106064625849943,0.6846934361581917,0.6846934361581917,0.2999999999992037,0.02753951144738959,0.001709011694823075,1.0,0.22697156040181587
819,0.91,0.010000000000000009,0.36539972344045196,0.06353252091177637,0.020778878790453936,0.6412277964184615,0.6199604938157672,0.2999999999999785,0.02719837687182768,0.0013334687292051793,1.0,0.23049596500537328
820,0.91,0.010000000000000009,0.36437561156054843,0.06472546715868595,0.020660156371157087,0.6417577720768592,0.6205080306191283,0.2999999999999994,0.025924936260206085,0.001327587647655966,1.0,0.23898081844359997
821,0.91,0.010000000000000009,0.3628879767274837,0.06645785572220898,0.020815429944391402,0.6425291822728336,0.6213051129148159,0.2999177040011161,0.024527587805389404,0.0012724229655678824,1.0,0.21286689607610176
822,0.91,0.010000000000000009,0.36149334680460177,0.06813714406733778,0.020704354957747667,0.6432540510744033,0.622054224719191,0.2999977780080301,0.02279007205689077,0.0011971245578811813,1.0,0.21142554847707218
823,0.9,0.0,0.3596782159765872,0.07044282469203614,0.020608108041431688,0.6885567526513464,0.6885567526513464,0.29999994000621677,0.021177938214871673,0.0011479046513221192,0.0,0.18181322924057797
824,0.9,0.0,0.3574637967617367,0.07251308982822625,0.020218717792876324,0.689879563978304,0.689879563978304,0.29999999838016783,0.01959582589584969,0.0010446735057494864,1.0,0.18102515450875112
825,0.9,0.0,0.355624478544884,0.07464738899245679,0.020134100589052236,0.6909821742601167,0.6909821742601167,0.29999999995626453,0.018265150026359287,0.0010310510812072445,1.0,0.17919754496971907
826,0.9,0.0,0.35381626660304216,0.07684848603465665,0.020131106915693482,0.6920695783893799,0.6920695783893799,0.2999999999988191,0.016849695167235022,0.0009382807718576805,1.0,0.17210345975319674
827,0.9,0.0,0.3519151684218371,0.07898596819404051,0.020105194483894098,0.6932165383641657,0.6932165383641657,0.29999999999996807,0.015664277665770335,0.0008600348337037603,1.0,0.17020529469591605
828,0.9,0.0,0.34995006420526076,0.08105879960877299,0.01990747597345976,0.6944061167987373,0.6944061167987373,0.29923159581276754,0.014663628375721936,0.0008626319283719744,1.0,0.16826818696419554
829,0.91,0.010000000000000009,0.34819443069249423,0.08306104007097553,0.01965181197012452,0.6502493087641892,0.629289405730762,0.29641224134225747,0.013535459662954642,0.0008229702912080969,1.0,0.16770401708046745
830,0.91,0.010000000000000009,0.3461832484697805,0.08494302240095898,0.019330313825813267,0.6513204607172002,0.6303982519808944,0.29692530266514844,0.012569910433100486,0.0007849924368677676,1.0,0.1680240522996599
831,0.91,0.010000000000000009,0.3444922510961264,0.08677259385608327,0.018826126380705813,0.6522238175845518,0.6313335958930365,0.2983610482610078,0.011682459267237702,0.0007471239097087028,1.0,0.16789418569962322
832,0.9,0.0,0.34229811905135976,0.08842729707758254,0.018760068306168592,0.6990773945079606,0.6990773945079606,0.2999557483030472,0.010459085512668054,0.0007084101341310738,0.0,0.16762514225403624
833,0.89,-0.010000000000000009,0.34017691560938496,0.09002175952670681,0.018267665310015536,0.6545405336313526,0.6337331712605491,0.2994198785926417,0.009333297454921797,0.0006933709184063483,0.0,0.1681092097084561
834,0.89,-0.010000000000000009,0.33862809469973326,0.09148681449526706,0.018290794568861193,0.6553760469084812,0.6345988593057258,0.2999843367220013,0.008139935651088562,0.0006594624450978145,1.0,0.1761154988671899
835,0.9,0.0,0.3371153933375187,0.09293414627844188,0.018099543807937445,0.7022771520044876,0.7022771520044876,0.29999957709149405,0.006958999444815968,0.0006533305330313981,1.0,0.17401096107788683
836,0.9,0.0,0.3353379324404333,0.09442887885949952,0.018055637620400022,0.70338129278375,0.70338129278375,0.2999999885814703,0.0054463055084828255,0.0005240801270322329,1.0,0.1685733707115643
837,0.89,-0.010000000000000009,0.33371363498293166,0.09578162529564833,0.018096434192291264,0.6580413374756322,0.6373614423610466,0.29999999969169966,0.0044838193289506185,0.00046610741260203457,0.0,0.17410541173740335
838,0.88,-0.020000000000000018,0.3321198763364182,0.09701460276595503,0.017758468093529003,0.6181779660091606,0.5775238105527692,0.29730614162316116,0.0036923757544148395,0.00044880454654736197,0.0,0.17865247324482902
839,0.88,-0.020000000000000018,0.3309242273909516,0.09813315079390571,0.017544657315518696,0.618753087540913,0.5781369909683545,0.2966058293562298,0.0030268649505264447,0.00042519449552348834,1.0,0.18045773806463783
840,0.88,-0.020000000000000018,0.3294008189491733,0.09941846026937784,0.017615542836070853,0.619487417536679,0.5789201495649239,0.29990835739261823,0.0024006258911006364,0.0003865354738728987,1.0,0.17065432027627603
841,0.88,-0.020000000000000018,0.32820229029068415,0.10024107537488804,0.017670064635343576,0.6200663716360986,0.5795377858243835,0.29703946964320677,0.0021232473665460773,0.0003845025076119904,1.0,0.2003565473515052
842,0.89,-0.010000000000000009,0.3264374443082241,0.10148424211408849,0.01770420089989568,0.6620275306364589,0.6414960886371559,0.27123750860085416,0.0032166707397260088,0.0006328131838641296,1.0,0.168029383901645
843,0.89,-0.010000000000000009,0.3247459939327972,0.10304885638630737,0.01790870333985952,0.6629611038917381,0.642464940093267,0.2726525906975177,0.003963629707524286,0.0005108391246548804,1.0,0.14642127134575045
844,0.88,-0.020000000000000018,0.3230926397366733,0.10447746556156982,0.01789675879633301,0.6225467984903865,0.582185788963484,0.2586361839588478,0.005657592694725869,0.000651813402248824,0.0,0.15159326027554043
845,0.89,-0.010000000000000009,0.3221430719325922,0.10490207420932225,0.018616135141521304,0.6644029063727417,0.6439616066424708,0.2592248211989485,0.00689232606837338,0.0006546692394423436,1.0,0.2283263982187258
846,0.89,-0.010000000000000009,0.32059728376586166,0.10592651896173695,0.01876292447792699,0.6652621164002455,0.6448537315421701,0.25452931156840836,0.008156004304475202,0.0007020151998249268,1.0,0.17421924172332437
847,0.88,-0.020000000000000018,0.3188162485908275,0.10660339229517249,0.018550564581482056,0.6246380337468753,0.5844206396124517,0.25207784601462424,0.009342849752643647,0.0007267752255407062,0.0,0.19026955308420246
848,0.89,-0.010000000000000009,0.31716260975177835,0.10767412184508793,0.018794807044065595,0.6671792212744078,0.6468448695825183,0.25523850691151073,0.010240013709386571,0.0007587010323656822,1.0,0.16593524557377015
849,0.89,-0.010000000000000009,0.3154640930193641,0.10876939394691262,0.018812380377522312,0.6681313578284529,0.6478340790121504,0.25365025271356123,0.011106942353479605,0.0007739848247186068,1.0,0.1616017599519305
850,0.89,-0.010000000000000009,0.31404557367818753,0.10944070402789699,0.018736115833109537,0.6689286214301552,0.648662540568824,0.2526912912236581,0.011927688832279158,0.0007829326212711893,1.0,0.19219522468532446
851,0.89,-0.010000000000000009,0.31195903952282905,0.11029792606412504,0.018754189315777457,0.6701047994171994,0.6498850024384925,0.2601242118508673,0.01244545162995541,0.0008579926831617638,1.0,0.16353739789738708
852,0.89,-0.010000000000000009,0.3101343487854754,0.11123622387736899,0.018761100529952494,0.6711367717935537,0.6509578379309361,0.26112795617803597,0.012903281821648311,0.0008681309762493143,1.0,0.16285318769405865
853,0.89,-0.010000000000000009,0.30856019640910903,0.1118393170784694,0.01879354885563942,0.6720296068876842,0.6518862182377549,0.26120737632374785,0.013332077508464749,0.0008659686530097359,1.0,0.18790702379279367
854,0.89,-0.010000000000000009,0.3065265641005097,0.11260154177557438,0.018989110937155045,0.6731865748363074,0.653089511352228,0.25896408895429784,0.01379379671085702,0.0008857436026820888,1.0,0.16380048242521494
855,0.89,-0.010000000000000009,0.304540648218186,0.11334707265719977,0.01893000448618484,0.6743202471416024,0.6542688656727266,0.2607911938403547,0.014183720003113551,0.0009041213255866947,1.0,0.1638262297552453
856,0.89,-0.010000000000000009,0.3024598890268459,0.11406520005161991,0.018806229533705497,0.6755121647558002,0.6555091215833116,0.26081055766497735,0.014552179925896257,0.000904314816960665,1.0,0.16021918482969377
857,0.89,-0.010000000000000009,0.30021070185348675,0.11464814090330236,0.018675510708730216,0.6768053107897063,0.6568550699007824,0.2628692727755515,0.014857655680564165,0.0009251098623116954,1.0,0.1592371518487914
858,0.89,-0.010000000000000009,0.2983230027326894,0.11503309426729719,0.01884000142543883,0.6778944506484076,0.6579889716741888,0.26241067665821305,0.015157057724095894,0.0009297421447922635,1.0,0.18146276045152165
859,0.89,-0.010000000000000009,0.2961912507877076,0.11554474585391178,0.0187827995902085,0.6791286230296426,0.6592741868477482,0.2649045836084099,0.0153946844963131,0.0009549331240457917,1.0,0.16299850568164675
860,0.89,-0.010000000000000009,0.29385595636023526,0.11577668660943168,0.01866626414992493,0.6804858040869237,0.6606878910599803,0.2667586978496624,0.015589393342191836,0.0009736615507239916,1.0,0.16677149389027013
