t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
368,0.98,0.07999999999999996,0.3372718370249783,0.07614394884712809,0.05661464619151132,0.44961279668284704,0.3155098734557397,0.022337513247651986,0.0323113619472099,0.009157553432731306,1.0,0.28844422966025873
369,0.98,0.07999999999999996,0.338045767013714,0.07639997033960264,0.05662422685550314,0.44941613758455295,0.315294401121777,0.032747276576539974,0.032408328330683835,0.009159791446531866,1.0,0.40158660301217
370,0.98,0.07999999999999996,0.3375034427146099,0.07589075505554205,0.056177991404399545,0.44955392658946997,0.315445360498502,0.04200136711236451,0.03246224607498912,0.00920248930279327,1.0,0.38215506184490167
371,0.98,0.07999999999999996,0.3374228561272895,0.07585752574943076,0.05571158967532514,0.4495744085338954,0.31546780461838553,0.05144753806685197,0.03246637394710094,0.00921183318966039,1.0,0.36471998219674373
372,0.98,0.07999999999999996,0.33576332561310274,0.07548870550452924,0.05666396888603316,0.4499966113338089,0.3159307105623536,0.053274947656731186,0.032433869954726996,0.009163475047903305,1.0,0.27043444033665076
373,0.98,0.07999999999999996,0.33454248153049493,0.0748358696767481,0.05710708649368851,0.4503077141013284,0.3162721184745518,0.043786717045323484,0.03246414912019514,0.009156671675251053,1.0,0.3143030834945313
374,0.98,0.07999999999999996,0.33357503815926537,0.07413506289997109,0.05717873750646604,0.450554549454072,0.3165431876031251,0.06225087478800857,0.03240264203210226,0.009317631839860587,1.0,0.3396431546323604
375,0.98,0.07999999999999996,0.3328151046627494,0.07365223096608814,0.05675773799922559,0.4507486301874462,0.3167564403531797,0.06987361778457343,0.03236576901537497,0.00930491024260693,1.0,0.3421475212308629
376,0.98,0.07999999999999996,0.331784924564089,0.07378989562061417,0.05657790748554296,0.451011996793639,0.3170459889736679,0.05608005811089613,0.0322586605938539,0.009311664639671391,1.0,0.2709395432011268
377,0.98,0.07999999999999996,0.33186570417379246,0.0737429827307063,0.056520739819328945,0.4509913342833167,0.31702326544481546,0.07789449023614797,0.032045497603117666,0.009398674705964552,1.0,0.29302431515318106
378,0.99,0.08999999999999997,0.3326571608553792,0.0733611291125705,0.05689203245074082,0.43134445562521456,0.28665321669043436,0.08530778275140709,0.03200797791512289,0.009350023471014959,1.0,0.3363476514342729
379,0.99,0.08999999999999997,0.33308095175116464,0.07308382713137943,0.0571124808968857,0.4312453210201881,0.2865455473179249,0.08095832680917596,0.03180236770100106,0.00926200825189311,1.0,0.3061464386254542
380,0.99,0.08999999999999997,0.3351643469082722,0.07380541378531588,0.05847860794992295,0.4307586280500726,0.2860174087811496,0.08348232911402723,0.03174274878573088,0.009231609899445313,1.0,0.46373004811719465
381,0.99,0.08999999999999997,0.33638350330408673,0.07311230274113133,0.059321431306218954,0.43047433534725915,0.285709255870121,0.09040388654694555,0.0317706376455784,0.00913963021006448,1.0,0.3549691407468334
382,0.99,0.08999999999999997,0.3378605360045252,0.07301333590034624,0.059778548302500456,0.43013041128191565,0.28533681074112927,0.10208633057748191,0.03174608927248159,0.00917827998731832,1.0,0.406078166306284
383,0.99,0.08999999999999997,0.33815694625589754,0.07277358848413525,0.06053464749315304,0.43006145895373593,0.28526218557632205,0.09623384024307127,0.03173187402707199,0.00915519395653907,1.0,0.29387036432725977
384,0.99,0.08999999999999997,0.33856691983507614,0.0722591856670654,0.06062980276589287,0.4299661254232573,0.2851590336637924,0.06992254361867406,0.031467501633973195,0.009389984414132677,1.0,0.2678727150034641
385,0.99,0.08999999999999997,0.3388748082370497,0.07191804692924059,0.06035156211817874,0.42989455813524163,0.2850816160552948,0.07253534329421127,0.031155675749547893,0.009351761291884338,1.0,0.27424147460550374
386,0.99,0.08999999999999997,0.33951683610544137,0.07104180211112916,0.05991151542458667,0.4297453982281606,0.28492031523218514,0.06148607203306598,0.030919340134901326,0.009393871539540136,1.0,0.27374083752158374
387,0.99,0.08999999999999997,0.33945627386169425,0.07111755753479064,0.05998946276745495,0.4297594640037057,0.2849355228799361,0.04808194148281439,0.030636163345757233,0.009489247159396214,1.0,0.24754708605724352
388,0.99,0.08999999999999997,0.339043612687348,0.07162522281023696,0.059929370310673025,0.4298553304033842,0.28503918852496823,0.026301615564652568,0.03062026887014245,0.009682669917593454,1.0,0.23081415751771583
389,0.99,0.08999999999999997,0.33880849264068547,0.07180855260173274,0.05979494250561329,0.42990997088711125,0.285098287359472,0.03150189636334447,0.030501807463406323,0.009680861155507684,1.0,0.2712503520470111
390,0.99,0.08999999999999997,0.3386766427995625,0.0719998378644764,0.05984644831511921,0.42994061807613143,0.28513143933408625,0.019575588732085134,0.03061985629707682,0.009782871366204201,1.0,0.22783282537077554
391,0.99,0.08999999999999997,0.33908287859012887,0.07134309144637277,0.05948829265005403,0.4298462065973523,0.28502932119221586,0.015993230075889354,0.030770802616482473,0.00970487018273119,1.0,0.24332293700454954
392,0.99,0.08999999999999997,0.33888097154827007,0.07161265834573846,0.05908598803530829,0.4298931257442263,0.28508006673846814,0.02167695870793224,0.03096104779902134,0.009624882634890518,1.0,0.23345617623726445
393,1.0,0.09999999999999998,0.339531449810554,0.0706733693554683,0.05937100657859962,0.4120351242720271,0.25780324219627127,0.018591973219212667,0.0312933633054007,0.009603693207168407,1.0,0.26899978902442045
394,1.0,0.09999999999999998,0.3400644372665912,0.06990089020875066,0.058331975467727094,0.4119213640093759,0.2576822076576226,0.020965423670151837,0.031604800945377536,0.009416400480702662,1.0,0.26457748540105985
395,1.0,0.09999999999999998,0.3396277327438472,0.07016974077449303,0.05839379681086057,0.41201456909756506,0.25778136917690964,0.01776359629245675,0.031950309957649387,0.0094429063934964,1.0,0.27489467112268207
396,1.0,0.09999999999999998,0.3387028133570745,0.07110000422697035,0.05883158634061216,0.41221211237119976,0.2579916407515072,0.019840982759931413,0.03225355755098687,0.009240802350787185,1.0,0.22187631196840196
397,1.0,0.09999999999999998,0.3380081486327331,0.07157756535072386,0.05882505848524167,0.4123606027113225,0.2581497918391582,0.021190284271351046,0.03236853494991778,0.009213557174651433,1.0,0.25457897392041207
398,1.0,0.09999999999999998,0.33745356281340777,0.07215451162892746,0.05866345045879233,0.41247922684389865,0.25827619107153643,0.0379578979866203,0.03224214973231949,0.009135814763273591,1.0,0.23523794478833282
399,1.0,0.09999999999999998,0.33714416168085376,0.07257101829091857,0.058160811709844655,0.41254543642037905,0.2583467624855518,0.045100106546725825,0.03226117477507754,0.009096942480664907,1.0,0.2244161897149033
400,1.0,0.09999999999999998,0.3365238129464967,0.07301342303899566,0.05822662775722856,0.4126782505591508,0.2584883742920177,0.07289591938225524,0.032171548938270164,0.009058005615333792,1.0,0.253904420753841
401,1.0,0.09999999999999998,0.3352374505108152,0.07408531957638599,0.05818666702901837,0.4129539282190883,0.2587825174980241,0.06409485686781102,0.031646176038202876,0.009067452789392418,1.0,0.2102754929693198
402,1.0,0.09999999999999998,0.33466113996293073,0.07464668973817473,0.05824751870612613,0.4130775556403094,0.25891451552037303,0.08081718724461251,0.03129483523776818,0.009023130965832874,1.0,0.23369564187170444
403,1.0,0.09999999999999998,0.33382949205960755,0.07539060986692982,0.058223545372428395,0.41325608736348657,0.2591052334856645,0.05124675436127395,0.03117188969481452,0.009230573283262808,1.0,0.2255577391965482
404,1.0,0.09999999999999998,0.3331570933058226,0.07600265288108148,0.057777474500713445,0.41340054557931627,0.2592596371196451,0.08113046718946526,0.031161287440416168,0.009522513652043284,1.0,0.23097139143913203
405,1.0,0.09999999999999998,0.3327665111545257,0.07653450545859575,0.05660416034506958,0.41348450466866865,0.2593494114330771,0.06804832264011318,0.031103240385926316,0.00960171146475101,1.0,0.20957838314559263
406,1.0,0.09999999999999998,0.3310111564342655,0.07729831806049449,0.055492359846800725,0.41386225512023117,0.25975364402921025,0.0798793771246915,0.031053078037681276,0.009659774074781191,1.0,0.21065223595152704
407,1.0,0.09999999999999998,0.3283793665448587,0.07606118561276556,0.05345392225046656,0.41442990841866395,0.2603620733123001,0.0858377910865272,0.030987650892250883,0.009718112447331121,1.0,0.23415082117143093
408,1.0,0.09999999999999998,0.32791399935511684,0.07654537320038439,0.052669170248063925,0.414530445975184,0.260469955722814,0.07854199817213806,0.030874813246040026,0.00962879488128844,1.0,0.2254891838809412
409,1.0,0.09999999999999998,0.3265775318897024,0.07716601765871345,0.05127327247342031,0.4148194467281436,0.26078027609796794,0.07773731139264144,0.030879645177187578,0.009555773253640648,1.0,0.22473124184202264
410,1.0,0.09999999999999998,0.3237330153316386,0.07605402741672662,0.051393000630352646,0.4154358949925286,0.2614432251026704,0.06749318425108948,0.03079631024956339,0.009561482736487586,1.0,0.212878154305723
411,1.0,0.09999999999999998,0.3207315203544788,0.07505999939267646,0.050247258502545945,0.4160883525107614,0.2621464244767031,0.05731028639813143,0.03076693383345902,0.009387471941496426,1.0,0.19718031239613243
412,1.0,0.09999999999999998,0.31914721883030306,0.07571046676522171,0.04982075626388905,0.41643357110036683,0.26251912693178453,0.05691320038890549,0.030485346678945074,0.0092214685137461,1.0,0.20977334513207846
413,1.0,0.09999999999999998,0.3186685131310361,0.07589648660085972,0.04867535749769428,0.41653799357807975,0.2626319496686611,0.06471197341101197,0.03038376712677023,0.00915008385643709,1.0,0.26551617325998444
414,1.0,0.09999999999999998,0.3163587411844447,0.07437411132626842,0.048691180356764285,0.41704257255957383,0.2631776889978732,0.07887335946951772,0.030172585704046673,0.009093800052338777,1.0,0.25154685450871517
415,1.0,0.09999999999999998,0.31442044170931077,0.07218874400034926,0.04888819104257088,0.41746694620553176,0.263637412293218,0.06527315845470799,0.02956640726046,0.009081832495361262,1.0,0.30109695735781505
416,1.0,0.09999999999999998,0.3119531434450317,0.07121391587844077,0.048694111321953115,0.4180083905096186,0.2642249314217889,0.07887370936181279,0.02926992206416652,0.00916313778337461,1.0,0.2181510334890513
417,1.0,0.09999999999999998,0.31093448268446416,0.07120899229536887,0.04891921152937083,0.4182323436898156,0.2644682618698177,0.11099920334679109,0.029268231265962365,0.009470574652356374,1.0,0.26085496765028093
418,1.0,0.09999999999999998,0.3095899839780859,0.07187025344538726,0.049202349110143345,0.41852830018508613,0.2647901131482962,0.12086430246971631,0.02948551896122854,0.009438766991323838,1.0,0.20785215944232838
419,1.0,0.09999999999999998,0.3091154483983744,0.07197416808517113,0.04823785680100667,0.4186328569081333,0.2649038964196031,0.10924892660257196,0.02923243348068278,0.009419049164765924,1.0,0.2698762843975375
420,1.0,0.09999999999999998,0.30664293013005955,0.07046981353902529,0.04709017576392367,0.41917848515604933,0.26549833800789907,0.10444614262415784,0.029161024353217956,0.009456452214013653,1.0,0.2275868790969371
421,1.0,0.09999999999999998,0.3067369275325183,0.07049240406061565,0.04781217822852131,0.41915771607202346,0.26547569042062813,0.1284267885821985,0.02957409998581383,0.009565862279500171,1.0,0.3283286182024838
422,1.0,0.09999999999999998,0.3075712766919852,0.07077859482778599,0.04753161159671862,0.41897345361979926,0.26527483286876075,0.13085517273966893,0.029796449474749843,0.009571159097876607,1.0,0.3731002987929166
423,1.0,0.09999999999999998,0.3070899575245471,0.07056872012585655,0.046669356205333044,0.4190797311276662,0.26539066642104997,0.12664571811441105,0.029880221452008537,0.009555490996661831,1.0,0.3140812432413147
424,1.0,0.09999999999999998,0.3047751962545224,0.06772579059520248,0.04544777421739062,0.4195915952453543,0.26594914945166354,0.12198442254518521,0.02997897302448748,0.00958613535085226,1.0,0.27511937228142247
425,1.0,0.09999999999999998,0.3044889147858243,0.06760838398386566,0.045388434844298525,0.4196549876823858,0.2660183840244902,0.14429560313468504,0.030645933295167377,0.009722854850818875,1.0,0.3180688646479064
426,1.0,0.09999999999999998,0.30373479072568443,0.06809679692530882,0.04559218367956107,0.4198220680767708,0.2662009347435127,0.1373893526912241,0.03126052216428391,0.009558277023047367,1.0,0.22246051520111654
427,1.0,0.09999999999999998,0.3028335188930512,0.0677656104109581,0.04591245268712245,0.42002192447863973,0.2664194344209567,0.12523044569092595,0.03184100906886549,0.009566059217467584,1.0,0.2831829527075844
428,1.0,0.09999999999999998,0.3022950186385212,0.06764785960664882,0.045480104239649724,0.4201414273723816,0.26655015690176276,0.11276978466716103,0.032241173096431326,0.009634011362697797,1.0,0.2904443047600176
429,1.0,0.09999999999999998,0.30173259178179945,0.06711178283277071,0.044789774006798996,0.4202663126313298,0.2666868246620914,0.12631194927897327,0.0328477559356962,0.009701583819085844,1.0,0.33811549289307874
430,1.0,0.09999999999999998,0.3020196073420111,0.06707250704574312,0.04450416135143003,0.42020257238019193,0.2666170633778548,0.11918987601078315,0.033332072389118526,0.00966144947547897,1.0,0.30704585340113133
431,1.0,0.09999999999999998,0.30180396198595394,0.06699209549137303,0.04395856091970511,0.4202504609709534,0.2666694741887316,0.117168480773169,0.0337233170907979,0.009656941206481204,1.0,0.31612505414772896
432,1.0,0.09999999999999998,0.30210049134163874,0.06693661138572067,0.04323459272783682,0.4201846131998341,0.2665974105065771,0.10980007375685562,0.033981766457310006,0.00970689447789963,1.0,0.30424888183455834
433,1.0,0.09999999999999998,0.30150292146124724,0.06669993137873582,0.04262611463842322,0.4203173316142177,0.26674267405560176,0.09668152696714905,0.034065122574545706,0.00980809636870705,1.0,0.2983879815350583
434,1.0,0.09999999999999998,0.3015325882794943,0.06669637763345289,0.04212095747014996,0.4203107407282264,0.2667354586001795,0.10825347864004412,0.034258606172599924,0.009820003154124887,1.0,0.29501142024746274
435,1.0,0.09999999999999998,0.3021166302495898,0.06733093063541333,0.0429012141108145,0.4201810299608651,0.2665934894858838,0.0953182461060984,0.03420664120055456,0.009794195980533769,1.0,0.4038360563789565
436,1.0,0.09999999999999998,0.30239834496686696,0.06770161679949643,0.04253086657181057,0.42011849212949764,0.2665250641944992,0.10005617490656236,0.03433684788109317,0.009667651603446592,1.0,0.4051825598028318
437,1.0,0.09999999999999998,0.3029280279313614,0.06819134470496557,0.042281276552174216,0.42000095823503497,0.26639650530593023,0.08397434333046824,0.0343969410574921,0.009662830637213385,1.0,0.39196847473928953
438,1.0,0.09999999999999998,0.3042033764900819,0.06932793195233163,0.04256427161538181,0.4197182346388669,0.26608747478445693,0.08793485832124409,0.03446211769145005,0.009616209611065909,1.0,0.4286115371543566
439,1.0,0.09999999999999998,0.30539245953722727,0.07042314712179594,0.041690197382898454,0.41945497734121273,0.26579999248664593,0.09257975980846114,0.0345157000461836,0.009657050190070071,1.0,0.4286115371543566
440,1.0,0.09999999999999998,0.3049702601504918,0.07000255684835342,0.041363120040619684,0.41954841244540875,0.265901995660003,0.10022339922697077,0.0346281998560771,0.009670520116241269,1.0,0.35401664278212075
441,1.0,0.09999999999999998,0.30490057250608915,0.0700216268318508,0.04178221335984381,0.41956383871648956,0.2659188396902387,0.11060719741582871,0.034801919520301906,0.00967804755488123,1.0,0.2822922657575757
442,1.0,0.09999999999999998,0.304828327761298,0.07001025760163843,0.0418027474792861,0.41957983223282647,0.26593630404403307,0.10385517226027136,0.03478135966565019,0.009727054038036859,1.0,0.3122706941400808
443,1.0,0.09999999999999998,0.30464181315886363,0.07007020406680704,0.040796772575249565,0.4196211284083374,0.26598140245739227,0.12106890671387602,0.034944506221899145,0.009897191667989424,1.0,0.2728981578180376
444,1.0,0.09999999999999998,0.3038593845444931,0.06909029795995919,0.04017972558239493,0.4197944544468655,0.26617075705740656,0.12536309691173333,0.03515201426112301,0.009911634469295742,1.0,0.3522708084460846
445,1.0,0.09999999999999998,0.3034364031754887,0.0693026771434162,0.04116690264788737,0.4198882142446896,0.26627323457959445,0.1180404012325353,0.03525559852388193,0.0098810249916795,1.0,0.24775523006203737
446,1.0,0.09999999999999998,0.3037621167853228,0.06934742819255475,0.04075953446225171,0.41981601151270365,0.26619431555288225,0.11891587163171058,0.03545722691407847,0.009877580892635726,1.0,0.32940977684618344
447,1.0,0.09999999999999998,0.30238859258467676,0.06840877062431992,0.0411183323753398,0.4201206567491065,0.26652743234995807,0.09786964053375996,0.03542655084184891,0.010081462015987037,1.0,0.28146999296025
448,1.0,0.09999999999999998,0.3021662328263407,0.06802463943180084,0.04189639137258832,0.4201700173376767,0.26658143903744647,0.07290671398622839,0.03527627549868569,0.010255152358445341,1.0,0.4090052276814584
449,1.0,0.09999999999999998,0.3004458120970892,0.06819118634924905,0.04266007327517845,0.4205523177777845,0.2670000353683607,0.07043079953594261,0.035186182573576204,0.010010299569422598,1.0,0.2086917365963159
450,1.0,0.09999999999999998,0.2979894340786873,0.06511745732062864,0.043107470160282976,0.4210993650559808,0.2675999813153148,0.0604810579727892,0.03481295597189321,0.010066582388726007,1.0,0.2598049904099824
451,1.0,0.09999999999999998,0.29548511682945083,0.06209893550994888,0.04202553288889823,0.42165855569177113,0.2682144179008116,0.05813597497039516,0.03450359809012761,0.009972766882942338,1.0,0.2481901051382167
452,1.0,0.09999999999999998,0.2947938916148138,0.06153768386532735,0.04229750176038173,0.42181316144722286,0.26838450785281776,0.06144220652003997,0.03432170139455901,0.009948672354705188,1.0,0.3107726334593015
453,1.0,0.09999999999999998,0.29384081162405074,0.061502575618645645,0.042178756587201265,0.42202652206744273,0.268619386572985,0.03930530535039717,0.03421215117579581,0.010072303459683159,1.0,0.24892954580248383
454,1.0,0.09999999999999998,0.29236043519721805,0.060269448511584785,0.04132731600658175,0.4223583538928849,0.2689850294751643,0.03013583375689928,0.03431218059101034,0.010136152495648207,1.0,0.26979876199720265
455,1.0,0.09999999999999998,0.29232483880037635,0.060258490248715456,0.041431578106400344,0.42236633938104107,0.2689938337987938,0.036832316387981234,0.03430804403525441,0.010055765463531149,1.0,0.30911493132025525
456,1.0,0.09999999999999998,0.2913365681772286,0.06025152687735722,0.042003842624350446,0.4225881628819866,0.26923850051747017,0.0370339695741551,0.03442259465972353,0.010013439583696545,1.0,0.2428417301306547
457,1.0,0.09999999999999998,0.2903050277069048,0.06009913254485166,0.04199970337362442,0.4228199472316927,0.26949435476449796,0.034269939923878126,0.03453595861564539,0.009964194749880688,1.0,0.24813375932559434
458,1.0,0.09999999999999998,0.2897619702594333,0.059841962554447174,0.04154429265856716,0.42294207296178815,0.2696292454514207,0.03240759375847728,0.03471578394594159,0.009847877763376074,1.0,0.29128024659400276
459,1.0,0.09999999999999998,0.28982220894075794,0.0598123338273576,0.04178704816748571,0.4229285226788711,0.26961427603531657,0.03543434107515162,0.034900537735697255,0.00957469512423723,1.0,0.2633777114145468
460,1.0,0.09999999999999998,0.2905454519269585,0.0598993549884091,0.04234001604407197,0.42276590183891904,0.26943467859974135,0.02264141631842618,0.03507681236246975,0.009697662481559628,1.0,0.3335478816986579
461,1.0,0.09999999999999998,0.2911000493842593,0.06002474610830771,0.04215310570713321,0.4226412855577814,0.2692971216294632,0.01996409483048786,0.03529510770051435,0.009701700513973241,1.0,0.3321096793107505
462,1.0,0.09999999999999998,0.2921238033916637,0.060975196955323586,0.04231715859133171,0.4224114441616233,0.2690435682144706,0.03102676717074078,0.035389757754881665,0.009790741812419948,1.0,0.3989676600659493
463,1.0,0.09999999999999998,0.29254829937968985,0.061502691201768905,0.04202211676549351,0.42231621453888757,0.2689385731645454,0.0274128671083469,0.03550636283739062,0.009737647640607864,1.0,0.38965860334767677
464,1.0,0.09999999999999998,0.291945322305497,0.06087861771365759,0.042223969056145644,0.42245149667470466,0.269087738300651,0.053167677650045694,0.035307670668096015,0.009993136974816264,1.0,0.3254294946020371
465,1.0,0.09999999999999998,0.2909453786798284,0.06087797814125907,0.04267957624303048,0.4226760321842767,0.26933547052414514,0.07051707654184036,0.03506467776707483,0.010007974222381819,1.0,0.2414871074833711
466,1.0,0.09999999999999998,0.28984444342990634,0.06024394929247017,0.042201422209106235,0.42292352140067896,0.26960875114642613,0.060832996636325146,0.03460407416844621,0.010024897869829411,1.0,0.270225220675103
467,1.0,0.09999999999999998,0.29030915444340416,0.060531775080075956,0.042854857667034875,0.4228190194586204,0.2694933302362047,0.055111523710210726,0.03428195804727631,0.010079372870775859,1.0,0.35071448446685705
468,1.0,0.09999999999999998,0.2912851754767261,0.06127613296715347,0.04206889276979936,0.42259970466745933,0.26925123601252143,0.046584954145004465,0.03401282352671191,0.010060350711546751,1.0,0.38604633299245217
469,1.0,0.09999999999999998,0.290022731019705,0.06028306938536114,0.042990838572982346,0.42288342285178554,0.26956445792654515,0.04755831311363916,0.033871417795237106,0.009976706958342811,1.0,0.2753421573100683
470,1.0,0.09999999999999998,0.2890196176326215,0.059572036358677645,0.04288039903943004,0.423109131462443,0.26981385791653323,0.06349051054294466,0.03374433090719894,0.010042222377280368,1.0,0.28184372313654893
471,1.0,0.09999999999999998,0.28821626815688683,0.059085459185697665,0.04195368964171928,0.4232900653982765,0.27001392445178085,0.06399388715562118,0.03368780846612671,0.010028848306803574,1.0,0.28438503462327525
472,1.0,0.09999999999999998,0.2881299052424316,0.05911768994878661,0.041738722394994744,0.4233095256497835,0.27003544997696605,0.07038969780092766,0.0336307270884886,0.00999761174148942,1.0,0.26179814889112296
473,1.0,0.09999999999999998,0.2874747579439013,0.05918698565667639,0.04161417415369969,0.42345720901114614,0.27019885400674576,0.08318562026469827,0.03351507762175515,0.009940356839682201,1.0,0.24878835364150453
474,1.0,0.09999999999999998,0.28636078973545603,0.05924291512158949,0.04179637267142867,0.42370855653068257,0.27047714964791925,0.07391464618219826,0.03349588416286548,0.009957005638530032,1.0,0.22824633378783354
475,1.0,0.09999999999999998,0.28572678848478383,0.058981175624307366,0.041587211907247554,0.4238517411477494,0.27063579430683166,0.07362544595180653,0.03349372922533155,0.009820597967385733,1.0,0.27874739616363997
476,1.0,0.09999999999999998,0.28613505150990654,0.059018692785510495,0.041697653095103177,0.42375952679175427,0.27053361427267864,0.0960796478625959,0.03351984572951703,0.00982706028845177,1.0,0.31176584571340005
477,1.0,0.09999999999999998,0.2856046512085935,0.059192474915057386,0.04198510990732977,0.42387933608998474,0.2706663778150152,0.10133483588298572,0.03362740228505938,0.009805261253150059,1.0,0.23998428502187563
478,1.0,0.09999999999999998,0.28433186993896054,0.05945550310894493,0.041992317460280024,0.42416711439979926,0.2709854975477055,0.111508441955193,0.033813497346666305,0.009864091052442748,1.0,0.20906952447098082
479,1.0,0.09999999999999998,0.2833916403679323,0.059845255265547834,0.040431411880077116,0.42437995320050675,0.27122172150850593,0.11045549013034905,0.03399594438917678,0.009849231956685097,1.0,0.2121234815226325
480,1.0,0.09999999999999998,0.2807390520035408,0.0576308401097973,0.03947071857173594,0.42498156986724045,0.27189038513917996,0.1236731065165632,0.034331145562041976,0.009912828511768895,1.0,0.19847121167804738
481,1.0,0.09999999999999998,0.27912389950885913,0.0577909244281423,0.03900514579234135,0.425348728555656,0.2722991496577474,0.13278245159982535,0.03477386043436856,0.009886837613311578,1.0,0.19345389127866186
482,1.0,0.09999999999999998,0.27761032806120395,0.05641171149400304,0.038490593552776516,0.42569337197908114,0.2726833230772796,0.12678972413052786,0.03504703998106574,0.009888254150027606,1.0,0.25472102154076803
483,1.0,0.09999999999999998,0.27701236869041673,0.05655292651203379,0.03843654249185163,0.42582968255009734,0.27283539550859986,0.1205021280451574,0.03526992583688041,0.009685994548623294,1.0,0.23407442724853555
484,1.0,0.09999999999999998,0.2767026792397856,0.056686764361369435,0.03840079080588979,0.4259003135483018,0.27291422211231886,0.11103485521176987,0.03543360186482107,0.009755231651227846,1.0,0.2369037699403529
485,1.0,0.09999999999999998,0.27616821197911556,0.056958756924455185,0.03855845125354565,0.4260222648402874,0.27305036957997597,0.1089696131719057,0.03557685738576414,0.009664483881315912,1.0,0.2207947485385029
486,1.0,0.09999999999999998,0.27550844334339886,0.057363726971514775,0.0384254918911644,0.42617290294316545,0.2732186231379986,0.12548236522166317,0.03586690104928274,0.00969588409848264,1.0,0.20776397394990642
487,1.0,0.09999999999999998,0.27525242339605976,0.057544796268928305,0.03839971602079981,0.42623138600542587,0.2732839689535339,0.14003709102846507,0.0362744176055892,0.009622898238771932,1.0,0.22194509132333895
488,1.0,0.09999999999999998,0.275261206350081,0.05753807970403892,0.038089727809357384,0.4262293794347594,0.2732817266991468,0.1264782500135662,0.036201302847844535,0.009707328139945742,1.0,0.23169245291983476
489,1.0,0.09999999999999998,0.2750622824864488,0.05758596899372203,0.037849808476910114,0.426274830597706,0.2733325202188843,0.12384862616597923,0.03614201833082145,0.00961342224314097,1.0,0.25135796568379076
490,1.0,0.09999999999999998,0.27469320869488106,0.05800423661653736,0.03830377219242546,0.42635918418593244,0.2734268101094671,0.09562997024495916,0.03564969206237045,0.009862273730664449,1.0,0.19092544621399776
491,1.0,0.09999999999999998,0.2739238128817238,0.05891832311490739,0.038452007846545525,0.4265351406799531,0.2736235824098705,0.06963356798498112,0.03506294768288208,0.010067452252158741,1.0,0.16638335568882545
492,1.0,0.09999999999999998,0.27361495417086723,0.0592098837988,0.03845850619680436,0.42660581578862233,0.27370265244083997,0.08821709071346588,0.03454402956030963,0.010224003133368492,1.0,0.20257030515160546
493,1.0,0.09999999999999998,0.27280305391968185,0.059821095499166,0.03856293283945449,0.4267917119690348,0.27391072281092,0.0705628864623527,0.03396592529588579,0.0103783541818551,1.0,0.18780976390588178
494,1.0,0.09999999999999998,0.27212002216432174,0.060299144448596964,0.03854421930650037,0.4269482273883258,0.2740860124817898,0.07548963242958397,0.03339958220622802,0.010395777601951423,1.0,0.19627430986504613
495,1.0,0.09999999999999998,0.2712233529524579,0.0609147641259351,0.03812026173856561,0.42715387177617375,0.27431646981794294,0.06847519825188078,0.03277702523527471,0.010445646770741612,1.0,0.18522774993630708
496,1.0,0.09999999999999998,0.2712259603596221,0.06091265735395699,0.03816275305974234,0.4271532734996211,0.27431579911365517,0.05152067004662243,0.03230514484901065,0.010603275323204629,1.0,0.22213705268481343
497,1.0,0.09999999999999998,0.2704420311480726,0.06162217052077792,0.038431540643452104,0.42733322368055465,0.27451759735735054,0.06672832278914176,0.0317279823720914,0.010587518141661699,1.0,0.17618605276546795
498,1.0,0.09999999999999998,0.27135648081027475,0.06177129406300056,0.039842400271428324,0.42712332737438485,0.2742822294816372,0.06329805531580437,0.03145313233670133,0.0105500237872499,1.0,0.3266829110085432
499,1.0,0.09999999999999998,0.2710046575556083,0.0621367550073536,0.04093291356154282,0.4272040579862766,0.2743727365903694,0.06398567810492416,0.031269036514215094,0.010276203685771014,1.0,0.18923386424826982
500,1.0,0.09999999999999998,0.270693473759162,0.06229932307996612,0.04083112819867833,0.4272754887618762,0.27445283892628813,0.06509021036408967,0.031309390451757665,0.010198460955919711,1.0,0.2227860411092062
501,1.0,0.09999999999999998,0.2720894424300741,0.06249357218165611,0.041878261229475675,0.4269552373607379,0.2740938655508921,0.07795776410947164,0.03124657372988365,0.010159523818228608,1.0,0.3498723600605289
502,1.0,0.09999999999999998,0.27225094660005544,0.062414960725260885,0.04280642687104674,0.426918217411862,0.2740523953459115,0.07085617018470716,0.031276468303200106,0.009932565848950083,1.0,0.24984605886983835
503,1.0,0.09999999999999998,0.2720237209486994,0.06262554294722703,0.043226600937373134,0.42697030386163,0.27411074476581515,0.08017236167722125,0.03109463471602965,0.009724813108185666,1.0,0.20283517406094131
504,1.0,0.09999999999999998,0.2719301486512064,0.06269376502272957,0.04320019668823526,0.4269917569339263,0.27413478047915635,0.08292492547796287,0.03109264974435544,0.009620473908704753,1.0,0.22161416168983172
505,1.0,0.09999999999999998,0.2721544321532857,0.06251015304660167,0.043294325161545986,0.426940339659323,0.2740771763171146,0.07958000565998426,0.031049153361001135,0.009534755376718896,1.0,0.23200673335352806
506,1.0,0.09999999999999998,0.2716830944147658,0.06314657245777174,0.04374876643461762,0.42704840876433064,0.27419826102683,0.06810866355388918,0.031092865308621015,0.009590441519590204,1.0,0.1635184620995318
