t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
796,0.96,0.05999999999999994,0.4856828003811591,0.08016589716474923,0.007753194821900641,0.4523310684958809,0.34071382207044837,0.3,0.05387475342910198,0.0029040475608128166,1.0,0.3265916943550109
797,0.95,0.04999999999999993,0.4820657483417187,0.07922145750586847,0.007779762279749733,0.4747838780542893,0.3776133423108949,0.3,0.046471489698089334,0.0028949015289385788,0.0,0.32383029460906987
798,0.94,0.039999999999999925,0.4788519219471686,0.07739445913970681,0.008131411598746646,0.4994556109187355,0.4183800043766555,0.3,0.03735535540575311,0.0025629222294082025,0.0,0.3642840805169676
799,0.94,0.039999999999999925,0.4750706287670357,0.0767073918322697,0.00870368348069077,0.5006446383089143,0.41962542456044233,0.3,0.02808213026844754,0.0020476879057274473,1.0,0.30189689863148805
800,0.94,0.039999999999999925,0.4710462281871064,0.0761027169372594,0.008876178935089745,0.5019163455772099,0.42095908638338253,0.3,0.019949020628844877,0.0015637183335526102,1.0,0.2833184242248534
801,0.94,0.039999999999999925,0.4674393109015569,0.0744414619001895,0.009106748906226186,0.5030616310679857,0.42216162118789013,0.3,0.01297350094685296,0.0011722101691044394,1.0,0.3235653292417038
802,0.95,0.04999999999999993,0.46351182690298537,0.07417789433723594,0.009583665038813038,0.48010239554250167,0.38317952715235315,0.3,0.00616554575303698,0.0006143494939727886,1.0,0.274088180065155
803,0.95,0.04999999999999993,0.45943904955433923,0.07395878718705251,0.008980323079645261,0.48128585307889515,0.38442339734583963,0.3,0.001499297733271339,0.00015781605928957075,1.0,0.2618212971081426
804,0.95,0.04999999999999993,0.456209703710204,0.07492144542704701,0.009067105107455058,0.48222838369248877,0.385415429502804,0.3,4.526416873058832e-05,9.705383514544621e-06,1.0,0.2741667106446206
805,0.95,0.04999999999999993,0.4526389663165375,0.07678622708696944,0.00942587649968137,0.4832748612702232,0.38651831230837536,0.3,2.1042586572627634e-05,5.706395268619005e-06,1.0,0.23627356290817259
806,0.95,0.04999999999999993,0.4490381469327696,0.07863536413950142,0.009399075026871546,0.48433476452886903,0.3876368968245737,0.3,2.1034759993678428e-05,5.598422585979153e-06,1.0,0.23089058399200435
807,0.95,0.04999999999999993,0.44558866484216514,0.08023563036584913,0.009090810152290156,0.48535449085508203,0.3887145576379965,0.3,2.1035294345505927e-05,5.595507323548144e-06,1.0,0.23798798858398995
808,0.95,0.04999999999999993,0.44234019858888446,0.08267106922901828,0.00926188674091007,0.48631872708902035,0.3897349113722687,0.3,2.1035309316429604e-05,5.595428611461913e-06,1.0,0.2204739451408385
809,0.95,0.04999999999999993,0.4390544734666574,0.08503160014461739,0.009278262187104412,0.4872979280445588,0.390772431998324,0.3,2.1035309721040645e-05,5.595426486235991e-06,1.0,0.21617059707641595
810,0.95,0.04999999999999993,0.43569826364982545,0.08728168724201109,0.009262055320643194,0.4883022140327047,0.39183792787906274,0.3,2.103530973196547e-05,5.595426428854843e-06,1.0,0.21180430650711046
811,0.95,0.04999999999999993,0.4324991860112614,0.08918869697437015,0.009339331109285656,0.4892633419516633,0.39285896186634456,0.3,2.1035309732260474e-05,5.595426427305577e-06,1.0,0.22154675398492896
812,0.95,0.04999999999999993,0.4292938119786261,0.09088395964523568,0.009283673137094774,0.49023016381640044,0.39388735626379934,0.3,2.1035309732268473e-05,5.595426427263524e-06,1.0,0.22300925898002877
813,0.95,0.04999999999999993,0.42584903389387113,0.09325000924821855,0.00958085853559564,0.49127346482789336,0.39499857896697294,0.3,2.103530973226868e-05,5.595426427262402e-06,1.0,0.19209620952606166
814,0.95,0.04999999999999993,0.4223104670128934,0.09560866005730126,0.009542275973844388,0.4923498049454276,0.3961466034793666,0.3,2.103530973226868e-05,5.595426427262402e-06,1.0,0.18420902490615831
815,0.95,0.04999999999999993,0.4188140322051159,0.09810045692448403,0.009617969417412454,0.4934179720792714,0.3972875324051815,0.3,2.103530973226868e-05,5.595426427262402e-06,1.0,0.1767153739929197
816,0.95,0.04999999999999993,0.4152895992479435,0.10047572718839468,0.009646250376397289,0.4944993936373403,0.3984442678837466,0.3,2.1035309732268676e-05,5.595426427262402e-06,1.0,0.17391555905342104
817,0.95,0.04999999999999993,0.41188966576434566,0.10239390027698352,0.00975815603651593,0.49554711591572825,0.39956654317959145,0.3,2.103530973226868e-05,5.595426427262402e-06,1.0,0.1863655064108799
818,0.95,0.04999999999999993,0.4082463386007133,0.10466389423976304,0.009976305470778907,0.4966747813690729,0.4007761980880728,0.3,2.103530973226868e-05,5.595426427262402e-06,1.0,0.16339742541313174
819,0.95,0.04999999999999993,0.40461269309633224,0.10678626932404528,0.00981741861213294,0.49780457361342195,0.40198995568505325,0.3,2.103530973226868e-05,5.595426427262402e-06,1.0,0.16299430433255524
820,0.94,0.039999999999999925,0.40080393109135926,0.10857794542818974,0.00966838638876056,0.5252016078366677,0.44568241413925214,0.3,2.1035309732268676e-05,5.595426427262402e-06,0.0,0.1616155743598937
821,0.93,0.030000000000000027,0.39729348646691093,0.11012566433067028,0.009689728856758126,0.5556740465209185,0.4940052227632305,0.29130889359270734,0.0008646144043155447,9.338438003627904e-05,0.0,0.17531439232581358
822,0.93,0.030000000000000027,0.39353545423712005,0.11166322429823472,0.009679125565046652,0.5571371254451598,0.49556695929881184,0.29976534012700307,0.0008646830924098551,0.00017880303189785204,1.0,0.16214154542573356
823,0.92,0.020000000000000018,0.38980534263815153,0.11346767396067078,0.00979458525895856,0.5916461478622499,0.5494101794483292,0.2980257552938286,0.0008846376433878846,0.00019637459586931152,0.0,0.15071103572845468
824,0.92,0.020000000000000018,0.3861950248886579,0.11488408628888495,0.009915589147317003,0.5932396868981373,0.5510891688002626,0.28988983161919113,0.0013310451403745146,0.0002785556430878716,1.0,0.16269042067594053
825,0.92,0.020000000000000018,0.3824366346226605,0.1164603622035467,0.009949303538519532,0.594907727908516,0.552847956407501,0.28590504410768647,0.0019178516881873686,0.00031880602199195907,1.0,0.14788316902555976
826,0.92,0.020000000000000018,0.37871801848709297,0.1174560487395162,0.010001632120489433,0.5965673740481163,0.5545992148688611,0.27528735844967867,0.0030901094772790654,0.000426055372072846,1.0,0.1633301089898911
827,0.92,0.020000000000000018,0.3749776607290663,0.1186896185625613,0.010115141777289545,0.5982460912998553,0.5563719406118847,0.28302953806385867,0.003492217015388131,0.0005042592065595126,1.0,0.15088953639466096
828,0.92,0.020000000000000018,0.37125766117644204,0.11979385467739409,0.009894153555933443,0.5999250685403753,0.5581462938785504,0.2708982243855794,0.0044867355608630664,0.0006267977285623333,1.0,0.15172224036288018
829,0.91,0.010000000000000009,0.3672690799186277,0.12053272112734835,0.009665385147090278,0.6402626622624921,0.6189635384858598,0.2677266677862207,0.005454932955217527,0.0006588336538083813,0.0,0.14757460772634445
830,0.91,0.010000000000000009,0.363551418000324,0.12150519259215962,0.009418836196690279,0.642184927085956,0.6209493848707996,0.27541025562823035,0.005921230212182862,0.0007364456522125194,1.0,0.14787083656540312
831,0.91,0.010000000000000009,0.359727980141477,0.12177142841279115,0.009181425449525908,0.6441739617505763,0.6230050686421786,0.29143540840763094,0.005958833553142555,0.0008983158823074748,1.0,0.1619978174397233
832,0.9,0.0,0.35616389119817327,0.12263005435604869,0.009245914291084144,0.6906584491819526,0.6906584491819526,0.2993490572336949,0.005957309574038928,0.000978251729035394,0.0,0.150302064150452
833,0.89,-0.010000000000000009,0.3526438059797838,0.12345993309111555,0.009212181915509668,0.6478920534006469,0.6268500920995325,0.2740406168408486,0.00642387427174523,0.0012324047503486733,0.0,0.14939107866688928
834,0.88,-0.020000000000000018,0.34912999430507285,0.12429467650460652,0.009217823970928537,0.6101101838559037,0.5689390750217562,0.24034175645160033,0.008610597358770594,0.0015724204992958518,0.0,0.14576794236929458
835,0.88,-0.020000000000000018,0.34564803829486396,0.12505996031080277,0.009211899750040211,0.6117444645275272,0.5706755248016605,0.23357394635534537,0.010696120867193902,0.0016397012042247761,1.0,0.14588893600837705
836,0.88,-0.020000000000000018,0.34213517632167756,0.12579256804084873,0.009244824559471558,0.6134021474678967,0.5724381616679858,0.22217646847317418,0.013012353065176,0.00175479805608182,1.0,0.14209084820359985
837,0.87,-0.030000000000000027,0.33879983609887604,0.12617369501345527,0.009385518858713925,0.5793549689853428,0.519486914909547,0.21154890676515425,0.015481085765091291,0.0018621463761850034,0.0,0.1593044915710109
838,0.86,-0.040000000000000036,0.33547694582424925,0.1263621053436218,0.009375205417039885,0.5488839263855136,0.47143261205542375,0.2072293209865959,0.01776986332062223,0.001905778534488818,0.0,0.16383439413091017
839,0.86,-0.040000000000000036,0.3321986861151146,0.1265481979967483,0.009375355030639,0.5501287656126842,0.47280345105313526,0.19896331843449983,0.020125768981582103,0.001989273509188021,1.0,0.16274651739447998
840,0.86,-0.040000000000000036,0.32934840458538295,0.1261825266016425,0.009785392381963917,0.5512156884766659,0.4740018219184298,0.1949131354709588,0.02236054733509023,0.0020301844481981765,1.0,0.20447127034467827
841,0.86,-0.040000000000000036,0.3260661256932926,0.12627231049499554,0.010228122836959756,0.5524726815936536,0.4753893692006505,0.17760655172615683,0.025079398720480626,0.0022049984254179796,1.0,0.16014047893976913
842,0.86,-0.040000000000000036,0.32264177647264525,0.12648104792971782,0.0103699594097003,0.5537902075206342,0.4768456602594829,0.17269942660278462,0.02768027942698271,0.0022545653458560717,1.0,0.14543296972374586
843,0.86,-0.040000000000000036,0.3192631196079882,0.12655270029823487,0.010372197318086742,0.5550963265422957,0.4782912905148278,0.1869129753309235,0.029483996983098473,0.002398136545130201,1.0,0.14933651680806526
844,0.85,-0.050000000000000044,0.3160931582098614,0.12618374871782412,0.010581471121704305,0.5270084588812824,0.4340103514737565,0.16885101038475675,0.03177054320312066,0.0025805806354955215,0.0,0.17388805761515713
845,0.85,-0.050000000000000044,0.31260259778891536,0.12623422647811888,0.010863669013239641,0.5282304307403652,0.43537787209231615,0.16229328520171366,0.034084603831956765,0.0026468202838090885,1.0,0.13799472108428024
846,0.85,-0.050000000000000044,0.3093784733467031,0.12605791619603365,0.011009989931493018,0.5293641742160232,0.43664868784808325,0.16111801968966033,0.03623871603030257,0.0026586916526177076,1.0,0.15668257368877625
847,0.84,-0.06000000000000005,0.3063167128070334,0.12551361378079512,0.011163385090551663,0.5037254559248817,0.3961942774275597,0.15096745970254716,0.03855693543987534,0.0027612225615784467,0.0,0.1771210456404435
848,0.84,-0.06000000000000005,0.30315156099080715,0.12513343698926607,0.011292677804417126,0.5047374524413856,0.39733600475392966,0.15305514678268378,0.04062245790540626,0.002782310309862655,1.0,0.1615295667799307
849,0.84,-0.06000000000000005,0.3000394716665156,0.12468364087568572,0.011289551074003245,0.5057364556602402,0.39846502547681856,0.14671470421306015,0.04273060464090115,0.002846355184303298,1.0,0.1640443157855711
850,0.84,-0.06000000000000005,0.29689861785547417,0.12411389322929889,0.01123317012270948,0.506748710069543,0.3996110056463238,0.14062547853013857,0.044870114686193056,0.002907862514433819,1.0,0.16399216242719006
851,0.84,-0.06000000000000005,0.2939140416764334,0.12344336797362873,0.011309031871870767,0.5077143602128665,0.40070609052850137,0.15880438561375895,0.046362267907764314,0.003091487838510793,1.0,0.1739860580908006
852,0.84,-0.06000000000000005,0.2904620349874315,0.12329865963448568,0.011781055124799739,0.5088358461088528,0.4019801918207556,0.15548953141469016,0.047848198820130916,0.0031249712142589624,1.0,0.12475942459803879
853,0.83,-0.07000000000000006,0.28708779192837064,0.12288831905171392,0.01184235779250332,0.48519498579819814,0.36486071049276825,0.1482274169192559,0.049426718161451035,0.003198325906132036,0.0,0.13503211904493617
854,0.82,-0.08000000000000007,0.283738867967349,0.12246810960563508,0.011859165513040634,0.46364649103566086,0.3311643477753684,0.1452147008120455,0.05098545858649533,0.0032287573819624444,0.0,0.13336029850461806
855,0.81,-0.08999999999999997,0.2804751546419859,0.12185449012028038,0.011930903841819173,0.4439095133030571,0.3005590653595675,0.13479824604778323,0.05271136869086555,0.003333974096752971,0.0,0.14188921827759304
856,0.8,-0.09999999999999998,0.2771564299403998,0.12117346923870682,0.011957079242862266,0.42579683442547733,0.27279874248739944,0.12268854487616762,0.05464409920408335,0.0034562943106076736,0.0,0.13781490587918777
857,0.79,-0.10999999999999999,0.2737763908336573,0.12050955152004554,0.012032003248624185,0.40911720537870144,0.24761900021905456,0.0868987284014894,0.057474313238965534,0.003817807608331696,0.0,0.13020051766841512
858,0.78,-0.12,0.27042295498897717,0.11972124470099503,0.011972328427466074,0.39368990435637474,0.2247600226778003,0.04801991653586141,0.061357608655874585,0.0042105228797016765,0.0,0.1326639322343186
859,0.77,-0.13,0.2670731990488615,0.119064709446121,0.012036064922464113,0.37938314653052285,0.20401258801639033,0.051761513968099984,0.06478933594124103,0.004248316793158632,0.0,0.1246607008301941
860,0.76,-0.14,0.26370436594315694,0.1182840850247901,0.011936568776836876,0.36608296161561515,0.18518551166959316,0.048036903649972824,0.0680722902740132,0.004285939119604361,0.0,0.12444630267063439
861,0.76,-0.14,0.2604370614501244,0.11756845376254843,0.011928155718471445,0.3666344386413673,0.18575868114191257,0.049239571570953065,0.07107961211775607,0.004297005027730738,1.0,0.12453464736117625
862,0.76,-0.14,0.25731128188185187,0.11662935752464572,0.01200332203536283,0.3671635855324286,0.1863103542001142,0.044963873571778806,0.0740001623958391,0.004339140864540335,1.0,0.1377659023684552
863,0.76,-0.14,0.2543206692472514,0.11531972207921576,0.012146644026277293,0.367671282439696,0.18684124748245604,0.04526716252692626,0.0767162650842726,0.004342175957479343,1.0,0.157072385370693
864,0.76,-0.14,0.25110398820310015,0.11426977902087268,0.012419899209342502,0.36821892710283716,0.1874156600740021,0.04161032529661392,0.07935244778510224,0.0043791129396202454,1.0,0.12934793851391113
865,0.75,-0.15000000000000002,0.2483875116618169,0.11271941607963779,0.012896468482747168,0.3555733111788403,0.17002212458792895,0.04241124133299225,0.08180224428697838,0.004387202979866937,0.0,0.17869620506738548
866,0.75,-0.15000000000000002,0.24646878618927573,0.11084592540375136,0.013680037644959167,0.3558786408164394,0.17033530147875356,0.03955715099813007,0.08417077422150694,0.004416032174608952,1.0,0.2606392204280015
867,0.75,-0.15000000000000002,0.244738240113611,0.10901969289754554,0.013811193132143601,0.35615447528669025,0.17061875467782098,0.033865106915168294,0.08653067261467207,0.004473527569371233,1.0,0.27508749181401504
868,0.75,-0.15000000000000002,0.2422636566825029,0.10720117317171667,0.014559109771858135,0.3565496467352367,0.1710257196772373,0.033027031720705605,0.0887674987288911,0.004481992975375499,1.0,0.19921987811493613
869,0.75,-0.15000000000000002,0.23977691129460832,0.10534094607772974,0.014527088216583188,0.356947644739326,0.17143664525277447,0.0356424395451715,0.09081287835101146,0.0045084112362286785,1.0,0.19617981606893686
870,0.75,-0.15000000000000002,0.23808408943241371,0.10347521544682681,0.01523263052261574,0.3572190857578901,0.17171750937407973,0.031176945907708493,0.09283407038422983,0.004553517232566689,1.0,0.26936197262071526
871,0.75,-0.15000000000000002,0.23584742735797817,0.10144112278671909,0.0156803547476512,0.35757836431978623,0.172090018915793,0.03457486627608826,0.09466498489820095,0.004587839660530121,1.0,0.21831141965118683
872,0.75,-0.15000000000000002,0.2332366836162482,0.0996187552925633,0.016055687502588747,0.3579986474001769,0.17252688010276782,0.030746649803350838,0.09646562412628658,0.004626508513790094,1.0,0.17417739823071499
873,0.75,-0.15000000000000002,0.2314095772543374,0.09742018102438203,0.016800598512619388,0.35829336700465464,0.1728339352498901,0.04223130058738498,0.09793827401282747,0.004742515087366197,1.0,0.25951721489429436
874,0.75,-0.15000000000000002,0.22969840715913212,0.09538741720113521,0.01679834358901083,0.35856982600439163,0.17312249946861394,0.03283355449934043,0.09949731177309531,0.0048374418155282635,1.0,0.25951721489429436
875,0.75,-0.15000000000000002,0.22783172093510187,0.09323478383239998,0.01688855393230307,0.3588718973676421,0.1734383901644959,0.03278318175514741,0.10096255545598794,0.004837950631126173,1.0,0.2441888394490508
876,0.75,-0.15000000000000002,0.2254847441733755,0.09118707707590872,0.017424006004413226,0.3592524134147307,0.17383719783316837,0.038387056532055625,0.10223749357222947,0.004894555426852518,1.0,0.18976223422011862
877,0.75,-0.15000000000000002,0.22348843797127121,0.08899914521453858,0.017748637327145204,0.3595767108004233,0.17417786446368452,0.03620784844008303,0.10346796311053152,0.004916567629801736,1.0,0.22341244009230699
878,0.75,-0.15000000000000002,0.22143379445584,0.08674656819971248,0.017706082723856664,0.3599110969776276,0.17452988338396608,0.03951665065783121,0.10456234235268996,0.004949989874425455,1.0,0.21606700383789212
879,0.75,-0.15000000000000002,0.2198588991724166,0.08471515367001539,0.01796409315185748,0.3601678271292237,0.17480067258751256,0.03302638770387334,0.10568758487373645,0.005015548086081596,1.0,0.25248348505869744
880,0.75,-0.15000000000000002,0.2178932386637086,0.08279204653023536,0.01821318735162938,0.3604887718323037,0.17513983155482682,0.032022632555933704,0.10675060471234879,0.005025687026969874,1.0,0.20253351368150607
881,0.75,-0.15000000000000002,0.2158197118249062,0.08014876750309628,0.017963323553714203,0.36082794900438886,0.17549903134737324,0.03222965552084647,0.10773320321989592,0.0050277781680296,1.0,0.21703652627183811
882,0.75,-0.15000000000000002,0.2136776750873625,0.07843880874582881,0.0184032233640066,0.3611790035672082,0.17587164969945904,0.03974498065967791,0.10852639491741087,0.005103690543169312,1.0,0.17094600781378244
883,0.75,-0.15000000000000002,0.2117362100399547,0.07648612899979089,0.018584164440039606,0.361497777459393,0.1762107471862464,0.03558766842734263,0.10931318955268532,0.005145683596021182,1.0,0.1935436140664658
884,0.75,-0.15000000000000002,0.21050132539807923,0.07468668504682698,0.019218127066945805,0.3617008291300266,0.17642711411330075,0.041555798766998185,0.10994527096421404,0.005205967740866189,1.0,0.25951721489429447
885,0.75,-0.15000000000000002,0.20847443103154767,0.07279110130577143,0.02004565874375334,0.362034605622846,0.17678340499268536,0.036209495790473514,0.11058818070835164,0.005259970801235124,1.0,0.1771049416645627
886,0.75,-0.15000000000000002,0.2065336365870931,0.07076963597199044,0.02010331678476521,0.3623547815412369,0.17712591234596964,0.032346671678983294,0.11121924171984882,0.005298989226603713,1.0,0.18522829664648433
887,0.75,-0.15000000000000002,0.20492233244928418,0.06867587050998573,0.02035904270525202,0.3626210315002995,0.17741128188992092,0.0429287291766666,0.11163989914153956,0.0054056510264909275,1.0,0.21576211838930004
888,0.75,-0.15000000000000002,0.2036710990545142,0.06673884663890192,0.020666422616257948,0.36282805384215405,0.17763351626608792,0.04015008343709286,0.1120360090214626,0.005433496632471368,1.0,0.24655223707857254
889,0.75,-0.15000000000000002,0.2020840011083226,0.0645856391523965,0.02092017780325207,0.36309098684368024,0.17791620657298632,0.03713661324950065,0.11240919304419471,0.0054639297441623725,0.0,0.21260627443672264
890,0.76,-0.14,0.20071607084344684,0.06259155945899762,0.021031213331538703,0.3770155675647861,0.19689789417452608,0.04373159251587437,0.1126378210629626,0.005530545534857917,1.0,0.2256988434388797
891,0.77,-0.13,0.19899108410140484,0.06038972033700656,0.021217408705256468,0.39211978648027423,0.21798338783688156,0.038157432665223215,0.11287550251456055,0.005586850175453757,1.0,0.19209324742403244
892,0.77,-0.13,0.1976394277781946,0.05849045509300982,0.021439221666909442,0.39238131460373254,0.21828015223220765,0.03484409094441669,0.1130927473450996,0.005620318273525997,1.0,0.21425403529041698
893,0.77,-0.13,0.19583396181048943,0.05653762594890525,0.0217796172584651,0.39273119375468,0.21867781611707302,0.036702390998620216,0.11322503689486085,0.005639088981141034,1.0,0.1686717661781919
894,0.77,-0.13,0.19436957532598104,0.05472089480407417,0.021661622775764174,0.39301543412306195,0.21900142113054333,0.038274989554344,0.11327759089602618,0.005654973815037148,1.0,0.19089660894964777
895,0.77,-0.13,0.19299465844896754,0.051914901874336304,0.021643475277824942,0.3932826830159036,0.2193061278357411,0.04116896532704823,0.11323701021793368,0.0056842058935493095,1.0,0.23374986625799066
896,0.77,-0.13,0.19179940653071184,0.05017197322612813,0.021885111277649298,0.3935153051005679,0.2195717072833754,0.03040129847438639,0.11326000643385317,0.0057929702051923585,1.0,0.2070665025294386
897,0.78,-0.12,0.19106632302627344,0.04875296192205774,0.021915431032476496,0.40978982432574595,0.2428446361127403,0.026654582833088386,0.11326301410465417,0.005830815817730724,1.0,0.2505219441652293
898,0.79,-0.10999999999999999,0.18933681953546963,0.04553917998625403,0.02188311821271048,0.4276976306520188,0.26885629349557283,0.04985436314293136,0.11295134221138439,0.0060651570329816615,1.0,0.19133373143658572
899,0.79,-0.10999999999999999,0.18880058664007993,0.04451479648020691,0.022270607134420566,0.42782101993978167,0.2690028076031723,0.04373397459771032,0.11264316605131457,0.006126979139499046,1.0,0.24827360909251872
900,0.79,-0.10999999999999999,0.1879911695592466,0.0435134329416662,0.022327677719613907,0.4280074048754944,0.2692242661018446,0.04282207635418666,0.1122846969735112,0.006136190232867971,1.0,0.2023767161415274
901,0.78,-0.12,0.18697052352866816,0.041470501614579956,0.022021080354621764,0.41065659398565757,0.243857337609328,0.039952068536423746,0.11189431057381401,0.006165180210825173,0.0,0.22150072618385352
902,0.78,-0.12,0.1864417169450988,0.04068598932558268,0.021900134107335087,0.41076876951124675,0.24398870295706965,0.038065138220131856,0.11146055470678026,0.0061842401130099405,1.0,0.2212075217082221
903,0.78,-0.12,0.18568656941080317,0.0399744774983417,0.02212796809211461,0.4109290649363069,0.24417654114268178,0.04089666167094967,0.1109359464666392,0.006212841359987898,1.0,0.18630654367857147
904,0.78,-0.12,0.18541083266876018,0.039454929271855635,0.022354163496410596,0.41098762685386847,0.24424520102217856,0.037023537938897885,0.11038489523206911,0.006251963821927812,1.0,0.24659303644032238
905,0.78,-0.12,0.18555331648133072,0.039663529058056216,0.022339475908620073,0.4109573635678007,0.24420971699303654,0.03786668981189357,0.10976011086899262,0.00626048050751363,1.0,0.2505219441652293
906,0.78,-0.12,0.18534705010958993,0.03948043142857148,0.022674431390996997,0.4110011755902819,0.24426108870966473,0.03488180435197549,0.10909678120014163,0.00629063086569462,1.0,0.21026394681792804
907,0.78,-0.12,0.18497317032812377,0.03915584916264871,0.022595137380263745,0.4110806133672217,0.2443542605351402,0.033980657596136624,0.10837300348555533,0.006299733358177841,1.0,0.20060001043736864
908,0.78,-0.12,0.18496022459850386,0.03914432204526835,0.022739339538617932,0.41108336448049515,0.24435748791823558,0.04096718555515251,0.10751624972123887,0.00637030434766285,1.0,0.21917937217885497
909,0.78,-0.12,0.18495039318809225,0.03913660477645267,0.02273555797876236,0.4110854537904803,0.24435993895545388,0.035503561959595024,0.10663715402336787,0.0064254924647896925,1.0,0.21518745603525113
910,0.78,-0.12,0.18466906920281567,0.039043561682848546,0.02295548828763083,0.4111452480080798,0.24443009577085842,0.03309869800311371,0.1057059369391781,0.006449784019905667,1.0,0.18367190797945354
911,0.78,-0.12,0.18443026066336907,0.0388900015316684,0.023082068965062263,0.41119601940014516,0.24448968166841376,0.035672339262327296,0.10467602214065219,0.006475780396261358,1.0,0.19766590004026519
912,0.78,-0.12,0.18411469995830615,0.03870326167926572,0.02283257060256289,0.41126312776167073,0.24456846282036368,0.042493862710483006,0.10351319962463894,0.006544684673515456,1.0,0.19145318847373638
913,0.78,-0.12,0.1839244455064909,0.038710320433262904,0.022938583122858795,0.41130359859555704,0.2446159852389991,0.039558111380519054,0.10229512113615045,0.006574338727353475,1.0,0.17307076434453783
914,0.78,-0.12,0.1844286147398638,0.03903767840655388,0.023484659213623173,0.41119636937179305,0.2444900924489593,0.03386673392406449,0.1010408608704119,0.006631827388529785,1.0,0.2346259482434495
915,0.78,-0.12,0.18448824291524507,0.039030404543639055,0.02398110306991515,0.41118369105164665,0.24447521165731675,0.03555344942428648,0.09968622896635951,0.0066488649188350575,1.0,0.18267819153104503
916,0.78,-0.12,0.18458902126749932,0.03901598332574928,0.02386863090214085,0.4111622650356065,0.2444500655559298,0.042217727151029,0.09819187268807042,0.00671618085546882,1.0,0.1839933942788483
917,0.78,-0.12,0.18523058564504283,0.0395635601816665,0.024308635638389673,0.4110259173592673,0.2442901043405564,0.04248555929615916,0.09660378546426117,0.006718886230672156,1.0,0.2505219441652294
918,0.78,-0.12,0.18586654773349195,0.03971832700288118,0.024542223404314983,0.4108908495220668,0.24413174642378282,0.04117594777543173,0.09492834739536186,0.006732114629871422,1.0,0.22699363425804686
919,0.78,-0.12,0.18671741544854226,0.04012850114232424,0.02474130129933393,0.4107102780543584,0.24392019668915665,0.04647787390401725,0.09311623802321141,0.006785669439251074,1.0,0.24808107583758449
920,0.79,-0.10999999999999999,0.18707400452513404,0.04006223833543655,0.02511612731804697,0.428218797359179,0.26947564579075306,0.04953149618095311,0.09117954288578925,0.006728725155106056,1.0,0.1972744820190735
921,0.8,-0.09999999999999998,0.18748528108946252,0.040150413789439295,0.02517668004369858,0.4472727996465074,0.2976920033606302,0.040039371399746254,0.08937966544398951,0.006739186551539503,1.0,0.21644204875866258
922,0.8,-0.09999999999999998,0.1883342536178393,0.04050158191741653,0.025370278425592172,0.4470593200760605,0.2974350392571751,0.04400589566101332,0.08725360939603027,0.006761680889197003,1.0,0.24703879826340702
923,0.81,-0.08999999999999997,0.18902804671228793,0.04044534852391035,0.025521481134103286,0.467789839453659,0.3284848389061771,0.04718942865278158,0.08502093582202135,0.0067116567408851925,1.0,0.22009034517332077
924,0.8,-0.09999999999999998,0.18912048989750796,0.04039557868930185,0.025858333197992134,0.4468617976081638,0.29719745928614183,0.047262106499180265,0.08284989227553602,0.006672140481641698,0.0,0.17193473919794428
925,0.8,-0.09999999999999998,0.18970991690379838,0.040219211725794686,0.02605473916256104,0.4467138330499962,0.2970195986859643,0.052945660298290786,0.08061721934188462,0.006622300765895261,1.0,0.20682586965459726
926,0.8,-0.09999999999999998,0.19012313328607555,0.04015828537601226,0.0259510376458111,0.44661016126551706,0.2968950368217311,0.054422714187119886,0.0785065658543461,0.006559016667659394,1.0,0.20465174721761126
927,0.8,-0.09999999999999998,0.19025353118288774,0.04005170763951288,0.026353964081907162,0.446577455748153,0.29685575075819975,0.0545110319240846,0.07607643251767122,0.006437370244009753,1.0,0.16392932607588218
928,0.8,-0.09999999999999998,0.19039335104947583,0.03994120447446913,0.026329997095132104,0.446542392397479,0.29681363760839413,0.04878970755064603,0.0738386549723375,0.006463125474050962,1.0,0.16570422702168758
929,0.81,-0.08999999999999997,0.19142078811654337,0.040147475045289344,0.027181692636266963,0.4671323156142316,0.32768819915806374,0.049759345871576634,0.07154112476395663,0.006395307802120869,1.0,0.25031831443309754
930,0.8,-0.09999999999999998,0.19190348292128573,0.03991044368293966,0.0275862483586825,0.4461640394046193,0.29635955258397806,0.044147904025993,0.0689098224401916,0.006290118802789385,0.0,0.1961403170396394
931,0.8,-0.09999999999999998,0.19264963125722645,0.040041633164545655,0.027876920891055035,0.4459773337089547,0.29613570397459377,0.05209946148362368,0.06555489849711182,0.006290501718259756,1.0,0.23661265103379137
932,0.81,-0.08999999999999997,0.19318889744939796,0.039830254311730734,0.028194829801990624,0.4666476266494121,0.32710200269071016,0.057679088970147334,0.06162542329401817,0.006091220779812052,1.0,0.2042286833676053
933,0.82,-0.08000000000000007,0.19324082997783318,0.03977646411336675,0.028659690565218863,0.48947389262397223,0.3614846272239984,0.05647942091318404,0.058270712489473124,0.005762946109788971,1.0,0.15458433151041517
934,0.83,-0.07000000000000006,0.19405826935617845,0.039632148421220814,0.029395110313242327,0.5143932760222872,0.3991721815608032,0.05624021680207679,0.05576919876027534,0.00569700059478748,1.0,0.22751188020382052
935,0.83,-0.07000000000000006,0.1946185195988851,0.0393421857577113,0.02961531063768681,0.5142069213455506,0.398946244288652,0.05581182330026009,0.05330209991258471,0.005586201762662687,1.0,0.2019139602790394
