t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
731,0.67,-0.22999999999999998,0.37173226677058935,0.058111348266486916,0.034380215896866156,0.26542999818269564,0.06832080331897088,0.14489836395138828,0.011861630287691622,0.004701562585636254,0.0,0.5224329852570178
732,0.67,-0.22999999999999998,0.37459262344299016,0.06396424515310722,0.035305940336440036,0.26517681736932114,0.06815374610386891,0.1485158218047186,0.012300447968525939,0.004659514691289442,1.0,0.6410765665835056
733,0.67,-0.22999999999999998,0.37706266803417327,0.06682425757363844,0.03552107319590617,0.2649585728404981,0.0680101407770762,0.14450344090855144,0.012721517413073246,0.00467521009252571,1.0,0.5750484966530739
734,0.67,-0.22999999999999998,0.3785970958780448,0.06845007208884454,0.03590672973590112,0.264823176951045,0.06792123539121818,0.14492400255499543,0.013128167475056992,0.004632012620724668,1.0,0.5262167387651902
735,0.66,-0.24,0.3805854853072396,0.07079061298630193,0.035747074472560376,0.2578246537091917,0.061353742985887465,0.14212177731960723,0.013634714834492223,0.0046528239062778205,0.0,0.5609611368691345
736,0.66,-0.24,0.38388506312975224,0.07505806969461386,0.03605433519047307,0.25754912431428933,0.06118204893234105,0.14435473652552716,0.014051269947125671,0.004668374886346845,1.0,0.6415297070262409
737,0.66,-0.24,0.3860758305585997,0.07753548180184207,0.0361871863171024,0.2573665105834827,0.061068581840088426,0.14014133797693745,0.014555279998676295,0.004653489647760814,1.0,0.5807984267434707
738,0.66,-0.24,0.3888155014214364,0.07975386128950034,0.03603115897697441,0.25713850652146975,0.0609272761057058,0.1438031086087282,0.014866326636890108,0.0046440616584304895,1.0,0.588109751395933
739,0.66,-0.24,0.3911052855557642,0.081498460254207,0.0361805428673333,0.25694825314617337,0.060809675167582344,0.15290234129647293,0.015020248737425706,0.004694655046521816,1.0,0.5658791098701605
740,0.66,-0.24,0.39364443617905065,0.08392141541650155,0.0363928192021881,0.2567376093522142,0.060679796727660454,0.14140192396301182,0.015349564151468494,0.004787922935570384,1.0,0.598257395146299
741,0.66,-0.24,0.3961036635027328,0.08569222755527224,0.036569433185863934,0.2565339248359774,0.060554534174700345,0.14098206017271772,0.01568933156357694,0.004759572315998605,1.0,0.5789021370603308
742,0.66,-0.24,0.3990252985797116,0.08836535114799837,0.03669708527868857,0.2562923612434441,0.06040638906785175,0.18730420152233224,0.015640661581954696,0.005185378901345887,1.0,0.6232724386879391
743,0.66,-0.24,0.40165640685022325,0.09112288167979776,0.03629519534071683,0.25607520768148145,0.060273594446390376,0.19107152560040105,0.01565456511595035,0.00521848447437846,1.0,0.6259525024791889
744,0.66,-0.24,0.4048761853578464,0.09384183785722479,0.03623981457870656,0.2558099695019497,0.06011188134450824,0.19050122865173236,0.01566723503391662,0.0051427426610652464,1.0,0.6423523585398924
745,0.66,-0.24,0.4069161037370763,0.09467196075107831,0.03682527341530088,0.2556422097167142,0.06000987489509929,0.18419628706688895,0.01567707819361156,0.005125946158669929,1.0,0.5462488972002948
746,0.66,-0.24,0.40969841215275815,0.09569278308331239,0.037013385043196866,0.2554137513068131,0.05987130193588886,0.19008387165192558,0.01568710434331301,0.005183790666795955,1.0,0.5823448643287212
747,0.66,-0.24,0.4113770583164953,0.09560470805298198,0.03788543949765869,0.2552761132100779,0.059788006015285375,0.18942359954172025,0.01569327359493198,0.005153389358537527,1.0,0.48945155510097493
748,0.66,-0.24,0.4139834700843932,0.09649118770709299,0.03849937035267532,0.25506269808380433,0.05965913186194872,0.19210572566774828,0.015741159676222326,0.0051451104510768465,1.0,0.5756681972810349
749,0.66,-0.24,0.4157771980043969,0.09677464440948381,0.038835675174071584,0.25491603334561075,0.059570763163227014,0.1857952113172774,0.015726477878351474,0.0051328307882050105,1.0,0.5198373000250238
750,0.67,-0.22999999999999998,0.4186443976353255,0.09807184486494534,0.03954137420751912,0.2613377463888246,0.06568036496888217,0.1900858797442068,0.015671250045338186,0.005144333048173431,1.0,0.6046477511797254
751,0.67,-0.22999999999999998,0.42104984222565955,0.09815536549182,0.03981407213108512,0.2611313122632149,0.06555046500157834,0.1894648388479724,0.015571472361650265,0.005095412171208219,1.0,0.5435260002768867
752,0.67,-0.22999999999999998,0.4244122222395039,0.09864212586140059,0.03961284588177292,0.2608433003347713,0.06536974687082187,0.18332773036689282,0.015501743485050032,0.005057012162380855,1.0,0.6050948861581034
753,0.67,-0.22999999999999998,0.4266883182832839,0.0995288468410971,0.039350997257984,0.26064869673480395,0.0652479778555181,0.18030217234049267,0.01549279385393365,0.00489712543213653,1.0,0.577956773714798
754,0.67,-0.22999999999999998,0.42994844724416387,0.10057072529929646,0.039294821261248204,0.2603704647219627,0.06507435214346423,0.1733819145926815,0.01529840517197395,0.004961494713472085,1.0,0.6232989392263821
755,0.67,-0.22999999999999998,0.4330846539022375,0.10283671103180493,0.03940559654334209,0.2601033687063515,0.06490819599573078,0.1675718160307118,0.01511246306821951,0.004922774260686446,1.0,0.6618102981341796
756,0.67,-0.22999999999999998,0.4373363935648179,0.10681251243775675,0.040243522724813914,0.25974214179260974,0.064684289154383,0.16508102533340513,0.01507076783781445,0.004846875795931569,1.0,0.7458189926043535
757,0.67,-0.22999999999999998,0.44014988920411696,0.10743315309560214,0.041412714837751975,0.25950365892170396,0.06453697109634791,0.17263391264090194,0.015062256456980781,0.004821745622271473,1.0,0.6030485927806839
758,0.67,-0.22999999999999998,0.4413808819147896,0.10708314917982342,0.0426416516476488,0.2593994528404072,0.06447272563663416,0.1838218664487734,0.014986027876905799,0.004846935416810917,1.0,0.4718186805608344
759,0.67,-0.22999999999999998,0.44313469919257187,0.10714401989342294,0.042880743602869,0.25925113304939174,0.06438141460697473,0.18155560359676287,0.014774821995074716,0.004837552870368689,1.0,0.5336663053118696
760,0.67,-0.22999999999999998,0.4455003475687987,0.107013053613243,0.04299712583071322,0.2590513393723838,0.0642586580470439,0.18006563752270616,0.014606173861686556,0.004810065473125036,1.0,0.5566718939720848
761,0.67,-0.22999999999999998,0.44731980233396035,0.10660683969706915,0.04329638301427191,0.258897884512006,0.06416456219050135,0.18430067001279865,0.01451102103641218,0.004831366733092961,1.0,0.513536280969211
762,0.67,-0.22999999999999998,0.4493887636233746,0.10661059957674401,0.04363515652407671,0.2587236067535093,0.06405789702107809,0.1825353879602028,0.014431429032515842,0.00475633761051004,1.0,0.551996085225037
763,0.67,-0.22999999999999998,0.45201310174387205,0.10711881131352241,0.04371748691580893,0.25850288441890557,0.06392310856382191,0.1748431632151677,0.014413061708731382,0.004820097204530009,1.0,0.6026125415481864
764,0.67,-0.22999999999999998,0.45565186324773227,0.10799229142995871,0.04390370087978565,0.2581974654536399,0.06373715414774413,0.16901468185186233,0.014402220927980935,0.004849097072323573,1.0,0.6615891323428308
765,0.67,-0.22999999999999998,0.45911739868871215,0.10971612668805117,0.04397030749562145,0.2579072564228772,0.06356105532099147,0.1699105758132831,0.014401410922096645,0.004755027357458469,1.0,0.6848079344157296
766,0.68,-0.21999999999999997,0.4618015889315194,0.11041431363955176,0.04443223574985947,0.2644986037501342,0.0700958272210135,0.17644106199378504,0.01439570192776781,0.004816074630326062,1.0,0.6232981617036253
767,0.68,-0.21999999999999997,0.4647412567137373,0.11102000450760727,0.04442132660728515,0.2642402316473711,0.06993228081196558,0.1697079730646532,0.01440098824255357,0.004865007189123281,1.0,0.6330670401021505
768,0.68,-0.21999999999999997,0.4679081949619724,0.11221088465003987,0.04473738331678089,0.26396244860712503,0.06975694217550964,0.16769054170621486,0.01442083763424069,0.004882389877564442,1.0,0.6666429702172549
769,0.68,-0.21999999999999997,0.47111820591176756,0.11331115396975412,0.044710519093509433,0.2636814828867254,0.06958011378851466,0.1679096660331926,0.014438704237535361,0.0048621937746396665,1.0,0.6686639244982397
770,0.68,-0.21999999999999997,0.4733450252973563,0.1131430554987643,0.04558639208468907,0.26348692504637494,0.06945797176028227,0.16575974673974386,0.014472047587464117,0.004858732154302326,1.0,0.5750252804624467
771,0.69,-0.21000000000000008,0.47588196148210754,0.11340070636663623,0.045288512942047054,0.27038390035460974,0.07660971995777874,0.16218662545704146,0.014531627149152605,0.0048730829691264466,1.0,0.6129641782877122
772,0.69,-0.21000000000000008,0.47951596755772635,0.11326741292952892,0.04497154482993893,0.2700502158434636,0.07639131777250203,0.16835054987927656,0.014548552293957153,0.004844123383654229,1.0,0.6552422344276388
773,0.69,-0.21000000000000008,0.48286280802231274,0.11478349149779345,0.044832769701500706,0.26974362740382274,0.07619127277510333,0.16199323766926885,0.014580205578797327,0.004863221749668901,1.0,0.700183572563038
774,0.7,-0.20000000000000007,0.48583050270262373,0.11402753179629299,0.04527169351917724,0.2769349846488182,0.08400930671842405,0.16156321108986607,0.014634168666084878,0.004848698874809157,1.0,0.6035889182847216
775,0.71,-0.19000000000000006,0.4885220766219892,0.11420120143761477,0.045428518050263135,0.28454839932661163,0.09264997532372002,0.16908705372580102,0.014642350803716368,0.00491574424328518,1.0,0.6291180385184938
776,0.72,-0.18000000000000005,0.4913596994412017,0.11424833769226793,0.04454381922008655,0.2925765365169883,0.10216821855385762,0.17431196780774677,0.01464067477491994,0.004940041412126595,1.0,0.6337194368469468
777,0.73,-0.17000000000000004,0.49257302759859667,0.11436344169797866,0.044672734677586555,0.30125609656120234,0.11280695774708417,0.17014520592299998,0.01463886988252212,0.0049606970730244095,1.0,0.5634765531811149
778,0.74,-0.16000000000000003,0.4944020583998798,0.1140852622068271,0.0442381060532343,0.31039176154034437,0.12449414900902847,0.1834312811340449,0.014661469085205894,0.005052177090444331,1.0,0.5675665641966001
779,0.75,-0.15000000000000002,0.4958731704718475,0.11299642487456713,0.04429710255715426,0.3201449626596841,0.1374305389108306,0.1959310735867502,0.014794990107231041,0.005121070149716439,1.0,0.48465644643869654
780,0.76,-0.14,0.4973578979382799,0.11289435693161351,0.04442792819448709,0.33052911243135286,0.15170976906052072,0.19536611573780716,0.014880667377672891,0.00512062660860463,1.0,0.5630874497550042
781,0.77,-0.13,0.49897124737466586,0.11191315081899271,0.044752202216372966,0.34159060593407525,0.16745620825969648,0.20053647333849903,0.015049221927068736,0.00506606381325151,1.0,0.5104703815299974
782,0.77,-0.13,0.49973510848771524,0.11128679314364452,0.04466995957628694,0.3414785567240387,0.16735742837459222,0.2114325781864862,0.015476598902014627,0.0051676747711244374,1.0,0.4460354892546543
783,0.77,-0.13,0.5024502810740664,0.10960869615076096,0.045551494911391724,0.3410808679987067,0.16700725297341046,0.21415191945172837,0.015947390066214654,0.005186213983371456,1.0,0.5685897229409616
784,0.78,-0.12,0.5042157724500128,0.10826837362929562,0.04570312824158759,0.3528486607330445,0.18432078474467004,0.20682443259769245,0.016242739684821785,0.005249759362554871,1.0,0.5089038374114232
785,0.78,-0.12,0.5048131072288917,0.10772844796757657,0.046396316027204766,0.35275516222201775,0.18423609218754206,0.20542477014477273,0.01650177942042761,0.005243521965281867,1.0,0.43676236354481346
786,0.78,-0.12,0.506134304550085,0.10700403349160481,0.04702721223436111,0.3525485361974608,0.18404904362159988,0.22127881752529072,0.017094242744116094,0.0053943996274618,1.0,0.5126645008667662
787,0.78,-0.12,0.5076540263766892,0.10609395015178683,0.04690718812305022,0.35231116148003294,0.18383435809381157,0.2200228853725007,0.01762495563898237,0.005393295206723274,1.0,0.519073538594387
788,0.78,-0.12,0.5086006224537345,0.10541902388508807,0.0469466486170788,0.35216346829824285,0.1837008888926396,0.2199216684348812,0.018127753621993696,0.005354651721145511,1.0,0.4800523883858926
789,0.78,-0.12,0.5096039529279391,0.10505264291368033,0.046991269615758544,0.3520070582250366,0.18355963160638428,0.22544786143583317,0.0187344090316704,0.0054103732865752215,1.0,0.520840389401497
790,0.78,-0.12,0.5111454842459768,0.10432876072636267,0.04696965130908917,0.3517670180784896,0.18334302467907498,0.23051223567302,0.01943688839213571,0.00544408247451939,1.0,0.5382899516384929
791,0.78,-0.12,0.5116506590750577,0.10392894031635613,0.04735615832030887,0.35168842578944104,0.18327215165015975,0.226120242078775,0.019995554635753133,0.0054551540233069625,1.0,0.45424407734005434
792,0.78,-0.12,0.5129968129113848,0.10279495300887381,0.04762267328857233,0.35147917003824664,0.18308356152702082,0.2174087893069956,0.020338430225562008,0.0055281564503377395,1.0,0.49256029787700595
793,0.78,-0.12,0.5144523121073042,0.1014418258552219,0.047350471539803395,0.3512531968622906,0.1828800888185493,0.21867324492829346,0.020694025380986365,0.005508906487207279,1.0,0.49156359515736403
794,0.78,-0.12,0.5163758945611465,0.10057960714644604,0.047989934198497286,0.3509549969134115,0.1826118728308123,0.22232967470843076,0.021090537999299268,0.005497535475939957,1.0,0.5663165967974153
795,0.79,-0.10999999999999999,0.5173833777739276,0.09953247872088433,0.04890427300725361,0.3635523978990846,0.20166242443689913,0.2262086695988887,0.021516041235680006,0.005470434890587169,1.0,0.4632604742619497
796,0.8,-0.09999999999999998,0.5187230908284896,0.09816234385868064,0.04896835555842161,0.3770284280933935,0.22264420029352233,0.225756070315064,0.02194558977367934,0.005448770978988798,1.0,0.4839468779714452
797,0.8,-0.09999999999999998,0.5201179503324981,0.09652820555750878,0.04874173165072516,0.3767792461446187,0.22240809160993383,0.22520182132671668,0.02235350009597196,0.0054490846662888955,0.0,0.4751192917722209
798,0.8,-0.09999999999999998,0.521587700021474,0.09529510445149858,0.04867920881553576,0.37651704171189254,0.22215984744283862,0.2259820844868739,0.022759440688104374,0.00541714756877342,1.0,0.5138716633301625
799,0.8,-0.09999999999999998,0.5226927980254235,0.09465460014660437,0.04781491043319208,0.37632013164211336,0.2219735584773163,0.23057008088926695,0.023245958649137463,0.005438837429087175,1.0,0.522348627069193
800,0.8,-0.09999999999999998,0.5248359330819694,0.09239026708089884,0.04726094873155147,0.3759388470642381,0.2216131741609372,0.23430370107203383,0.023782063536073213,0.005450461294144946,1.0,0.5321098287377938
801,0.8,-0.09999999999999998,0.5265847884549474,0.09132662175309585,0.04723653101110393,0.37562828069482174,0.22131995687437386,0.23592838037031855,0.024333192775775926,0.00532437574096425,1.0,0.5572852705120048
802,0.8,-0.09999999999999998,0.5276967708542135,0.0898940372163723,0.047765296561055076,0.3754310786296856,0.22113392242069552,0.2120601848469028,0.024470300438660633,0.005493159966756991,1.0,0.4660051770423118
803,0.8,-0.09999999999999998,0.5287050806153192,0.08894632497382815,0.04789371412003845,0.37525244107689854,0.22096550254561448,0.20706061501393658,0.024518310448974807,0.005484771672897392,1.0,0.49457021725080447
804,0.8,-0.09999999999999998,0.5304670434429963,0.08767739566578682,0.04829112289634324,0.3749406900561977,0.22067181359591334,0.20542846033810797,0.02458319149166515,0.00545426760032462,1.0,0.5540838220387909
805,0.8,-0.09999999999999998,0.5306918592197576,0.08736586262384004,0.049284839980124,0.37490094977443,0.22063439681741917,0.20853900272900033,0.024689903401760496,0.005468598131418665,1.0,0.4205392528810313
806,0.8,-0.09999999999999998,0.5319438501670439,0.08583591634185235,0.049670660980666366,0.37467979157720377,0.22042625599980417,0.20841232362957246,0.02479665822961258,0.005461253833234679,1.0,0.48809019207006854
807,0.81,-0.08999999999999997,0.5336199191080121,0.0835513436851558,0.04954966558602769,0.38894563760482914,0.243301418272849,0.20713763356468415,0.024890974007503123,0.005443145072552082,1.0,0.5011433313029064
808,0.82,-0.08000000000000007,0.5351257422340583,0.08171973913214824,0.04905182464390581,0.404375825752023,0.2685852894709231,0.20757444136898914,0.02498252137052617,0.0053988053229349145,1.0,0.5091504331127777
809,0.82,-0.08000000000000007,0.536973429908402,0.08108865862334776,0.049655247276276314,0.40399623457822836,0.2682127683849517,0.20700730004073703,0.02505296990427322,0.005336022126028537,1.0,0.6006302430224622
810,0.83,-0.07000000000000006,0.5388077767406814,0.07967256746602693,0.04984839784625101,0.4205961958349487,0.2960133527362642,0.207272121086652,0.025142731187890892,0.005332699067615424,1.0,0.5675551895110247
811,0.84,-0.06000000000000005,0.5398560748579474,0.07812132300175677,0.050621005112099916,0.43880903194988136,0.32688847081852185,0.21445794735099227,0.025301877727486773,0.005379419509010994,1.0,0.474997170925751
812,0.84,-0.06000000000000005,0.5407514813300199,0.0768583896849099,0.050323628224983055,0.4385923205027664,0.3266693770689055,0.21217129371827925,0.025429803721923668,0.005392024587804866,0.0,0.4757779056726308
813,0.84,-0.06000000000000005,0.5420292700521538,0.07481141914874159,0.05001425691805841,0.43828343311880974,0.32635722771429604,0.22084721772328147,0.025658171520700795,0.005444776389010213,1.0,0.48379508410732597
814,0.85,-0.050000000000000044,0.5437113373534286,0.07335589909681946,0.050712306600222586,0.45792916676796874,0.36022739505331214,0.22410376411365024,0.02591917774583208,0.00544897579581485,1.0,0.5628678798416502
815,0.86,-0.040000000000000036,0.5440738947368452,0.07265532584260272,0.05174991228743191,0.47980045363894086,0.3980050668144419,0.22007849735107804,0.02611208385240252,0.005483554348673271,1.0,0.4209510108557565
816,0.87,-0.030000000000000027,0.5444609013566485,0.07211518182710469,0.051544834217502326,0.5038579242134296,0.4397365552746045,0.2249721377056381,0.026364477924975125,0.005468127091756401,1.0,0.46258984044660256
817,0.88,-0.020000000000000018,0.545444637204911,0.0702660346131054,0.050652165841898,0.530244185433271,0.4856274472983539,0.22329681549838648,0.026602772407148968,0.005156071190978904,1.0,0.4603212047786409
818,0.89,-0.010000000000000009,0.5458341055526127,0.06985703214910785,0.05080172326563629,0.559780864817973,0.5365454605816887,0.22250963705007104,0.026652462883169817,0.0051146790002787774,1.0,0.49153725957535577
819,0.9,0.0,0.5466048373665353,0.06942893590686389,0.05103867725818444,0.5926338344765814,0.5926338344765814,0.22121857008986645,0.02660878303196709,0.005038497213282351,1.0,0.5460734760440747
820,0.91,0.010000000000000009,0.5471100442780591,0.06881737569229401,0.05136289086195596,0.5592785210139954,0.5360354439474763,0.22934348846559865,0.026762992990959293,0.005094341071489226,1.0,0.48844321459774037
821,0.91,0.010000000000000009,0.5472106382425292,0.06870227606037095,0.051368690874555596,0.5592389549797747,0.5359952758850317,0.23272305396787757,0.026921293790419697,0.004883243864703401,1.0,0.4735150345653256
822,0.91,0.010000000000000009,0.5463035105789265,0.07019529249004372,0.05170294769261213,0.5595959526923424,0.5363577177842488,0.22692171524971694,0.02715307730006878,0.00493364268490225,1.0,0.3870968505430803
823,0.92,0.020000000000000018,0.5467167378453593,0.06959601121998586,0.05098763852837834,0.5297947884944234,0.4851670847732046,0.23459460577917793,0.02748815309540723,0.005008666416477884,1.0,0.46580558451199927
824,0.92,0.020000000000000018,0.544945376668021,0.07111649999982524,0.05042044849763893,0.5304207683623333,0.4858083643036533,0.236355998577434,0.027836931777477876,0.004926738474887157,1.0,0.39687108136293914
825,0.93,0.030000000000000027,0.5445527220101096,0.07175116091104294,0.05045619393863337,0.5038286114784986,0.4397064176416088,0.245567563691717,0.028282166185508103,0.0049558197715633655,1.0,0.40965541711336806
826,0.94,0.039999999999999925,0.5446120338899861,0.07168214489087728,0.05057130451374866,0.47964471371817685,0.3978452066864226,0.2503621070715366,0.02874413210500091,0.005000698938940149,1.0,0.46409760798413857
827,0.94,0.039999999999999925,0.5428130035720339,0.07493262279698973,0.051985730058457545,0.4801657576858397,0.39838013196065986,0.25128546750097824,0.0291901156557048,0.00499976849353016,1.0,0.3213096321356308
828,0.94,0.039999999999999925,0.5430100870279839,0.07484155255243714,0.05362829659748097,0.4801086222029444,0.3983214608403561,0.25016611895647023,0.02959403918934794,0.004979636196681252,1.0,0.5181611626035127
829,0.95,0.04999999999999993,0.5427581684534574,0.0749182243147933,0.053441634381138095,0.4581806621221734,0.3604840235653523,0.2518049375659368,0.030027228354469786,0.00485402407678538,1.0,0.5074984026604407
830,0.96,0.05999999999999994,0.5413910194408595,0.07579990604175098,0.05387578721173462,0.4384376667892619,0.3265130705265872,0.256077063291127,0.03036375676017053,0.004769142428013147,1.0,0.4251176782143038
831,0.97,0.06999999999999995,0.5395938353334294,0.07831682521852401,0.05350972178116701,0.4204214003879411,0.29583903046685606,0.26634647587010263,0.030682595979408915,0.004836333889888352,1.0,0.34271457451400933
832,0.97,0.06999999999999995,0.5372576149530315,0.07873809562855824,0.05349671050944242,0.4209413308157415,0.296357731029442,0.26136082006949585,0.030908236112713743,0.004846164949529157,1.0,0.40745452854370734
833,0.96,0.05999999999999994,0.5354673459514254,0.07988540080529821,0.0531189445919006,0.4398743222329421,0.32796659727533006,0.2645129867070629,0.031084915200685438,0.0048737569191364604,0.0,0.3960215964924644
834,0.95,0.04999999999999993,0.5335372370611052,0.08237835475830997,0.053402493568217246,0.460627960285637,0.3629856505461451,0.27440375369254705,0.03143580544124075,0.004945358350955611,0.0,0.3332058497331722
835,0.95,0.04999999999999993,0.5312947356232159,0.08462298458679243,0.05262407511559025,0.4612270927853935,0.3635992959751914,0.26580971619241567,0.031495067538129924,0.005009611667058758,0.0,0.3367109930802065
836,0.95,0.04999999999999993,0.5285876333776784,0.0853798963301333,0.052355158035888506,0.4619524330223851,0.3643428460506141,0.27840643014656064,0.03181832122085675,0.005094291620650224,1.0,0.3708194824725033
837,0.95,0.04999999999999993,0.5261812601763951,0.08724518299481962,0.052590986835938075,0.46259911399029374,0.3650063537029095,0.27727943487030593,0.031973431268567006,0.0050686878291801634,1.0,0.3401611066151338
838,0.95,0.04999999999999993,0.5238778735515947,0.08860973334486963,0.05254431351043284,0.46321981694071274,0.3656437326016415,0.28349983000987394,0.032284941192590365,0.005039608662026863,1.0,0.3577710889158881
839,0.94,0.039999999999999925,0.522136808668131,0.08947363004891945,0.05256070994812737,0.4862363952942142,0.40463289995431273,0.28043235829928526,0.032632430895781404,0.00495442739310896,0.0,0.39177262152378495
840,0.94,0.039999999999999925,0.5202927003879195,0.08978560054963337,0.05258817143818189,0.4867852992707512,0.40520013103724833,0.29059413479402246,0.03294145942197168,0.005052830551739698,1.0,0.4138465671251502
841,0.94,0.039999999999999925,0.5181208558151782,0.09096068858648738,0.05266654099082161,0.4874333462263535,0.40587021362635467,0.292307409721725,0.03321299977380674,0.004602235941417355,1.0,0.36171767978620845
842,0.94,0.039999999999999925,0.5157238127713284,0.09131580831176422,0.05286018130118013,0.48815059519846493,0.40661235461363854,0.29649456711822497,0.034181455289925285,0.004606476682007569,1.0,0.3835681343029512
843,0.94,0.039999999999999925,0.5131732583684776,0.09176227850456502,0.052822516816817704,0.48891609978128,0.40740500990201084,0.29563408092877935,0.0350952782168564,0.0046094078864598615,1.0,0.3708970621941272
844,0.94,0.039999999999999925,0.5111410876686187,0.09112699846438223,0.052541049796820484,0.48952774118139963,0.40803877865648996,0.29933015129809265,0.03603675473470245,0.0045830556519595575,1.0,0.43913528855399975
845,0.94,0.039999999999999925,0.5094182062449432,0.09207073575787238,0.05283477269169752,0.4900474928710875,0.40857763655597756,0.29916469782076394,0.03686981099632922,0.004525256347841296,1.0,0.3739607548327464
846,0.94,0.039999999999999925,0.5078532541971549,0.09214784508309805,0.05242058678754999,0.4905205585732821,0.40906833459667036,0.2978725434198603,0.037667991991719406,0.004531638997242289,1.0,0.42584965954988696
847,0.94,0.039999999999999925,0.5067390929827623,0.09303292126036046,0.052032683592682406,0.49085791274751245,0.4094184039514886,0.29429360358558,0.038341693852763634,0.00454069772156807,1.0,0.37803543366171755
848,0.94,0.039999999999999925,0.5048889324428714,0.0934823562438637,0.05159617664696734,0.4914191446163328,0.4100010496952252,0.29786886721680933,0.03906558282799181,0.004513068926424215,1.0,0.3906521432919363
849,0.94,0.039999999999999925,0.5035976791210635,0.09415632134530016,0.050740109711589536,0.49181159732491453,0.41040866997407555,0.29994245941485387,0.039739771830676895,0.00449067421704154,1.0,0.39071196784423623
850,0.94,0.039999999999999925,0.5021249038946773,0.09371500618178805,0.05079603405294355,0.4922599861834678,0.41087458327430415,0.29999844640420104,0.0404069667592387,0.004484966601820456,1.0,0.45737022854112197
851,0.94,0.039999999999999925,0.5004481687231389,0.09445632682608372,0.05099753768462922,0.4927714672998692,0.4114063088286684,0.2999999580529134,0.041028987549819894,0.004422990876240989,1.0,0.3758524831230242
852,0.94,0.039999999999999925,0.4986026744998446,0.09419621487269603,0.05117485958626906,0.49333565782972283,0.4119931444411208,0.2999999988674287,0.041557598670183306,0.004392430096322961,1.0,0.42054546382867275
853,0.94,0.039999999999999925,0.4965816315939269,0.09463903870033684,0.051168302163986885,0.4939549997381222,0.4126377251267645,0.29999999996942056,0.042016323827017414,0.004322528514041957,1.0,0.3758524831230242
854,0.94,0.039999999999999925,0.4941071670328933,0.09452834063723403,0.05077929853865559,0.49471541199062485,0.4134296694382035,0.2994634502046784,0.0423468187166233,0.004269260344372993,1.0,0.3758524831230242
855,0.93,0.030000000000000027,0.49128186511209676,0.09369223014851788,0.049965348321093235,0.5214277618226772,0.45791389137343513,0.29540886033940744,0.042493130135855706,0.004285056295564551,0.0,0.3792801060545249
856,0.93,0.030000000000000027,0.4875478181097935,0.09087185696877631,0.04859257472368744,0.5227076080530524,0.45924687001390474,0.2930814924802556,0.042528261579377884,0.004232273270833794,1.0,0.3724142923740277
857,0.93,0.030000000000000027,0.4857571219148346,0.09034098453591914,0.04778787541753516,0.5233236015048325,0.4598888690862127,0.29485009995587796,0.04265957456988047,0.0041371283583868336,1.0,0.4239789732847996
858,0.93,0.030000000000000027,0.4847483628382643,0.0910513944866254,0.04769887113096901,0.5236712509583256,0.46025131965239263,0.29454759983581486,0.042888781743331425,0.004117292371195445,1.0,0.37094277290381295
859,0.93,0.030000000000000027,0.4834665002827432,0.09125578485757734,0.04781535282991577,0.5241136872433497,0.4607127223141498,0.2899854998038853,0.04299847718366598,0.004148324027335574,1.0,0.40548004975975704
860,0.93,0.030000000000000027,0.4818559437348962,0.09137073253877165,0.04747927401748646,0.5246706334854476,0.4612937504192414,0.29746011387606974,0.043167626796303794,0.004181047073619331,1.0,0.39561623918738387
861,0.92,0.020000000000000018,0.48045495693460366,0.09194648951171751,0.04731481779517948,0.5542635593732078,0.5103683354037628,0.2967754718515476,0.04334531133631557,0.004170131517780203,0.0,0.37343760093994915
862,0.92,0.020000000000000018,0.4788585731845275,0.09207626410140497,0.046994652673505916,0.5548809762579733,0.5110078235631755,0.29850032544480365,0.0434967704887137,0.004109855041499606,1.0,0.39235771021741583
863,0.92,0.020000000000000018,0.47651748649509007,0.09187594286061974,0.04663987738884249,0.5557889060079573,0.5119485325341943,0.2997186216194853,0.04353206715473365,0.00406328751434179,1.0,0.3685038726044514
864,0.92,0.020000000000000018,0.47363531515686164,0.09053594170733124,0.04645451702361651,0.5569107703063025,0.5131114308068392,0.2999924027837261,0.04344693640040826,0.004057003546693507,1.0,0.3733719985199787
865,0.92,0.020000000000000018,0.4707945720191064,0.08829436413863598,0.046109586209557275,0.5580209496152339,0.5142627949496933,0.2999997948751606,0.04333659888107351,0.003991113707409999,1.0,0.40073362064021845
866,0.91,0.010000000000000009,0.46835576594795414,0.08741207644297232,0.04622622446868146,0.5920731486672145,0.5694452641843919,0.2999405862686577,0.04328776453558014,0.003923700774858191,0.0,0.37941755458839915
867,0.91,0.010000000000000009,0.465787578395809,0.0863007263185359,0.045919086484698265,0.5932074638651123,0.5706050259974301,0.29999839582925375,0.043097143934056406,0.0039039066152840264,1.0,0.37624828488762974
868,0.91,0.010000000000000009,0.46292145350668007,0.08431912359604317,0.04593687680930178,0.5944785147061665,0.5719049232577192,0.2999999566873898,0.042831066673081446,0.0039017090044876457,1.0,0.38003048130436173
869,0.9,0.0,0.4599892746440725,0.08218477213079398,0.04503733942577735,0.6335291957742728,0.6335291957742728,0.29998133248572445,0.0425258849654256,0.003880180771237309,0.0,0.375446038237487
870,0.89,-0.010000000000000009,0.4582289034347339,0.08158502557150259,0.04489191744058383,0.5965713377294344,0.5740460084215909,0.29999949597711456,0.04213712454497035,0.0038442721066785993,0.0,0.39898815952859407
