t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
723,0.87,-0.030000000000000027,0.12009328803182256,0.003346569401806391,0.0009967028964129071,0.6891688388172188,0.6436170845657981,0.1,2.7755575615628914e-17,0.0,1.0,0.1201167815639379
724,0.87,-0.030000000000000027,0.12001000229947896,0.003239602687774987,0.0009813363373361163,0.6892185871194664,0.6436756550268516,0.1,2.7755575615628914e-17,0.0,1.0,0.1201167815639379
725,0.87,-0.030000000000000027,0.11994192946062142,0.0031642476181408976,0.0009613436252957204,0.6892592537781759,0.6437235349803606,0.1,2.7755575615628914e-17,0.0,1.0,0.1201167815639379
726,0.87,-0.030000000000000027,0.11989364940668386,0.0031241241855153932,0.0009439747217596796,0.6892880991521751,0.6437574977282093,0.1,2.7755575615628914e-17,0.0,1.0,0.1201167815639379
727,0.87,-0.030000000000000027,0.1198281741382456,0.00304925311547799,0.0009439747217596796,0.6893272218269221,0.6438035622269451,0.1,2.7755575615628914e-17,0.0,1.0,0.1201167815639379
728,0.87,-0.030000000000000027,0.11976269886980734,0.002971054219705206,0.000935145817911169,0.6893663489429775,0.6438496333185044,0.1,2.7755575615628914e-17,0.0,1.0,0.1201167815639379
729,0.86,-0.040000000000000036,0.11968848298655908,0.002866757458644514,0.000935145817911169,0.6449473443823323,0.582626498859382,0.1,2.7755575615628914e-17,0.0,0.0,0.1201167815639379
730,0.86,-0.040000000000000036,0.11961398553096889,0.0027564728083141845,0.0009354302344181569,0.644986315354605,0.5826739449141906,0.1,2.7755575615628914e-17,0.0,1.0,0.1200886243297461
731,0.86,-0.040000000000000036,0.11953948807537867,0.0026394860517680693,0.0009266013305696463,0.645025291036808,0.5827213986971457,0.1,2.7755575615628914e-17,0.0,1.0,0.1200886243297461
732,0.86,-0.040000000000000036,0.1194675169735435,0.0025404976655208763,0.0009155094584022853,0.6450629494516031,0.5827672505711836,0.1,2.7755575615628914e-17,0.0,1.0,0.11946719822424678
733,0.86,-0.040000000000000036,0.11938773948545864,0.002492043944160813,0.0009319924472449548,0.6451046976464782,0.582818084227617,0.1,2.7755575615628914e-17,0.0,1.0,0.11696703814920695
734,0.86,-0.040000000000000036,0.11931664543916991,0.002458452200092948,0.0009141550047120204,0.6451419062809493,0.5828633923292302,0.1,2.7755575615628914e-17,0.0,1.0,0.11696703814920695
735,0.86,-0.040000000000000036,0.1192632104609888,0.002450857944164392,0.0009044942286474151,0.6451698754788782,0.5828974509774366,0.1,2.7755575615628914e-17,0.0,1.0,0.11696703814920695
736,0.85,-0.050000000000000044,0.1191946431677981,0.002433741771224622,0.0008990710488668201,0.6060998564699958,0.5274669745933143,0.1,2.7755575615628914e-17,0.0,0.0,0.11641022347864416
737,0.85,-0.050000000000000044,0.1192104417004028,0.002458032506322849,0.0009732414843284579,0.6060925581159828,0.5274578613686642,0.1,2.7755575615628914e-17,0.0,1.0,0.1237530965893463
738,0.85,-0.050000000000000044,0.11925348889149393,0.002545674249249854,0.0010007653817894306,0.606072672753402,0.5274330316273195,0.1,2.7755575615628914e-17,0.0,1.0,0.1264779624379826
739,0.85,-0.050000000000000044,0.11929297601636187,0.0026201921436036445,0.0009856372412917413,0.6060544330870508,0.527410257397821,0.1,2.7755575615628914e-17,0.0,1.0,0.1261219558156681
740,0.85,-0.050000000000000044,0.11935100006654567,0.0027051527077389796,0.0009856372412917413,0.6060276329422039,0.5273767955506113,0.1,2.7755575615628914e-17,0.0,1.0,0.1261219558156681
741,0.85,-0.050000000000000044,0.11940902411672948,0.0027863169048357255,0.0009669130743060267,0.606000835167494,0.5273433379491449,0.1,2.7755575615628914e-17,0.0,1.0,0.1261219558156681
742,0.84,-0.06000000000000005,0.1194485112415974,0.0028524074222595393,0.0009148497279220642,0.5713592249667843,0.47713938436132486,0.1,2.7755575615628914e-17,0.0,0.0,0.1261219558156681
743,0.84,-0.06000000000000005,0.11954073579232982,0.002920639174443757,0.0009160565086738994,0.5713213666500607,0.47709127882921404,0.1,2.7755575615628914e-17,0.0,1.0,0.12624142711009978
744,0.84,-0.06000000000000005,0.11963296034306221,0.002984464363418355,0.0008928769245945808,0.5712835133499963,0.4770431829961933,0.1,2.7755575615628914e-17,0.0,1.0,0.12624142711009978
745,0.83,-0.07000000000000006,0.11974813268203313,0.003014883289878652,0.0008925171292843016,0.5403684439789285,0.4315921868044596,0.1,2.7755575615628914e-17,0.0,0.0,0.12624142711009978
746,0.83,-0.07000000000000006,0.11987646382098552,0.0030723975958814966,0.0008996378865002999,0.5403213246411682,0.43153165976031976,0.1,2.7755575615628914e-17,0.0,1.0,0.1275929268439644
747,0.83,-0.07000000000000006,0.1199983295122431,0.003133750990525846,0.0008833150040117804,0.5402765868277762,0.4314741978408533,0.1,2.7755575615628914e-17,0.0,1.0,0.1275929268439644
748,0.83,-0.07000000000000006,0.12012155371112042,0.003254258651447542,0.0009010101164192425,0.540231357828162,0.4314161109177856,0.1,2.7755575615628914e-17,0.0,1.0,0.12934474297230314
749,0.83,-0.07000000000000006,0.12024477790999775,0.0033659523264661234,0.0009010101164192425,0.5401861364005626,0.4313580396324386,0.1,2.7755575615628914e-17,0.0,1.0,0.12934474297230314
750,0.83,-0.07000000000000006,0.12036313336307126,0.003457403386394045,0.0008884503942509676,0.5401427088568322,0.4313022775351579,0.1,2.7755575615628914e-17,0.0,1.0,0.1288578683919197
751,0.82,-0.08000000000000007,0.12046418594539432,0.003555150339165634,0.0008709727470283148,0.5124290537100408,0.3902153702048471,0.1,2.7755575615628914e-17,0.0,0.0,0.1288578683919197
752,0.82,-0.08000000000000007,0.12057229607673063,0.0036127532010195337,0.0008638439096412007,0.5123933569604447,0.39016930378166986,0.1,2.7755575615628914e-17,0.0,1.0,0.12783333621820137
753,0.82,-0.08000000000000007,0.1206631033373165,0.0036793823128200066,0.0008638439096412007,0.5123633772670849,0.3901306186270711,0.1,2.7755575615628914e-17,0.0,1.0,0.12783333621820137
754,0.82,-0.08000000000000007,0.12075391059790239,0.0037426235182233185,0.0008638439096412007,0.512333401081692,0.3900919411429518,0.1,2.7755575615628914e-17,0.0,1.0,0.12783333621820137
755,0.82,-0.08000000000000007,0.12084471785848823,0.003802645852202602,0.0008638439096412007,0.5123034284036501,0.3900532713270309,0.1,2.7755575615628914e-17,0.0,1.0,0.12783333621820137
756,0.82,-0.08000000000000007,0.12093552511907413,0.0038595994919471614,0.0008406643255618821,0.5122734592323437,0.3900146091770281,0.1,2.7755575615628914e-17,0.0,1.0,0.12783333621820137
757,0.82,-0.08000000000000007,0.12102627682668711,0.003966379114847544,0.0008637877955271607,0.5122435118981197,0.38997597833589825,0.1,2.7755575615628914e-17,0.0,1.0,0.13012255974476394
758,0.82,-0.08000000000000007,0.12111702853430012,0.004068334620245664,0.0008459503529942263,0.5122135680651133,0.3899373551467591,0.1,2.7755575615628914e-17,0.0,1.0,0.13012255974476394
759,0.82,-0.08000000000000007,0.12122543931002072,0.004161357627670063,0.0008459503529942263,0.5121778021514117,0.38989122642891194,0.1,2.7755575615628914e-17,0.0,1.0,0.13012255974476394
760,0.82,-0.08000000000000007,0.12132847601175908,0.004238789812018874,0.0008326545435663283,0.5121438138333679,0.3898473944908105,0.1,2.7755575615628914e-17,0.0,1.0,0.1295851523465401
761,0.82,-0.08000000000000007,0.12145004963881327,0.00429908506813162,0.0008139303765806138,0.5121037166123346,0.38979568959475164,0.1,2.7755575615628914e-17,0.0,1.0,0.1295851523465401
762,0.82,-0.08000000000000007,0.12155308634055162,0.004368785640567542,0.0007993849791892443,0.5120697381259438,0.3897518791334931,0.1,2.7755575615628914e-17,0.0,1.0,0.1295851523465401
763,0.82,-0.08000000000000007,0.12172331943285376,0.004548798243013865,0.0008527147237815209,0.5120136101157243,0.3896795188243473,0.1,2.7755575615628914e-17,0.0,1.0,0.1348647970611755
764,0.82,-0.08000000000000007,0.12194684696906698,0.004889035112660064,0.0008833679113295171,0.5119399289340651,0.3895845456487881,0.1,2.7755575615628914e-17,0.0,1.0,0.14019424145227988
765,0.82,-0.08000000000000007,0.12215782963986965,0.005060522006859223,0.0008960394925522913,0.5118704023568529,0.3894949450402341,0.1,2.7755575615628914e-17,0.0,1.0,0.13664497608737247
766,0.82,-0.08000000000000007,0.12233859168288759,0.005223335922361046,0.0009023444136235074,0.5118108496111875,0.3894182113734357,0.1,2.7755575615628914e-17,0.0,1.0,0.13591769213275207
767,0.82,-0.08000000000000007,0.1225022122171176,0.00533181581026528,0.0009096528800731999,0.5117569561481758,0.38934878035910747,0.1,2.7755575615628914e-17,0.0,1.0,0.13410044448539082
768,0.82,-0.08000000000000007,0.12269065629775723,0.005453093788806848,0.0009236795989834951,0.5116949003472528,0.3892688463503025,0.1,2.7755575615628914e-17,0.0,1.0,0.13548908965751005
769,0.82,-0.08000000000000007,0.12287910037839685,0.005565355474845845,0.0009122823480084744,0.5116328595943149,0.389188945155954,0.1,2.7755575615628914e-17,0.0,1.0,0.13548908965751005
770,0.82,-0.08000000000000007,0.12308610057704795,0.005671601244154005,0.0009196286505803977,0.5115647270158509,0.3891012138749018,0.1,2.7755575615628914e-17,0.0,1.0,0.13621637361213046
771,0.81,-0.08999999999999997,0.12329847484968127,0.005780744074474795,0.0009250570081382141,0.486605237433726,0.35199193145286134,0.1,2.7755575615628914e-17,0.0,0.0,0.1367537810103543
772,0.81,-0.08999999999999997,0.12353227994629952,0.005932100841964203,0.0009467043050926623,0.4865356276246312,0.35190235395446295,0.1,2.7755575615628914e-17,0.0,1.0,0.13889686340884466
773,0.81,-0.08999999999999997,0.12375881220337157,0.006052971020603214,0.0009308710235852671,0.48646820212087716,0.35181560636804,0.1,2.7755575615628914e-17,0.0,1.0,0.13816957945422426
774,0.81,-0.08999999999999997,0.12399011977220853,0.0060877408494369395,0.0009435740514641745,0.48639937456437676,0.351727074257081,0.1,2.7755575615628914e-17,0.0,0.0,0.13635233180686313
775,0.82,-0.08000000000000007,0.12423429665946518,0.006118090865902316,0.000922312593793014,0.5111871360363512,0.3886153001468385,0.1,2.7755575615628914e-17,0.0,1.0,0.13707961576148353
776,0.81,-0.08999999999999997,0.12445172900298193,0.00618955866692487,0.000923905663389738,0.4862620769676983,0.35155052816261356,0.1,2.7755575615628914e-17,0.0,0.0,0.13723732965155921
777,0.81,-0.08999999999999997,0.12467453542048093,0.006263675215892707,0.0008836982818808258,0.4861958348249464,0.3514653774914383,0.1,2.7755575615628914e-17,0.0,1.0,0.13777473704978305
778,0.82,-0.08000000000000007,0.12485216245630383,0.006379720952283147,0.0008392055295140011,0.5109841778536014,0.3883543227944671,0.1,2.7755575615628914e-17,0.0,1.0,0.13777473704978305
779,0.82,-0.08000000000000007,0.12498574166728363,0.00650776690569393,0.0008392055295140011,0.510940320588632,0.38829794699168074,0.1,2.7755575615628914e-17,0.0,1.0,0.13777473704978305
780,0.82,-0.08000000000000007,0.12511932087826338,0.006630651096044625,0.0008392055295140011,0.5108964708514677,0.3882415875542064,0.1,2.7755575615628914e-17,0.0,1.0,0.13777473704978305
781,0.82,-0.08000000000000007,0.1252632698669226,0.006768655260268431,0.0008333571699340066,0.5108492254763223,0.38818087123577766,0.1,2.7755575615628914e-17,0.0,1.0,0.13881171481772736
782,0.82,-0.08000000000000007,0.12542337850924545,0.006896667874683021,0.0007729839508548245,0.5107966866184673,0.38811336123287005,0.1,2.7755575615628914e-17,0.0,1.0,0.13881171481772736
783,0.82,-0.08000000000000007,0.12568755376411678,0.007066085046560174,0.0008177285222286291,0.5107100224390676,0.3880020227379515,0.1,2.7755575615628914e-17,0.0,1.0,0.14324142738373402
784,0.83,-0.07000000000000006,0.12595172901898807,0.007221877239761491,0.0008014056397401085,0.538100033882627,0.4286855741954781,0.1,2.7755575615628914e-17,0.0,1.0,0.1432414273837339
785,0.84,-0.06000000000000005,0.12619974462019573,0.007383701995121814,0.0007839279925174556,0.568601029449631,0.4736433030965846,0.1,2.7755575615628914e-17,0.0,1.0,0.14324142738373402
786,0.84,-0.06000000000000005,0.12643045735065297,0.007550262029439189,0.0007839279925174568,0.56850724296781,0.47352473513297355,0.1,2.7755575615628914e-17,0.0,1.0,0.1432414273837339
787,0.84,-0.06000000000000005,0.12666117008111022,0.007706322180237889,0.0007839279925174568,0.5684134874196424,0.47340622651716074,0.1,2.7755575615628914e-17,0.0,1.0,0.1432414273837339
788,0.85,-0.050000000000000044,0.12689188281156746,0.007852508494110125,0.0007785858509710736,0.602564705859803,0.523063887247189,0.1,2.7755575615628914e-17,0.0,1.0,0.14324142738373402
789,0.84,-0.06000000000000005,0.12713962244326985,0.00804173956797626,0.0008011268826640411,0.5682191555675821,0.47316065215682546,0.1,2.7755575615628914e-17,0.0,0.0,0.1454729895213378
790,0.84,-0.06000000000000005,0.12740014798653224,0.008248222717530656,0.000814041944845918,0.5681133943964778,0.47302703979836047,0.1,2.7755575615628914e-17,0.0,1.0,0.14675158067734362
791,0.83,-0.07000000000000006,0.12769857483166966,0.00853524389978802,0.0008523260881539659,0.5374647137890961,0.4278741635808219,0.1,2.7755575615628914e-17,0.0,0.0,0.15054171086484036
792,0.83,-0.07000000000000006,0.1280446532150199,0.008936602155126202,0.0008906011896837831,0.537339024620177,0.4277137744430985,0.1,2.7755575615628914e-17,0.0,0.0,0.15530686468612864
793,0.83,-0.07000000000000006,0.12840320351266155,0.00938202589481142,0.000913056848259284,0.5372088678734274,0.42754773200170715,0.1,2.7755575615628914e-17,0.0,1.0,0.15752997488510323
794,0.84,-0.06000000000000005,0.1287895666488576,0.009879356188147946,0.0009342283250500065,0.5675500196941935,0.4723157390854683,0.1,2.7755575615628914e-17,0.0,1.0,0.16031125874054153
795,0.84,-0.06000000000000005,0.12918219497558142,0.010383379049552381,0.0009405568003305699,0.567391021104216,0.4721151239519793,0.1,2.7755575615628914e-17,0.0,1.0,0.16162308544647408
796,0.84,-0.06000000000000005,0.12958167637883677,0.010845068042053978,0.0009166651599052933,0.5672293387020029,0.4719111820435726,0.1,2.7755575615628914e-17,0.0,1.0,0.16162308544647408
797,0.83,-0.07000000000000006,0.13000481050611315,0.011253792103357892,0.0009166651599052933,0.5366282402477862,0.4268076090094834,0.1,2.7755575615628914e-17,0.0,0.0,0.16162308544647408
798,0.82,-0.08000000000000007,0.13048598564448524,0.011801558785226134,0.0009752924438403334,0.5091409723636868,0.38599075054754234,0.1,2.7755575615628914e-17,0.0,0.0,0.16742718655604305
799,0.82,-0.08000000000000007,0.1309765082513305,0.01233421873543412,0.0009847343311870044,0.5089811182603909,0.38578632113643413,0.1,2.7755575615628914e-17,0.0,1.0,0.16836193340336347
800,0.82,-0.08000000000000007,0.13147652319587952,0.012853686128979068,0.0009943225510897365,0.5088182740215145,0.3855781584606892,0.1,2.7755575615628914e-17,0.0,1.0,0.16931116717373396
801,0.82,-0.08000000000000007,0.1319765381404285,0.013334223355769134,0.000975598384104022,0.5086555339506066,0.38537022030473095,0.1,2.7755575615628914e-17,0.0,1.0,0.16931116717373396
802,0.83,-0.07000000000000006,0.1324950900102934,0.013760919143633824,0.0009734719806323824,0.5357279325763771,0.4256618950598553,0.1,2.7755575615628914e-17,0.0,1.0,0.16931116717373396
803,0.82,-0.08000000000000007,0.1330209371946744,0.014182480592812062,0.0009426827970429277,0.5083159485416683,0.3849366151149511,0.1,2.7755575615628914e-17,0.0,0.0,0.17025121256904618
804,0.82,-0.08000000000000007,0.13351387184683444,0.014628484990327434,0.0009497224066244599,0.5081558287418655,0.384732301245076,0.1,2.7755575615628914e-17,0.0,1.0,0.17094813391761787
805,0.82,-0.08000000000000007,0.13400680649899452,0.01504514610485318,0.0009497224066244599,0.5079958097859446,0.384528204148617,0.1,2.7755575615628914e-17,0.0,1.0,0.17094813391761787
806,0.82,-0.08000000000000007,0.1344997411511546,0.015434840471411498,0.0009301776221556257,0.5078358915786679,0.3843243234807678,0.1,2.7755575615628914e-17,0.0,1.0,0.17094813391761787
807,0.82,-0.08000000000000007,0.13497332646669052,0.015814694413610095,0.000870995582488456,0.5076823455025766,0.38412864934439245,0.1,2.7755575615628914e-17,0.0,1.0,0.17094813391761787
808,0.82,-0.08000000000000007,0.13550550200149697,0.016118005255020985,0.000870995582488456,0.507509914029343,0.3839090047443355,0.1,2.7755575615628914e-17,0.0,1.0,0.17094813391761787
809,0.83,-0.07000000000000006,0.13604831899195374,0.01642143150794386,0.0008639070850568649,0.5344485558785732,0.42403775426545876,0.1,2.7755575615628914e-17,0.0,1.0,0.17201227948265085
810,0.84,-0.06000000000000005,0.13657347691430288,0.016720707375214736,0.0008612832765525099,0.5644143877397556,0.4683700659889239,0.1,2.7755575615628914e-17,0.0,1.0,0.17201227948265085
811,0.83,-0.07000000000000006,0.13709603726623273,0.017001172899227385,0.0008612832765525099,0.5340724798356892,0.4235612175008803,0.1,2.7755575615628914e-17,0.0,0.0,0.17201227948265085
812,0.83,-0.07000000000000006,0.13764171051126714,0.017308793357430175,0.0008846296332237758,0.5338768212238412,0.42331345128015174,0.1,2.7755575615628914e-17,0.0,1.0,0.17432356879310618
813,0.84,-0.06000000000000005,0.13818738375630152,0.017594125623352865,0.0008695295490538301,0.5637685811836484,0.4675602117281489,0.1,2.7755575615628914e-17,0.0,1.0,0.17432356879310618
814,0.84,-0.06000000000000005,0.13871810791800768,0.017873485047815007,0.0008695295490538301,0.5635565341213583,0.4672945072869809,0.1,2.7755575615628914e-17,0.0,1.0,0.17432356879310618
815,0.84,-0.06000000000000005,0.1392393397420101,0.01811489388979419,0.0008791177689565623,0.5633484348558779,0.4670338489087349,0.1,2.7755575615628914e-17,0.0,1.0,0.1733743350227357
816,0.84,-0.06000000000000005,0.13977085277118986,0.018357439170712326,0.000889502824691216,0.5631363890725494,0.46676834837249465,0.1,2.7755575615628914e-17,0.0,1.0,0.1744024555404664
817,0.84,-0.06000000000000005,0.14030236580036962,0.018581624067177983,0.000889502824691216,0.5629245028583026,0.466503149529526,0.1,2.7755575615628914e-17,0.0,1.0,0.1744024555404664
818,0.84,-0.06000000000000005,0.14083387882954937,0.01878810583430584,0.000889502824691216,0.5627127760330866,0.46623825186589113,0.1,2.7755575615628914e-17,0.0,1.0,0.1744024555404664
819,0.84,-0.06000000000000005,0.1413653918587291,0.018977462330560704,0.000889502824691216,0.562501208417121,0.46597365486881914,0.1,2.7755575615628914e-17,0.0,1.0,0.1744024555404664
820,0.84,-0.06000000000000005,0.14189690488790888,0.019150201564846467,0.000889502824691216,0.5622897998308959,0.4657093580267023,0.1,2.7755575615628914e-17,0.0,1.0,0.1744024555404664
821,0.84,-0.06000000000000005,0.14242841791708863,0.019306769570289855,0.0008832257933225383,0.5620785500951709,0.46544536082909316,0.1,2.7755575615628914e-17,0.0,1.0,0.1744024555404664
822,0.85,-0.050000000000000044,0.14295371668521337,0.019454392255123475,0.0008654904684331191,0.5953191169416624,0.5141086507164673,0.1,2.7755575615628914e-17,0.0,1.0,0.1744024555404664
823,0.85,-0.050000000000000044,0.14352490014554045,0.019613363371801106,0.0008941033174854533,0.5950646597951725,0.5137958315214991,0.1,2.7755575615628914e-17,0.0,1.0,0.1772351275966475
824,0.85,-0.050000000000000044,0.1441055759435713,0.019770690952473514,0.0009036915373881856,0.5948061967775641,0.5134782036546605,0.1,2.7755575615628914e-17,0.0,1.0,0.17818436136701798
825,0.85,-0.050000000000000044,0.14470481423731052,0.01994191011533404,0.000922441533053303,0.5945397067574655,0.5131508336432706,0.1,2.7755575615628914e-17,0.0,1.0,0.1800406109378646
826,0.85,-0.050000000000000044,0.1453040525310498,0.020093809103615443,0.000922441533053303,0.594273455420581,0.5128238807979445,0.1,2.7755575615628914e-17,0.0,1.0,0.1800406109378646
827,0.85,-0.050000000000000044,0.1458988508664636,0.020219376635399064,0.0009269263394426639,0.5940094125503692,0.512499762211383,0.1,2.7755575615628914e-17,0.0,1.0,0.17959661510531788
828,0.85,-0.050000000000000044,0.1464936492018774,0.020326771721945476,0.0009269263394426639,0.593745604210822,0.5121760530694974,0.1,2.7755575615628914e-17,0.0,1.0,0.17959661510531788
829,0.86,-0.040000000000000036,0.14708088522826357,0.02040437511107716,0.0009342806189231507,0.6309301624236895,0.565689316443016,0.1,2.7755575615628914e-17,0.0,1.0,0.17884038420255788
830,0.86,-0.040000000000000036,0.14766840282699176,0.02046446146400084,0.0009342806189231507,0.6306361903324222,0.5653368246849468,0.1,2.7755575615628914e-17,0.0,1.0,0.17884038420255788
831,0.86,-0.040000000000000036,0.14825592042571986,0.020507547110563355,0.0009280035875544707,0.6303424920570178,0.5649847719419387,0.1,2.7755575615628914e-17,0.0,1.0,0.17884038420255788
832,0.85,-0.050000000000000044,0.148849652285503,0.02052493995011642,0.0009027494453823512,0.5927029545749715,0.51089784522842,0.1,2.7755575615628914e-17,0.0,0.0,0.17884038420255788
833,0.85,-0.050000000000000044,0.14947733341649624,0.020500080633353464,0.0009117874963517925,0.5924257916315164,0.510558383483788,0.1,2.7755575615628914e-17,0.0,1.0,0.17973515124853257
834,0.85,-0.050000000000000044,0.15014884231963,0.020523959097474644,0.0009560579732613919,0.5921295626682186,0.5101957179542239,0.1,2.7755575615628914e-17,0.0,1.0,0.1841179284625829
835,0.85,-0.050000000000000044,0.15076371530514207,0.020441539009767886,0.001007641580247319,0.5918585777348859,0.5098640916800403,0.1,2.7755575615628914e-17,0.0,1.0,0.17845433670041333
836,0.86,-0.040000000000000036,0.15136616774380018,0.020307529942780785,0.0009516415423205944,0.6287922349879002,0.5631283278439371,0.1,2.7755575615628914e-17,0.0,1.0,0.17665546734445692
837,0.86,-0.040000000000000036,0.15189519145135127,0.020270337344279587,0.0009241176448596218,0.6285293093834657,0.5628137775722735,0.1,2.7755575615628914e-17,0.0,1.0,0.17665546734445692
838,0.86,-0.040000000000000036,0.15239846180213948,0.020257786751763325,0.0009220320241528893,0.6282793872421412,0.5625148658790222,0.1,2.7755575615628914e-17,0.0,1.0,0.1768049975168049
839,0.85,-0.050000000000000044,0.15290529221915083,0.020228032262077585,0.0009220320241528893,0.590916681816308,0.5087124093119416,0.1,2.7755575615628914e-17,0.0,0.0,0.1768049975168049
840,0.85,-0.050000000000000044,0.15345167396562037,0.02023512305940969,0.0009619828619894095,0.5906768551733809,0.5084194124823934,0.1,2.7755575615628914e-17,0.0,1.0,0.1807601304626204
841,0.85,-0.050000000000000044,0.15399805571208985,0.020227457952928882,0.0009619828619894095,0.5904372231212867,0.5081267529661275,0.1,2.7755575615628914e-17,0.0,1.0,0.1807601304626204
842,0.86,-0.040000000000000036,0.1545617454553093,0.020228197610929796,0.000978258906237451,0.6272073682646165,0.5612336155704646,0.1,2.7755575615628914e-17,0.0,1.0,0.1824909301376082
843,0.86,-0.040000000000000036,0.15524336026850594,0.02041000142560236,0.0010985819192895706,0.626870350384258,0.5608311232142349,0.1,2.7755575615628914e-17,0.0,1.0,0.19440290842976804
844,0.86,-0.040000000000000036,0.15595287088992255,0.020621613075278,0.0011267595033500847,0.6265199241925546,0.5604127711980035,0.1,2.7755575615628914e-17,0.0,1.0,0.19719248925175892
845,0.87,-0.030000000000000027,0.15667552880586047,0.0208328998852036,0.0011263880863628985,0.667990529679439,0.6188816875024626,0.1,2.7755575615628914e-17,0.0,1.0,0.1985072187038921
846,0.87,-0.030000000000000027,0.15738467172445975,0.02103681913637199,0.0011263880863628985,0.6675928432330798,0.6184209654571183,0.1,2.7755575615628914e-17,0.0,1.0,0.1985072187038921
847,0.86,-0.040000000000000036,0.1580725423186852,0.021175586375685427,0.0011301801702926484,0.6254753514852929,0.559166648907484,0.1,2.7755575615628914e-17,0.0,0.0,0.1963799862665081
848,0.86,-0.040000000000000036,0.15880089271629802,0.021426072576880017,0.0011887639729904022,0.625117224481783,0.558739741177259,0.1,2.7755575615628914e-17,0.0,1.0,0.20217978273358572
849,0.86,-0.040000000000000036,0.1595292431139109,0.021649173775965213,0.001183846047936024,0.6247595073475276,0.5583134848133979,0.1,2.7755575615628914e-17,0.0,1.0,0.20217978273358572
850,0.86,-0.040000000000000036,0.16026246225732751,0.02183878357177418,0.001183846047936024,0.6243998122863462,0.5578850354918063,0.1,2.7755575615628914e-17,0.0,1.0,0.20217978273358572
851,0.87,-0.030000000000000027,0.16099568140074416,0.022002340556929453,0.0011734972381004852,0.6655751160594596,0.616085533309755,0.1,2.7755575615628914e-17,0.0,1.0,0.20217978273358572
852,0.87,-0.030000000000000027,0.16173914586589802,0.02212496646817871,0.0011734972381004852,0.6651612028904192,0.6156068832910382,0.1,2.7755575615628914e-17,0.0,1.0,0.20217978273358572
853,0.87,-0.030000000000000027,0.1624826103310519,0.02222205691719534,0.0011734972381004852,0.6647478042166755,0.6151289764417971,0.1,2.7755575615628914e-17,0.0,1.0,0.20217978273358572
854,0.87,-0.030000000000000027,0.1632260747962057,0.022293945528376376,0.0011734972381004852,0.664334919079545,0.6146518110325663,0.1,2.7755575615628914e-17,0.0,1.0,0.20217978273358572
855,0.87,-0.030000000000000027,0.16403661066560293,0.022465211107782688,0.0012412461312756205,0.6638853696413021,0.6141324410685459,0.1,2.7755575615628914e-17,0.0,1.0,0.20888692315792412
856,0.87,-0.030000000000000027,0.16484714653500013,0.022606138020925044,0.001218122661310342,0.6634364282037181,0.6136139480804566,0.1,2.7755575615628914e-17,0.0,1.0,0.20888692315792412
857,0.87,-0.030000000000000027,0.16563479016913174,0.022754211559602954,0.001218122661310342,0.6630007476845079,0.6131109371293852,0.1,2.7755575615628914e-17,0.0,1.0,0.20888692315792412
858,0.87,-0.030000000000000027,0.16642243380326335,0.0228742223078392,0.001218122661310342,0.6625656390149428,0.6126087501907864,0.1,2.7755575615628914e-17,0.0,1.0,0.20888692315792412
859,0.87,-0.030000000000000027,0.16721007743739494,0.022966610191513942,0.0012126943037525256,0.6621311010698946,0.6121073852415206,0.1,2.7755575615628914e-17,0.0,1.0,0.20888692315792412
860,0.87,-0.030000000000000027,0.1680030951455088,0.023022805029248142,0.0012126943037525256,0.661694173725271,0.6116034278702615,0.1,2.7755575615628914e-17,0.0,1.0,0.20888692315792412
861,0.86,-0.040000000000000036,0.16879611285362262,0.023051597883223425,0.0012126943037525256,0.6202437213700509,0.5529464172944731,0.1,2.7755575615628914e-17,0.0,0.0,0.20888692315792412
862,0.86,-0.040000000000000036,0.16958981249847732,0.023054254869981614,0.0011600533841510318,0.619859981253364,0.5524915259321943,0.1,2.7755575615628914e-17,0.0,1.0,0.20895511683201162
863,0.86,-0.040000000000000036,0.17028157102893057,0.023039758525065998,0.0011558616905591815,0.6195259149727803,0.5520956698518056,0.1,2.7755575615628914e-17,0.0,1.0,0.2040406501065004
864,0.86,-0.040000000000000036,0.1709200351154728,0.023081748562330872,0.0011200105252570866,0.6192179051982925,0.5517308143588707,0.1,2.7755575615628914e-17,0.0,1.0,0.2040406501065004
865,0.86,-0.040000000000000036,0.17159399185566407,0.023055039658761278,0.0011126642226851632,0.6188931050543502,0.5513461991259648,0.1,2.7755575615628914e-17,0.0,1.0,0.2040406501065004
866,0.86,-0.040000000000000036,0.17228542092261087,0.023011495686184193,0.001104610698175776,0.6185602383786661,0.5509521696146313,0.1,2.7755575615628914e-17,0.0,1.0,0.20506059882743233
867,0.86,-0.040000000000000036,0.17299502246603132,0.022916950014708885,0.001090583979265481,0.6182189952320605,0.5505483691966134,0.1,2.7755575615628914e-17,0.0,1.0,0.20506059882743233
868,0.86,-0.040000000000000036,0.17369073755773054,0.022823620230002135,0.001090583979265481,0.6178847953290592,0.5501530451241822,0.1,2.7755575615628914e-17,0.0,1.0,0.20506059882743233
869,0.86,-0.040000000000000036,0.1743864526494298,0.022708602859982902,0.0010832376766935577,0.6175509565577311,0.549758288373327,0.1,2.7755575615628914e-17,0.0,1.0,0.20506059882743233
