t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
858,0.8,-0.09999999999999998,0.3309984110842329,0.11284198683049385,0.021099300431546238,0.4138650004298368,0.2597565837054605,0.1977291005293885,0.02994522708048509,0.0024350258655768207,0.0,0.20551803208508512
859,0.8,-0.09999999999999998,0.3291696608713336,0.11279040352961085,0.02144374012533969,0.41425928554675767,0.26017907020391623,0.20384323567304008,0.030940366000979873,0.0024967848064217863,1.0,0.2418287159345751
860,0.8,-0.09999999999999998,0.3272029162449526,0.11278357891439303,0.021558038297696494,0.41468416205050124,0.26063497330299235,0.2010777358904958,0.0319443950949478,0.002524719147659607,1.0,0.23024042875034434
861,0.8,-0.09999999999999998,0.32505427191174685,0.11290492878207785,0.021709561519743504,0.415149331694746,0.26113487155467935,0.20375294761671398,0.032824103450551104,0.0025517414883284776,1.0,0.21232322618877364
862,0.8,-0.09999999999999998,0.3230763962110453,0.11277969374438648,0.02186691073895412,0.41557845431040363,0.2615967372561648,0.18918944729817477,0.03401270492499433,0.002698847552152106,1.0,0.23231649301810386
863,0.8,-0.09999999999999998,0.32080566746536543,0.11279897485788493,0.021833224553484486,0.41607220990859173,0.2621290074996756,0.18346845189228633,0.03527641470675701,0.0027566353845348175,1.0,0.20744688264775446
864,0.8,-0.09999999999999998,0.31802827271170886,0.11268965719413444,0.022051729428845937,0.4166777343200723,0.262782995042333,0.18662271389675722,0.03637902984354243,0.0027884966169032105,1.0,0.18498482458193244
865,0.8,-0.09999999999999998,0.3158189516782983,0.11197839042877968,0.022500021974458054,0.41716066802560636,0.26330555440055287,0.1884044406544439,0.03737247177555508,0.0028064938568798433,1.0,0.24262227201157205
866,0.8,-0.09999999999999998,0.3134271414471214,0.11163430738002092,0.022812140733153612,0.417684755451609,0.26387362491348854,0.18887358143442773,0.038297063837059525,0.0028112326526372558,1.0,0.21111686682089048
867,0.8,-0.09999999999999998,0.31091781654193623,0.11136303785536064,0.0228893899213112,0.41823600974646424,0.26447224668589403,0.1878198677893387,0.039191439799870074,0.0028218762248098726,1.0,0.1987597513402456
868,0.8,-0.09999999999999998,0.30852438730292536,0.11082423500254208,0.023041297145578014,0.41876316134311153,0.26504575679352405,0.19125149869516403,0.03996271219059418,0.0028565391632525525,1.0,0.2150587638107191
869,0.8,-0.09999999999999998,0.30610192213479,0.11028289389266226,0.02303741416356425,0.41929806295774485,0.26562876278805875,0.1892573644173615,0.04073039285594012,0.0028766819337354066,1.0,0.21089497363020693
870,0.8,-0.09999999999999998,0.3038851249061494,0.10962240908625391,0.02319567175463856,0.419788750083537,0.26616452337493357,0.1912166983682003,0.041416131335152144,0.0028964731857640813,1.0,0.22691356217981196
871,0.8,-0.09999999999999998,0.3012417456053886,0.10927917143629885,0.02353009399855609,0.4203753642937172,0.26680621314546704,0.1978133946606547,0.0419441800950667,0.002963106481647459,0.0,0.18460644200103926
872,0.8,-0.09999999999999998,0.2986087172722377,0.1086371656529861,0.023378383404981013,0.4209613135628027,0.26744847350553785,0.19051024824895613,0.042569437899210374,0.003036875637321182,1.0,0.19484085679297558
873,0.8,-0.09999999999999998,0.29569560552148016,0.1075432427886642,0.0230375719693395,0.4216114983733911,0.26816266571147557,0.19295715560484147,0.043114751895242394,0.003061591873239216,1.0,0.19208627858817118
874,0.8,-0.09999999999999998,0.2929852735023852,0.10711279627156688,0.02319055928916142,0.42221823046359647,0.26883057733021254,0.192011648575943,0.0436430783623044,0.003071142449288696,1.0,0.17586934142111565
875,0.8,-0.09999999999999998,0.29036238031096934,0.10649503303241958,0.023127452329998424,0.4228070535817526,0.26948011676201233,0.19330573790811564,0.044117277813697425,0.0030842140587045816,1.0,0.18568441669372282
876,0.8,-0.09999999999999998,0.28758830714461214,0.10554371556889508,0.02299656864920155,0.4234316053585882,0.27017051888618365,0.1928611792546011,0.04456802470656316,0.0030887045501542232,1.0,0.1866290834293155
877,0.8,-0.09999999999999998,0.28542066442788494,0.10440288148411783,0.02341167638267182,0.42392091171131113,0.2707124616595939,0.19216302577417899,0.044999761920389895,0.0030957566055120215,1.0,0.23336997725783892
878,0.8,-0.09999999999999998,0.28325588205254315,0.10332089287448483,0.02340089863263612,0.4244107023189644,0.2712558635563807,0.19272487330640103,0.0453931327808484,0.003101431833110224,1.0,0.22801078318141677
879,0.8,-0.09999999999999998,0.2810140864972192,0.10236530142253641,0.023102992174019503,0.42491911179611064,0.2718209013671785,0.1891548675922635,0.04581284957734852,0.0031374924968893907,1.0,0.21388327385323724
880,0.8,-0.09999999999999998,0.2781388007679642,0.10071322204145654,0.022999630887264845,0.4255729741840036,0.2725490634743044,0.19400453902598558,0.046130078883630604,0.0031864790770279976,1.0,0.19415450519135946
881,0.8,-0.09999999999999998,0.2755334431011897,0.09955231695374744,0.022889387978426816,0.42616719306699596,0.27321224394441557,0.1960002768374098,0.04639334534175138,0.003206638044820162,1.0,0.19118577538883075
882,0.8,-0.09999999999999998,0.27324084072394866,0.09842157904049961,0.022743687989743362,0.42669145429360344,0.27379848937146156,0.18844799510515275,0.04673852655124109,0.003282923718883365,1.0,0.20857852656467402
883,0.8,-0.09999999999999998,0.2704225584345132,0.0967782533888098,0.022687291496569513,0.4273376955527192,0.2745226137822363,0.18331789939514756,0.047132138311364986,0.003334742867469276,1.0,0.1878275854007374
884,0.8,-0.09999999999999998,0.2677783903095197,0.09562349520117813,0.022769463923613193,0.42794579425096496,0.2752054928685918,0.19467636573249164,0.04733380281149336,0.003446777184356092,1.0,0.17890480785678886
885,0.8,-0.09999999999999998,0.26557802055945123,0.09405948857092415,0.023194376907244147,0.42845315026251546,0.275776352470692,0.19072145535182697,0.0475654527734212,0.003484100944731698,1.0,0.2240723526159103
886,0.8,-0.09999999999999998,0.26305083507144483,0.09252799309463644,0.023381304993433258,0.4290373489833683,0.2764349295083419,0.19549544767862712,0.047708008022953996,0.003532252219054993,1.0,0.19449193820177757
887,0.8,-0.09999999999999998,0.260629806908525,0.09053381103702378,0.023515648429845614,0.42959850386325027,0.2770687990822015,0.19180310368972453,0.047872776174067974,0.0035695467094827224,1.0,0.216182204591844
888,0.79,-0.10999999999999999,0.25798488905569195,0.08881302785409304,0.023637536143384787,0.4124683008205604,0.2513318198106085,0.1957714067334115,0.04796481421680258,0.0036096305269463585,0.0,0.18540296941528
889,0.79,-0.10999999999999999,0.2555399488152412,0.08631125067534298,0.02387085615356272,0.4129920526614049,0.2519166389125642,0.1986287054301655,0.048002308489003075,0.0036384921285489325,0.0,0.22411308218969972
890,0.79,-0.10999999999999999,0.25294955637274336,0.08324181991266197,0.023463747012716626,0.4135484162024317,0.25253922618041685,0.19336714922102083,0.048077012580045195,0.003691639160926871,1.0,0.22517929375178458
891,0.8,-0.09999999999999998,0.25049716871601935,0.08119849224495419,0.02368435579385066,0.431963100060721,0.27975355804175533,0.20002623627005955,0.04805627499045909,0.0037589026664717005,1.0,0.19760975582332996
892,0.81,-0.08999999999999997,0.2479423719210731,0.07891296059122986,0.023644541644340107,0.4521204914801682,0.3099327110735725,0.20484137615092027,0.047969460472318065,0.003807540443046023,1.0,0.19309811059728854
893,0.81,-0.08999999999999997,0.2451773168560257,0.07634054906183856,0.023565898052588935,0.4528323939579765,0.3107564344767871,0.2027461967742598,0.04788230903173022,0.003828703871093097,1.0,0.18052552961475932
894,0.81,-0.08999999999999997,0.2427078595761263,0.07269613353948516,0.023729783890148508,0.45347008848862025,0.3114958080594592,0.20737339244529354,0.04773588314246127,0.0038754432213055595,1.0,0.23044360469545055
895,0.8,-0.09999999999999998,0.24021166818187387,0.06998703091922022,0.02409003569212653,0.43439014088766914,0.28253256145664657,0.2063852744855576,0.04757883702180236,0.003885424210797842,0.0,0.19407681609785188
896,0.8,-0.09999999999999998,0.23752476552753085,0.06719860887532429,0.02427237966812837,0.43502866132849366,0.28326764539844834,0.20955966031087114,0.04737878193507836,0.003917488714083837,1.0,0.1757075502905704
897,0.81,-0.08999999999999997,0.23487008452368308,0.06416119627894352,0.024213126621315615,0.4555060079410546,0.31386597708305003,0.2158366678276173,0.04712025286913273,0.003980892830414607,1.0,0.17861250315699384
898,0.82,-0.08000000000000007,0.2322099503949489,0.060477218622844206,0.024142993445813152,0.4780079362549536,0.34777367042367363,0.21917374518955052,0.046827613424618525,0.004014600682555346,1.0,0.1868381951692435
899,0.81,-0.08999999999999997,0.22936336719219866,0.055831764426835066,0.023867802029681584,0.456947386751825,0.3155529157695986,0.21868847610429804,0.04652143245062313,0.004019502390487189,0.0,0.18336216415462125
900,0.81,-0.08999999999999997,0.22704598548026816,0.05181797012985933,0.02391050296390716,0.45755669032508256,0.3162682606255178,0.2204292397207413,0.04619100104436817,0.004037085861360353,1.0,0.20556233202496066
901,0.81,-0.08999999999999997,0.22468550473079646,0.046467890333504874,0.02375068949744918,0.45817899862513545,0.3170002516495429,0.21428668037933887,0.04587435941348089,0.004099131915313913,1.0,0.2192252036528416
902,0.81,-0.08999999999999997,0.2223589363460672,0.04194499344898781,0.023026154666818892,0.45879402507888517,0.3177250496072859,0.2148229824592162,0.04553652519599883,0.004104549108039947,1.0,0.1931320353198679
903,0.81,-0.08999999999999997,0.22070032088151076,0.04100495660672149,0.023093583844702732,0.4592334878150235,0.3182437865465525,0.21932066792094584,0.045159243346860715,0.004149980274320044,1.0,0.16210521077177287
904,0.81,-0.08999999999999997,0.21932934997628942,0.03881487800536065,0.023045827682424046,0.4595973729943202,0.31867384220236694,0.21177914651165103,0.04480071440406131,0.004226157258252316,1.0,0.21522100264287702
905,0.81,-0.08999999999999997,0.2181325552340354,0.03832137396012014,0.023442047047126595,0.45991549982454877,0.319050212378947,0.2150851074391183,0.044404751742493705,0.004259550802974207,1.0,0.17479496700291597
906,0.8,-0.09999999999999998,0.21681835966692156,0.037890636681814076,0.02353520623058377,0.44001306499496273,0.28906345905556585,0.21037482225536802,0.044013155873537727,0.004307129441193906,0.0,0.16425520305134245
907,0.8,-0.09999999999999998,0.21551999818640905,0.03743314748789696,0.02347060801919935,0.44032941214891363,0.2894347882290232,0.21372594278602608,0.04358233253365418,0.004340979143523786,1.0,0.16452160692216788
908,0.8,-0.09999999999999998,0.21438166441932696,0.0365358923911067,0.022984301019112603,0.44060714284936237,0.289761135516109,0.21422864696966873,0.04312765457553514,0.00434605696356058,1.0,0.18718600506308924
909,0.8,-0.09999999999999998,0.21293777530802344,0.03296357982905956,0.02281967299794305,0.44095992738611656,0.29017614230643207,0.21387072020591835,0.042652463690990496,0.0043496723854166445,1.0,0.22743926179045815
910,0.8,-0.09999999999999998,0.21137274135377052,0.031760879646625086,0.02324904721428184,0.4413429497425014,0.29062731355738053,0.21522494718622429,0.04214872177381407,0.004363351445823775,1.0,0.15877334667236187
911,0.8,-0.09999999999999998,0.21012074387070087,0.031132937898851954,0.023257987099881507,0.4416498397643818,0.29098925336999193,0.21556928178668322,0.04162031960483925,0.004366829573101138,1.0,0.16391912609013726
912,0.8,-0.09999999999999998,0.2091774411995624,0.030271306835411297,0.023502739517663115,0.4418813444843879,0.2912625486829923,0.21476740042653145,0.04107072248445458,0.004374929384819843,1.0,0.19052787653984127
913,0.8,-0.09999999999999998,0.20799060063909142,0.029695216069578624,0.023524861929873967,0.442172963119163,0.2916071323522944,0.2126698064433356,0.04050387475558954,0.004396117202831923,1.0,0.1637958265172662
914,0.79,-0.10999999999999999,0.20653859907014213,0.028336221533231374,0.023060514527223692,0.42377685048707425,0.26423950161188714,0.2077376796806514,0.03993251207541673,0.004445936665081258,0.0,0.16182165688313666
915,0.79,-0.10999999999999999,0.20607389661042166,0.02784763290093493,0.023531060662129392,0.4238818245573955,0.26436213844892903,0.21428010452653018,0.03930359153928177,0.004512021764534579,1.0,0.21260700530951027
916,0.79,-0.10999999999999999,0.20538376746917655,0.027482407769762834,0.023778582142541665,0.42403781744362246,0.2645444764933189,0.20794255167204073,0.0386710793608305,0.004576037449933462,1.0,0.18586305608634113
917,0.78,-0.12,0.20475026232978444,0.027113546419877507,0.023684159046384677,0.4069203210195313,0.23952139096219557,0.2038631638635179,0.038027088572889285,0.004617243387393288,0.0,0.18928613360927976
918,0.78,-0.12,0.20398954526632498,0.02646032110276885,0.023292117248508305,0.40707878700287353,0.23970374723473864,0.2029644436541998,0.037352408608846414,0.004626321369305592,1.0,0.18933590524503396
919,0.78,-0.12,0.20291079670333215,0.024474496536374166,0.02296297231576944,0.4073037142739908,0.23996281741422662,0.20472661872907244,0.03663001344630435,0.004644121117536629,1.0,0.19639466491720725
920,0.78,-0.12,0.20247014038157338,0.02374520436413508,0.023159191500005293,0.40739566598647936,0.24006880575893003,0.20493489798191594,0.03586673559102332,0.004646224948373432,1.0,0.22055978102729407
921,0.78,-0.12,0.2016512702426917,0.023155706695163047,0.023439381463464807,0.4075666498476897,0.24026601239594675,0.2043575023968169,0.03506393775479327,0.0045567740668254995,1.0,0.1779989824442596
922,0.78,-0.12,0.20117852016382146,0.02274347767783868,0.02315627343625104,0.40766542760776375,0.24038001131201953,0.23148470398010176,0.034393828859538136,0.004766689697188187,1.0,0.19778899624487228
923,0.79,-0.10999999999999999,0.2010289263006183,0.022817925064849937,0.023249112046845922,0.4250248153684917,0.26570088958181765,0.23801853099409848,0.033852089690872035,0.004817352284323465,1.0,0.18228690931679958
924,0.79,-0.10999999999999999,0.20122912269392546,0.022816310887895926,0.023513805631528637,0.42497934134337123,0.2656475064593085,0.2362578798799192,0.03331502790432339,0.004779162501794233,1.0,0.21095487048864797
925,0.79,-0.10999999999999999,0.20127480688943122,0.02280515711787254,0.023335010864830648,0.4249689656755754,0.2656353276023508,0.24049206151237684,0.03267544872799654,0.0047714724440969785,1.0,0.19796694699676842
926,0.79,-0.10999999999999999,0.2009185360199531,0.022724137411109624,0.023016971749772616,0.4250498943606305,0.2657303347441216,0.23866126968885437,0.03189293999260091,0.0047647603220368475,1.0,0.18846004589335952
927,0.79,-0.10999999999999999,0.20106874927064364,0.022655361486605418,0.022536146471185466,0.4250157689219817,0.26569026892744946,0.234249982755807,0.0311148670123804,0.004780352719072331,1.0,0.19811568441607585
928,0.79,-0.10999999999999999,0.20033012836546263,0.02256646869777984,0.022782242985853178,0.42518362157404727,0.26588739495249913,0.23936601585881112,0.030267635846224765,0.004814320188089695,1.0,0.16648960993176448
929,0.8,-0.09999999999999998,0.19987398993984587,0.022359748394050756,0.022675459378539313,0.44417765971776024,0.2939857170095651,0.23151952489008681,0.029292623959437797,0.0048480306619597254,1.0,0.1874753383559829
930,0.79,-0.10999999999999999,0.19993759429544397,0.022373416180930205,0.02271454543749563,0.4252728794635357,0.265992275054805,0.23132937680919557,0.028139715512838354,0.004848721580357607,0.0,0.2078923109291772
931,0.79,-0.10999999999999999,0.19997875555817632,0.02234964204311917,0.022837888182003233,0.4252635180906045,0.2659812734067841,0.22829913677560637,0.02690101081242507,0.004879296861774604,1.0,0.18910054890608508
932,0.8,-0.09999999999999998,0.19976483652760663,0.022530789819962243,0.02300280731888863,0.44420474306023955,0.2940179690313847,0.23085799421403286,0.02559628948472137,0.004905143010105383,1.0,0.17017334989271965
933,0.81,-0.08999999999999997,0.19977957279720374,0.0225242023463995,0.02309510755405245,0.46484976347595525,0.324935296186453,0.23616360804358238,0.024242435280828332,0.004744366160638146,1.0,0.1904386754476911
934,0.82,-0.08000000000000007,0.19977134175796468,0.022532368086866116,0.02322821233418047,0.4875141950399954,0.35911201038892204,0.23410302670746547,0.02346043680906439,0.00460788276782469,1.0,0.1770143422903197
935,0.83,-0.07000000000000006,0.19963107675933636,0.022709892124488838,0.023275909630384343,0.5125455955675365,0.39693610799350926,0.23602333239553416,0.02304800831632773,0.0046097803396022725,1.0,0.1640579062760869
936,0.83,-0.07000000000000006,0.1995916662546908,0.02273636409413538,0.02336697117613449,0.5125586156304174,0.39695183338964013,0.23529168567387965,0.022654821355087434,0.004485562253641484,0.0,0.1823777593644192
937,0.84,-0.06000000000000005,0.19964889931835814,0.022686607649265812,0.023184327729201162,0.5402285669195175,0.43867438394585423,0.24220071636487495,0.022010026564000893,0.004534667893614572,1.0,0.18273735613663616
938,0.85,-0.050000000000000044,0.19950834600522288,0.022755587663338163,0.02304050477498692,0.5711375870804288,0.4848786759961796,0.24181218776537106,0.021275817335005734,0.004476181184668064,1.0,0.18140001647499115
939,0.85,-0.050000000000000044,0.19918597289114667,0.022818325905717605,0.02292128974091027,0.5712698584678585,0.48503587074726534,0.2472647279159375,0.020773902781430906,0.004516218585839735,1.0,0.17879384850976066
940,0.85,-0.050000000000000044,0.19874037263116512,0.022736229592866843,0.022711768035076036,0.5714527915055939,0.48525332108808794,0.24284504370854132,0.02014328360253546,0.004501071318900984,1.0,0.18087959025804062
941,0.85,-0.050000000000000044,0.19855567587249315,0.02277901324616154,0.02274038945533083,0.5715286497312042,0.4853435092008093,0.2489867849954598,0.019403801793185738,0.004170148592311804,1.0,0.18414154976312497
942,0.85,-0.050000000000000044,0.19845290365112997,0.02278559990010583,0.02267893159913665,0.5715708688220844,0.48539370777646557,0.2663714254626711,0.019963019309332614,0.004281127603704467,1.0,0.1919055645941463
943,0.85,-0.050000000000000044,0.19837614555454586,0.02283243742851143,0.022323011831620696,0.5716024053133483,0.48543120665795814,0.2664285464838968,0.020413787675115074,0.0042705362598991605,1.0,0.18065863447780714
944,0.86,-0.040000000000000036,0.19784176846889998,0.022597427971864245,0.021893813029744653,0.6065032468092257,0.5367731468734184,0.27631913575414513,0.021109728449124746,0.00434738585521799,1.0,0.1813797226720532
945,0.86,-0.040000000000000036,0.19773408971177425,0.022652474923596354,0.021680562804928933,0.6065530614502613,0.536831357399716,0.2770237766836953,0.021832891397831882,0.004344146318641738,1.0,0.18083778594408736
946,0.86,-0.040000000000000036,0.19729438981146188,0.022773272831131515,0.021422087033616637,0.6067565615796268,0.5370691877715277,0.288268136401468,0.022854609262835977,0.004445191506659504,1.0,0.16928938061015142
947,0.87,-0.030000000000000027,0.1973191876289156,0.022751544317290498,0.02115764500428483,0.6459369902772442,0.5935384175171822,0.28824297817719924,0.023839627559701416,0.004325116939135685,1.0,0.17860164569290382
948,0.87,-0.030000000000000027,0.19700550659221144,0.022768530875545524,0.021065795221136073,0.6461016185004647,0.593726062345243,0.2886237999366511,0.024620090967213692,0.004125459666809978,1.0,0.18024578626371524
949,0.86,-0.040000000000000036,0.1965744624781955,0.02269250786980282,0.020591558179226532,0.6070900504167124,0.5374590463649572,0.2962315912837911,0.025841461204059748,0.004133967293736482,0.0,0.17924674763507953
950,0.85,-0.050000000000000044,0.19561937898351978,0.021550608560634114,0.019966732394870745,0.5727373497198871,0.4867818302391524,0.28357138287769124,0.02668637026853219,0.00418961707980654,0.0,0.17479131534678244
951,0.85,-0.050000000000000044,0.19547995970226836,0.0215411233414441,0.019833148519280686,0.5727948675514584,0.48685033566262453,0.2855481701105726,0.027566146560343553,0.004100995209736913,1.0,0.19004455174969145
952,0.84,-0.06000000000000005,0.1950126322810188,0.02123848613753254,0.019357863916217657,0.5419355084196413,0.4407283033111408,0.28687346868028957,0.028433091664511558,0.004030165260761134,0.0,0.18573177783620043
953,0.84,-0.06000000000000005,0.19514564176119417,0.021192530518637204,0.01917564546855938,0.5418863878395191,0.4406691106482778,0.2897385490895073,0.02929111313201975,0.004010876314881558,0.0,0.1943995183619606
954,0.85,-0.050000000000000044,0.19493847623262017,0.02116900173040599,0.01897019519920302,0.5730183677462671,0.48711658336860925,0.286639062998401,0.029998322404751296,0.003996823077333879,1.0,0.18708938433096078
955,0.85,-0.050000000000000044,0.1943891878425919,0.020820313784785528,0.018762814130657876,0.5732452677395297,0.48738696645966634,0.2940405946574217,0.030797235859694676,0.004046211431060751,1.0,0.18052680888280542
956,0.85,-0.050000000000000044,0.1942698955273792,0.020774034758732848,0.018325492940299695,0.5732945687493438,0.4874457268847651,0.28662113531904854,0.031401576457374576,0.004100338187253244,1.0,0.1964331151302379
957,0.85,-0.050000000000000044,0.19350700965365636,0.019425467178766014,0.017750875092812802,0.5736100540996115,0.48782184076770413,0.28803707649431826,0.03198028717363284,0.004075237783510209,1.0,0.1912748633721219
958,0.86,-0.040000000000000036,0.19328505477922697,0.019413760527632377,0.017464426960292476,0.6086184643410381,0.539247567642516,0.2881135763835323,0.03255543003655782,0.00401425156881892,1.0,0.18332254464214426
959,0.86,-0.040000000000000036,0.19268667910126566,0.01882144248618409,0.017360822003923467,0.6088973255878621,0.539574197691185,0.288053239631329,0.033137068657931056,0.003986926689724567,1.0,0.1819911481384456
960,0.86,-0.040000000000000036,0.1922375368225372,0.018452205660678157,0.01721352756127176,0.6091068074856524,0.5398196271089829,0.28849160055828343,0.0336777946871127,0.003964332237206751,1.0,0.1853262008774972
961,0.86,-0.040000000000000036,0.19212933576556385,0.0183656295157372,0.017174978599500144,0.6091572944719731,0.5398787858974371,0.2931895256107896,0.034295349224882234,0.003864679961792276,1.0,0.20150312049143781
962,0.86,-0.040000000000000036,0.19161365015882784,0.017949253556130088,0.017133418779061632,0.6093980301986491,0.5401609145944497,0.2998161171914913,0.034886961979816486,0.003873827397901501,1.0,0.18074793234450126
963,0.86,-0.040000000000000036,0.1915247453380732,0.017892537675736443,0.01708641282110174,0.6094395525591854,0.5402095837247773,0.29999503516417025,0.035370992967834525,0.0038437734177823903,1.0,0.19855640057229412
964,0.85,-0.050000000000000044,0.1916537622515345,0.017891430203567295,0.016510982893976376,0.574377897961153,0.4887379409683715,0.2999998659494326,0.035849269862644764,0.0038258249736164885,0.0,0.1978865159280658
965,0.84,-0.06000000000000005,0.19124556709933674,0.017175237479494537,0.01623230446643138,0.5433303978632756,0.4424113729670023,0.2999999963806347,0.03630669045004249,0.0038210874953459656,0.0,0.20180275679179308
966,0.83,-0.07000000000000006,0.1911402721189625,0.017085131035639148,0.016119761764690772,0.515366070337736,0.40035309894972915,0.2999999999022771,0.03672994628874522,0.003810443958745495,0.0,0.2005873687834686
967,0.82,-0.08000000000000007,0.19131473427440285,0.01725032148587161,0.016112888892269934,0.49005489400875935,0.36219040057886215,0.2999999999973615,0.03710267034392429,0.003775781021263263,0.0,0.2162059668842791
968,0.81,-0.08999999999999997,0.19123793609652065,0.01716130802154836,0.01615999223248475,0.46718249799727213,0.32774894155668793,0.29999999999992877,0.03747819096840257,0.003755638250806341,0.0,0.2073789460225
969,0.81,-0.08999999999999997,0.1911949303788293,0.017117326388209016,0.01600611299624054,0.4671943021642307,0.32776323108210625,0.29999999999999805,0.03779544882184125,0.0037358469987783657,1.0,0.20659440186107178
970,0.81,-0.08999999999999997,0.19097937531260567,0.01679893250372812,0.015591256694471338,0.46725347649504406,0.32783487242051934,0.299923796119324,0.03809986446291961,0.0036699834390634127,1.0,0.20535805555745001
971,0.82,-0.08000000000000007,0.19124308703387885,0.016903483136923515,0.015544641985168008,0.4900765328075076,0.3622167072266137,0.2999979424952217,0.03844448889791951,0.0035969632366815857,1.0,0.21097761412835664
972,0.82,-0.08000000000000007,0.19144321826903865,0.017062619757500532,0.015555973176842711,0.4900160942390873,0.36214323480437455,0.299999944447371,0.03867728012103898,0.003572267222502434,1.0,0.21485398030895658
973,0.81,-0.08999999999999997,0.1915720266937749,0.01711552586339385,0.015492032995833667,0.46709081745175185,0.3276379755748697,0.29972389703940266,0.03890305433272446,0.0035655050041091996,0.0,0.20496712106179651
974,0.81,-0.08999999999999997,0.19197097684780942,0.017209561571375112,0.015501953808865645,0.46698138539097483,0.32750556531715624,0.29999254522006386,0.03909108237484198,0.0035551470126797906,1.0,0.21576435682456935
975,0.81,-0.08999999999999997,0.19222502715694423,0.017302150697975298,0.015539633025853275,0.4669117260887553,0.3274213026077206,0.29999979872094173,0.03926450101206936,0.0035507297889157846,1.0,0.21108944760720108
976,0.81,-0.08999999999999997,0.19242893940079223,0.017355076951931753,0.015108605207313499,0.46685582942176845,0.3273537009156651,0.29999999456546544,0.03940277827780642,0.0035436797117854974,1.0,0.2070203078141154
977,0.81,-0.08999999999999997,0.19222449082015672,0.016988117754433586,0.015114116493209992,0.466911873127683,0.32742148045276237,0.29999999985326753,0.03950261537172516,0.003538004537599437,1.0,0.21292511919429025
978,0.81,-0.08999999999999997,0.19201458606648378,0.016671372457851767,0.015031058938179642,0.46696942648740264,0.32749109804787907,0.2999999999960382,0.03958015118033315,0.003501943875262398,1.0,0.2070203078141154
979,0.81,-0.08999999999999997,0.1919459564060925,0.01659515807079467,0.014831778446645521,0.46698824699314095,0.32751386637470076,0.299999999999893,0.03957965686375148,0.003452957295162729,1.0,0.2070203078141154
980,0.81,-0.08999999999999997,0.19213230185814914,0.016723041456653046,0.014860061404023052,0.4669371484854428,0.32745205245519166,0.2999999999999971,0.039615070859213654,0.003432798327371616,1.0,0.2127890503970196
981,0.81,-0.08999999999999997,0.19230402896159585,0.01680043322866631,0.014729130227130863,0.4668900684317866,0.3273951083433837,0.29999999999999993,0.03964842054990683,0.0033565126533084424,1.0,0.20835848573350324
982,0.81,-0.08999999999999997,0.19251110833388002,0.01712425434705939,0.014730918478602098,0.46683330895894387,0.32732646787698755,0.3,0.03954748260903535,0.003304693504722532,1.0,0.22928646379309245
983,0.81,-0.08999999999999997,0.19282778087418959,0.017326328780614027,0.01473969470908141,0.46674653720258896,0.32722155627675525,0.3,0.03933183058571237,0.003189961521517036,1.0,0.21949483943169212
984,0.81,-0.08999999999999997,0.19322624626493431,0.017459230090156715,0.014290966908488571,0.46663739912606966,0.32708964273528696,0.3,0.039258925234901376,0.003150012931813352,1.0,0.2187513469312617
985,0.81,-0.08999999999999997,0.19325088876152655,0.017504430396145448,0.014070813786566749,0.46663065132062276,0.3270814882315084,0.3,0.03909797135309682,0.0031017907870981992,1.0,0.22653660227513403
986,0.81,-0.08999999999999997,0.19347490749762705,0.017661522447565758,0.01394912211053888,0.4665693176689161,0.32700737633404453,0.3,0.038978781314509436,0.0030644943831698904,1.0,0.2168938118118267
987,0.81,-0.08999999999999997,0.19347525420223324,0.01766196853453964,0.013645058490163094,0.46656922275783586,0.3270072616601312,0.3,0.03877388629914639,0.0030244105140417392,1.0,0.21621687505246578
988,0.82,-0.08000000000000007,0.19378339325860514,0.01778680348486335,0.013254047250017437,0.48931047853800613,0.3612863136832514,0.3,0.03860038149134226,0.0029955489110442242,1.0,0.21621687505246578
989,0.83,-0.07000000000000006,0.19371482968474654,0.0176826680644422,0.013253780969101207,0.5145075803207384,0.3993108102045289,0.3,0.03844144841704421,0.002942401878628621,1.0,0.21725672480384367
990,0.83,-0.07000000000000006,0.19360781720951226,0.017523592235312222,0.013003368248364223,0.5145432068141105,0.3993540252249489,0.3,0.03817114578751806,0.0028751383730827753,1.0,0.21447804622835037
991,0.83,-0.07000000000000006,0.19374593186728975,0.01760881108434899,0.012988673090800809,0.514497226736445,0.3992982519141245,0.3,0.03797647727196632,0.002826500596508425,1.0,0.211421221601087
992,0.83,-0.07000000000000006,0.19392916297732776,0.01769623169243566,0.01286167732330051,0.5144362395149988,0.399224283765095,0.3,0.0378262925869828,0.0028053371684613497,1.0,0.211421221601087
993,0.83,-0.07000000000000006,0.19423811989719098,0.01772919369316669,0.012357454342687467,0.5143334380548388,0.3990996236927365,0.3,0.03762026595902263,0.0027585978182488873,1.0,0.211421221601087
994,0.83,-0.07000000000000006,0.1941607583178395,0.017587352803121757,0.012104115318057265,0.514359175273973,0.39913083077033706,0.3,0.037456737557152835,0.0027486168287566056,1.0,0.22270744676029558
995,0.84,-0.06000000000000005,0.19435751351105143,0.017695041522572976,0.012009022848703388,0.5421775746697958,0.441020080327659,0.3,0.03725493898235285,0.00271655232547061,1.0,0.213752335419048
