t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
867,0.98,0.07999999999999996,0.7330591418646926,0.21561903797413426,0.10593760213585464,0.36739608711772875,0.23379924566931637,0.039082747216344936,0.047609223669744495,0.009807495914592134,1.0,0.4352715367248332
868,0.98,0.07999999999999996,0.7284740087278583,0.21578265053980553,0.10538013088243156,0.3681760376136369,0.23450280987209682,0.024394312725579008,0.047965762112626244,0.009954084919178529,1.0,0.4938130059564664
869,0.98,0.07999999999999996,0.7242734908636538,0.21767822795354436,0.10530939288569932,0.3688934756063922,0.23515108371529878,0.028080854218405307,0.04826394386434456,0.009935710396964321,1.0,0.4185434098989369
870,0.97,0.06999999999999995,0.7213369723256225,0.21920145220953507,0.10397299796076766,0.38356546994245244,0.2603853579459335,0.061936209509793394,0.04812137915058024,0.010227715717392588,0.0,0.4626706847822303
871,0.97,0.06999999999999995,0.7185584544616703,0.2182629760550608,0.10493189524623674,0.3840802238886408,0.260863298533591,0.06320815090112997,0.048020130147549606,0.010108780775849275,1.0,0.654901124641661
872,0.96,0.05999999999999994,0.7147442295129532,0.21951602016557228,0.10534237767062356,0.40018790405515003,0.28902679467579756,0.06014842053409983,0.04805559166014573,0.009935777719217843,0.0,0.45403080756716496
873,0.95,0.04999999999999993,0.7094004017397627,0.2191158797784499,0.10382115841931695,0.4180416712398291,0.32055849516995094,0.049791682416942484,0.048289826901254745,0.009937953684249885,0.0,0.46130308218001936
874,0.94,0.039999999999999925,0.703577755234867,0.21493215588796893,0.10270612689505228,0.43767818127110697,0.35564825037741954,0.03717753091147238,0.04862452609032092,0.010021647452476534,0.0,0.571294189501713
875,0.93,0.030000000000000027,0.6991548662439852,0.2147124992707769,0.10297501224729254,0.4588794126553906,0.39421543404049597,0.04038507846419398,0.04889184351041852,0.010022447692383843,0.0,0.49089071267920714
876,0.92,0.020000000000000018,0.6948570127098312,0.2153621186755755,0.10062266099581074,0.4822026257741975,0.436932077995135,0.047921802420364125,0.04905383945288504,0.009997104988461755,0.0,0.44961043140129
877,0.92,0.020000000000000018,0.6879843691728595,0.21154655173873232,0.10079118680280916,0.4842206283613931,0.4389566972692484,0.04763126285193384,0.04914398167208228,0.009994505385323003,1.0,0.4662944862941335
878,0.92,0.020000000000000018,0.6808749526961825,0.2076917292187643,0.09934047554075182,0.4863260048949888,0.4410709066061127,0.054451499277017944,0.04917283483562963,0.009920560058059998,1.0,0.442617192323579
879,0.91,0.010000000000000009,0.6763756387262929,0.20589302218007455,0.09991946795195504,0.5126691428786191,0.48894913704922477,0.03570966478460024,0.04949823328510398,0.01005349079696187,0.0,0.5363297340880973
880,0.91,0.010000000000000009,0.670961656545076,0.20382409613526814,0.10008369950122491,0.5144648468671652,0.4907546450405655,0.0409322877911089,0.04972470076081391,0.01008325027300843,1.0,0.48125520601077976
881,0.91,0.010000000000000009,0.6665101960470612,0.2017931737239925,0.10006629838986056,0.515950753501224,0.49224918122826367,0.034877918394328106,0.050034497443920266,0.010061847934487101,1.0,0.5386917696313755
882,0.91,0.010000000000000009,0.6622954585037979,0.20075581817879645,0.09857101698920122,0.5173655740395328,0.49367265378598335,0.07852947508064717,0.05002778006330682,0.010274575922668944,1.0,0.5032047914608674
883,0.91,0.010000000000000009,0.6563578292254926,0.1962090077462965,0.09708481345058646,0.5193719584520831,0.49569203625178127,0.09069426317249318,0.049844583958472216,0.010319199896519445,1.0,0.5144354547924428
884,0.91,0.010000000000000009,0.6521403044284381,0.19437967056086122,0.09715176640863137,0.5208065809848781,0.49713647691709917,0.09933958620568763,0.049715030418441296,0.010179202075969548,1.0,0.5280810892631014
885,0.91,0.010000000000000009,0.6482417373916707,0.19241024001763854,0.09648961365881031,0.5221397747967119,0.49847918670988917,0.093606224992331,0.04936713571360157,0.01017477948382928,1.0,0.5529595736676087
886,0.91,0.010000000000000009,0.644660965596223,0.1919090740074234,0.0966865345612423,0.5233703199488638,0.49971885044328196,0.09097010340425929,0.04908567592416943,0.010060146670503015,1.0,0.49430749116277095
887,0.91,0.010000000000000009,0.6408443220433943,0.1907529608661266,0.09585726317905192,0.5246883251828748,0.5010469794823369,0.08914975997947515,0.04862693388709588,0.010008492821394871,1.0,0.5098772285887276
888,0.91,0.010000000000000009,0.6381796830871872,0.19045756556543783,0.09544260325426127,0.5256124496289293,0.5019784226487223,0.07045068618865133,0.04832915249897793,0.010192930868560065,1.0,0.527410083988109
889,0.91,0.010000000000000009,0.6350794132358144,0.18946503021048947,0.09538790072978856,0.5266917608864031,0.5030665117108635,0.059482250803099976,0.048102291936222244,0.010127234565955727,1.0,0.5424311824251902
890,0.91,0.010000000000000009,0.6332248344234881,0.18843305217833128,0.0963017075211176,0.5273395254477184,0.5037196634633675,0.07554630816712855,0.04750121972301267,0.010206973580488995,1.0,0.6465636379699548
891,0.91,0.010000000000000009,0.6315949427582036,0.187289701614675,0.09545954313519148,0.5279101285115692,0.5042950860034218,0.06663125382423143,0.04707615186345648,0.010214323198270833,1.0,0.6826979358773455
892,0.91,0.010000000000000009,0.6339154259027192,0.19276602823472294,0.09921250621590802,0.5270981305661007,0.5034762505583872,0.051451384497693126,0.04664758759696729,0.010246189489393707,1.0,1.1972439889714084
893,0.91,0.010000000000000009,0.6309758990144655,0.1876855019651239,0.0990984420157526,0.5281271710633307,0.5045139799593638,0.05859803173525203,0.04633590112203931,0.010312602366678369,1.0,0.8142456937976077
894,0.91,0.010000000000000009,0.6334942450291979,0.19045055617294768,0.09699407393906047,0.5272453272066139,0.5036246762637582,0.04014647547717913,0.04623915241998861,0.01048093604131178,1.0,0.9657423331070275
895,0.91,0.010000000000000009,0.6327027372281705,0.18877639013396053,0.09623038449010089,0.5275221703026058,0.503903843445136,0.04082675365192521,0.04615925472480107,0.01040397405928295,1.0,0.9945860304329989
896,0.91,0.010000000000000009,0.6305895875988977,0.18616146422090243,0.09841801720905459,0.5282627059343761,0.5046506760505582,0.06329654219095149,0.04570578418208763,0.010516221525879948,1.0,0.7579728948354977
897,0.91,0.010000000000000009,0.6334920339831228,0.19383629362021085,0.10176819029009215,0.5272461001522509,0.5036254556755237,0.044166634035641174,0.04562468965349759,0.010608950710415222,1.0,1.2795699926063613
898,0.91,0.010000000000000009,0.6315488567946418,0.19313613671715993,0.10799397615321317,0.5279262805370271,0.5043113754624938,0.019317526288944724,0.045776438608513124,0.010830428433203084,1.0,0.605077672587605
899,0.91,0.010000000000000009,0.6357692076106506,0.20241633556269256,0.11461420463984265,0.5264512363618131,0.50282400958321,0.025298955641819033,0.04586969509180944,0.010685663379350228,1.0,1.2795699926063613
900,0.91,0.010000000000000009,0.6344105373102101,0.20150529939159403,0.11990468851771079,0.5269252013309664,0.5033018832885998,0.024171850720747817,0.04624903306861983,0.010473923855420337,1.0,0.7025781811190019
901,0.91,0.010000000000000009,0.6337572018983635,0.20112085070994373,0.12007567492132855,0.5271534179341637,0.5035319990248995,0.02702939644474969,0.046761918132821864,0.010453372173093388,1.0,0.719877762399974
902,0.91,0.010000000000000009,0.6320786399909809,0.20055257281412295,0.12031292817333282,0.5277406638306875,0.5041241827382831,0.020770056042946343,0.047392208422520184,0.010366443107532142,1.0,0.6169831855235561
903,0.91,0.010000000000000009,0.6319729772969513,0.20051667797678535,0.12068662856314952,0.5277776737633508,0.5041615063260334,0.0225855397532742,0.04802206665878551,0.010237248677408132,1.0,0.694866601930859
904,0.91,0.010000000000000009,0.6318869429680671,0.2004694375847556,0.12033198052751345,0.527807812403001,0.5041919006027863,0.038470982374142634,0.04836653021747558,0.010379222250982837,1.0,0.7377165162608592
905,0.91,0.010000000000000009,0.6307350957681339,0.20058744066272224,0.12021975877623717,0.5282116471649942,0.5045991793664187,0.03775880377013994,0.048706085318104525,0.01027240974323108,1.0,0.5531751592979771
906,0.91,0.010000000000000009,0.6320945544817552,0.19997156034122543,0.11873292049024614,0.5277350899929739,0.5041185616881814,0.05258607747507364,0.04881263183401448,0.01026114481345591,1.0,0.6086544403141962
907,0.91,0.010000000000000009,0.6309152292235706,0.2000605115677351,0.11779225564613409,0.5281484520648552,0.5045354430309157,0.06000707829364944,0.04893696017399218,0.010253300841272262,1.0,0.5574523144629513
908,0.91,0.010000000000000009,0.630611217695628,0.20023504772207193,0.11778598878824892,0.5282551153158465,0.5046430202945839,0.034191585994822735,0.049351742001447915,0.010494593931984163,1.0,0.500655742068808
909,0.91,0.010000000000000009,0.6308555319210511,0.20005819888429985,0.11655287586175972,0.5281693936229885,0.5045565638491117,0.046921351328559194,0.049612793946572996,0.010594745985134444,1.0,0.4980713260806037
910,0.91,0.010000000000000009,0.6295196855615454,0.20071601506936676,0.11414546478213873,0.5286384375549686,0.505029647277366,0.05150967366920593,0.049826576886317586,0.010610661429792143,1.0,0.4647178632983307
911,0.91,0.010000000000000009,0.6326161607607625,0.19839424090052504,0.11427575385189799,0.5275524695108492,0.5039343980045684,0.05290056335677723,0.05002074011479683,0.010560370626467528,1.0,0.6362628595059072
912,0.91,0.010000000000000009,0.6334909063131136,0.19793491944020775,0.11448448213921479,0.5272464943681622,0.5036258531893235,0.04069983356388887,0.05033485742139386,0.010595254265983976,1.0,0.5727362731206833
913,0.91,0.010000000000000009,0.6335761803992617,0.1978913392005285,0.11436456844895819,0.527216685535909,0.5035957950789213,0.04988416568552996,0.05054370973594791,0.010646279539451735,1.0,0.5366516124412547
914,0.91,0.010000000000000009,0.6336836807065102,0.1978108777890975,0.11466728387059479,0.5271791119981646,0.5035579075997164,0.05881271234933977,0.05067955155777357,0.01056071353021944,1.0,0.4909181185364613
915,0.91,0.010000000000000009,0.634828338855248,0.1973410801579136,0.11556338461802605,0.5267793626236638,0.5031548367726345,0.06154359793092354,0.050771760738987926,0.01039665510645566,1.0,0.6103985698481786
916,0.91,0.010000000000000009,0.6359339088371754,0.19669611477489496,0.1156362405862936,0.5263938391464734,0.5027661422653217,0.08339895549987263,0.05066863220261848,0.010385784028564946,1.0,0.5757232758510825
917,0.91,0.010000000000000009,0.637555533668601,0.1961757489186562,0.11639397868850357,0.5258293818711085,0.5021970992471582,0.0795187757645949,0.05067769435066158,0.010386536673978262,1.0,0.6547913139395503
918,0.91,0.010000000000000009,0.638258674709975,0.19579520211297563,0.117097701619892,0.5255850076965621,0.5019507607687618,0.04053800677288583,0.05093615141075647,0.010605181802820312,1.0,0.5669949009040559
919,0.91,0.010000000000000009,0.63888211396627,0.19538450939881638,0.11701933377523861,0.525368523496723,0.5017325470621694,0.05287864700594272,0.051099518163362785,0.010657768758751424,1.0,0.5408968795681143
920,0.91,0.010000000000000009,0.6400201812763646,0.19497554229910227,0.11716144405150723,0.5249737984651455,0.5013346942120169,0.05668044524360348,0.0512256140989856,0.010656042654290938,1.0,0.6262161229047141
921,0.91,0.010000000000000009,0.6391469641124151,0.1954210333003199,0.11752470514422815,0.5252766104058456,0.501639902687085,0.03136392715130199,0.05159331698901907,0.01071268919265703,1.0,0.49633800148629725
922,0.91,0.010000000000000009,0.6394633088818085,0.19520441125222227,0.11724163688331887,0.5251668688576597,0.50152929036113,0.04847450546531718,0.051750544905736384,0.010883517660764562,1.0,0.5213789215815304
923,0.91,0.010000000000000009,0.6402330864952488,0.1945539228848976,0.11710300265337723,0.5249000206878219,0.5012603354932286,0.03316952408923331,0.05204953889963724,0.010824710908707905,1.0,0.5136575280609966
924,0.91,0.010000000000000009,0.6424728233927529,0.1932355434493236,0.11736204994025709,0.5241251421547072,0.500479425350742,0.029518376625702655,0.05225740015166574,0.010732527171783154,1.0,0.639207274182607
925,0.91,0.010000000000000009,0.643057756795074,0.19293750962469322,0.1169557909214344,0.5239231502120674,0.500275882099629,0.02386544623302942,0.05239590680432318,0.010616978887526725,1.0,0.5736309893848246
926,0.91,0.010000000000000009,0.6422677794968648,0.19318804354583824,0.11595401069307767,0.5241959857463179,0.5005508150802229,0.04285924298854781,0.05209986378480756,0.010752496116666864,1.0,0.5419358469930109
927,0.91,0.010000000000000009,0.642493834918036,0.19302296593126733,0.11482335823163722,0.5241178836595084,0.5004721109596171,0.040557462504928546,0.051871738411554666,0.010601908977147327,1.0,0.5126677339319203
928,0.91,0.010000000000000009,0.644049242986331,0.19355217475428177,0.11694375450839108,0.5235811209375985,0.4999312458087792,0.0517609441459189,0.05173292270997814,0.01067132806546101,1.0,0.786805705388008
929,0.91,0.010000000000000009,0.644670583793597,0.19381584379352,0.11662624890670292,0.5233670068518097,0.4997155123632997,0.03781870398409722,0.05164185688934244,0.010632209551186203,1.0,0.7576177193425506
930,0.91,0.010000000000000009,0.6472698066966699,0.19540326259579757,0.11446081847962168,0.5224732097652375,0.498815060701324,0.05729156816213499,0.05115950020854757,0.010773979208544537,1.0,0.8947848883106614
931,0.91,0.010000000000000009,0.6427814665585839,0.19269789826806988,0.11596730376268387,0.5240185406454759,0.5003720040551048,0.0734874644566055,0.050510339477975535,0.01082930589592915,1.0,0.5375733654439401
932,0.91,0.010000000000000009,0.6414637471996825,0.19221636603557934,0.11661409715518171,0.5244739674188007,0.500830950043867,0.08227259489633794,0.049995436927971454,0.01082402430875756,1.0,0.6465659635188149
933,0.91,0.010000000000000009,0.6406830207871844,0.1919998845838738,0.11659835307323878,0.5247441737220266,0.5011032651627766,0.091910577968893,0.049329275435415626,0.010781697053989625,1.0,0.6553052059415655
934,0.91,0.010000000000000009,0.6387938938990686,0.19210921489120833,0.11586840569346422,0.525399146363021,0.5017634139710728,0.07111817219972005,0.04838238335316817,0.010918140271589445,1.0,0.534167251844685
935,0.91,0.010000000000000009,0.6348768309326799,0.1903930049391135,0.11570031983443507,0.526762441103107,0.5031377754043741,0.07121582915293537,0.047235512881776284,0.010900736351919021,1.0,0.5247763887119652
936,0.91,0.010000000000000009,0.6320353674516335,0.18788436350061372,0.1165474644106417,0.5277558200546338,0.5041394673742877,0.06215730983637868,0.04609629383774473,0.010911618187885011,1.0,0.6583677004227959
937,0.91,0.010000000000000009,0.6282826213884899,0.18638044165293677,0.11544700271419962,0.5290735405286869,0.5054685393363767,0.06464519530195126,0.04506950859923844,0.010782516240904318,1.0,0.5175154435467085
938,0.91,0.010000000000000009,0.6286455621466153,0.18644405925616744,0.11677946111067487,0.5289458119706408,0.5053396942753985,0.05813839102940099,0.04432905151314878,0.01081563248536751,1.0,0.6792861608497458
939,0.92,0.020000000000000018,0.627839377892945,0.1864254749059019,0.11635365005901879,0.502628998407884,0.4575093073705027,0.05994648403944053,0.04348149240031827,0.010815092654863167,1.0,0.5922309957221742
940,0.92,0.020000000000000018,0.6263173201177399,0.1856164316014482,0.1157242819869734,0.5031130250662722,0.4579991760877213,0.07255094545560284,0.04253003139177886,0.010857287670588018,1.0,0.649854102810209
941,0.92,0.020000000000000018,0.6288043420304105,0.19114521493159714,0.11821240230175417,0.5023226141226137,0.4571992796104915,0.06559520165485143,0.04134725737610012,0.010787673411353987,1.0,1.1706926178183141
942,0.92,0.020000000000000018,0.6284579778903921,0.19114244890181661,0.11900378487708677,0.5024325446867732,0.4573105125931237,0.06671677396052152,0.04042421485309819,0.010694472709285786,1.0,0.6128394087046096
943,0.92,0.020000000000000018,0.622244275948761,0.1848309323264171,0.11640663314808021,0.5044128830100563,0.459315244952446,0.09301271544108694,0.03927029745234233,0.010899100837738995,1.0,0.5056119626991084
944,0.92,0.020000000000000018,0.6197669648152657,0.1845926654561332,0.11629485235292146,0.5052067741071392,0.4601194113247238,0.11202216465410987,0.038063488490595945,0.011012894265343407,1.0,0.5149055763355528
945,0.92,0.020000000000000018,0.6169985327047782,0.18419942785123603,0.11553764830226662,0.5060969212049896,0.46102141742197333,0.10808580187951841,0.03653084030286723,0.010962230393795503,1.0,0.5061533909934696
946,0.92,0.020000000000000018,0.6158293001276822,0.18404444411851775,0.11199085063941404,0.5064738129623787,0.4614034380139393,0.1211784386348897,0.035364322725262604,0.010989379648803919,1.0,0.5823579579757192
947,0.92,0.020000000000000018,0.6096991781794083,0.17700343294645732,0.1120882846766496,0.5084590259711563,0.4634167245158795,0.11887349853233195,0.034420750210802015,0.01087730471925388,1.0,0.5136065564625779
948,0.92,0.020000000000000018,0.6048907178932119,0.17092823284424363,0.1105038083600281,0.510027149717772,0.4650082821240226,0.12165468585807865,0.033842251514149845,0.010878580238784682,1.0,0.5866672908434997
949,0.92,0.020000000000000018,0.6018587670520602,0.16945642076195083,0.11026281901269806,0.5110209043329034,0.4660174629092292,0.11842221687845594,0.03326567544074375,0.01090496008843474,1.0,0.5343943456215243
950,0.92,0.020000000000000018,0.6007586270790297,0.16877243509418274,0.11118496628656141,0.511382445260825,0.4663847269380294,0.10212764192057448,0.03247925017428598,0.010840611395001466,1.0,0.6514445418259978
951,0.92,0.020000000000000018,0.6002034142587849,0.16841855399124667,0.11063549997945746,0.5115651001289431,0.46657029568259406,0.09028319113285829,0.03204967305393234,0.010929636224214412,1.0,0.6801796410125658
952,0.92,0.020000000000000018,0.5991152730147312,0.1684282305545824,0.1119346445166454,0.5119234574261395,0.46693441370813,0.07192248371141562,0.03147102766520353,0.011090585533498929,1.0,0.5437545350418127
953,0.92,0.020000000000000018,0.5974825327509826,0.1686177136365057,0.11095979423723876,0.5124621102431578,0.4674818349734833,0.06360178745709741,0.030914858783355276,0.011109130099833853,1.0,0.49710442986147557
954,0.91,0.010000000000000009,0.5977587800897615,0.16850858336383578,0.111039698414043,0.5400410248976097,0.5165448686277813,0.06976473396563981,0.030458633002326686,0.010881537848802894,0.0,0.5448429072726271
955,0.91,0.010000000000000009,0.5974908277530817,0.16859439139496876,0.11027925445382658,0.5401393162099489,0.5166442515338483,0.060445874212363734,0.0293261571984221,0.01078686486156576,1.0,0.5302509036342842
956,0.91,0.010000000000000009,0.5982807064932042,0.16816646731212148,0.11012664172172902,0.5398496725016078,0.5163513970534166,0.05414064987512297,0.028625770904341197,0.010825834143516604,1.0,0.546158055614747
957,0.91,0.010000000000000009,0.5998100321382545,0.16794448714636898,0.11098476234107758,0.5392897601740433,0.5157853287958749,0.0572784779442725,0.027820287874165434,0.010743032029321272,1.0,0.6511185585656485
958,0.91,0.010000000000000009,0.6007063603064665,0.16774556831963594,0.11093840616917985,0.5389621385804375,0.5154541362538108,0.051409881181801134,0.027252444692877305,0.010755792532839035,1.0,0.6078253725172024
959,0.91,0.010000000000000009,0.6005929571359839,0.16777277332747817,0.11069825290555106,0.5390035671688,0.5154960151308731,0.05975102376385971,0.026529903393925296,0.010806277829562734,1.0,0.5547346857140836
960,0.91,0.010000000000000009,0.6018358046126984,0.16740298563687855,0.11126920073682096,0.538549875874041,0.5150374126339012,0.08183549002246264,0.025766197558225727,0.011015131729874544,1.0,0.6134938905314044
961,0.9,0.0,0.6030020937937952,0.16700448415025643,0.11107639240639959,0.5687295760477477,0.5687295760477477,0.08893618710837546,0.025001328558162526,0.010840793680544197,0.0,0.6036026914480439
962,0.89,-0.010000000000000009,0.6031014232332655,0.16695562709221548,0.11075040698374362,0.5380886563700429,0.5145712455148846,0.09578959240544146,0.0248535093533508,0.010887578792451677,0.0,0.5258859410804652
963,0.89,-0.010000000000000009,0.6061386226009826,0.1661021421889405,0.11207765200974676,0.536985049554877,0.5134559844907479,0.09436354556545345,0.024643957675343036,0.01072539016831359,1.0,0.7096836266946185
964,0.88,-0.020000000000000018,0.6080154090708023,0.16548096469338372,0.11237929573786216,0.5090070345090704,0.46397279609192826,0.08179287623993088,0.024561863226023467,0.010662729844013312,0.0,0.6460427649447409
965,0.88,-0.020000000000000018,0.6092890265495177,0.165073866989204,0.11194437523662074,0.5085924073851649,0.4635520559221584,0.1019522309100357,0.024880002933529245,0.010622991122716145,1.0,0.6195039985007548
966,0.88,-0.020000000000000018,0.6107863763336946,0.1640490991892897,0.11229283466448158,0.5081058071246728,0.4630583805494651,0.09453423705927974,0.025058112813987322,0.0106176733760333,0.0,0.5722813329800216
967,0.88,-0.020000000000000018,0.6139003200154414,0.16364286777359943,0.1134629670148639,0.5070968310907136,0.4620350748657996,0.10307754410651378,0.025289525135043,0.010555601381654187,1.0,0.7466659048995068
968,0.88,-0.020000000000000018,0.6159469318157496,0.1634078251228558,0.11318945310430531,0.5064358700358442,0.4613649758498686,0.09689610896700035,0.025231712133306716,0.010580802327580323,1.0,0.6984741859872772
969,0.88,-0.020000000000000018,0.6181164681175151,0.16220835670918807,0.11337985584196686,0.5057370888137351,0.46065674813252455,0.09569048927762425,0.025192174395200256,0.01025100701846909,1.0,0.6354970400754911
970,0.89,-0.010000000000000009,0.6190268019233726,0.1615876787981361,0.11226432589093743,0.5323518862965594,0.5087767315580226,0.09376493900409417,0.025368355272745755,0.010257609128390235,1.0,0.5537040653679732
971,0.89,-0.010000000000000009,0.6193535374316935,0.16169288674105314,0.11158756117408176,0.5322354672641683,0.5086592133986162,0.09119629496065167,0.025511880698749222,0.010252648660475207,1.0,0.687574675473758
972,0.9,0.0,0.6222280136666675,0.16128284426863074,0.112058586234465,0.5610153435685208,0.5610153435685208,0.10066182398112863,0.025763237618222714,0.010243646548387528,1.0,0.741478431064555
973,0.91,0.010000000000000009,0.625075022558776,0.16092944707887763,0.11099327747693598,0.5302050677471906,0.5066101092601161,0.09695126554631026,0.02591716706196606,0.010153711264845593,1.0,0.746003971390875
974,0.92,0.020000000000000018,0.6263749380653633,0.1610147636445786,0.11063282045075334,0.5030946851175743,0.4579806128591025,0.10194414061704593,0.026018527695883135,0.010171744876138667,1.0,0.7012857401604503
975,0.93,0.030000000000000027,0.6288413776256586,0.160809439683425,0.11058199870600953,0.4782860353584661,0.4136802566487535,0.10492102700592194,0.026179495545746403,0.01012568591081246,1.0,0.7375346687087293
976,0.94,0.039999999999999925,0.6321198348254016,0.16046355909866009,0.1108167201986764,0.45559707694911583,0.3734536012334699,0.08223088413001198,0.026159027160430195,0.010351944530079931,1.0,0.7774561513755933
977,0.94,0.039999999999999925,0.6355679712564624,0.1605679039769617,0.11091747458306088,0.45469879181574097,0.372553580180082,0.07660124080300396,0.026105396625516388,0.010339918337170071,1.0,0.8111081294002109
978,0.94,0.039999999999999925,0.6379042612520807,0.1594391441335486,0.11133312504518487,0.45409216779595696,0.37194623094713775,0.07776691063552238,0.02609551510853828,0.010162381320403415,1.0,0.6762461918854172
979,0.95,0.04999999999999993,0.6403736658112895,0.15975882263558747,0.111857867166864,0.43378274023072244,0.3359719476502923,0.09668252943488387,0.02606183017802696,0.010300694409220108,1.0,0.7832701900089676
980,0.95,0.04999999999999993,0.6419647823654931,0.158956481201586,0.11272116782299758,0.43340656102472247,0.33559998509129096,0.09782660607335428,0.026086994670557397,0.0102510954924695,1.0,0.6403668614311444
981,0.95,0.04999999999999993,0.6423692336725378,0.15874451049136123,0.11298119795355108,0.43331104273811394,0.3355055659191518,0.09445941018438114,0.025992269646746554,0.009844182757142772,1.0,0.5791369003358426
982,0.95,0.04999999999999993,0.6443715702969607,0.15823854567082984,0.1141233281579525,0.4328387752494655,0.33503890187566,0.09464068662166467,0.0260998881364335,0.009723137184874463,1.0,0.7034384539031584
983,0.95,0.04999999999999993,0.6451911025146201,0.1577750149508938,0.11506680434860016,0.43264577862941167,0.33484827610253093,0.0961196213288454,0.02614996199411811,0.009650749424005638,1.0,0.5963886765583817
984,0.95,0.04999999999999993,0.6473457931431353,0.15763219888523602,0.11630198607740556,0.4321391775902461,0.3343481216255389,0.06565687976521248,0.02597750403586389,0.009900541144715499,1.0,0.7435501521146264
985,0.95,0.04999999999999993,0.6493305012432977,0.15768075182076982,0.11578913909825789,0.43167359063387634,0.3338887442614812,0.06452837864942518,0.025862767218834726,0.009885312655096465,1.0,0.7514303836838416
986,0.95,0.04999999999999993,0.6506266392804682,0.1569320695781705,0.11691983961722818,0.43137007449354253,0.3335894229843687,0.06088448243014563,0.025776733338940292,0.009903732380293387,1.0,0.6239212948798243
987,0.95,0.04999999999999993,0.6518465600402807,0.1563061120538196,0.11682302299390261,0.43108479576984055,0.3333081926485178,0.0633094670143858,0.02569675831292506,0.009739347640832946,1.0,0.631869304569972
988,0.95,0.04999999999999993,0.6537455091550289,0.15593587900030517,0.11753428150355805,0.43064147617226256,0.3328713670924763,0.06366877570030718,0.025699506417415995,0.009632184744877087,1.0,0.7173049954629427
989,0.95,0.04999999999999993,0.6555615861156275,0.15568623255906572,0.11655045753868272,0.4302183556576687,0.33245467484982955,0.05666515295252752,0.025710443135759285,0.009540665203298817,1.0,0.7240388784850498
990,0.95,0.04999999999999993,0.6575292764858948,0.1567995580048925,0.11739045247407899,0.4297608488224886,0.33200437138444283,0.07933170895496926,0.02572425143346896,0.009679569260465934,1.0,0.8433326749966717
991,0.95,0.04999999999999993,0.658148008992026,0.157019574854323,0.11319060838733282,0.4296171886206104,0.33186302721826344,0.0880709591699184,0.02580054078340769,0.009614512501763013,1.0,0.7445711864904806
992,0.95,0.04999999999999993,0.6525145560089208,0.1473874032372354,0.11043984273739124,0.4309287445912041,0.3331543992601458,0.08193162201356889,0.025779833330262326,0.009604337652457868,1.0,0.6338986906608959
993,0.95,0.04999999999999993,0.6508687700145628,0.1464883937127795,0.10906885045851723,0.43131342214123547,0.33353356644553445,0.11143015004233812,0.026108786110516678,0.009715923225899243,1.0,0.6496670943617877
994,0.95,0.04999999999999993,0.6481041483226322,0.14308915788388135,0.10917763199615577,0.4319611587211716,0.3341724448046341,0.11139549647134053,0.026279885997686145,0.009709401765255322,1.0,0.6892801639139765
995,0.95,0.04999999999999993,0.6442459903064404,0.13883298003922645,0.10760083199113217,0.43286836405912343,0.3350681313556404,0.11288536847860933,0.026461842008746548,0.00949748341644969,1.0,0.608770228813814
996,0.95,0.04999999999999993,0.6427047000215693,0.1384167836604204,0.10238193567491567,0.43323184839941853,0.3354272915871868,0.11294937643846009,0.02678481137577429,0.009304898565990503,1.0,0.6038438663483834
997,0.95,0.04999999999999993,0.6356726967907679,0.12287304945827089,0.09584639907697028,0.43489798989007916,0.33707574715491184,0.13545783167406597,0.027401497061000212,0.009281255611333021,1.0,0.5763696695262196
998,0.95,0.04999999999999993,0.6351182388049991,0.12313467641693572,0.08930342408198795,0.435029906717866,0.33720641365476123,0.11939258639270033,0.02728759818739174,0.009383112337883439,1.0,0.5496318740107143
999,0.95,0.04999999999999993,0.6279734854910858,0.1049140287130146,0.08363141373569466,0.4367369768275398,0.3388992930166501,0.10898389200248204,0.02709541325718671,0.009476865766864724,1.0,0.5650946612150364
1000,0.95,0.04999999999999993,0.6263774029945367,0.104980966738425,0.08368015260912855,0.4371201553622162,0.33927979443228434,0.0874494871071676,0.026664375570585718,0.009665520910009294,1.0,0.5429699314641062
1001,0.95,0.04999999999999993,0.6241655812394324,0.1053172089993235,0.083088029050524,0.437652269973841,0.3398085009251057,0.10874636135353127,0.026450279564376972,0.009817415191267479,1.0,0.49869558688953974
1002,0.95,0.04999999999999993,0.6241821501323497,0.10531620806413995,0.08351288835879107,0.4376482790545653,0.3398045342266884,0.10437662345765901,0.026032938325241672,0.00984321573859621,1.0,0.6186400748152834
1003,0.95,0.04999999999999993,0.6246193383495878,0.10569877350346883,0.08429163012151221,0.4375430006108445,0.3396999020349266,0.10177281161521233,0.02559403967260072,0.009709057851945486,1.0,0.738585423654674
1004,0.95,0.04999999999999993,0.6242780764409166,0.10538770664493852,0.08278106185179564,0.4376251748885515,0.33978157067792714,0.09166770811574723,0.02534173675994341,0.009803935881192579,1.0,0.7035903253937328
1005,0.95,0.04999999999999993,0.6257599307729328,0.10541932324851705,0.08224318762834015,0.4372685750678055,0.33942722732280994,0.09081902687925669,0.02505979561083422,0.009662737977470933,1.0,0.7013605924996058
1006,0.95,0.04999999999999993,0.6261190067017293,0.10542160116014558,0.08229971725919397,0.4371822529423003,0.33934147572993856,0.07852325865760075,0.02492987609772473,0.009711978052249519,1.0,0.6445620331938319
