t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
328,0.92,0.020000000000000018,0.2750277589724391,0.04077352436166441,0.025554099868917643,0.6468886987855337,0.6083323338947891,0.29888206775572185,0.033515299925024715,0.0035154887674423607,1.0,0.21569526673465877
329,0.92,0.020000000000000018,0.27445924211812356,0.04061725386570437,0.02595228769563666,0.6471880137398678,0.6086556593127096,0.29198937222019583,0.03307161695751073,0.0035393355550083394,1.0,0.25750376179776424
330,0.93,0.030000000000000027,0.2735033079310891,0.04084749167972097,0.02617292300626106,0.6082932595102817,0.551227037591021,0.29597463001184054,0.03271932898741013,0.0035623674020106594,1.0,0.21637412830795189
331,0.93,0.030000000000000027,0.27234887501298066,0.040830345822926245,0.02612847433336132,0.6088309142071467,0.5518231285006764,0.29461822405741256,0.032354316068134756,0.00354103845076723,1.0,0.21581099293855832
332,0.93,0.030000000000000027,0.27135192716452616,0.04047425952785219,0.02618792137415969,0.6092959886745772,0.5523389404376333,0.29455434479109965,0.03189251343573764,0.0034950118836022982,1.0,0.23652305389040373
333,0.93,0.030000000000000027,0.27028784957260277,0.04054341560612621,0.026353200269522085,0.6097931635911764,0.5528905496533196,0.2918206010810205,0.03146226811280663,0.0034463489813887976,1.0,0.21498327563072128
334,0.92,0.020000000000000018,0.2691860213895594,0.04049610475434704,0.026305678442853562,0.6499775358291159,0.6116710910992642,0.2927874493143814,0.031147369454537662,0.003437792172671277,0.0,0.21638538413752206
335,0.91,0.010000000000000009,0.2680091044279782,0.040343776161764246,0.02626652167473798,0.695877430643624,0.6767494010524749,0.29198930844828686,0.03077004784939323,0.003410417814673313,0.0,0.21498327563072128
336,0.9,0.0,0.26714406812508673,0.03998695453167049,0.026439202340475226,0.7485327712138499,0.7485327712138499,0.29075311943486415,0.03041949026279232,0.003401392523782023,0.0,0.24089271294945402
337,0.89,-0.010000000000000009,0.2664068860267085,0.03971042891378203,0.026435802787902356,0.6968544914938727,0.6777707800588058,0.28682015017738627,0.029980110166864495,0.003441028903535378,0.0,0.2448640819900323
338,0.89,-0.010000000000000009,0.2657062409598649,0.03947709947612724,0.026217672596236516,0.6972826199101243,0.6782183954025816,0.2861082326085243,0.029511547485423773,0.0034298012799086966,1.0,0.24420986039819947
339,0.88,-0.020000000000000018,0.2644979588507183,0.03913874809825951,0.026379512532851427,0.6524777805111861,0.6143771068148626,0.2880452720132798,0.029063661464313394,0.0034208970730498036,0.0,0.21569526673465877
340,0.88,-0.020000000000000018,0.2636458453437845,0.038759093990035694,0.026595182854626823,0.6529342982952061,0.614871532243039,0.28935339116650327,0.02865176382340169,0.003407602239759588,1.0,0.2388196870172552
341,0.88,-0.020000000000000018,0.26257190420481175,0.038607732523341584,0.026687550223845835,0.6535105704297705,0.6154958043062488,0.28590963468991687,0.02814410475792461,0.00341557791443396,1.0,0.21486386538654467
342,0.88,-0.020000000000000018,0.2619129811880909,0.038397954910702546,0.026366195296419925,0.6538646494499737,0.6158794580425315,0.2839080460870591,0.02754319635108578,0.0034315166392553985,1.0,0.24155422553370642
343,0.88,-0.020000000000000018,0.26064572341445996,0.03700952830783229,0.026032300430233808,0.6545467030471389,0.6166186568916512,0.28257850366056025,0.02691386479625631,0.0034243828522929278,1.0,0.23922524780501964
344,0.88,-0.020000000000000018,0.25942255333300807,0.03669841481260503,0.0263375657541317,0.6552063789927113,0.6173338239824534,0.2840138476041097,0.026302472450175165,0.003412431785151191,1.0,0.20824944754180574
345,0.88,-0.020000000000000018,0.25851134811528076,0.03606514285004816,0.02651594734359258,0.6556986719930857,0.6178676695976616,0.27922760924401435,0.025581317278488287,0.003453675929877626,1.0,0.23869140071694495
346,0.88,-0.020000000000000018,0.2576214553785982,0.035706348627621634,0.026441659655992697,0.6561801651358701,0.6183899208302794,0.28547754628394206,0.02482304397261378,0.003514040565001477,1.0,0.22804047300291685
347,0.88,-0.020000000000000018,0.2563611637632477,0.03517187539339083,0.026581172401245787,0.6568632806872283,0.6191310603634705,0.28291853424958124,0.024001118590772114,0.0035353332970001435,1.0,0.20900599392252728
348,0.88,-0.020000000000000018,0.2555267154200261,0.034400760601330516,0.026921682495993454,0.657316359678563,0.6196227525916135,0.27810521735124166,0.023130771312366967,0.0035476662723181577,1.0,0.24636760383509104
349,0.88,-0.020000000000000018,0.2546158724673381,0.03371753410359022,0.026957497039799265,0.6578116325439511,0.620160352015886,0.28194029717681235,0.02231448543430375,0.003509542534021865,1.0,0.23507703235590616
350,0.88,-0.020000000000000018,0.2535869900490661,0.03332246893939417,0.02672443713890677,0.6583719880988655,0.6207687440564482,0.28235159975756025,0.021653268036944253,0.003508973820885905,1.0,0.21552815415509308
351,0.88,-0.020000000000000018,0.2522040541327624,0.03166274328378347,0.02621584896528878,0.659126675901365,0.621588375706134,0.2714264714053678,0.020946193684654075,0.0035919329895457513,1.0,0.2227446127410999
352,0.88,-0.020000000000000018,0.25135318351619684,0.03141591089349855,0.02618105676714951,0.6595918684499641,0.6220937418934596,0.26821605723576997,0.02013862694134377,0.0035994578823652494,1.0,0.218384454940719
353,0.88,-0.020000000000000018,0.25031632168270607,0.03113083755216245,0.02626040773170944,0.6601596355064064,0.6227106876463591,0.27330492262963013,0.019338146412742684,0.0035079923932176994,1.0,0.2075899186643655
354,0.88,-0.020000000000000018,0.24916965322749185,0.03108435902292768,0.02604716480502472,0.6607886700007366,0.6233943962060877,0.26572942888059203,0.018906007423541087,0.003479554933279154,1.0,0.19367046570710866
355,0.88,-0.020000000000000018,0.24888845227367465,0.030991787901731346,0.025748241228268978,0.6609431130973936,0.6235622934114358,0.26712342020186125,0.018661637461046158,0.0034824865824438947,1.0,0.24518671314776075
356,0.88,-0.020000000000000018,0.24754240565788466,0.02925357941776371,0.024630284664359316,0.6616833989720475,0.624367234299151,0.2627252548444045,0.018426151398460062,0.0034424954410808015,1.0,0.21981182848995018
357,0.89,-0.010000000000000009,0.24728154767631086,0.029626532699408726,0.024112158774303283,0.7087329169461922,0.6902051753698069,0.2643859487826026,0.017994104930315783,0.0034201293943630223,1.0,0.1922781074267088
358,0.89,-0.010000000000000009,0.24622569768124972,0.029710308826280084,0.023607665509442367,0.7094004939292616,0.6909049419910492,0.2618663929804383,0.017472156720872403,0.0033647632592146157,1.0,0.19160709025675637
359,0.89,-0.010000000000000009,0.2458641043738677,0.029923120922940173,0.023345094357081587,0.7096294059059979,0.6911449149408152,0.260005353032459,0.017152014223908857,0.0033064617619486605,1.0,0.21041690863348284
360,0.89,-0.010000000000000009,0.24526332641728485,0.029604645416890202,0.02322170494730828,0.7100100640621125,0.6915439925938404,0.2661504852383164,0.016920716270729906,0.0033650101725052352,1.0,0.2313028061738518
361,0.89,-0.010000000000000009,0.24513347762114787,0.0295757343405434,0.02266894077223486,0.7100923910702801,0.6916303075882118,0.263484210738129,0.016715887350176525,0.003207269351007907,1.0,0.24529427311051233
362,0.89,-0.010000000000000009,0.2441960839499704,0.028429640542319196,0.02212127667398512,0.7106872862694761,0.6922540654579907,0.2442297990561052,0.016368941946673106,0.0033113623225693037,1.0,0.23325490587538766
363,0.89,-0.010000000000000009,0.24375133555710543,0.02851516138860268,0.022046786785745637,0.7109698843323268,0.6925504023886434,0.2391969261985835,0.016384279433507884,0.0033465579069259935,1.0,0.21626132074479587
364,0.89,-0.010000000000000009,0.2432422188037803,0.028225313088215857,0.022193378958678622,0.7112936587808043,0.6928899397115583,0.24388148534469006,0.016248238108787293,0.0033442863422908347,1.0,0.23419256876507477
365,0.89,-0.010000000000000009,0.2425186204503732,0.02815792955302151,0.02230301730566477,0.7117543412367668,0.6933730911745883,0.23621196498910152,0.01642229466275332,0.0034041026625363066,1.0,0.20932578585696837
366,0.89,-0.010000000000000009,0.24163214341130562,0.027863638367373163,0.02206629389169936,0.7123195351976958,0.6939659169880553,0.23874373137668753,0.016566990651704413,0.0033166547589413807,1.0,0.2070505038473942
367,0.89,-0.010000000000000009,0.24064295005846656,0.026747420489625372,0.02161115420060147,0.7129512789251236,0.6946286315308359,0.23485994122650172,0.017008286929950826,0.003317474947383924,1.0,0.22248977246239643
368,0.89,-0.010000000000000009,0.24010643169705,0.026873285504398898,0.02152559571149912,0.7132943928105675,0.6949886041295247,0.232329720609235,0.017550758380330003,0.0033053366100619683,1.0,0.20725917357095525
369,0.89,-0.010000000000000009,0.23916854977387622,0.026940199607683315,0.021580761360294614,0.7138949803887065,0.695618765283777,0.23240764776111356,0.01810763831572241,0.0033013466714253027,1.0,0.19082370670780513
370,0.89,-0.010000000000000009,0.23868416709996773,0.02675088297998341,0.021765883945359346,0.714205558751655,0.6959446688342795,0.2352206155985741,0.018569748152311546,0.0032778575362901285,1.0,0.2251995640019393
371,0.89,-0.010000000000000009,0.23822024118281246,0.02626013293033767,0.021621518146554143,0.7145032740323454,0.6962570950519542,0.2370440532133263,0.019011399796262124,0.003253654716490635,1.0,0.24329396104998313
372,0.89,-0.010000000000000009,0.23803764908007277,0.026190220006533364,0.021267523679040057,0.7146205169819195,0.6963801367989644,0.23186388771254096,0.01952858007550167,0.0032699864434473057,1.0,0.2390407313617815
373,0.89,-0.010000000000000009,0.2370771072159884,0.025783105230224247,0.021479800063653107,0.7152379180134606,0.6970281255480998,0.23005920089984605,0.020041309982383366,0.003284273544598102,1.0,0.20054443719940918
374,0.89,-0.010000000000000009,0.2359123766658679,0.02489372280606275,0.02110243528925956,0.7159879966229398,0.6978154810370599,0.23248566717538105,0.020477872657299244,0.003307304927997931,1.0,0.1976065006814811
375,0.89,-0.010000000000000009,0.23579543317287402,0.02474255457489256,0.021609629171868396,0.7160633943611225,0.697894632876154,0.22993710426244401,0.02095723750443537,0.003306333799647959,1.0,0.26208815721125056
376,0.89,-0.010000000000000009,0.23523851377136112,0.02418045517996449,0.021779991933976034,0.71642267861792,0.6982718237828368,0.22810059288996964,0.021483208209584295,0.0032929365116569575,1.0,0.23236002851084803
377,0.89,-0.010000000000000009,0.23417552747842849,0.023599444579613646,0.02205048246458887,0.7171094425404397,0.698992897116599,0.2292620620854183,0.021942294016929386,0.0032813264391104114,1.0,0.19461555462060964
378,0.89,-0.010000000000000009,0.23342708725406933,0.022997929623452058,0.02214211336464761,0.7175937780017215,0.6995014932086945,0.23328906800890425,0.022322516118794593,0.0033033276086341904,1.0,0.21510425011839862
379,0.9,0.0,0.2330282325576908,0.02255380999042493,0.0222541233188997,0.7733685852839163,0.7733685852839163,0.23252663264798495,0.022694621091092028,0.0032590325373819382,1.0,0.2386455665244882
380,0.9,0.0,0.23268942232369272,0.022307915936229952,0.0217910188845699,0.773623501664302,0.773623501664302,0.23123695578523676,0.023113175562888513,0.003252811569271083,1.0,0.23219768182739453
381,0.9,0.0,0.23183419624222312,0.02057896054631975,0.020973922328503234,0.7742677106548648,0.7742677106548648,0.2306620839268898,0.023538458720180656,0.003187039277692014,1.0,0.23285132077599213
382,0.9,0.0,0.23176669037077224,0.020573540739788707,0.02089877680643898,0.7743186059260866,0.7743186059260866,0.21060783364908858,0.024370848612278263,0.0033508792847637657,1.0,0.23007714377865884
383,0.91,0.010000000000000009,0.23188378827550313,0.020577204731762607,0.020823160966730675,0.7185945558817131,0.7005525687607487,0.20906462234928874,0.025225927587909525,0.0032996907818539705,1.0,0.23832393771514604
384,0.91,0.010000000000000009,0.23178354201263282,0.020550388293614583,0.020780971984483285,0.718659658794916,0.7006209515059812,0.211418077156855,0.02600207256308153,0.003284171621717475,1.0,0.23232228302263414
385,0.92,0.020000000000000018,0.23161068349573735,0.020619007818454292,0.02040194409025504,0.6705730372900425,0.6340547750811504,0.21343503103809075,0.026698554241676106,0.0032439271951691445,1.0,0.2148826936851107
386,0.93,0.030000000000000027,0.23112973738786025,0.019865489366696208,0.02022171523544727,0.6286710245676272,0.5739853342688119,0.2178568258193327,0.027261721225793574,0.0031887209233953176,1.0,0.23903728545306713
387,0.94,0.039999999999999925,0.230735202631643,0.019974907499741464,0.020165954429809514,0.5916596435873531,0.5195631353104736,0.22013127754326717,0.027765493285587306,0.003138903789449597,1.0,0.2056811722251337
388,0.94,0.039999999999999925,0.2298684784884977,0.019519626357729532,0.019621581421887954,0.592041438369505,0.5200024416197333,0.2313999932068449,0.028061175894386423,0.0031990761951813983,1.0,0.19733866651839982
389,0.94,0.039999999999999925,0.2294900812162922,0.02003286521373205,0.019253210469298336,0.5922082781530633,0.5201944684637032,0.23304032366624877,0.02830737803518365,0.0031652895744658537,1.0,0.18393592012140592
390,0.94,0.039999999999999925,0.2286151823977573,0.020083046371677647,0.01917995455968005,0.5925943915607604,0.5206390005276693,0.2658479634762222,0.02826593096665712,0.003456214890143519,1.0,0.18415723619183355
391,0.94,0.039999999999999925,0.22746732419686594,0.02044070728039861,0.019325693678082595,0.5931017326218339,0.5212233755677873,0.2760642876440071,0.028195287909957012,0.003479368652154225,1.0,0.1643349490788235
392,0.94,0.039999999999999925,0.2264609720259238,0.020614991707882845,0.01909035986437219,0.5935472447339689,0.5217367901137442,0.2890527568141064,0.028106813865022322,0.003608404191784768,1.0,0.1730914376825876
393,0.94,0.039999999999999925,0.22561236616245745,0.021689960949324877,0.019206369405691228,0.5939234430361634,0.5221705133289669,0.2817633807252052,0.02797793108823405,0.0036819759030851822,1.0,0.15681153226907552
394,0.94,0.039999999999999925,0.22489334852665227,0.02248192358297616,0.019261541075554337,0.5942425665536163,0.5225385686259783,0.27955605637828207,0.027839357091205535,0.00370427053315416,1.0,0.16497539421226293
395,0.94,0.039999999999999925,0.224345141161529,0.02291315407267215,0.019168760740300137,0.5944861093997452,0.5228195372730338,0.2797175330567508,0.02769910878784748,0.0037059015681771513,1.0,0.17935455465371675
396,0.94,0.039999999999999925,0.2235936330148822,0.023037615789370438,0.019019217946283185,0.5948202938386424,0.5232051935302869,0.28818353775301353,0.027598267703803084,0.0037914167659807933,1.0,0.18258889013298063
397,0.94,0.039999999999999925,0.22290394891827325,0.02357127508957578,0.019012404027422082,0.5951273168421584,0.5235596241547424,0.2884656620814007,0.027498396205882042,0.003794266506640563,1.0,0.1707322230498256
398,0.94,0.039999999999999925,0.22201942857512458,0.024107632764076174,0.018801868333046094,0.5955215382694903,0.5240148851372338,0.2975232713289099,0.0274727581415716,0.003885757509139818,1.0,0.16377984344625762
399,0.94,0.039999999999999925,0.22138242943294906,0.024865029273686695,0.018756779507549733,0.5958057657492816,0.5243432381288956,0.2943352367088071,0.027417238265370274,0.003917959879039824,1.0,0.1607365501967799
400,0.94,0.039999999999999925,0.22076183465910534,0.025363161791420792,0.018779998190876595,0.5960829346797737,0.5246635311664698,0.29984705139113776,0.027415582298364,0.00397363477482094,1.0,0.16988407400357874
401,0.94,0.039999999999999925,0.22012592618514162,0.02603484151250792,0.01879460264967863,0.5963672106168645,0.5249921338615706,0.2999958703875607,0.0274155374726017,0.0038468936279450953,1.0,0.16150382983413425
402,0.94,0.039999999999999925,0.2195746053520617,0.026647174212057347,0.01846527279794466,0.5966138921076337,0.5252773596024718,0.27816881878555105,0.027373712090092737,0.004023199060513337,1.0,0.1630281911744791
403,0.94,0.039999999999999925,0.21862946603091402,0.027141655388445752,0.01804130804340407,0.5970372578070852,0.5257670490135979,0.2837742742467878,0.027377778412045167,0.004052936232304127,1.0,0.1577743590297047
404,0.94,0.039999999999999925,0.2183570097811936,0.027411887487295807,0.01780222378627615,0.5971594134497576,0.5259083818471093,0.2849482990758398,0.027374221213942326,0.004044086753431757,1.0,0.1778163233281438
405,0.94,0.039999999999999925,0.2175209700064325,0.027744377513058874,0.017481784650372853,0.5975345637478251,0.5263425403780052,0.2988320566327421,0.02749104837260932,0.004165537286531094,1.0,0.16516927657818026
406,0.95,0.04999999999999993,0.21740763079651831,0.02782078066357228,0.017465657329520778,0.5638883124058659,0.47630773160928697,0.299968465529084,0.027626617050938315,0.0041577599490803425,1.0,0.19306881185847802
407,0.95,0.04999999999999993,0.21643487805210607,0.028906583627017233,0.01792511686225251,0.5642775487374215,0.47676573364964653,0.28641997846939926,0.027641478662075277,0.004245792271605704,1.0,0.13662359845332328
408,0.95,0.04999999999999993,0.21563288775551684,0.029813283901540793,0.017903448718906294,0.5645988607216552,0.4771439984207809,0.29089995884268577,0.027658627981923794,0.0042659847056565016,1.0,0.14274112357091973
409,0.95,0.04999999999999993,0.2146149424232587,0.030979319961823164,0.01794449228097512,0.5650072210016074,0.47762498531275266,0.2995872009821814,0.027735958175323528,0.0043154118215438745,1.0,0.12940829131289155
410,0.95,0.04999999999999993,0.21369748226735275,0.0320877115719131,0.017733913298624004,0.5653757769714064,0.47805932381106203,0.2982858945608582,0.027769386457005323,0.00431495399142045,1.0,0.13018728933489743
411,0.95,0.04999999999999993,0.21255275332641044,0.03303003410167494,0.017628120300104196,0.5658363046221236,0.4786023635068926,0.2967528513670624,0.02779923628602825,0.004303383332435431,1.0,0.12908672810602861
412,0.94,0.039999999999999925,0.21128064591213427,0.0338061469501099,0.017517546376880085,0.6003497006350479,0.5296059478706392,0.29976812539255204,0.02783577996964462,0.004294808971507422,0.0,0.12792294885497468
413,0.94,0.039999999999999925,0.21012202080187517,0.034672744085468436,0.01738737334007886,0.6008753021765635,0.5302163158089258,0.29999373938559887,0.027836839456633736,0.004296034045523563,1.0,0.12716058160643962
414,0.94,0.039999999999999925,0.20918476940165706,0.03539883658666629,0.017379083847924668,0.6013011530378288,0.5307110935871744,0.29999983096341115,0.02783686811578481,0.004169056616998625,1.0,0.13564845471868758
415,0.94,0.039999999999999925,0.20802781852127264,0.03629516002574538,0.01744630178651563,0.6018276600303689,0.5313231263072935,0.2999999954360121,0.027940224194829614,0.004133018743007061,1.0,0.12298703953755785
416,0.94,0.039999999999999925,0.20697561218407057,0.0370820289749162,0.01710178855668263,0.6023073009495432,0.5318809756475813,0.2832089020641021,0.027894865809595326,0.004286199304852025,1.0,0.12745465459517247
417,0.94,0.039999999999999925,0.20549342743424504,0.03744375755816077,0.016865655913142638,0.6029842429700212,0.5326687772736859,0.26941110467070944,0.02780866545260186,0.004402281511569193,1.0,0.12303123814391093
418,0.94,0.039999999999999925,0.20428709918017396,0.03813827972917071,0.016749717408687113,0.6035363203021786,0.5333116820797735,0.26987202763405477,0.027737709733114735,0.0043758743774752785,1.0,0.1228163395576376
419,0.94,0.039999999999999925,0.20333712074564742,0.03862229180236813,0.016839154152744246,0.6039717909164347,0.5338190602224956,0.27386827139881376,0.027643422643237853,0.004398293524663631,1.0,0.13675851098471647
420,0.94,0.039999999999999925,0.2024633282190928,0.039070395667477616,0.016591751258858745,0.6043728930758745,0.5342866010270767,0.2798404168724365,0.027576801026575882,0.004408716906712578,1.0,0.13928916801649716
421,0.94,0.039999999999999925,0.2012371631716917,0.03936636741571274,0.016343238227461726,0.6049366460493197,0.5349440687339926,0.28671256305308124,0.027499493210730554,0.004446113398150534,1.0,0.13107545945828436
422,0.93,0.030000000000000027,0.2004250376518572,0.0397882971314393,0.016243956178426607,0.6443114731765078,0.5916868709719841,0.26864223442966806,0.027336274915925676,0.004625863769279547,0.0,0.1396629135484293
423,0.92,0.020000000000000018,0.19938404501814427,0.04011821748612338,0.01617009846981154,0.6893056331530418,0.6545995518409728,0.26442073407334404,0.027169714479939443,0.004668445337575848,0.0,0.13519257910520377
424,0.92,0.020000000000000018,0.19815378200049935,0.04039960191397883,0.016032951616597426,0.6900415183396897,0.6554102717802648,0.2572655862418294,0.027018790288427182,0.004733219548602751,1.0,0.12804778830811947
425,0.92,0.020000000000000018,0.19712278445395068,0.040877480336470845,0.015899215502540604,0.6906594235218979,0.6560912277704278,0.24575882389235587,0.026940916236512524,0.004848729966071501,1.0,0.1272520061524698
426,0.92,0.020000000000000018,0.19600216341995477,0.041101828082676116,0.015557395864595104,0.6913322988444356,0.6568329851803547,0.24852770636259158,0.026830036378570024,0.004875291468718781,1.0,0.1323253148550212
427,0.92,0.020000000000000018,0.19446529656751252,0.040679986528979674,0.014901896113144271,0.6922572432748186,0.6578529941524988,0.24847290537235045,0.026707752450299993,0.004870063208645974,1.0,0.12961418586954632
428,0.92,0.020000000000000018,0.19369558300524237,0.040997960313847365,0.014571605502790623,0.6927214167336321,0.6583650398176482,0.24557748531117496,0.026603599978106993,0.00482968668870304,1.0,0.13872391050764055
429,0.92,0.020000000000000018,0.19265110706586797,0.0406883595606028,0.014300924935748915,0.6933522811696201,0.6590611449692825,0.25030762266383505,0.026531400181763306,0.004837210724672892,1.0,0.15305616786032394
430,0.91,0.010000000000000009,0.19180569943154196,0.04106322016047594,0.014509608447017389,0.7455980995669834,0.7289990931484623,0.24473054037029585,0.026448785974839597,0.004879843819007348,0.0,0.13183336487535158
431,0.91,0.010000000000000009,0.19092058315303298,0.041487983195890615,0.014346193687783504,0.7462173916513248,0.7296534255582676,0.24945937689928516,0.026338618557733787,0.004926964599438423,1.0,0.12729936508766082
432,0.91,0.010000000000000009,0.18991975502449812,0.041582884894112396,0.014220952250304423,0.7469188846669346,0.7303947157281575,0.2468540745294272,0.026237575407705695,0.004925667212163462,1.0,0.13644024103691432
433,0.91,0.010000000000000009,0.18901281462766403,0.04201316013971354,0.014329526963262012,0.7475557106753112,0.7310677675367611,0.2510447670862121,0.026132627768977148,0.004958231296238451,1.0,0.12428923594731223
434,0.92,0.020000000000000018,0.1882577488912954,0.04219255560612843,0.014482935711206943,0.6960185036583056,0.6620053480024697,0.2463020930120044,0.026038396535719075,0.004998075066017372,1.0,0.1408788105006611
435,0.93,0.030000000000000027,0.18748243228436223,0.042406140208862,0.014255842360141524,0.6511398406494059,0.5994798156566277,0.2508171631037111,0.025918190867474298,0.00503119507690913,1.0,0.13745161493740476
436,0.94,0.039999999999999925,0.18635722008821187,0.04246679968110973,0.014307445921377998,0.6118627695969674,0.5430535891135753,0.2594584508057336,0.025777146662124075,0.005078753849076248,1.0,0.12837149333441555
437,0.95,0.04999999999999993,0.18510166369131106,0.042574376218832664,0.014392383592515635,0.5771091459874863,0.49200455545117483,0.2678175084694921,0.025672888871315417,0.005155997688418635,1.0,0.11930844229995663
438,0.95,0.04999999999999993,0.18397942406571072,0.042480503119521756,0.014232412500340559,0.5775795601776524,0.49256844441132647,0.2746776958081539,0.02559556686751213,0.005205726455427791,1.0,0.13198589783816472
439,0.95,0.04999999999999993,0.18304955594055086,0.04279264961714172,0.014092544049198078,0.5779699185097735,0.4930366530649223,0.27813163444959565,0.025517431915484997,0.0052274013997532275,0.0,0.12270845421867382
440,0.94,0.039999999999999925,0.18195566343133077,0.04275115536872024,0.01391846485976232,0.6139420484920868,0.5454997576816288,0.27489456047153804,0.025407838398472948,0.005225313697747887,0.0,0.1294304360952443
441,0.94,0.039999999999999925,0.18100794119505598,0.04306048283680453,0.013743196518237208,0.6143915992768846,0.5460293411840635,0.2719392876979403,0.025318372308877995,0.005234946871189706,1.0,0.12009164175906872
442,0.93,0.030000000000000027,0.17969209633878902,0.04320045681938116,0.013821912923523798,0.6553201557881275,0.6042702551011274,0.2779089838942563,0.02527491144111165,0.005281817111288868,0.0,0.10996973990700942
443,0.93,0.030000000000000027,0.17841733581992814,0.04330559860990713,0.01352700035532889,0.6560093112073789,0.6050614303224927,0.2770625599835919,0.02523713673480983,0.005275868424088008,1.0,0.1117491959189274
444,0.93,0.030000000000000027,0.17765290793259647,0.043446709014424774,0.013422106514061978,0.6564232684973089,0.6055368640261509,0.28086490847592716,0.02521222179476444,0.005265930142595481,1.0,0.1318066588086424
445,0.93,0.030000000000000027,0.1765406569710022,0.04329329506461659,0.013358363347770012,0.6570265148366912,0.6062299612511568,0.2698437362910869,0.02516708190143181,0.005314124436988539,1.0,0.12746630455751906
446,0.92,0.020000000000000018,0.17546246958784237,0.043339852434888734,0.013239273355751806,0.7039017967140143,0.6707319302847946,0.26989671568569784,0.02507160069891659,0.005288810975980964,0.0,0.12022173468693187
447,0.92,0.020000000000000018,0.17458643004773422,0.04353790284478419,0.012873805631632719,0.7044480698044758,0.6713378258112417,0.2723744927262706,0.02500639919471412,0.0052652196642863506,1.0,0.12140203991170595
448,0.92,0.020000000000000018,0.17342099776524889,0.04315902915740518,0.01284483355280111,0.705176115541808,0.6721455729761375,0.2725002203377576,0.0249767490993053,0.005227751460103688,1.0,0.12982437558656157
449,0.92,0.020000000000000018,0.17231610353477758,0.042980383186009274,0.012700266765699847,0.7058677341542019,0.672913158909986,0.265706932922843,0.024899609083413828,0.005292215953378098,1.0,0.12458760930877344
450,0.92,0.020000000000000018,0.17144601866818807,0.04297749127217471,0.012667091004097472,0.7064133272567784,0.6735188543891006,0.2712706711132959,0.024832879199479973,0.0052380604971989115,1.0,0.12851966749614507
451,0.91,0.010000000000000009,0.17045171572119577,0.04292932874169705,0.012675628293530736,0.7608315131710692,0.7451198913836294,0.2617022252098487,0.024813951218680526,0.005302283039965066,0.0,0.12331431804187098
452,0.91,0.010000000000000009,0.16955245986738088,0.042857637843435034,0.012618557740409559,0.7614866908983119,0.7458144272870812,0.270869167996446,0.024822338145142172,0.0053434757409018055,1.0,0.12845886955922792
453,0.9,0.0,0.1688020193264288,0.042842039619419056,0.012519239983365852,0.8248940675939117,0.8248940675939117,0.25439939762883507,0.024805300345437008,0.005433316918867186,0.0,0.13254586456915773
454,0.89,-0.010000000000000009,0.16819328160648908,0.04291677102965106,0.012001407475318688,0.762479102251463,0.7468666429276977,0.24993042282771397,0.024828298260197328,0.005464377358057608,0.0,0.13279669371314062
455,0.88,-0.020000000000000018,0.1671051139093607,0.04232626241700581,0.0117811889406113,0.7091479728421977,0.6765570685892406,0.2436626624568406,0.02488354351316545,0.005483262156172928,0.0,0.13636994343491993
456,0.88,-0.020000000000000018,0.1664666262586493,0.042006741113607825,0.011700980848900672,0.7095519889041267,0.6770062621911049,0.23792405153403473,0.024989764748160684,0.0055244532368255335,1.0,0.15596306341880894
457,0.88,-0.020000000000000018,0.16603799175817494,0.04195983725273984,0.0117603484132399,0.7098234744707151,0.6773081531116489,0.2347108573842243,0.025122222617724524,0.005531459684781556,1.0,0.14941465737927295
458,0.88,-0.020000000000000018,0.16563510992596478,0.04190577949491037,0.01158958509283322,0.710078838459387,0.6775921517725644,0.23379598239777138,0.025262755709174436,0.005521902462947956,1.0,0.15131890703573814
459,0.88,-0.020000000000000018,0.16537657211783283,0.0417079862488839,0.011714416640754252,0.7102428077504979,0.6777745252206855,0.23496887286726031,0.025388217774226954,0.005471677798944234,1.0,0.18456312782028927
460,0.88,-0.020000000000000018,0.16459892091342188,0.04119332815495326,0.011886476995813567,0.7107364647885474,0.678323675240933,0.23369081991182739,0.025515369230771547,0.005457655359098227,1.0,0.1535376857327566
461,0.88,-0.020000000000000018,0.16371755973027585,0.040392446549924875,0.011801437620339136,0.7112967877327844,0.678947138399148,0.22992572629788696,0.025683893002760406,0.00530119760083476,1.0,0.15715815479591266
462,0.88,-0.020000000000000018,0.1628136713068776,0.03983373128208199,0.011774149803468059,0.7118723506943129,0.6795877285436189,0.23260935573748714,0.025778347793002195,0.005277467869340602,1.0,0.14286606353555742
463,0.88,-0.020000000000000018,0.16223408989049828,0.03947185283628553,0.011748956546407804,0.7122418972306199,0.6799991171571466,0.23711068646529038,0.025795428334808933,0.005275617077236529,1.0,0.15830317910687097
464,0.87,-0.030000000000000027,0.16138950803980492,0.03882133495330869,0.01158433041007478,0.6653557945879484,0.6158318910219711,0.22821766575312613,0.02593548771544634,0.005287975666696889,0.0,0.14973438369573389
465,0.87,-0.030000000000000027,0.16092436873314908,0.038521695917845364,0.011693443435186678,0.6656148454406248,0.6161314842583844,0.24050850354218223,0.02590107280204811,0.005386552145499616,1.0,0.16281185519138597
