t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
768,1.0,0.09999999999999998,0.4947851426403976,0.039277861878340065,0.0017580168577611324,0.38135672930398956,0.22677576417421044,0.1,2.7755575615628914e-17,0.0,1.0,0.6017825887570359
769,1.0,0.09999999999999998,0.4964223495991813,0.04049742825380334,0.0018109440336784401,0.38105753687895494,0.22648831203843406,0.1,2.7755575615628914e-17,0.0,1.0,0.6071766667169393
770,1.0,0.09999999999999998,0.4980618626656923,0.041616943047106766,0.0018067073243523048,0.3807583931071103,0.2262011843493724,0.1,2.7755575615628914e-17,0.0,1.0,0.6072529899456023
771,1.0,0.09999999999999998,0.4997153250581024,0.042660316126647835,0.0018157899015032836,0.38045717946836655,0.22591235009774346,0.1,2.7755575615628914e-17,0.0,1.0,0.6081521650835492
772,1.0,0.09999999999999998,0.5014429617919004,0.04380357490630266,0.0018907134786629652,0.38014296208348247,0.22561134568478178,0.1,2.7755575615628914e-17,0.0,1.0,0.6155695992223577
773,1.0,0.09999999999999998,0.5031483763644056,0.04479606802975187,0.001908152455201881,0.37983329503346436,0.22531499868693933,0.1,2.7755575615628914e-17,0.0,1.0,0.6133473830930546
774,1.0,0.09999999999999998,0.5048488333623912,0.04571015315058491,0.001908152455201881,0.3795250300819831,0.22502028727376802,0.1,2.7755575615628914e-17,0.0,1.0,0.6133473830930546
775,1.0,0.09999999999999998,0.5065492903603769,0.04654423039614793,0.0018991089633374166,0.379217265087835,0.2247263458169697,0.1,2.7755575615628914e-17,0.0,1.0,0.6133473830930546
776,1.0,0.09999999999999998,0.5083389972042189,0.047542430630808846,0.001959710520254239,0.37889388547316755,0.22441780493069624,0.1,2.7755575615628914e-17,0.0,1.0,0.6231676733732785
777,1.0,0.09999999999999998,0.5100904966866063,0.048504480719978954,0.001959710520254239,0.37857794303952363,0.22411667008799457,0.1,2.7755575615628914e-17,0.0,1.0,0.6231676733732785
778,1.0,0.09999999999999998,0.5118419961689937,0.04938573770503727,0.0019437936356508328,0.37826252706703134,0.22381634231739447,0.1,2.7755575615628914e-17,0.0,1.0,0.6231676733732785
779,1.0,0.09999999999999998,0.5135777379356238,0.050210791632791636,0.001929783172163053,0.377950466882109,0.22351950953192823,0.1,2.7755575615628914e-17,0.0,1.0,0.6231676733732785
780,1.0,0.09999999999999998,0.5152996093434009,0.050981116048740394,0.0019268430642426517,0.37764140869591367,0.22322582565003762,0.1,2.7755575615628914e-17,0.0,1.0,0.6231676733732785
781,1.0,0.09999999999999998,0.5170808076523401,0.051817710442330966,0.0019897093349529453,0.37732223336206183,0.22292283390858195,0.1,2.7755575615628914e-17,0.0,1.0,0.6293914341735976
782,1.0,0.09999999999999998,0.518964449117959,0.05280545080825203,0.0020902471630728126,0.37698528753520905,0.22260330957456456,0.1,2.7755575615628914e-17,0.0,1.0,0.6396357498415841
783,1.0,0.09999999999999998,0.5208510012904192,0.05370525165278891,0.0020902471630728126,0.3766484236776633,0.22228420827637896,0.1,2.7755575615628914e-17,0.0,1.0,0.6396357498415841
784,1.0,0.09999999999999998,0.5227375534628793,0.054524988004741634,0.0020902471630728126,0.3763121613075102,0.22196602053047462,0.1,2.7755575615628914e-17,0.0,1.0,0.6396357498415841
785,1.0,0.09999999999999998,0.5246496329024704,0.05532190162106849,0.002113092173466341,0.3759719610134204,0.22164445549332595,0.1,2.7755575615628914e-17,0.0,1.0,0.6421884765546632
786,1.0,0.09999999999999998,0.526437129337054,0.05580775997276219,0.002233053376824929,0.37565448255769346,0.22134468376261185,0.1,2.7755575615628914e-17,0.0,1.0,0.6300212467380433
787,1.0,0.09999999999999998,0.5282446130443931,0.0562598051241894,0.002247362325383621,0.3753339988809047,0.22104238347145905,0.1,2.7755575615628914e-17,0.0,1.0,0.6317289033294735
788,1.0,0.09999999999999998,0.5301244987691242,0.05679461076181382,0.002309201172204467,0.37500125726488687,0.22072884876132146,0.1,2.7755575615628914e-17,0.0,1.0,0.6392601757527802
789,1.0,0.09999999999999998,0.5320044287976176,0.05730907439933205,0.002305602855950388,0.3746690972704471,0.2204161948920535,0.1,2.7755575615628914e-17,0.0,1.0,0.6406738327170788
790,1.0,0.09999999999999998,0.5338426192243714,0.05773844905555635,0.0022876960727426705,0.374344880620487,0.22011133805575073,0.1,2.7755575615628914e-17,0.0,1.0,0.638269762816566
791,1.0,0.09999999999999998,0.5356294318561082,0.05814649867239948,0.0022974025178298272,0.37403026324994554,0.21981580921145938,0.1,2.7755575615628914e-17,0.0,1.0,0.6373088247529375
792,1.0,0.09999999999999998,0.5374225525624695,0.058507956012033166,0.002303774310379877,0.37371506636463364,0.2195200337544992,0.1,2.7755575615628914e-17,0.0,1.0,0.6379396322153924
793,1.0,0.09999999999999998,0.5390629630615994,0.05857535633430231,0.0024515799640024223,0.37342717800072317,0.2192501441776441,0.1,2.7755575615628914e-17,0.0,1.0,0.6226686114922444
794,1.0,0.09999999999999998,0.5404195965848723,0.058281784591593035,0.0026944632202905426,0.37318942673383376,0.21902744403712537,0.1,2.7755575615628914e-17,0.0,1.0,0.5949291749210507
795,1.0,0.09999999999999998,0.5417370873173798,0.05800434235760036,0.0026966883200670237,0.3729588248614025,0.218811602028597,0.1,2.7755575615628914e-17,0.0,1.0,0.5947088900431791
796,1.0,0.09999999999999998,0.5430108928520568,0.05765800342894385,0.0027288587265722813,0.37273614006619604,0.21860332097950505,0.1,2.7755575615628914e-17,0.0,1.0,0.590340370260159
797,0.99,0.08999999999999997,0.5442755742944696,0.057300117922013796,0.002727174418718006,0.3869290114344493,0.2413659286845563,0.1,2.7755575615628914e-17,0.0,0.0,0.5906116105727129
798,0.99,0.08999999999999997,0.5455246051782657,0.05690931745673788,0.002738558954794109,0.38669399569904656,0.24114106961960707,0.1,2.7755575615628914e-17,0.0,1.0,0.5894845415011788
799,0.99,0.08999999999999997,0.5468326106923971,0.056535822263622505,0.0027713145352953024,0.386448189222217,0.24090604220343512,0.1,2.7755575615628914e-17,0.0,1.0,0.5953820045347078
800,0.99,0.08999999999999997,0.5481079552440208,0.05616312981184337,0.0027617777022974992,0.3862088212510711,0.24067732413546317,0.1,2.7755575615628914e-17,0.0,1.0,0.5947705688478466
801,0.99,0.08999999999999997,0.5494758719496439,0.05587977713776,0.002867871022985924,0.38595240789729307,0.24043248657068939,0.1,2.7755575615628914e-17,0.0,1.0,0.6055833664014274
802,0.99,0.08999999999999997,0.5508264059530693,0.05555197973921788,0.002882302451413569,0.38569958669440113,0.24019124845571607,0.1,2.7755575615628914e-17,0.0,1.0,0.6041546549870904
803,0.99,0.08999999999999997,0.5522256882406473,0.0552372197047228,0.0029001992390396193,0.38543798890558795,0.23994181280373517,0.1,2.7755575615628914e-17,0.0,1.0,0.6090294834023561
804,0.99,0.08999999999999997,0.5535916464770917,0.05492956438404318,0.0028476414674338366,0.3851829631461811,0.2396988166930265,0.1,2.7755575615628914e-17,0.0,1.0,0.6088001247292604
805,0.99,0.08999999999999997,0.5548949491143486,0.054657425158318625,0.00285069068645837,0.38493994966270145,0.2394674250424586,0.1,2.7755575615628914e-17,0.0,1.0,0.6079671428725889
806,0.99,0.08999999999999997,0.556173819966666,0.05434245055642792,0.002870004517980377,0.3847017896072287,0.23924080492310293,0.1,2.7755575615628914e-17,0.0,1.0,0.6060550735519102
807,0.99,0.08999999999999997,0.5574407480747287,0.05398473809638396,0.002833438751816922,0.38446614401431023,0.23901672363572257,0.1,2.7755575615628914e-17,0.0,1.0,0.6048607991264036
808,0.99,0.08999999999999997,0.5586463037214986,0.05365358660842522,0.0028002049340562904,0.38424218144317235,0.23880388669049302,0.1,2.7755575615628914e-17,0.0,1.0,0.6035378382728268
809,0.99,0.08999999999999997,0.5598637080104797,0.05319749182554122,0.0027698969383638263,0.38401628231885365,0.23858934221607078,0.1,2.7755575615628914e-17,0.0,1.0,0.6001095936820676
810,0.99,0.08999999999999997,0.5610014194021198,0.05279499050809603,0.0027834070622783282,0.38380541082223885,0.23838919028686725,0.1,2.7755575615628914e-17,0.0,1.0,0.598569040112274
811,0.99,0.08999999999999997,0.5621332526221031,0.052365016119400004,0.002772282857102684,0.38359585849849404,0.2381904054131365,0.1,2.7755575615628914e-17,0.0,1.0,0.5981842742488552
812,0.99,0.08999999999999997,0.5633370890106394,0.05199458152326235,0.002860024059437185,0.383373226185816,0.23797933806288168,0.1,2.7755575615628914e-17,0.0,1.0,0.6068706532799708
813,0.99,0.08999999999999997,0.5645682528077067,0.05161653914923642,0.0028792025334104924,0.3831458071912396,0.23776386597605384,0.1,2.7755575615628914e-17,0.0,1.0,0.6096033941330733
814,0.99,0.08999999999999997,0.5657797159437308,0.051209369989996034,0.0028906772220427795,0.38292229049445514,0.2375522223321484,0.1,2.7755575615628914e-17,0.0,1.0,0.6084673999584769
815,0.99,0.08999999999999997,0.5670154546500984,0.05079044013201064,0.0028863247987809763,0.38269456343799785,0.23733672555992863,0.1,2.7755575615628914e-17,0.0,1.0,0.610894956992835
816,0.99,0.08999999999999997,0.5682146300901342,0.0503761199484322,0.0028230863147031614,0.3824738332220245,0.23712797841420435,0.1,2.7755575615628914e-17,0.0,1.0,0.610097077296943
817,0.99,0.08999999999999997,0.5692410442061329,0.049963484124395684,0.0029262948276740576,0.38228510503700197,0.23694959623568304,0.1,2.7755575615628914e-17,0.0,1.0,0.5998794345128242
818,0.99,0.08999999999999997,0.5702171831155657,0.04949860315571658,0.0029770778646092673,0.3821057937342268,0.23678020027256352,0.1,2.7755575615628914e-17,0.0,1.0,0.5948519138562385
819,0.99,0.08999999999999997,0.5711767867428635,0.04900216988769736,0.0029861314008740474,0.3819296837578529,0.23661390970647914,0.1,2.7755575615628914e-17,0.0,1.0,0.5931983856427376
820,0.99,0.08999999999999997,0.5721121520342028,0.04848634479278647,0.0029861487198100116,0.38175817825660735,0.2364520440658451,0.1,2.7755575615628914e-17,0.0,1.0,0.5915317801701729
821,0.99,0.08999999999999997,0.5730106976087247,0.047965131044160794,0.003006523273182173,0.38159356888851304,0.23629675852395116,0.1,2.7755575615628914e-17,0.0,1.0,0.5895146993863289
822,0.99,0.08999999999999997,0.5738344484139595,0.04740239035116456,0.003082073545189357,0.38144278624717565,0.23615457801618944,0.1,2.7755575615628914e-17,0.0,1.0,0.5820352224576177
823,0.99,0.08999999999999997,0.5740008691814045,0.04717033190786236,0.003746043280330517,0.3814123383919247,0.236125874338542,0.1,2.7755575615628914e-17,0.0,1.0,0.5163022186786429
824,0.99,0.08999999999999997,0.5741661482814834,0.04693794495088148,0.0037471964796901383,0.38138210422336843,0.23609737447690013,0.1,2.7755575615628914e-17,0.0,1.0,0.5161880519420404
825,0.99,0.08999999999999997,0.5743175406914226,0.046721306007186644,0.00376122343942728,0.38135441452449076,0.23607127519961776,0.1,2.7755575615628914e-17,0.0,1.0,0.5147993829280634
826,0.99,0.08999999999999997,0.5744617439467369,0.046512443694719664,0.0037684852117757044,0.3813280434618984,0.23604642066101747,0.1,2.7755575615628914e-17,0.0,1.0,0.5140804674655693
827,0.99,0.08999999999999997,0.5745896303113346,0.046323798914405426,0.003784966919570202,0.38130465938981395,0.2360243828422369,0.1,2.7755575615628914e-17,0.0,1.0,0.5124487783939141
828,0.99,0.08999999999999997,0.5746453220996688,0.046236949373876006,0.003857890733977706,0.3812944770207877,0.23601478712760468,0.1,2.7755575615628914e-17,0.0,1.0,0.5052293207675712
829,0.99,0.08999999999999997,0.5746215729366557,0.0462760520808403,0.0038920415020509067,0.3812988191158291,0.2360188790212878,0.1,2.7755575615628914e-17,0.0,1.0,0.49728522563283606
830,0.99,0.08999999999999997,0.5745342793968168,0.04641678596366918,0.0039101351241429515,0.38131477997428165,0.23603392059734415,0.1,2.7755575615628914e-17,0.0,1.0,0.49549395704572363
831,0.99,0.08999999999999997,0.5745930750867513,0.04633133164273583,0.004057700002702213,0.3813040295509399,0.23602378928358744,0.1,2.7755575615628914e-17,0.0,1.0,0.5101028800230905
832,0.99,0.08999999999999997,0.5745495503440229,0.04639941259824081,0.004161053975089044,0.38131198771903574,0.2360312891174881,0.1,2.7755575615628914e-17,0.0,1.0,0.4998708367567941
833,0.99,0.08999999999999997,0.5744856125601797,0.046500572181613416,0.004181673208538342,0.38132367885884366,0.23604230722698435,0.1,2.7755575615628914e-17,0.0,1.0,0.4978295326453135
834,0.99,0.08999999999999997,0.5744540657823535,0.046549273209892966,0.004214391396434246,0.38132944750854625,0.23604774391970687,0.1,2.7755575615628914e-17,0.0,1.0,0.5010686332470081
835,0.99,0.08999999999999997,0.5743989780906157,0.04663553331345356,0.004217834437518713,0.381339521272682,0.2360572381951321,0.1,2.7755575615628914e-17,0.0,1.0,0.4987145418558543
836,0.99,0.08999999999999997,0.5743573391140878,0.04670178109740619,0.004214438027324133,0.381347136053271,0.23606441511287837,0.1,2.7755575615628914e-17,0.0,1.0,0.4980461830530587
837,0.99,0.08999999999999997,0.5742820349284822,0.04682234977421871,0.004221080271793817,0.38136090817397106,0.23607739569361336,0.1,2.7755575615628914e-17,0.0,1.0,0.49568426555733125
838,0.99,0.08999999999999997,0.5742573014549059,0.04685962203997176,0.00428937730710873,0.38136543180998256,0.23608165944470302,0.1,2.7755575615628914e-17,0.0,1.0,0.5024456720535077
839,0.99,0.08999999999999997,0.5741772454534443,0.04698468427391983,0.004345258648407152,0.3813800744120613,0.2360954611852023,0.1,2.7755575615628914e-17,0.0,1.0,0.4969134192649639
840,0.99,0.08999999999999997,0.5743306141037552,0.046782957873191006,0.004581041124945168,0.3813520235836298,0.2360690216808428,0.1,2.7755575615628914e-17,0.0,1.0,0.5202558844422275
841,0.99,0.08999999999999997,0.5744878033213495,0.046575420292296055,0.004443148847061688,0.3813232782623268,0.23604192968598797,0.1,2.7755575615628914e-17,0.0,1.0,0.5206379411705502
842,0.99,0.08999999999999997,0.5744977405438554,0.04656367485934469,0.004372848916226913,0.38132146117992355,0.23604021718728263,0.1,2.7755575615628914e-17,0.0,1.0,0.5199461339005002
843,0.99,0.08999999999999997,0.5732923647613726,0.04926942343146129,0.0055231499270973336,0.3815419979966892,0.23624812313312438,0.1,2.7755575615628914e-17,0.0,1.0,0.40606633382432855
844,0.99,0.08999999999999997,0.5720513501144603,0.051921381054019375,0.005559148780056317,0.3817693220155711,0.23646255915176126,0.1,2.7755575615628914e-17,0.0,1.0,0.4025024473813892
845,0.99,0.08999999999999997,0.5708718905847295,0.05422875613364467,0.0055969056058836454,0.3819856218207896,0.23666672011066173,0.1,2.7755575615628914e-17,0.0,1.0,0.4086579590995314
846,0.99,0.08999999999999997,0.5696889210626491,0.0563765531198818,0.005617780219280303,0.38220281165368813,0.23687184306480338,0.1,2.7755575615628914e-17,0.0,1.0,0.41072454582580054
847,0.99,0.08999999999999997,0.5684511341024431,0.05857192580807027,0.005673151368902132,0.3824303303818284,0.23708685218819056,0.1,2.7755575615628914e-17,0.0,1.0,0.4052428020132395
848,0.99,0.08999999999999997,0.5673200126130125,0.060386538705100995,0.005747653162628615,0.3826384798311812,0.23728367464965344,0.1,2.7755575615628914e-17,0.0,1.0,0.4159093490907796
849,0.99,0.08999999999999997,0.5663289597942396,0.06175078372558692,0.005922377774390103,0.38282104010744816,0.23745639304822272,0.1,2.7755575615628914e-17,0.0,1.0,0.43320708565516697
850,0.99,0.08999999999999997,0.5653290630766934,0.06308854887967959,0.0059313110054741375,0.3830054061304334,0.23763090774694698,0.1,2.7755575615628914e-17,0.0,1.0,0.43232269577784754
851,0.99,0.08999999999999997,0.5643556516961215,0.06432921650380857,0.005958063871104574,0.3831850593202324,0.2378010464756881,0.1,2.7755575615628914e-17,0.0,1.0,0.4349712294752608
852,0.99,0.08999999999999997,0.5634069679141896,0.06548393753354771,0.005983041243468554,0.383360311018046,0.23796709775550984,0.1,2.7755575615628914e-17,0.0,1.0,0.43744398933929474
853,0.99,0.08999999999999997,0.5624577743933359,0.06660609226634136,0.005983556131268674,0.3835358173878913,0.2381334705057986,0.1,2.7755575615628914e-17,0.0,1.0,0.43739301544708287
854,0.99,0.08999999999999997,0.5614652060360371,0.06777719589489901,0.006027369097374587,0.3837195157496666,0.23830769491828752,0.1,2.7755575615628914e-17,0.0,1.0,0.4330555318025975
855,0.99,0.08999999999999997,0.5604396821514329,0.06897579555399021,0.006025726674481904,0.3839094982356289,0.23848797195113877,0.1,2.7755575615628914e-17,0.0,1.0,0.429759979072037
856,0.99,0.08999999999999997,0.5593753282409889,0.07015928937680281,0.006030018088492307,0.38410687318765646,0.23867536358979327,0.1,2.7755575615628914e-17,0.0,1.0,0.42933512908500715
857,0.99,0.08999999999999997,0.5583014790722137,0.0713244975074347,0.00587872139494599,0.3843062147295786,0.2388647256516451,0.1,2.7755575615628914e-17,0.0,1.0,0.42838560325187713
858,0.99,0.08999999999999997,0.5570590603425152,0.0725010917319737,0.005888105815128959,0.38453710662743706,0.23908418846436008,0.1,2.7755575615628914e-17,0.0,1.0,0.4274565456537631
859,0.99,0.08999999999999997,0.5559136919270441,0.0734749149959342,0.005965504264591437,0.38475020854754766,0.23928686571069047,0.1,2.7755575615628914e-17,0.0,1.0,0.4371615770765036
860,0.99,0.08999999999999997,0.5547478976623134,0.07441893239934971,0.005959263822458501,0.3849673534915029,0.23949351056778018,0.1,2.7755575615628914e-17,0.0,1.0,0.4371615770765036
861,0.99,0.08999999999999997,0.5536315922937541,0.07524901206424474,0.005948007385702283,0.38517551030129193,0.239691717968909,0.1,2.7755575615628914e-17,0.0,1.0,0.44272827046480756
862,0.99,0.08999999999999997,0.5524730860922881,0.07601394759512449,0.005797895342098202,0.38539177444125233,0.23989776562078205,0.1,2.7755575615628914e-17,0.0,1.0,0.4451892678012799
863,0.99,0.08999999999999997,0.5497656052954264,0.07977247426300423,0.007151063961053319,0.38589814162803965,0.2403806923519236,0.1,2.7755575615628914e-17,0.0,1.0,0.30761389791502103
864,0.99,0.08999999999999997,0.5470220077324678,0.0832593612284964,0.007136787547794576,0.3864126227483195,0.24087204858760367,0.1,2.7755575615628914e-17,0.0,1.0,0.30761389791502103
865,0.99,0.08999999999999997,0.5442628589431164,0.08651662025301735,0.007084696649508796,0.3869314054043272,0.2413682199451884,0.1,2.7755575615628914e-17,0.0,1.0,0.3074721401883519
866,0.99,0.08999999999999997,0.5414811742425832,0.08946520939063794,0.00711545589737534,0.38745583734274214,0.24187051742443294,0.1,2.7755575615628914e-17,0.0,1.0,0.31051730572713976
867,0.99,0.08999999999999997,0.5386892187676857,0.09226128072983768,0.006993539376767935,0.3879836370537099,0.24237677612706546,0.1,2.7755575615628914e-17,0.0,1.0,0.3094902282906926
868,0.99,0.08999999999999997,0.5357662951630222,0.09481094071098449,0.006939053740809316,0.3885377382962563,0.2429090587100942,0.1,2.7755575615628914e-17,0.0,1.0,0.3094902282906926
869,0.99,0.08999999999999997,0.5327894307787598,0.09716618202686031,0.006938282799105649,0.38910369427728525,0.2434535726329681,0.1,2.7755575615628914e-17,0.0,1.0,0.3094902282906926
870,0.99,0.08999999999999997,0.5297976633311446,0.09940738503038643,0.006943482879597229,0.3896741472164396,0.24400327767486993,0.1,2.7755575615628914e-17,0.0,1.0,0.3080762451840793
871,0.99,0.08999999999999997,0.5267951945517284,0.10150754339687465,0.0068702861513481005,0.39024832473365706,0.24455745038314178,0.1,2.7755575615628914e-17,0.0,1.0,0.30790528714193455
872,0.99,0.08999999999999997,0.5237127414085702,0.1034270066358266,0.006853708233227993,0.39083956103245776,0.24512901083360586,0.1,2.7755575615628914e-17,0.0,1.0,0.3073242849065221
873,0.99,0.08999999999999997,0.5206350841743397,0.10527650129967842,0.00687131050834427,0.39143166744746444,0.24570235362267068,0.1,2.7755575615628914e-17,0.0,1.0,0.3055816596700107
874,0.99,0.08999999999999997,0.5175630804722572,0.10699439304329317,0.006877021146877534,0.3920244779914904,0.24627732410971215,0.1,2.7755575615628914e-17,0.0,1.0,0.30614701288480384
875,0.99,0.08999999999999997,0.5144910767701747,0.1085982695350759,0.0067778262955621406,0.3926190868436164,0.24685499189688173,0.1,2.7755575615628914e-17,0.0,1.0,0.30614701288480384
876,0.99,0.08999999999999997,0.51132087016529,0.10999772906367529,0.0067778262955621406,0.39323459772922353,0.24745397419680074,0.1,2.7755575615628914e-17,0.0,1.0,0.30614701288480384
877,0.99,0.08999999999999997,0.5081506635604052,0.11128933566376935,0.0067778262955621406,0.3938520415239853,0.24805587037318688,0.1,2.7755575615628914e-17,0.0,1.0,0.30614701288480384
878,0.99,0.08999999999999997,0.5049804569555205,0.11247680492423862,0.0067778262955621406,0.39447142734718804,0.24866070174064003,0.1,2.7755575615628914e-17,0.0,1.0,0.30614701288480384
879,0.99,0.08999999999999997,0.5018102503506358,0.11356340361054708,0.0067778262955621406,0.39509276437557395,0.24926848982215288,0.1,2.7755575615628914e-17,0.0,1.0,0.30614701288480384
880,0.99,0.08999999999999997,0.49864004374575105,0.11455200222354694,0.006714960024851847,0.3957160618437938,0.24987925635166364,0.1,2.7755575615628914e-17,0.0,1.0,0.30614701288480384
881,0.99,0.08999999999999997,0.49540759953286306,0.11537455926739767,0.006611482088811579,0.39635362409006525,0.2505051029497043,0.1,2.7755575615628914e-17,0.0,1.0,0.30614701288480384
882,0.99,0.08999999999999997,0.4920893876355548,0.11594900727014573,0.006628326000184833,0.39701024348094593,0.25115082464353317,0.1,2.7755575615628914e-17,0.0,1.0,0.30781456011075603
883,0.99,0.08999999999999997,0.4884310388910933,0.1170025137642517,0.006971898573066834,0.39773669647856674,0.25186660599217914,0.1,2.7755575615628914e-17,0.0,1.0,0.27380087539543796
884,0.99,0.08999999999999997,0.48477269014663177,0.11793318929081548,0.006946113454752904,0.3984658128904902,0.25258647896420433,0.1,2.7755575615628914e-17,0.0,1.0,0.27380087539543796
885,0.99,0.08999999999999997,0.48108881413503946,0.11870956137533344,0.006823212143473915,0.39920272315843486,0.25331554525935324,0.1,2.7755575615628914e-17,0.0,1.0,0.27380087539543796
886,0.99,0.08999999999999997,0.47752310233064044,0.119534829495316,0.006809506613230076,0.39991859680610425,0.2540252456370362,0.1,2.7755575615628914e-17,0.0,1.0,0.27345006629814783
887,0.99,0.08999999999999997,0.47394031396032715,0.12022646480582422,0.006733433154408797,0.40064048948163367,0.2547423614212031,0.1,2.7755575615628914e-17,0.0,1.0,0.27345006629814783
888,0.98,0.07999999999999996,0.47028221286578087,0.12070492103942503,0.0067191537911330534,0.4181645499293364,0.2823476747028687,0.1,2.7755575615628914e-17,0.0,0.0,0.27345006629814783
889,0.97,0.06999999999999995,0.4666266946024743,0.12102420076222624,0.006711758540504358,0.4372911191399114,0.31294642923224303,0.1,2.7755575615628914e-17,0.0,0.0,0.2751220063864198
890,0.97,0.06999999999999995,0.4630136926303091,0.12123897155634276,0.006720714309696376,0.43816167829949576,0.31384506703753917,0.1,2.7755575615628914e-17,0.0,1.0,0.27696956560005814
891,0.97,0.06999999999999995,0.4594103000387804,0.12135996055981169,0.0067143425171463265,0.43903338133249814,0.31474646990495664,0.1,2.7755575615628914e-17,0.0,1.0,0.27696956560005814
892,0.97,0.06999999999999995,0.455800599372627,0.1213644473457155,0.0065600897825690745,0.43991009484858334,0.31565465723332925,0.1,2.7755575615628914e-17,0.0,1.0,0.27696956560005814
893,0.97,0.06999999999999995,0.452342280683801,0.12148744954506523,0.00628123509993497,0.44075333171443576,0.31652968702709183,0.1,2.7755575615628914e-17,0.0,1.0,0.27683674260964075
894,0.97,0.06999999999999995,0.4491613563606869,0.1218761413578562,0.006279010000158489,0.4415317911047137,0.31733882423554977,0.1,2.7755575615628914e-17,0.0,1.0,0.27683674260964075
895,0.97,0.06999999999999995,0.4459859099231634,0.12217896539632284,0.006238191655695487,0.4423116574844256,0.3181507046570845,0.1,2.7755575615628914e-17,0.0,1.0,0.2771642462908237
896,0.97,0.06999999999999995,0.442851461288851,0.12245574040880476,0.00623816639457776,0.44308416161612085,0.3189561874315808,0.1,2.7755575615628914e-17,0.0,1.0,0.2768955068289247
897,0.98,0.07999999999999996,0.4397059625152833,0.12265957652493546,0.0062352038141882836,0.42499805342473196,0.28933861291160606,0.1,2.7755575615628914e-17,0.0,1.0,0.27606173321594873
898,0.98,0.07999999999999996,0.4365521729032716,0.12282232681002189,0.006195392600879451,0.42571562345168945,0.29007943971817723,0.1,2.7755575615628914e-17,0.0,1.0,0.2741055802999941
899,0.97,0.06999999999999995,0.433329515243566,0.12284047514076321,0.006199209833697417,0.44544754158695044,0.3214283217733398,0.1,2.7755575615628914e-17,0.0,0.0,0.27311623856415435
900,0.97,0.06999999999999995,0.43012622831175046,0.12276539401580859,0.006103379930147378,0.446248286173775,0.3222686117248808,0.1,2.7755575615628914e-17,0.0,1.0,0.2744418756662813
901,0.97,0.06999999999999995,0.42685427831618694,0.12240517972717435,0.00612881204898031,0.4470691724310814,0.32313146130050724,0.1,2.7755575615628914e-17,0.0,1.0,0.2783883668450785
902,0.97,0.06999999999999995,0.42374763726385895,0.12180673795277801,0.0062321186600302,0.4478513849539017,0.3239550041364005,0.1,2.7755575615628914e-17,0.0,1.0,0.29349054975428324
903,0.97,0.06999999999999995,0.42028444111404917,0.1214122139159705,0.006540717878816037,0.4487266062454466,0.32487802879515576,0.1,2.7755575615628914e-17,0.0,1.0,0.26270986842138966
904,0.97,0.06999999999999995,0.41680380226099245,0.1209462091100398,0.006552239567110292,0.4496096891718985,0.32581101720793687,0.1,2.7755575615628914e-17,0.0,1.0,0.2607362394235869
905,0.97,0.06999999999999995,0.41333149322650237,0.12039130027464898,0.006532925735588285,0.4504941288324746,0.32674712765870645,0.1,2.7755575615628914e-17,0.0,1.0,0.2607362394235869
906,0.97,0.06999999999999995,0.40987005339701044,0.11977494742810588,0.00652919719412738,0.45137927006851075,0.32768567720383796,0.1,2.7755575615628914e-17,0.0,1.0,0.2599110906027099
907,0.97,0.06999999999999995,0.4064370581557027,0.11905458245437978,0.006532502482403667,0.4522605798460774,0.3286218548835543,0.1,2.7755575615628914e-17,0.0,1.0,0.2615612749956391
908,0.97,0.06999999999999995,0.4030296570892571,0.11823797447260294,0.006510363210099171,0.4531387288520752,0.3295563576062238,0.1,2.7755575615628914e-17,0.0,1.0,0.26279773162825315
909,0.97,0.06999999999999995,0.3996578823746446,0.11737426430587604,0.006496159543662619,0.45401105965012273,0.33048633615551115,0.1,2.7755575615628914e-17,0.0,1.0,0.2629321222208282
910,0.97,0.06999999999999995,0.39630448590872996,0.11642999395547622,0.0064952757601934715,0.4548819733110419,0.3314164661983558,0.1,2.7755575615628914e-17,0.0,1.0,0.2632293935208013
911,0.97,0.06999999999999995,0.39297548410866,0.11536451005578023,0.006428289110596953,0.45574986263205103,0.33234502298989294,0.1,2.7755575615628914e-17,0.0,1.0,0.2652840942418615
912,0.97,0.06999999999999995,0.3895596185182789,0.11403000271503803,0.006400685667636321,0.4566438470969837,0.3333032329000826,0.1,2.7755575615628914e-17,0.0,1.0,0.2652840942418615
913,0.97,0.06999999999999995,0.3861543178123645,0.11248209762979063,0.006427486022435987,0.45753856437814316,0.33426399480128327,0.1,2.7755575615628914e-17,0.0,1.0,0.26907332354162483
914,0.97,0.06999999999999995,0.382760377048196,0.11083118685888134,0.006402965244311157,0.4584337923185083,0.33522707871493407,0.1,2.7755575615628914e-17,0.0,1.0,0.26907332354162483
915,0.97,0.06999999999999995,0.37934222961665326,0.10899837695164565,0.006394975452402509,0.4593389531067324,0.33620265717744835,0.1,2.7755575615628914e-17,0.0,1.0,0.26908021383856073
916,0.97,0.06999999999999995,0.37593206098206944,0.10704258989734731,0.006291766939431613,0.4602455699655648,0.3371816332705758,0.1,2.7755575615628914e-17,0.0,1.0,0.26908021383856073
