t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
260,0.8,-0.09999999999999998,0.14669654230150256,0.020291097668795388,0.016144056205581597,0.45777523707602386,0.3105835622289053,0.14962355411779488,0.012198874379694071,0.004916488675441151,1.0,0.17123787676397084
261,0.8,-0.09999999999999998,0.14737869931086392,0.01986948370117776,0.015952365671441916,0.45759553898397615,0.31035878806866407,0.15316981721436762,0.012079983758726336,0.0049333018635822025,1.0,0.1687346466247508
262,0.79,-0.10999999999999999,0.14767488242519639,0.019709067562483005,0.01609717602185831,0.43750111614543863,0.28073602954585875,0.15616589159858452,0.011990693929263909,0.004954046420777675,0.0,0.15161785014090734
263,0.78,-0.12,0.1478984508947077,0.01957443611294577,0.01610826631419246,0.4191133099724654,0.2539602465271938,0.1310941023341381,0.01205292044374392,0.005202890599953063,0.0,0.14713695745141409
264,0.78,-0.12,0.14830781964207435,0.01958548295244153,0.016136425447232355,0.41902290154010785,0.25385005806774047,0.10982469316765056,0.012633771773049295,0.005404681934369025,1.0,0.1690999389853569
265,0.78,-0.12,0.14984819132508392,0.022301527160973784,0.01695419871633094,0.41868306214677903,0.2534362966157552,0.1078758643367978,0.013241201264405318,0.0054010958177376995,1.0,0.26302500518665917
266,0.78,-0.12,0.15080324906867165,0.02311659876131577,0.017291253309370338,0.4184726324037769,0.2531804339007962,0.11051118403841467,0.013745616098881301,0.005427025516694354,1.0,0.2174591238050141
267,0.79,-0.10999999999999999,0.15187333881900345,0.023662047677573083,0.017297384170370127,0.4364928597213293,0.2794914995287116,0.11564548061763974,0.014080150388131613,0.005451110929008754,1.0,0.216764847808677
268,0.79,-0.10999999999999999,0.15265555570717285,0.02355235835620866,0.01735696656227617,0.4363055242205568,0.27926084880714,0.13637593750395027,0.014084523139096332,0.005614402950150682,1.0,0.18806488234979835
269,0.78,-0.12,0.15279425672301272,0.023474817069491827,0.017592306601088344,0.4180346291953075,0.25264869485892544,0.12374697869917115,0.01420210129756348,0.005723905056299609,0.0,0.14651460377702152
270,0.78,-0.12,0.15362671826857047,0.02357409468659407,0.017948037223564934,0.4178517670858658,0.2524270306787959,0.11916352128753083,0.014412477179233326,0.00571975045707714,1.0,0.1976390420184364
271,0.78,-0.12,0.15444806844793552,0.024170356176425902,0.01808641447339736,0.4176715024706613,0.25220870606070195,0.11432570313117645,0.014643179437652193,0.005765550132456514,1.0,0.21243501201540593
272,0.78,-0.12,0.155135871691693,0.024419533290838014,0.01808620133625689,0.4175206674857363,0.2520261701345785,0.11454837299900383,0.014849694641297971,0.005731831468800417,1.0,0.19798369619108191
273,0.78,-0.12,0.1559630269530941,0.02443779296072547,0.018031634000040597,0.4173394168821687,0.2518070012498995,0.1133863612319083,0.015107427989558638,0.005739352210257838,1.0,0.1974464815542183
274,0.78,-0.12,0.1566214305886953,0.02436489467567667,0.018054575589421026,0.41719525646550054,0.25163281826716183,0.11437308403377547,0.015327831014063872,0.005731937557381191,1.0,0.18651069989650337
275,0.78,-0.12,0.15765184074474928,0.02534814039102341,0.018414977085793312,0.41696984335043036,0.2513607028085088,0.11335094825570419,0.015527116745669676,0.005739826201792763,1.0,0.2323759162508383
276,0.77,-0.13,0.15821047911226171,0.025557111638705783,0.018550835761859286,0.4001668716103906,0.2273073031442484,0.1133829529948639,0.01570187180032778,0.005732201729652909,0.0,0.1953842056101578
277,0.77,-0.13,0.15906276241913372,0.025555651337511948,0.018461028089691852,0.3999953159460867,0.22710428700135804,0.11934797959856447,0.015739411302300436,0.005708592064166178,1.0,0.20120699783596674
278,0.78,-0.12,0.15958966022753449,0.02550841587410507,0.018518567574318554,0.41654658397812405,0.2508505454330189,0.12155281469393145,0.015831268131431608,0.0056052853775885965,1.0,0.18338219975922687
279,0.78,-0.12,0.16035855045554992,0.025418868854867792,0.018529716495798196,0.4163788806606427,0.250648697984435,0.11606174678456571,0.01582790619916966,0.005616818978537045,1.0,0.1954530526219993
280,0.78,-0.12,0.16097431411243335,0.0254104588395394,0.018540290848001885,0.4162446732563513,0.25048728308940194,0.11768553277062829,0.015851132003538257,0.005625641685726791,1.0,0.19110750514508457
281,0.79,-0.10999999999999999,0.16176171630488523,0.025541339080637236,0.01859276989973803,0.4341364356039457,0.2766034791643965,0.11786275140789798,0.015867570651244604,0.005618677098304003,1.0,0.20497267209317593
282,0.79,-0.10999999999999999,0.16243068276899275,0.02524933257904759,0.018586452189661554,0.43397793779002974,0.27641025336791514,0.11976456280851344,0.015827451955652126,0.005625376771420234,1.0,0.18445935843253214
283,0.79,-0.10999999999999999,0.1631610775413089,0.025606241401447183,0.018741285497020185,0.4338050179118007,0.2761995925283656,0.12152911640789316,0.015728479324970776,0.005638247452581707,1.0,0.21174095621161193
284,0.79,-0.10999999999999999,0.1641425388911382,0.02606851850794126,0.018682728970195055,0.433572875271688,0.27591702405558555,0.11604199045432817,0.01570135652667668,0.005678852132947172,1.0,0.2248945136123529
285,0.8,-0.09999999999999998,0.16454199292614682,0.02608888230520776,0.01883202004888097,0.45312025160408315,0.30480855331087264,0.12705220771377504,0.0154954495709121,0.005729817232775397,1.0,0.18564443568670552
286,0.81,-0.08999999999999997,0.16525532335229307,0.02586912621809073,0.018699011585654332,0.4744245490194809,0.33661535789249986,0.1409169257841897,0.015320530575851461,0.005867263567321796,1.0,0.19256181366473224
287,0.82,-0.08000000000000007,0.16554139093960724,0.025760738389166787,0.018913037367897987,0.49796420509539874,0.3719067329623498,0.14825134658431027,0.0151652559713737,0.005903071341582707,1.0,0.16992074561898596
288,0.82,-0.08000000000000007,0.16563447220079122,0.025684484649978134,0.019115851335288113,0.4979351810303642,0.37187070423734303,0.15254853805440174,0.014972442593396963,0.005903564418709877,1.0,0.1491695974023437
289,0.82,-0.08000000000000007,0.16603282236099176,0.025600875549781438,0.019414133107140335,0.4978110079811799,0.3717165946918312,0.15215943385627032,0.014844596407806575,0.005853250044429007,1.0,0.1803690527490116
290,0.83,-0.07000000000000006,0.1661440739838978,0.0255211297612109,0.01964360756612278,0.523852476722669,0.4107628290273029,0.1474913545408775,0.014757893026822549,0.005886813303522782,1.0,0.15332875895286535
291,0.83,-0.07000000000000006,0.16647609310228756,0.025479683908156293,0.019821049329838396,0.5237379224857757,0.4106210125879556,0.15415735354898638,0.014735474639081078,0.00595226627626179,1.0,0.17972783085812227
292,0.84,-0.06000000000000005,0.16658113656791765,0.025455273691014982,0.019938346716747685,0.5526437364049392,0.45375683766559183,0.1516354288487957,0.014692676127320245,0.005961800833210372,1.0,0.16586260287956867
293,0.83,-0.07000000000000006,0.1666479115777334,0.025428580660226255,0.019800350347794943,0.5236786608272674,0.4105476616295299,0.152428303175272,0.0146377866718235,0.005929684390467598,0.0,0.1597829706235947
294,0.83,-0.07000000000000006,0.16704520764036507,0.02521492234285234,0.019513684613187938,0.5235416813692066,0.41037815243704995,0.15272078232754419,0.014530558164251976,0.005858203555072774,1.0,0.17309380312289346
295,0.83,-0.07000000000000006,0.1669578110237647,0.02520215151410863,0.019123366131478855,0.5235718077650928,0.4104154288153074,0.1510035890680315,0.014274717711542201,0.005802323190464029,1.0,0.16631527542508673
296,0.83,-0.07000000000000006,0.1674216951519497,0.024936420552583053,0.019132581126461427,0.5234119423807386,0.41021765048127934,0.14743210904704587,0.014121191716218806,0.005824262513824998,1.0,0.1760232925166152
297,0.83,-0.07000000000000006,0.16816734227344945,0.025172083909557642,0.019374972571561663,0.5231551793199078,0.40990014082691956,0.1497840381424651,0.014002127354173277,0.005750602207563864,1.0,0.21299532443634495
298,0.83,-0.07000000000000006,0.16859669173404154,0.024803362824573495,0.019577871876217002,0.5230074473918794,0.40971753916582726,0.150039777998849,0.013996461654789275,0.005572937768804623,1.0,0.16839027949076746
299,0.84,-0.06000000000000005,0.16895560911745786,0.02479095944818583,0.0196238449531107,0.5517332643598918,0.45263934580362675,0.1505303121015483,0.014026365444558993,0.005197680362658593,1.0,0.18586508555789671
300,0.84,-0.06000000000000005,0.16882807837921635,0.024854520297705126,0.019709963221938603,0.5517820887338161,0.45269922537162705,0.15033944065804006,0.013718764359647672,0.005018067171088164,1.0,0.15014374484676596
301,0.85,-0.050000000000000044,0.1691491611257284,0.02463088612496686,0.019670096485429597,0.5838688413066166,0.5001434384511403,0.15181632772207215,0.013711581360388653,0.0049271527234860685,1.0,0.16780946122494633
302,0.85,-0.050000000000000044,0.1693956694430591,0.024634555925615555,0.01977432613203884,0.5837631817901814,0.5000156233965221,0.19594813921254986,0.01482618550102298,0.005344728449135869,1.0,0.18196454159939135
303,0.84,-0.06000000000000005,0.16929081020070855,0.024691681878340005,0.019788786595605738,0.5516049758386689,0.4524820341895661,0.21094510763091562,0.0164253414924927,0.005362107183493847,0.0,0.15066413099139475
304,0.84,-0.06000000000000005,0.16943260882663608,0.024513064268228923,0.019586203694632594,0.5515507244700487,0.45241552026267706,0.22500692342204887,0.01843084139860966,0.005484330637755334,0.0,0.14546109310432165
305,0.84,-0.06000000000000005,0.16927048553569826,0.024651020754931075,0.019515689069057644,0.5516127528174036,0.4524915695466144,0.22887695222602383,0.020366339667972605,0.005478800030433573,1.0,0.14032764650121266
306,0.83,-0.07000000000000006,0.16908613014720547,0.02490377706916737,0.01961512458137643,0.5228391416008077,0.40950958010257194,0.23048761030747988,0.02216995185246052,0.005441132059943672,0.0,0.1259900422106861
307,0.82,-0.08000000000000007,0.16895828477356062,0.02503942376736157,0.019716739259934446,0.4969009817414463,0.37058872402828713,0.2364291104557691,0.024003552392875847,0.00548908542424985,0.0,0.13613453226643513
308,0.82,-0.08000000000000007,0.1689891843228227,0.025016467179042014,0.019834835652359686,0.4968913875471284,0.3705768476709789,0.21451819857961507,0.024975669812056903,0.005647441512114888,1.0,0.1519243876786307
309,0.83,-0.07000000000000006,0.16892803519578192,0.025063070181755815,0.01972912521803413,0.522893494707842,0.40957673048983445,0.2259542857513987,0.02617598814301586,0.00575558822358368,1.0,0.14681783261043702
310,0.83,-0.07000000000000006,0.16904282881511815,0.024944230708661197,0.01948611599986961,0.5228540274923125,0.40952797003234614,0.21903029175794153,0.027101114292059306,0.005818336486332283,1.0,0.14884021918171753
311,0.83,-0.07000000000000006,0.16894274878243631,0.02498654562042048,0.019411354811614438,0.5228884356939847,0.4095704800057674,0.22169529820680445,0.028040149285018027,0.005770640063818897,1.0,0.15343315314948236
312,0.83,-0.07000000000000006,0.1688553087062061,0.02506280263305778,0.0193902015493848,0.5229185018990131,0.4096076282583581,0.21900287955251674,0.028893342452763145,0.005573067103723502,1.0,0.1427028571896103
313,0.83,-0.07000000000000006,0.16862237423009607,0.025212123988017535,0.019215773844905994,0.5229986131215986,0.4097066215967657,0.21161965902978608,0.029548548345926358,0.00550605898397315,1.0,0.14097788612224127
314,0.83,-0.07000000000000006,0.16859089358408036,0.02524319905979235,0.01915301767144629,0.5230094418819923,0.4097200040263356,0.23069656285107626,0.030635091714300174,0.0056528829060771574,1.0,0.14212995532089678
315,0.83,-0.07000000000000006,0.16849623560572802,0.025320453235823246,0.019083808520191092,0.5230420051785271,0.40976024842075814,0.2239592613001898,0.03148577102149991,0.005701736236306567,1.0,0.14317715245840534
316,0.83,-0.07000000000000006,0.1681932538593131,0.025593620557012278,0.01912478871850913,0.5231462612126592,0.4098891160546575,0.21510019775315986,0.032098384228458725,0.005774973698908244,1.0,0.13024367876392007
317,0.84,-0.06000000000000005,0.16804341017653357,0.02573343071178261,0.019048793753746806,0.5520826844732721,0.4530679999077691,0.20334961420784037,0.032483173964694426,0.005881929074904431,1.0,0.136681051066452
318,0.84,-0.06000000000000005,0.1678681164089143,0.025808892457591683,0.0191610105846293,0.5521498818976275,0.45315046573622847,0.22511276815775527,0.03325820873318769,0.006028976204950142,1.0,0.1480969163964847
319,0.84,-0.06000000000000005,0.16766727302288412,0.025905906384307655,0.019130191974253027,0.5522268936690498,0.4532449881289386,0.2167469015058187,0.03379431525386907,0.0060252939539611194,1.0,0.14523555548273093
320,0.84,-0.06000000000000005,0.16743773259005298,0.026079188749097735,0.01903139620741565,0.5523149354012352,0.4533530644352092,0.20345197010157234,0.034129173869225746,0.0061213617788745825,1.0,0.13645344746163413
321,0.84,-0.06000000000000005,0.16762872662441416,0.025953366265994534,0.01906826431559201,0.5522416764308935,0.45326313362915865,0.21112690568242037,0.03457759216501397,0.006188232936051013,1.0,0.15994400524286712
322,0.84,-0.06000000000000005,0.16749463133083217,0.026023442849110453,0.018995002074957516,0.5522931089007815,0.453326269554475,0.23259233331174806,0.035412362804242745,0.0063701722089729235,1.0,0.14727568752031672
323,0.84,-0.06000000000000005,0.16743739348419073,0.026088386944883357,0.01881938138755556,0.5523150654882706,0.4533532241371863,0.22991289735034226,0.036142012940287224,0.00638679062226753,1.0,0.13504015266901104
324,0.84,-0.06000000000000005,0.16712724124402795,0.026235437786063333,0.018576758006328627,0.5524340710639084,0.4534993375278419,0.23578640333602607,0.03696026476577334,0.006432122443171335,1.0,0.13937069622097042
325,0.84,-0.06000000000000005,0.1670896098009042,0.026274071951844214,0.017748645520857486,0.5524485137569257,0.4535170721892616,0.23585222183668564,0.03773493061042789,0.006402731115389576,1.0,0.13827251763145143
326,0.85,-0.050000000000000044,0.1662232493756604,0.025769926015495655,0.01687498594461972,0.58512588645519,0.5016655355117797,0.2359696327363217,0.03848555188937328,0.006396283175838032,1.0,0.13848093407060613
327,0.85,-0.050000000000000044,0.16621565196648594,0.025778233517959832,0.01658311493189483,0.5851291575385422,0.5016694998414559,0.24216497986769853,0.039327807395410135,0.006435360137716399,1.0,0.13765652119085003
328,0.85,-0.050000000000000044,0.16577846807193147,0.02611053736900998,0.016653213347789075,0.5853174497724967,0.5018977280729685,0.23717992598086063,0.04004046835788185,0.006484615870021917,1.0,0.12441751579236815
329,0.86,-0.040000000000000036,0.1655112499320774,0.026285660804046564,0.01671201769200143,0.6218369613727145,0.5548370562103505,0.24351768793551132,0.04084256406768005,0.006535003318702171,1.0,0.13511482903745753
330,0.87,-0.030000000000000027,0.165266396669158,0.026477508486825518,0.016482018148795907,0.6632044511658031,0.6133461006846127,0.23827661442667453,0.041505508495363434,0.006575442430041115,1.0,0.1324756335628523
331,0.87,-0.030000000000000027,0.16547249765971397,0.026293849476661222,0.01625830687190467,0.6630904720349762,0.6132145141348678,0.23344838127511344,0.04205172550659269,0.006603667995853457,1.0,0.15216190865844625
332,0.87,-0.030000000000000027,0.16513782379363945,0.026403761520920173,0.016174429985208526,0.6632755751105679,0.6134282175005779,0.24301683440911787,0.042745488426045024,0.0066628470048711985,1.0,0.13991811450322045
333,0.87,-0.030000000000000027,0.16495420861509236,0.026552085953440354,0.016093059672326934,0.663377173810278,0.6135455268184192,0.23884951256159118,0.0433196318854432,0.006674752820830671,1.0,0.13447637731781636
334,0.86,-0.040000000000000036,0.16451235036564443,0.026890916936300774,0.01615217507332415,0.6223230766886885,0.5554145500698573,0.2436303975407867,0.04393115568885762,0.006675320047578043,0.0,0.1221494683884139
335,0.86,-0.040000000000000036,0.16424640201426477,0.02706654165515387,0.016237951104177778,0.6224526288179719,0.5555685054987304,0.22727627390364524,0.044287827678604244,0.006829965258490153,1.0,0.13326597396456696
336,0.86,-0.040000000000000036,0.16398815480204587,0.027204956354933498,0.016261318515769483,0.6225784811000074,0.5557180844985107,0.2375391579832403,0.04477823853960067,0.006928892873903731,1.0,0.13666076640228764
337,0.86,-0.040000000000000036,0.16366211539711975,0.027402704340069434,0.016106699364620558,0.62273744342956,0.5559070443913098,0.23312217847256125,0.04518374652787867,0.006923139427659005,1.0,0.13096296582170464
338,0.86,-0.040000000000000036,0.1637125043574351,0.02736846955729039,0.015904479953646886,0.6227128707079223,0.5558778324940188,0.24408648500079025,0.045706422572423314,0.0070225385225294095,1.0,0.14760070580152407
339,0.86,-0.040000000000000036,0.16328467376945494,0.027456974515476087,0.01567721935930825,0.6229215686102986,0.5561259555871467,0.23375369580753752,0.046057295419367504,0.007088388485962164,1.0,0.13643621263818662
340,0.85,-0.050000000000000044,0.16338578387443156,0.02741007937478779,0.015820708541852496,0.5863501134661208,0.5031504964997718,0.2432067550050408,0.0464981532175792,0.007099367065719362,0.0,0.1556669899310048
341,0.85,-0.050000000000000044,0.16327628904011657,0.02752279812074957,0.015728975494177334,0.5863974577732278,0.503207975781852,0.2308788241429797,0.046679325421706865,0.00710998597094329,1.0,0.12958114778090613
342,0.85,-0.050000000000000044,0.16297921907261717,0.02754743111546805,0.015747764742950525,0.5865259459296999,0.5033639887465864,0.2504933360075753,0.04720232306128402,0.007294428928146454,1.0,0.14599104833239984
343,0.85,-0.050000000000000044,0.1624662252749153,0.027512484911980786,0.01569316397510105,0.5867479576854477,0.5036336268471288,0.24951761920645774,0.047671218818248144,0.007303833331660396,1.0,0.1389484302351096
344,0.85,-0.050000000000000044,0.16199241787054416,0.027651969829323324,0.015627557244022327,0.5869531598401574,0.5038829246707694,0.2575703798302498,0.048240236199671174,0.0073263522088520185,1.0,0.13041897545378456
345,0.85,-0.050000000000000044,0.1616542022126476,0.02784648153631446,0.01563708209696249,0.5870997261232211,0.5040610307556346,0.2459933476974571,0.048553863293169214,0.007441887337957383,1.0,0.12895362894313056
346,0.85,-0.050000000000000044,0.16151421416279402,0.02787828917292263,0.015742775019402633,0.5871604115833731,0.504134786021846,0.25050623492092583,0.04890605497958335,0.007473394568811713,1.0,0.14825400367784414
347,0.85,-0.050000000000000044,0.16140936901902755,0.027928218256919775,0.015754212111991423,0.5872058706502068,0.5041900397427544,0.24271978355489027,0.049136416472324404,0.0072835748618394645,1.0,0.1429315188734246
348,0.85,-0.050000000000000044,0.16112913772590287,0.028105005095513964,0.015609227585838962,0.5873274087186483,0.5043377819828955,0.24136517368423294,0.04948622178872918,0.007157334346496051,1.0,0.12958311657572552
349,0.86,-0.040000000000000036,0.1613569079907415,0.027942856274135466,0.015482731092380601,0.6238636802722394,0.5572467289326992,0.25017518822061835,0.04986811529154763,0.0072300422016354365,1.0,0.15268140198526803
350,0.86,-0.040000000000000036,0.1609714895521061,0.028147750538201004,0.015518637743329934,0.6240523786972657,0.5574713473696383,0.2438525171277599,0.050136123964212485,0.007192521058860986,0.0,0.12698396989978122
351,0.86,-0.040000000000000036,0.16074286279572264,0.02838155993072391,0.015540300119284634,0.6241643668577757,0.557604674596492,0.24111458018985782,0.05041173360268272,0.007029229830825136,1.0,0.12052046448347453
352,0.86,-0.040000000000000036,0.16054732473924177,0.028537662212501966,0.015465504481351759,0.6242601790859692,0.5577187562441555,0.23872969489701734,0.05051673026916537,0.006887291901602571,1.0,0.12814826467052276
353,0.86,-0.040000000000000036,0.16050974785672856,0.028576792648652597,0.015377440174417691,0.6242785948552599,0.5577406848568632,0.2389123990847905,0.05072423544391191,0.006787517040373929,1.0,0.1289118137248888
354,0.86,-0.040000000000000036,0.16038955956988935,0.02867884355860034,0.015090837880224294,0.624337504317037,0.557810834303624,0.23377724161446395,0.05079883612638263,0.006771498316805091,0.0,0.13013258873312816
355,0.86,-0.040000000000000036,0.16006199360090403,0.028734280331847748,0.01509553268439213,0.6244981149797219,0.5580021120291369,0.2380227368289628,0.05094802288480344,0.0067980979915999535,1.0,0.1389892226518994
356,0.86,-0.040000000000000036,0.1598008260050945,0.02882172779715065,0.015046641956497738,0.6246262287114349,0.5581547113368623,0.23933630407906537,0.05108463432563421,0.006802122895048305,1.0,0.1372372116633267
357,0.87,-0.030000000000000027,0.15971469687609927,0.028843541716547114,0.014947253403338311,0.6662894955339518,0.6169119926523317,0.24250526112693865,0.051244632692958224,0.0068120858020894876,1.0,0.148148865294639
358,0.87,-0.030000000000000027,0.15929762682342966,0.028884675874202157,0.014988819224611951,0.6665224182128571,0.617181554574293,0.2440815754121493,0.051420135582719816,0.006792340215551847,1.0,0.135805893321294
359,0.87,-0.030000000000000027,0.1589053575798489,0.029012457794578634,0.015027151961131144,0.6667416389528582,0.6174353022304048,0.24670988936323676,0.0515817470713616,0.0068006084418784285,1.0,0.13005801856292454
360,0.87,-0.030000000000000027,0.15849323316017225,0.029126833845278796,0.015002195937165456,0.6669721112037816,0.6177021184845136,0.24715071700951557,0.05171557492883284,0.006769240407026974,1.0,0.13002543479630768
361,0.87,-0.030000000000000027,0.15803640281745543,0.029320231500540216,0.014899741653927004,0.6672277706078883,0.6179981477125874,0.25244871844869393,0.05191723866516494,0.0067924921954609285,1.0,0.12305161235307094
362,0.88,-0.020000000000000018,0.15800751231065718,0.029327964082112277,0.015113845637952397,0.714948447710792,0.6830142809991148,0.2527516960918115,0.05212510310913799,0.006542302179083868,1.0,0.14872879946107798
363,0.89,-0.010000000000000009,0.15770192684016043,0.02959760311143799,0.015216748744269495,0.7702273499496295,0.7550895921854573,0.25391127285623394,0.05208131759639595,0.006339172558860988,1.0,0.11657841040174222
364,0.89,-0.010000000000000009,0.15733496230882793,0.02968138156034161,0.01442785994880549,0.7705012180170793,0.7553804915875941,0.25901567704574624,0.05175660597103173,0.006371047057433308,1.0,0.13240348585210793
365,0.89,-0.010000000000000009,0.15589765417991375,0.027958642793780814,0.014100015627343077,0.7715757685238495,0.7565220331213113,0.2564817738659816,0.051323231249294415,0.006370022648121669,1.0,0.11929419229524174
366,0.89,-0.010000000000000009,0.1551076025741535,0.027316775128963515,0.014286535778226011,0.7721676990161279,0.7571509800779835,0.2573658560858285,0.05089948660245193,0.006327091189946133,1.0,0.13845396322898917
367,0.89,-0.010000000000000009,0.15420086034689823,0.026754209255885446,0.014121519340720604,0.7728481779753102,0.7578741125986258,0.25721549051245596,0.050517053523443475,0.006119211479714435,1.0,0.12609062508314572
368,0.89,-0.010000000000000009,0.15368588470486128,0.026592559320967175,0.013807644739611324,0.7732351838201224,0.758285424199242,0.2608303432257708,0.05044665231784044,0.006028159903032978,1.0,0.1365673181461038
369,0.9,0.0,0.15347779175723025,0.026728931179955725,0.013400953536487776,0.8382188223226901,0.8382188223226901,0.2620643880485254,0.05017538504098023,0.0059943274526401925,1.0,0.12570530901392019
370,0.9,0.0,0.15279392566110087,0.026463835876460763,0.01328732882330198,0.8388235002461335,0.8388235002461335,0.26103247746297276,0.049775812392753645,0.005955883941824014,1.0,0.129252432405496
371,0.9,0.0,0.15190722579592167,0.02593076457178263,0.013196784288793756,0.83960882496592,0.83960882496592,0.26434479265091104,0.049282166689691376,0.005987092480410992,1.0,0.12376502549748625
372,0.9,0.0,0.15109351058627438,0.025748192432501517,0.013263608891160102,0.8403308042795261,0.8403308042795261,0.26231647278860254,0.048718555099315525,0.005995843067231325,1.0,0.11661217522635425
373,0.9,0.0,0.15046232909972448,0.025375101105717706,0.013332097537777898,0.8408916838675835,0.8408916838675835,0.25850702462824304,0.04803944024065166,0.006024355444589833,1.0,0.13432833289923085
374,0.9,0.0,0.14990911219154804,0.02518550109593118,0.012900522865717681,0.8413838987506363,0.8413838987506363,0.2599319010804517,0.047340879080300234,0.006028423532207382,1.0,0.13118900907885744
375,0.9,0.0,0.14884219563354015,0.023896272747289306,0.012582472744385644,0.8423347978502146,0.8423347978502146,0.25753074118276725,0.0465408201757049,0.006052354392394502,1.0,0.12568426045004855
376,0.91,0.010000000000000009,0.14806813508821895,0.023628309017397424,0.012601496149902849,0.7774822547405633,0.7628014988746845,0.252690775200913,0.045638011025725775,0.006040990143688984,1.0,0.11797815107803622
377,0.91,0.010000000000000009,0.1471953894697943,0.023258339886861136,0.012462313493415922,0.7781462491653538,0.7635079258174305,0.2699443142528829,0.04498294198965444,0.0061929972543617404,1.0,0.11393243599350211
378,0.91,0.010000000000000009,0.14654198595547005,0.023150116098256422,0.012381894902209142,0.7786441085960951,0.7640376676577205,0.2778785286252717,0.044417289524674705,0.006217675501462984,1.0,0.11804184832680331
379,0.91,0.010000000000000009,0.14572850856955755,0.02284435559030511,0.012377763455937841,0.7792648269718927,0.7646982163266353,0.2792918229447891,0.04368318218618541,0.006215549323013032,1.0,0.1141053140307473
380,0.91,0.010000000000000009,0.1451081190940367,0.022442430919986423,0.012388855138909197,0.7797388765078642,0.7652027445990777,0.2669202671927607,0.04275965372925826,0.006338724445384332,1.0,0.12906855759300284
381,0.91,0.010000000000000009,0.14446566473803,0.021624158533099673,0.012299414383746125,0.7802303944462974,0.765725919179916,0.2677787898295972,0.041776298306854275,0.0063281861750431306,1.0,0.14072723649250252
382,0.9,0.0,0.14380440948287784,0.021400951958777996,0.012250038684716868,0.8468539611575339,0.8468539611575339,0.26327759456002475,0.04071534299742994,0.006355829020196593,0.0,0.11833383291731914
383,0.9,0.0,0.14285883879290068,0.020446012302076398,0.012128790081713673,0.847707598968025,0.847707598968025,0.2576819526586686,0.039568723564509786,0.006356925140881352,1.0,0.11718388721389439
384,0.89,-0.010000000000000009,0.14176525870725087,0.018894710408871584,0.011748964872025527,0.782303168984284,0.7679328063419161,0.2570758869055865,0.038181483821928756,0.00625183270142312,0.0,0.11553650504737356
385,0.89,-0.010000000000000009,0.14106157783952256,0.018554722212094338,0.011681720206929296,0.7828451096212893,0.7685099752974867,0.2628453891560138,0.037054042303944726,0.006170062844655572,1.0,0.11527634891387373
386,0.89,-0.010000000000000009,0.14042931227826158,0.01785301878130134,0.011595031727929441,0.7833326904968061,0.7690293088928881,0.2640017131833625,0.03621351900907536,0.006107657826748786,1.0,0.1293352575386344
387,0.89,-0.010000000000000009,0.13998954241427333,0.017661759486000028,0.011419681728958006,0.7836721837830015,0.7693909434439733,0.26196265705248345,0.035466244429187846,0.0060848483788779545,1.0,0.1259437592201642
388,0.89,-0.010000000000000009,0.13971650226624532,0.01772865596475654,0.011145729418593936,0.78388311326846,0.7696156428668829,0.2623115874283396,0.03476775353122031,0.0060844425826933534,1.0,0.12186558259953939
389,0.88,-0.020000000000000018,0.13927710756570266,0.017253808692836176,0.01101970624989756,0.7271945403697488,0.6967044712148472,0.2570596155776717,0.03396679232619443,0.006090340487090072,0.0,0.1364295826947446
390,0.88,-0.020000000000000018,0.13898080868428264,0.01726436928818116,0.010881642007257388,0.7273916346248004,0.6969254491298195,0.25625180983712886,0.03299066455017116,0.0060311668177207185,1.0,0.12369887081086484
391,0.88,-0.020000000000000018,0.1384022698925021,0.016853693577087835,0.010760022725966953,0.7277767794109548,0.6973573241775088,0.25635442631899824,0.03212056268983525,0.006006729360969998,1.0,0.12187395168006421
392,0.88,-0.020000000000000018,0.13797629814147644,0.01669179667598394,0.010712667613249465,0.72806061808922,0.6976756513197374,0.25333108450152386,0.031106949621401824,0.006029259335626544,1.0,0.12326542777700689
393,0.89,-0.010000000000000009,0.13756592537430548,0.01665504494768334,0.010623868637201066,0.7855484586094791,0.7713900668287259,0.2586162144526026,0.03008271451221038,0.006079690151776104,1.0,0.1187456939064997
394,0.89,-0.010000000000000009,0.13737151647427961,0.016349872726206666,0.010907996834332374,0.7856993521193756,0.7715508754185731,0.262764954733014,0.029026348751225915,0.006104251232795285,1.0,0.15365291312030593
395,0.89,-0.010000000000000009,0.13672455924114676,0.016471320597857053,0.011335525560766497,0.7862019158088731,0.7720865001111837,0.2630223614048717,0.02783603699128386,0.006070775744420256,1.0,0.1016195521117993
396,0.89,-0.010000000000000009,0.13598673973301437,0.016346468828398856,0.010968351395835688,0.7867758476148513,0.7726982593217117,0.2631572520565095,0.026425536106201422,0.006048381416705292,1.0,0.10224134170337895
397,0.89,-0.010000000000000009,0.13505072833331322,0.01448381281086436,0.010691056424292961,0.787505154988899,0.7734757447555509,0.2630887224734986,0.024967297408676245,0.006046490403842937,1.0,0.11939418446622652
398,0.89,-0.010000000000000009,0.1344878324854131,0.014269399620450929,0.010588214845488322,0.7879443951710734,0.7739440605512281,0.264129681170057,0.023383511587223616,0.0060520502482253515,1.0,0.11210069470075656
