t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
451,0.98,0.07999999999999996,0.34638504705255163,0.06488387789659651,0.047249549619955374,0.4473079517955578,0.3129911699500591,0.09939995610235801,0.03492976630434267,0.01172818650649554,1.0,0.23237029968646117
452,0.98,0.07999999999999996,0.3465523578626643,0.06485125264807284,0.04811293714359869,0.4472658576779727,0.3129453045533079,0.10054781332951997,0.03494144568174121,0.01160608637324411,1.0,0.3421852070957363
453,0.98,0.07999999999999996,0.3458929088691892,0.0656404233964572,0.04825248497829804,0.4474318159336484,0.31312615918177933,0.09730764755721187,0.035079559511979316,0.011636706722305027,1.0,0.23516968416838036
454,0.98,0.07999999999999996,0.3444564492327602,0.06613494544039811,0.048142958111675016,0.44779374490986007,0.3135208343581013,0.07697798128158756,0.03548142648460673,0.011806493631934301,1.0,0.2506689071651007
455,0.98,0.07999999999999996,0.3435264983640384,0.06645080541438023,0.048169339901181635,0.44802836682809355,0.3137768744478236,0.07625569476951041,0.03590122277152373,0.011596394998857678,1.0,0.27497740114343383
456,0.98,0.07999999999999996,0.34257818642880844,0.06646220336958078,0.047944610214878246,0.4482678744763291,0.31403840084665985,0.06712731637628717,0.0364767181612994,0.01146395262996774,1.0,0.2948379913097827
457,0.98,0.07999999999999996,0.3412872081582696,0.06596900987002263,0.047379343343347174,0.44859433853711234,0.3143951296085667,0.034491956519526794,0.037605549937996086,0.011668698446278982,1.0,0.3026801868892963
458,0.98,0.07999999999999996,0.33877373942749883,0.06482065130764834,0.047326422801009856,0.44923131346417994,0.31509199242216124,0.04237528817036805,0.03855993439184239,0.011687907196878965,1.0,0.24423475672717143
459,0.98,0.07999999999999996,0.3369211576582468,0.06478003970278452,0.04588348332789343,0.44970196256319533,0.31560760421075956,0.046140279391772725,0.039409925805797504,0.01155933233912189,1.0,0.24663888902553954
460,0.98,0.07999999999999996,0.3375799398081006,0.06460009923502491,0.04580895626061317,0.4495344857602323,0.31542405829539316,0.03059568885350627,0.04045823609235736,0.011408443439536424,1.0,0.35252014079921934
461,0.98,0.07999999999999996,0.3360205321603067,0.06495804261373465,0.04689897585550086,0.44993112324136114,0.3158588769713005,0.02751830382877571,0.04165365539495531,0.011362846805145288,1.0,0.24396059246887858
462,0.98,0.07999999999999996,0.334418461928498,0.06532140085022234,0.0468796965605681,0.45033934158574696,0.31630684173149987,0.02635758365069079,0.04280186515032652,0.011244391742846449,1.0,0.24034194250385998
463,0.98,0.07999999999999996,0.332580253320823,0.06617102708655011,0.046432901972215945,0.450808643104548,0.31682240253468386,0.04882902361127663,0.04346820308846958,0.011260823709281496,1.0,0.21120080475387137
464,0.98,0.07999999999999996,0.3317365879030044,0.06683948493581113,0.04595079101504862,0.4510243616701727,0.3170595877687291,0.05256529468784074,0.04399334908943587,0.011158846084594816,1.0,0.23728132174266636
465,0.98,0.07999999999999996,0.33174586360489866,0.06684839096179611,0.04752363406861548,0.4510219888242396,0.3170569780985873,0.04148113344366929,0.044585709680656165,0.011235321921185999,1.0,0.3963849354622988
466,0.98,0.07999999999999996,0.33049049822751464,0.06688258373627541,0.048563673768704574,0.45134335484628,0.31741055953906944,0.05201361529494877,0.04493428534431717,0.011327051898472005,1.0,0.26652867611795483
467,0.98,0.07999999999999996,0.3284261588826617,0.06730465215223173,0.048875891925864536,0.45187281026153325,0.31799371133767124,0.06471170458886145,0.04509325557488587,0.011320200912989424,1.0,0.21252360840659534
468,0.98,0.07999999999999996,0.3267423187091658,0.06770162520068666,0.048787916259681104,0.4523055971357308,0.3184709656600167,0.053755969679190274,0.04548123830006133,0.0114028254236855,1.0,0.2274780553897744
469,0.99,0.08999999999999997,0.3252607362668369,0.06830908314333672,0.048403948020591094,0.43308202138879315,0.2885454862971932,0.0732943128990071,0.04559345911382036,0.011401229025100212,1.0,0.22403979057113887
470,0.99,0.08999999999999997,0.3230217172024365,0.06904079634568037,0.04827846804041079,0.4336107746435913,0.2891232432212875,0.08393268345421567,0.04570227091970899,0.011453086556484068,1.0,0.1897472488525329
471,0.99,0.08999999999999997,0.32111062132102197,0.07042986929293883,0.04803495423244656,0.4340631099229414,0.2896182161343764,0.0945588153354041,0.04572042489813938,0.011547952740869834,1.0,0.1758245073946756
472,0.99,0.08999999999999997,0.31940116145611525,0.07044841489293358,0.04846763809230925,0.434468520563708,0.2900624036008356,0.09853977058545504,0.04571130189238424,0.011291269229086605,1.0,0.2340187174917594
473,0.99,0.08999999999999997,0.3176284269639902,0.07088854321220801,0.04834740669195019,0.43488973787487833,0.2905244737735042,0.09225187632711652,0.04549387140381939,0.01133295828226449,1.0,0.2123327467992524
474,0.99,0.08999999999999997,0.31642727518076813,0.07124463198789792,0.048482850968056365,0.4351756065936867,0.29083839626339697,0.08902362935956468,0.04525533397131828,0.011340357818291357,1.0,0.23590213836149365
475,1.0,0.09999999999999998,0.3148271359157466,0.07235398181615302,0.04897316533388393,0.4173778325001966,0.26354082000762863,0.09617014534359908,0.04499567434947035,0.011180298666741235,1.0,0.18584298195382987
476,1.0,0.09999999999999998,0.3132502383083659,0.07333909985734252,0.048384468527134794,0.4177235703261274,0.2639157379284364,0.09962155329877621,0.044377101011221186,0.011138886807710063,1.0,0.18968518190863626
477,1.0,0.09999999999999998,0.31223726070565533,0.07441057365641487,0.047831110104080525,0.4179459699293406,0.26415714334766666,0.09429591040240376,0.04387701965532292,0.01118100317633168,1.0,0.18395399855268302
478,1.0,0.09999999999999998,0.3105072520516977,0.07561233698130884,0.0475146932477675,0.41832634204513286,0.264570449141429,0.11361622799767834,0.0433349593185544,0.011323138570055175,1.0,0.17276456066629353
479,1.0,0.09999999999999998,0.3093156270606184,0.07664917923176452,0.047210639951471275,0.4185887442039116,0.2648558860243291,0.12258375656417991,0.042870873272764565,0.011323209043755575,1.0,0.18408822029276006
480,1.0,0.09999999999999998,0.3085570000229714,0.07667087134698122,0.04775582868338102,0.4187559694778054,0.2650379254653149,0.1062930217019268,0.0425102309245278,0.011441137132046116,1.0,0.268812951595776
481,1.0,0.09999999999999998,0.30752654098793136,0.07728184164624001,0.04831403662078047,0.4189833291988227,0.2652855946340964,0.12823210365130214,0.04210758620060943,0.011654322255736798,1.0,0.2108787050125307
482,1.0,0.09999999999999998,0.3065934592298706,0.07779281765735652,0.04800798244255663,0.41918941676652666,0.2655102590013638,0.1550775687860491,0.041909070911706835,0.011919836550804206,1.0,0.21794477192974804
483,1.0,0.09999999999999998,0.3050516804124102,0.07846953121625415,0.047496482848581344,0.41953039044292234,0.2658823184702891,0.14761872247341976,0.041643802456240345,0.011976020046313249,1.0,0.19444049655117168
484,1.0,0.09999999999999998,0.30272401568709223,0.07839563395495977,0.04670753578017196,0.42004621970317674,0.2664460062515571,0.16075983312039802,0.04154211723787142,0.01201390867150257,1.0,0.18999464094753504
485,1.0,0.09999999999999998,0.30112472970252835,0.07924133555333705,0.04544051431143885,0.42040137015904244,0.26683469069665544,0.147494555120107,0.041154985851263565,0.011974648619516585,1.0,0.1802808996467853
486,1.0,0.09999999999999998,0.29828220493922136,0.07802933532632748,0.04435961203790776,0.4210340888750667,0.2675283334532346,0.1529571679393012,0.04049186208482778,0.011963447649203002,1.0,0.19110588847779963
487,1.0,0.09999999999999998,0.29682489973740406,0.07826979224183417,0.04420078073809544,0.4213592100890414,0.26788535036365096,0.14990945382342383,0.03991715635866557,0.011795475350344413,1.0,0.2117935307161778
488,0.99,0.08999999999999997,0.29472560600368,0.07845207038240733,0.04411937239057735,0.4404060194436058,0.2966293361309773,0.14831626827253866,0.03966179881939389,0.011768987115412029,0.0,0.18400661844529553
489,0.99,0.08999999999999997,0.29309933945014854,0.07880649233140583,0.04421108945140352,0.4408030414691295,0.2970725960849729,0.1382691487737014,0.039377628180384046,0.011785135652389698,1.0,0.19546299778939757
490,0.99,0.08999999999999997,0.29143933865394783,0.0791176992250887,0.04412984752011468,0.44120903799826433,0.2975264190810799,0.15368306137539844,0.039107015500646776,0.011896878090120532,1.0,0.19446596384477766
491,0.99,0.08999999999999997,0.2896731673432879,0.07972787111690594,0.042725169697065864,0.4416418232593917,0.2980107926417331,0.15273312011044668,0.038892633722508084,0.011788680434952,1.0,0.17480892725663844
492,0.99,0.08999999999999997,0.28659658477126015,0.07705191190847803,0.042526912614868545,0.4423977447910065,0.298858324439228,0.14014987558205033,0.038716853058202154,0.011602019560358877,1.0,0.2024879421898298
493,0.99,0.08999999999999997,0.28376244477715734,0.07571792534053728,0.04213126339550837,0.4430963912430354,0.29964334560961897,0.16410772858306094,0.03907630985390981,0.01166920166676891,1.0,0.17942573391159544
494,0.99,0.08999999999999997,0.2814436285955467,0.07565467770865981,0.04176497826832203,0.44366964815046506,0.3002887026154111,0.15975274087831773,0.03925645174581958,0.01152460485332906,1.0,0.1687266341659286
495,0.99,0.08999999999999997,0.279419495736338,0.07639991098811849,0.04151731564180114,0.4441712674503654,0.3008543220707044,0.1602047721480036,0.03955902409622691,0.011512710164709916,1.0,0.15123363906899878
496,0.99,0.08999999999999997,0.27706606140797496,0.07640779566982868,0.0416009817103955,0.44475592199084824,0.3015146456821222,0.1437246288655815,0.03968549927438999,0.011652142452900756,1.0,0.1603150872760699
497,0.99,0.08999999999999997,0.27464119672724774,0.07642809868431032,0.04114914588545303,0.4453599338045288,0.30219804989731724,0.1544444227776192,0.03992489904939062,0.011546386480515966,1.0,0.15397055945587867
498,0.99,0.08999999999999997,0.27283709865096073,0.0768650394561587,0.03987775018752114,0.44581038371896536,0.3027085155375665,0.15895709770815178,0.040101540288038154,0.01127756339217543,1.0,0.16497094541040025
499,0.99,0.08999999999999997,0.26962555222215717,0.07472783422337795,0.039423731834693276,0.4466145062882171,0.3036214958961503,0.18778982286819482,0.040366373975223864,0.011470986717593794,1.0,0.16109467020852586
500,0.99,0.08999999999999997,0.2669259331733015,0.07362989986259802,0.03905044617702614,0.44729269750160894,0.30439321640996947,0.19158372334535106,0.040839978100821225,0.011505719431760769,1.0,0.16346331607148712
501,0.98,0.07999999999999996,0.263736423564578,0.07152297603358909,0.038571697156599395,0.4691176185264612,0.33741978718976834,0.19591911092332343,0.041397889246520964,0.011401410382668417,0.0,0.15379818605670859
502,0.98,0.07999999999999996,0.2612048688152367,0.07057377342386678,0.03849523581456488,0.46981927565357734,0.3382283775156263,0.22096689221738175,0.04267504905848794,0.01147901340505281,1.0,0.16253238895789535
503,0.98,0.07999999999999996,0.2584451526626164,0.06922426030028529,0.03845564583538902,0.4705865661400711,0.3391142702725064,0.2183435548116185,0.043661133123798594,0.011429575303293048,1.0,0.15602012439260937
504,0.98,0.07999999999999996,0.2560943926930987,0.06761798105752016,0.03755335629955437,0.47124213296316225,0.3398725528423965,0.22950790455004183,0.04480235088191453,0.011448757619672381,1.0,0.18648407019916413
505,0.98,0.07999999999999996,0.2549198853699146,0.06783411563760855,0.036984050191169696,0.4715703577553469,0.3402526844744733,0.22029622893716794,0.045551695989476476,0.011426937034198809,1.0,0.18431872497834556
506,0.98,0.07999999999999996,0.2531245475817882,0.06739581558002129,0.03637513974106678,0.47207296279571553,0.34083539524967793,0.20690821338737087,0.04615041084865545,0.011518755689166884,1.0,0.18076232843501194
507,0.98,0.07999999999999996,0.2507396354884275,0.06549504297413465,0.036321769313894324,0.4727422784602931,0.34161255718082806,0.22105371822274092,0.04698739577963492,0.011408467329776508,1.0,0.18564342901510322
508,0.98,0.07999999999999996,0.24845474505584908,0.06372225652900577,0.03571952994885001,0.4733853060961429,0.34236045700357653,0.23037474447945228,0.04827332389730605,0.011258955124418924,1.0,0.18548082222317364
509,0.98,0.07999999999999996,0.24676661556454982,0.06313223974312662,0.035389943249202666,0.47386151445051095,0.3429151294957423,0.24754639504905468,0.05004786336880152,0.011411216402620003,1.0,0.18537261241977387
510,0.98,0.07999999999999996,0.24567274164999595,0.0627754293087208,0.035310062964644146,0.47417059976323683,0.3432755067374299,0.2805381250336553,0.05265844712278576,0.011589794447865912,1.0,0.2120608770258361
511,0.98,0.07999999999999996,0.24465844725631036,0.062921137580624,0.03553164228724139,0.4744575595627302,0.3436103439350564,0.2691989759088146,0.054785416361686316,0.01169538395513708,1.0,0.18542241633529133
512,0.98,0.07999999999999996,0.24378791683130696,0.0629985667888583,0.03562645967583172,0.47470412339464646,0.3438982433406917,0.26828413506074533,0.056766884393666,0.01147356118383945,1.0,0.19509670545009494
513,0.98,0.07999999999999996,0.24269193585963456,0.063279363913023,0.03572393104926553,0.4750149071420424,0.34426138988568256,0.2714514899847449,0.05870805232788055,0.01144483681511048,1.0,0.172264283138841
514,0.97,0.06999999999999995,0.24172885353397483,0.0636085415653667,0.035610930198459755,0.49900549054874993,0.3808210492689527,0.28755578486416955,0.060955538267002625,0.011316451096059077,0.0,0.17237139139879876
515,0.97,0.06999999999999995,0.24106678087430244,0.06355155664415418,0.03597335497079197,0.4992128967878713,0.38106435711128867,0.2574496866070512,0.06239546343791331,0.01152673822991338,1.0,0.2137665504872619
516,0.97,0.06999999999999995,0.2403004682680602,0.06360628353965474,0.03610904456565814,0.49945317344724977,0.3813463609918409,0.2802871837833798,0.06429127413758344,0.011580924879850291,1.0,0.1978274492026979
517,0.97,0.06999999999999995,0.23934943765293373,0.06376177113194297,0.03613353810786121,0.4997516901170413,0.38169692226826996,0.2776888327612198,0.06602502104943303,0.011451096451513534,1.0,0.18186147970709254
518,0.97,0.06999999999999995,0.23861074099447083,0.0639063244248732,0.03526659359518223,0.49998380414302,0.3819696597584001,0.24932012712355228,0.06707397557678797,0.011685581703237791,1.0,0.18955376655595013
519,0.97,0.06999999999999995,0.23680053028007564,0.06308735417862173,0.03444342454370195,0.5005535230493477,0.3826396664920297,0.25321501064284035,0.06818164034046661,0.011667103825441663,1.0,0.17592215456679017
520,0.97,0.06999999999999995,0.23600009185369697,0.06327237967922246,0.034339236463281804,0.5008058553757359,0.38293667990726976,0.2541569429244072,0.06925409599079904,0.011559659331997655,1.0,0.1817740352827404
521,0.97,0.06999999999999995,0.23535544941753023,0.06349875272161488,0.03420388344962134,0.5010092591856078,0.3831762185504446,0.26767870537637006,0.07057638421879359,0.011565866428281621,1.0,0.18118713362638883
522,0.97,0.06999999999999995,0.23454584976223367,0.06369978531091006,0.034170672727811,0.5012649460655407,0.3834774774621208,0.2548764902377699,0.07163399939478393,0.011647491858882399,1.0,0.1786782617221434
523,0.97,0.06999999999999995,0.23383022673107767,0.06375070388888797,0.034033160745755325,0.501491170742793,0.3837441615669723,0.2500312069200026,0.07257626104083514,0.011695028230692453,1.0,0.19387265749966964
524,0.97,0.06999999999999995,0.23280474694367026,0.06359526140988084,0.033583055608200636,0.5018157043568822,0.38412696414929814,0.24541169570263333,0.07341813281543816,0.011526302757303722,1.0,0.19169506387556035
525,0.97,0.06999999999999995,0.23241357907006427,0.06362393360186562,0.03298531065740134,0.50193960796023,0.3842731849750896,0.25469967803332677,0.0743464350274355,0.011254212487759362,1.0,0.20838825301368757
526,0.97,0.06999999999999995,0.23107530128790243,0.06310189726891675,0.03311507425368693,0.5023639746282059,0.3847742840093794,0.2452849992239558,0.07489915021125804,0.011345059391120602,1.0,0.18954720142535297
527,0.96,0.05999999999999994,0.2298048475047764,0.06262864419747848,0.03302172337355891,0.5293831637547235,0.42576842021210143,0.21749093199026553,0.07506886488655531,0.01154403482267933,0.0,0.1903351457728779
528,0.96,0.05999999999999994,0.2287836428479595,0.06218689128381828,0.03300110210359155,0.5297433054715884,0.42619303421372756,0.18026692280062226,0.07485265223588038,0.0118589126415975,1.0,0.20523037692358814
529,0.96,0.05999999999999994,0.22774789403187293,0.062014086101566925,0.03260006308183441,0.5301090772596689,0.426624561615875,0.17299549807416556,0.0746408928872006,0.011727670536538629,1.0,0.18683922411914256
530,0.96,0.05999999999999994,0.2273961676377138,0.06208685839491901,0.031904398645588194,0.5302334033641778,0.4267713013584769,0.17145530587431707,0.07420167096902454,0.01166708830876981,1.0,0.1971474503534889
531,0.96,0.05999999999999994,0.22605281081279086,0.06170472956140348,0.03209869721015954,0.5307087821378961,0.42733267811741993,0.1447443183695337,0.07377537864721809,0.011728169249090781,1.0,0.1771634126998216
532,0.96,0.05999999999999994,0.22471222374560848,0.06130501025243396,0.031430164387415215,0.5311840312916005,0.42789437166494787,0.1411881311894094,0.07353581168186948,0.011579050556219004,1.0,0.1766919087127834
533,0.96,0.05999999999999994,0.22424811930292043,0.061332189831697914,0.031115582200535393,0.531348758541655,0.4280891713601947,0.15326621308964716,0.07312075521522113,0.01168049590123418,1.0,0.19768391772349014
534,0.96,0.05999999999999994,0.22325359282717525,0.060962127017976306,0.03101354933034077,0.5317020957987765,0.42850720424810407,0.14592263410000855,0.07271109511161669,0.011393610203429794,1.0,0.1967773599295808
535,0.96,0.05999999999999994,0.22247118830797522,0.06066313070750536,0.030860024754126122,0.5319804004062114,0.42883664938661925,0.1376971765040291,0.07259374881836682,0.011377148489346067,1.0,0.2069817436409238
536,0.95,0.04999999999999993,0.22183984320376873,0.06059965289965975,0.03036860851491831,0.5621215873669823,0.47423199935254323,0.14715166156493437,0.07252061392346014,0.011280445207471396,0.0,0.19668436838367698
537,0.95,0.04999999999999993,0.2207525276777856,0.05982124662168754,0.030440341564826702,0.5625539768224582,0.4747395438638298,0.13726093427724173,0.07234006478909731,0.011291431357996562,1.0,0.21003490914484346
538,0.95,0.04999999999999993,0.2198263486985303,0.058909865660133925,0.029754600930719542,0.5629228125730615,0.4751727295714081,0.12819409888196887,0.07210525140480777,0.011362735381853799,1.0,0.23239753263785357
539,0.95,0.04999999999999993,0.21948447454938033,0.058921382050609206,0.029571952993379755,0.5630590806479221,0.4753328282927073,0.1347018588906515,0.07186943131644517,0.011424675164363022,1.0,0.20057706937877162
540,0.95,0.04999999999999993,0.21880784859700023,0.05855634214130304,0.029151110566814933,0.5633289724841272,0.4756500086269926,0.1082175779389574,0.07173133779438473,0.011583103539966364,1.0,0.2170044981114736
541,0.95,0.04999999999999993,0.21771291423667155,0.05723722617062141,0.02823629963197795,0.5637662672718958,0.47616417609498574,0.12118701071271157,0.07161404587811171,0.011634304230652929,1.0,0.23326448627924234
542,0.95,0.04999999999999993,0.2177534578876927,0.05725155109638591,0.02681935975406774,0.5637500628483296,0.47614511748636895,0.1379276976987284,0.07139232793547741,0.011789608269800102,1.0,0.239986016697594
543,0.95,0.04999999999999993,0.21642752536281987,0.054897770475060746,0.026554356583058363,0.5642804928815288,0.47676919887689734,0.15490224788895732,0.07117121497678945,0.011864514473016858,1.0,0.25033697743965333
544,0.95,0.04999999999999993,0.2153397363914408,0.05336915854345456,0.02640053000439581,0.5647164011745842,0.47728241531536897,0.1601422302037748,0.07086558623364608,0.01187751585530321,1.0,0.23756505811704587
545,0.95,0.04999999999999993,0.21484528848439322,0.05263659164107225,0.025874479023265916,0.564914763371973,0.47751606018119824,0.16336469323990177,0.07059208982285245,0.011581190526351348,1.0,0.2688984139399939
546,0.95,0.04999999999999993,0.21326289262854914,0.049264309988459105,0.02492718977136789,0.5655505252947325,0.4782653404761024,0.1685990739747138,0.07054313919301936,0.011552997024255487,1.0,0.24351602201514733
547,0.95,0.04999999999999993,0.21289846730899786,0.04888343028339433,0.023985070865588043,0.5656971438653489,0.4784382327605035,0.16531032279887536,0.07044223874095695,0.011190669216503963,1.0,0.24614904778167812
548,0.95,0.04999999999999993,0.2117288847366189,0.046234813633936424,0.02404436315779975,0.5661682138136643,0.4789939566705886,0.15905273545013227,0.06998973839579818,0.011216245401824948,1.0,0.26153611993764847
549,0.94,0.039999999999999925,0.21022134504474863,0.042791901006049425,0.023304688260559283,0.600830208419739,0.5301639363066154,0.1789978918372979,0.06961010482340986,0.011300905833218612,0.0,0.23725754321551884
550,0.94,0.039999999999999925,0.2099574065825054,0.04237527022597812,0.022988717656989757,0.6009500528517727,0.530303149342704,0.17077664483546157,0.06931076364694402,0.011264383192679977,1.0,0.2641112746292902
551,0.94,0.039999999999999925,0.21014963226102182,0.04251985788229006,0.022005924724483813,0.6008627657417812,0.5302017536274173,0.1796019125161471,0.06913149202656953,0.011341932793220617,1.0,0.25159286753810384
552,0.94,0.039999999999999925,0.20919837687702456,0.040574906102190146,0.020970749733723593,0.6012949660080934,0.5307039035549077,0.17195840822334135,0.06892999118311564,0.011386410960094332,1.0,0.2470596686960096
553,0.94,0.039999999999999925,0.20925041148177356,0.04061149924627304,0.02088173257267317,0.6012713081539323,0.5306764108696687,0.16261017640386996,0.0686788933521119,0.011275487379729148,1.0,0.24037314464328152
554,0.94,0.039999999999999925,0.20897931405000464,0.04042416187564969,0.020806030417892772,0.6013945846945444,0.5308196774962513,0.14587544223867108,0.06821930732167324,0.01143722927521523,1.0,0.22355916398820774
555,0.94,0.039999999999999925,0.2085721345654947,0.03995973532587537,0.020713502120295626,0.6015798370398633,0.5310350046929272,0.14904803237819958,0.06773590530098612,0.011377069797905181,1.0,0.2342594526924393
556,0.94,0.039999999999999925,0.20823740833135862,0.03937158467878844,0.020908085146802913,0.6017322112001413,0.5312121475861654,0.13683844639310813,0.06715165959545524,0.011170748849706506,1.0,0.26136536789617426
557,0.94,0.039999999999999925,0.2077295025579107,0.03846718698234121,0.020413441997202346,0.6019635676753798,0.5314811659091043,0.1661377729512986,0.06598089920915116,0.011387072030588818,1.0,0.2518896095445051
558,0.94,0.039999999999999925,0.20758044873793455,0.038354158395822534,0.020617038992319304,0.6020314970432556,0.5315601657565248,0.16929516115671694,0.06491486211472915,0.011380934626386936,1.0,0.2293293747295584
559,0.94,0.039999999999999925,0.2075011324814033,0.038281436016680215,0.01964225754655339,0.6020676506605795,0.5316022136508648,0.14734808483323947,0.0638902005790518,0.011445606199974928,1.0,0.238707263372413
560,0.94,0.039999999999999925,0.20626415899440942,0.035470822432608885,0.01864553959647499,0.6026320453879471,0.5322588318004923,0.16709440119393895,0.0625015609863193,0.011613979243772592,1.0,0.2288227920998338
561,0.94,0.039999999999999925,0.20627657128471177,0.03548422599729454,0.018774432318033222,0.6026263767682067,0.5322522349729718,0.1550269633865689,0.06099028460909463,0.011724148108714867,1.0,0.2452018214991174
562,0.94,0.039999999999999925,0.20636151477442324,0.03557572039881145,0.01851678920920395,0.6025875864396314,0.5322070939822423,0.15718158592150036,0.05938225828585627,0.011518927730677952,1.0,0.2488362914750082
563,0.94,0.039999999999999925,0.20686408656027835,0.03599307328782454,0.018380841480674395,0.602358183942142,0.5319401719720139,0.14433903079871416,0.05824065983270174,0.011610910397811508,1.0,0.26145798333937686
564,0.94,0.039999999999999925,0.2071331805056714,0.0363185938045836,0.016801337634441707,0.6022354258635624,0.5317973629221793,0.1170411970843941,0.05731582951307424,0.011774684867206951,1.0,0.26419071628197344
565,0.94,0.039999999999999925,0.20652761387611868,0.03355794309117062,0.01621326992616603,0.6025117499840152,0.5321188470902211,0.14181687468219473,0.05595426325154712,0.011918555531313223,1.0,0.3358282725070254
566,0.94,0.039999999999999925,0.20658981493902825,0.033674661578923355,0.016304930758355474,0.6024833555365445,0.5320858077810934,0.15702504450943575,0.054720582485466907,0.011943909880134726,1.0,0.272748782408911
567,0.94,0.039999999999999925,0.2078224375234592,0.03604202509936472,0.016790613964997907,0.6019212215141428,0.5314319214361772,0.1456830683266854,0.05374620085602727,0.011947811307135525,1.0,0.3357858668496909
568,0.94,0.039999999999999925,0.20815127496652852,0.03636839083377106,0.017517743281506484,0.6017714333399138,0.5312577499677578,0.1515333892599604,0.052481332152138016,0.011809548455756314,1.0,0.26036179969670625
569,0.94,0.039999999999999925,0.2088290498731264,0.037278358732313735,0.017489086107926828,0.6014629363255032,0.5308991208026871,0.15454220920948677,0.051570393188941334,0.011732482288022147,1.0,0.2918172812309261
570,0.94,0.039999999999999925,0.20936215507490796,0.03738270628871972,0.017840972681082142,0.6012205095307438,0.5306173803344333,0.13692776399149587,0.050924182454405914,0.011803071311626214,1.0,0.24305776903069276
571,0.94,0.039999999999999925,0.21029309412066446,0.03769379022062471,0.017514370992623002,0.6007976381518637,0.5301261052457867,0.11662350111635897,0.05062998038090024,0.011967953206829102,1.0,0.26891841197032185
572,0.93,0.030000000000000027,0.2106558835182607,0.038092868479166396,0.01730925255412356,0.6390143138598082,0.5856686402788757,0.11810535168023595,0.05037746365442465,0.011919407310925452,0.0,0.270297657251384
573,0.93,0.030000000000000027,0.21117453983656204,0.03846345660126205,0.017132786766848408,0.6387480912623031,0.5853668028319505,0.14636741768241146,0.049787905085109344,0.012172274169861044,1.0,0.26419837862938267
574,0.93,0.030000000000000027,0.21134643185689364,0.03861170272407942,0.016739331027727837,0.6386599092453142,0.5852668371096913,0.14899037990126204,0.04911567927266718,0.012126581707586457,1.0,0.2530913403946553
575,0.93,0.030000000000000027,0.21217225333573,0.03893914642361551,0.016855407689222834,0.6382365953024355,0.5847870470769069,0.13564890497302595,0.048638886611657724,0.012226481373980993,1.0,0.26842512983746625
576,0.93,0.030000000000000027,0.21277214147199774,0.039050024088215035,0.01698692234524407,0.6379294459060093,0.5844390139339942,0.14915412263571884,0.04811674605253957,0.012309103341317565,1.0,0.24967399553541036
577,0.93,0.030000000000000027,0.21327987896703104,0.039002079648627105,0.017024869916890603,0.6376697095671265,0.5841447667521458,0.13186348388145933,0.047624375436293574,0.012288601534842665,1.0,0.23472774805601437
578,0.93,0.030000000000000027,0.2138690790825259,0.03883023921259639,0.016941228666524612,0.6373685655124974,0.5838036810388146,0.11640856007808105,0.04758859062990922,0.0123541307796596,1.0,0.23168457221578076
579,0.93,0.030000000000000027,0.21411847703481224,0.03871809191360446,0.016314277407851602,0.63724118224039,0.5836594254651966,0.14235629453916132,0.04740682133322473,0.012451676230152805,1.0,0.20902801552139305
580,0.93,0.030000000000000027,0.21374231057475548,0.03836601109095511,0.015953005119825964,0.6374333337130368,0.5838770332121835,0.13780013971138066,0.04704425462914992,0.012276091107712455,1.0,0.2311963055901003
581,0.93,0.030000000000000027,0.21397795208603185,0.038420026075060794,0.015914424146420414,0.6373129509365085,0.5837406984666561,0.12612729256426308,0.047066332961507806,0.012122832340160641,1.0,0.23444285614016813
582,0.93,0.030000000000000027,0.21423034145881975,0.03852800421910167,0.01576529866853951,0.6371840625595856,0.5835947445356318,0.12085090648957532,0.04734469855678443,0.01210078728725214,1.0,0.24318370920853494
583,0.93,0.030000000000000027,0.21430259398864746,0.03849758692134806,0.01613976436622592,0.6371471747586089,0.5835529751483893,0.10138237316182541,0.04784455091539254,0.01216470064766398,1.0,0.20166574953394378
584,0.93,0.030000000000000027,0.2145475425937056,0.038419991963574686,0.01617117861489924,0.6370221504942192,0.5834114141665422,0.0748170905497171,0.048866588911546556,0.012299044128591424,1.0,0.21448950145335233
585,0.93,0.030000000000000027,0.214952284850665,0.038269769777644555,0.016125124423569514,0.6368156734052821,0.5831776554937881,0.07661292384736329,0.04976426801078394,0.012262005951606092,1.0,0.2207551253427238
586,0.93,0.030000000000000027,0.2153458428067718,0.03822485185604468,0.01601420438829047,0.6366150302402274,0.5829505358678174,0.0553803074216135,0.05110881118337446,0.012445691833523993,1.0,0.23046168408847678
587,0.93,0.030000000000000027,0.2153912557451322,0.038223302169208634,0.015876224057637726,0.6365918860158191,0.5829243397530303,0.061692467905293785,0.052251412412895826,0.012493358246986571,1.0,0.2163348245522163
588,0.94,0.039999999999999925,0.21590083603027885,0.038141085177321385,0.015948683078482618,0.5982628985694955,0.5271859257108442,0.07111850499936632,0.053162336326238555,0.012487084687342484,1.0,0.23496464695996266
589,0.94,0.039999999999999925,0.2161235456123289,0.03808607790143496,0.016112659412027445,0.5981626737403842,0.5270698306608496,0.07211103920429905,0.053977476342361864,0.012341414198486274,1.0,0.21773395599440493
