t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
690,0.93,0.030000000000000027,0.5317867721694521,0.038468371124752106,0.02416827954636963,0.5079369937491645,0.44393651332595874,0.07911879452499791,0.014810267583862705,0.009388424479615399,1.0,0.5493485132659666
691,0.94,0.039999999999999925,0.5339413864205425,0.040923752018120166,0.025504864007617124,0.4827518436698631,0.4010392041468959,0.08648893036430336,0.01534426876727214,0.009324128799925838,1.0,0.6858321010686195
692,0.95,0.04999999999999993,0.5352577645251065,0.04110834935864935,0.026268878540893662,0.46016933855855024,0.36251624218752626,0.09649529670058013,0.016091469165686725,0.009271206246459907,1.0,0.6061702125551477
693,0.96,0.05999999999999994,0.536085646212402,0.04062683153112515,0.026778135978493656,0.43972392730829185,0.32781427667650676,0.0937238459361986,0.016745987930039317,0.00925207872806064,1.0,0.5532961211091882
694,0.96,0.05999999999999994,0.536652425917077,0.04006519775426135,0.02681928070212166,0.4395861545238672,0.32767477260211214,0.04810272546900861,0.01672028151555407,0.009624186001450749,1.0,0.5247283177235804
695,0.96,0.05999999999999994,0.5373818309125753,0.03991925089948126,0.027023782624892325,0.4394089777839575,0.3274954154515042,0.049202543400565735,0.016721021941188505,0.009477245032599082,1.0,0.5654853225523557
696,0.96,0.05999999999999994,0.538705604605987,0.04126291880894081,0.02762671566650057,0.43908778995881387,0.3271704069537576,0.02166180683299408,0.016847932154792702,0.009554822927665147,1.0,0.6454335068181769
697,0.97,0.06999999999999995,0.5397123881419781,0.041358660235215415,0.028083195413980255,0.420395050468153,0.2958127571202025,0.018493254640287636,0.017082191484321194,0.009558417795797792,1.0,0.5934766779295115
698,0.98,0.07999999999999996,0.5401042060513099,0.04116157674024886,0.028544063937799673,0.40335466839741607,0.26758391111038765,0.024656851334418944,0.017211477406839575,0.009618031749297698,1.0,0.5387454491517427
699,0.99,0.08999999999999997,0.5418758380306139,0.04351575727300036,0.029877574269621947,0.3873813447256126,0.2417991245261075,0.04657999813843565,0.017196817249673747,0.009610038900843493,1.0,0.6858321010686195
700,1.0,0.09999999999999998,0.5424869743344111,0.04368554747762534,0.030822448220811333,0.37282769852295666,0.21868893932791236,0.04322111449152999,0.017128815123866,0.009563556227459254,1.0,0.5848516625844054
701,1.0,0.09999999999999998,0.5427375194249253,0.04360641686352019,0.031236647865733828,0.3727839083897622,0.21864798708218183,0.06939463328734544,0.017261381837708718,0.009671858153453465,1.0,0.5413546239396474
702,1.0,0.09999999999999998,0.5428214731675852,0.043558696317752034,0.031414901446096356,0.3727692373016295,0.21863426805546332,0.0543936170233951,0.017122330396157157,0.009643386047188039,1.0,0.5222042153567772
703,1.0,0.09999999999999998,0.5429962547901996,0.04348296319128577,0.03147779173532987,0.37273869756009714,0.21860571220957378,0.05392683948622636,0.01712931670724191,0.009387234938053955,1.0,0.5327903074792126
704,1.0,0.09999999999999998,0.5425464568160134,0.043952018244305814,0.032017919788165525,0.3728173012762486,0.2186792153731929,0.07496343631918952,0.017234969653890868,0.009540846359232524,1.0,0.4746923012874784
705,1.0,0.09999999999999998,0.5423956474779849,0.044071826932194816,0.03221085974529697,0.37284366313933054,0.21870387075508818,0.06317760162090146,0.01709688156208385,0.009646759285245674,1.0,0.4999658359422319
706,1.0,0.09999999999999998,0.5420504003551581,0.04437058116236677,0.03211676626880924,0.37290402726988264,0.21876033514516655,0.07209172967624419,0.017070357265212156,0.009623344642888186,1.0,0.4866945363611517
707,1.0,0.09999999999999998,0.5420457833595136,0.044375122554743004,0.03159834846783736,0.3729048346528705,0.21876109044197253,0.06741849476446184,0.01675417550066096,0.009584982743348725,1.0,0.4981709953260052
708,1.0,0.09999999999999998,0.54127810208724,0.04469597249644104,0.03147157732863628,0.3730391292035495,0.21888674840608602,0.07154862753163979,0.016639603359890034,0.009545197913498973,1.0,0.48466438892417085
709,1.0,0.09999999999999998,0.5407114799026947,0.04512431696314998,0.0315117232205994,0.3731383134844319,0.21897958863513692,0.06068721223552072,0.016528629273256636,0.009625450616752589,1.0,0.47871334851426184
710,1.0,0.09999999999999998,0.5402065484472559,0.0454843845265556,0.03143066275519903,0.373226743574677,0.219062387313024,0.051635243541866244,0.016412491014751233,0.009664484393981322,1.0,0.4829058243193438
711,1.0,0.09999999999999998,0.5398745910964206,0.04574242683131198,0.03140002631482991,0.3732849030544765,0.21911685581327806,0.05545321151556375,0.016228855491329502,0.009497004998075393,1.0,0.4879857728999659
712,1.0,0.09999999999999998,0.5391770996719956,0.04642511865853899,0.031565956446917814,0.37340716378479644,0.2192313904709003,0.06361473181714414,0.016277515302993734,0.009569203665873398,1.0,0.45954532171818885
713,1.0,0.09999999999999998,0.5388011769968274,0.046751946685482534,0.03154352198654164,0.37347309112066507,0.21929317018449476,0.06179650262157918,0.01630661696848068,0.009341220204525994,1.0,0.4796888285387939
714,1.0,0.09999999999999998,0.5381055289938882,0.04724910945908839,0.03155623862651393,0.3735951516171708,0.2194075859344074,0.060869722862723435,0.016045403214655866,0.009184880314248887,1.0,0.47008081415953673
715,1.0,0.09999999999999998,0.5377987300401874,0.047391716108581367,0.03155542446001744,0.37364900884334556,0.21945808421842858,0.06824792123827364,0.01607050026880818,0.009230425345350022,1.0,0.500616652061359
716,1.0,0.09999999999999998,0.537000857498836,0.047649952844456535,0.031104631191909437,0.3737891446378985,0.21958952079460173,0.059151280239045825,0.016043893879953253,0.009304552008288298,1.0,0.48212573368127865
717,1.0,0.09999999999999998,0.5369894487337621,0.04765923508223408,0.03081090877457029,0.37379114919936457,0.2195914013455428,0.04139734952145089,0.016039826931479796,0.009452431527575422,1.0,0.4976526593862649
718,1.0,0.09999999999999998,0.5365600058087678,0.047792837679770536,0.030565044940493297,0.37386661952066313,0.21966221151893484,0.0448262407568831,0.016035690762035433,0.00944603536859048,1.0,0.5004546884157852
719,1.0,0.09999999999999998,0.5363532751485135,0.047924744076697064,0.030548582943445216,0.3739029612449625,0.2196963153006728,0.036386830306256335,0.016063845047416578,0.00947668442052469,1.0,0.49558336628664157
720,1.0,0.09999999999999998,0.5362233085516818,0.048014237606323035,0.030495049444270676,0.37392581203075126,0.21971776095041173,0.02291618259337571,0.016224403629234878,0.009554938825585014,1.0,0.49675871279200445
721,1.0,0.09999999999999998,0.5357906945630884,0.04838588276594118,0.030619046051115397,0.37400189454354793,0.21978917629697595,0.02417121384915761,0.016409576246531995,0.00954277052336852,1.0,0.4729691365394685
722,1.0,0.09999999999999998,0.5353452834396436,0.048662122258297,0.030441616569092035,0.3740802600047714,0.2198627526987281,0.04481055487192008,0.016366873337808282,0.009744365526843003,1.0,0.4832033352292444
723,1.0,0.09999999999999998,0.5352899686112839,0.04870545561876474,0.0302092458619448,0.3740899943668177,0.21987189346218225,0.04202566474335696,0.01633114856190938,0.009706596397918195,1.0,0.494413247327653
724,1.0,0.09999999999999998,0.5346799704395534,0.04909621621078407,0.030273879375103646,0.37419737609904835,0.21997274595787872,0.0315403344117916,0.016317876582137028,0.009777021347015684,1.0,0.47315952509656745
725,1.0,0.09999999999999998,0.5344567297721455,0.049216228851315574,0.03049232896973078,0.3742366899380811,0.22000967801491728,0.052897418861535,0.01622725439516824,0.009986969799293035,1.0,0.49698027110046894
726,1.0,0.09999999999999998,0.5346949789887465,0.04921058979166387,0.030646332810570366,0.37419473331203895,0.21997026344741377,0.049889155761940314,0.01612779120770328,0.009713261701783446,1.0,0.5453234956371613
727,1.0,0.09999999999999998,0.5342878088574691,0.04921269534132711,0.03045427986508536,0.37426644327769526,0.22003763186912675,0.0549291289137919,0.01608638564240943,0.009700496080363621,1.0,0.5138784051428975
728,1.0,0.09999999999999998,0.5343883506548576,0.049161238020467145,0.03043613502991854,0.37424873350789617,0.22002099286800597,0.04736565597500422,0.016080693416006517,0.009747077211155824,1.0,0.5141912659122148
729,1.0,0.09999999999999998,0.53450448540303,0.04909833210751211,0.0299160905856127,0.37422827922932766,0.22000177646871966,0.040044891045539426,0.01609450051409703,0.009695992623587562,1.0,0.5136413615397701
730,1.0,0.09999999999999998,0.5342572733509071,0.0490614581999074,0.029525070200632855,0.37427182223618205,0.2200426857913281,0.04852492953086367,0.016093132890819567,0.009777263454685044,1.0,0.5293409858689775
731,1.0,0.09999999999999998,0.5345356360258141,0.04894314955746962,0.029540283643309947,0.3742227931938189,0.21999662265806655,0.04837180650680426,0.016092857533588013,0.009735790002401002,1.0,0.5274878161297405
732,1.0,0.09999999999999998,0.5345985884580923,0.04890271816636547,0.02972722092846191,0.3742117069311984,0.21998620803621427,0.029258560817851338,0.01622414278953873,0.00986417698839885,1.0,0.5062938307810594
733,1.0,0.09999999999999998,0.5348896735895191,0.048766347748740765,0.029921357021002754,0.37416045381003793,0.21993806478683292,0.01474293949399642,0.016619701736666534,0.010005770139828493,1.0,0.5264199065772996
734,1.0,0.09999999999999998,0.5350364132553054,0.048672311178907114,0.029998632891795145,0.3741346217911229,0.21991380315891557,0.03473825652732992,0.01669447663316446,0.010171014597377924,1.0,0.5110787573785371
735,1.0,0.09999999999999998,0.5352049830380394,0.04854060055977608,0.029816499092529827,0.3741049512051181,0.2198859387908517,0.035076784017438495,0.016759481242237674,0.010126100059835857,1.0,0.5055709310830088
736,1.0,0.09999999999999998,0.5349206397719053,0.0487570162151416,0.030025309592568435,0.3741550022330613,0.21993294445768857,0.024040534653001173,0.016962438069702,0.010161229693369347,1.0,0.48381869861897986
737,1.0,0.09999999999999998,0.5348802210480804,0.04877835646915519,0.029735770244707867,0.37416211795567467,0.21993962783369514,0.03173331512921147,0.017048077604924727,0.010141703196381665,1.0,0.5071311598897004
738,1.0,0.09999999999999998,0.5341298997255464,0.04891462580034357,0.029505095534302205,0.3742942613061159,0.22006376986472995,0.04603997260263323,0.016975629163210007,0.010216246110021766,1.0,0.48811775672770175
739,1.0,0.09999999999999998,0.5336191169743448,0.04931101824366953,0.02948538075984389,0.37438427156866366,0.22014836000590363,0.03913314341762389,0.0169852914125037,0.010196847128806544,1.0,0.47022141436878706
740,1.0,0.09999999999999998,0.5328119351885601,0.04983899275218056,0.029477480077495836,0.37452660163778234,0.22028216911401993,0.035074077091992256,0.017050654323694736,0.010127853444306265,1.0,0.4604296159407615
741,1.0,0.09999999999999998,0.5324808585434199,0.0499625733022714,0.029831340047911575,0.374585011563414,0.22033709980252492,0.06624953619891896,0.017096048370565498,0.010312401756740237,1.0,0.49746616402473753
742,1.0,0.09999999999999998,0.5325507734335507,0.04996194267781427,0.029866837735377235,0.3745726753688593,0.22032549756929343,0.06392131906200604,0.01715031093820859,0.010303226973204687,1.0,0.5355609065390086
743,1.0,0.09999999999999998,0.5319028250979566,0.0499810593292713,0.029817812723596845,0.37468703432392036,0.22043307010632432,0.06272372004097558,0.017195845654845526,0.010300120024475739,1.0,0.498355055421696
744,1.0,0.09999999999999998,0.5314388816130191,0.050293617509228956,0.029662699597816793,0.3747689604465681,0.2205101586702392,0.08789433302768024,0.017598001569018456,0.010535574821571416,1.0,0.4746962132037873
745,1.0,0.09999999999999998,0.5306707300651151,0.050436324331184994,0.02939552837790161,0.37490468437854224,0.2206379128671232,0.08644106877289233,0.01795248523797489,0.010528999546118979,1.0,0.4832904485772571
746,1.0,0.09999999999999998,0.53096777661923,0.05048985825702702,0.030005961143945478,0.37485218786307406,0.2205884923784327,0.07773156191700456,0.018149107624392653,0.01059048988183472,1.0,0.5547660726340882
747,1.0,0.09999999999999998,0.5311277595614263,0.050461237598830436,0.030192405254471755,0.3748239204496857,0.22056188472838414,0.07268638032175787,0.018273542429124677,0.01056909935399763,1.0,0.5300169312237498
748,1.0,0.09999999999999998,0.5315305194103243,0.050533966436671754,0.030268901130518427,0.3747527756160658,0.22049492791739236,0.05904528119594822,0.01828206892712459,0.01056203169949339,1.0,0.5605857963621291
749,1.0,0.09999999999999998,0.5319223798006953,0.050775112302348845,0.03037510888017156,0.3746835820154904,0.22042982209270479,0.055400958131658046,0.01818152091272148,0.01058255778755746,1.0,0.5824916239192122
750,1.0,0.09999999999999998,0.5320353090777998,0.050787525624978645,0.03044996159161926,0.3746636460254262,0.2204110665421078,0.059435092456905224,0.018109898536567835,0.010565052041828641,1.0,0.5432072522511237
751,1.0,0.09999999999999998,0.5325907827685815,0.05073829537795698,0.03056847986760523,0.37456561625192075,0.22031885865151993,0.04322199528723196,0.018084116728669355,0.010562660875242652,1.0,0.5555877403840751
752,1.0,0.09999999999999998,0.5340058175950494,0.05179108301389841,0.0311314203468713,0.3743161231096054,0.22008431298469416,0.05000429202336373,0.01808019648406962,0.010568326724744023,1.0,0.6421910327630546
753,1.0,0.09999999999999998,0.5351187759476773,0.05291030577233594,0.031062977691904557,0.3741201242434477,0.21990018782966006,0.046104677240813796,0.018085276211067994,0.01050482262091363,1.0,0.6428555703106744
754,1.0,0.09999999999999998,0.535581825259806,0.05314435053175914,0.03146160328228928,0.37403863883946453,0.21982367278656942,0.037666486868291105,0.0180885739848438,0.010405947765064098,1.0,0.5853050266501001
755,1.0,0.09999999999999998,0.5362168462948902,0.053344301516500735,0.03146827735074099,0.3739269483005513,0.21971882738978904,0.04041442941834941,0.01810965359826576,0.010325901238246669,1.0,0.5844155887331439
756,1.0,0.09999999999999998,0.5374261052135614,0.05435001919163618,0.03192068698628275,0.373714442402711,0.21951944853438468,0.042320743781694384,0.018057662698759115,0.01017573378594582,1.0,0.6420680822320863
757,1.0,0.09999999999999998,0.5380044680857782,0.054344497146465866,0.032633724581625015,0.3736128907065489,0.21942421772154014,0.03122451708545486,0.018161394758688974,0.010126905230905722,1.0,0.5661145380063425
758,1.0,0.09999999999999998,0.5391785842291473,0.05506895479677352,0.033174199917293576,0.37340690347713423,0.21923114656548723,0.03161674916954862,0.01817853781915906,0.010088580919169457,1.0,0.6310526874084368
759,1.0,0.09999999999999998,0.5399307007416396,0.055383866650756196,0.033447479350004854,0.37327507127842846,0.21910764728196153,0.04798595607886611,0.018132853270329024,0.010245691332905302,1.0,0.6002838154916507
760,1.0,0.09999999999999998,0.5413119005112094,0.056612109231767335,0.033915380970275265,0.3730332146307349,0.21888121307082678,0.05935896838895724,0.018115111932933484,0.010308478752612269,1.0,0.6594779331210272
761,1.0,0.09999999999999998,0.5418916844856068,0.05683306736987907,0.03452750488093941,0.37293178422782003,0.21878630255219836,0.05206201108003564,0.018030946930755777,0.010378116440979123,1.0,0.5922082108264192
762,1.0,0.09999999999999998,0.5434196352827411,0.05880555714694361,0.03524132645971619,0.37266474066444455,0.21853657115517752,0.07611057721555757,0.01813941714655348,0.01038154835775593,1.0,0.6936943482389415
763,1.0,0.09999999999999998,0.5444246987676263,0.059085401828699306,0.03578464309901808,0.37248929177107387,0.21837261213572437,0.07225841838708227,0.018262419376439878,0.010182533349274209,1.0,0.6105878159004303
764,1.0,0.09999999999999998,0.544914344749871,0.05924440300478226,0.03585985922345901,0.37240387655919227,0.2182928238109102,0.06572612654869503,0.018251836806244884,0.009932760014813437,1.0,0.5883642506839857
765,1.0,0.09999999999999998,0.5453468417200148,0.05946788698801109,0.03586076023418552,0.37232846315559076,0.21822239645678573,0.07886255617333945,0.018413261803382094,0.009790958447545278,1.0,0.5974265183706975
766,1.0,0.09999999999999998,0.5460382098219447,0.06006968866400115,0.036139205977318685,0.3722079744631292,0.21810990913424494,0.09126505278394004,0.018814605273810178,0.009709524469033315,1.0,0.6322866991740853
767,1.0,0.09999999999999998,0.5465796935931031,0.06039889841927406,0.036193455494918696,0.3721136614163717,0.21802188931664632,0.07117520712611898,0.018901928359521987,0.0098486722325318,1.0,0.6100042138637466
768,1.0,0.09999999999999998,0.5478038571538691,0.06146292745956242,0.03646770156150133,0.3719006185459286,0.21782315945807734,0.052057828699682826,0.01884070885065389,0.009872781598902338,1.0,0.6613604097565708
769,1.0,0.09999999999999998,0.5484257172027666,0.061927876616475454,0.036831585560347116,0.37179248879296506,0.21772234583139136,0.05223395173639578,0.01856372345645129,0.00965836546115256,1.0,0.625335893870838
770,1.0,0.09999999999999998,0.5487295207626837,0.06207371245165215,0.03690424012244201,0.37173968593375634,0.21767312825705284,0.04672833254436282,0.01853790570100837,0.009572649744250554,1.0,0.5935302449728097
771,1.0,0.09999999999999998,0.5498906089295263,0.06295189823450335,0.037281484203733666,0.3715380200513965,0.21748523148787752,0.05167523185853157,0.018535495065189003,0.009539395570653711,1.0,0.6546458584147546
772,1.0,0.09999999999999998,0.5509787204964044,0.06327497797493527,0.03732827483168123,0.37134922776055507,0.2173094385955292,0.06472173246265626,0.018546979239259003,0.009621546428033515,1.0,0.6235797490242034
773,1.0,0.09999999999999998,0.5522787018526045,0.06438641197449207,0.03747181195293404,0.37112392648775927,0.21709978870584407,0.0849087654361979,0.018771249452360843,0.009596768957328786,1.0,0.6712005651801584
774,1.0,0.09999999999999998,0.5542535800827163,0.06600008963274055,0.03776991666487259,0.37078218069789226,0.21678207013075357,0.07476744785721258,0.018895858519599674,0.009679821570523613,1.0,0.7052796114193863
775,1.0,0.09999999999999998,0.5556966234336734,0.06664273361223857,0.03815071053952681,0.37053286477942843,0.2165505005800579,0.07043897940618074,0.018960911461939293,0.009573205740385716,1.0,0.6566628032612403
776,1.0,0.09999999999999998,0.5570715284944046,0.06692686498754179,0.03807132317228149,0.37029563288511524,0.21633032516217046,0.06731065560428282,0.018862331598667046,0.00960378444603703,1.0,0.63893075967126
777,1.0,0.09999999999999998,0.5592359110699027,0.06937535804821954,0.039048690271642816,0.36992279609866296,0.21598462960209439,0.05726500395982594,0.018705107416244558,0.009597119731121116,1.0,0.7434699040952194
778,1.0,0.09999999999999998,0.5612052189745104,0.07141905149996122,0.03896094502898006,0.36958421463758767,0.2156710499698232,0.05781290423899269,0.018656670894506375,0.009575995354198372,1.0,0.7317422385933767
779,1.0,0.09999999999999998,0.5624525522994694,0.07238641235159582,0.038220659413770376,0.3693700820835515,0.21547290339680616,0.07195372806311437,0.018669232339624815,0.009579061554895069,1.0,0.6799592251539611
780,1.0,0.09999999999999998,0.5626765792912208,0.07278435319571616,0.03783840072954274,0.3693316491415798,0.21543735389320842,0.06637203672198186,0.018446220289703552,0.00957627617144243,1.0,0.7026998811783804
781,1.0,0.09999999999999998,0.5634580611245503,0.07380493522912956,0.03714969519602385,0.36919764464379284,0.21531343699037878,0.06864851390696011,0.018319292661007815,0.009556366605417982,1.0,0.697861099573219
782,1.0,0.09999999999999998,0.5649164874242372,0.07489218177951538,0.03631485555909395,0.368947821079238,0.2150825601651145,0.07682171481735271,0.018195244498610562,0.009604971579797391,1.0,0.6925349167854268
783,1.0,0.09999999999999998,0.5675829088268219,0.08175989899248431,0.0380398500934912,0.3684919450285916,0.2146617287715098,0.05423022896103624,0.01798401157838674,0.009741695568772982,1.0,0.9013097339190774
784,1.0,0.09999999999999998,0.5682881276169404,0.082958622202689,0.038772289517196364,0.3683715626244238,0.21455070193608755,0.061977243641682625,0.017896665309217925,0.009788230219969028,1.0,0.7431898309007576
785,1.0,0.09999999999999998,0.5698420404819629,0.08473205525009103,0.03843577088493647,0.368106583667956,0.2143064649689866,0.0394722069543232,0.017898968491143648,0.009884579012736476,1.0,0.7424508383196666
786,1.0,0.09999999999999998,0.5715095661505576,0.0860154233382693,0.038507457324610625,0.3678226547487908,0.21404498863433874,0.04564344985630896,0.017924072749312008,0.009790696404378471,1.0,0.7197577815020713
787,1.0,0.09999999999999998,0.573405061849176,0.08732168131025542,0.03708097164780871,0.3675004409136525,0.21374853925410645,0.03165867974893686,0.018034055760067478,0.009814407495651444,1.0,0.7269586852145631
788,1.0,0.09999999999999998,0.5732602488464034,0.08714694683313265,0.036960865283904756,0.3675250376449053,0.21377115856392132,0.03859280457747395,0.017936514392196193,0.009816137482749288,1.0,0.6713508007913634
789,1.0,0.09999999999999998,0.5742686512025191,0.08823925044957691,0.03674710718376531,0.36735382714590126,0.21361374879255185,0.03815316191244346,0.017916344259292387,0.009759144027650938,1.0,0.7191739222305197
790,1.0,0.09999999999999998,0.5757652213178925,0.0890691211442109,0.0355722062708822,0.3671000274506875,0.21338056376998454,0.02068087273768894,0.01805255774257199,0.009861185980534261,1.0,0.699005524803294
791,1.0,0.09999999999999998,0.5759821113987509,0.0893628013197344,0.0348535567338891,0.3670632746800553,0.21334681171423445,0.028850783885726282,0.017919296892957147,0.009842635928127801,1.0,0.7075211091544489
792,1.0,0.09999999999999998,0.5776318907465422,0.0914044478629325,0.03496217235746362,0.36678395459346536,0.21309042502210612,0.020663375401111152,0.01767492417220581,0.009897342571766525,1.0,0.7711481473342868
793,1.0,0.09999999999999998,0.5807873862017823,0.09584856949053894,0.03566045231618379,0.36625088781724546,0.21260175256845001,0.032688495569681175,0.01728926071939527,0.009557989033396627,1.0,0.8688456666331906
794,1.0,0.09999999999999998,0.5814773495038413,0.09569075064941313,0.038027765587647706,0.3661345367377773,0.21249520059895952,0.03326027662621772,0.017384281116697417,0.009552655327588339,1.0,0.5937246479294869
795,1.0,0.09999999999999998,0.5847503381140448,0.10056127139970555,0.04024101156115674,0.3655836060739265,0.2119912000880427,0.03504680267392872,0.01746155369010888,0.009292511786983685,1.0,0.8927841835727022
796,1.0,0.09999999999999998,0.586730019756351,0.10363797960578874,0.04021500836555305,0.36525117720311495,0.21168751186434306,0.026747294182598618,0.01738161342656157,0.009344339628383925,1.0,0.8434016710488024
797,1.0,0.09999999999999998,0.5894398981204894,0.10725855069359894,0.03987492366370228,0.36479711238242135,0.21127321751880387,0.03810458576680916,0.01711539223620492,0.009396801192930177,1.0,0.8644645143433454
798,1.0,0.09999999999999998,0.5909830374188508,0.10762753418427386,0.040120564910556586,0.36453904945356774,0.21103802158547944,0.02815487092753819,0.017063353514652976,0.009275857435710525,1.0,0.6930593789878928
799,1.0,0.09999999999999998,0.5917781465703603,0.10861447642623745,0.03983069823123795,0.36440622389935484,0.21091704017293958,0.031077685756144974,0.017180515074504334,0.00927145270017215,1.0,0.7653430162195622
800,1.0,0.09999999999999998,0.593397221262263,0.10970047576210709,0.03957905020901707,0.3641360512445151,0.21067111495217059,0.05139085450240542,0.017159453544292092,0.009212257245126141,1.0,0.7467591317746715
801,1.0,0.09999999999999998,0.5944326176202435,0.10969301466898927,0.04041454983986654,0.3639634860643285,0.21051414647822767,0.07348017229253627,0.01720616025270578,0.009283856250441095,1.0,0.6448942597377032
802,1.0,0.09999999999999998,0.595621340411584,0.10954785026122733,0.04034618290172969,0.36376556818156214,0.21033422155032633,0.07837233456690611,0.017406358402882037,0.009328557106372419,1.0,0.6410764944908163
803,1.0,0.09999999999999998,0.5965694598811676,0.10941015934525264,0.039895437789219654,0.36360786408919005,0.210190934643196,0.09323765245927293,0.017881630969321376,0.009266220955457306,1.0,0.6276022544375764
804,1.0,0.09999999999999998,0.5984406773618478,0.1089087216883092,0.03998572324642337,0.3632970187146783,0.20990871434936056,0.07863192016666803,0.017931480201891527,0.009294704769541313,1.0,0.6618140493554976
805,1.0,0.09999999999999998,0.5994647150644188,0.10845848250578294,0.04045211863607072,0.3631271311773122,0.2097545878169458,0.07680186132969559,0.01806348694241549,0.009223148514810299,1.0,0.6023696061993291
806,1.0,0.09999999999999998,0.5996078081406078,0.10831895610246635,0.04136009139621645,0.3631034047317511,0.20973306909248585,0.06551524445826912,0.018004349913632627,0.009289950352786505,1.0,0.5010038439800478
807,1.0,0.09999999999999998,0.6008743263395955,0.10786498912372988,0.04247435770776082,0.3628935368248443,0.20954279896411807,0.08145774621094473,0.018173651129565208,0.009409267211225874,1.0,0.6248228152247739
808,1.0,0.09999999999999998,0.6015788604859786,0.10733242105032612,0.04311833721536053,0.3627768972456752,0.20943710554716385,0.0896553002757018,0.018448713207177333,0.0093823595220202,1.0,0.5551178035624942
809,1.0,0.09999999999999998,0.601782394677349,0.10711832305357562,0.04364216105481628,0.36274321497684464,0.20940659142540963,0.0915827765940502,0.018831670090170432,0.009310394952572663,1.0,0.4990667676512922
810,1.0,0.09999999999999998,0.6027717214588784,0.10647073572062696,0.04442692657239578,0.36257958327362716,0.2092583967735304,0.09439748866590872,0.019271999877068933,0.009300261054574288,1.0,0.581838502472285
811,1.0,0.09999999999999998,0.6013861594922704,0.10883088747459449,0.046487214199177014,0.36280879252585896,0.20946600373784247,0.09138479534637442,0.01963452756231495,0.009248252701220287,1.0,0.3494295762391657
812,1.0,0.09999999999999998,0.6019248361236468,0.10825930194651293,0.04794014250014731,0.36271964648494165,0.2093852416990138,0.09775447456308277,0.02009073626326648,0.009294226943858098,1.0,0.5134129848558306
813,1.0,0.09999999999999998,0.6025634176871343,0.10772340502963888,0.04814747568855604,0.36261402382670843,0.20928958187500105,0.08900722508232263,0.02037254418468607,0.009373221587513698,1.0,0.5435469848875517
814,1.0,0.09999999999999998,0.6028696277182213,0.10738938346326879,0.04827181235236916,0.3625633978972251,0.20924374246420424,0.09314005513065579,0.020722122371945102,0.009340440089258982,1.0,0.5007018172682305
815,1.0,0.09999999999999998,0.6029033561003321,0.10735778801988875,0.04811824421725932,0.3625578224232971,0.2092386945784872,0.11053963670846248,0.021410207636403604,0.009424308175911294,1.0,0.5039894902724366
816,1.0,0.09999999999999998,0.6029263195682751,0.10733219417848107,0.04815905718788414,0.3625540265428104,0.2092352579398367,0.12951230624266058,0.022644759987971646,0.009436618669008294,1.0,0.48442208047559343
817,1.0,0.09999999999999998,0.6029230485911641,0.10733540730748045,0.04826109205828855,0.3625545672332123,0.20923574745684087,0.10658071196253074,0.02314664845381978,0.009633615669459786,1.0,0.49732556167515085
818,1.0,0.09999999999999998,0.6028911853586286,0.10736628949317134,0.04821246452681138,0.36255983428932315,0.2092405160582634,0.11038637980189003,0.023722735678308286,0.009586810188537891,1.0,0.4972683651622465
819,1.0,0.09999999999999998,0.6026009327226469,0.10769472265112344,0.04851079701134082,0.36260782067837355,0.20928396482292477,0.09305147856554388,0.02389158722804043,0.009625843052411282,1.0,0.4665581026884703
820,1.0,0.09999999999999998,0.6027617874204285,0.10754842815889734,0.04873803442173628,0.3625812256002633,0.20925988378471053,0.08591694696966727,0.023790993214936596,0.009685231944735471,1.0,0.5128441825701554
821,1.0,0.09999999999999998,0.6035121797625138,0.10690004375550285,0.048989852497373275,0.3624572102365694,0.20914761815417457,0.08988962954891627,0.02374020883401307,0.009516881859447456,1.0,0.5480083707479968
822,1.0,0.09999999999999998,0.6033683586395848,0.10707134550472024,0.04967649124195137,0.36248097260225454,0.20916912579144434,0.10959814034297458,0.024218025195952664,0.009687827522735287,1.0,0.4688212229363571
823,1.0,0.09999999999999998,0.602254230219009,0.10876552731433935,0.050328684125135054,0.3626651563650779,0.20933588738851772,0.10939958037160534,0.024646343780576823,0.009583920751420174,1.0,0.38300040527008716
824,1.0,0.09999999999999998,0.6010413569137947,0.11085452665154033,0.050402496899792266,0.3628658771939884,0.2095177315796562,0.13052643020129875,0.025437745690770213,0.009581595149197448,1.0,0.35187219457512153
825,1.0,0.09999999999999998,0.6006102165705981,0.11134117953927315,0.05094442435099415,0.36293728100907674,0.20958244790934663,0.14330376762037936,0.026691336598181584,0.009680272667576092,1.0,0.45386623678080107
826,1.0,0.09999999999999998,0.6003446807442944,0.11150425951361706,0.051282389863435786,0.36298127202241615,0.20962232606763284,0.1603959781544394,0.02838395216884751,0.009802012439113552,1.0,0.5187699130067862
827,1.0,0.09999999999999998,0.5993066352966422,0.11278026438164931,0.05237716957919117,0.3631533461904624,0.2097783654148578,0.15481838708379494,0.029787155268845494,0.009781953026304026,1.0,0.4100738603776871
828,1.0,0.09999999999999998,0.5993603740481762,0.11274096834828407,0.05347758752177188,0.36314443404930136,0.20977028168568865,0.1376084797877413,0.03060957003275548,0.009881843353239267,1.0,0.5195651410656221
