t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
259,0.75,-0.15000000000000002,0.38812538346401076,0.07848188548523866,0.0466396822977686,0.3346622963837406,0.14994431493800436,0.17405929353235833,0.0307722965739612,0.005102212281901947,1.0,0.466823618486776
260,0.75,-0.15000000000000002,0.3893215160833766,0.07872300078275886,0.04560411049228045,0.33449391294222763,0.14979290048452684,0.173313774463035,0.030737822389757814,0.005107969713101326,1.0,0.46437468789944014
261,0.75,-0.15000000000000002,0.3914742190746934,0.07753902032093114,0.045136304043029395,0.3341912965075368,0.14952116598240678,0.17319289651244915,0.030698044885761184,0.004902708695544677,1.0,0.45506118576387633
262,0.76,-0.14,0.39277027728306274,0.07700393293806859,0.04520846201084831,0.34555109724494876,0.16506616243246866,0.17548175227380716,0.030725593243004543,0.004922355122786657,1.0,0.4250230480805488
263,0.76,-0.14,0.39375995280151393,0.07667589179798256,0.04517923920980368,0.34540255304849937,0.1649287631070855,0.17013846926460635,0.030779151272794552,0.004972810840015529,1.0,0.4172792779579777
264,0.76,-0.14,0.39468150324635337,0.07644484745481277,0.04453209621938979,0.34526434878698636,0.16480102727362114,0.17012773475907195,0.030831570217296756,0.004936006275502213,1.0,0.4211035980228184
265,0.77,-0.13,0.39746782640590067,0.07660136497398533,0.04512871707581054,0.35716385171673803,0.1817077999454232,0.16910152675508783,0.03088962629070083,0.004906586141622832,1.0,0.5396893933777647
266,0.77,-0.13,0.39894892491113443,0.07653219044139407,0.045349703375749194,0.3569264110143263,0.18148242794327737,0.17272270226602826,0.03092532158562989,0.004863053750202261,1.0,0.4686872585157147
267,0.78,-0.12,0.40086768363810327,0.07571254775528592,0.045317487577932164,0.3698073181131134,0.2002473433368605,0.17100271462086614,0.030966887538826277,0.004879445840154055,1.0,0.46332878952109136
268,0.79,-0.10999999999999999,0.4023856189135777,0.07479012063858817,0.044764252659908486,0.38372694176655003,0.2210270331953419,0.1699616629598517,0.03101380532395288,0.004833444087718479,1.0,0.43179427735017184
269,0.8,-0.09999999999999998,0.4026017270584885,0.0747167404833183,0.04452077606332527,0.3989958796731188,0.24422857727501315,0.18326382672461045,0.03101650069631495,0.004964457385576087,1.0,0.3879163333490605
270,0.81,-0.08999999999999997,0.4039064233073008,0.0740203296440605,0.04433846226642367,0.41529407378443306,0.2696206381422219,0.19717829985696525,0.03103116124473022,0.005038907380576693,1.0,0.4287930166763648
271,0.81,-0.08999999999999997,0.40441600230189706,0.0738726299994492,0.04451798479868139,0.41518358136991246,0.26950610706743866,0.19495069348937588,0.031029685573839914,0.005015895370850859,0.0,0.40820704047531686
272,0.8,-0.09999999999999998,0.40478937216427757,0.07374175178659696,0.043960655613774886,0.3985583955627545,0.24378333449513023,0.17494793172505063,0.03102917167604613,0.005210290014732837,0.0,0.3973993727612861
273,0.8,-0.09999999999999998,0.40613225313406254,0.07293170916068774,0.04403106927365829,0.3982903218207654,0.24351082644838487,0.1673357155700284,0.031068657326781813,0.0051517809845717764,0.0,0.42836722648196046
274,0.8,-0.09999999999999998,0.40706229619950063,0.07239388837208255,0.04411878868176401,0.3981048724571938,0.2433224515457887,0.16216964906912693,0.031057342143915576,0.0050935950443513215,1.0,0.41108033743948047
275,0.81,-0.08999999999999997,0.40881026769286033,0.07254201285426037,0.04454581951739224,0.4142332033085439,0.2685224909505745,0.17307924275996528,0.031047332241425044,0.005106021800632664,1.0,0.5014758478716546
276,0.81,-0.08999999999999997,0.40931541796373266,0.07247926377345268,0.0444683746635808,0.41412422973811147,0.2684098776137774,0.17675456817387808,0.03095692790029384,0.00508997456950473,1.0,0.42531318332790935
277,0.81,-0.08999999999999997,0.41057866174202057,0.07149981984363851,0.04389613447086062,0.4138519672087903,0.2681286752286863,0.18012554191957883,0.03089427031706795,0.005102554574427558,1.0,0.4172928289983675
278,0.8,-0.09999999999999998,0.4109783029172146,0.07130304899549378,0.04351577579921754,0.39732591658267397,0.24253247348310167,0.1685873446473703,0.030854929656903476,0.00519927293574388,0.0,0.3956047020978328
279,0.81,-0.08999999999999997,0.4123467277669826,0.07039634392443134,0.04334419457531013,0.4134715027203488,0.2677360856866298,0.1747457918270589,0.03076850517309187,0.005182884778662574,1.0,0.4331394341620374
280,0.82,-0.08000000000000007,0.4129736277660023,0.0701242337234928,0.04352670574538272,0.4311581205366892,0.2957406010401778,0.175179061632414,0.030731772137497435,0.005179923893895237,1.0,0.41350822231823625
281,0.82,-0.08000000000000007,0.41376505538009234,0.06984669768191257,0.04327116045555954,0.43097318385555633,0.29554699926633116,0.17650544420290715,0.030684516339496017,0.005007923858004014,1.0,0.4283983778186582
282,0.83,-0.07000000000000006,0.4147206145023491,0.0690569767984565,0.04300084383108412,0.4501398853764766,0.3263719853955354,0.18178988640039245,0.030455668097728723,0.005048791518967415,1.0,0.40462238944241924
283,0.83,-0.07000000000000006,0.4154883117400059,0.06886643997920015,0.0430816089964645,0.44994435181069087,0.3261650325367987,0.18215384193127337,0.03020380133208126,0.004976629981230848,1.0,0.4363735351817213
284,0.83,-0.07000000000000006,0.4166818561512424,0.06850919157943479,0.04274876389118338,0.4496406914966295,0.3258438021454251,0.18727636998620412,0.030036866982947986,0.004973752856109929,1.0,0.4552028581730483
285,0.83,-0.07000000000000006,0.41675566507441053,0.06848182239560488,0.04260220863419382,0.44962192656439903,0.32582395799419106,0.18148604809530017,0.029799770216393285,0.0050204935933606636,1.0,0.3950102977803839
286,0.83,-0.07000000000000006,0.417937766552049,0.06769511840636779,0.042507447219437146,0.44932160633498114,0.3255064690705439,0.18504589206231029,0.02957136729306054,0.005050816213499703,1.0,0.4311380223927679
287,0.83,-0.07000000000000006,0.4183040124218214,0.06747091735385441,0.04273686081022072,0.44922864068341956,0.3254082282300756,0.18041181394997935,0.02934321899928865,0.005089453578140812,1.0,0.395061566279467
288,0.83,-0.07000000000000006,0.4187404875480455,0.0671361135084272,0.04270109888193518,0.4491178986888165,0.3252912266952355,0.18008899590385977,0.029097850880897117,0.005058550363942162,1.0,0.3887199812989053
289,0.82,-0.08000000000000007,0.4195606387627475,0.06685223672272689,0.04307600649350038,0.4296237217252812,0.29413695116980526,0.1785077300092328,0.028798810795668036,0.005005528361250509,0.0,0.43696960602752755
290,0.81,-0.08999999999999997,0.4200467134812248,0.06647542119890533,0.04348492800414429,0.41182269194553633,0.2660396660199004,0.17641477528524996,0.02838193027107915,0.004922050254489194,0.0,0.3924281852213778
291,0.81,-0.08999999999999997,0.42102653001001117,0.06600528820299625,0.04389528539142028,0.41161382484916126,0.26582533866373226,0.17988107142832072,0.02774129683902482,0.004826751108868086,0.0,0.43774417499989815
292,0.81,-0.08999999999999997,0.4217033679006441,0.06556214882021963,0.04387690925404492,0.4114696672690311,0.2656774871178916,0.1839188691170917,0.026752734635213965,0.004684897952691188,1.0,0.412136919622754
293,0.81,-0.08999999999999997,0.4225304253925901,0.06475311880707676,0.04378267086862152,0.4112936519067819,0.26549704404239644,0.18599165363161899,0.02616840720829465,0.0046090648433918845,0.0,0.39973238677674316
294,0.81,-0.08999999999999997,0.4238415926314033,0.0634783648333711,0.04303030700788452,0.4110149161267252,0.26521148219841817,0.18502778578515144,0.025326594681415692,0.004528015960306037,1.0,0.42640922846054574
295,0.81,-0.08999999999999997,0.4239468758090733,0.06344157259700814,0.04213876255394021,0.4109925507838929,0.2651885789966633,0.1856697450605991,0.024178595669549004,0.004494689204892868,1.0,0.4069816862429785
296,0.81,-0.08999999999999997,0.4254236614765247,0.06197956427180898,0.04229982041572305,0.4106790930026493,0.264867736844234,0.18327872716679722,0.023073453207976508,0.004502751767469385,1.0,0.43644149206307326
297,0.81,-0.08999999999999997,0.4275581180692637,0.061374284933015735,0.04286565178319229,0.41022688412753966,0.26440538057346974,0.18465548883288435,0.021950050690261385,0.004392235354377632,1.0,0.5157236620954193
298,0.81,-0.08999999999999997,0.4288908737256578,0.059554194251802084,0.04340390501096448,0.40994502940265004,0.264117502835775,0.19047741702458135,0.02116870229106852,0.004410339418882905,1.0,0.41228870380805294
299,0.81,-0.08999999999999997,0.43015029351494843,0.058758201555251875,0.043798740779385,0.40967903963834135,0.2638460412676246,0.1892202909405116,0.020453818568184123,0.004281226562204322,1.0,0.45510300583561425
300,0.81,-0.08999999999999997,0.43076335833018825,0.05797707560306656,0.04419123447934581,0.40954968506885414,0.26371410007635077,0.18526025983991898,0.019217386153694446,0.004283044783777016,1.0,0.3867419474766094
301,0.81,-0.08999999999999997,0.4320080795814319,0.05638322771010523,0.04430159364143307,0.4092873042905704,0.26344662201601765,0.19103375066736664,0.018066341485402634,0.004333582902137719,0.0,0.42040340901410134
302,0.82,-0.08000000000000007,0.43336465831157206,0.055260718071239494,0.04463443084130513,0.42644333311386057,0.29083205325632683,0.19572204964993287,0.01684423453586928,0.004192069973033535,1.0,0.4543250613946146
303,0.82,-0.08000000000000007,0.4344555318795376,0.054029608738508365,0.04455393396816385,0.4261940067931844,0.2905740446848045,0.2029451392291337,0.016333878261728215,0.004073540084172415,1.0,0.4267837755839827
304,0.83,-0.07000000000000006,0.4358729168452615,0.05183086340256859,0.043935274629777005,0.4448137962199544,0.32076424817085997,0.2011322765946017,0.016259152219156,0.004068689605178548,1.0,0.42392443910817623
305,0.83,-0.07000000000000006,0.4367071192035769,0.05104777727031931,0.043788260514951716,0.4446063285907948,0.3205470379200419,0.20472739381833835,0.0162919743833978,0.004090066545564169,1.0,0.42971278934344537
306,0.83,-0.07000000000000006,0.4372316098909359,0.050168986068205045,0.04413955460667491,0.44447598587506953,0.3204106211907921,0.20154104323329858,0.016239659911151106,0.004101074813130579,1.0,0.3783988746448288
307,0.83,-0.07000000000000006,0.43801981848828686,0.04928563623616852,0.04448882172124081,0.4442802495102426,0.32020583131275177,0.20342752581366708,0.016179482796798688,0.004088609624119624,1.0,0.42130646526205595
308,0.83,-0.07000000000000006,0.4394295867907394,0.04830095026378785,0.04491800129047218,0.4439305903880627,0.3198402018298784,0.20541010503329674,0.016217464403923864,0.003997827907685872,1.0,0.4751322894970136
309,0.83,-0.07000000000000006,0.44024413242464483,0.04738812818568745,0.04478532190200806,0.4437288126895559,0.31962932625988866,0.20081025442852546,0.01592973795808472,0.003991339013126017,1.0,0.4269470695233537
310,0.83,-0.07000000000000006,0.4420560401659236,0.04477807651580007,0.044563750421323406,0.4432806274969408,0.31916124201296064,0.20515424314578107,0.015845125112190134,0.003989635062285996,1.0,0.4653628008290722
311,0.84,-0.06000000000000005,0.44326805958692467,0.04375023641531695,0.044294969363306076,0.46351414430271626,0.3523825272344904,0.20837977484449238,0.015719369262804164,0.0037454850110909487,1.0,0.465725276694803
312,0.84,-0.06000000000000005,0.44433992538694156,0.04193234349340252,0.04373919417589167,0.46322472987066127,0.35207781129898724,0.2079219426778584,0.016041528827190857,0.0036319616239076967,0.0,0.42473811398693906
313,0.85,-0.050000000000000044,0.4444602540267194,0.04186105042712558,0.04374559063304435,0.4856890012384139,0.38906838896002083,0.21147120295808836,0.016478479368669297,0.003286045939146329,1.0,0.42559330422492847
314,0.86,-0.040000000000000036,0.444417370273923,0.04189463891834389,0.043311222585452794,0.5104966323449533,0.4300019437738396,0.2160241279713926,0.01657666535275906,0.0033077737147884276,1.0,0.4094940059473684
315,0.86,-0.040000000000000036,0.444075310440016,0.04180035403424184,0.043566588331526705,0.5106087588444732,0.43012063144505147,0.21441901035618022,0.016652452952208973,0.0033081390120589865,1.0,0.4386781328254279
316,0.86,-0.040000000000000036,0.4431801162772047,0.04204805340705121,0.04379174492703994,0.510902434885068,0.4304315555935172,0.2120718987875583,0.016676053020362534,0.0033094200127599745,1.0,0.38726761795175446
317,0.87,-0.030000000000000027,0.44261077951926153,0.042367675936960315,0.043108879659113815,0.538617558182276,0.4759192385243039,0.21793528976919263,0.016848780239592607,0.0032868809756774983,1.0,0.39073334652069613
318,0.87,-0.030000000000000027,0.44152322449125264,0.04179154403269473,0.04308954214099965,0.5390146192750417,0.4763377553221607,0.22449875345177522,0.017298252954381216,0.0033360148867287976,1.0,0.40998090960775624
319,0.88,-0.020000000000000018,0.4407426833423276,0.04146501904166444,0.04258875010334803,0.570042332379078,0.526767096993159,0.22824093584592714,0.017832217888126212,0.00336341887044813,1.0,0.4195203201357707
320,0.88,-0.020000000000000018,0.44013143416311906,0.04194200104898821,0.04276831764368104,0.5702922218096766,0.5270277449627863,0.25173180833445596,0.019095724908125087,0.0035260407184000767,1.0,0.37733169485191986
321,0.88,-0.020000000000000018,0.4399224731392918,0.04212310864006049,0.04238370385771702,0.5703776990149995,0.527116908985214,0.2593700285905737,0.020597464707686457,0.0035994734238237523,1.0,0.3931490715991477
322,0.88,-0.020000000000000018,0.43889936027282855,0.04266915433240203,0.042086462838764854,0.5707965817771571,0.5275539088248274,0.2702105570625765,0.02236412237993259,0.0036784204034628343,1.0,0.3656280288932161
323,0.87,-0.030000000000000027,0.43843364284597214,0.043221794810547665,0.04109567859135947,0.540145811144792,0.47753072495402343,0.2708105943658494,0.023945352581456976,0.0036417172887996114,0.0,0.36441966927171476
324,0.86,-0.040000000000000036,0.4371545877447271,0.04296831274032919,0.0403209071752566,0.5128879842375239,0.4325361309252914,0.27455250806696285,0.025464056031045842,0.0036615487089904464,0.0,0.3823819019474761
325,0.85,-0.050000000000000044,0.4367386080653893,0.04337418972945595,0.03835361219930706,0.48799046708237753,0.39150702887675015,0.2737025162202513,0.02679409196954313,0.0036285292711274167,0.0,0.3740248412682503
326,0.85,-0.050000000000000044,0.4342899354669087,0.03979435002945515,0.03619085716441502,0.4887248651691345,0.3922867624261912,0.2718074462520294,0.02799675740218083,0.0036445100604002934,1.0,0.3738748126522209
327,0.85,-0.050000000000000044,0.4339164379330382,0.04024511443285456,0.03520752831698264,0.4888370776993406,0.3924059687456871,0.26915618536901903,0.02903173621699815,0.003670600492733761,1.0,0.36712954204287196
328,0.85,-0.050000000000000044,0.4323264005879072,0.040404775479110075,0.0350653469275747,0.4893153611518617,0.3929142604286433,0.2717516094594047,0.030060710411431227,0.003663858419643617,1.0,0.34957038742198265
329,0.86,-0.040000000000000036,0.4311609637546039,0.04078021068879498,0.035104735252256256,0.5148783904811547,0.43465007981770076,0.27236417893879733,0.030993423551743216,0.0036628858439114835,1.0,0.36039532643246575
330,0.86,-0.040000000000000036,0.4301339009704831,0.04108099929921407,0.03443113974465369,0.515221016444354,0.43501439999481123,0.26885207866015703,0.03177481957830853,0.0036897501237294476,1.0,0.36730723648372776
331,0.86,-0.040000000000000036,0.4305270441400951,0.04094432679395223,0.03375124664197682,0.5150898108642653,0.434874871947433,0.2690672099017165,0.03249235925447925,0.0036773405212931964,1.0,0.43572996655307517
332,0.86,-0.040000000000000036,0.42892545779023317,0.04006085222072351,0.033609215624334735,0.5156247348873418,0.43544384233086925,0.26964286929807685,0.03318431172241875,0.00366484232396561,1.0,0.3719891618400475
333,0.86,-0.040000000000000036,0.428065329530078,0.040427520381565045,0.03326853852525751,0.5159124734232813,0.4357500214873741,0.2649884521644403,0.033743116764833755,0.0036729668565185242,1.0,0.3683330953511237
334,0.86,-0.040000000000000036,0.4265111978481527,0.04093431431737607,0.03330775939664067,0.5164331919515885,0.43630433771968036,0.2699537631168498,0.0343178977183377,0.0037036247157518683,1.0,0.33631585247169116
335,0.86,-0.040000000000000036,0.4255536220061957,0.04117494216156874,0.033444239883610935,0.5167545555517354,0.43664658153662234,0.25566179383230875,0.03459432832395553,0.003841110542825807,1.0,0.36783705985600457
336,0.86,-0.040000000000000036,0.4244643824305848,0.04111846917850515,0.03337178280890067,0.5171205922254822,0.4370365361446881,0.26838828041990426,0.03506634435645687,0.003936421295716093,1.0,0.37268032566488074
337,0.86,-0.040000000000000036,0.42306824639511703,0.041116850110272544,0.032862196708378665,0.5175905197940395,0.43753738130316155,0.26097396578506304,0.03539675352967124,0.003997687719006113,1.0,0.35400719588439067
338,0.86,-0.040000000000000036,0.4227999025175636,0.041194132111560956,0.03218298188389003,0.5176809399436697,0.43763377763838995,0.25690673892544375,0.03564202481325896,0.004026851963501017,1.0,0.397664257943648
339,0.85,-0.050000000000000044,0.4212170903795373,0.03985646070200411,0.031297734295453565,0.4926833361514819,0.3965026806542502,0.25889679289894835,0.03590416722494941,0.004012085540466321,0.0,0.3771167615800075
340,0.86,-0.040000000000000036,0.4210935138031534,0.039856842572517294,0.031541984274082745,0.5182566583012154,0.4382477535574206,0.26209144348894736,0.036227356871318006,0.00402256775423139,1.0,0.4148533101253773
341,0.86,-0.040000000000000036,0.42039039873908235,0.04059520458900537,0.03120304821733426,0.5184942549351094,0.438501242934745,0.2563634401703862,0.036408239065007564,0.003967590662637096,1.0,0.3433436606955995
342,0.86,-0.040000000000000036,0.4190057112212615,0.03956613587839067,0.031449967319774605,0.5189628060773823,0.43900131346317844,0.2926262764724553,0.03737041243519224,0.004320965094870707,1.0,0.3802507343684809
343,0.86,-0.040000000000000036,0.41732825175923116,0.038310721159470984,0.031172543612462897,0.5195315610993895,0.4396086465109622,0.2998009094647563,0.03843065674150747,0.004388477832094589,1.0,0.3634356224788231
344,0.85,-0.050000000000000044,0.4160160288126233,0.038152209393400895,0.030828608591000724,0.49427611152212125,0.3982052995184472,0.2902934573745205,0.039201150058255384,0.004475655568887436,0.0,0.35567921510755496
345,0.85,-0.050000000000000044,0.4150891492056653,0.03855821771472042,0.03081456170920276,0.4945610413346903,0.3985102590075662,0.2904356188156135,0.0399158542750158,0.004452857992534338,1.0,0.35240757457652183
346,0.85,-0.050000000000000044,0.41459344543571075,0.038547844528968526,0.030939964617955312,0.4947135592918514,0.3986735459397502,0.29086264743272444,0.040612946031331955,0.004432019214441404,1.0,0.3908628764478286
347,0.85,-0.050000000000000044,0.41421483993560193,0.03873343632016356,0.030899491177336067,0.49483011187261416,0.3987983503618592,0.28937153186864584,0.04121180056594466,0.004406628036041114,1.0,0.37653228952760776
348,0.85,-0.050000000000000044,0.41341161271056703,0.03917150844902633,0.030912463157329085,0.49507756493231847,0.3990633870161137,0.2911589866738671,0.04183923978183669,0.004417301660251513,1.0,0.35240757457652183
349,0.85,-0.050000000000000044,0.4133510095230603,0.039181596971332215,0.030778517052953414,0.49509624521258266,0.39908339822363537,0.2869325804284852,0.04234150042920939,0.00445548847184303,1.0,0.4038294893975556
350,0.85,-0.050000000000000044,0.412095387950748,0.039211449140827075,0.030709037522033626,0.4954835944653756,0.39949845720835514,0.288997447356631,0.042847819344211856,0.00443285705180208,1.0,0.349010230071227
351,0.84,-0.06000000000000005,0.4114514778236411,0.039718781369961105,0.030488730893647287,0.4722727389975786,0.36167405153854393,0.2870513314211569,0.043322697517864016,0.004402623753059907,0.0,0.34848364170438595
352,0.83,-0.07000000000000006,0.41059819056033364,0.04011377559140796,0.029959768665819685,0.45119278588802186,0.3274877994550046,0.2764764707515829,0.04355903855389261,0.00448522902878362,0.0,0.34988287266141715
353,0.82,-0.08000000000000007,0.4103628588177903,0.04035243494210918,0.029581294777710845,0.4317693184019232,0.2963810587562898,0.26469816538374635,0.04364630276975156,0.004572816318344448,0.0,0.35791193322586445
354,0.82,-0.08000000000000007,0.4100003373313937,0.04036469238990868,0.029439306878041766,0.431854324062058,0.2964702096877337,0.264717066392347,0.04368448272541285,0.004568552849136539,1.0,0.39069093432775515
355,0.82,-0.08000000000000007,0.4093934529276857,0.03985421606150264,0.029510980968026606,0.43199670397540146,0.2966195742160616,0.26332519498265944,0.043683737707755695,0.004567388131617264,1.0,0.41309044576575493
356,0.82,-0.08000000000000007,0.40903368206871976,0.03957090231895238,0.029472607426997557,0.4320811534169078,0.2967081909936008,0.26493588337847057,0.043663890262385784,0.004566668525078365,1.0,0.422498023710445
357,0.82,-0.08000000000000007,0.40892139193340965,0.039483755799282066,0.029162362356253576,0.4321075181751424,0.29673586052487555,0.26683641063627667,0.04366232075764386,0.004575530351404079,1.0,0.4340395375694732
358,0.82,-0.08000000000000007,0.408148891306568,0.03868597037017153,0.02919331755639583,0.4322889819209499,0.29692635318485316,0.2654901994558232,0.04363748845817429,0.004577762874844387,1.0,0.4102742642790047
359,0.82,-0.08000000000000007,0.40739450103584235,0.03826771981988627,0.02935938566020859,0.43246633861973655,0.2971126161635639,0.26350708792361993,0.04358600660150418,0.004590263808812871,1.0,0.39138459141420445
360,0.82,-0.08000000000000007,0.4066973968614283,0.03785611703197864,0.029298437952211452,0.43263035681329937,0.2972849427627035,0.26389048962411216,0.04351131201667409,0.004592915563862431,1.0,0.3946642704580512
361,0.82,-0.08000000000000007,0.4058680869354643,0.03769557264093162,0.029222639362385755,0.4328256431587027,0.2974902116294014,0.2627813437322878,0.04340603099808145,0.00458099930255401,1.0,0.3721301931674683
362,0.82,-0.08000000000000007,0.40607371614529286,0.03785524916835718,0.029886396996460105,0.4327772050464454,0.2974392883401481,0.26984771880509784,0.04337668781089045,0.004598404272893497,1.0,0.445585969063401
363,0.81,-0.08999999999999997,0.4053766146817096,0.03828192990329882,0.030837836566146103,0.41497545083646736,0.2692904678006794,0.2669174187132904,0.043232724664372536,0.004627894834371002,0.0,0.3475691315996472
364,0.81,-0.08999999999999997,0.40523257580516003,0.03824956909162453,0.03023727882284578,0.41500664563778433,0.2693227798029032,0.2659301464232089,0.04305722518498703,0.004627501544331582,1.0,0.406699710367862
365,0.81,-0.08999999999999997,0.40360786433744217,0.0358810746331391,0.029817878104662278,0.4153588378874496,0.2696877863785037,0.26789545926787683,0.04286389160345294,0.004610775658813678,1.0,0.37721824660597925
366,0.81,-0.08999999999999997,0.40316097273268203,0.035341988421150154,0.030236275907077424,0.4154558164041342,0.2697883583018424,0.2668817624829333,0.04268629094188922,0.004603641407700359,1.0,0.42399809803970223
367,0.81,-0.08999999999999997,0.40244617063325044,0.034837095805152846,0.030242488091833393,0.4156110275006212,0.26994937889899906,0.25522240250769856,0.04237639868122404,0.004710897047237939,1.0,0.39184857957794184
368,0.81,-0.08999999999999997,0.402476730582603,0.03486415716157581,0.030233637068665394,0.41560438938427613,0.269942490849027,0.25682109710817147,0.042042491039532816,0.004592680186992627,1.0,0.43485027228542106
369,0.81,-0.08999999999999997,0.40262011959932453,0.034833451352167116,0.03014998407812912,0.4155732457970634,0.2699101764210769,0.24963872066173073,0.041821951291289426,0.0045246792103672325,1.0,0.40225523502120764
370,0.81,-0.08999999999999997,0.40253963655224057,0.03478214568789809,0.030128807317984837,0.415590725855494,0.2699283132846372,0.24776186837018843,0.041719034971289586,0.004521136239902111,1.0,0.42074471196797125
371,0.82,-0.08000000000000007,0.40251998606422873,0.03477949327081552,0.0301661310814172,0.4336158516808218,0.29832181617822173,0.24304421998655257,0.041575095810760104,0.004366741155248682,1.0,0.4062419916741369
372,0.83,-0.07000000000000006,0.4024009326351997,0.034817173973442875,0.03006289985005431,0.4533011353431279,0.329729370655115,0.23468838901475864,0.04118264282801761,0.004374252416024153,1.0,0.385494029858388
373,0.84,-0.06000000000000005,0.40256924150876083,0.03498257821613244,0.03049135636457157,0.47477729173948774,0.3643561051625266,0.23207467660210992,0.04066187444783338,0.004348471061597358,1.0,0.4451981138380767
374,0.84,-0.06000000000000005,0.40276795218190087,0.035086641005962406,0.029722176552979904,0.47472097019034576,0.3642956681506882,0.23375456141318007,0.040034827223136095,0.004255241678973437,1.0,0.43095140475347726
375,0.84,-0.06000000000000005,0.4019328026063855,0.033693481109044264,0.029084074026612384,0.4749577707479011,0.3645498104059012,0.2362702340026876,0.03956958411479006,0.004243528014080455,1.0,0.4179608903201171
376,0.83,-0.07000000000000006,0.40138557943872605,0.0337536363014949,0.02948154543498225,0.4535636582705615,0.33000916050066464,0.2326397518222066,0.039145344828420366,0.0042461493114014665,0.0,0.37059086656195883
377,0.82,-0.08000000000000007,0.4008512479093513,0.03392011175907319,0.029330465269331148,0.43401078057155834,0.2987380375357809,0.2223913666735144,0.03877861022846458,0.004233120906113423,0.0,0.3638596760608832
378,0.83,-0.07000000000000006,0.40110164703920476,0.033972839054677795,0.029524911804261377,0.45363712434470094,0.3300874856419141,0.23431280470960972,0.038195332507957445,0.004291332934966016,1.0,0.42064461508318085
379,0.83,-0.07000000000000006,0.40083120897063396,0.03382404258863474,0.029473576207639345,0.45370712096187854,0.330162122837449,0.23150417689370556,0.03770036830382243,0.004315326450224088,1.0,0.40609562730496074
380,0.83,-0.07000000000000006,0.4014129012206681,0.034529875750931305,0.029985613222955107,0.4535565901525211,0.3300016255177052,0.22529718410691046,0.03721179463759437,0.004364625543318047,1.0,0.47167744732164296
381,0.83,-0.07000000000000006,0.4021282196306453,0.03579909353792989,0.030030833254455165,0.4533716163377362,0.3298044726031213,0.23063271316027767,0.03671827095251184,0.004365141572165339,1.0,0.4999302188163879
382,0.82,-0.08000000000000007,0.4022332039899581,0.03582164074454434,0.030566775150448942,0.43368367128715346,0.29839326361582247,0.2279736445422358,0.036302189826388394,0.004388324532641712,0.0,0.4151208253737013
383,0.82,-0.08000000000000007,0.4019323563456508,0.03565961708157862,0.030465792641674976,0.433754839991869,0.2984682520696909,0.22822450745038664,0.0358803452937916,0.004339115793785349,1.0,0.40628877075099745
384,0.82,-0.08000000000000007,0.40124549104049406,0.035286478744883776,0.030057508628553303,0.433917412847408,0.2986395995585287,0.22713593079743283,0.035529141852477956,0.0042916234176444395,1.0,0.38651632765737864
385,0.82,-0.08000000000000007,0.4011695040356309,0.035307999065370334,0.029701625244960374,0.43393540555546145,0.2986585675928272,0.23556088152670962,0.03506013791924065,0.004340765910192588,1.0,0.3874115972940628
386,0.82,-0.08000000000000007,0.40132551015638884,0.035474142634451235,0.029936479599113875,0.43389846700219903,0.29861962762462096,0.23782773564660065,0.03463249438858394,0.004316854556733599,1.0,0.44673863446855977
387,0.82,-0.08000000000000007,0.40182385136002274,0.0357317461727781,0.029891038819771825,0.4337805137300627,0.298495306972041,0.23628387755666128,0.034114547331285314,0.004329188294549959,1.0,0.44489568664286105
388,0.82,-0.08000000000000007,0.40220948213547053,0.035796278742517965,0.02958157420432291,0.43368928209556723,0.2983991750913719,0.23575228359240635,0.03357427033511383,0.004318585547778526,1.0,0.4272830588436818
389,0.83,-0.07000000000000006,0.40266470230604606,0.03651761089985134,0.029689323127911133,0.4532329865425627,0.32965676412845357,0.2355068262882516,0.03298635947994864,0.004299923957679252,1.0,0.48249162308506643
390,0.84,-0.06000000000000005,0.4030504366737191,0.036611051093642426,0.029751686878596546,0.47464092720971385,0.36420978618831196,0.22923071948406498,0.03235490482613956,0.004328305883549109,1.0,0.4310016219886905
391,0.85,-0.050000000000000044,0.4029552434027756,0.036533011858327503,0.029521075956434984,0.49832162536575303,0.40254604353049717,0.2381810379630821,0.03174723225017171,0.004377927305672807,1.0,0.4282248479055406
392,0.85,-0.050000000000000044,0.4030428187011293,0.03656539901826176,0.029469822073620786,0.4982942788309627,0.4025166228108877,0.25939232578050125,0.03123308989189462,0.004571245520853533,1.0,0.42089444945813526
393,0.86,-0.040000000000000036,0.40275444625514184,0.0367038198033965,0.029705402534189976,0.5245258869448505,0.44495675033168736,0.2784187731518536,0.030883666750414308,0.004753695819084692,1.0,0.37089514217798336
394,0.86,-0.040000000000000036,0.40292947075938246,0.03685761041289076,0.03024670550882702,0.5244653378555298,0.44489175025888056,0.27322312896872214,0.03043130289657711,0.004799692636334024,1.0,0.443911678884618
395,0.85,-0.050000000000000044,0.40197378748355783,0.03796258550281352,0.03128749858361506,0.49862830328025143,0.4028760558104689,0.2679544275215254,0.029916157546274788,0.004828760146974377,0.0,0.311413358660507
396,0.84,-0.06000000000000005,0.4008138192758248,0.03865749750176609,0.03057789396338202,0.4752754208588491,0.3648908817522307,0.26802526331179577,0.02931854119671697,0.004815568976511581,0.0,0.32044467128978127
