t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
726,0.84,-0.06000000000000005,0.30342378555292515,0.038397707371419676,0.016672331046978076,0.5046502540692552,0.3972375498723816,0.03781107145776576,0.020532957225200703,0.0038125223175145737,1.0,0.34496311955075876
727,0.84,-0.06000000000000005,0.30424278941171623,0.038384466038615714,0.01623746082309927,0.5043880941390613,0.3969416364742045,0.041416585683951665,0.020421451278472034,0.0037619524818171203,1.0,0.34416278840643444
728,0.84,-0.06000000000000005,0.3045747541433719,0.03854244453543275,0.015903347058168142,0.5042819110868945,0.3968218201814785,0.04818131272954997,0.020232079101536477,0.0037757577497218382,1.0,0.3393113590012147
729,0.84,-0.06000000000000005,0.305651755154767,0.039012461914705907,0.016214745374632175,0.5039377265021645,0.39643359487842506,0.047825971753598505,0.019942840817278654,0.003699434594411498,1.0,0.3758862948417663
730,0.84,-0.06000000000000005,0.3064677173193462,0.03895339519605773,0.016501950661059073,0.5036772765430373,0.3961399713394103,0.04935998968847393,0.019795088641833516,0.0037145415037432806,1.0,0.3440359076495598
731,0.84,-0.06000000000000005,0.30753156476232707,0.03928109758305941,0.016572189398270706,0.5033381072192097,0.3957577990157382,0.04896331241217153,0.019641380114224546,0.0036746940627630496,1.0,0.3722414993256675
732,0.84,-0.06000000000000005,0.30768548311754573,0.03923089495000985,0.017108620719854004,0.5032890737333019,0.3957025670507321,0.04513159905643965,0.01951787291398679,0.0035922512205573023,1.0,0.30250054724159847
733,0.84,-0.06000000000000005,0.3079936288032536,0.03931963631605396,0.017017389162440645,0.5031909370342225,0.3955920385617313,0.050002769674958356,0.01955363904534056,0.0035744250345103976,1.0,0.3345575315378486
734,0.84,-0.06000000000000005,0.3087576812140457,0.03917325631681156,0.0166837655984502,0.5029477704524299,0.3953182474877018,0.04614094941527327,0.019592392809737832,0.0035979059772956136,1.0,0.3390592955660925
735,0.83,-0.07000000000000006,0.3088468683289841,0.039163787672174266,0.016964460721483752,0.47883772307039846,0.3576698466714764,0.046745827103821205,0.01964000142399013,0.0035755163207668336,0.0,0.30910326284403356
736,0.83,-0.07000000000000006,0.30917305694506686,0.03924408886502447,0.01696176078208791,0.47874368899449743,0.35756420473741374,0.0558528590458755,0.019765622319325916,0.00366479142397107,1.0,0.33497062850019277
737,0.83,-0.07000000000000006,0.3094554279883692,0.03910729479578495,0.0172231670254702,0.4786623165241871,0.3574728042776038,0.055669585682829065,0.01988811523762566,0.0036444248547653872,1.0,0.30445421156581465
738,0.83,-0.07000000000000006,0.31023360049388155,0.03912010765159193,0.0176105516445989,0.4784382092163793,0.3572211598922738,0.05803775976039932,0.020044203492439665,0.0035913041362562194,1.0,0.34939715894727263
739,0.83,-0.07000000000000006,0.3107522583556524,0.03903531967789862,0.017720041964809176,0.4782889565094138,0.3570536336766847,0.0579879024246339,0.02020059979383069,0.0035348335342566713,1.0,0.33003756466084
740,0.83,-0.07000000000000006,0.3113993957861471,0.038884710298052766,0.017743934833522178,0.47810286212891934,0.35684482883526186,0.053910810899508645,0.02030666813014936,0.0035382581978891906,1.0,0.3343654689476212
741,0.83,-0.07000000000000006,0.3119693764968392,0.03871472679636368,0.01763851990524331,0.4779390752591716,0.3566611214921667,0.05596734866643245,0.020433530533853713,0.0035411010585641458,1.0,0.3286123072515419
742,0.82,-0.08000000000000007,0.312350295498221,0.03866244170579808,0.01739069949696572,0.4560387918398283,0.32260933504782924,0.05958674900180271,0.020597286038373925,0.00356059874122358,0.0,0.3258953759162111
743,0.82,-0.08000000000000007,0.3130589950312078,0.03835478131920123,0.017215793860864068,0.4558535179218777,0.32240303523890557,0.0598723109137874,0.020761424275484566,0.00353792311267924,1.0,0.3314222773218978
744,0.82,-0.08000000000000007,0.31382361784832286,0.03851760239209832,0.017472585617822715,0.45565379284552127,0.3221807520627228,0.05643416647174492,0.020876905304709058,0.0035706686441979636,1.0,0.35985716511446264
745,0.81,-0.08999999999999997,0.31435751630795733,0.0385039015740847,0.01757623870992968,0.4356690826432981,0.29138092492571077,0.06207458019927239,0.02105431617105977,0.0036094045507459043,0.0,0.3397972332200745
746,0.81,-0.08999999999999997,0.3148925185698776,0.038347046654204346,0.017637406730958927,0.4355414191091232,0.29124049535368185,0.05670737296179231,0.021157390450942712,0.003611374845912741,1.0,0.3301093376728492
747,0.81,-0.08999999999999997,0.3156290644317815,0.03824209517686603,0.017794790724861984,0.43536578510889673,0.2910473851009546,0.0628916276746376,0.021339985170340792,0.003629342331465762,1.0,0.34663143620588444
748,0.8,-0.09999999999999998,0.3164213828466893,0.0381904428786452,0.017820835269187783,0.41702887210964695,0.26316285847505777,0.03924552865947818,0.02133264373440075,0.003830407090359303,0.0,0.35314977464290354
749,0.8,-0.09999999999999998,0.31704255680164795,0.03806311165054828,0.017925629572553066,0.4168930629468787,0.26301588487392147,0.015978154980540313,0.021416002605970874,0.004057520230416514,1.0,0.3399752571967508
750,0.8,-0.09999999999999998,0.31825637950750457,0.038635993510583416,0.01840003347840259,0.4166279363147356,0.2627291602200657,0.010161410184474588,0.02155551883033381,0.004100634796440062,1.0,0.3964402508735657
751,0.8,-0.09999999999999998,0.31904763827856647,0.038747813732328766,0.018607042828958663,0.41645528879313565,0.2625425883772592,0.010004358074980813,0.021695788630251865,0.004054992219757124,1.0,0.3636828643918013
752,0.8,-0.09999999999999998,0.32012284285427417,0.03892689330401443,0.018646110090687597,0.4162209153352596,0.2622894888831733,0.01000011766802448,0.02182422119091321,0.0040419617703741795,1.0,0.3798139840796789
753,0.8,-0.09999999999999998,0.3212416754901537,0.03949234612781996,0.01874757246875371,0.4159773117297856,0.26202663706850543,0.01000000317703666,0.021946376673054994,0.004023183399687425,1.0,0.3964402508735657
754,0.8,-0.09999999999999998,0.3221585920722629,0.039541564378908906,0.01898399094602428,0.41577788383848974,0.26181161466962194,0.01000000008577999,0.022071983104104305,0.004022965006948869,1.0,0.3696671541311962
755,0.8,-0.09999999999999998,0.3233095629468701,0.040009114408512264,0.019221963399252674,0.41552782001584176,0.2615422041520587,0.010000000002316059,0.022195371232503154,0.004011657041504852,1.0,0.3964402508735657
756,0.8,-0.09999999999999998,0.32442839558274955,0.04047148135723251,0.019158638883655627,0.4152850268006695,0.2612808472312141,0.011902324994665137,0.022299390523254442,0.004015599915625278,1.0,0.3964402508735657
757,0.8,-0.09999999999999998,0.32560991948907014,0.04083028762470453,0.019012183002457175,0.4150289370448486,0.2610054122313779,0.02336850120966097,0.022321849204526536,0.0041281783242892315,1.0,0.3964402508735657
758,0.8,-0.09999999999999998,0.3269364347177773,0.04095489599714223,0.018867415815051254,0.4147417971974031,0.26069686824173005,0.014161401428787166,0.022404938410947532,0.0041802293762506024,1.0,0.3964402508735657
759,0.8,-0.09999999999999998,0.32782515774656595,0.04085008161735899,0.019162581750015513,0.4145496447907265,0.2604905613370388,0.010112357838577252,0.02251769432863088,0.004196928704600769,1.0,0.36699298243491607
760,0.8,-0.09999999999999998,0.329010611868513,0.04110320923110366,0.019392923271797348,0.4142936125966965,0.2602158794249665,0.010578311298713686,0.022616663169065073,0.0041584862019677935,1.0,0.3964402508735657
761,0.8,-0.09999999999999998,0.3297795351347559,0.04098310955750654,0.019592245540447924,0.4141277109971138,0.2600380215191852,0.011876331913475832,0.022712582334180602,0.004167023364131009,1.0,0.361430623085395
762,0.8,-0.09999999999999998,0.33066085005906876,0.04061821496110398,0.019544144871150877,0.4139377233059394,0.2598344653550559,0.013797405184201864,0.02278921590441314,0.0041184258064311885,1.0,0.35739306570062535
763,0.8,-0.09999999999999998,0.33184464159865923,0.04079264614637927,0.019894223096212183,0.41368280398743246,0.2595615475515917,0.01251048765547308,0.02287643230704246,0.004062828511370481,1.0,0.3964402508735657
764,0.8,-0.09999999999999998,0.33300985630417607,0.04077850841797742,0.019893967000179008,0.413432191471317,0.25929347187029533,0.01633080470233555,0.022930716169757365,0.004080079208466306,1.0,0.39019312657433447
765,0.8,-0.09999999999999998,0.3340252081804067,0.04039447861309857,0.01999948103283139,0.4132140586603284,0.25906032553726394,0.010170931726963059,0.02303727780700747,0.004135997456535817,1.0,0.3689343658391947
766,0.8,-0.09999999999999998,0.3352074901919555,0.04047371246424527,0.02012022149912815,0.412960353341902,0.25878937628527987,0.010004615156628002,0.023142688231782355,0.004112693791279231,1.0,0.3964402508735657
767,0.8,-0.09999999999999998,0.33587019959647046,0.039817635326197816,0.02073818730620104,0.41281827906531315,0.25863774772511416,0.01054693593285007,0.02323791809494811,0.004065966307310494,1.0,0.3289304112991889
768,0.8,-0.09999999999999998,0.33684201438561717,0.03935674116495264,0.020957320257696824,0.41261011424577426,0.25841571659940427,0.01001476727018695,0.023338948468928145,0.00404903296995071,1.0,0.3661721744365223
769,0.8,-0.09999999999999998,0.3374167864491306,0.03900684007886102,0.021071081883330386,0.41248709560359237,0.2582845773863971,0.010000398716295046,0.023437927267333326,0.004037933272058323,1.0,0.3420155028124494
770,0.8,-0.09999999999999998,0.338411923927721,0.03858325097799845,0.0213588858811856,0.41227427938001115,0.2580578426067258,0.01652986382061811,0.02348423141348893,0.004083591454625443,1.0,0.37115777363380165
771,0.79,-0.10999999999999999,0.33965338942837237,0.03843283352081577,0.021551741201582465,0.3957056591350096,0.23324495518724778,0.05929005757165559,0.023648897140259306,0.004494580417600988,0.0,0.3964402508735656
772,0.78,-0.12,0.3401317976547076,0.03796330999489724,0.022212123261421156,0.3805562363006603,0.21095983069821644,0.065121231722258,0.023882384480723967,0.004540415440374342,0.0,0.32632432396244404
773,0.77,-0.13,0.3409057055668926,0.03738654033989973,0.022388194539262687,0.36647410547976816,0.19075431902949408,0.06337840535205831,0.024083537746420643,0.004166101599097141,0.0,0.35113618956032466
774,0.78,-0.12,0.3413101884821815,0.036953901873484976,0.022495745513996922,0.380341746209156,0.21074109645545958,0.05944706340109582,0.02398337497335297,0.004041167220315448,1.0,0.32157449896228796
775,0.78,-0.12,0.3421243552067097,0.03608900966799123,0.022714994839851607,0.38019369318091656,0.21059023467375818,0.06406785990222946,0.02364340073447647,0.004059885484908724,0.0,0.34362873578686326
776,0.79,-0.10999999999999999,0.34277612260467044,0.03522439198626553,0.022868311132337373,0.39509171323818704,0.23260490360662595,0.06455748025935727,0.023363319980464346,0.004022613231423883,1.0,0.3277373566950832
777,0.8,-0.09999999999999998,0.34330813148678324,0.03441200509145622,0.02297867895382275,0.4112303856234216,0.2569480502421105,0.0651515365622087,0.023172050065656462,0.004023308688301665,1.0,0.3164745712459689
778,0.81,-0.08999999999999997,0.3438262169822614,0.03358836262951654,0.022939463081384576,0.428746888872213,0.2838423479923171,0.08239843768224661,0.02328215531531925,0.004172630106029652,1.0,0.31541860370457186
779,0.82,-0.08000000000000007,0.34442130085098754,0.032586627928264805,0.022833879469061538,0.4478026082010639,0.31353050403959337,0.0793678304564008,0.023278779911753852,0.004197516286832064,1.0,0.3181801021165953
780,0.82,-0.08000000000000007,0.345060890315468,0.031237705210567256,0.022911826042659456,0.4476413791911513,0.3133546396703497,0.07533368342326408,0.02318448516394689,0.004196734491412717,0.0,0.30941638566003205
781,0.82,-0.08000000000000007,0.3460551404418821,0.02962565624984973,0.023206982197700846,0.44739097698964625,0.31308164760620344,0.07699620415356906,0.023031771322450042,0.004181813740490408,0.0,0.3459294575237608
782,0.82,-0.08000000000000007,0.346692824115199,0.028289113947065157,0.02341142050255376,0.44723052356267545,0.3129068085115915,0.07530574260250984,0.02291491453855531,0.003958830481337636,0.0,0.3175654247286701
783,0.83,-0.07000000000000006,0.3473917586075091,0.027021056103862167,0.023523966857623427,0.46797587613021907,0.34560396564787577,0.07670129194517471,0.023211849015902824,0.0035156125772581016,1.0,0.3318151472426365
784,0.84,-0.06000000000000005,0.34819615434754986,0.025528271225373437,0.022623987032398898,0.49070750814061714,0.38168274302403465,0.07790291213205654,0.02357357446352259,0.003507784199250875,1.0,0.33925363865362845
785,0.84,-0.06000000000000005,0.34792954461627074,0.025591302393863053,0.022478474351141066,0.49078825356135775,0.3817717622995661,0.08217668254155057,0.023977160619836464,0.0035504145165239556,1.0,0.32868958562987083
786,0.84,-0.06000000000000005,0.34790317167291457,0.025610725148141125,0.022330871126947757,0.49079624231507546,0.3817805703127914,0.07987074910940711,0.024307512391217857,0.003573692218232622,1.0,0.3277434559538728
787,0.83,-0.07000000000000006,0.34772313030569907,0.02568706611643449,0.022237750388443372,0.46788463246918754,0.34550376325521454,0.07472638623691973,0.02452407173531521,0.003625655086580974,0.0,0.3279354624390862
788,0.82,-0.08000000000000007,0.3474526001164172,0.02574769772411312,0.02224140773582227,0.4470394995568125,0.3126987491048382,0.07990073729545229,0.02480980142696144,0.0036779212482786557,0.0,0.328297539829596
789,0.81,-0.08999999999999997,0.3471743448655669,0.02581111802391236,0.02224921082831563,0.4279743047893602,0.28301044675372694,0.11011283564824485,0.025773224311297537,0.003983093958626434,0.0,0.3275250336727533
790,0.8,-0.09999999999999998,0.34638742130154904,0.02673296324309989,0.022763017205252676,0.4105765704923926,0.25625496332408565,0.11634366963978662,0.026841302865357002,0.00404603167570498,0.0,0.2766582023559858
791,0.79,-0.10999999999999999,0.34567487943354114,0.027425206978200327,0.0228381502315255,0.3945235048640138,0.23201389525485708,0.11534606379681146,0.027800068424612055,0.00405610850240149,0.0,0.2840963719569958
792,0.78,-0.12,0.3444970889818127,0.029439462916688527,0.022762182210515486,0.37976287753025634,0.2101518061633776,0.11218935257078433,0.0286062166852411,0.004087994474381555,0.0,0.23757151358492867
793,0.77,-0.13,0.3441234346075456,0.030212283002895423,0.022482608703869273,0.36593145829804513,0.190215580785918,0.10574314645873034,0.029203633076424474,0.004153107667432605,0.0,0.26393942887901245
794,0.76,-0.14,0.3430303420568129,0.03172582156256542,0.02266339784724797,0.3531849669554048,0.17227946416008236,0.10708791330112566,0.029787703364012416,0.004166691170891144,0.0,0.24604130368452115
795,0.76,-0.14,0.34291468367815886,0.03170176951587838,0.023650705091771872,0.35320311078137095,0.17229697171805433,0.09895168039660945,0.030165920483383048,0.004248875341643833,1.0,0.3437847208923873
796,0.75,-0.15000000000000002,0.34172392403679697,0.03340297678298077,0.024736665963194085,0.3413278338438167,0.15606403036872762,0.09373357576142881,0.03042224169442883,0.004301583469271921,0.0,0.23627459462158817
797,0.74,-0.16000000000000003,0.3406037106332729,0.034777324640053627,0.024807924789292873,0.3302154413807542,0.14135184886192392,0.08577914121503087,0.030534094702941595,0.00438193129297291,0.0,0.24332921840536803
798,0.73,-0.17000000000000004,0.3405725582096922,0.034765494184279516,0.02562791854722117,0.31966378490460734,0.12790395007125593,0.08680813277393788,0.030640822871341726,0.004392325147103284,0.0,0.3522353163997165
799,0.73,-0.17000000000000004,0.3399141427818412,0.03561752982114479,0.026261517541433625,0.3197484153991408,0.12797814007806863,0.07314650159729474,0.03057314503639825,0.00453032142161483,1.0,0.26178230001323655
800,0.73,-0.17000000000000004,0.3387683010590242,0.036921747300598246,0.02623219278641694,0.3198958049242156,0.1281074585316807,0.07264282484228538,0.030487766659929888,0.004535409065604824,1.0,0.24076638647607973
801,0.73,-0.17000000000000004,0.33867638791213617,0.03695132577218887,0.026769222495994262,0.3199076335917546,0.12811784307328536,0.06883065624419704,0.03035869779276578,0.004573915819120868,1.0,0.32224017978517405
802,0.74,-0.16000000000000003,0.33834349477128933,0.03741713475175984,0.026679398195787837,0.3305256669057055,0.14163369637964932,0.07490859081568933,0.03026760187652557,0.004635309097620791,1.0,0.26983432832834187
803,0.74,-0.16000000000000003,0.3374152246802431,0.03790689707854116,0.025908300594923418,0.3306532453727219,0.14174977695294733,0.07283862792349924,0.030144279017723194,0.0046562178137035184,1.0,0.27159509048567954
804,0.74,-0.16000000000000003,0.33730208957295615,0.03807572355204639,0.025372386332285984,0.33066880103283,0.14176393755628175,0.0716207873308041,0.029997573360113168,0.004668519233831753,1.0,0.275009164218704
805,0.74,-0.16000000000000003,0.33616615993049836,0.03956047404811933,0.025616629048186852,0.3308250683320021,0.14190627363890287,0.07099567387570786,0.029832726402434846,0.004674833511155957,1.0,0.2291992964357339
806,0.74,-0.16000000000000003,0.3348391183906184,0.04079681827258391,0.02564206994885937,0.33100781363191556,0.14207291915412473,0.07078043356021912,0.029652867332772333,0.004677007655756854,1.0,0.23171794560231374
807,0.74,-0.16000000000000003,0.33391444558958694,0.041162096449239044,0.025509955387955585,0.33113526861210557,0.14218926809083873,0.07312751545715654,0.029476767480550486,0.004700715553705716,1.0,0.2719548194871594
808,0.74,-0.16000000000000003,0.3333452740076402,0.04186112548343342,0.02515086324746599,0.3312137708566358,0.14226098012409355,0.07050718785279056,0.02926714458269891,0.0047271835093053724,1.0,0.2541887259813078
809,0.75,-0.15000000000000002,0.3321034115714937,0.04275333379760062,0.02524035313968438,0.34274318361653366,0.15739589841819476,0.06818136986359022,0.029028973126350645,0.004750676620307396,1.0,0.24023585597564712
810,0.75,-0.15000000000000002,0.33094706193730583,0.043286279733989824,0.02526955005632038,0.34291409396939676,0.15755751594925818,0.07004680905484262,0.028788224209061894,0.004769519440421056,1.0,0.2538805068475495
811,0.75,-0.15000000000000002,0.32995464659651363,0.04377212999963024,0.02521788457237791,0.34306091054222987,0.15769648605080033,0.07039507980319457,0.02853497190451751,0.004773037326768046,1.0,0.2595197800621828
812,0.75,-0.15000000000000002,0.3288668781315083,0.04412566277056609,0.024569343795672167,0.34322197801034515,0.15784909054683982,0.07184600498538407,0.028275783925162105,0.004595956213047763,1.0,0.26073862376580925
813,0.76,-0.14,0.3282745888445001,0.044845878700945536,0.024087433702993263,0.35551491620705145,0.17454219367532076,0.06954874129648889,0.02821727417961608,0.004598223860952506,1.0,0.24486216096802516
814,0.76,-0.14,0.3269371270702537,0.04563821782874051,0.023957345035061518,0.3557276232342185,0.17475022890089179,0.06849064083668907,0.028127976253217703,0.004517319619649487,1.0,0.23393047421720836
815,0.77,-0.13,0.3258351124096815,0.04653776936569605,0.0239048264445124,0.3690372249935691,0.19331872342590992,0.08345984794931469,0.028221054736236036,0.004659388119922809,1.0,0.23366472070855782
816,0.78,-0.12,0.32468975435491443,0.04761146444006364,0.023906768042209786,0.3833895122786198,0.2138687405749865,0.08709073566014575,0.02835067232278261,0.004683009412246109,1.0,0.2238652873160647
817,0.78,-0.12,0.32372883145778425,0.04809834498670061,0.024142944998383375,0.3835672154964685,0.2140524089543209,0.0749155093783087,0.028352345330101666,0.004763145873951648,1.0,0.25191601830020405
818,0.78,-0.12,0.32244697273839307,0.04900925981713756,0.024398452861053684,0.38380452589857195,0.2142979118624734,0.07676343526061676,0.02838858938087038,0.004690110737208007,1.0,0.22449164839705638
819,0.77,-0.13,0.3212406987455802,0.04978118152622386,0.02433093902139018,0.3698257627161545,0.19411427687001961,0.07777074099455844,0.028464717228321966,0.004682659571576006,0.0,0.22992102955609917
820,0.76,-0.14,0.3197427332261206,0.050756455741382156,0.0241337713007027,0.35687618514301944,0.17587784276969853,0.07452046058170711,0.02851003670922766,0.004605165690811493,0.0,0.21286512817715963
821,0.76,-0.14,0.3190606861553176,0.051123559940223016,0.02433910050555735,0.35698545678812993,0.17598549912655054,0.07981790522668067,0.028533752498727347,0.004572206803384077,1.0,0.2578814673158172
822,0.76,-0.14,0.3179620791056356,0.05160835418579151,0.0241769884815329,0.3571616068156055,0.1761591839502101,0.08476458240759574,0.02864401474658703,0.004562258886471955,1.0,0.24091421728597318
823,0.75,-0.15000000000000002,0.31677534025195464,0.05294649921904531,0.02450157355970657,0.34502262778486276,0.1595655339157056,0.08631300812222921,0.028783418544701133,0.0044881889411239155,0.0,0.19908469647780158
824,0.75,-0.15000000000000002,0.3161243299528086,0.05344747958222486,0.024626710694659975,0.3451201112026774,0.1596590071215394,0.08723629259548524,0.028891482762873507,0.004493438630544545,1.0,0.24296195386232156
825,0.75,-0.15000000000000002,0.31494933456566726,0.05420571791567262,0.024783259917141764,0.34529619656925276,0.15982799252585728,0.08660073051446993,0.028988047312035744,0.004454960780606891,1.0,0.22205212608692138
826,0.75,-0.15000000000000002,0.31394369486132373,0.05457117881552923,0.02500090326951706,0.34544704497690626,0.15997290589540186,0.08339186622090167,0.029019876985520426,0.004450954215630955,1.0,0.24439914911639993
827,0.75,-0.15000000000000002,0.31276113229618585,0.05518141523724137,0.02513869304546185,0.3456246009545847,0.16014365052376242,0.08672138640203159,0.029098429541793324,0.004416255156393901,1.0,0.22590653189264642
828,0.74,-0.16000000000000003,0.31151191661417776,0.05597453091058995,0.024885579967196085,0.33425346487368673,0.1450675299026519,0.08488464459256848,0.029187752831287123,0.004431218801176848,0.0,0.2143897908004051
829,0.73,-0.17000000000000004,0.309986704848526,0.056276814182932386,0.024654518757943313,0.32364307313633706,0.13144367833936862,0.08809528034178482,0.029299776473346327,0.004448154334655037,0.0,0.22336511827658723
830,0.73,-0.17000000000000004,0.30869126110305944,0.056964914080827184,0.024459245964989492,0.3238138013403176,0.1315979311141977,0.09212083988833,0.029452615339324344,0.004484809711122137,1.0,0.21449153310290792
831,0.73,-0.17000000000000004,0.3072196987688238,0.05720445119994071,0.023861799305546348,0.32400795909391594,0.13177359471442124,0.08958908304584556,0.02957125928203286,0.00447167883725095,1.0,0.22508526590210587
832,0.72,-0.18000000000000005,0.30620741909042715,0.05816656895545036,0.023778523570232458,0.3139647490588226,0.11934326455353064,0.09507922336645314,0.02972280265874769,0.004477931056463969,0.0,0.201272579401931
833,0.71,-0.19000000000000006,0.304856494923539,0.059054438057899485,0.023751308424016838,0.3045649327014416,0.10811886416573935,0.09937937824362852,0.029939371304801284,0.004482358678862861,0.0,0.1994651148490334
834,0.7,-0.20000000000000007,0.30318747551181063,0.06040722913521503,0.023724558199104885,0.2957465829711995,0.0979786486681493,0.10257346260239875,0.030168847907355554,0.00450851228159238,0.0,0.17215735439325774
835,0.7,-0.20000000000000007,0.30185427884106997,0.061718906655632184,0.023499900378100343,0.2958932978388105,0.09809771763204075,0.10171871997058311,0.0303783847959525,0.004425155823913202,0.0,0.17578359576996683
836,0.7,-0.20000000000000007,0.3000422487933495,0.0633582641330292,0.02341403729837757,0.29609294062319397,0.09826001636743623,0.10342914509768368,0.030634698864173516,0.004440581599307687,1.0,0.153767623728143
837,0.69,-0.21000000000000008,0.2988279743790421,0.06441682031813306,0.023255615066311675,0.2877043010959347,0.08900802125283377,0.10206135951217607,0.030863869396413005,0.0044304766650444275,0.0,0.18302677013507762
838,0.68,-0.21999999999999997,0.29723001113964337,0.06512070722019492,0.02312646830455294,0.2798156587891714,0.08065559589224536,0.11164655887467533,0.031220771448264194,0.004526793251173052,0.0,0.18960083500739489
839,0.68,-0.21999999999999997,0.295647057773133,0.06621864729036489,0.023263142069308577,0.2799716065583175,0.08077263736840426,0.10410121667237762,0.03146163290929748,0.0045618260862960065,1.0,0.17174222800980543
840,0.68,-0.21999999999999997,0.2944188272306204,0.06662691239230688,0.023607051412646705,0.2800927279235558,0.08086368540587786,0.0787183244395003,0.031471769056616916,0.004797445828376345,1.0,0.2115424146963597
841,0.68,-0.21999999999999997,0.2928323043743606,0.06767448856345838,0.023999631834217047,0.28024933731524143,0.08098159770474551,0.08173879124935882,0.031501000053685294,0.004791395994785318,1.0,0.16996002162556523
842,0.69,-0.21000000000000008,0.29121275296855725,0.06879253915347236,0.024004610469409018,0.28849917549106613,0.089631925382944,0.07263499037975209,0.031503630271962374,0.004880469115569378,1.0,0.1639402353358732
843,0.69,-0.21000000000000008,0.28965799112341295,0.0696181882107443,0.02383866066818708,0.28866200124979713,0.08976038148616593,0.07242708742344832,0.031505805417525894,0.00484784041369323,1.0,0.1759460928074661
844,0.68,-0.21999999999999997,0.2883486073079852,0.06951683908824081,0.024171112777983415,0.28069288191724373,0.08131669833311247,0.07485297787833396,0.03150513211908235,0.004815370481646343,0.0,0.2289187835716915
845,0.69,-0.21000000000000008,0.2864638842923212,0.07064222534568365,0.024857031529203537,0.28899708823852455,0.09002544065815497,0.07113854025056898,0.03150717587632328,0.004798675839123968,1.0,0.15132493165367433
846,0.69,-0.21000000000000008,0.2849997721415418,0.07123720333621236,0.02501714357373079,0.28915094531300667,0.09014746221443803,0.07246286849554613,0.03149999853684615,0.0047495856727818656,1.0,0.18369812259490748
847,0.68,-0.21999999999999997,0.2838078917189907,0.07119312682256763,0.025393173199173644,0.28114350018024137,0.08165889868965097,0.07367687491685097,0.03150729501176785,0.004522998878904547,0.0,0.2274433939507693
848,0.69,-0.21000000000000008,0.28200630135749266,0.07169335412826011,0.025810124088178794,0.289466026361161,0.09039797545622857,0.06732957292516602,0.03139067101242011,0.0043520890638817904,1.0,0.1729907384931063
849,0.69,-0.21000000000000008,0.28049323407405097,0.07204972625143512,0.025398132135478386,0.28962554731929896,0.09052512931742848,0.052761530345156016,0.03100985077199286,0.004440486011194358,1.0,0.18866852885258056
850,0.69,-0.21000000000000008,0.2786079735628745,0.07145522304835523,0.025261650159938698,0.28982455436701454,0.09068406263421638,0.05393235066060176,0.030511425507317492,0.004450726094082762,1.0,0.20791419975591585
851,0.69,-0.21000000000000008,0.2775565001432543,0.07096756278038154,0.025610036048686065,0.28993566616111566,0.09077294777397739,0.05512430484926033,0.02999006757190862,0.004462723202988845,1.0,0.25853552242978295
852,0.69,-0.21000000000000008,0.27535275883850235,0.07117926652428136,0.026443060311629574,0.29016881756590074,0.0909598050551616,0.041976344969864396,0.029539765894032444,0.004595529722063675,1.0,0.15943985360448876
853,0.69,-0.21000000000000008,0.27352278746106845,0.0703906628945654,0.02671811246095598,0.29036271002552994,0.09111555568079212,0.04498983556046755,0.029053142257126966,0.004625968989733841,1.0,0.21344311313017195
854,0.69,-0.21000000000000008,0.2722004564917177,0.06981177146900946,0.026690009908668925,0.2905029773910392,0.09122843291671409,0.037870426033769444,0.028621922970706325,0.004697882216433176,1.0,0.23743405719612354
855,0.69,-0.21000000000000008,0.27109383104802076,0.06870187019191729,0.027178329598646144,0.2906204678170687,0.09132311221346087,0.03788905694043818,0.02818114505200392,0.004678855003446507,1.0,0.285777706503868
856,0.69,-0.21000000000000008,0.26976937361719044,0.06753946649668839,0.027398361908881796,0.2907612104631343,0.09143668718703658,0.040226426859795494,0.027745098150865184,0.004586644838844097,1.0,0.26399450779053846
857,0.69,-0.21000000000000008,0.2680851503103755,0.06645088151177664,0.027761761783613795,0.2909403804184384,0.09158152150019402,0.03839631429367119,0.02753606320421959,0.0045121298164728894,1.0,0.22801792019207112
858,0.69,-0.21000000000000008,0.26642556747961854,0.06528671467813997,0.027489203997423366,0.2911171452082371,0.09172468637471248,0.05199835500234351,0.02702966506519395,0.004608624736861399,1.0,0.23048196779786878
859,0.69,-0.21000000000000008,0.26461894899185806,0.06497772215834663,0.027637724863083447,0.2913098153397028,0.09188104508007858,0.048046401057648,0.02644952503753598,0.0046438368629680565,1.0,0.186331133658871
860,0.69,-0.21000000000000008,0.26217434673942763,0.06456961368148974,0.027631073148337768,0.2915709308024185,0.09209347047145393,0.05077278918732954,0.025839355790277286,0.004658264817664212,1.0,0.15198002563052315
861,0.69,-0.21000000000000008,0.2601182890140985,0.06464976184842794,0.02762912635578409,0.291790907320343,0.09227289497083983,0.05282383104554546,0.0252231762094923,0.004659577631679261,1.0,0.15582485055247886
862,0.69,-0.21000000000000008,0.25852787616791023,0.06419181791524915,0.027664275298777796,0.29196129255194153,0.09241216466391135,0.05072258589867435,0.024647141146843472,0.004667803163175649,1.0,0.19835178108179696
863,0.69,-0.21000000000000008,0.25701486012321323,0.06268887264483387,0.028073767632341894,0.29212357085353197,0.09254504763013086,0.06502957086941717,0.02393723121714848,0.004773729101800702,1.0,0.2451386464038734
