t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
282,0.92,0.020000000000000018,0.2615222303372195,0.06229033768974227,0.042438004826389895,0.6540748047042794,0.6161071962358402,0.024987905185203517,0.019272711695108996,0.008647841615025825,1.0,0.22333110489655117
283,0.92,0.020000000000000018,0.26183840021117016,0.06203684555995131,0.042060247071849834,0.6539047504737575,0.6159229124752947,0.03284561116568299,0.01929981460965873,0.008614628169959556,1.0,0.22764857264707383
284,0.92,0.020000000000000018,0.2623930393998694,0.061316823812324804,0.04208030132264365,0.6536066473364923,0.6155998999292716,0.024710890327023435,0.019420007061722852,0.00866591988785947,1.0,0.20978001867194196
285,0.93,0.030000000000000027,0.26318730410491253,0.060210409129322136,0.042111471763234605,0.6131316764981707,0.5565998100246703,0.021645322046200226,0.01957313391167183,0.008567788723788107,1.0,0.21785938715977882
286,0.94,0.039999999999999925,0.26362101338131255,0.05949817490733295,0.042313212307302825,0.5775284474658207,0.5034260389729454,0.02804341036369575,0.01962358774997645,0.008565013728029343,1.0,0.1867973391648099
287,0.94,0.039999999999999925,0.2642412130765693,0.058675201954607514,0.04223019200659721,0.5772684268536575,0.5031313313150825,0.021163857255485096,0.019699352247567626,0.008563669366621719,1.0,0.216536115182696
288,0.94,0.039999999999999925,0.26458515270571004,0.05835343393783322,0.04149441215605959,0.5771243300164065,0.5029680461194169,0.025126297107894588,0.019653661945581272,0.008577475412363967,1.0,0.22686789435884092
289,0.94,0.039999999999999925,0.2644013936994663,0.05834724035880666,0.04069352857944012,0.577201308679773,0.5030552724430006,0.022494982915657668,0.019668384776391195,0.00849792119657371,1.0,0.2572720151997565
290,0.94,0.039999999999999925,0.26484662935976727,0.057761260270454085,0.040516255670926496,0.5770148299659348,0.5028439810837962,0.02787436739936936,0.019716415267783453,0.008440020372137737,1.0,0.21047988692799235
291,0.93,0.030000000000000027,0.2643368446575286,0.05828649587220353,0.04056884917111076,0.6125887111904441,0.5559959276594167,0.02604709005997617,0.01968532635736356,0.008398913161211505,0.0,0.1793199968886301
292,0.93,0.030000000000000027,0.2644944084552111,0.05814523565279858,0.04014222274554737,0.6125143636255732,0.5559132575584156,0.0373515730566567,0.01949417605167553,0.008436494390091155,1.0,0.22010171335963724
293,0.92,0.020000000000000018,0.2634348023547,0.05868184245877084,0.03992693890942178,0.653047462792915,0.614994109587902,0.05095406892492596,0.01938297606820101,0.008516224321505636,0.0,0.1814024561420553
294,0.92,0.020000000000000018,0.26301376687298395,0.059088863741432664,0.03910237570971038,0.6532733457287208,0.6152388002000044,0.056136807758134726,0.019342119515728503,0.00844590214620412,1.0,0.18524716102754146
295,0.92,0.020000000000000018,0.26273536456986,0.058918848952258206,0.04004331079882802,0.6534227926882656,0.6154007045314327,0.07705223812918255,0.019368522106463046,0.008397478056903553,1.0,0.28498694054367046
296,0.92,0.020000000000000018,0.2623735206957172,0.05868027797514763,0.03980972743935358,0.6536171334827708,0.6156112615428968,0.0764744961180675,0.019584165458154643,0.008356441654645186,1.0,0.2832299891352641
297,0.92,0.020000000000000018,0.262302564533249,0.05864562802251121,0.03859128085380504,0.6536552565071888,0.6156525678442162,0.10424313121208612,0.020382287828535985,0.008584248769720738,1.0,0.2874370563063511
298,0.92,0.020000000000000018,0.2631304611849378,0.05791229445690976,0.038868392891937664,0.6532107242996016,0.615170962179037,0.1140496223914191,0.021408438645695478,0.00854416429637654,1.0,0.2524890585816608
299,0.92,0.020000000000000018,0.2635152807710199,0.05746624366733391,0.038989620527174265,0.6530043044010521,0.6149473605951808,0.08958550994974357,0.021775336166674448,0.008784106135825344,1.0,0.21569525797054334
300,0.93,0.030000000000000027,0.2648292004023267,0.056403399138303015,0.03943492386905737,0.6123564496312319,0.5557376815118498,0.10057607448810875,0.022354363956623834,0.008721419525163735,1.0,0.283812997770331
301,0.94,0.039999999999999925,0.2660929397740571,0.055821886644863816,0.039548572093246984,0.5764934760523207,0.5022534737931941,0.11746900877575023,0.02321914595961894,0.008602763934360486,1.0,0.30282768076605016
302,0.94,0.039999999999999925,0.2669258156221902,0.05521207294711545,0.03983276311496144,0.576145594057012,0.5018596260955466,0.10960321649310995,0.023358992883568165,0.008608536948941396,1.0,0.2675048372072635
303,0.94,0.039999999999999925,0.26786400323527304,0.05471569575652812,0.03985568463368365,0.575754227134948,0.501416718021002,0.08849302558391359,0.023211106559161695,0.008743312473118813,1.0,0.2852239461112931
304,0.94,0.039999999999999925,0.2688038395742602,0.05393046483758664,0.0393442708911358,0.5753627051824792,0.5009738147333319,0.0794593821261385,0.023072573010940508,0.008787409170954044,0.0,0.26993894015119446
305,0.94,0.039999999999999925,0.2686173884771736,0.05405534442515481,0.03967809496313629,0.5754403356127331,0.5010616186605701,0.07847776580721438,0.022995036207752922,0.00871575274465264,1.0,0.22322516301615125
306,0.94,0.039999999999999925,0.26993462673378327,0.054656120662365845,0.040689505591323796,0.5748923411113563,0.500441960713211,0.08371932689850156,0.02309508891175959,0.008754671221035987,1.0,0.35992890437879077
307,0.94,0.039999999999999925,0.27274549380202123,0.06115967054148012,0.042318031988810394,0.5737264533406939,0.4991247781009184,0.08980218299009207,0.023306024367468606,0.008670764032157283,1.0,0.545865874713694
308,0.94,0.039999999999999925,0.2722785294459165,0.06120827354060939,0.044536415784985295,0.5739198125519068,0.4993431188348791,0.08961926791069943,0.02331539035638592,0.008589899747605101,1.0,0.2427955892631608
309,0.95,0.04999999999999993,0.2736727940274205,0.0612715506261055,0.04471969248637219,0.542253167146912,0.4512349658920882,0.07348103595808475,0.02322880534424522,0.008707664872831866,1.0,0.34546819339480495
310,0.95,0.04999999999999993,0.27622575331516996,0.06697552470350793,0.04604728709972661,0.541310805235299,0.4501597749367079,0.08151486387471256,0.02329269239505179,0.008575834514540526,1.0,0.545865874713694
311,0.95,0.04999999999999993,0.2794683707488874,0.0719196014748205,0.045796762867552784,0.5401185847702501,0.4488014959656128,0.07183597553500748,0.023388589841769277,0.00856684603582494,1.0,0.545865874713694
312,0.95,0.04999999999999993,0.28046494906255126,0.07214467630090043,0.047515344723012956,0.5397532249027974,0.44838569091929426,0.11257817552536009,0.024192964045902272,0.008857533626424654,1.0,0.346063861693539
313,0.95,0.04999999999999993,0.2806608089394963,0.0721590594937849,0.047258957455493064,0.5396814779801441,0.44830406235104264,0.09484418664861193,0.024580729391988607,0.00903017521041331,1.0,0.29565442735126024
314,0.95,0.04999999999999993,0.2828988149977685,0.07309574480816865,0.04851840417579753,0.5388630090745506,0.4473734337280877,0.10971004074431055,0.02525519707493912,0.009136345893181469,1.0,0.4240772716572261
315,0.95,0.04999999999999993,0.28559868478763434,0.07482184201255895,0.0485227311729803,0.5378789282621825,0.44625587786192045,0.12639243742870443,0.02630974613376215,0.00922640440585912,1.0,0.4665260258207651
316,0.95,0.04999999999999993,0.28713220792917626,0.07541123321263239,0.04887167931169881,0.5373215703353996,0.44562359015315367,0.11160744827312073,0.026962375961272923,0.009170715256806475,1.0,0.3919117424308176
317,0.96,0.05999999999999994,0.28777050721065206,0.07560643232984862,0.04932359318316442,0.5097137114902756,0.4029792434384789,0.11715877566690405,0.027637381892152233,0.009131106466318512,1.0,0.3424577740810235
318,0.96,0.05999999999999994,0.28819045206666705,0.07569724204314565,0.0494926001342655,0.5095765434124833,0.4028230398608705,0.1072793898915902,0.028123508610833212,0.009209606606222496,1.0,0.32533682660963503
319,0.96,0.05999999999999994,0.2883885567713006,0.0757112350701534,0.04914918072985484,0.509511861394832,0.40274939444499797,0.12029344745673638,0.02884331274499655,0.009240874506240672,1.0,0.3035420707838796
320,0.96,0.05999999999999994,0.29022163099920295,0.07644100691192401,0.05004602067365502,0.5089141329771548,0.40206922438554543,0.10672600676035829,0.029191058582374946,0.009298615949483911,1.0,0.41124574624834476
321,0.96,0.05999999999999994,0.29081348822056036,0.07633199098842011,0.05074809908438879,0.5087214397076977,0.40185010358868384,0.10562612465746948,0.02955442535189396,0.009303072275551614,1.0,0.3060405666221
322,0.96,0.05999999999999994,0.29050881347303353,0.07642509697340741,0.0505288858215168,0.5088206156286155,0.4019628721958263,0.11877517413234484,0.03013468762374795,0.009405124089858165,1.0,0.25208678669727
323,0.96,0.05999999999999994,0.2920965400617562,0.07632077758103088,0.051046286124844006,0.5083042121403806,0.4013759038433985,0.12067917327054822,0.030739273038889056,0.009374440069036153,1.0,0.3656710273730701
324,0.96,0.05999999999999994,0.2952854170344976,0.08176759640884589,0.053003690240684125,0.5072701994604977,0.4002021683725919,0.1149185766250275,0.031171805281415884,0.009285609466286527,1.0,0.5881476764213454
325,0.96,0.05999999999999994,0.2958457175192046,0.08197566432062495,0.05523079369975258,0.5070889529979221,0.3999966462783899,0.11329107212065403,0.031624744085324695,0.009229563995694707,1.0,0.35398366919799984
326,0.96,0.05999999999999994,0.2954707710376468,0.08198833838619418,0.05591565908025682,0.5072102266553346,0.4001341558687844,0.10451512202784921,0.03193812475438483,0.00916289401576122,1.0,0.2741397373470944
327,0.96,0.05999999999999994,0.2961689664973495,0.0823170873362186,0.05609439545746035,0.5069844470549015,0.3998781723088098,0.08131566663500894,0.03195927147986632,0.009291339237568034,1.0,0.36941167229215965
328,0.96,0.05999999999999994,0.29743031753809335,0.08213735066424199,0.05573794677201483,0.5065770656774737,0.39941654504546525,0.06992719688231248,0.0318463089644197,0.009330221257770022,1.0,0.3481501967943603
329,0.96,0.05999999999999994,0.29846626660143694,0.08254515848366299,0.05606745096751665,0.5062429722167187,0.3990382064358186,0.07566059552828658,0.03167126506460969,0.009366391418313283,1.0,0.38215989441124254
330,0.96,0.05999999999999994,0.29826453338571085,0.08262155860722105,0.05629026574971291,0.5063079966008046,0.39911182514828886,0.068808104098891,0.031438231722945915,0.009248697177534876,1.0,0.2570028842420713
331,0.96,0.05999999999999994,0.2978374798070241,0.08230632845348412,0.05710406686522472,0.5064457033052472,0.3992677599079615,0.07990347738416169,0.03141937457021707,0.009256064572041674,1.0,0.3375691946777408
332,0.96,0.05999999999999994,0.29655479195559303,0.08201056739450574,0.05692388796631271,0.5068597665999582,0.39973685527875374,0.08237119125255454,0.03132173862021752,0.009156749688984096,1.0,0.25200576740331293
333,0.96,0.05999999999999994,0.29742918857101114,0.08226181908382552,0.058029209057121556,0.5065774300097788,0.39941695774650254,0.08479422439844365,0.03133463173825808,0.00918058517453784,1.0,0.3643130758215094
334,0.96,0.05999999999999994,0.2972938719094551,0.08230190241398104,0.05863025241718767,0.50662110224579,0.39946642978355096,0.08789378399821571,0.031364041711084076,0.009021167865512505,1.0,0.26622226855221864
335,0.96,0.05999999999999994,0.2983643393509454,0.08226106050399916,0.059289130193082164,0.5062758241965595,0.3990753994586717,0.0982869639147449,0.03155278239097986,0.009000971970419172,1.0,0.3482131642340993
336,0.96,0.05999999999999994,0.2998266713229382,0.08223306660330941,0.05870821884997187,0.5058049105804491,0.39854246075480754,0.08279682119527862,0.03159223206643057,0.009047865674462427,1.0,0.3706376214160336
337,0.96,0.05999999999999994,0.30017198746781887,0.08232374357195665,0.05886874968491255,0.5056938365253538,0.3984168199014668,0.06553099906318412,0.031521979703727,0.009179551263034933,1.0,0.3388707188546709
338,0.96,0.05999999999999994,0.29973119583083085,0.08233326158509795,0.05889577322033735,0.505835629745359,0.39857721282656927,0.04897189183000249,0.03150969077377346,0.009265792475974227,1.0,0.27613429057003813
339,0.96,0.05999999999999994,0.29879726983467947,0.08194310497408952,0.05725216029317055,0.506136316586739,0.39891747190331506,0.04039589525062648,0.03157916783727998,0.00930447771002464,1.0,0.2868819529312774
340,0.96,0.05999999999999994,0.30045754673976627,0.08174421430467638,0.05807856761396271,0.5056020206520777,0.39831298099116347,0.03979421108482151,0.03163100227202195,0.009186346957946429,1.0,0.37283690090434685
341,0.96,0.05999999999999994,0.300939285882671,0.08135633363085518,0.05901647539239743,0.50544720260826,0.3981379271366796,0.03366846305782541,0.03176258551561788,0.009218295430010615,1.0,0.2591237479007842
342,0.96,0.05999999999999994,0.30165242942846726,0.08105926090186015,0.059380455362345985,0.5052181913805569,0.3978790681003249,0.024931755310282425,0.031976054353448156,0.009160570573324494,1.0,0.30312447112846175
343,0.96,0.05999999999999994,0.30212093146518504,0.0807429645963539,0.05951977646165567,0.5050678546042806,0.39770919291795936,0.023708927604022156,0.03219328653602523,0.00913693520316026,1.0,0.27069361401784686
344,0.96,0.05999999999999994,0.30379895697451254,0.08122828618613857,0.06080285752682681,0.5045301293478779,0.397101942348599,0.02420383802504647,0.03240704197809237,0.009054754023368453,1.0,0.4102840295577721
345,0.96,0.05999999999999994,0.30391538991922346,0.08116664268511932,0.061454118008487796,0.50449286074997,0.3970598759215665,0.027190140334967375,0.03256193249793328,0.009014834867577984,1.0,0.2666901631840979
346,0.96,0.05999999999999994,0.30333587018528374,0.08115547279023266,0.06150298602642186,0.5046784116321057,0.3972693407027488,0.037543174298173415,0.03258985474190671,0.008991873832978657,1.0,0.2762139740082665
347,0.96,0.05999999999999994,0.30410559776704654,0.08176254742982261,0.06200980508619784,0.5044319896543471,0.39699117429539116,0.038759610502682396,0.032659481892467195,0.008900836503176874,1.0,0.406452828529829
348,0.96,0.05999999999999994,0.30571665914799984,0.08225481687082548,0.061926742443790934,0.5039169996981236,0.39641022327838427,0.03789761061651166,0.03269775246686421,0.008904903582036038,1.0,0.410522440845138
349,0.96,0.05999999999999994,0.30712184448565855,0.08227127506952628,0.06202587284435684,0.5034686776291658,0.39590489795635647,0.04566519326067099,0.032687962466170555,0.008834243622041575,1.0,0.3776420226020769
350,0.97,0.06999999999999995,0.3100920257162263,0.08419678944772101,0.06257155542824376,0.47847896597497813,0.3572669157861991,0.019028718876668925,0.03295282424897031,0.009053389028207737,1.0,0.5110751033059509
351,0.97,0.06999999999999995,0.3115476230445137,0.08514963108706931,0.06324543378082949,0.4780602574690644,0.3567970363185146,0.023426490364169376,0.03315814957634182,0.008907028286609898,1.0,0.43902721797699606
352,0.97,0.06999999999999995,0.31227174063894614,0.08525526894141007,0.06363788520092274,0.4778522349245063,0.3565637449343373,0.03506667809678627,0.03321611042462336,0.008995541107058478,1.0,0.3605453161685199
353,0.97,0.06999999999999995,0.31299542440056244,0.085017728304228,0.06323517596262493,0.47764451780632183,0.3563308979210488,0.029377809897516104,0.03330653607683666,0.009042315758550938,1.0,0.3208727216676712
354,0.97,0.06999999999999995,0.3136984372293569,0.08542893484948143,0.06374792342232982,0.4774429066618437,0.3561049928528456,0.03927523167433976,0.03331439689231052,0.00903405912011401,1.0,0.39834643747781207
355,0.97,0.06999999999999995,0.3135753205369706,0.08545553346376684,0.06479413812742219,0.4774782019698725,0.35614453429137577,0.03642681464138162,0.03326148840606588,0.009015164826645154,1.0,0.2890217680603786
356,0.97,0.06999999999999995,0.3136899093308865,0.08543901290476183,0.06472290600626149,0.4774453512864429,0.35610773147846103,0.05108161345205234,0.033089175202895,0.00912569415336019,1.0,0.3070429030773092
357,0.97,0.06999999999999995,0.3137008028593113,0.08543996997769573,0.06403488667344459,0.47744222853001844,0.3561042331684793,0.046689698162252775,0.03296716719661458,0.009073905730173177,1.0,0.32174649154004653
358,0.97,0.06999999999999995,0.3144067105433452,0.08510122660197773,0.06312020444664,0.47723995894686105,0.35587768686307236,0.05432950193461847,0.03271354631051862,0.009076710440632466,1.0,0.30843040468934
359,0.97,0.06999999999999995,0.3133674114731734,0.08539556104587546,0.06250470999200308,0.47753781755140207,0.35621132846985626,0.06770630257155123,0.03253992070578487,0.009209230222499186,1.0,0.2377793565731312
360,0.97,0.06999999999999995,0.31365724231339015,0.0850933131328778,0.06165045110163517,0.47745471591127836,0.35611822246341174,0.03763529330383751,0.03243921839588706,0.009429508599141233,1.0,0.2391073484867312
361,0.97,0.06999999999999995,0.31313791724820783,0.08535740730029018,0.06167133633566262,0.47760363972222186,0.3562850863304661,0.0382553898619373,0.03241202043912027,0.009421780799119473,1.0,0.24409138000684072
362,0.97,0.06999999999999995,0.3128332739161839,0.08546183569614067,0.06159449776692975,0.47769104374976246,0.3563830437942741,0.04053372178636863,0.03238039532258515,0.009342188839587885,1.0,0.2684759466740678
363,0.97,0.06999999999999995,0.31283718531970794,0.08546267288674934,0.0615626455840437,0.4776899213415346,0.35638178574881574,0.03828729454516072,0.03226819030171659,0.009317985815376054,1.0,0.3313230052006504
364,0.97,0.06999999999999995,0.31414746326002474,0.08572219534465349,0.06189537230353264,0.4773142233049453,0.35596085335668515,0.029418241785560618,0.03227953697868293,0.009358286567857721,1.0,0.3959592342476286
365,0.97,0.06999999999999995,0.3149665093345021,0.08533560669979798,0.062251822455727114,0.4770796769611059,0.35569823597747746,0.02987960824062789,0.03232933160182777,0.009272625354317238,1.0,0.315139763846106
366,0.97,0.06999999999999995,0.3159170811091916,0.08545641348994525,0.06228984626967329,0.4768077550628212,0.3553939318707352,0.01400015974298792,0.03248826820427034,0.00943025811350753,1.0,0.3738232392015908
367,0.97,0.06999999999999995,0.3165610949384199,0.08500159028398903,0.062453785136738715,0.4766237036385494,0.35518806107645423,0.022008992127697604,0.032542569507104345,0.009366686268372884,1.0,0.28824832688066526
368,0.97,0.06999999999999995,0.3161921835868058,0.0851820763430418,0.0626282956579272,0.4767291166876256,0.3553059611433303,0.022337489554019912,0.03271209980321375,0.009303201668630206,1.0,0.25630077327786904
369,0.97,0.06999999999999995,0.31714385578295984,0.08561422189532532,0.06311432750379528,0.47645728000108284,0.3550019763735223,0.032747252882907904,0.03280713258049622,0.009305439682430763,1.0,0.4030301400598151
370,0.97,0.06999999999999995,0.31685384242530473,0.08535986837850663,0.06263181393179242,0.4765400868865065,0.3550945578212732,0.042001343418732455,0.03286006894704947,0.00934813753869217,1.0,0.37747379871991327
371,0.97,0.06999999999999995,0.3171983333301136,0.08549434820686107,0.0619909005353642,0.4764417283556646,0.3549845908010026,0.05144751437321991,0.032863803065708075,0.009357481425559288,1.0,0.36759903999812105
372,0.97,0.06999999999999995,0.3156141578074989,0.08529287734400551,0.0631983900078306,0.4768943760711428,0.3554908493913427,0.05327492396309913,0.032831120428135414,0.009309123283802203,1.0,0.2480575822239468
373,0.97,0.06999999999999995,0.3145636348206103,0.08481290050722892,0.06373743297321048,0.4771950174142267,0.35582736445452584,0.04378669737719028,0.032860543429221165,0.009302319870488346,1.0,0.3014228357965545
374,0.97,0.06999999999999995,0.31369600638456463,0.08431051632051606,0.06356517693586804,0.4774436034901705,0.3561057734832946,0.062250852862615426,0.032799190686599804,0.009463280012297274,1.0,0.3197122908808485
375,0.97,0.06999999999999995,0.3133268477630194,0.08413886416851017,0.06335965762258075,0.47754945047384323,0.3562243631445145,0.06987359585918027,0.032762315505080984,0.00945079815654841,1.0,0.33421646954970585
376,0.97,0.06999999999999995,0.31244295155974705,0.08435706819758595,0.06356978213804049,0.47780307637408165,0.3565086299267207,0.05608003618550296,0.032655813138913505,0.009458076688477713,1.0,0.2478921206926914
377,0.97,0.06999999999999995,0.3125482771395909,0.08431152108670469,0.06342895159828948,0.47777284002853043,0.3564747327258362,0.0778944683107548,0.03244509530733462,0.009544869233054382,1.0,0.2812922771778057
378,0.97,0.06999999999999995,0.31361423211452083,0.0838504811883918,0.06388447165890825,0.477467046166969,0.3561320360950103,0.08530776082601392,0.03240822496595327,0.009496366432601232,1.0,0.3300128367659536
379,0.97,0.06999999999999995,0.31422973970659657,0.08343762251216132,0.06425254218142513,0.477290651769525,0.35593445487339764,0.08095830488378279,0.03220546523172907,0.0094082745255142,1.0,0.2885921720674314
380,0.97,0.06999999999999995,0.31646648173284764,0.08393339178037795,0.06574234039814328,0.47665073405283637,0.35521829096987584,0.08348230718863406,0.032146938012730324,0.00937784757265747,1.0,0.4457339325156009
381,0.97,0.06999999999999995,0.31792579222750506,0.08337827109618479,0.06651478260171202,0.4762341587138104,0.3547525978841825,0.09040386462155238,0.03217487754271827,0.009285910944767337,1.0,0.3583390423631705
382,0.97,0.06999999999999995,0.319680593698143,0.08321538193169009,0.06687998201430448,0.47573419562358493,0.3541942225488628,0.10208630865208874,0.032151298224892357,0.00932454466244468,1.0,0.39881125196034706
383,0.97,0.06999999999999995,0.32014907148501415,0.0828269131816034,0.06795519763704216,0.47560089840694886,0.3540454507296085,0.0962338183176781,0.03213782014330879,0.009301491829068427,1.0,0.2744963513341845
384,0.97,0.06999999999999995,0.3204955159185536,0.08243607468842856,0.06817734431199636,0.4755023716964372,0.353935512705879,0.06992252169328089,0.031877215261208604,0.009536297165872204,1.0,0.2444244620258813
385,0.97,0.06999999999999995,0.3208273051233478,0.0820883524899452,0.06793039277278777,0.47540805110547874,0.3538302892457994,0.0725353213688181,0.031569914270933946,0.009498061927064545,1.0,0.2510383076391993
386,0.97,0.06999999999999995,0.32143945959187276,0.08131114379713347,0.06766056192030291,0.4752341268238675,0.353636315002158,0.061486050107672816,0.031337025675892305,0.009540180292245702,1.0,0.24801278601731402
387,0.97,0.06999999999999995,0.321649150109156,0.0810670134745393,0.06766233808121358,0.47517457917049544,0.35356991896861667,0.048081924237943,0.031057924160746642,0.009635550858077222,1.0,0.23750516691101375
388,0.97,0.06999999999999995,0.3214423304959288,0.0813344980920224,0.06767158164721332,0.4752333114473203,0.3536354057958203,0.026301603827361977,0.03104225470357283,0.00982897516331302,1.0,0.20618593303612487
389,0.97,0.06999999999999995,0.32130968408070226,0.08144977849284156,0.06758096864084173,0.4752709877900268,0.35367741938357544,0.0315018897726724,0.03092550191717073,0.009827166087167553,1.0,0.244007373677102
390,0.97,0.06999999999999995,0.3212462240864508,0.08153852845759188,0.06766898476341639,0.4752890148187711,0.3536975228319431,0.01957558519783724,0.03104185351384676,0.009929176463283127,1.0,0.20413388750284867
391,0.98,0.07999999999999996,0.32170043407427396,0.08087043568428275,0.0674652008411647,0.4536064528593469,0.3199086028383225,0.015993229175650145,0.031190654244034294,0.009851175180712487,1.0,0.22474099567093808
392,0.98,0.07999999999999996,0.3215420769170059,0.08108444831711639,0.06728111741510931,0.4536474317709517,0.31995396688017563,0.02167695839414261,0.0313781940169872,0.00977118763879555,1.0,0.20426599763283937
393,0.99,0.08999999999999997,0.3221366031147491,0.08026859339546576,0.06761186866155423,0.4338201541080058,0.2893522768424841,0.018591973043014885,0.03170581100734487,0.009749998209683622,1.0,0.24085507591637279
394,0.99,0.08999999999999997,0.3226786569035783,0.07952190020935655,0.06661856317155201,0.43369190378568245,0.2892119710409023,0.020965423615750774,0.032012884860569954,0.009562705484448146,1.0,0.23945253991046211
395,0.99,0.08999999999999997,0.32227148038684206,0.07981754478386127,0.06664947021752353,0.43378823495864943,0.28931735233941536,0.01776359628153914,0.03235344994906933,0.009589211396802657,1.0,0.24426928887004662
396,0.99,0.08999999999999997,0.32135849457528676,0.08077530486844986,0.06713564005307121,0.4340043878053577,0.28955392144990877,0.01984098275640178,0.03265239890251213,0.009329703834993,1.0,0.1919314079797385
397,0.99,0.08999999999999997,0.3208080267275772,0.08119109353313386,0.06719130536449507,0.4341348172775284,0.2896967434455301,0.021190284270120742,0.032700685020496216,0.009244277676754476,1.0,0.23239027153539094
398,0.99,0.08999999999999997,0.3203396442726641,0.08171726446365966,0.06708974635271653,0.43424585894205586,0.2898183789134576,0.037957897985745476,0.032415957521322224,0.009166535265380225,1.0,0.2056508130903496
399,0.99,0.08999999999999997,0.3201205741414202,0.08202628487761648,0.06652151229659942,0.4342978144433773,0.2898753048763428,0.045100106545851004,0.03235930038700889,0.00912766298277154,1.0,0.1937882448461552
400,0.99,0.08999999999999997,0.3195533384628819,0.08247032915811262,0.06666582039836332,0.4344323999931354,0.29002280656237434,0.07289591938138043,0.03215439106195561,0.009237793069113844,1.0,0.22708942991650005
401,0.99,0.08999999999999997,0.31831457033334226,0.08363440509889358,0.06679527210084438,0.4347266073271979,0.29034545330097195,0.06409485686693622,0.03168063934681072,0.009247240243172469,1.0,0.1789508678120879
402,0.99,0.08999999999999997,0.31768576210260757,0.08424818960868527,0.06687561591314414,0.4348761017612843,0.2905095061099097,0.08081718724373768,0.03137780595280736,0.009202918419612925,1.0,0.20462401413379605
403,0.99,0.08999999999999997,0.3168433563950082,0.08498649646105343,0.06675799604266282,0.43507653860222467,0.2907295761585378,0.05124675436055222,0.03128080573889922,0.009410360737041315,1.0,0.2009833753513519
404,1.0,0.09999999999999998,0.31611273002484397,0.08569767477522118,0.06632762528591064,0.4170963867323117,0.26323594874551826,0.08113046718850087,0.031290827170085106,0.00970230110581934,1.0,0.1968763031347711
405,1.0,0.09999999999999998,0.31571155690152186,0.0862238511100127,0.06508585469084184,0.4171841718957229,0.26333100890854677,0.06804832263935197,0.031251559356760564,0.009781498918525013,1.0,0.18310785068394386
406,1.0,0.09999999999999998,0.3139698651638567,0.08706803112229214,0.0632344901412805,0.4175657197311382,0.2637445096056698,0.07987937712393027,0.031226506047082648,0.009839561528555193,1.0,0.18575973061227558
407,1.0,0.09999999999999998,0.31063879712997694,0.08446552364549799,0.06044589473989575,0.418297395281237,0.2645389770842259,0.08583779108576599,0.031192919293390166,0.009897899901105123,1.0,0.2127590713257168
408,1.0,0.09999999999999998,0.31019569704150873,0.08493517986485542,0.05955297440431731,0.4183949163467851,0.2646450183134964,0.07854199817137685,0.03111192796616369,0.009808582335062441,1.0,0.19848558041633924
409,1.0,0.09999999999999998,0.30871259019840913,0.08559859813187723,0.05754217026303046,0.41872166161599417,0.26500056979571796,0.07773731139188021,0.031131539253981384,0.00973556070741465,1.0,0.1971575090848472
410,1.0,0.09999999999999998,0.30511039403627643,0.08308538139386645,0.05765844552145901,0.41951739541167643,0.26586813069996845,0.06749318425032827,0.03107165316019913,0.009741270190261588,1.0,0.1856462585004206
411,1.0,0.09999999999999998,0.30132036925637595,0.08062447904594129,0.05582996924627334,0.42035789261191714,0.26678708233068676,0.05731028639737021,0.031055309033817743,0.009432590370691947,1.0,0.16686339672364747
412,1.0,0.09999999999999998,0.29970057307840725,0.0813333029669279,0.055494730992038444,0.42071813586134066,0.26718176813889294,0.056913200388144264,0.03062175980484299,0.009257470139706873,1.0,0.18408424389667144
413,1.0,0.09999999999999998,0.29912231352642854,0.08156524776629406,0.05474040153699548,0.42084689059757724,0.26732295211454876,0.06471197341025074,0.030429469190405775,0.009186085482397863,1.0,0.23782847215338365
414,1.0,0.09999999999999998,0.2971604957042291,0.0808927444403576,0.05441195940116275,0.42128429495942443,0.26780305019216977,0.0788733594687565,0.030079885458052378,0.009160620728601012,1.0,0.2278954894372851
415,1.0,0.09999999999999998,0.2952599162293678,0.07910410124767339,0.05414891198204558,0.4217089136696705,0.2682698093831538,0.06527315845394677,0.029333045847470537,0.009148653171623496,1.0,0.2764680783346327
416,1.0,0.09999999999999998,0.29326391707790106,0.07915833598985948,0.05449944009013335,0.42215577307958513,0.26876175732600244,0.07887370936105159,0.02892652305178823,0.009229958459636846,1.0,0.19231182728414886
417,1.0,0.09999999999999998,0.29217741958430543,0.07922128095133572,0.054745654736253736,0.42239941376362256,0.2690303022353818,0.1109992033460299,0.028808721122144797,0.00945466662337083,1.0,0.23380802472145512
418,1.0,0.09999999999999998,0.29074956762999404,0.07989465105036932,0.05504324703642751,0.4227200291458801,0.2693840353824782,0.12086430246895512,0.02906769127683475,0.009422858962338293,1.0,0.18255163117849493
419,1.0,0.09999999999999998,0.29012766797433437,0.08003457452149458,0.05454927530486147,0.4228598251023679,0.2695383945158644,0.10924892660181074,0.028854697372049085,0.009403141135780379,1.0,0.24135210521792172
420,1.0,0.09999999999999998,0.2879531899673758,0.07966745276212073,0.05396694176990385,0.42334935067617546,0.27007950607471876,0.10444614262339663,0.028817748886924708,0.009440544185028108,1.0,0.1937979455524823
