t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
692,0.85,-0.050000000000000044,0.3203797493770631,0.036260486891342876,0.009773525194892085,0.5255155261344995,0.4323426721747422,0.01,0.011467458298819944,0.002795977715298416,1.0,0.428070979118347
693,0.85,-0.050000000000000044,0.3210481696301361,0.036473949162262,0.01016560491149153,0.5252834908956618,0.43208378058044705,0.01,0.011649138100586433,0.002755485057816239,1.0,0.3657489663642224
694,0.85,-0.050000000000000044,0.32257487121885814,0.03770570463736115,0.010542319170244905,0.5247542798011574,0.43149362191936963,0.01,0.011792456913305317,0.002708001855160188,1.0,0.428070979118347
695,0.85,-0.050000000000000044,0.32385129979620486,0.03907019829516657,0.01034199582012582,0.5243126403332643,0.4310014442474131,0.01,0.011970799937778021,0.002687112204982896,1.0,0.428070979118347
696,0.85,-0.050000000000000044,0.32492940825693367,0.04042037268215532,0.009893932682328518,0.5239401975670173,0.43058661059190906,0.01,0.012154964892109373,0.0026814370594417645,1.0,0.428070979118347
697,0.86,-0.040000000000000036,0.3264510992240817,0.04139850042995968,0.009693297455090975,0.5523249540810773,0.475226205498235,0.01,0.012331830205128607,0.0026722488710910573,1.0,0.428070979118347
698,0.87,-0.030000000000000027,0.3277741613162647,0.04249629203087043,0.00967928993466799,0.5840465848370909,0.5245873946650628,0.01,0.012500021546916332,0.002596849583489694,1.0,0.428070979118347
699,0.88,-0.020000000000000018,0.32870747569310105,0.042837019271203085,0.009738388271335153,0.619822207908759,0.5792772886660772,0.01,0.01260674771013348,0.0025046794262247925,1.0,0.3904829521055666
700,0.89,-0.010000000000000009,0.32969929742323795,0.04396313499989803,0.009829356906399555,0.6602345988302043,0.6396359480600073,0.01,0.012775143933460954,0.002489714878662862,1.0,0.428070979118347
701,0.9,0.0,0.3306767945377378,0.044383435987500275,0.010128497105482132,0.7062933030098668,0.7062933030098668,0.01,0.01293369112317775,0.002450984778712132,1.0,0.39805638541324373
702,0.9,0.0,0.33134038201393695,0.044414489998687426,0.010325433979568475,0.7058772606962077,0.7058772606962077,0.012925695689753365,0.013055538366009412,0.0024172608114257847,0.0,0.3662657075872311
703,0.9,0.0,0.3325148252463943,0.0454339388055677,0.010960134688806253,0.7051421327583206,0.7051421327583206,0.011150247575143452,0.01319053447461082,0.002431096326662028,1.0,0.42964521050453164
704,0.9,0.0,0.3328888692082305,0.045414646362673915,0.011581546312109474,0.7049083260351103,0.7049083260351103,0.01065243859492819,0.01332847947834,0.002436049594688457,1.0,0.3490611507396528
705,0.9,0.0,0.3336745206239896,0.04604553606745722,0.012189880195444276,0.7044177369716901,0.7044177369716901,0.011300005897921253,0.01345141628464018,0.0024126275175881157,1.0,0.4092862051897983
706,0.9,0.0,0.33466376209289606,0.04702370994651599,0.012084474427939418,0.7038009893104776,0.7038009893104776,0.012978059991515902,0.013555565187726546,0.002381054833763651,1.0,0.42964521050453164
707,0.9,0.0,0.33596094532477955,0.047829853266847626,0.012078165665305332,0.7029938884870565,0.7029938884870565,0.01146549289445334,0.013658181824398773,0.0023467568857449303,1.0,0.42964521050453164
708,0.9,0.0,0.3366452098457793,0.047807839555254986,0.012589455520640622,0.7025688879022323,0.7025688879022323,0.010902940644791338,0.013781012199332103,0.0023281303823836433,1.0,0.36897790691691745
709,0.9,0.0,0.3378356513235608,0.04861974287532264,0.013200252226910689,0.7018307213191407,0.7018307213191407,0.011213413368376508,0.013888470330779099,0.0023071626628641804,1.0,0.42964521050453164
710,0.9,0.0,0.3390280770980112,0.04938847805606272,0.01313715993385784,0.7010928776988272,0.7010928776988272,0.01342964462129314,0.01397234632424699,0.0023091630373938666,1.0,0.42964521050453164
711,0.9,0.0,0.3400154593019358,0.049915381835186026,0.013227669370330859,0.7004830831413382,0.7004830831413382,0.014307233434510421,0.014037825040188228,0.0022940430396359277,1.0,0.41538699046418204
712,0.9,0.0,0.34119840156455905,0.0506188146152951,0.013259426928308983,0.699753908470736,0.699753908470736,0.015265556815526368,0.01407962683412307,0.002272543020505867,1.0,0.42964521050453164
713,0.89,-0.010000000000000009,0.3417668971034076,0.05047461644666994,0.013752367518322182,0.6536850293319314,0.63284693058786,0.01558347451642178,0.01412953464186735,0.0022675232915744434,0.0,0.3570863163265483
714,0.89,-0.010000000000000009,0.3428234038263692,0.051192168456103734,0.014368880802413816,0.6531178017155935,0.6322594131828574,0.01484782930292283,0.014180556569003855,0.0022725295709501115,1.0,0.42964521050453164
715,0.89,-0.010000000000000009,0.3438897281720274,0.05165727109432194,0.01446536942359003,0.6525463004193475,0.6316675413400002,0.01398940729753535,0.014237961943039525,0.0022572330217910746,1.0,0.4191028937212722
716,0.89,-0.010000000000000009,0.3448957027175135,0.05199475421145652,0.014403896301187168,0.6520080599731535,0.6311101820687374,0.016270312734118664,0.01428039772724767,0.0022590961075229276,1.0,0.4120779704172509
717,0.89,-0.010000000000000009,0.3461244327900223,0.05233150849139929,0.014385151549410759,0.6513518389533811,0.6304307382614872,0.015680868555688787,0.014318647748641822,0.0022550548329787713,1.0,0.421242760697619
718,0.89,-0.010000000000000009,0.34731242607252755,0.05283018445429916,0.014435051456449358,0.6507186287413781,0.6297752100052411,0.016544087675091038,0.01435166119717274,0.0022313335362017773,1.0,0.42818960240349235
719,0.89,-0.010000000000000009,0.34846496513889424,0.05328927535281607,0.014340863389998747,0.650105491393029,0.6291405467105191,0.0170701752149723,0.014363439193862047,0.0022118935788688105,1.0,0.42665093169869484
720,0.89,-0.010000000000000009,0.3497560798861534,0.05367502384940348,0.014341242822336533,0.6494200041449198,0.6284310920091278,0.01609627475740469,0.014392688680138958,0.0022209529825567374,1.0,0.42964521050453164
721,0.89,-0.010000000000000009,0.35083333359852154,0.05381649955489014,0.014446509598554447,0.6488491666986834,0.6278403751115098,0.011779057663266382,0.014458184668481786,0.0022587091260680143,1.0,0.4112158220198182
722,0.89,-0.010000000000000009,0.3520148014193454,0.05423523328881317,0.01463121706076611,0.6482242588629653,0.6271937875047086,0.013192379082060817,0.01450894386477525,0.002256959503176338,1.0,0.42964521050453164
723,0.89,-0.010000000000000009,0.3528740196524438,0.0542694149193496,0.014946950080004432,0.6477705523566925,0.626724394814604,0.016508911667095373,0.01452249169880273,0.002272720618487211,1.0,0.3975636014577484
724,0.89,-0.010000000000000009,0.3536355536268334,0.05420819390542709,0.015050151587101464,0.6473689581888912,0.6263089541601696,0.013729171572301972,0.014544232175048025,0.0022756563342036613,1.0,0.38697113544468453
725,0.89,-0.010000000000000009,0.3547804762656195,0.05449216618220482,0.01542406880363866,0.6467661206088354,0.6256853984313355,0.014612660333407348,0.014570492223893866,0.0022699832824075654,1.0,0.424934485073869
726,0.89,-0.010000000000000009,0.35596305070679213,0.05481984772453194,0.01545102013898929,0.646144635773891,0.6250426387256893,0.013038442723746643,0.014598692466689362,0.0022732098960204315,1.0,0.42964521050453164
727,0.89,-0.010000000000000009,0.35716007586702736,0.05509504817806579,0.015241137622495522,0.6455167717565478,0.6243933681890627,0.014382904911504625,0.014603788712038766,0.0022614679969680646,1.0,0.42904773917983663
728,0.89,-0.010000000000000009,0.35802782494357793,0.055354542129204064,0.01516420640654699,0.6450623820876906,0.6239235408291344,0.016328985581041216,0.014608844496777048,0.0022607274501488654,1.0,0.41749597126894034
729,0.89,-0.010000000000000009,0.35920874599538233,0.05560955190713189,0.015264605614614707,0.6444450291761594,0.6232852867460795,0.015210077158785263,0.014629596520114077,0.002267085724735876,1.0,0.42964521050453164
730,0.89,-0.010000000000000009,0.3603919002992486,0.05579436345446242,0.015273623840310818,0.6438276926685349,0.622647133847412,0.01437935442308033,0.014656455229599439,0.002246819959235715,1.0,0.42765881807382766
731,0.89,-0.010000000000000009,0.36158398264655406,0.055987455718817455,0.015088798634157328,0.6432068927641837,0.6220054856846248,0.01100777113187583,0.014694066924858569,0.0022788197568690046,1.0,0.42964521050453164
732,0.89,-0.010000000000000009,0.36202946061334723,0.05591729882869452,0.015638054696897868,0.6429752086863614,0.6217660428013272,0.012898598710628303,0.014710247308313225,0.002296486664404742,1.0,0.37526886029321815
