t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
785,0.98,0.07999999999999996,0.29725434278837537,0.010779777539096603,0.006931979746045485,0.4600213797513622,0.32706728501462096,0.2999999977805017,0.02103845233761533,0.0010763424271479285,1.0,0.2935358141357389
786,0.98,0.07999999999999996,0.29727412042282547,0.010862509245043676,0.007189786412652926,0.4600161165443624,0.32706136392925683,0.29999999994007354,0.018659275481375987,0.0009184538224281711,1.0,0.3435189743886644
787,0.98,0.07999999999999996,0.29701492576447175,0.010694740943545254,0.0076334909524459925,0.4600851027577741,0.32713897938508385,0.29999999999838195,0.016734461908855358,0.000892810448966361,1.0,0.291161444849492
788,0.98,0.07999999999999996,0.2967317124312179,0.010304218827942434,0.007620920042745104,0.46016050534537994,0.3272238293251435,0.2999999999999563,0.01464855123541526,0.0008375446086208774,1.0,0.297190357459142
789,0.97,0.06999999999999995,0.2969626075368388,0.011017548745453618,0.008051437119103421,0.4822891050215145,0.36156180541181476,0.2999999999999988,0.012504875815212872,0.0007934184569655897,0.0,0.3413277686765732
790,0.97,0.06999999999999995,0.2969121524663343,0.010924215080179652,0.008260212919360566,0.48230386405954545,0.361578509437648,0.29999999999999993,0.010172483344610492,0.0007195775171083156,1.0,0.3147089717219971
791,0.97,0.06999999999999995,0.2969964187924943,0.011085502490115497,0.008329187125301596,0.4822792151115457,0.3615506124730807,0.3,0.007727803332859654,0.0007143320779123432,1.0,0.32223111865933063
792,0.97,0.06999999999999995,0.29694721507333727,0.011018427334020966,0.008379409868495937,0.4822936075050276,0.3615669011901151,0.3,0.003966162298424921,0.0003106826616379222,1.0,0.30957781467679557
793,0.97,0.06999999999999995,0.2968121302202051,0.01078866545156504,0.008271334463665169,0.48233312508049353,0.3616116280993954,0.3,0.0029201379406083175,0.00023536228738503992,1.0,0.3086709536855825
794,0.97,0.06999999999999995,0.29688566140814343,0.010906617338192365,0.008144723656294402,0.48231161354396085,0.36158728037967985,0.3,0.0021625543764885206,0.00022520473639551993,1.0,0.3179262317231688
795,0.97,0.06999999999999995,0.2972867138534877,0.011330440127562484,0.008146115565119953,0.4821943194837909,0.36145454118510434,0.3,0.000578858387388068,7.172175740423743e-05,1.0,0.32888860949647025
796,0.97,0.06999999999999995,0.29732019002559035,0.0113421880615617,0.00834378633067922,0.48218453143337525,0.3614434657439385,0.3,3.768311522003108e-05,1.4580192812072433e-05,1.0,0.30295556097188026
797,0.96,0.05999999999999994,0.29737909056410694,0.011336160901305787,0.008208737086200906,0.5065935978133258,0.3994352722475494,0.3,3.4609311741813164e-05,1.3037370568083769e-05,0.0,0.2991343548790458
798,0.96,0.05999999999999994,0.2972168800567002,0.011264001117746157,0.008056055959988798,0.5066459540353171,0.39949458362660817,0.3,3.461517144181932e-05,1.2995714367496628e-05,1.0,0.294214331582912
799,0.96,0.05999999999999994,0.29747085807823437,0.011393023639815673,0.008251938190108164,0.5065639830671855,0.3994017257604954,0.3,3.461539708863831e-05,1.2994589650080344e-05,1.0,0.31579772968585795
800,0.96,0.05999999999999994,0.2978868248330545,0.011799382837906196,0.008381516747609983,0.5064297877953216,0.39924973579112305,0.3,3.4615403230252045e-05,1.299455928271011e-05,1.0,0.32980554569333453
801,0.96,0.05999999999999994,0.2981900371657816,0.011905587666453788,0.008357214871447853,0.5063320130861548,0.3991390179995652,0.3,3.461540339611142e-05,1.2994558462791343e-05,1.0,0.3173505646692282
802,0.97,0.06999999999999995,0.2981571440140582,0.011899861837567853,0.008399692715263803,0.48193994474172325,0.3611667837211736,0.3,3.4615403400589686e-05,1.2994558440653606e-05,1.0,0.29860088298833676
803,0.97,0.06999999999999995,0.2984630166343565,0.012010628023296924,0.008482720184144692,0.4818506201600103,0.36106577336405393,0.3,3.461540340071064e-05,1.299455844005588e-05,1.0,0.3179330850473987
804,0.97,0.06999999999999995,0.29826149746914427,0.0121769237346351,0.008770742540420921,0.48190946647567234,0.3611323160320776,0.3,3.4615403400713956e-05,1.299455844003962e-05,1.0,0.2783063891361982
805,0.97,0.06999999999999995,0.2981973956004691,0.012250865186047344,0.00879730059106594,0.4819281880996621,0.36115348794192015,0.3,3.4615403400714064e-05,1.2994558440039058e-05,1.0,0.2809356361500551
806,0.97,0.06999999999999995,0.29810423820530607,0.012367888178839668,0.008740507313872426,0.4819553982885376,0.3611842608929835,0.3,3.461540340071406e-05,1.2994558440039058e-05,1.0,0.2780300835012608
807,0.97,0.06999999999999995,0.29812509152943334,0.012365867933406273,0.008886070708221516,0.4819493070087994,0.36117737189871585,0.3,3.461540340071406e-05,1.2994558440039058e-05,1.0,0.2979592425212477
808,0.97,0.06999999999999995,0.2980180099587633,0.012478534524542721,0.009015714986153047,0.4819805872923555,0.36121274959233723,0.3,3.461540340071406e-05,1.2053044559425258e-05,1.0,0.27964737006209117
809,0.97,0.06999999999999995,0.29798969025662975,0.012511492314874,0.00898891301444658,0.48198886062089413,0.36122210703668567,0.3,3.35157584865017e-05,1.1136951553588143e-05,1.0,0.2820464679718012
810,0.97,0.06999999999999995,0.29802065603373057,0.012495330229067236,0.008960627165091087,0.48197981428151826,0.3612118752964925,0.29816003176112654,0.0001855311175913029,2.969775480882904e-05,1.0,0.2930275090038895
811,0.97,0.06999999999999995,0.2981369001539217,0.01234448334284159,0.008811092769971133,0.48194585776441207,0.3611734709802963,0.2999503208575504,0.0001855319224876395,4.778081522373315e-05,1.0,0.287774003194636
812,0.97,0.06999999999999995,0.29804543988047066,0.012392232252069531,0.008626342169981082,0.48197257417538153,0.36120368661294466,0.29999865866315384,0.00018553017848731547,4.8269057854935545e-05,1.0,0.2870609747565567
813,0.97,0.06999999999999995,0.29818644511322495,0.012233486274832278,0.008590523086360333,0.4819313864499439,0.361157104975989,0.2999445047196476,0.00018553806364081095,4.8816066898452335e-05,1.0,0.2913041875399839
814,0.97,0.06999999999999995,0.2982105200613583,0.012209844491686416,0.008530975219504933,0.48192435484459395,0.3611491529223113,0.29999850162743047,0.0001855360731639023,4.936149019624528e-05,1.0,0.2874004611397709
815,0.97,0.06999999999999995,0.29833450605069767,0.01203722271928137,0.00852019534336649,0.48188814532433566,0.3611082053886639,0.2999999595439406,0.00018553601781446194,4.937621662528558e-05,1.0,0.28759260004148623
816,0.97,0.06999999999999995,0.29865177916259644,0.011873318194400982,0.008474778155258463,0.48179551198869863,0.3610034652426341,0.29999999890768636,0.00018553601631885586,4.937661423886905e-05,1.0,0.30818065893684476
817,0.97,0.06999999999999995,0.29850349896353984,0.011928811650275447,0.008487092679942073,0.48183880050705374,0.3610524088479027,0.2999999999705075,0.00018553601627847358,4.932164459587783e-05,1.0,0.2867096883593573
818,0.97,0.06999999999999995,0.2985342064883662,0.011888333712169491,0.008440247342106367,0.48182983519705996,0.3610422719682358,0.2999999999992037,0.00018554266261541332,4.926814897740074e-05,1.0,0.2843566281138433
819,0.97,0.06999999999999995,0.29855646255130847,0.011871180630615371,0.008345941100326302,0.4818233375681775,0.3610349253615503,0.2999999999999785,0.00018554286281616215,4.926670459570176e-05,1.0,0.29050223061668023
820,0.97,0.06999999999999995,0.2984389231709872,0.011877279385981671,0.008200065291017876,0.4818576550200265,0.36107372785925657,0.2999999999999994,0.0001855428682367082,4.926666559739549e-05,1.0,0.2920046067293909
821,0.97,0.06999999999999995,0.2983839496267268,0.011938889436789448,0.008280186509072831,0.4818737070799569,0.36109187877445087,0.2999177040011161,0.00018561110856000516,5.0097937260428426e-05,1.0,0.28231710910124097
822,0.97,0.06999999999999995,0.2983319964602451,0.012003538595141585,0.008293013109124402,0.4818888781843739,0.3611090341123335,0.2999977780080301,0.00018560810717775403,5.0906765584665084e-05,1.0,0.28086364983839307
823,0.97,0.06999999999999995,0.2978103102247972,0.013551464369081317,0.008582575621442325,0.4820412713695107,0.3612813893562149,0.29999994000621677,0.0001856080226087843,5.0928603949419126e-05,1.0,0.23407396879951858
824,0.97,0.06999999999999995,0.29708553203612603,0.015038117752328693,0.008421051446404435,0.4822531511207745,0.36152111558495337,0.29999999838016783,0.0001856080203228475,5.092919358526769e-05,1.0,0.23188776579658898
825,0.97,0.06999999999999995,0.29652660786722146,0.016408944334006813,0.00843129303839533,0.4824166727910946,0.36170620163721917,0.29999999995626453,0.00018560802026112533,5.092920950543579e-05,1.0,0.23029607144157804
826,0.97,0.06999999999999995,0.2959693481492602,0.017668127621724462,0.008421693782103818,0.4825798179370981,0.361890925277273,0.2999999999988191,0.00018560802025945877,5.092920993527994e-05,1.0,0.22988473978798307
827,0.97,0.06999999999999995,0.29542165631391404,0.018754054104069516,0.008392580896889984,0.4827402695150216,0.3620726612387569,0.29999999999996807,0.00018560802025941375,5.081067371631608e-05,1.0,0.23220318607595902
828,0.97,0.06999999999999995,0.2948193570891334,0.01978740895507795,0.00836753443221194,0.48291684208030927,0.3622727279618462,0.2999999999999991,0.0001856208342675581,5.0695337964285214e-05,1.0,0.23194306905665085
829,0.97,0.06999999999999995,0.29424267784810554,0.02075275820070146,0.008299790235487279,0.4830860248716405,0.36246449175288126,0.2998838237333682,0.0001858179083271099,5.186572154170852e-05,1.0,0.23176535040949275
830,0.97,0.06999999999999995,0.29359590138771935,0.021665791509308956,0.008195180751751371,0.48327591346242604,0.3626798067240783,0.29999686324080094,0.00018581358536967147,5.300745066833652e-05,1.0,0.23164002259656158
831,0.97,0.06999999999999995,0.29305191885113585,0.022519875761517656,0.008023575238897128,0.4834357381641744,0.3628610992602361,0.2999999153075016,0.0001858134616199071,5.303827735475496e-05,1.0,0.23143774827405172
832,0.97,0.06999999999999995,0.29232292074770355,0.023349801613006326,0.00798660319254805,0.48365008716494573,0.363104336140609,0.29999999771330255,0.00018581345827353853,5.303910967528845e-05,1.0,0.23012741168423845
833,0.96,0.05999999999999994,0.2916390762949584,0.024159220887770748,0.007908972370682698,0.5084528933806127,0.40154484823824427,0.29999999993825915,0.00018581345818318283,5.3039132147942937e-05,0.0,0.2296722075745864
834,0.96,0.05999999999999994,0.29104629919642105,0.024909794088195412,0.007915848242661385,0.5086456825108521,0.4017639764021511,0.299999999998333,0.00018581345818074321,5.303913275470449e-05,1.0,0.23063828752104276
835,0.96,0.05999999999999994,0.2904424417728657,0.025644063931022174,0.007911025704027429,0.5088422256813702,0.4019874466061431,0.29999999999995497,0.00018581345818067738,5.303913277108701e-05,1.0,0.22981562363981545
836,0.96,0.05999999999999994,0.2897817860905318,0.026446717142615598,0.007943123511345176,0.5090574295827994,0.4022322211522393,0.29999999999999877,0.00018581345818067553,5.303913277152942e-05,1.0,0.22543589296794597
837,0.95,0.04999999999999993,0.28915435434181996,0.027161603142447317,0.00794325862424334,0.5365883859910106,0.4447925718693465,0.29999999999999993,0.00018581345818067545,5.303913277154119e-05,0.0,0.22755623858273444
838,0.95,0.04999999999999993,0.28856538626412226,0.027717565901762584,0.007999170987995997,0.5368017258335698,0.44503429323711985,0.3,0.00018581345818067545,5.303913277154175e-05,1.0,0.23350957512202863
839,0.95,0.04999999999999993,0.2879801573981736,0.02825179270490791,0.007992144943077572,0.5370138793305902,0.4452747403457086,0.3,0.00018581345818067545,5.303913277154175e-05,1.0,0.23346548376914822
840,0.95,0.04999999999999993,0.2873006369418158,0.028973000606836254,0.008085903312971198,0.5372604253182072,0.4455542542856702,0.3,0.00018581345818067545,5.303913277154175e-05,1.0,0.22329665492842687
841,0.95,0.04999999999999993,0.2868737088939983,0.02923808015754165,0.00823966289686491,0.5374154406738597,0.44573004643485575,0.3,0.00018581345818067545,5.303913277154175e-05,1.0,0.24766914556121056
842,0.95,0.04999999999999993,0.2861000634747942,0.02990926346101578,0.008444261916626027,0.5376965753464203,0.4460489568330845,0.3,0.00018581345818067545,5.303913277154175e-05,1.0,0.22214770024984454
843,0.95,0.04999999999999993,0.2849153273893666,0.031846798802835474,0.00890462957720618,0.5381276666380058,0.4465382115891616,0.3,0.00018581345818067545,5.303913277154175e-05,1.0,0.17577249127249128
844,0.95,0.04999999999999993,0.2837118862934919,0.03366328352514873,0.008893474098309049,0.5385662724205221,0.44703629093222563,0.3,0.00018581345818067545,5.303913277154175e-05,1.0,0.17470080080769468
845,0.95,0.04999999999999993,0.28285077847333984,0.03450877557104076,0.00920949015092755,0.5388805506057606,0.4473933681475882,0.3,0.00018581345818067545,5.303913277154175e-05,1.0,0.2067580455043463
846,0.95,0.04999999999999993,0.28166799317026714,0.03610859883410084,0.00940015320140673,0.5393128296895976,0.44788476688489914,0.3,0.00018581345818067545,5.303913277154175e-05,1.0,0.17536195269969734
847,0.94,0.039999999999999925,0.2803979964963531,0.03743387860055703,0.009343030999309027,0.5705761886070635,0.49557367172975514,0.3,0.00018581345818067545,5.303913277154175e-05,0.0,0.1791612664227853
848,0.94,0.039999999999999925,0.2791632462791272,0.03888389843950459,0.009399389185079775,0.5710821488375007,0.4961432287904056,0.3,0.00018581345818067545,5.303913277154175e-05,1.0,0.17323150036083235
849,0.94,0.039999999999999925,0.27794460268199456,0.040212901926893946,0.009403320826295504,0.5715823897152056,0.496706641424097,0.3,0.00018581345818067545,5.303913277154175e-05,1.0,0.17449185669951006
850,0.94,0.039999999999999925,0.27678080699614055,0.04130717573484688,0.009404060801646644,0.5720609348619563,0.4972458921625731,0.3,0.00018581345818067545,5.303913277154175e-05,1.0,0.18084777168569233
851,0.94,0.039999999999999925,0.2755038775868263,0.04241985986213071,0.00939012592050597,0.5725869226336459,0.4978389127457347,0.3,0.00018581345818067545,5.303913277154175e-05,1.0,0.17581705676608994
852,0.94,0.039999999999999925,0.2742912950846502,0.0435044398015709,0.009372742763253807,0.5730873010275566,0.49840336073877023,0.3,0.00018581345818067545,5.303913277154175e-05,1.0,0.17584147932736804
853,0.94,0.039999999999999925,0.2732298955061292,0.044265719613069916,0.0094861877606135,0.5735260113541434,0.49889848578201945,0.3,0.00018581345818067545,5.0074571533755065e-05,1.0,0.18921441656364468
854,0.94,0.039999999999999925,0.2720078964310118,0.04525463382560718,0.009595553128604635,0.5740319351336235,0.4994697474532035,0.3,0.00018389320457897767,4.719005344938856e-05,1.0,0.17529634940167038
855,0.94,0.039999999999999925,0.2708173168874433,0.04620584856135243,0.009584429234045934,0.5745257100003,0.5000275807059977,0.3,0.00018390196530954572,4.711217146111085e-05,1.0,0.17534740682570504
856,0.94,0.039999999999999925,0.26963263055740133,0.04712500976076557,0.009539769633253706,0.5750178846488254,0.5005838909298123,0.3,0.00018390224622172346,4.711006864742729e-05,1.0,0.17478440519301464
857,0.94,0.039999999999999925,0.26839307343525204,0.04797880662962262,0.0095108421737962,0.5755337587704469,0.5011672943501283,0.3,0.00018390225383869808,4.711001187145784e-05,1.0,0.1742816280934052
858,0.94,0.039999999999999925,0.2672930304013033,0.04861596551412724,0.009606093814047466,0.5759923462913616,0.5016861748678241,0.3,0.00018390225404438,4.7110010338506745e-05,1.0,0.1848664413275546
859,0.94,0.039999999999999925,0.26607059744345074,0.049408547870582104,0.009542952647482285,0.5765028139550168,0.502264047477745,0.3,0.0001839022540499334,4.711001029711729e-05,1.0,0.17378234978644413
860,0.94,0.039999999999999925,0.2646834910507072,0.0500049408649953,0.009426147100728512,0.5770831434384994,0.5029213795127424,0.3,0.00018390225405008344,4.711001029599922e-05,1.0,0.1746500733284153
861,0.94,0.039999999999999925,0.2634534576717288,0.05060743402107874,0.009394174925381782,0.5775987359032181,0.503505717656041,0.3,0.00018390225405008747,4.711001029596894e-05,1.0,0.17792590203433145
862,0.94,0.039999999999999925,0.2622037822955637,0.0510485642925814,0.009408074147438937,0.5781235060444057,0.5041007791145361,0.29086865684608104,0.0009245903134121324,0.0001393457997294931,1.0,0.18240277638089586
863,0.94,0.039999999999999925,0.26068165317828274,0.05203141311253528,0.009702410575403558,0.5787639758421733,0.5048274783161483,0.2997534537348442,0.000924607581101832,0.00022909122284831275,1.0,0.15205655090641412
864,0.94,0.039999999999999925,0.25919162137087937,0.052922296672685505,0.009654909830004112,0.5793923159811103,0.5055408857738041,0.29999334325084076,0.0009245993206702475,0.00023151434927252057,1.0,0.154059362788188
865,0.94,0.039999999999999925,0.2577303964116528,0.053519579764530215,0.00970918677764855,0.5800098348216562,0.5062424618496186,0.29999982026777267,0.0009245990912758086,0.00023157977368597416,1.0,0.16364543328218661
866,0.94,0.039999999999999925,0.25617130809624206,0.054367857009194095,0.009823831464644356,0.5806701642127851,0.5069931753639824,0.29999999514722986,0.0009245990850775202,0.00023158154014513773,1.0,0.14964644498656676
867,0.94,0.039999999999999925,0.25468296169775295,0.05510037246773556,0.009843712814127993,0.581301936168987,0.5077119062644245,0.28790148594696613,0.0015084462701189997,0.0003537887037841653,1.0,0.15407147239570196
868,0.94,0.039999999999999925,0.25322933585363744,0.05578697385075535,0.00983591403026778,0.5819202983971894,0.5084158401821354,0.2927192011708405,0.001662947701800239,0.0004024524939243104,1.0,0.1550867540228038
869,0.94,0.039999999999999925,0.2517571003573062,0.056506562584841206,0.009798128199731963,0.5825479194287216,0.5091307784509072,0.288001246950322,0.0020287564113545204,0.00044882992174708516,1.0,0.15143842757196924
870,0.94,0.039999999999999925,0.25031828978525783,0.05693594173821508,0.009825840456620856,0.583162600701257,0.5098314305263176,0.2995478340876995,0.0020285250972567797,0.0005642179638753425,1.0,0.1621700436741269
871,0.94,0.039999999999999925,0.24883873420085045,0.057594608685858854,0.00990676998769855,0.58379604311386,0.5105539380205437,0.29998779152036786,0.0020285065773482536,0.0005686283862649177,0.0,0.15010743976808627
872,0.94,0.039999999999999925,0.24742342281967883,0.058005564275312754,0.009959060029350432,0.5844032697659233,0.5112469922688313,0.2999996703710499,0.0020285060683605588,0.0005687474676694365,1.0,0.16058244042099923
873,0.94,0.039999999999999925,0.24590346680742126,0.05867891368691816,0.010108445407378108,0.5850568015757874,0.511993387700041,0.29999999110001835,0.002028506054611366,0.0005687506828673586,1.0,0.14481969078302737
874,0.93,0.030000000000000027,0.24444164943378144,0.05923485347552366,0.010129310555042364,0.6221236731279567,0.566635819840058,0.2999765170068113,0.0020284570159813803,0.000568987794258762,0.0,0.14965995743157345
875,0.93,0.030000000000000027,0.242975804931199,0.05982419697015415,0.010157143114267223,0.6228379469545515,0.5674358790090247,0.2997981244859762,0.0020281230615415554,0.0005707897388958096,1.0,0.14648262750752483
876,0.93,0.030000000000000027,0.24166684959840484,0.06015419870353546,0.010242586986698337,0.6234771597817304,0.5681522198523635,0.29999454936112135,0.0020281113766484928,0.0005727738285432587,1.0,0.1617496379255664
877,0.93,0.030000000000000027,0.24014829355304088,0.060591411238163806,0.010359014552625403,0.6242203745916481,0.568985536669352,0.29999985283275027,0.002028111059210939,0.0005728273989637399,1.0,0.1475976337159448
878,0.93,0.030000000000000027,0.23865599425950534,0.06101330190281804,0.010246352837163459,0.6249524669976806,0.5698068298130003,0.29999999602648425,0.002028111050638707,0.0005728288453650928,1.0,0.1475976337159448
879,0.93,0.030000000000000027,0.23707081749583328,0.061250336760860974,0.010211614178085486,0.6257320064436489,0.570681839350509,0.2999999998927151,0.0020281110504072556,0.0005728288844179295,1.0,0.14946339653302643
880,0.93,0.030000000000000027,0.23553719639745896,0.061507914792193294,0.01015878070240602,0.626488045575372,0.5715309519172561,0.2999999999971033,0.0020281110504010067,0.0005725548780554948,1.0,0.14931407299700694
881,0.92,0.020000000000000018,0.23392146246790704,0.06170356837263338,0.010169231524030136,0.6692688794188839,0.6326310712921301,0.2999999999999218,0.0020281677392275143,0.0005716898734231204,0.0,0.14648262750752483
882,0.92,0.020000000000000018,0.23234561954831703,0.061848114901047434,0.01011248096531101,0.6701577030886584,0.6336012761044247,0.27571268016496747,0.003121253312922116,0.0008159080776508497,1.0,0.14867491435502944
883,0.92,0.020000000000000018,0.23078809791116994,0.06212436816118198,0.010166873916074405,0.6710385158388038,0.6345631295487142,0.2781933429794816,0.003762165363625884,0.0008409353548111642,1.0,0.14269645043861634
884,0.92,0.020000000000000018,0.2293202756959079,0.062256309653117965,0.01020785515012409,0.6718707234121766,0.6354722654956929,0.27778049597878723,0.004317747672296634,0.0008451047186147199,1.0,0.15107283083628664
885,0.92,0.020000000000000018,0.22781619581092138,0.06250312684998041,0.009783227321298608,0.6727256319170339,0.6364065649462124,0.27853275488907525,0.004767048047071727,0.0008527032716522569,1.0,0.14312782563708393
886,0.91,0.010000000000000009,0.2257569125592786,0.062047847516062335,0.009310294461435161,0.7225953221601711,0.7047566731135749,0.27774573263006724,0.005199427018469436,0.0008606529908512427,0.0,0.1375906492243928
887,0.91,0.010000000000000009,0.2242773151336989,0.06223441388666941,0.00930607365797529,0.7235681661633147,0.7057795098068892,0.2726756058240687,0.005794395621718674,0.0009118663929161337,1.0,0.14320170229151552
888,0.9,0.0,0.22278451307373465,0.062257932292094434,0.008907801314074038,0.7811508166254859,0.7811508166254859,0.2693722774773151,0.006460727414445783,0.0009452333459132149,0.0,0.14791015146272268
889,0.9,0.0,0.22083907050725607,0.06155893008830487,0.008650304773462278,0.7826465149346615,0.7826465149346615,0.26589416145766004,0.007197206068158669,0.0009803658309602246,0.0,0.14678351202871065
890,0.9,0.0,0.219076425863927,0.061369112868378914,0.008658555861364159,0.7840066285796804,0.7840066285796804,0.2623952254310737,0.00799603574988392,0.0010157086191075612,1.0,0.13844450738909087
891,0.9,0.0,0.21738495662565327,0.060831305963101136,0.008678620340761506,0.7853162732421274,0.7853162732421274,0.26776440049072914,0.008507913782418839,0.0010699427106192322,1.0,0.15308419483196323
892,0.9,0.0,0.215646059552312,0.06065618305841573,0.008845178184176499,0.7866672085818877,0.7866672085818877,0.2655738300555341,0.009051592635677225,0.0010920696847121116,1.0,0.1356881073426659
893,0.9,0.0,0.21402160622354938,0.06031740510388646,0.008858130057197364,0.7879334393425683,0.7879334393425683,0.2629821751859706,0.00963803187046361,0.0011182480167279043,1.0,0.14622562080931778
894,0.9,0.0,0.212209724511629,0.059888831976204954,0.008843232910782015,0.7893505845430403,0.7893505845430403,0.2659553268366413,0.010085512363010772,0.0011482798515831637,1.0,0.13673806053113569
895,0.89,-0.010000000000000009,0.21027054624990624,0.05921512223653585,0.008599134210603815,0.7329091495462958,0.7156114396978569,0.2561899224095214,0.01081721957357091,0.0012469203003419508,0.0,0.13497078332418755
896,0.89,-0.010000000000000009,0.20886694942382686,0.05866246020648933,0.008839577533300011,0.7338585072871752,0.716611803801678,0.2533399714364274,0.011584883636198076,0.0012757076839085568,1.0,0.1625958783639453
897,0.9,0.0,0.20744764750177333,0.05817626844344461,0.008844342102937575,0.793099616400678,0.793099616400678,0.2506975245562617,0.012377819142758813,0.001302399066536493,1.0,0.15720416267369253
898,0.9,0.0,0.20589019037185324,0.05791674219880375,0.008815575900713765,0.794333493085311,0.794333493085311,0.2507733042349183,0.013101898686035531,0.0013031645178360543,1.0,0.13846861859090376
899,0.89,-0.010000000000000009,0.20435490281426535,0.05701073015055008,0.008914490439387409,0.7369270732554933,0.7198466378474715,0.24613461434318956,0.01392088121356069,0.0013500199712878596,0.0,0.16226897392707107
900,0.89,-0.010000000000000009,0.2027107409283189,0.05572543928524073,0.008820201572190565,0.7380516287015813,0.7210326632364431,0.2503130875921205,0.014546981578136161,0.0013922267717821116,1.0,0.16538935709868985
901,0.88,-0.020000000000000018,0.200934743760141,0.05486699378570623,0.008889785689022461,0.688380311458448,0.6535805236976657,0.25609646072578734,0.014980447061700429,0.0014506446822231908,0.0,0.13975084785144076
902,0.88,-0.020000000000000018,0.1993410704278083,0.05431878899874005,0.00869973615404581,0.6893313120651681,0.6546278374710023,0.24557406667526455,0.0156675535442665,0.00155693149081433,1.0,0.1392335497550672
903,0.88,-0.020000000000000018,0.1975196505876965,0.05335689828726071,0.00833423870765847,0.6904214397776467,0.6558289371352961,0.2428069448294032,0.01638735930592192,0.0015848822165301013,1.0,0.1357911010362134
904,0.88,-0.020000000000000018,0.19638530624467326,0.05283053668926558,0.008601426654969633,0.6911020938218424,0.6565791880532109,0.24905776457786188,0.01689265888535375,0.0016480218099488757,1.0,0.1648719548338755
905,0.88,-0.020000000000000018,0.19495061433163602,0.05246173849010519,0.00884890097152267,0.6919648934756594,0.6575305496940606,0.23922676226534453,0.017627230968073067,0.001747324863610667,1.0,0.13746644484633064
906,0.87,-0.030000000000000027,0.19366859199499623,0.05198008350237234,0.00877245901163345,0.6478581295063809,0.5957295826962696,0.2398998185627963,0.018293846777437905,0.0017541234120697759,0.0,0.1498278498372848
907,0.86,-0.040000000000000036,0.19211897892685903,0.0511511244887813,0.008656479634568824,0.6091621274475268,0.5398844491656203,0.20946515331857382,0.019923016789917286,0.0020615442731225283,0.0,0.14299793570752617
908,0.86,-0.040000000000000036,0.1909160090629287,0.050488771185064056,0.00879742256438516,0.6097240105632528,0.5405430597353924,0.20543807566943917,0.021541021361015843,0.0021022218251339894,1.0,0.1593503836690534
909,0.86,-0.040000000000000036,0.18975159366186062,0.04971035159256244,0.008749680172100887,0.6102688737926781,0.5411820945075895,0.20747978821779312,0.022935478689943115,0.002104259646441873,1.0,0.1656049278649987
910,0.86,-0.040000000000000036,0.1882869306932985,0.048795171497810805,0.008888975221677356,0.6109556158165251,0.5419880548451013,0.2086375932935941,0.024187356549579174,0.002097870918960834,1.0,0.1465612121476747
911,0.86,-0.040000000000000036,0.18702699804703932,0.04782708790516358,0.009035505504333595,0.6115476029945675,0.5426832813503056,0.2101404331235486,0.025291135454899916,0.0021125628586007436,1.0,0.16178073856872166
912,0.86,-0.040000000000000036,0.18563258367015836,0.04691425647794464,0.009135687208544022,0.612204116110862,0.5434547966716781,0.21651982329000863,0.02614560296293643,0.002176454133580075,1.0,0.1476195370684622
913,0.86,-0.040000000000000036,0.18420309199071305,0.04583814245370326,0.009103684745178118,0.6128786090109826,0.5442480003779621,0.21717780023362715,0.02693126287657696,0.0021825549420228596,1.0,0.14835501959545072
914,0.85,-0.050000000000000044,0.18281155391879494,0.04478426743595065,0.009102838550690997,0.5780699165047478,0.4931566353189437,0.21509709117843295,0.02771941551620593,0.002203557478777244,0.0,0.14824665394796044
915,0.85,-0.050000000000000044,0.1813829789321493,0.04368406196083832,0.008930348587819112,0.5786708689022626,0.49387804160560317,0.21527785939486319,0.02845622307323396,0.002205383022743754,1.0,0.14473510137691836
916,0.84,-0.06000000000000005,0.1798630194280616,0.0418516427906018,0.008829122694623864,0.5475891598129344,0.44757594367347275,0.1803104133111918,0.030127001802837946,0.0025585895381058776,0.0,0.1561847085280762
917,0.83,-0.07000000000000006,0.17876614801285728,0.04045090176496436,0.009015837624576736,0.5195325386685185,0.4054395509836348,0.1710761696307779,0.03196509554459113,0.0026518647265070666,0.0,0.1770225468389245
918,0.83,-0.07000000000000006,0.17759263414079857,0.039048534073260845,0.00905494574001226,0.519931170410167,0.40592864823444075,0.17072614016708496,0.033664862559512794,0.0026554003776476536,1.0,0.16700524090797075
919,0.83,-0.07000000000000006,0.17645563972885905,0.037363293829119966,0.009138735360234965,0.5203179807376641,0.4064036517387173,0.1685292145645827,0.035302049657589846,0.0026775915453494856,1.0,0.1768027894227292
920,0.83,-0.07000000000000006,0.175558160753224,0.03561392384084475,0.009297992149275442,0.5206237135879876,0.4067793783821222,0.16636409429417218,0.03688301141742527,0.0026986301743548114,1.0,0.20225670916588645
921,0.83,-0.07000000000000006,0.17445965773258174,0.03395976585033194,0.009584218844891865,0.5209984161356831,0.4072402097313328,0.1726151950967557,0.038182390318472946,0.002760963778351473,1.0,0.17246680703701273
922,0.83,-0.07000000000000006,0.17358152016512013,0.03229136795133834,0.009319505764248906,0.5212983395306937,0.4076093475347423,0.165198311473572,0.039592099111330985,0.0028358599563817473,1.0,0.19304989309223441
