t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
834,0.95,0.04999999999999993,0.23170902444594932,0.06981749780065466,0.06306401055822809,0.5582271262952797,0.46967434795933916,0.08348482633284277,0.01912386733808932,0.009297066040505503,1.0,0.3006525259512258
835,0.95,0.04999999999999993,0.23387251678948398,0.07097132667082874,0.06361836521192454,0.5573805946734504,0.46868691568970416,0.08434648046525293,0.019379126300818828,0.009196348527363962,1.0,0.3785079773854225
836,0.96,0.05999999999999994,0.23588556694776167,0.07111181396074051,0.06357885135733754,0.5272488132365799,0.4232574891203072,0.07427391293674143,0.01935114930604956,0.0092187855240062,1.0,0.3404894181414726
837,0.96,0.05999999999999994,0.23730277136707176,0.07141768549239985,0.06361547533726263,0.5267538409748639,0.4226765280768764,0.06629269538081776,0.01932312040757777,0.009154704628689045,1.0,0.32283527509278154
838,0.96,0.05999999999999994,0.23753007525781594,0.07122976877856625,0.06479920787608354,0.5266745393754501,0.4225834967394626,0.051023717164156476,0.019317260489527675,0.009239318530370817,1.0,0.18981685320008534
839,0.95,0.04999999999999993,0.2380035194783548,0.07081087705797881,0.06483666059608212,0.5557713262097811,0.4668129850250405,0.054525808725207736,0.019284961904268934,0.009233814416271477,0.0,0.198601985630117
840,0.95,0.04999999999999993,0.23919912627353163,0.07025759280042468,0.06498920532789353,0.5553072995472769,0.46627341943667944,0.0562694635159304,0.01922572423204988,0.008936583576120384,1.0,0.26574092994375254
841,0.95,0.04999999999999993,0.24044781673514032,0.07062680503755431,0.06511983193159253,0.5548234970966739,0.4657112277179435,0.051679172028985865,0.019166104258899135,0.00889042823342707,1.0,0.3230863124512354
842,0.95,0.04999999999999993,0.23987769673391213,0.07083668061563846,0.06592435888589453,0.5550442842496672,0.4659677417461361,0.04050580599946236,0.019184392738790485,0.008991193556745181,1.0,0.18561861490883835
843,0.95,0.04999999999999993,0.24156686953208797,0.07151418354503475,0.06730127140532709,0.5543906381959676,0.4652085527502153,0.051807014468141545,0.019178034706501687,0.008946780437620172,1.0,0.3537283657827285
844,0.95,0.04999999999999993,0.24264050884981636,0.07098064381210836,0.06814928534496734,0.5539759799831401,0.4647272963006645,0.05784477123183947,0.019077972445845255,0.008948908454263573,1.0,0.2603796062879278
845,0.96,0.05999999999999994,0.24365579827233405,0.07055062020082706,0.06721428278360192,0.5245463581988133,0.42009168228000904,0.06558867111202557,0.019077092644068133,0.008939154848448407,1.0,0.2639399962372623
846,0.96,0.05999999999999994,0.24314232918780598,0.07062725852587046,0.0670930011761614,0.5247240855292636,0.42029942169600615,0.05663658505419154,0.019075943322352486,0.00897861852988868,1.0,0.20718978905720675
847,0.95,0.04999999999999993,0.2447818167336998,0.07126947906114628,0.0682030086546376,0.5531508190619134,0.4637704269752257,0.04623172454465361,0.019080458148547502,0.008951693416409008,0.0,0.3537283657827285
848,0.95,0.04999999999999993,0.24604521276512226,0.07204846809588494,0.06691717775990841,0.5526651167580058,0.46320770921589977,0.032831366416642194,0.019126914921010436,0.009050239225133466,1.0,0.3527670506919658
849,0.95,0.04999999999999993,0.24555793713961002,0.07147455515887906,0.06551470479342196,0.5528523448187189,0.4634245803819776,0.03199632266929052,0.019155435933943983,0.008984456705251125,1.0,0.305958458667448
850,0.95,0.04999999999999993,0.2466602936214467,0.0711350788005646,0.06563125788251203,0.5524289625192251,0.46293424558185287,0.0326685149538403,0.019221551193969743,0.008881431496573828,1.0,0.27926825369566965
851,0.96,0.05999999999999994,0.24723299492454145,0.07085978888276252,0.06429097608622436,0.5233115144024792,0.4186500986990292,0.01400262193715495,0.019472581403569784,0.009003143032093697,1.0,0.24145418497333493
852,0.96,0.05999999999999994,0.24575236243162535,0.07014233943526524,0.06464280854123716,0.5238219209973853,0.41924558078116286,0.023647211072715165,0.019616305349267144,0.009061173076063496,1.0,0.2066227719270668
853,0.96,0.05999999999999994,0.24431103730225107,0.06936565819258884,0.06320653226806346,0.5243197347309382,0.41982688359899806,0.031025512527873896,0.019646269230976936,0.009066543275998809,1.0,0.21055350828124453
854,0.96,0.05999999999999994,0.2440059674589401,0.0695889284033579,0.06343291383590716,0.5244252229831313,0.41995012850378094,0.025826876152783503,0.01966702078575933,0.009074355233247379,1.0,0.1780569494891988
855,0.96,0.05999999999999994,0.2439854442375843,0.06960265346436988,0.062040620983847626,0.5244323211073018,0.41995842226015967,0.05452145551339087,0.019588416235826012,0.009337311803907952,1.0,0.1964268281092003
856,0.96,0.05999999999999994,0.24195160754126732,0.06930907773709896,0.060622518561162506,0.5251366944907433,0.4207819556519107,0.036045450065777286,0.019577922091132946,0.009437748779293004,1.0,0.15130235158697558
857,0.96,0.05999999999999994,0.24223797475378078,0.06906650415083186,0.06044507684626567,0.5250374032486893,0.4206658056176904,0.040875953469400435,0.019450914199881906,0.009465416546867259,1.0,0.19780612610197112
858,0.96,0.05999999999999994,0.24220533297425692,0.06907152021242864,0.060143125521378495,0.5250487191386488,0.4206790418275826,0.03152486474641456,0.019416030934300846,0.00939144484053175,1.0,0.22997573118802128
859,0.96,0.05999999999999994,0.24345141902382245,0.06890269004097953,0.0598002590503912,0.5246170856726124,0.42017434546677157,0.03674182554199473,0.019456142647932682,0.009329262502001336,1.0,0.29578572784707424
860,0.96,0.05999999999999994,0.24283599347222332,0.06892933814811189,0.059567544798988105,0.524830175046217,0.4204234569374342,0.04125742237801968,0.019467709806027012,0.00930779451252102,1.0,0.20938834501740433
861,0.96,0.05999999999999994,0.24358953697289135,0.06844618590431459,0.05863884747246046,0.524569286491955,0.4201184787475334,0.04266535250575313,0.019482034934721677,0.009209286742723068,1.0,0.2368491565255425
862,0.96,0.05999999999999994,0.24366334120456606,0.06849033851833937,0.057961484739463345,0.5245437482569159,0.42008863208961555,0.02215318460487718,0.01964897933953795,0.009327738255023272,1.0,0.2882770764605924
863,0.96,0.05999999999999994,0.243827105105787,0.06831521592551063,0.05883085486224566,0.524487090453157,0.4200224206075068,0.025808123173477568,0.01979105317777524,0.009298674080580981,1.0,0.1787862129134442
864,0.96,0.05999999999999994,0.2445650880543785,0.0675732564203041,0.05908383648872901,0.5242319204412588,0.41972430504332026,0.022716351100510738,0.0199657664337313,0.009197212893190298,1.0,0.21278489625880215
865,0.96,0.05999999999999994,0.24580005052697657,0.06692142125417792,0.05927630942268916,0.5238054663449139,0.41922637514047256,0.01787343059095429,0.020184873621258315,0.009120853538634297,1.0,0.27143635098297025
866,0.96,0.05999999999999994,0.24588770595463952,0.06685075239254384,0.05979061929981449,0.5237752237653281,0.41919107786597154,0.01406100745198596,0.02035386891173016,0.008956435129352956,1.0,0.19630228075156853
867,0.96,0.05999999999999994,0.24632922562743167,0.0664485591045509,0.057949237309966435,0.5236229452193838,0.41901337611473033,0.020651974953207926,0.020536386019317492,0.008834036560604608,1.0,0.20747131286849174
868,0.96,0.05999999999999994,0.24562058487211985,0.06563976542198782,0.05722820898078101,0.5238673958752085,0.41929866130015375,0.017924247054452606,0.020694569162103167,0.008842843279607885,1.0,0.28592111916997465
869,0.96,0.05999999999999994,0.24555483557339902,0.06568174354505549,0.057642987323639934,0.5238900881335191,0.4193251504026174,0.024880274450726478,0.020775658163967158,0.008857493867529513,1.0,0.20037865393823096
870,0.96,0.05999999999999994,0.24626959756916086,0.06516059563310644,0.05704028272530444,0.5236435055502746,0.419037366268781,0.04158371545341994,0.020695778860412906,0.008950356161860408,1.0,0.23395037409778996
871,0.96,0.05999999999999994,0.2473587262110769,0.06621109210503165,0.05789332372347773,0.5232682178766503,0.41859960989217304,0.04480598181417656,0.020664261620933964,0.008851121472533459,1.0,0.36462651410798586
872,0.96,0.05999999999999994,0.24726830749546796,0.06626889495539841,0.05824716712691831,0.5232993535262562,0.41863591731059413,0.04174625144714643,0.020673095457142486,0.008777141150507477,1.0,0.2004466971644423
873,0.96,0.05999999999999994,0.24595220152105543,0.06574605458719229,0.05831363777462104,0.5237529739528002,0.41916511044914423,0.03537789770591573,0.02067672724775479,0.008739030404671574,1.0,0.20702729128701247
874,0.96,0.05999999999999994,0.24549372437978764,0.06525614977597981,0.058135579243615364,0.5239111813911588,0.41934977390477607,0.02802669894543668,0.020767639898796795,0.008769563034059928,1.0,0.2927901746014885
875,0.96,0.05999999999999994,0.24523734705145878,0.0653462029136246,0.05864839758515468,0.5239996915984851,0.41945310741386477,0.03458782261381827,0.020805603505367688,0.008804237780186026,1.0,0.2096094780113369
876,0.96,0.05999999999999994,0.2450119469873658,0.06553068512888581,0.05755607549535952,0.5240775321043686,0.4195439975375158,0.04172303849434378,0.02080608368943312,0.008715577953427912,1.0,0.18029552365716728
877,0.96,0.05999999999999994,0.24329435322378423,0.06526130230955658,0.0576749192196521,0.5246714528189718,0.4202378943767511,0.04251728261296705,0.02070146305653436,0.008716034634977199,1.0,0.1685299949522021
878,0.96,0.05999999999999994,0.24139998780334807,0.06516765284228093,0.05697729440565454,0.5253280618244779,0.42100587250917726,0.049337519038051156,0.020596955568315325,0.008642089307714195,1.0,0.15085282926674304
879,0.96,0.05999999999999994,0.24098647693076028,0.06522043374600192,0.05711118026501309,0.5254716080676629,0.4211738837159748,0.03149063108745265,0.020649184913574727,0.00876729457326345,1.0,0.2121962617803601
880,0.96,0.05999999999999994,0.2397620398157891,0.06521968340150329,0.05681289063519807,0.5258971198352428,0.42167216500997956,0.03763148774466752,0.0206373620933936,0.00878083969490745,1.0,0.1791923699791469
881,0.96,0.05999999999999994,0.2393800740083975,0.06533418391389081,0.05679110841265095,0.5260300002072085,0.42182784629154907,0.032181944283867434,0.020681712375606048,0.00874919954574876,1.0,0.20090493558420452
882,0.96,0.05999999999999994,0.23918885277888077,0.0654324891127788,0.05556473486360427,0.5260965485299265,0.421905827256813,0.0758335009701865,0.02087208028906217,0.008969138662022747,1.0,0.1961103877344592
883,0.96,0.05999999999999994,0.2377295494811028,0.0647596519831016,0.054551532029721995,0.5266049666367618,0.42250188930941285,0.08799828906203251,0.021143589015318334,0.008993407694973487,1.0,0.19550771011371393
884,0.96,0.05999999999999994,0.23738251062255752,0.06483666515372688,0.05459505311432334,0.5267260188880638,0.42264388758977256,0.08911481996787793,0.02149305417905628,0.008832588800991746,1.0,0.20582439586188628
885,0.96,0.05999999999999994,0.23730905134160757,0.06484402753988834,0.054413290035765706,0.5267516497015988,0.42267395724761136,0.08338145875452128,0.021559555883044215,0.00879238721853219,1.0,0.22717425524878065
886,0.96,0.05999999999999994,0.23709125265426048,0.06502151367730223,0.05472819133565828,0.5268276569079494,0.42276313562976675,0.08074533716644958,0.021683337636549282,0.008706034507392718,1.0,0.17339591044497504
887,0.96,0.05999999999999994,0.23711908910574622,0.06501383528007898,0.054726526153616416,0.5268179413435102,0.4227517358066524,0.07892499374166542,0.0216313541221879,0.008611245312241929,1.0,0.22056254044268586
888,0.96,0.05999999999999994,0.23769097094669933,0.06467549745007597,0.05441251488828019,0.5266184206473059,0.4225176698176802,0.06022591995084159,0.02154481801786201,0.008780056601095657,1.0,0.2276355963695771
889,0.96,0.05999999999999994,0.2380698814234393,0.06461496507602002,0.0544707765245223,0.5264863078820817,0.42236272794284974,0.049257484565290235,0.021455065384504656,0.008747918701315034,1.0,0.24649863114343196
890,0.96,0.05999999999999994,0.2394911849755027,0.06522353817253716,0.05520870598222806,0.5259913393858744,0.4217825479282796,0.06532154192931881,0.021225964461045584,0.00881830359701918,1.0,0.33764280588989903
891,0.96,0.05999999999999994,0.24073633095124183,0.06590239594237984,0.054488823023844904,0.5255584818787007,0.42127558419090266,0.0564064875864217,0.021077109966423306,0.008839333886733754,1.0,0.3381162066910618
892,0.96,0.05999999999999994,0.24164307952816216,0.06712240855515256,0.05430505996026878,0.5252437115152818,0.42090716586673355,0.043532370219551794,0.02084092744363941,0.008844129405306276,1.0,0.3760182804902815
893,0.96,0.05999999999999994,0.24132099695975037,0.06671883749627729,0.053077967946674055,0.5253554766608596,0.42103795646323894,0.05044143296799906,0.020741449392711577,0.008905741663602532,1.0,0.30922978305032267
894,0.96,0.05999999999999994,0.24335484706026833,0.06709947156535359,0.051736469808890635,0.5246505119979008,0.4202134162609548,0.03497181540085621,0.020721088288291632,0.009042965018211052,1.0,0.35655244315746715
895,0.96,0.05999999999999994,0.24342873931459572,0.06720246941813716,0.051322015058753535,0.5246249353875087,0.42018352050243213,0.03730475063747792,0.020699419283205494,0.008984329591716628,1.0,0.34068763428611293
896,0.96,0.05999999999999994,0.2432054414260773,0.06712959295849541,0.05202419872823405,0.524702233964732,0.4202738766610032,0.06039088970403249,0.0205478511788941,0.009102183824333858,1.0,0.25407279086660517
897,0.97,0.06999999999999995,0.2440289514245097,0.06823752002810116,0.05221916608079479,0.49828628071705705,0.37997818603663897,0.041260981548722174,0.02052594277857227,0.009196032413255109,1.0,0.3758522397026237
898,0.97,0.06999999999999995,0.2441670551196659,0.06814401550306685,0.053565673679558126,0.49824316351023573,0.3799276971145989,0.018034423770011458,0.020670267752370554,0.009400667700463196,1.0,0.2048339284424996
899,0.97,0.06999999999999995,0.2456382013375978,0.06937198123700888,0.05522303504025321,0.4977843212152815,0.37939069666290814,0.02473130306805222,0.020745389026757908,0.009263388776361438,1.0,0.3758522397026237
900,0.97,0.06999999999999995,0.24581347588594604,0.06933365736629318,0.05629510858544045,0.4977297103978396,0.37932681881709956,0.023785492187727783,0.020943231297954334,0.009049817999494706,1.0,0.23932553619294272
901,0.97,0.06999999999999995,0.24635813559156994,0.06911771413431331,0.05635640311054179,0.49756008558244125,0.3791284577850105,0.026825718420139703,0.020989029073895375,0.009031111574828466,1.0,0.2458726293843687
902,0.97,0.06999999999999995,0.2465929848178617,0.06896871095048362,0.05666199505754243,0.49748698153377297,0.37904299143283804,0.02063142768744617,0.02104916162408863,0.009014468731046239,1.0,0.2144126462447602
903,0.97,0.06999999999999995,0.24722869882636261,0.06875646617655315,0.05676016373980329,0.4972892037188121,0.37881183553901554,0.022524209702373708,0.020949842206981994,0.008886055091877778,1.0,0.2557055048522211
904,0.97,0.06999999999999995,0.24769796437412628,0.06875447466182326,0.056452276912323976,0.4971433107562465,0.37864138378760565,0.03843119978686192,0.020880050010033367,0.009028246316600161,1.0,0.2706348178421296
905,0.97,0.06999999999999995,0.24805079670118668,0.06848743948637674,0.056745712291514365,0.4970336728272879,0.3785133251727896,0.0377173305313198,0.020826922849706112,0.008921450886136682,1.0,0.21358138686144978
906,0.97,0.06999999999999995,0.24890801230181261,0.06779144872800466,0.056339659947054886,0.4967675058940983,0.37820256390317514,0.05254460423625351,0.02081170520493856,0.008910185956361514,1.0,0.236016385777162
907,0.97,0.06999999999999995,0.2489995468413177,0.06774897309811119,0.05607303407687547,0.4967391011049146,0.3781694105816479,0.05996560505482933,0.02069262239181794,0.008902341984177862,1.0,0.22208246068227888
908,0.97,0.06999999999999995,0.2492205218856859,0.06753511936537807,0.05629925834650842,0.49667054201861216,0.3780893985485901,0.034157370572796136,0.020487848875475192,0.009143561763609023,1.0,0.19469662492594741
909,0.97,0.06999999999999995,0.24942742945537114,0.06731611047582789,0.05567145461557495,0.496606364620629,0.37801451084207083,0.04689911130424192,0.020183499832237925,0.009243834780372528,1.0,0.1883002443949796
910,0.97,0.06999999999999995,0.24860250019911467,0.06797588549424043,0.05500762247214083,0.4968623352318658,0.37831326084724676,0.0514918169167729,0.019815884676063805,0.009200225084731822,1.0,0.15366551169419773
911,0.98,0.07999999999999996,0.2498097907679675,0.06702729412364267,0.05558457520052047,0.47300375004516376,0.34191652315520893,0.05288270660434419,0.01959485513722943,0.009173967435805425,1.0,0.2565333793043625
912,0.98,0.07999999999999996,0.25029694294601346,0.06670570083387663,0.05528199069219827,0.47286672718432365,0.3417572058158873,0.0406819768114558,0.01943435182703109,0.009208851075321873,1.0,0.23026908772425603
913,0.98,0.07999999999999996,0.25002487903403,0.06681161911480717,0.05493765398310128,0.47294324168711993,0.34184616278047497,0.0498663089330969,0.01935504909023938,0.009259876348789631,1.0,0.21056763662531752
914,0.98,0.07999999999999996,0.24994826070520174,0.06689165579390259,0.05525170799206241,0.47296479408297787,0.3418712230973125,0.05879485559690671,0.019261833059257952,0.009328158509902465,1.0,0.1763214096412975
915,0.98,0.07999999999999996,0.2504976159214639,0.06659850437568648,0.055891471929558144,0.47281030633452603,0.34169162126827346,0.06152574117849047,0.0191591193054317,0.009276822109261264,1.0,0.24207364424720756
916,0.98,0.07999999999999996,0.25097930143967984,0.06629453245602725,0.05580376788606307,0.47267493143852884,0.34153429803264046,0.08338109874743954,0.019223488376809848,0.009168156485117505,1.0,0.23289106964875028
917,0.98,0.07999999999999996,0.2516785359181761,0.0661490360291734,0.056123144037286736,0.47247855356790713,0.3413061787820611,0.07427547320023548,0.019404028399350595,0.009221691411459372,1.0,0.27251124058125165
918,0.98,0.07999999999999996,0.2518740765647014,0.06605612220275218,0.05629606498636901,0.47242366576663647,0.3412424398381903,0.0382431729933503,0.01942588176259263,0.009410554027323402,1.0,0.23014378934551283
919,0.98,0.07999999999999996,0.2522061824644693,0.0658037891133017,0.055908335399117534,0.47233047363538005,0.3411342402596512,0.0509854091378259,0.01937507966327678,0.00953445715022466,1.0,0.2185520373931823
920,0.98,0.07999999999999996,0.2523301548188613,0.06578353120463727,0.05548565300751281,0.4722956952156758,0.3410938678472649,0.05478720737548666,0.01933528074751735,0.009495795415314506,1.0,0.24771566394581046
921,0.98,0.07999999999999996,0.2511598898754841,0.06585341904217769,0.05497966746864733,0.4726241980930699,0.3414753534020418,0.03007534212731499,0.019409080895528768,0.00954633434919444,1.0,0.18930111749040357
922,0.98,0.07999999999999996,0.25124009378010415,0.06579326392843447,0.05491778660415061,0.47260166961991895,0.3414491811208369,0.04750144971992369,0.019363253274820993,0.009620507164783403,1.0,0.20584088748701235
923,0.98,0.07999999999999996,0.25145053017655,0.06558288873819462,0.05496201053451628,0.47254257035366515,0.34138053020936654,0.03262408992769161,0.01942039187730044,0.009668184236717382,1.0,0.19619816108782706
924,0.98,0.07999999999999996,0.25221404400950725,0.06519479034160292,0.054875215923422045,0.4723282680551874,0.3411316798120092,0.02929940604595581,0.019457732616348436,0.009572702887855314,1.0,0.2567704620319462
925,0.98,0.07999999999999996,0.2519850129637185,0.06524383845825117,0.053642494005707385,0.47239253184881175,0.3412062893007561,0.023716409382189222,0.019412096429934564,0.009598477473146355,1.0,0.22668094159979157
926,0.98,0.07999999999999996,0.2501166846314836,0.0635834150139809,0.05197084824736477,0.4729174197667014,0.3418161398511935,0.042780892905669575,0.019175523572467237,0.009734708710043689,1.0,0.21488020324109425
927,0.98,0.07999999999999996,0.24983741906783125,0.06375675926754319,0.051190240055456644,0.4729959768202584,0.34190748367447016,0.040504135479769554,0.019018177068744476,0.009583868812365368,1.0,0.19649281166472143
928,0.98,0.07999999999999996,0.24980514468109075,0.06372199739397716,0.051667336060225846,0.4730050572472618,0.3419180433178731,0.05170761712075991,0.01900820040522616,0.009653287900679056,1.0,0.3168595319311862
929,0.98,0.07999999999999996,0.24862749955684182,0.062128934508556,0.05087906690261057,0.47333662735949394,0.34230379586315596,0.03778254855413886,0.018984729805864856,0.009613995935947675,1.0,0.27545667397465856
930,0.98,0.07999999999999996,0.24943892976162904,0.06297623728642092,0.05038949795026419,0.4731081165638166,0.3420379084648586,0.057255412732176617,0.018769396758569108,0.009755765593306008,1.0,0.3549227023178314
931,0.98,0.07999999999999996,0.2474912112296691,0.06122417336415344,0.05188426076894341,0.4736569942705563,0.3426768274650956,0.07345130902664712,0.018622029288962484,0.009811092280690622,1.0,0.20694118326858835
932,0.98,0.07999999999999996,0.24587884198519572,0.059232154037525374,0.05135025074827775,0.47411233317144513,0.34320754899013867,0.08223643946637955,0.018801827769894825,0.009805810693519029,1.0,0.24047611201723773
933,0.98,0.07999999999999996,0.24518320610005528,0.058819689975261095,0.05125543080302468,0.47430905370188725,0.34343702989634717,0.08497384885736355,0.018886048150924598,0.009805046726782084,1.0,0.24574752715598475
934,0.98,0.07999999999999996,0.24422650169597612,0.05868759231696008,0.05088078423917094,0.47457986921722933,0.34375313549539954,0.0650696754157635,0.018606917581468832,0.00999739540667289,1.0,0.20498208554330805
935,0.98,0.07999999999999996,0.24244572030816008,0.05727066124515452,0.050542740680540016,0.4750847816689116,0.34434307741899006,0.06516733236897881,0.018304689967260368,0.009896638734195152,1.0,0.20042983860382052
936,0.98,0.07999999999999996,0.2415178529572125,0.0564200176476429,0.05084191948250162,0.4753482897812423,0.3446512668609199,0.056108813052422137,0.018108096032316067,0.009907520570161142,1.0,0.24770268304671045
937,0.98,0.07999999999999996,0.24026491696746569,0.05598984151283196,0.05000497589700583,0.47570457942097394,0.34506830373800024,0.05859669851799473,0.018035330731644966,0.009778418623180449,1.0,0.19754167611809714
938,0.98,0.07999999999999996,0.24091017534306886,0.05577613970177238,0.05048998480824092,0.4755210246200458,0.3448534049998941,0.05208989424544448,0.018039014454806414,0.009808769256629933,1.0,0.25434269076040156
939,0.99,0.08999999999999997,0.24116572776776304,0.05564008659442791,0.05011671731679877,0.4538692291040099,0.3119593208718848,0.05389798725548401,0.01803592193697201,0.009809420147734144,1.0,0.22415722809953792
940,0.99,0.08999999999999997,0.2408551945715024,0.055588695431773895,0.04964383852599738,0.4539496875308361,0.3120528235804968,0.06650244867164631,0.01812653493992711,0.009890371359140384,1.0,0.2346876103176836
941,0.99,0.08999999999999997,0.24144106242604227,0.05674889488068548,0.049739977819382684,0.4537979143875479,0.31187646342920117,0.05954670487089492,0.01817052470157219,0.009847769114405313,1.0,0.38167309790522624
942,0.99,0.08999999999999997,0.24186709627807537,0.056487534420901105,0.04959191061654617,0.45368761107212546,0.31174834224680126,0.06066827717656499,0.01822571515756702,0.00974494450669815,1.0,0.228222000112152
943,0.99,0.08999999999999997,0.240133967360751,0.055681876689823974,0.049131888056617515,0.4541366659286903,0.3122702042104708,0.08696421865713043,0.01867358871608165,0.009949572635151357,1.0,0.18041547405028852
944,0.99,0.08999999999999997,0.23940888362837082,0.05588524599840781,0.04917123521874165,0.45432479946297694,0.3124890527193726,0.09524747047095793,0.019270955350525434,0.00995502063448107,1.0,0.18787123304991288
945,0.99,0.08999999999999997,0.23867515066039538,0.056039808983785334,0.04862522773601181,0.45451533590887316,0.3127108242687009,0.0909018706213777,0.019682771751478936,0.009908490470761333,1.0,0.1905666994397135
946,0.99,0.08999999999999997,0.23893085318456284,0.05595383286578607,0.04757123546640289,0.45444891670418996,0.31263350219003494,0.10399450737674902,0.02047047768137891,0.009935639725769751,1.0,0.23276004147395252
947,1.0,0.09999999999999998,0.23740759419124832,0.05487085021696292,0.04787826839500807,0.43505654885563605,0.2832997882297594,0.10837730970981754,0.021357029092589644,0.009844553303598612,1.0,0.20140246645127607
948,1.0,0.09999999999999998,0.23621293274546942,0.05363276605201873,0.04772766079539475,0.43534109012264904,0.28362792856323354,0.11116265682932475,0.022213682254370166,0.009864253337660788,1.0,0.23330090611407378
949,1.0,0.09999999999999998,0.2352106566742931,0.053255199050858563,0.04773654816501571,0.43558009683131144,0.2839038129380322,0.10793018784970204,0.022920957120466642,0.009890114718419099,1.0,0.2057308515498198
950,1.0,0.09999999999999998,0.2349173113348054,0.05309225124034378,0.04780108149304338,0.4356500987717213,0.2839846601082275,0.09163561289182057,0.02324118123223379,0.009866162010754414,1.0,0.24993371974689388
951,1.0,0.09999999999999998,0.2352017854258169,0.053202611867066915,0.04765094473830932,0.4355822134759462,0.28390625721523394,0.07979116210410436,0.023146311075669668,0.009888382835523667,1.0,0.2699015940744891
952,1.0,0.09999999999999998,0.23522654812956792,0.053189879001051016,0.04822540752031077,0.43557630524466034,0.2838994345026322,0.061430454682661687,0.023011730145443093,0.009999316229122493,1.0,0.20909904230216708
953,1.0,0.09999999999999998,0.23487255552051753,0.053469964855081396,0.0482400361681281,0.43566078097375155,0.2839969990416054,0.05310975842834348,0.0229252806118448,0.010030852187498534,1.0,0.17515424737620558
954,1.0,0.09999999999999998,0.23514897667977577,0.05324651657440742,0.04836301535417681,0.43559481385862325,0.28392080837355904,0.05927270493688589,0.022796732047733297,0.009803259936467574,1.0,0.20569906541502933
955,1.0,0.09999999999999998,0.23520375908727995,0.05320945453929039,0.0479455357585525,0.43558174256638477,0.28390571341263116,0.04995384518360981,0.022795215506273843,0.00971076351531265,1.0,0.2019050688596118
956,1.0,0.09999999999999998,0.23573969024443706,0.05262841717045344,0.047506006707320955,0.43545390870452294,0.28375812543939144,0.04364862084636906,0.022756328253046774,0.009725659686359292,1.0,0.20489546730268562
957,1.0,0.09999999999999998,0.2361440425068965,0.05249056889920718,0.04751788832307027,0.4353575095660548,0.2836468739819135,0.04678644891551858,0.022736236243593385,0.009662899477734683,1.0,0.2382413523479171
958,1.0,0.09999999999999998,0.23608673065006738,0.05250040036377982,0.046994522769370786,0.43537117033759876,0.2836626371730201,0.04206514522979285,0.02266728507207639,0.009657892840261405,1.0,0.2242445455051125
959,1.0,0.09999999999999998,0.23520305939747868,0.05223112172332654,0.046291780952070205,0.43558190951010517,0.2839059061978032,0.050560805250612094,0.022617750651967052,0.009698095498693672,1.0,0.20741860258820066
960,1.0,0.09999999999999998,0.23535915698757687,0.05217703638934623,0.04619196973925085,0.4355446683006951,0.2838629031942906,0.07264527150921504,0.022686447503481807,0.009906949399005483,1.0,0.22499810402722306
961,1.0,0.09999999999999998,0.23518576912742684,0.05220060059392831,0.045727927452196594,0.4355860349531946,0.28391067026021766,0.07974596859512786,0.02283096115698813,0.009771479996834139,1.0,0.2195103705105443
962,1.0,0.09999999999999998,0.23423486865430046,0.05209079153854572,0.04488785147053444,0.4358130393520724,0.2841729223730104,0.08659937389219385,0.022874184474098103,0.009803787741566115,1.0,0.19318702914795077
963,1.0,0.09999999999999998,0.23475626235559063,0.05179326878271353,0.0449256279407279,0.4356885399748622,0.2840290654448415,0.08517332705220584,0.022926758787996486,0.009786962234162288,1.0,0.23092558304246186
964,1.0,0.09999999999999998,0.234718374733438,0.051810710172236006,0.04455469858996786,0.4356975844564777,0.28403951405243316,0.07260265772668326,0.022788183617725544,0.009865020303010433,1.0,0.2089961340435368
965,1.0,0.09999999999999998,0.23404402070336677,0.05176725258752904,0.04384622501255659,0.4358586281783343,0.28422561537409147,0.09276201239678808,0.022810681923728978,0.010030140823526962,1.0,0.2040009479758511
966,1.0,0.09999999999999998,0.2338847661812725,0.05190742109040898,0.04397203397535245,0.435896677421376,0.28426960040802435,0.0853440185460321,0.022633081537786443,0.010038494625037407,1.0,0.18037682854213766
967,1.0,0.09999999999999998,0.23419233480808954,0.0518410813225113,0.04376396872996439,0.43582319880359294,0.2841846642496034,0.09388732559326615,0.022671342157906525,0.010097237848759414,1.0,0.23822817555020215
968,1.0,0.09999999999999998,0.23339967024655728,0.05164972369666089,0.04321882779361805,0.4360126179545632,0.2844036645910279,0.08770589045375271,0.02254831323706975,0.010089413684549712,1.0,0.20665466301674615
969,1.0,0.09999999999999998,0.23327874785349378,0.05174096557716594,0.04306525737165143,0.43604152865983475,0.28443710316067916,0.08650027076437661,0.022499944311567963,0.009932870034920244,1.0,0.18828641463188295
970,0.99,0.08999999999999997,0.23237016206980485,0.052513182566363996,0.04220180766349781,0.4561592319782452,0.3146295673550035,0.08457472049084655,0.022597139770920833,0.009919771892625025,0.0,0.14309179572889513
971,0.99,0.08999999999999997,0.23078065476990176,0.05086566898596605,0.04117558717304565,0.45657554182250026,0.3151170105178671,0.08200607644740406,0.022679690706242542,0.009914811424709999,1.0,0.20567578411767523
972,0.99,0.08999999999999997,0.23095082692832722,0.05079231427192573,0.041228188534325846,0.45653093550164425,0.315064752822748,0.09147160546788104,0.022849891578322568,0.009946096023490265,1.0,0.21746391300698487
