t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
861,0.84,-0.06000000000000005,0.14874863916710912,0.041077864323618665,0.011873572147213109,0.5595786911520422,0.4623289563953438,0.17791129202527303,0.04400397099048978,0.0037942691833318036,0.0,0.10804747767771217
862,0.83,-0.07000000000000006,0.1478278308491167,0.04083691351885127,0.011660470595721,0.5302505852091682,0.4187410161450717,0.1763792879410917,0.04373634025412532,0.003772507928038688,0.0,0.11296526771197302
863,0.82,-0.08000000000000007,0.14671338125481834,0.0400636129326154,0.011560964597139413,0.5039054386655558,0.3793408377814419,0.17442039950377425,0.043370837752226214,0.003701990554246896,0.0,0.11961598371336213
864,0.82,-0.08000000000000007,0.14565198988827052,0.03965601974432116,0.011658985526735138,0.5042445879334445,0.379768779903989,0.17471092466452798,0.043112913751567374,0.003640907260097147,1.0,0.10841999662745017
865,0.82,-0.08000000000000007,0.1446419339556772,0.039209879941308264,0.011503560197755046,0.5045677580589287,0.38017692168976835,0.17448156087185326,0.04273620628276508,0.0036397991061031918,1.0,0.11206162496696193
866,0.81,-0.08999999999999997,0.14345663368423478,0.03832994748120975,0.010954333747766535,0.48067591530081427,0.34443269352859873,0.17386886099937707,0.0423219551434137,0.0036062599001260107,0.0,0.11356592699059365
867,0.8,-0.09999999999999998,0.1430663773660319,0.038192823024940106,0.010879425025149379,0.4587338969017748,0.3117852174238182,0.13620039229064826,0.04182881879131027,0.003939206114467287,0.0,0.1371926017420545
868,0.8,-0.09999999999999998,0.14249343597045183,0.03765143140079565,0.010823543298036892,0.45888556717680024,0.31197572227721193,0.09774943838501576,0.04148245596973554,0.004285391524933404,1.0,0.149966732294897
869,0.8,-0.09999999999999998,0.14211619107427922,0.03737198125494952,0.01065590803988659,0.4589854870252538,0.3121012845741062,0.06659581524946823,0.04165435681983214,0.004575478385203675,1.0,0.1512299606986628
870,0.8,-0.09999999999999998,0.14195851556571776,0.03713117145920704,0.010914630946654983,0.4590272630119449,0.31215379529009357,0.0709105890652406,0.041710417556234405,0.004615635459473743,1.0,0.19104601842042335
871,0.8,-0.09999999999999998,0.14142245197264883,0.03636499973200498,0.010998667148228898,0.45916934948217203,0.3123324529200067,0.06847991247128438,0.04180305558652699,0.004631189169015474,1.0,0.16740969992136412
872,0.79,-0.10999999999999999,0.14079015345814444,0.03578699768038229,0.011015149725864579,0.4391645991943908,0.2828010051344992,0.06794519412509369,0.04191927526625286,0.0045535221240682626,0.0,0.14246947323457793
873,0.78,-0.12,0.14044351246188733,0.035091955656025596,0.01120673820296733,0.42076657236312626,0.25598373433324606,0.07268021774670816,0.04207776961860876,0.0045411362100709245,0.0,0.19434367656015894
874,0.77,-0.13,0.14124467838810673,0.037204457597493266,0.0118878508734915,0.40361279374385456,0.2314254973671946,0.07827955560885205,0.04222623898650821,0.004594597408408548,0.0,0.27621742471540345
875,0.76,-0.14,0.14089778548755616,0.03671519601015143,0.012797790027181816,0.38802012382844386,0.20948004868898334,0.07731287529056938,0.042384694082859144,0.004601803094957889,0.0,0.17585513581175494
876,0.75,-0.15000000000000002,0.14042360606410753,0.036248626259614544,0.012938465714098912,0.3736097584212307,0.1896414493431838,0.08474144606045252,0.04243919630718486,0.004610012567040502,0.0,0.15284817083364455
877,0.74,-0.16000000000000003,0.14016273896880396,0.03597520702091147,0.01302295095790847,0.36019660872375564,0.17164253624244827,0.09026870345644303,0.04250009654274118,0.004636790088447166,0.0,0.16509933167482904
878,0.73,-0.17000000000000004,0.13987205212885143,0.03570962294001318,0.012992508866173834,0.34771771874428753,0.15535687039814602,0.08723942480170092,0.04262865892638865,0.004650407048558647,0.0,0.15823023550589654
879,0.72,-0.18000000000000005,0.13972577565941285,0.035503933924898264,0.013180877073810722,0.33605401992588835,0.1405947032488711,0.07813521025816574,0.04286437928491479,0.004709316390280526,0.0,0.182554135807955
880,0.71,-0.19000000000000006,0.13942501844411737,0.0351900213956356,0.01319720146319345,0.32516794955407863,0.12725628559334715,0.08175148635652607,0.04307909792689253,0.004727545060536723,0.0,0.16143061347625576
881,0.71,-0.19000000000000006,0.13901292665532725,0.034585365394586697,0.013079034747712203,0.3252227529735232,0.12731241992217462,0.08042674174772439,0.04332712705526958,0.004730274955717541,1.0,0.16980456390960275
882,0.7,-0.20000000000000007,0.13855764638877008,0.034196261718388396,0.013231895912881615,0.3150357344342215,0.11525320909661682,0.08131225985387286,0.043569815726862665,0.004720922490810171,0.0,0.1454132608669063
883,0.69,-0.21000000000000008,0.13818653712335532,0.03372339245087794,0.013387591139265605,0.305457636780626,0.10432687955233218,0.07766628882961979,0.043876133935492355,0.004746656095931333,0.0,0.16308840867207453
884,0.69,-0.21000000000000008,0.13811638511638505,0.03360611604068926,0.013659930461614827,0.30546586827754935,0.10433472122359135,0.07545438548319548,0.044219277683324454,0.004767456990807337,1.0,0.19092281412336898
885,0.68,-0.21999999999999997,0.13767953177329906,0.03311737162176679,0.014018816700757547,0.29645978331847184,0.09445016876592822,0.07703978990426766,0.04453619682295881,0.004775009835478849,0.0,0.1533798679730738
886,0.67,-0.22999999999999998,0.13730238540518744,0.032627124813867196,0.01408692782673049,0.2879633181111468,0.08549661167307472,0.07221861519334269,0.044912519977194185,0.004818846137859906,0.0,0.16136377394567702
887,0.66,-0.24,0.13709876034684257,0.03231069779289417,0.014204289607758585,0.27992319789839926,0.0773774298579848,0.06694328962852389,0.045368079370365105,0.004850622394926637,0.0,0.17747500042107034
888,0.66,-0.24,0.13720809089720162,0.03251866296922803,0.014451347201126142,0.27991242512204073,0.07736835685598935,0.06390840102577099,0.045879414680633716,0.0048167557658430945,1.0,0.2042781511378472
889,0.67,-0.22999999999999998,0.1370645502994349,0.03229108703561664,0.014333948417709318,0.2879881215984291,0.08551842324159618,0.0660062130120001,0.046385575676594785,0.004789253089342381,1.0,0.1813354852986666
890,0.67,-0.22999999999999998,0.13729990375677265,0.03255031755833511,0.0140620610224418,0.2879635768966974,0.08549683920459374,0.06750575788399905,0.046880526371847295,0.004756173127373553,1.0,0.1846597454116612
891,0.67,-0.22999999999999998,0.13703521516568062,0.03221549345920162,0.014096361431999525,0.2879911812141155,0.08552111430207844,0.08532230228210867,0.04711344395727901,0.004923650090457263,1.0,0.16489665281316335
892,0.67,-0.22999999999999998,0.1368601162386494,0.03205586967843784,0.014113415683181457,0.28800944515304416,0.0855371805371478,0.09015173035248956,0.047298773015582725,0.004935228895442268,1.0,0.1574882671669634
893,0.67,-0.22999999999999998,0.13644830223896864,0.03175288242347994,0.014171600510293939,0.28805240912165025,0.08557499041260365,0.08190158583721725,0.047552392407871444,0.004963536056332121,1.0,0.13953677468119707
894,0.67,-0.22999999999999998,0.13625339109943327,0.0316148952834826,0.013903565076015041,0.2880727483929961,0.08559289744412361,0.07527865722681606,0.04790842577759811,0.004976194351853375,1.0,0.1490358660941069
895,0.67,-0.22999999999999998,0.1358137998245212,0.030960895416361826,0.013416489896166615,0.28811863095120765,0.08563331144818498,0.07750097880524501,0.048206453450167455,0.0049883177181164655,1.0,0.16060245196295742
896,0.67,-0.22999999999999998,0.13590662518902563,0.031001510498870004,0.013458586243117177,0.2881089410403054,0.08562477433200008,0.07091579322447533,0.04857870201879275,0.005032311290907325,1.0,0.15405708723075973
897,0.68,-0.21999999999999997,0.1364652355838842,0.03169463918181774,0.013345354815268166,0.29659405298167957,0.09457327177995775,0.06626811191329648,0.049018982198484363,0.005030703687003643,1.0,0.20301341665027173
898,0.68,-0.21999999999999997,0.1359230286489109,0.03093251703269452,0.013326173528319248,0.29665404629183456,0.09462834337065981,0.06883322412905869,0.04943493628083198,0.005008945889282466,1.0,0.1530979244436408
899,0.68,-0.21999999999999997,0.1363120965862877,0.031417247128615246,0.01357290946748376,0.296610994819734,0.0945888195074909,0.0748022644801839,0.04974952631196074,0.005012611981173181,1.0,0.1944109720640831
900,0.68,-0.21999999999999997,0.13647054995803484,0.03146839381866452,0.013728999252256189,0.2965934650847589,0.09457273231979468,0.06878404780687575,0.0501543271832701,0.005027554028393711,1.0,0.15446332585795663
901,0.67,-0.22999999999999998,0.13646965916292075,0.03146764088088216,0.013683331906391458,0.28805018066902005,0.08557302874773616,0.07035621889356322,0.05051569214997649,0.00499135326525634,0.0,0.16302366668549417
902,0.66,-0.24,0.1366453675046307,0.03159168706424593,0.013719513068460872,0.2799678813592698,0.07741507823988354,0.07232679070743986,0.05086338925122663,0.005000190878400258,0.0,0.16760217229974905
903,0.66,-0.24,0.13664340035108816,0.03159079754186555,0.013839574188281628,0.27996807526025846,0.07741524166623634,0.07593698788062082,0.05116588375813243,0.004989300522606126,0.0,0.15083119334388906
904,0.66,-0.24,0.13697538812736562,0.03196379665364257,0.013847502688669154,0.279935355252407,0.07738767069021452,0.07602793717322984,0.05144885688034528,0.004951537267650405,1.0,0.18911161441948943
905,0.66,-0.24,0.1376967340043368,0.03234848369089353,0.01383957503597258,0.2798642872953971,0.07732783187849332,0.07541761543887551,0.051720485432255936,0.004946041801589503,1.0,0.19055192495162443
906,0.66,-0.24,0.13800115075243627,0.032329792535604016,0.013890102254614243,0.27983430657782304,0.0773026069284685,0.06725937868618662,0.05207796980570979,0.004955482859195296,1.0,0.1510841602135512
907,0.66,-0.24,0.13795628811971516,0.032309129000204016,0.013806791415253254,0.27983872450514186,0.07730632335638514,0.013977342768029446,0.053305851790001926,0.005470298334199607,1.0,0.15062179222404215
908,0.66,-0.24,0.13816016681412507,0.03242586988696989,0.013900641913980688,0.2798186483125774,0.07728943688904721,0.010753835033303398,0.054549124622764115,0.005396852137841839,1.0,0.16678578385089815
909,0.66,-0.24,0.13835031648832208,0.032489008333824725,0.013852056514628907,0.279799926629978,0.07727369418967685,0.011608036656904434,0.05567008433033437,0.005391321029990382,1.0,0.15854008957676424
910,0.66,-0.24,0.13830657568196836,0.03247276046109851,0.013843924865869703,0.27980423302340035,0.07727731497088083,0.011328192042168117,0.05675423819209342,0.0053686415744298365,1.0,0.14820669033165468
911,0.66,-0.24,0.1382567859174218,0.032437555664746015,0.013900485310265179,0.2798091351134393,0.07728143688636875,0.01641138571810983,0.057690484026715,0.005397024706539817,1.0,0.15874022698464052
912,0.66,-0.24,0.1381338054189816,0.03234526190175484,0.013711088585004087,0.2798212439903024,0.077291619884052,0.010964859606935759,0.05869234362512824,0.00542909823727911,1.0,0.15635520625310984
913,0.66,-0.24,0.1384112290635125,0.032542928017573435,0.01384208613260647,0.279793929853149,0.07726865252714432,0.010155773571951729,0.05969927792601082,0.005405975632901404,1.0,0.17526032401783986
914,0.66,-0.24,0.1395777133549106,0.034657559233880454,0.01457688555062102,0.2796791403170545,0.0771722307601227,0.011670332951770754,0.06063092733209099,0.005388442338770985,1.0,0.25823002815246554
915,0.66,-0.24,0.1402145130269172,0.03508307900932429,0.015155008331378929,0.2796165148803585,0.07711969427870558,0.011695337786495941,0.06156025289335997,0.005042342710154507,1.0,0.19503700446213457
916,0.66,-0.24,0.140914407438842,0.03547644354222229,0.015083400486725457,0.27954771679757523,0.07706203488168402,0.010835830761560063,0.0625885478250088,0.004619890156508308,1.0,0.19538761005865457
917,0.66,-0.24,0.1421683282095328,0.03733608156016012,0.015499135019932697,0.27942454376383147,0.07695894845342398,0.011802597105631921,0.06342598071592986,0.00439833563676027,1.0,0.25823002815246554
918,0.66,-0.24,0.14363909597328653,0.03894744742248668,0.01548185725505142,0.27928020803349224,0.0768383856722458,0.013156290433322969,0.06399657812739769,0.004399632803270331,1.0,0.25823002815246554
919,0.66,-0.24,0.1451269687242727,0.040426560750211366,0.015401896429219658,0.2791343453270065,0.0767168045002908,0.011331455139304118,0.06455829178171255,0.004410169653309081,1.0,0.25823002815246554
920,0.66,-0.24,0.14612250062912888,0.04056615650677203,0.01582092115017126,0.2790368340067128,0.07663566946270811,0.011219701059038653,0.0650785691044224,0.004392530313339394,1.0,0.20107982178212225
921,0.66,-0.24,0.14753286700772716,0.04196350752064692,0.016332906134487284,0.2788988066472044,0.07652101909666414,0.010649333974301374,0.06557737532410712,0.00435271827980293,1.0,0.25823002815246554
922,0.66,-0.24,0.149007870315556,0.04321752203190488,0.01621411247862021,0.2787545995170238,0.07640148073106127,0.011347086965592123,0.06606281790358763,0.004295412055928516,1.0,0.25823002815246554
923,0.67,-0.22999999999999998,0.15060047934269327,0.04426594452625972,0.016051264396913113,0.2865832440225907,0.0842945134411721,0.010568429984822894,0.066447308574474,0.0042695907301844626,1.0,0.25823002815246554
924,0.67,-0.22999999999999998,0.15162369092303327,0.04461452488543756,0.01639565393547654,0.2864776031554512,0.08420341796177057,0.011181434280328972,0.06681173591594311,0.004247769238239648,1.0,0.21741224356174277
925,0.67,-0.22999999999999998,0.15312231255200992,0.045641520688938925,0.016738964272253135,0.28632301935589155,0.08407035201357314,0.010711351530445987,0.067106886720473,0.004199460486644964,1.0,0.25823002815246554
926,0.67,-0.22999999999999998,0.15451887125383468,0.04658656880114491,0.016735190518365327,0.28617911351013586,0.08394672648066998,0.011361297510680546,0.06740558408661068,0.0041403664215141685,1.0,0.25485379668711494
927,0.67,-0.22999999999999998,0.1554295164130245,0.04662576742479608,0.017259876475743282,0.2860853556284576,0.08386631041230003,0.01176535206203787,0.06758128121766296,0.004140184888554919,1.0,0.2025126093233785
928,0.67,-0.22999999999999998,0.15652735233445042,0.04685979355445373,0.017443120120861782,0.2859724066684711,0.08376956873699383,0.010313524365168438,0.06773678759594275,0.004152487136368237,1.0,0.2208344079636715
929,0.67,-0.22999999999999998,0.15800095123549995,0.04771013821784486,0.017803470184245256,0.28582093810680276,0.08364006500603369,0.011046130248641057,0.06784007504768333,0.004112516131255803,1.0,0.25823002815246554
930,0.67,-0.22999999999999998,0.15942617738757436,0.0483539379682292,0.017832165534030667,0.2856745942541263,0.08351519274299032,0.03862933688843964,0.06765221530723266,0.004338146373319615,0.0,0.25167178934112766
931,0.68,-0.21999999999999997,0.16114028495482102,0.049692708601556564,0.01812555676664244,0.2938892896504903,0.0921331293942029,0.03896321808735018,0.0673654218497128,0.004334136508973803,1.0,0.2842773300409315
932,0.68,-0.21999999999999997,0.16209202434171321,0.049602179999216074,0.018917939340807773,0.2937859521699021,0.09204153042244034,0.029057608593983555,0.06714761221532972,0.004422030026693458,1.0,0.20448070333424662
933,0.68,-0.21999999999999997,0.16252480200259792,0.04933963115559395,0.019381882390399487,0.2937389862866343,0.09199993848936976,0.04901824267367574,0.06674111979232177,0.004603269302169711,1.0,0.1539352825978197
934,0.68,-0.21999999999999997,0.16354622462055823,0.04921688355478962,0.01991034126175006,0.29362819901543175,0.09190192394784037,0.054315155231564605,0.06629797588200959,0.004603046185816453,1.0,0.20818471947852923
935,0.68,-0.21999999999999997,0.1641798276595636,0.048904238929035386,0.020234067611581846,0.2935595180769505,0.09184122901379972,0.042932219199768945,0.06582965923108705,0.004713349296822284,1.0,0.17133477020003618
936,0.67,-0.22999999999999998,0.16459762688214435,0.04855850897027471,0.020431949607485084,0.2851448399845226,0.08306520646088217,0.04157512567619827,0.06534325042056534,0.004723678378387138,0.0,0.14495334791242986
937,0.67,-0.22999999999999998,0.16542274527070105,0.04832362220928359,0.020879072369912106,0.2850604979905513,0.08299385814619725,0.03372742417160725,0.06487885591606761,0.004793793341009038,1.0,0.19247636920321332
938,0.67,-0.22999999999999998,0.16605869581425992,0.04805015776744638,0.02100459346409507,0.28499552640473264,0.08293895083403491,0.042099999540392015,0.0642955136715173,0.004846358190483127,1.0,0.1768174525139305
939,0.68,-0.21999999999999997,0.1667496813995964,0.047734694757281426,0.02097493976270398,0.29328128166757733,0.09159587401725307,0.046346337003280044,0.06369461197739867,0.004883445912410177,1.0,0.17908862832652417
940,0.68,-0.21999999999999997,0.16719392854047085,0.04745877141171477,0.02111395729858014,0.29323323677540564,0.09155359266722606,0.04545012024277744,0.06305436236388248,0.004874174252998286,1.0,0.15962167613063732
941,0.69,-0.21000000000000008,0.1675834161980935,0.04714239652244952,0.021171210045817946,0.30204687333663494,0.10114143529395332,0.05477965783058357,0.062354657960810196,0.004965002863386005,1.0,0.14844151166130592
942,0.7,-0.20000000000000007,0.1681851312020228,0.04670875774446756,0.021283150978168814,0.3113808675091014,0.11170875759605091,0.054993524127967396,0.06162480318054756,0.00496705184308189,1.0,0.16415210379918277
943,0.71,-0.19000000000000006,0.16883360918498763,0.04632571999514627,0.02130631762213584,0.3213040732110844,0.12337422377320455,0.05989858109924177,0.06084009989731391,0.00498560271076883,1.0,0.1734568415378809
944,0.71,-0.19000000000000006,0.1692417857484813,0.0460339621433714,0.021339976676549906,0.3212510905278699,0.12332200848914973,0.06181100235189693,0.05996061529600089,0.0049710391232379945,1.0,0.15643793957672456
945,0.71,-0.19000000000000006,0.16982117626187113,0.04554518522744917,0.02130231862342503,0.3211759136992514,0.12324796680471754,0.04859390972209071,0.059155031670996824,0.00509462777241393,0.0,0.15987267899217505
946,0.72,-0.18000000000000005,0.17030351294516877,0.045153257382706695,0.021266558039340053,0.33176683271567387,0.13614202196500577,0.051682046775060594,0.05831054380621266,0.0050891406243809174,1.0,0.15733018265776977
947,0.73,-0.17000000000000004,0.17114042249232383,0.04489866420852334,0.021620202831025868,0.3430275750978796,0.1503298953725815,0.049979396984932624,0.057364253919907224,0.005099614341197402,1.0,0.19887026320232984
948,0.74,-0.16000000000000003,0.17185421201357173,0.044464819484084275,0.02180203709964549,0.3550991152588246,0.1660175988828515,0.05300329214156522,0.05634401526262089,0.005098612867525381,1.0,0.1800290144439543
949,0.73,-0.17000000000000004,0.17231771870093787,0.044051974514386326,0.02201702051231214,0.3428534552211301,0.150146970258359,0.04869144451044547,0.0553532925753741,0.005137905083117143,0.0,0.155840387220808
950,0.74,-0.16000000000000003,0.17338200384817998,0.04387669425058083,0.022625756544246284,0.35485701669465874,0.16575573049320055,0.036314945136572456,0.05438790798051225,0.005233045873927513,1.0,0.21882350257755256
951,0.74,-0.16000000000000003,0.17397247104454464,0.04348412590740174,0.02294417015767118,0.35476353788115633,0.16565474373830813,0.03884648079979402,0.05328677870491576,0.005252971678970821,1.0,0.17415995568506992
952,0.74,-0.16000000000000003,0.17527221190778502,0.04325448251418548,0.023423097029615158,0.3545579450278736,0.1654328838941258,0.0375699886124248,0.0521164893882244,0.00523947203258497,1.0,0.23194672320922222
953,0.74,-0.16000000000000003,0.17699152876732543,0.04412729127786463,0.02393854082666697,0.35428634950608323,0.1651403157169273,0.03611312574491559,0.05094488717261546,0.00524182681390832,1.0,0.2842773300409315
954,0.74,-0.16000000000000003,0.17743802802935293,0.0437079894714608,0.025161726762457495,0.3542158853523232,0.1650645061936097,0.039327895363970806,0.049654755969968545,0.0052698551560027935,1.0,0.15829724121321342
955,0.74,-0.16000000000000003,0.17838843191963033,0.04344931285895809,0.02568880722113692,0.3540659909224715,0.16490337202166896,0.04349049604369941,0.04827720229882006,0.005292283036792115,1.0,0.21357238522266417
956,0.74,-0.16000000000000003,0.17953536222834518,0.04328593671210734,0.02582323316231718,0.3538852698601597,0.16470933660980078,0.038478287173043586,0.046790852520238055,0.005334827622072031,1.0,0.23013084846622028
957,0.74,-0.16000000000000003,0.18057111695161462,0.042899494492733614,0.0259514999236247,0.3537222251179216,0.1645345016276985,0.04171678811953124,0.04516994424345546,0.005327996969045007,1.0,0.21576299485496991
958,0.74,-0.16000000000000003,0.18163031823535747,0.04254536436896652,0.025931644920006585,0.35355564480862867,0.16435609232390472,0.0376832166449005,0.043571380334185346,0.005359637257822113,1.0,0.21977709514410976
959,0.74,-0.16000000000000003,0.18234988716536063,0.041895433163983975,0.026319558074065177,0.3534425678617147,0.16423511041586916,0.03199524240737962,0.04192112553626639,0.0054102577477536115,1.0,0.1798341141228146
960,0.74,-0.16000000000000003,0.18332943054153217,0.04124686358408902,0.02654933616015235,0.3532887533255903,0.16407070469137855,0.035743797431088103,0.04010408234212545,0.005401360279471075,1.0,0.20429197997015508
961,0.75,-0.15000000000000002,0.1845777887767809,0.04083659503369446,0.026788462737911675,0.36601671262018315,0.18109513872582952,0.04225442781667947,0.038265139424370744,0.005451649434030773,1.0,0.23288330120258915
962,0.76,-0.14,0.18548388177588648,0.04023843602521723,0.027017331602342647,0.37975811221352057,0.1999561619002075,0.052519838482730064,0.036312614556025545,0.005535553698967472,1.0,0.20357456762253343
963,0.77,-0.13,0.1859677979285681,0.03973117118288872,0.027263503133202208,0.39465422135303635,0.22087674362540935,0.051441035910606496,0.03427427390161873,0.005543516097062116,1.0,0.16800759898152492
964,0.76,-0.14,0.18694837211464868,0.03900864349069309,0.02761530301112611,0.3794926993069759,0.19965800466947423,0.03530090410317925,0.03209455706267606,0.0057042309254939595,0.0,0.20647741523550256
965,0.75,-0.15000000000000002,0.18740139849237306,0.038394543627665756,0.02809620049064603,0.3655416318282562,0.18057474119684905,0.01124687680968849,0.029922755147129828,0.005941012010554712,0.0,0.1573642627393993
966,0.76,-0.14,0.18833545878780078,0.03771712887591913,0.028358635026428908,0.3792416563157505,0.19937642490169413,0.010033665673861589,0.027528519562355348,0.005572777085575906,1.0,0.2069719565333655
967,0.77,-0.13,0.1892476241303067,0.03757196884393722,0.028446140570938392,0.39401285965296284,0.22014085964587152,0.010000908973194262,0.026377718323088096,0.005184714487545955,1.0,0.2284091359926467
968,0.77,-0.13,0.19071312802900142,0.038847686013244655,0.02912134014435209,0.39372695740694896,0.21981363189563172,0.010000024542276244,0.02616320462288364,0.004870040359216363,1.0,0.29651712216436854
969,0.77,-0.13,0.19203104605829716,0.03971177958350992,0.02885547449601238,0.39347020150251644,0.21952018781378166,0.010000000662641458,0.026344993812993454,0.0048264570265281045,1.0,0.28302176362823916
970,0.77,-0.13,0.19308575709573655,0.041049685997858035,0.028753040556992886,0.39326496451198384,0.21928591248442159,0.010000000017891319,0.026476177168899797,0.004801904744212892,1.0,0.29651712216436854
971,0.77,-0.13,0.19394642449226143,0.04140306411772933,0.028935873444909384,0.393097645191198,0.2190951088536868,0.010000000000483063,0.02661510778379344,0.004796503548972665,1.0,0.2534764395738487
972,0.78,-0.12,0.19548690098155933,0.042314883500067624,0.028846645962737047,0.4088584200837242,0.24176102791334744,0.010000000000013042,0.026745237703817544,0.004748675027546964,1.0,0.29651712216436854
973,0.79,-0.10999999999999999,0.19649572008337962,0.04346258890581512,0.028032684217958674,0.4260571313334731,0.2669154557466517,0.01000000000000035,0.02681594537066065,0.004692116059242608,1.0,0.29522558674218224
974,0.8,-0.09999999999999998,0.1959929540356391,0.04282357409020442,0.02771876985328372,0.4451426626503204,0.29513682698975363,0.010000000000000009,0.026804906978546695,0.00468235161158319,1.0,0.22594081994135462
975,0.81,-0.08999999999999997,0.19719957389916526,0.043924916993839845,0.028199268209292843,0.4655519060154056,0.32578005157939827,0.01,0.02678913060506995,0.004607315543200533,1.0,0.29651712216436854
976,0.82,-0.08000000000000007,0.1986362634124725,0.04479177983239091,0.028075519109886943,0.48785368562631565,0.35952215976957874,0.01,0.02664779039078961,0.004551484660412749,1.0,0.29651712216436854
977,0.83,-0.07000000000000006,0.19995044131736786,0.04570706558273018,0.02800613430009975,0.5124401113750433,0.39680872257613015,0.01,0.02638773391619281,0.004520885886122425,1.0,0.29651712216436854
978,0.84,-0.06000000000000005,0.20127100216559476,0.04638525539293609,0.02782337572973333,0.5396338912209346,0.43796028708455154,0.01,0.02615652866043178,0.004428924123056413,1.0,0.2902863203285853
979,0.85,-0.050000000000000044,0.20142737554938808,0.04634823717571081,0.028540257788416182,0.5703514649787548,0.48394502823239743,0.029118799707039622,0.02590225576373965,0.00458551527061883,1.0,0.198191474187284
980,0.86,-0.040000000000000036,0.2027782406362692,0.047124913179364604,0.02944886079390848,0.6042282755759333,0.5341180062477474,0.01177646847747486,0.025706067397805753,0.0047473090748689625,1.0,0.29651712216436854
981,0.86,-0.040000000000000036,0.20404536621881686,0.047918148758621174,0.029202483995497405,0.6036470712426442,0.5334406987862208,0.01004796464889182,0.025529974012406614,0.004755824082166281,1.0,0.29651712216436854
982,0.87,-0.030000000000000027,0.20488350891075086,0.047617335847973785,0.029703639998516485,0.6419922812816359,0.5890490655180909,0.010776922183934612,0.02531016507700184,0.004726359299446986,1.0,0.22922753006031113
983,0.88,-0.020000000000000018,0.2053300825200289,0.04743231879840095,0.029639471867295687,0.6857710058093945,0.6507093304289319,0.010020976898966234,0.02513822144041864,0.004711652652361572,1.0,0.20774576959987662
984,0.88,-0.020000000000000018,0.20580750228898093,0.047525080442200676,0.029572563536673407,0.6854887746844858,0.65039898080563,0.010000566376272087,0.02498253124128636,0.004695844633186037,1.0,0.23866479101856652
985,0.89,-0.010000000000000009,0.2067845196363648,0.0474414331721922,0.029617340362130887,0.7352715507000177,0.7181011457933972,0.012124637481320782,0.0247615321105964,0.0046686011624196095,1.0,0.2510816027114605
986,0.9,0.0,0.20813605311855174,0.0480494734294936,0.029913545341701743,0.7925554561096345,0.7925554561096345,0.05472949803275887,0.024564599241725292,0.005045667172385461,1.0,0.29651712216436854
987,0.91,0.010000000000000009,0.2080439644760582,0.04811692548139203,0.03093827095054897,0.7344162983781202,0.7171996590691464,0.07707345374623016,0.02471401712767047,0.005240708254311909,1.0,0.16826613617171685
988,0.91,0.010000000000000009,0.20786899022500457,0.04816209444556373,0.03089354291036302,0.7345349992708871,0.7173247669113356,0.07438492777926514,0.02485510609772382,0.0052466750621981305,1.0,0.1867807260324894
989,0.91,0.010000000000000009,0.20761801806333707,0.048364670981271334,0.031168474191045615,0.7347053234379403,0.7175042900238702,0.07152994952370798,0.02492815746080387,0.005260366308496698,1.0,0.1562382691319178
990,0.91,0.010000000000000009,0.2073829519148378,0.04853251670690837,0.031018492058028615,0.7348649245227021,0.717672516907216,0.07182454011703825,0.024986590044369587,0.005083376876125189,1.0,0.16115313056173225
991,0.9,0.0,0.2072409353497223,0.04867719585395267,0.031049297599583307,0.7932631609506944,0.7932631609506944,0.07250269186515779,0.02476469739119691,0.005041444792061943,0.0,0.15069499630161862
992,0.9,0.0,0.2072494193327714,0.04866859686117853,0.03094515797013368,0.7932564473465428,0.7932564473465428,0.07298029488183158,0.024444641137172762,0.004962934271874079,1.0,0.15833666547187267
993,0.9,0.0,0.2073481728208255,0.048540952541492016,0.030939354440561537,0.7931783094122145,0.7931783094122145,0.07082961308019081,0.024259132255460884,0.004917760061684581,1.0,0.1494121234866045
994,0.9,0.0,0.20802994112040438,0.04819469994355129,0.03150737450820336,0.792639285206596,0.792639285206596,0.07236733303029909,0.024213090812588017,0.004910844893721746,1.0,0.21721269605199478
995,0.9,0.0,0.20813450333377953,0.04810294428158021,0.03190746196294401,0.7925566803210422,0.7925566803210422,0.06968769310236607,0.024089659517491358,0.004871394937632487,1.0,0.17105867330047309
996,0.9,0.0,0.2082876002063051,0.047954723527332245,0.03143004347201113,0.7924357637676951,0.7924357637676951,0.07098996494567969,0.02409075409230428,0.0048376029228055645,1.0,0.16936677448331638
997,0.9,0.0,0.2080483493781939,0.04804004651398759,0.031024044150285944,0.7926247413043415,0.7926247413043415,0.06991545571108178,0.02414016728851692,0.004822546327036229,1.0,0.17908833383915432
998,0.9,0.0,0.20834774614667637,0.047789290786060014,0.03064663222939999,0.7923882703452108,0.7923882703452108,0.06752682923059036,0.02412243879879274,0.00478638053036316,1.0,0.18303760129188693
999,0.9,0.0,0.20792506539249347,0.048096623261623235,0.030555188375258203,0.7927221550692992,0.7927221550692992,0.06423307324325402,0.023972368596943575,0.004758860725454354,1.0,0.1521428966457969
1000,0.9,0.0,0.20826290744847456,0.04783786689844497,0.03083341356700289,0.7924552637160484,0.7924552637160484,0.06430099953424212,0.02391386695355237,0.004743666333578604,1.0,0.18824753145605855
