t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
822,0.99,0.08999999999999997,0.6525488871714713,0.03348094338630692,0.0024729620770694827,0.3675642976825212,0.22331477654377138,0.1,2.7755575615628914e-17,0.0,1.0,0.6406793768939439
823,0.99,0.08999999999999997,0.6520871727880986,0.034271951112352685,0.0031665593456676553,0.3676427593951842,0.2233860186791518,0.1,2.7755575615628914e-17,0.0,1.0,0.571195280841543
824,0.99,0.08999999999999997,0.6516172787401139,0.03504692608646048,0.00313254503454785,0.36772264552446743,0.2234585696155123,0.1,2.7755575615628914e-17,0.0,1.0,0.571195280841543
825,0.99,0.08999999999999997,0.6511810588601379,0.03576634326428964,0.003085570480752956,0.367796837829261,0.22352596350470252,0.1,2.7755575615628914e-17,0.0,1.0,0.571195280841543
826,0.99,0.08999999999999997,0.6507913437884189,0.036417509186975054,0.003085570480752956,0.36786314591880837,0.22358620701387727,0.1,2.7755575615628914e-17,0.0,1.0,0.571195280841543
827,0.99,0.08999999999999997,0.6504067135889455,0.03704229928082525,0.0030907067153446615,0.3679286122894519,0.2236456963345418,0.1,2.7755575615628914e-17,0.0,1.0,0.5717037680661219
828,0.99,0.08999999999999997,0.6500220833894724,0.03765279559151415,0.0030907067153446615,0.36799410196554794,0.2237052173201393,0.1,2.7755575615628914e-17,0.0,1.0,0.5717037680661219
829,0.99,0.08999999999999997,0.6496374531899991,0.03824968254667971,0.0030631971849593258,0.36805961495954354,0.2237647699959585,0.1,2.7755575615628914e-17,0.0,1.0,0.5717037680661219
830,0.99,0.08999999999999997,0.6492800574256075,0.03880520129933977,0.003045002716624858,0.3681205100984794,0.22382013436313541,0.1,2.7755575615628914e-17,0.0,1.0,0.5717037680661219
831,0.99,0.08999999999999997,0.6489406741848667,0.03933022442681372,0.0030342489549865645,0.36817835481567596,0.22387273376706382,0.1,2.7755575615628914e-17,0.0,1.0,0.5717037680661219
832,0.99,0.08999999999999997,0.6486119371681479,0.039833816576087464,0.003000846030400739,0.36823440231807997,0.223923706739809,0.1,2.7755575615628914e-17,0.0,1.0,0.5717037680661219
833,0.99,0.08999999999999997,0.6483162690467692,0.04029121675171361,0.0029111134653397293,0.36828482636865406,0.2239695719799907,0.1,2.7755575615628914e-17,0.0,1.0,0.5717037680661218
834,0.99,0.08999999999999997,0.6481094361648009,0.040629464088656544,0.0028848895890801864,0.36832010842432844,0.22400166790754264,0.1,2.7755575615628914e-17,0.0,1.0,0.5717037680661218
835,1.0,0.09999999999999998,0.6479512230299944,0.04088624438065758,0.0029070232621604747,0.3552611595346072,0.20270731129703834,0.1,2.7755575615628914e-17,0.0,1.0,0.5739695790326135
836,1.0,0.09999999999999998,0.6477831015866539,0.04115901201713608,0.0028955358187800198,0.3552878450890491,0.2027309286954864,0.1,2.7755575615628914e-17,0.0,1.0,0.57290417084766
837,1.0,0.09999999999999998,0.6476370067941096,0.041397915423388214,0.0028933647647491124,0.3553110376564158,0.20275145629905383,0.1,2.7755575615628914e-17,0.0,1.0,0.57290417084766
838,1.0,0.09999999999999998,0.6474887626580745,0.04163802591487633,0.0028843815620942055,0.3553345745276354,0.20277229015397608,0.1,2.7755575615628914e-17,0.0,1.0,0.57290417084766
839,1.0,0.09999999999999998,0.6473316251514113,0.041888797594071145,0.0028099706419029125,0.3553595268130567,0.20279437853574614,0.1,2.7755575615628914e-17,0.0,1.0,0.57290417084766
840,1.0,0.09999999999999998,0.6471008208337585,0.042233249763068366,0.0028099706419029125,0.35539618320310135,0.20282683078250352,0.1,2.7755575615628914e-17,0.0,1.0,0.57290417084766
841,1.0,0.09999999999999998,0.6468700165161058,0.04257366399496611,0.0028099706419029125,0.3554328471563571,0.2028592934172893,0.1,2.7755575615628914e-17,0.0,1.0,0.57290417084766
842,1.0,0.09999999999999998,0.6466392121984529,0.04291013639102932,0.002329503354857235,0.35546951867516485,0.2028917664450921,0.1,2.7755575615628914e-17,0.0,1.0,0.57290417084766
843,1.0,0.09999999999999998,0.6464591781490668,0.0429604543084083,0.0028612537411620495,0.35549812877524184,0.20291710356527756,0.1,2.7755575615628914e-17,0.0,1.0,0.6255474590918366
844,1.0,0.09999999999999998,0.6462791440996805,0.04300995976695467,0.0028612537411620495,0.3555267434810793,0.20294244701445166,0.1,2.7755575615628914e-17,0.0,1.0,0.6255474590918366
845,1.0,0.09999999999999998,0.6460991100502943,0.043058655568972475,0.0028612537411620495,0.3555553627937893,0.20296779679498606,0.1,2.7755575615628914e-17,0.0,1.0,0.6255474590918366
846,1.0,0.09999999999999998,0.645919076000908,0.04310654445837514,0.0028612537411620495,0.3555839867144847,0.2029931529092536,0.1,2.7755575615628914e-17,0.0,1.0,0.6255474590918366
847,1.0,0.09999999999999998,0.645739041951522,0.043153629121528855,0.0028612537411620495,0.35561261524427823,0.20301851535962828,0.1,2.7755575615628914e-17,0.0,1.0,0.6255474590918366
848,1.0,0.09999999999999998,0.6455590079021357,0.04319991218807254,0.0028484480143689712,0.3556412483842834,0.20304388414848548,0.1,2.7755575615628914e-17,0.0,1.0,0.6255474590918366
849,1.0,0.09999999999999998,0.6453916515222747,0.04324467261802183,0.0028484480143689712,0.3556678693664258,0.20306747220024549,0.1,2.7755575615628914e-17,0.0,1.0,0.6255474590918366
850,1.0,0.09999999999999998,0.6452086448700441,0.04329613301630358,0.002864256370297643,0.3556969843624273,0.20309327235435998,0.1,2.7755575615628914e-17,0.0,1.0,0.6239824318548981
851,1.0,0.09999999999999998,0.6450412884901832,0.04333944115895803,0.002880064726226315,0.3557236136895988,0.20311687188325406,0.1,2.7755575615628914e-17,0.0,1.0,0.6255474590918366
852,1.0,0.09999999999999998,0.6448739321103223,0.04338206045660301,0.002880064726226315,0.35575024700428887,0.20314047689733708,0.1,2.7755575615628914e-17,0.0,1.0,0.6255474590918366
853,1.0,0.09999999999999998,0.6447065757304611,0.04342399293747836,0.002880064726226315,0.35577688430739324,0.20316408739852165,0.1,2.7755575615628914e-17,0.0,1.0,0.6255474590918366
854,1.0,0.09999999999999998,0.6445392193506001,0.04346524058937465,0.002880064726226315,0.3558035255998077,0.20318770338872127,0.1,2.7755575615628914e-17,0.0,1.0,0.6255474590918366
855,1.0,0.09999999999999998,0.6443718629707391,0.04350580536014146,0.002880064726226315,0.35583017088242874,0.20321132486985033,0.1,2.7755575615628914e-17,0.0,1.0,0.6255474590918366
856,1.0,0.09999999999999998,0.644204506590878,0.043545689158182396,0.002867258999433237,0.35585682015615283,0.203234951843824,0.1,2.7755575615628914e-17,0.0,1.0,0.6255474590918366
857,1.0,0.09999999999999998,0.6440378782221482,0.04357973854168338,0.002880800091005392,0.3558833574697919,0.20325848149788123,0.1,2.7755575615628914e-17,0.0,1.0,0.6268880271574799
858,1.0,0.09999999999999998,0.6438690877709199,0.0436139719525519,0.00285913769951424,0.35591024315332975,0.20328232201588692,0.1,2.7755575615628914e-17,0.0,1.0,0.6266718189076272
859,1.0,0.09999999999999998,0.6436766894696169,0.043646961777080294,0.0028352913863074042,0.3559408941534268,0.2033095038057257,0.1,2.7755575615628914e-17,0.0,1.0,0.6266718189076272
860,1.0,0.09999999999999998,0.6435116243086871,0.0436783266093215,0.0028131742098661742,0.3559671949150366,0.20333282979806236,0.1,2.7755575615628914e-17,0.0,1.0,0.6270443479374734
861,1.0,0.09999999999999998,0.643293816960593,0.0437190986272123,0.0028091857600256835,0.3560019053349605,0.2033636171838564,0.1,2.7755575615628914e-17,0.0,1.0,0.6243322587185843
862,1.0,0.09999999999999998,0.6430441525096875,0.04375581563737767,0.0025511635566054336,0.3560417009242388,0.20339891908797186,0.1,2.7755575615628914e-17,0.0,1.0,0.6242534941905153
863,1.0,0.09999999999999998,0.6429540070153262,0.043699460739476746,0.0029711116204551805,0.35605607196860345,0.2034116684381909,0.1,2.7755575615628914e-17,0.0,1.0,0.6658283525116403
864,1.0,0.09999999999999998,0.6428923865158153,0.043658776450582394,0.0029836190590328345,0.35606589621015106,0.2034203843950284,0.1,2.7755575615628914e-17,0.0,1.0,0.6686808519966562
865,1.0,0.09999999999999998,0.6428883913457176,0.043655722962060474,0.00299961413544888,0.35606653318436515,0.20342094952058268,0.1,2.7755575615628914e-17,0.0,1.0,0.6760576480038126
866,1.0,0.09999999999999998,0.642875813841307,0.04364456043557387,0.0030494631254557605,0.3560685385071031,0.2034227286566122,0.1,2.7755575615628914e-17,0.0,1.0,0.6809926980144938
867,1.0,0.09999999999999998,0.6428242836232395,0.04360106156474284,0.003088809300866771,0.3560767545793046,0.2034300181276937,0.1,2.7755575615628914e-17,0.0,1.0,0.6770974266488038
868,1.0,0.09999999999999998,0.642706953973131,0.04351050116644681,0.003119511522025287,0.3560954632478592,0.20344661754376558,0.1,2.7755575615628914e-17,0.0,1.0,0.6705174834447007
869,1.0,0.09999999999999998,0.6426052314734619,0.0434214567161867,0.0031618825052269774,0.35611168488678907,0.20346101110367057,0.1,2.7755575615628914e-17,0.0,1.0,0.6756186217980485
870,1.0,0.09999999999999998,0.6425199207232711,0.04334305441350814,0.0031588374108857085,0.3561252904913251,0.20347308399942854,0.1,2.7755575615628914e-17,0.0,1.0,0.6781662077622514
871,1.0,0.09999999999999998,0.6423642498598495,0.04320159938954126,0.0032011299464319207,0.35615012000924645,0.20349511771909526,0.1,2.7755575615628914e-17,0.0,1.0,0.6739792467431764
872,1.0,0.09999999999999998,0.6418888295014409,0.04294056323781878,0.0035241092342977727,0.3562259710407138,0.20356243846783076,0.1,2.7755575615628914e-17,0.0,1.0,0.6420042972444571
873,1.0,0.09999999999999998,0.641476474612297,0.042678120634256876,0.003587811728504828,0.3562917864489953,0.20362086506520177,0.1,2.7755575615628914e-17,0.0,1.0,0.6483108441709555
874,0.99,0.08999999999999997,0.6410926971104862,0.04241588089850948,0.0036166777763158536,0.3695210586023696,0.22509598808774997,0.1,2.7755575615628914e-17,0.0,0.0,0.6511685829042471
875,0.99,0.08999999999999997,0.641024214431326,0.04234306059604654,0.003935157395154858,0.36953281834973484,0.22510672123369682,0.1,2.7755575615628914e-17,0.0,1.0,0.6826980651693085
876,0.99,0.08999999999999997,0.6406945002496751,0.04209157103351113,0.004182721912157302,0.36958944687419215,0.22515841097282224,0.1,2.7755575615628914e-17,0.0,1.0,0.6565749149202385
877,0.99,0.08999999999999997,0.6404120830928322,0.041867829384450224,0.004201338903320489,0.3696379659200945,0.22520270477170498,0.1,2.7755575615628914e-17,0.0,1.0,0.6596903543352164
878,0.99,0.08999999999999997,0.6401590324966158,0.04166351620638051,0.004218150002035759,0.3696814506361037,0.22524240757787253,0.1,2.7755575615628914e-17,0.0,1.0,0.6613546531080281
879,0.99,0.08999999999999997,0.6395701890124702,0.04141753572806362,0.004557334737317614,0.3697826782823955,0.22533484939488008,0.1,2.7755575615628914e-17,0.0,1.0,0.6277753643151245
880,0.99,0.08999999999999997,0.6389253802835545,0.041180661059658154,0.004613865287590392,0.3698935904822831,0.2254361642045762,0.1,2.7755575615628914e-17,0.0,1.0,0.6221788398381195
881,0.99,0.08999999999999997,0.6382258480743909,0.04095740012630864,0.004669141530265208,0.37001399082118913,0.2255461804588976,0.1,2.7755575615628914e-17,0.0,1.0,0.6167064918133126
882,0.99,0.08999999999999997,0.6375263158652271,0.040720900214500824,0.0044948794729252955,0.3701344695662208,0.22565630414483595,0.1,2.7755575615628914e-17,0.0,1.0,0.6167064918133127
883,0.99,0.08999999999999997,0.6368976928877577,0.04017275857280953,0.004740767016825047,0.3702428027357629,0.22575535674076713,0.1,2.7755575615628914e-17,0.0,1.0,0.6410493586593882
884,0.99,0.08999999999999997,0.6363738396766191,0.03963341226646755,0.004846595063623754,0.3703331289569197,0.2258379671371349,0.1,2.7755575615628914e-17,0.0,1.0,0.6515263352924602
885,0.99,0.08999999999999997,0.6359538120346331,0.03913486638351099,0.004951469375899341,0.3704055847316804,0.22590424817521798,0.1,2.7755575615628914e-17,0.0,1.0,0.6619088922077433
886,0.99,0.08999999999999997,0.635643370512299,0.03871543508050496,0.005062162426052669,0.37045915486213504,0.22595326135651964,0.1,2.7755575615628914e-17,0.0,1.0,0.6728675041729227
887,0.99,0.08999999999999997,0.6353329289899649,0.03828889280473845,0.005062162426052669,0.3705127404900558,0.22600229581066839,0.1,2.7755575615628914e-17,0.0,1.0,0.6728675041729227
888,0.99,0.08999999999999997,0.6350224874676308,0.03785499918207806,0.005062162426052669,0.37056634162216834,0.22605135155151657,0.1,2.7755575615628914e-17,0.0,1.0,0.6728675041729227
889,0.99,0.08999999999999997,0.6347120459452966,0.037413498447217315,0.005062162426052669,0.37061995826520283,0.22610042859292867,0.1,2.7755575615628914e-17,0.0,1.0,0.6728675041729227
890,0.99,0.08999999999999997,0.6344016044229626,0.03696411802230854,0.005062162426052669,0.37067359042589265,0.22614952694878102,0.1,2.7755575615628914e-17,0.0,1.0,0.6728675041729227
891,0.99,0.08999999999999997,0.6340911629006285,0.03650656692153891,0.004974866125588463,0.3707272381109756,0.22619864663296213,0.1,2.7755575615628914e-17,0.0,1.0,0.6728675041729227
892,0.99,0.08999999999999997,0.633867144715754,0.03619789522000427,0.004869831018996836,0.37076596054664757,0.22623410522018167,0.1,2.7755575615628914e-17,0.0,1.0,0.6728675041729227
893,0.99,0.08999999999999997,0.6337471112864052,0.03604815826273462,0.004869831018996836,0.3707867121316299,0.2262531092158132,0.1,2.7755575615628914e-17,0.0,1.0,0.6728675041729227
894,0.99,0.08999999999999997,0.6336270778570564,0.03589739536322371,0.0048249135005545086,0.37080746603965375,0.22627211640443967,0.1,2.7755575615628914e-17,0.0,1.0,0.6728675041729227
895,0.99,0.08999999999999997,0.6335515127709654,0.03580664551688921,0.00480317779383984,0.3708205325153928,0.2262840837079002,0.1,2.7755575615628914e-17,0.0,1.0,0.6728675041729227
896,0.99,0.08999999999999997,0.6334974660345221,0.035743125704109875,0.004771794503404512,0.37082987867102846,0.22629264390953485,0.1,2.7755575615628914e-17,0.0,1.0,0.6728675041729227
897,0.99,0.08999999999999997,0.6334605662430784,0.035701971503170706,0.004779449726615164,0.37083625992257624,0.22629848866138622,0.1,2.7755575615628914e-17,0.0,1.0,0.6714752529197947
898,0.99,0.08999999999999997,0.6334050281984228,0.03564230921117308,0.0047730503128126335,0.3708458647874682,0.226307286193304,0.1,2.7755575615628914e-17,0.0,1.0,0.6689770434433238
899,0.99,0.08999999999999997,0.6332862595972695,0.035514192632714874,0.004797643298550085,0.3708664065460192,0.22632610208902576,0.1,2.7755575615628914e-17,0.0,1.0,0.6657857392364757
900,0.99,0.08999999999999997,0.6330757891368995,0.03531688021345638,0.004873243788025242,0.3709028142941245,0.2263594535226661,0.1,2.7755575615628914e-17,0.0,1.0,0.6558589546959768
901,0.99,0.08999999999999997,0.6328097833600623,0.03510367998250484,0.004933137791890589,0.3709488389187195,0.2264016192221519,0.1,2.7755575615628914e-17,0.0,1.0,0.6478630869667897
902,0.99,0.08999999999999997,0.632641653963774,0.03493373032199082,0.004687919736958156,0.37097793475140006,0.22642827822627637,0.1,2.7755575615628914e-17,0.0,1.0,0.6597170863682048
903,0.99,0.08999999999999997,0.6328633442099438,0.035052398987624134,0.004715761844735791,0.37093957084066576,0.22639312780252274,0.1,2.7755575615628914e-17,0.0,1.0,0.6625684637742913
904,0.99,0.08999999999999997,0.6330162491994966,0.03511864114815334,0.004780519298228324,0.37091311497028706,0.22636889008531497,0.1,2.7755575615628914e-17,0.0,1.0,0.6557849468486844
905,0.99,0.08999999999999997,0.6331238612751358,0.03515671661772457,0.004830032635816394,0.3708944980160759,0.226351835080554,0.1,2.7755575615628914e-17,0.0,1.0,0.6508831264274655
906,0.99,0.08999999999999997,0.6332205361368771,0.03518910417585261,0.004841080326622157,0.37087777480000855,0.22633651566204335,0.1,2.7755575615628914e-17,0.0,1.0,0.649789405037695
907,0.99,0.08999999999999997,0.6333172109986185,0.03522119660092823,0.004841080326622157,0.3708610530919353,0.2263211983170189,0.1,2.7755575615628914e-17,0.0,1.0,0.649789405037695
908,0.99,0.08999999999999997,0.6334138858603598,0.035252994698971085,0.004841080326622157,0.370844332891652,0.22630588304505966,0.1,2.7755575615628914e-17,0.0,1.0,0.649789405037695
909,0.99,0.08999999999999997,0.6335105607221012,0.035284499265716425,0.004839596472000807,0.3708276141989549,0.22629056984574486,0.1,2.7755575615628914e-17,0.0,1.0,0.649789405037695
910,0.99,0.08999999999999997,0.6336474469804775,0.03533582779407569,0.004878730189737959,0.37080394403280437,0.22626889074656958,0.1,2.7755575615628914e-17,0.0,1.0,0.653663643093673
911,0.99,0.08999999999999997,0.6337843332388537,0.03538655235618944,0.004878730189737959,0.37078027688822485,0.22624721580080037,0.1,2.7755575615628914e-17,0.0,1.0,0.653663643093673
912,0.99,0.08999999999999997,0.63392121949723,0.03543667554563543,0.0048635502392630914,0.370756612764638,0.22622554500724384,0.1,2.7755575615628914e-17,0.0,1.0,0.653663643093673
913,0.99,0.08999999999999997,0.6340430776046362,0.03548337263063336,0.004844018977043492,0.37073554916418977,0.22620625684898438,0.1,2.7755575615628914e-17,0.0,1.0,0.653663643093673
914,0.99,0.08999999999999997,0.6341455997624449,0.03552507886817551,0.004827783875940914,0.37071782970405903,0.22619003180477515,0.1,2.7755575615628914e-17,0.0,1.0,0.653663643093673
915,0.99,0.08999999999999997,0.6342320491701621,0.03556193261975644,0.004827783875940914,0.37070288950069114,0.22617635222504973,0.1,2.7755575615628914e-17,0.0,1.0,0.653663643093673
916,0.99,0.08999999999999997,0.6343184985778793,0.035598538280579926,0.004827783875940914,0.3706879505014773,0.2261626742998586,0.1,2.7755575615628914e-17,0.0,1.0,0.653663643093673
917,0.99,0.08999999999999997,0.6344049479855964,0.035634896615193694,0.004827783875940914,0.3706730127062718,0.22614899802890168,0.1,2.7755575615628914e-17,0.0,1.0,0.653663643093673
918,0.99,0.08999999999999997,0.6344913973933137,0.03567100837987315,0.0047935804429137426,0.37065807611492924,0.22613532341187875,0.1,2.7755575615628914e-17,0.0,1.0,0.653663643093673
919,0.99,0.08999999999999997,0.6346117081997278,0.035715152972020145,0.0047935804429137426,0.37063729100815823,0.22611629533132802,0.1,2.7755575615628914e-17,0.0,1.0,0.653663643093673
920,0.99,0.08999999999999997,0.634732019006142,0.035758838283875174,0.004790679322294404,0.37061650823235737,0.22609727045273076,0.1,2.7755575615628914e-17,0.0,1.0,0.653663643093673
921,0.99,0.08999999999999997,0.6348552019219692,0.035802598280282795,0.004783952305961024,0.3705952317362163,0.22607779472102923,0.1,2.7755575615628914e-17,0.0,1.0,0.653663643093673
922,0.99,0.08999999999999997,0.6349850445839665,0.03584700195210873,0.004082092749876166,0.3705728075945949,0.2260572696876377,0.1,2.7755575615628914e-17,0.0,1.0,0.653663643093673
923,0.99,0.08999999999999997,0.6357515349016254,0.03528997463452298,0.004140873865898745,0.37044048813737146,0.2259361817139667,0.1,2.7755575615628914e-17,0.0,1.0,0.6478443126074377
924,0.99,0.08999999999999997,0.6364394999740948,0.0346902538453169,0.004220192295383258,0.3703218049601474,0.2258276093515989,0.1,2.7755575615628914e-17,0.0,1.0,0.6399917880884709
925,0.99,0.08999999999999997,0.6370946088205967,0.03406489650732228,0.004253380402421042,0.3702088605869802,0.22572431919674105,0.1,2.7755575615628914e-17,0.0,1.0,0.6367061654917303
926,0.99,0.08999999999999997,0.6377497176670985,0.03341500113803831,0.004248244167829336,0.3700959850865711,0.22562112348541538,0.1,2.7755575615628914e-17,0.0,1.0,0.6367061654917303
927,0.99,0.08999999999999997,0.6383787178910495,0.032751258811933796,0.004269480279248706,0.3699876728633467,0.22552212927492,0.1,2.7755575615628914e-17,0.0,1.0,0.6346037904612127
928,0.99,0.08999999999999997,0.6390077181150003,0.03206144606710652,0.004269480279248706,0.36987942401884477,0.2254232218963279,0.1,2.7755575615628914e-17,0.0,1.0,0.6346037904612127
929,0.99,0.08999999999999997,0.6396577420892564,0.03134116378295213,0.004290716390668075,0.3697676235895117,0.22532109974265188,0.1,2.7755575615628914e-17,0.0,1.0,0.6367061654917303
930,0.98,0.07999999999999996,0.6402867423132074,0.030593314701145378,0.0043119525020874445,0.3838488406321531,0.24890921185269907,0.1,2.7755575615628914e-17,0.0,0.0,0.6346037904612127
931,0.98,0.07999999999999996,0.6409157425371582,0.029813452986417806,0.0043119525020874445,0.38373233029309023,0.24880019262293737,0.1,2.7755575615628914e-17,0.0,1.0,0.6346037904612127
932,0.98,0.07999999999999996,0.6415447427611091,0.02899899603399937,0.004311952502087444,0.383615890661757,0.24869126884957987,0.1,2.7755575615628914e-17,0.0,1.0,0.6346037904612127
933,0.98,0.07999999999999996,0.64217374298506,0.028146940871487558,0.004311952502087444,0.38349952167380624,0.2485824404073101,0.1,2.7755575615628914e-17,0.0,1.0,0.6346037904612127
934,0.98,0.07999999999999996,0.6427697134143179,0.027265676821252485,0.004322428951610753,0.38338932852324104,0.24847941455848582,0.1,2.7755575615628914e-17,0.0,1.0,0.6313008109919134
935,0.98,0.07999999999999996,0.643333018471681,0.02640682016846158,0.004321775598459626,0.3832852333001786,0.2483821140719126,0.1,2.7755575615628914e-17,0.0,1.0,0.6303000847689214
936,0.98,0.07999999999999996,0.6439362776978951,0.02546320276153542,0.00435137164593589,0.3831738174629848,0.24827799671090967,0.1,2.7755575615628914e-17,0.0,1.0,0.6332300934690716
937,0.98,0.07999999999999996,0.6445395369241091,0.02446837540484932,0.00435137164593589,0.3830624663811237,0.24817396660162125,0.1,2.7755575615628914e-17,0.0,1.0,0.6332300934690716
938,0.98,0.07999999999999996,0.6451427961503233,0.02341581200048764,0.00435137164593589,0.3829511799981574,0.24807002363441616,0.1,2.7755575615628914e-17,0.0,1.0,0.6332300934690716
939,0.98,0.07999999999999996,0.6457186940729696,0.022314351580596074,0.004379009326307495,0.3828450014098273,0.24797087628597383,0.1,2.7755575615628914e-17,0.0,1.0,0.6304939631122828
940,0.98,0.07999999999999996,0.6462945919956158,0.02113993861032013,0.004379009326307495,0.38273888168418385,0.2478718081592709,0.1,2.7755575615628914e-17,0.0,1.0,0.6304939631122828
941,0.98,0.07999999999999996,0.6468646083107297,0.019884578721798125,0.004384950344017091,0.38263390366829697,0.24777382972791281,0.1,2.7755575615628914e-17,0.0,1.0,0.6299058023590327
942,0.98,0.07999999999999996,0.6473976654611975,0.01856547961948121,0.0038905324472535384,0.38253578439313374,0.24768227415998886,0.1,2.7755575615628914e-17,0.0,1.0,0.6262098858944478
943,0.98,0.07999999999999996,0.6474170123582667,0.018543694940718565,0.0039033835877010426,0.38253222417624444,0.2476789524938653,0.1,2.7755575615628914e-17,0.0,1.0,0.6274821487987507
944,0.98,0.07999999999999996,0.6474363592553357,0.018521864431061956,0.0039033835877010426,0.38252866402562363,0.2476756309168342,0.1,2.7755575615628914e-17,0.0,1.0,0.6274821487987507
945,0.98,0.07999999999999996,0.6474557061524048,0.018499987928266126,0.0039033835877010426,0.3825251039412694,0.2476723094288921,0.1,2.7755575615628914e-17,0.0,1.0,0.6274821487987507
946,0.98,0.07999999999999996,0.6474691714419413,0.018484520595741155,0.00390932460541064,0.38252262618942184,0.2476699977517561,0.1,2.7755575615628914e-17,0.0,1.0,0.6268939880455007
947,0.98,0.07999999999999996,0.647482636731478,0.01846903049254944,0.00390932460541064,0.38252014846967264,0.24766768611777226,0.1,2.7755575615628914e-17,0.0,1.0,0.6268939880455007
948,0.98,0.07999999999999996,0.6474961020210146,0.01845351756134907,0.00390932460541064,0.3825176707820212,0.24766537452693946,0.1,2.7755575615628914e-17,0.0,1.0,0.6268939880455007
949,0.98,0.07999999999999996,0.6475095673105513,0.018437981744520503,0.0038935162494819673,0.38251519312646676,0.24766306297925636,0.1,2.7755575615628914e-17,0.0,1.0,0.6268939880455007
950,0.98,0.07999999999999996,0.6475445644799899,0.018396566524881326,0.0038836489112628924,0.38250875368751974,0.24765705531723659,0.1,2.7755575615628914e-17,0.0,1.0,0.6274821487987507
951,0.98,0.07999999999999996,0.647563911377059,0.01837442691288768,0.0038836489112628924,0.3825051939737537,0.24765373432749363,0.1,2.7755575615628914e-17,0.0,1.0,0.6274821487987507
952,0.98,0.07999999999999996,0.6475832582741282,0.01835224019690418,0.0038836489112628924,0.382501634326242,0.24765041342681599,0.1,2.7755575615628914e-17,0.0,1.0,0.6274821487987507
953,0.98,0.07999999999999996,0.6476026051711972,0.018330006205886228,0.0038836489112628924,0.38249807474498304,0.24764709261520013,0.1,2.7755575615628914e-17,0.0,1.0,0.6274821487987507
954,0.98,0.07999999999999996,0.6476219520682663,0.01830772476759297,0.0038836489112628924,0.3824945152299747,0.2476437718926423,0.1,2.7755575615628914e-17,0.0,1.0,0.6274821487987507
955,0.98,0.07999999999999996,0.6476412989653355,0.018285395708575583,0.0038836489112628924,0.38249095578121517,0.24764045125913905,0.1,2.7755575615628914e-17,0.0,1.0,0.6274821487987507
956,0.98,0.07999999999999996,0.6476880071659725,0.018234795122308207,0.0038977455000623403,0.3824823626634673,0.24763243479454206,0.1,2.7755575615628914e-17,0.0,1.0,0.6302182791555394
957,0.98,0.07999999999999996,0.6477348503711301,0.018187256857261646,0.003909239038121252,0.38247374509610693,0.24762439568054742,0.1,2.7755575615628914e-17,0.0,1.0,0.6315723476732243
958,0.98,0.07999999999999996,0.647783855658786,0.01813696949504149,0.003909239038121252,0.38246473019421,0.24761598607398508,0.1,2.7755575615628914e-17,0.0,1.0,0.6315723476732243
959,0.98,0.07999999999999996,0.6478328609464421,0.01808640953588312,0.003905476118627856,0.38245571571726544,0.24760757703860298,0.1,2.7755575615628914e-17,0.0,1.0,0.6315723476732243
960,0.98,0.07999999999999996,0.647886808383022,0.01803228654915518,0.003886836267146486,0.38244579262799866,0.24759832061831447,0.1,2.7755575615628914e-17,0.0,1.0,0.6324390915954579
961,0.98,0.07999999999999996,0.6479678767117906,0.017944217384925337,0.00388604066585286,0.38243088189119256,0.24758441203680254,0.1,2.7755575615628914e-17,0.0,1.0,0.6324390915954579
962,0.98,0.07999999999999996,0.6480497326858401,0.017854297786393275,0.003466092602003113,0.3824158274639813,0.24757036990737508,0.1,2.7755575615628914e-17,0.0,1.0,0.6324390915954579
963,0.98,0.07999999999999996,0.6475308215323021,0.01808265774000923,0.003624166894453625,0.38251128234824366,0.2476594144156972,0.1,2.7755575615628914e-17,0.0,1.0,0.6139372371578413
964,0.98,0.07999999999999996,0.6469475706187814,0.018330001171516896,0.003585830333909102,0.3826186295753866,0.2477595760370346,0.1,2.7755575615628914e-17,0.0,1.0,0.6103557606445926
965,0.98,0.07999999999999996,0.6463078741907223,0.01841894835183146,0.003553478763632692,0.3827364348908532,0.2478695242399901,0.1,2.7755575615628914e-17,0.0,1.0,0.6120880051979092
966,0.97,0.06999999999999995,0.6455971089113725,0.018438157780793635,0.0035360703166905797,0.3981097377714752,0.2740733274340003,0.1,2.7755575615628914e-17,0.0,0.0,0.6099161700794883
967,0.96,0.05999999999999994,0.644951012084214,0.018455021581036114,0.0034955817373914853,0.41475572547309486,0.3030337606113826,0.1,2.7755575615628914e-17,0.0,0.0,0.612487743932981
968,0.96,0.05999999999999994,0.6443905169092626,0.018521052431046597,0.0034640573299493157,0.4148770109165704,0.3031517450409651,0.1,2.7755575615628914e-17,0.0,1.0,0.614467965949554
969,0.95,0.04999999999999993,0.6438349662674209,0.01840887858545636,0.003494845266314076,0.43296523669992176,0.3351638352874912,0.1,2.7755575615628914e-17,0.0,0.0,0.6200635576138682
970,0.95,0.04999999999999993,0.6431757895457217,0.01834783315342166,0.003531492347146976,0.43312068603118764,0.3353174339487305,0.1,2.7755575615628914e-17,0.0,1.0,0.6122485355923362
