t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
273,0.79,-0.10999999999999999,0.1466273587678669,0.020785441019586733,0.018213362367173892,0.4377534047180428,0.281048271951692,0.14248311407132153,0.0063307247503826235,0.003993111891134351,1.0,0.18864225269815327
274,0.79,-0.10999999999999999,0.14762648623319413,0.0207176198543299,0.01800208559586449,0.43751276561436936,0.2807504400363098,0.1434525082974623,0.006329558755996228,0.003975240142118878,1.0,0.19567467372021996
275,0.79,-0.10999999999999999,0.14816991462708448,0.0207957427884401,0.018082605912896135,0.43738199234059666,0.2805887132557159,0.14330614897851046,0.006291403203801672,0.003895789334331423,1.0,0.17805358795822612
276,0.78,-0.12,0.14869903660680142,0.021083353482221488,0.017868161624538133,0.418936538341113,0.253744844779439,0.14223443527648455,0.0063466351536150154,0.003895047233092681,0.0,0.1862725209167433
277,0.78,-0.12,0.14956958148680422,0.02101322199181045,0.01758072765101089,0.4187444886772506,0.2535110344570148,0.1459738891946154,0.006356424910768667,0.0039039473383939995,1.0,0.1909658934393743
278,0.79,-0.10999999999999999,0.15000339257973955,0.021197489606508753,0.01731751013430701,0.4369413514666095,0.2800444339694274,0.14560503274327338,0.006377597811009964,0.0038869765102035963,1.0,0.18044185063444984
279,0.79,-0.10999999999999999,0.1506990977870055,0.020696381691695707,0.017099496738685292,0.43677438448205114,0.27983846178443045,0.14375614260264152,0.006411283368247516,0.0038523829874622583,1.0,0.1700486851089098
280,0.79,-0.10999999999999999,0.15100567852010977,0.020650874299720713,0.01695528213610326,0.43670084660393693,0.27974779088978796,0.14237295755922366,0.00645868741680785,0.0038507971426259323,1.0,0.16311272938482857
281,0.79,-0.10999999999999999,0.15145794353683464,0.021192367754289343,0.01689767001945956,0.43659240941458605,0.2796141412584455,0.14477580430267573,0.006469017058770883,0.0037940562861317633,1.0,0.1988943591265917
282,0.79,-0.10999999999999999,0.15175699423700986,0.020844172584105293,0.01696688698084581,0.4365207371831158,0.2795258383748656,0.13815573148996216,0.00646012694415899,0.0037949774192561044,1.0,0.14208769818214084
283,0.79,-0.10999999999999999,0.15155852217626836,0.02083888309445673,0.01670801441166418,0.43656830152586035,0.2795844364434367,0.14650019665657826,0.006439569140798383,0.003822054749586966,1.0,0.14228960385767708
284,0.79,-0.10999999999999999,0.15167043834262078,0.020786658100304764,0.016453016399101548,0.43654147925265224,0.27955139063004797,0.14820484368743983,0.006326866903434185,0.0037945156597909333,1.0,0.14749813654254795
285,0.8,-0.09999999999999998,0.15210272824516705,0.020272470583420958,0.01627624442122507,0.4563549664720315,0.30881108018603143,0.14960586512666826,0.006278398665616001,0.0037905341025618634,1.0,0.14908217423336922
286,0.8,-0.09999999999999998,0.15273952027027618,0.020408844999421787,0.01646983335349879,0.45618825344494923,0.3086036313290914,0.1484029639391632,0.006250442494026677,0.0037061052597298747,1.0,0.18861684999024253
287,0.8,-0.09999999999999998,0.15332802667132137,0.019852214527739585,0.01657785324316297,0.45603428992545064,0.30841216022568463,0.13892266392097505,0.006142530511812735,0.0037533997391134034,1.0,0.1634189161220736
288,0.81,-0.08999999999999997,0.15403464425835975,0.019877889052310437,0.016818518492949144,0.47762193896204524,0.3405944195799135,0.14494005068935653,0.0060559746172573,0.0037557189239177564,1.0,0.18973399951281023
289,0.8,-0.09999999999999998,0.15431076792950332,0.019614928749234033,0.01718033148454895,0.45577741924552745,0.30809295354514543,0.13994183782352393,0.0058802373895756105,0.0037128490258796273,0.0,0.14917383158523312
290,0.81,-0.08999999999999997,0.15490690737269336,0.01966047260077078,0.01742712232088997,0.4773718390076489,0.3402817297594658,0.1412902057248315,0.005874692851291319,0.003708698592051857,1.0,0.1859160905490802
291,0.81,-0.08999999999999997,0.15546187561996228,0.01997345691317326,0.01745063580443272,0.47721285182841183,0.3400830828230421,0.14337496073720746,0.00586414578976765,0.0036879214363657294,1.0,0.19410893712305177
292,0.82,-0.08000000000000007,0.1560164040314122,0.02010446913251703,0.0174416669881863,0.5009522276208961,0.3756308239095685,0.14283747715260917,0.005889452880995799,0.003680955029517858,1.0,0.1881999418379121
293,0.81,-0.08999999999999997,0.15643628961729608,0.020194324030819208,0.01735032830872595,0.47693395798169264,0.33973485880001036,0.14300774636634195,0.005904827113393003,0.003641100821867059,0.0,0.18153256737484247
294,0.81,-0.08999999999999997,0.15673549602422995,0.01992897591402337,0.017363291688445113,0.47684838542796576,0.3396280751753293,0.13369834605141115,0.006091278417303542,0.003733312780494612,1.0,0.15375474575019665
295,0.81,-0.08999999999999997,0.15685117726799813,0.019925024149577284,0.017304631573618216,0.47681530900792446,0.3395868077457228,0.14011786997010722,0.006149153292363528,0.003757653790556737,1.0,0.16189667646607542
296,0.81,-0.08999999999999997,0.15738671296027706,0.02008663143978691,0.017420156477289703,0.47666224453258876,0.33939589457455116,0.13651131725822924,0.006248275815098653,0.003735901695848195,1.0,0.18993283923341142
297,0.81,-0.08999999999999997,0.15800509083965258,0.0198700594528327,0.017193183876331414,0.4764856246694713,0.3391757158477342,0.14600291590166914,0.0062511522297972865,0.003752869755363718,1.0,0.1816178606392107
298,0.81,-0.08999999999999997,0.15842385993635358,0.020148190346716416,0.017202727119118553,0.4763660909841373,0.33902677169949313,0.1479368681869918,0.006217284134563576,0.003750672534566095,1.0,0.1924422484608279
299,0.82,-0.08000000000000007,0.15865637052732073,0.020076180546804007,0.01744319813093671,0.5001204745675527,0.37459119623525355,0.1529583822622644,0.006174030340466741,0.0037961471398324544,1.0,0.1639367911017502
300,0.83,-0.07000000000000006,0.15910570692087297,0.020066614305292163,0.01739205927601792,0.5262927210912903,0.4137923691263481,0.15405058966348606,0.0061468815631832985,0.0036621990155184716,1.0,0.18092054417118453
301,0.84,-0.06000000000000005,0.15965768990293944,0.019569667594378996,0.01730631538762779,0.5553157127375621,0.45704692980309347,0.16254759453091053,0.0062793162892808615,0.003738631455707719,1.0,0.16913870331621106
302,0.85,-0.050000000000000044,0.15983035812950017,0.019419984546303132,0.017394395624605027,0.5878913551354892,0.5050236506467886,0.1769512260045433,0.006850617486372142,0.003864535795465852,1.0,0.15147771357123196
303,0.85,-0.050000000000000044,0.16028601469549816,0.019136222659826323,0.017292048741809805,0.5876933800462631,0.5047828119928855,0.16904384518286983,0.007117557965563475,0.003929295515725335,1.0,0.17083550123072744
304,0.85,-0.050000000000000044,0.16023911747082964,0.01915544479458311,0.017274139778572267,0.5877137499433259,0.5048075890578222,0.16952833692540664,0.007389867497079826,0.003920200375567823,0.0,0.15007025122030093
305,0.85,-0.050000000000000044,0.1606589007446599,0.01899616253377571,0.017346674924374986,0.5875314665290212,0.5045858927845631,0.1755352289238673,0.007830525319493081,0.003948386352920218,1.0,0.1742000636992347
306,0.84,-0.06000000000000005,0.16056617005129487,0.019074489037639173,0.017610598375570153,0.5549636298091816,0.45661249385028146,0.17587610784392455,0.0082262135701735,0.003898553239597505,0.0,0.1398975000241689
307,0.84,-0.06000000000000005,0.16081029844003097,0.018978444111416026,0.01780090397703866,0.5548690935564072,0.4564958922045627,0.1817687730561997,0.008723337451044578,0.003864278296318804,1.0,0.1654092662275346
308,0.84,-0.06000000000000005,0.1609286636421537,0.01893296507724729,0.017838723739128,0.5548232694200952,0.4564393795438327,0.18029388932713974,0.009210542909072411,0.003877788582005203,1.0,0.159504459224185
309,0.85,-0.050000000000000044,0.16106058470890738,0.018901095550471425,0.017789926522083305,0.5873571482514471,0.5043739373684142,0.19113504502274356,0.010042371764392715,0.003971311512103147,1.0,0.16302069624378834
310,0.85,-0.050000000000000044,0.1611399506760365,0.018835264062904488,0.017881139488089726,0.5873227181412075,0.5043320796235631,0.18208383405856501,0.010485032956021776,0.004017795549355519,1.0,0.14941802477429844
311,0.84,-0.06000000000000005,0.16141034082683348,0.01867890354473882,0.01772557478593648,0.5546368700153181,0.4562095503013029,0.16315870949056044,0.010547079213801136,0.0041960450210902596,0.0,0.1639478553062339
312,0.83,-0.07000000000000006,0.16145066578068348,0.018694926826804095,0.017767631696920413,0.5254771881638843,0.4127780712834267,0.15536861870307472,0.01054799315215495,0.00426349986710392,0.0,0.17087207165664253
313,0.83,-0.07000000000000006,0.16151384870479377,0.01871436977582032,0.017687913173861442,0.5254552492882948,0.4127508106807628,0.15378342283377408,0.010539857241664228,0.004206790512112947,1.0,0.1703972865196679
314,0.83,-0.07000000000000006,0.16158825313665903,0.018705944154472468,0.017758906251278135,0.5254294163405807,0.41271871311630537,0.1562053337002393,0.010481104939011991,0.004141680289033932,1.0,0.1631525183753586
315,0.83,-0.07000000000000006,0.16181821034217683,0.018776168650329297,0.017877310482501504,0.5253495920905635,0.4126195426955927,0.1483054088607562,0.01048259287119625,0.004218431881510105,1.0,0.17892424922066485
316,0.83,-0.07000000000000006,0.1620019289595138,0.01876789563009275,0.017829870803350287,0.5252858359088298,0.41254034718364757,0.14359214911039372,0.010511588605020708,0.004238368356233722,1.0,0.17025067844838726
317,0.84,-0.06000000000000005,0.16245788038310127,0.018745443673532338,0.017861145243771238,0.5542319252881909,0.4557105215239303,0.15236263594662106,0.010496965051427443,0.004264663383754487,1.0,0.1841038600651972
318,0.85,-0.050000000000000044,0.16274731565863265,0.018762958617656943,0.01787983966104691,0.5866262875091862,0.5034858452838704,0.16302451495379452,0.010554841374741091,0.004302692954981249,1.0,0.17820925727471892
319,0.85,-0.050000000000000044,0.16284710835690128,0.01873902032104153,0.017991182200875505,0.5865831043036469,0.5034334007367185,0.16433576600277802,0.010605259088228758,0.004266196810508194,1.0,0.16328885502862867
320,0.85,-0.050000000000000044,0.16301165561530173,0.01869251179991832,0.01794391541742764,0.5865119137975325,0.5033469492631872,0.1624464185732013,0.010652498297324045,0.004269072415960326,1.0,0.1658668202387501
321,0.85,-0.050000000000000044,0.16323363006260436,0.01874759676562736,0.018022393174485382,0.5864159050941584,0.5032303731550299,0.16171354905062976,0.01069326877056048,0.004226964404414521,1.0,0.1788669159004308
322,0.85,-0.050000000000000044,0.163353799386463,0.018710083552443135,0.01816563358407158,0.5863639424004454,0.5031672853899264,0.16573041399577215,0.010761518876958599,0.0042463046917973766,1.0,0.16345560584307073
323,0.85,-0.050000000000000044,0.16359357356596615,0.018693713721347566,0.01824763073924518,0.5862602886098013,0.5030414534570269,0.1648254008570202,0.01080285108340694,0.00415605758359023,1.0,0.17418558189919175
324,0.85,-0.050000000000000044,0.1638953581343693,0.018676604431554784,0.017874759825473527,0.5861298799566848,0.5028831683019418,0.1653545810419506,0.010872802041927419,0.004139406270581779,1.0,0.1777743630952604
325,0.85,-0.050000000000000044,0.16362417229107934,0.018519418656530246,0.017691009386328088,0.5862470634925298,0.5030253999728322,0.16907732205824458,0.010991054488771041,0.004137224220010789,1.0,0.16098032358540504
326,0.85,-0.050000000000000044,0.1638725126100879,0.01854330271722542,0.017854155654543635,0.5861397500488332,0.502895147229998,0.16434822950919298,0.011039493528160282,0.004127815687792804,1.0,0.17794760683000854
327,0.85,-0.050000000000000044,0.1642990863505828,0.018798554879165052,0.018017163949513727,0.58595550960297,0.502671569692908,0.17014193623298762,0.011119692187493738,0.0041382177400675225,1.0,0.19658675166990514
328,0.85,-0.050000000000000044,0.16441810210363972,0.01878603343414647,0.01797669283233265,0.5859041264571323,0.5026092261454093,0.1687805020626926,0.011208481161420763,0.0041337860240514826,1.0,0.1683322765639652
329,0.86,-0.040000000000000036,0.16503192278538806,0.01846090776627266,0.0181458393782723,0.6220701315213992,0.5551140196953156,0.16295170902240058,0.011238759504793678,0.004184451698415789,1.0,0.18555165372624494
330,0.87,-0.030000000000000027,0.16546273858493632,0.018010545750883476,0.018066579508923833,0.6630958681698599,0.6132207436076862,0.17168826599838272,0.011372867444802997,0.004252697164260739,1.0,0.16772503462048505
331,0.87,-0.030000000000000027,0.1656088238076851,0.01794623390028116,0.018021447291805017,0.6630151017055544,0.6131275068180497,0.17259537264935587,0.011520280359525492,0.0042133923378358485,1.0,0.16492532311180064
332,0.87,-0.030000000000000027,0.16578434850826404,0.017952729486572054,0.017878103517865018,0.6629180849894096,0.6130155181972122,0.16808583072721398,0.011582953384332477,0.004195272628061136,1.0,0.17513707189825523
333,0.87,-0.030000000000000027,0.16597417369427764,0.017705656165450938,0.018036546016332537,0.6628131960028393,0.6128944515880261,0.17686527679093877,0.011795418535524337,0.004280097243414145,1.0,0.15216433803520824
334,0.87,-0.030000000000000027,0.16619964513508984,0.017522033810492697,0.018009270627918985,0.6626886535935604,0.6127507126468816,0.17436659363801899,0.011956246302876354,0.0042770601615954,1.0,0.16301589002983508
335,0.87,-0.030000000000000027,0.16614902499698328,0.01756440605593054,0.01809932565174929,0.6627166102840358,0.6127829773170291,0.1763975172013172,0.012138737397840582,0.00424684555319802,1.0,0.1489585475855273
336,0.87,-0.030000000000000027,0.16640502345800265,0.0174972562306295,0.018328801547571247,0.6625752506338788,0.6126198418118692,0.17425092313449683,0.01228652699605127,0.004236584365002316,1.0,0.1744785124130086
337,0.87,-0.030000000000000027,0.1667111710569609,0.01740649362065017,0.018276225801671514,0.662406278320832,0.6124248626871625,0.1738332164934422,0.012420517481402278,0.004227999257993786,1.0,0.17669157506579536
338,0.87,-0.030000000000000027,0.16706998202429585,0.017193044403137885,0.0181145854612591,0.6622083491327968,0.6121965012580208,0.17426597195132473,0.012558249023172522,0.004190235159598029,1.0,0.17453985040660647
339,0.87,-0.030000000000000027,0.16712969519852056,0.017167667497677275,0.01812389404200325,0.6621754213181529,0.6121585139706921,0.17508427709974417,0.012689949268371506,0.004135225223333175,1.0,0.1627841894555928
340,0.86,-0.040000000000000036,0.16729630372521245,0.0170419786678361,0.018090104177107443,0.6209701519810727,0.553808047942352,0.17652906786856715,0.012853325728650477,0.004147225358219603,0.0,0.162639613244969
341,0.86,-0.040000000000000036,0.16735583435935972,0.016989917177971006,0.018090408896058178,0.6209412859673986,0.5537737968041404,0.1757301164509416,0.012999358123925128,0.004101362309086922,1.0,0.15542159682581325
342,0.86,-0.040000000000000036,0.16770546193399447,0.016829291799653773,0.017884807718788656,0.6207718080020203,0.5535727229527279,0.18037328350042156,0.013206723236790821,0.004092079072242618,1.0,0.17724344163153694
343,0.86,-0.040000000000000036,0.16761799337492767,0.016764605955830743,0.017567672387485276,0.6208141987071382,0.5536230131829488,0.18133822123718044,0.013434273237268968,0.00402984825537316,1.0,0.17571018961678808
344,0.86,-0.040000000000000036,0.16764182077217252,0.016743399459799347,0.017706248823575584,0.6208026504392239,0.5536093126657651,0.180602431712574,0.013626700120921785,0.003973093518203389,1.0,0.15391013543416432
345,0.86,-0.040000000000000036,0.167976913238534,0.016590432001573188,0.017934335944357005,0.6206402888727854,0.5534167096186848,0.17581619335247875,0.013754561969435418,0.004016784270089066,1.0,0.17695565533614466
346,0.86,-0.040000000000000036,0.1682570383096416,0.016401441807795444,0.017820831169809745,0.620504625687626,0.553255803314267,0.1836180948076963,0.014003145702291178,0.004094489489109567,1.0,0.17099402086613735
347,0.86,-0.040000000000000036,0.1681424895506717,0.01649717295491416,0.0180283726564105,0.6205600939163568,0.5533215898196698,0.18094706400083907,0.014195978429743746,0.004094053926980563,1.0,0.1487252450085763
348,0.86,-0.040000000000000036,0.1683814264057131,0.016528179602407003,0.018310477465411305,0.6204444041614366,0.5531843836927007,0.18364683292669104,0.014421878419976589,0.0040483839886862934,1.0,0.18235163772561336
349,0.86,-0.040000000000000036,0.1685542737698083,0.01645412406863567,0.018351816264365876,0.6203607408633749,0.5530851709349387,0.18186289620234955,0.014613467312167736,0.004060833971754159,1.0,0.1700446720050406
350,0.87,-0.030000000000000027,0.16868842810863924,0.01631190303868375,0.018087816413823437,0.661317041461794,0.6111685714050248,0.1829281975442574,0.01481760207895475,0.004025451976012027,1.0,0.15796094485454182
351,0.87,-0.030000000000000027,0.16842064358926018,0.016298411928569578,0.017721775456652274,0.6614643495744156,0.6113384120188872,0.1822017436233314,0.015001850160845999,0.0040259514474609934,1.0,0.1559867713877443
352,0.87,-0.030000000000000027,0.16855504532225518,0.016155830016172976,0.017565920881932193,0.6613904070549573,0.6112531567841369,0.1828798320726013,0.015191067737884917,0.003945316737315916,1.0,0.15799316839840416
353,0.87,-0.030000000000000027,0.16847737353001185,0.016205804365322565,0.01752103015552256,0.6614331369876308,0.6113024235377104,0.18055337607886945,0.015330660599797593,0.0038823236066360665,1.0,0.15422181578252436
354,0.88,-0.020000000000000018,0.1683126774627151,0.016436447398949217,0.017560783992483387,0.7083851190074416,0.6757091421726806,0.19186333852934523,0.015669798738971282,0.003992843673830995,1.0,0.1373038537467488
355,0.88,-0.020000000000000018,0.16860358906282144,0.01620254466552075,0.017308853619447177,0.7082015867502642,0.675505187593402,0.18705424743119078,0.01590375564119221,0.003993246410083811,1.0,0.16988228831040586
356,0.87,-0.030000000000000027,0.16819648502374282,0.015960649883171134,0.016703636683986115,0.6615877095434008,0.6114806557489484,0.18055008769898837,0.01601356889536768,0.00402595478460889,0.0,0.15760026588614684
357,0.88,-0.020000000000000018,0.1682488361272153,0.015830582657544202,0.016594672102832983,0.7084254083855582,0.6757539170359519,0.18657472676578216,0.016218640436162085,0.0040040685330761,1.0,0.13134728110635718
358,0.88,-0.020000000000000018,0.16790486367376214,0.01630419059722429,0.016227855678042347,0.7086425635034039,0.675995262881097,0.18593690919033257,0.016353752019827725,0.0040055553489245724,1.0,0.1287554037277363
359,0.88,-0.020000000000000018,0.1681472337550718,0.015826527805501728,0.01608009277886765,0.7084895376797495,0.675825187687875,0.1895092799551461,0.016539959344182786,0.004013870204867101,1.0,0.14848295377112275
360,0.88,-0.020000000000000018,0.16820899552415455,0.015801188601886597,0.016010000471271185,0.7084505535580211,0.6757818620894149,0.18402715711061782,0.01665256918871052,0.004020269743754693,1.0,0.1647781996101203
361,0.88,-0.020000000000000018,0.16855652258043968,0.01545340646390086,0.01560344079881612,0.7082312739188815,0.6755381769819353,0.18494998388021208,0.016727192728785086,0.003997146985557025,1.0,0.1701203440393131
362,0.89,-0.010000000000000009,0.1683731123605851,0.015413906410659655,0.015252184713956904,0.7623476493979432,0.7467272555261951,0.19127030093700748,0.01691875867162199,0.003980603128105549,1.0,0.16261816842758603
363,0.9,0.0,0.16855008394813253,0.015171695819674397,0.015043018361665973,0.8251097049883197,0.8251097049883197,0.1937384384598618,0.017052189241112105,0.003977944118725709,1.0,0.15637982115499294
364,0.91,0.010000000000000009,0.16853103619651538,0.015176546805514047,0.015103192224805035,0.7622322474578471,0.7466048911477631,0.20926764657148933,0.017542226928985986,0.0041042867583493195,1.0,0.16372370338792663
365,0.91,0.010000000000000009,0.16824236306525744,0.015525908278085077,0.015289930448143248,0.7624432201428859,0.7468285945667364,0.21387681524032465,0.018076599183159965,0.004073926825113103,1.0,0.13537449564168313
366,0.91,0.010000000000000009,0.16785246971415888,0.015859783092262107,0.014988814477297302,0.7627283536586471,0.7471309501444156,0.21413642116730802,0.01866074629383252,0.004073983091255311,1.0,0.13511459729338138
367,0.91,0.010000000000000009,0.16728004153927248,0.015568852097582832,0.014725206848438786,0.7631473636151536,0.7475753021699664,0.21522318549388797,0.01922923722004943,0.004051472473850712,1.0,0.1469314943766491
368,0.91,0.010000000000000009,0.16698173960491494,0.015868427202828096,0.014645954329881123,0.763365899255586,0.7478070710232584,0.21371703831719396,0.019686080969750115,0.004038195056089223,1.0,0.1364300660892781
369,0.9,0.0,0.16643020111716503,0.016201218492045984,0.014605832037465653,0.8269286376736275,0.8269286376736275,0.19976314414049798,0.01986166899759367,0.004135712954183588,0.0,0.12945383837461644
370,0.9,0.0,0.16630677718418962,0.01619268641377665,0.014811895902551943,0.8270347867532263,0.8270347867532263,0.20576722267635397,0.020077820006974653,0.004164470004032576,1.0,0.1613169591882726
371,0.9,0.0,0.16618585725865395,0.016096593657895866,0.014731289080816523,0.8271388087265523,0.8271388087265523,0.19760625318014938,0.020174291576352033,0.004233492093864085,1.0,0.17303015810236144
372,0.9,0.0,0.16618331366910596,0.016096733171659255,0.014576160437978204,0.8271409971432447,0.8271409971432447,0.19529442333191588,0.02023980354669563,0.004212941786700683,1.0,0.16517451743523548
373,0.9,0.0,0.16563852404238427,0.016248593870860563,0.014818370603505314,0.8276099823445702,0.8276099823445702,0.19212226701190832,0.020202532364696126,0.004235191908860954,1.0,0.13416329002598482
374,0.9,0.0,0.1650111070873238,0.01628797025872746,0.014652807230271172,0.8281507571081526,0.8281507571081526,0.19810484514122637,0.020241348493180114,0.004294143614016167,1.0,0.13293297821417105
375,0.9,0.0,0.1650670505372672,0.01634218758888277,0.015082059975522472,0.8281025103884047,0.8281025103884047,0.19498486257158165,0.020222738153995348,0.00431483319853757,1.0,0.18364793295256687
376,0.91,0.010000000000000009,0.16484285217215608,0.016202927432849408,0.015234604177788196,0.7649365192481163,0.7494731210895023,0.1930185229865491,0.020153310614298234,0.004296922952748698,1.0,0.16385268440562917
377,0.91,0.010000000000000009,0.1642845684912711,0.016254941042370578,0.015418352826776354,0.7653475402950748,0.7499092091256631,0.20368193707906512,0.020264650335584295,0.004400908383467628,1.0,0.13513752535087709
378,0.91,0.010000000000000009,0.16393524339995483,0.016279299557832812,0.015418137176538014,0.7656049460452296,0.7501823330792479,0.20414136267574123,0.02036156506323162,0.004386873388074135,1.0,0.14550934150282147
379,0.91,0.010000000000000009,0.16382388230289863,0.01627518734277664,0.01548346321872378,0.7656870406411629,0.750269443895314,0.20712307430857102,0.020464625520040757,0.004403020121300518,1.0,0.15891257540329362
380,0.91,0.010000000000000009,0.16378308417534215,0.016282031037048283,0.015123248183209868,0.7657171211326407,0.7503013627806135,0.20471469087328925,0.020488849924080836,0.004403076047480616,1.0,0.1590329166291795
381,0.91,0.010000000000000009,0.16337677150102559,0.01590333712102301,0.014557219536642144,0.7660168248142941,0.7506193944555573,0.2066547997007925,0.020559581534352733,0.004355803683993643,1.0,0.15826309169493347
382,0.91,0.010000000000000009,0.1635209778146738,0.015774499822340065,0.014572904955555584,0.7659104287389086,0.7505064895014693,0.202697703294331,0.020447056132827747,0.004311486827830465,1.0,0.1565083295469667
383,0.91,0.010000000000000009,0.16367338887768285,0.015641698634668084,0.014530620591179226,0.7657980112833969,0.7503871976305404,0.2052785143310668,0.020483571801011843,0.004320336969303942,1.0,0.15753071015857834
384,0.91,0.010000000000000009,0.16376869237174052,0.015571731210438748,0.014519693182284694,0.7657277327846573,0.7503126230220358,0.19696163954195547,0.020422249620105654,0.004390194073848215,1.0,0.15702848594831575
385,0.91,0.010000000000000009,0.16384294712846084,0.01551913619851147,0.014125613993254793,0.7656729849405302,0.7502545292403354,0.19216209152904926,0.020323483292500475,0.004426523839761358,1.0,0.15650764990540278
386,0.91,0.010000000000000009,0.16375880251204106,0.015406990574789975,0.01411043020107992,0.7657350251440044,0.7503203611089863,0.19121516433286637,0.020191819899123387,0.004340328154690597,1.0,0.1802023883482593
387,0.91,0.010000000000000009,0.1636885352333676,0.015424394182910205,0.014085128349592973,0.7657868412280069,0.7503753446761562,0.18767707766542702,0.01987061512551839,0.0043152847193275445,1.0,0.15639218825473034
388,0.91,0.010000000000000009,0.16336829020404908,0.01521128548044982,0.013688735828367249,0.7660230832742493,0.7506260358636355,0.18754138845108886,0.019639593625384973,0.004266168318807399,1.0,0.15770949658096067
389,0.92,0.020000000000000018,0.16338887410754577,0.015193445864785967,0.013383028916066369,0.711505974952797,0.6791799397297461,0.19868297698612727,0.019394360743128405,0.004365089739350136,1.0,0.1512322219349007
390,0.92,0.020000000000000018,0.16286766455492951,0.015305302245167277,0.013476405078424677,0.7118379436192643,0.6795494293198147,0.20222671924684313,0.01919538669906195,0.004379826984282861,1.0,0.13379513528745668
391,0.92,0.020000000000000018,0.16223573578545786,0.015306920720818686,0.013445799824146199,0.7122408472493518,0.6799979481908103,0.21463062685387727,0.019205892000816297,0.004499689853196354,1.0,0.1309160601758863
392,0.92,0.020000000000000018,0.16174667851693425,0.015250717319139965,0.013463080433707756,0.712552972420009,0.6803454689522741,0.21492087736326504,0.01918496651246142,0.004500901785475698,1.0,0.13929421498555006
393,0.93,0.030000000000000027,0.16110526336200018,0.015745868267918454,0.013403740448651908,0.6655140755102423,0.6160149365596312,0.21940855254843417,0.019225913559997546,0.00445219749123568,1.0,0.11739105188143317
394,0.93,0.030000000000000027,0.16091310854791444,0.01595031867976176,0.013494712991523748,0.6656211190961586,0.6161387404850338,0.21727396097692986,0.0189856490000785,0.004408915346314552,1.0,0.1345392643416241
395,0.93,0.030000000000000027,0.16061594942628854,0.016204016923025595,0.013235342660925813,0.6657867251972079,0.6163302959227793,0.2106827501594634,0.018748183584551714,0.004439063407987162,1.0,0.13218076430348358
396,0.93,0.030000000000000027,0.16013800338463874,0.01603624616368325,0.013251933490933388,0.6660532563628331,0.6166386406365069,0.21658349128440735,0.018492092195475845,0.0044027921199215475,1.0,0.14213823506843415
397,0.93,0.030000000000000027,0.1596910823775745,0.016054148760354815,0.013195247504206396,0.666302679263801,0.616927248954424,0.21475034880216948,0.01838508299887788,0.004401773839082307,1.0,0.1369257599327891
398,0.93,0.030000000000000027,0.15913143668359667,0.015877176110792392,0.012911839660879814,0.666615276425135,0.6172890327134676,0.21269613767048345,0.01825791739576035,0.004371801082076382,1.0,0.1364776790630431
399,0.93,0.030000000000000027,0.15883455014577846,0.01606105386324815,0.012762807223240236,0.6667812252462899,0.6174811277490174,0.21935482671642342,0.018315524244111977,0.004428028169396769,1.0,0.1342481373199269
400,0.93,0.030000000000000027,0.15838859813318987,0.01606073817676226,0.012664780604426357,0.667030651592024,0.6177698976644961,0.2190684526348331,0.018362763190476954,0.004345092504893394,1.0,0.13632534291232634
401,0.93,0.030000000000000027,0.15781182532325577,0.016687737851163627,0.01273753748164398,0.667353524474021,0.618143779538538,0.21426556126167162,0.018435728265367393,0.00424811533216136,1.0,0.11146142232280254
402,0.93,0.030000000000000027,0.15762957632779748,0.016854602354704887,0.012762119340665234,0.6674556110251191,0.618262013052288,0.20626500093869138,0.01852126848252582,0.004249056539245267,1.0,0.13325281402540212
403,0.93,0.030000000000000027,0.1572411075755307,0.016992861188551138,0.012565138916533193,0.6676733155923938,0.618514182056118,0.21287609692584142,0.018624597107613064,0.0043109414306049965,1.0,0.1319886260040477
404,0.94,0.039999999999999925,0.15708231114828541,0.017132751044057287,0.012343645684339197,0.6259629029107134,0.5597481001675719,0.21567365411530598,0.018762081519152186,0.004278523907281804,1.0,0.1341906084957758
405,0.94,0.039999999999999925,0.15654239532394948,0.017432907618021378,0.012138388750552061,0.626229056856465,0.5600656416368671,0.21877158246387077,0.018983727246029067,0.004306372891408143,1.0,0.12020848126563632
406,0.95,0.04999999999999993,0.15654702336556345,0.0174285490486271,0.012084247909305262,0.5893218616269543,0.506765884850128,0.21969855016439832,0.01921029915162301,0.004256214330683419,1.0,0.140360304185569
407,0.95,0.04999999999999993,0.15593285086650063,0.018171736522705376,0.012391959837193805,0.589590221904455,0.5070931183342973,0.22592453166191812,0.019563172374325387,0.0043042052172335196,1.0,0.10399201632125377
408,0.95,0.04999999999999993,0.1554687517654393,0.018660660689785946,0.012448387067266486,0.5897931703740052,0.5073406725959837,0.22915876024901072,0.01995655676688166,0.0042273675696727995,1.0,0.11309454911805261
409,0.95,0.04999999999999993,0.15495661182695414,0.01914292028298503,0.012323994898107806,0.5900172891097233,0.5076141329131924,0.22589770967470857,0.020289610539043157,0.004168881101088189,1.0,0.11180670239527202
410,0.95,0.04999999999999993,0.15466786631754495,0.01943975062061669,0.012265479149685277,0.5901437227989473,0.5077684403762397,0.22890336061212943,0.020652093675667203,0.0040080783371428995,1.0,0.12054347383337705
