t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
772,0.87,-0.030000000000000027,0.1397492124354122,0.0065030734525800835,0.001010758242141067,0.6776254361028634,0.6300859498214004,0.1,2.7755575615628914e-17,0.0,1.0,0.14712596960031699
773,0.88,-0.020000000000000018,0.14007594679341231,0.006014638553436907,0.0009757895818057189,0.7266636944334502,0.6961093993502707,0.1,2.7755575615628914e-17,0.0,1.0,0.14689293928110325
774,0.88,-0.020000000000000018,0.14040054876010788,0.005676249735487061,0.0009823689280003562,0.7264482107902429,0.695867886981228,0.1,2.7755575615628914e-17,0.0,0.0,0.15037462784306044
775,0.89,-0.010000000000000009,0.14069917769710868,0.005413777246749187,0.0009599685269008946,0.7831245055404487,0.7688075595898642,0.1,2.7755575615628914e-17,0.0,1.0,0.1506076581622744
776,0.88,-0.020000000000000018,0.14097329993382887,0.005210739934551071,0.0009441660712299887,0.7260683074005916,0.6954421535719424,0.1,2.7755575615628914e-17,0.0,0.0,0.1506076581622744
777,0.88,-0.020000000000000018,0.14123514695158546,0.005044676432142425,0.0009475693158265288,0.7258947577217988,0.6952476927406503,0.1,2.7755575615628914e-17,0.0,1.0,0.15094457937733186
778,0.89,-0.010000000000000009,0.1415419812202863,0.00496578145272455,0.000919991807726934,0.7824750451127526,0.7681158477601917,0.1,2.7755575615628914e-17,0.0,1.0,0.1554433044717587
779,0.89,-0.010000000000000009,0.14180208941185948,0.00513684946528838,0.0009428601477641442,0.7822748244378044,0.7679026211536681,0.1,2.7755575615628914e-17,0.0,1.0,0.15799959515527884
780,0.89,-0.010000000000000009,0.1420592743532343,0.0052951088806601305,0.0009428601477641442,0.7820769546806687,0.7676919072762423,0.1,2.7755575615628914e-17,0.0,1.0,0.15799959515527884
781,0.89,-0.010000000000000009,0.1423251014912644,0.005462171093641837,0.0009509514481890472,0.781872541070969,0.7674742342715064,0.1,2.7755575615628914e-17,0.0,1.0,0.15886381482080614
782,0.89,-0.010000000000000009,0.1425915604385291,0.005610530448513959,0.0008449510868886389,0.7816677488271673,0.7672561677528695,0.1,2.7755575615628914e-17,0.0,1.0,0.15886381482080614
783,0.89,-0.010000000000000009,0.14274763790788003,0.00582471384769504,0.0008453061167967644,0.7815478422464901,0.7671284935346718,0.1,2.7755575615628914e-17,0.0,1.0,0.15831970279816465
784,0.89,-0.010000000000000009,0.14289862573661355,0.006027200525443096,0.0008453061167967644,0.7814318807862344,0.7670050231639496,0.1,2.7755575615628914e-17,0.0,1.0,0.15831970279816465
785,0.89,-0.010000000000000009,0.14304961356534707,0.0062194377793673115,0.0008453061167967644,0.781315953732229,0.7668815925322782,0.1,2.7755575615628914e-17,0.0,1.0,0.15831970279816465
786,0.89,-0.010000000000000009,0.14319781082382152,0.0063958158878754225,0.0008438180477055832,0.7812022026956579,0.7667604817819474,0.1,2.7755575615628914e-17,0.0,1.0,0.15804064577225518
787,0.89,-0.010000000000000009,0.1433502718409553,0.0065638927293246935,0.0008427546767601059,0.7810852135066977,0.7666359264877234,0.1,2.7755575615628914e-17,0.0,1.0,0.15804064577225518
788,0.89,-0.010000000000000009,0.14350168012085304,0.006724418567332504,0.0008416913058146286,0.7809690667956833,0.7665122712846177,0.1,2.7755575615628914e-17,0.0,1.0,0.15804064577225518
789,0.88,-0.020000000000000018,0.14365873856344769,0.006887506789552159,0.0008463351699164642,0.7242923536385927,0.6934529593572512,0.1,2.7755575615628914e-17,0.0,0.0,0.1585003883183369
790,0.88,-0.020000000000000018,0.14383436753632978,0.0070843420770850055,0.0008640299103724936,0.7241765080405029,0.6933232614773712,0.1,2.7755575615628914e-17,0.0,1.0,0.16035744134708607
791,0.88,-0.020000000000000018,0.14400894377197587,0.007271781876007935,0.0008640299103724936,0.7240613935513135,0.6931943890902937,0.1,2.7755575615628914e-17,0.0,1.0,0.16035744134708607
792,0.88,-0.020000000000000018,0.14418903117228715,0.00746257650704113,0.000869596743367667,0.7239426833761967,0.6930614985463652,0.1,2.7755575615628914e-17,0.0,1.0,0.16090855781360824
793,0.88,-0.020000000000000018,0.14436805023099353,0.0076420674626074105,0.000870675876301946,0.7238247160046531,0.6929294468458357,0.1,2.7755575615628914e-17,0.0,1.0,0.16080172365311463
794,0.88,-0.020000000000000018,0.14455263755561482,0.007825109357991685,0.0008763003873271147,0.7237031195897965,0.6927933404495078,0.1,2.7755575615628914e-17,0.0,1.0,0.16135855024460632
795,0.88,-0.020000000000000018,0.14477775532342763,0.008093534530586465,0.0008275316982956158,0.7235548791356624,0.6926274210766163,0.1,2.7755575615628914e-17,0.0,1.0,0.1654115945637592
796,0.88,-0.020000000000000018,0.14509168453657315,0.008276878904157629,0.0007908477657055756,0.7233482575503286,0.6923961773218853,0.1,2.7755575615628914e-17,0.0,1.0,0.1654115945637592
797,0.87,-0.030000000000000027,0.1454419308429828,0.008387535470611851,0.0007908477657055756,0.6743541203959622,0.6262726903497715,0.1,2.7755575615628914e-17,0.0,0.0,0.1654115945637592
798,0.86,-0.040000000000000036,0.1458009905305875,0.008503114129497733,0.0007997501709531195,0.631571524257449,0.5664587361937983,0.1,2.7755575615628914e-17,0.0,0.0,0.16629293268326606
799,0.86,-0.040000000000000036,0.14617639351376646,0.008641864343688624,0.0008162585503209853,0.6313832727884081,0.5662328426134952,0.1,2.7755575615628914e-17,0.0,1.0,0.16792726224068477
800,0.86,-0.040000000000000036,0.14659476500852678,0.008876855348101115,0.0008596610872719162,0.631173606295758,0.565981305505377,0.1,2.7755575615628914e-17,0.0,1.0,0.17222411339882693
801,0.86,-0.040000000000000036,0.1470274756522854,0.00912735429402459,0.0008730817052135683,0.63095690019202,0.5657213822766729,0.1,2.7755575615628914e-17,0.0,1.0,0.17365802829865296
802,0.87,-0.030000000000000027,0.14746123903328004,0.009349229688913193,0.0008163186376296068,0.6732013027598914,0.6249311256475348,0.1,2.7755575615628914e-17,0.0,1.0,0.17365802829865296
803,0.86,-0.040000000000000036,0.14787689004597987,0.0097417683588915,0.000854786383703669,0.6305319368773364,0.5652118446043021,0.1,2.7755575615628914e-17,0.0,0.0,0.1774663351599851
804,0.86,-0.040000000000000036,0.14830480936350454,0.010138106372923594,0.0008653265319281633,0.6303180649529974,0.5649554964355027,0.1,2.7755575615628914e-17,0.0,1.0,0.17869316564246807
805,0.86,-0.040000000000000036,0.14873602159923444,0.010504017255451222,0.0008668006330621844,0.6301026939612052,0.5646974107337589,0.1,2.7755575615628914e-17,0.0,1.0,0.17883910165473615
806,0.86,-0.040000000000000036,0.14916723383496433,0.01084046439007267,0.0008620208977739077,0.6298874700977379,0.5644395607242615,0.1,2.7755575615628914e-17,0.0,1.0,0.17883910165473615
807,0.86,-0.040000000000000036,0.14960317800862966,0.011144121518100982,0.0008604373408376635,0.6296700338652047,0.5641791204362374,0.1,2.7755575615628914e-17,0.0,1.0,0.17883910165473615
808,0.86,-0.040000000000000036,0.15004068990366184,0.011421054707744367,0.0008604373408376635,0.6294519665748081,0.5639179850931683,0.1,2.7755575615628914e-17,0.0,1.0,0.17883910165473615
809,0.87,-0.030000000000000027,0.15047820179869403,0.01167504619039209,0.0008542928846485767,0.6714862516576222,0.6229374251557642,0.1,2.7755575615628914e-17,0.0,1.0,0.17883910165473615
810,0.88,-0.020000000000000018,0.15090817132197634,0.01191207789465573,0.0008498297610958485,0.7195412047840573,0.6881394502873258,0.1,2.7755575615628914e-17,0.0,1.0,0.17869316564246807
811,0.87,-0.030000000000000027,0.15131999468799395,0.012109611788070343,0.0008424248171865411,0.6710092762981974,0.6223834107329298,0.1,2.7755575615628914e-17,0.0,0.0,0.1774663351599851
812,0.87,-0.030000000000000027,0.15172448715954132,0.012339455040288895,0.0008461860508920057,0.6707803243602208,0.6221175499431625,0.1,2.7755575615628914e-17,0.0,1.0,0.17869316564246807
813,0.88,-0.020000000000000018,0.15212043494763228,0.012561221602101701,0.0008430599979970274,0.7187527853410522,0.687258852051662,0.1,2.7755575615628914e-17,0.0,1.0,0.17869316564246807
814,0.88,-0.020000000000000018,0.15250101963853244,0.0127454892385978,0.0008492299670853879,0.7185056208560711,0.6869828568732995,0.1,2.7755575615628914e-17,0.0,1.0,0.1774663351599851
815,0.88,-0.020000000000000018,0.1528734252158616,0.01288280514027593,0.0008565800626801598,0.718263932655988,0.686713007577987,0.1,2.7755575615628914e-17,0.0,1.0,0.17603242026015908
816,0.88,-0.020000000000000018,0.15325126101474842,0.013038119407379967,0.0008563460993977386,0.7180188863994023,0.6864394400512407,0.1,2.7755575615628914e-17,0.0,1.0,0.17728169785186443
817,0.88,-0.020000000000000018,0.1536163724140686,0.013193793646846993,0.0008397799817931659,0.7177822513791347,0.68617529247189,0.1,2.7755575615628914e-17,0.0,1.0,0.17728169785186443
818,0.88,-0.020000000000000018,0.15396508335696024,0.013352878910525346,0.0008397799817931659,0.717556391354886,0.6859231998804702,0.1,2.7755575615628914e-17,0.0,1.0,0.17728169785186443
819,0.88,-0.020000000000000018,0.15431793813396597,0.013508197928984856,0.0008439656728174845,0.7173279920074401,0.685668300075419,0.1,2.7755575615628914e-17,0.0,1.0,0.17769608126327197
820,0.88,-0.020000000000000018,0.15467079291097172,0.013652634705096211,0.0008439656728174845,0.7170997380134835,0.6854135896495122,0.1,2.7755575615628914e-17,0.0,1.0,0.17769608126327197
821,0.88,-0.020000000000000018,0.15502364768797747,0.013786531271703288,0.0008285432419120552,0.7168716292343056,0.6851590683917772,0.1,2.7755575615628914e-17,0.0,1.0,0.17769608126327197
822,0.89,-0.010000000000000009,0.15539177067157955,0.013895105780651736,0.0007845678960874049,0.7719546871484009,0.7569246381867532,0.1,2.7755575615628914e-17,0.0,1.0,0.17769608126327197
823,0.89,-0.010000000000000009,0.1558220010191397,0.01423591216138346,0.0008912779529808178,0.7716324108604393,0.7565822141041544,0.1,2.7755575615628914e-17,0.0,1.0,0.18826037689571984
824,0.89,-0.010000000000000009,0.15626657051569814,0.014588232374685739,0.0008887215157870716,0.7712996759933436,0.7562287026942862,0.1,2.7755575615628914e-17,0.0,1.0,0.18969429179554598
825,0.89,-0.010000000000000009,0.1567400334830207,0.014932104549349188,0.0009008664137103966,0.770945631406849,0.7558525789404499,0.1,2.7755575615628914e-17,0.0,1.0,0.19089663668995516
826,0.89,-0.010000000000000009,0.15721349645034327,0.015253544976978579,0.0009008664137103966,0.7705919117007145,0.7554768291442552,0.1,2.7755575615628914e-17,0.0,1.0,0.19089663668995516
827,0.89,-0.010000000000000009,0.15768695941766586,0.015553944454506398,0.0009008664137103966,0.7702385164279669,0.7551014527482729,0.1,2.7755575615628914e-17,0.0,1.0,0.19089663668995516
828,0.89,-0.010000000000000009,0.15816042238498848,0.01583450054343933,0.0009008664137103966,0.7698854451424535,0.7547264491961817,0.1,2.7755575615628914e-17,0.0,1.0,0.19089663668995516
829,0.89,-0.010000000000000009,0.15857591816871114,0.015990046592998387,0.000958909775634759,0.7695758677678023,0.7543976649374233,0.1,2.7755575615628914e-17,0.0,1.0,0.1850999183299633
830,0.89,-0.010000000000000009,0.15899090969713903,0.01613387882515487,0.0009511303459774687,0.7692669145179023,0.7540695655122114,0.1,2.7755575615628914e-17,0.0,1.0,0.1850999183299633
831,0.89,-0.010000000000000009,0.15942071929788593,0.016269579837868184,0.0009488658511296983,0.7689471908968465,0.7537300513880438,0.1,2.7755575615628914e-17,0.0,1.0,0.18581156202579463
832,0.89,-0.010000000000000009,0.1598598871854905,0.016382903821447536,0.0009488658511296983,0.7686207802960019,0.7533834606288866,0.1,2.7755575615628914e-17,0.0,1.0,0.18581156202579463
833,0.89,-0.010000000000000009,0.16033298430187762,0.016539628705393435,0.0009831377993950046,0.7682694617835603,0.753010449425896,0.1,2.7755575615628914e-17,0.0,1.0,0.18920448490405994
834,0.89,-0.010000000000000009,0.16080965000795214,0.016687582248088473,0.0009795165462946987,0.7679158179143939,0.7526349979552096,0.1,2.7755575615628914e-17,0.0,1.0,0.18956134387279477
835,0.89,-0.010000000000000009,0.16123537410637703,0.01672435735154811,0.0010376828740917899,0.7676002433484735,0.7522999876330233,0.1,2.7755575615628914e-17,0.0,1.0,0.18375182008216806
836,0.89,-0.010000000000000009,0.16160748260150914,0.01668676572917618,0.0010923557798290912,0.7673246245303589,0.7520074126077942,0.1,2.7755575615628914e-17,0.0,1.0,0.17833920241417522
837,0.89,-0.010000000000000009,0.16197959109664126,0.016640770496411432,0.0010646582734379888,0.7670492035716551,0.7517150650632756,0.1,2.7755575615628914e-17,0.0,1.0,0.17833920241417522
838,0.89,-0.010000000000000009,0.16233932953127522,0.016634237744305624,0.0010798607692248676,0.7667831263769543,0.7514326520873941,0.1,2.7755575615628914e-17,0.0,1.0,0.17984424949707623
839,0.88,-0.020000000000000018,0.16269906796590916,0.01661991770350325,0.0010798607692248676,0.7119453924374824,0.6796690348494367,0.1,2.7755575615628914e-17,0.0,0.0,0.17984424949707623
840,0.88,-0.020000000000000018,0.16308794830346668,0.016629763541080363,0.0011092970348042454,0.7116976027582043,0.679393219383036,0.1,2.7755575615628914e-17,0.0,1.0,0.18275843978943462
841,0.88,-0.020000000000000018,0.16347682864102417,0.016630512636698635,0.0010688737699578663,0.7114499855032814,0.6791176276823464,0.1,2.7755575615628914e-17,0.0,1.0,0.18275843978943462
842,0.88,-0.020000000000000018,0.16382679716226517,0.016666645974221028,0.0010562829565519162,0.7112272923766346,0.678869803081522,0.1,2.7755575615628914e-17,0.0,1.0,0.18286916137756937
843,0.88,-0.020000000000000018,0.16425055395649807,0.016759552478074546,0.0010775111154858084,0.7109578325827755,0.6785699684875146,0.1,2.7755575615628914e-17,0.0,1.0,0.18889077656144349
844,0.88,-0.020000000000000018,0.1647135110252252,0.01679434654070673,0.0010775111154858073,0.7106636792830098,0.6782426998255167,0.1,2.7755575615628914e-17,0.0,1.0,0.18889077656144349
845,0.89,-0.010000000000000009,0.16518008389051833,0.01682146486644765,0.0010700858819145897,0.7646884554515007,0.7492099473797109,0.1,2.7755575615628914e-17,0.0,1.0,0.18925235621804437
846,0.89,-0.010000000000000009,0.16563568997800993,0.01685026291410865,0.0010700858819145897,0.7643535722265584,0.7488546883737497,0.1,2.7755575615628914e-17,0.0,1.0,0.18925235621804437
847,0.88,-0.020000000000000018,0.16609129606550155,0.01686670941476491,0.0010700858819145897,0.7097897016450934,0.6772705957767595,0.1,2.7755575615628914e-17,0.0,0.0,0.18925235621804437
848,0.88,-0.020000000000000018,0.16660550513679706,0.01695955395199903,0.0011114446970646,0.7094640712948287,0.6769085063323105,0.1,2.7755575615628914e-17,0.0,1.0,0.1951126545984374
849,0.88,-0.020000000000000018,0.16710205645128717,0.01705972190059806,0.0011114446970646,0.7091499064147293,0.676559218174623,0.1,2.7755575615628914e-17,0.0,1.0,0.1951126545984374
850,0.87,-0.030000000000000027,0.16754000478197334,0.01706059237437001,0.001170639630199883,0.661949251601156,0.6118976178006679,0.1,2.7755575615628914e-17,0.0,0.0,0.18925235621804437
851,0.88,-0.020000000000000018,0.1679860179787255,0.017060466145745735,0.0011753827149629174,0.7085913175396552,0.6759383059983384,0.1,2.7755575615628914e-17,0.0,1.0,0.19005884282464225
852,0.88,-0.020000000000000018,0.16842866196332712,0.017053181755468796,0.0011753827149629174,0.7083119345280829,0.6756278120909185,0.1,2.7755575615628914e-17,0.0,1.0,0.19005884282464225
853,0.88,-0.020000000000000018,0.16886324108186274,0.01702455089968037,0.001183529044322491,0.7080378560498526,0.6753232526858801,0.1,2.7755575615628914e-17,0.0,1.0,0.18925235621804448
854,0.88,-0.020000000000000018,0.16926192593843678,0.016946297099540153,0.0012197858745867376,0.707786601695272,0.675044089901672,0.1,2.7755575615628914e-17,0.0,1.0,0.18566293002188405
855,0.88,-0.020000000000000018,0.16966061079501077,0.01685825430482751,0.0012163826299901976,0.7075355255977047,0.6747651578207838,0.1,2.7755575615628914e-17,0.0,1.0,0.18566293002188405
856,0.88,-0.020000000000000018,0.17006266486373536,0.016755355514659957,0.0012129793853936576,0.7072825080327888,0.6744841018820439,0.1,2.7755575615628914e-17,0.0,1.0,0.18566293002188405
857,0.88,-0.020000000000000018,0.1704613497203094,0.016647138080637957,0.0011951432674083846,0.7070317893830224,0.6742056322942593,0.1,2.7755575615628914e-17,0.0,1.0,0.18566293002188405
858,0.88,-0.020000000000000018,0.17087769233368882,0.016500844804829204,0.0011897706612657832,0.7067701560647024,0.6739150746207024,0.1,2.7755575615628914e-17,0.0,1.0,0.18566293002188405
859,0.88,-0.020000000000000018,0.1712887160669871,0.016351423638781087,0.0011843980551231815,0.7065120550447763,0.6736284744494778,0.1,2.7755575615628914e-17,0.0,1.0,0.18566293002188405
860,0.88,-0.020000000000000018,0.17174095294232813,0.01621605249945183,0.0012172516407908873,0.7062282920872796,0.6733134185499978,0.1,2.7755575615628914e-17,0.0,1.0,0.18925235621804437
861,0.88,-0.020000000000000018,0.17225516201362367,0.01613352821927311,0.0012764465739261704,0.705905920533938,0.6729555468808223,0.1,2.7755575615628914e-17,0.0,1.0,0.1951126545984374
862,0.88,-0.020000000000000018,0.1727190866445494,0.015971711553730426,0.0013066826289412341,0.705615326092779,0.6726329977208138,0.1,2.7755575615628914e-17,0.0,1.0,0.19008421056145874
863,0.88,-0.020000000000000018,0.1732368616384141,0.015794615894160476,0.0013405206259453303,0.7052912830992838,0.6722733733708556,0.1,2.7755575615628914e-17,0.0,1.0,0.19343417226486426
864,0.88,-0.020000000000000018,0.1737546366322788,0.015598334226577673,0.001310551324460482,0.7049675375927009,0.6719141333629208,0.1,2.7755575615628914e-17,0.0,1.0,0.19343417226486426
865,0.88,-0.020000000000000018,0.17430208123461352,0.015316190352234624,0.001282935864583853,0.7046255638714062,0.6715347254643425,0.1,2.7755575615628914e-17,0.0,1.0,0.19343417226486426
866,0.88,-0.020000000000000018,0.17482861519063256,0.015080086896836589,0.0012894294594952165,0.704296965324768,0.6711702137651138,0.1,2.7755575615628914e-17,0.0,1.0,0.19407703816108923
867,0.88,-0.020000000000000018,0.17536432188425002,0.014833397130652851,0.0012986948510087717,0.7039629566560176,0.6707997578081349,0.1,2.7755575615628914e-17,0.0,1.0,0.1949943119209312
868,0.88,-0.020000000000000018,0.1759000285778675,0.014562841643443243,0.0012986948510087717,0.7036292646403662,0.6704297105758167,0.1,2.7755575615628914e-17,0.0,1.0,0.1949943119209312
869,0.88,-0.020000000000000018,0.1764019231434504,0.014226990282760955,0.0013304946740819645,0.7033169211240379,0.6700833898075291,0.1,2.7755575615628914e-17,0.0,1.0,0.19161309911747137
870,0.89,-0.010000000000000009,0.17690148740584113,0.013870802523243925,0.0013270914294854232,0.7561651927398318,0.7401761010159905,0.1,2.7755575615628914e-17,0.0,1.0,0.19161309911747137
871,0.9,0.0,0.17739768245608137,0.013495616256673665,0.001275249252648417,0.8176037660487017,0.8176037660487017,0.1,2.7755575615628914e-17,0.0,1.0,0.19161309911747137
872,0.9,0.0,0.17785897244670273,0.013238944027302055,0.0012894799518986106,0.8172161703867679,0.8172161703867679,0.1,2.7755575615628914e-17,0.0,1.0,0.19325496866245429
873,0.9,0.0,0.17833087450788454,0.012964961750136879,0.0012626768021498681,0.816820038091041,0.816820038091041,0.1,2.7755575615628914e-17,0.0,1.0,0.19408314539928595
874,0.91,0.010000000000000009,0.17881733974745742,0.012818695067039587,0.0013102018130776263,0.754790106433408,0.7387202009762277,0.1,2.7755575615628914e-17,0.0,1.0,0.19902115180034796
875,0.91,0.010000000000000009,0.17930856353412813,0.012668590689345328,0.0013173622679159675,0.7544383400123488,0.7383478308282905,0.1,2.7755575615628914e-17,0.0,1.0,0.19973003682934376
876,0.92,0.020000000000000018,0.17978571203244403,0.012475712425038468,0.0013281764863041,0.7012183068912125,0.6677577898331543,0.1,2.7755575615628914e-17,0.0,1.0,0.1983225079938612
877,0.92,0.020000000000000018,0.1802594913186093,0.012269350122036386,0.0012827348186836268,0.7009254697231647,0.6674334599649648,0.1,2.7755575615628914e-17,0.0,1.0,0.1983225079938612
878,0.92,0.020000000000000018,0.1806882833538303,0.012143203211079503,0.0012569137006682718,0.7006606493944999,0.667140198005161,0.1,2.7755575615628914e-17,0.0,1.0,0.1983225079938612
879,0.92,0.020000000000000018,0.18105699207232345,0.01200770651356066,0.0012917828015699844,0.7004330962533145,0.6668882345760158,0.1,2.7755575615628914e-17,0.0,1.0,0.19487046700459165
880,0.92,0.020000000000000018,0.18143460006230477,0.011869620580430914,0.0012920424731183852,0.7002002039646743,0.6666303868681848,0.1,2.7755575615628914e-17,0.0,1.0,0.19576039415341062
881,0.92,0.020000000000000018,0.1818035658556308,0.01173497495804629,0.0012920424731183852,0.699972791356867,0.6663786329651413,0.1,2.7755575615628914e-17,0.0,1.0,0.19576039415341062
882,0.92,0.020000000000000018,0.18216206626152256,0.011575212685446633,0.0012971174905000253,0.6997519705550157,0.6661342019081778,0.1,2.7755575615628914e-17,0.0,1.0,0.19471385540998676
883,0.92,0.020000000000000018,0.18259342024402744,0.011482034288961414,0.0013652108807895367,0.6994864596909421,0.6658403357444839,0.1,2.7755575615628914e-17,0.0,1.0,0.2014551010486484
884,0.92,0.020000000000000018,0.18302477422653227,0.011371743120384014,0.0013652108807895367,0.6992211502390356,0.665546728745511,0.1,2.7755575615628914e-17,0.0,1.0,0.2014551010486484
885,0.92,0.020000000000000018,0.18345612820903712,0.011243835611688343,0.0013623921229520674,0.6989560419702011,0.6652533805685689,0.1,2.7755575615628914e-17,0.0,1.0,0.2014551010486484
886,0.92,0.020000000000000018,0.1839131692304404,0.011129769368106158,0.001385519869052445,0.6986753658156052,0.6649428455889044,0.1,2.7755575615628914e-17,0.0,1.0,0.2037447479125858
887,0.92,0.020000000000000018,0.18437021025184375,0.010995540919905055,0.001385519869052445,0.6983949149898621,0.6646326003844856,0.1,2.7755575615628914e-17,0.0,1.0,0.2037447479125858
888,0.92,0.020000000000000018,0.18482725127324706,0.010840401333202021,0.0013808760049506094,0.6981146892217371,0.6643226445498969,0.1,2.7755575615628914e-17,0.0,1.0,0.2037447479125858
889,0.93,0.030000000000000027,0.18528331066575557,0.010681390433514421,0.0013657702133127482,0.6523144827963898,0.6008243897941435,0.1,2.7755575615628914e-17,0.0,1.0,0.20410632756918667
890,0.93,0.030000000000000027,0.1857272281869388,0.010557994844966796,0.0013722638082241114,0.6520770267408247,0.6005524866705437,0.1,2.7755575615628914e-17,0.0,1.0,0.20474919346541165
891,0.93,0.030000000000000027,0.18617114570812202,0.010414234641503456,0.0013666969752289381,0.6518397435002493,0.6002808295351807,0.1,2.7755575615628914e-17,0.0,1.0,0.20474919346541165
892,0.93,0.030000000000000027,0.18660955206464003,0.010263212857010038,0.0013656178422946591,0.6516055755187394,0.6000127860796985,0.1,2.7755575615628914e-17,0.0,1.0,0.20474919346541165
893,0.93,0.030000000000000027,0.18704902676276303,0.010088132927668247,0.0013599933312694905,0.6513710056995523,0.5997443295829107,0.1,2.7755575615628914e-17,0.0,1.0,0.20474919346541165
894,0.93,0.030000000000000027,0.18748293319497109,0.009905306878139047,0.0013190534896618856,0.6511395735741635,0.5994795100783176,0.1,2.7755575615628914e-17,0.0,1.0,0.20474919346541165
895,0.93,0.030000000000000027,0.18785341271534822,0.009764701678834435,0.0013421812357622632,0.6509421014944654,0.599253585969714,0.1,2.7755575615628914e-17,0.0,1.0,0.20245954660147425
896,0.93,0.030000000000000027,0.1882238922357254,0.00960776681925189,0.0013421812357622632,0.6507447491537642,0.5990278320836896,0.1,2.7755575615628914e-17,0.0,1.0,0.20245954660147425
897,0.94,0.039999999999999925,0.18859437175610258,0.009433687374487531,0.0013332788305147193,0.6108113366367482,0.5418186802006932,0.1,2.7755575615628914e-17,0.0,1.0,0.20245954660147425
898,0.95,0.04999999999999993,0.18895603789528465,0.009263506030173856,0.0013167704511468535,0.5754993098133334,0.4900776509971447,0.1,2.7755575615628914e-17,0.0,1.0,0.20245954660147425
899,0.95,0.04999999999999993,0.18930136073889256,0.009115626666511547,0.0012733679141959226,0.5753555189005098,0.489905751333424,0.1,2.7755575615628914e-17,0.0,1.0,0.20245954660147425
900,0.95,0.04999999999999993,0.18960371507091903,0.009045346105369653,0.001258883925308791,0.5752296788726373,0.4897553401264578,0.1,2.7755575615628914e-17,0.0,1.0,0.20245954660147425
901,0.95,0.04999999999999993,0.1899146267225866,0.009026229888628558,0.001282011671409169,0.5751003346767113,0.4896007682243098,0.1,2.7755575615628914e-17,0.0,1.0,0.20474919346541165
902,0.95,0.04999999999999993,0.19025096315271564,0.009040826879851195,0.0012692255197406176,0.574960478849611,0.48943366604152383,0.1,2.7755575615628914e-17,0.0,1.0,0.20729167131155724
903,0.96,0.05999999999999994,0.19053357814698074,0.009078411083505116,0.0012726296232010198,0.5435948442449229,0.44273092466313374,0.1,2.7755575615628914e-17,0.0,1.0,0.20572783458649446
904,0.96,0.05999999999999994,0.190803924836421,0.009124207421652802,0.0012711555220669987,0.5434944019789635,0.44260953452371027,0.1,2.7755575615628914e-17,0.0,1.0,0.20572783458649446
905,0.96,0.05999999999999994,0.19107281216573857,0.009163761321753753,0.0012711555220669987,0.5433945387225045,0.44248886567179957,0.1,2.7755575615628914e-17,0.0,1.0,0.20572783458649446
906,0.96,0.05999999999999994,0.1913416994950561,0.00919528581714897,0.0012711555220669987,0.5432947121576394,0.44236826259797096,0.1,2.7755575615628914e-17,0.0,1.0,0.20572783458649446
907,0.96,0.05999999999999994,0.19161701548333596,0.009228924181342187,0.0012776491169783622,0.5431925368986975,0.44224484420038473,0.1,2.7755575615628914e-17,0.0,1.0,0.20637070048271944
908,0.96,0.05999999999999994,0.1918923314716158,0.009254253294786088,0.0012776491169783622,0.5430904000639123,0.44212149464974654,0.1,2.7755575615628914e-17,0.0,1.0,0.20637070048271944
909,0.96,0.05999999999999994,0.19216764745989565,0.00927134125983672,0.001276175015844341,0.542988301631613,0.44199821388846455,0.1,2.7755575615628914e-17,0.0,1.0,0.20637070048271944
910,0.96,0.05999999999999994,0.1924379941493359,0.00926864885355257,0.001270276383659917,0.542888083366711,0.44187722515813527,0.1,2.7755575615628914e-17,0.0,1.0,0.20572783458649446
911,0.97,0.06999999999999995,0.19277284627835123,0.009326399984871664,0.0013106489391401333,0.5148213540826074,0.39969153437503313,0.1,2.7755575615628914e-17,0.0,1.0,0.21095154806151883
912,0.97,0.06999999999999995,0.19309543010254177,0.009391483070916624,0.0013106489391401333,0.5147138586424692,0.39956107301974036,0.1,2.7755575615628914e-17,0.0,1.0,0.21095154806151883
913,0.97,0.06999999999999995,0.19341801392673233,0.009445107263422379,0.0012982567120443458,0.5146064080833652,0.3994306968031614,0.1,2.7755575615628914e-17,0.0,1.0,0.21095154806151883
914,0.97,0.06999999999999995,0.1937437931559292,0.009451120489282545,0.0012929372684283465,0.514497938677267,0.39929911544747027,0.1,2.7755575615628914e-17,0.0,1.0,0.21004425807967675
915,0.97,0.06999999999999995,0.19409298443394282,0.009435352931643512,0.0012894828481266973,0.5143817249048902,0.39915817425479017,0.1,2.7755575615628914e-17,0.0,1.0,0.21095154806151883
916,0.97,0.06999999999999995,0.19442968293603935,0.009430187547114976,0.0012894828481266973,0.5142697185382744,0.39902236960674803,0.1,2.7755575615628914e-17,0.0,1.0,0.21095154806151883
917,0.97,0.06999999999999995,0.19476999723470192,0.00941926730189312,0.0012931351678903426,0.5141565588944816,0.39888520042668646,0.1,2.7755575615628914e-17,0.0,1.0,0.21131312771811972
918,0.97,0.06999999999999995,0.19511667206421773,0.009407191419065626,0.001295374255505693,0.5140413354706572,0.39874556446570436,0.1,2.7755575615628914e-17,0.0,1.0,0.21194918080344693
