t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
425,0.98,0.07999999999999996,0.3324284327873082,0.025613736639603348,0.009588068726594045,0.45084744718568154,0.31686505865718123,0.3,3.434348797216345e-05,1.0282111988374307e-05,1.0,0.3777289446277541
426,0.98,0.07999999999999996,0.3327572326918581,0.02608962347527518,0.009633041885242697,0.4507634170621479,0.31677269217640325,0.3,3.434348797216344e-05,1.0282111988374307e-05,1.0,0.3864491229510363
427,0.98,0.07999999999999996,0.33285092184126713,0.026196122599626354,0.009763587251108513,0.45073947902157496,0.31674638287458884,0.3,3.434348797216345e-05,1.0282111988374307e-05,1.0,0.3672058830540206
428,0.98,0.07999999999999996,0.3327878348485379,0.026128163776308645,0.009858116195931957,0.4507555977803042,0.3167640981565951,0.3,3.434348797216344e-05,1.0282111988374307e-05,1.0,0.3578475175164997
429,0.98,0.07999999999999996,0.33310330593075604,0.02668942216471006,0.010240498089818086,0.4506750062876146,0.3166755314197028,0.3,3.434348797216345e-05,1.0282111988374307e-05,1.0,0.3957033250112265
430,0.98,0.07999999999999996,0.333076534437646,0.026659586352368838,0.010297113409593165,0.4506818443202895,0.31668304544307585,0.3,3.434348797216344e-05,8.764472378984464e-06,1.0,0.3614790674784163
431,0.98,0.07999999999999996,0.33267519166522375,0.026053032982178224,0.010097299734654475,0.45078438103799395,0.31679573410222256,0.3,3.10997846741543e-05,7.287809039047918e-06,1.0,0.35264128042226917
432,0.98,0.07999999999999996,0.3325535876765914,0.025933917108737537,0.01009201642465428,0.450815458140568,0.31682989379247944,0.3,3.110197573490064e-05,7.247939128869856e-06,1.0,0.3519958179261793
433,0.98,0.07999999999999996,0.33244512165388085,0.02581905631997719,0.010117090230495614,0.45084318132168805,0.3168603691225761,0.3,3.110210365905534e-05,7.24686264129513e-06,1.0,0.3544781247044715
434,0.99,0.08999999999999997,0.33229395187090044,0.025669928743134243,0.010160225341879417,0.4314294549815846,0.28674555888216513,0.3,3.110210716313179e-05,7.246833576130714e-06,1.0,0.35020774867747506
435,0.99,0.08999999999999997,0.33213569763426193,0.025514116042223742,0.010167381355675345,0.43146650063522934,0.2867858120239629,0.3,3.1102107257778405e-05,7.246832791371251e-06,1.0,0.3494993033116782
436,0.99,0.08999999999999997,0.3321272620465374,0.025503278695766612,0.010318713324275277,0.43146847549626244,0.2867879579956873,0.3,3.1102107260333924e-05,4.12427950197024e-06,1.0,0.3644811682030715
437,0.99,0.08999999999999997,0.3319111074548298,0.025311878895553173,0.010401922926177152,0.4315190857583824,0.2868429576100782,0.3,4.9947741439505056e-06,1.0860351301942384e-06,1.0,0.3437092678047693
438,0.99,0.08999999999999997,0.33152228097666353,0.02489833752579538,0.010323123825428087,0.43161015517131773,0.28694194597218176,0.3,4.933917090586175e-06,1.0040025321565994e-06,1.0,0.33897622896891
439,0.99,0.08999999999999997,0.3312224986502654,0.024668958928749,0.01006152954455065,0.4316803952593932,0.2870183119199629,0.3,4.934098931500373e-06,1.001787652009185e-06,1.0,0.33534649433571473
440,0.99,0.08999999999999997,0.330619781334186,0.023828963932937864,0.009707177154769877,0.4318216833260626,0.28717196999837313,0.3,4.9341051788625504e-06,1.001727850245756e-06,1.0,0.33458056380764956
441,0.99,0.08999999999999997,0.33037338714733394,0.023660973777711012,0.009702516432006337,0.4318794693089019,0.2872348336619158,0.3,4.93410534851647e-06,1.0017262355979465e-06,1.0,0.3343660596140181
442,0.99,0.08999999999999997,0.330106970110601,0.023478760638436638,0.00937375339736281,0.4319419685865093,0.2873028368212583,0.3,4.9341053530978486e-06,1.0017261920026284e-06,1.0,0.3330396903731503
443,0.99,0.08999999999999997,0.3301127254147801,0.023477776526955447,0.009436746406066064,0.43194061824762875,0.28730136743503143,0.3,4.934105353221574e-06,1.0017261908251192e-06,1.0,0.3263830147937854
444,0.99,0.08999999999999997,0.3301017587990303,0.023480237326737895,0.009457883372840146,0.43194319129834735,0.28730416733374436,0.3,4.934105353224898e-06,1.001726190793158e-06,1.0,0.32429045508315113
445,0.99,0.08999999999999997,0.33007628918993914,0.023486718087087875,0.009380897508364764,0.43194916724339144,0.2873106702181734,0.3,4.934105353224955e-06,1.0017261907925973e-06,1.0,0.3228401557490128
446,0.99,0.08999999999999997,0.329985126409081,0.02348722201280336,0.009341933046508223,0.43197055816002006,0.2873339482541938,0.3,4.934105353224957e-06,1.0017261907925973e-06,1.0,0.3253427384895209
447,0.99,0.08999999999999997,0.33006619143401594,0.02349456053290227,0.009410206907180826,0.43195153652986534,0.2873132484522975,0.3,4.934105353224955e-06,1.0017261907925973e-06,1.0,0.3362054546045097
448,0.99,0.08999999999999997,0.3300643993536488,0.023495030356562523,0.009349092700535062,0.4319519570172715,0.28731370602441664,0.3,4.934105353224955e-06,1.0017261907925973e-06,1.0,0.32381614016591365
449,0.99,0.08999999999999997,0.3299088124995644,0.023464091182978958,0.009193744444254894,0.4319884664881843,0.287353437593461,0.3,4.934105353224955e-06,1.0017261907925973e-06,1.0,0.32687628369070376
450,0.99,0.08999999999999997,0.3298583589161901,0.023482169763769264,0.00927380801824995,0.43200030707607634,0.2873663240751728,0.3,4.934105353224955e-06,1.0017261907925973e-06,1.0,0.3189499898651933
451,0.99,0.08999999999999997,0.3297689080777167,0.023521338037215286,0.0092900264385094,0.4320213012443486,0.2873891737891334,0.3,4.934105353224955e-06,1.0017261907925973e-06,1.0,0.3150502643552793
452,0.99,0.08999999999999997,0.3296411265353701,0.023574542375344853,0.009305571574702262,0.43205129519273033,0.28742182116972204,0.3,4.934105353224955e-06,1.0017261907925973e-06,1.0,0.31351129587218596
453,0.99,0.08999999999999997,0.32972140217600276,0.023576660194594225,0.009511496165862648,0.43203245173911214,0.28740131038216316,0.3,4.934105353224955e-06,1.0017261907925973e-06,1.0,0.3343170141701157
454,1.0,0.09999999999999998,0.32962513456309894,0.023608397824326915,0.009664639272764994,0.41416101354431234,0.26007371605543406,0.3,4.934105353224955e-06,1.0017261907925973e-06,1.0,0.317081872589527
455,1.0,0.09999999999999998,0.32946837518389605,0.023665446806388903,0.009692426179041242,0.41419483034093396,0.2601099659304876,0.3,4.934105353224955e-06,1.0017261907925973e-06,1.0,0.31310666995687075
456,1.0,0.09999999999999998,0.3293235226033626,0.023706003499101513,0.00959220670310483,0.41422608346205014,0.2601434713981189,0.3,4.934105353224955e-06,1.0017261907925973e-06,1.0,0.3155216487351231
457,1.0,0.09999999999999998,0.3290392839546644,0.02371858648911773,0.009456394045002621,0.4142874239694868,0.2602092429825365,0.3,4.934105353224955e-06,1.0017261907925973e-06,1.0,0.3139197488146128
458,1.0,0.09999999999999998,0.3288281195847727,0.023826915927447137,0.009503663677326088,0.4143330063459872,0.26025812703300716,0.3,4.934105353224955e-06,1.0017261907925973e-06,1.0,0.3061798236226143
459,1.0,0.09999999999999998,0.32864755753080066,0.023929226901440576,0.009488778410704182,0.4143719907995591,0.26029994128963374,0.3,4.934105353224955e-06,1.0017261907925973e-06,1.0,0.3061798236226143
460,1.0,0.09999999999999998,0.3284666157129139,0.024041191754738546,0.009496364419148478,0.4144110646064093,0.2603418569720758,0.3,4.934105353224955e-06,1.0017261907925973e-06,1.0,0.3046682058355792
461,1.0,0.09999999999999998,0.3282843857047585,0.024158283118335393,0.009236248389484796,0.4144504240424587,0.2603840847133711,0.3,4.934105353224955e-06,1.0017261907925973e-06,1.0,0.3037787838576602
462,1.0,0.09999999999999998,0.3278357236695115,0.02419262507651807,0.008841174218413588,0.41454736138448656,0.2604881105427471,0.3,4.934105353224955e-06,1.0017261907925973e-06,1.0,0.303776490063127
463,1.0,0.09999999999999998,0.32776297576169156,0.024258415664659826,0.008834674552624067,0.41456308347639426,0.26050498555032015,0.3,4.934105353224955e-06,1.0017261907925973e-06,1.0,0.30225326607524305
464,1.0,0.09999999999999998,0.32765448299744265,0.024354108499682208,0.008827008934854276,0.41458653287089126,0.2605301561949079,0.3,4.934105353224955e-06,5.008630953962987e-07,1.0,0.3008454713334059
465,1.0,0.09999999999999998,0.3275539047457774,0.02444934215476221,0.00870893078003022,0.41460827400922257,0.2605534949941742,0.3,1.332208445373745e-07,1.3523303575723055e-08,1.0,0.2994702316907132
466,1.0,0.09999999999999998,0.3273153805264745,0.024612382941164506,0.008584331212587918,0.4146598428618066,0.2606088603489152,0.3,3.5969628050515184e-09,3.6512919679908877e-10,1.0,0.29874061189722645
467,0.99,0.08999999999999997,0.32716336115036265,0.024768231848821,0.008530635997481715,0.43263372139109874,0.2880563442715544,0.3,9.711799591364281e-11,9.858488324229052e-12,0.0,0.2943261192460529
468,0.99,0.08999999999999997,0.32691817359741043,0.024965842537745878,0.00843516268468145,0.4326914408342746,0.2881192859426687,0.3,2.622187382133757e-12,2.661793344660771e-13,1.0,0.2947396205087176
469,0.99,0.08999999999999997,0.32675833789020714,0.02512816712833038,0.008441516446679493,0.43272907594780774,0.2881603319017601,0.3,7.079799999011863e-14,7.18673156900032e-15,1.0,0.2934094458537053
470,0.99,0.08999999999999997,0.3265934222089503,0.025290584608483976,0.00838839077730311,0.4327679140612979,0.2882026946631429,0.3,1.9113659049662573e-15,1.9400866995974957e-16,1.0,0.29360260066556454
471,0.99,0.08999999999999997,0.32647930901382866,0.025414815000659178,0.008378587411048086,0.432794792125552,0.2882320148136851,0.3,7.087189354717363e-17,5.046468293750712e-18,1.0,0.29323025319895146
472,0.99,0.08999999999999997,0.32639083130988994,0.02551058131764549,0.008259522343874101,0.4328156343396132,0.28825475230849745,0.3,0.0,0.0,1.0,0.29445092159139197
473,0.98,0.07999999999999996,0.3261601270563822,0.025704315530003134,0.00815765416978044,0.45245542713595316,0.31863631090570504,0.3,0.0,0.0,0.0,0.29323637667715907
474,0.97,0.06999999999999995,0.3260542984994732,0.02581274394915372,0.008138008357477461,0.47392705122892,0.3521808214588353,0.3,0.0,0.0,0.0,0.29442445218751656
475,0.97,0.06999999999999995,0.32609608496107084,0.025776924205597764,0.00822858687930027,0.47391524876122026,0.35216769698214273,0.3,0.0,0.0,1.0,0.3060529431098402
476,0.97,0.06999999999999995,0.3260078269971314,0.02588370640910457,0.008373267195404417,0.4739401776635462,0.3521954185828002,0.3,0.0,0.0,1.0,0.2903872832942589
477,0.97,0.06999999999999995,0.3259208983769596,0.025992425632600093,0.008385483095853975,0.47396473364989017,0.352222726906529,0.3,0.0,0.0,1.0,0.2891779091497526
478,0.97,0.06999999999999995,0.32583141949623956,0.026103996222403537,0.008388059116609756,0.47399001270309266,0.35225084080910835,0.3,0.0,0.0,1.0,0.2889228830949302
479,0.97,0.06999999999999995,0.32586987540202983,0.026065581165122885,0.008236549946954405,0.47397914803373914,0.3522387575690598,0.3,0.0,0.0,1.0,0.30171636174596306
480,0.96,0.05999999999999994,0.3255000622374791,0.02632691515297799,0.008330654148551714,0.49767773709521357,0.389412488908864,0.3,0.0,0.0,0.0,0.28868234115877867
481,0.95,0.04999999999999993,0.32524842951578037,0.02640874326696073,0.00818285077844606,0.5238300900859161,0.43046401092897346,0.3,0.0,0.0,0.0,0.3042180900730116
482,0.94,0.039999999999999925,0.3251438848679644,0.026532008266479317,0.008313755483488953,0.5528268985601678,0.47578069949016555,0.3,0.0,0.0,0.0,0.2887586149066148
483,0.93,0.030000000000000027,0.3250652759233182,0.02662759915644528,0.00831470155368918,0.5852109134724227,0.5258558892294001,0.3,0.0,0.0,0.0,0.28885227585643736
484,0.92,0.020000000000000018,0.32504701926486496,0.02664765024360231,0.008354795571765114,0.6215957252337854,0.5811701070681569,0.3,0.0,0.0,0.0,0.29488750447572776
485,0.91,0.010000000000000009,0.3249774074516538,0.026725158827691022,0.00821643438083315,0.6628332228736055,0.6423322152097062,0.3,0.0,0.0,0.0,0.29181790982971156
486,0.9,0.0,0.3248114405176895,0.026834521198183733,0.008279270786558558,0.7099920775806706,0.7099920775806706,0.3,0.0,0.0,0.0,0.298949750302673
487,0.89,-0.010000000000000009,0.3245913233765452,0.027006815262109463,0.008263600094312831,0.6630466036315299,0.6425536804122972,0.3,0.0,0.0,0.0,0.2926236932785342
488,0.89,-0.010000000000000009,0.3244525631025958,0.027133436652798132,0.008026731331162254,0.6631233271570485,0.6426333132678094,0.3,0.0,0.0,1.0,0.292881924441559
489,0.88,-0.020000000000000018,0.32407773406783685,0.02730612392801024,0.007770426572899379,0.6220670517142756,0.5816733967047832,0.3,0.0,0.0,0.0,0.2929832870755307
490,0.87,-0.030000000000000027,0.3239654742129446,0.02740725185487575,0.007777862748136915,0.5856849544847076,0.5263726479723114,0.29989081343762913,1.0863925785985956e-05,1.1028945694025803e-06,0.0,0.29376467136020024
491,0.87,-0.030000000000000027,0.32396785689117474,0.02740560853362641,0.007866970246046585,0.5856839266629382,0.5263715273365271,0.29999705196281595,1.0864922752339202e-05,2.176010985431057e-06,1.0,0.30518372173630137
492,0.86,-0.040000000000000036,0.3238473347966702,0.027503900825581094,0.00795831685615775,0.5533256501628987,0.47633194956430674,0.27980602428757717,0.0020091918880739746,0.00020612578548279248,0.0,0.29549065254586204
493,0.85,-0.050000000000000044,0.3236881291897318,0.027647283282691455,0.007388509066893669,0.5243690553020526,0.4310642985470142,0.27645609471374716,0.0030706608782453356,0.00023996345794572192,0.0,0.2909725465130448
494,0.84,-0.06000000000000005,0.3229203309006932,0.027476573218721826,0.0067817216885384946,0.4984825551287395,0.39031094491371504,0.2794120779840271,0.0036666934920911412,0.00026982187481723667,0.0,0.2910423554730057
495,0.83,-0.07000000000000006,0.3228770685671167,0.02750392690060666,0.006906083669640061,0.47482617574159125,0.3531816129683607,0.2807764317450487,0.004105532481108751,0.0002836032259386666,0.0,0.3033541916020608
496,0.82,-0.08000000000000007,0.3228369908113997,0.0275289503272132,0.006909300414952883,0.4533125572241425,0.3195833943502961,0.27265003878161925,0.0048788493432206995,0.0003656880033470447,0.0,0.3036726493880302
497,0.81,-0.08999999999999997,0.32295158539008534,0.027489442435068304,0.0070655350961676315,0.4336273574046541,0.2891413774208267,0.2700880291453224,0.005656575285833585,0.0003915668885621647,0.0,0.3191398828282903
498,0.8,-0.09999999999999998,0.3230265151267529,0.027457908686021482,0.007105600593155579,0.41558928804758305,0.2616084064116719,0.26929282918363584,0.006361319227142925,0.0003995992114074832,0.0,0.3151733986264835
499,0.79,-0.10999999999999999,0.3229244648967343,0.02753361407748703,0.007272151449481993,0.39902741769445427,0.2367346796368269,0.24908882620374145,0.008023657555676357,0.0006036800495882346,0.0,0.29747540195787137
500,0.78,-0.12,0.3229403349808873,0.027525976429479876,0.007391262877938055,0.38371315503457804,0.21420335598274512,0.23818942507635776,0.009972532801279008,0.0007137750104708981,0.0,0.3104768952673185
501,0.78,-0.12,0.32299369778392323,0.027501502986867977,0.007412577539784855,0.383703274831519,0.21419313367692358,0.23526132089227664,0.011715867331810627,0.0007433518204111115,1.0,0.31301670526331926
502,0.78,-0.12,0.32324610483557814,0.027471669687937565,0.007271049985420084,0.38365654818145406,0.21414479519891877,0.23613917523216987,0.013159678109276436,0.0007522190359655886,1.0,0.33249147165204507
503,0.77,-0.13,0.32298257848991857,0.0274289865929718,0.007420044274017649,0.3695264081733935,0.19381188930296409,0.24068533404506454,0.014251623788577708,0.0007981398320554337,0.0,0.31438412619144773
504,0.76,-0.14,0.3228032405496633,0.027392871319261967,0.0074711748765527684,0.35638667973269844,0.1753963802370613,0.24657475430879897,0.015043926769445768,0.0008576289256285088,0.0,0.3194460558424246
505,0.75,-0.15000000000000002,0.32254884671801726,0.027374438917651685,0.0075469889082605155,0.34416049671480536,0.15874132839112315,0.24875054200257726,0.01571412955630211,0.0008796065791010168,0.0,0.3119404667033576
506,0.74,-0.16000000000000003,0.32231569143508204,0.027346404330278372,0.007568441987766352,0.33274239474163825,0.1436650614022341,0.25206609556111004,0.016252682380876068,0.0009130970190861964,0.0,0.3140643215744354
507,0.73,-0.17000000000000004,0.3221672582840364,0.027304486745214365,0.007644871551844472,0.32204654336450284,0.13001079184329456,0.24981348534616554,0.01681703355086874,0.0009358506576209892,0.0,0.3225365347633924
508,0.72,-0.18000000000000005,0.3219152888016813,0.027270822164189596,0.00773931718774275,0.3120295796597662,0.11766516309738063,0.2510005534130852,0.017319539574694433,0.0009478412441555311,0.0,0.3130885879776677
509,0.71,-0.19000000000000006,0.3217007739309159,0.02722631147110626,0.0077695354875998756,0.3026126422351262,0.10648829090820963,0.25172147770616615,0.017777800952229025,0.0009551233077220055,0.0,0.3167362203048498
510,0.7,-0.20000000000000007,0.3214430082760858,0.027184778404384546,0.007788271517643987,0.2937521459040998,0.0963768327228486,0.23822810900951347,0.01855490553629104,0.0010914199612235477,0.0,0.3130671625397041
511,0.69,-0.21000000000000008,0.3211542892646771,0.027132439349116647,0.007785970032768001,0.28539893032255426,0.08722791816621218,0.24173897810697295,0.019187738629788047,0.0011268832854403102,0.0,0.3117860176726177
512,0.68,-0.21999999999999997,0.3207499112100792,0.027117592418648816,0.0078678473312842,0.27751884908601554,0.07895568451164497,0.23481476797328865,0.019965010516219215,0.001196824801942172,0.0,0.3017291052235138
513,0.67,-0.22999999999999998,0.32065786640523103,0.027066937280170265,0.007884459077681932,0.27003358248637066,0.07144795083385375,0.18971349229893114,0.022313568316240477,0.0016523932430972982,0.0,0.3310113703024846
514,0.67,-0.22999999999999998,0.3201835881734557,0.026648083691996675,0.007717594582009054,0.2700770799307478,0.07147833167032926,0.16545434786312688,0.02546322136065795,0.00189743510608522,1.0,0.3204257297953659
515,0.67,-0.22999999999999998,0.32032814130601606,0.02679803023750264,0.008044375651354789,0.2700638210554245,0.07146906929465435,0.1612287083041079,0.028384030163881024,0.0019401183339540985,1.0,0.3552036406501957
516,0.67,-0.22999999999999998,0.32065414916634133,0.02721007840436807,0.008183557900867328,0.27003392335074927,0.07144818884857775,0.16369484061757117,0.03087109950737803,0.0019650287613628185,1.0,0.3709225284370812
517,0.67,-0.22999999999999998,0.3209232056213095,0.027533727112116244,0.008171832645482638,0.27000925356190975,0.07143096526530583,0.1610549287528378,0.03321286205084608,0.0019916945377742665,1.0,0.36716723298652276
518,0.67,-0.22999999999999998,0.32110540988489406,0.02775304142103831,0.008171885459816376,0.2699925498109753,0.07141930621888598,0.16581759535332738,0.03518471395448245,0.0020398022812135553,1.0,0.36339810958179974
519,0.67,-0.22999999999999998,0.3214764377297119,0.028363987723051806,0.008375978627588924,0.2699585418651915,0.07139557632562989,0.16103825584250742,0.037154859814794834,0.0020880784378885043,1.0,0.3860443624908201
520,0.67,-0.22999999999999998,0.3215508990075309,0.02843925733595475,0.008699971421264979,0.2699517178702559,0.07139081589233469,0.16534546999902766,0.038847154387456596,0.002131585651590729,1.0,0.35394667649138434
521,0.67,-0.22999999999999998,0.32163890871593287,0.028529874666969785,0.008648657776137878,0.26994365267586257,0.07138519010387256,0.1653481718255574,0.04042383853672191,0.002131612942767797,1.0,0.3553239189752029
522,0.67,-0.22999999999999998,0.3218348267966478,0.02872236096668506,0.00791499738154511,0.26992570050732884,0.07137266974058652,0.16976577100663937,0.04178239612835435,0.00217623515671812,1.0,0.35965746285509237
523,0.67,-0.22999999999999998,0.32142401881582955,0.027630895858668247,0.007787775563182663,0.2699633459972383,0.07139892793474509,0.17587450341718738,0.04291237888176409,0.002237939524501433,1.0,0.3759507796463426
524,0.67,-0.22999999999999998,0.32111244402116795,0.027046277361666444,0.007874145279366307,0.2699919049912071,0.07141885618869978,0.1803132492660343,0.04388077962128751,0.0022827753411564524,1.0,0.35698582145287805
525,0.67,-0.22999999999999998,0.320944476998011,0.02674462166779032,0.007825925507001646,0.2700073033814515,0.07142960393751696,0.17487029241549082,0.044912616209497734,0.002337754703283154,1.0,0.3609322423120589
526,0.67,-0.22999999999999998,0.3205443845976291,0.02605199195911328,0.0077779368151047155,0.2700439889597935,0.07145521778632619,0.17381142198977334,0.045909732091388794,0.002348450364148987,1.0,0.34643988291283945
527,0.67,-0.22999999999999998,0.32028259013563803,0.025711085915653555,0.007738089143593607,0.27006799901387524,0.07147198776898367,0.17581334851109034,0.04681059446108292,0.0023686718441622906,1.0,0.3410264368549183
528,0.67,-0.22999999999999998,0.3203605746696479,0.02583642743962244,0.007604389411955705,0.27006084634246474,0.07146699142659209,0.18041610435245148,0.047573573797546946,0.0024151643274083626,1.0,0.36564597091749285
529,0.66,-0.24,0.32010859672142095,0.025215815578839715,0.007307776298200431,0.2629812569986619,0.064680617806456,0.17988982210448262,0.04830453569557827,0.002420480309711078,0.0,0.37050553018853094
530,0.65,-0.25,0.32020865451098773,0.02539896406518694,0.007228397805174248,0.2562342963930104,0.058520193172951866,0.18374797829258452,0.048927776059528555,0.00245945158433837,0.0,0.37148484643508595
531,0.64,-0.26,0.32025046166083526,0.025455691757003258,0.00736998758832545,0.24982944366798393,0.0529492758725732,0.1834665504816206,0.04952058461392593,0.0024622942894996216,0.0,0.3568219954070271
532,0.63,-0.27,0.32024017360800605,0.025443064390555548,0.0074040550225221635,0.24374086697425243,0.047910927961802956,0.17709396261895943,0.05018695269933109,0.0025266638638699367,0.0,0.35096701264326025
533,0.63,-0.27,0.32039143669437964,0.025689931364223238,0.007549176685871384,0.2437295665547224,0.04790443170214547,0.17828626412165804,0.05079467532084456,0.0025387073133921446,1.0,0.3696044333418296
534,0.62,-0.28,0.3202811665622552,0.025585164976537803,0.007849330751639093,0.23793834737064895,0.04335000721568877,0.17430688131268968,0.051433125187618264,0.0025789030993413203,0.0,0.3391807354650296
535,0.61,-0.29000000000000004,0.32030860667385264,0.025617937226785542,0.007829944025527936,0.2324065950564566,0.03922374372004699,0.1702038075229231,0.052103490584927116,0.0026203482891369425,0.0,0.3522433144714183
536,0.61,-0.29000000000000004,0.32051689893542984,0.026057158214082884,0.007954137757761,0.2323924479169597,0.03921642105491294,0.17498100616733817,0.05265423488695136,0.0026686028208987105,1.0,0.38531039436079384
537,0.61,-0.29000000000000004,0.3205306623462612,0.026069765248498983,0.008312640249044077,0.23239151317144524,0.03921593728854859,0.17418306323849367,0.05318251046381994,0.0026766628504829985,1.0,0.34508560888790996
538,0.61,-0.29000000000000004,0.3207425258620734,0.026303845233870048,0.008428268905902904,0.23237712535609584,0.03920849206137716,0.17360283172696472,0.053685134940380914,0.002682523774841877,1.0,0.3601625805501292
539,0.61,-0.29000000000000004,0.3213130910783095,0.027217388355229747,0.00874619319763146,0.23233838668860315,0.039188455526403085,0.17321742743963983,0.05415949167576901,0.0026864167474411186,1.0,0.39240301595932126
540,0.61,-0.29000000000000004,0.32146046591359406,0.027328502098744774,0.009179228191869617,0.23232838273628278,0.03918328349270273,0.183075448192104,0.054461487921037256,0.0027859927146377263,1.0,0.34931804733611216
541,0.61,-0.29000000000000004,0.3215434394295064,0.027380106788680667,0.009233049069546391,0.23232275078945902,0.03918037218629611,0.18625757567316928,0.05469662657926342,0.0028181354164666674,1.0,0.3426634112052436
542,0.61,-0.29000000000000004,0.3217742032062592,0.02757259553392687,0.009301695344938535,0.2323070888015756,0.039172277611166186,0.18352159801558032,0.05494097655090213,0.002845771554422112,1.0,0.35611606804843055
543,0.61,-0.29000000000000004,0.3220964588089083,0.027811858511419804,0.009305735216652067,0.23228522077669178,0.03916097934286423,0.18671918599911735,0.05512114314801234,0.0028780704229426878,1.0,0.35860857505870447
544,0.61,-0.29000000000000004,0.3222286073840978,0.02785333377118427,0.009504249995666915,0.23227625446319025,0.03915634810327281,0.19092036048625283,0.0552306654752982,0.002920506528873349,1.0,0.33750531260209615
545,0.61,-0.29000000000000004,0.32258570186215074,0.02808681351482712,0.009691539977603306,0.23225202897669292,0.039143838954127194,0.18812142150044125,0.05534872971665736,0.0029487786398411427,1.0,0.358549603554307
546,0.61,-0.29000000000000004,0.3228091730063891,0.0281965481141706,0.009691510023320124,0.2322368711414223,0.039136014743970146,0.19349402826781015,0.055388286973955765,0.0030030473950670915,1.0,0.3476898529133532
547,0.61,-0.29000000000000004,0.323054333973665,0.028417672359843594,0.009697998750392353,0.23222024438182284,0.039127434723182065,0.19825129388982804,0.05536323424241162,0.003051100583168282,1.0,0.3607215513320998
548,0.61,-0.29000000000000004,0.3233442542027605,0.028571439385995656,0.00974702142445142,0.2322005851316831,0.039117293093971585,0.19760356301676468,0.05532511449796984,0.0030576433192598313,1.0,0.35280816307546203
549,0.61,-0.29000000000000004,0.32373049930301856,0.028876027241032637,0.009795166240770007,0.23217439934259926,0.03910379011255941,0.19985763031710535,0.05524903815577646,0.0030804116758289288,1.0,0.3655007937165127
550,0.61,-0.29000000000000004,0.3240852213953714,0.02903257468985107,0.009867680070124712,0.23215035588269267,0.03909139737293388,0.2026747940783325,0.05513272274667624,0.003108867875437284,1.0,0.354422199100483
551,0.61,-0.29000000000000004,0.32452058328011063,0.029219649182843373,0.009894198102908773,0.23212085337320473,0.03907619809552344,0.2038547265964841,0.054990354585340934,0.003120786385721643,1.0,0.35858645282919843
552,0.61,-0.29000000000000004,0.32492809814573653,0.029347159488031967,0.009727712770550172,0.23209324472414392,0.03906198171399606,0.20205302205904274,0.05484369536167888,0.003138985421453374,1.0,0.35426278243477016
553,0.61,-0.29000000000000004,0.32513331961999525,0.02948353530173427,0.009559442443081814,0.23207934369887626,0.039054826364913954,0.20035753734891737,0.054691539574803195,0.0031561115296364585,1.0,0.3548391615959914
554,0.61,-0.29000000000000004,0.3252716446922876,0.029477884398992408,0.009760953343532018,0.23206997495447357,0.03905000493620405,0.19883199872298063,0.054532143858706604,0.0031715210107065264,1.0,0.3309143798187648
555,0.61,-0.29000000000000004,0.32550847129759064,0.02947433267364922,0.009795902554543769,0.23205393646634453,0.039041752922682145,0.19935885103006037,0.05434955685927022,0.00317684275118208,1.0,0.3367893304871805
556,0.61,-0.29000000000000004,0.3257297011839671,0.02948156785036065,0.009788361210756599,0.2320389562294468,0.039034047513063115,0.1983800928123486,0.054154776748791246,0.003186729197825633,1.0,0.33764463737276085
557,0.61,-0.29000000000000004,0.3259253829143839,0.0294674685323687,0.009752167173630102,0.23202570755797594,0.03902723447706506,0.2004713499974761,0.053925475288821315,0.003207853007776416,1.0,0.3334879218562854
558,0.61,-0.29000000000000004,0.3263910083278092,0.029519612613077697,0.00994665649796208,0.2319941883766344,0.039011032390940725,0.19790411352692905,0.053694480298349195,0.003233784689297093,1.0,0.3527423649651511
559,0.61,-0.29000000000000004,0.32683482579701284,0.029546028426614364,0.00995341585791297,0.2319641533918416,0.03899560165991732,0.19411147444075397,0.05347081180222196,0.0032720941750160335,1.0,0.3505615705429779
560,0.61,-0.29000000000000004,0.3272310472600192,0.02951176321284784,0.010007777438002229,0.23193734599776045,0.038981836066032095,0.19420940974386985,0.053224406168944506,0.0032730834205020524,1.0,0.34429035213622217
561,0.61,-0.29000000000000004,0.3277094020084496,0.02951543101634339,0.010081733122547105,0.23190498991720185,0.03896522992726268,0.19779572909618126,0.05293058838938605,0.003309308868505198,1.0,0.35161425870069807
562,0.61,-0.29000000000000004,0.32822835300762065,0.02954627480344778,0.010107330165897127,0.23186989809995562,0.03894723047805398,0.19338547838848932,0.05264586136395145,0.0033538568554515808,1.0,0.3556715899802343
563,0.61,-0.29000000000000004,0.3286371504795088,0.029466755453391613,0.010219762307052046,0.23184226241580233,0.03893306333114217,0.19528601590102446,0.05232455525151823,0.0033730542040630467,1.0,0.3431330132640602
564,0.61,-0.29000000000000004,0.3290522308103297,0.029364519315396975,0.010213744824283126,0.23181420873481245,0.038918688989192984,0.19477826014858174,0.05198358577916182,0.003378183050047317,1.0,0.3423535044154906
565,0.61,-0.29000000000000004,0.3295545177007774,0.029283691943358683,0.010280571051823582,0.23178027017555936,0.03890130884807028,0.19868737793743635,0.051594531997266435,0.0034176690883185755,1.0,0.3496989207354826
