t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1181,0.94,0.039999999999999925,0.23917731112608587,0.07889002407603365,0.033245436941036065,0.5879664635948569,0.5153226910513834,0.10338656498216642,0.030988176057995923,0.01046639672017645,1.0,0.19424183855405192
1182,0.94,0.039999999999999925,0.23729042381257326,0.07732418092835526,0.032585597887738384,0.5887879160842839,0.5162644511516317,0.08042035552129473,0.030563798243117408,0.010595314323581236,1.0,0.2087070827706967
1183,0.94,0.039999999999999925,0.23397880961270154,0.0739990785970227,0.03172811856866115,0.5902351834190317,0.5179256522664673,0.09779534938827271,0.030384683543960414,0.010753144063219951,1.0,0.14602370462790554
1184,0.94,0.039999999999999925,0.23253972892708025,0.07352307311243778,0.03197817553596409,0.590866321691556,0.5186508735052586,0.1002565457449851,0.03023531107416529,0.010690765119569899,1.0,0.18570322532150457
1185,0.94,0.039999999999999925,0.23116582620393594,0.0726964500116909,0.031387080256795326,0.5914701355604292,0.5193451460792248,0.09512043013837339,0.03013566266801653,0.010686889913421557,1.0,0.2071449024998129
1186,0.93,0.030000000000000027,0.2301246155503631,0.07295566856980862,0.03164646467448706,0.6291709852835393,0.5745480113382258,0.06913313216174145,0.030003881944260898,0.010902505727891882,0.0,0.16045399964094662
1187,0.93,0.030000000000000027,0.22925886213842664,0.07280590362287101,0.03200812970258297,0.6296022602187779,0.5750335536825053,0.05824806869406319,0.029944285590585904,0.010890922072815095,1.0,0.19901156931196318
1188,0.93,0.030000000000000027,0.22823172662761407,0.07276734920709954,0.03211351697855822,0.630114695086061,0.5756106697332302,0.08106701195836091,0.029735112360866622,0.011029930478892655,1.0,0.18012062753483277
1189,0.93,0.030000000000000027,0.22714904373664446,0.07287808073947045,0.03158051103498438,0.6306557461818223,0.5762202515635932,0.0732606111036617,0.02960762415627804,0.010954577335140804,1.0,0.1661082880635461
1190,0.93,0.030000000000000027,0.22759934142092614,0.07289499220670197,0.03225376202517318,0.6304306052801663,0.5759665641677806,0.0698454720954166,0.029584064466535005,0.010910244726422305,1.0,0.25262641770357896
1191,0.94,0.039999999999999925,0.2289417112168702,0.07338280307210533,0.030779550928336345,0.5924502278450857,0.5204730039026886,0.059213785802072705,0.029615848069310675,0.011014795151785231,1.0,0.3219673472584787
1192,0.94,0.039999999999999925,0.22810268156859098,0.07185136204527486,0.029983424274258635,0.5928208041583193,0.5208997528925394,0.05704644510875225,0.02965892966863054,0.011019421950580787,1.0,0.31911523097789657
1193,0.94,0.039999999999999925,0.2256128557328304,0.0670719201820861,0.02901153977739902,0.5939232258656058,0.5221702629012224,0.05445102264043708,0.029714036928258105,0.010866132929218857,1.0,0.23570426726403798
1194,0.94,0.039999999999999925,0.22601826036271988,0.0676707421700614,0.028307176027490714,0.5937434452416936,0.5219629705066552,0.05331461607796289,0.029755636660551074,0.010650827292062995,1.0,0.3455997849260755
1195,0.94,0.039999999999999925,0.22399247681263235,0.0627502374099801,0.02812399681845787,0.5946428871905775,0.5230004454763623,0.037610463682413366,0.029754867326074033,0.010716674374869116,1.0,0.28210849583133984
1196,0.94,0.039999999999999925,0.22341786646138204,0.0613554461830192,0.027940817609425024,0.5948985088182358,0.52329547489122,0.023987397284710697,0.03002095823171066,0.010561346466314063,1.0,0.3455997849260755
1197,0.94,0.039999999999999925,0.22148631044727082,0.05589757933123558,0.027735676325660274,0.5957593957781608,0.5242896626597433,0.02144276788936531,0.03043279693010548,0.010295825641545287,1.0,0.2915312494289667
1198,0.94,0.039999999999999925,0.2199185826300125,0.052685979732623935,0.02706258374760614,0.596459959915599,0.5250993666664774,0.035156847883325515,0.03049467766188935,0.010350889721721428,1.0,0.2535365465244387
1199,0.94,0.039999999999999925,0.21965334468885597,0.05231905655768488,0.025977911368545416,0.5965786487025156,0.5252366048504647,0.02156228129891306,0.0306531662623657,0.010448240757218457,1.0,0.27915466600273986
1200,0.94,0.039999999999999925,0.217910752148987,0.04769239430531609,0.02508271008266777,0.5973596008914753,0.526140035916694,0.020722729457111868,0.03077227533214145,0.010412391823911352,1.0,0.26441989113680076
1201,0.94,0.039999999999999925,0.217185776558984,0.04643663398437987,0.02497660256326087,0.5976851051742071,0.526516808948026,0.030932058847055445,0.0306779813651902,0.010466215103163605,1.0,0.2628218839555728
1202,0.94,0.039999999999999925,0.21577379106481323,0.044564043720017744,0.025374977582781438,0.5983200869970628,0.5272521751920344,0.03433419444290577,0.03061128326126747,0.01046561427575878,1.0,0.20622354514130825
1203,0.93,0.030000000000000027,0.21451870603352707,0.04306408605281907,0.024609612040791387,0.6370368664202316,0.5834280758579292,0.0431764959269354,0.030400794017976414,0.010423737259673537,0.0,0.2047543795480338
1204,0.93,0.030000000000000027,0.2142655257037041,0.04291112459864454,0.024585000491211515,0.6371660990644009,0.5835744036794889,0.039291683494340306,0.030394020455932483,0.010361449094328335,1.0,0.2277044954440749
1205,0.93,0.030000000000000027,0.2132964964552295,0.0425442498565769,0.024757966707177722,0.6376612123599131,0.5841351414894815,0.024831046940153065,0.03044910029594536,0.01046056718636826,1.0,0.18150626288335103
1206,0.94,0.039999999999999925,0.21282865213397595,0.042402378404828696,0.0249385128218781,0.5996488925910226,0.528792642211891,0.02701840467955517,0.030532836569520272,0.010371471102506755,1.0,0.20255017842539605
1207,0.94,0.039999999999999925,0.21282952149365184,0.042403062759022635,0.025054733889687486,0.5996484994771941,0.5287921861615765,0.03529428927614444,0.030351121145351094,0.010151262215320709,1.0,0.24625169633162503
1208,0.94,0.039999999999999925,0.21327019227142063,0.04330126665454491,0.025521248733880387,0.5994492998586434,0.5285611194789376,0.04011644539811002,0.03045118995407826,0.010197702095644154,1.0,0.3224274703340213
1209,0.94,0.039999999999999925,0.2126372651288742,0.04324613339069611,0.02690020117821142,0.5997354480060899,0.5288930595148198,0.024095780318416284,0.03075178265439777,0.010207513080731728,1.0,0.18507687387519434
1210,0.93,0.030000000000000027,0.21378217804424485,0.04564790240708309,0.028595848282535308,0.6374129633215945,0.5838539626763389,0.023230944218878037,0.030933622457320713,0.010174311522579004,0.0,0.3636951841369573
1211,0.93,0.030000000000000027,0.2141711025704127,0.046201948002491555,0.029033580017062337,0.6372143095638051,0.5836289951620727,0.039563919872306515,0.030949591046885824,0.01017644003021051,1.0,0.29884559215037776
