t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
752,0.69,-0.21000000000000008,0.11076911002851642,0.022723502479747918,0.009864902193212401,0.3087088980771091,0.10748414258958017,0.17974758705195623,0.03995159336607915,0.0038797241691300734,1.0,0.13333966633877736
753,0.69,-0.21000000000000008,0.11111724746459535,0.022646610391472262,0.009818085081449318,0.3086671808559883,0.10744285532426436,0.18465808775799436,0.039658908161250506,0.0038876444514167564,1.0,0.12333966907119165
754,0.7,-0.20000000000000007,0.11168463096802855,0.02241643065919811,0.009771029171255647,0.3184258111444721,0.11866842862609125,0.15437474354020603,0.03943419993548059,0.004147917615769013,1.0,0.13062938447448302
755,0.7,-0.20000000000000007,0.11220757735627437,0.022417375449525323,0.009812358331607042,0.31835914462183984,0.11860003884771081,0.1312448954081522,0.03937459994972068,0.00434938475681906,1.0,0.13813392346821451
756,0.71,-0.19000000000000006,0.11303472578856828,0.022825533519989033,0.010072175003595566,0.32871524058528234,0.1309539422583816,0.12991109282093302,0.039348059465240455,0.004357553658272704,1.0,0.16514117575407683
757,0.71,-0.19000000000000006,0.1135793145271159,0.022769017350011075,0.010317818015452883,0.328641256957786,0.13087546749102516,0.13518574929529992,0.03921434061475592,0.004399157924461252,1.0,0.13817060813844773
758,0.71,-0.19000000000000006,0.11382546429284593,0.02260593440030283,0.010567476896358181,0.328607827875345,0.13084002837668635,0.13261425123703424,0.03910022604977598,0.0043244163245811625,1.0,0.11097862029844163
759,0.71,-0.19000000000000006,0.11409247414485663,0.022466493997874506,0.01050170510496732,0.3285715735172424,0.13080160765175364,0.13034798838502368,0.03881841356536188,0.0042837565892015666,1.0,0.11554038755688811
760,0.71,-0.19000000000000006,0.11454616862416266,0.02218466468181232,0.010558849895664628,0.3285099896291448,0.13073637612001698,0.13160760338839297,0.03835956411625736,0.004272845293113737,1.0,0.12313567568028427
761,0.71,-0.19000000000000006,0.11491889691110424,0.02190752998351137,0.010589196450447187,0.3284594132553327,0.13068283445175422,0.13261223640206532,0.037792088281686446,0.004177210110026949,1.0,0.11697701028820007
762,0.71,-0.19000000000000006,0.11528623435961748,0.02167359389786968,0.01059833541808752,0.3284095836116295,0.13063011005725866,0.1321311351618913,0.037394859129523166,0.0041489851568765525,1.0,0.1195922829139795
763,0.71,-0.19000000000000006,0.11572812317804687,0.02142207720907056,0.01054449848907199,0.32834966103925867,0.13056674155705555,0.1345439911406655,0.03686265202645862,0.004143705421112965,1.0,0.12533690507620354
764,0.72,-0.18000000000000005,0.11636380007283438,0.02099682588965792,0.010563696074099013,0.33940492279670803,0.14419793908214487,0.12590035928777016,0.03645153261151668,0.004206319465202701,1.0,0.13364123457725718
765,0.73,-0.17000000000000004,0.11698339383383949,0.020723069455249172,0.01054087774801179,0.35123306078068695,0.15925512203437334,0.12581352481886102,0.035942453278282396,0.004206133736066804,1.0,0.1384366897823931
766,0.74,-0.16000000000000003,0.11748214772990886,0.020511073954953198,0.010486297768570562,0.36393550537027036,0.17590794808457288,0.12219557557996055,0.035432931556452996,0.004222199383414613,1.0,0.13340717277659375
767,0.74,-0.16000000000000003,0.11806705318093508,0.020066225639188452,0.010465392711331583,0.36383810887633034,0.17579528683299198,0.12406218828037663,0.03488884942537261,0.0042384937531434195,1.0,0.13158939330179287
768,0.74,-0.16000000000000003,0.11870871935133734,0.019766002940604134,0.01054544541695278,0.36373132072449815,0.17567185852393333,0.12133768752084295,0.03433347191314105,0.004207754018401389,1.0,0.14115284538086004
769,0.75,-0.15000000000000002,0.11961730806313468,0.01984007440905224,0.010759653805926786,0.37729802753902497,0.1939546030564247,0.13099549599105992,0.03373293814649054,0.004299255426236173,1.0,0.1662068652978026
770,0.76,-0.14,0.12023629780947134,0.019532504223140672,0.01097002784069394,0.3919719319535784,0.21420804744701002,0.13102245406539223,0.033096783443011424,0.00422289751164535,1.0,0.14109435816024352
771,0.76,-0.14,0.12083728488735866,0.01931571892723259,0.010840377924607318,0.3918558481904977,0.21406751099257185,0.12244990525897576,0.03268325831423992,0.004290742324870195,0.0,0.14357956901092495
772,0.77,-0.13,0.12186370288181335,0.019216130233815888,0.010931900999256844,0.40762260432929587,0.23631639484545672,0.11723747284634374,0.03225714672802019,0.0043304239693991,1.0,0.1708021081244031
773,0.77,-0.13,0.12281986644037697,0.019794015421853044,0.010889873778973394,0.4074229122046436,0.2360702588191994,0.11460976673149469,0.03178989701510697,0.004288729094432182,1.0,0.18193841925847276
774,0.77,-0.13,0.12351568464531176,0.019174348462431313,0.011179752212140097,0.40727771544455377,0.23589146308387854,0.1181517124899299,0.0313706439184933,0.004273734654539893,0.0,0.14060687795345705
775,0.77,-0.13,0.12416867139216312,0.018916029302917,0.011209179051231309,0.4071415504469473,0.23572391937978782,0.12022501094533072,0.030757278845559347,0.004218570416767078,1.0,0.14895730856662315
776,0.77,-0.13,0.12498404863726463,0.01867369028825355,0.011159729818588844,0.40697165051190637,0.2355150432742231,0.12826978387268267,0.02978803098669025,0.004252469241001637,1.0,0.15975918484850715
777,0.77,-0.13,0.12547740297187177,0.018497319286812437,0.01127379136264039,0.40686891924052015,0.23538883979224648,0.12752486959667972,0.028882050980405208,0.004224247242605037,1.0,0.14325424411255483
778,0.77,-0.13,0.12614096310141246,0.01835596878582421,0.011270515341094748,0.4067308277456508,0.23521930962484755,0.12496066938894265,0.028031776119421314,0.004203019656420761,1.0,0.15506197573106628
779,0.78,-0.12,0.12675564853781984,0.01770342545960709,0.011234571049847028,0.42383630182662496,0.25978422122448946,0.1217253310263731,0.027280959029273272,0.004140322855062757,1.0,0.13804244866619997
780,0.78,-0.12,0.1274625224382748,0.017917211360565823,0.011421461816184992,0.4236766772723646,0.2595851937401418,0.12102949701338997,0.026723306491478648,0.004127822098752115,0.0,0.16783930696934957
781,0.78,-0.12,0.1282707569869888,0.017844996002540553,0.011391622249173887,0.42349431097076395,0.2593580005039514,0.12174955577232578,0.026055375331698105,0.004057459155724168,1.0,0.16668069935956364
782,0.79,-0.10999999999999999,0.12881257655809694,0.017492939314410868,0.011435228794519836,0.44208896033523953,0.28646684297931796,0.122833703182467,0.025090589854899394,0.004005905905764988,1.0,0.14415192634286111
783,0.8,-0.09999999999999998,0.1298603539794308,0.017179300286686624,0.011635063274041162,0.4622554968630141,0.3162362290499752,0.1236599647048847,0.023816538590068402,0.0039520235002069234,1.0,0.17653598633797984
784,0.81,-0.08999999999999997,0.1306057922435846,0.01680187903060535,0.011723551987364267,0.48443903558026863,0.34921367712149065,0.12969775802413863,0.022572493192884093,0.003935631077682397,1.0,0.1589025171424816
785,0.82,-0.08000000000000007,0.13103804267629102,0.016385678927662767,0.011918684352281982,0.5089610721819002,0.3857606914336416,0.13718607630473076,0.020837287170052423,0.0036948789852271156,1.0,0.13645682057425668
786,0.83,-0.07000000000000006,0.13156480206514962,0.016106703906210107,0.012035315838756716,0.5360639047363631,0.42608917632306675,0.14704343830356803,0.020033755673245057,0.0036307555282963306,1.0,0.14903530863084313
787,0.84,-0.06000000000000005,0.1321444990922683,0.01590830658542045,0.01197668820116931,0.5661942733662305,0.470606997814312,0.14344232358616077,0.01960448223953661,0.003515762688143983,1.0,0.1553610433524395
788,0.84,-0.06000000000000005,0.1324633769025493,0.015770628152315492,0.011938944588521024,0.5660657501183293,0.4704452294926356,0.13813334791919715,0.019447713027275087,0.003533315787452512,0.0,0.14140899251142103
789,0.83,-0.07000000000000006,0.13287034355304045,0.016150333737433707,0.012127599562885238,0.5355925294648174,0.425489783559252,0.13578760180259547,0.01934445685747982,0.003551081532018684,0.0,0.1679065450256355
790,0.83,-0.07000000000000006,0.13342635108003606,0.01662670455765157,0.012167565599184122,0.5353920305041043,0.4252350242782281,0.13678693358202376,0.019219517044398407,0.0035097526005534955,1.0,0.1749899226239231
791,0.83,-0.07000000000000006,0.13369143844122536,0.016661924376744526,0.012337061916500304,0.5352964915763051,0.4251136702213111,0.1384741640917274,0.01913844987298647,0.003454036005948723,0.0,0.1490246460479916
792,0.83,-0.07000000000000006,0.13413393173612762,0.016702845134973766,0.01239854629985933,0.535137090523266,0.4249112559265206,0.13049925116044936,0.019172414719957877,0.003498859478998804,0.0,0.15758009825765384
793,0.83,-0.07000000000000006,0.13462232549711922,0.016729252386568208,0.012351266518506408,0.5349612647487033,0.4246880685731898,0.13681517098428175,0.019126867359594544,0.0035257600610207806,1.0,0.15970164660947517
794,0.84,-0.06000000000000005,0.13517885849715366,0.017077935900242265,0.01244235695874386,0.5649736386483495,0.4690721448580029,0.14224836297347995,0.019017740114636677,0.0035719025003868544,1.0,0.1733178172195151
795,0.84,-0.06000000000000005,0.13551586202571875,0.01697042841859086,0.012694696605603776,0.564838396554554,0.46890229773932823,0.14306877906520343,0.018912032827893777,0.0035771677814586196,1.0,0.14676665304604808
796,0.84,-0.06000000000000005,0.13600459001326018,0.01697540799172713,0.012788406498404016,0.5646423812706235,0.46865620110751166,0.14079375316479983,0.018811724469387888,0.0035962368832139083,1.0,0.1603695598093493
797,0.83,-0.07000000000000006,0.1364569116086706,0.01680283828068573,0.012788986086161871,0.5343018295246528,0.42385178540217716,0.1397552929241085,0.01871485394286541,0.0035741067079997886,0.0,0.1524032932201671
798,0.82,-0.08000000000000007,0.1369398609377182,0.016875373471410555,0.012717689586465275,0.5070457467100014,0.38331825129265157,0.14813525561286126,0.01863576550127607,0.003595491902260212,0.0,0.16337495398504687
799,0.82,-0.08000000000000007,0.13732268721213034,0.017214963076688312,0.012549591296640253,0.5069220052981108,0.3831608881450667,0.14266480948384844,0.01860590711784581,0.003555461845086262,1.0,0.17139266275633624
800,0.82,-0.08000000000000007,0.13791970168008974,0.01723853365070776,0.012327470308861126,0.5067291520615435,0.38291573928825773,0.14100288576406106,0.018612265878323247,0.003568942781818571,1.0,0.16815204264710115
801,0.82,-0.08000000000000007,0.1383528989185969,0.017665592191126823,0.012271777506538618,0.5065893084501103,0.3827380541235328,0.13948410647795148,0.018622751866803705,0.003554171111341381,1.0,0.17700091760124181
802,0.83,-0.07000000000000006,0.13870797242978253,0.017636261868348355,0.012377654176700415,0.5334949118762822,0.42283014427706456,0.15814350353135495,0.018661232006595137,0.0036933066793818684,1.0,0.15482608248502294
803,0.83,-0.07000000000000006,0.13899778483518305,0.017745195354538876,0.012390651094224565,0.5333912024710961,0.4226989710259548,0.16536741586946202,0.018754352343450145,0.0037573398592391487,1.0,0.15999301667671062
804,0.83,-0.07000000000000006,0.13945649496055584,0.018023226815341846,0.01249569259520868,0.5332271353872459,0.42249151851709216,0.16369149533967986,0.01883132535614213,0.003725754149766306,1.0,0.173002549317139
805,0.83,-0.07000000000000006,0.13960906542482543,0.018004913212241066,0.01271249984631911,0.5331725877976257,0.42242256336042483,0.1622504571801514,0.01888127836715372,0.003717182876837759,1.0,0.14499900724982284
806,0.84,-0.06000000000000005,0.13997454595447542,0.01803907552087902,0.012785886378741774,0.5630551684940853,0.46666667987196875,0.15784275269861653,0.018907277716822928,0.0037285869845185373,1.0,0.1597503895804795
807,0.85,-0.050000000000000044,0.14039196777401697,0.017955673029100797,0.012718743278706727,0.5964630351294076,0.5155163380033885,0.16210457713771248,0.018968910099579565,0.0036731742468894732,1.0,0.15745840294882152
808,0.85,-0.050000000000000044,0.14074267837263058,0.01798735690223412,0.012538218523379763,0.5963061698709068,0.5153231664048169,0.16726890059662675,0.019060798589174154,0.0036952485990131953,1.0,0.1597264343911563
809,0.85,-0.050000000000000044,0.14120205679097292,0.018659053000798627,0.012789208407040313,0.5961008246236456,0.5150703594042642,0.17209137704354172,0.019188589430095677,0.0037282004085777264,1.0,0.1907331985837315
810,0.85,-0.050000000000000044,0.14154570393359833,0.018923220429972264,0.012870486211903573,0.5959473044823701,0.5148814042316247,0.16731334771014839,0.01924413140782963,0.00377591840659047,1.0,0.17300130530185942
811,0.84,-0.06000000000000005,0.14178894796019686,0.018916098803567153,0.013014225757618682,0.5623327266910131,0.4657630157464171,0.1683664591771682,0.019304269662663378,0.003756872589430425,0.0,0.15327560309875954
812,0.84,-0.06000000000000005,0.1420086574822591,0.01895709418815672,0.0129514496491255,0.5622453706046892,0.46565382677200096,0.16910809654621128,0.019342234686669013,0.0037413304357115347,1.0,0.15641763982243762
813,0.84,-0.06000000000000005,0.14233512555701897,0.018944024280121805,0.012845246017753675,0.5621156176369363,0.4654916765508825,0.1670113517463155,0.01932996773153765,0.0036873466162963275,1.0,0.15773662362769536
814,0.84,-0.06000000000000005,0.1426979149805719,0.01918278142265053,0.012983916594116634,0.561971499180616,0.46531161865734194,0.16833266966986227,0.019386003334121243,0.003669534401740629,1.0,0.17320190181807382
815,0.84,-0.06000000000000005,0.14273491688217252,0.01917182158324128,0.013200341097782288,0.5619568042916001,0.46529326188021625,0.1635493322329353,0.0194141588049993,0.0036939337668477454,1.0,0.13888625849239145
816,0.84,-0.06000000000000005,0.14281484635790576,0.019210543873771302,0.013147643339461081,0.5619250638222877,0.46525361352153205,0.16481634991343228,0.01945959623377631,0.0036975891165693304,1.0,0.15606863336843868
817,0.84,-0.06000000000000005,0.14309387270008292,0.01916216221913647,0.012984779078207906,0.5618142889056423,0.4651152577507484,0.16271729973845397,0.01948338715918966,0.0036633705362659995,1.0,0.1535788670629844
818,0.84,-0.06000000000000005,0.14328104319135926,0.01926406765298313,0.012970671688554609,0.5617400057136979,0.46502249499122283,0.155864624035227,0.01948961095595661,0.0037214740579911013,1.0,0.16300661014241757
819,0.84,-0.06000000000000005,0.1437891069918859,0.01966430505253632,0.013120965549472995,0.5615384671491815,0.46477088211791373,0.16328357565653426,0.01952916764096319,0.0037391278984799537,1.0,0.1842715664123442
820,0.84,-0.06000000000000005,0.14427558338660088,0.019845813930686858,0.013163536767129953,0.5613456273503055,0.46453021520771826,0.15913088556384317,0.019549517796818065,0.003754655219624202,1.0,0.17572696179216618
821,0.84,-0.06000000000000005,0.14461154165189177,0.01990942593477115,0.013258808366223422,0.5612125304089938,0.4643641572396511,0.16278123066439623,0.01958657242449812,0.0037196815147979728,1.0,0.1650052029218978
822,0.85,-0.050000000000000044,0.14470495448025666,0.019875200337748443,0.013355050651229494,0.5945396444173284,0.5131507570759726,0.18488657977736786,0.019860309498835993,0.003925577506794633,1.0,0.14204052978931336
823,0.84,-0.06000000000000005,0.1450912635845589,0.019751976329724506,0.013092418079968466,0.5610225878333681,0.46412724523946586,0.16710291870016739,0.019892979590209584,0.004097524321760661,0.0,0.15789347046606828
824,0.84,-0.06000000000000005,0.14495626183007146,0.0196880197567591,0.012781535842673199,0.5610760278414717,0.4641938917826131,0.1680767051520344,0.01993817992748493,0.004103640467877597,1.0,0.1476159498186942
825,0.84,-0.06000000000000005,0.14534524603867072,0.019576265270613197,0.01288611452614662,0.5609220772860422,0.4640019131498344,0.16957145469585194,0.01999454909869042,0.0040640842136801456,1.0,0.15895968398775762
826,0.84,-0.06000000000000005,0.14596942855660722,0.019723104805676895,0.013046505030038742,0.5606752173930134,0.46369418675119556,0.16711914789827487,0.020052370771466845,0.00406876127936614,1.0,0.18148907041628692
827,0.84,-0.06000000000000005,0.14601008796758852,0.019685476746413213,0.013558806200359083,0.5606591444133665,0.46367415553331637,0.164810762932961,0.020085422072414105,0.0040726405440369255,1.0,0.12978748626397918
828,0.84,-0.06000000000000005,0.1468434864557056,0.0205139494463389,0.014282964888127898,0.5603298984519897,0.46326395535975545,0.1646290387167571,0.02010860157234124,0.004045309373451297,1.0,0.20807762568696275
829,0.84,-0.06000000000000005,0.14756010272085163,0.02119992763329408,0.014274619895581774,0.5600470980316157,0.4629118155145121,0.16939188937887797,0.020153640129641513,0.004082803060189982,1.0,0.2029978327237283
830,0.84,-0.06000000000000005,0.14790623125484614,0.021310911514496465,0.014408188096284073,0.5599106065052332,0.46274192221682886,0.16788148453997886,0.020178440389648087,0.00409465753200984,1.0,0.17185500683387522
831,0.84,-0.06000000000000005,0.14817977112444955,0.02111693620651647,0.01445305237865079,0.5598027864803353,0.4626077464414575,0.16808068107989133,0.020207057299834227,0.004067136688068231,1.0,0.14667656637443893
832,0.83,-0.07000000000000006,0.14849212627222805,0.02122524813363198,0.014560821075343018,0.5300158078132392,0.41844624998617796,0.16345526794794163,0.020180646741825174,0.004100626656625025,0.0,0.17129497069708233
833,0.82,-0.08000000000000007,0.14888658093865248,0.021172096360417968,0.014521122062937195,0.5032124516463484,0.3784676279880617,0.16561538585663796,0.020178730458756008,0.004115802991521715,0.0,0.16555561921156292
834,0.82,-0.08000000000000007,0.14918932484016245,0.020920940490491112,0.014617359716340348,0.5031160643033836,0.37834630188109986,0.15758169911247724,0.020129452027896285,0.004190351087513163,1.0,0.14671498900641478
835,0.82,-0.08000000000000007,0.14924113261320643,0.02086919204408036,0.014642356862716699,0.5030995734891319,0.378325547455686,0.1617932550344388,0.02010315773146262,0.0042279205875967625,1.0,0.13093447867805486
836,0.83,-0.07000000000000006,0.14936894317489505,0.02084556914921465,0.014666576996349403,0.529706238527185,0.41805781698441896,0.1601137928752396,0.02006452221818238,0.004233819515000852,1.0,0.15184055037962174
837,0.82,-0.08000000000000007,0.14957933165987367,0.02065899284257674,0.014767302218317766,0.5029919486777221,0.37819011933439944,0.1641371966289224,0.02003959010452029,0.004264815277521245,0.0,0.14159006423668996
838,0.82,-0.08000000000000007,0.14996234359249913,0.020476678299406532,0.014874119792720387,0.5028701186874042,0.3780368634138082,0.16451816479804915,0.02002489631531203,0.0042685851328528365,1.0,0.1591310981694405
839,0.81,-0.08999999999999997,0.1505635981548228,0.020289769268745168,0.014906993322764786,0.47861977763553787,0.3418444382630808,0.1604922362985245,0.01998651775494569,0.004278820848663301,0.0,0.1739892670723684
840,0.81,-0.08999999999999997,0.15125199394555325,0.020592173959696525,0.015099318888351462,0.47842154980762125,0.3415957992224578,0.157546706693348,0.01995719662114839,0.004244956256739187,1.0,0.19430707934158298
841,0.81,-0.08999999999999997,0.15172699385537688,0.0205101323394205,0.015299815351440253,0.47828486635455053,0.341424446606811,0.15898522768423837,0.019882337673833062,0.004229920203289166,1.0,0.17168990997476485
842,0.82,-0.08000000000000007,0.15215471820697807,0.02043498804215552,0.01529042085776547,0.5021738934406514,0.37716200559068863,0.18028385699128083,0.019980730535815464,0.004406876062616662,1.0,0.16973037367354848
843,0.82,-0.08000000000000007,0.15250827312729445,0.020351663589275707,0.015254887621588085,0.502061796635627,0.3770213000057445,0.1758460124036118,0.019972364712943832,0.004416799675082311,1.0,0.1652030217200895
844,0.82,-0.08000000000000007,0.15317251562422243,0.020939297874719237,0.01547960012741436,0.5018513296629271,0.37675723261777905,0.18432593956855153,0.020041207885423157,0.004465042447152298,1.0,0.2043169217162678
845,0.83,-0.07000000000000006,0.15363975383223752,0.02073707387377187,0.015770622492977004,0.528203540365137,0.41617609708161873,0.18112291568938063,0.02010918603942255,0.004469055034165017,1.0,0.16774913090560217
846,0.83,-0.07000000000000006,0.15425004146435917,0.02089397002798472,0.01582622442480486,0.5279895046696679,0.41590858662192204,0.18254602857470964,0.020161316880706815,0.004454434514027782,1.0,0.18981064993622165
847,0.82,-0.08000000000000007,0.15472815245847257,0.020469565156939873,0.016043155685753624,0.5013591119352121,0.376140239612927,0.17748107736785573,0.020178064736372247,0.004469684083242355,0.0,0.16003605835573498
848,0.82,-0.08000000000000007,0.15526530853521067,0.02026873447619681,0.016125061253660568,0.5011893750208037,0.37592766313731196,0.1767568103672748,0.020137316786267477,0.00446404273809975,1.0,0.1742389633647652
849,0.83,-0.07000000000000006,0.1558545832799848,0.019926648853862538,0.015971569116114876,0.527427597954834,0.41520689762724683,0.1785442774181836,0.02010146810291179,0.00446739000703846,1.0,0.17335657638212632
850,0.83,-0.07000000000000006,0.1566445935117955,0.020464834896251432,0.016222548907394,0.5271513774247728,0.41486228403022507,0.17458459388911063,0.02003588314678998,0.004501567339986024,1.0,0.2095082336854438
851,0.84,-0.06000000000000005,0.15714549207861356,0.0201528949795131,0.016485970227241086,0.5562916488295209,0.45825257988700835,0.1799479492380932,0.020032997490951096,0.004551732855611619,1.0,0.16929240921949618
852,0.84,-0.06000000000000005,0.15777107656939895,0.02037396144260935,0.016653704660879818,0.5560483017860566,0.45795175597712406,0.18379043555265925,0.020095679561068194,0.004540944831455335,1.0,0.19589811541731672
853,0.84,-0.06000000000000005,0.15794075748905304,0.020155990894057847,0.017141589903076036,0.555982334052659,0.4578702298379257,0.1896850333240118,0.020186692909819986,0.004294593857248913,1.0,0.14030776103659992
854,0.84,-0.06000000000000005,0.15818909132989895,0.019970092452384756,0.01721886736296235,0.5558858162263143,0.45775096585386127,0.18510824191568898,0.020471770076357757,0.004107189243877893,1.0,0.15546276855907648
855,0.84,-0.06000000000000005,0.15849200774917233,0.019893179500348693,0.017077004176604904,0.5557681296068905,0.45760557231108945,0.18666825811861795,0.020677607274671137,0.004109474229895164,1.0,0.16842556539555154
856,0.84,-0.06000000000000005,0.15835162339253808,0.019895295455941934,0.016979552234072263,0.55582266439728,0.4576729423795933,0.18854440177709536,0.020884762759730856,0.004075145817613452,1.0,0.15110274009065372
857,0.84,-0.06000000000000005,0.1588381858644105,0.019990540082994234,0.01706573533907257,0.5556336963051783,0.45743952710812424,0.18601911871433516,0.021082669837315555,0.004074678999477033,1.0,0.1868268553256902
858,0.84,-0.06000000000000005,0.15926039506489414,0.019412779174346098,0.017359326730188133,0.5554698254265699,0.4572371764379268,0.18704110385301434,0.021259245244995967,0.004062110537726211,1.0,0.15319954034680316
859,0.84,-0.06000000000000005,0.1598653339469052,0.018978653387187894,0.01751326054117594,0.5552352005783643,0.45694756138656556,0.1889995530530933,0.02142822045760747,0.004069169469006106,1.0,0.17603427575799202
860,0.84,-0.06000000000000005,0.16033731311609503,0.018643274564388346,0.017508634458010687,0.5550522816042336,0.4567218555857885,0.19048048261220069,0.021617828537339498,0.004073980545222621,1.0,0.1703335925992676
861,0.83,-0.07000000000000006,0.16079682275189938,0.01812805819705609,0.01755702179240313,0.5257043283407468,0.41306038686068414,0.18457566114394625,0.02171202992933305,0.004128765598031515,0.0,0.16292797386863644
862,0.83,-0.07000000000000006,0.161441826944199,0.0177949235042387,0.01771278044001001,0.5254802574007981,0.4127818851327092,0.18644056567183714,0.021814046610325644,0.004123230734891278,1.0,0.18409270214394158
863,0.83,-0.07000000000000006,0.16185928014549616,0.017428927747885164,0.01780072132321169,0.5253353382242861,0.4126018361129036,0.18701670677029192,0.021935152997142254,0.0040417409292908685,1.0,0.16708222520592175
864,0.83,-0.07000000000000006,0.16199417171290478,0.017261406298735495,0.017953816057380095,0.5252885276063,0.4125436904821706,0.18340359044157833,0.021892390581093588,0.004077359937975762,1.0,0.14713039131811356
865,0.82,-0.08000000000000007,0.16244149704861377,0.017224701043116148,0.01826704146171729,0.4989327326763479,0.37311060155852793,0.1840829893960905,0.02184143546393545,0.00404767761187083,0.0,0.18316922335329555
866,0.82,-0.08000000000000007,0.16278186410999765,0.01698219051454473,0.01840752191589418,0.4988262046639725,0.37297803652070155,0.17899774255099182,0.021662841932032308,0.004080189067877725,1.0,0.1674438789149828
867,0.82,-0.08000000000000007,0.16316394182070046,0.016703629944468376,0.018334691950015608,0.498706676241696,0.37282933833529075,0.17635657495340135,0.021474407190769974,0.004079347318767188,1.0,0.16979716437207137
868,0.82,-0.08000000000000007,0.16356091795637245,0.016647429485826665,0.018193270481925147,0.49858254768767385,0.3726749674731915,0.179353191031908,0.021252064069089575,0.004012062547133751,1.0,0.18085045894805796
869,0.82,-0.08000000000000007,0.1636556128695826,0.01668909133312781,0.017991872453558284,0.4985529471191453,0.37263816264203237,0.1832487946444567,0.02120376747587098,0.0040511397747925015,1.0,0.17567635661881797
870,0.82,-0.08000000000000007,0.16415147520276943,0.01674793368209243,0.01811832724153229,0.4983980034831367,0.372445555727952,0.17793485835911113,0.021090599955108532,0.004018224496801887,1.0,0.1906805914789258
871,0.82,-0.08000000000000007,0.16434726633458296,0.016620251850932515,0.01812135118267541,0.49833685054105986,0.3723695597493247,0.19248288013390819,0.02100080772766897,0.004112523379247998,0.0,0.16315868219227891
872,0.82,-0.08000000000000007,0.16432718425003578,0.016613652336351526,0.018065784580082882,0.498343122241476,0.3723773531472303,0.17845779693272332,0.02061914720362299,0.004227648400322098,1.0,0.16879389966968872
873,0.82,-0.08000000000000007,0.16417350668661448,0.016520853583870815,0.01767075120077311,0.4983911214718403,0.37243700269796004,0.18699008839046094,0.02024044543257659,0.004278055932638284,1.0,0.1665706629163406
874,0.83,-0.07000000000000006,0.16430795192552491,0.016382650511541582,0.01771286059934555,0.5244868870237039,0.41154887016808284,0.20380041005942984,0.020185228437806332,0.004426914752977354,1.0,0.15405140184450272
875,0.83,-0.07000000000000006,0.16431820865528962,0.016373355118364158,0.017644845892472075,0.524483338887472,0.41154447092178215,0.19292671177623016,0.01994992265644324,0.004455489756571776,1.0,0.14998298154309309
876,0.83,-0.07000000000000006,0.16425911837202506,0.016400342080103707,0.01751719169290642,0.5245037807956626,0.41156981681144306,0.19577512508235473,0.01989063608863309,0.0044767372215225,1.0,0.1538501565220457
877,0.83,-0.07000000000000006,0.1646782829028221,0.016393791974449658,0.017714290774236762,0.5243588079183896,0.4113900899259689,0.1945187989183209,0.019775022509267187,0.004463526372596204,1.0,0.18517069719226087
878,0.83,-0.07000000000000006,0.16496173143861925,0.01646993998466353,0.017560193206727834,0.5242608193914091,0.4112686434768228,0.1842223705345403,0.019458295806066794,0.004534850514224599,1.0,0.18340682931077834
879,0.83,-0.07000000000000006,0.1653737220665521,0.016305883298538087,0.01730128875771916,0.5241184589795046,0.41109224964132185,0.176780598372478,0.018988769621689213,0.0046029913036092366,1.0,0.17924151145948763
880,0.84,-0.06000000000000005,0.16523871446124982,0.01634076384427017,0.01754113075176543,0.5531598080603375,0.45439106329800594,0.19674014751121724,0.01869073256733883,0.004797329590273918,1.0,0.15433854643912104
881,0.84,-0.06000000000000005,0.1651103136606971,0.016379329924518442,0.017318596954978813,0.5532092201021523,0.45445181900652515,0.2010320531756338,0.018447996722317728,0.004829731188801951,1.0,0.15384061930429382
882,0.84,-0.06000000000000005,0.1653169877038328,0.016243399931589526,0.017102381312120406,0.5531296907658426,0.45435403453308343,0.19452039417518524,0.01808878989518334,0.0048871594461557975,1.0,0.16481933065643062
883,0.84,-0.06000000000000005,0.16508217811823728,0.01624924007775959,0.01704309680386291,0.5532200485860452,0.45446513413742673,0.1870295910741711,0.017621679464035398,0.004901836312638224,1.0,0.1530550277784244
884,0.84,-0.06000000000000005,0.1649150590104275,0.016397201980388475,0.01692611422657697,0.5532843762036413,0.45454423925272475,0.19445087322258955,0.01735984492404187,0.004901159179990006,1.0,0.14219060636150727
885,0.84,-0.06000000000000005,0.16523156872585054,0.016148414054750673,0.017060848546763523,0.5531625576973536,0.45439444403554097,0.19779373632195918,0.01727992954568165,0.004835356160803462,1.0,0.16810779211656235
886,0.84,-0.06000000000000005,0.16528383269113775,0.01610430798319441,0.01713681170065645,0.5531424474616149,0.4543697184559715,0.1940941600961679,0.017286921901621934,0.004836350721494211,1.0,0.15426170515956616
887,0.84,-0.06000000000000005,0.16539726685393927,0.01607393643868093,0.017121566282797908,0.5530988050622553,0.45431606310087735,0.18835152353296464,0.017159813016984344,0.004840731134587542,1.0,0.16670445963258862
888,0.84,-0.06000000000000005,0.16551402790659683,0.015941120459546293,0.016991483548870603,0.5530538898749615,0.4542608473310396,0.19571981530519586,0.017012946823985152,0.004891463918987839,0.0,0.1530850977771775
889,0.84,-0.06000000000000005,0.16560970163991542,0.015983845484014273,0.017166286003234506,0.5530170919128209,0.45421561366183505,0.19882044338884888,0.016842279993734617,0.004912689134182028,0.0,0.17747391835749182
