t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
675,0.92,0.020000000000000018,0.17939884738487638,0.010181385909751794,0.006006447005820162,0.7014576047212453,0.6680228553712562,0.2999999994060641,0.00011155525872514305,2.5132459805384664e-05,1.0,0.17234502071601576
676,0.92,0.020000000000000018,0.17924512157634406,0.010223995218798647,0.006022692899445347,0.7015527382442078,0.6681282411174467,0.2999999999839637,0.00011155525870676326,2.5132465642754534e-05,1.0,0.16880773953215444
677,0.91,0.010000000000000009,0.1791068135890319,0.010275810392742113,0.005950630257194009,0.7545827739011326,0.7385007210964043,0.299999999999567,0.00011155525870626699,2.5132465800363588e-05,0.0,0.168420583939194
678,0.91,0.010000000000000009,0.17889531757485944,0.010271757555693145,0.005827972885836455,0.7547342444402617,0.738661065131601,0.2999999999999883,0.00011155525870625356,2.513246580461888e-05,1.0,0.16862313842900756
679,0.9,0.0,0.17880263595284382,0.010326255577017421,0.0056892159952475745,0.8164244075137076,0.8164244075137076,0.29999999999999966,0.00011155525870625318,2.513246580473383e-05,0.0,0.16815894339048798
680,0.9,0.0,0.1785905326052025,0.010278358106564993,0.005556523037821931,0.8166022350898476,0.8166022350898476,0.3,0.0001115552587062532,2.5132465804737195e-05,1.0,0.1704178980347315
681,0.9,0.0,0.17850979528541253,0.010328151455124415,0.005428681969034458,0.816669945665755,0.816669945665755,0.3,0.00011155525870625318,2.5132465804737195e-05,1.0,0.16815894339048798
682,0.89,-0.010000000000000009,0.17828039550796443,0.010299619367225437,0.005417491431003665,0.7551749888104047,0.739127659218522,0.2862690311750377,0.0013694796271485085,0.00016382912060233594,0.0,0.16820791807887803
683,0.88,-0.020000000000000018,0.1781803575769902,0.010211120345877494,0.005518266568382736,0.7022123785823715,0.6688590970297726,0.2838247882288628,0.0021016966808034107,0.0001885184432909713,0.0,0.18230094067970404
684,0.87,-0.030000000000000027,0.1778324172949896,0.010176386360294545,0.00567452641179516,0.6563260126480097,0.6054251515862517,0.27154123473536085,0.0035010935521798234,0.00031259474120513256,0.0,0.16162698957736343
685,0.86,-0.040000000000000036,0.17760827610474939,0.01012583568965158,0.005707917187778177,0.616009656836324,0.5479375505124993,0.2587936869794333,0.0053456453695452,0.0004413578498508656,0.0,0.16880267214888878
686,0.85,-0.050000000000000044,0.177329203941177,0.010024333530454031,0.005696164351728218,0.5803829761510231,0.49593666953420606,0.24980052877209202,0.0072464662517383194,0.0005321978317432015,0.0,0.1671795705648793
687,0.85,-0.050000000000000044,0.1771613514825427,0.009912149682428779,0.005775676787466386,0.5804540869056464,0.4960222801055329,0.23417412340473293,0.009665393845981,0.0006900403102013742,1.0,0.17551490870573327
688,0.84,-0.06000000000000005,0.17701052822067176,0.009787559273753039,0.0057494115726685335,0.5486668972201498,0.44888914673493924,0.2280563688388645,0.011897081682869614,0.000751835810866712,0.0,0.17768143538484438
689,0.83,-0.07000000000000006,0.1769183013941134,0.00972686478733034,0.005712591836275792,0.5201605118454848,0.40621023094773906,0.2284281506030698,0.013715660264786565,0.0007555911822223213,0.0,0.17877429597200578
690,0.83,-0.07000000000000006,0.1767818817315488,0.009598901249851821,0.0056579705982956596,0.5202069329562634,0.4062672435435551,0.22322489762945963,0.01552225023153737,0.0008081492930668686,1.0,0.17909302686142503
691,0.82,-0.08000000000000007,0.1765892855243562,0.009584979186401518,0.005743024926324387,0.4945427837667164,0.36767865864313715,0.21850373618808766,0.01730800459166554,0.0008558377924746663,0.0,0.16774913894916432
692,0.81,-0.08999999999999997,0.1765959349090241,0.009590406160672457,0.005859643690235738,0.4712361893589633,0.33268713176441306,0.2118296366844296,0.019167254038027225,0.0009232529389762627,0.0,0.18475018869781046
693,0.8,-0.09999999999999998,0.1765261536169822,0.009521098209965244,0.005826628371328121,0.4500469585853232,0.3010493826879988,0.20776933405754267,0.020985810062914497,0.0009642660968236056,0.0,0.18256291314824202
694,0.79,-0.10999999999999999,0.1764913074839491,0.009499721658928057,0.005782049745209502,0.43067313844686733,0.2724105148090999,0.20680397212031656,0.02265746433406177,0.0009740172275026571,0.0,0.18060063692770312
695,0.78,-0.12,0.17648591803774052,0.009491944552859777,0.005716746314910725,0.4128921862618729,0.2464885940082873,0.1982816116672412,0.024488259813766417,0.0010601016765236205,0.0,0.18992186581643744
696,0.78,-0.12,0.17650335569040754,0.009548038755102725,0.005724437820361798,0.4128884478903401,0.2464841706481028,0.20056836223378713,0.026072490878158036,0.0010832001670947914,1.0,0.2079908441923053
697,0.78,-0.12,0.17679102508777653,0.010320498494132467,0.005696716094608165,0.4128267856491717,0.2464112212691815,0.20510696787894178,0.027387363266106808,0.001129044668561,1.0,0.2177064993263027
698,0.78,-0.12,0.1768262841411688,0.010325395615671043,0.00606824774351936,0.4128192291006226,0.246402282982555,0.20641984103897615,0.028572639114622225,0.0011423060136118521,1.0,0.18000535894502123
699,0.77,-0.13,0.1769258422443577,0.010360642646165064,0.0060667009598743184,0.3964332142013156,0.22293117213336905,0.20825361783948676,0.02963176112475827,0.0011608290115968079,0.0,0.18551575678560095
