t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
865,0.9,0.0,0.1883052189002493,0.03181099683505587,0.033017901633334144,0.8085361310556645,0.8085361310556645,0.07017370208558024,0.017329756234971946,0.002846649813286481,1.0,0.18891360957061054
866,0.89,-0.010000000000000009,0.1874566879063828,0.030478149013919844,0.03152929138725917,0.7486509093815502,0.7322254832454825,0.06895243713579854,0.016895601947674428,0.0028589858228802354,0.0,0.19437539358858769
867,0.89,-0.010000000000000009,0.18818266355538885,0.029873650090669425,0.030680788304357286,0.7481395701931898,0.7316849212761781,0.06646178448590542,0.01640646632309267,0.0028841439304549137,1.0,0.1989918594964386
868,0.89,-0.010000000000000009,0.18769942469967313,0.029826547347659365,0.03069612710413565,0.7484798605436955,0.7320446524003065,0.06843484991896873,0.015899535868257136,0.0029040738843242398,1.0,0.16668868013939975
869,0.89,-0.010000000000000009,0.1874612489636158,0.02994816555169666,0.030375362486104042,0.7486476946300198,0.7322220845858382,0.06994828348467876,0.015368532195554807,0.0029193610920586846,1.0,0.16041035392626046
870,0.89,-0.010000000000000009,0.187231881469471,0.029768047560972975,0.0301930221380692,0.7488093930167053,0.7323930362723888,0.07205312099798242,0.014817368904150903,0.0029406220770415497,1.0,0.19932520151578503
871,0.89,-0.010000000000000009,0.18627109146527474,0.028297463346865597,0.02973320111742988,0.749487485901522,0.7331099985647523,0.07211405078124228,0.014218555405372875,0.0029412375293977103,1.0,0.1831494925556073
872,0.88,-0.020000000000000018,0.18551004144750027,0.028469404565740958,0.02956262934372527,0.69769646844384,0.6638601284626924,0.0728549927041243,0.013573983734938145,0.002948721791245003,0.0,0.1414255011943183
873,0.88,-0.020000000000000018,0.1848097368695768,0.02705772587815916,0.029476373779216542,0.698125423692245,0.6643345171316152,0.07035305913748192,0.012837376472388038,0.002973993847473714,1.0,0.20611064213745578
874,0.89,-0.010000000000000009,0.18586504521576064,0.029674756860698703,0.02975623413118617,0.7497744288495041,0.7334134212093518,0.06898816811833142,0.012011424192159992,0.002778009399851674,1.0,0.3084474927186964
875,0.89,-0.010000000000000009,0.18511638664855304,0.02826308915250326,0.029933568869731045,0.7503040639556879,0.7339735237414616,0.06000369282554611,0.011717037686300438,0.00283165634606922,1.0,0.20268147711579143
876,0.9,0.0,0.18498526561809484,0.028273615720325652,0.02998406517363624,0.811274704428073,0.811274704428073,0.0608992253112016,0.011490381292035756,0.0027702438169884673,1.0,0.17622535430377728
877,0.9,0.0,0.185347903332274,0.028284461493842786,0.03000540383269737,0.8109746685198151,0.8109746685198151,0.05196322448777213,0.011387985654636841,0.0028548200269638844,1.0,0.2041442400421094
878,0.9,0.0,0.1859203923978437,0.02798052616412795,0.029544148653898077,0.8105014591580804,0.8105014591580804,0.05073254531008922,0.011282486561771466,0.00284778095296996,1.0,0.1993230166898864
879,0.9,0.0,0.18628947214867395,0.028307179339633056,0.029729614949466434,0.8101966770144658,0.8101966770144658,0.04770462593785306,0.011167710636647895,0.002847752025590637,1.0,0.22946757126928696
880,0.9,0.0,0.18624534939545032,0.028319174743402207,0.02974718168895695,0.8102331010520513,0.8102331010520513,0.041152965521411414,0.011179558052122156,0.00289563104249412,1.0,0.17636392954577318
881,0.9,0.0,0.18585670024820566,0.027950939476009795,0.029331340334168017,0.8105540786614843,0.8105540786614843,0.040502697666854,0.011225830431578918,0.0028915480411674205,1.0,0.1932758246576144
882,0.9,0.0,0.1856690219789784,0.028092167410191764,0.02952383729102974,0.810709169488605,0.810709169488605,0.036471559792103495,0.011353835323607285,0.0029139695133166355,1.0,0.1552927232234096
883,0.9,0.0,0.18549406662290807,0.02810052936583067,0.029696380778530526,0.8108538000013151,0.8108538000013151,0.04109631421326729,0.011421999531496108,0.002936940260966546,1.0,0.17549091724399768
884,0.9,0.0,0.18584243193549915,0.028367289662632796,0.030179722075639886,0.8105658674171878,0.8105658674171878,0.04145784927633239,0.01150470560619758,0.0029390505671217483,1.0,0.22470659535213244
885,0.9,0.0,0.18557278366760666,0.028468674427640266,0.030786693833718872,0.810788720520845,0.810788720520845,0.04341936091166829,0.011561585840550222,0.0029338405053388954,1.0,0.16154034760946434
886,0.9,0.0,0.1853133953149179,0.028530848870750223,0.030825648684523886,0.8110032098961235,0.8110032098961235,0.03996866553356053,0.011680567364196572,0.002921833112592211,1.0,0.16564238282268962
887,0.9,0.0,0.18526410179690445,0.02852465898245323,0.0310317815542044,0.8110439837569619,0.8110439837569619,0.0449687689169939,0.011700516970140297,0.0029656693313675044,1.0,0.18640636130669053
888,0.9,0.0,0.1857881554435072,0.029100420446244963,0.03154377252658779,0.8106107148372266,0.8106107148372266,0.03695692555484223,0.011838757123282636,0.0030372305274293638,1.0,0.24338425338268266
889,0.89,-0.010000000000000009,0.18566546448492993,0.02907760937633435,0.03176013299607532,0.7499155482208655,0.7335626522487353,0.03318996079694252,0.012036504881294811,0.003071058394000151,0.0,0.18500057867470843
890,0.89,-0.010000000000000009,0.18613941608678097,0.029046637224098355,0.03154770422360342,0.7495805136030997,0.7332083669676688,0.036310482702406624,0.012168390711958363,0.0030925019905909475,1.0,0.20770084648883802
891,0.89,-0.010000000000000009,0.18595006643452158,0.028991016427091905,0.03163576794527757,0.7497143282500588,0.7333498673560588,0.04260861331425893,0.012197647376118847,0.003150401152483743,1.0,0.18510143736664142
892,0.89,-0.010000000000000009,0.18579093641997743,0.029011163177311044,0.03165607836588052,0.7498268234333394,0.7334688269494138,0.05318800368998482,0.012151105249036242,0.0032200603847954653,1.0,0.17424230046170863
893,0.89,-0.010000000000000009,0.1851037686162083,0.02949977232169953,0.03201656345320263,0.7503129969374293,0.7339829711458332,0.05610749564399328,0.012056501517023083,0.003210093899391707,1.0,0.13028692680444787
894,0.89,-0.010000000000000009,0.18473635894263998,0.02965571831778802,0.03137916432532541,0.7505731992492938,0.7342581657066573,0.06541620460838765,0.012027956899469653,0.0032722390361924736,1.0,0.1539953898121632
895,0.89,-0.010000000000000009,0.18365631153545006,0.028186253052402948,0.030272756762707683,0.7513391430909083,0.7350683313204878,0.06812319677190211,0.011981249670041424,0.003289258064931174,1.0,0.16954259311755726
896,0.89,-0.010000000000000009,0.18376546066042448,0.028086214816198374,0.030295681692766065,0.7512616661357634,0.7349863751325972,0.05997008905580441,0.011874782532785965,0.003341812441160822,1.0,0.16338069432945013
897,0.9,0.0,0.18435489993592083,0.02812333470906784,0.02959600618238523,0.8117967793862573,0.8117967793862573,0.055785363603609625,0.01180283741108163,0.0033833073887173572,1.0,0.2153020400939677
898,0.9,0.0,0.18321361702735126,0.026592371691569357,0.029305760608814492,0.8127437124866684,0.8127437124866684,0.06953218350905421,0.011779012692718551,0.003506293452537884,1.0,0.16341904297960352
899,0.89,-0.010000000000000009,0.18327374125071672,0.026630086110073652,0.029328445369601646,0.7516108278769497,0.735355734070963,0.07419725504031542,0.011782523041071316,0.0035065363984816693,0.0,0.2029424472752286
900,0.89,-0.010000000000000009,0.18337085661536157,0.026561385623234356,0.029039940949250963,0.751541842160341,0.7352827556774045,0.07003759700363409,0.011784560778762672,0.003510046392810891,1.0,0.16936394842548308
901,0.88,-0.020000000000000018,0.18289965826937787,0.026292189115591925,0.02876330056065137,0.6992980835881881,0.665631863972369,0.05157864456309472,0.011712795458414714,0.003667841328856675,0.0,0.17467301382708156
902,0.87,-0.030000000000000027,0.18282577547555143,0.026285051904921884,0.028766997945734597,0.6536321788121476,0.602334115840928,0.04171213132244733,0.011777382674098306,0.0037631702439915394,0.0,0.18170810516985958
903,0.87,-0.030000000000000027,0.1826200365397608,0.026263474496693317,0.02873120438328202,0.6537427346883774,0.6024608507239283,0.0407449192935846,0.01186010364469086,0.003763165989212826,1.0,0.17519154119296754
904,0.87,-0.030000000000000027,0.18282684867899768,0.026525512548509766,0.028629359106548236,0.65363160221357,0.6023334548889714,0.03984905148238073,0.011946059701166118,0.0037406487352681203,1.0,0.2265067753554263
905,0.87,-0.030000000000000027,0.18390455170529274,0.027126000020974903,0.028826232126442208,0.6530530991267901,0.6016704630750548,0.040836897278604546,0.011979365074112172,0.0037214080563654347,1.0,0.2521979475021361
906,0.87,-0.030000000000000027,0.1842380412710943,0.02691905801025148,0.02892987866672411,0.6528742917817972,0.6014655993234516,0.03752941439115502,0.012100081015948378,0.0037311090764716175,1.0,0.18397734462999416
907,0.87,-0.030000000000000027,0.18396667517294638,0.026808776602685064,0.02871745624125604,0.6530197829188267,0.6016322898454333,0.03993511613380498,0.01220162812614532,0.0037056300221609594,1.0,0.18145137361927954
908,0.87,-0.030000000000000027,0.18415176297503535,0.026879293579508717,0.02879340862974302,0.6529205422892075,0.6015185869894994,0.04170057098913624,0.012306879864948947,0.0036801258394237833,1.0,0.2035409725109102
909,0.87,-0.030000000000000027,0.1843669598328006,0.026854963093449473,0.028745180358002262,0.6528051956613758,0.6013864416058161,0.043884705129166354,0.012357553012430305,0.003677082344013278,1.0,0.191981565647122
910,0.87,-0.030000000000000027,0.1841484452920069,0.026923124695816602,0.028839774789570786,0.6529223209035143,0.60152062472519,0.04146301070951475,0.012454569410332806,0.003684173991629387,1.0,0.16494443155735594
911,0.87,-0.030000000000000027,0.18389484273097895,0.026849869386368498,0.028886934949573954,0.6530583062618984,0.6016764294209644,0.04331158232153772,0.012534618552151511,0.0036896511383883107,1.0,0.1791079148984066
912,0.87,-0.030000000000000027,0.1835939476987295,0.02667928284727868,0.028584948495990584,0.6532197240184111,0.601861393710618,0.04549994704205319,0.01258366448829648,0.003697044951872566,1.0,0.18387329527699336
913,0.87,-0.030000000000000027,0.18338423451739114,0.026794379856564715,0.028799474886724574,0.6533322736745321,0.6019903745350601,0.04189882461777239,0.012679439494909123,0.003689784241457116,1.0,0.15832944108476876
914,0.86,-0.040000000000000036,0.18375105502884456,0.02692777914667096,0.029311397989131887,0.613092208027859,0.5444993110656913,0.0396383876657139,0.012781237791676524,0.003656867336560277,0.0,0.2116770688543832
915,0.86,-0.040000000000000036,0.18376055574625438,0.026923914410797927,0.029430221734867135,0.6130877171643639,0.5444940267386286,0.04062736273502126,0.01289361498995005,0.003631108309970708,1.0,0.17327784881873054
916,0.85,-0.050000000000000044,0.1840456297141998,0.026669045160513483,0.028815411838424676,0.5775517871751384,0.4925351423485223,0.04486484868207735,0.012958202498255324,0.0036145138334236684,0.0,0.17419950466443124
917,0.84,-0.06000000000000005,0.18446008720725263,0.027343532141450248,0.029279334128014964,0.5458611628014578,0.44547568215321004,0.04600175249855823,0.012999654872654467,0.0036053437457960304,0.0,0.2489256927686686
918,0.84,-0.06000000000000005,0.18478414930675988,0.027464895416132326,0.0295656181413175,0.5457397621334514,0.4453283714379036,0.051250936316905256,0.013011187496759169,0.003585172314026085,1.0,0.21108827197931868
919,0.84,-0.06000000000000005,0.18513953382246015,0.02773510033248015,0.029222787278498835,0.5456066894768792,0.445166934282826,0.0465698523682249,0.013015561925786567,0.00356375662705638,1.0,0.2237158170710124
920,0.84,-0.06000000000000005,0.18544734620910158,0.027419295420032568,0.028892361712773797,0.5454914824963739,0.44502720183099115,0.04827321641180093,0.01304367855770518,0.0035482371378795885,1.0,0.17239080365439563
921,0.84,-0.06000000000000005,0.1852805290169946,0.02722426934051935,0.028936902706737457,0.5455539122321545,0.44510291815778125,0.04318589631504656,0.013104326295825648,0.0035607982959740617,1.0,0.20896499020294812
922,0.84,-0.06000000000000005,0.18555863681745371,0.027447763540178666,0.028440497772062055,0.5454498409976859,0.44497670267978423,0.04618095881272614,0.01314941302348544,0.0034338279541167816,1.0,0.22129286131340636
923,0.84,-0.06000000000000005,0.18634293157612228,0.02702370796792015,0.027821009439556135,0.5451565623680695,0.4446211463363357,0.04426170919855051,0.013151743843662219,0.003299460545338305,1.0,0.21043959749102337
924,0.84,-0.06000000000000005,0.18603511284907076,0.02699393028361476,0.027935024802158596,0.5452716302784832,0.44476062674670497,0.04343976041105433,0.013220550842541586,0.0032871110395861955,0.0,0.17341085765949005
925,0.84,-0.06000000000000005,0.18635578958746307,0.027092231847976544,0.02794802801882452,0.5451517568799636,0.44461532195134,0.04198111470410923,0.0133051981605334,0.0032791311175833712,1.0,0.21051918526998536
926,0.84,-0.06000000000000005,0.18630631104555348,0.02704568048135317,0.02768037439515911,0.5451702492041509,0.4446377354351771,0.04497306035353015,0.013356225862603132,0.003298356204989102,1.0,0.20932466640035974
927,0.84,-0.06000000000000005,0.1862202683426092,0.02705835574704276,0.02795739867951478,0.5452024101639663,0.4446767176476842,0.04563251937949314,0.013398631573915814,0.003295326080538465,1.0,0.177976022684389
928,0.84,-0.06000000000000005,0.18620774787764785,0.027056660515611813,0.028067277246324383,0.5452070903677267,0.444682390696378,0.046527485232960276,0.013430848243136813,0.003289380995689771,1.0,0.1892514860474443
929,0.84,-0.06000000000000005,0.18674968827757815,0.027680788711973194,0.028562133300645262,0.5450045842164513,0.4444369687663202,0.043588917392679685,0.013482645969854433,0.0032583016368277914,1.0,0.24509505778551077
930,0.83,-0.07000000000000006,0.18696626094234722,0.027743456758333715,0.02875335765535327,0.5167640045297821,0.40205452444021816,0.0426026593029774,0.013554009334572766,0.003237022475086777,0.0,0.20570546190909283
931,0.83,-0.07000000000000006,0.18726548335162427,0.028090214969695687,0.028774023512456025,0.5166635385031956,0.40193207327795294,0.04583235676631419,0.013593040903528603,0.00326516559199362,1.0,0.23442882112020968
932,0.83,-0.07000000000000006,0.1875772035060281,0.02815665031146918,0.029018040404885606,0.5165589178078744,0.4018045869490247,0.047478906232827064,0.01362050011262592,0.0032799351158696315,1.0,0.20900115627494587
933,0.84,-0.06000000000000005,0.18738121502982985,0.02828290829582212,0.029413674122593245,0.5447687921600248,0.4441513185113295,0.049423605256912646,0.013636218046657822,0.0032791952493700614,1.0,0.159500285709475
934,0.84,-0.06000000000000005,0.18786672439609273,0.028375753647917577,0.02995611703888204,0.5445876570376744,0.4439319639269133,0.048853471126611606,0.013650389635000216,0.0032659109356965314,1.0,0.2173169374431786
935,0.84,-0.06000000000000005,0.18823997260985326,0.028421621480943758,0.02976200614018901,0.5444484864796474,0.4437634765223288,0.04652054483444058,0.013682926186721536,0.003244824652969627,1.0,0.21020562521405295
936,0.83,-0.07000000000000006,0.18840936838985328,0.028222437990147634,0.029923800644607604,0.5162798309091274,0.40146464656435193,0.05202103194907624,0.013686711536038397,0.003274300011059491,0.0,0.16349209063826675
937,0.83,-0.07000000000000006,0.18872613306295594,0.02827311170579954,0.03021919319048599,0.5161736753372681,0.40133539890265985,0.04753920715909192,0.013703011597912217,0.0032953552527040784,1.0,0.20892485858687254
938,0.83,-0.07000000000000006,0.18879665651041222,0.028293563273413994,0.03016850816329993,0.5161500471502737,0.40130663495294516,0.047493454513483364,0.013706696995232477,0.003271627810527392,1.0,0.20048964192888197
939,0.84,-0.06000000000000005,0.1890308409868589,0.028316561684635276,0.029900163046567934,0.544153835599993,0.44340689409416334,0.05133571267830862,0.013702832484179245,0.003301719715316254,1.0,0.20340271047851116
940,0.84,-0.06000000000000005,0.18886532313939564,0.028244927800777867,0.029741950748002934,0.544215475574973,0.4434814744557728,0.050908951383991895,0.013695837999227911,0.0032867461459872155,1.0,0.1929117131936144
941,0.84,-0.06000000000000005,0.18875845271785327,0.028285935795354194,0.029601678776389976,0.5442552822684359,0.44352964231959974,0.048787563481605754,0.013704449848822539,0.003284409439186342,1.0,0.1726224409428739
942,0.84,-0.06000000000000005,0.1893038256924206,0.02804137852924852,0.029696245631123937,0.5440522047338611,0.4432839452386938,0.049074826701203486,0.013700515766201297,0.0032690653264537705,1.0,0.20367058311341754
943,0.84,-0.06000000000000005,0.18966224120060754,0.028031880797703874,0.029399986209215988,0.543918826027773,0.4431226229224353,0.05009150402116874,0.01368029082275331,0.0031687768275782684,1.0,0.20666086002725803
944,0.84,-0.06000000000000005,0.18939264112891283,0.02803061293408546,0.028987915229848615,0.5440191473670828,0.44324395858948235,0.05361977624914373,0.013531555673497772,0.0031447536461563508,1.0,0.17617926172182452
945,0.84,-0.06000000000000005,0.1900256915466973,0.0274326632660631,0.028866238514431295,0.5437836404513369,0.4429591542928215,0.04786239626293328,0.013471955943165406,0.0031883316738454638,1.0,0.19516768540693763
946,0.84,-0.06000000000000005,0.19019078457913696,0.027318342440683804,0.028694840722672088,0.5437222561899124,0.4428849404243629,0.05193911137849626,0.013377858373766692,0.0032235779343189387,1.0,0.1794063653838857
947,0.85,-0.050000000000000044,0.19038157663737199,0.027422069146532155,0.02866414491624935,0.5749061853253996,0.48936880402909944,0.05177553845243155,0.01328785740517044,0.0032183325713993224,1.0,0.21470596937063907
948,0.85,-0.050000000000000044,0.19089747377451313,0.027279538716799355,0.028563198950049273,0.5746918369633216,0.4891127800211142,0.04815128570278516,0.013214301451425022,0.0032144964557865646,1.0,0.20887798843864108
949,0.85,-0.050000000000000044,0.19083579234432171,0.02732662095992123,0.02884573894230163,0.5747174563597406,0.4891433765321165,0.051555120152090766,0.013072621928025057,0.0032303668757063006,1.0,0.16694176329118748
950,0.85,-0.050000000000000044,0.19114957866496035,0.027461455909084883,0.029278037700220937,0.5745871488799024,0.4889877654725384,0.04879461499525915,0.012959916619304386,0.0031994001656958115,1.0,0.2184533042886682
951,0.85,-0.050000000000000044,0.191026812510561,0.027467883127030347,0.02900434616878104,0.574638123504655,0.48904863514700075,0.04885971261150744,0.012745677069364572,0.0031829223510775866,1.0,0.18351202074833772
952,0.85,-0.050000000000000044,0.19181002917045362,0.02693504526430971,0.02876356744082589,0.5743130735599636,0.4886605620460052,0.05263193115470906,0.012545776047473964,0.0031929193551852985,1.0,0.21207355702465397
953,0.85,-0.050000000000000044,0.19227807085523402,0.027237586734468678,0.028955639542296484,0.5741190027581285,0.48842894767518724,0.04906545928148378,0.012392614672105326,0.0032065917599925745,1.0,0.23295468985731332
954,0.85,-0.050000000000000044,0.19199297823704778,0.027429227276370604,0.02953159552632193,0.5742371991607618,0.4885700020136567,0.05064627523033784,0.012190362624676848,0.00322174270683485,1.0,0.1595072543477107
955,0.85,-0.050000000000000044,0.1920402193109391,0.027454687717465072,0.029922254182399348,0.5742176101442008,0.4885466230714188,0.05039278214963327,0.011981600345667351,0.00320961655370452,1.0,0.20916841664655036
956,0.85,-0.050000000000000044,0.19221977917860353,0.027522011021126034,0.029809801771956208,0.5741431659170576,0.4884577818321358,0.04801536292690922,0.01174064741090549,0.0032127521878132976,1.0,0.21141434067669007
957,0.85,-0.050000000000000044,0.19250448513981477,0.027542204746879125,0.029748906080375562,0.574025168435869,0.4883169834367515,0.048483515542654926,0.011439612005277934,0.003203297668793319,1.0,0.20855023736735853
958,0.85,-0.050000000000000044,0.19271579241460987,0.02759530331485173,0.029335993247391248,0.5739376226753126,0.48821253607183496,0.051593846294597685,0.011151205675097463,0.0032256122937048895,1.0,0.210103145501561
959,0.85,-0.050000000000000044,0.1931780473365605,0.02720231838433142,0.02950049057814449,0.5737462010041856,0.48798420315893176,0.047636681423257665,0.010876455637515717,0.0032312283495315223,1.0,0.19276663161746904
960,0.85,-0.050000000000000044,0.19373920390724894,0.02678842698950271,0.029534509435291244,0.5735139952713891,0.4877073041772506,0.04617813680720111,0.010668046986224675,0.0032172572722089007,1.0,0.20160551835171783
961,0.86,-0.040000000000000036,0.19434195660557702,0.026495624022818617,0.029229423200812534,0.6081265394805314,0.5386716110338513,0.04855445103746999,0.010376439833039697,0.0032208919576518107,1.0,0.2112361509924076
962,0.87,-0.030000000000000027,0.19446313779973817,0.026506834197017395,0.0291021292163448,0.6474390245792229,0.5952513031077683,0.05256650334079524,0.010117594166630153,0.003253553772288835,1.0,0.20291317042979112
963,0.88,-0.020000000000000018,0.19417323700154046,0.02647502273515648,0.028880826609147755,0.6924332956662118,0.6580471905945171,0.05649233799003167,0.009882079069833816,0.0032429014890834698,1.0,0.18273005621884125
964,0.88,-0.020000000000000018,0.1945384905042592,0.026385678118919863,0.028922622689074133,0.6922131362774693,0.6578043439516699,0.05896007119267646,0.009760882766950996,0.003246081011723877,1.0,0.20615341398701598
965,0.87,-0.030000000000000027,0.19412239587126964,0.026795994382506145,0.029461890201168843,0.6476186918070684,0.5954563198023239,0.05721222952062496,0.0095806160982014,0.003251399968514481,0.0,0.1473041462716628
966,0.88,-0.020000000000000018,0.19374785225177021,0.0270503938410078,0.029512399488634742,0.6926898762217935,0.6583302429023865,0.058352609928911635,0.009429764437480372,0.0032377608549629,1.0,0.15692103163863794
967,0.88,-0.020000000000000018,0.1934035561281202,0.027200151956844797,0.02926328874253136,0.6928976855919426,0.65855951695525,0.058350924725293234,0.00932271771887442,0.003217847923352346,1.0,0.16456224713144255
968,0.88,-0.020000000000000018,0.19368027723932715,0.027067397527322647,0.02950086670127394,0.6927306531420654,0.6583752299364991,0.05912636853212291,0.009183529289382451,0.0032103934813434544,1.0,0.19436079126009692
969,0.88,-0.020000000000000018,0.19392835327823849,0.026874331576961036,0.029200139285649483,0.6925809796723756,0.6582101072343797,0.05809167788998801,0.00899857639484113,0.003199583916988214,1.0,0.1852179578173933
970,0.88,-0.020000000000000018,0.19403117873283104,0.02691442547765667,0.029283109792694613,0.692518960222636,0.6581416895257709,0.06390884471346259,0.008831929308220328,0.003257727725475231,1.0,0.20960774697503892
971,0.88,-0.020000000000000018,0.19386226477909152,0.027034923645471085,0.02929953058493796,0.6926208469931558,0.6582540885219759,0.05702540764273363,0.008572766271901703,0.0033197731310090385,1.0,0.16625809718165857
972,0.89,-0.010000000000000009,0.19450399416382982,0.026539715826870213,0.029043522519719256,0.7437165024543033,0.7270115700431139,0.05638109721260428,0.008276450970404975,0.0033010092609432502,1.0,0.20559843966814417
973,0.89,-0.010000000000000009,0.1943803973323025,0.02651414278912737,0.028129488480347287,0.743802482450401,0.7271023727325638,0.06343117056785642,0.008128397058372493,0.0033584353451462973,1.0,0.19375095898472855
974,0.89,-0.010000000000000009,0.19288071215607838,0.02415629961110049,0.027417427553938643,0.7448473230151303,0.7282059541426934,0.06721654120095365,0.008087321901538866,0.003305919136462579,1.0,0.1584789750962794
975,0.89,-0.010000000000000009,0.1926897275724464,0.02415355578125848,0.027403770188729554,0.7449805939902041,0.7283467355187502,0.06154961476544464,0.008109224257292413,0.0033541150349459476,1.0,0.18358301875259403
976,0.89,-0.010000000000000009,0.1928599080980942,0.02409683807480525,0.0272193409198167,0.7448618379831389,0.7282212868957437,0.0631265846959084,0.008144007674742127,0.0032797813895624555,1.0,0.19324340686855315
977,0.88,-0.020000000000000018,0.19291972331480525,0.024132172775769612,0.027341170530851482,0.6931899269748996,0.658881981461042,0.06191285462183839,0.008235792349980318,0.003279610186495658,0.0,0.21012576171321984
978,0.88,-0.020000000000000018,0.19266282015706948,0.024199289954803787,0.02740529685628084,0.6933452000810141,0.6590533304596542,0.06042846757428269,0.008307289296908722,0.0032640189508928255,1.0,0.17363270091631253
979,0.88,-0.020000000000000018,0.19186203494219656,0.024292893453368946,0.02711378179982435,0.6938296439371223,0.6595880096669514,0.06730187565727633,0.008491046780155947,0.003267268927322644,1.0,0.14938904978199108
980,0.88,-0.020000000000000018,0.1922597676137205,0.024361391650165168,0.02761717828269642,0.6935889465788992,0.6593223376899712,0.0659361883156665,0.008598220169273862,0.00327449538678782,1.0,0.21613719669816733
981,0.88,-0.020000000000000018,0.192475013986783,0.024464291884915067,0.02724701296249542,0.693458754763503,0.6591786496228758,0.0648038308785278,0.008670224850055952,0.0032452147763068918,1.0,0.21480046196386182
982,0.88,-0.020000000000000018,0.19248841120055726,0.024444284982030644,0.027630546531610962,0.6934506530715527,0.659169708361319,0.06346010352890703,0.008658215320590973,0.003212073088715548,1.0,0.15663244460083495
983,0.88,-0.020000000000000018,0.19226862132544498,0.02469366869789864,0.027164938822115275,0.6935835904454122,0.6593164261449537,0.06264737628271301,0.008689961934897442,0.00321663058551483,1.0,0.15351192973277333
984,0.88,-0.020000000000000018,0.19161138776353298,0.024696199360944082,0.026582161667423214,0.6939814148524917,0.6597555435131034,0.06206335416095303,0.00871259490157763,0.0032027165500241655,1.0,0.15898323916092744
985,0.88,-0.020000000000000018,0.1916032487264254,0.0247062405000726,0.026558335096964186,0.6939863442839828,0.6597609851134816,0.062398439001946915,0.008754018358753425,0.003171245736517964,1.0,0.1607264438987085
986,0.88,-0.020000000000000018,0.19202074256085294,0.024616602645810448,0.026819964833153367,0.6937335782299471,0.6594819726762563,0.06392894410208454,0.008774012382215033,0.003136199289211946,1.0,0.207391766265438
987,0.88,-0.020000000000000018,0.19193834829520232,0.02464902440562221,0.026539630888181835,0.6937834481508666,0.6595370183295631,0.06111917543848025,0.008803890352972495,0.00308365308013571,1.0,0.1781669347416273
988,0.88,-0.020000000000000018,0.1916080038466825,0.024174124262765464,0.026274976333445506,0.6939834643230669,0.6597578059225554,0.06597841867653295,0.008798079486746562,0.0030946861960968524,1.0,0.2103498085307044
989,0.89,-0.010000000000000009,0.19137757550902093,0.024345225086857897,0.02653448942241538,0.7458975179716453,0.7293154420880837,0.07356344773003688,0.008861446000005229,0.0031397822278952338,1.0,0.16195774490855672
990,0.89,-0.010000000000000009,0.19087756851001253,0.02451769112219219,0.02634921860623728,0.7462475140553226,0.7296852545593453,0.07525729487155515,0.009009485054364065,0.0030932743140534764,1.0,0.1577001465879922
991,0.89,-0.010000000000000009,0.1905361760141101,0.024831418976937285,0.026307590544688373,0.7464866715348627,0.7299379689572437,0.06891766980348712,0.009098096227561806,0.0030504484018549116,1.0,0.1509621877764004
992,0.88,-0.020000000000000018,0.1903371564486882,0.02504009262015232,0.025897719660707152,0.694754010430493,0.6606085639958788,0.05811365465436774,0.009113139453530131,0.003130090050290375,0.0,0.1543403439195199
993,0.88,-0.020000000000000018,0.1905589526879448,0.024601596936494132,0.02567716744032021,0.6946194066694348,0.6604599263605476,0.058581610919144794,0.009125179180175691,0.0030407895179710084,1.0,0.15246655073011128
994,0.88,-0.020000000000000018,0.1914436917831741,0.0248602837503446,0.026429243655467557,0.6940829945554845,0.6598676798838675,0.0629043390522328,0.00909414907537306,0.003057110083320236,1.0,0.242469299335092
995,0.88,-0.020000000000000018,0.19178642826045372,0.024792145093359298,0.026757437187805617,0.6938754180117115,0.6596385365942172,0.05388468784669315,0.008965146561596322,0.003065863047860054,1.0,0.2038162408455164
996,0.88,-0.020000000000000018,0.1921851510130142,0.024652331268964617,0.026238668758467212,0.6936340898572129,0.6593721627460664,0.054537340386908204,0.008937658778511255,0.0030301855436986433,1.0,0.20325296958550132
997,0.88,-0.020000000000000018,0.1920730480081974,0.02457231435628304,0.025723070505057316,0.6937019235754853,0.6594470334159617,0.053090425480457455,0.00893236871269754,0.002905944079062342,1.0,0.20409173961228627
998,0.88,-0.020000000000000018,0.1925956766424601,0.024513032330604673,0.025440916590895302,0.6933857933068506,0.6590981284618008,0.048031233708243214,0.008781403637109554,0.002909925091597221,1.0,0.21568190640587176
999,0.89,-0.010000000000000009,0.19236573512977984,0.024522742234221635,0.025462685394419843,0.7452067883045664,0.7285856861504602,0.0517189902512291,0.008505345833217078,0.002905158409842721,1.0,0.1799482960071964
1000,0.89,-0.010000000000000009,0.19281284222813772,0.024506875228149077,0.02575376920101054,0.7448946778757309,0.7282559771919517,0.049530876366380254,0.008318707639116863,0.0027408065052397864,1.0,0.21407465826127353
1001,0.89,-0.010000000000000009,0.19255542168413264,0.024829142771136792,0.026340724832242056,0.7450743425627512,0.7284457696616468,0.058888427144457564,0.00834652817041296,0.0027356654702643314,0.0,0.1489309594265748
1002,0.9,0.0,0.1922202910545498,0.02519674201408771,0.026282334460909794,0.8053303172633269,0.8053303172633269,0.06728337860133388,0.00841582175892371,0.002810693141254367,1.0,0.14819504221157737
