t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
337,0.86,-0.040000000000000036,0.17788724838728742,0.010289168016243914,0.009050667388785282,0.6158765601345493,0.5477804630613051,0.2744441279399667,0.022400135700203036,0.005298645352289637,1.0,0.1893794832792266
338,0.86,-0.040000000000000036,0.17807442784992497,0.009995249741441389,0.009147837408239691,0.6157872897030635,0.5476751140226482,0.275152201159641,0.022606148649308856,0.0052212118390779095,1.0,0.17141402273527184
339,0.86,-0.040000000000000036,0.17819789150487447,0.009859424786342684,0.009119934986320518,0.6157284210509398,0.54760564792698,0.28606561372172684,0.023031256256730203,0.00531640254481438,1.0,0.17338807058444194
340,0.86,-0.040000000000000036,0.1783139808527648,0.009780533797490328,0.009134931043257319,0.6156730788052928,0.5475403470142106,0.29412461537498163,0.023594977383116687,0.005264701674688153,1.0,0.17738702749768587
341,0.87,-0.030000000000000027,0.17832420692201267,0.009770579926433242,0.009085494243794848,0.6560597149609962,0.6051193116299648,0.29264383324502996,0.024000872637538872,0.0051827549609239874,1.0,0.16931504690993826
342,0.87,-0.030000000000000027,0.17841528823983957,0.009596673504013286,0.009045553097438753,0.6560104193270908,0.6050627028117858,0.2998013834976158,0.024610900455971394,0.005248305466231795,1.0,0.16443434803330992
343,0.87,-0.030000000000000027,0.17854905778750785,0.009489685008845715,0.009124858024170743,0.6559380331150135,0.6049795816231124,0.2999946373544356,0.025194233784559664,0.005249998642884127,1.0,0.17753804338333667
344,0.88,-0.020000000000000018,0.17867344279291675,0.009311275491302083,0.008912641504308615,0.7019067493275081,0.6685204437776147,0.29903822139241726,0.025724562237388456,0.0052147888072512985,1.0,0.17134708155383627
345,0.88,-0.020000000000000018,0.17851557701931306,0.009317695894761377,0.008844790910676152,0.7020045703914495,0.6686288294088804,0.29996634692206436,0.02626931959576406,0.005218367414687549,1.0,0.17032240094842366
346,0.88,-0.020000000000000018,0.17848321645590098,0.009323772868524838,0.008848695220363214,0.7020246258872327,0.6686510514855989,0.29999909136689573,0.02678978579324366,0.005179424051061284,1.0,0.1751310325925597
347,0.88,-0.020000000000000018,0.1784529295062517,0.009343364039537073,0.008870775439885419,0.702043397296704,0.668671850944972,0.29999997546690615,0.027300367152810857,0.00516743085330322,1.0,0.17091628898372213
348,0.89,-0.010000000000000009,0.17840052181422336,0.009371777527481489,0.00879742497069213,0.7550888480266139,0.7390364627682852,0.29999999933760646,0.027783079386243786,0.005129088682091115,1.0,0.17073301662196694
349,0.89,-0.010000000000000009,0.1782711482836017,0.009390887847338372,0.008791101496369951,0.7551816206718813,0.7391346803793215,0.29999999998211535,0.02822483583263763,0.005094307999946257,1.0,0.17048140157451197
350,0.9,0.0,0.17815049375315514,0.009412735351988385,0.008774981584747198,0.8169714111140083,0.8169714111140083,0.2999999999995171,0.02866145844919252,0.004948637811037272,1.0,0.17047566258668367
351,0.91,0.010000000000000009,0.1779971271346976,0.009438759489421088,0.00856315931719611,0.7553781941763099,0.7393427975913387,0.29999999999998694,0.02897445737597022,0.004915141172872131,1.0,0.16880606402405518
352,0.91,0.010000000000000009,0.17804713473451167,0.009364190557794888,0.008236259826666347,0.7553423127820976,0.7393048084149726,0.29999999999999966,0.02929389601283637,0.004885906249923706,1.0,0.16650348280103344
353,0.91,0.010000000000000009,0.17777039857611282,0.009232560806534916,0.008064248976643,0.7555409189598918,0.739515085024604,0.3,0.029615085421399828,0.004883595119261867,1.0,0.1684947377652115
354,0.91,0.010000000000000009,0.1776639531592371,0.00930023703113905,0.008069982445896318,0.755617339818807,0.7395959989084319,0.3,0.029913616671494135,0.0048369128517976425,1.0,0.16650348280103344
355,0.91,0.010000000000000009,0.17767121744488332,0.009301226844927032,0.008177387250804018,0.7556121240445296,0.7395904764396893,0.3,0.030226491029887968,0.004799434260270342,1.0,0.17929809456132406
356,0.91,0.010000000000000009,0.17763200041469257,0.009296500228794165,0.00814727256974725,0.7556402828199396,0.739620291062543,0.3,0.030493368727552143,0.0047730067101260714,1.0,0.1768114990520595
357,0.91,0.010000000000000009,0.1775943464904408,0.009313619872666608,0.008076733350796797,0.7556673212225118,0.7396489196011394,0.3,0.030718574037259874,0.004763388772121779,1.0,0.17149986071206968
358,0.91,0.010000000000000009,0.17744533175102845,0.009272093009067834,0.008021196361758253,0.7557743442066241,0.7397622382802505,0.2999702639297116,0.030932713346197103,0.004757792238711475,1.0,0.17265880021209923
359,0.91,0.010000000000000009,0.17737114741279533,0.009273807296139695,0.007917785668747323,0.7558276349993495,0.7398186649162388,0.29999919712610223,0.03112324359443292,0.00473514046862763,1.0,0.17348473891517835
360,0.91,0.010000000000000009,0.1774466653694358,0.009242865201246177,0.007813037538204523,0.7557733862620921,0.7397612239723853,0.29999997832240477,0.03127274841915386,0.004713175468812848,1.0,0.17739137109137393
361,0.91,0.010000000000000009,0.17734035003331494,0.009226667122726684,0.00778007225356681,0.7558497607010496,0.7398420927737996,0.2999999994147049,0.03137958884768485,0.004606291544912308,1.0,0.17348473891517835
362,0.92,0.020000000000000018,0.1773456595228615,0.009226591477657323,0.007800401808552062,0.7027303569691227,0.6694331542647797,0.299999999984197,0.0315693994770442,0.004596095127828975,1.0,0.17747702612658633
363,0.93,0.030000000000000027,0.17718005047182508,0.009414523263134519,0.007853631488422544,0.6566795945656982,0.6058313305629314,0.29999999999957333,0.03173530937695929,0.004520991127676349,1.0,0.15840551080041632
364,0.94,0.039999999999999925,0.17688516566808588,0.009508294365836051,0.00779921967181537,0.6163549182606513,0.5483451489721024,0.29999999999998844,0.03181236119726202,0.004426374373174896,1.0,0.1592797125491352
365,0.94,0.039999999999999925,0.17672557044089302,0.009546452129652175,0.007719136335968078,0.616431171868936,0.5484351903335866,0.29999999999999966,0.031751488048874336,0.004274460710592178,1.0,0.1665476986109402
366,0.94,0.039999999999999925,0.17632222818844656,0.009503579536277014,0.007669245377895713,0.616623970415924,0.548662882163741,0.3,0.031850390603438715,0.004230417199767635,1.0,0.15736923239626543
367,0.94,0.039999999999999925,0.1760642748273856,0.009651847445691773,0.0076202459616701535,0.6167473359713453,0.5488085992618298,0.3,0.031973806065720436,0.004165369136400998,1.0,0.15779045047097906
368,0.94,0.039999999999999925,0.17585664767767084,0.009823029092046518,0.0075338280502881515,0.6168466690029091,0.5489259434653008,0.3,0.03213279999670705,0.004049259872880596,1.0,0.1575509113245559
369,0.93,0.030000000000000027,0.1757467213351085,0.009953974511493937,0.0074807398604424275,0.6574577966191323,0.606725672129955,0.3,0.03218062354819836,0.0040137361417818375,0.0,0.15852607966655086
370,0.93,0.030000000000000027,0.17556473431775887,0.010117280476331952,0.0073967433950308924,0.6575567354011371,0.606839413890279,0.3,0.03224832572865418,0.003913175462645851,1.0,0.1575509113245559
371,0.93,0.030000000000000027,0.17528562693548488,0.010236311949677102,0.007342746679795643,0.6577085323603735,0.6070139386922709,0.3,0.03238332865119174,0.0038310495619276862,1.0,0.15712969324984205
372,0.93,0.030000000000000027,0.17496427241898244,0.010248402362856894,0.007298758093576508,0.6578833929141452,0.6072150048380863,0.3,0.032442149112053065,0.0038125826102296655,1.0,0.1586718727100096
373,0.93,0.030000000000000027,0.17484319060631634,0.010201598439056518,0.007290341302268906,0.6579493020033061,0.6072907982566692,0.299984349062058,0.03250430059513576,0.0037895025778727715,1.0,0.1728020935977823
374,0.93,0.030000000000000027,0.17474388457562579,0.010296669446466088,0.007393336296276481,0.6580033676263328,0.6073529748428601,0.29999957742467553,0.032574148888569174,0.003752384368850518,1.0,0.16001618856810707
375,0.92,0.020000000000000018,0.1745820106905908,0.010456110627997403,0.007407318520304136,0.704450827738095,0.6713408851477729,0.2999999885904662,0.03259848644351441,0.003747000461749825,0.0,0.15634880375658855
376,0.92,0.020000000000000018,0.174405371741067,0.010598836629233914,0.007326148477781545,0.7045610783089681,0.671463187755261,0.2999999996919426,0.03260443087463126,0.003619670456225182,1.0,0.15715544194048392
377,0.93,0.030000000000000027,0.17430857838569733,0.01071888573021028,0.007211606137839799,0.6582404681863778,0.6076256750757013,0.2999999999916824,0.03244234695007756,0.003579464184249667,1.0,0.156297528962275
378,0.93,0.030000000000000027,0.17407554952641513,0.010884333950802572,0.007105869487001442,0.6583674634985267,0.6077717580920441,0.29885728921536703,0.0323051122693455,0.0035021873641232996,1.0,0.1548715832034553
379,0.93,0.030000000000000027,0.17400990086518134,0.010950746419492122,0.007015862506464147,0.6584032493406214,0.6078129251382576,0.29967885532731714,0.03202610979565444,0.0034874143388508236,1.0,0.15971572881648965
380,0.93,0.030000000000000027,0.1739300508353487,0.010935620522912763,0.00710614115084003,0.6584467817564965,0.6078630051143675,0.2999913290938375,0.03176359971264738,0.003484126498281258,1.0,0.1720504286428215
381,0.93,0.030000000000000027,0.17367468600684854,0.01100865562486947,0.007235535318451913,0.6585860394901859,0.608023219070691,0.29999976588553356,0.03146760600516305,0.0033632115964566107,1.0,0.157896062809193
382,0.93,0.030000000000000027,0.17342680282556283,0.011095157561912948,0.007054838696516307,0.6587212736206066,0.6081788198986221,0.2839708711489483,0.031225562809907462,0.003487256273020949,1.0,0.15729988429058372
383,0.93,0.030000000000000027,0.17331197240736862,0.011254513191185145,0.006919249580921765,0.6587839388566928,0.6082509280571217,0.2837962009416508,0.030918882400278423,0.0034647823606792673,1.0,0.15212001650950424
384,0.93,0.030000000000000027,0.17304768558836792,0.011352431106043915,0.00686799279818857,0.6589282107228791,0.6084169528614497,0.2957558154812087,0.030627367689401316,0.0035398624864840154,1.0,0.1557775666537904
385,0.93,0.030000000000000027,0.17275491792692652,0.011264445371109166,0.006784389341449691,0.6590881038218469,0.6086009751556215,0.2917827959191903,0.030360030472989692,0.003577778677303786,1.0,0.16166145404459575
386,0.93,0.030000000000000027,0.1726651498504593,0.01126779866671503,0.0068201163782382005,0.6591371456014238,0.608657422156475,0.2954981937504609,0.030097803902978306,0.0035778000054901213,1.0,0.16780078293405998
387,0.93,0.030000000000000027,0.1724509521759908,0.011439342447976824,0.006895726530023582,0.6592541948101319,0.6087921539548745,0.2936252920649504,0.029861194582135576,0.00355957283096606,1.0,0.1527554708865244
388,0.93,0.030000000000000027,0.17216115543131447,0.011566837549278581,0.006806044004626343,0.6594126216290367,0.6089745330542827,0.2928727740592122,0.029549563000910772,0.003542363289449426,1.0,0.1527554708865244
389,0.93,0.030000000000000027,0.1721205047133541,0.011571464378395216,0.00689301436742061,0.6594348507563619,0.6090001246943743,0.28388710684747426,0.02922154434470101,0.0036310492720199477,1.0,0.16879150354379258
390,0.93,0.030000000000000027,0.17200775654853384,0.011546288629259164,0.006796757042215563,0.6594965129431835,0.6090711165052548,0.2862648790289948,0.028883915825393285,0.0035991991115882594,1.0,0.16900772559844301
391,0.94,0.039999999999999925,0.17182994280909386,0.011703419696974046,0.006848799621320476,0.6187794736637634,0.5512116727750231,0.290758906775051,0.02845421387051839,0.003528061568139105,1.0,0.1527554708865244
392,0.94,0.039999999999999925,0.17153873328438438,0.01181751999597868,0.006729378043452669,0.618919723007765,0.5513777140366067,0.29330195284812044,0.0277741063260622,0.0033070904265426037,1.0,0.15251593174010103
393,0.95,0.04999999999999993,0.17119734552739263,0.011664527288850132,0.006683559070962633,0.5829920987965755,0.4990834306428852,0.2987776890307686,0.026381660898022557,0.003296138781438992,1.0,0.1595603838672135
394,0.95,0.04999999999999993,0.17116266188692722,0.011637126348843495,0.00667763788971157,0.5830069235028927,0.49910134325199623,0.2999669976038307,0.025102314250374885,0.003237509126476812,1.0,0.17865026511622384
395,0.95,0.04999999999999993,0.17068700367800824,0.011343754419596034,0.00683134106260877,0.5832103085133108,0.49934713006360165,0.2999991089353034,0.023445587581412977,0.003192402215502175,1.0,0.154228886463726
396,0.95,0.04999999999999993,0.17041159924619556,0.011141155407695337,0.006801257720892462,0.5833281325995052,0.49948955045423377,0.29999997594125316,0.02179444419424235,0.003138171299059386,1.0,0.1650494996386873
397,0.95,0.04999999999999993,0.1699222023503425,0.010612374816360496,0.006762705920361667,0.5835376248863395,0.49974283370718453,0.2999999993504138,0.020184070193864624,0.0030853190887064536,1.0,0.15744911723951893
398,0.95,0.04999999999999993,0.16967401726146916,0.010309540043096026,0.006850897236169514,0.5836439210417458,0.49987137800416365,0.2999999999824612,0.018612395556494233,0.003011032575458904,1.0,0.17015328728577783
399,0.95,0.04999999999999993,0.16934359845021654,0.010149041040611975,0.006925039635058771,0.5837854975101341,0.5000426168676709,0.2999999999995264,0.017175581662845142,0.0028187908523094373,1.0,0.1579566852665708
400,0.95,0.04999999999999993,0.169092617701509,0.010040268645868143,0.0069510782299400265,0.583893082599392,0.500172765543332,0.29999999999998717,0.01633290072588123,0.0026860130156263966,1.0,0.16104398699190114
401,0.95,0.04999999999999993,0.16879140966963907,0.009960477778254786,0.006849114463472395,0.5840222504145975,0.5003290495695152,0.29999999999999966,0.015829296827799596,0.0025746412992590025,1.0,0.1565307395077511
402,0.95,0.04999999999999993,0.1686922998101945,0.00997691670879784,0.006836965370906641,0.5840647644473064,0.5003804948138748,0.28814432456615713,0.015503688664803927,0.0026426590290691155,1.0,0.16213289638584483
403,0.95,0.04999999999999993,0.1684770833480775,0.009987625825930671,0.00684164972758091,0.5841571047299737,0.5004922442897449,0.28955422782411716,0.0152659642394,0.0026064336242829084,1.0,0.1573271531606999
404,0.95,0.04999999999999993,0.1682136914689426,0.00994333345464098,0.006718649641222572,0.5842701547876525,0.5006290764190306,0.2997179641512512,0.015150519519314247,0.002674089906891076,1.0,0.15685160337330628
405,0.95,0.04999999999999993,0.1678037504007435,0.0096360745791304,0.00651915692723481,0.5844461920906355,0.5008421897840943,0.2990353580330162,0.015069782437958017,0.002608011487524022,1.0,0.15484924280375556
406,0.96,0.05999999999999994,0.16757482242512012,0.009755182013371244,0.006511785247455231,0.5522623503235389,0.4532885111643691,0.2999739546668914,0.014875841984913487,0.0026041468278747326,1.0,0.1511984128069852
407,0.96,0.05999999999999994,0.16747548287240502,0.009783466217386625,0.006451103792312776,0.5523004541051333,0.4533352866352195,0.29999929677600606,0.014693355652034168,0.002542660136144096,1.0,0.15977662880286703
408,0.96,0.05999999999999994,0.16718288893431954,0.009713310661936207,0.0064205804383051755,0.552412715241182,0.4534731148478395,0.29999998101295217,0.014373254586491718,0.00246153047300479,1.0,0.1550368703208138
409,0.96,0.05999999999999994,0.16699134579096542,0.009715865617252385,0.006365926737954649,0.5524862303792258,0.4535633878479215,0.2999999994873497,0.014197905380289953,0.0023153841539449768,1.0,0.15738037926513937
410,0.96,0.05999999999999994,0.1668816030947998,0.009756928866644754,0.006338816034826015,0.5525283589474589,0.45361512504233514,0.2996040071915701,0.014194173644525777,0.0021954865553256964,1.0,0.15780619870496881
411,0.97,0.06999999999999995,0.16677690906235612,0.009825290581625441,0.006352446299103392,0.5236341773072465,0.4104926085844668,0.29998930819417235,0.014040564679568834,0.002149673071572486,1.0,0.15520128602759398
412,0.97,0.06999999999999995,0.16669215555098443,0.009881690063654027,0.006353901361498117,0.5236634028745821,0.4105287776948614,0.29999971132124265,0.013783927154888452,0.0021028731515558125,1.0,0.15593982162088094
413,0.97,0.06999999999999995,0.1665744389904785,0.009970746011766975,0.006347630928381658,0.5237040005083071,0.41057902457579326,0.2999999922056735,0.01340299353723529,0.002101753404011674,1.0,0.15323800112366137
414,0.97,0.06999999999999995,0.16648590829863616,0.00999402151991832,0.006333863590086202,0.5237345367795782,0.4106168216804329,0.29999999978955316,0.012999538702972052,0.0019838913042004545,1.0,0.15947918136577122
415,0.97,0.06999999999999995,0.16629908834097853,0.009990227935236894,0.0062702148007097265,0.5237989869661591,0.41069660503604893,0.2999999999943179,0.012831577744327994,0.0019835032487292414,1.0,0.1572544015176096
416,0.97,0.06999999999999995,0.1661870533351731,0.010039834552437647,0.00619286202070187,0.5238376450338611,0.41074446559357897,0.29999999999984656,0.012654331947494253,0.0019826194379849796,1.0,0.15620688670639016
417,0.97,0.06999999999999995,0.16595737592045265,0.01007272889185891,0.006165384800090091,0.5239169138655605,0.410842617034031,0.2999999999999958,0.012465073706527639,0.0019708523098491784,1.0,0.1531480858468841
418,0.97,0.06999999999999995,0.16584607256335862,0.010085208848061107,0.006224543171298183,0.523955336752498,0.4108901988169888,0.2999999999999999,0.01228683691686588,0.0019426547370805004,1.0,0.15920644590945687
419,0.97,0.06999999999999995,0.16566702474141481,0.010158979628406582,0.006254650582026846,0.5240171574441054,0.4109667642431974,0.3,0.012042297456529568,0.0019353674788816317,1.0,0.15263368073744754
420,0.97,0.06999999999999995,0.16551082515596874,0.01025771151295061,0.006141621650121029,0.5240711011324726,0.41103358248800825,0.3,0.011799136962959603,0.0018940516693411963,1.0,0.15132637287735395
421,0.97,0.06999999999999995,0.16523335431665725,0.010252357687503955,0.006061720497322435,0.5241669533663328,0.41115233111318134,0.3,0.011443346767671104,0.0018899563952863734,1.0,0.15169641960957714
422,0.97,0.06999999999999995,0.16503541665991903,0.010326765903068467,0.005931756808332122,0.5242353523121093,0.4112370840257276,0.29990275927928023,0.011052521299254334,0.001846733489227637,1.0,0.15136947700762327
423,0.97,0.06999999999999995,0.16469399193811465,0.010246421543151068,0.005932459355716375,0.5243533763257209,0.41138335735037534,0.29999737450054054,0.010498199985979225,0.0018116455996306721,1.0,0.15021411831300235
424,0.97,0.06999999999999995,0.16441383046914254,0.01011685258175199,0.005970261289249435,0.524450262503628,0.41150346199333965,0.2999999291115146,0.010017358415692299,0.001805318585465661,1.0,0.1552546370926502
425,0.97,0.06999999999999995,0.1641119830748911,0.009960083431561025,0.005887268200428055,0.5245546882415697,0.4116329418549127,0.29999999808601086,0.009518649512831557,0.0017549172224355578,1.0,0.1543841719245913
426,0.97,0.06999999999999995,0.16366681166765482,0.009618670039697567,0.0057321932387826525,0.5247087736107383,0.4118240504721666,0.29999999994832227,0.009140684770815881,0.0017530109936299996,1.0,0.1491385515874788
427,0.97,0.06999999999999995,0.16351937709896408,0.009586537589730243,0.005664230897974039,0.5247598244950803,0.41188738210662285,0.29977030955069106,0.008739477161405235,0.0017167392034684516,1.0,0.1583141939020305
428,0.97,0.06999999999999995,0.16315425323120575,0.009301657455912965,0.005520233551652228,0.5248862955313217,0.4120443077106923,0.29999379835786866,0.008171037132707157,0.0016834444388528992,1.0,0.1524491780498709
429,0.97,0.06999999999999995,0.16290874411404693,0.009470788006744502,0.005518759550765011,0.524971368878146,0.4121498916624617,0.2999998325556624,0.00768219206443565,0.0016277830577328067,1.0,0.1442898999718114
430,0.97,0.06999999999999995,0.16256441432271135,0.009572300108599364,0.005445048579956253,0.5250907318470248,0.4122980657515094,0.2987826056029171,0.007337375874646654,0.0015590853526108916,1.0,0.142713036720022
431,0.97,0.06999999999999995,0.1624146866614363,0.009598919275988917,0.005539014975655264,0.5251426523306303,0.4123625307109596,0.29657376216769016,0.007180864774442093,0.0015291650360901193,1.0,0.15329900036421695
432,0.97,0.06999999999999995,0.1621584165358973,0.00981309143272286,0.005618220409198595,0.5252315419641935,0.4124729141173399,0.29838909228435484,0.007112469524224494,0.0014987921071684925,1.0,0.14136146346783818
433,0.97,0.06999999999999995,0.16193914090381853,0.010036684038666699,0.005461335057233801,0.5253076236130422,0.4125674097863737,0.29995650549167757,0.006959416749527156,0.0013752827515032043,1.0,0.14096471383826414
434,0.98,0.07999999999999996,0.16161192577777692,0.010014346859149608,0.005471155264910259,0.49919256241008525,0.3734340953033702,0.2999988256482753,0.0063307118083225705,0.001367406592995908,1.0,0.1460991639160647
435,0.98,0.07999999999999996,0.16134697599066952,0.010016159351296983,0.005291832262279667,0.4992756042702117,0.37353753146927426,0.2999999682925034,0.005656538771503721,0.0013178909765808162,1.0,0.1481634482916676
436,0.98,0.07999999999999996,0.1608179432753066,0.009642550923486377,0.005306931513090987,0.4994414989822005,0.3737442369090937,0.2999999991438976,0.0051306177766070665,0.0013106702675060474,1.0,0.14157241710214086
437,0.98,0.07999999999999996,0.16037258229878798,0.009336738786061286,0.005158502300780579,0.49958124130264825,0.37391842728682256,0.2999999999768852,0.004566691638372966,0.0013035180211758788,1.0,0.1448433856273652
438,0.98,0.07999999999999996,0.16009821945669722,0.009411067481650237,0.005147306333629077,0.499667367930855,0.37402581741716806,0.2999999999993759,0.003948204871341392,0.001193281530876938,1.0,0.14397773852619378
439,0.97,0.06999999999999995,0.15991887734586668,0.009326603182050041,0.005222833243345757,0.5260096290404306,0.4134400730548816,0.2999999999999831,0.0037552208453001004,0.0011118774737794877,0.0,0.155453859501389
440,0.97,0.06999999999999995,0.1596805811653014,0.009180526231513947,0.005160454147108242,0.526092556426202,0.41354324978632623,0.29999999999999954,0.0037331898217193783,0.0010969200785276166,1.0,0.15355740944115537
441,0.97,0.06999999999999995,0.1594233600757709,0.009266919258134361,0.005211805385569206,0.5261820990552553,0.4136546783748802,0.3,0.003689374912810316,0.001024621591127764,1.0,0.14359293795689165
442,0.97,0.06999999999999995,0.15921402496403567,0.009387019697449582,0.005080375140590217,0.5262549943371864,0.4137454070113256,0.3,0.003690091104544875,0.001022669531967968,1.0,0.14350083685978476
443,0.97,0.06999999999999995,0.15896885403644703,0.009223983694912763,0.005114002937915343,0.5263403941549305,0.4138517179854123,0.2998179039533455,0.003689451207940691,0.0010148481186814644,1.0,0.15302095062447263
444,0.96,0.05999999999999994,0.15867848730759226,0.009286570692289185,0.005211839921255775,0.5556957048655893,0.4575161119472378,0.2945551897936797,0.003710658238910238,0.0010586318422170073,0.0,0.1423104086683573
445,0.96,0.05999999999999994,0.1584897524268478,0.009239677190456094,0.005255576007735453,0.5557690056422232,0.45760665447734017,0.2947331248758716,0.003726823442182899,0.0010600984143115586,1.0,0.15144891287398154
446,0.95,0.04999999999999993,0.15817157140113594,0.009208932226183854,0.005295184484945258,0.5886131979929222,0.5059023519087997,0.2860754340198682,0.0039221589249951935,0.0011475409067963362,0.0,0.14331293002137335
447,0.95,0.04999999999999993,0.157852090024011,0.009314816132397749,0.005337219903009826,0.5887524281447071,0.5060719405604619,0.28749424044460115,0.004063828179774064,0.001161872043705757,1.0,0.13896815127122597
448,0.95,0.04999999999999993,0.15755607493613544,0.009370953560630774,0.005356530423370772,0.5888814904757004,0.5062291742331296,0.28802965006163905,0.004183807004650809,0.0011672802151454441,1.0,0.14113150783441464
449,0.95,0.04999999999999993,0.15727115504914305,0.009406708259724969,0.005365138161280185,0.5890057687624186,0.5063806067990414,0.2902169732912143,0.00425178755720202,0.0011893743890057827,1.0,0.14198941287527478
450,0.95,0.04999999999999993,0.15699702434431284,0.009417338002690309,0.0053591137235605565,0.5891253904743743,0.5065263905458284,0.2819960678876805,0.004534655593265355,0.0012724138375215805,1.0,0.14306259210366012
451,0.94,0.039999999999999925,0.1568045032690035,0.00937062693213609,0.005401424664635682,0.6260998212985298,0.5599114427303177,0.26797044350591687,0.00541449929736343,0.0014140868110746202,0.0,0.1495539564931192
452,0.94,0.039999999999999925,0.156505216245078,0.009532617227660547,0.005512413766862514,0.6262473927810165,0.5600875210811783,0.2662122517531705,0.006238805220528709,0.0014318463237286206,1.0,0.1365747804084847
453,0.94,0.039999999999999925,0.1562658617835283,0.009529064253210864,0.005572951708656251,0.6263654629821322,0.5602284192647137,0.26573916662787944,0.00697079764803585,0.001436624961357823,1.0,0.14455929161024272
454,0.94,0.039999999999999925,0.15592356086489384,0.009766995103657836,0.005567813212821559,0.6265343926101044,0.5604300410435994,0.2734523167250922,0.007339986061928311,0.001514535568400376,1.0,0.1322733909375866
455,0.94,0.039999999999999925,0.15546705897160973,0.009730578577833597,0.005556580069246439,0.6267598236375703,0.5606991553131462,0.27333563680486006,0.007685780204783221,0.0015157141534532256,1.0,0.13364790523291425
456,0.94,0.039999999999999925,0.1550354230334183,0.009731533967032375,0.005502927156721289,0.6269731245501858,0.5609538485808689,0.27129139663168994,0.00806804096615862,0.0015363630440913077,1.0,0.13364790523291425
457,0.94,0.039999999999999925,0.15474366107889498,0.009670715541759202,0.0055788546367899145,0.6271173863904667,0.5611261382058084,0.27136490049347806,0.008421085558435555,0.0015368051429953454,1.0,0.14232366525973772
458,0.94,0.039999999999999925,0.15446769517345182,0.00954852684037138,0.0055981738863350155,0.6272538989730212,0.5612891974585571,0.2729952648321385,0.008707284864378542,0.0015529812151394847,1.0,0.14506220966778183
459,0.94,0.039999999999999925,0.15419798467636,0.009387108375405429,0.005573374364739259,0.6273873746203142,0.5614486521904102,0.2779565962389983,0.008866484543831474,0.0016030877829228917,1.0,0.1465136892059975
460,0.94,0.039999999999999925,0.1539038111970298,0.009112590787008936,0.0055486642816701785,0.6275330214103702,0.5616226729369634,0.2993965892277546,0.008863430210050604,0.0018196531556143678,1.0,0.14797402315835417
461,0.94,0.039999999999999925,0.1534901130224081,0.009153228639749638,0.005668531094740271,0.6277379599428079,0.5618675821071601,0.29998370790914936,0.00886334227545578,0.0018255836415931824,1.0,0.13211492145300707
462,0.94,0.039999999999999925,0.15303649197567232,0.009076953818385509,0.005475889525789058,0.6279628294496806,0.5621363712313981,0.2993606634531318,0.008860113148827451,0.001831877019781478,1.0,0.13211492145300707
463,0.94,0.039999999999999925,0.1529119157924182,0.009087892505585284,0.005606786185115108,0.6280246126875638,0.5622102327593002,0.29998273791323454,0.008860019822153658,0.0018381606001823634,1.0,0.14594789247500484
464,0.94,0.039999999999999925,0.15279385840392976,0.00908108343936565,0.005548787146362406,0.6280831741666889,0.562280247192879,0.29872178159060886,0.008854007350984041,0.0018508975327340246,1.0,0.14747397370029236
465,0.94,0.039999999999999925,0.15251688113784334,0.009079757623538682,0.0055431864946787705,0.6282206095332412,0.5624445782013997,0.29996548810294643,0.008853820462206678,0.0018634602247778352,1.0,0.13884997200229754
466,0.94,0.039999999999999925,0.15231873354296313,0.009187274868305175,0.005552017616086216,0.6283189667422449,0.5625621984033398,0.2999990681787795,0.008853815398297778,0.0018637994174630181,1.0,0.13755447290824674
467,0.93,0.030000000000000027,0.1521197115488418,0.00928167016961325,0.005552969525219315,0.6705567692276984,0.6218580000811987,0.28738113668743687,0.008874234570285086,0.0019912532709109236,0.0,0.1378882510588466
468,0.93,0.030000000000000027,0.15192308494618473,0.009372358533654255,0.005543119339946638,0.6706679706736567,0.6219871006826927,0.2872673412672356,0.008893790286849234,0.001992402719599826,1.0,0.1378882510588466
469,0.94,0.039999999999999925,0.1517244681483155,0.009440528997632279,0.005541109041752541,0.628614135097328,0.5629152489070038,0.2995858441489509,0.0088915266092214,0.002116832041637354,1.0,0.13866439987962598
470,0.94,0.039999999999999925,0.15153542914632115,0.00951097137162845,0.0055370299577100135,0.6287080878799718,0.5630276490817883,0.2999888177920217,0.008891462921222386,0.002120902482476453,1.0,0.13864701112512234
471,0.94,0.039999999999999925,0.15132419102737749,0.009618350457657653,0.005548130465886568,0.6288131069011336,0.5631533016829314,0.29999969808038457,0.008891461199773326,0.002121012384379108,1.0,0.13600588135547587
472,0.94,0.039999999999999925,0.15113005798119772,0.009663896015261693,0.005438256383551038,0.6289096529171235,0.5632688289917616,0.2999999918481704,0.008891461153292837,0.002120857261448238,1.0,0.13925856809203108
473,0.94,0.039999999999999925,0.15075145094845616,0.009548376890139836,0.005352713683942219,0.6290980266318696,0.5634942719815992,0.29999999977990055,0.008891550251803985,0.002120703519722103,1.0,0.13494139032362895
474,0.94,0.039999999999999925,0.15055432578604522,0.009558548532916414,0.005369833857597402,0.6291961497826741,0.5636117223603829,0.2999999999940573,0.00889155266103189,0.0021206993686954975,1.0,0.14030367232701058
475,0.95,0.04999999999999993,0.15040410290034514,0.00958431261363143,0.005372017743210317,0.5920170348904457,0.5100579930741984,0.2999999999998395,0.008891552726083645,0.002120699256617779,1.0,0.14132651518658457
