t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
768,0.77,-0.13,0.7522951098960676,0.09380607203480401,0.0027878513538437916,0.30806689458823505,0.1400436987521409,0.1,2.7755575615628914e-17,0.0,1.0,0.8882639747820782
769,0.77,-0.13,0.7549762728596409,0.09382236621137245,0.002782687745721333,0.30774723521458264,0.1398014807465372,0.1,2.7755575615628914e-17,0.0,1.0,0.8882639747820782
770,0.77,-0.13,0.7576625477952551,0.09375450843186123,0.002774209165422693,0.3074276309540749,0.13955963974134392,0.1,2.7755575615628914e-17,0.0,1.0,0.8882639747820782
771,0.77,-0.13,0.7603572165253653,0.09359689000201828,0.002774209165422693,0.3071076942840005,0.1393178822419862,0.1,2.7755575615628914e-17,0.0,1.0,0.8882639747820782
772,0.77,-0.13,0.7631394294557683,0.09348265734815502,0.002854159070268548,0.3067780614967015,0.13906914782012947,0.1,2.7755575615628914e-17,0.0,1.0,0.8970183948113832
773,0.77,-0.13,0.7659176509907388,0.09330473855852876,0.0028525903378347826,0.30644960694648665,0.13882165491560794,0.1,2.7755575615628914e-17,0.0,1.0,0.8974586347176943
774,0.78,-0.12,0.7686899170815366,0.09305308199007317,0.0028480341969365844,0.31578958841594146,0.15314968887026134,0.1,2.7755575615628914e-17,0.0,1.0,0.8974586347176943
775,0.79,-0.10999999999999999,0.7715596135570622,0.09286919467340585,0.0029082161657090658,0.3257037977449651,0.16894656926982962,0.1,2.7755575615628914e-17,0.0,1.0,0.9076527311393454
776,0.8,-0.09999999999999998,0.7743869492174557,0.09266537998436183,0.002904342426539765,0.3362667207299112,0.18637850047644577,0.1,2.7755575615628914e-17,0.0,1.0,0.9076527311393454
777,0.81,-0.08999999999999997,0.7772287410956467,0.09240693675223155,0.0029228184059085704,0.34753554616781435,0.20560783771094138,0.1,2.7755575615628914e-17,0.0,1.0,0.9094818530968571
778,0.82,-0.08000000000000007,0.7800885035471807,0.09208551934211087,0.0029319841577173534,0.3595829095439549,0.22681928782511623,0.1,2.7755575615628914e-17,0.0,1.0,0.9112789104311605
779,0.83,-0.07000000000000006,0.7829393695196626,0.09168906308939438,0.0029196769803264944,0.37249706565850565,0.2502212438920967,0.1,2.7755575615628914e-17,0.0,1.0,0.9112789104311605
780,0.84,-0.06000000000000005,0.7857780513865273,0.09122305057669045,0.0029196769803264944,0.3863756692789932,0.27604071214616277,0.1,2.7755575615628914e-17,0.0,1.0,0.9112789104311605
781,0.85,-0.050000000000000044,0.7886167332533921,0.09066581160140448,0.0028833504045222063,0.4013284821711394,0.30452538415560754,0.1,2.7755575615628914e-17,0.0,1.0,0.9112789104311605
782,0.86,-0.040000000000000036,0.791423922635406,0.09008640225786266,0.002887866389567977,0.41749214424449455,0.33595714006077587,0.1,2.7755575615628914e-17,0.0,1.0,0.9117259929506918
783,0.87,-0.030000000000000027,0.7942311120174197,0.08941515378131677,0.002887866389567977,0.4350124409739188,0.3706343022567172,0.1,2.7755575615628914e-17,0.0,1.0,0.9117259929506918
784,0.88,-0.020000000000000018,0.7970383013994337,0.08864998000707405,0.002869413596951591,0.4540676497197468,0.40889208214952744,0.1,2.7755575615628914e-17,0.0,1.0,0.9117259929506918
785,0.89,-0.010000000000000009,0.7998272225167572,0.0878233603554283,0.0028478142994655484,0.4748738962723147,0.4511054924801042,0.1,2.7755575615628914e-17,0.0,1.0,0.9117259929506918
786,0.9,0.0,0.8023843313763989,0.08670167226078854,0.0030603687976178497,0.49775068817827683,0.49775068817827683,0.1,2.7755575615628914e-17,0.0,1.0,0.890683097633614
787,0.91,0.010000000000000009,0.8048678634280648,0.08541813891833301,0.0031266709642670536,0.4734487413888274,0.4496843874570142,0.1,2.7755575615628914e-17,0.0,1.0,0.8833254168360372
788,0.92,0.020000000000000018,0.8073200701462209,0.084037083232271,0.0031502948738801524,0.45141737007361776,0.40626862632023547,0.1,2.7755575615628914e-17,0.0,1.0,0.8809866497843404
789,0.93,0.030000000000000027,0.8097954694911542,0.08258047089455786,0.003164101536997716,0.43133980860493515,0.367040090196626,0.1,2.7755575615628914e-17,0.0,1.0,0.8833059124620878
790,0.94,0.039999999999999925,0.8123031309824651,0.08108048422910788,0.0032063097962590384,0.41296524445907656,0.3315935215525204,0.1,2.7755575615628914e-17,0.0,1.0,0.8874845301289587
791,0.95,0.04999999999999993,0.8148630278197928,0.07952258383910685,0.003259072772033614,0.3960818816314229,0.29956118359768097,0.1,2.7755575615628914e-17,0.0,1.0,0.8927080647306417
792,0.95,0.04999999999999993,0.8175932703878463,0.07803238666066997,0.0034053286423972725,0.3955439760795873,0.2990540659016663,0.1,2.7755575615628914e-17,0.0,1.0,0.9097426378032059
793,0.96,0.05999999999999994,0.8202393347974148,0.0764102535762962,0.003407308253242075,0.3800126345181871,0.2701520772423932,0.1,2.7755575615628914e-17,0.0,1.0,0.9038800638612896
794,0.96,0.05999999999999994,0.8221953916122645,0.07437423240106239,0.00402710030672847,0.37965774203289776,0.2698253583337681,0.1,2.7755575615628914e-17,0.0,1.0,0.8405458968576578
795,0.96,0.05999999999999994,0.8238645030426628,0.07226485103731574,0.004296997122250017,0.379355434517714,0.26954719195512716,0.1,2.7755575615628914e-17,0.0,1.0,0.8138261121210247
796,0.96,0.05999999999999994,0.8254997248217628,0.07005873470447549,0.0041632536230959,0.3790597315621767,0.26927522908886115,0.1,2.7755575615628914e-17,0.0,1.0,0.8104371469911725
797,0.95,0.04999999999999993,0.8269466785867793,0.06816756432450305,0.004032143706222958,0.39371221597917627,0.2973296970447195,0.1,2.7755575615628914e-17,0.0,0.0,0.8082399171289595
798,0.95,0.04999999999999993,0.8284430896516737,0.06651985454279367,0.004217317242990966,0.3934207337468989,0.29705566627988894,0.1,2.7755575615628914e-17,0.0,1.0,0.828362758749364
799,0.95,0.04999999999999993,0.8301208944055829,0.06486278579184719,0.0043996034034596305,0.39309443109921877,0.29674901778710944,0.1,2.7755575615628914e-17,0.0,1.0,0.8482927891312122
800,0.95,0.04999999999999993,0.8317337917105881,0.06315214321300257,0.004423014432290337,0.3927812616343881,0.29645482852461896,0.1,2.7755575615628914e-17,0.0,1.0,0.8436857447362905
801,0.95,0.04999999999999993,0.8333158839272672,0.061406053591601735,0.004430015162884822,0.39247455787066365,0.2961668241970696,0.1,2.7755575615628914e-17,0.0,1.0,0.842894588444329
802,0.96,0.05999999999999994,0.8348503452522444,0.05956485082210172,0.004432724871981332,0.377377641339854,0.26773055627374603,0.1,2.7755575615628914e-17,0.0,1.0,0.8382295832372669
803,0.97,0.06999999999999995,0.8362411006584962,0.0577431746111093,0.00446308446769432,0.363423006038751,0.24204611172460308,0.1,2.7755575615628914e-17,0.0,1.0,0.8282557353712087
804,0.97,0.06999999999999995,0.8375163197326174,0.056017575276643125,0.004461139393263765,0.3632113251550704,0.24185706338598814,0.1,2.7755575615628914e-17,0.0,1.0,0.8236703500486379
805,0.97,0.06999999999999995,0.838725921090157,0.0543358115866283,0.004455268955892474,0.36301076429086077,0.24167801543054804,0.1,2.7755575615628914e-17,0.0,1.0,0.8218865260816578
806,0.97,0.06999999999999995,0.8398725580858002,0.052649356987221126,0.0044949804601640084,0.3628208477773774,0.24150853219219537,0.1,2.7755575615628914e-17,0.0,1.0,0.8179550871587759
807,0.97,0.06999999999999995,0.8409960235373685,0.050892255067644276,0.0045087776635917625,0.36263496178274857,0.24134270431009897,0.1,2.7755575615628914e-17,0.0,1.0,0.8156379327512745
808,0.97,0.06999999999999995,0.8421056056292351,0.04907575203349274,0.004435852846646455,0.3624515597580009,0.24117914903672494,0.1,2.7755575615628914e-17,0.0,1.0,0.8152008280492787
809,0.97,0.06999999999999995,0.8431273211375402,0.04738890323290909,0.004417303399538657,0.36228284511782466,0.24102874144547606,0.1,2.7755575615628914e-17,0.0,1.0,0.814070831272698
810,0.98,0.07999999999999996,0.844085951089815,0.04572499754526628,0.004335104298170192,0.34946953573029854,0.21796428703770265,0.1,2.7755575615628914e-17,0.0,1.0,0.8107286677099234
811,0.98,0.07999999999999996,0.8449029742726545,0.04432231133975687,0.004312339278703548,0.3493440997416356,0.2178557071745485,0.1,2.7755575615628914e-17,0.0,1.0,0.8080478653646475
812,0.98,0.07999999999999996,0.8456522203992561,0.0430090673141017,0.004303421786808624,0.3492291485583922,0.2177562297200038,0.1,2.7755575615628914e-17,0.0,1.0,0.8062046990133289
813,0.99,0.08999999999999997,0.846336374404446,0.04175346898875546,0.004284323865964491,0.33734666005590497,0.19695186537067721,0.1,2.7755575615628914e-17,0.0,1.0,0.8024214849210745
814,0.99,0.08999999999999997,0.8469162002634334,0.04065650650164032,0.004290826439164575,0.33726370007624523,0.19688232220165466,0.1,2.7755575615628914e-17,0.0,1.0,0.7976625785566334
815,0.99,0.08999999999999997,0.8474600826216863,0.0396240465958202,0.004135902994899864,0.3371859198780846,0.19681713464915288,0.1,2.7755575615628914e-17,0.0,1.0,0.7981833801008229
816,0.99,0.08999999999999997,0.8478356216596282,0.03896251142820456,0.003982248657523079,0.33713223526314595,0.19677214923749914,0.1,2.7755575615628914e-17,0.0,1.0,0.7972072705961233
817,0.99,0.08999999999999997,0.8480283045498378,0.03865240839447908,0.003980344950653041,0.33710469720719916,0.19674907594571858,0.1,2.7755575615628914e-17,0.0,1.0,0.7951095447278982
818,0.99,0.08999999999999997,0.8481897462906011,0.03839295668581379,0.003935927246320326,0.3370816275702611,0.19672974786885805,0.1,2.7755575615628914e-17,0.0,1.0,0.7942716226316457
819,0.99,0.08999999999999997,0.8481371672209026,0.0384851907035565,0.004061010772439957,0.3370891406462889,0.19673604230655406,0.1,2.7755575615628914e-17,0.0,1.0,0.7781048164106374
820,0.99,0.08999999999999997,0.8479608770302645,0.03880323241084232,0.004117282721673923,0.3371143333726424,0.19675714960621427,0.1,2.7755575615628914e-17,0.0,1.0,0.7695172414518361
821,0.99,0.08999999999999997,0.8476302261149727,0.03943014605638777,0.004203604830649736,0.3371615951542601,0.1967967507975282,0.1,2.7755575615628914e-17,0.0,1.0,0.7570978209711079
822,0.99,0.08999999999999997,0.847259122613339,0.04010172267354772,0.0042053394462261235,0.33721465483519497,0.19684121587881073,0.1,2.7755575615628914e-17,0.0,1.0,0.7569260940290455
823,0.99,0.08999999999999997,0.8465853889167536,0.041530732926751156,0.004509569043450898,0.3373110267059442,0.19692199304367705,0.1,2.7755575615628914e-17,0.0,1.0,0.7266630745338556
824,0.99,0.08999999999999997,0.8458974783305543,0.04293891112135819,0.004512628844338171,0.33740948331133347,0.19700453837633133,0.1,2.7755575615628914e-17,0.0,1.0,0.7253896749424098
825,0.99,0.08999999999999997,0.8451267596426411,0.044505943432901034,0.004573148364196675,0.33751986004767737,0.1970971024450202,0.1,2.7755575615628914e-17,0.0,1.0,0.7180793440746422
826,0.99,0.08999999999999997,0.8442712263803859,0.04622224077434444,0.004528869430039869,0.33764246791527797,0.1971999547491449,0.1,2.7755575615628914e-17,0.0,1.0,0.710916785042202
827,0.99,0.08999999999999997,0.8432597380138884,0.04807417402672776,0.004552047775001868,0.3377875409269041,0.19732169455787635,0.1,2.7755575615628914e-17,0.0,1.0,0.7068674481319543
828,0.99,0.08999999999999997,0.8421712268218491,0.050013326429521526,0.004589202876546424,0.33794380029044335,0.19745287263703154,0.1,2.7755575615628914e-17,0.0,1.0,0.7009198463367579
829,0.99,0.08999999999999997,0.841044795606158,0.05191174946295407,0.004478020862976635,0.3381056554833763,0.19758880427250813,0.1,2.7755575615628914e-17,0.0,1.0,0.699397090713894
830,0.99,0.08999999999999997,0.8397879357537729,0.05378320141892639,0.004483203577149922,0.33828643487232296,0.19774069641983263,0.1,2.7755575615628914e-17,0.0,1.0,0.6988840020107385
831,0.99,0.08999999999999997,0.8383901574081166,0.05593388989417384,0.004567944316122791,0.33848771033711883,0.1979098931428145,0.1,2.7755575615628914e-17,0.0,1.0,0.6847921526836511
832,0.99,0.08999999999999997,0.8368961737412038,0.05808461118184738,0.004607520234879141,0.33870310402555137,0.1980910556388819,0.1,2.7755575615628914e-17,0.0,1.0,0.6808741367267725
833,0.99,0.08999999999999997,0.8353852123308964,0.060165236728634296,0.004624669470631528,0.33892122446199313,0.19827461453142933,0.1,2.7755575615628914e-17,0.0,1.0,0.6791763623872862
834,0.99,0.08999999999999997,0.83384949611991,0.06220163224803361,0.004649674319802079,0.339143206533225,0.19846152967682865,0.1,2.7755575615628914e-17,0.0,1.0,0.6767008823194016
835,0.99,0.08999999999999997,0.8322748914544862,0.06423212870906374,0.004662794807284942,0.3393711119088777,0.19865354428119494,0.1,2.7755575615628914e-17,0.0,1.0,0.672812036875676
836,0.99,0.08999999999999997,0.8307036267353327,0.06621643468042758,0.004685581903809421,0.3395988394042252,0.1988455223278018,0.1,2.7755575615628914e-17,0.0,1.0,0.6705561143197526
837,0.99,0.08999999999999997,0.829117343433835,0.06814186562263354,0.004700752189005436,0.3398290538108844,0.19903971211184388,0.1,2.7755575615628914e-17,0.0,1.0,0.6690542560853471
838,0.99,0.08999999999999997,0.827305590721918,0.07052286892951298,0.004928499068217016,0.3400923723031704,0.19926196793356515,0.1,2.7755575615628914e-17,0.0,1.0,0.6465073150434006
839,0.99,0.08999999999999997,0.8252407829739329,0.0734438415941994,0.005184110215760414,0.3403929675670604,0.1995158731157867,0.1,2.7755575615628914e-17,0.0,1.0,0.6212018114366042
840,0.99,0.08999999999999997,0.82306353928902,0.07650270376228054,0.005297681869222829,0.34071050738228337,0.19978430613602083,0.1,2.7755575615628914e-17,0.0,1.0,0.609958217743825
841,0.99,0.08999999999999997,0.8208171842569087,0.07957057638559831,0.005277805540667209,0.3410387482798207,0.20006201803439214,0.1,2.7755575615628914e-17,0.0,1.0,0.6030470830239762
842,0.99,0.08999999999999997,0.8184685848021894,0.08248392916103,0.005274245156552627,0.3413826062640012,0.2003531969693691,0.1,2.7755575615628914e-17,0.0,1.0,0.6017015320100296
843,0.99,0.08999999999999997,0.8153959295420935,0.08727346122835435,0.005985626630651021,0.34183352150773627,0.20073542647977644,0.1,2.7755575615628914e-17,0.0,1.0,0.5309939805136807
844,0.99,0.08999999999999997,0.8122850537572098,0.09181903848086255,0.006000844899956866,0.3422912607773902,0.2011238991322391,0.1,2.7755575615628914e-17,0.0,1.0,0.5274527135954987
845,0.99,0.08999999999999997,0.8090973454984148,0.0962099935763749,0.0060471642112722305,0.34276157872826407,0.2015235291323745,0.1,2.7755575615628914e-17,0.0,1.0,0.5218041244612823
846,0.99,0.08999999999999997,0.8058465615779609,0.10045392015817382,0.006071712414326332,0.3432425358734798,0.2019327055564802,0.1,2.7755575615628914e-17,0.0,1.0,0.5165595356093535
847,0.99,0.08999999999999997,0.8025200999050119,0.10454481721005135,0.0061128677959625165,0.3437360888765709,0.20235313119517231,0.1,2.7755575615628914e-17,0.0,1.0,0.5118060771094453
848,0.99,0.08999999999999997,0.7991397594478833,0.10850244882596434,0.006115094182762805,0.34423909214139786,0.20278216370353758,0.1,2.7755575615628914e-17,0.0,1.0,0.5070972744094024
849,0.99,0.08999999999999997,0.7957003068619322,0.11223496861348858,0.006129466126959101,0.34475240466549545,0.20322057003783728,0.1,2.7755575615628914e-17,0.0,1.0,0.5056744519339691
850,0.99,0.08999999999999997,0.7922491020281707,0.11577428484851396,0.006141337084343307,0.3452690121384687,0.20366238386102584,0.1,2.7755575615628914e-17,0.0,1.0,0.5044992271529327
851,0.99,0.08999999999999997,0.7887824513659716,0.11914556781871027,0.006136569429579595,0.3457894927019511,0.20410811322541997,0.1,2.7755575615628914e-17,0.0,1.0,0.5029546443091522
852,0.99,0.08999999999999997,0.7852865115717705,0.1223361670174299,0.006145784909728988,0.34631596228952044,0.20455958866565327,0.1,2.7755575615628914e-17,0.0,1.0,0.5020423117743622
853,0.99,0.08999999999999997,0.7817219171211593,0.12550316599260491,0.006215133047517088,0.3468544241112002,0.20502199150449188,0.1,2.7755575615628914e-17,0.0,1.0,0.49517684613334034
854,0.99,0.08999999999999997,0.7778208531394887,0.12927557967338663,0.006555001260708266,0.3474456347124505,0.2055304432650623,0.1,2.7755575615628914e-17,0.0,1.0,0.46152989302741365
855,0.99,0.08999999999999997,0.7738791536316378,0.13292261453264026,0.006596047246748938,0.34804505423210386,0.2060467592082223,0.1,2.7755575615628914e-17,0.0,1.0,0.45746634040938716
856,0.99,0.08999999999999997,0.7699135524228136,0.1364132953878051,0.006620190379045412,0.34865019925345564,0.20656883035574494,0.1,2.7755575615628914e-17,0.0,1.0,0.4550761703120362
857,0.99,0.08999999999999997,0.765825983302269,0.13998073575270856,0.006692300364203779,0.3492761627622873,0.207109734723078,0.1,2.7755575615628914e-17,0.0,1.0,0.4428793791400084
858,0.99,0.08999999999999997,0.76169005018312,0.14330542569234375,0.006556928272640796,0.3499118245648393,0.20765992992455629,0.1,2.7755575615628914e-17,0.0,1.0,0.4431008819209229
859,0.99,0.08999999999999997,0.7573513988565928,0.1464835046006666,0.006624084645289094,0.35058113400709323,0.2082402427777934,0.1,2.7755575615628914e-17,0.0,1.0,0.4364524010287414
860,0.99,0.08999999999999997,0.753137133333671,0.14920965753416934,0.006749726871153279,0.35123371086822663,0.20880703222136518,0.1,2.7755575615628914e-17,0.0,1.0,0.4488909813892956
861,0.99,0.08999999999999997,0.7489175254464382,0.15178048359347324,0.006755123198740368,0.35188955359059426,0.20937763987400276,0.1,2.7755575615628914e-17,0.0,1.0,0.4483567449581738
862,0.99,0.08999999999999997,0.7446779976869213,0.154231461630824,0.006729436890977919,0.3525509636647665,0.20995409061194537,0.1,2.7755575615628914e-17,0.0,1.0,0.44636475772978024
863,0.99,0.08999999999999997,0.7399823602178744,0.1573139906480068,0.007073283448160034,0.3532864396138759,0.21059627487743643,0.1,2.7755575615628914e-17,0.0,1.0,0.40528871847365466
864,0.99,0.08999999999999997,0.7352026772344138,0.16016509667855394,0.007022708115206934,0.35403823779879406,0.21125400055208077,0.1,2.7755575615628914e-17,0.0,1.0,0.4039193971273718
865,0.99,0.08999999999999997,0.7303509968377724,0.16278203422030885,0.007031025913281985,0.35480463990032873,0.21192584871304593,0.1,2.7755575615628914e-17,0.0,1.0,0.40309593511794173
866,0.99,0.08999999999999997,0.7255063766113047,0.16520138625233036,0.007038157398305871,0.3555732447942432,0.21260099679949424,0.1,2.7755575615628914e-17,0.0,1.0,0.40380195213530634
867,0.99,0.08999999999999997,0.7206531770114772,0.16746196251175915,0.007046823432002518,0.356346556949808,0.2132816674934378,0.1,2.7755575615628914e-17,0.0,1.0,0.4029440147993383
868,0.99,0.08999999999999997,0.7157837071317654,0.16958366483775966,0.007063258058148314,0.3571258495981033,0.21396901470271026,0.1,2.7755575615628914e-17,0.0,1.0,0.40131698681090444
869,0.99,0.08999999999999997,0.7109011969478697,0.17156455845263283,0.007076430082576556,0.35791065885767415,0.21466266509642262,0.1,2.7755575615628914e-17,0.0,1.0,0.40001295639250845
870,0.99,0.08999999999999997,0.7060167469904143,0.17338882829944827,0.007078389449808445,0.35869923892206035,0.2153611057811568,0.1,2.7755575615628914e-17,0.0,1.0,0.3998189790365515
871,0.99,0.08999999999999997,0.7010913498340914,0.17512880974195516,0.007031321771601119,0.35949795638211424,0.21607001906366613,0.1,2.7755575615628914e-17,0.0,1.0,0.3957242591497717
872,0.99,0.08999999999999997,0.6960992307640811,0.17658177073134415,0.0070479075165937695,0.36031113150249544,0.2167933139678625,0.1,2.7755575615628914e-17,0.0,1.0,0.3978064878103552
873,0.99,0.08999999999999997,0.6910926897542211,0.17789427580123315,0.007058028264863207,0.36113035895808404,0.21752357827863944,0.1,2.7755575615628914e-17,0.0,1.0,0.3968045337316809
874,0.99,0.08999999999999997,0.686085201030509,0.1790587681924901,0.006956014880656558,0.3619534763412252,0.2182589186218776,0.1,2.7755575615628914e-17,0.0,1.0,0.396709762346488
875,0.99,0.08999999999999997,0.6809767190564324,0.17994959632984922,0.006956972167375678,0.3627970702407679,0.21901423042942342,0.1,2.7755575615628914e-17,0.0,1.0,0.3968045337316809
876,0.99,0.08999999999999997,0.6758682370823557,0.18069166775416218,0.006938496188006873,0.3636446056035713,0.2197747880895321,0.1,2.7755575615628914e-17,0.0,1.0,0.3968045337316809
877,0.99,0.08999999999999997,0.670741463888704,0.18126281273831543,0.00692034409372098,0.36449916614412586,0.22054339823451452,0.1,2.7755575615628914e-17,0.0,1.0,0.3968045337316809
878,0.99,0.08999999999999997,0.6655967201217092,0.18166334434476447,0.00692034409372098,0.3653607692257596,0.22132012593911052,0.1,2.7755575615628914e-17,0.0,1.0,0.3968045337316809
879,0.99,0.08999999999999997,0.6604132017451486,0.18197415144809176,0.0069595103660096014,0.3662329953019653,0.22210826043660747,0.1,2.7755575615628914e-17,0.0,1.0,0.3929270727751074
880,0.99,0.08999999999999997,0.6552296833685881,0.18213696820377054,0.0069595103660096014,0.36710939587606567,0.22290202818470065,0.1,2.7755575615628914e-17,0.0,1.0,0.3929270727751074
881,0.99,0.08999999999999997,0.6500461649920275,0.18215219145579697,0.006954994380963831,0.3679900009888407,0.22370148979613064,0.1,2.7755575615628914e-17,0.0,1.0,0.3929270727751074
882,0.99,0.08999999999999997,0.6448969503998374,0.18196004054644016,0.006994160653252451,0.3688689712385097,0.22450135889174744,0.1,2.7755575615628914e-17,0.0,1.0,0.3968045337316809
883,0.99,0.08999999999999997,0.6395951658199428,0.1818320631862353,0.007148271751943912,0.3697783834121154,0.2253309267755163,0.1,2.7755575615628914e-17,0.0,1.0,0.3815475349612263
884,0.99,0.08999999999999997,0.6342933812400482,0.18154923357040303,0.007148271751943912,0.3706922908107051,0.22616664816546206,0.1,2.7755575615628914e-17,0.0,1.0,0.3815475349612263
885,0.99,0.08999999999999997,0.6289915966601535,0.18111082623072328,0.006935717253791611,0.3716107268467077,0.22700859178398872,0.1,2.7755575615628914e-17,0.0,1.0,0.3815475349612263
886,0.99,0.08999999999999997,0.6239002410334297,0.18083879754007617,0.00686139724573528,0.37249700389110346,0.22782303994287392,0.1,2.7755575615628914e-17,0.0,1.0,0.3815475349612263
887,0.99,0.08999999999999997,0.6188924817554683,0.18051892055746108,0.006847894084391619,0.3733728625329921,0.22862983655937302,0.1,2.7755575615628914e-17,0.0,1.0,0.3825494890399006
888,0.99,0.08999999999999997,0.6139081101480239,0.18009409566062928,0.006824467188656797,0.37424873029237465,0.22943855957390172,0.1,2.7755575615628914e-17,0.0,1.0,0.3825494890399006
889,0.99,0.08999999999999997,0.6089148559757337,0.17947664479446662,0.0067967135374072,0.37513028888419603,0.23025448082941857,0.1,2.7755575615628914e-17,0.0,1.0,0.38398049523306144
890,0.99,0.08999999999999997,0.6039142739063843,0.17860968975284192,0.006778756904672706,0.37601731330092536,0.23107743616566198,0.1,2.7755575615628914e-17,0.0,1.0,0.3874263231940296
891,0.99,0.08999999999999997,0.5988614564910181,0.17751209001536572,0.006606690510000341,0.3769178744814834,0.23191498479422787,0.1,2.7755575615628914e-17,0.0,1.0,0.3874263231940296
892,0.99,0.08999999999999997,0.5936382933449262,0.17596544471956743,0.006547472591395126,0.3778533418312042,0.2327871756492136,0.1,2.7755575615628914e-17,0.0,1.0,0.3874263231940296
893,0.99,0.08999999999999997,0.5884737559382537,0.17435566951875728,0.0059077335307523805,0.3787828861172506,0.23365605122020822,0.1,2.7755575615628914e-17,0.0,1.0,0.3874263231940296
894,0.99,0.08999999999999997,0.5839425602016174,0.17363226894325806,0.005637836715230835,0.3796022125172552,0.23442373348900133,0.1,2.7755575615628914e-17,0.0,1.0,0.3874263231940296
895,0.99,0.08999999999999997,0.5796685427715607,0.1731807364491228,0.005613725492491664,0.380378291261747,0.23515248171293024,0.1,2.7755575615628914e-17,0.0,1.0,0.38642436911535527
896,0.99,0.08999999999999997,0.5754607028288774,0.1726336541862458,0.0056241452272923695,0.3811454597002046,0.23587438602604777,0.1,2.7755575615628914e-17,0.0,1.0,0.3896531527228382
897,1.0,0.09999999999999998,0.571284861875001,0.1720017666323821,0.005431012170707375,0.3678608895176515,0.21408018618136448,0.1,2.7755575615628914e-17,0.0,1.0,0.3906558217413283
898,1.0,0.09999999999999998,0.5669077925049207,0.17097025191293538,0.005229698732506889,0.36860726261296245,0.21476812410445642,0.1,2.7755575615628914e-17,0.0,1.0,0.3906558217413283
899,1.0,0.09999999999999998,0.5623314228310218,0.16949559371410552,0.005183162930537983,0.3693908657766726,0.21549212959486289,0.1,2.7755575615628914e-17,0.0,1.0,0.3906558217413283
900,1.0,0.09999999999999998,0.5578090588270358,0.1679544843559316,0.005183186832602605,0.3701685014413159,0.21621240246182025,0.1,2.7755575615628914e-17,0.0,1.0,0.3914493443376874
901,1.0,0.09999999999999998,0.5532946063859694,0.16628994704582195,0.0051360655678848064,0.37094804910837575,0.21693623367068557,0.1,2.7755575615628914e-17,0.0,1.0,0.3914493443376874
902,1.0,0.09999999999999998,0.5488268039969736,0.16456744729276637,0.005035319629843814,0.3717227807012756,0.21765737262878587,0.1,2.7755575615628914e-17,0.0,1.0,0.3914493443376874
903,1.0,0.09999999999999998,0.5442777194471765,0.16306095759983383,0.0051718517371530815,0.3725149389004795,0.21839657395283776,0.1,2.7755575615628914e-17,0.0,1.0,0.3733472803914991
904,1.0,0.09999999999999998,0.5397744887506051,0.16149354951911202,0.005153833313244192,0.37330244470913115,0.21913328620500103,0.1,2.7755575615628914e-17,0.0,1.0,0.3733472803914991
905,1.0,0.09999999999999998,0.5352890962937036,0.1598160064935322,0.005114121808972657,0.37409014788224654,0.21987203761856172,0.1,2.7755575615628914e-17,0.0,1.0,0.3733472803914991
906,1.0,0.09999999999999998,0.5308430182260309,0.15806530047678585,0.005090716208896886,0.3748742344038709,0.22060924609395471,0.1,2.7755575615628914e-17,0.0,1.0,0.3733472803914991
907,1.0,0.09999999999999998,0.5264654140338806,0.15616779059463257,0.00513206094064198,0.37564946320263354,0.2213399468000906,0.1,2.7755575615628914e-17,0.0,1.0,0.3778775135362592
908,1.0,0.09999999999999998,0.5220921808887504,0.15413096995653996,0.005120646831787629,0.3764271260611734,0.2220747671438023,0.1,2.7755575615628914e-17,0.0,1.0,0.3778775135362592
909,1.0,0.09999999999999998,0.5177302477113862,0.15196312980027632,0.005086887603880814,0.3772059934972094,0.22281256506223351,0.1,2.7755575615628914e-17,0.0,1.0,0.37787751353625926
910,1.0,0.09999999999999998,0.5134017361696495,0.14970358692387725,0.005059808792312373,0.3779820858850383,0.22354957208274928,0.1,2.7755575615628914e-17,0.0,1.0,0.37787751353625926
911,1.0,0.09999999999999998,0.5091000326513656,0.1473369065082593,0.005041190950379862,0.37875654211338916,0.2242868609461207,0.1,2.7755575615628914e-17,0.0,1.0,0.37787751353625926
912,1.0,0.09999999999999998,0.504816760796595,0.14484232554447019,0.005002976666619715,0.3795308396821125,0.22502583873475818,0.1,2.7755575615628914e-17,0.0,1.0,0.37787751353625926
913,1.0,0.09999999999999998,0.5005713210827468,0.14225584528413762,0.004954906905362735,0.3803014285807577,0.22576311044670927,0.1,2.7755575615628914e-17,0.0,1.0,0.37787751353625926
914,1.0,0.09999999999999998,0.4963734704325431,0.1395958778719897,0.004949646283704254,0.3810664625344227,0.22649688343013474,0.1,2.7755575615628914e-17,0.0,1.0,0.37787751353625926
915,1.0,0.09999999999999998,0.4920793800275299,0.13682285288868512,0.0050317378436240375,0.3818522268126513,0.2272524304108972,0.1,2.7755575615628914e-17,0.0,1.0,0.36877433959950107
916,1.0,0.09999999999999998,0.48775039121516295,0.13391779901490258,0.005055659301925468,0.38264766401557415,0.22801923731144422,0.1,2.7755575615628914e-17,0.0,1.0,0.36430838935943444
917,1.0,0.09999999999999998,0.48344237966147835,0.13085526628756677,0.005047195442367362,0.3834425434564812,0.2287874830010595,0.1,2.7755575615628914e-17,0.0,1.0,0.36430838935943444
