t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
722,0.81,-0.08999999999999997,0.29600890874862673,0.11579104904617997,0.004473202156298088,0.44009322999167333,0.29628048804063833,0.030000000000000082,0.05194554841369953,0.002535353535353537,1.0,0.42019224166870117
723,0.81,-0.08999999999999997,0.2979326009750366,0.11585357130339859,0.004708278058755277,0.4396251846971436,0.295759093087868,0.031000000000000083,0.05191348572384639,0.002535353535353537,1.0,0.39691972732543945
724,0.81,-0.08999999999999997,0.2998562932014465,0.11588413068545912,0.004708278058755277,0.43915813389037317,0.2952395300149634,0.032000000000000084,0.05184843295606919,0.002535353535353537,1.0,0.39691972732543945
725,0.81,-0.08999999999999997,0.30177998542785645,0.11588275247910527,0.004708278058755277,0.43869207440514163,0.2947217891846072,0.033000000000000085,0.051750265699801026,0.002535353535353537,1.0,0.39691972732543945
726,0.81,-0.08999999999999997,0.30370367765426637,0.11584943554449752,0.004708278058755277,0.4382270030886553,0.29420586102696494,0.034000000000000086,0.051618795026617995,0.002535353535353537,1.0,0.39691972732543945
727,0.81,-0.08999999999999997,0.3056273698806763,0.11578415231049498,0.0045988872797802244,0.43776291680147594,0.29369173603909554,0.03500000000000009,0.05145376565422596,0.002535353535353537,1.0,0.39691972732543945
728,0.81,-0.08999999999999997,0.3075805902481079,0.11552707700955066,0.004678451653682824,0.437292711529198,0.2931715545708262,0.03600000000000009,0.05125485342872422,0.002535353535353537,1.0,0.38904285430908203
729,0.81,-0.08999999999999997,0.30953381061553953,0.11523632664604463,0.004678451653682824,0.43682351527694596,0.29265321251655624,0.03700000000000009,0.051021662066224396,0.002535353535353537,1.0,0.38904285430908203
730,0.81,-0.08999999999999997,0.3114870309829712,0.11491164560552444,0.004678451653682824,0.4363553248002957,0.2921367001369759,0.03800000000000009,0.050753719075551526,0.002535353535353537,1.0,0.38904285430908203
731,0.81,-0.08999999999999997,0.3134402513504028,0.11455274537547276,0.004678451653682824,0.4358881368687179,0.291622007761411,0.03900000000000009,0.05045047076093545,0.002535353535353537,1.0,0.38904285430908203
732,0.81,-0.08999999999999997,0.3153934717178345,0.11415930321589497,0.004667344719472557,0.4354219482655038,0.2911091257872195,0.04000000000000009,0.05011127617612629,0.002535353535353537,1.0,0.38904285430908203
733,0.81,-0.08999999999999997,0.31735390663146973,0.11371657635015775,0.004646209755329171,0.43495503936396696,0.29059616024205925,0.04100000000000009,0.049735399867699884,0.002535353535353537,1.0,0.38866472244262695
734,0.81,-0.08999999999999997,0.3193390464782715,0.11321026817123621,0.004646209755329171,0.4344832658342675,0.29007856926291864,0.04200000000000009,0.04932200320343854,0.002535353535353537,1.0,0.38866472244262695
735,0.81,-0.08999999999999997,0.32132418632507326,0.11266671354744696,0.004646209755329171,0.4340125146130558,0.2895628188043343,0.043000000000000094,0.048870134028872914,0.002535353535353537,1.0,0.38866472244262695
736,0.81,-0.08999999999999997,0.323309326171875,0.11208537060356714,0.004646209755329171,0.4335427823809951,0.2890488990665693,0.044000000000000095,0.04837871432768756,0.002535353535353537,1.0,0.38866472244262695
737,0.81,-0.08999999999999997,0.32529446601867673,0.111465648092463,0.004646195305718316,0.433074065833103,0.2885368003193338,0.045000000000000095,0.04784652547468835,0.002535353535353537,1.0,0.38866472244262695
738,0.81,-0.08999999999999997,0.32719735860824584,0.11076432766436436,0.004729287792937924,0.4326257192871637,0.28804761901401976,0.046000000000000096,0.04727219055639374,0.002535353535353537,1.0,0.38043856620788574
739,0.81,-0.08999999999999997,0.32910025119781494,0.11002563274432765,0.004686533802687519,0.43217830009639446,0.28756009360377865,0.0470000000000001,0.04665415308415749,0.002535353535353537,1.0,0.38043856620788574
740,0.81,-0.08999999999999997,0.33104547023773195,0.10919339177816825,0.004681059808442087,0.4317218843968803,0.2870634268742164,0.0480000000000001,0.04599065122391726,0.002535353535353537,1.0,0.38043856620788574
741,0.81,-0.08999999999999997,0.3329961085319519,0.10831245990982226,0.004681059808442087,0.43126516418573235,0.28656709632191685,0.0490000000000001,0.04527968639467374,0.002535353535353537,1.0,0.38043856620788574
742,0.81,-0.08999999999999997,0.33494674682617187,0.10738887817601696,0.004662672678629558,0.43080940928544903,0.28607247911100653,0.0500000000000001,0.044518984714389004,0.002535353535353537,1.0,0.38043856620788574
743,0.81,-0.08999999999999997,0.33669681549072267,0.10632821113158315,0.004883655393966521,0.4304013352895231,0.28563017057266543,0.0510000000000001,0.04370594925178952,0.002535353535353537,1.0,0.35856127738952637
744,0.81,-0.08999999999999997,0.33844688415527346,0.10522775455325627,0.004862325360076596,0.42999403363884114,0.28518922766605803,0.0520000000000001,0.04283760030627301,0.002454545454545456,1.0,0.35856127738952637
745,0.82,-0.08000000000000007,0.34021806955337525,0.10405424594093872,0.0048171342021287086,0.44886506371398954,0.3146911727536584,0.0530000000000001,0.04211056874467503,0.002373737373737375,1.0,0.35856127738952637
746,0.83,-0.07000000000000006,0.34194451570510864,0.10290568969545542,0.004749411284321487,0.4694808992702096,0.34725950987013554,0.054000000000000103,0.041518790926519056,0.002373737373737375,1.0,0.35856127738952637
747,0.83,-0.07000000000000006,0.3436039161682129,0.10181657083291588,0.004724456806375523,0.4690213978761675,0.3467535018623695,0.055000000000000104,0.040889362919957574,0.002373737373737375,1.0,0.35856127738952637
748,0.83,-0.07000000000000006,0.3452702331542969,0.10064837523872444,0.004742424897473268,0.4685608854517948,0.3462468664901131,0.056000000000000105,0.04022051715231918,0.002373737373737375,1.0,0.3567824363708496
749,0.83,-0.07000000000000006,0.3469365501403809,0.09943854160042646,0.004742424897473268,0.4681012764560245,0.3457417094297785,0.057000000000000106,0.03951025183417591,0.002373737373737375,1.0,0.3567824363708496
750,0.83,-0.07000000000000006,0.3486028671264648,0.0981855307489255,0.004742424897473268,0.46764256823295597,0.34523802422044,0.05800000000000011,0.038756289812106645,0.002373737373737375,1.0,0.3567824363708496
751,0.83,-0.07000000000000006,0.3502691841125488,0.09688766751594557,0.004742424897473268,0.46718475813708904,0.3447358044387664,0.05900000000000011,0.03795602718936745,0.002373737373737375,1.0,0.3567824363708496
752,0.83,-0.07000000000000006,0.3519355010986328,0.09554312408706561,0.004742410447862413,0.46672784353327285,0.3442350436987491,0.06000000000000011,0.03710646843880459,0.0022929292929292945,1.0,0.3567824363708496
753,0.84,-0.06000000000000005,0.353578565120697,0.09414937434864035,0.004729836878150401,0.4890830549548467,0.37989442802770146,0.06100000000000011,0.0364177154692603,0.0022929292929292945,1.0,0.35445570945739746
754,0.84,-0.06000000000000005,0.3551859140396118,0.09276844193464866,0.004729836878150401,0.488600028065242,0.37936362852446365,0.06200000000000011,0.03568879375938617,0.0022121212121212134,1.0,0.35445570945739746
755,0.85,-0.050000000000000044,0.3567932629585266,0.09133835890046345,0.004620446099175347,0.5131665342167517,0.4186766624558968,0.06300000000000011,0.03511894075851379,0.0022121212121212134,1.0,0.35445570945739746
756,0.85,-0.050000000000000044,0.3582923150062561,0.0900484576030194,0.004620446099175347,0.5126705835492734,0.41813255868687776,0.06400000000000011,0.03451796633638779,0.0022121212121212134,1.0,0.35445570945739746
757,0.85,-0.050000000000000044,0.3597913670539856,0.0887144819781533,0.00459143128057923,0.5121755905809529,0.41758986729498937,0.06500000000000011,0.03388421461388771,0.0022121212121212134,1.0,0.35445570945739746
758,0.85,-0.050000000000000044,0.3612622857093811,0.08728867159171913,0.004587028965805516,0.5116908156014828,0.4170587284000261,0.06600000000000011,0.03321580948885637,0.0022121212121212134,1.0,0.3487699031829834
759,0.85,-0.050000000000000044,0.36279442071914675,0.08569679660579932,0.004587028965805516,0.5111868401703111,0.41650691943156,0.06700000000000012,0.03251061365154464,0.0022121212121212134,1.0,0.3487699031829834
760,0.85,-0.050000000000000044,0.36432655572891237,0.08404686093702834,0.004568487706810537,0.5106838565150795,0.4159565687267651,0.06800000000000012,0.03176617698118552,0.0022121212121212134,1.0,0.3487699031829834
761,0.85,-0.050000000000000044,0.365877046585083,0.08229719148862892,0.00455738077260027,0.5101758535112245,0.4154011031824153,0.06900000000000012,0.03097967075357646,0.0022121212121212134,1.0,0.3487699031829834
762,0.85,-0.050000000000000044,0.3674385333061218,0.08045582796555792,0.004532426294654307,0.5096652682478471,0.4148431956887277,0.07000000000000012,0.030147802573322002,0.0022121212121212134,1.0,0.3487699031829834
763,0.85,-0.050000000000000044,0.3689170050621033,0.07851950236362072,0.0046412342726582225,0.5091827688100741,0.41431632827878795,0.07100000000000012,0.029266704631714192,0.0022121212121212134,1.0,0.3379979133605957
764,0.85,-0.050000000000000044,0.3703954768180847,0.07650563699343574,0.0046412342726582225,0.5087011820714138,0.4137907974565916,0.07200000000000012,0.028331784271379747,0.0022121212121212134,1.0,0.3379979133605957
765,0.85,-0.050000000000000044,0.37187394857406614,0.07440793623428628,0.0046412342726582225,0.5082205054446117,0.413266598142482,0.07300000000000012,0.027337520004565165,0.0022121212121212134,1.0,0.3379979133605957
766,0.85,-0.050000000000000044,0.3733524203300476,0.0722190951207047,0.004598465832796964,0.5077407363521831,0.41274372528251035,0.07400000000000012,0.02627717640843477,0.002131313131313133,1.0,0.3379979133605957
767,0.86,-0.040000000000000036,0.3748732328414917,0.06981735176008742,0.004530742914989741,0.5343531369034776,0.4555594726259316,0.07500000000000012,0.02545289767393883,0.0020505050505050517,1.0,0.3379979133605957
768,0.87,-0.030000000000000027,0.3762494683265686,0.06753019805699137,0.004517574502964213,0.5639673543857091,0.5028795943122479,0.07600000000000012,0.024860812537002903,0.0020505050505050517,1.0,0.330244779586792
769,0.87,-0.030000000000000027,0.37753513574600217,0.06538415082155581,0.004517574502964213,0.5634535878721991,0.5023282871012874,0.07700000000000012,0.024238193001954598,0.0020505050505050517,1.0,0.330244779586792
770,0.87,-0.030000000000000027,0.3788208031654358,0.06313905943446296,0.004517574502964213,0.5629407565751938,0.5017781873634477,0.07800000000000012,0.023582620719504455,0.0020505050505050517,1.0,0.330244779586792
771,0.86,-0.040000000000000036,0.3801064705848694,0.06078395012217081,0.004517574502964213,0.532480611711255,0.453531017635634,0.06900000000000012,0.02274335067662636,0.0020505050505050517,0.0,0.330244779586792
772,0.87,-0.030000000000000027,0.3815773892402649,0.058171966947230855,0.0046575888238772,0.5618443407307614,0.5006027757536441,0.07000000000000012,0.022142493084564816,0.0019696969696969707,1.0,0.3487699031829834
773,0.88,-0.020000000000000018,0.38289395093917844,0.055625181307518035,0.004702464498654761,0.5947042616496583,0.5526333496300535,0.07100000000000012,0.021767177125203922,0.00188888888888889,1.0,0.3379979133605957
774,0.89,-0.010000000000000009,0.38414721965789794,0.053131800890779804,0.004630298325509736,0.6316783835165131,0.6101052685515665,0.07200000000000012,0.02159490680693021,0.0018080808080808092,1.0,0.3379979133605957
775,0.9,0.0,0.38532904386520384,0.050723170021973366,0.004539133322359335,0.6735955879434365,0.6735955879434365,0.07300000000000012,0.021594906806930214,0.0017272727272727283,1.0,0.3379979133605957
776,0.91,0.010000000000000009,0.3864206147193909,0.04846818742297,0.004453666282422615,0.6305396859423044,0.6089314456471119,0.07400000000000012,0.021730393461693254,0.0016464646464646473,1.0,0.3379979133605957
777,0.92,0.020000000000000018,0.38742757320404053,0.04635984671816502,0.00431341113466205,0.5926946947677524,0.5505148159539123,0.07500000000000012,0.021961101975993852,0.0015656565656565668,1.0,0.3379979133605957
778,0.93,0.030000000000000027,0.3882181477546692,0.044673202760337066,0.004246160237476079,0.5592204738156198,0.4977936339293929,0.07600000000000012,0.022245448972767465,0.0014848484848484856,1.0,0.330244779586792
779,0.94,0.039999999999999925,0.3888646125793457,0.04334201154267222,0.004115754907781427,0.5293760157791623,0.45017638842901275,0.07700000000000012,0.022541960873003062,0.001404040404040405,1.0,0.330244779586792
780,0.95,0.04999999999999993,0.3893819761276245,0.042318320687643116,0.0038065380520290798,0.5025966514407562,0.40715853729194673,0.07800000000000012,0.022809866286324455,0.0013232323232323245,1.0,0.330244779586792
781,0.96,0.05999999999999994,0.38959321498870847,0.041968432306110685,0.002999245518385762,0.4784843072568884,0.368346594599353,0.07900000000000013,0.023008911317139738,0.0013232323232323245,1.0,0.330244779586792
782,0.96,0.05999999999999994,0.3890052342414856,0.04238187027198385,0.002995426004583185,0.4786536541468576,0.3685294861902044,0.08000000000000013,0.023216588896735047,0.0013232323232323245,1.0,0.330244779586792
783,0.96,0.05999999999999994,0.38835520267486573,0.042877700233454955,0.0030619231137362394,0.4788410121322558,0.3687318902035185,0.08100000000000013,0.02343266950221423,0.0013232323232323245,1.0,0.32366156578063965
784,0.96,0.05999999999999994,0.38770517110824587,0.04335811740370625,0.0030619231137362394,0.4790285168490539,0.36893451666794513,0.08200000000000013,0.02365692287682405,0.0013232323232323245,1.0,0.32366156578063965
785,0.96,0.05999999999999994,0.38705513954162596,0.043823628674516675,0.0030619231137362394,0.4792161684696905,0.3691373659504117,0.08300000000000013,0.023889118861942168,0.0013232323232323245,1.0,0.32366156578063965
786,0.96,0.05999999999999994,0.3864051079750061,0.044274704217363924,0.0030619231137362394,0.4794039671668752,0.3693404384186528,0.08400000000000013,0.024129028161117498,0.0012424242424242434,1.0,0.32366156578063965
787,0.97,0.06999999999999995,0.38575507640838624,0.04471178093962485,0.0027434633235738737,0.457643691748581,0.3343769985231533,0.08500000000000013,0.024272206327402564,0.0012424242424242434,1.0,0.32366156578063965
788,0.97,0.06999999999999995,0.3847565317153931,0.045045325134299395,0.00277703699439463,0.45790683798255266,0.33465996751444943,0.08600000000000013,0.024423144760656868,0.0012424242424242434,1.0,0.32033777236938477
789,0.96,0.05999999999999994,0.3837579870223999,0.04535443853812633,0.00277703699439463,0.4801702616704018,0.3701697223879067,0.07700000000000012,0.02443788043182144,0.0012424242424242434,0.0,0.32033777236938477
790,0.97,0.06999999999999995,0.3829184901714325,0.04544912487978713,0.0024565843620685617,0.45839200864492124,0.33518208840430785,0.07800000000000012,0.02432159534241126,0.0012424242424242434,1.0,0.33624255657196045
791,0.97,0.06999999999999995,0.3816026973724365,0.04487306861908186,0.0024565843620685617,0.4587399580958175,0.3355568590850913,0.07900000000000013,0.024213426027722744,0.0012424242424242434,1.0,0.33624255657196045
792,0.97,0.06999999999999995,0.38028690457344055,0.0442504124372575,0.002211571943880332,0.4590884361806648,0.3359324687741983,0.08000000000000013,0.02411348170629868,0.0012424242424242434,1.0,0.33624255657196045
793,0.97,0.06999999999999995,0.37915369629859924,0.044066030462334246,0.002272155549791124,0.4593889827037232,0.33625663200833855,0.08100000000000013,0.02402186504000056,0.0012424242424242434,1.0,0.330244779586792
794,0.97,0.06999999999999995,0.37802048802375793,0.04385159927025477,0.002272155549791124,0.45968992299573036,0.33658142145941466,0.08200000000000013,0.023938671642344755,0.0012424242424242434,1.0,0.330244779586792
795,0.97,0.06999999999999995,0.3768872797489166,0.043606675571778095,0.002272155549791124,0.4599912578310537,0.3369068389437652,0.08300000000000013,0.023863989607775166,0.0012424242424242434,1.0,0.330244779586792
796,0.97,0.06999999999999995,0.3757540714740753,0.043330742300326124,0.002272155549791124,0.4602929879860928,0.33723288628475995,0.08400000000000013,0.02379789906693448,0.0012424242424242434,1.0,0.330244779586792
797,0.97,0.06999999999999995,0.374620863199234,0.043023202811783984,0.0022013428235294844,0.46059511423928473,0.3375595653128338,0.08500000000000013,0.023740471772902935,0.0012424242424242434,1.0,0.330244779586792
798,0.97,0.06999999999999995,0.3734919273853302,0.04286410419844291,0.002267839932682538,0.46089649604164373,0.3378856426283732,0.08600000000000013,0.02369177072318574,0.0012424242424242434,1.0,0.32366156578063965
799,0.97,0.06999999999999995,0.3723629915714264,0.04267455782011357,0.002267839932682538,0.46119827250934087,0.3382123505243234,0.08700000000000013,0.02365184982194841,0.0012424242424242434,1.0,0.32366156578063965
800,0.97,0.06999999999999995,0.3712340557575226,0.04245415585552999,0.002267839932682538,0.4615004444181171,0.33853969083161467,0.08800000000000013,0.0236207535866238,0.0012424242424242434,1.0,0.32366156578063965
801,0.97,0.06999999999999995,0.3701051199436188,0.04220241487788605,0.002267839932682538,0.46180301254574746,0.3388676653882719,0.08900000000000013,0.023598516902551332,0.0011616161616161626,1.0,0.32366156578063965
802,0.98,0.07999999999999996,0.36897618412971495,0.04191877027658343,0.0020518664157751837,0.4416949882349336,0.3069174826189487,0.09000000000000014,0.02341132204724887,0.0011616161616161626,1.0,0.32366156578063965
803,0.98,0.07999999999999996,0.36760019659996035,0.04122872163569322,0.0020854400865959397,0.4420328324910226,0.3072806710409827,0.09100000000000014,0.023229507097654933,0.0011616161616161626,1.0,0.32033777236938477
804,0.98,0.07999999999999996,0.3662242090702057,0.040480180218989914,0.0020854400865959397,0.44237119396425845,0.30764472003376986,0.09200000000000014,0.023053199344125773,0.0011616161616161626,1.0,0.32033777236938477
805,0.98,0.07999999999999996,0.36484822154045105,0.039669835014104156,0.0020854400865959397,0.4427100738432888,0.30800963265960657,0.09300000000000014,0.022882526084329086,0.0011616161616161626,1.0,0.32033777236938477
806,0.98,0.07999999999999996,0.3634722340106964,0.03879381324601265,0.0020854400865959397,0.44304947332040606,0.3083754119953363,0.09400000000000014,0.02271761431136643,0.0011616161616161626,1.0,0.32033777236938477
807,0.98,0.07999999999999996,0.3620962464809418,0.03784755472844565,0.0019402792959502249,0.4433893935915622,0.30874206113243535,0.09500000000000014,0.022558590381493278,0.0011616161616161626,1.0,0.32033777236938477
808,0.98,0.07999999999999996,0.3608165144920349,0.03722973526063319,0.00198821226755778,0.4437060036244564,0.30908384515663323,0.09600000000000014,0.02240557966221809,0.0011616161616161626,1.0,0.3155924081802368
809,0.98,0.07999999999999996,0.35953678250312804,0.03655671686987382,0.00198821226755778,0.444023066142435,0.30942638674382866,0.09700000000000014,0.022258706161859477,0.0011616161616161626,1.0,0.3155924081802368
810,0.98,0.07999999999999996,0.3582570505142212,0.03582538877813523,0.00198821226755778,0.4443405821161992,0.3097696884155195,0.09800000000000014,0.022118092141954756,0.0011616161616161626,1.0,0.3155924081802368
811,0.98,0.07999999999999996,0.35697731852531434,0.0350320993658401,0.00198821226755778,0.44465855251922864,0.31011375270440594,0.09900000000000014,0.02198385771424117,0.0011616161616161626,1.0,0.3155924081802368
812,0.98,0.07999999999999996,0.3556975865364075,0.03417253375043747,0.00191739954129614,0.4449769783277918,0.3104585821544534,0.10000000000000014,0.02185612042426562,0.0011616161616161626,1.0,0.3155924081802368
813,0.98,0.07999999999999996,0.35442887783050536,0.03349545098901124,0.001977077638260042,0.4452931118001208,0.3108011991503923,0.10100000000000015,0.02173499482401597,0.0011616161616161626,1.0,0.30968427658081055
814,0.98,0.07999999999999996,0.3531601691246033,0.032755292204907215,0.001977077638260042,0.4456096947852571,0.3111445731947845,0.10200000000000015,0.021620592036297268,0.0011616161616161626,1.0,0.30968427658081055
815,0.98,0.07999999999999996,0.3518914604187012,0.03194767369214218,0.001977077638260042,0.44592672824263185,0.3114887067995733,0.10300000000000015,0.02151301931389457,0.0011616161616161626,1.0,0.30968427658081055
816,0.98,0.07999999999999996,0.35062275171279905,0.031067334898402025,0.001977077638260042,0.4462442131344084,0.31183360248782693,0.10400000000000015,0.0214123795968594,0.0011616161616161626,1.0,0.30968427658081055
817,0.98,0.07999999999999996,0.349354043006897,0.03010789759313126,0.0018117957644992405,0.44656215042549213,0.3121792627938009,0.10500000000000015,0.02131877107152288,0.0011616161616161626,1.0,0.30968427658081055
818,0.98,0.07999999999999996,0.34824332952499387,0.029517086108776642,0.0018174865029074929,0.44684086641289233,0.31248250694389174,0.10600000000000015,0.021232286735064616,0.0011616161616161626,1.0,0.30912089347839355
819,0.98,0.07999999999999996,0.3471326160430908,0.028871506340155305,0.0018174865029074929,0.4471199305315277,0.3127863407963583,0.10700000000000015,0.021153013969645102,0.0011616161616161626,1.0,0.30912089347839355
820,0.98,0.07999999999999996,0.34602190256118776,0.028167392770161715,0.0018174865029074929,0.4473993434340579,0.31309076607301783,0.10800000000000015,0.021081034130231865,0.0011616161616161626,1.0,0.30912089347839355
821,0.98,0.07999999999999996,0.34491118907928464,0.027400233278381526,0.0018174865029074929,0.4476791057747747,0.31339578450239736,0.10900000000000015,0.021016422150309046,0.0011616161616161626,1.0,0.30912089347839355
822,0.98,0.07999999999999996,0.3438004755973816,0.02656456630688956,0.0015824106004503039,0.44795921820960755,0.31370139781976625,0.11000000000000015,0.020959246169650298,0.0011616161616161626,1.0,0.30912089347839355
823,0.98,0.07999999999999996,0.342914309501648,0.026254046694222082,0.0015906709613222065,0.44818295323830093,0.3139456546335653,0.11100000000000015,0.02090956718825143,0.0011616161616161626,1.0,0.3083031177520752
824,0.98,0.07999999999999996,0.3420281434059143,0.02590951894329958,0.0015906709613222065,0.4484069118693888,0.3141902921143411,0.11200000000000015,0.020867438750359395,0.0011616161616161626,1.0,0.3083031177520752
825,0.98,0.07999999999999996,0.34114197731018064,0.025529606248932833,0.0015906709613222065,0.44863109443824345,0.3144353111526746,0.11300000000000016,0.02083290666229753,0.0011616161616161626,1.0,0.3083031177520752
826,0.98,0.07999999999999996,0.34025581121444703,0.025112702719529117,0.0015906709613222065,0.4488555012809083,0.31468071264192743,0.11400000000000016,0.020806008747474868,0.0011616161616161626,1.0,0.3083031177520752
827,0.98,0.07999999999999996,0.33936964511871337,0.024656932084809024,0.0015111065874196061,0.44908013273409936,0.3149264974782521,0.11500000000000016,0.020786774641584026,0.0011616161616161626,1.0,0.3083031177520752
828,0.98,0.07999999999999996,0.338549382686615,0.024353323805331405,0.0015241016041148794,0.4492882589437703,0.3151543458619297,0.11600000000000016,0.020775225630543723,0.0011616161616161626,1.0,0.30701661109924316
829,0.98,0.07999999999999996,0.3377291202545166,0.02401788500232138,0.0015241016041148794,0.449496578155092,0.3153825241795686,0.11700000000000016,0.02077137453323686,0.0011616161616161626,1.0,0.30701661109924316
830,0.98,0.07999999999999996,0.3369088578224182,0.02364926127148844,0.0015241016041148794,0.4497050906366536,0.31561103314832517,0.11800000000000016,0.020775225630543723,0.0011616161616161626,1.0,0.30701661109924316
831,0.98,0.07999999999999996,0.3360885953903198,0.023245873966673918,0.0015241016041148794,0.44991379665754216,0.31583987348743575,0.11900000000000016,0.020786774641584023,0.0011616161616161626,1.0,0.30701661109924316
832,0.97,0.06999999999999995,0.33526833295822145,0.022805878482242883,0.0015202820903123027,0.4713387221443988,0.349310317652738,0.11000000000000015,0.020636375650777458,0.0012424242424242434,0.0,0.30701661109924316
833,0.96,0.05999999999999994,0.3344728946685791,0.022311443545589095,0.0015415374678794784,0.4948985423023447,0.3863194333617888,0.10100000000000015,0.020370076092150483,0.0013232323232323245,0.0,0.30912089347839355
834,0.96,0.05999999999999994,0.33378962516784666,0.021678656109791243,0.0016548392748591877,0.49510908207266374,0.3865532361226528,0.10200000000000015,0.020112185361118782,0.0013232323232323245,1.0,0.32033777236938477
835,0.96,0.05999999999999994,0.3331063556671143,0.021004619347750792,0.0016548392748591877,0.4953198010549088,0.386787322052465,0.10300000000000015,0.019863030987238593,0.0013232323232323245,1.0,0.32033777236938477
836,0.96,0.05999999999999994,0.33242308616638183,0.020285221781877628,0.0016548392748591877,0.49553069947799605,0.3870216916659751,0.10400000000000015,0.019622945752358404,0.0013232323232323245,1.0,0.32033777236938477
837,0.96,0.05999999999999994,0.3317398166656494,0.019515447653455347,0.0015717467876395794,0.495741777571231,0.38725634547918103,0.10500000000000015,0.01939226649981896,0.0013232323232323245,1.0,0.32033777236938477
838,0.96,0.05999999999999994,0.3310913550853729,0.01895584080519337,0.0016196797592471345,0.49594226905805333,0.3874793086028642,0.10600000000000015,0.019171332765355688,0.0013232323232323245,1.0,0.3155924081802368
839,0.96,0.05999999999999994,0.3304428935050964,0.018356309523069263,0.0016196797592471345,0.4961429227789312,0.3877025286168147,0.10700000000000015,0.018960485225858557,0.0013232323232323245,1.0,0.3155924081802368
840,0.96,0.05999999999999994,0.32979443192481994,0.01771280026250573,0.0016196797592471345,0.4963437389308598,0.3879260059652583,0.10800000000000015,0.018760063965775828,0.0013232323232323245,1.0,0.3155924081802368
841,0.96,0.05999999999999994,0.32914597034454346,0.01702032555887029,0.0016196797592471345,0.496544717711153,0.3881497410934456,0.10900000000000015,0.01857040656528555,0.0013232323232323245,1.0,0.3155924081802368
842,0.96,0.05999999999999994,0.328497508764267,0.01627263550498979,0.001398697043910171,0.49674585931744447,0.3883737344476551,0.11000000000000015,0.018391846019364142,0.0013232323232323245,1.0,0.3155924081802368
843,0.96,0.05999999999999994,0.3280087387561798,0.016095367202080352,0.0014583751408740729,0.49689757508679266,0.3885427376472335,0.11100000000000015,0.018224708502469954,0.0013232323232323245,1.0,0.30968427658081055
844,0.96,0.05999999999999994,0.32751996874809264,0.01590110789284012,0.0014583751408740729,0.4970493835583,0.3887118879963915,0.11200000000000015,0.018069310999592667,0.0013232323232323245,1.0,0.30968427658081055
845,0.96,0.05999999999999994,0.32703119874000547,0.01568922645728813,0.0014583751408740729,0.4972012848169573,0.3888811856873952,0.11300000000000016,0.01792595883070137,0.0013232323232323245,1.0,0.30968427658081055
846,0.96,0.05999999999999994,0.32654242873191835,0.015458998324431834,0.0014583751408740729,0.4973532789478599,0.38905063091284636,0.11400000000000016,0.017794943101903996,0.0013232323232323245,1.0,0.30968427658081055
847,0.96,0.05999999999999994,0.3260536587238312,0.01520959037317875,0.0014404070497763277,0.49750536603620665,0.3892202238656824,0.11500000000000016,0.01767653812260762,0.0013232323232323245,1.0,0.30968427658081055
848,0.96,0.05999999999999994,0.3255770432949066,0.014984294600833727,0.0014460977881845802,0.4976537606707701,0.38938574188137764,0.11600000000000016,0.017570998833304853,0.0013232323232323245,1.0,0.30912089347839355
849,0.96,0.05999999999999994,0.32510042786598203,0.014740156224242672,0.0014460977881845802,0.49780224385729455,0.38955140073183525,0.11700000000000016,0.01747855829294855,0.0013232323232323245,1.0,0.30912089347839355
850,0.96,0.05999999999999994,0.3246238124370575,0.01447622194536293,0.0014460977881845802,0.4979508156750666,0.3897172005968804,0.11800000000000016,0.0173994252778648,0.0013232323232323245,1.0,0.30912089347839355
851,0.96,0.05999999999999994,0.32414719700813294,0.014191387302640879,0.0014460977881845802,0.49809947620346723,0.3898831416566446,0.11900000000000016,0.017333782045474106,0.0013232323232323245,1.0,0.30912089347839355
852,0.96,0.05999999999999994,0.32367058157920836,0.013884366056883124,0.001422595496129508,0.49824822552197234,0.39004922409156606,0.12000000000000016,0.017281782315490508,0.0013232323232323245,1.0,0.30912089347839355
853,0.96,0.05999999999999994,0.32320905566215513,0.013617891286444986,0.0014308558570014106,0.4983923501714694,0.3902101833054029,0.12100000000000016,0.017243549518588117,0.0013232323232323245,1.0,0.3083031177520752
854,0.96,0.05999999999999994,0.3227475297451019,0.013330127269951956,0.0014308558570014106,0.49853655822487586,0.39037127541817956,0.12200000000000016,0.01721917535772258,0.0013232323232323245,1.0,0.3083031177520752
855,0.96,0.05999999999999994,0.32228600382804873,0.013019662462313512,0.0014308558570014106,0.49868084975461,0.39053250059455963,0.12300000000000016,0.017208718720462614,0.0013232323232323245,1.0,0.3083031177520752
856,0.96,0.05999999999999994,0.3218244779109955,0.012684830148165595,0.0014308558570014106,0.49882522483317515,0.390693858999479,0.12400000000000017,0.017212204972054,0.0013232323232323245,1.0,0.3083031177520752
857,0.96,0.05999999999999994,0.32136295199394227,0.012323644298616473,0.0013734234703911676,0.49896968353315746,0.3908553507981461,0.12500000000000017,0.017229625648864242,0.0013232323232323245,1.0,0.3083031177520752
858,0.96,0.05999999999999994,0.32094541907310487,0.012093165023877068,0.0013864184870864406,0.49910044442726703,0.39100156414257303,0.12600000000000017,0.017260938560808348,0.0013232323232323245,1.0,0.30701661109924316
