t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
853,0.78,-0.12,0.12949259851202682,0.01802161123657242,0.011534066897480492,0.42321891817438445,0.2590152971426771,0.18136341552674298,0.019996412544569186,0.005131044705780449,1.0,0.15175282406937052
854,0.78,-0.12,0.12939195607322923,0.017818091113593972,0.011554725765644092,0.42324158859628697,0.25904349120598785,0.18253814835340126,0.020055137298577816,0.005139086559437853,1.0,0.16064785346977406
855,0.78,-0.12,0.12935817841949676,0.017755806616044627,0.011008289121870693,0.42324919779630993,0.2590529550840226,0.1846249594142466,0.020140072883698814,0.005118883275053483,1.0,0.16048453052408007
856,0.79,-0.10999999999999999,0.12945743729238676,0.017672635515493005,0.011367842858235094,0.44193052405243377,0.28626705900718996,0.18573694449611053,0.02018726438243953,0.004956203378357408,1.0,0.11952763250706688
857,0.78,-0.12,0.12957878211883603,0.017614258013238692,0.011415000203702074,0.4231995066369954,0.2589911584671149,0.18753061476148203,0.020435307202828802,0.004962723392477213,0.0,0.12709730597992785
858,0.78,-0.12,0.1298810611597414,0.017669908312902653,0.01162293420781138,0.4231314369861372,0.25890653040449707,0.18971961539267407,0.020720569109361486,0.004852423446813143,1.0,0.14809182369717155
859,0.78,-0.12,0.12980307926612247,0.017738042110129908,0.011998225833594865,0.42314899548669876,0.25892835744317844,0.19298225355417425,0.021076828289818304,0.004722031341346927,1.0,0.11047478155516155
860,0.78,-0.12,0.12986133585431225,0.0177080984858111,0.012048405219960963,0.42313587822286436,0.25891205114617927,0.19115552400371227,0.021297174753427975,0.004679558179178848,1.0,0.12363545854658975
861,0.77,-0.13,0.13013053651288187,0.01785143403833265,0.01225196865097172,0.40590254166323764,0.23420515598918276,0.18475571224040796,0.02133736880462972,0.004723062378402525,0.0,0.15292278332575437
862,0.77,-0.13,0.1306149430296938,0.018139880475243633,0.012374522172009149,0.4058022023349329,0.2340826144145643,0.18344509017499294,0.021371367833738022,0.004720348143235708,1.0,0.1653088240408881
863,0.77,-0.13,0.13110626881060003,0.018417297046139956,0.012375024581640451,0.40570048042250023,0.23395845338005666,0.18645034333829716,0.021450474830218728,0.004706567291416052,1.0,0.1657475083178912
864,0.77,-0.13,0.13167308910118464,0.018818479621802983,0.012338774618436939,0.4055831917959182,0.23381537794684468,0.19168334210883783,0.02153877050177953,0.004701324677650378,1.0,0.17290801356222496
865,0.76,-0.14,0.13233455653729875,0.019047190865591528,0.012333473372475227,0.38964825572225426,0.21141402582137792,0.18482366656010119,0.02142439343146169,0.004764487457127597,0.0,0.17162347651369503
866,0.76,-0.14,0.13300291414201204,0.01932708733823101,0.012350701564914874,0.3895206890572092,0.21126179556691174,0.18206328136198213,0.021269023556956337,0.0047844643677250965,1.0,0.17412185377235045
867,0.76,-0.14,0.13358563625126318,0.01944493953495936,0.012380208620022462,0.3894095354273781,0.2111292490919309,0.1783697021076499,0.02107220838824957,0.004809225237732932,1.0,0.16635109043326501
868,0.76,-0.14,0.134186533049982,0.01942602017537369,0.012398748136171426,0.38929498141140995,0.21099274265611365,0.1789450483967423,0.020885448011760153,0.004588187750402439,1.0,0.16331899449659704
869,0.77,-0.13,0.13487759963807328,0.019498949066059472,0.012407173489970079,0.40492137558934205,0.23300978287908963,0.18371178484839112,0.020986921876356108,0.004497662592141515,1.0,0.1711392895959244
870,0.78,-0.12,0.13561204090383772,0.01989036179197306,0.01249622822016489,0.4218450189111257,0.2573124468075363,0.18183216913758107,0.02109924289363481,0.004265619293692922,1.0,0.18246294243650207
871,0.78,-0.12,0.13617929008659405,0.01986120490473174,0.012637171008065443,0.4217181152641806,0.2571557322635936,0.18936744285531754,0.021161772361890097,0.004122340819435197,0.0,0.1632364995843989
872,0.78,-0.12,0.13681371856715727,0.019747911619435274,0.012446190975539697,0.42157627284503124,0.25698068401033536,0.1820383138435218,0.020756357970966144,0.004178423509544311,1.0,0.16468132251514056
873,0.78,-0.12,0.13741185810039225,0.020178897399325515,0.012612969957641548,0.4214426310889106,0.2568158665339805,0.1816376225765094,0.020274510310704555,0.004073014157077167,1.0,0.18140427393310565
874,0.79,-0.10999999999999999,0.13802206922010452,0.02060300518790243,0.012563788816122355,0.4398369925633101,0.28363983996409303,0.1953532637647328,0.020174702404007466,0.004202972992758862,1.0,0.18239960039095215
875,0.79,-0.10999999999999999,0.13834879786222362,0.020688364016558377,0.012544079041490113,0.4397575199896755,0.28354056982754655,0.19742459392352754,0.020065867396133502,0.004158627535450894,1.0,0.15991561209988403
876,0.8,-0.09999999999999998,0.13890864846201262,0.02177069062638182,0.013011370567199752,0.4598368214097946,0.3131729810458335,0.19239570303323122,0.019974280994622094,0.004159217195587348,1.0,0.20766306384653033
877,0.8,-0.09999999999999998,0.13917951484071645,0.022112187420673213,0.013041094007442928,0.45976480696568583,0.3130821953802062,0.2008182433720238,0.01990218564556888,0.004235555355199436,1.0,0.1802502324394073
878,0.8,-0.09999999999999998,0.13943860537222186,0.022139574982765486,0.013233310738860247,0.459695944434687,0.31299540583768276,0.19309393285989726,0.01965949804095288,0.004275954138985931,1.0,0.15460243689651776
879,0.8,-0.09999999999999998,0.13969767956924747,0.022241116595122748,0.01327290178390201,0.4596271068682658,0.3129086698668352,0.18782234440493484,0.019401406512331527,0.00423359597518755,1.0,0.16121914258111403
880,0.81,-0.08999999999999997,0.14024487701491584,0.02272792522029832,0.013297709309310863,0.481610925544565,0.3456152720939717,0.19397828542020917,0.018978176123239546,0.0042861023274145035,1.0,0.1873342752199224
881,0.81,-0.08999999999999997,0.14069192132907218,0.022547017132234382,0.013504910906975531,0.48148056363658914,0.34545018276480477,0.20197470998765554,0.018669454981424728,0.004310963878694655,1.0,0.15365977444539092
882,0.81,-0.08999999999999997,0.14124488454842843,0.022761731532592755,0.01366066952035243,0.4813194124806961,0.3452461966293887,0.1946313698726585,0.01834054847588144,0.004368702413268393,1.0,0.17741320757111056
883,0.81,-0.08999999999999997,0.14162410857076688,0.02289424604980594,0.013645459196886806,0.48120895682389114,0.3451064414588936,0.1934808772362158,0.01792083077250107,0.004282636945455702,1.0,0.16837261827073824
884,0.81,-0.08999999999999997,0.14200486040586957,0.022846414053789385,0.013721698989381016,0.4810981071556782,0.3449662370284222,0.1947927482982607,0.01771320618201,0.004176038904481687,1.0,0.15797898822369405
885,0.81,-0.08999999999999997,0.14213030429737467,0.022774670804532948,0.013814558578941732,0.48106159740247195,0.3449200697099474,0.19580870580848073,0.01771156122660629,0.0041381030621861666,1.0,0.13529408445405045
886,0.81,-0.08999999999999997,0.14269394569502247,0.02265128241583013,0.013953728095784556,0.48089762104205014,0.3447127842621223,0.19417570167302556,0.017594115069546463,0.004131620967651207,1.0,0.16562203066518866
887,0.81,-0.08999999999999997,0.14285291873113326,0.02258791186976558,0.014060374197432631,0.48085139230626517,0.3446543651815214,0.1943963558352862,0.017418447738363974,0.004101326308487532,1.0,0.14170535855518684
888,0.8,-0.09999999999999998,0.14303215853249196,0.022629028143597345,0.013903572337930428,0.45874295256954084,0.31179658876275923,0.19474143579674524,0.017158232114692206,0.004072550130063723,0.0,0.15709074312681914
889,0.8,-0.09999999999999998,0.14330526854136266,0.022371027887714893,0.01394020252577727,0.45867068673052347,0.31170585405218815,0.19434188073427244,0.01693702902673308,0.004065702853200401,0.0,0.13556899521566879
890,0.8,-0.09999999999999998,0.1436728364007604,0.022388153350830144,0.014178386611418545,0.4585734629564646,0.31158382115820143,0.19975278788768835,0.016746772998403447,0.0041075272843461965,1.0,0.16291013958268474
891,0.81,-0.08999999999999997,0.14396140673422517,0.022297794410718476,0.014294771727041349,0.48052929522731813,0.3442475700567303,0.19655591100502856,0.016453213102317753,0.004111079978027261,1.0,0.15124946710086118
892,0.82,-0.08000000000000007,0.14434328427308013,0.02225446591584909,0.014257286840185065,0.5046633911947674,0.38029776767057455,0.1994871824131603,0.01624055090760673,0.004124360537894108,1.0,0.1607187336750412
893,0.82,-0.08000000000000007,0.14448709262090337,0.022244683394500312,0.014311500419377862,0.504617336584936,0.3802395672922997,0.21067130057450323,0.016245411162437856,0.0042295000526144195,1.0,0.15009208494482784
894,0.81,-0.08999999999999997,0.1446635749894384,0.02220259924930973,0.014310059429327315,0.48032548698939065,0.3439903833888307,0.19623849368626328,0.01595357909465353,0.004370536071798512,0.0,0.14809998262587543
895,0.8,-0.09999999999999998,0.14485671257651864,0.022143487582728986,0.014304956425102726,0.45826060099613586,0.3111914217709414,0.19264229395311938,0.015581888103661097,0.004366396945063943,0.0,0.1476307441464404
896,0.8,-0.09999999999999998,0.14512782096777507,0.022093303180329715,0.014238710841188242,0.45818901547426494,0.3111017011054335,0.1940504349180108,0.015293547531432009,0.004378682745909228,1.0,0.15445338866639235
897,0.81,-0.08999999999999997,0.14553652070135478,0.02189007305586812,0.01412772121167874,0.4800723505871061,0.34367118056265133,0.19343111051095582,0.014970323168909718,0.004336657821578136,1.0,0.1548315655712318
898,0.82,-0.08000000000000007,0.1458272631945018,0.021812674888134802,0.014093405546438379,0.5041885509116246,0.3796980449579397,0.19534810023491445,0.014752801764512269,0.0043155474318075145,1.0,0.15440199175424207
899,0.81,-0.08999999999999997,0.14606448354506144,0.0217589902370344,0.014087758805141312,0.47991938160233377,0.34347841209451613,0.20767698102241405,0.014617962488660043,0.004422265815157072,0.0,0.15287660217129084
900,0.81,-0.08999999999999997,0.14645096995244417,0.021835332620658312,0.014237911670206391,0.47980746498988347,0.34333743618461626,0.2079855228572528,0.014412996269846432,0.004402997299511114,1.0,0.16988762482496123
901,0.8,-0.09999999999999998,0.14668642262866563,0.021773750085342502,0.014308049029085536,0.45777790392631607,0.310586899162741,0.20557177587087294,0.014064356716298571,0.004252452852388108,0.0,0.1526383626966057
902,0.8,-0.09999999999999998,0.14675093977786102,0.021761615702082317,0.014223768662848899,0.45776090217209986,0.3105656260416981,0.19889746498705163,0.013983375263099035,0.004239807395319098,1.0,0.14585047359331926
903,0.81,-0.08999999999999997,0.14718279455718647,0.021739636119876105,0.01434370888735139,0.4795956901700389,0.343070810483353,0.1991903043663661,0.014010434704341188,0.004214496063730792,1.0,0.16745259124561174
904,0.81,-0.08999999999999997,0.14726388002944107,0.021705391868699294,0.014523155107246407,0.4795722372243667,0.3430412940895136,0.20133232621155175,0.014089176795360002,0.004154082148512285,1.0,0.14210369596507122
905,0.81,-0.08999999999999997,0.14740118257624193,0.021712421558374585,0.014586268232962097,0.479532529432069,0.34299132537155796,0.20021727664652272,0.014035664894778333,0.004127741407141055,1.0,0.15530912293063281
906,0.8,-0.09999999999999998,0.1472562730458515,0.021845179861269482,0.014783015033604971,0.4576277788926641,0.3103991041794979,0.2010959199159964,0.014038198513174597,0.004105287709656713,0.0,0.12013068769179458
907,0.8,-0.09999999999999998,0.14759009765919104,0.021663942417047888,0.015075826020410176,0.45753987973176047,0.3102891972706439,0.19806977693443933,0.014032889202641587,0.004118635144052211,1.0,0.15230360008959754
908,0.81,-0.08999999999999997,0.14814223384855216,0.021710949714169446,0.014977559867655976,0.4793183314322456,0.34272188460430475,0.2029116005405034,0.01410169928782474,0.004108423612052645,1.0,0.17731938239583922
909,0.81,-0.08999999999999997,0.14826185751235157,0.0217914041401148,0.014972321171373995,0.4792837726122262,0.34267843000185466,0.20294796641018603,0.014214381126375708,0.0040871533737948905,1.0,0.16881226126858528
910,0.81,-0.08999999999999997,0.14928461626080838,0.024031800840808235,0.015446027809473701,0.4789885048307584,0.3423073510913335,0.2072559799776064,0.014369156303067522,0.004113198332770879,1.0,0.2501000176751511
911,0.82,-0.08000000000000007,0.15048381829707663,0.02517761069163714,0.015228095196227026,0.5027043407416303,0.3778284034642237,0.20795887145470804,0.01453888201900319,0.004097766046332118,1.0,0.2333535472215993
912,0.82,-0.08000000000000007,0.15078592655665235,0.02537155702811851,0.015680119236535665,0.5026083498611349,0.37770774057652623,0.20544704375459394,0.014640086227006958,0.004057993811077943,1.0,0.18196596871731752
913,0.82,-0.08000000000000007,0.15131237181796311,0.02579118953976958,0.015669548901880756,0.50244116645193,0.3774976609201842,0.20747207039690269,0.014687553745070787,0.004020114255416307,1.0,0.19776247037709815
914,0.82,-0.08000000000000007,0.15191587510059398,0.025950656620800136,0.015679877258555883,0.5022496484795472,0.3772571183361404,0.20480672308084452,0.01475342759234574,0.00401347459500304,1.0,0.18862530771849118
915,0.82,-0.08000000000000007,0.15250979359478278,0.025896666572961493,0.015740644760486647,0.502061314669946,0.37702069512627806,0.20766912294939535,0.014813411306184614,0.004030582283412832,1.0,0.17955217352651698
916,0.82,-0.08000000000000007,0.15295149952623568,0.025769661760454,0.015848104022515744,0.501921339600223,0.376845055756525,0.20284363392535526,0.014811789942118096,0.004063342245301643,1.0,0.16738806875375523
917,0.82,-0.08000000000000007,0.1533417777342727,0.0255881794700678,0.01590021339285209,0.5017977267290176,0.37669000215979187,0.20854654666368722,0.014896862292777435,0.004084457213176684,1.0,0.16071965858028442
918,0.82,-0.08000000000000007,0.15345160470892338,0.025481927213565084,0.01604218195118261,0.5017629521930286,0.37664639201254724,0.21063561879642811,0.01495786865496743,0.0040646142639823605,1.0,0.13418411775182232
919,0.82,-0.08000000000000007,0.1535864068537328,0.025423156038876515,0.016134730433105617,0.5017202763519897,0.3765928785140567,0.20592974683408405,0.014873881606988217,0.004097986807830477,1.0,0.14916228832143474
920,0.82,-0.08000000000000007,0.15349393307165862,0.02548370426848269,0.016116370086125997,0.501749551042157,0.3766295869418775,0.2095846619039355,0.014801785305723066,0.004047467130090358,1.0,0.13225056649231726
921,0.81,-0.08999999999999997,0.15342190351313495,0.025580443555298267,0.016133408106785548,0.4777977840336267,0.3408144193996285,0.20951380246932258,0.014521665093502245,0.003782640115913264,0.0,0.11556559266726057
922,0.81,-0.08999999999999997,0.15346338537710735,0.02555837704229624,0.0160845646723131,0.4777858754326696,0.3407995166889663,0.19160372425083466,0.014490530949363945,0.003918480227522421,1.0,0.14191494469663135
923,0.82,-0.08000000000000007,0.1538583425694952,0.025132477185862676,0.016056622801384056,0.5016342086730595,0.37648497225729927,0.18928925515940798,0.014414998543439556,0.003903193528164768,1.0,0.14607762549603753
924,0.82,-0.08000000000000007,0.15398456046181855,0.02496063738683382,0.016250366150852194,0.5015942707314062,0.3764349090017279,0.18837046570941723,0.01429141632724054,0.003909859998542117,1.0,0.1261326215109646
925,0.82,-0.08000000000000007,0.15439012976596006,0.024614380560799336,0.016401642451109574,0.5014659832836855,0.37627413346780003,0.18590250039964767,0.014162965413641412,0.0038568743204527066,1.0,0.15330335030505748
926,0.82,-0.08000000000000007,0.15490345945556028,0.02401419549305224,0.016225981075799808,0.5013037037254796,0.3760708364391739,0.1880289229766013,0.014114623475548389,0.0037851293507367312,1.0,0.15188501378231145
927,0.82,-0.08000000000000007,0.15525467557984038,0.023747152233419087,0.01615302887796933,0.501192733832482,0.37593186873811524,0.19194941951022113,0.013959747378097912,0.0038142583139378567,1.0,0.15448246992871356
928,0.82,-0.08000000000000007,0.15554762214494477,0.023358937056368552,0.0162525190891003,0.5011002123027325,0.3758160354224923,0.19047465278075204,0.013779961017264575,0.0037906676834300636,1.0,0.13883579027952575
929,0.82,-0.08000000000000007,0.1558191748742571,0.023045658509972818,0.015974491630678045,0.501014478107255,0.3757087251279013,0.18408656316417873,0.013660798714646963,0.0038473365217047595,0.0,0.14249355544754028
930,0.81,-0.08999999999999997,0.15573941709290998,0.023091456994655174,0.015707343202659728,0.47713338152633644,0.3399838257990141,0.18157488090376556,0.01354006981197187,0.0038675615311868404,0.0,0.13854498793341474
931,0.81,-0.08999999999999997,0.15609114678999833,0.02275072675102126,0.015756639790505338,0.4770327064336411,0.3398581200844741,0.18375588825414915,0.013398542390458864,0.003876465987009439,1.0,0.15129747388902198
932,0.82,-0.08000000000000007,0.15650927586858981,0.02254028893381144,0.015801318219636477,0.5007967324722886,0.3754362914379903,0.19315603907491313,0.013224642855961552,0.0038891342267221994,1.0,0.16580953579822705
933,0.83,-0.07000000000000006,0.15689031206858656,0.022479986072974578,0.015751304384359975,0.5270655229468013,0.41475521473494675,0.1917595032284673,0.012875473493089238,0.0038752209214392187,1.0,0.1721891453639744
934,0.83,-0.07000000000000006,0.15723737218503228,0.022216661984638484,0.015848717436758513,0.526944307190496,0.4146040810348169,0.1936050379040469,0.012576654348490797,0.003857024163787581,1.0,0.15746055775075057
935,0.83,-0.07000000000000006,0.15726726684728923,0.022179063342672445,0.01611542626376826,0.5269338686561674,0.414591068007412,0.19487647741285197,0.012176474926557287,0.0038441138820640955,1.0,0.13082870775764005
936,0.82,-0.08000000000000007,0.15714545114838654,0.022374203407877474,0.016209888331170975,0.5005961694617305,0.3751854959557114,0.19174122026570486,0.01167239200738733,0.0038226622357475067,0.0,0.11542999552253164
937,0.83,-0.07000000000000006,0.15746015659354293,0.022091059589542116,0.016577855507317645,0.5268665258973316,0.41450712350467334,0.1941016089274808,0.011290202846025098,0.003805588555295797,1.0,0.15303514236619903
938,0.83,-0.07000000000000006,0.1575131452094255,0.022013937508379405,0.016394144950772672,0.5268480292258158,0.41448406911677643,0.19389614685768533,0.01098885861047375,0.003766564041612412,1.0,0.1280398558439662
939,0.84,-0.06000000000000005,0.15711080258369647,0.02222322510645626,0.016298872294084155,0.5563051489808979,0.45826927253996574,0.19504231370127734,0.01056492284241065,0.0037175224886313377,1.0,0.12568936330299132
940,0.84,-0.06000000000000005,0.15665254220579888,0.022746071002553696,0.016438242430486128,0.5564835522314118,0.45848990253422384,0.19059949924529906,0.009906579243422075,0.003716299758955597,1.0,0.10831510253299734
941,0.84,-0.06000000000000005,0.156555348305103,0.022792595321493806,0.016757231324443317,0.5565214050531411,0.45853672396085704,0.19347488343333522,0.009357960242783927,0.0036111304629444876,1.0,0.1408451329869712
942,0.84,-0.06000000000000005,0.15625244795205065,0.023057301924188887,0.016398056420893762,0.5566394046819707,0.4586827021583082,0.18030172290055346,0.009237532965587037,0.0036959191063926713,1.0,0.12122461770353277
943,0.83,-0.07000000000000006,0.15549074240510832,0.022632633015080936,0.01585052162473887,0.5275549092829411,0.4153658027741432,0.17958276018625685,0.009214367542585793,0.003669338181495153,0.0,0.13052292904938234
944,0.82,-0.08000000000000007,0.15530549269556426,0.02280770065846732,0.015826756064299365,0.5011766817761169,0.37591177014275473,0.17464267387978924,0.009321580441681025,0.003701650057305601,0.0,0.12466425662402272
945,0.82,-0.08000000000000007,0.15542121228377181,0.0227335058444561,0.01579775358740029,0.5011401322322835,0.3758660100933353,0.17993356317481796,0.00931777358743149,0.003735547202812344,1.0,0.1465497234903157
946,0.82,-0.08000000000000007,0.15530803835497087,0.02273992118031282,0.015679132075958002,0.5011758776829803,0.37591076336963947,0.18049659328345885,0.00933147302484931,0.003717504777377616,1.0,0.14841708386877028
947,0.83,-0.07000000000000006,0.15539373291339897,0.022721287648643687,0.015667429005607036,0.5275888641910933,0.4154081915819923,0.17950431938233785,0.009327763580627315,0.0037140318936535167,1.0,0.15469304258043218
948,0.82,-0.08000000000000007,0.15509075655545443,0.022944647783153124,0.01596411615977586,0.5012445194078129,0.3759967147365967,0.18026206327301972,0.009293346398330283,0.0037158859432850485,0.0,0.12326051361957407
949,0.82,-0.08000000000000007,0.15494039538222146,0.022989918491875445,0.01607692410954641,0.5012920311751498,0.3760562169547993,0.18163468245314204,0.009250277939948419,0.0036709409331854774,1.0,0.14058253278887572
950,0.82,-0.08000000000000007,0.15484563363220447,0.02298108945370577,0.016080157475796143,0.5013219790259363,0.3760937265659409,0.177738444394695,0.00915332438884713,0.0036620354576469717,1.0,0.1522965072524903
951,0.82,-0.08000000000000007,0.1545586466577916,0.023213101970667827,0.01635156179569965,0.5014126982446152,0.37620737048498376,0.18013941428853253,0.0091118622952539,0.003612611220712647,1.0,0.12168011360801351
952,0.82,-0.08000000000000007,0.15450917890286545,0.023235202681488657,0.016501896916715216,0.5014283387738927,0.3762269661518724,0.17787814212985437,0.009197814424288362,0.003601425093144256,1.0,0.1416846695826543
953,0.82,-0.08000000000000007,0.15439887784777015,0.02327417382626756,0.016421764811891032,0.5014632168616316,0.3762706670716731,0.18001366983821412,0.009215489441880238,0.003611130091949321,1.0,0.1407227185598453
954,0.82,-0.08000000000000007,0.15421285227809,0.023297814801826904,0.016433474458317464,0.5015220506481007,0.37634439280205767,0.17719378581818893,0.00928968474068717,0.0036185348693147748,1.0,0.14204529650175646
955,0.82,-0.08000000000000007,0.15416488568776196,0.023289789416888626,0.01615757220551451,0.5015372231462624,0.3763634076263757,0.1721794588479525,0.009478278621189258,0.00365795246414682,1.0,0.15568787149127694
956,0.82,-0.08000000000000007,0.15441418850371996,0.023049880673952246,0.016194544770318058,0.501458375218104,0.37626460043272064,0.17798403092403722,0.00956508306361228,0.0036984666238509944,1.0,0.14445791410286457
957,0.82,-0.08000000000000007,0.1543664553645361,0.023111261475731854,0.016206053904904674,0.5014734700364101,0.37628351468499227,0.17938513243176019,0.00964128543955899,0.003690508046846256,0.0,0.12232399206154623
958,0.82,-0.08000000000000007,0.15421938082016062,0.02319736074267015,0.015937804764056835,0.5015199856506211,0.3763418049184021,0.18175328013297318,0.009695869944050419,0.003681472789671638,1.0,0.1333843692596201
959,0.82,-0.08000000000000007,0.15434966759625943,0.022986938673173272,0.0159046758055028,0.5014787791073656,0.37629016728872744,0.1791694326406698,0.009783465478775398,0.0036891204456498336,1.0,0.1235034591650413
960,0.82,-0.08000000000000007,0.1544441157114893,0.022879700073509923,0.01570557970575909,0.501448911695521,0.3762527427490154,0.1758510154460605,0.009917138956239479,0.0036579952479862472,1.0,0.13308027006957868
961,0.83,-0.07000000000000006,0.15416322744888905,0.023068295291713607,0.01566376427433199,0.5280199408746367,0.4159466192651122,0.16984779913497577,0.010135030507782772,0.003705395189861699,1.0,0.12483395706572788
962,0.83,-0.07000000000000006,0.15386674920738663,0.02311361999623309,0.015768697188957393,0.5281239099117601,0.4160765568681015,0.18251116503798478,0.010143226889402028,0.003802951884202152,1.0,0.13566099989064578
963,0.83,-0.07000000000000006,0.15349257075789072,0.023220881184384687,0.01577042275742219,0.5282551853302739,0.41624066409352717,0.17540446102751656,0.010261124141116733,0.0038218781997569748,1.0,0.12832966336829713
964,0.83,-0.07000000000000006,0.15310677089417368,0.02321559141079627,0.015818037169277724,0.5283906063153629,0.4164100038415896,0.17111345828331723,0.010464781906644136,0.0037959320098121547,1.0,0.13432802719052514
965,0.84,-0.06000000000000005,0.15269202949413713,0.023251525287368843,0.01583501003212453,0.5580301823932582,0.4604055848985944,0.18384982444467052,0.010471493087877135,0.0038966994942892684,1.0,0.13014933651003618
966,0.84,-0.06000000000000005,0.15242304894802083,0.02315745494217371,0.015928986792847773,0.5581355345123648,0.4605362702844804,0.17741587422994284,0.010523658435716366,0.003924380009040738,1.0,0.14722379916072256
967,0.84,-0.06000000000000005,0.1522672459276937,0.023115597354831277,0.01593418773530399,0.5581965763720355,0.4606120018078169,0.17957130065850396,0.010509336174607838,0.003940340414489917,1.0,0.1507707884005559
968,0.84,-0.06000000000000005,0.1520646386111203,0.02310663180943692,0.015933099154111775,0.5582759755989877,0.4607105208623605,0.17771960486459631,0.010524685402168187,0.003910895559361217,1.0,0.14305826283925743
969,0.83,-0.07000000000000006,0.15186244284277792,0.02302716300151264,0.015898127407463814,0.5288278558391024,0.416957118837341,0.17487974543997,0.010626233157421675,0.003920594990813906,0.0,0.150919712761687
970,0.82,-0.08000000000000007,0.15126395882470808,0.023001794383553133,0.015989831743626087,0.5024565363395497,0.3775169705214718,0.17067536986091467,0.010783621191954766,0.003886949555069653,0.0,0.12261454062951863
971,0.83,-0.07000000000000006,0.15121594059321378,0.02298175393003625,0.016337057126198894,0.5290553186964723,0.4172419454561282,0.17504318210528114,0.010902810237182821,0.00385703726448956,1.0,0.15843467643496767
972,0.83,-0.07000000000000006,0.1511863767851259,0.02296630936008034,0.016201373427748574,0.5290657249913506,0.4172549795559755,0.17383878875514192,0.011001458963769657,0.003865155467349427,1.0,0.16172494170635154
973,0.83,-0.07000000000000006,0.15095665630366795,0.022777014824609452,0.016224579381902034,0.529146599265539,0.4173562865396558,0.17316751901948016,0.011105895292254614,0.003733394139545774,1.0,0.15843222578731272
974,0.83,-0.07000000000000006,0.15038961960911157,0.022692847526040012,0.016328138034032675,0.5293463333230296,0.4176065610476258,0.17465382912948857,0.011214996138511603,0.0037274848461236894,1.0,0.12569593093531073
975,0.83,-0.07000000000000006,0.15046490012937924,0.02273676803545501,0.01626753481630234,0.529319807692942,0.4175733170039886,0.16691563198529688,0.011442818691748704,0.003754851575961016,1.0,0.16744366412665324
976,0.82,-0.08000000000000007,0.14980820833176442,0.022012057113843936,0.016247706014630454,0.5029191395599321,0.3780985231640076,0.1677640658865371,0.011661884154894222,0.0036783454503291745,0.0,0.14199388408504676
977,0.81,-0.08999999999999997,0.14962520400740892,0.021833556328871618,0.016190212281053898,0.4788902587679695,0.3421839568294562,0.16697830636659822,0.011839383709723927,0.0036082590766707123,0.0,0.16194980000385717
978,0.81,-0.08999999999999997,0.14953733356427004,0.02183103018434613,0.016286350682433996,0.478915602049446,0.3422157835999343,0.1655713908519212,0.012079237699634602,0.0035692219762637895,1.0,0.14581539258263104
979,0.8,-0.09999999999999998,0.14958544209582358,0.021861998923136606,0.016226749374504995,0.4570151900723664,0.3096338786219263,0.16509480407103355,0.012322242968259282,0.0035118547617750346,0.0,0.1660299957364684
980,0.8,-0.09999999999999998,0.14901018203718855,0.021616606911666256,0.01625247892607589,0.45716633519613764,0.30982252358117696,0.16744740047305934,0.012504862563827011,0.0034548463964677568,1.0,0.1298082693564182
981,0.8,-0.09999999999999998,0.1489383688124299,0.02161296940982377,0.016180930941100014,0.4571852105840754,0.30984608942304487,0.1652280579630992,0.012660801260884723,0.0034030888449017274,1.0,0.14647845196952644
982,0.8,-0.09999999999999998,0.14876875103751674,0.02145481339687072,0.016230753050290855,0.45722979910882516,0.3099017645163805,0.16951108075017113,0.012790305676420052,0.0034347305635949515,1.0,0.16045143007979193
983,0.8,-0.09999999999999998,0.14847878262753034,0.021383734465063708,0.016338652270095375,0.45730604513227613,0.30999698968194583,0.17134352792325316,0.012893447026898115,0.0034399889081508828,1.0,0.1393757772721005
984,0.8,-0.09999999999999998,0.14862319542019947,0.021495875244531504,0.016443294557457626,0.4572680691927998,0.30994955743621033,0.1747701022809749,0.012946188645383648,0.003464338573277163,1.0,0.17242026749060674
985,0.8,-0.09999999999999998,0.14861325419077498,0.021502266206261708,0.016522005262183535,0.45727068321560943,0.3099528221584366,0.17247908363285355,0.013014916015204955,0.003470985184516215,1.0,0.13429996151160328
986,0.8,-0.09999999999999998,0.14831056546453808,0.021473731586924266,0.01629106106440466,0.4573502888126401,0.310052258757953,0.17815947769954543,0.013034634474064135,0.003526134072439762,1.0,0.13535315804149622
987,0.8,-0.09999999999999998,0.1483562695568194,0.021464486386496628,0.01624598253077023,0.4573382670920653,0.31003724036809593,0.17213350968077396,0.013108123303178383,0.0035835167800893825,1.0,0.14627576778332008
988,0.81,-0.08999999999999997,0.148215905060529,0.02145280104928344,0.016061131282026728,0.4792970475107231,0.3426951214283529,0.17396297266744035,0.013155786963777,0.003597960294475176,1.0,0.1430542934977766
989,0.82,-0.08000000000000007,0.14844543418302542,0.021439045753286135,0.01594119663152692,0.503352969706438,0.37864455908737155,0.1720214455032147,0.013222927233298395,0.0035629160521601236,1.0,0.1585219074653115
990,0.82,-0.08000000000000007,0.14820476205121091,0.021410384496091336,0.016022189647509268,0.5034296638644778,0.3787411554231721,0.1777369548076202,0.013192631499100023,0.0035883567836929088,1.0,0.13884292640123533
