t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1225,0.91,0.010000000000000009,0.17711928106844424,0.019507511700388294,0.002054941774618746,0.7560086208799586,0.7400103055862718,0.1,2.7755575615628914e-17,0.0,1.0,0.17541196942329407
1226,0.91,0.010000000000000009,0.17679579950869084,0.01926340852858476,0.002054941774618746,0.7562411951408312,0.7402565827052464,0.1,2.7755575615628914e-17,0.0,1.0,0.17541196942329407
1227,0.91,0.010000000000000009,0.17647231794893742,0.019010668659952937,0.002054941774618746,0.7564739125414265,0.7405030238019679,0.1,2.7755575615628914e-17,0.0,1.0,0.17541196942329407
1228,0.91,0.010000000000000009,0.176148836389184,0.018748942824033582,0.002054941774618746,0.7567067732139297,0.7407496290402618,0.1,2.7755575615628914e-17,0.0,1.0,0.17541196942329407
1229,0.91,0.010000000000000009,0.1758138782531023,0.018478458768717534,0.0020640775410815924,0.7569480465153636,0.7410051565685637,0.1,2.7755575615628914e-17,0.0,1.0,0.1742643117904663
1230,0.91,0.010000000000000009,0.17548135228455067,0.018202089307245987,0.0020413483032072433,0.7571877201398245,0.7412590031204421,0.1,2.7755575615628914e-17,0.0,1.0,0.1742643117904663
1231,0.91,0.010000000000000009,0.17517132826149465,0.017954472265909086,0.002037412439933931,0.7574113118710035,0.7414958286576333,0.1,2.7755575615628914e-17,0.0,1.0,0.1742643117904663
1232,0.91,0.010000000000000009,0.17486520074307918,0.017704611826852425,0.002037412439933931,0.7576322230213878,0.7417298262108567,0.1,2.7755575615628914e-17,0.0,1.0,0.1742643117904663
1233,0.91,0.010000000000000009,0.1745160870999098,0.01745177158931051,0.002080832767968226,0.7578843116279047,0.7419968617858146,0.1,2.7755575615628914e-17,0.0,1.0,0.1699656993150711
1234,0.91,0.010000000000000009,0.17416697345674037,0.01718812446428389,0.002080832767968226,0.7581365680462315,0.7422640897048773,0.1,2.7755575615628914e-17,0.0,1.0,0.1699656993150711
1235,0.91,0.010000000000000009,0.1737274045497179,0.016957655575933123,0.0021722017213551686,0.7584544229675972,0.7426008301917917,0.1,2.7755575615628914e-17,0.0,1.0,0.1609201729297638
1236,0.91,0.010000000000000009,0.17328783564269543,0.016712453470876,0.0021175117504717124,0.7587725445272745,0.7429378763532595,0.1,2.7755575615628914e-17,0.0,1.0,0.1609201729297638
1237,0.92,0.020000000000000018,0.17290240980684757,0.016547987005209625,0.0020336999435617465,0.7055005615446779,0.6725056253100526,0.1,2.7755575615628914e-17,0.0,1.0,0.1609201729297638
1238,0.92,0.020000000000000018,0.17243401028215885,0.01621424103844714,0.002004578107535237,0.7057938646966374,0.6728311638445308,0.1,2.7755575615628914e-17,0.0,1.0,0.1609201729297638
1239,0.92,0.020000000000000018,0.17199444137513636,0.015921952111095008,0.002004578107535237,0.7060693365537151,0.673136951841148,0.1,2.7755575615628914e-17,0.0,1.0,0.1609201729297638
1240,0.92,0.020000000000000018,0.1715548724681139,0.015611824491554481,0.002004578107535237,0.7063450235284844,0.6734430179129197,0.1,2.7755575615628914e-17,0.0,1.0,0.1609201729297638
1241,0.92,0.020000000000000018,0.17111530356109142,0.015282772236546479,0.002004578107535237,0.7066209258730239,0.6737493624393294,0.1,2.7755575615628914e-17,0.0,1.0,0.1609201729297638
1242,0.92,0.020000000000000018,0.17067573465406893,0.014933544417356835,0.002004578107535237,0.7068970438398061,0.6740559858005507,0.1,2.7755575615628914e-17,0.0,1.0,0.1609201729297638
1243,0.92,0.020000000000000018,0.17023616574704648,0.01456268961586909,0.001949888136651781,0.7071733776816984,0.6743628883774506,0.1,2.7755575615628914e-17,0.0,1.0,0.1609201729297638
1244,0.92,0.020000000000000018,0.16985073991119862,0.014291582029852685,0.001949888136651781,0.7074158524512401,0.6746322188552126,0.1,2.7755575615628914e-17,0.0,1.0,0.1609201729297638
1245,0.92,0.020000000000000018,0.16946531407535076,0.014004627764921031,0.001906405043120336,0.7076584935567379,0.67490176455208,0.1,2.7755575615628914e-17,0.0,1.0,0.1609201729297638
1246,0.91,0.010000000000000009,0.16912293650209903,0.013789179291814158,0.001906405043120336,0.7618000303927331,0.7461466246974733,0.1,2.7755575615628914e-17,0.0,0.0,0.1609201729297638
1247,0.91,0.010000000000000009,0.1688710141927004,0.013539087642315865,0.0019977739965072786,0.7619839290118222,0.7463416015016754,0.1,2.7755575615628914e-17,0.0,1.0,0.1699656993150711
1248,0.91,0.010000000000000009,0.16861909188330174,0.013279510274512329,0.0019977739965072786,0.7621679164386473,0.7465366802319323,0.1,2.7755575615628914e-17,0.0,1.0,0.1699656993150711
1249,0.91,0.010000000000000009,0.16827671431005,0.01302988122883654,0.002089142949894221,0.7624181088987059,0.746801967497924,0.1,2.7755575615628914e-17,0.0,1.0,0.1609201729297638
1250,0.91,0.010000000000000009,0.16793433673679828,0.012766196447609747,0.002089142949894221,0.76266846567117,0.747067443374478,0.1,2.7755575615628914e-17,0.0,1.0,0.1609201729297638
1251,0.91,0.010000000000000009,0.16759195916354655,0.01248756556879719,0.002071313785784172,0.7629189869179598,0.7473331080628096,0.1,2.7755575615628914e-17,0.0,1.0,0.1609201729297638
1252,0.9,0.0,0.1672672324627638,0.012232012003294046,0.002071313785784172,0.8262094785917631,0.8262094785917631,0.1,2.7755575615628914e-17,0.0,0.0,0.1609201729297638
1253,0.9,0.0,0.16708742372691632,0.011976129533583447,0.0022176955685471044,0.8263638608248793,0.8263638608248793,0.1,2.7755575615628914e-17,0.0,1.0,0.17541196942329407
1254,0.9,0.0,0.16690761499106885,0.011711898957839225,0.002195210431260292,0.8265183007632843,0.8265183007632843,0.1,2.7755575615628914e-17,0.0,1.0,0.17541196942329407
1255,0.9,0.0,0.16673858996480703,0.011480249563899545,0.0022068029326019864,0.8266635310874982,0.8266635310874982,0.1,2.7755575615628914e-17,0.0,1.0,0.1742643117904663
1256,0.9,0.0,0.16656956493854522,0.01124128746991154,0.0022068029326019864,0.826808812458504,0.826808812458504,0.1,2.7755575615628914e-17,0.0,1.0,0.1742643117904663
1257,0.9,0.0,0.16626709852367638,0.010979251683556384,0.002341592214023224,0.8270689176360246,0.8270689176360246,0.1,2.7755575615628914e-17,0.0,1.0,0.1609201729297638
1258,0.89,-0.010000000000000009,0.16596463210880757,0.01070226234103397,0.002341592214023224,0.7641119728287582,0.748598404994411,0.1,2.7755575615628914e-17,0.0,0.0,0.1609201729297638
1259,0.89,-0.010000000000000009,0.16570215653628112,0.010398507294180133,0.002381987004268049,0.7643047419609599,0.748802889210349,0.1,2.7755575615628914e-17,0.0,1.0,0.16491925716400146
1260,0.89,-0.010000000000000009,0.16543968096375467,0.01007877481768368,0.002303198581994182,0.7644976083807756,0.7490074851690294,0.1,2.7755575615628914e-17,0.0,1.0,0.16491925716400146
1261,0.89,-0.010000000000000009,0.16525520592927934,0.009916480088699074,0.002303198581994182,0.7646332184490326,0.7491513477386305,0.1,2.7755575615628914e-17,0.0,1.0,0.16491925716400146
1262,0.89,-0.010000000000000009,0.165070730894804,0.009747994193518296,0.0022112546545086484,0.7647688766360885,0.7492952655824854,0.1,2.7755575615628914e-17,0.0,1.0,0.16491925716400146
1263,0.89,-0.010000000000000009,0.16497728034853934,0.009704105725842523,0.0022112546545086484,0.7648376161300722,0.7493681919493361,0.1,2.7755575615628914e-17,0.0,1.0,0.16491925716400146
1264,0.89,-0.010000000000000009,0.1648838298022747,0.009659113782878764,0.0022112546545086484,0.7649063679821496,0.7494411325129207,0.1,2.7755575615628914e-17,0.0,1.0,0.16491925716400146
1265,0.89,-0.010000000000000009,0.16479037925601006,0.009613002870782523,0.0021824061005103466,0.7649751321956539,0.7495140872773846,0.1,2.7755575615628914e-17,0.0,1.0,0.16491925716400146
1266,0.89,-0.010000000000000009,0.16472548877820373,0.00958998488583341,0.0021678343264743536,0.7650228881754588,0.7495647541873914,0.1,2.7755575615628914e-17,0.0,1.0,0.16491925716400146
1267,0.9,0.0,0.16467502435669304,0.00957554389316039,0.0021244139984400584,0.8284407197710785,0.8284407197710785,0.1,2.7755575615628914e-17,0.0,1.0,0.16491925716400146
1268,0.91,0.010000000000000009,0.16458157381042837,0.009526980634335859,0.0019311965113938457,0.7651288233040168,0.7496771483833443,0.1,2.7755575615628914e-17,0.0,1.0,0.16491925716400146
1269,0.91,0.010000000000000009,0.1642568471096456,0.009082459953840992,0.0019491061643518582,0.7653679609131324,0.7499308761506047,0.1,2.7755575615628914e-17,0.0,1.0,0.1609201729297638
1270,0.91,0.010000000000000009,0.16395438069477677,0.008675797566920853,0.0019491061643518582,0.7655908399423033,0.7501673652080703,0.1,2.7755575615628914e-17,0.0,1.0,0.1609201729297638
1271,0.91,0.010000000000000009,0.16365191427990794,0.008238014091211976,0.0019491061643518582,0.7658138488162912,0.7504040034651972,0.1,2.7755575615628914e-17,0.0,1.0,0.1609201729297638
1272,0.91,0.010000000000000009,0.1633494478650391,0.007763846794442632,0.0019491061643518582,0.7660369876485968,0.7506407910632238,0.1,2.7755575615628914e-17,0.0,1.0,0.1609201729297638
1273,0.91,0.010000000000000009,0.16304698145017027,0.007246156640861414,0.0018703177420779913,0.7662602565528529,0.7508777281435668,0.1,2.7755575615628914e-17,0.0,1.0,0.1609201729297638
1274,0.91,0.010000000000000009,0.1628225155733526,0.006955048528026473,0.0017783738145924577,0.7664260326532437,0.7510536602121116,0.1,2.7755575615628914e-17,0.0,1.0,0.1609201729297638
1275,0.91,0.010000000000000009,0.16268907418474554,0.006861627758163977,0.0017783738145924577,0.7665246179049241,0.7511582881035619,0.1,2.7755575615628914e-17,0.0,1.0,0.1609201729297638
1276,0.91,0.010000000000000009,0.16255563279613852,0.006764285457283933,0.0017783738145924577,0.7666232285218759,0.7512629451501085,0.1,2.7755575615628914e-17,0.0,1.0,0.1609201729297638
1277,0.91,0.010000000000000009,0.16239814629778265,0.006672558561490382,0.001802661804237751,0.7667396406583366,0.7513864981151417,0.1,2.7755575615628914e-17,0.0,1.0,0.15851566195487976
1278,0.91,0.010000000000000009,0.1622275053523481,0.006584530754232297,0.001815949124519271,0.7668658163187765,0.7515204170262244,0.1,2.7755575615628914e-17,0.0,1.0,0.15720021724700928
1279,0.91,0.010000000000000009,0.16205686440691353,0.006490825531920092,0.001772528796484976,0.766992033513309,0.7516543836823008,0.1,2.7755575615628914e-17,0.0,1.0,0.15720021724700928
1280,0.91,0.010000000000000009,0.16192920958623291,0.0064594809275123535,0.001772528796484976,0.7670864825308118,0.7517546340602147,0.1,2.7755575615628914e-17,0.0,1.0,0.15720021724700928
1281,0.91,0.010000000000000009,0.16180155476555227,0.0064254478531445575,0.0016871382567015562,0.767180954812482,0.7518549111830771,0.1,2.7755575615628914e-17,0.0,1.0,0.15720021724700928
1282,0.91,0.010000000000000009,0.16175843657925726,0.006441692773892204,0.0016871382567015562,0.7672128701336384,0.7518887880021202,0.1,2.7755575615628914e-17,0.0,1.0,0.15720021724700928
1283,0.91,0.010000000000000009,0.16171531839296222,0.00645760893187032,0.0016568718534527402,0.7672447881103093,0.751922667874121,0.1,2.7755575615628914e-17,0.0,1.0,0.15720021724700928
1284,0.91,0.010000000000000009,0.16170216394588352,0.006465448433624508,0.0016568718534527402,0.7672545261389148,0.7519330045146491,0.1,2.7755575615628914e-17,0.0,1.0,0.15720021724700928
1285,0.91,0.010000000000000009,0.1616890094988048,0.0064732517099049995,0.0016484264227928538,0.7672642644147175,0.7519433414393755,0.1,2.7755575615628914e-17,0.0,1.0,0.15720021724700928
1286,0.91,0.010000000000000009,0.16167893237434328,0.006480266071025012,0.001653763446768727,0.7672717247067737,0.751951260358765,0.1,2.7755575615628914e-17,0.0,1.0,0.15667185187339783
1287,0.91,0.010000000000000009,0.16166885524988175,0.006487257194369059,0.0016435845331712203,0.7672791851439079,0.7519591794449487,0.1,2.7755575615628914e-17,0.0,1.0,0.15667185187339783
1288,0.9,0.0,0.16166885524988175,0.006487257194369058,0.0016435845331712203,0.8310434167025847,0.8310434167025847,0.1,2.7755575615628914e-17,0.0,0.0,0.15667185187339783
1289,0.9,0.0,0.16168729335069656,0.0064756383310405775,0.0016622088774286136,0.8310274034230255,0.8310274034230255,0.1,2.7755575615628914e-17,0.0,1.0,0.15851566195487976
1290,0.9,0.0,0.16169257700443268,0.006471758328686718,0.0016754961977101335,0.8310228147439782,0.8310228147439782,0.1,2.7755575615628914e-17,0.0,1.0,0.15720021724700928
1291,0.9,0.0,0.1616978606581688,0.006467871682510115,0.0016754961977101335,0.831018226115605,0.831018226115605,0.1,2.7755575615628914e-17,0.0,1.0,0.15720021724700928
1292,0.9,0.0,0.1617031443119049,0.006463978380526418,0.0016754961977101335,0.8310136375379052,0.8310136375379052,0.1,2.7755575615628914e-17,0.0,1.0,0.15720021724700928
1293,0.9,0.0,0.16170842796564103,0.006460078410701842,0.0016059429958613233,0.8310090490108784,0.8310090490108784,0.1,2.7755575615628914e-17,0.0,1.0,0.15720021724700928
1294,0.89,-0.010000000000000009,0.16178256928920745,0.006364662845064619,0.0016048077983085555,0.7671950072000978,0.7518698271937613,0.1,2.7755575615628914e-17,0.0,0.0,0.15720021724700928
1295,0.89,-0.010000000000000009,0.16189503401517868,0.006247997680656839,0.0016423831082353689,0.7671117722378994,0.7517814774900303,0.1,2.7755575615628914e-17,0.0,1.0,0.1609201729297638
1296,0.9,0.0,0.1620074987411499,0.006127048251357652,0.0015867963583782465,0.8307494070911,0.8307494070911,0.1,2.7755575615628914e-17,0.0,1.0,0.1609201729297638
1297,0.91,0.010000000000000009,0.16206493258476257,0.006089553217408148,0.0015716947088337907,0.7669860648259469,0.7516480484479938,0.1,2.7755575615628914e-17,0.0,1.0,0.1609201729297638
1298,0.91,0.010000000000000009,0.16210741579532623,0.0060665562814129,0.0015716947088337907,0.7669546380721325,0.7516146918604446,0.1,2.7755575615628914e-17,0.0,1.0,0.1609201729297638
1299,0.9,0.0,0.16212585389614106,0.00605279427677817,0.001595982698479084,0.8306467004315006,0.8306467004315006,0.1,2.7755575615628914e-17,0.0,0.0,0.15851566195487976
1300,0.9,0.0,0.16220832794904708,0.0060340770814701974,0.0016606654783692023,0.8305751458156961,0.8305751458156961,0.1,2.7755575615628914e-17,0.0,1.0,0.16491925716400146
1301,0.9,0.0,0.16229080200195312,0.006014170761995681,0.0016606654783692023,0.8305036035267258,0.8305036035267258,0.1,2.7755575615628914e-17,0.0,1.0,0.16491925716400146
1302,0.9,0.0,0.16237327605485916,0.0059930634691247875,0.0016606654783692023,0.8304320735614044,0.8304320735614044,0.1,2.7755575615628914e-17,0.0,1.0,0.16491925716400146
1303,0.91,0.010000000000000009,0.1624557501077652,0.005970742466114818,0.0015263841910795732,0.7666970565102081,0.7513413014544332,0.1,2.7755575615628914e-17,0.0,1.0,0.16491925716400146
1304,0.91,0.010000000000000009,0.16236529484391213,0.005924624042387919,0.0014511220382921624,0.7667639285170053,0.751412276206431,0.1,2.7755575615628914e-17,0.0,1.0,0.1609201729297638
1305,0.91,0.010000000000000009,0.16238933995366098,0.005913821008113321,0.0014324976940347691,0.766746151246371,0.7513934081606857,0.1,2.7755575615628914e-17,0.0,1.0,0.1609201729297638
1306,0.91,0.010000000000000009,0.16243182316422464,0.005887797713133852,0.0014324976940347691,0.7667147441496841,0.7513600741696268,0.1,2.7755575615628914e-17,0.0,1.0,0.1609201729297638
1307,0.91,0.010000000000000009,0.1624743063747883,0.005861350975603354,0.0014324976940347691,0.7666833396258573,0.7513267431360218,0.1,2.7755575615628914e-17,0.0,1.0,0.1609201729297638
1308,0.9,0.0,0.1624927444756031,0.0058459489537345775,0.0014567856836800624,0.8303284801312598,0.8303284801312598,0.1,2.7755575615628914e-17,0.0,0.0,0.15851566195487976
1309,0.9,0.0,0.16257521852850915,0.005821371739691011,0.0015214684635701805,0.830256980327663,0.830256980327663,0.1,2.7755575615628914e-17,0.0,1.0,0.16491925716400146
1310,0.91,0.010000000000000009,0.1626576925814152,0.005795516780656441,0.0013871871762805516,0.7665478060240408,0.7511828978293063,0.1,2.7755575615628914e-17,0.0,1.0,0.16491925716400146
1311,0.91,0.010000000000000009,0.16260722815990447,0.005753481138967302,0.0012715302332483157,0.7665850975331109,0.7512224758484383,0.1,2.7755575615628914e-17,0.0,1.0,0.16491925716400146
1312,0.9,0.0,0.1626712641119957,0.005743212537800521,0.0012715302332483157,0.830173730381113,0.830173730381113,0.1,2.7755575615628914e-17,0.0,0.0,0.16491925716400146
1313,0.9,0.0,0.16283310651779176,0.00585085364883987,0.001370324630929966,0.8300334871309194,0.8300334871309194,0.1,2.7755575615628914e-17,0.0,1.0,0.17469990253448486
1314,0.9,0.0,0.1629949489235878,0.005952150926959835,0.001370324630929966,0.8298932912559837,0.8298932912559837,0.1,2.7755575615628914e-17,0.0,1.0,0.17469990253448486
1315,0.9,0.0,0.16315679132938385,0.0060474231674199136,0.001351700286672573,0.8297531427323039,0.8297531427323039,0.1,2.7755575615628914e-17,0.0,1.0,0.17469990253448486
1316,0.9,0.0,0.16333707183599472,0.006119698985263776,0.001351700286672573,0.8295970833318357,0.8295970833318357,0.1,2.7755575615628914e-17,0.0,1.0,0.17469990253448486
1317,0.9,0.0,0.1635173523426056,0.00618587926268385,0.001351700286672573,0.829441082623418,0.829441082623418,0.1,2.7755575615628914e-17,0.0,1.0,0.17469990253448486
1318,0.9,0.0,0.16359982639551163,0.006148930385655919,0.0014504946843542233,0.8293697355596542,0.8293697355596542,0.1,2.7755575615628914e-17,0.0,1.0,0.16491925716400146
1319,0.9,0.0,0.16368230044841767,0.0061106451037494965,0.0014353930348097676,0.8292984007691329,0.8292984007691329,0.1,2.7755575615628914e-17,0.0,1.0,0.16491925716400146
1320,0.9,0.0,0.16377972513437272,0.0060516407122624,0.0014353930348097676,0.8292141504433451,0.8292141504433451,0.1,2.7755575615628914e-17,0.0,1.0,0.16491925716400146
1321,0.9,0.0,0.16387714982032775,0.005990471091473438,0.0014353930348097676,0.8291299172341858,0.8291299172341858,0.1,2.7755575615628914e-17,0.0,1.0,0.16491925716400146
1322,0.91,0.010000000000000009,0.1639745745062828,0.005927069203778482,0.0014016670410079185,0.7655759556443984,0.7501515716501077,0.1,2.7755575615628914e-17,0.0,1.0,0.16491925716400146
1323,0.91,0.010000000000000009,0.16403861045837403,0.005902285636430886,0.0012309972685996932,0.7655287603489174,0.7501014935994923,0.1,2.7755575615628914e-17,0.0,0.0,0.16491925716400146
1324,0.91,0.010000000000000009,0.16400520414113998,0.005847014099513006,0.0013032405063359424,0.7655533804954167,0.750127617515359,0.1,2.7755575615628914e-17,0.0,1.0,0.17207133769989014
1325,0.91,0.010000000000000009,0.16397179782390595,0.005791022367572683,0.0013032405063359424,0.7655780022255826,0.7501537432509334,0.1,2.7755575615628914e-17,0.0,1.0,0.17207133769989014
1326,0.91,0.010000000000000009,0.16393839150667192,0.005734289343893287,0.0013032405063359424,0.7656026255395677,0.7501798708064058,0.1,2.7755575615628914e-17,0.0,1.0,0.17207133769989014
1327,0.91,0.010000000000000009,0.16390498518943786,0.005676792803439878,0.0013032405063359424,0.7656272504375248,0.7502060001819661,0.1,2.7755575615628914e-17,0.0,1.0,0.17207133769989014
1328,0.91,0.010000000000000009,0.16387157887220383,0.005618509306108089,0.001291648004994248,0.765651876919607,0.7502321313778049,0.1,2.7755575615628914e-17,0.0,1.0,0.17207133769989014
1329,0.91,0.010000000000000009,0.16384964913129807,0.00558206389989454,0.001291648004994248,0.7656680439559889,0.7502492863193304,0.1,2.7755575615628914e-17,0.0,1.0,0.17207133769989014
1330,0.91,0.010000000000000009,0.1638277193903923,0.005545292247944744,0.001291648004994248,0.7656842116751316,0.7502664420454097,0.1,2.7755575615628914e-17,0.0,1.0,0.17207133769989014
1331,0.91,0.010000000000000009,0.16373426884412765,0.005446487220987327,0.001363891242730497,0.7657531158205736,0.7503395575866172,0.1,2.7755575615628914e-17,0.0,1.0,0.16491925716400146
1332,0.91,0.010000000000000009,0.163640818297863,0.0053442224853056134,0.001320470914696202,0.7658220323685401,0.7504126873798374,0.1,2.7755575615628914e-17,0.0,1.0,0.16491925716400146
1333,0.91,0.010000000000000009,0.16359035387635232,0.005307962902577018,0.001320470914696202,0.7658592532935214,0.7504521842773741,0.1,2.7755575615628914e-17,0.0,1.0,0.16491925716400146
1334,0.91,0.010000000000000009,0.1635398894548416,0.0052709707893465645,0.0012291019613092596,0.7658964778367444,0.7504916853328549,0.1,2.7755575615628914e-17,0.0,1.0,0.16491925716400146
1335,0.91,0.010000000000000009,0.16357988029718398,0.005266111582631588,0.0012291019613092596,0.7658669787201182,0.7504603821356506,0.1,2.7755575615628914e-17,0.0,1.0,0.16491925716400146
1336,0.91,0.010000000000000009,0.16361987113952636,0.005260943908118188,0.0012291019613092596,0.7658374818757689,0.7504290815496659,0.1,2.7755575615628914e-17,0.0,1.0,0.16491925716400146
1337,0.91,0.010000000000000009,0.16364204734563828,0.005254186835669327,0.0012470965433602382,0.7658211259077853,0.750411725495098,0.1,2.7755575615628914e-17,0.0,1.0,0.1631377935409546
1338,0.91,0.010000000000000009,0.16366422355175017,0.005247327342146743,0.0012470965433602382,0.7658047706384145,0.750394370243339,0.1,2.7755575615628914e-17,0.0,1.0,0.1631377935409546
1339,0.91,0.010000000000000009,0.1636863997578621,0.005240365025351355,0.0012470965433602382,0.7657884160676119,0.7503770157943336,0.1,2.7755575615628914e-17,0.0,1.0,0.1631377935409546
1340,0.91,0.010000000000000009,0.163708575963974,0.005233299474898753,0.0012470965433602382,0.7657720621953328,0.750359662148026,0.1,2.7755575615628914e-17,0.0,1.0,0.1631377935409546
1341,0.91,0.010000000000000009,0.1637307521700859,0.005226130272083774,0.0012470965433602382,0.7657557090215323,0.7503423093043603,0.1,2.7755575615628914e-17,0.0,1.0,0.1631377935409546
1342,0.91,0.010000000000000009,0.16375292837619781,0.005218856989741164,0.0012470965433602382,0.7657393565461658,0.7503249572632811,0.1,2.7755575615628914e-17,0.0,1.0,0.1631377935409546
1343,0.91,0.010000000000000009,0.16377510458230973,0.005211479192102274,0.0012470965433602382,0.7657230047691882,0.7503076060247325,0.1,2.7755575615628914e-17,0.0,1.0,0.1631377935409546
1344,0.9,0.0,0.16379728078842162,0.005203996434647577,0.0012470965433602382,0.8291989705921305,0.8291989705921305,0.1,2.7755575615628914e-17,0.0,0.0,0.1631377935409546
1345,0.9,0.0,0.163837271630764,0.005197094422648442,0.0012650911254112167,0.8291643937766551,0.8291643937766551,0.1,2.7755575615628914e-17,0.0,1.0,0.16491925716400146
1346,0.91,0.010000000000000009,0.16387726247310638,0.005189875089930379,0.001173722172024274,0.7656476869686201,0.750227685404899,0.1,2.7755575615628914e-17,0.0,1.0,0.16491925716400146
1347,0.91,0.010000000000000009,0.1638089834153652,0.0051541166974161615,0.0011917167540752525,0.7656980253286902,0.7502810998968938,0.1,2.7755575615628914e-17,0.0,1.0,0.1631377935409546
1348,0.91,0.010000000000000009,0.16374070435762406,0.005117197509637112,0.0011003478006883101,0.765748370308299,0.7503345219954092,0.1,2.7755575615628914e-17,0.0,1.0,0.1631377935409546
1349,0.91,0.010000000000000009,0.16376288056373597,0.005109725981663971,0.0011003478006883101,0.7657320181463593,0.7503171703144946,0.1,2.7755575615628914e-17,0.0,1.0,0.1631377935409546
1350,0.91,0.010000000000000009,0.16378505676984786,0.005102147125917909,0.0011003478006883101,0.7657156666827888,0.7502998194360859,0.1,2.7755575615628914e-17,0.0,1.0,0.1631377935409546
1351,0.91,0.010000000000000009,0.16380723297595978,0.0050944604633953025,0.0011003478006883101,0.7656993159175426,0.7502824693601272,0.1,2.7755575615628914e-17,0.0,1.0,0.1631377935409546
1352,0.92,0.020000000000000018,0.16382940918207167,0.0050866655053628555,0.0009539660179253781,0.7112256308116918,0.6788679541015646,0.1,2.7755575615628914e-17,0.0,1.0,0.1631377935409546
1353,0.92,0.020000000000000018,0.1637066674232483,0.0049520022948928676,0.0009539660179253781,0.7113037180137585,0.6789548506415326,0.1,2.7755575615628914e-17,0.0,1.0,0.1631377935409546
1354,0.92,0.020000000000000018,0.1635839256644249,0.004810442434442174,0.0009423735165836835,0.7113818223644779,0.6790417694302316,0.1,2.7755575615628914e-17,0.0,1.0,0.1631377935409546
1355,0.92,0.020000000000000018,0.16347266048192977,0.004689270767928509,0.0009423735165836835,0.7114526386404163,0.6791205803877621,0.1,2.7755575615628914e-17,0.0,1.0,0.1631377935409546
1356,0.92,0.020000000000000018,0.16336139529943466,0.00456217101533298,0.000807584235162446,0.7115234690169236,0.6791994096413336,0.1,2.7755575615628914e-17,0.0,1.0,0.1631377935409546
1357,0.92,0.020000000000000018,0.16338357150554658,0.004555635729501316,0.000807584235162446,0.7115093507258066,0.679183696763285,0.1,2.7755575615628914e-17,0.0,1.0,0.1631377935409546
1358,0.93,0.030000000000000027,0.1633881601691246,0.004553382700012491,0.0007849546393962822,0.6642449725889958,0.6145478807514725,0.1,2.7755575615628914e-17,0.0,1.0,0.16137903928756714
1359,0.93,0.030000000000000027,0.16335275799036025,0.0045551030488455106,0.0007849546393962822,0.664264616340335,0.6145705778774095,0.1,2.7755575615628914e-17,0.0,1.0,0.16137903928756714
1360,0.93,0.030000000000000027,0.16331735581159593,0.004556547698631913,0.0007849546393962822,0.6642842612535598,0.6145932766799564,0.1,2.7755575615628914e-17,0.0,1.0,0.16137903928756714
1361,0.93,0.030000000000000027,0.16328195363283157,0.004557716911534913,0.0007849546393962822,0.6643039073287735,0.6146159771592992,0.1,2.7755575615628914e-17,0.0,1.0,0.16137903928756714
1362,0.93,0.030000000000000027,0.16324655145406722,0.004558610899490371,0.0007849546393962822,0.664323554566079,0.6146386793156233,0.1,2.7755575615628914e-17,0.0,1.0,0.16137903928756714
1363,0.93,0.030000000000000027,0.1632111492753029,0.004559229824399175,0.0007849546393962822,0.6643432029655798,0.6146613831491151,0.1,2.7755575615628914e-17,0.0,1.0,0.16137903928756714
1364,0.93,0.030000000000000027,0.16317574709653854,0.004559573798274017,0.0007849546393962822,0.6643628525273786,0.61468408865996,0.1,2.7755575615628914e-17,0.0,1.0,0.16137903928756714
1365,0.93,0.030000000000000027,0.1631403449177742,0.004559642883340803,0.0007849546393962822,0.6643825032515787,0.6147067958483441,0.1,2.7755575615628914e-17,0.0,1.0,0.16137903928756714
1366,0.93,0.030000000000000027,0.16310035407543183,0.004561402230114646,0.0007895896531114674,0.6644047024083376,0.6147324482534945,0.1,2.7755575615628914e-17,0.0,1.0,0.1609201729297638
1367,0.93,0.030000000000000027,0.16306036323308945,0.0045628104114949575,0.0007895896531114674,0.6644269030486366,0.6147581027997414,0.1,2.7755575615628914e-17,0.0,1.0,0.1609201729297638
1368,0.93,0.030000000000000027,0.16298317283391953,0.004595882802774749,0.0007867701727934558,0.6644697589622474,0.6148076273090883,0.1,2.7755575615628914e-17,0.0,1.0,0.15720021724700928
1369,0.93,0.030000000000000027,0.16294597327709198,0.004627377334621504,0.0007867701727934558,0.6644904140359185,0.6148314969841419,0.1,2.7755575615628914e-17,0.0,1.0,0.15720021724700928
1370,0.93,0.030000000000000027,0.1628885394334793,0.004687417838263092,0.0008072088463137848,0.6645223067300126,0.614868353944605,0.1,2.7755575615628914e-17,0.0,1.0,0.1551767885684967
1371,0.93,0.030000000000000027,0.16283110558986663,0.0047460039708349415,0.0008072088463137848,0.664554202485679,0.6149052153242203,0.1,2.7755575615628914e-17,0.0,1.0,0.1551767885684967
1372,0.93,0.030000000000000027,0.16276647955179213,0.004815082726164069,0.0008144736892045147,0.6645900960715456,0.6149466979815447,0.1,2.7755575615628914e-17,0.0,1.0,0.15445756912231445
