t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1139,0.99,0.08999999999999997,0.2541142118157577,0.050240694662990124,0.05791998754317565,0.45053951005783444,0.30810974921288314,0.1,2.7755575615628914e-17,0.0,1.0,0.22243267352713236
1140,0.99,0.08999999999999997,0.25350399604380247,0.050178818255347896,0.05791773747319368,0.450695330492407,0.3082890313488221,0.1,2.7755575615628914e-17,0.0,1.0,0.22838962811196972
1141,0.99,0.08999999999999997,0.25347303185018016,0.050161416894442895,0.057703852524618,0.450703240165876,0.308298134228865,0.1,2.7755575615628914e-17,0.0,1.0,0.2801350744322112
1142,0.99,0.08999999999999997,0.25351846938982014,0.05012434362649005,0.057535571920890205,0.45069163343204544,0.3082847766465698,0.1,2.7755575615628914e-17,0.0,1.0,0.2148551915292014
1143,0.99,0.08999999999999997,0.2540665256061494,0.05083936799584935,0.058578957965947274,0.45055168299398285,0.3081237519681019,0.1,2.7755575615628914e-17,0.0,1.0,0.3470567218702052
1144,0.99,0.08999999999999997,0.2535380117829184,0.05041207965976406,0.05849906827167653,0.45068664163443845,0.3082790319924342,0.1,2.7755575615628914e-17,0.0,1.0,0.268306029794524
1145,0.99,0.08999999999999997,0.25382887226549466,0.05038528529803053,0.058540159954401656,0.45061235895736523,0.30819355635724127,0.1,2.7755575615628914e-17,0.0,1.0,0.2635836885667585
1146,0.99,0.08999999999999997,0.25449077009334703,0.05055287356533064,0.05827992376833862,0.45044340851517267,0.3079992199353222,0.1,2.7755575615628914e-17,0.0,1.0,0.30003315845639966
1147,0.99,0.08999999999999997,0.254121520526767,0.050382488526197054,0.05851210013186754,0.45053764440944183,0.30810760316839125,0.1,2.7755575615628914e-17,0.0,1.0,0.2591312713230458
1148,0.99,0.08999999999999997,0.25376217040477356,0.050338030599942275,0.0584313034241505,0.45062939174001776,0.30821315395090343,0.1,2.7755575615628914e-17,0.0,1.0,0.24220478863770256
1149,0.99,0.08999999999999997,0.2541930933060175,0.05051563153310363,0.0577718071489128,0.450519375295653,0.3080865889536184,0.1,2.7755575615628914e-17,0.0,1.0,0.2963067342121145
1150,0.99,0.08999999999999997,0.25315650174717097,0.04911938511522191,0.05577619212792883,0.4507841123816736,0.30839121886266163,0.1,2.7755575615628914e-17,0.0,1.0,0.2689473650260147
1151,0.99,0.08999999999999997,0.2535639634463103,0.04840657221944115,0.05579172576970265,0.4506800128602459,0.30827140360922567,0.1,2.7755575615628914e-17,0.0,1.0,0.18842743456108946
1152,0.99,0.08999999999999997,0.25395392027690067,0.04834532713847455,0.05612988054925511,0.45058043054997754,0.3081568228659409,0.1,2.7755575615628914e-17,0.0,1.0,0.2656590476355043
1153,0.99,0.08999999999999997,0.2541132485636574,0.04842551081863887,0.05618904529755627,0.4505397559422527,0.30811003205320303,0.1,2.7755575615628914e-17,0.0,1.0,0.2863504831508653
1154,0.99,0.08999999999999997,0.2539235177047334,0.04834023168681152,0.05543237197644138,0.45058819279777584,0.3081657529709244,0.1,2.7755575615628914e-17,0.0,1.0,0.2662786940163304
1155,0.99,0.08999999999999997,0.2549161518468124,0.04804117291377338,0.05547698234568151,0.4503348960233702,0.30787445509777867,0.1,2.7755575615628914e-17,0.0,1.0,0.2895327461917323
1156,0.99,0.08999999999999997,0.25476084987574743,0.04821380054266618,0.05630400784104436,0.45037450662240114,0.30791999358386557,0.1,2.7755575615628914e-17,0.0,1.0,0.19357676049795713
1157,0.99,0.08999999999999997,0.2554024979406757,0.047840079527954944,0.05655029153246685,0.45021089591154645,0.30773193315658354,0.1,2.7755575615628914e-17,0.0,1.0,0.2591913024444311
1158,0.99,0.08999999999999997,0.2552772301380262,0.047906396850676436,0.056400099745494606,0.45024282799873055,0.3077686298092314,0.1,2.7755575615628914e-17,0.0,1.0,0.22373217218229913
1159,0.99,0.08999999999999997,0.25520178943046307,0.04786295253180212,0.056900910508734186,0.4502620608181168,0.3077907340560347,0.1,2.7755575615628914e-17,0.0,1.0,0.27904299886331696
1160,0.99,0.08999999999999997,0.2550603559057574,0.04780779948004521,0.05665254149725593,0.45029812224419247,0.30783218286003705,0.1,2.7755575615628914e-17,0.0,1.0,0.26671315602876844
1161,0.99,0.08999999999999997,0.25481145633179475,0.04792969301738365,0.05671371951321578,0.45036159840955586,0.30790515300481347,0.1,2.7755575615628914e-17,0.0,1.0,0.21904817613217564
1162,0.99,0.08999999999999997,0.2540209898499455,0.04806791376534879,0.05683593716564462,0.45056330759437935,0.30813712444424274,0.1,2.7755575615628914e-17,0.0,1.0,0.2064998416600794
1163,0.99,0.08999999999999997,0.25409144602795,0.04811855016356704,0.05740565870741526,0.450545321435395,0.308116434084371,0.1,2.7755575615628914e-17,0.0,1.0,0.2921433207638149
1164,0.99,0.08999999999999997,0.2539247659052334,0.04793809818987287,0.057044360203405635,0.45058787410758133,0.3081653863285496,0.1,2.7755575615628914e-17,0.0,1.0,0.29767073716014947
1165,0.99,0.08999999999999997,0.25391371817570524,0.047933818123737156,0.056788277510845635,0.45059069482638736,0.30816863148317525,0.1,2.7755575615628914e-17,0.0,1.0,0.2719380081857026
1166,0.99,0.08999999999999997,0.2536260947252667,0.04821020040150397,0.057413717351298195,0.4506641436015882,0.3082531419127226,0.1,2.7755575615628914e-17,0.0,1.0,0.19319552055678635
1167,0.98,0.07999999999999996,0.25367495126597966,0.04819760627926747,0.05772717076756367,0.471918763373351,0.3406565393051875,0.1,2.7755575615628914e-17,0.0,0.0,0.24366746309603982
1168,0.97,0.06999999999999995,0.2541815599934182,0.048100216682189646,0.05713982341747401,0.49513631091215904,0.3763019452417054,0.1,2.7755575615628914e-17,0.0,0.0,0.27000262743962233
1169,0.97,0.06999999999999995,0.25441433826120824,0.04839531729950484,0.05766056097549817,0.4950645555956578,0.37621849065487695,0.1,2.7755575615628914e-17,0.0,1.0,0.32710213347724093
1170,0.97,0.06999999999999995,0.25363074087795157,0.04813281341221603,0.05831945171859844,0.49530618712674707,0.37649956989926653,0.1,2.7755575615628914e-17,0.0,1.0,0.23101105616579576
1171,0.97,0.06999999999999995,0.2531724315202244,0.04811192910999472,0.05788032899970487,0.49544762159679095,0.3766641618865985,0.1,2.7755575615628914e-17,0.0,1.0,0.23267896497421958
1172,0.97,0.06999999999999995,0.25257740502958725,0.04871731353893641,0.05776916168864239,0.4956313675889137,0.3768780677284587,0.1,2.7755575615628914e-17,0.0,1.0,0.17386619370434397
1173,0.97,0.06999999999999995,0.2530621667800239,0.04945410401647045,0.059280076947037075,0.4954816613994339,0.3767037825843525,0.1,2.7755575615628914e-17,0.0,1.0,0.35166335287678463
1174,0.97,0.06999999999999995,0.2533582574745224,0.04967254259689894,0.05940386603652431,0.4953902658907497,0.376597409133888,0.1,2.7755575615628914e-17,0.0,1.0,0.3045796986915953
1175,0.97,0.06999999999999995,0.25285338311852995,0.05005937878739944,0.06034047641198569,0.4955461277704826,0.3767788262705603,0.1,2.7755575615628914e-17,0.0,1.0,0.18965465931655068
1176,0.97,0.06999999999999995,0.2531661620468228,0.050215164650767224,0.06135573844653406,0.49544955691907966,0.37666641443142357,0.1,2.7755575615628914e-17,0.0,1.0,0.2936205999494451
1177,0.97,0.06999999999999995,0.25317707618289953,0.05021802742450482,0.061004924672967635,0.4954461878466978,0.3766624931336931,0.1,2.7755575615628914e-17,0.0,1.0,0.2668891199404443
1178,0.98,0.07999999999999996,0.2539941641929365,0.050081238608614916,0.06080158984184504,0.47182937979495093,0.34055289572528513,0.1,2.7755575615628914e-17,0.0,1.0,0.28604446374439285
1179,0.98,0.07999999999999996,0.25428674092171333,0.05010524095697521,0.05973369019458663,0.4717474844164136,0.34045795589042044,0.1,2.7755575615628914e-17,0.0,1.0,0.2728788277034633
1180,0.98,0.07999999999999996,0.2536705254257382,0.04914011920007516,0.0588239551111771,0.47192000290153485,0.3406579767515674,0.1,2.7755575615628914e-17,0.0,1.0,0.30088730634778016
1181,0.98,0.07999999999999996,0.2539491283592442,0.04916594817237944,0.05888145697349421,0.47184198833533636,0.3405675143538369,0.1,2.7755575615628914e-17,0.0,1.0,0.27229689739402696
1182,0.98,0.07999999999999996,0.25359721832351495,0.04919481592333746,0.05881663848594248,0.47194053468901837,0.3406817875610376,0.1,2.7755575615628914e-17,0.0,1.0,0.232143325054865
1183,0.98,0.07999999999999996,0.25291252054979124,0.04882578307909456,0.056905431050343375,0.47213239053366457,0.34090434442665296,0.1,2.7755575615628914e-17,0.0,1.0,0.2454351538621976
1184,0.98,0.07999999999999996,0.25525698105520644,0.04758766432156314,0.05670563639069063,0.4714761070904416,0.3401434958104409,0.1,2.7755575615628914e-17,0.0,1.0,0.34584961684445537
1185,0.98,0.07999999999999996,0.25539285639853354,0.047539290262406435,0.05706348568054119,0.4714381275165064,0.3400995042414653,0.1,2.7755575615628914e-17,0.0,1.0,0.24518523492351119
1186,0.98,0.07999999999999996,0.25443626953671056,0.04765804105365559,0.056315674140305735,0.47170564072263843,0.3404094549633956,0.1,2.7755575615628914e-17,0.0,1.0,0.2011763166342485
1187,0.98,0.07999999999999996,0.25531624622737553,0.04706188833568632,0.0563005551724754,0.471459540668827,0.34012430647132436,0.1,2.7755575615628914e-17,0.0,1.0,0.26679041111046575
1188,0.98,0.07999999999999996,0.2556327860707681,0.047103948215023915,0.05636333127711569,0.4713710778476238,0.3400218513887962,0.1,2.7755575615628914e-17,0.0,1.0,0.27755759867465335
1189,0.98,0.07999999999999996,0.25518286228034415,0.047451805481073576,0.05632158438451995,0.4714968271852134,0.34016749761225995,0.1,2.7755575615628914e-17,0.0,1.0,0.19635888208820063
1190,0.98,0.07999999999999996,0.2548111065693671,0.04703397455374138,0.056810268336951894,0.4716007799345605,0.34028793397791307,0.1,2.7755575615628914e-17,0.0,1.0,0.28950734898632746
1191,0.98,0.07999999999999996,0.2537636968857591,0.04758180733424576,0.057679353885991304,0.47189391010057435,0.340627718622089,0.1,2.7755575615628914e-17,0.0,1.0,0.1771731961158588
1192,0.98,0.07999999999999996,0.254008391414019,0.04765358596595738,0.058396201119495214,0.47182539678477614,0.3405482778311406,0.1,2.7755575615628914e-17,0.0,1.0,0.2800889337870863
1193,0.98,0.07999999999999996,0.2547523464264011,0.04775478306107876,0.05848742537313872,0.47161721502315995,0.3403069780964365,0.1,2.7755575615628914e-17,0.0,1.0,0.29806712064496754
1194,0.98,0.07999999999999996,0.2558938506872181,0.048147023393262794,0.05869905355372883,0.47129814356491223,0.33993739851839644,0.1,2.7755575615628914e-17,0.0,1.0,0.3288750597412775
1195,0.98,0.07999999999999996,0.2558526640407349,0.04817554473341003,0.059674272389911444,0.4713096484830697,0.33995071936939436,0.1,2.7755575615628914e-17,0.0,1.0,0.22046271822915298
1196,0.98,0.07999999999999996,0.2563715738555548,0.048243145268013925,0.0594573373553082,0.47116473925629815,0.33978296645242334,0.1,2.7755575615628914e-17,0.0,1.0,0.2883380410895032
1197,0.98,0.07999999999999996,0.2549888946942781,0.04821491320209317,0.059996696523417735,0.47155105994469526,0.3402303259579792,0.1,2.7755575615628914e-17,0.0,1.0,0.18753103476591582
1198,0.98,0.07999999999999996,0.2549570119707923,0.04820048135600543,0.060142429395854576,0.47155997545315126,0.3402406553620673,0.1,2.7755575615628914e-17,0.0,1.0,0.2752002298642623
1199,0.98,0.07999999999999996,0.25515646002869485,0.04803494041473123,0.058832933083920826,0.47150420844270957,0.3401760482427768,0.1,2.7755575615628914e-17,0.0,1.0,0.22509166727600272
1200,0.98,0.07999999999999996,0.25291171336425977,0.04715657486165931,0.0583083480845934,0.4721326168032655,0.3409046069690235,0.1,2.7755575615628914e-17,0.0,1.0,0.1604208925119286
1201,0.98,0.07999999999999996,0.2525946284269621,0.047158703313465236,0.05820488653260011,0.4722215185781403,0.3410077722076551,0.1,2.7755575615628914e-17,0.0,1.0,0.2365823755281915
1202,0.98,0.07999999999999996,0.25353121651362254,0.046672662284301336,0.05805807863693889,0.4719590219452012,0.3407032283932579,0.1,2.7755575615628914e-17,0.0,1.0,0.2755455012603918
1203,0.97,0.06999999999999995,0.25326630807546513,0.046849756496875686,0.0581687543051602,0.4954186446728001,0.376630436414452,0.1,2.7755575615628914e-17,0.0,0.0,0.20889295618127968
1204,0.96,0.05999999999999994,0.2540305262851801,0.04626293396521006,0.05826144193546626,0.5209809644939029,0.41593783087790714,0.1,2.7755575615628914e-17,0.0,0.0,0.2561099670433101
1205,0.96,0.05999999999999994,0.25444914546740455,0.04612174169295103,0.05766862437177344,0.5208381182637631,0.4157719468921807,0.1,2.7755575615628914e-17,0.0,1.0,0.2595909997559881
1206,0.96,0.05999999999999994,0.25436359123252045,0.04608237184903077,0.05750461112624218,0.5208673057311628,0.4158058382531217,0.1,2.7755575615628914e-17,0.0,1.0,0.2713436295634112
1207,0.96,0.05999999999999994,0.25353782535058317,0.045855132013740176,0.056983315651049755,0.5211491901964145,0.416133240501458,0.1,2.7755575615628914e-17,0.0,1.0,0.2253124059731042
1208,0.96,0.05999999999999994,0.2543715179488488,0.045818382135535955,0.05763240351229349,0.5208646013350714,0.41580269794014907,0.1,2.7755575615628914e-17,0.0,1.0,0.2936187783590314
1209,0.96,0.05999999999999994,0.25446428163234314,0.04574648595172789,0.05743254779193446,0.5208329547883875,0.41576595144355105,0.1,2.7755575615628914e-17,0.0,1.0,0.22357256100470235
1210,0.95,0.04999999999999993,0.25412248354379957,0.04550117284158798,0.05745853783965153,0.549579921922926,0.4596421100991085,0.1,2.7755575615628914e-17,0.0,0.0,0.26994831747078385
1211,0.95,0.04999999999999993,0.25411045091039186,0.045499689989426634,0.05721230818589202,0.5495844922897128,0.45964738091161544,0.1,2.7755575615628914e-17,0.0,1.0,0.25912212124228096
1212,0.95,0.04999999999999993,0.25410291429485776,0.04549289077792084,0.057109811889845305,0.5495873549683986,0.4596506823359105,0.1,2.7755575615628914e-17,0.0,1.0,0.2947746549803347
1213,0.95,0.04999999999999993,0.2538377185676327,0.04559479940306235,0.05660732950611031,0.5496881048710583,0.45976688187334874,0.1,2.7755575615628914e-17,0.0,1.0,0.22320907676455792
1214,0.95,0.04999999999999993,0.2546067241050363,0.044096863215923425,0.05586385586552606,0.5493960554263349,0.45943009211820257,0.1,2.7755575615628914e-17,0.0,1.0,0.20531786902188243
1215,0.95,0.04999999999999993,0.25483207875846114,0.04397640258178832,0.05519069284575403,0.5493105300421975,0.45933149040267285,0.1,2.7755575615628914e-17,0.0,1.0,0.2424478787845239
1216,0.95,0.04999999999999993,0.25444144754726983,0.04353433158295441,0.05551201898657561,0.5494587972256206,0.459502434165605,0.1,2.7755575615628914e-17,0.0,1.0,0.2846224410429862
1217,0.95,0.04999999999999993,0.25355896335112055,0.04279991306539241,0.05550386067043125,0.5497940459560686,0.45988908605695944,0.1,2.7755575615628914e-17,0.0,1.0,0.2458004168643101
1218,0.95,0.04999999999999993,0.2523910165733794,0.043260067097887205,0.055744207156170344,0.5502383691643136,0.46040181220144294,0.1,2.7755575615628914e-17,0.0,1.0,0.17762446122815845
1219,0.95,0.04999999999999993,0.2527277017198751,0.04337131470538666,0.05642253489798072,0.5501102100268916,0.46025389089532726,0.1,2.7755575615628914e-17,0.0,1.0,0.2837060001038594
1220,0.95,0.04999999999999993,0.25351403469996064,0.04332244742077117,0.05523253591961785,0.5498111249379488,0.4599087885178961,0.1,2.7755575615628914e-17,0.0,1.0,0.289743691026373
1221,0.95,0.04999999999999993,0.25257219281068427,0.042558657813970245,0.05457284523501324,0.5501693970438084,0.4603222013141158,0.1,2.7755575615628914e-17,0.0,1.0,0.24077379387061226
1222,0.95,0.04999999999999993,0.2527899659186378,0.04245048121959711,0.053897161633236254,0.5500865157122974,0.460226545776161,0.1,2.7755575615628914e-17,0.0,1.0,0.24245601866198974
1223,0.95,0.04999999999999993,0.25409367898722485,0.04132527968216381,0.05302282621208482,0.5495908629123367,0.45965472793916595,0.1,2.7755575615628914e-17,0.0,1.0,0.28247511335803843
1224,0.95,0.04999999999999993,0.25420828221023584,0.041409115218568895,0.05265467557612306,0.5495473351357841,0.45960453008568936,0.1,2.7755575615628914e-17,0.0,1.0,0.29014243019047636
1225,0.95,0.04999999999999993,0.2541834667025855,0.04142161949410424,0.052859561550784286,0.5495567597995722,0.4596153987035191,0.1,2.7755575615628914e-17,0.0,1.0,0.23208632733169365
1226,0.95,0.04999999999999993,0.25394390626455104,0.041385175962080065,0.05283437052202048,0.5496477589119515,0.45972034706870585,0.1,2.7755575615628914e-17,0.0,1.0,0.2483842256606018
1227,0.95,0.04999999999999993,0.252986383877268,0.04162071401844995,0.052568913704920756,0.5500117832609749,0.46014030445192733,0.1,2.7755575615628914e-17,0.0,1.0,0.1953798409122688
1228,0.95,0.04999999999999993,0.25333800019059444,0.04141972209092576,0.05239716661792594,0.549878052154704,0.45998600080559754,0.1,2.7755575615628914e-17,0.0,1.0,0.2470091013320056
1229,0.95,0.04999999999999993,0.25328957972671723,0.041390784735997735,0.05208986848157634,0.5498964641688694,0.4600072435446147,0.1,2.7755575615628914e-17,0.0,1.0,0.27563764564386806
1230,0.95,0.04999999999999993,0.2538023976858421,0.04131046565425507,0.051522983030435884,0.5497015263341359,0.45978236268805445,0.1,2.7755575615628914e-17,0.0,1.0,0.27271042813360435
1231,0.95,0.04999999999999993,0.2540360448156775,0.04152618699442039,0.0508485190820405,0.5496127557170972,0.4596799766760043,0.1,2.7755575615628914e-17,0.0,1.0,0.3038422223778213
1232,0.95,0.04999999999999993,0.2545460709191543,0.04095462740274049,0.050600098897836246,0.549419078745433,0.45945663755451205,0.1,2.7755575615628914e-17,0.0,1.0,0.23357639460660506
1233,0.95,0.04999999999999993,0.25427471071361163,0.040891933040347744,0.04991717512217295,0.5495221078930889,0.459575438468669,0.1,2.7755575615628914e-17,0.0,1.0,0.25029718971209214
1234,0.95,0.04999999999999993,0.2545540111400091,0.04056725847917869,0.04999462830679969,0.5494160646103337,0.4594531622677979,0.1,2.7755575615628914e-17,0.0,1.0,0.22103300400995152
1235,0.95,0.04999999999999993,0.2551766988677431,0.039757559842835404,0.04896301354783051,0.5491797931577652,0.45918078708018484,0.1,2.7755575615628914e-17,0.0,1.0,0.23377541371951394
1236,0.95,0.04999999999999993,0.2563950609739284,0.04246941214956634,0.05052641487904669,0.5487180874429384,0.45864878586769314,0.1,2.7755575615628914e-17,0.0,1.0,0.40821512241216085
1237,0.95,0.04999999999999993,0.2564326644595046,0.04248019724750969,0.05144211001940591,0.5487038497235884,0.45863238581088245,0.1,2.7755575615628914e-17,0.0,1.0,0.270476283449
1238,0.95,0.04999999999999993,0.2562575143951469,0.04266726957260187,0.052104318265442616,0.548770172675622,0.45870878422782496,0.1,2.7755575615628914e-17,0.0,1.0,0.20211590838801774
1239,0.95,0.04999999999999993,0.25665109413213,0.042534761604638455,0.05264692214678184,0.5486211608190087,0.45853714498364484,0.1,2.7755575615628914e-17,0.0,1.0,0.2617906472254389
1240,0.95,0.04999999999999993,0.25720522075131685,0.04252391866026051,0.05234658069713519,0.5484115019857252,0.4582957092156942,0.1,2.7755575615628914e-17,0.0,1.0,0.2838022900306617
1241,0.95,0.04999999999999993,0.25656005776461166,0.04266033245434824,0.052375910306892384,0.5486556205870359,0.4585768343200526,0.1,2.7755575615628914e-17,0.0,1.0,0.21561877576168909
1242,0.95,0.04999999999999993,0.2565381504635177,0.042682300316327935,0.051070382872557885,0.5486639137490302,0.4585863863226083,0.1,2.7755575615628914e-17,0.0,1.0,0.21266446141980155
1243,0.95,0.04999999999999993,0.2551182185990293,0.04200384263416527,0.05035169836672712,0.5492019741535961,0.4592063536956143,0.1,2.7755575615628914e-17,0.0,1.0,0.20506353542136513
1244,0.95,0.04999999999999993,0.2547278759625271,0.042060808789959235,0.05054852553334505,0.5493500732161158,0.4593770780517107,0.1,2.7755575615628914e-17,0.0,1.0,0.22927176614430478
1245,0.95,0.04999999999999993,0.2547967129551467,0.042080874108114806,0.05059646646056501,0.5493239501198196,0.45934696156270494,0.1,2.7755575615628914e-17,0.0,1.0,0.2704673878287214
1246,0.95,0.04999999999999993,0.2543387369740547,0.04183455524575785,0.05034727393882935,0.549497795130899,0.4595474023722135,0.1,2.7755575615628914e-17,0.0,1.0,0.25423556034719796
1247,0.95,0.04999999999999993,0.25403106832158867,0.04191124344864489,0.05043762415686381,0.5496146461603062,0.4596821569396254,0.1,2.7755575615628914e-17,0.0,1.0,0.22836440607644282
1248,0.95,0.04999999999999993,0.2547483050383798,0.04231449238346533,0.05075542323429772,0.5493423202835409,0.4593681398285084,0.1,2.7755575615628914e-17,0.0,1.0,0.3139284603168122
1249,0.95,0.04999999999999993,0.25513178798927494,0.042859643278586296,0.05068842525246659,0.5491968272565184,0.45920042112684023,0.1,2.7755575615628914e-17,0.0,1.0,0.3346550293016307
1250,0.95,0.04999999999999993,0.2551490739451068,0.04286556000449774,0.05052134584062326,0.5491902707983402,0.45919286388901354,0.1,2.7755575615628914e-17,0.0,1.0,0.2706759606091953
1251,0.95,0.04999999999999993,0.2551515943240895,0.04286164410918821,0.05056947589189007,0.549189314846959,0.4591917620266461,0.1,2.7755575615628914e-17,0.0,1.0,0.18867947245936645
1252,0.94,0.039999999999999925,0.25432891429658205,0.043437719002296565,0.05041388995309457,0.581452424355204,0.5078831778908611,0.1,2.7755575615628914e-17,0.0,0.0,0.18339104488476166
1253,0.94,0.039999999999999925,0.2534114590069722,0.043719668494893935,0.05032441641946404,0.5818427524083275,0.5083275381483203,0.1,2.7755575615628914e-17,0.0,1.0,0.19460495418987567
1254,0.94,0.039999999999999925,0.2528010083359631,0.043961257272332875,0.05019688733411198,0.5821027569310279,0.5086236348605134,0.1,2.7755575615628914e-17,0.0,1.0,0.20523362691542268
1255,0.94,0.039999999999999925,0.252191369542559,0.043870266042686415,0.049463344447668776,0.5823626476704379,0.5089196822350961,0.1,2.7755575615628914e-17,0.0,1.0,0.22856886685132138
1256,0.94,0.039999999999999925,0.2523189097047797,0.04371795045480668,0.04902519846973767,0.582308257744476,0.5088577188103155,0.1,2.7755575615628914e-17,0.0,1.0,0.2063307767200271
1257,0.94,0.039999999999999925,0.25283395867099545,0.044097626895823916,0.04972122162209974,0.5820887167174678,0.5086076436224293,0.1,2.7755575615628914e-17,0.0,1.0,0.31069619906600465
1258,0.94,0.039999999999999925,0.2531780125723701,0.04400334608986614,0.049693421723768644,0.5819421550060676,0.5084407297098233,0.1,2.7755575615628914e-17,0.0,1.0,0.2581375623197655
1259,0.94,0.039999999999999925,0.2525948154298948,0.044043131890302616,0.049946799853762824,0.5821906315854749,0.508723725873392,0.1,2.7755575615628914e-17,0.0,1.0,0.22072328461579288
1260,0.94,0.039999999999999925,0.2524175105229376,0.044021622307079095,0.04975078370043618,0.5822662160606517,0.5088098254610475,0.1,2.7755575615628914e-17,0.0,1.0,0.24898266533304791
1261,0.94,0.039999999999999925,0.25279528632358217,0.04389555464410881,0.049703255987218836,0.5821051951626894,0.5086264119320898,0.1,2.7755575615628914e-17,0.0,1.0,0.25682575619662507
1262,0.94,0.039999999999999925,0.25366585788760393,0.043832001005413984,0.049209192984813736,0.5817344668194387,0.5082042447121156,0.1,2.7755575615628914e-17,0.0,1.0,0.29355699806225677
1263,0.94,0.039999999999999925,0.25322295504350817,0.04366441212998509,0.04961501667483069,0.5819230156491094,0.5084189344609608,0.1,2.7755575615628914e-17,0.0,1.0,0.24785303635424394
1264,0.94,0.039999999999999925,0.252492760124497,0.04352533830640078,0.04958945164574753,0.5822341350159429,0.5087732805571811,0.1,2.7755575615628914e-17,0.0,1.0,0.22465124525903024
1265,0.94,0.039999999999999925,0.251834961204314,0.04372310820209304,0.048980872266583,0.5825146930733693,0.5090929177747253,0.1,2.7755575615628914e-17,0.0,1.0,0.20615811616740176
1266,0.94,0.039999999999999925,0.25298664248318686,0.04368012025967637,0.0495034337790822,0.5820236666333962,0.5085335572503095,0.1,2.7755575615628914e-17,0.0,1.0,0.3083636484440767
1267,0.95,0.04999999999999993,0.25380984402788004,0.04426847860161426,0.04941544190814984,0.5496986967691474,0.4597790989387193,0.1,2.7755575615628914e-17,0.0,1.0,0.3259876175653552
1268,0.96,0.05999999999999994,0.253731292294465,0.04424663967350959,0.04948352935693393,0.521083120716847,0.41605648788144733,0.1,2.7755575615628914e-17,0.0,1.0,0.2621474540981118
1269,0.96,0.05999999999999994,0.25296641081999727,0.04362848211148496,0.04862941209184498,0.5213444276456515,0.4163600987224928,0.1,2.7755575615628914e-17,0.0,1.0,0.2506139860304719
1270,0.96,0.05999999999999994,0.25320704583625586,0.0435730491588291,0.04865762080853953,0.5212621911060625,0.4162645336775895,0.1,2.7755575615628914e-17,0.0,1.0,0.25507455779165655
1271,0.96,0.05999999999999994,0.25311030264325535,0.04362922280386246,0.04838749091811139,0.5212952497817295,0.41630294869595097,0.1,2.7755575615628914e-17,0.0,1.0,0.22300464567416745
1272,0.96,0.05999999999999994,0.2537695051418535,0.04291915072234409,0.04676107312737955,0.5210700729082341,0.4160413313471363,0.1,2.7755575615628914e-17,0.0,1.0,0.23978644356415635
1273,0.96,0.05999999999999994,0.2526125981849877,0.04180969132566139,0.04632400375554881,0.5214653895469968,0.4165006904921435,0.1,2.7755575615628914e-17,0.0,1.0,0.23597265719021104
1274,0.96,0.05999999999999994,0.25248758628894313,0.041672586272700395,0.04572987054869912,0.5215081421897957,0.41655038819812273,0.1,2.7755575615628914e-17,0.0,1.0,0.29207850908713673
1275,0.96,0.05999999999999994,0.2529938375292044,0.041211147687803616,0.04520292898416952,0.521335053312007,0.4163492043486329,0.1,2.7755575615628914e-17,0.0,1.0,0.2402797833426742
1276,0.96,0.05999999999999994,0.2526766882052213,0.041018861258549706,0.04515135730941661,0.5214434742088458,0.4164752164989737,0.1,2.7755575615628914e-17,0.0,1.0,0.26190566755113853
1277,0.96,0.05999999999999994,0.25259772574827116,0.040999021375896304,0.0449872911427678,0.5214704753833875,0.4165066023158735,0.1,2.7755575615628914e-17,0.0,1.0,0.2589928742454224
1278,0.96,0.05999999999999994,0.25147476524796475,0.041601009732376765,0.045715360077017674,0.5218547740765989,0.41695346664695876,0.1,2.7755575615628914e-17,0.0,1.0,0.1737484137137555
1279,0.96,0.05999999999999994,0.25150519583047576,0.04161776499219288,0.046464501426477164,0.5218443526792158,0.4169413446394558,0.1,2.7755575615628914e-17,0.0,1.0,0.2759218859545616
1280,0.96,0.05999999999999994,0.25104499578146816,0.041322556649009794,0.046388381987626515,0.5220019993692947,0.417124740404855,0.1,2.7755575615628914e-17,0.0,1.0,0.25486730144702174
1281,0.96,0.05999999999999994,0.24955512901860494,0.0431738263121026,0.04731164974520381,0.5225130239139014,0.4177195801033258,0.1,2.7755575615628914e-17,0.0,1.0,0.12331022110770806
1282,0.96,0.05999999999999994,0.2503122501518642,0.043524287444618004,0.04904148195192864,0.5222532062668843,0.417417082352029,0.1,2.7755575615628914e-17,0.0,1.0,0.30785543838079854
1283,0.96,0.05999999999999994,0.25089747380056904,0.043847022687653676,0.04806656737279596,0.5220525548412577,0.4171835640056583,0.1,2.7755575615628914e-17,0.0,1.0,0.30395751873267596
1284,0.96,0.05999999999999994,0.2496990944911555,0.04286209532102808,0.04783708707894374,0.5224636000667903,0.41766202684676096,0.1,2.7755575615628914e-17,0.0,1.0,0.2260116859031006
1285,0.96,0.05999999999999994,0.2500414861172195,0.04296131015703307,0.04793207489043414,0.5223460933841008,0.4175252122097205,0.1,2.7755575615628914e-17,0.0,1.0,0.2794243975299109
1286,0.96,0.05999999999999994,0.250975594982364,0.04290415798275663,0.04742246591207623,0.5220257816571665,0.41715241153583116,0.1,2.7755575615628914e-17,0.0,1.0,0.2945872031486951
