t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
701,0.98,0.07999999999999996,1.3117859484978718,0.0073942939953090085,0.0006790442667591537,0.28988569238055784,0.16958141967584875,0.1,2.7755575615628914e-17,0.0,1.0,1.3053434531019692
702,0.99,0.08999999999999997,1.3120234545512566,0.00677846706021486,0.00037988168580539223,0.28169535732547696,0.1534263192100267,0.1,2.7755575615628914e-17,0.0,1.0,1.3054058030349602
703,1.0,0.09999999999999998,1.311963725374512,0.006810513185061918,0.0002478732360793727,0.2739831756277545,0.13882980966380015,0.1,2.7755575615628914e-17,0.0,1.0,1.3053617254694978
704,1.0,0.09999999999999998,1.3117711363976674,0.006726555873619942,0.000249433410023991,0.274001357268699,0.13884249950248537,0.1,2.7755575615628914e-17,0.0,1.0,1.3051886595478228
705,1.0,0.09999999999999998,1.3115780530749772,0.006635886732962465,0.0002495682865688441,0.27401958800162124,0.13885522424300673,0.1,2.7755575615628914e-17,0.0,1.0,1.3051578336644114
706,1.0,0.09999999999999998,1.3113849144653562,0.006537798452382846,0.0002495551537225656,0.2740378263818541,0.13886795496072293,0.1,2.7755575615628914e-17,0.0,1.0,1.3051697780768086
707,1.0,0.09999999999999998,1.3111918971313365,0.006431908533439245,0.0002496638386564892,0.27405605573556246,0.13888068001697268,0.1,2.7755575615628914e-17,0.0,1.0,1.305195150201122
708,1.0,0.09999999999999998,1.310999519091566,0.006317323205310926,0.000250304053840678,0.2740742271250883,0.13889336524720192,0.1,2.7755575615628914e-17,0.0,1.0,1.305273691941891
709,1.0,0.09999999999999998,1.3108079251204097,0.006193484747297098,0.0002510833934677487,0.27409232684926954,0.13890600108004678,0.1,2.7755575615628914e-17,0.0,1.0,1.3053672592408376
710,1.0,0.09999999999999998,1.310616299385058,0.006060574315433361,0.00025102189055840196,0.2741104319655339,0.13891864130764767,0.1,2.7755575615628914e-17,0.0,1.0,1.3053804954971753
711,1.0,0.09999999999999998,1.3104228251040673,0.005919454129376259,0.0002524914760841508,0.27412871416218954,0.13893140580514102,0.1,2.7755575615628914e-17,0.0,1.0,1.305214965977585
712,1.0,0.09999999999999998,1.310227254014933,0.005769581762683759,0.000254242449467397,0.2741471969737162,0.1389443110241128,0.1,2.7755575615628914e-17,0.0,1.0,1.3050253257158042
713,1.0,0.09999999999999998,1.310030786391067,0.00560913255454943,0.0002547805509147436,0.27416576702363304,0.1389572778172864,0.1,2.7755575615628914e-17,0.0,1.0,1.3049519661395013
714,1.0,0.09999999999999998,1.3098333934230952,0.005436970982551398,0.00025546556912754383,0.27418442707049767,0.13897030812041267,0.1,2.7755575615628914e-17,0.0,1.0,1.304879519261925
715,1.0,0.09999999999999998,1.3096347347387007,0.005252748866409502,0.0002566734954645747,0.27420320933338366,0.13898342444354514,0.1,2.7755575615628914e-17,0.0,1.0,1.3047575776941422
716,1.0,0.09999999999999998,1.3094357125845335,0.005054268812179092,0.0002568682336585918,0.274222028541161,0.13899656724748483,0.1,2.7755575615628914e-17,0.0,1.0,1.3047235875773275
717,1.0,0.09999999999999998,1.3092354554764463,0.004840049805270632,0.0002577241588783898,0.2742409671316372,0.1390097941130296,0.1,2.7755575615628914e-17,0.0,1.0,1.3046148032209222
718,1.0,0.09999999999999998,1.3090343062979028,0.004607018147063471,0.0002581336236236156,0.2742599927200439,0.1390230824337251,0.1,2.7755575615628914e-17,0.0,1.0,1.304549643934927
719,1.0,0.09999999999999998,1.3088333247944652,0.004350965108493602,0.0002584167652541253,0.2742790050856897,0.13903636221506407,0.1,2.7755575615628914e-17,0.0,1.0,1.304591033721719
720,1.0,0.09999999999999998,1.3086328571944663,0.004067789064636907,0.0002589843015939123,0.27429797146335566,0.13904961056796072,0.1,2.7755575615628914e-17,0.0,1.0,1.304655782830963
721,1.0,0.09999999999999998,1.3084327373074713,0.0037518664977932888,0.00012737517511766588,0.2743169075600627,0.1390628384599254,0.1,2.7755575615628914e-17,0.0,1.0,1.3046991171429976
722,1.0,0.09999999999999998,1.308318002597139,0.0038267644782587987,0.00017290086601164732,0.27432776536930525,0.13907042354077392,0.1,2.7755575615628914e-17,0.0,1.0,1.3001649969760363
723,1.0,0.09999999999999998,1.3082052258941221,0.0038920710066723684,0.00017485214847938005,0.2743384387220907,0.13907787998471327,0.1,2.7755575615628914e-17,0.0,1.0,1.3003878744760489
724,1.0,0.09999999999999998,1.3080947979610067,0.003947741629307176,0.00017724510004723184,0.2743488905886508,0.13908518191012018,0.1,2.7755575615628914e-17,0.0,1.0,1.3006524520018996
725,1.0,0.09999999999999998,1.3079857417600116,0.003996343036251289,0.0001786411582592078,0.2743592134041225,0.13909239388380115,0.1,2.7755575615628914e-17,0.0,1.0,1.3008173005345982
726,1.0,0.09999999999999998,1.307877384196793,0.004039489600926609,0.0001794905691700617,0.2743694708587947,0.13909956039679824,0.1,2.7755575615628914e-17,0.0,1.0,1.300913803081944
727,1.0,0.09999999999999998,1.3077695160344716,0.004078155026162369,0.00017994816753172691,0.2743796827471277,0.1391066952755056,0.1,2.7755575615628914e-17,0.0,1.0,1.300975154038803
728,1.0,0.09999999999999998,1.307662156804565,0.004112386564637094,0.0001803376471586674,0.2743898472096035,0.1391137972179741,0.1,2.7755575615628914e-17,0.0,1.0,1.301042095999368
729,1.0,0.09999999999999998,1.3075552966010793,0.004142041114371027,0.0001808295834623196,0.27439996517357096,0.13912086686939573,0.1,2.7755575615628914e-17,0.0,1.0,1.3011203821189723
730,1.0,0.09999999999999998,1.3074479833687818,0.00416867509198485,0.00018072040596327376,0.27441012678313886,0.1391279672154332,0.1,2.7755575615628914e-17,0.0,1.0,1.3011046636632972
731,1.0,0.09999999999999998,1.3073392323141764,0.004193868704683048,0.0001816942378626543,0.2744204253095372,0.13913516343396187,0.1,2.7755575615628914e-17,0.0,1.0,1.3009874084606161
732,1.0,0.09999999999999998,1.3072302301633139,0.004215941270992485,0.00018151311089852228,0.27443074839000225,0.13914237701495183,0.1,2.7755575615628914e-17,0.0,1.0,1.3009831446795117
733,1.0,0.09999999999999998,1.3071221144296106,0.004233251776212641,0.00018244239209391048,0.2744409882893146,0.13914953267325608,0.1,2.7755575615628914e-17,0.0,1.0,1.3010939817460159
734,1.0,0.09999999999999998,1.3070147223788282,0.004246261843452236,0.0001830777800241671,0.2744511604034296,0.1391566411631331,0.1,2.7755575615628914e-17,0.0,1.0,1.301185188266299
735,1.0,0.09999999999999998,1.3069073898822585,0.0042557297480141,0.00018304534771277392,0.27446132763005987,0.13916374643671142,0.1,2.7755575615628914e-17,0.0,1.0,1.3012194468027571
736,1.0,0.09999999999999998,1.3067989592063523,0.004262973371839671,0.00018340079542133789,0.27447159964825557,0.1391709251451487,0.1,2.7755575615628914e-17,0.0,1.0,1.301147098204329
737,1.0,0.09999999999999998,1.3066899327689812,0.004267279156878319,0.00018327365406195785,0.2744819288802849,0.13917814404305456,0.1,2.7755575615628914e-17,0.0,1.0,1.3011246813331057
738,1.0,0.09999999999999998,1.30658178515811,0.0042667953373063585,0.00018422891842094882,0.27449217561984585,0.13918530549168887,0.1,2.7755575615628914e-17,0.0,1.0,1.3012475678489448
739,1.0,0.09999999999999998,1.3064737836359996,0.004262672947683234,0.00018444136462383208,0.2745024092813549,0.13919245800197547,0.1,2.7755575615628914e-17,0.0,1.0,1.3012904920692994
740,1.0,0.09999999999999998,1.3063653803888144,0.004255729971634051,0.00018449389832373857,0.2745126817755964,0.13919963785616926,0.1,2.7755575615628914e-17,0.0,1.0,1.3012722116080966
741,1.0,0.09999999999999998,1.3062568482741659,0.004245826099779694,0.00018436516185629944,0.27452296725179925,0.13920682698768533,0.1,2.7755575615628914e-17,0.0,1.0,1.301272404486684
742,1.0,0.09999999999999998,1.306149176292419,0.0042318059752361635,0.0001851380308752019,0.27453317197574223,0.1392139598780973,0.1,2.7755575615628914e-17,0.0,1.0,1.3013713555657196
743,1.0,0.09999999999999998,1.3060413638296238,0.004214571620620522,0.0001849768741688204,0.2745433907741077,0.13922110280732547,0.1,2.7755575615628914e-17,0.0,1.0,1.301379744507084
744,1.0,0.09999999999999998,1.3059312553346538,0.004196411736313522,0.0001868367270430049,0.2745538279827391,0.13922839861282935,0.1,2.7755575615628914e-17,0.0,1.0,1.3011744847448397
745,1.0,0.09999999999999998,1.3058197265568388,0.004176310081309268,0.0001880511483022139,0.274564400629322,0.13923578930605443,0.1,2.7755575615628914e-17,0.0,1.0,1.3010535907880478
746,1.0,0.09999999999999998,1.305707263138141,0.00415415700101121,0.00018892168964374797,0.2745750627020703,0.1392432427298356,0.1,2.7755575615628914e-17,0.0,1.0,1.3009607929519273
747,1.0,0.09999999999999998,1.3055921852621706,0.004132022347058758,0.00019139185296736545,0.274585973495144,0.13925087025076138,0.1,2.7755575615628914e-17,0.0,1.0,1.3006927329813567
748,1.0,0.09999999999999998,1.3054753340782668,0.004107979497712577,0.00019256093041173012,0.2745970533068505,0.13925861616410073,0.1,2.7755575615628914e-17,0.0,1.0,1.300538915989521
749,1.0,0.09999999999999998,1.3053567336596021,0.00408144653916847,0.0001936651005156564,0.2746082998951125,0.139266478913181,0.1,2.7755575615628914e-17,0.0,1.0,1.3004020708382897
750,1.0,0.09999999999999998,1.3052371592318062,0.0040516310752396765,0.00019418651702463827,0.27461963977894777,0.13927440713420364,0.1,2.7755575615628914e-17,0.0,1.0,1.3003322022361194
751,1.0,0.09999999999999998,1.3051184733368648,0.004016449846895127,0.00019513261718104275,0.2746308963246307,0.13928227733495083,0.1,2.7755575615628914e-17,0.0,1.0,1.3004393038893538
752,1.0,0.09999999999999998,1.3050021850228268,0.003974346137772018,0.00019745979922111998,0.2746419263712215,0.13928998941204426,0.1,2.7755575615628914e-17,0.0,1.0,1.3006924997174263
753,1.0,0.09999999999999998,1.304888518679189,0.003924977136720059,0.0002003172961143304,0.2746527085779617,0.139297528429171,0.1,2.7755575615628914e-17,0.0,1.0,1.300977501563593
754,1.0,0.09999999999999998,1.3047757876296209,0.003870675835797987,0.0002011959684552377,0.27466340290042146,0.13930500621821235,0.1,2.7755575615628914e-17,0.0,1.0,1.3010731406242193
755,1.0,0.09999999999999998,1.3046632496962145,0.0038118330079878913,0.00020131718916628248,0.27467407973347624,0.13931247199810723,0.1,2.7755575615628914e-17,0.0,1.0,1.3011011027393207
756,1.0,0.09999999999999998,1.3045502799380997,0.0037486093682871286,0.00020132262564815772,0.27468479837000503,0.13931996723018755,0.1,2.7755575615628914e-17,0.0,1.0,1.301073881533202
757,1.0,0.09999999999999998,1.3044373972542644,0.0036799375126562463,0.00020140148195730128,0.2746955095804901,0.13932745749075132,0.1,2.7755575615628914e-17,0.0,1.0,1.3011092719555228
758,1.0,0.09999999999999998,1.3043240326485244,0.0036059937552767193,0.00020160242745400142,0.2747062673603217,0.13933498053955115,0.1,2.7755575615628914e-17,0.0,1.0,1.3010886634127994
759,1.0,0.09999999999999998,1.3042101259178132,0.0035273205153815096,0.00020193830212118468,0.274717077434012,0.13934254038289623,0.1,2.7755575615628914e-17,0.0,1.0,1.3010351658541937
760,1.0,0.09999999999999998,1.3040966305537682,0.003443389835013344,0.00020211253016545706,0.27472784931404487,0.13935007374031275,0.1,2.7755575615628914e-17,0.0,1.0,1.3010560565543026
761,1.0,0.09999999999999998,1.3039833400258818,0.0033532215066555235,0.0002022517553266526,0.2747386025955106,0.13935759431394465,0.1,2.7755575615628914e-17,0.0,1.0,1.3010801822938842
762,1.0,0.09999999999999998,1.3038703722752722,0.0032567056869281584,0.00020229915368415413,0.2747493260779243,0.1393650942689605,0.1,2.7755575615628914e-17,0.0,1.0,1.3011021175729625
763,1.0,0.09999999999999998,1.3037574818427948,0.0031537484136148902,0.0002023951515016137,0.2747600430571839,0.13937258989728848,0.1,2.7755575615628914e-17,0.0,1.0,1.3010926065444142
764,1.0,0.09999999999999998,1.303643495179295,0.0030440680233682666,0.00020328833139975511,0.2747708649527875,0.1393801591305965,0.1,2.7755575615628914e-17,0.0,1.0,1.3009829906868635
765,1.0,0.09999999999999998,1.3035283288097268,0.0029260639703293802,0.00020373041252232847,0.27478179971549566,0.13938780753677074,0.1,2.7755575615628914e-17,0.0,1.0,1.300886211127589
766,1.0,0.09999999999999998,1.303412835199957,0.002796469737873537,0.00020332111960978544,0.2747927664229198,0.13939547851858786,0.1,2.7755575615628914e-17,0.0,1.0,1.3009065006356528
767,1.0,0.09999999999999998,1.3032982491881537,0.0026521244221736056,0.00020442646347549085,0.2748036478144054,0.13940309005300244,0.1,2.7755575615628914e-17,0.0,1.0,1.301058069938678
768,1.0,0.09999999999999998,1.3031839938690368,0.002491987257327965,0.00020518208254766528,0.27481449866051805,0.13941068044838648,0.1,2.7755575615628914e-17,0.0,1.0,1.3011332794676518
769,1.0,0.09999999999999998,1.30306967965138,0.002315264373623076,0.00020518470077705167,0.27482535595784013,0.13941827558388142,0.1,2.7755575615628914e-17,0.0,1.0,1.3011269863727954
770,1.0,0.09999999999999998,1.3029582109415958,0.002115774966436595,0.0002079584022326251,0.27483594382163234,0.13942568245834158,0.1,2.7755575615628914e-17,0.0,1.0,1.3014055032699208
771,1.0,0.09999999999999998,1.3028513784918458,0.001885638927873931,0.00013280592570318205,0.27484609207556426,0.13943278200115483,0.1,2.7755575615628914e-17,0.0,1.0,1.3018730497263855
772,1.0,0.09999999999999998,1.3026513252816088,0.002607420271941849,0.0003067080041370802,0.2748650975943806,0.1394460784677451,0.1,2.7755575615628914e-17,0.0,1.0,1.2846433320447816
773,1.0,0.09999999999999998,1.3024469977853341,0.003179648487431796,0.00031084589536984513,0.2748845118937617,0.13945966164129953,0.1,2.7755575615628914e-17,0.0,1.0,1.2842293153576578
774,1.0,0.09999999999999998,1.3022411897731394,0.0036597187174463924,0.0003116139607280506,0.27490406963787184,0.1394733459111105,0.1,2.7755575615628914e-17,0.0,1.0,1.284076898310576
775,1.0,0.09999999999999998,1.302039944295412,0.0040572323010201,0.0003135316791174518,0.27492319649992447,0.13948672941300114,0.1,2.7755575615628914e-17,0.0,1.0,1.2844567731807142
776,1.0,0.09999999999999998,1.3018409046245052,0.004409894556665616,0.0003122142273744417,0.2749421163348467,0.13949996874796858,0.1,2.7755575615628914e-17,0.0,1.0,1.284487333113185
777,1.0,0.09999999999999998,1.3016472087280138,0.00471548777035696,0.0003154004632951266,0.2749605307144064,0.13951285504924016,0.1,2.7755575615628914e-17,0.0,1.0,1.284860722899675
778,1.0,0.09999999999999998,1.3014573935056388,0.004984390896874296,0.000317984995527301,0.27497857855722235,0.1395254854848899,0.1,2.7755575615628914e-17,0.0,1.0,1.285190837880982
779,1.0,0.09999999999999998,1.3012699250515067,0.005228130335760469,0.0003182639893529928,0.27499640559233945,0.13953796200985594,0.1,2.7755575615628914e-17,0.0,1.0,1.2853512684149537
780,1.0,0.09999999999999998,1.3010846355292152,0.00545283270142301,0.0003190852672206901,0.27501402769663735,0.13955029571387648,0.1,2.7755575615628914e-17,0.0,1.0,1.2854363514537754
781,1.0,0.09999999999999998,1.3008974736872165,0.005667591592941226,0.0003206377953680785,0.2750318301623469,0.1395627562616174,0.1,2.7755575615628914e-17,0.0,1.0,1.285252896012978
782,1.0,0.09999999999999998,1.3007070963017782,0.0058761252155064515,0.00032350984016762756,0.27504994084891854,0.13957543317152993,0.1,2.7755575615628914e-17,0.0,1.0,1.2849610968232275
783,1.0,0.09999999999999998,1.3005158425040522,0.006074027654139612,0.0003243002403904597,0.2750681373107974,0.13958817075936603,0.1,2.7755575615628914e-17,0.0,1.0,1.2848659888398808
784,1.0,0.09999999999999998,1.3003267567349184,0.006254013184902829,0.00032610181340758714,0.2750861298669262,0.13960076624121212,0.1,2.7755575615628914e-17,0.0,1.0,1.2850996500603378
785,1.0,0.09999999999999998,1.300138825695144,0.006419085457865546,0.00032660276711750217,0.27510401487663905,0.1396132870560944,0.1,2.7755575615628914e-17,0.0,1.0,1.2852704284880965
786,1.0,0.09999999999999998,1.2999510150687164,0.006570916668158664,0.0003265877393554349,0.275121890750403,0.13962580209252629,0.1,2.7755575615628914e-17,0.0,1.0,1.2854036538332054
787,1.0,0.09999999999999998,1.2997627512664574,0.006711259187157364,0.0003270906119381703,0.27513981208924876,0.1396383495790378,0.1,2.7755575615628914e-17,0.0,1.0,1.2854930493436574
788,1.0,0.09999999999999998,1.2995736733995107,0.006844134730743437,0.00032745300989973144,0.2751578132712047,0.1396509535916966,0.1,2.7755575615628914e-17,0.0,1.0,1.2854512539996494
789,1.0,0.09999999999999998,1.2993805703200012,0.006977345302858199,0.000330655979981407,0.27517620010541494,0.13966382827548393,0.1,2.7755575615628914e-17,0.0,1.0,1.285054650689173
790,1.0,0.09999999999999998,1.2991782753931256,0.007119406323246762,0.00033888425934493053,0.27519546480208434,0.13967731834992148,0.1,2.7755575615628914e-17,0.0,1.0,1.2842149752249121
791,1.0,0.09999999999999998,1.2989665032873143,0.0072721905488484185,0.0003479698021570996,0.27521563490768014,0.1396914432040553,0.1,2.7755575615628914e-17,0.0,1.0,1.283292333138666
792,1.0,0.09999999999999998,1.2984955447701143,0.008347548490001829,0.0006095476826797902,0.2752605016664517,0.13972286561235664,0.1,2.7755575615628914e-17,0.0,1.0,1.2573505186519052
793,1.0,0.09999999999999998,1.298016520105532,0.009308796293412896,0.0006161846227191097,0.27530615187126717,0.13975484069994612,0.1,2.7755575615628914e-17,0.0,1.0,1.2565895082287288
794,1.0,0.09999999999999998,1.2975330053426832,0.010170352636726126,0.000618226654450311,0.2753522453322415,0.1397871303479992,0.1,2.7755575615628914e-17,0.0,1.0,1.2562444517613636
795,1.0,0.09999999999999998,1.2970454278471677,0.010951928274901768,0.0006186587239437066,0.27539874172573164,0.13981970642263558,0.1,2.7755575615628914e-17,0.0,1.0,1.2559810738206583
796,1.0,0.09999999999999998,1.2965550593111679,0.011661425725287966,0.0006179539954560396,0.27544552011926804,0.1398524842898405,0.1,2.7755575615628914e-17,0.0,1.0,1.2559225728330878
797,1.0,0.09999999999999998,1.2960645876383006,0.012305872620091491,0.0006186742483035963,0.2754923242504667,0.13988528442771128,0.1,2.7755575615628914e-17,0.0,1.0,1.2560405282541662
798,1.0,0.09999999999999998,1.295487514991432,0.013188440136373991,0.0007053751483006896,0.2755474128043409,0.13992389568390115,0.1,2.7755575615628914e-17,0.0,1.0,1.2474270812432544
799,1.0,0.09999999999999998,1.293973676914833,0.01927473304917221,0.0016506462086954574,0.27569203169238243,0.14002528619337096,0.1,2.7755575615628914e-17,0.0,1.0,1.1537805961813692
800,1.0,0.09999999999999998,1.2924487751404083,0.023820072672287734,0.00166001308265366,0.2758378610631951,0.14012756636357307,0.1,2.7755575615628914e-17,0.0,1.0,1.15273887648163
801,1.0,0.09999999999999998,1.2908145561100648,0.028100656895484792,0.0017686492087245936,0.2759943160174356,0.14023734480161043,0.1,2.7755575615628914e-17,0.0,1.0,1.1419215500676165
802,1.0,0.09999999999999998,1.2891454592716685,0.031886377202107255,0.0018028042926319255,0.2761542933731397,0.1403496438441614,0.1,2.7755575615628914e-17,0.0,1.0,1.1384961191953282
803,1.0,0.09999999999999998,1.2874539477764086,0.0352865548393215,0.0018241424474818222,0.2763166084211597,0.14046363461595388,0.1,2.7755575615628914e-17,0.0,1.0,1.1362105759435135
804,1.0,0.09999999999999998,1.2857483340661104,0.0383750767046047,0.0018398238771996976,0.2764804700127716,0.14057876337479316,0.1,2.7755575615628914e-17,0.0,1.0,1.1346272885180324
805,1.0,0.09999999999999998,1.2839960249519147,0.0413353572855711,0.0018871816737735143,0.27664902024578947,0.14069724078237925,0.1,2.7755575615628914e-17,0.0,1.0,1.1299269222448274
806,1.0,0.09999999999999998,1.2819108779134134,0.04528517377382976,0.00222300466259986,0.27684985328550954,0.1408384825444553,0.1,2.7755575615628914e-17,0.0,1.0,1.0966550742267056
807,1.0,0.09999999999999998,1.2785028268788954,0.055153470976394066,0.0035582216902427352,0.27717873167138096,0.14106994547581372,0.1,2.7755575615628914e-17,0.0,1.0,0.9643900467492921
808,1.0,0.09999999999999998,1.2748507028027511,0.06455096696069057,0.0038030216409790075,0.27753203162756285,0.14131883096814404,0.1,2.7755575615628914e-17,0.0,1.0,0.9400612843274545
809,1.0,0.09999999999999998,1.2711572925144476,0.07274540318640663,0.0038436460617932515,0.27789024270286183,0.14157142478613402,0.1,2.7755575615628914e-17,0.0,1.0,0.9360262304105067
810,1.0,0.09999999999999998,1.2674137623700816,0.08014393474857383,0.003892466464120046,0.2782542595600699,0.1418283694312313,0.1,2.7755575615628914e-17,0.0,1.0,0.9310274810605637
811,1.0,0.09999999999999998,1.2635666095413196,0.08716337628902703,0.003996892299447289,0.27862934755142177,0.14209340000629891,0.1,2.7755575615628914e-17,0.0,1.0,0.9204996831013859
812,1.0,0.09999999999999998,1.2594976453696622,0.09433534108838341,0.0042221187133363305,0.2790271635547442,0.14237479113121368,0.1,2.7755575615628914e-17,0.0,1.0,0.8981289085500679
813,1.0,0.09999999999999998,1.2553776065325937,0.101020328282823,0.004273718503637714,0.27943113217071935,0.14266085219382896,0.1,2.7755575615628914e-17,0.0,1.0,0.8929480824326546
814,1.0,0.09999999999999998,1.2512207469295575,0.10725777555939778,0.004310411250168566,0.2798398982250479,0.14295063711912584,0.1,2.7755575615628914e-17,0.0,1.0,0.8891935589583175
815,1.0,0.09999999999999998,1.2470281866810915,0.11311717916934655,0.00434736090667334,0.2802533880813397,0.14324410575400956,0.1,2.7755575615628914e-17,0.0,1.0,0.8855015528475302
816,1.0,0.09999999999999998,1.2425287202509643,0.1195013548109296,0.004656611653405846,0.28069850800482987,0.1435604004880444,0.1,2.7755575615628914e-17,0.0,1.0,0.8547769445646067
817,1.0,0.09999999999999998,1.2380165580203173,0.1254427759417336,0.004669876351611734,0.2811463060916771,0.14387899352661862,0.1,2.7755575615628914e-17,0.0,1.0,0.8533985801562285
818,1.0,0.09999999999999998,1.233402238532482,0.13126226683769648,0.004773305596238419,0.2816057225617923,0.14420626541756273,0.1,2.7755575615628914e-17,0.0,1.0,0.8431176951513946
819,1.0,0.09999999999999998,1.228732419081458,0.136835007257801,0.004828294055055028,0.2820721959654385,0.14453899297201703,0.1,2.7755575615628914e-17,0.0,1.0,0.8376090886193063
820,1.0,0.09999999999999998,1.2240503487701282,0.14206730311429908,0.004839576909694336,0.28254144719364155,0.14487413843600958,0.1,2.7755575615628914e-17,0.0,1.0,0.8364487516979803
821,1.0,0.09999999999999998,1.219367903124443,0.14696413198746852,0.004793836310800846,0.28301230010802325,0.1452108687834816,0.1,2.7755575615628914e-17,0.0,1.0,0.8364545525744861
822,1.0,0.09999999999999998,1.2146260675157559,0.15184932830428932,0.004897374078145933,0.28349072713366574,0.14555346905423,0.1,2.7755575615628914e-17,0.0,1.0,0.8259814361073099
823,1.0,0.09999999999999998,1.209814491364081,0.15660426181157297,0.0049628952829226265,0.2839778468693409,0.14590276453681045,0.1,2.7755575615628914e-17,0.0,1.0,0.8192302593085665
824,1.0,0.09999999999999998,1.2049181720517956,0.16127235297349174,0.00504415679809938,0.28447526745067897,0.14625993715687347,0.1,2.7755575615628914e-17,0.0,1.0,0.8110205207733693
825,1.0,0.09999999999999998,1.2000077406073466,0.16569273068455656,0.0050557715671534055,0.28497587489557014,0.14661989983710508,0.1,2.7755575615628914e-17,0.0,1.0,0.809774156089675
826,1.0,0.09999999999999998,1.1950098474962065,0.1700539919912629,0.005142522205182329,0.28548721135456895,0.14698809796507323,0.1,2.7755575615628914e-17,0.0,1.0,0.8011244919679525
827,1.0,0.09999999999999998,1.190013524646367,0.174157536120001,0.005144051852923104,0.2860002245879456,0.1473580334610062,0.1,2.7755575615628914e-17,0.0,1.0,0.8013428690548543
828,1.0,0.09999999999999998,1.1849734501015996,0.17811932973492117,0.005186778533858674,0.28651960158911993,0.14773309981890936,0.1,2.7755575615628914e-17,0.0,1.0,0.7970346415226286
829,1.0,0.09999999999999998,1.17992749612381,0.18186548595329025,0.005191767813928773,0.28704147758617027,0.14811052122627255,0.1,2.7755575615628914e-17,0.0,1.0,0.7965249843400137
830,1.0,0.09999999999999998,1.1748351081442636,0.1854944791533374,0.005237645222299229,0.2875700869986124,0.14849337594064016,0.1,2.7755575615628914e-17,0.0,1.0,0.7918658657086575
831,1.0,0.09999999999999998,1.1693872685291817,0.18966260434958596,0.005597828605886389,0.2881377534516569,0.1489051515713326,0.1,2.7755575615628914e-17,0.0,1.0,0.7562034469524243
832,1.0,0.09999999999999998,1.1637189440834235,0.19406418408710902,0.0058194640582320085,0.28873077843491013,0.1493360238278074,0.1,2.7755575615628914e-17,0.0,1.0,0.7341507001037038
833,1.0,0.09999999999999998,1.1578627857914827,0.19861292006728795,0.006007154371681437,0.2893460239402036,0.14978380080623702,0.1,2.7755575615628914e-17,0.0,1.0,0.7154781525519271
834,1.0,0.09999999999999998,1.151922144161987,0.20307158597532102,0.006091223752476915,0.2899728300514732,0.1502407896334037,0.1,2.7755575615628914e-17,0.0,1.0,0.7071210253167167
835,1.0,0.09999999999999998,1.145938761091626,0.20735416453037778,0.006133320085321556,0.2906068969398001,0.15070389377285534,0.1,2.7755575615628914e-17,0.0,1.0,0.7028811397666691
836,1.0,0.09999999999999998,1.1398927186677676,0.21151327484763133,0.006197116722462561,0.29125042682433694,0.15117475666475688,0.1,2.7755575615628914e-17,0.0,1.0,0.6965428558184863
837,1.0,0.09999999999999998,1.1338407688266123,0.21543517244450275,0.006202068965746349,0.29189744611243246,0.15164903553258918,0.1,2.7755575615628914e-17,0.0,1.0,0.6959296972175522
838,1.0,0.09999999999999998,1.127689116845073,0.2193150614536781,0.006301103342536167,0.29255807747679513,0.15213418745172638,0.1,2.7755575615628914e-17,0.0,1.0,0.6860823696950056
839,1.0,0.09999999999999998,1.121450365945338,0.22312835762131408,0.006388463818677263,0.2932311236283049,0.1526293891834073,0.1,2.7755575615628914e-17,0.0,1.0,0.6774154020958343
840,1.0,0.09999999999999998,1.1150656897483076,0.22699273200549527,0.0065360458117297016,0.29392312625234246,0.15313952269695583,0.1,2.7755575615628914e-17,0.0,1.0,0.6628045919050556
841,1.0,0.09999999999999998,1.1086421983079493,0.23069106808229825,0.006574251674105216,0.29462263969713054,0.15365621034632843,0.1,2.7755575615628914e-17,0.0,1.0,0.6589232604508439
842,1.0,0.09999999999999998,1.1022039223525726,0.23418020886762997,0.006588101285028861,0.29532711222914726,0.15417759771249198,0.1,2.7755575615628914e-17,0.0,1.0,0.6575437600280387
843,1.0,0.09999999999999998,1.095612107913319,0.23773148686487383,0.006741032594968756,0.29605188382188835,0.15471509771125308,0.1,2.7755575615628914e-17,0.0,1.0,0.6421983005817447
844,1.0,0.09999999999999998,1.0889812801795453,0.2411285594769255,0.006781292143024176,0.2967845428309298,0.15525957322453265,0.1,2.7755575615628914e-17,0.0,1.0,0.6380917113674662
845,1.0,0.09999999999999998,1.0821014487228182,0.24476685783535135,0.00703309485429704,0.29754855797808305,0.15582856078318139,0.1,2.7755575615628914e-17,0.0,1.0,0.6130704451153322
846,1.0,0.09999999999999998,1.0752044033853188,0.24819589694349994,0.007048712288062177,0.29831844336551366,0.15640317348914903,0.1,2.7755575615628914e-17,0.0,1.0,0.611256259202013
847,1.0,0.09999999999999998,1.0683137366348132,0.2513848064764962,0.007050893921768612,0.29909160557239195,0.15698150227876204,0.1,2.7755575615628914e-17,0.0,1.0,0.6116260579307856
848,1.0,0.09999999999999998,1.0613538848293729,0.2544746145253783,0.007120949248375493,0.2998766095373304,0.15756999557474732,0.1,2.7755575615628914e-17,0.0,1.0,0.6045537354454731
849,1.0,0.09999999999999998,1.054268520099066,0.2575652911567151,0.007248406511362618,0.3006800143097388,0.15817365140295092,0.1,2.7755575615628914e-17,0.0,1.0,0.5918655978075774
