t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
827,0.89,-0.010000000000000009,0.1521476854831853,0.03785278615442179,0.010939459326857205,0.774393456761843,0.7595166482293793,0.1,2.7755575615628914e-17,0.0,1.0,0.15427882967598106
828,0.89,-0.010000000000000009,0.1520737414054597,0.037843037347384006,0.010797632940637883,0.7744492245040727,0.7595759361722736,0.1,2.7755575615628914e-17,0.0,1.0,0.15340338839339185
829,0.89,-0.010000000000000009,0.1521354073009802,0.03783792074489007,0.010713940868105504,0.7744027162644458,0.7595264921655346,0.1,2.7755575615628914e-17,0.0,1.0,0.15204813219970192
830,0.89,-0.010000000000000009,0.15229342358658451,0.03780419248058894,0.010686294191363977,0.7742835663321052,0.7593998233360798,0.1,2.7755575615628914e-17,0.0,1.0,0.1520423998336845
831,0.89,-0.010000000000000009,0.1524788315975803,0.03775699363652042,0.010599443813432701,0.7741438087999031,0.7592512506439908,0.1,2.7755575615628914e-17,0.0,1.0,0.15203881900940697
832,0.88,-0.020000000000000018,0.15275021694869034,0.037655157707510316,0.010587512341627383,0.7183438758220567,0.6868022622130436,0.1,2.7755575615628914e-17,0.0,0.0,0.1520347847813538
833,0.88,-0.020000000000000018,0.15311888686320768,0.037549367019990225,0.010623253187244918,0.7181047189226502,0.6865352591767099,0.1,2.7755575615628914e-17,0.0,1.0,0.1605779911853057
834,0.88,-0.020000000000000018,0.15353864333276834,0.037396635794406684,0.010532980281117356,0.7178326158736107,0.6862315101888979,0.1,2.7755575615628914e-17,0.0,1.0,0.16068178400182198
835,0.88,-0.020000000000000018,0.15404872069623138,0.03714173541940005,0.010509044084611627,0.7175022405958142,0.6858627637202543,0.1,2.7755575615628914e-17,0.0,1.0,0.16067306286891703
836,0.89,-0.010000000000000009,0.15458250593529757,0.03684826638481912,0.0098912622419913,0.7725616199308264,0.75756957961571,0.1,2.7755575615628914e-17,0.0,1.0,0.16066544584225706
837,0.89,-0.010000000000000009,0.15450453613641743,0.03682707323732534,0.009756190097760926,0.7726201461693702,0.7576317754950102,0.1,2.7755575615628914e-17,0.0,1.0,0.16065796149370004
838,0.89,-0.010000000000000009,0.15452247171086997,0.03682778359486739,0.009691345184657335,0.7726066824571168,0.7576174675276349,0.1,2.7755575615628914e-17,0.0,1.0,0.15686887219960044
839,0.88,-0.020000000000000018,0.15464245090217024,0.03681567244742647,0.00958284426193258,0.7171180664701946,0.6854340415159178,0.1,2.7755575615628914e-17,0.0,0.0,0.1568644981930185
840,0.88,-0.020000000000000018,0.15505642335322206,0.03681533285332524,0.009699331986385616,0.7168504482318082,0.685135436238535,0.1,2.7755575615628914e-17,0.0,1.0,0.17551785881184456
841,0.89,-0.010000000000000009,0.1555414759840102,0.03676197669086556,0.00937488902086262,0.7718425155884621,0.756805451267154,0.1,2.7755575615628914e-17,0.0,1.0,0.17550480088749298
842,0.89,-0.010000000000000009,0.1557050955436404,0.03681397019937545,0.008199045533507032,0.7717199556062718,0.7566752295318748,0.1,2.7755575615628914e-17,0.0,1.0,0.1754944052828351
843,0.89,-0.010000000000000009,0.15468896709833377,0.03484148690534352,0.007725469006300568,0.7724817216215776,0.7574846728939486,0.1,2.7755575615628914e-17,0.0,1.0,0.17393850564200974
844,0.89,-0.010000000000000009,0.15415715488512485,0.03413061041347487,0.0075982573360090025,0.7728810077254753,0.7579090028695527,0.1,2.7755575615628914e-17,0.0,1.0,0.1739301530175167
845,0.89,-0.010000000000000009,0.15375125106064072,0.03364840943333892,0.007285489331435228,0.7731860393195258,0.758233191284301,0.1,2.7755575615628914e-17,0.0,1.0,0.17391868390663756
846,0.89,-0.010000000000000009,0.15365502890209506,0.03357678710124044,0.007133835821910303,0.7732583843624256,0.7583100829390754,0.1,2.7755575615628914e-17,0.0,1.0,0.1739113489368035
847,0.88,-0.020000000000000018,0.15370893482858056,0.033604912231167385,0.007054914818775133,0.7177222848568535,0.6861083585304774,0.1,2.7755575615628914e-17,0.0,0.0,0.1739031250271147
848,0.88,-0.020000000000000018,0.15388951012986327,0.0336903530147406,0.006953750762222523,0.7176053280573013,0.6859778180914334,0.1,2.7755575615628914e-17,0.0,1.0,0.17874865928676487
849,0.88,-0.020000000000000018,0.15421853149007242,0.033770606557555996,0.006856717852704809,0.7173923222155497,0.6857400915646766,0.1,2.7755575615628914e-17,0.0,1.0,0.17873248932105235
850,0.88,-0.020000000000000018,0.1546436278775089,0.0338087468996893,0.0067641639934744565,0.7171173053149016,0.6854331921748924,0.1,2.7755575615628914e-17,0.0,1.0,0.17871756403582217
851,0.88,-0.020000000000000018,0.1551603799224453,0.03377764020869703,0.006742807415677375,0.7167832754390322,0.6850604914861668,0.1,2.7755575615628914e-17,0.0,1.0,0.17870537243677487
852,0.88,-0.020000000000000018,0.15569824687050873,0.03371975088400025,0.00673457148267627,0.7164359271857036,0.6846729921930392,0.1,2.7755575615628914e-17,0.0,1.0,0.17869036994851895
853,0.88,-0.020000000000000018,0.15621549105095292,0.033627259607644885,0.006744462704926213,0.716102214260499,0.6843007635639706,0.1,2.7755575615628914e-17,0.0,1.0,0.17579773333123305
854,0.88,-0.020000000000000018,0.15675175126162239,0.033507270980668004,0.0067285416911189895,0.7157565607512345,0.6839152773577225,0.1,2.7755575615628914e-17,0.0,1.0,0.17578593073921467
855,0.88,-0.020000000000000018,0.15730378562706623,0.033361079834466074,0.0066934788980780695,0.715401088184402,0.683518905429848,0.1,2.7755575615628914e-17,0.0,1.0,0.17577536325772158
856,0.88,-0.020000000000000018,0.1578905425804376,0.033164053839073365,0.006618834676478784,0.7150236435240013,0.6830981053678621,0.1,2.7755575615628914e-17,0.0,1.0,0.17576583805793122
857,0.88,-0.020000000000000018,0.15855119665505882,0.03285388445076158,0.006597426976818972,0.7145991392655963,0.6826249287441627,0.1,2.7755575615628914e-17,0.0,1.0,0.17575624704479453
858,0.88,-0.020000000000000018,0.15921779171455305,0.032486763875919505,0.006604459879739087,0.714171328182215,0.6821481609778485,0.1,2.7755575615628914e-17,0.0,1.0,0.174221392252637
859,0.88,-0.020000000000000018,0.1598926836370408,0.03208778625704375,0.00659874834063167,0.7137387138167309,0.6816661370455434,0.1,2.7755575615628914e-17,0.0,1.0,0.17421248114892185
860,0.88,-0.020000000000000018,0.16057324097047587,0.031659552951022574,0.006563698319941263,0.7133029982628095,0.6811807560737606,0.1,2.7755575615628914e-17,0.0,1.0,0.17420466876830898
861,0.87,-0.030000000000000027,0.16128850072807585,0.031147155689609327,0.006534492496623532,0.6654120316271065,0.6158969244144521,0.1,2.7755575615628914e-17,0.0,0.0,0.17419714675583386
862,0.87,-0.030000000000000027,0.16203280704013284,0.03055186852416454,0.006474367082079325,0.6649978530456623,0.6154180260688693,0.1,2.7755575615628914e-17,0.0,1.0,0.17420290368060387
863,0.87,-0.030000000000000027,0.16283024862997791,0.02979213313897628,0.006466048648117413,0.6645546784196062,0.6149057653595965,0.1,2.7755575615628914e-17,0.0,1.0,0.1735582584947677
864,0.87,-0.030000000000000027,0.16364230056744464,0.028954805257346082,0.0064545825993214305,0.6641039907685276,0.6143849948790026,0.1,2.7755575615628914e-17,0.0,1.0,0.17355112310886545
865,0.87,-0.030000000000000027,0.1644656916817406,0.028039425695433606,0.00641485936767653,0.6636476336198611,0.6138578524439091,0.1,2.7755575615628914e-17,0.0,1.0,0.1735427665750905
866,0.87,-0.030000000000000027,0.1653283954983426,0.026957082363252487,0.006388204804636039,0.6631701601035354,0.6133065111808057,0.1,2.7755575615628914e-17,0.0,1.0,0.17353308033906456
867,0.87,-0.030000000000000027,0.1662175272840128,0.025718051499321055,0.006375569049274066,0.6626787781332757,0.6127393155913086,0.1,2.7755575615628914e-17,0.0,1.0,0.17352738926885614
868,0.87,-0.030000000000000027,0.16707412310573966,0.024333209553618514,0.006395883964879619,0.6622060654981667,0.6121938667048017,0.1,2.7755575615628914e-17,0.0,1.0,0.1690171620234756
869,0.88,-0.020000000000000018,0.1679556696600542,0.022738387722362544,0.006140513535751467,0.7086104805209408,0.6759596043687586,0.1,2.7755575615628914e-17,0.0,1.0,0.16901318468181314
870,0.88,-0.020000000000000018,0.16858432442029286,0.021873353071154848,0.006109049912941645,0.7082137376164688,0.6755186899928233,0.1,2.7755575615628914e-17,0.0,1.0,0.16900965509958066
871,0.89,-0.010000000000000009,0.16924413086044748,0.020857390674924543,0.005888093766589933,0.7617115923756852,0.7460528618747819,0.1,2.7755575615628914e-17,0.0,1.0,0.16900639485076407
872,0.89,-0.010000000000000009,0.16968511349466386,0.02037587057303129,0.005875921440582106,0.7613899714877389,0.7457118915001774,0.1,2.7755575615628914e-17,0.0,1.0,0.169001932994578
873,0.89,-0.010000000000000009,0.17215320557738228,0.02812850151670863,0.00789550954657129,0.7595949253829366,0.7438092870243536,0.1,2.7755575615628914e-17,0.0,1.0,0.3705033557138223
874,0.9,0.0,0.17404046183853064,0.03090337546025119,0.007503637791622959,0.8204357604366662,0.8204357604366662,0.1,2.7755575615628914e-17,0.0,1.0,0.31085757333049824
875,0.9,0.0,0.1745313466843823,0.03200872862939279,0.007545317855656265,0.8200204489611302,0.8200204489611302,0.1,2.7755575615628914e-17,0.0,1.0,0.2696615179240427
876,0.91,0.010000000000000009,0.17515414749923267,0.03277398965804052,0.007498008015368608,0.7574237066318376,0.7415089573669353,0.1,2.7755575615628914e-17,0.0,1.0,0.24578338575675174
877,0.91,0.010000000000000009,0.17527740843884992,0.03293535927790035,0.007651992942300995,0.7573347911639462,0.7414147776016702,0.1,2.7755575615628914e-17,0.0,1.0,0.2243912045892098
878,0.91,0.010000000000000009,0.17530544316156071,0.03296261016376367,0.007724412728257041,0.7573145709601765,0.7413933605006435,0.1,2.7755575615628914e-17,0.0,1.0,0.20872090949732647
879,0.91,0.010000000000000009,0.17519679890659798,0.032907411025354646,0.007750106788355597,0.7573929372654696,0.7414763660754395,0.1,2.7755575615628914e-17,0.0,1.0,0.18655227544773823
880,0.91,0.010000000000000009,0.17511918808627666,0.032910351317662186,0.007782385045449882,0.7574489287422668,0.7415356730985213,0.1,2.7755575615628914e-17,0.0,1.0,0.17003069681205574
881,0.91,0.010000000000000009,0.17512653700870293,0.03290805354160061,0.007792685865002997,0.7574436265877947,0.7415300569451311,0.1,2.7755575615628914e-17,0.0,1.0,0.16520063990346145
882,0.91,0.010000000000000009,0.17514918664409776,0.03289886391338921,0.006652614981716616,0.7574272856296016,0.7415127482994974,0.1,2.7755575615628914e-17,0.0,1.0,0.16292043542748225
883,0.91,0.010000000000000009,0.17394257765659865,0.031361935745049294,0.006363712527882335,0.7582987967050913,0.7424359543952621,0.1,2.7755575615628914e-17,0.0,1.0,0.15514179505942316
884,0.91,0.010000000000000009,0.17306259165361204,0.03074070549099417,0.006215247570043941,0.7589356598723735,0.7431107041993084,0.1,2.7755575615628914e-17,0.0,1.0,0.15142411021301516
885,0.91,0.010000000000000009,0.17232644808374178,0.030463943835983165,0.00609757296436137,0.759469243769985,0.7436761023139766,0.1,2.7755575615628914e-17,0.0,1.0,0.14739263785223966
886,0.91,0.010000000000000009,0.1717105420234261,0.03041311621352204,0.00576570508443508,0.7599162519214452,0.744149812987516,0.1,2.7755575615628914e-17,0.0,1.0,0.1437351304843486
887,0.91,0.010000000000000009,0.17144178693488207,0.030555942638019074,0.005723155550290865,0.760111472123325,0.744356709261765,0.1,2.7755575615628914e-17,0.0,1.0,0.14193780018091773
888,0.9,0.0,0.17118768970204512,0.030731864522702646,0.005711699359175314,0.822857689615963,0.822857689615963,0.1,2.7755575615628914e-17,0.0,0.0,0.13739385156792105
889,0.91,0.010000000000000009,0.1716291712075738,0.030843585351647104,0.00614019001679494,0.7599753480389846,0.744212442706669,0.1,2.7755575615628914e-17,0.0,1.0,0.20127361387104037
890,0.91,0.010000000000000009,0.1720170750188264,0.030632057334094093,0.006409070190529142,0.7596937127146589,0.743913974428256,0.1,2.7755575615628914e-17,0.0,1.0,0.17445665724466963
891,0.92,0.020000000000000018,0.17232593757478687,0.03042095568842511,0.0064104118165427895,0.7058615724636693,0.6729063193283596,0.1,2.7755575615628914e-17,0.0,1.0,0.1667503511421342
892,0.93,0.030000000000000027,0.17252712639811654,0.03029550681622412,0.006368122910610212,0.659212564327293,0.6087442330156962,0.1,2.7755575615628914e-17,0.0,1.0,0.1635564630062406
893,0.93,0.030000000000000027,0.17263496504745568,0.030237176967650284,0.006387777469795057,0.6591536376964232,0.6086764049935997,0.1,2.7755575615628914e-17,0.0,1.0,0.1616019354304079
894,0.92,0.020000000000000018,0.17266065297802613,0.030219710257033558,0.006470756392511435,0.7056519147700179,0.6726736074069738,0.1,2.7755575615628914e-17,0.0,0.0,0.15337813733700068
895,0.92,0.020000000000000018,0.17384964408995762,0.03164180815256009,0.007645648957167473,0.7049081652208294,0.6718482574561074,0.1,2.7755575615628914e-17,0.0,1.0,0.2696995707286223
896,0.92,0.020000000000000018,0.1748002897221156,0.03235485053953527,0.007886395184003175,0.7043146348415834,0.6711898129978937,0.1,2.7755575615628914e-17,0.0,1.0,0.2458579532605929
897,0.93,0.030000000000000027,0.17539672962633243,0.03245624884095985,0.008104475201510329,0.6576480990110476,0.6069444545700694,0.1,2.7755575615628914e-17,0.0,1.0,0.2104296394551871
898,0.94,0.039999999999999925,0.1758386230164956,0.03260703967216161,0.0080422833623472,0.6168552938751687,0.548936132792762,0.1,2.7755575615628914e-17,0.0,1.0,0.20881338012201933
899,0.93,0.030000000000000027,0.17613092375593695,0.03270574508840206,0.008090154199320734,0.6572490194687274,0.6064856858520498,0.1,2.7755575615628914e-17,0.0,0.0,0.20162736646015234
900,0.93,0.030000000000000027,0.1761500859828577,0.03270554687842586,0.008340950071213061,0.6572386101085471,0.606473721424946,0.1,2.7755575615628914e-17,0.0,1.0,0.1767603160095771
901,0.92,0.020000000000000018,0.1761695278985947,0.03270531986966618,0.008340701054017232,0.7034615129317339,0.6702437042952805,0.1,2.7755575615628914e-17,0.0,0.0,0.1767500257579726
902,0.92,0.020000000000000018,0.17620053084195245,0.03270544879890135,0.00833148474227648,0.7034422200660305,0.6702223129306545,0.1,2.7755575615628914e-17,0.0,1.0,0.17787118556606007
903,0.92,0.020000000000000018,0.17625066642725049,0.03270394417653429,0.00833245298034562,0.7034110233606138,0.6701877233435505,0.1,2.7755575615628914e-17,0.0,1.0,0.17775087508965792
904,0.92,0.020000000000000018,0.17630094835696433,0.03270233154337653,0.00833227989779369,0.7033797383719252,0.670153036376117,0.1,2.7755575615628914e-17,0.0,1.0,0.1777410546236856
905,0.92,0.020000000000000018,0.1763514127548339,0.03270060772206609,0.008332071733075532,0.7033483426510143,0.6701182271430796,0.1,2.7755575615628914e-17,0.0,1.0,0.177732345800645
906,0.92,0.020000000000000018,0.17640207414823042,0.03269876857990844,0.00833188215147025,0.7033168271911204,0.6700832856640047,0.1,2.7755575615628914e-17,0.0,1.0,0.17772272822320234
907,0.92,0.020000000000000018,0.17645290374801942,0.032696813286124525,0.008311952915293765,0.7032852099315542,0.6700482318337628,0.1,2.7755575615628914e-17,0.0,1.0,0.17771116270608334
908,0.92,0.020000000000000018,0.176509421055761,0.032691607147627075,0.008326035131615436,0.7032500581153769,0.6700092598714205,0.1,2.7755575615628914e-17,0.0,1.0,0.1762953736027486
909,0.92,0.020000000000000018,0.17656607225863452,0.032686263853005645,0.00832588087395068,0.7032148265473035,0.6699702001299211,0.1,2.7755575615628914e-17,0.0,1.0,0.17628711342845815
910,0.92,0.020000000000000018,0.17662288396786954,0.0326807789654615,0.008325697326708627,0.703179498704715,0.6699310342961251,0.1,2.7755575615628914e-17,0.0,1.0,0.17627963238150124
911,0.92,0.020000000000000018,0.1766798679875383,0.03267514757893771,0.008325589978035007,0.7031440672780161,0.669891754271778,0.1,2.7755575615628914e-17,0.0,1.0,0.17627121120095424
912,0.92,0.020000000000000018,0.17673696232319622,0.03266938098263044,0.008295592058539004,0.7031085708400228,0.6698524028241198,0.1,2.7755575615628914e-17,0.0,1.0,0.1762631941006344
913,0.92,0.020000000000000018,0.17876688259260484,0.037921408938480027,0.010258080805513659,0.7018488624719098,0.6684563075288046,0.1,2.7755575615628914e-17,0.0,1.0,0.37056797634528527
914,0.92,0.020000000000000018,0.18020164653104748,0.04012061790146238,0.010834085357958986,0.7009612097684946,0.6674730412484927,0.1,2.7755575615628914e-17,0.0,1.0,0.311033946954525
915,0.92,0.020000000000000018,0.1812491802255114,0.04106764387906676,0.011250394368646735,0.7003145435505064,0.6667569749462954,0.1,2.7755575615628914e-17,0.0,1.0,0.26980134385798243
916,0.92,0.020000000000000018,0.18209085838907257,0.04158584426747862,0.01145831611895754,0.6997958204468484,0.6661827382517554,0.1,2.7755575615628914e-17,0.0,1.0,0.24919777972925067
917,0.92,0.020000000000000018,0.1828684011949121,0.04198421095759552,0.011453769122846666,0.6993173060932177,0.6656531362675973,0.1,2.7755575615628914e-17,0.0,1.0,0.24276493310912484
918,0.92,0.020000000000000018,0.1833820444701536,0.041992585585627226,0.011789780270708214,0.6990015592124998,0.6653037438348247,0.1,2.7755575615628914e-17,0.0,1.0,0.20949198081421722
919,0.92,0.020000000000000018,0.18388248406494803,0.041986739966887586,0.011803107352123032,0.6986942030040608,0.6649636854420503,0.1,2.7755575615628914e-17,0.0,1.0,0.20816376411289628
920,0.92,0.020000000000000018,0.1843182587697602,0.041943119150133754,0.011868424442822295,0.6984267822655035,0.6646678511207915,0.1,2.7755575615628914e-17,0.0,1.0,0.2016884394734184
921,0.92,0.020000000000000018,0.18467394999556927,0.041870044089014034,0.011949322271214919,0.6982086578359689,0.6644265781008823,0.1,2.7755575615628914e-17,0.0,1.0,0.1936711589128567
922,0.92,0.020000000000000018,0.18482933664794726,0.04179988633527979,0.012113392459354536,0.6981134111303755,0.6643212309541585,0.1,2.7755575615628914e-17,0.0,1.0,0.17363230602005253
923,0.92,0.020000000000000018,0.18495248521100416,0.04172783296031189,0.012184236622189943,0.6980379437279081,0.6642377639199816,0.1,2.7755575615628914e-17,0.0,1.0,0.1666125928209677
924,0.92,0.020000000000000018,0.185060091460292,0.04166245033901085,0.01219996459531455,0.6979720142592198,0.6641648482482,0.1,2.7755575615628914e-17,0.0,1.0,0.16505222036568235
925,0.92,0.020000000000000018,0.18513576766811404,0.04161333132629124,0.012232205616836649,0.6979256555243276,0.6641135784573704,0.1,2.7755575615628914e-17,0.0,1.0,0.1618559131031545
926,0.92,0.020000000000000018,0.18516281705653198,0.041594142954610905,0.012281317854807685,0.6979090867452188,0.6640952547171795,0.1,2.7755575615628914e-17,0.0,1.0,0.15698878503089614
927,0.92,0.020000000000000018,0.1851549980472652,0.041600020974145446,0.012307746289141056,0.6979138761049207,0.664100551350202,0.1,2.7755575615628914e-17,0.0,1.0,0.15349692874930315
928,0.92,0.020000000000000018,0.18513500703340455,0.041615751864043,0.012315194628012612,0.6979261214533867,0.6641140937395631,0.1,2.7755575615628914e-17,0.0,1.0,0.15140428700732894
929,0.92,0.020000000000000018,0.18507257625704285,0.04166998853321145,0.012371694628798256,0.6979643657326722,0.6641563893917262,0.1,2.7755575615628914e-17,0.0,1.0,0.14580505456353315
930,0.91,0.010000000000000009,0.18498416818431868,0.04174927538989855,0.01239795605483855,0.7503976790611944,0.7340725307561035,0.1,2.7755575615628914e-17,0.0,0.0,0.14320159256126652
931,0.91,0.010000000000000009,0.18547791512688172,0.041648571200147616,0.012985914504095034,0.7500482088828575,0.733702942516737,0.1,2.7755575615628914e-17,0.0,1.0,0.20141351326571177
932,0.92,0.020000000000000018,0.1857039498144478,0.041527616645966166,0.013170076658880895,0.6975777875636393,0.6637288940304098,0.1,2.7755575615628914e-17,0.0,1.0,0.1746382535379597
933,0.92,0.020000000000000018,0.1857904159973983,0.04148418995836449,0.013223711519902044,0.6975248792797518,0.6636703916695027,0.1,2.7755575615628914e-17,0.0,1.0,0.1692246094803494
934,0.92,0.020000000000000018,0.18584674515723787,0.04145387128679513,0.013253016452848107,0.6974904160271987,0.6636322853362798,0.1,2.7755575615628914e-17,0.0,1.0,0.1663146999857844
935,0.92,0.020000000000000018,0.18589065765993304,0.04142949997720118,0.01326556968336011,0.6974635518840541,0.6636025818311525,0.1,2.7755575615628914e-17,0.0,1.0,0.16506431313843634
936,0.91,0.010000000000000009,0.18590268369861895,0.04142234985547773,0.013297779573047312,0.7497478214158175,0.7333852848666965,0.1,2.7755575615628914e-17,0.0,0.0,0.16186804971084617
937,0.91,0.010000000000000009,0.18675560552667939,0.04177041545351459,0.014108820030570486,0.7491453789349128,0.732748268322687,0.1,2.7755575615628914e-17,0.0,1.0,0.24595014429974021
938,0.91,0.010000000000000009,0.18729531630502672,0.041729422565486556,0.014463424275609172,0.7487646660459265,0.7323457491724824,0.1,2.7755575615628914e-17,0.0,1.0,0.21083995003432865
939,0.92,0.020000000000000018,0.18782208309668913,0.04167440054550184,0.014288125407490363,0.6962840166136902,0.6622987430849687,0.1,2.7755575615628914e-17,0.0,1.0,0.20954117735926472
940,0.92,0.020000000000000018,0.1881489421661706,0.04170478407215387,0.014301502717338054,0.6960847960540583,0.6620785985246268,0.1,2.7755575615628914e-17,0.0,1.0,0.2082037657599914
941,0.92,0.020000000000000018,0.1884112069015025,0.041706909333125486,0.0143667764116274,0.6959250281478004,0.6619020650284693,0.1,2.7755575615628914e-17,0.0,1.0,0.20173127442068842
942,0.92,0.020000000000000018,0.18859344813617426,0.041689882624749756,0.014431997078595592,0.6958140525886132,0.6617794517227303,0.1,2.7755575615628914e-17,0.0,1.0,0.19371852875001214
943,0.92,0.020000000000000018,0.18856409730164445,0.04170122142728033,0.014661358229469236,0.6958319233493679,0.6617991961211356,0.1,2.7755575615628914e-17,0.0,1.0,0.1710034221890285
944,0.92,0.020000000000000018,0.18849167612849166,0.04173284942534651,0.014704832142357231,0.6958760221541814,0.6618479191116974,0.1,2.7755575615628914e-17,0.0,1.0,0.16668803570223772
945,0.92,0.020000000000000018,0.18840545796257652,0.04177175550683039,0.014718810257683295,0.6959285295325286,0.6619059336980936,0.1,2.7755575615628914e-17,0.0,1.0,0.1652968673151234
946,0.92,0.020000000000000018,0.18828556111319025,0.04183035147271536,0.0147528201506859,0.696001560603081,0.6619866269466602,0.1,2.7755575615628914e-17,0.0,1.0,0.1619216639981768
947,0.93,0.030000000000000027,0.1881183928069812,0.041920799829055236,0.01475170737626485,0.6508009359140063,0.5990921014605813,0.1,2.7755575615628914e-17,0.0,1.0,0.1571862944062106
948,0.93,0.030000000000000027,0.18788410579120743,0.04203781657374786,0.014770395929104356,0.6509257469193304,0.599234876498085,0.1,2.7755575615628914e-17,0.0,1.0,0.15531995770938659
949,0.93,0.030000000000000027,0.18761292052697123,0.042183197989907224,0.01480767945967734,0.651070274404661,0.5994002224075479,0.1,2.7755575615628914e-17,0.0,1.0,0.15161396289743126
950,0.93,0.030000000000000027,0.18789284848761298,0.04221610689421717,0.01536408557688458,0.6509210885895395,0.5992295474567859,0.1,2.7755575615628914e-17,0.0,1.0,0.20671036009999527
951,0.93,0.030000000000000027,0.1881068373959965,0.04222322796045251,0.015430662287355417,0.6508070906706113,0.5990991417590971,0.1,2.7755575615628914e-17,0.0,1.0,0.20010426327512632
952,0.93,0.030000000000000027,0.18823585976592525,0.04221396854039832,0.015487420062269011,0.6507383761134515,0.5990205424343822,0.1,2.7755575615628914e-17,0.0,1.0,0.1915926069413946
953,0.93,0.030000000000000027,0.18817579139058493,0.04223589265998817,0.015707520148654557,0.6507703654412947,0.5990571330091934,0.1,2.7755575615628914e-17,0.0,1.0,0.16979089579720763
954,0.93,0.030000000000000027,0.18807224683977053,0.04227881100295955,0.015751447953280213,0.6508255153285784,0.5991202175365847,0.1,2.7755575615628914e-17,0.0,1.0,0.16543147565777433
955,0.93,0.030000000000000027,0.18795437520105826,0.04232933080099157,0.015765930287335694,0.650888307485888,0.5991920470167518,0.1,2.7755575615628914e-17,0.0,1.0,0.163988199386491
956,0.93,0.030000000000000027,0.1878029722552736,0.04239967416459187,0.015799799629698213,0.6509689801001898,0.5992843353234787,0.1,2.7755575615628914e-17,0.0,1.0,0.16062554347946503
957,0.93,0.030000000000000027,0.18760413590775232,0.04250220084137893,0.015832305451866292,0.6510749572179433,0.5994055800534763,0.1,2.7755575615628914e-17,0.0,1.0,0.15587261229266774
958,0.93,0.030000000000000027,0.1874027508899549,0.04261270093661247,0.015850293438897198,0.6511823279209371,0.599528428906876,0.1,2.7755575615628914e-17,0.0,1.0,0.15408289047289297
959,0.93,0.030000000000000027,0.18717656371709385,0.042741948058513855,0.01587535721899284,0.6513029644060401,0.5996664676209349,0.1,2.7755575615628914e-17,0.0,1.0,0.15159376386281148
960,0.93,0.030000000000000027,0.18693702483777205,0.042880871945310116,0.015888846724186813,0.6514307707404116,0.5998127240072082,0.1,2.7755575615628914e-17,0.0,1.0,0.15025078083613297
961,0.94,0.039999999999999925,0.18664260159410173,0.04306800240135017,0.015944303305222784,0.6117284425185742,0.5428957452196254,0.1,2.7755575615628914e-17,0.0,1.0,0.14475482238880163
962,0.94,0.039999999999999925,0.1863276578661196,0.043272487866335266,0.015958461348864944,0.6118766877001705,0.543069945161216,0.1,2.7755575615628914e-17,0.0,1.0,0.14270853088239183
963,0.94,0.039999999999999925,0.1859895679543888,0.04350239982354723,0.01598828082537807,0.6120359078629762,0.5432570720529346,0.1,2.7755575615628914e-17,0.0,1.0,0.13974926732169052
964,0.93,0.030000000000000027,0.18561719403964191,0.043765852740632785,0.016022898796627976,0.6521358690235085,0.6006198605456327,0.1,2.7755575615628914e-17,0.0,0.0,0.13631373163417457
965,0.92,0.020000000000000018,0.18552138392178608,0.04380265230601074,0.01630207391702497,0.6976895252135077,0.6638524506079752,0.1,2.7755575615628914e-17,0.0,0.0,0.16396175478950278
966,0.92,0.020000000000000018,0.18637211546041813,0.044383841249577935,0.0172580212740205,0.6971691483990962,0.6632770861526647,0.1,2.7755575615628914e-17,0.0,1.0,0.25860623420226914
967,0.92,0.020000000000000018,0.18707481370228934,0.04472983487715153,0.017362049491201424,0.6967399058607102,0.6628025907633612,0.1,2.7755575615628914e-17,0.0,1.0,0.24379721345597755
968,0.92,0.020000000000000018,0.1874721955442864,0.0447441603214459,0.017715967570909822,0.6964973994380897,0.6625345599702277,0.1,2.7755575615628914e-17,0.0,1.0,0.2087553462231836
969,0.92,0.020000000000000018,0.18785873914257936,0.04474999036085463,0.017726919814645574,0.6962616690815694,0.6622740473917653,0.1,2.7755575615628914e-17,0.0,1.0,0.2076675445111117
970,0.92,0.020000000000000018,0.18823559572962278,0.044748350831807275,0.017736707395033188,0.6960319998348578,0.6620202605703636,0.1,2.7755575615628914e-17,0.0,1.0,0.20669531380392098
971,0.92,0.020000000000000018,0.1885464153826981,0.04472164522791386,0.017803399231290137,0.6958426897331249,0.6618110913721292,0.1,2.7755575615628914e-17,0.0,1.0,0.20008836015829698
972,0.92,0.020000000000000018,0.1886746284612219,0.0446837918728712,0.01595252747969511,0.6957646293307231,0.6617248475986461,0.1,2.7755575615628914e-17,0.0,1.0,0.18182324084696022
973,0.92,0.020000000000000018,0.18666723341198652,0.04081140693277516,0.015471856850133041,0.696988811483946,0.6630777257053483,0.1,2.7755575615628914e-17,0.0,1.0,0.16976385079028122
974,0.92,0.020000000000000018,0.18521272302917424,0.03890685162072109,0.015099748368663886,0.6978785195035931,0.6640614501710851,0.1,2.7755575615628914e-17,0.0,1.0,0.16540653504927222
975,0.92,0.020000000000000018,0.18414012962488852,0.03803261582785738,0.01488890216044685,0.6985360695778843,0.6647887458183466,0.1,2.7755575615628914e-17,0.0,1.0,0.16240217749546793
