t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1101,0.95,0.04999999999999993,0.20935922928154468,0.02488975209042139,0.0011143582788380709,0.5671250433107816,0.48012385875406305,0.1,2.7755575615628914e-17,0.0,1.0,0.17040512710809708
1102,0.95,0.04999999999999993,0.2086687794327736,0.025002852770664122,0.0011143582788380709,0.5674044448148434,0.48045408348757285,0.1,2.7755575615628914e-17,0.0,1.0,0.17040512710809708
1103,0.95,0.04999999999999993,0.2079783295840025,0.02509645577034815,0.0011143582788380709,0.5676841217561485,0.4807847627847405,0.1,2.7755575615628914e-17,0.0,1.0,0.17040512710809708
1104,0.96,0.05999999999999994,0.2072878797352314,0.025170778609475704,0.0011125245329105492,0.5374394448504934,0.43533166654667604,0.1,2.7755575615628914e-17,0.0,1.0,0.17040512710809708
1105,0.96,0.05999999999999994,0.20659561447799205,0.02522362072449215,0.0011125245329105492,0.5376910154563156,0.435632492146425,0.1,2.7755575615628914e-17,0.0,1.0,0.17040512710809708
1106,0.97,0.06999999999999995,0.2059033492207527,0.025257385587706002,0.001017647183904744,0.5104818186915864,0.39444915411770876,0.1,2.7755575615628914e-17,0.0,1.0,0.17040512710809708
1107,0.97,0.06999999999999995,0.20510581923648716,0.025142077127060784,0.0010290978419961352,0.5107433086561599,0.39476364378217915,0.1,2.7755575615628914e-17,0.0,1.0,0.16927151195704937
1108,0.97,0.06999999999999995,0.20430169684812427,0.025010132053954928,0.0010291974652897227,0.5110072314666705,0.3950812411478483,0.1,2.7755575615628914e-17,0.0,1.0,0.1686122715473175
1109,0.96,0.05999999999999994,0.20350406823679804,0.02486328955060985,0.0010291974652897227,0.5388173701058121,0.436981021231229,0.1,2.7755575615628914e-17,0.0,0.0,0.1686122715473175
1110,0.96,0.05999999999999994,0.20272436818107964,0.024665695001284366,0.0010473071174188094,0.5391021866996415,0.4373224449111622,0.1,2.7755575615628914e-17,0.0,1.0,0.17040512710809708
1111,0.96,0.05999999999999994,0.20194466812536122,0.02444164454699252,0.0010473071174188094,0.5393873045584238,0.43766440253318356,0.1,2.7755575615628914e-17,0.0,1.0,0.17040512710809708
1112,0.96,0.05999999999999994,0.2011649680696428,0.02419040309860296,0.0010473071174188094,0.5396727241604063,0.43800689535079673,0.1,2.7755575615628914e-17,0.0,1.0,0.17040512710809708
1113,0.96,0.05999999999999994,0.20038526801392437,0.023911113558981213,0.0010473071174188094,0.53995844598485,0.43834992462143235,0.1,2.7755575615628914e-17,0.0,1.0,0.17040512710809708
1114,0.96,0.05999999999999994,0.19960556795820594,0.02360278027763501,0.0010473071174188094,0.5402444705120306,0.4386934916064631,0.1,2.7755575615628914e-17,0.0,1.0,0.17040512710809708
1115,0.96,0.05999999999999994,0.19881453175097705,0.023278366430153744,0.0010587577755102003,0.5405349634142139,0.4390426045500129,0.1,2.7755575615628914e-17,0.0,1.0,0.16927151195704937
1116,0.96,0.05999999999999994,0.19802349554374815,0.022922084850999204,0.0009704397972485031,0.5408257688842446,0.4393922735853175,0.1,2.7755575615628914e-17,0.0,1.0,0.16927151195704937
1117,0.96,0.05999999999999994,0.197313301730901,0.02272125463316271,0.0009770987912861987,0.5410871212886098,0.43970668195358914,0.1,2.7755575615628914e-17,0.0,1.0,0.1686122715473175
1118,0.96,0.05999999999999994,0.19660310791805385,0.022496224122950412,0.0009770987912861987,0.5413487264106056,0.44002154059562715,0.1,2.7755575615628914e-17,0.0,1.0,0.1686122715473175
1119,0.95,0.04999999999999993,0.19589197700843214,0.022247410031565162,0.0009780453536847626,0.5726249219754388,0.48664794144273527,0.1,2.7755575615628914e-17,0.0,0.0,0.1685185618698597
1120,0.95,0.04999999999999993,0.1951997117511928,0.021950677089627377,0.0009952678222848912,0.5729105196193631,0.4869880973803509,0.1,2.7755575615628914e-17,0.0,1.0,0.17040512710809708
1121,0.95,0.04999999999999993,0.1945092619024217,0.021631510320986758,0.0009952678222848912,0.5731956522132405,0.4873278352713137,0.1,2.7755575615628914e-17,0.0,1.0,0.17040512710809708
1122,0.95,0.04999999999999993,0.19381881205365062,0.021285178196423088,0.0009952678222848912,0.5734810687644761,0.48766804751642673,0.1,2.7755575615628914e-17,0.0,1.0,0.17040512710809708
1123,0.95,0.04999999999999993,0.19311702605336906,0.020922950350014773,0.0010067184803762821,0.5737714628537813,0.4880143326613418,0.1,2.7755575615628914e-17,0.0,1.0,0.16927151195704937
1124,0.95,0.04999999999999993,0.19241524005308747,0.020530364942311658,0.0010067184803762821,0.5740621511862795,0.488361109938605,0.1,2.7755575615628914e-17,0.0,1.0,0.16927151195704937
1125,0.95,0.04999999999999993,0.1917068616487086,0.020113107816070282,0.0010133774744139777,0.5743558690305062,0.48871164491238694,0.1,2.7755575615628914e-17,0.0,1.0,0.1686122715473175
1126,0.95,0.04999999999999993,0.1909984832443297,0.019661503692486357,0.0009954345196184486,0.5746498875889828,0.4890626834603706,0.1,2.7755575615628914e-17,0.0,1.0,0.1686122715473175
1127,0.95,0.04999999999999993,0.19030786836519836,0.019217788353015575,0.0009954345196184486,0.5749368231819768,0.4894054050800589,0.1,2.7755575615628914e-17,0.0,1.0,0.1686122715473175
1128,0.95,0.04999999999999993,0.18961725348606706,0.018738147002582518,0.0009504805761154252,0.5752240454648914,0.4897486073762811,0.1,2.7755575615628914e-17,0.0,1.0,0.1686122715473175
1129,0.95,0.04999999999999993,0.18897020591422917,0.018334015950317206,0.0009305450425605581,0.5754934088987,0.4900705958682066,0.1,2.7755575615628914e-17,0.0,1.0,0.1685185618698597
1130,0.95,0.04999999999999993,0.18834383161738516,0.01794798285176494,0.0009305450425605581,0.5757544065472668,0.49038270034452314,0.1,2.7755575615628914e-17,0.0,1.0,0.1685185618698597
1131,0.95,0.04999999999999993,0.18766942949965595,0.017590107140624058,0.000924030262412447,0.5760356812169708,0.4907191804428654,0.1,2.7755575615628914e-17,0.0,1.0,0.16371577978134155
1132,0.95,0.04999999999999993,0.1870495048351586,0.017329045565004156,0.000924030262412447,0.5762944773608024,0.4910288876233811,0.1,2.7755575615628914e-17,0.0,1.0,0.16371577978134155
1133,0.95,0.04999999999999993,0.18642958017066122,0.017041454104331673,0.0008819999568390124,0.5765535061483743,0.4913389859812411,0.1,2.7755575615628914e-17,0.0,1.0,0.16371577978134155
1134,0.95,0.04999999999999993,0.18585126550868153,0.016819731653761955,0.0008672667723713499,0.5767953586698203,0.49162862353542364,0.1,2.7755575615628914e-17,0.0,1.0,0.16371577978134155
1135,0.95,0.04999999999999993,0.18528753669932485,0.01660612500589475,0.0008672667723713499,0.5770313067267798,0.49191128490503866,0.1,2.7755575615628914e-17,0.0,1.0,0.16371577978134155
1136,0.95,0.04999999999999993,0.18472380788996814,0.016370333600059787,0.0008672667723713499,0.5772674478999543,0.4921942714933631,0.1,2.7755575615628914e-17,0.0,1.0,0.16371577978134155
1137,0.94,0.039999999999999925,0.18412135483697056,0.016165039854385384,0.0008946713624578533,0.6129172208813822,0.5442934250996881,0.1,2.7755575615628914e-17,0.0,0.0,0.1598433554172516
1138,0.93,0.030000000000000027,0.1836181846447289,0.015853855236381748,0.0009384463832835958,0.65320671894314,0.6018464907175077,0.1,2.7755575615628914e-17,0.0,0.0,0.1686122715473175
1139,0.92,0.020000000000000018,0.1831772948987782,0.015600095142041043,0.0009565560354126825,0.6991273887220398,0.6654429754148853,0.1,2.7755575615628914e-17,0.0,0.0,0.17040512710809708
1140,0.92,0.020000000000000018,0.1828257721103728,0.015283294302706182,0.0010468256894988243,0.6993435238712062,0.6656821500826786,0.1,2.7755575615628914e-17,0.0,1.0,0.17934182286262512
1141,0.91,0.010000000000000009,0.18247424932196737,0.01495152381879497,0.0010468256894988243,0.7521792271174111,0.735957071920043,0.1,2.7755575615628914e-17,0.0,0.0,0.17934182286262512
1142,0.91,0.010000000000000009,0.1821324628032744,0.014602230691466047,0.001056660305369984,0.7524224828422346,0.7362144468472896,0.1,2.7755575615628914e-17,0.0,1.0,0.18031544983386993
1143,0.91,0.010000000000000009,0.18179067628458143,0.014236171598462565,0.001056660305369984,0.7526658959563833,0.7364720018530476,0.1,2.7755575615628914e-17,0.0,1.0,0.18031544983386993
1144,0.91,0.010000000000000009,0.18144254649057984,0.013852680219593693,0.0010630676541665588,0.7529139885727619,0.7367345221850968,0.1,2.7755575615628914e-17,0.0,1.0,0.17968112230300903
1145,0.91,0.010000000000000009,0.18109441669657828,0.013449257527641794,0.0010630676541665588,0.7531622447949086,0.7369972297381109,0.1,2.7755575615628914e-17,0.0,1.0,0.17968112230300903
1146,0.91,0.010000000000000009,0.18074628690257669,0.013024051524636772,0.0010579429341085029,0.7534106647847124,0.7372601247124412,0.1,2.7755575615628914e-17,0.0,1.0,0.17968112230300903
1147,0.9,0.0,0.1804032305814326,0.01258849829912627,0.0010579429341085029,0.8150849613676289,0.8150849613676289,0.1,2.7755575615628914e-17,0.0,0.0,0.17968112230300903
1148,0.9,0.0,0.18012197354808449,0.012141273871472676,0.0010973602683857233,0.8153200109129067,0.8153200109129067,0.1,2.7755575615628914e-17,0.0,1.0,0.18586105108261108
1149,0.9,0.0,0.17986349264159798,0.01173437672031355,0.0010973602683857233,0.8155361457762919,0.8155361457762919,0.1,2.7755575615628914e-17,0.0,1.0,0.18586105108261108
1150,0.9,0.0,0.17960501173511148,0.011306946451112779,0.0010734040177229679,0.8157523952613359,0.8157523952613359,0.1,2.7755575615628914e-17,0.0,1.0,0.18586105108261108
1151,0.9,0.0,0.1793702475167811,0.010924427290012792,0.0010734040177229679,0.8159489023703925,0.8159489023703925,0.1,2.7755575615628914e-17,0.0,1.0,0.18586105108261108
1152,0.9,0.0,0.17908002728596328,0.010501784225813098,0.0011294201919526765,0.8161919592955993,0.8161919592955993,0.1,2.7755575615628914e-17,0.0,1.0,0.18031544983386993
1153,0.89,-0.010000000000000009,0.1787898070551455,0.01005302823389776,0.0010636672377586365,0.7548098323626486,0.7387410831352462,0.1,2.7755575615628914e-17,0.0,0.0,0.18031544983386993
1154,0.89,-0.010000000000000009,0.1786425476707518,0.009804618578410548,0.0011322863324724063,0.7549153545609185,0.7388527920007604,0.1,2.7755575615628914e-17,0.0,1.0,0.18810199201107025
1155,0.89,-0.010000000000000009,0.1784828113950789,0.00955234779056316,0.0011425098837024035,0.7550298507356173,0.7389740038631192,0.1,2.7755575615628914e-17,0.0,1.0,0.18586105108261108
1156,0.89,-0.010000000000000009,0.17833536321297289,0.009320713204830165,0.001110230657187375,0.7551355698494777,0.7390859265186537,0.1,2.7755575615628914e-17,0.0,1.0,0.18586105108261108
1157,0.89,-0.010000000000000009,0.17821987146511675,0.009153699373958997,0.001110230657187375,0.7552183971456535,0.7391736158651312,0.1,2.7755575615628914e-17,0.0,1.0,0.18586105108261108
1158,0.89,-0.010000000000000009,0.1781043797172606,0.008982096254399281,0.0011092360423068809,0.7553012426137016,0.7392613260220006,0.1,2.7755575615628914e-17,0.0,1.0,0.18586105108261108
1159,0.89,-0.010000000000000009,0.17798987263813615,0.00880780146072864,0.0010429048026450957,0.7553833996972912,0.7393483089249385,0.1,2.7755575615628914e-17,0.0,1.0,0.18586105108261108
1160,0.89,-0.010000000000000009,0.17794103348627688,0.008750292090822075,0.0010429048026450957,0.755418446481729,0.7393854147904916,0.1,2.7755575615628914e-17,0.0,1.0,0.18586105108261108
1161,0.89,-0.010000000000000009,0.17789219433441758,0.008692127832256293,0.0010429048026450957,0.7554534965183803,0.7394225243807149,0.1,2.7755575615628914e-17,0.0,1.0,0.18586105108261108
1162,0.89,-0.010000000000000009,0.1778433551825583,0.008633295448689158,0.0010429048026450957,0.7554885498076981,0.7394596376961695,0.1,2.7755575615628914e-17,0.0,1.0,0.18586105108261108
1163,0.89,-0.010000000000000009,0.177794516030699,0.008573781186321513,0.0010429048026450957,0.7555236063501349,0.7394967547374163,0.1,2.7755575615628914e-17,0.0,1.0,0.18586105108261108
1164,0.89,-0.010000000000000009,0.17769022086635233,0.008478517311911706,0.0010989209768748043,0.7555984798835244,0.7395760300133415,0.1,2.7755575615628914e-17,0.0,1.0,0.18031544983386993
1165,0.89,-0.010000000000000009,0.17757958242669702,0.00837904457884088,0.0010868493806232107,0.7556779234795724,0.7396601454256144,0.1,2.7755575615628914e-17,0.0,1.0,0.17968112230300903
1166,0.89,-0.010000000000000009,0.1774872381426394,0.008304154593756071,0.0010868493806232107,0.755744243804187,0.7397303669373234,0.1,2.7755575615628914e-17,0.0,1.0,0.17968112230300903
1167,0.88,-0.020000000000000018,0.17739150086417793,0.008226673048946151,0.0010770275586783284,0.7027018899367741,0.6694016016598758,0.1,2.7755575615628914e-17,0.0,0.0,0.17934182286262512
1168,0.88,-0.020000000000000018,0.1773740724660456,0.008206841622246192,0.001126243836349911,0.7027127125327545,0.6694135972795358,0.1,2.7755575615628914e-17,0.0,1.0,0.18586105108261108
1169,0.88,-0.020000000000000018,0.1773731122352183,0.008205842879879435,0.001109603905316555,0.7027133088215863,0.6694142581998042,0.1,2.7755575615628914e-17,0.0,1.0,0.18586105108261108
1170,0.88,-0.020000000000000018,0.17738862553611398,0.008220395510858522,0.0010692577319915849,0.7027036754200708,0.6694035806613589,0.1,2.7755575615628914e-17,0.0,1.0,0.18586105108261108
1171,0.88,-0.020000000000000018,0.1774440815486014,0.008258570331923799,0.0010692577319915849,0.7026692406768773,0.6693654140259022,0.1,2.7755575615628914e-17,0.0,1.0,0.18586105108261108
1172,0.88,-0.020000000000000018,0.1774995375610888,0.00829619881397975,0.0010628503831950102,0.7026348093083451,0.6693272517424064,0.1,2.7755575615628914e-17,0.0,1.0,0.18586105108261108
1173,0.88,-0.020000000000000018,0.1775058808363974,0.008298106713181961,0.0011188665574247186,0.7026308711289879,0.6693228868686993,0.1,2.7755575615628914e-17,0.0,1.0,0.18031544983386993
1174,0.88,-0.020000000000000018,0.17751222411170603,0.00830000932597963,0.0011188665574247186,0.7026269329937764,0.669318522051921,0.1,2.7755575615628914e-17,0.0,1.0,0.18031544983386993
1175,0.89,-0.010000000000000009,0.17751222411170603,0.00830000932597963,0.0010618804530663924,0.755726298095107,0.7397113655011572,0.1,2.7755575615628914e-17,0.0,1.0,0.17968112230300903
1176,0.9,0.0,0.17744946459308267,0.008259546133022627,0.0010402146162408771,0.8175602381546335,0.8175602381546335,0.1,2.7755575615628914e-17,0.0,1.0,0.17968112230300903
1177,0.9,0.0,0.17736525589600205,0.008193170984197631,0.0010402146162408771,0.8176310260685502,0.8176310260685502,0.1,2.7755575615628914e-17,0.0,1.0,0.17968112230300903
1178,0.91,0.010000000000000009,0.17728104719892143,0.008125381038433759,0.0010135179065694712,0.755892369170485,0.7398872091798991,0.1,2.7755575615628914e-17,0.0,1.0,0.17968112230300903
1179,0.91,0.010000000000000009,0.1771670157648623,0.00801489305281201,0.0010169451736440562,0.7559743130701657,0.7399739774707411,0.1,2.7755575615628914e-17,0.0,1.0,0.17934182286262512
1180,0.9,0.0,0.17705298433080316,0.007901214966091126,0.0009984662285958878,0.8178936363190901,0.8178936363190901,0.1,2.7755575615628914e-17,0.0,0.0,0.17934182286262512
1181,0.9,0.0,0.17702243933454156,0.00786109919361866,0.0010643170186967561,0.8179193327271812,0.8179193327271812,0.1,2.7755575615628914e-17,0.0,1.0,0.18586105108261108
1182,0.9,0.0,0.17699189433827997,0.007820658356548268,0.0010560992540735187,0.8179450307499717,0.8179450307499717,0.1,2.7755575615628914e-17,0.0,1.0,0.18586105108261108
1183,0.9,0.0,0.17696948492899536,0.007791949156583961,0.0010560992540735187,0.8179638851925755,0.8179638851925755,0.1,2.7755575615628914e-17,0.0,1.0,0.18586105108261108
1184,0.9,0.0,0.17694707551971078,0.007763069098267886,0.0010560992540735187,0.8179827405044262,0.8179827405044262,0.1,2.7755575615628914e-17,0.0,1.0,0.18586105108261108
1185,0.9,0.0,0.17692466611042618,0.007734016267562739,0.0010560992540735187,0.8180015966855845,0.8180015966855845,0.1,2.7755575615628914e-17,0.0,1.0,0.18586105108261108
1186,0.9,0.0,0.1768404574133456,0.007657321391112251,0.001118522777099802,0.8180724610529182,0.8180724610529182,0.1,2.7755575615628914e-17,0.0,1.0,0.17968112230300903
1187,0.9,0.0,0.17675624871626497,0.007578914957783694,0.001118522777099802,0.8181433376994299,0.8181433376994299,0.1,2.7755575615628914e-17,0.0,1.0,0.17968112230300903
1188,0.9,0.0,0.17667204001918435,0.007498743279945083,0.0011134914527035722,0.8182142266283117,0.8182142266283117,0.1,2.7755575615628914e-17,0.0,1.0,0.17968112230300903
1189,0.9,0.0,0.176592812333256,0.007424309117912396,0.0010968569402742868,0.8182809336378303,0.8182809336378303,0.1,2.7755575615628914e-17,0.0,1.0,0.17968112230300903
1190,0.9,0.0,0.1765266598202288,0.007369848459476227,0.0010432981029905454,0.8183366401307243,0.8183366401307243,0.1,2.7755575615628914e-17,0.0,1.0,0.17934182286262512
1191,0.9,0.0,0.17651692355051637,0.007365478508051888,0.0010432981029905454,0.8183448396045298,0.8183448396045298,0.1,2.7755575615628914e-17,0.0,1.0,0.17934182286262512
1192,0.9,0.0,0.17650718728080392,0.007361093084563501,0.0010368907541939707,0.8183530392426491,0.8183530392426491,0.1,2.7755575615628914e-17,0.0,1.0,0.17934182286262512
1193,0.9,0.0,0.1765037942864001,0.00735970738825689,0.0010368907541939707,0.8183558967746389,0.8183558967746389,0.1,2.7755575615628914e-17,0.0,1.0,0.17934182286262512
1194,0.9,0.0,0.17650040129199623,0.007358319866456977,0.0010368907541939707,0.8183587543265847,0.8183587543265847,0.1,2.7755575615628914e-17,0.0,1.0,0.17934182286262512
1195,0.9,0.0,0.1764970082975924,0.0073569305181308995,0.0010368907541939707,0.8183616118984866,0.8183616118984866,0.1,2.7755575615628914e-17,0.0,1.0,0.17934182286262512
1196,0.9,0.0,0.17649361530318855,0.007355539342243646,0.0009981627867679404,0.8183644694903449,0.8183644694903449,0.1,2.7755575615628914e-17,0.0,1.0,0.17934182286262512
1197,0.9,0.0,0.1764799011684954,0.007358010108540979,0.0010116256096146324,0.818376019786319,0.818376019786319,0.1,2.7755575615628914e-17,0.0,1.0,0.17447564005851746
1198,0.9,0.0,0.17650152066722513,0.007348907595084537,0.000992347194690897,0.8183578115957791,0.8183578115957791,0.1,2.7755575615628914e-17,0.0,1.0,0.17447564005851746
1199,0.9,0.0,0.17654222579672932,0.0073262656047711535,0.000992347194690897,0.8183235314662122,0.8183235314662122,0.1,2.7755575615628914e-17,0.0,1.0,0.17447564005851746
1200,0.9,0.0,0.17658293092623353,0.007303326554870635,0.000992347194690897,0.8182892542084405,0.8182892542084405,0.1,2.7755575615628914e-17,0.0,1.0,0.17447564005851746
1201,0.9,0.0,0.17662363605573772,0.007280087637341215,0.000992347194690897,0.8182549798221033,0.8182549798221033,0.1,2.7755575615628914e-17,0.0,1.0,0.17447564005851746
1202,0.9,0.0,0.17666434118524194,0.007256545971226416,0.000992347194690897,0.8182207083068396,0.8182207083068396,0.1,2.7755575615628914e-17,0.0,1.0,0.17447564005851746
1203,0.89,-0.010000000000000009,0.17670504631474615,0.007232698600283321,0.000992347194690897,0.7563064698742891,0.7403257055360599,0.1,2.7755575615628914e-17,0.0,0.0,0.17447564005851746
1204,0.89,-0.010000000000000009,0.17679441327229142,0.007209478391324218,0.0010415005563485502,0.7562421921142404,0.7402576384452154,0.1,2.7755575615628914e-17,0.0,1.0,0.17934182286262512
1205,0.89,-0.010000000000000009,0.1768837802298367,0.0071850717046665225,0.0010415005563485502,0.7561779252790731,0.7401895838696808,0.1,2.7755575615628914e-17,0.0,1.0,0.17934182286262512
1206,0.89,-0.010000000000000009,0.176973147187382,0.007159466406180449,0.0010300498982571593,0.7561136693660025,0.7401215418060051,0.1,2.7755575615628914e-17,0.0,1.0,0.17934182286262512
1207,0.89,-0.010000000000000009,0.17702518846839665,0.007122111659660569,0.001072544265877117,0.7560762560924542,0.7400819244662016,0.1,2.7755575615628914e-17,0.0,1.0,0.17447564005851746
1208,0.88,-0.020000000000000018,0.17708382215350865,0.007076599949366688,0.001072544265877117,0.7028929996797778,0.6696134340129081,0.1,2.7755575615628914e-17,0.0,0.0,0.17447564005851746
1209,0.89,-0.010000000000000009,0.1772563099488616,0.007078222982065275,0.0011694387655065517,0.7559101440471355,0.7399060304096292,0.1,2.7755575615628914e-17,0.0,1.0,0.18586105108261108
1210,0.88,-0.020000000000000018,0.17741086918860674,0.007095659283101112,0.0011694387655065517,0.7026898630865354,0.6693882713318908,0.1,2.7755575615628914e-17,0.0,0.0,0.18586105108261108
1211,0.88,-0.020000000000000018,0.17765287134796381,0.007263298885995944,0.0012577649469327444,0.7025396254315055,0.6692217571109244,0.1,2.7755575615628914e-17,0.0,1.0,0.19460534304380417
1212,0.88,-0.020000000000000018,0.17785626973956822,0.007341857484998674,0.0012967586517333984,0.7024134031078301,0.6690818690127388,0.1,2.7755575615628914e-17,0.0,1.0,0.19074496626853943
1213,0.88,-0.020000000000000018,0.17803323838859797,0.007373337535390193,0.0013234553614048042,0.7023036191019115,0.6689602056492215,0.1,2.7755575615628914e-17,0.0,1.0,0.18810199201107025
1214,0.88,-0.020000000000000018,0.1782102070376277,0.007400453073027215,0.0013120047033134132,0.7021938694081074,0.6688385865232892,0.1,2.7755575615628914e-17,0.0,1.0,0.18810199201107025
1215,0.88,-0.020000000000000018,0.1783985118381679,0.007410176677404131,0.0013120047033134132,0.7020771270956746,0.6687092253442857,0.1,2.7755575615628914e-17,0.0,1.0,0.18810199201107025
1216,0.88,-0.020000000000000018,0.17856440722942352,0.007389659718887837,0.0013279814762298507,0.70197430998249,0.6685953003819984,0.1,2.7755575615628914e-17,0.0,1.0,0.18586105108261108
1217,0.88,-0.020000000000000018,0.17873689502477647,0.007356580645263114,0.0013279814762298507,0.7018674390184785,0.6684768893880839,0.1,2.7755575615628914e-17,0.0,1.0,0.18586105108261108
1218,0.88,-0.020000000000000018,0.1789093828201294,0.0073192884039689834,0.001327034913831287,0.701760600590314,0.6683585203288965,0.1,2.7755575615628914e-17,0.0,1.0,0.18586105108261108
1219,0.89,-0.010000000000000009,0.1790828077122569,0.007276363917739114,0.0013079786993036367,0.7545999635213183,0.7385189174601847,0.1,2.7755575615628914e-17,0.0,1.0,0.18586105108261108
1220,0.89,-0.010000000000000009,0.17917556766420603,0.007224086506369304,0.00137040222232992,0.754533546271304,0.7384486107288809,0.1,2.7755575615628914e-17,0.0,1.0,0.17968112230300903
1221,0.89,-0.010000000000000009,0.17926832761615516,0.0071702281011322925,0.00137040222232992,0.7544671407118889,0.7383783173826531,0.1,2.7755575615628914e-17,0.0,1.0,0.17968112230300903
1222,0.88,-0.020000000000000018,0.17935769457370043,0.007114680270554568,0.001362378831313114,0.7014830696913718,0.6680510641592788,0.1,2.7755575615628914e-17,0.0,0.0,0.17934182286262512
1223,0.88,-0.020000000000000018,0.17948021864518524,0.007045088906009906,0.0013844202075040703,0.7014072583970431,0.6679670852787385,0.1,2.7755575615628914e-17,0.0,1.0,0.18152391910552979
1224,0.88,-0.020000000000000018,0.17960274271667004,0.006972650553323527,0.0013777612134663745,0.7013314634872333,0.6678831275090572,0.1,2.7755575615628914e-17,0.0,1.0,0.18152391910552979
1225,0.88,-0.020000000000000018,0.17973185919225215,0.006886957913071892,0.0013777612134663745,0.7012516081592467,0.6677946752304765,0.1,2.7755575615628914e-17,0.0,1.0,0.18152391910552979
1226,0.88,-0.020000000000000018,0.1798609756678343,0.006797733499156224,0.0013777612134663745,0.7011717710142383,0.6677062463774602,0.1,2.7755575615628914e-17,0.0,1.0,0.18152391910552979
1227,0.88,-0.020000000000000018,0.1799900921434164,0.006704836316133634,0.0013777612134663745,0.7010919520459987,0.6676178409407034,0.1,2.7755575615628914e-17,0.0,1.0,0.18152391910552979
1228,0.88,-0.020000000000000018,0.18011920861899852,0.006608111469868272,0.0013768146510678109,0.701012151248321,0.6675294589109063,0.1,2.7755575615628914e-17,0.0,1.0,0.18152391910552979
1229,0.88,-0.020000000000000018,0.18024926219135523,0.006505705598322794,0.0013768146510678109,0.7009317896379392,0.6674404590782671,0.1,2.7755575615628914e-17,0.0,1.0,0.18152391910552979
1230,0.88,-0.020000000000000018,0.18037931576371194,0.006399019112530214,0.0013283017006787386,0.7008514464502003,0.6673514829746607,0.1,2.7755575615628914e-17,0.0,1.0,0.18152391910552979
1231,0.88,-0.020000000000000018,0.18055739715695382,0.00617673857902789,0.0013283017006787386,0.7007414629907142,0.6672296871293216,0.1,2.7755575615628914e-17,0.0,1.0,0.18152391910552979
1232,0.88,-0.020000000000000018,0.1807170505821705,0.00594120257821591,0.0013469158097951098,0.7006428900264028,0.6671205325783848,0.1,2.7755575615628914e-17,0.0,1.0,0.17968112230300903
1233,0.88,-0.020000000000000018,0.18087670400738717,0.005691458358345464,0.0013469158097951098,0.7005443447906137,0.6670114137355928,0.1,2.7755575615628914e-17,0.0,1.0,0.17968112230300903
1234,0.88,-0.020000000000000018,0.1810329644382,0.005426496689477226,0.0013503430768696948,0.7004479207023449,0.6669046484747043,0.1,2.7755575615628914e-17,0.0,1.0,0.17934182286262512
1235,0.88,-0.020000000000000018,0.18118922486901284,0.0051431702045099115,0.0013503430768696948,0.7003515231543667,0.6667979173871341,0.1,2.7755575615628914e-17,0.0,1.0,0.17934182286262512
1236,0.88,-0.020000000000000018,0.18134548529982567,0.004838253666327771,0.0013112276792526245,0.700255152135723,0.6666912204564776,0.1,2.7755575615628914e-17,0.0,1.0,0.17934182286262512
1237,0.89,-0.010000000000000009,0.18154046997427942,0.004334444630308931,0.0012226527688479183,0.7528441874569726,0.7366606603924112,0.1,2.7755575615628914e-17,0.0,1.0,0.17934182286262512
1238,0.9,0.0,0.18164776548743247,0.00414160056881612,0.0012045431167188316,0.8140465146323942,0.8140465146323942,0.1,2.7755575615628914e-17,0.0,1.0,0.17934182286262512
1239,0.91,0.010000000000000009,0.1816884706169367,0.004049891729225103,0.001163426824290343,0.7527387152585959,0.7365490544688769,0.1,2.7755575615628914e-17,0.0,1.0,0.17447564005851746
1240,0.91,0.010000000000000009,0.1816398087888956,0.004106633260318494,0.001163426824290343,0.7527733906980787,0.7365857461741642,0.1,2.7755575615628914e-17,0.0,1.0,0.17447564005851746
1241,0.92,0.020000000000000018,0.18159114696085454,0.004162032496755126,0.0011535922084191833,0.7001036980093185,0.6665235480661267,0.1,2.7755575615628914e-17,0.0,1.0,0.17447564005851746
1242,0.92,0.020000000000000018,0.181532748863101,0.004220087027467392,0.0011535922084191833,0.7001396953829235,0.6665633991005881,0.1,2.7755575615628914e-17,0.0,1.0,0.17447564005851746
1243,0.92,0.020000000000000018,0.1814743507653475,0.004276556308422583,0.0011471848596226084,0.7001756964584874,0.6666032549006724,0.1,2.7755575615628914e-17,0.0,1.0,0.17447564005851746
1244,0.92,0.020000000000000018,0.18142229594290257,0.004329421091435527,0.0011471848596226084,0.7002077901727418,0.6666387855312543,0.1,2.7755575615628914e-17,0.0,1.0,0.17447564005851746
1245,0.91,0.010000000000000009,0.18134486503899097,0.004427989072677438,0.0011728172651445023,0.7529836300616393,0.7368082161758511,0.1,2.7755575615628914e-17,0.0,0.0,0.17193803191184998
1246,0.9,0.0,0.18134486503899097,0.004427989072677437,0.0012510302993986341,0.8142990127167457,0.8142990127167457,0.1,2.7755575615628914e-17,0.0,0.0,0.17968112230300903
1247,0.91,0.010000000000000009,0.18136483557522298,0.004424942820872768,0.0012087790351925473,0.7529693911227876,0.7367931485698607,0.1,2.7755575615628914e-17,0.0,1.0,0.1816781759262085
1248,0.91,0.010000000000000009,0.18132300682365896,0.004401953158133652,0.0012087790351925473,0.7529992155279349,0.7368247087266785,0.1,2.7755575615628914e-17,0.0,1.0,0.1816781759262085
