t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
696,0.93,0.030000000000000027,0.13590591271257013,0.004434575062701228,0.0005123185100013553,0.6798519908074201,0.6326867451263641,0.1,2.7755575615628914e-17,0.0,1.0,0.14323835416688446
697,0.93,0.030000000000000027,0.1359735008699199,0.004493613279839341,0.0005107638343383694,0.6798127082909853,0.6326408221591897,0.1,2.7755575615628914e-17,0.0,1.0,0.14321849838722533
698,0.93,0.030000000000000027,0.13603913784768001,0.004550352479447131,0.0005058443511424967,0.6797745641528292,0.6325962313067748,0.1,2.7755575615628914e-17,0.0,1.0,0.1431971490985564
699,0.93,0.030000000000000027,0.13610738256952734,0.004602011931670814,0.0005054315956330037,0.6797349090943696,0.6325498755335824,0.1,2.7755575615628914e-17,0.0,1.0,0.14294954538221338
700,0.93,0.030000000000000027,0.13617599102927902,0.004656879718549735,0.0005059111525004884,0.6796950473415886,0.6325032795361898,0.1,2.7755575615628914e-17,0.0,1.0,0.14327438568443496
701,0.93,0.030000000000000027,0.13623784838833428,0.004696851062646814,0.0005145464035203979,0.6796591120092861,0.6324612744885882,0.1,2.7755575615628914e-17,0.0,1.0,0.14232191144244943
702,0.92,0.020000000000000018,0.13630219808214983,0.004737585149200703,0.0005157253428378854,0.7291782729553686,0.6989295207107252,0.1,2.7755575615628914e-17,0.0,0.0,0.14247356052746696
703,0.92,0.020000000000000018,0.1363691426009198,0.004780001774649494,0.0005166617618477568,0.7291335139068174,0.6988792940251832,0.1,2.7755575615628914e-17,0.0,1.0,0.14269810893032098
704,0.92,0.020000000000000018,0.1364388420953753,0.0048228657262252735,0.0005158950599399051,0.7290869187222098,0.6988270080248851,0.1,2.7755575615628914e-17,0.0,1.0,0.14284176357799705
705,0.92,0.020000000000000018,0.1365069525367935,0.00486538439976522,0.0005160398073006692,0.729041391596858,0.6987759216311916,0.1,2.7755575615628914e-17,0.0,1.0,0.14290241641082124
706,0.92,0.020000000000000018,0.13657396115680911,0.004904547658830815,0.0005175904905609323,0.7289966065112344,0.6987256689495371,0.1,2.7755575615628914e-17,0.0,1.0,0.14274591142645043
707,0.92,0.020000000000000018,0.13664085240286233,0.0049423878543882385,0.0005155296773479202,0.7289519053597983,0.6986755115001039,0.1,2.7755575615628914e-17,0.0,1.0,0.14273716137182202
708,0.92,0.020000000000000018,0.13670448648051584,0.004972479514462473,0.0005183599252864958,0.7289093859513815,0.6986278030752061,0.1,2.7755575615628914e-17,0.0,1.0,0.14219867396913166
709,0.92,0.020000000000000018,0.13676620161934352,0.0050027205257106785,0.0005171340288260217,0.7288681534891708,0.6985815395610427,0.1,2.7755575615628914e-17,0.0,1.0,0.14226507294331947
710,0.92,0.020000000000000018,0.13683620632167862,0.005039038896806954,0.000501440605184106,0.7288213883383555,0.6985290693585168,0.1,2.7755575615628914e-17,0.0,1.0,0.1429062665702885
711,0.92,0.020000000000000018,0.1369361067171798,0.005074989052656673,0.000507507338450924,0.7287546623977024,0.6984542052656924,0.1,2.7755575615628914e-17,0.0,1.0,0.14370099331937203
712,0.92,0.020000000000000018,0.13703633554072348,0.005105353105644805,0.0005076279220090525,0.7286877293689885,0.6983791111774877,0.1,2.7755575615628914e-17,0.0,1.0,0.14353971596796278
713,0.91,0.010000000000000009,0.13713699266686386,0.005131188370736626,0.0005061190851736198,0.7858814586059887,0.77174495497623,0.1,2.7755575615628914e-17,0.0,0.0,0.1434332066484698
714,0.92,0.020000000000000018,0.13725055373209685,0.005166387133865003,0.0005041888555540454,0.7285447152027104,0.698218667361288,0.1,2.7755575615628914e-17,0.0,1.0,0.14446771639153733
715,0.92,0.020000000000000018,0.13735071379530436,0.00520587426756079,0.0005051537864856203,0.728477866619833,0.6981436753861897,0.1,2.7755575615628914e-17,0.0,1.0,0.14435321866439121
716,0.92,0.020000000000000018,0.13745111938422921,0.00524311164857887,0.0005045213029877663,0.7284108664803579,0.6980685157472747,0.1,2.7755575615628914e-17,0.0,1.0,0.14435880167120496
717,0.92,0.020000000000000018,0.1375508162236921,0.00527855557058621,0.0005045147913662886,0.7283443514788771,0.697993902660254,0.1,2.7755575615628914e-17,0.0,1.0,0.14435612559811029
718,0.92,0.020000000000000018,0.1376519898226901,0.005313713227198601,0.0005057967239666527,0.7282768636416223,0.6979182006712249,0.1,2.7755575615628914e-17,0.0,1.0,0.14450048082799993
719,0.93,0.030000000000000027,0.13775166270228012,0.005345177647852449,0.000497309708952023,0.67878086155777,0.6314350352694098,0.1,2.7755575615628914e-17,0.0,1.0,0.14436785278965303
720,0.93,0.030000000000000027,0.13784213546299245,0.005380607415148244,0.0004940940021933661,0.6787284449967805,0.6313738077780522,0.1,2.7755575615628914e-17,0.0,1.0,0.14442068342668213
721,0.93,0.030000000000000027,0.1379285056832401,0.00541545265143317,0.0004941027401628689,0.6786784128480461,0.631315367760707,0.1,2.7755575615628914e-17,0.0,1.0,0.14438161498634916
722,0.92,0.020000000000000018,0.13801283891081254,0.005445771589766317,0.0004944646822261625,0.7280362611182031,0.6976483331403547,0.1,2.7755575615628914e-17,0.0,0.0,0.14413971233747924
723,0.92,0.020000000000000018,0.13811806133028062,0.005497616337962572,0.0005131179770691075,0.7279661321400516,0.6975696799436389,0.1,2.7755575615628914e-17,0.0,1.0,0.14602256114243595
724,0.92,0.020000000000000018,0.13821438026856203,0.005535786644945739,0.0005185882753845585,0.727901949025848,0.6974976975972842,0.1,2.7755575615628914e-17,0.0,1.0,0.14516838563927603
725,0.92,0.020000000000000018,0.13830781390272187,0.005573795504414222,0.0005068626942424499,0.7278396993770557,0.6974278857281374,0.1,2.7755575615628914e-17,0.0,1.0,0.14519247119704692
726,0.92,0.020000000000000018,0.13841081534415503,0.005600617790026922,0.0004979702789635079,0.7277710875660676,0.6973509411646758,0.1,2.7755575615628914e-17,0.0,1.0,0.14496433383354246
727,0.92,0.020000000000000018,0.13852220858095754,0.005613706724338541,0.0005000786288557327,0.7276969003304353,0.6972677468344074,0.1,2.7755575615628914e-17,0.0,1.0,0.14469502689435476
728,0.92,0.020000000000000018,0.138636004324025,0.005628423762733853,0.000502705004552423,0.7276211286560129,0.6971827786806131,0.1,2.7755575615628914e-17,0.0,1.0,0.1449958578207089
729,0.92,0.020000000000000018,0.13874734616703494,0.00563733605758454,0.0005034273006693336,0.7275470061989476,0.6970996628273645,0.1,2.7755575615628914e-17,0.0,1.0,0.14470964808257536
730,0.92,0.020000000000000018,0.13885673782565097,0.005646210810113807,0.0005019617220359537,0.7274741967237568,0.6970180220698974,0.1,2.7755575615628914e-17,0.0,1.0,0.14472933206574146
731,0.92,0.020000000000000018,0.13896347038441562,0.005653417219869877,0.0004989265378190962,0.7274031711506587,0.6969383842704842,0.1,2.7755575615628914e-17,0.0,1.0,0.14462819834847673
732,0.92,0.020000000000000018,0.13907485954506474,0.005655458446168723,0.0004973255174783897,0.7273290616129513,0.6968552913820603,0.1,2.7755575615628914e-17,0.0,1.0,0.14469224158218807
733,0.92,0.020000000000000018,0.13918387279861663,0.0056573310897366285,0.0004974403814004583,0.7272565474356505,0.6967739900292034,0.1,2.7755575615628914e-17,0.0,1.0,0.1446771951199084
734,0.92,0.020000000000000018,0.13928931312502232,0.00565388144569794,0.0005008552761014081,0.7271864236771313,0.6966953713876164,0.1,2.7755575615628914e-17,0.0,1.0,0.14432357733928214
735,0.92,0.020000000000000018,0.13939370230418952,0.0056472668506350274,0.000501892769817128,0.7271170123109286,0.6966175539797609,0.1,2.7755575615628914e-17,0.0,1.0,0.14420291941020125
736,0.92,0.020000000000000018,0.13949809099598948,0.005638379629427732,0.0005020340325615928,0.7270476145183343,0.6965397543167875,0.1,2.7755575615628914e-17,0.0,1.0,0.14418492462225263
737,0.92,0.020000000000000018,0.13960758558369782,0.0056320055778793995,0.0005050545763342623,0.7269748365501494,0.6964581679609291,0.1,2.7755575615628914e-17,0.0,1.0,0.14469952398933827
738,0.92,0.020000000000000018,0.13970656906275292,0.005618944863309843,0.0005051510811102622,0.7269090575580156,0.696384430065006,0.1,2.7755575615628914e-17,0.0,1.0,0.1438639786576017
739,0.92,0.020000000000000018,0.13981280673596375,0.005594156647624658,0.000505316266128864,0.7268384710693038,0.6963053055164198,0.1,2.7755575615628914e-17,0.0,1.0,0.14376340671426524
740,0.92,0.020000000000000018,0.139919891995279,0.00556620281377129,0.0005029128269881325,0.7267673352987352,0.6962255678900754,0.1,2.7755575615628914e-17,0.0,1.0,0.1437639466982108
741,0.91,0.010000000000000009,0.14002892422843372,0.005532687154890408,0.0004957626194413405,0.7836417698371105,0.7693585448576999,0.1,2.7755575615628914e-17,0.0,0.0,0.14372016362328033
742,0.91,0.010000000000000009,0.14014119708976877,0.0055143360400101635,0.0005060035356788975,0.7835550762569663,0.7692661953231571,0.1,2.7755575615628914e-17,0.0,1.0,0.14479588006337885
743,0.91,0.010000000000000009,0.14023394922421803,0.005479860632057215,0.0005225321499232324,0.7834834704371604,0.7691899191959016,0.1,2.7755575615628914e-17,0.0,1.0,0.14278194164221825
744,0.91,0.010000000000000009,0.1403239488515472,0.00544865486735497,0.000516237134342442,0.7834140020972212,0.7691159210928734,0.1,2.7755575615628914e-17,0.0,1.0,0.14288429654117918
745,0.91,0.010000000000000009,0.14041885388056685,0.005405507079628045,0.0004959181906753905,0.7833407607501949,0.7690379051674949,0.1,2.7755575615628914e-17,0.0,1.0,0.14264927526877003
746,0.91,0.010000000000000009,0.14054121749955392,0.005326844878290487,0.0005008822676582081,0.7832463489106936,0.7689373404817904,0.1,2.7755575615628914e-17,0.0,1.0,0.14314853757006352
747,0.91,0.010000000000000009,0.14066253378730725,0.005243844079599187,0.0005016864448056346,0.7831527676222103,0.7688376625074899,0.1,2.7755575615628914e-17,0.0,1.0,0.14305162312668385
748,0.91,0.010000000000000009,0.14078351738788725,0.0051561037236666175,0.0005013526383695899,0.78305946523026,0.7687382836144866,0.1,2.7755575615628914e-17,0.0,1.0,0.14300105350356584
749,0.91,0.010000000000000009,0.14090671215401598,0.005066951186860881,0.0005034654392468116,0.7829644804323088,0.7686371148122317,0.1,2.7755575615628914e-17,0.0,1.0,0.14330578651872783
750,0.91,0.010000000000000009,0.14103122695436793,0.004971379229081881,0.0005030116536943954,0.7828685012825222,0.7685348890386613,0.1,2.7755575615628914e-17,0.0,1.0,0.14334222421272724
751,0.91,0.010000000000000009,0.14115496110514772,0.004872473898044004,0.0005017652876451935,0.7827731471845255,0.7684333311054157,0.1,2.7755575615628914e-17,0.0,1.0,0.14334552171920434
752,0.91,0.010000000000000009,0.1412778409076869,0.00476468026278425,0.0005015011219298619,0.7826784744644056,0.768332500959974,0.1,2.7755575615628914e-17,0.0,1.0,0.1431333991497974
753,0.91,0.010000000000000009,0.141401085727701,0.004657592259257311,0.0005011138144483468,0.7825835435164313,0.7682313978715278,0.1,2.7755575615628914e-17,0.0,1.0,0.1434081758725082
754,0.91,0.010000000000000009,0.1415213492151322,0.004551783802194972,0.0005001298411096719,0.7824909311760327,0.7681327661467766,0.1,2.7755575615628914e-17,0.0,1.0,0.14342316277760325
755,0.91,0.010000000000000009,0.14164193163088343,0.004437276050661503,0.0005009113949017937,0.7823980952402352,0.7680338982830894,0.1,2.7755575615628914e-17,0.0,1.0,0.14334265534398138
756,0.91,0.010000000000000009,0.14176200630697477,0.004316096600750993,0.0004998574078447156,0.7823056720981136,0.7679354720121911,0.1,2.7755575615628914e-17,0.0,1.0,0.1432887477697936
757,0.91,0.010000000000000009,0.14188134812515352,0.004192241495729374,0.0004984628487814854,0.7822138346803715,0.7678376714650681,0.1,2.7755575615628914e-17,0.0,1.0,0.14337371427137002
758,0.91,0.010000000000000009,0.14198423115986586,0.004064494546466848,0.0005083579432292788,0.7821346801377383,0.7677533788731763,0.1,2.7755575615628914e-17,0.0,1.0,0.14195086377356336
759,0.91,0.010000000000000009,0.14208271228390043,0.003941394658960366,0.0005014431610226602,0.7820589272732563,0.7676727101235209,0.1,2.7755575615628914e-17,0.0,1.0,0.14195390885326364
760,0.91,0.010000000000000009,0.14217535170181791,0.003829243257606896,0.0005002279000770904,0.7819876813122315,0.7675968419569359,0.1,2.7755575615628914e-17,0.0,1.0,0.1420573467597125
761,0.92,0.020000000000000018,0.1422700236321904,0.003705622636669965,0.0004825011131431979,0.725209662584978,0.6944802040825602,0.1,2.7755575615628914e-17,0.0,1.0,0.14203684926514804
762,0.92,0.020000000000000018,0.14234862747381757,0.0036190411650135587,0.00048033473108948616,0.7251576791652593,0.6944219788758452,0.1,2.7755575615628914e-17,0.0,1.0,0.14220548979163938
763,0.92,0.020000000000000018,0.14242170126313802,0.003537286056849638,0.00048194920494959887,0.7251093596429764,0.6943678587703077,0.1,2.7755575615628914e-17,0.0,1.0,0.1420355969107724
764,0.92,0.020000000000000018,0.14248980814522144,0.0034532623456364426,0.00047731528106397463,0.7250643302500382,0.6943174248635156,0.1,2.7755575615628914e-17,0.0,1.0,0.14154896615579027
765,0.92,0.020000000000000018,0.1425675209920284,0.0033423323390047253,0.00047587857286145776,0.7250129566300852,0.6942598865809949,0.1,2.7755575615628914e-17,0.0,1.0,0.1415641734084807
766,0.92,0.020000000000000018,0.142647913559805,0.0032210051731668718,0.0004762652868330852,0.7249598191877503,0.6942003742782267,0.1,2.7755575615628914e-17,0.0,1.0,0.14167470414070704
767,0.92,0.020000000000000018,0.14272744189867181,0.0030949997612717685,0.00047514683737573534,0.7249072606421039,0.6941415117772963,0.1,2.7755575615628914e-17,0.0,1.0,0.14166052729876621
768,0.92,0.020000000000000018,0.14280677254188706,0.0029582364753567123,0.0004610982589170857,0.7248548403411007,0.6940828055438942,0.1,2.7755575615628914e-17,0.0,1.0,0.14151585439538872
769,0.92,0.020000000000000018,0.14290402082377507,0.002755857352712627,0.0004636307238167147,0.7247905907202593,0.6940108534522134,0.1,2.7755575615628914e-17,0.0,1.0,0.14177213609188033
770,0.92,0.020000000000000018,0.14300693393473224,0.0025313094052548187,0.000468604012934347,0.7247226108852154,0.6939347263097119,0.1,2.7755575615628914e-17,0.0,1.0,0.14233305132736884
771,0.91,0.010000000000000009,0.14311343581343045,0.002276009393019556,0.0004714516040022392,0.7812669619440583,0.7668294305996479,0.1,2.7755575615628914e-17,0.0,0.0,0.14262336848863022
772,0.91,0.010000000000000009,0.14325985364386162,0.0020106705755883955,0.000511499518551678,0.7811545906304231,0.7667097900943153,0.1,2.7755575615628914e-17,0.0,1.0,0.14662336930746855
773,0.91,0.010000000000000009,0.14340709067819768,0.0016904000148526325,0.0005086311455474356,0.7810416231945451,0.7665895178440513,0.1,2.7755575615628914e-17,0.0,1.0,0.14667003241950882
774,0.91,0.010000000000000009,0.14355101838872428,0.0013055219080913786,0.00044079026197679837,0.7809312264093526,0.7664719853181884,0.1,2.7755575615628914e-17,0.0,0.0,0.14666973207802592
775,0.92,0.020000000000000018,0.1436384921835236,0.0012901848531613343,0.00041186940789901555,0.7243057106173002,0.6934679139536897,0.1,2.7755575615628914e-17,0.0,1.0,0.1477408883202731
776,0.91,0.010000000000000009,0.14368351589008727,0.001342113971487666,0.0004149902848039263,0.7808296245159774,0.7663638186488457,0.1,2.7755575615628914e-17,0.0,0.0,0.14743020029265608
777,0.91,0.010000000000000009,0.14375347542486597,0.0014764259136261849,0.0004388799275430797,0.7807759887254938,0.7663067182648738,0.1,2.7755575615628914e-17,0.0,1.0,0.14992206190013002
778,0.92,0.020000000000000018,0.14382440117941417,0.0015945222167702033,0.00040660148004030913,0.7241830808990266,0.6933306200999101,0.1,2.7755575615628914e-17,0.0,1.0,0.14989189690078053
779,0.92,0.020000000000000018,0.14386434625561867,0.0016959589591670793,0.0004069897252906599,0.7241567376555533,0.6933011277430972,0.1,2.7755575615628914e-17,0.0,1.0,0.1500195603685328
780,0.92,0.020000000000000018,0.14390194676366222,0.0017847801299837077,0.00040009802405565,0.7241319423744766,0.6932733687265707,0.1,2.7755575615628914e-17,0.0,1.0,0.1498743307404089
781,0.92,0.020000000000000018,0.14395216908141348,0.0018905671651197672,0.0004011199678417924,0.7240988264150318,0.6932362949780431,0.1,2.7755575615628914e-17,0.0,1.0,0.15030900366078637
782,0.92,0.020000000000000018,0.1440004061045518,0.0019913631284944164,0.0003875717666640466,0.7240670223852342,0.6932006904924455,0.1,2.7755575615628914e-17,0.0,1.0,0.150443974685047
783,0.92,0.020000000000000018,0.1440643334566204,0.0020948684816145214,0.0003884065302352339,0.7240248775835456,0.6931535103695541,0.1,2.7755575615628914e-17,0.0,1.0,0.15053676463720977
784,0.92,0.020000000000000018,0.14412924420949197,0.0021948268404973076,0.00038878163603970315,0.7239820894838122,0.693105611040925,0.1,2.7755575615628914e-17,0.0,1.0,0.1506452530761293
785,0.92,0.020000000000000018,0.14419440888437549,0.0022913338632379265,0.0003884849740065195,0.723939139089625,0.6930575309951109,0.1,2.7755575615628914e-17,0.0,1.0,0.15074199824159695
786,0.92,0.020000000000000018,0.1442559552487806,0.002369287970544124,0.00039332412246970123,0.7238985782229269,0.6930121267495927,0.1,2.7755575615628914e-17,0.0,1.0,0.15025405248699952
787,0.92,0.020000000000000018,0.14432082145967276,0.0024517183601968323,0.00039538376345516385,0.7238558343987813,0.6929642798115069,0.1,2.7755575615628914e-17,0.0,1.0,0.15059490719245483
788,0.92,0.020000000000000018,0.1443868202663112,0.002529035400577103,0.0003951159740182031,0.7238123494270012,0.6929156042229626,0.1,2.7755575615628914e-17,0.0,1.0,0.15057121651918692
789,0.91,0.010000000000000009,0.1444618817190992,0.002626589180355209,0.00038685705158653946,0.7802332905285854,0.765729001952221,0.1,2.7755575615628914e-17,0.0,0.0,0.15152768296166652
790,0.91,0.010000000000000009,0.14460011755901309,0.0028598156096984466,0.0004305603454384625,0.780127478327325,0.7656163700412401,0.1,2.7755575615628914e-17,0.0,1.0,0.15607102191104083
791,0.9,0.0,0.1447431133587666,0.003097096840778157,0.0004364845572711615,0.8460082213751867,0.8460082213751867,0.1,2.7755575615628914e-17,0.0,0.0,0.15676373075304195
792,0.89,-0.010000000000000009,0.14492778276467388,0.0034766719001876386,0.0004772295190327112,0.7798767825983423,0.7653495270221989,0.1,2.7755575615628914e-17,0.0,0.0,0.1608248794978513
793,0.89,-0.010000000000000009,0.14512566721051723,0.00386751774052282,0.0004907167841826104,0.7797254597848653,0.765188464542377,0.1,2.7755575615628914e-17,0.0,1.0,0.16217378102187752
794,0.9,0.0,0.14532410914971824,0.004215929769872059,0.00045835773636762416,0.8454856100319245,0.8454856100319245,0.1,2.7755575615628914e-17,0.0,1.0,0.16224319263182618
795,0.9,0.0,0.14549178532538679,0.004546881325810112,0.0004357595454778365,0.845334903726356,0.845334903726356,0.1,2.7755575615628914e-17,0.0,1.0,0.1624395736222113
796,0.9,0.0,0.14568574233139173,0.0048501860755211955,0.00043752343805872703,0.8451606433772589,0.8451606433772589,0.1,2.7755575615628914e-17,0.0,1.0,0.16263405476737858
797,0.89,-0.010000000000000009,0.1458766474996879,0.0051176478260367775,0.0004405910164614234,0.7791517168808549,0.7645778415543726,0.1,2.7755575615628914e-17,0.0,0.0,0.1623090152168427
798,0.88,-0.020000000000000018,0.14616737950090652,0.005744586317849096,0.0005387095042112561,0.7226411519017542,0.6916049781101672,0.1,2.7755575615628914e-17,0.0,0.0,0.17227034922041917
799,0.88,-0.020000000000000018,0.1464937554860175,0.006437812631977937,0.0005689312655311776,0.7224268826636234,0.6913652782343024,0.1,2.7755575615628914e-17,0.0,1.0,0.17558714389331298
800,0.88,-0.020000000000000018,0.1468242207319022,0.007080195789194859,0.0005667220952039624,0.7222100582076189,0.6911227443172043,0.1,2.7755575615628914e-17,0.0,1.0,0.1763209102729042
801,0.88,-0.020000000000000018,0.1471614622548224,0.007638841127019138,0.0005679665139253489,0.7219889218509791,0.6908754125489215,0.1,2.7755575615628914e-17,0.0,1.0,0.1760460637344694
802,0.89,-0.010000000000000009,0.14749728791150696,0.008146678262260553,0.0005657999892647256,0.7779164332573549,0.7632634120284272,0.1,2.7755575615628914e-17,0.0,1.0,0.1760561261959217
803,0.89,-0.010000000000000009,0.14783211626371517,0.008617044554088555,0.0005656097196439617,0.777661708634124,0.7629924107259334,0.1,2.7755575615628914e-17,0.0,1.0,0.17618094415114216
804,0.89,-0.010000000000000009,0.14816546194716396,0.009051367129695113,0.0005650436529312502,0.7774082776247254,0.7627228005541282,0.1,2.7755575615628914e-17,0.0,1.0,0.1761763319228764
805,0.89,-0.010000000000000009,0.1484963847482747,0.009449095380151899,0.0005652974955232784,0.7771568519787637,0.7624553384107925,0.1,2.7755575615628914e-17,0.0,1.0,0.1759946965218948
806,0.89,-0.010000000000000009,0.1488261092635208,0.00981103291125519,0.0005680003593233483,0.776906498451381,0.7621890312573236,0.1,2.7755575615628914e-17,0.0,1.0,0.17571836295105947
807,0.89,-0.010000000000000009,0.1491590215562259,0.010157481205935954,0.0005656926854706777,0.7766538880968377,0.7619203381148253,0.1,2.7755575615628914e-17,0.0,1.0,0.17602839064233544
808,0.89,-0.010000000000000009,0.1494988919358894,0.010482312155111497,0.000566611092732862,0.7763961674206553,0.7616462244622073,0.1,2.7755575615628914e-17,0.0,1.0,0.1761857119354795
809,0.89,-0.010000000000000009,0.14983818743810265,0.010787357691556485,0.0005602244018459553,0.776139053219999,0.7613727711253281,0.1,2.7755575615628914e-17,0.0,1.0,0.17619462316464474
810,0.89,-0.010000000000000009,0.15017231493411196,0.011080941856031206,0.0005534533539418383,0.775886021643066,0.7611036747388054,0.1,2.7755575615628914e-17,0.0,1.0,0.1763190161712207
811,0.89,-0.010000000000000009,0.15049839109394275,0.011361919976544661,0.0005519294096727602,0.7756392462837661,0.7608412459931322,0.1,2.7755575615628914e-17,0.0,1.0,0.17630860930245018
812,0.89,-0.010000000000000009,0.15082904142325648,0.011632501171144305,0.0005538448670201905,0.7753891694237918,0.7605753206508399,0.1,2.7755575615628914e-17,0.0,1.0,0.17660474889933875
813,0.9,0.0,0.15116146053620588,0.011888557272634671,0.0005441060720808013,0.8402704672998546,0.8402704672998546,0.1,2.7755575615628914e-17,0.0,1.0,0.17667511794340673
814,0.9,0.0,0.1514866158175718,0.012142967151657268,0.0005460619191270316,0.8399818616277582,0.8399818616277582,0.1,2.7755575615628914e-17,0.0,1.0,0.17698324452812964
815,0.9,0.0,0.15181573064156612,0.012388687497835834,0.0005488485204288333,0.8396899433111144,0.8396899433111144,0.1,2.7755575615628914e-17,0.0,1.0,0.17726470106382175
816,0.9,0.0,0.1521413344841439,0.01261425133861368,0.0005523115412545047,0.8394013387617665,0.8394013387617665,0.1,2.7755575615628914e-17,0.0,1.0,0.1769191859289856
817,0.9,0.0,0.15246705218890982,0.012827738943062102,0.0005509413888891079,0.8391128317134774,0.8391128317134774,0.1,2.7755575615628914e-17,0.0,1.0,0.17692789607470094
818,0.9,0.0,0.15279124588498966,0.013030368976641052,0.0005496829808120586,0.838825871433972,0.838825871433972,0.1,2.7755575615628914e-17,0.0,1.0,0.1769198504359819
819,0.9,0.0,0.15311675028653318,0.013221050300088877,0.0005491650702559538,0.8385379483763694,0.8385379483763694,0.1,2.7755575615628914e-17,0.0,1.0,0.17691829294400718
820,0.9,0.0,0.15344424271827087,0.013405903806316424,0.0005513121936510191,0.8382484662201257,0.8382484662201257,0.1,2.7755575615628914e-17,0.0,1.0,0.1771699266004516
821,0.9,0.0,0.15377516522379756,0.013585347352001925,0.0005519388228398904,0.8379561550519796,0.8379561550519796,0.1,2.7755575615628914e-17,0.0,1.0,0.17747386553901978
822,0.91,0.010000000000000009,0.1540948968861132,0.013730285837897075,0.0005466674911734388,0.7729277781972946,0.7579587092639807,0.1,2.7755575615628914e-17,0.0,1.0,0.1761128785690418
823,0.91,0.010000000000000009,0.1543956868524134,0.013878817664938453,0.0005381538072686691,0.7727018662163964,0.7577186207726019,0.1,2.7755575615628914e-17,0.0,1.0,0.17610155777245406
824,0.91,0.010000000000000009,0.15470690912472188,0.014016674621687458,0.0005398201662575465,0.7724682578917743,0.7574703653371958,0.1,2.7755575615628914e-17,0.0,1.0,0.17629061287012382
825,0.91,0.010000000000000009,0.15501910574982078,0.014148343477891075,0.0005387432316445176,0.7722340600756655,0.7572214960667075,0.1,2.7755575615628914e-17,0.0,1.0,0.17641213370693842
826,0.91,0.010000000000000009,0.15533233563634571,0.01426849313189985,0.000537283678934559,0.7719992298179607,0.7569719674183046,0.1,2.7755575615628914e-17,0.0,1.0,0.17628732248603662
827,0.91,0.010000000000000009,0.15564899006729976,0.014379844477516376,0.0005349838463827272,0.7717619772856299,0.7567198777779839,0.1,2.7755575615628914e-17,0.0,1.0,0.1763604699897594
828,0.91,0.010000000000000009,0.15596427731675866,0.014488047921881086,0.0005337505437433731,0.7715258939491553,0.7564690433179105,0.1,2.7755575615628914e-17,0.0,1.0,0.17652458276659688
829,0.91,0.010000000000000009,0.1562643245640662,0.014562365819310445,0.0005518366646535065,0.7713013562386271,0.7562304877929644,0.1,2.7755575615628914e-17,0.0,1.0,0.17471437281332758
830,0.91,0.010000000000000009,0.1565649656505548,0.014631296392540676,0.0005516137776233362,0.7710765051785541,0.7559916109884847,0.1,2.7755575615628914e-17,0.0,1.0,0.17479344071460545
831,0.91,0.010000000000000009,0.15686496542323866,0.014690907584944912,0.0005526362206943929,0.7708522644012009,0.755753394127135,0.1,2.7755575615628914e-17,0.0,1.0,0.1746281756168595
832,0.9,0.0,0.15716201957748022,0.014742005466801914,0.0005548127070402215,0.8349761504899157,0.8349761504899157,0.1,2.7755575615628914e-17,0.0,0.0,0.1743976570063428
833,0.9,0.0,0.15747651652690134,0.014807625453110729,0.0005687078108286292,0.8347005079597669,0.8347005079597669,0.1,2.7755575615628914e-17,0.0,1.0,0.17612689006202142
834,0.9,0.0,0.15780395154345725,0.01487502810602147,0.0005769859017758074,0.8344137190998641,0.8344137190998641,0.1,2.7755575615628914e-17,0.0,1.0,0.17706707899487295
835,0.9,0.0,0.15813133161139575,0.01493223495283776,0.000578078406855308,0.8341271753217898,0.8341271753217898,0.1,2.7755575615628914e-17,0.0,1.0,0.17694092620405377
836,0.9,0.0,0.15845766771981673,0.014980395142666999,0.000574116703548417,0.833841741078314,0.833841741078314,0.1,2.7755575615628914e-17,0.0,1.0,0.17681853546435033
837,0.9,0.0,0.15878176149240997,0.015029737914860557,0.0005686098394330001,0.8335584613977762,0.8335584613977762,0.1,2.7755575615628914e-17,0.0,1.0,0.17710890124866063
838,0.9,0.0,0.15911715918455693,0.015067279498893029,0.0005705722099410996,0.8332655039259371,0.8332655039259371,0.1,2.7755575615628914e-17,0.0,1.0,0.17740374787229896
839,0.89,-0.010000000000000009,0.15945134694416743,0.015093617976718342,0.0005728047878505802,0.7689244179710037,0.7537058697430353,0.1,2.7755575615628914e-17,0.0,0.0,0.17718218267531483
840,0.89,-0.010000000000000009,0.15982344492161402,0.01516080596137453,0.0006106611382811581,0.768647855387435,0.7534122086909448,0.1,2.7755575615628914e-17,0.0,1.0,0.1809737444428725
841,0.9,0.0,0.1601957563883575,0.01521782283501544,0.0006000219231816372,0.8323247835273138,0.8323247835273138,0.1,2.7755575615628914e-17,0.0,1.0,0.18095131029762657
842,0.9,0.0,0.16055673999292341,0.01527627353841152,0.0005802555732472458,0.832010418583375,0.832010418583375,0.1,2.7755575615628914e-17,0.0,1.0,0.18089424051997072
843,0.9,0.0,0.16093755914854832,0.015303067193263247,0.0005795285875533369,0.8316790370164271,0.8316790370164271,0.1,2.7755575615628914e-17,0.0,1.0,0.18086385720470677
844,0.9,0.0,0.16131500000919366,0.015318599358125155,0.0005795331666097144,0.831350855544395,0.831350855544395,0.1,2.7755575615628914e-17,0.0,1.0,0.18062838260571623
