t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
703,1.0,0.09999999999999998,0.7393061140339313,0.0028379905488123184,8.023549385652559e-05,0.3413302536543653,0.19063936618607502,0.1,2.7755575615628914e-17,0.0,1.0,0.7355231550996698
704,1.0,0.09999999999999998,0.7392273802752521,0.0028326102095066123,8.023970187059073e-05,0.3413417895221826,0.19064914819293777,0.1,2.7755575615628914e-17,0.0,1.0,0.7355238119174473
705,1.0,0.09999999999999998,0.7391486822804041,0.002824973605836401,8.027605662760811e-05,0.34135332092922094,0.1906589267596735,0.1,2.7755575615628914e-17,0.0,1.0,0.7355276285249002
706,1.0,0.09999999999999998,0.7390699713164741,0.002815127361464193,8.028564807625241e-05,0.34136485501592473,0.1906687079412763,0.1,2.7755575615628914e-17,0.0,1.0,0.7355265491032604
707,1.0,0.09999999999999998,0.7389912753604664,0.0028030149844463126,8.029950241016033e-05,0.3413763876826697,0.19067848826124098,0.1,2.7755575615628914e-17,0.0,1.0,0.7355281797636615
708,1.0,0.09999999999999998,0.7389125878024475,0.002788612599041954,8.030814520488267e-05,0.3413879198978541,0.19068826854075568,0.1,2.7755575615628914e-17,0.0,1.0,0.7355292786439178
709,1.0,0.09999999999999998,0.7388339148372525,0.002771878296144974,8.032102262190651e-05,0.3413994507533187,0.19069804800956305,0.1,2.7755575615628914e-17,0.0,1.0,0.7355309811698821
710,1.0,0.09999999999999998,0.7387552093106298,0.0027528207784364555,8.034497626769281e-05,0.3414109871606636,0.190707832529686,0.1,2.7755575615628914e-17,0.0,1.0,0.735528152688784
711,1.0,0.09999999999999998,0.7386764785069062,0.0027313793809224506,8.036265214670693e-05,0.3414225280531136,0.19071762119681226,0.1,2.7755575615628914e-17,0.0,1.0,0.7355260820488767
712,1.0,0.09999999999999998,0.7385977472492238,0.0027074710735623493,8.03621812872231e-05,0.34143406979238666,0.19072741092530687,0.1,2.7755575615628914e-17,0.0,1.0,0.7355263573808584
713,1.0,0.09999999999999998,0.7385190096504314,0.0026810363561146637,8.03617507500246e-05,0.34144561324169953,0.19073720244748435,0.1,2.7755575615628914e-17,0.0,1.0,0.7355260452169518
714,1.0,0.09999999999999998,0.7384402342322222,0.0026520327535365634,8.03952794584751e-05,0.3414571630167148,0.19074699967887343,0.1,2.7755575615628914e-17,0.0,1.0,0.7355226180623426
715,1.0,0.09999999999999998,0.7383614865683069,0.002620307976570975,8.042314746218001e-05,0.34146870950347424,0.19075679446447572,0.1,2.7755575615628914e-17,0.0,1.0,0.7355255013042272
716,1.0,0.09999999999999998,0.7382827250367222,0.0025858083029355913,8.043486450671553e-05,0.3414802588047296,0.19076659198119977,0.1,2.7755575615628914e-17,0.0,1.0,0.735524238846792
717,1.0,0.09999999999999998,0.7382039462918049,0.0025484239536744764,8.044721862334646e-05,0.34149181141161794,0.1907763926459791,0.1,2.7755575615628914e-17,0.0,1.0,0.7355226199835568
718,1.0,0.09999999999999998,0.7381251633365562,0.002508001612028466,8.044452311588388e-05,0.34150336541769655,0.19078619484170908,0.1,2.7755575615628914e-17,0.0,1.0,0.7355225947561225
719,1.0,0.09999999999999998,0.7380463875709445,0.002464383028869069,8.045338827974951e-05,0.3415149191511245,0.19079599715010087,0.1,2.7755575615628914e-17,0.0,1.0,0.7355236058024881
720,1.0,0.09999999999999998,0.7379676161261224,0.002417412665383472,8.045397832037194e-05,0.34152647303257244,0.1908057999280683,0.1,2.7755575615628914e-17,0.0,1.0,0.7355239044862985
721,1.0,0.09999999999999998,0.7378774107347078,0.0023809987455557834,6.0146383621976474e-05,0.34153970495996866,0.19081702685033408,0.1,2.7755575615628914e-17,0.0,1.0,0.7343807500968216
722,1.0,0.09999999999999998,0.7378187578988381,0.002394093567415557,6.015739566355138e-05,0.34154830909852685,0.19082432746462247,0.1,2.7755575615628914e-17,0.0,1.0,0.7343823993867125
723,1.0,0.09999999999999998,0.7377601351838518,0.0024056316720637455,6.0189454609933366e-05,0.3415569092516622,0.19083162488794594,0.1,2.7755575615628914e-17,0.0,1.0,0.7343859705728033
724,1.0,0.09999999999999998,0.7377015178242626,0.002415675502999834,6.019723492142047e-05,0.3415655090521961,0.19083892220269816,0.1,2.7755575615628914e-17,0.0,1.0,0.7343869034629665
725,1.0,0.09999999999999998,0.7376429119878789,0.0024242414176681463,6.0207378671664285e-05,0.34157410759509,0.19084621864086757,0.1,2.7755575615628914e-17,0.0,1.0,0.7343882184227789
726,1.0,0.09999999999999998,0.7375843170436801,0.0024313431372614165,6.022133818274334e-05,0.34158270497271037,0.1908535142807602,0.1,2.7755575615628914e-17,0.0,1.0,0.7343896183698497
727,1.0,0.09999999999999998,0.7375257224979742,0.002437014795299585,6.0216685230864333e-05,0.34159130272465793,0.19086081042884542,0.1,2.7755575615628914e-17,0.0,1.0,0.7343896761745857
728,1.0,0.09999999999999998,0.737467145288282,0.002441233033170279,6.023556925847084e-05,0.3415998983654761,0.1908681049758868,0.1,2.7755575615628914e-17,0.0,1.0,0.7343919282229614
729,1.0,0.09999999999999998,0.7374085723825732,0.0024440259769361785,6.024216399986691e-05,0.3416084938072827,0.19087539954450186,0.1,2.7755575615628914e-17,0.0,1.0,0.7343927411509076
730,1.0,0.09999999999999998,0.7373499662201326,0.002445449591873806,6.027409797104811e-05,0.3416170945623813,0.1908826988129146,0.1,2.7755575615628914e-17,0.0,1.0,0.7343895755262824
731,1.0,0.09999999999999998,0.7372913542481314,0.0024454750671397078,6.0273629696702886e-05,0.3416256966032244,0.1908899993632625,0.1,2.7755575615628914e-17,0.0,1.0,0.734388998731723
732,1.0,0.09999999999999998,0.7372327477758948,0.002444074028452715,6.028375029911176e-05,0.3416342982700631,0.19089729978695483,0.1,2.7755575615628914e-17,0.0,1.0,0.7343901718618915
733,1.0,0.09999999999999998,0.7371741430825994,0.0024412595114153986,6.028329665603131e-05,0.34164290010895426,0.1909046005474428,0.1,2.7755575615628914e-17,0.0,1.0,0.7343905209465493
734,1.0,0.09999999999999998,0.7371155544199773,0.0024370054611834334,6.029713052264024e-05,0.34165150002790234,0.19091189986910678,0.1,2.7755575615628914e-17,0.0,1.0,0.7343925180091897
735,1.0,0.09999999999999998,0.7370569479868387,0.0024313369053023284,6.030267708907197e-05,0.3416601029884567,0.1909192019631875,0.1,2.7755575615628914e-17,0.0,1.0,0.7343913684673822
736,1.0,0.09999999999999998,0.7369983132934604,0.002424254578730288,6.032002217100388e-05,0.3416687105309689,0.190926508137379,0.1,2.7755575615628914e-17,0.0,1.0,0.7343891428751492
737,1.0,0.09999999999999998,0.7369396994510735,0.0024156943933463897,6.0343541318694996e-05,0.3416773154460508,0.1909338122723478,0.1,2.7755575615628914e-17,0.0,1.0,0.7343917364034107
738,1.0,0.09999999999999998,0.7368810756826367,0.002405679887053018,6.034670986820643e-05,0.341685922251895,0.19094111820326762,0.1,2.7755575615628914e-17,0.0,1.0,0.7343910089310498
739,1.0,0.09999999999999998,0.7368224410293379,0.0023941894166136395,6.0347649601374255e-05,0.34169453108953246,0.1909484260499913,0.1,2.7755575615628914e-17,0.0,1.0,0.7343903342308316
740,1.0,0.09999999999999998,0.7367638026994403,0.0023811894924956585,6.0346973520278546e-05,0.34170314090082854,0.19095573491439988,0.1,2.7755575615628914e-17,0.0,1.0,0.734390548237572
741,1.0,0.09999999999999998,0.7367051773424503,0.00236666005809506,6.035299020399096e-05,0.3417117492410812,0.19096304272117806,0.1,2.7755575615628914e-17,0.0,1.0,0.7343915645895628
742,1.0,0.09999999999999998,0.7366465749867928,0.0023505466185375122,6.037686036110338e-05,0.3417203546373856,0.19097034821980544,0.1,2.7755575615628914e-17,0.0,1.0,0.7343942854231263
743,1.0,0.09999999999999998,0.7365879151155137,0.002332895457425159,6.042683707492123e-05,0.3417289689135782,0.19097766144826095,0.1,2.7755575615628914e-17,0.0,1.0,0.7343888915489708
744,1.0,0.09999999999999998,0.736529240878172,0.0023136249096996487,6.042966421714863e-05,0.3417375857339226,0.19098497702810738,0.1,2.7755575615628914e-17,0.0,1.0,0.7343879011221854
745,1.0,0.09999999999999998,0.7364705855880748,0.0022926560270144026,6.045381535534681e-05,0.3417462002060529,0.1909922908057973,0.1,2.7755575615628914e-17,0.0,1.0,0.7343905063863383
746,1.0,0.09999999999999998,0.7364118776211099,0.0022700309709764058,6.0508023748522873e-05,0.34175482284952885,0.19099961171274948,0.1,2.7755575615628914e-17,0.0,1.0,0.7343850243981224
747,1.0,0.09999999999999998,0.7363531586837,0.0022456504529573076,6.050778674475833e-05,0.34176344753952337,0.19100693454913337,0.1,2.7755575615628914e-17,0.0,1.0,0.7343840427108934
748,1.0,0.09999999999999998,0.736294434850278,0.002219426983199617,6.0508629369330026e-05,0.3417720733840277,0.19101425855769877,0.1,2.7755575615628914e-17,0.0,1.0,0.7343845582603139
749,1.0,0.09999999999999998,0.7362356625323614,0.0021913462245935784,6.054986570880888e-05,0.341780706786307,0.19102158917561118,0.1,2.7755575615628914e-17,0.0,1.0,0.7343801419403935
750,1.0,0.09999999999999998,0.7361769222333989,0.002161267651106901,6.058112621699988e-05,0.3417893359209651,0.1910289163620495,0.1,2.7755575615628914e-17,0.0,1.0,0.7343836777581416
751,1.0,0.09999999999999998,0.7361181760536084,0.002129137192542623,6.0578139059859834e-05,0.3417979663553411,0.1910362448442713,0.1,2.7755575615628914e-17,0.0,1.0,0.7343835307027818
752,1.0,0.09999999999999998,0.7360594814944804,0.0020948139645505064,6.062632533572042e-05,0.34180658964138305,0.19104356744847542,0.1,2.7755575615628914e-17,0.0,1.0,0.7343891355529398
753,1.0,0.09999999999999998,0.7360007728535458,0.0020582330384285763,6.062808462905769e-05,0.3418152154315801,0.19105089237108336,0.1,2.7755575615628914e-17,0.0,1.0,0.7343885617811473
754,1.0,0.09999999999999998,0.7359420705852341,0.002019290629193869,6.0625761168265804e-05,0.34182384072077604,0.19105821706022502,0.1,2.7755575615628914e-17,0.0,1.0,0.7343887994416773
755,1.0,0.09999999999999998,0.7358833774041122,0.0019778200329912472,6.063955316069608e-05,0.3418324651099728,0.19106554117702773,0.1,2.7755575615628914e-17,0.0,1.0,0.734390175843793
756,1.0,0.09999999999999998,0.735824656131125,0.0019337015558393198,6.065821138495238e-05,0.34184109406251345,0.19107286936127324,0.1,2.7755575615628914e-17,0.0,1.0,0.7343873556624112
757,1.0,0.09999999999999998,0.7357659684322015,0.0018866712192935069,6.0695125130830564e-05,0.3418497185167072,0.19108019391728168,0.1,2.7755575615628914e-17,0.0,1.0,0.734391686085992
758,1.0,0.09999999999999998,0.7357072300788309,0.0018365784780241183,6.073281426695458e-05,0.34185835085058275,0.19108752535755638,0.1,2.7755575615628914e-17,0.0,1.0,0.734387296603954
759,1.0,0.09999999999999998,0.7356485072338436,0.0017831574661221492,6.074166021662768e-05,0.3418669813411109,0.19109485542453886,0.1,2.7755575615628914e-17,0.0,1.0,0.7343881891847618
760,1.0,0.09999999999999998,0.7355897785265343,0.001726093831656581,6.074497515736373e-05,0.3418756131290675,0.19110218678574914,0.1,2.7755575615628914e-17,0.0,1.0,0.7343875861207771
761,1.0,0.09999999999999998,0.7355310540822374,0.0016649952336068943,6.074508837684017e-05,0.3418842447263091,0.1911095181772852,0.1,2.7755575615628914e-17,0.0,1.0,0.7343882873068477
762,1.0,0.09999999999999998,0.7354723269165164,0.0015994399523916528,6.0751298612485774e-05,0.3418928771594569,0.19111685047115418,0.1,2.7755575615628914e-17,0.0,1.0,0.734387325187113
763,1.0,0.09999999999999998,0.7354136022110089,0.0015288378516100634,6.075143349892337e-05,0.3419015096668868,0.19112418302047893,0.1,2.7755575615628914e-17,0.0,1.0,0.7343872239020374
764,1.0,0.09999999999999998,0.735354861371146,0.0014524482538242915,6.076019066455911e-05,0.3419101449821781,0.19113151814729645,0.1,2.7755575615628914e-17,0.0,1.0,0.7343856983978325
765,1.0,0.09999999999999998,0.7352961149721541,0.0013692693168691611,6.075323608999865e-05,0.341918781550973,0.19113885453142643,0.1,2.7755575615628914e-17,0.0,1.0,0.7343858010297157
766,1.0,0.09999999999999998,0.7352373682176908,0.0012779657145794668,6.076055861184678e-05,0.3419274186083576,0.1911461915231741,0.1,2.7755575615628914e-17,0.0,1.0,0.7343865566173728
767,1.0,0.09999999999999998,0.735178647935326,0.0011766705764459991,6.078166568602055e-05,0.3419360522098348,0.19115352577168354,0.1,2.7755575615628914e-17,0.0,1.0,0.7343891731692002
768,1.0,0.09999999999999998,0.7351198983908681,0.0010626003708292012,6.0814650050181975e-05,0.3419446905500273,0.19116086423834114,0.1,2.7755575615628914e-17,0.0,1.0,0.7343857200084075
769,1.0,0.09999999999999998,0.7350612143164585,0.000930952407673067,6.088130332943032e-05,0.34195331969946163,0.19116819508960087,0.1,2.7755575615628914e-17,0.0,1.0,0.7343924547220019
770,1.0,0.09999999999999998,0.7350025958985248,0.0007728143040945409,6.094870589527664e-05,0.3419619396292982,0.19117551830035429,0.1,2.7755575615628914e-17,0.0,1.0,0.7343991564085178
771,1.0,0.09999999999999998,0.734939226889894,0.0005730151016998763,1.7897410588307624e-05,0.3419712586297612,0.1911834356345049,0.1,2.7755575615628914e-17,0.0,1.0,0.733924126171331
772,1.0,0.09999999999999998,0.7349230850634825,0.000579021261493461,1.8037727702656197e-05,0.34197363251621826,0.19118545250169672,0.1,2.7755575615628914e-17,0.0,1.0,0.7339097359206556
773,1.0,0.09999999999999998,0.734906958328322,0.0005845081973851683,1.804107008109307e-05,0.341976004216203,0.19118746752578136,0.1,2.7755575615628914e-17,0.0,1.0,0.7339107461894121
774,1.0,0.09999999999999998,0.7348908443224653,0.0005895005177840493,1.8019678268347643e-05,0.34197837407699394,0.19118948100177402,0.1,2.7755575615628914e-17,0.0,1.0,0.7339113397465041
775,1.0,0.09999999999999998,0.7348748270490497,0.0005939309443273143,1.8078975473331114e-05,0.341980729744052,0.1911914824328911,0.1,2.7755575615628914e-17,0.0,1.0,0.7339183016440697
776,1.0,0.09999999999999998,0.7348587596667814,0.0005980079808086036,1.813835599859904e-05,0.34198309281324585,0.19119349016743759,0.1,2.7755575615628914e-17,0.0,1.0,0.7339121992845115
777,1.0,0.09999999999999998,0.7348427885089478,0.0006014863186090808,1.823270627604176e-05,0.3419854417628416,0.19119548591984106,0.1,2.7755575615628914e-17,0.0,1.0,0.7339215980404229
778,1.0,0.09999999999999998,0.7348268328037963,0.000604498201994129,1.8217273138485962e-05,0.3419877884719638,0.19119747978288548,0.1,2.7755575615628914e-17,0.0,1.0,0.7339232013870772
779,1.0,0.09999999999999998,0.7348109155093608,0.0006071019904241639,1.8223664134838746e-05,0.341990129563863,0.1911994688874711,0.1,2.7755575615628914e-17,0.0,1.0,0.7339239112314109
780,1.0,0.09999999999999998,0.7347950180495778,0.0006092526510991012,1.8238074839672444e-05,0.34199246777050357,0.1912014555547296,0.1,2.7755575615628914e-17,0.0,1.0,0.7339258175609754
781,1.0,0.09999999999999998,0.7347790392177509,0.0006110838706162824,1.830224362550283e-05,0.34199481797760556,0.1912034524324594,0.1,2.7755575615628914e-17,0.0,1.0,0.7339181600263719
782,1.0,0.09999999999999998,0.7347630253789044,0.0006125754007220743,1.834820729843904e-05,0.341997173366037,0.1912054537268711,0.1,2.7755575615628914e-17,0.0,1.0,0.7339133544995732
783,1.0,0.09999999999999998,0.7347470249795353,0.0006136339579417896,1.8355734548582095e-05,0.3419995268101323,0.1912074533835557,0.1,2.7755575615628914e-17,0.0,1.0,0.7339144433241722
784,1.0,0.09999999999999998,0.7347310642207191,0.0006142125597544298,1.8394261441709052e-05,0.3420018744559044,0.19120944812781596,0.1,2.7755575615628914e-17,0.0,1.0,0.7339187510062806
785,1.0,0.09999999999999998,0.7347150770408998,0.0006143975757854673,1.8399615238210578e-05,0.34200422602021585,0.19121144621584482,0.1,2.7755575615628914e-17,0.0,1.0,0.7339166024256646
786,1.0,0.09999999999999998,0.7346990888122559,0.0006141257197925308,1.8411763645930325e-05,0.34200657777114124,0.19121344447672006,0.1,2.7755575615628914e-17,0.0,1.0,0.7339181160979674
787,1.0,0.09999999999999998,0.7345385558487098,0.0016327213920600988,0.0001644052237525321,0.3420301927830552,0.19123351072445782,0.1,2.7755575615628914e-17,0.0,1.0,0.7194639535876775
788,1.0,0.09999999999999998,0.7343780182213371,0.002214331817308957,0.00016439875799101333,0.34205381174256155,0.1912535817673576,0.1,2.7755575615628914e-17,0.0,1.0,0.7194626772452888
789,1.0,0.09999999999999998,0.7341037795268339,0.0034239297547795098,0.00027922884996340496,0.34209416641974216,0.1912878779104985,0.1,2.7755575615628914e-17,0.0,1.0,0.708094486985022
790,1.0,0.09999999999999998,0.7338275714538749,0.004300540981873468,0.00028121549068496876,0.34213482052006916,0.19132243277827174,0.1,2.7755575615628914e-17,0.0,1.0,0.7078975602944255
791,1.0,0.09999999999999998,0.7335513251004185,0.005011539748256684,0.00028125389287996395,0.3421754899205049,0.19135700492416724,0.1,2.7755575615628914e-17,0.0,1.0,0.7078934829855582
792,1.0,0.09999999999999998,0.7331171676872797,0.006486005626841601,0.00044073847534523847,0.3422394267652586,0.19141136484674331,0.1,2.7755575615628914e-17,0.0,1.0,0.6921026525088496
793,1.0,0.09999999999999998,0.7326213853610913,0.008001229172100999,0.000502965489490239,0.3423124681234622,0.19147347847688284,0.1,2.7755575615628914e-17,0.0,1.0,0.6859420180165319
794,1.0,0.09999999999999998,0.73208486514493,0.009455515887304882,0.0005440850914981609,0.34239154634325975,0.19154074134870025,0.1,2.7755575615628914e-17,0.0,1.0,0.6818680689273002
795,1.0,0.09999999999999998,0.7315482465219074,0.010687592236421743,0.0005441515361565367,0.34247067562183986,0.19160806384493695,0.1,2.7755575615628914e-17,0.0,1.0,0.6818613367316055
796,1.0,0.09999999999999998,0.731011644081809,0.01176712074093453,0.0005441655235042096,0.3425498390956514,0.1916754316502628,0.1,2.7755575615628914e-17,0.0,1.0,0.6818628008494949
797,1.0,0.09999999999999998,0.729964589901197,0.015412771505762706,0.0010597638749955656,0.3427044135287454,0.19180702066292568,0.1,2.7755575615628914e-17,0.0,1.0,0.630817706168622
798,1.0,0.09999999999999998,0.7288934910676511,0.01841798650431945,0.0010840417404965447,0.34286268203511416,0.19194181857795448,0.1,2.7755575615628914e-17,0.0,1.0,0.6284140987584563
799,1.0,0.09999999999999998,0.72778397378903,0.021127719933795294,0.0011228324395168748,0.3430267815731451,0.19208165138624578,0.1,2.7755575615628914e-17,0.0,1.0,0.6245723529765312
800,1.0,0.09999999999999998,0.7265829349200214,0.023887059887159334,0.0012152544796696452,0.34320459445721874,0.19223324851374765,0.1,2.7755575615628914e-17,0.0,1.0,0.6154216605166654
801,1.0,0.09999999999999998,0.7253513805248122,0.026433286904684387,0.0012460647268986598,0.3433871166722172,0.19238894605085952,0.1,2.7755575615628914e-17,0.0,1.0,0.6123710183813684
802,1.0,0.09999999999999998,0.723972627071684,0.029306264468309362,0.0013947259219347235,0.3435916849539308,0.19256355252467372,0.1,2.7755575615628914e-17,0.0,1.0,0.5976506849298185
803,1.0,0.09999999999999998,0.7225715069436369,0.03195059320538437,0.0014173409301879692,0.34379982167387485,0.19274131652150944,0.1,2.7755575615628914e-17,0.0,1.0,0.5954111422949697
804,1.0,0.09999999999999998,0.7207691633587643,0.03599648866227766,0.0018225719630904135,0.34406793133907576,0.19297046806148,0.1,2.7755575615628914e-17,0.0,1.0,0.5552894534301749
805,1.0,0.09999999999999998,0.7188670632989698,0.039972284400232455,0.001923286624333675,0.3443513342896732,0.19321289442094908,0.1,2.7755575615628914e-17,0.0,1.0,0.5453176225454522
806,1.0,0.09999999999999998,0.7159244240899452,0.04854885409407475,0.002974330701952512,0.3447906931245237,0.193589141937922,0.1,2.7755575615628914e-17,0.0,1.0,0.4412626282007863
807,1.0,0.09999999999999998,0.7129625729165276,0.05576152881091526,0.0029937091554738363,0.34523405407235225,0.19396932854465004,0.1,2.7755575615628914e-17,0.0,1.0,0.4393430624219189
808,1.0,0.09999999999999998,0.7098572236551475,0.06264079580342326,0.0031386284220400774,0.3457001213955238,0.19436954159785633,0.1,2.7755575615628914e-17,0.0,1.0,0.4249943525058967
809,1.0,0.09999999999999998,0.7067379205658664,0.06875300692438749,0.0031526774299493886,0.3461695515835858,0.19477321910531767,0.1,2.7755575615628914e-17,0.0,1.0,0.4236006722417768
810,1.0,0.09999999999999998,0.7035667863460006,0.07443073096765293,0.003205039762269237,0.3466480905903398,0.19518532664081045,0.1,2.7755575615628914e-17,0.0,1.0,0.4184147307022045
811,1.0,0.09999999999999998,0.7003947234908954,0.07958213502883282,0.003205995912086082,0.347128095195216,0.19559930322550395,0.1,2.7755575615628914e-17,0.0,1.0,0.41831979653835516
812,1.0,0.09999999999999998,0.6971885902092477,0.0844138175051341,0.003240404550049375,0.34761460813796846,0.19601951450787583,0.1,2.7755575615628914e-17,0.0,1.0,0.41491302921608253
813,1.0,0.09999999999999998,0.6939809962706421,0.08887253702806332,0.0032418484965653434,0.34810270930756465,0.19644172785916741,0.1,2.7755575615628914e-17,0.0,1.0,0.41476665135639257
814,1.0,0.09999999999999998,0.6907458409201177,0.09308972779983467,0.0032696938006521762,0.34859639492700056,0.19686941546132986,0.1,2.7755575615628914e-17,0.0,1.0,0.4120070830099115
815,1.0,0.09999999999999998,0.6875039612115588,0.09703517659884169,0.0032764442057445966,0.3490925133613044,0.19729986421830212,0.1,2.7755575615628914e-17,0.0,1.0,0.41133753044832666
816,1.0,0.09999999999999998,0.6842621704317702,0.10072186281805463,0.003276504928536424,0.34959003228108365,0.19773218753967628,0.1,2.7755575615628914e-17,0.0,1.0,0.4113451608679527
817,1.0,0.09999999999999998,0.6810189089086248,0.10418131957122749,0.003278006625218394,0.35008919801376137,0.1981666070664694,0.1,2.7755575615628914e-17,0.0,1.0,0.4111964676690033
818,1.0,0.09999999999999998,0.6777297492962755,0.10754647008512229,0.0033243583737177164,0.3505968858471398,0.19860912833801767,0.1,2.7755575615628914e-17,0.0,1.0,0.40660663352120474
819,1.0,0.09999999999999998,0.6744327224188322,0.1107308252840815,0.0033322918765384285,0.35110726791010716,0.1990546959803343,0.1,2.7755575615628914e-17,0.0,1.0,0.4058209180581439
820,1.0,0.09999999999999998,0.6711356910557335,0.11373059283517206,0.0033207463764599104,0.35161913881612616,0.19950226793658712,0.1,2.7755575615628914e-17,0.0,1.0,0.4058207681764403
821,1.0,0.09999999999999998,0.6678325118006353,0.11660624570989163,0.0033384867229201724,0.3521334630501116,0.19995269737887347,0.1,2.7755575615628914e-17,0.0,1.0,0.4040628245869835
822,1.0,0.09999999999999998,0.6645293111011763,0.11932126222655726,0.0033384556518098324,0.35264929747795787,0.20040516829635405,0.1,2.7755575615628914e-17,0.0,1.0,0.4040623294408163
823,1.0,0.09999999999999998,0.6611848606057096,0.12197396813714781,0.0033800766167040724,0.3531731155446027,0.20086538068484502,0.1,2.7755575615628914e-17,0.0,1.0,0.39994092102612333
824,1.0,0.09999999999999998,0.6578158990382709,0.12453135937296606,0.0034048125697063343,0.3537023482541242,0.20133110783437783,0.1,2.7755575615628914e-17,0.0,1.0,0.397490746719087
825,1.0,0.09999999999999998,0.6544418189486536,0.12695823887972196,0.0034099553708269387,0.354233977160953,0.20179971220689186,0.1,2.7755575615628914e-17,0.0,1.0,0.39698020946107637
826,1.0,0.09999999999999998,0.6510374675024164,0.12931134859112223,0.003440517773960408,0.3547719978527339,0.20227473680466784,0.1,2.7755575615628914e-17,0.0,1.0,0.3939544737461269
827,1.0,0.09999999999999998,0.6476331036154775,0.13153433783711818,0.0034405070084760946,0.35531165732806175,0.20275200478700378,0.1,2.7755575615628914e-17,0.0,1.0,0.39395328748069824
828,1.0,0.09999999999999998,0.6442287304065699,0.1336336377249242,0.0034405121289161566,0.3558529625891794,0.20323153164332236,0.1,2.7755575615628914e-17,0.0,1.0,0.39395460733221055
829,1.0,0.09999999999999998,0.6408243470045892,0.13561502946483758,0.0034404822375500963,0.356395921315388,0.2037133335718573,0.1,2.7755575615628914e-17,0.0,1.0,0.3939544009528253
830,1.0,0.09999999999999998,0.6374199536662912,0.13748370827694645,0.003440518424032717,0.3569405410531154,0.20419742676531938,0.1,2.7755575615628914e-17,0.0,1.0,0.3939502416964865
831,1.0,0.09999999999999998,0.6340156089773823,0.13924404708207716,0.0034405498888223428,0.3574868200206879,0.20468381921690876,0.1,2.7755575615628914e-17,0.0,1.0,0.3939545298408279
832,1.0,0.09999999999999998,0.6304201171127091,0.14123364122048668,0.0036336124682324385,0.3580655899708028,0.20520004393469182,0.1,2.7755575615628914e-17,0.0,1.0,0.37484098539457056
833,1.0,0.09999999999999998,0.6266330219665776,0.143454929033253,0.0038271274379146074,0.35867723247217576,0.20574660143662962,0.1,2.7755575615628914e-17,0.0,1.0,0.3556810063333955
834,1.0,0.09999999999999998,0.6227607244113103,0.14570256396188344,0.003913158693562342,0.3593048001869541,0.20630847420358958,0.1,2.7755575615628914e-17,0.0,1.0,0.34716276248246225
835,1.0,0.09999999999999998,0.6188659038624242,0.14785623955738642,0.003935898322970893,0.35993823729148494,0.20687671925705536,0.1,2.7755575615628914e-17,0.0,1.0,0.34490931357878274
836,1.0,0.09999999999999998,0.6148794475496261,0.15004566786358056,0.00402845598413451,0.3605888947068893,0.20746158454127775,0.1,2.7755575615628914e-17,0.0,1.0,0.3357435115953231
837,0.99,0.08999999999999997,0.6107800750946153,0.15230736119002306,0.004142479147979237,0.374800499104711,0.2299490171476173,0.1,2.7755575615628914e-17,0.0,0.0,0.32445449090233436
838,0.99,0.08999999999999997,0.6066805713764869,0.15442743425214467,0.004142612270038862,0.37552609799798836,0.23062145573478754,0.1,2.7755575615628914e-17,0.0,1.0,0.32444063711821314
839,0.99,0.08999999999999997,0.6025219921461982,0.15651752124066615,0.004202289158013711,0.376265029195328,0.23130761462531854,0.1,2.7755575615628914e-17,0.0,1.0,0.3185324112019627
840,0.99,0.08999999999999997,0.5983516109852854,0.15849184835487343,0.00421419787219222,0.377008983647149,0.23199983348683045,0.1,2.7755575615628914e-17,0.0,1.0,0.3173524321462995
841,0.99,0.08999999999999997,0.5941811758755101,0.16033351105971919,0.0042142146166438575,0.3777558955147513,0.23269621693423634,0.1,2.7755575615628914e-17,0.0,1.0,0.3173480536120238
842,0.99,0.08999999999999997,0.5899633560043263,0.16212728928698533,0.004261996045261264,0.3785143100089807,0.23340477781044802,0.1,2.7755575615628914e-17,0.0,1.0,0.312612298304745
843,0.99,0.08999999999999997,0.5857339412065298,0.16381237419917818,0.004273752571611128,0.3792778734607546,0.23411963276583017,0.1,2.7755575615628914e-17,0.0,1.0,0.3114474117693231
844,0.99,0.08999999999999997,0.5813934316384316,0.165557205756309,0.004385953199821234,0.38006470327098596,0.23485783214476796,0.1,2.7755575615628914e-17,0.0,1.0,0.3003369443123698
845,0.99,0.08999999999999997,0.5770391781862904,0.16719391461857266,0.004399754221557992,0.38085731151003943,0.2356030611624281,0.1,2.7755575615628914e-17,0.0,1.0,0.29896516117221483
846,0.99,0.08999999999999997,0.5726850307020339,0.16870237839387658,0.004399795970174445,0.3816532131466008,0.23635301630750505,0.1,2.7755575615628914e-17,0.0,1.0,0.2989702759724726
847,0.99,0.08999999999999997,0.5683309268980513,0.17008600084317455,0.004399824968060814,0.3824524402067615,0.23710775351226196,0.1,2.7755575615628914e-17,0.0,1.0,0.29897366231264366
848,0.99,0.08999999999999997,0.5638926327305996,0.17148004260634103,0.004484815922379844,0.3832705734471303,0.23788206126564698,0.1,2.7755575615628914e-17,0.0,1.0,0.2905551415151393
849,0.99,0.08999999999999997,0.5594544035669722,0.1727488630186397,0.004484801258185534,0.3840922023942396,0.23866143135129625,0.1,2.7755575615628914e-17,0.0,1.0,0.29055722557765074
