t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
784,0.89,-0.010000000000000009,0.1461077857017517,0.008213670899278994,0.0008425182766384549,0.7789752990446132,0.7643900988881295,0.1,2.7755575615628914e-17,0.0,1.0,0.14862418174743652
785,0.89,-0.010000000000000009,0.14625283002853393,0.008128317418290674,0.0008425182766384549,0.7788646337462786,0.7642723332938379,0.1,2.7755575615628914e-17,0.0,1.0,0.14862418174743652
786,0.89,-0.010000000000000009,0.14639787435531615,0.008039441693914394,0.0007958966072159584,0.7787539998868579,0.764154603981018,0.1,2.7755575615628914e-17,0.0,1.0,0.14862418174743652
787,0.89,-0.010000000000000009,0.14655491352081298,0.007859271947632172,0.0008304022779368391,0.7786342522875592,0.764027179606243,0.1,2.7755575615628914e-17,0.0,1.0,0.14520812034606934
788,0.88,-0.020000000000000018,0.14671195268630982,0.007671659908052948,0.0008304022779368391,0.7222837047825017,0.6912051206080103,0.1,2.7755575615628914e-17,0.0,0.0,0.14520812034606934
789,0.87,-0.030000000000000027,0.14691818237304688,0.0074811366853082045,0.0008800896731289951,0.6735109447082303,0.6252913500317432,0.1,2.7755575615628914e-17,0.0,0.0,0.15012717247009277
790,0.87,-0.030000000000000027,0.14716777563095093,0.007310401183037016,0.0009238912601663608,0.6733685953848898,0.6251257364169995,0.1,2.7755575615628914e-17,0.0,1.0,0.154463529586792
791,0.86,-0.040000000000000036,0.14741736888885498,0.007126845811496938,0.0009238912601663608,0.6307617649113926,0.5654873832506471,0.1,2.7755575615628914e-17,0.0,0.0,0.154463529586792
792,0.86,-0.040000000000000036,0.14768914699554445,0.006954681130134786,0.000946300198333432,0.630625815724096,0.5653243868765342,0.1,2.7755575615628914e-17,0.0,1.0,0.15668201446533203
793,0.86,-0.040000000000000036,0.1479467487335205,0.006750418547103248,0.0009606197626903804,0.6304970119440294,0.5651699793632553,0.1,2.7755575615628914e-17,0.0,1.0,0.15526437759399414
794,0.87,-0.030000000000000027,0.14820435047149658,0.006529624352861473,0.0009139980932678839,0.6727780539437342,0.6244388714607645,0.1,2.7755575615628914e-17,0.0,1.0,0.15526437759399414
795,0.87,-0.030000000000000027,0.14841579675674438,0.0064113933369454625,0.0009139980932678839,0.6726577191969996,0.6242989462472793,0.1,2.7755575615628914e-17,0.0,1.0,0.15526437759399414
796,0.87,-0.030000000000000027,0.14862724304199218,0.006283829707231536,0.0009139980932678839,0.6725374274893074,0.6241590837290552,0.1,2.7755575615628914e-17,0.0,1.0,0.15526437759399414
797,0.86,-0.040000000000000036,0.14883868932723998,0.00614635241381848,0.0009139980932678839,0.6300514377693502,0.5646359976161183,0.1,2.7755575615628914e-17,0.0,0.0,0.15526437759399414
798,0.86,-0.040000000000000036,0.14918559670448303,0.0062832760709373185,0.0010042058096991645,0.6298783082048153,0.5644285855903326,0.1,2.7755575615628914e-17,0.0,1.0,0.16881048679351807
799,0.86,-0.040000000000000036,0.14956318855285644,0.006223461731383713,0.001019833063838458,0.6296899731850134,0.5642030007885327,0.1,2.7755575615628914e-17,0.0,1.0,0.16726338863372803
800,0.86,-0.040000000000000036,0.14994078040122985,0.00613988944953128,0.001019833063838458,0.6295017507567288,0.5639775962333528,0.1,2.7755575615628914e-17,0.0,1.0,0.16726338863372803
801,0.87,-0.030000000000000027,0.15031837224960326,0.006031571749968444,0.000955842962168684,0.6715768906324066,0.6230427262087915,0.1,2.7755575615628914e-17,0.0,1.0,0.16726338863372803
802,0.88,-0.020000000000000018,0.1506326138973236,0.0060873630074152075,0.0009454729581120038,0.71972066029419,0.6883399323289787,0.1,2.7755575615628914e-17,0.0,1.0,0.16726338863372803
803,0.88,-0.020000000000000018,0.15093658924102782,0.006150949304748742,0.0009454729581120038,0.7195227028348102,0.688118781448492,0.1,2.7755575615628914e-17,0.0,1.0,0.16726338863372803
804,0.88,-0.020000000000000018,0.15124056458473206,0.006198997039519437,0.0009454729581120038,0.7193248542409457,0.6878977726257346,0.1,2.7755575615628914e-17,0.0,1.0,0.16726338863372803
805,0.88,-0.020000000000000018,0.15154453992843628,0.006231865629423684,0.0009454729581120038,0.7191271144228165,0.6876769057238725,0.1,2.7755575615628914e-17,0.0,1.0,0.16726338863372803
806,0.88,-0.020000000000000018,0.1518485152721405,0.006249794567124072,0.0009454729581120038,0.7189294832907411,0.6874561806062481,0.1,2.7755575615628914e-17,0.0,1.0,0.16726338863372803
807,0.88,-0.020000000000000018,0.15215249061584474,0.006252912363063685,0.0009351029540553237,0.7187319607551366,0.6872355971363788,0.1,2.7755575615628914e-17,0.0,1.0,0.16726338863372803
808,0.88,-0.020000000000000018,0.15246673226356505,0.006214686707641881,0.0009351029540553237,0.7185278812616892,0.6870077125554979,0.1,2.7755575615628914e-17,0.0,1.0,0.16726338863372803
809,0.89,-0.010000000000000009,0.1527809739112854,0.006160215345408204,0.0009247329499986437,0.7739161669237122,0.7590092599690212,0.1,2.7755575615628914e-17,0.0,1.0,0.16726338863372803
810,0.9,0.0,0.1530849492549896,0.006117217105846068,0.0008404676360313338,0.8385660690847427,0.8385660690847427,0.1,2.7755575615628914e-17,0.0,1.0,0.16726338863372803
811,0.9,0.0,0.15322605967521669,0.006096609120177865,0.0009207123457783401,0.8384413037094813,0.8384413037094813,0.1,2.7755575615628914e-17,0.0,1.0,0.15931916236877441
812,0.9,0.0,0.15336717009544373,0.006072653135740819,0.0009207123457783401,0.838316575454928,0.838316575454928,0.1,2.7755575615628914e-17,0.0,1.0,0.15931916236877441
813,0.91,0.010000000000000009,0.15350828051567078,0.006045309350927904,0.0008710249505861841,0.773368743838498,0.7584273804127967,0.1,2.7755575615628914e-17,0.0,1.0,0.15931916236877441
814,0.91,0.010000000000000009,0.15357382893562316,0.00604382954001283,0.0008976628081967132,0.7733194454394458,0.7583749824118136,0.1,2.7755575615628914e-17,0.0,1.0,0.15668201446533203
815,0.91,0.010000000000000009,0.1536252009868622,0.006036142937409002,0.0009119823725536616,0.7732808133574376,0.7583339217563165,0.1,2.7755575615628914e-17,0.0,1.0,0.15526437759399414
816,0.91,0.010000000000000009,0.1536765730381012,0.006028008745650295,0.0009119823725536616,0.7732421851350588,0.7582928655468687,0.1,2.7755575615628914e-17,0.0,1.0,0.15526437759399414
817,0.91,0.010000000000000009,0.1537279450893402,0.006019425150223508,0.0009119823725536616,0.7732035607717308,0.7582518137827475,0.1,2.7755575615628914e-17,0.0,1.0,0.15526437759399414
818,0.91,0.010000000000000009,0.1537793171405792,0.006010390225713564,0.0009119823725536616,0.7731649402668755,0.7582107664632313,0.1,2.7755575615628914e-17,0.0,1.0,0.15526437759399414
819,0.91,0.010000000000000009,0.15383068919181825,0.006000901933565153,0.0009119823725536616,0.7731263236199148,0.7581697235875982,0.1,2.7755575615628914e-17,0.0,1.0,0.15526437759399414
820,0.91,0.010000000000000009,0.15387405276298524,0.005989640066442702,0.0008703843511716284,0.7730937299926821,0.7581350824167556,0.1,2.7755575615628914e-17,0.0,1.0,0.154463529586792
821,0.91,0.010000000000000009,0.15396660685539246,0.005926188728704725,0.0008703843511716284,0.7730241721836886,0.7580611557791528,0.1,2.7755575615628914e-17,0.0,1.0,0.154463529586792
822,0.92,0.020000000000000018,0.15405916094779967,0.0058605891385487404,0.0007768953689421066,0.717495481658206,0.685855220364753,0.1,2.7755575615628914e-17,0.0,1.0,0.154463529586792
823,0.91,0.010000000000000009,0.15405916094779967,0.005860589138548741,0.0007768953689421066,0.7729546268902628,0.7579872435574897,0.1,2.7755575615628914e-17,0.0,0.0,0.154463529586792
824,0.91,0.010000000000000009,0.1541077172756195,0.0058838072999911105,0.0008259421647197068,0.7729181465918998,0.757948473012665,0.1,2.7755575615628914e-17,0.0,1.0,0.15931916236877441
825,0.91,0.010000000000000009,0.15412990212440492,0.005889286901834112,0.000852580022330236,0.7729014802933376,0.7579307604998106,0.1,2.7755575615628914e-17,0.0,1.0,0.15668201446533203
826,0.91,0.010000000000000009,0.1541520869731903,0.005894677917051088,0.0008087784352928701,0.772884814713505,0.7579130488147852,0.1,2.7755575615628914e-17,0.0,1.0,0.15668201446533203
827,0.91,0.010000000000000009,0.1542176353931427,0.005885994997788735,0.0008087784352928701,0.7728355779893207,0.757860721855224,0.1,2.7755575615628914e-17,0.0,1.0,0.15668201446533203
828,0.91,0.010000000000000009,0.1542690074443817,0.005872472720196107,0.0008230979996498185,0.7727969942353166,0.7578197168665035,0.1,2.7755575615628914e-17,0.0,1.0,0.15526437759399414
829,0.92,0.020000000000000018,0.15432037949562072,0.005858468776873691,0.0007792964126124526,0.7173264122450823,0.6856665371128817,0.1,2.7755575615628914e-17,0.0,1.0,0.15526437759399414
830,0.92,0.020000000000000018,0.15432838797569276,0.005859206318134066,0.0007792964126124526,0.7173212301467732,0.6856607540717083,0.1,2.7755575615628914e-17,0.0,1.0,0.15526437759399414
831,0.92,0.020000000000000018,0.15433639645576477,0.005859932821783392,0.0007792964126124526,0.7173160481233365,0.6856549711280847,0.1,2.7755575615628914e-17,0.0,1.0,0.15526437759399414
832,0.91,0.010000000000000009,0.1543444049358368,0.005860648291926435,0.0007792964126124526,0.7727403727880516,0.7577595428914498,0.1,2.7755575615628914e-17,0.0,0.0,0.15526437759399414
833,0.9,0.0,0.15447240352630615,0.00599997285440003,0.0009004985443269364,0.8373409358280511,0.8373409358280511,0.1,2.7755575615628914e-17,0.0,0.0,0.16726338863372803
834,0.9,0.0,0.1546158730983734,0.0061672438143578435,0.0009161257984662297,0.8372144552369967,0.8372144552369967,0.1,2.7755575615628914e-17,0.0,1.0,0.16881048679351807
835,0.9,0.0,0.15475934267044067,0.00632684370296237,0.0009161257984662297,0.8370880128500314,0.8370880128500314,0.1,2.7755575615628914e-17,0.0,1.0,0.16881048679351807
836,0.9,0.0,0.15490281224250793,0.0064793394093438095,0.0009161257984662297,0.836961608649848,0.836961608649848,0.1,2.7755575615628914e-17,0.0,1.0,0.16881048679351807
837,0.89,-0.010000000000000009,0.1550462818145752,0.006625221512147245,0.0008723242114288638,0.7722136803631021,0.7571998402530078,0.1,2.7755575615628914e-17,0.0,0.0,0.16881048679351807
838,0.89,-0.010000000000000009,0.1552332317829132,0.0067464349243219575,0.0008724422165841768,0.7720735131034538,0.7570508988367862,0.1,2.7755575615628914e-17,0.0,1.0,0.16882216930389404
839,0.88,-0.020000000000000018,0.15542018175125122,0.006860416001226183,0.0008724422165841768,0.7166154563805645,0.684873265866074,0.1,2.7755575615628914e-17,0.0,0.0,0.16882216930389404
840,0.88,-0.020000000000000018,0.15565255999565125,0.007067624247210393,0.0009183293641215623,0.7164654181574449,0.6847058896744733,0.1,2.7755575615628914e-17,0.0,1.0,0.17336499691009521
841,0.88,-0.020000000000000018,0.15588493824005126,0.007261495575478337,0.0009183293641215623,0.7163154427483658,0.6845385952730259,0.1,2.7755575615628914e-17,0.0,1.0,0.17336499691009521
842,0.88,-0.020000000000000018,0.15608709573745727,0.007378838978949898,0.0009488553711862276,0.7161850226741465,0.6843931239570119,0.1,2.7755575615628914e-17,0.0,1.0,0.17034292221069336
843,0.88,-0.020000000000000018,0.15628925323486328,0.007488890175074967,0.0009336736467149523,0.7160546500826378,0.6842477144560886,0.1,2.7755575615628914e-17,0.0,1.0,0.17034292221069336
844,0.88,-0.020000000000000018,0.15650644063949584,0.007577851185748622,0.0009336736467149523,0.7159146374928178,0.6840915629550116,0.1,2.7755575615628914e-17,0.0,1.0,0.17034292221069336
845,0.89,-0.010000000000000009,0.15672362804412843,0.0076596240374385985,0.0008746903352063112,0.7709578935761081,0.7558656053289515,0.1,2.7755575615628914e-17,0.0,1.0,0.17034292221069336
846,0.89,-0.010000000000000009,0.15686721444129945,0.007749960638430919,0.0008900514756790315,0.770850583820612,0.7557516088459839,0.1,2.7755575615628914e-17,0.0,1.0,0.16882216930389404
847,0.88,-0.020000000000000018,0.15701080083847047,0.007836625886990196,0.0008900514756790315,0.7155897064712131,0.6837292172495008,0.1,2.7755575615628914e-17,0.0,0.0,0.16882216930389404
848,0.88,-0.020000000000000018,0.15719981551170348,0.00799916808981676,0.0009359386232164171,0.7154680108737246,0.6835935229711108,0.1,2.7755575615628914e-17,0.0,1.0,0.17336499691009521
849,0.88,-0.020000000000000018,0.15738883018493652,0.00815409233895752,0.0009359386232164171,0.7153463566611251,0.6834578825423535,0.1,2.7755575615628914e-17,0.0,1.0,0.17336499691009521
850,0.88,-0.020000000000000018,0.15757784485816956,0.008301825131978748,0.0008921370361790513,0.7152247438123076,0.6833222959311804,0.1,2.7755575615628914e-17,0.0,1.0,0.17336499691009521
851,0.89,-0.010000000000000009,0.1578102231025696,0.008414482597417694,0.0008832601585773507,0.7701465649311533,0.7550037865973657,0.1,2.7755575615628914e-17,0.0,1.0,0.17336499691009521
852,0.89,-0.010000000000000009,0.15803381323814392,0.008527019287524192,0.0008832601585773507,0.7699798285344877,0.7548266927354893,0.1,2.7755575615628914e-17,0.0,1.0,0.17336499691009521
853,0.89,-0.010000000000000009,0.15822718262672425,0.00858451535716244,0.0009137861656420158,0.7698356866640693,0.7546736021011338,0.1,2.7755575615628914e-17,0.0,1.0,0.17034292221069336
854,0.89,-0.010000000000000009,0.15842055201530456,0.008637300878400967,0.0009137861656420158,0.769691598750883,0.7545205735525266,0.1,2.7755575615628914e-17,0.0,1.0,0.17034292221069336
855,0.89,-0.010000000000000009,0.1586139214038849,0.008685461736132086,0.0009137861656420158,0.7695475647646371,0.7543676070519068,0.1,2.7755575615628914e-17,0.0,1.0,0.17034292221069336
856,0.89,-0.010000000000000009,0.15880729079246522,0.008729074477556211,0.0009137861656420158,0.7694035846750629,0.7542147025615445,0.1,2.7755575615628914e-17,0.0,1.0,0.17034292221069336
857,0.89,-0.010000000000000009,0.15898545265197753,0.00874982134245161,0.0009291473061147363,0.7692709755740207,0.7540738780940285,0.1,2.7755575615628914e-17,0.0,1.0,0.16882216930389404
858,0.89,-0.010000000000000009,0.15916361451148986,0.008766899253359217,0.0009291473061147363,0.7691384121762835,0.75393310620525,0.1,2.7755575615628914e-17,0.0,1.0,0.16882216930389404
859,0.89,-0.010000000000000009,0.1593417763710022,0.008780329618864503,0.0009291473061147363,0.7690058944582282,0.7537923868657681,0.1,2.7755575615628914e-17,0.0,1.0,0.16882216930389404
860,0.89,-0.010000000000000009,0.15951993823051452,0.008790129158146564,0.0009291473061147363,0.7688734223962478,0.7536517200461639,0.1,2.7755575615628914e-17,0.0,1.0,0.16882216930389404
861,0.88,-0.020000000000000018,0.15969810009002686,0.00879631000599216,0.0009291473061147363,0.7138633905808213,0.6818050433584275,0.1,2.7755575615628914e-17,0.0,0.0,0.16882216930389404
862,0.88,-0.020000000000000018,0.1599216902256012,0.008856488521188047,0.0009661575760504212,0.7137201319689681,0.6816454351151567,0.1,2.7755575615628914e-17,0.0,1.0,0.17336499691009521
863,0.88,-0.020000000000000018,0.16015406847000122,0.008901195899595128,0.0009661575760504212,0.7135713035624937,0.6814796327139548,0.1,2.7755575615628914e-17,0.0,1.0,0.17336499691009521
864,0.88,-0.020000000000000018,0.16038644671440125,0.00893964141691722,0.0009661575760504212,0.7134225372119308,0.6813139109521872,0.1,2.7755575615628914e-17,0.0,1.0,0.17336499691009521
865,0.88,-0.020000000000000018,0.16061882495880128,0.008971905571628217,0.0009661575760504212,0.7132738328784752,0.6811482697710386,0.1,2.7755575615628914e-17,0.0,1.0,0.17336499691009521
866,0.88,-0.020000000000000018,0.16082098245620727,0.008960973992075879,0.0009966835831150863,0.7131445179290408,0.6810042356914392,0.1,2.7755575615628914e-17,0.0,1.0,0.17034292221069336
867,0.88,-0.020000000000000018,0.16102313995361328,0.008945461691807318,0.000981501858643811,0.7130152498601288,0.6808602625132059,0.1,2.7755575615628914e-17,0.0,1.0,0.17034292221069336
868,0.88,-0.020000000000000018,0.16124032735824584,0.00890535548297034,0.000981501858643811,0.7128764232409042,0.6807056531045741,0.1,2.7755575615628914e-17,0.0,1.0,0.17034292221069336
869,0.88,-0.020000000000000018,0.16145751476287842,0.008859745308928777,0.000981501858643811,0.7127376506712345,0.6805511138972558,0.1,2.7755575615628914e-17,0.0,1.0,0.17034292221069336
870,0.88,-0.020000000000000018,0.16165949463844298,0.008794869417517528,0.0009968629991165315,0.712608643477243,0.6804074585311365,0.1,2.7755575615628914e-17,0.0,1.0,0.16882216930389404
871,0.89,-0.010000000000000009,0.16186147451400756,0.00872483681583894,0.0009728043970435557,0.7671366076799203,0.7518078388892295,0.1,2.7755575615628914e-17,0.0,1.0,0.16882216930389404
872,0.89,-0.010000000000000009,0.1620396363735199,0.008683152172504666,0.0009728043970435557,0.7670047788017833,0.7516679117074013,0.1,2.7755575615628914e-17,0.0,1.0,0.16882216930389404
873,0.89,-0.010000000000000009,0.16221779823303223,0.008637592404273116,0.0009728043970435557,0.7668729952242277,0.7515280366026378,0.1,2.7755575615628914e-17,0.0,1.0,0.16882216930389404
874,0.89,-0.010000000000000009,0.16239596009254456,0.008588095838861547,0.000963927519441855,0.7667412569239074,0.7513882135458718,0.1,2.7755575615628914e-17,0.0,1.0,0.16882216930389404
875,0.89,-0.010000000000000009,0.16258291006088257,0.008522216260917198,0.000963927519441855,0.7666030690853776,0.7512415494315212,0.1,2.7755575615628914e-17,0.0,1.0,0.16882216930389404
876,0.89,-0.010000000000000009,0.16276974320411683,0.008451605557805759,0.000964045524597168,0.7664650173553266,0.7510950341578069,0.1,2.7755575615628914e-17,0.0,1.0,0.16881048679351807
877,0.89,-0.010000000000000009,0.16295657634735108,0.008376233626445918,0.000964045524597168,0.7663270153377003,0.7509485760229438,0.1,2.7755575615628914e-17,0.0,1.0,0.16881048679351807
878,0.89,-0.010000000000000009,0.16314340949058534,0.008295970695346738,0.0009488638001258927,0.7661890630056517,0.7508021749935136,0.1,2.7755575615628914e-17,0.0,1.0,0.16881048679351807
879,0.89,-0.010000000000000009,0.16334527254104614,0.00818507538119903,0.0009488638001258927,0.7660400688241923,0.7506440607856414,0.1,2.7755575615628914e-17,0.0,1.0,0.16881048679351807
880,0.89,-0.010000000000000009,0.16353166460990906,0.008058978110666127,0.000964491054265186,0.765902545148986,0.7504981237291478,0.1,2.7755575615628914e-17,0.0,1.0,0.16726338863372803
881,0.89,-0.010000000000000009,0.16371805667877198,0.007926494393728613,0.000964491054265186,0.7657650708429115,0.7503522434065598,0.1,2.7755575615628914e-17,0.0,1.0,0.16726338863372803
882,0.89,-0.010000000000000009,0.16390444874763488,0.00778729828327877,0.000964491054265186,0.7656276458793891,0.7502064197848006,0.1,2.7755575615628914e-17,0.0,1.0,0.16726338863372803
883,0.89,-0.010000000000000009,0.1640908408164978,0.007641022950170473,0.000964491054265186,0.7654902702318586,0.7500606528308186,0.1,2.7755575615628914e-17,0.0,1.0,0.16726338863372803
884,0.89,-0.010000000000000009,0.16427723288536072,0.007487253494482289,0.000964491054265186,0.7653529438737783,0.7499149425115882,0.1,2.7755575615628914e-17,0.0,1.0,0.16726338863372803
885,0.89,-0.010000000000000009,0.16440231323242188,0.007327485993280033,0.0010264220863881737,0.7652608172079821,0.7498171938161967,0.1,2.7755575615628914e-17,0.0,1.0,0.16113221645355225
886,0.89,-0.010000000000000009,0.16452739357948304,0.007161972276290308,0.0009919164156672931,0.7651687127183626,0.749719470599861,0.1,2.7755575615628914e-17,0.0,1.0,0.16113221645355225
887,0.89,-0.010000000000000009,0.16468663454055787,0.0069030006734143124,0.0009919164156672931,0.7650514857055434,0.749595095109489,0.1,2.7755575615628914e-17,0.0,1.0,0.16113221645355225
888,0.89,-0.010000000000000009,0.16484587550163268,0.006630103644785489,0.0009422290204751372,0.764934294606549,0.7494707608790747,0.1,2.7755575615628914e-17,0.0,0.0,0.16113221645355225
889,0.89,-0.010000000000000009,0.16503270864486694,0.006474113603794567,0.0009759857197000522,0.7647968432023053,0.749324935441034,0.1,2.7755575615628914e-17,0.0,0.0,0.16881048679351807
890,0.89,-0.010000000000000009,0.16522172331809998,0.006438603515194313,0.0010219908723927507,0.7646578371235684,0.7491774650267589,0.1,2.7755575615628914e-17,0.0,1.0,0.17336499691009521
891,0.9,0.0,0.165380517244339,0.006366732220867596,0.0010301079412903449,0.8278322745657338,0.8278322745657338,0.1,2.7755575615628914e-17,0.0,1.0,0.17034292221069336
892,0.9,0.0,0.1655171263217926,0.006325048004302258,0.0010157883769333965,0.8277145607196743,0.8277145607196743,0.1,2.7755575615628914e-17,0.0,1.0,0.17034292221069336
893,0.9,0.0,0.16566791176795959,0.006258209847936689,0.0010157883769333965,0.8275846701864212,0.8275846701864212,0.1,2.7755575615628914e-17,0.0,1.0,0.17034292221069336
894,0.9,0.0,0.1658034896850586,0.006177699191620469,0.0010311495174061167,0.8274679146187971,0.8274679146187971,0.1,2.7755575615628914e-17,0.0,1.0,0.16882216930389404
895,0.9,0.0,0.1659390676021576,0.006093109334344395,0.0010311495174061167,0.827351191990255,0.827351191990255,0.1,2.7755575615628914e-17,0.0,1.0,0.16882216930389404
896,0.9,0.0,0.1660746455192566,0.006004267871705228,0.0010311495174061167,0.8272345022868576,0.8272345022868576,0.1,2.7755575615628914e-17,0.0,1.0,0.16882216930389404
897,0.91,0.010000000000000009,0.16621022343635558,0.00591098310324929,0.0008943201315523398,0.763931691977336,0.7484071757288681,0.1,2.7755575615628914e-17,0.0,1.0,0.16882216930389404
898,0.91,0.010000000000000009,0.16621034026145934,0.005911034609113197,0.0008786928774130464,0.763931606239953,0.7484070847864499,0.1,2.7755575615628914e-17,0.0,1.0,0.16882216930389404
899,0.9,0.0,0.166225928068161,0.005915844366710632,0.0008786928774130464,0.8271043347126125,0.8271043347126125,0.1,2.7755575615628914e-17,0.0,0.0,0.16882216930389404
900,0.9,0.0,0.16628694415092468,0.005957549110484425,0.0009245800249504321,0.8270518464259351,0.8270518464259351,0.1,2.7755575615628914e-17,0.0,1.0,0.17336499691009521
901,0.9,0.0,0.16634796023368836,0.0059983432972625025,0.0009245800249504321,0.8269993648006795,0.8269993648006795,0.1,2.7755575615628914e-17,0.0,1.0,0.17336499691009521
902,0.9,0.0,0.16640897631645202,0.006038245382152218,0.0009245800249504321,0.8269468898355776,0.8269468898355776,0.1,2.7755575615628914e-17,0.0,1.0,0.17336499691009521
903,0.9,0.0,0.16643977165222168,0.006050365116361695,0.0009551060320150972,0.8269204078031029,0.8269204078031029,0.1,2.7755575615628914e-17,0.0,1.0,0.17034292221069336
904,0.9,0.0,0.16647056698799134,0.00606230418917428,0.0009551060320150972,0.8268939274666879,0.8268939274666879,0.1,2.7755575615628914e-17,0.0,1.0,0.17034292221069336
905,0.9,0.0,0.166486154794693,0.006066325393124271,0.0009704671724878177,0.8268805244481231,0.8268805244481231,0.1,2.7755575615628914e-17,0.0,1.0,0.16882216930389404
906,0.9,0.0,0.16650174260139466,0.006070303905819967,0.0009704671724878177,0.8268671218640469,0.8268671218640469,0.1,2.7755575615628914e-17,0.0,1.0,0.16882216930389404
907,0.9,0.0,0.16651733040809633,0.006074239811147269,0.0009704671724878177,0.8268537197144382,0.8268537197144382,0.1,2.7755575615628914e-17,0.0,1.0,0.16882216930389404
908,0.89,-0.010000000000000009,0.166532918214798,0.006078133191877597,0.0009704671724878177,0.7636949411959835,0.7481560584664967,0.1,2.7755575615628914e-17,0.0,0.0,0.16882216930389404
909,0.89,-0.010000000000000009,0.16675611853599548,0.006496291674282301,0.001180176783089686,0.763531272131466,0.747982465182424,0.1,2.7755575615628914e-17,0.0,1.0,0.189583420753479
910,0.89,-0.010000000000000009,0.16681713461875916,0.0065293400936932075,0.0012637545364071624,0.7634865422672458,0.7479350241534455,0.1,2.7755575615628914e-17,0.0,1.0,0.17336499691009521
911,0.89,-0.010000000000000009,0.16695759296417237,0.006517599453752969,0.0012637545364071624,0.7633835945315685,0.7478258382994132,0.1,2.7755575615628914e-17,0.0,1.0,0.17336499691009521
912,0.89,-0.010000000000000009,0.16706783056259156,0.006480594003092785,0.0012942805434718277,0.7633028162755823,0.7477401669888725,0.1,2.7755575615628914e-17,0.0,1.0,0.17034292221069336
913,0.89,-0.010000000000000009,0.16717806816101075,0.006441489732202704,0.0012676426858612986,0.7632220551130636,0.7476545153051816,0.1,2.7755575615628914e-17,0.0,1.0,0.17034292221069336
914,0.89,-0.010000000000000009,0.16731467723846435,0.006361809452487739,0.0012533231215043502,0.7631219976505613,0.7475484009044459,0.1,2.7755575615628914e-17,0.0,1.0,0.17034292221069336
915,0.89,-0.010000000000000009,0.16745025515556336,0.006246988574202421,0.0012686842619770704,0.7630227213825992,0.7474431172596149,0.1,2.7755575615628914e-17,0.0,1.0,0.16882216930389404
916,0.89,-0.010000000000000009,0.16758583307266237,0.006127018054442065,0.0012686842619770704,0.762923470941426,0.7473378632666028,0.1,2.7755575615628914e-17,0.0,1.0,0.16882216930389404
917,0.89,-0.010000000000000009,0.16772141098976134,0.006001589080359689,0.0012686842619770704,0.7628242463169648,0.747232638912885,0.1,2.7755575615628914e-17,0.0,1.0,0.16882216930389404
918,0.89,-0.010000000000000009,0.16785698890686035,0.005870351777901942,0.0012686842619770704,0.7627250474991438,0.7471274441859438,0.1,2.7755575615628914e-17,0.0,1.0,0.16882216930389404
919,0.89,-0.010000000000000009,0.16799256682395936,0.005732907269434114,0.0012605948881669478,0.7626258744778966,0.747022279073268,0.1,2.7755575615628914e-17,0.0,1.0,0.16882216930389404
920,0.89,-0.010000000000000009,0.16813603639602662,0.005569738206320002,0.0012607128933222608,0.7625209569219957,0.7469110247959039,0.1,2.7755575615628914e-17,0.0,1.0,0.16881048679351807
921,0.89,-0.010000000000000009,0.16827950596809388,0.005397830543628864,0.0012607128933222608,0.762416068229997,0.7467998036518784,0.1,2.7755575615628914e-17,0.0,1.0,0.16881048679351807
922,0.89,-0.010000000000000009,0.16842297554016114,0.005216320392029836,0.0012607128933222608,0.7623112083899912,0.7466886156263925,0.1,2.7755575615628914e-17,0.0,1.0,0.16881048679351807
923,0.9,0.0,0.1685509741306305,0.0050257735621324524,0.0012272933516839538,0.8251089428617848,0.8251089428617848,0.1,2.7755575615628914e-17,0.0,1.0,0.16726338863372803
924,0.89,-0.010000000000000009,0.16863041639328002,0.004941295792076157,0.0012006554940734247,0.7621596438567934,0.7465279087876636,0.1,2.7755575615628914e-17,0.0,0.0,0.16726338863372803
925,0.89,-0.010000000000000009,0.16876702547073363,0.0047957716522136085,0.0012317618938407513,0.762059864743792,0.7464221139212668,0.1,2.7755575615628914e-17,0.0,1.0,0.17034292221069336
926,0.89,-0.010000000000000009,0.16888842701911927,0.004639422690663332,0.0012471230343134717,0.7619712151147944,0.7463281214605576,0.1,2.7755575615628914e-17,0.0,1.0,0.16882216930389404
927,0.89,-0.010000000000000009,0.16900982856750488,0.004474324909213354,0.0012328034699565233,0.7618825861084355,0.7462341526686816,0.1,2.7755575615628914e-17,0.0,1.0,0.16882216930389404
928,0.89,-0.010000000000000009,0.16914540648460388,0.004255840687448545,0.0012328034699565233,0.7617836320333997,0.7461292388661327,0.1,2.7755575615628914e-17,0.0,1.0,0.16882216930389404
929,0.89,-0.010000000000000009,0.1692809844017029,0.00402094687573314,0.0012328034699565233,0.7616847036595349,0.7460243545593088,0.1,2.7755575615628914e-17,0.0,1.0,0.16882216930389404
930,0.88,-0.020000000000000018,0.16941656231880187,0.0037665746846151744,0.0012328034699565233,0.7076891966123621,0.6749358742035916,0.1,2.7755575615628914e-17,0.0,0.0,0.16882216930389404
931,0.87,-0.030000000000000027,0.16967008471488954,0.003657099973838771,0.0013519393073187934,0.6607775933746298,0.610546768237788,0.1,2.7755575615628914e-17,0.0,0.0,0.1806166172027588
