t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1180,0.88,-0.020000000000000018,0.41950272615482037,0.11319595082396865,0.026464665746249748,0.5788559929517983,0.5359780209348447,0.1,2.7755575615628914e-17,0.0,1.0,0.5259845784995214
1181,0.87,-0.030000000000000027,0.42136595614318806,0.11292284594782735,0.026740991149853954,0.5464813869427978,0.484230207295349,0.1,2.7755575615628914e-17,0.0,0.0,0.49702404149505464
1182,0.87,-0.030000000000000027,0.42301855252327464,0.11247610447217843,0.02691614941065559,0.5458614469761442,0.4835733146664843,0.1,2.7755575615628914e-17,0.0,1.0,0.4743563586192848
1183,0.87,-0.030000000000000027,0.4245328919782046,0.11187822301005274,0.02710048980790289,0.545294605131521,0.4829729408402874,0.1,2.7755575615628914e-17,0.0,1.0,0.4552036510472103
1184,0.87,-0.030000000000000027,0.42873768210819496,0.11508223537359875,0.029775851490777112,0.5437268387853038,0.4813137026471373,0.1,2.7755575615628914e-17,0.0,1.0,0.7233457103086569
1185,0.87,-0.030000000000000027,0.43220265402904157,0.11635076345603505,0.030455332321533045,0.5424416747007967,0.4799549456204398,0.1,2.7755575615628914e-17,0.0,1.0,0.6460826367373813
1186,0.87,-0.030000000000000027,0.43552773591264715,0.11697721961453528,0.030565397706255378,0.5412140954657366,0.4786582389618863,0.1,2.7755575615628914e-17,0.0,1.0,0.6220991616868483
1187,0.87,-0.030000000000000027,0.438897512203018,0.11720112933946754,0.030612029742188844,0.5399756713394491,0.4773512315731311,0.1,2.7755575615628914e-17,0.0,1.0,0.6134816004003559
1188,0.88,-0.020000000000000018,0.4418692004368135,0.1167108458801363,0.030636633949774804,0.569582365594193,0.526287404037718,0.1,2.7755575615628914e-17,0.0,1.0,0.5696718050137342
1189,0.89,-0.010000000000000009,0.44404960682702943,0.1163354390580774,0.029959277935763366,0.6029856349342906,0.580614165127864,0.1,2.7755575615628914e-17,0.0,1.0,0.5319175994914036
1190,0.89,-0.010000000000000009,0.44502970105919487,0.11653034585014412,0.030006469652818706,0.6025378348574899,0.5801553325574477,0.1,2.7755575615628914e-17,0.0,1.0,0.5166988345957909
1191,0.89,-0.010000000000000009,0.44591849426856867,0.11658454839589498,0.030056912082072906,0.6021323244225165,0.5797398692496291,0.1,2.7755575615628914e-17,0.0,1.0,0.4970219474095155
1192,0.89,-0.010000000000000009,0.4467298027399682,0.11649892728460672,0.030190795766582523,0.6017626424966848,0.5793611450688501,0.1,2.7755575615628914e-17,0.0,1.0,0.4745903869219698
1193,0.89,-0.010000000000000009,0.44742697831176215,0.11633162022586829,0.030285377539329368,0.6014453289722074,0.5790360939587826,0.1,2.7755575615628914e-17,0.0,1.0,0.4540000212403179
1194,0.89,-0.010000000000000009,0.4482098900765123,0.1160916693376496,0.03017364201777641,0.6010893920169883,0.578671503716082,0.1,2.7755575615628914e-17,0.0,1.0,0.45134687035622245
1195,0.89,-0.010000000000000009,0.44891272772166274,0.11576380521082366,0.030122277376409674,0.6007702180101385,0.5783445936589411,0.1,2.7755575615628914e-17,0.0,1.0,0.4296244908784259
1196,0.89,-0.010000000000000009,0.4497096897809298,0.11523297375384384,0.030217571324236272,0.6004087098811836,0.5779743502106296,0.1,2.7755575615628914e-17,0.0,1.0,0.41222945331696875
1197,0.89,-0.010000000000000009,0.4505019395535499,0.11464072762491355,0.03026928475004057,0.6000497702414388,0.5776067654905871,0.1,2.7755575615628914e-17,0.0,1.0,0.4037972879256563
1198,0.89,-0.010000000000000009,0.4511108968705207,0.11411311308747549,0.03042961555931247,0.5997741653483284,0.5773245416912518,0.1,2.7755575615628914e-17,0.0,1.0,0.38215550612404753
1199,0.89,-0.010000000000000009,0.4516864553535768,0.11357149029279624,0.030497894521952527,0.5995139088875863,0.5770580501229127,0.1,2.7755575615628914e-17,0.0,1.0,0.37304659104887417
1200,0.89,-0.010000000000000009,0.4522555703147609,0.11301704571867918,0.030503065409229195,0.5992567880524443,0.5767947837919529,0.1,2.7755575615628914e-17,0.0,1.0,0.3700529410878627
1201,0.89,-0.010000000000000009,0.4527423125982969,0.11250984902656844,0.03059517169118281,0.5990370573375966,0.5765698126618759,0.1,2.7755575615628914e-17,0.0,1.0,0.35933394120243894
1202,0.89,-0.010000000000000009,0.4531100056748674,0.11209901071749645,0.030680663573618726,0.5988711759749115,0.576399982117564,0.1,2.7755575615628914e-17,0.0,1.0,0.34582854253388023
1203,0.89,-0.010000000000000009,0.4534895723530004,0.11165693059452514,0.030709064597730977,0.598700034285556,0.5762247722938334,0.1,2.7755575615628914e-17,0.0,1.0,0.3419742003827161
1204,0.89,-0.010000000000000009,0.4537215942699108,0.111367653846194,0.030299279208173963,0.5985954667773957,0.5761177222965735,0.1,2.7755575615628914e-17,0.0,0.0,0.32617708349642005
1205,0.89,-0.010000000000000009,0.45421969857039757,0.11105536460752531,0.030989081759441928,0.5983711047426122,0.575888041821935,0.1,2.7755575615628914e-17,0.0,1.0,0.40915119230647395
1206,0.89,-0.010000000000000009,0.4546691497239334,0.11070142983946994,0.03098367038114285,0.5981688019337185,0.5756809528793599,0.1,2.7755575615628914e-17,0.0,1.0,0.3896022213768724
1207,0.9,0.0,0.45520482538848356,0.1101990705286345,0.029927659235714096,0.6359532863569527,0.6359532863569527,0.1,2.7755575615628914e-17,0.0,1.0,0.3781399750970828
1208,0.9,0.0,0.454506270102333,0.11051053321059935,0.029892052311045497,0.6363087694495928,0.6363087694495928,0.1,2.7755575615628914e-17,0.0,1.0,0.3707242297042629
1209,0.9,0.0,0.4538071866061446,0.11088611141165113,0.029939074671450343,0.6366649194265954,0.6366649194265954,0.1,2.7755575615628914e-17,0.0,1.0,0.35973057776546374
1210,0.89,-0.010000000000000009,0.4531551670263811,0.11125466037810158,0.029812834827135377,0.5988508081795525,0.5763791298338147,0.1,2.7755575615628914e-17,0.0,0.0,0.35809853114922224
1211,0.89,-0.010000000000000009,0.45361726316232087,0.11116694248050575,0.03074130050850188,0.5986424821428479,0.576165853537539,0.1,2.7755575615628914e-17,0.0,1.0,0.455380311516129
1212,0.89,-0.010000000000000009,0.4541180381687171,0.11105416892622397,0.03061306637272682,0.5984168821627457,0.5759349034929641,0.1,2.7755575615628914e-17,0.0,1.0,0.4538845206501736
1213,0.89,-0.010000000000000009,0.45462584433648695,0.11087401978840673,0.03058203117695859,0.5981882882000668,0.5757008997691111,0.1,2.7755575615628914e-17,0.0,1.0,0.4403966664798208
1214,0.89,-0.010000000000000009,0.4551203151110621,0.11061910234452081,0.03062751367116193,0.5979658650595209,0.5754732238243689,0.1,2.7755575615628914e-17,0.0,1.0,0.4225027886089592
1215,0.89,-0.010000000000000009,0.45556159081993125,0.11032506028940146,0.030740593954724667,0.5977675097809083,0.575270193221247,0.1,2.7755575615628914e-17,0.0,1.0,0.40379217109362925
1216,0.89,-0.010000000000000009,0.45582144580031103,0.11011157647964352,0.030897086936077067,0.5976507654304665,0.5751507011578011,0.1,2.7755575615628914e-17,0.0,1.0,0.37813442880207276
1217,0.9,0.0,0.45610207297435473,0.10985656065658969,0.02998286444864168,0.6354972743809286,0.6354972743809286,0.1,2.7755575615628914e-17,0.0,1.0,0.37004671103078796
1218,0.9,0.0,0.4552895985754416,0.11026802922721333,0.02998059410626868,0.6359101737245392,0.6359101737245392,0.1,2.7755575615628914e-17,0.0,1.0,0.35933229776250075
1219,0.9,0.0,0.4544514370131722,0.1107771786558924,0.030053001764526948,0.6363366899134143,0.6363366899134143,0.1,2.7755575615628914e-17,0.0,1.0,0.34582440426365413
1220,0.89,-0.010000000000000009,0.45363809652029763,0.11130025088290688,0.029980298559975065,0.5986330932891287,0.5761562418077354,0.1,2.7755575615628914e-17,0.0,0.0,0.3419669758718632
1221,0.89,-0.010000000000000009,0.4537892919152485,0.11125417923089283,0.030801517730765796,0.5985649637235737,0.5760864955324271,0.1,2.7755575615628914e-17,0.0,1.0,0.42736551901197617
1222,0.88,-0.020000000000000018,0.4537993110238986,0.11125011355848799,0.030837163214639203,0.5647563670995063,0.5212604357413635,0.1,2.7755575615628914e-17,0.0,0.0,0.40915004515007264
1223,0.87,-0.030000000000000027,0.4537594006395972,0.11127246588088265,0.030881338158813373,0.5345807324024582,0.4716710185547168,0.1,2.7755575615628914e-17,0.0,0.0,0.3894705248964657
1224,0.87,-0.030000000000000027,0.45763474342087185,0.11524924477955209,0.034494783295453274,0.5331916378892437,0.4702120147540551,0.1,2.7755575615628914e-17,0.0,1.0,0.7656896406737261
1225,0.87,-0.030000000000000027,0.46030386775901144,0.1160375464117774,0.03582405789307842,0.5322390962927536,0.4692123707453009,0.1,2.7755575615628914e-17,0.0,1.0,0.6265797491103156
1226,0.87,-0.030000000000000027,0.46247913279546116,0.11602868586974238,0.03632303884783266,0.5314653137637708,0.46840082562372415,0.1,2.7755575615628914e-17,0.0,1.0,0.5696821125427985
1227,0.87,-0.030000000000000027,0.46419974059074987,0.11554347022042007,0.036735568859008645,0.5308548531548859,0.4677608891985924,0.1,2.7755575615628914e-17,0.0,1.0,0.5167178663798494
1228,0.87,-0.030000000000000027,0.4658307311083621,0.114822266976634,0.03686814025535615,0.530277481505413,0.4671558959010698,0.1,2.7755575615628914e-17,0.0,1.0,0.4956323635556819
1229,0.87,-0.030000000000000027,0.4671390122983222,0.11394731267791451,0.0372410708731904,0.5298152561300106,0.4666717371146781,0.1,2.7755575615628914e-17,0.0,1.0,0.4554004962046977
1230,0.87,-0.030000000000000027,0.4684654495716206,0.11300963320276476,0.03718124996438578,0.5293474380154961,0.46618188273567707,0.1,2.7755575615628914e-17,0.0,1.0,0.4539043683531443
1231,0.87,-0.030000000000000027,0.4696009224149066,0.11201641331642531,0.037404724082245454,0.5289476265154761,0.46576336789950157,0.1,2.7755575615628914e-17,0.0,1.0,0.4273895275286825
1232,0.87,-0.030000000000000027,0.4706288735990555,0.11100917361488528,0.03754087446312986,0.528586194997072,0.46538513116127617,0.1,2.7755575615628914e-17,0.0,1.0,0.4122464584586205
1233,0.87,-0.030000000000000027,0.47144715906475637,0.11010369716244763,0.03772870092741935,0.5282988356360803,0.46508448021517007,0.1,2.7755575615628914e-17,0.0,1.0,0.38961570525130806
1234,0.87,-0.030000000000000027,0.4721911537715818,0.10921581222124645,0.037835376093661915,0.5280378361910907,0.46481146182069316,0.1,2.7755575615628914e-17,0.0,1.0,0.37815069612111096
1235,0.87,-0.030000000000000027,0.4728700688839818,0.1083687443613422,0.03788135142084239,0.5277998921365169,0.46456260477600786,0.1,2.7755575615628914e-17,0.0,1.0,0.3707385690063961
1236,0.88,-0.020000000000000018,0.4734676319146229,0.10757563923772827,0.0375682445966052,0.5569761792209991,0.5131792502748185,0.1,2.7755575615628914e-17,0.0,1.0,0.35974279110664587
1237,0.88,-0.020000000000000018,0.47362893582492804,0.10739029306279646,0.03741377390746365,0.5569132584382998,0.513114010598897,0.1,2.7755575615628914e-17,0.0,1.0,0.3581102325722895
1238,0.88,-0.020000000000000018,0.4738367880800994,0.10712230912033288,0.037500995671745696,0.5568322012224957,0.5130299688100903,0.1,2.7755575615628914e-17,0.0,1.0,0.3458399102995377
1239,0.88,-0.020000000000000018,0.4740511325557104,0.1068381852962206,0.03752822287417754,0.5567486369106169,0.5129433308225371,0.1,2.7755575615628914e-17,0.0,1.0,0.3428537647346836
1240,0.88,-0.020000000000000018,0.47419699525594594,0.10663907719969855,0.03752673081320599,0.5566917852354398,0.5128843898827852,0.1,2.7755575615628914e-17,0.0,1.0,0.33571493467303093
1241,0.89,-0.010000000000000009,0.4743204599117121,0.10646034743411668,0.03681874146078,0.5894553305274056,0.5667697865057184,0.1,2.7755575615628914e-17,0.0,1.0,0.3261885861282432
1242,0.89,-0.010000000000000009,0.473535089176593,0.10734002647824378,0.03677789248476213,0.5897986942924084,0.5671206283130561,0.1,2.7755575615628914e-17,0.0,1.0,0.3149223414746869
1243,0.89,-0.010000000000000009,0.47284814823924054,0.10816490758765988,0.036647209663772384,0.5900993527223568,0.5674278557409237,0.1,2.7755575615628914e-17,0.0,1.0,0.30945502797203434
1244,0.88,-0.020000000000000018,0.47234138941349124,0.10881040262141468,0.03664703492374039,0.557415895885747,0.5136352239156604,0.1,2.7755575615628914e-17,0.0,0.0,0.3090683263517027
1245,0.87,-0.030000000000000027,0.4724553734109315,0.10869788088419106,0.03713670599567963,0.5279452078188815,0.4647145801523173,0.1,2.7755575615628914e-17,0.0,0.0,0.3707386077871759
1246,0.88,-0.020000000000000018,0.4752149151482363,0.10895878506868856,0.038714762810031375,0.556295362188434,0.5124734404519605,0.1,2.7755575615628914e-17,0.0,1.0,0.62210153646012
1247,0.88,-0.020000000000000018,0.4760224710579212,0.10900355487978196,0.039716708263454546,0.5559812655861148,0.5121478862651607,0.1,2.7755575615628914e-17,0.0,1.0,0.5220382577502658
1248,0.89,-0.010000000000000009,0.4765754736952115,0.10896175922800631,0.03891016304769439,0.5884716576587476,0.5657648321662734,0.1,2.7755575615628914e-17,0.0,1.0,0.49571225168983374
1249,0.89,-0.010000000000000009,0.4756828287229416,0.10874999139274039,0.03900978284656958,0.5888606507522054,0.5661622158981074,0.1,2.7755575615628914e-17,0.0,0.0,0.4573214731545078
1250,0.89,-0.010000000000000009,0.47619288139335497,0.10906668844481604,0.04010308247297554,0.5886383191833848,0.5659350845824744,0.1,2.7755575615628914e-17,0.0,1.0,0.5690628189761465
1251,0.89,-0.010000000000000009,0.4766049402835322,0.10928844923702039,0.040059210889761526,0.5884588255943917,0.565751723872079,0.1,2.7755575615628914e-17,0.0,1.0,0.5557587581450889
1252,0.88,-0.020000000000000018,0.4768503262512423,0.10936127882041621,0.04039129320282448,0.5556596415988977,0.5118145777936941,0.1,2.7755575615628914e-17,0.0,0.0,0.5214441183291286
1253,0.87,-0.030000000000000027,0.4759224741304579,0.1095927563938781,0.03953201718358182,0.5267327387600492,0.46344702681424926,0.1,2.7755575615628914e-17,0.0,0.0,0.4026818186569566
1254,0.86,-0.040000000000000036,0.47310646234917614,0.10741312898126402,0.039146028663360435,0.5012645072089411,0.4202752799960591,0.1,2.7755575615628914e-17,0.0,0.0,0.41769647818441596
1255,0.86,-0.040000000000000036,0.47091015901397043,0.10609132852662975,0.038975113565315835,0.5019594562466666,0.4210043270533717,0.1,2.7755575615628914e-17,0.0,1.0,0.42643979976264845
1256,0.86,-0.040000000000000036,0.4689699372858639,0.10510918401203938,0.03846324442997393,0.5025749815505638,0.42165047706127773,0.1,2.7755575615628914e-17,0.0,1.0,0.42638404418791354
1257,0.86,-0.040000000000000036,0.46753443934293737,0.10470348764837475,0.03834646467052426,0.5030313583317558,0.42212981746251466,0.1,2.7755575615628914e-17,0.0,1.0,0.426125622732333
1258,0.87,-0.030000000000000027,0.46610963649692316,0.10443378914843572,0.03805240304824018,0.5301788745497609,0.46705259647308217,0.1,2.7755575615628914e-17,0.0,1.0,0.41537551478247114
1259,0.87,-0.030000000000000027,0.4650840721483452,0.10442280445058003,0.03790249761409111,0.5305416432877069,0.46743266433707686,0.1,2.7755575615628914e-17,0.0,1.0,0.4154371559701043
1260,0.87,-0.030000000000000027,0.46420550414958867,0.10446891639013185,0.03784143641339188,0.5308528106378563,0.4677587485275077,0.1,2.7755575615628914e-17,0.0,1.0,0.41523451178386717
1261,0.87,-0.030000000000000027,0.46338800641097366,0.10453015493756523,0.03782863353009099,0.531142676399598,0.46806257511999166,0.1,2.7755575615628914e-17,0.0,1.0,0.4150938347425404
1262,0.86,-0.040000000000000036,0.46258113998113665,0.10459105886678495,0.03762042772353693,0.5046125069310641,0.4237922208732922,0.1,2.7755575615628914e-17,0.0,0.0,0.4147488031322307
1263,0.85,-0.050000000000000044,0.4620944010004203,0.10464780357910626,0.03546119317398898,0.4805136067756815,0.3836115100709894,0.1,2.7755575615628914e-17,0.0,0.0,0.42580414158512925
1264,0.85,-0.050000000000000044,0.4596385849783596,0.10189789089641516,0.03500857650993069,0.4812277366664499,0.3843622689706932,0.1,2.7755575615628914e-17,0.0,1.0,0.4537159963088435
1265,0.85,-0.050000000000000044,0.45790830030948493,0.10050807871053669,0.034947999907881756,0.48173216433107247,0.3848929952570421,0.1,2.7755575615628914e-17,0.0,1.0,0.45354822716197374
1266,0.85,-0.050000000000000044,0.45623583722046235,0.0991727164265975,0.0348538874772422,0.4822207414388815,0.38540738092483584,0.1,2.7755575615628914e-17,0.0,1.0,0.4531655323974638
1267,0.85,-0.050000000000000044,0.4546618786464682,0.0979500213643451,0.03435663829438686,0.48268144846257116,0.38589272776031297,0.1,2.7755575615628914e-17,0.0,1.0,0.4533161585024821
1268,0.85,-0.050000000000000044,0.45356404980096326,0.097361745177958,0.03422553134829982,0.48300331097327603,0.3862319792351854,0.1,2.7755575615628914e-17,0.0,1.0,0.4515508361437062
1269,0.86,-0.040000000000000036,0.45261548207818036,0.09691185244684068,0.03393846272176564,0.5078239647258315,0.4271768375205016,0.1,2.7755575615628914e-17,0.0,1.0,0.45173203839451204
1270,0.86,-0.040000000000000036,0.4519530736294369,0.09668888501032744,0.033724880398506074,0.5080388769129902,0.42740372717773006,0.1,2.7755575615628914e-17,0.0,1.0,0.45174696952076837
1271,0.86,-0.040000000000000036,0.45150403685613233,0.09658364799035556,0.03371239315010982,0.5081846661470165,0.42755766939915696,0.1,2.7755575615628914e-17,0.0,1.0,0.45192455593570713
1272,0.86,-0.040000000000000036,0.4510688271067393,0.09648280655047481,0.03350072893862508,0.5083260460167367,0.4277069771957223,0.1,2.7755575615628914e-17,0.0,1.0,0.45189343432068524
1273,0.86,-0.040000000000000036,0.45082828390863783,0.09645424908328087,0.031001759381123574,0.5084042213305875,0.42778954531967994,0.1,2.7755575615628914e-17,0.0,1.0,0.45037421089783525
1274,0.86,-0.040000000000000036,0.45203087196729114,0.10050895596801533,0.03419334132713787,0.5080136265474743,0.4273770670225807,0.1,2.7755575615628914e-17,0.0,1.0,0.843604546188811
1275,0.86,-0.040000000000000036,0.45321682531130486,0.10344836145738684,0.03474837657024438,0.5076290219681525,0.4269710725645786,0.1,2.7755575615628914e-17,0.0,1.0,0.764677352089295
1276,0.86,-0.040000000000000036,0.4542336084832456,0.10558104147371362,0.035074418870779306,0.5072997426322627,0.42662360480185874,0.1,2.7755575615628914e-17,0.0,1.0,0.7237816298500234
1277,0.86,-0.040000000000000036,0.45508356782179255,0.10718951773906252,0.034887461581894104,0.5070248158496525,0.4263335798213222,0.1,2.7755575615628914e-17,0.0,1.0,0.6984817120243314
1278,0.86,-0.040000000000000036,0.4557261995289393,0.10806368561492613,0.035306133368252106,0.5068171487445866,0.4261145612708622,0.1,2.7755575615628914e-17,0.0,1.0,0.6339402594589847
1279,0.86,-0.040000000000000036,0.45651914376437114,0.10901421012534881,0.035179488200156366,0.5065611423213823,0.42584462389299743,0.1,2.7755575615628914e-17,0.0,1.0,0.62587856657158
1280,0.86,-0.040000000000000036,0.4574734196225071,0.11003104099692841,0.034932072697671464,0.5062533918001166,0.4255202184438411,0.1,2.7755575615628914e-17,0.0,1.0,0.6214121643131183
1281,0.87,-0.030000000000000027,0.45846429747779915,0.11082604254915694,0.03495866516649048,0.532895226495741,0.46990087317463963,0.1,2.7755575615628914e-17,0.0,1.0,0.5961118270242661
1282,0.87,-0.030000000000000027,0.4594123538879585,0.11136214407376843,0.03503742395252062,0.5325568758208904,0.46954578863207236,0.1,2.7755575615628914e-17,0.0,1.0,0.5691619996352075
1283,0.87,-0.030000000000000027,0.4604186329649127,0.11177344959326484,0.03246356922152186,0.5321982158614279,0.4691694840248421,0.1,2.7755575615628914e-17,0.0,1.0,0.5558315587426381
1284,0.87,-0.030000000000000027,0.46084244924042717,0.11284481373366387,0.03380329351996825,0.5320473029725492,0.46901117562287054,0.1,2.7755575615628914e-17,0.0,1.0,0.7657273378601064
1285,0.87,-0.030000000000000027,0.4613750250458461,0.11383910107055847,0.034231613171789445,0.5318577841975353,0.46881239360508153,0.1,2.7755575615628914e-17,0.0,1.0,0.6993402172792753
1286,0.87,-0.030000000000000027,0.4614201716734007,0.11390370942864289,0.03487917712684481,0.5318417248357457,0.4687955505346075,0.1,2.7755575615628914e-17,0.0,1.0,0.626613824442301
1287,0.87,-0.030000000000000027,0.46125271577677796,0.11369214556019408,0.034738450039143776,0.5319012963914573,0.4688580301965445,0.1,2.7755575615628914e-17,0.0,1.0,0.5967360107380825
1288,0.87,-0.030000000000000027,0.4611195550221025,0.1135728183742233,0.03476497605600803,0.5319486771568088,0.4689077258472099,0.1,2.7755575615628914e-17,0.0,1.0,0.5563557295461911
1289,0.87,-0.030000000000000027,0.4609817285158356,0.11349515407127293,0.03499731964980473,0.5319977269633986,0.4689591738545137,0.1,2.7755575615628914e-17,0.0,1.0,0.5181349488647045
1290,0.87,-0.030000000000000027,0.4605171182692073,0.11336113499040784,0.035282372697738644,0.5321631394886539,0.4691326872065586,0.1,2.7755575615628914e-17,0.0,1.0,0.4702378099329712
1291,0.87,-0.030000000000000027,0.4601310370185048,0.11330188030484482,0.03517522549679086,0.5323006720583182,0.4692769708278771,0.1,2.7755575615628914e-17,0.0,1.0,0.45841382233925687
1292,0.87,-0.030000000000000027,0.4599243105952414,0.11329416872385939,0.03501265693176021,0.5323743428206588,0.46935426368953664,0.1,2.7755575615628914e-17,0.0,1.0,0.4539177445956395
1293,0.87,-0.030000000000000027,0.45965827585756974,0.1133389936166822,0.03525374830790559,0.5324691792037047,0.46945376878768214,0.1,2.7755575615628914e-17,0.0,1.0,0.42739654747315065
1294,0.87,-0.030000000000000027,0.4592673276872914,0.11343437458857557,0.03518730502171342,0.5326086062031306,0.4696000718969503,0.1,2.7755575615628914e-17,0.0,1.0,0.41225205332837894
1295,0.86,-0.040000000000000036,0.45897549053174047,0.11354774689206933,0.03513090341003247,0.5057697361543055,0.4250105905130067,0.1,2.7755575615628914e-17,0.0,0.0,0.40044077532333616
1296,0.86,-0.040000000000000036,0.4611193281486177,0.11466327629738199,0.037330300120032966,0.5050810349706836,0.4242853325727714,0.1,2.7755575615628914e-17,0.0,1.0,0.6266132150046976
1297,0.86,-0.040000000000000036,0.4630487082965904,0.11530395997596318,0.0374134933572064,0.5044628291634667,0.4236347383175655,0.1,2.7755575615628914e-17,0.0,1.0,0.596735302722919
1298,0.86,-0.040000000000000036,0.46479070562218455,0.11538454236164924,0.0377293635487648,0.503905962532914,0.42304904185690917,0.1,2.7755575615628914e-17,0.0,1.0,0.5563552386834641
1299,0.86,-0.040000000000000036,0.4662415858584216,0.1151337199229083,0.03808519156947056,0.5034430952411172,0.422562459870265,0.1,2.7755575615628914e-17,0.0,1.0,0.5181346146725817
1300,0.86,-0.040000000000000036,0.4672434339637994,0.11472753332675147,0.03846072554079897,0.5031239764882032,0.42222712265343326,0.1,2.7755575615628914e-17,0.0,1.0,0.47023775162564624
1301,0.86,-0.040000000000000036,0.46823423269513503,0.11421803822804184,0.038443741082426104,0.5028087749369444,0.421896006918685,0.1,2.7755575615628914e-17,0.0,1.0,0.45841381433600126
1302,0.86,-0.040000000000000036,0.46931512475194814,0.11356412292825607,0.03845022314272548,0.5024653622431358,0.42153537463605306,0.1,2.7755575615628914e-17,0.0,1.0,0.4539177482151977
1303,0.86,-0.040000000000000036,0.4703712990672689,0.11286388485028358,0.03835455647014077,0.5021302555032641,0.42118358430521946,0.1,2.7755575615628914e-17,0.0,1.0,0.44759163191478823
1304,0.87,-0.030000000000000027,0.47133481378646425,0.11203703720664827,0.0377695965478052,0.5283382697048314,0.46512573462960966,0.1,2.7755575615628914e-17,0.0,1.0,0.42252855541595646
1305,0.87,-0.030000000000000027,0.4712477103206196,0.11208872217268656,0.03779524037370777,0.5283688477523564,0.465157725011833,0.1,2.7755575615628914e-17,0.0,1.0,0.40044084572200017
1306,0.87,-0.030000000000000027,0.4711734515216509,0.11214523330378007,0.03786395005009368,0.5283949194193194,0.4651850014242768,0.1,2.7755575615628914e-17,0.0,1.0,0.3821763414800053
1307,0.87,-0.030000000000000027,0.4711701370284296,0.11214798775731044,0.037833162881530366,0.5283960831712107,0.46518621896379336,0.1,2.7755575615628914e-17,0.0,1.0,0.3778085257749541
1308,0.87,-0.030000000000000027,0.471060352767643,0.1122515885107681,0.0379045676311318,0.5284346324259196,0.46522655050337636,0.1,2.7755575615628914e-17,0.0,1.0,0.3597458036256133
1309,0.87,-0.030000000000000027,0.4709651427191474,0.11234997098408547,0.03798440787450017,0.5284680686981188,0.46526153356479827,0.1,2.7755575615628914e-17,0.0,1.0,0.35020957291590243
1310,0.88,-0.020000000000000018,0.47084254708503254,0.11247967739559607,0.037045911155421975,0.5580021639313918,0.5142433075778243,0.1,2.7755575615628914e-17,0.0,1.0,0.34583896773773726
1311,0.88,-0.020000000000000018,0.46970859788082536,0.11319912917257403,0.037069727173365125,0.5584465251186478,0.5147043108339321,0.1,2.7755575615628914e-17,0.0,1.0,0.3419853910954096
1312,0.88,-0.020000000000000018,0.46849958765244126,0.11400445015605175,0.03702441443713572,0.5589210807156816,0.515196741200056,0.1,2.7755575615628914e-17,0.0,1.0,0.3329834978117679
1313,0.87,-0.030000000000000027,0.46727193893385865,0.11495747344980754,0.03699873590500795,0.5297683372634244,0.46662260079002155,0.1,2.7755575615628914e-17,0.0,0.0,0.3176317946215558
1314,0.86,-0.040000000000000036,0.467169431857413,0.11500190987007199,0.037765500236598845,0.5031475345462001,0.42225187433048555,0.1,2.7755575615628914e-17,0.0,0.0,0.41225208096438365
1315,0.86,-0.040000000000000036,0.47012488935244756,0.1171134486067958,0.04040618808852954,0.5022083972703992,0.4212656058792918,0.1,2.7755575615628914e-17,0.0,1.0,0.6993379205970786
1316,0.86,-0.040000000000000036,0.472609487907922,0.11776922722842131,0.04105927817414846,0.5014215901704913,0.4204400259620283,0.1,2.7755575615628914e-17,0.0,1.0,0.6265942843495195
1317,0.86,-0.040000000000000036,0.4748763670498326,0.11795478543094387,0.0412526644959605,0.500705876805961,0.4196896075684513,0.1,2.7755575615628914e-17,0.0,1.0,0.59673462522184
1318,0.86,-0.040000000000000036,0.47650238617446783,0.11747053909144849,0.041871780874717685,0.5001937569121753,0.41915298459414785,0.1,2.7755575615628914e-17,0.0,1.0,0.5219342102260335
1319,0.86,-0.040000000000000036,0.4782113714189237,0.11679818703526543,0.041885456158808634,0.4996566344928484,0.41859045803161804,0.1,2.7755575615628914e-17,0.0,1.0,0.5167229287092377
1320,0.87,-0.030000000000000027,0.4794912428527144,0.11599670207722128,0.041495256828689354,0.525490518401282,0.4621495058494719,0.1,2.7755575615628914e-17,0.0,1.0,0.4699541192509328
1321,0.87,-0.030000000000000027,0.4798017252706564,0.11589827516013683,0.0414278314204353,0.5253827223817001,0.46203696514901915,0.1,2.7755575615628914e-17,0.0,1.0,0.4584137608061801
1322,0.88,-0.020000000000000018,0.4802493866292226,0.11571081971614683,0.04127447848655526,0.5543429885951066,0.5104505940872673,0.1,2.7755575615628914e-17,0.0,1.0,0.4539161810066987
1323,0.89,-0.010000000000000009,0.4807193077573044,0.11543629303626703,0.037650583815088554,0.5866725848367544,0.5639273802811473,0.1,2.7755575615628914e-17,0.0,1.0,0.43646263770464133
1324,0.88,-0.020000000000000018,0.47728769735384025,0.11196223683850204,0.03638618124755241,0.5554898719201653,0.5116386598953199,0.1,2.7755575615628914e-17,0.0,0.0,0.4225286003273082
1325,0.88,-0.020000000000000018,0.47801527438694486,0.11316003216515107,0.03860750665690551,0.5552076858068444,0.5113462841264796,0.1,2.7755575615628914e-17,0.0,1.0,0.6993374524207814
1326,0.88,-0.020000000000000018,0.4785845750211305,0.11376137778616334,0.03880711302353659,0.5549870860361947,0.5111177444181756,0.1,2.7755575615628914e-17,0.0,1.0,0.6266121759613561
