t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1174,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1175,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1176,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1177,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1178,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1179,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1180,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1181,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1182,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1183,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1184,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1185,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1186,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1187,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1188,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1189,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1190,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1191,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1192,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1193,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1194,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1195,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1196,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1197,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1198,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1199,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1200,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1201,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1202,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1203,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1204,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1205,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1206,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1207,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1208,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1209,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1210,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,0.0,0.23675072193145752
1211,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1212,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1213,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1214,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1215,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1216,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1217,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1218,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1219,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1220,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1221,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1222,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1223,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1224,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1225,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1226,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1227,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1228,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1229,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1230,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1231,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1232,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1233,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1234,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1235,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1236,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1237,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1238,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1239,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1240,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1241,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1242,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1243,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1244,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1245,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1246,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1247,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1248,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1249,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1250,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1251,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1252,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1253,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1254,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1255,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1256,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1257,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1258,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1259,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1260,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1261,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1262,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1263,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1264,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1265,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1266,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1267,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1268,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1269,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1270,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1271,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1272,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1273,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1274,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1275,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1276,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1277,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1278,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1279,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1280,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1281,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1282,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1283,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1284,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1285,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1286,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1287,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1288,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,0.0,0.23675072193145752
1289,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1290,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1291,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1292,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1293,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1294,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1295,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1296,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1297,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1298,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1299,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1300,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1301,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1302,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1303,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1304,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1305,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1306,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1307,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1308,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1309,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1310,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1311,0.99,0.08999999999999997,0.23675072193145752,0.0,0.0,0.45501583342238217,0.3132939831253027,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1312,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,0.0,0.23675072193145752
1313,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1314,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1315,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1316,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1317,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1318,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1319,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1320,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1321,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1322,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1323,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1324,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1325,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1326,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1327,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1328,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1329,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1330,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1331,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1332,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1333,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1334,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1335,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1336,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1337,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
1338,0.98,0.07999999999999996,0.23675072193145752,0.0,0.0,0.47670674511504146,0.3462433989581673,0.1,2.7755575615628914e-17,0.0,1.0,0.23675072193145752
