t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
769,0.84,-0.06000000000000005,0.10286056759007962,0.014351702802027386,0.007798868603543045,0.5782511949277211,0.48595258061179736,0.13902642570182294,0.012366298735978684,0.0034393322173159164,1.0,0.11280761824945817
770,0.83,-0.07000000000000006,0.10323562412198867,0.014319756375676144,0.00787696160354915,0.546500678884362,0.43952451942089,0.13549995729259995,0.01252793821171757,0.0034373093269979556,0.0,0.12057983898662661
771,0.82,-0.08000000000000007,0.10357744544569339,0.014241190426467449,0.007866399931885367,0.5180666011803717,0.3975469790480745,0.1457212241929542,0.012568696894474526,0.003481701790932215,0.0,0.1172153044296318
772,0.82,-0.08000000000000007,0.10380385565755301,0.014162645815287745,0.007855555094859872,0.5179901950531837,0.39744685828189613,0.13602235892218456,0.012708018258366635,0.003577479105983267,1.0,0.1100843332968311
773,0.82,-0.08000000000000007,0.10429098709968693,0.01414708543459311,0.00801773101167733,0.5178258803240031,0.39723161497096493,0.13447864253583186,0.012863780100182421,0.0035698108790342483,1.0,0.12795184632593637
774,0.82,-0.08000000000000007,0.1046878642776706,0.014045877117542257,0.008073638600313012,0.5176920863830553,0.39705642356996473,0.14335833321127933,0.012911231526110779,0.003638289160046947,0.0,0.12073851717508721
775,0.83,-0.07000000000000006,0.1050837284877287,0.013979111752735612,0.008005412465944625,0.5458074419493705,0.4386222599529018,0.1423247645645897,0.012957276572129911,0.0036302024801212513,1.0,0.12231569825844713
776,0.82,-0.08000000000000007,0.1056124399186351,0.014431267803698878,0.008142847677249435,0.5173806644403595,0.39664889172915746,0.1420837747447378,0.012991832108117657,0.003624901750901374,0.0,0.14393198872910506
777,0.82,-0.08000000000000007,0.10596247124335073,0.014690533642369427,0.008220225633020191,0.5172628622281138,0.39649482413300347,0.13418841427224193,0.01311593795908812,0.003675409039780251,1.0,0.13407418266151683
778,0.83,-0.07000000000000006,0.1061892459034839,0.014791012517765448,0.008200154114239867,0.5453935946586387,0.4380843059651606,0.1412318014257685,0.013162968442610615,0.003739837872453897,1.0,0.1239459046495488
779,0.83,-0.07000000000000006,0.10670169450790955,0.015076852666717232,0.008280651034006731,0.5452019737879895,0.4378353915472393,0.14215937757544087,0.013194397531540163,0.0037289018875095916,1.0,0.14039794070757794
780,0.83,-0.07000000000000006,0.10708255354314028,0.015322083079656457,0.008263891834443407,0.5450596456545768,0.4376505779958873,0.14047950862042566,0.013224906293130487,0.0037174082764880323,1.0,0.1357218247891956
781,0.83,-0.07000000000000006,0.1070874606571992,0.015321164389279713,0.00849035671729813,0.5450578123366175,0.4376481978148953,0.13990326465744737,0.013275909336169869,0.0036858149235839315,1.0,0.10446190934716282
782,0.83,-0.07000000000000006,0.10733125284738738,0.015322939421107963,0.00853669868990804,0.5449667460973485,0.43752997972743835,0.15138548585995146,0.013229934582221114,0.0037941030638140405,1.0,0.11951052492067715
783,0.83,-0.07000000000000006,0.10760929489550274,0.015539587160932523,0.00851022743226703,0.544862923287277,0.43739523135805203,0.13660094415231266,0.013291921134419819,0.0039012509508774,1.0,0.13339627099852547
784,0.83,-0.07000000000000006,0.10792465743334886,0.015480353715009502,0.008560215616531721,0.5447452126198782,0.43724249666712295,0.14295436370194295,0.013243993366937728,0.0039328899289797735,1.0,0.1206219193872965
785,0.84,-0.06000000000000005,0.10841589796340348,0.015405660664981106,0.008603084372495243,0.5759246196110145,0.48296498945948596,0.14827539911148507,0.013196346876833593,0.003965555440841114,1.0,0.13038419723912065
786,0.84,-0.06000000000000005,0.10868269505331578,0.01525895257582847,0.00860220068142837,0.5758133559083976,0.4828224333254823,0.14831187949999664,0.013164233908109217,0.003950750164289822,1.0,0.11345812423632351
787,0.84,-0.06000000000000005,0.10935210597129587,0.01500315196281023,0.008611230006168638,0.5755343773428417,0.4824651210924208,0.15104029428956114,0.013111917677694958,0.003975074904092361,1.0,0.1367059486246871
788,0.84,-0.06000000000000005,0.11001145580377941,0.015665518281942716,0.00882483279558122,0.575259855895564,0.4821136957938456,0.13867821595542232,0.013130834625273287,0.0040704502524321114,1.0,0.15805376131410798
789,0.83,-0.07000000000000006,0.11019923025967132,0.01556454590980856,0.009269355239855573,0.5438977207329716,0.43614403898061993,0.1359553349580014,0.013198607896027288,0.00407787285031005,0.0,0.11109736019252003
790,0.83,-0.07000000000000006,0.11057187417812116,0.015648480855673264,0.00941709383534583,0.5437591272278606,0.4359646042988442,0.137040077817262,0.013233219410492745,0.004029088192713514,1.0,0.13253298558673876
791,0.82,-0.08000000000000007,0.1109990207569242,0.015622007491126941,0.009392813893100952,0.5155737432554586,0.3942911453933652,0.1410406592705002,0.013263686862966686,0.00398766763445973,0.0,0.13117374718137764
792,0.82,-0.08000000000000007,0.11153242129136398,0.01562543663447185,0.00940437872168009,0.5153955013141517,0.39405919636084236,0.14199439278588144,0.013224624877079903,0.00396670342396918,1.0,0.13803619005744439
793,0.82,-0.08000000000000007,0.11215090916674314,0.01599690826903021,0.009516035651999816,0.515188980693784,0.3937905885623316,0.14114867992793065,0.013216538605465749,0.003945390172161963,1.0,0.15226244899811459
794,0.83,-0.07000000000000006,0.11274119805078225,0.016385337172018875,0.009469797513395302,0.5429537139122791,0.43492296071976927,0.14832588241301944,0.013193477341465174,0.003966967060952728,1.0,0.15261477270313184
795,0.83,-0.07000000000000006,0.11332316827841916,0.016552213310859553,0.009471182914717975,0.5427380493009751,0.4346443625021334,0.14618417797004368,0.013197867679720122,0.00394061005011516,1.0,0.14685300763604447
796,0.83,-0.07000000000000006,0.11386818053395974,0.016442742026037762,0.009414202822232594,0.5425362357475564,0.4343837800906837,0.14267680052223264,0.013197554921938977,0.003947978412863208,1.0,0.1375326000902698
797,0.82,-0.08000000000000007,0.11412931213487436,0.016395835621362702,0.009508295453471248,0.5145294779250903,0.39293382668759763,0.15100107657296719,0.0131860559072952,0.0040092381097652195,0.0,0.12410597132950119
798,0.82,-0.08000000000000007,0.11448785906562943,0.01652051378508385,0.00947839511893657,0.5144101366070745,0.39277895420370434,0.1533673469364781,0.013165602411033539,0.00402935576573278,1.0,0.13795896258168627
799,0.82,-0.08000000000000007,0.11464220490629864,0.016317874684683,0.009795827832506075,0.5143587800799386,0.3927123229021732,0.15339363384370303,0.013142667677967306,0.0039818196243973465,1.0,0.1007257292019833
800,0.82,-0.08000000000000007,0.11476590068663362,0.016185280169009598,0.00977246233767628,0.5143176293545579,0.39265893958821824,0.14777590303761232,0.013140696895501125,0.004031807757013443,1.0,0.10346811790488131
801,0.83,-0.07000000000000006,0.11481096041468225,0.01613961020150965,0.009773945744372545,0.5421874862525715,0.4339337531451868,0.14705225705638203,0.013141790273153754,0.003947168285255995,1.0,0.10066008536729554
802,0.84,-0.06000000000000005,0.11497536551441076,0.016004790178729137,0.009830124267894185,0.573201500784019,0.4794843391328633,0.14301992094987712,0.013105458749403715,0.003967142866107821,1.0,0.10993344726062593
803,0.83,-0.07000000000000006,0.11501110374473733,0.015969018878589973,0.009826336726320394,0.5421135076911722,0.433838336606185,0.14694991257550083,0.013068764856697557,0.004004756800946375,0.0,0.1007784483851204
804,0.83,-0.07000000000000006,0.11501211037776965,0.01596850028775094,0.009669548394981447,0.5421131356625287,0.4338378568089631,0.15059784368216214,0.013028776372309448,0.003993688679830559,1.0,0.10683525414700767
805,0.83,-0.07000000000000006,0.11528497349355557,0.015686636695396217,0.009720302447949872,0.5420123104939136,0.4337078396321429,0.14941194450160591,0.013017012856510779,0.003919481459220494,1.0,0.11244205185792344
806,0.83,-0.07000000000000006,0.11546102251914997,0.015437794096311809,0.009713044555848645,0.5419472788312006,0.4336239949768534,0.14248679699731245,0.012959855197228863,0.003971531802264679,1.0,0.10217849637172927
807,0.83,-0.07000000000000006,0.11541533964352908,0.015503249938775828,0.009756864648830086,0.5419641523662215,0.4336457486707094,0.14576365954212483,0.012863835230265337,0.0039524126941483054,1.0,0.09098739305441894
808,0.83,-0.07000000000000006,0.11530774876777386,0.015629957667070548,0.00972149402525348,0.5420038965383155,0.4336969909127727,0.14627834616974814,0.012818781212998728,0.003926202286763361,1.0,0.0916495071531308
809,0.84,-0.06000000000000005,0.11532556388955272,0.015621003635109366,0.009829107079130327,0.5730568422066824,0.4792999235378172,0.14743137071919274,0.012793746584289282,0.0038862742997482435,1.0,0.10835391273933603
810,0.85,-0.050000000000000044,0.11527591579130286,0.01563739511600864,0.009592178136442192,0.6079156128183236,0.5297372215182918,0.14748529546190692,0.012723866444576178,0.0038663720942126115,1.0,0.107658303988862
811,0.84,-0.06000000000000005,0.11528314976526001,0.015625156076183252,0.009730297747662077,0.5730743585813445,0.47932225140221746,0.14614402183530417,0.012674348498544648,0.0038142267671236554,0.0,0.08919493713296467
812,0.84,-0.06000000000000005,0.11543188558524474,0.015484982041624379,0.009844785799950165,0.5730129377035807,0.47924396225837024,0.14568618738407604,0.012546016501352284,0.003765323940196508,1.0,0.10813464708084697
813,0.85,-0.050000000000000044,0.11544402788241995,0.015474028222415703,0.009864552366282375,0.6078374941600851,0.5296394275588745,0.14621223535951944,0.012320398943890948,0.003729053411036004,1.0,0.10208068757125988
814,0.85,-0.050000000000000044,0.11552869624343519,0.015394575395225327,0.009890496138597472,0.6077981579006089,0.5295901880544436,0.14056472113410887,0.012182661519127922,0.003782643182683035,1.0,0.10523622451256232
815,0.85,-0.050000000000000044,0.11555248280689968,0.015366476387829966,0.009904666890722173,0.6077871077650093,0.5295763564518433,0.1334568760121188,0.012095402257444042,0.0038254586077359058,1.0,0.09856094127537962
816,0.85,-0.050000000000000044,0.1156533392488869,0.015236958408398811,0.009923801618169008,0.6077402589969433,0.5295177176606064,0.13674720253512695,0.011908726065366481,0.0038433040074473024,1.0,0.10099555035081809
817,0.85,-0.050000000000000044,0.11573709241073592,0.015126307000195852,0.009805049774482145,0.6077013603523791,0.5294690327300474,0.13919613186627128,0.011720085014395816,0.0038453788791007145,1.0,0.09982549339519797
818,0.85,-0.050000000000000044,0.11571351313570842,0.015145822754409871,0.009569591121747444,0.6077123110990632,0.5294827382369106,0.13681302248338617,0.011581214374659577,0.0038230413194533185,1.0,0.10201873918816529
819,0.85,-0.050000000000000044,0.11604924833368323,0.014690736426240305,0.009670367983026814,0.6075564252944909,0.5292876582441799,0.13754107605880114,0.011331412294626924,0.0037966618370660226,1.0,0.11244653407469285
820,0.85,-0.050000000000000044,0.116450482438961,0.01419722019505224,0.009390513095282686,0.6073702324424161,0.5290547083726351,0.13307434195019097,0.011182367362890445,0.003826397469153823,1.0,0.11854553918512378
821,0.85,-0.050000000000000044,0.11630161141117266,0.014318265764312131,0.009555839730154109,0.607439302786579,0.529141116493913,0.13549971081162027,0.01102503550974693,0.0038342787016599944,1.0,0.09733966487560675
822,0.86,-0.040000000000000036,0.11624575764368723,0.014326069553356385,0.009534724643922084,0.6467532301847769,0.5848272098625904,0.159915237507496,0.010867059015650188,0.00407491525011463,1.0,0.11147992836314546
823,0.85,-0.050000000000000044,0.11612174956405738,0.01451140570128458,0.009706457663069984,0.6075227726189271,0.5292455500475707,0.15932139906322035,0.010685064973926243,0.004022961111311554,0.0,0.0884338401241952
824,0.85,-0.050000000000000044,0.11598402080359017,0.014663041503158334,0.009675292043601293,0.6075867049448479,0.5293255476539055,0.1583986328553775,0.010338044088045055,0.00402684540028796,1.0,0.09310629138376725
825,0.85,-0.050000000000000044,0.11576370420597598,0.01484600021898569,0.009508743179497363,0.6076890017090161,0.5294535654162086,0.15569779650235055,0.009927802434478477,0.003995711244459319,1.0,0.09260535525603952
826,0.85,-0.050000000000000044,0.11563259251618371,0.015061739234005568,0.009581874825798148,0.6077498954598242,0.5295297789261455,0.15785279329985835,0.009314270106145219,0.003911322464902362,1.0,0.08453657236421663
827,0.85,-0.050000000000000044,0.11562866590611556,0.015066693814915814,0.00965404662846529,0.6077517193299363,0.5295320617516057,0.1539791997420262,0.008979970292538046,0.00393246303652379,1.0,0.09642633042858362
828,0.85,-0.050000000000000044,0.11551629397863103,0.015212376063791536,0.009677855825537453,0.6078039195777355,0.5295974001098943,0.15445042922411695,0.008577599737514601,0.003868024313347555,1.0,0.09032654828726572
829,0.86,-0.040000000000000036,0.1154161093536965,0.015311949278722082,0.009720910966181459,0.6471899364536671,0.5853600384260003,0.15150249535973112,0.00832973915987083,0.0038736122284331238,1.0,0.09528795017343716
830,0.86,-0.040000000000000036,0.11552778396397934,0.01528360418371531,0.009906926245111233,0.6471311193644924,0.5852882606225208,0.14956879082293864,0.008117970887709115,0.0038429891024835214,1.0,0.1171728166575905
831,0.86,-0.040000000000000036,0.11545479559010774,0.015362696961388143,0.010071902043870441,0.6471695598705408,0.585335171219141,0.15420100041914958,0.007803389332881192,0.0038844084796445153,1.0,0.09523716437203811
832,0.85,-0.050000000000000044,0.11534078081321045,0.01545857696242328,0.010003851658992827,0.6078854688329637,0.5296994840387043,0.14802214385070453,0.007432135119913944,0.003945406613443621,0.0,0.09673757227786439
833,0.84,-0.06000000000000005,0.11525368600285942,0.015477020536080221,0.010012300284397273,0.5730865272879799,0.47933776309411813,0.14733618585611657,0.0070269238933944956,0.0038950601101854472,0.0,0.10766696494119743
834,0.83,-0.07000000000000006,0.11517835110511213,0.015538711820406415,0.010076530246132576,0.5420517038800681,0.4337586351032037,0.14483137457481512,0.006767066171364809,0.0038582716756457116,0.0,0.09874997745328029
835,0.83,-0.07000000000000006,0.11516340280269258,0.015550437155249421,0.0100599223228483,0.5420572272326917,0.4337657575047247,0.1437843982511234,0.0062754125499800036,0.0036192414248183086,1.0,0.10223041570993308
836,0.84,-0.06000000000000005,0.11509872629754157,0.015589961268517985,0.009955631142541102,0.5731505350620659,0.47941936075817654,0.1534482930229198,0.006353546783561772,0.0036979880083714664,1.0,0.10238221809858294
837,0.83,-0.07000000000000006,0.11509975664456969,0.015588859205929291,0.009938534017833019,0.5420807455559876,0.4337960855392722,0.1518989451004214,0.006403138266298045,0.0036825937789469495,0.0,0.09847627407743109
838,0.83,-0.07000000000000006,0.11502425616678826,0.015660689496680327,0.009911533438028372,0.5421086468957679,0.4338320677761822,0.14976228157515997,0.00643211043575744,0.003702415024359458,1.0,0.09642175096373107
839,0.82,-0.08000000000000007,0.1149676881605118,0.015693615289634748,0.009864602660603258,0.5142505134588776,0.39257188543126487,0.15278769807845258,0.006495589043016079,0.003713747757863459,0.0,0.10304257862858479
840,0.82,-0.08000000000000007,0.11474903744165603,0.01577455681467295,0.009795753925924166,0.5143232389785225,0.39266621639433386,0.14718423993912558,0.006503285407418592,0.0037387097507543664,1.0,0.09810128200059631
841,0.83,-0.07000000000000006,0.11464026596380425,0.015856565419543195,0.00968906772404126,0.542250595641087,0.43401516336315676,0.15015123291261528,0.006531249302204682,0.0037582931996734312,1.0,0.09733188473977272
842,0.83,-0.07000000000000006,0.11444902662637198,0.015911541720454635,0.009678828495139326,0.5423213183661818,0.43410640845434684,0.1647654660571683,0.0068469781743064825,0.0038991941827526567,1.0,0.10041643002895884
843,0.83,-0.07000000000000006,0.11440952625840212,0.01589357244502005,0.009783692086409298,0.5423359284005033,0.4341252598528397,0.16555833445329599,0.007160358609349165,0.0039017111823973,1.0,0.11968855592567795
844,0.82,-0.08000000000000007,0.1142145275621736,0.016007438287523185,0.009969455387758886,0.5145011091983344,0.39289700726344984,0.16699703654744946,0.007496675225716689,0.003908814411433932,0.0,0.09524809273882096
845,0.83,-0.07000000000000006,0.11394219260766313,0.016124354392229697,0.009978646626338137,0.542508841259769,0.434348417376122,0.16166735101171942,0.007671412607735466,0.003948752101485712,1.0,0.0935643632638703
846,0.83,-0.07000000000000006,0.11380370126134486,0.016130996171722645,0.01001670292836781,0.5425601040634466,0.43441459275939875,0.15738904789939562,0.007764303144070259,0.003945564808312665,1.0,0.10617492722748989
847,0.82,-0.08000000000000007,0.11368336193991327,0.016194873326717013,0.010051456812174635,0.5146779884577837,0.3931266230604232,0.15787123814984869,0.007868824085471857,0.003923710649577716,0.0,0.09914713965347122
848,0.82,-0.08000000000000007,0.11356837685403566,0.01622754976515657,0.010056696114476557,0.5147162947456408,0.39317636491806063,0.16419205589914324,0.008087599770764752,0.0039549628741785805,1.0,0.10326971628601334
849,0.82,-0.08000000000000007,0.11397721326819413,0.016670789700193693,0.010519710919242298,0.5145801203257733,0.3929995619028512,0.16488349728949192,0.00831979525989838,0.0039109417655446245,1.0,0.1520479805849705
850,0.82,-0.08000000000000007,0.1144182933124603,0.017242036014361698,0.01045160228931836,0.5144332870398204,0.3928089932230478,0.16207911220396262,0.008466079618144903,0.0039016884724033083,1.0,0.15821214222288993
851,0.82,-0.08000000000000007,0.11492796054299671,0.017593391373290454,0.010279249805536194,0.5142637257516498,0.39258902147227165,0.1643333427464791,0.008617629802494014,0.003905748605781875,0.0,0.15216394484952145
852,0.82,-0.08000000000000007,0.11517222587495599,0.0178890161977364,0.010238591406600443,0.5141825006883061,0.39248368416352947,0.16722801870826148,0.008799985809373917,0.0039017138744880447,1.0,0.14873484825961392
853,0.82,-0.08000000000000007,0.11555351326114596,0.018321900399759988,0.010229366022865151,0.5140557632266831,0.39231937021792146,0.16004088611223888,0.00886654941430184,0.003945138939626808,1.0,0.15498277559813733
854,0.82,-0.08000000000000007,0.11569792933944971,0.01844453328714269,0.010243864402188265,0.5140077765679706,0.39225717072880883,0.1616253277109457,0.008975354224581374,0.0038830498242994854,1.0,0.13845688513782883
855,0.82,-0.08000000000000007,0.1156111941474924,0.018354427458649857,0.01004952361778777,0.5140365959135212,0.39229452490042765,0.15971542903658437,0.008964936501074463,0.003866664464869414,1.0,0.13043230901904246
856,0.82,-0.08000000000000007,0.11589658954955828,0.01851477550066409,0.010081623289699816,0.5139417802742899,0.3921716407046958,0.1609948318586415,0.00901338966720376,0.0038709083550605467,1.0,0.14038105464693185
857,0.82,-0.08000000000000007,0.11590558079859874,0.018516310436358187,0.010263770243869326,0.5139387937201348,0.3921677705463113,0.15218989779920236,0.00895482865460623,0.003934818434020629,1.0,0.11951151745298316
858,0.82,-0.08000000000000007,0.11583986731395111,0.018508178063340385,0.010284726687473678,0.5139606220639804,0.39219605776500555,0.15594958905149264,0.00894923363375987,0.003947956166853746,1.0,0.11487803281534281
859,0.82,-0.08000000000000007,0.11602349591607675,0.018678617536076053,0.010549468003376557,0.5138996299731955,0.3921170226888878,0.15495116507408568,0.008953744853350128,0.003937592693691687,1.0,0.1423710382134794
860,0.82,-0.08000000000000007,0.11608397643353584,0.0187099826953393,0.01049975873950379,0.5138795445875088,0.39209099841062633,0.15855327580754147,0.008973681229032126,0.003933756512617493,1.0,0.12877261462306966
861,0.81,-0.08999999999999997,0.11598945735620202,0.018606226411850908,0.01033907967710155,0.48879140973233465,0.35481540846951437,0.15339616682629312,0.008975654505874831,0.003921654075135626,0.0,0.131792295857594
862,0.81,-0.08999999999999997,0.11614196692582361,0.018719626883266567,0.010395090140615631,0.4887455925311484,0.3547560313083052,0.1482888932927276,0.008900583632524712,0.003937239885861937,1.0,0.13756825214079083
863,0.81,-0.08999999999999997,0.11654102405661522,0.019259651089944065,0.010616148243749398,0.4886257476967904,0.35460075878898534,0.1521490866287483,0.008872175544675131,0.003949510985635152,1.0,0.16199208786248664
864,0.81,-0.08999999999999997,0.11671255772737059,0.01940671589136525,0.010740704191755126,0.4885742507659925,0.3545340570620582,0.14614423793141534,0.008807648324939365,0.003988886784539806,1.0,0.14177882537031916
865,0.81,-0.08999999999999997,0.11697450943219803,0.019581367273655406,0.010744467515116648,0.48849562995330936,0.35443224423659525,0.15886912319755503,0.008824404616390655,0.00404750939211982,1.0,0.14293840513792244
866,0.81,-0.08999999999999997,0.11706390314952593,0.01960409231126682,0.010884357221384134,0.48846880558174627,0.354397512942706,0.15665197482283147,0.008713899249786388,0.003990147423342431,1.0,0.12646961714278104
867,0.81,-0.08999999999999997,0.11724654159992752,0.01971674469679202,0.010992555355176367,0.488414010421271,0.3543265753116238,0.1530279914929303,0.008683990438820484,0.003995916604637915,1.0,0.1384137975248123
868,0.81,-0.08999999999999997,0.11726040349488277,0.019718401727219514,0.011113772037829286,0.4884098520795598,0.3543211924460475,0.15688044405801613,0.008703227085961794,0.003989440970942726,1.0,0.1203035768435794
869,0.81,-0.08999999999999997,0.11752664404260012,0.0198358730991713,0.011228477850359006,0.4883299980089528,0.35421783736552587,0.15377750317826167,0.008657564087258372,0.003985162915089508,1.0,0.13943167302119008
870,0.82,-0.08000000000000007,0.11771885005870492,0.01995727733408678,0.011198217577822859,0.5133372025111118,0.39138883189399404,0.15374762366506037,0.008559415430877562,0.0038822196081485703,1.0,0.1398004405971066
871,0.83,-0.07000000000000006,0.11794055561279057,0.020073261388792375,0.011130375250813845,0.5410330061327386,0.43244653320936705,0.15279221098256596,0.008558391729850304,0.0037939019052367,1.0,0.13938585983819862
872,0.83,-0.07000000000000006,0.11832289917190696,0.020283016144113677,0.011040125920926626,0.540892299885667,0.4322655376206041,0.1605437546656261,0.008522342402767143,0.0038566072314660674,1.0,0.14831868920846913
873,0.82,-0.08000000000000007,0.11841157378211499,0.02034421012565073,0.011083419382652688,0.5131077480979317,0.39109207000456453,0.15826197348003615,0.008426647547573987,0.003789961681063466,0.0,0.13681930734673975
874,0.82,-0.08000000000000007,0.11863265753387171,0.020487916167617207,0.011128372957608866,0.5130345605725964,0.39099745273931324,0.15073742679981905,0.008401319275044018,0.003855527115745561,0.0,0.14284689235076142
875,0.82,-0.08000000000000007,0.11862788227967731,0.020487112814698494,0.011122235877215919,0.5130361411512753,0.39099949592222477,0.14983366247427593,0.008366109789911372,0.00386222180772224,1.0,0.12183817283900511
876,0.83,-0.07000000000000006,0.11853569684003405,0.020393571744534673,0.01115271533032892,0.5408140199163217,0.4321648680733478,0.141618119214109,0.008370669660599121,0.003865455977294675,1.0,0.1347134447647801
877,0.83,-0.07000000000000006,0.11865441958003245,0.02051786357138747,0.011163874258456287,0.5407703562930574,0.4321087235261961,0.14454416382281676,0.008236869963722472,0.0038238666586601416,1.0,0.14594645666135764
878,0.83,-0.07000000000000006,0.11891854075833068,0.020752931160749864,0.01104225334694096,0.5406732435944529,0.43198387167909735,0.13611229813591483,0.008307725773669833,0.003899667563076602,1.0,0.1503580224793697
879,0.83,-0.07000000000000006,0.11903760127572091,0.020909381004193393,0.011014676115111166,0.540629478546575,0.4319276145652277,0.13618912033134867,0.008385631202717106,0.0038834751715656796,1.0,0.15230399244660253
880,0.83,-0.07000000000000006,0.11911712289178146,0.020987657607894297,0.010786091171770986,0.5406002514143057,0.43189004808169645,0.13235561400998047,0.008516154778517195,0.0039163768115494145,1.0,0.1436739863952481
881,0.83,-0.07000000000000006,0.1196102682772497,0.021215643161372616,0.01073613001950053,0.5404190728028946,0.4316572291091993,0.13342767473973485,0.008616368598522868,0.003811223675461035,1.0,0.15377644789398748
882,0.83,-0.07000000000000006,0.11979865629360133,0.021297404730865784,0.010751699466574255,0.5403498922462331,0.43156835544960603,0.13591934739724634,0.008726241422884447,0.003687053281015305,1.0,0.13834932655584065
883,0.83,-0.07000000000000006,0.11998530431000687,0.021496611235637376,0.010761168097604674,0.5402813681240477,0.4314803387333594,0.13535826955339697,0.008745799615641465,0.00362854477893671,1.0,0.15206107263908097
884,0.83,-0.07000000000000006,0.12002840296912297,0.021502164102152204,0.01093659243587081,0.5402655477748521,0.4314600200057594,0.13666718145443338,0.008816543339845327,0.003588018278850794,1.0,0.1249317852989088
885,0.83,-0.07000000000000006,0.11997680364618049,0.02148343416804771,0.010768576341357331,0.5402844885966482,0.43148434657060286,0.13307571518115013,0.00896880900604514,0.003623927227181821,1.0,0.12522426494487138
886,0.83,-0.07000000000000006,0.12021773619183397,0.021543992672384573,0.01065826613396781,0.5401960596559822,0.4313707821160578,0.1376847567712688,0.009044988516724906,0.0036429234574904485,1.0,0.13755137880167256
887,0.83,-0.07000000000000006,0.12010655743492098,0.021487230003577454,0.010563473135774536,0.5402368617527605,0.4314231792091616,0.13543588329827558,0.00914937458633861,0.0035407698730344317,1.0,0.12558807293338614
888,0.82,-0.08000000000000007,0.11978605759123559,0.021155287807872493,0.010093365084164377,0.5126530775616682,0.3905045733603699,0.14256715477795392,0.009112566021473823,0.003585299069824911,0.0,0.12600377694556852
889,0.82,-0.08000000000000007,0.11994817031103294,0.02115019806901117,0.00989002397136101,0.512599504818461,0.39043539774538727,0.14908254973183985,0.00901362074179496,0.003640154141487793,0.0,0.12730863217225385
890,0.82,-0.08000000000000007,0.12004700223314577,0.021231708561929113,0.010028895761466159,0.5125668497212743,0.3903932368971981,0.14949626244862513,0.00892739159716706,0.003603923144149885,1.0,0.14241617779802462
891,0.83,-0.07000000000000006,0.12018354507818389,0.021346422514926546,0.009983940317133806,0.5402086069825016,0.431386894585207,0.15347831947886253,0.008894687999977106,0.003634512270562574,1.0,0.14482803168518854
892,0.83,-0.07000000000000006,0.12024068020171988,0.021401704561792228,0.009851132946764846,0.5401876400761744,0.4313599704887401,0.15707331306021913,0.008891190149390413,0.003662282782920207,1.0,0.14374970241104534
893,0.83,-0.07000000000000006,0.12016472093581353,0.021301161218259184,0.009856834929506408,0.5402155152443924,0.4313957659247839,0.15257997246661575,0.008852427453985765,0.0036351730668445974,1.0,0.14466652240747724
894,0.83,-0.07000000000000006,0.11988592423478037,0.02105565403720086,0.009999962755168727,0.5403178513867342,0.43152719845291354,0.15827379427422988,0.008889660441133512,0.0036710530402247836,1.0,0.12473510259982035
895,0.82,-0.08000000000000007,0.11975260981125445,0.020926296026653794,0.009994569372722792,0.5126641323095482,0.3905188490155803,0.15269274465061833,0.008885094969658277,0.003691999223818728,0.0,0.13352156528344739
896,0.82,-0.08000000000000007,0.11982204421709369,0.020996576960341892,0.009969598126560977,0.5126411842381464,0.3904892152804119,0.15673592444662718,0.00887783945203287,0.0036487558273063463,1.0,0.1444760406741964
897,0.83,-0.07000000000000006,0.12025653084609049,0.02152366015802983,0.010062786028609475,0.5401818236452657,0.4313525016984874,0.1575236431323703,0.008907140544112704,0.0036328108608642477,1.0,0.16755463422918282
898,0.83,-0.07000000000000006,0.12077358992951197,0.022539787317819845,0.009910028486336209,0.5399921562709689,0.43110900629459414,0.1598002119893739,0.00895217509044349,0.0036555409815690826,1.0,0.18966487092383233
899,0.82,-0.08000000000000007,0.12115316800495492,0.022518579608169883,0.01039729056183781,0.5122016446990966,0.3899219766116162,0.16582214100073436,0.00907874480934665,0.003659623791723323,0.0,0.13868353674627565
900,0.82,-0.08000000000000007,0.12151772436587129,0.022524414870167982,0.010381454043783815,0.512081398961271,0.3897669136796996,0.1671084023732468,0.009223596321306968,0.0036653067754736485,1.0,0.1399237539965158
901,0.81,-0.08999999999999997,0.1216110367570691,0.022457041789532377,0.01059013149445159,0.48710822254552466,0.3526397926216695,0.1573286202332154,0.00923981380041761,0.003723361785913309,0.0,0.10999132448707549
902,0.81,-0.08999999999999997,0.12218607415342951,0.02288284854058355,0.011077917994795902,0.48693670083445806,0.35241874976316945,0.15427322789902442,0.00921304635445245,0.0037145274496362102,1.0,0.16743718689666798
903,0.82,-0.08000000000000007,0.12298276135332568,0.02350214316663667,0.01114815209293913,0.5115987380856756,0.3891450063881164,0.1624015510402844,0.009274910002383547,0.003759783934834177,1.0,0.18044716837473462
904,0.82,-0.08000000000000007,0.12369596330775236,0.024076438934771207,0.011114666447223366,0.5113641006698062,0.3888429702798398,0.1576222004402043,0.009297775891664004,0.0037960814239202767,1.0,0.17815544958967966
905,0.82,-0.08000000000000007,0.12423393378889616,0.024417579304357024,0.01113136133743734,0.5111872552804022,0.38861545352104704,0.1565492703742154,0.009311757072535204,0.0037369681164626553,1.0,0.16623909997230213
