t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
698,0.88,-0.020000000000000018,0.14009448595146204,0.0069725874611661146,0.0006351579473036599,0.7266513839639559,0.6960956012170917,0.1,2.7755575615628914e-17,0.0,1.0,0.15471921207458061
699,0.88,-0.020000000000000018,0.14017063568925,0.007085888847859728,0.0006358099787110741,0.7266008229884433,0.696038931013723,0.1,2.7755575615628914e-17,0.0,1.0,0.15439868425192582
700,0.88,-0.020000000000000018,0.14025293389336072,0.007211863033511906,0.0006433870658238982,0.7265461875397922,0.6959776955304692,0.1,2.7755575615628914e-17,0.0,1.0,0.15526950759752323
701,0.88,-0.020000000000000018,0.14030803799426889,0.007283284479195993,0.0006702961117628359,0.7265096100789392,0.6959367003388864,0.1,2.7755575615628914e-17,0.0,1.0,0.15242940555583528
702,0.88,-0.020000000000000018,0.1403666199890136,0.0073579833363397315,0.0006696849097136953,0.7264707280713605,0.6958931230328854,0.1,2.7755575615628914e-17,0.0,1.0,0.15260108844575893
703,0.88,-0.020000000000000018,0.14042620353991875,0.007431255640348728,0.0006690049536070054,0.7264311855804598,0.6958488062984468,0.1,2.7755575615628914e-17,0.0,1.0,0.15246905216901663
704,0.88,-0.020000000000000018,0.14048495966289604,0.007503583484133298,0.0006694744077852953,0.7263921964254534,0.6958051105110103,0.1,2.7755575615628914e-17,0.0,1.0,0.15258566130753604
705,0.88,-0.020000000000000018,0.14054325485469712,0.007574573395337771,0.0006654372564945169,0.7263535172692547,0.6957617629321414,0.1,2.7755575615628914e-17,0.0,1.0,0.15260970136478358
706,0.87,-0.030000000000000027,0.14060547356483977,0.007647273272931332,0.0006644644441983486,0.6771313599431513,0.629509420174892,0.1,2.7755575615628914e-17,0.0,0.0,0.15257833516390562
707,0.86,-0.040000000000000036,0.140688016446041,0.007751363577521684,0.0006805982590409114,0.6341467240415248,0.5695534406831959,0.1,2.7755575615628914e-17,0.0,0.0,0.154483077651566
708,0.86,-0.040000000000000036,0.1407764793268403,0.00786721609023583,0.000688950479531796,0.6341019903241534,0.5694996097605826,0.1,2.7755575615628914e-17,0.0,1.0,0.15538257242961295
709,0.86,-0.040000000000000036,0.14086759474666963,0.0079861027776322,0.0006908865744597845,0.6340559218739995,0.5694441753669867,0.1,2.7755575615628914e-17,0.0,1.0,0.15572045128207135
710,0.86,-0.040000000000000036,0.14096405701533463,0.008110392306617982,0.0006894505735036009,0.634007157322156,0.5693854997230618,0.1,2.7755575615628914e-17,0.0,1.0,0.15610893071105014
711,0.86,-0.040000000000000036,0.14106565296367893,0.008234668986482733,0.00068751788797013,0.6339558056518378,0.5693237144599669,0.1,2.7755575615628914e-17,0.0,1.0,0.15609165515533796
712,0.86,-0.040000000000000036,0.14116266299592906,0.008350216313215053,0.0006741391030587782,0.6339067796958727,0.5692647306209999,0.1,2.7755575615628914e-17,0.0,1.0,0.15584167496944756
713,0.86,-0.040000000000000036,0.1412721971873458,0.008465193099381844,0.0006761933209253722,0.6338514335195998,0.5691981465574764,0.1,2.7755575615628914e-17,0.0,1.0,0.15551961099399392
714,0.87,-0.030000000000000027,0.14137950612092712,0.008572104494523872,0.0006709938577489585,0.6766853505843032,0.6289891630812586,0.1,2.7755575615628914e-17,0.0,1.0,0.1551783888037921
715,0.87,-0.030000000000000027,0.14148795653469462,0.00868887064093829,0.0006786638881261638,0.6766229067264695,0.628916338056703,0.1,2.7755575615628914e-17,0.0,1.0,0.15614850586707474
716,0.87,-0.030000000000000027,0.14159247770472516,0.008798845455075279,0.0006798615342801038,0.6765627361634845,0.6288461674963656,0.1,2.7755575615628914e-17,0.0,1.0,0.15596636554932208
717,0.87,-0.030000000000000027,0.1416976600519348,0.008906546983495755,0.0006786895281597449,0.6765021957776454,0.6287755688585055,0.1,2.7755575615628914e-17,0.0,1.0,0.15596890991871692
718,0.87,-0.030000000000000027,0.1418045410694549,0.009015825495401562,0.0006798988306453245,0.6764406887761855,0.6287038463051591,0.1,2.7755575615628914e-17,0.0,1.0,0.15625734992506812
719,0.87,-0.030000000000000027,0.14191514193862886,0.009130509993564961,0.0006849499521727108,0.6763770528792269,0.6286296447681776,0.1,2.7755575615628914e-17,0.0,1.0,0.1567980541507391
720,0.87,-0.030000000000000027,0.1420269999322672,0.009243974048456978,0.0006840781029028432,0.6763127058533281,0.6285546176456633,0.1,2.7755575615628914e-17,0.0,1.0,0.15688312340271404
721,0.87,-0.030000000000000027,0.14214328273140708,0.009359670771156832,0.0006847503734446136,0.676245826407831,0.6284766416325297,0.1,2.7755575615628914e-17,0.0,1.0,0.15715422162318005
722,0.86,-0.040000000000000036,0.14226597990076537,0.00948546894203491,0.0006916465905145024,0.633349729539734,0.5685947530988923,0.1,2.7755575615628914e-17,0.0,0.0,0.1580002020818484
723,0.86,-0.040000000000000036,0.14241977297678737,0.009665999615563388,0.0007219854617651544,0.6332721591791969,0.5685014890915175,0.1,2.7755575615628914e-17,0.0,1.0,0.16127304771697037
724,0.86,-0.040000000000000036,0.1425704487250979,0.009839065091001974,0.0007210998142416516,0.6331961795656885,0.5684101451770606,0.1,2.7755575615628914e-17,0.0,1.0,0.16123061232713232
725,0.86,-0.040000000000000036,0.14271779299832424,0.01000267779295171,0.0007129751810541313,0.6331218975084206,0.5683208492798877,0.1,2.7755575615628914e-17,0.0,1.0,0.16102757931337885
726,0.86,-0.040000000000000036,0.14287475591506477,0.010163602655894294,0.0007118584102521959,0.6330427854835569,0.5682257549991243,0.1,2.7755575615628914e-17,0.0,1.0,0.16098207196547554
727,0.86,-0.040000000000000036,0.14303092684969984,0.010320618973343425,0.000711370325007064,0.632964092250504,0.5681311721097227,0.1,2.7755575615628914e-17,0.0,1.0,0.16105894141222699
728,0.86,-0.040000000000000036,0.1431863558599936,0.01047354791751985,0.0007103739163304457,0.6328857922899784,0.5680370698151312,0.1,2.7755575615628914e-17,0.0,1.0,0.16110993886411418
729,0.86,-0.040000000000000036,0.14333947486216694,0.010616003612056293,0.0007127868546984091,0.6328086749745817,0.5679443965590124,0.1,2.7755575615628914e-17,0.0,1.0,0.16072929614120213
730,0.86,-0.040000000000000036,0.14349449319028942,0.010755410292052655,0.0007122263761581432,0.632730620219242,0.5678506045594229,0.1,2.7755575615628914e-17,0.0,1.0,0.16077746691163286
731,0.86,-0.040000000000000036,0.14364732534743857,0.010885954543657256,0.0007153335407215728,0.6326536850915352,0.5677581655976366,0.1,2.7755575615628914e-17,0.0,1.0,0.16045519166837785
732,0.86,-0.040000000000000036,0.14380103865337893,0.011014371678055272,0.0007156044467595928,0.6325763252661059,0.5676652240336613,0.1,2.7755575615628914e-17,0.0,1.0,0.1605579724989794
733,0.86,-0.040000000000000036,0.14395174726132795,0.011135776555608093,0.0007052664789172359,0.6325004959909423,0.5675741287749182,0.1,2.7755575615628914e-17,0.0,1.0,0.16033346383268077
734,0.86,-0.040000000000000036,0.1441124955992653,0.011250951100268766,0.0007076199472986121,0.6324196352439889,0.5674769972562548,0.1,2.7755575615628914e-17,0.0,1.0,0.1600894693488244
735,0.86,-0.040000000000000036,0.14427270566951195,0.01136178149531327,0.0007082376773949756,0.6323390658288001,0.5673802240562904,0.1,2.7755575615628914e-17,0.0,1.0,0.16002464146564765
736,0.85,-0.050000000000000044,0.144431064539275,0.011466852136760401,0.0006817654157106177,0.5946614176135206,0.5133003340992577,0.1,2.7755575615628914e-17,0.0,0.0,0.15984319402093206
737,0.85,-0.050000000000000044,0.14462993857199358,0.011581067146173903,0.0006688582385808795,0.5945729920040504,0.5131917161628509,0.1,2.7755575615628914e-17,0.0,1.0,0.16109250896501504
738,0.85,-0.050000000000000044,0.14485473233653504,0.011681090763005038,0.0006683611576416994,0.5944730733286517,0.513068997121724,0.1,2.7755575615628914e-17,0.0,1.0,0.16115735666737185
739,0.85,-0.050000000000000044,0.14507978889618112,0.011774153896269469,0.0006622110902650015,0.5943730714794966,0.512946193396187,0.1,2.7755575615628914e-17,0.0,1.0,0.16106957746250306
740,0.85,-0.050000000000000044,0.1453137826923653,0.011860686932035682,0.0006296145630840967,0.5942691341188842,0.5128185753224618,0.1,2.7755575615628914e-17,0.0,1.0,0.1612666652411474
741,0.85,-0.050000000000000044,0.14558257094366256,0.011915727362962989,0.000629899580338375,0.5941497863120095,0.512672059016271,0.1,2.7755575615628914e-17,0.0,1.0,0.16132196678290756
742,0.85,-0.050000000000000044,0.14585392360322477,0.011968434503436964,0.0006326985805930803,0.5940293484681994,0.5125242297519373,0.1,2.7755575615628914e-17,0.0,1.0,0.16160549244298483
743,0.85,-0.050000000000000044,0.14612955737681665,0.012020521082956193,0.0006360038470920559,0.5939070604623112,0.5123741554503995,0.1,2.7755575615628914e-17,0.0,1.0,0.162040028480816
744,0.85,-0.050000000000000044,0.14640846604849136,0.012067894869743708,0.000634787613603791,0.5937833707503464,0.5122223874991023,0.1,2.7755575615628914e-17,0.0,1.0,0.16226020363466664
745,0.85,-0.050000000000000044,0.14667853168425846,0.012089996956110538,0.0006259285866144176,0.593663651811656,0.5120755171329919,0.1,2.7755575615628914e-17,0.0,1.0,0.1610353177747128
746,0.85,-0.050000000000000044,0.14697135091745933,0.012083767068002578,0.0006265679702618735,0.5935339008367567,0.5119163677681327,0.1,2.7755575615628914e-17,0.0,1.0,0.1612087479861889
747,0.86,-0.040000000000000036,0.1472675172967895,0.012071642985995893,0.0006149087378295303,0.6308367489362168,0.5655772955455298,0.1,2.7755575615628914e-17,0.0,1.0,0.16143333136874138
748,0.86,-0.040000000000000036,0.1475502546211659,0.012069851593783754,0.0006125141028123939,0.6306952853202097,0.5654076745357207,0.1,2.7755575615628914e-17,0.0,1.0,0.16146927326671712
749,0.85,-0.050000000000000044,0.14783416116210668,0.012069185215942918,0.000614564770777735,0.5931519110085883,0.5114479988408253,0.1,2.7755575615628914e-17,0.0,0.0,0.16185920568783285
750,0.85,-0.050000000000000044,0.1481342913695168,0.012076740560490315,0.000628647723307958,0.593019150348707,0.5112852766579887,0.1,2.7755575615628914e-17,0.0,1.0,0.1632946560422166
751,0.84,-0.06000000000000005,0.14843445224379273,0.01207584748567848,0.0006277854570955031,0.5597024372500278,0.46248289112118013,0.1,2.7755575615628914e-17,0.0,0.0,0.16325648467490594
752,0.84,-0.06000000000000005,0.14875557211827548,0.012091203673925443,0.0006462829718429605,0.5595759611473061,0.462325560776992,0.1,2.7755575615628914e-17,0.0,1.0,0.16522884897324552
753,0.84,-0.06000000000000005,0.14907797243543686,0.012103495292498595,0.0006468009423267802,0.5594490382190795,0.46216771073681884,0.1,2.7755575615628914e-17,0.0,1.0,0.16549800357944655
754,0.84,-0.06000000000000005,0.1494005796294384,0.012101660821683175,0.0006482835364686505,0.5593220914669692,0.46200986726310667,0.1,2.7755575615628914e-17,0.0,1.0,0.16530081573516242
755,0.84,-0.06000000000000005,0.14972313031184248,0.012089803954141656,0.0006469968719554463,0.5591952245360753,0.46185215919006606,0.1,2.7755575615628914e-17,0.0,1.0,0.16524475355117518
756,0.84,-0.06000000000000005,0.15005027993226822,0.012070224268282744,0.0006486707734156266,0.5590666075081938,0.4616923124538063,0.1,2.7755575615628914e-17,0.0,1.0,0.16552120538254922
757,0.84,-0.06000000000000005,0.1503818269393647,0.012050383517552134,0.0006530733574953544,0.5589363220215333,0.4615304299821638,0.1,2.7755575615628914e-17,0.0,1.0,0.1660716796364392
758,0.84,-0.06000000000000005,0.15069070819944713,0.011991545483279355,0.0006757129191774973,0.5588149979466239,0.4613797164911293,0.1,2.7755575615628914e-17,0.0,1.0,0.16369048650503937
759,0.84,-0.06000000000000005,0.15100062730678218,0.011921892308469404,0.0006756738347795492,0.558693319144405,0.461228595495438,0.1,2.7755575615628914e-17,0.0,1.0,0.16365439470542853
760,0.84,-0.06000000000000005,0.15131111727256782,0.01184327150802172,0.0006743968484596972,0.5585714693394067,0.46107729537890485,0.1,2.7755575615628914e-17,0.0,1.0,0.16367151939547986
761,0.84,-0.06000000000000005,0.1516226426199806,0.01175318925966864,0.0006742326373008818,0.5584492666103242,0.460925590454754,0.1,2.7755575615628914e-17,0.0,1.0,0.16363151122247988
762,0.84,-0.06000000000000005,0.15193239954638926,0.011653820592163855,0.0006746973695472095,0.558327810588001,0.4607748456546159,0.1,2.7755575615628914e-17,0.0,1.0,0.16351093419979268
763,0.84,-0.06000000000000005,0.1522435869810595,0.011548704024079382,0.0006768820292090352,0.5582058468472282,0.46062350394333484,0.1,2.7755575615628914e-17,0.0,1.0,0.16372855355624694
764,0.84,-0.06000000000000005,0.15255763803763916,0.011437026137089116,0.0006665671393469997,0.5580828147771826,0.4604708703086881,0.1,2.7755575615628914e-17,0.0,1.0,0.1640162537971248
765,0.85,-0.050000000000000044,0.152884249011449,0.011290788038491303,0.000655187651505899,0.5909259223334246,0.5087237004710534,0.1,2.7755575615628914e-17,0.0,1.0,0.1639633711829238
766,0.85,-0.050000000000000044,0.15319732300822042,0.011153941586776513,0.0006539364051543991,0.5907884747541217,0.5085557660064076,0.1,2.7755575615628914e-17,0.0,1.0,0.16378912538955337
767,0.85,-0.050000000000000044,0.1535060993832804,0.011010925723632456,0.0006530254590123293,0.5906529765567401,0.5083902453732513,0.1,2.7755575615628914e-17,0.0,1.0,0.16365748240057254
768,0.85,-0.050000000000000044,0.15381300153704802,0.01086183609853642,0.0006384400604033411,0.590518362385538,0.50822583615395,0.1,2.7755575615628914e-17,0.0,1.0,0.1636918869283911
769,0.85,-0.050000000000000044,0.15413770871515659,0.01067437491449265,0.0006413283466219662,0.5903760053170697,0.5080520044127306,0.1,2.7755575615628914e-17,0.0,1.0,0.16399403037236782
770,0.85,-0.050000000000000044,0.15446512360553913,0.010475492350998414,0.0006413942842210888,0.5902325306226184,0.5078768434634126,0.1,2.7755575615628914e-17,0.0,1.0,0.16424859849143802
771,0.84,-0.06000000000000005,0.15479195313846852,0.010269678501082073,0.0006370477113514632,0.557209066592729,0.45938787184957347,0.1,2.7755575615628914e-17,0.0,0.0,0.16443810304287876
772,0.84,-0.06000000000000005,0.1551468811267449,0.010100736474609033,0.000669808194406842,0.5570705207047099,0.45921630285683096,0.1,2.7755575615628914e-17,0.0,1.0,0.1678677638431133
773,0.84,-0.06000000000000005,0.1554986046005192,0.00991888989513835,0.0006700122936842479,0.5569332936464572,0.4590464092732131,0.1,2.7755575615628914e-17,0.0,1.0,0.16773368537065414
774,0.84,-0.06000000000000005,0.15584935243902953,0.009723849295800106,0.0006610876099586887,0.5567965145488656,0.4588771120926895,0.1,2.7755575615628914e-17,0.0,0.0,0.16774999448825545
775,0.84,-0.06000000000000005,0.1562117665334873,0.009560923919048557,0.0006814149426156738,0.5566552565844425,0.45870231502668074,0.1,2.7755575615628914e-17,0.0,1.0,0.16981647288942936
776,0.83,-0.07000000000000006,0.15657481065793813,0.009379982051595723,0.0006804999276838096,0.5271757647713772,0.4148927012597227,0.1,2.7755575615628914e-17,0.0,0.0,0.16982540342059993
777,0.83,-0.07000000000000006,0.15695290138744464,0.009199361213787526,0.0006937090033492594,0.527043658601983,0.41472795092375225,0.1,2.7755575615628914e-17,0.0,1.0,0.1712305469167461
778,0.83,-0.07000000000000006,0.15733120799180358,0.009003680298418333,0.0006844570081800647,0.526911543254864,0.4145632374238189,0.1,2.7755575615628914e-17,0.0,1.0,0.17134957940726014
779,0.83,-0.07000000000000006,0.1577225042871725,0.008762370487330183,0.0006855736571802271,0.526774961208677,0.4143930058480441,0.1,2.7755575615628914e-17,0.0,1.0,0.17161356849598697
780,0.83,-0.07000000000000006,0.15811290668214079,0.008501855101606025,0.0006846588367157322,0.5266387617254399,0.41422330242754424,0.1,2.7755575615628914e-17,0.0,1.0,0.17167761929363845
781,0.83,-0.07000000000000006,0.15850682546435377,0.008212866607876542,0.0006861364424075421,0.5265014068474694,0.41405221129427355,0.1,2.7755575615628914e-17,0.0,1.0,0.17187463999446972
782,0.83,-0.07000000000000006,0.15890022295978606,0.007895371588090476,0.0006845612228590364,0.5263643052235414,0.4138814875686615,0.1,2.7755575615628914e-17,0.0,1.0,0.17187324905374046
783,0.84,-0.06000000000000005,0.15929395420362685,0.007552839819411635,0.0006791397064585138,0.5554568043584331,0.4572211003513584,0.1,2.7755575615628914e-17,0.0,1.0,0.1720639615706272
784,0.85,-0.050000000000000044,0.15967921765476967,0.007197350267122037,0.0006533323607168327,0.5879570525838094,0.505103587166239,0.1,2.7755575615628914e-17,0.0,1.0,0.1719446249413661
785,0.86,-0.040000000000000036,0.16003540529667212,0.006896331002236582,0.00060908431259841,0.6245111552626282,0.5580176436667046,0.1,2.7755575615628914e-17,0.0,1.0,0.17171130787501676
786,0.87,-0.030000000000000027,0.16034550374269405,0.00671502395528582,0.0005931782579508162,0.6659375156028347,0.6165047348363957,0.1,2.7755575615628914e-17,0.0,1.0,0.1717162621170365
787,0.87,-0.030000000000000027,0.16063902691949625,0.006558906338331793,0.0005919687460869688,0.665773861211592,0.6163154153871216,0.1,2.7755575615628914e-17,0.0,1.0,0.1716383888471994
788,0.88,-0.020000000000000018,0.16093043326385917,0.006391004417134337,0.0005504817240805245,0.7130745246271457,0.6809262791044084,0.1,2.7755575615628914e-17,0.0,1.0,0.17162432054762355
789,0.87,-0.030000000000000027,0.1611833214053879,0.006319077977840025,0.0005424723804913302,0.6654706015881797,0.6159646585490574,0.1,2.7755575615628914e-17,0.0,0.0,0.17189378374242226
790,0.87,-0.030000000000000027,0.16146165620369313,0.006236471581262192,0.0005573390705527108,0.6653156310469268,0.6157854469525418,0.1,2.7755575615628914e-17,0.0,1.0,0.17337606120994042
791,0.87,-0.030000000000000027,0.1617371375416984,0.0061352783089192895,0.0005507977086015828,0.6651623203026299,0.6156081752688451,0.1,2.7755575615628914e-17,0.0,0.0,0.17310119033139015
792,0.88,-0.020000000000000018,0.1620117371890034,0.006060120727733884,0.0005240707238550511,0.7123837732476846,0.6801570759906819,0.1,2.7755575615628914e-17,0.0,1.0,0.17393548697307426
793,0.88,-0.020000000000000018,0.16225277333802401,0.006055160554184383,0.0005227325660940723,0.7122299785049104,0.6799858478215586,0.1,2.7755575615628914e-17,0.0,1.0,0.1740594052762221
794,0.89,-0.010000000000000009,0.16249007886788502,0.006043628967503876,0.00045403598010691337,0.7666716809068443,0.7513143692708749,0.1,2.7755575615628914e-17,0.0,1.0,0.17394273928174853
795,0.89,-0.010000000000000009,0.16265605906902078,0.006121556077117904,0.0004333505280708633,0.766549013077902,0.7511841788880594,0.1,2.7755575615628914e-17,0.0,1.0,0.17372783441642725
796,0.89,-0.010000000000000009,0.1628458878183555,0.006171203564875888,0.0004340273257347956,0.7664087680666147,0.7510353376476167,0.1,2.7755575615628914e-17,0.0,1.0,0.17384992461942717
797,0.88,-0.020000000000000018,0.1630357296110544,0.0062129988387542474,0.00043363371483313214,0.7117308658288242,0.6794302427586589,0.1,2.7755575615628914e-17,0.0,0.0,0.17379614172158298
798,0.87,-0.030000000000000027,0.16327925767736567,0.006357832153431627,0.00048368774676718824,0.6643054034691644,0.614617705920525,0.1,2.7755575615628914e-17,0.0,0.0,0.17907201870570932
799,0.87,-0.030000000000000027,0.16354722483204642,0.006539989213178678,0.0004963398444307542,0.6641567260660275,0.6144459215355272,0.1,2.7755575615628914e-17,0.0,1.0,0.18119539971999976
800,0.87,-0.030000000000000027,0.1638079690284192,0.006722015435159868,0.0004691522229470858,0.6640121200789563,0.6142788596908988,0.1,2.7755575615628914e-17,0.0,1.0,0.18134392723480453
801,0.87,-0.030000000000000027,0.16409661107174425,0.006845797000874122,0.0004679263083667088,0.663852115658058,0.614094029283433,0.1,2.7755575615628914e-17,0.0,1.0,0.1812936098883382
802,0.87,-0.030000000000000027,0.16438282388228095,0.006956612998942057,0.0004673122084896355,0.6636935339685702,0.6139108642166521,0.1,2.7755575615628914e-17,0.0,1.0,0.18122236949942616
803,0.87,-0.030000000000000027,0.16467022189090413,0.007051499117675669,0.00046627086838426,0.663534371814677,0.6137270505807402,0.1,2.7755575615628914e-17,0.0,1.0,0.18120885303133893
804,0.87,-0.030000000000000027,0.1649582196148999,0.007139629831667027,0.0004678116827127929,0.6633749540949689,0.6135429637641517,0.1,2.7755575615628914e-17,0.0,1.0,0.18138543370711124
805,0.87,-0.030000000000000027,0.16524348331873706,0.007210083821935401,0.00047001366006363426,0.663217125256276,0.6133607333540433,0.1,2.7755575615628914e-17,0.0,1.0,0.1811360717485
806,0.88,-0.020000000000000018,0.16552408630560655,0.00725759033731729,0.00045579846218471134,0.7101492423444237,0.6776704561864031,0.1,2.7755575615628914e-17,0.0,1.0,0.180638633850853
807,0.89,-0.010000000000000009,0.16578508667638875,0.007324834534690114,0.00044727345554856294,0.7642438253219738,0.7487382695855622,0.1,2.7755575615628914e-17,0.0,1.0,0.18058311472978472
808,0.89,-0.010000000000000009,0.16603641235510683,0.007394434267422029,0.000444547148234483,0.7640592724130175,0.7485425033225104,0.1,2.7755575615628914e-17,0.0,1.0,0.18051514030142024
809,0.89,-0.010000000000000009,0.16628953578170344,0.007469826687711451,0.000445851938247954,0.763873489455879,0.7483454401759351,0.1,2.7755575615628914e-17,0.0,1.0,0.18103279394173266
810,0.89,-0.010000000000000009,0.1665352544406733,0.0075347574460463435,0.0004492329663083569,0.7636932277172259,0.7481542410575608,0.1,2.7755575615628914e-17,0.0,1.0,0.1806807966080406
811,0.88,-0.020000000000000018,0.16678147717263525,0.007591548222556012,0.0004470425780012694,0.7093527030602875,0.6767846814030628,0.1,2.7755575615628914e-17,0.0,0.0,0.18071392835152933
812,0.88,-0.020000000000000018,0.16705525976997163,0.007685185986177858,0.0004691026020023039,0.7091795025035263,0.6765921208903446,0.1,2.7755575615628914e-17,0.0,1.0,0.1832199347030854
813,0.88,-0.020000000000000018,0.16733115275428612,0.0077609568642745515,0.0004667773806632973,0.7090050524112835,0.6763981868855168,0.1,2.7755575615628914e-17,0.0,1.0,0.18310890942544522
814,0.88,-0.020000000000000018,0.1676131069489915,0.007826220321854052,0.0004596539643562271,0.708826858402927,0.6762001070948868,0.1,2.7755575615628914e-17,0.0,1.0,0.18337380827432792
815,0.88,-0.020000000000000018,0.16788221684133536,0.00788979357663659,0.0004609890437008379,0.7086568654694064,0.6760111589201944,0.1,2.7755575615628914e-17,0.0,1.0,0.1830594951014588
816,0.88,-0.020000000000000018,0.16815695366246786,0.007948204088946064,0.0004648073082636646,0.7084834021750811,0.6758183688489598,0.1,2.7755575615628914e-17,0.0,1.0,0.1834400476625735
817,0.88,-0.020000000000000018,0.1684318704935313,0.007997180668832166,0.00046210130175994627,0.7083099102086166,0.6756255624994204,0.1,2.7755575615628914e-17,0.0,1.0,0.18346059302505657
818,0.88,-0.020000000000000018,0.16870508359854283,0.008043153373592068,0.0004578322429266012,0.7081375775738115,0.6754340599786496,0.1,2.7755575615628914e-17,0.0,1.0,0.1835786604262264
819,0.88,-0.020000000000000018,0.16897081802068137,0.008084241741780714,0.00045906552383222264,0.707970042639876,0.6752479035860582,0.1,2.7755575615628914e-17,0.0,1.0,0.18337149636459493
820,0.88,-0.020000000000000018,0.16923501111516664,0.008116526028610948,0.00045702476921492076,0.7078035580171849,0.6750629286424037,0.1,2.7755575615628914e-17,0.0,1.0,0.18330243285124181
821,0.88,-0.020000000000000018,0.1694968137641754,0.008144811321734415,0.00044880328652953676,0.7076386569867655,0.6748797273147933,0.1,2.7755575615628914e-17,0.0,1.0,0.18333448652405715
822,0.89,-0.010000000000000009,0.16973988026193332,0.008160767127062233,0.00042612438785571857,0.7613500475214889,0.7456695672684126,0.1,2.7755575615628914e-17,0.0,1.0,0.18230685185764317
823,0.89,-0.010000000000000009,0.1699504098765239,0.008211031071704494,0.00042588925582080084,0.761196614278536,0.7455069128822241,0.1,2.7755575615628914e-17,0.0,1.0,0.18232600917602437
824,0.89,-0.010000000000000009,0.17016375463452885,0.008258720703322849,0.000426253356203123,0.7610411924441564,0.7453421559007378,0.1,2.7755575615628914e-17,0.0,1.0,0.18256508812762773
825,0.89,-0.010000000000000009,0.17038214252258552,0.008302869460868688,0.000428836918258824,0.7608821624081041,0.7451735797347642,0.1,2.7755575615628914e-17,0.0,1.0,0.18286636811904544
826,0.89,-0.010000000000000009,0.17059760491152176,0.008335640229219485,0.00043147517899817925,0.760725327840262,0.7450073365084182,0.1,2.7755575615628914e-17,0.0,1.0,0.18252831085909782
827,0.89,-0.010000000000000009,0.17081615607114994,0.008369123157233474,0.000434856482675539,0.7605663110007039,0.7448387858558763,0.1,2.7755575615628914e-17,0.0,1.0,0.18291405737504363
828,0.89,-0.010000000000000009,0.17103716075073738,0.008401633611673502,0.0004340050354523004,0.7604055765800474,0.7446684205410848,0.1,2.7755575615628914e-17,0.0,1.0,0.18321040682285505
829,0.89,-0.010000000000000009,0.17123373684694887,0.00838811431568131,0.00046203867474593383,0.7602626658935654,0.7445169519018546,0.1,2.7755575615628914e-17,0.0,1.0,0.1803869057623546
830,0.89,-0.010000000000000009,0.17142890716155962,0.008369588311613477,0.00045971677723475864,0.7601208303418642,0.7443666274126498,0.1,2.7755575615628914e-17,0.0,1.0,0.18029449837270595
831,0.89,-0.010000000000000009,0.17162563628595603,0.008340494116980806,0.0004603593371749933,0.759977915508568,0.7442151637140505,0.1,2.7755575615628914e-17,0.0,1.0,0.18012810410802116
832,0.88,-0.020000000000000018,0.1718208607284517,0.008307564675771945,0.0004585732633687121,0.7061781764168895,0.6732577805272838,0.1,2.7755575615628914e-17,0.0,0.0,0.18008041674854436
833,0.88,-0.020000000000000018,0.1720344724293362,0.008284039593071394,0.00047241389658822714,0.7060442407369326,0.6731090925633197,0.1,2.7755575615628914e-17,0.0,1.0,0.18169463392113272
834,0.88,-0.020000000000000018,0.17225861897492042,0.008261015394031889,0.0004799357360118332,0.7059037542674802,0.6729531422430872,0.1,2.7755575615628914e-17,0.0,1.0,0.18250412390724646
835,0.88,-0.020000000000000018,0.1724824870845447,0.008229723970111399,0.0004790390090871439,0.7057634981029205,0.6727974577570249,0.1,2.7755575615628914e-17,0.0,1.0,0.1824114524280751
836,0.89,-0.010000000000000009,0.17270900332827174,0.008190360035218593,0.00046726174667786706,0.7591918600705814,0.7433821718383055,0.1,2.7755575615628914e-17,0.0,1.0,0.18249481839363968
837,0.89,-0.010000000000000009,0.17292210402534905,0.00816252474520508,0.00046753843373379604,0.7590374325675859,0.7432185399144258,0.1,2.7755575615628914e-17,0.0,1.0,0.1824025786727459
838,0.89,-0.010000000000000009,0.17313323027658228,0.008128466725361772,0.0004679911375437231,0.7588844978259965,0.7430564951156057,0.1,2.7755575615628914e-17,0.0,1.0,0.1822699817906943
839,0.88,-0.020000000000000018,0.17334388654811062,0.008085952848511322,0.0004673617375105493,0.7052243400144698,0.6721990864022392,0.1,2.7755575615628914e-17,0.0,0.0,0.18213520461533417
840,0.88,-0.020000000000000018,0.17363621110481717,0.008172001452377032,0.0005512871390732385,0.7050415584661859,0.6719962648906922,0.1,2.7755575615628914e-17,0.0,1.0,0.19049912091180055
841,0.88,-0.020000000000000018,0.1739285641139745,0.008248815241354865,0.0005490105847981876,0.70485885386416,0.6717935460131158,0.1,2.7755575615628914e-17,0.0,1.0,0.19055726769864778
842,0.88,-0.020000000000000018,0.17421985931487105,0.00832250479857781,0.0005464167342543163,0.704676904488889,0.6715916822319946,0.1,2.7755575615628914e-17,0.0,1.0,0.1907350125326357
843,0.88,-0.020000000000000018,0.17450681546610955,0.008392018279605078,0.0005441991172662422,0.704497757202812,0.6713929439375698,0.1,2.7755575615628914e-17,0.0,1.0,0.190735643604667
844,0.88,-0.020000000000000018,0.17479883986723702,0.008468523995828486,0.0005391699686076014,0.7043155392894923,0.6711908162263316,0.1,2.7755575615628914e-17,0.0,1.0,0.1914626437474154
