t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
754,0.78,-0.12,0.10009580121420728,0.01358330200373511,0.010795591666694035,0.4299456433536375,0.26752001947452775,0.1528531678879078,0.016597188240009667,0.004304781771291699,1.0,0.11748677506876903
755,0.78,-0.12,0.10025776935952752,0.013631569425231216,0.010464945764139089,0.4299079951962364,0.26747163098756116,0.1464231175034489,0.01531986401048666,0.004364022124536093,1.0,0.1123302851997301
756,0.78,-0.12,0.10008422445624525,0.013307196138081642,0.01023530518769116,0.42994833452788894,0.2675234787373877,0.14810426713199068,0.013912128113762322,0.004330910430647209,1.0,0.1166694145614593
757,0.78,-0.12,0.10017252479853549,0.013381551894948463,0.010167530266264048,0.4299278087683336,0.26749709588292436,0.15382986066482154,0.012033216350083717,0.004379705805249746,1.0,0.11578039268863238
758,0.78,-0.12,0.10018101287706939,0.01339093435032187,0.010152520626093365,0.4299258357845649,0.26749456004300076,0.15404694111390052,0.009689776143833569,0.004133247949814111,1.0,0.11539790540711092
759,0.78,-0.12,0.10022787544401789,0.013455716528573488,0.010189419160004026,0.4299149432937895,0.2674805605704608,0.14428989836438735,0.008466597324663486,0.004035188377837437,1.0,0.12110379590698916
760,0.78,-0.12,0.10021547040229743,0.013439454658010223,0.010078360579367328,0.4299178266033069,0.26748426624365035,0.15372658830605168,0.007990004920779054,0.004083040463107548,1.0,0.11722997068281837
761,0.79,-0.10999999999999999,0.10045859796472968,0.013715596092056732,0.01018093738456511,0.4491693777144637,0.2955355866038873,0.15665281296913736,0.00766289511251464,0.0038144954033744374,1.0,0.1279146063908827
762,0.79,-0.10999999999999999,0.10053173561655178,0.013754431150591342,0.010250485687387173,0.44915082239678655,0.2955114556722517,0.161857139289029,0.00774745145063017,0.0038584155806837624,1.0,0.11144514732335298
763,0.79,-0.10999999999999999,0.10055370701393775,0.013777209507722786,0.01028295032414746,0.44914524846397125,0.2955042072307101,0.15885674778443826,0.007777561133042347,0.003862498010847158,1.0,0.11591269896788348
764,0.79,-0.10999999999999999,0.10065316749119715,0.013898189033537834,0.010182058720480764,0.4491200180252106,0.29547139931592614,0.16137162209257921,0.007856869302853923,0.0038856448599619083,1.0,0.12240805434996471
765,0.79,-0.10999999999999999,0.10093588454152166,0.01408649493936283,0.010165314341575015,0.4490483158175508,0.2953781823773774,0.15978469000050816,0.007911490268491013,0.003733077019784606,1.0,0.12425008751139377
766,0.79,-0.10999999999999999,0.1010262045663581,0.01410580093577412,0.01029924865160385,0.44902541383476746,0.29534841462269623,0.1615208358766651,0.007902619937064377,0.0036859347248833422,1.0,0.10851011163568536
767,0.79,-0.10999999999999999,0.10109442711063282,0.01410264932774092,0.010212847435190754,0.4490081165447507,0.2953259337527324,0.16133524325133833,0.007965318838921305,0.0036602324255806695,1.0,0.1038198843966609
768,0.79,-0.10999999999999999,0.1012238002113037,0.014244595853535654,0.010237707516013026,0.44897531867115,0.29528331178972905,0.15163366111933013,0.007919653073072084,0.003694763157768203,1.0,0.1231788877001947
769,0.78,-0.12,0.10146824802604204,0.014316832543333149,0.010213661463971962,0.42962683806277485,0.26711055024419394,0.16189372115638068,0.00800920199900683,0.0037458936209115727,0.0,0.11778850380481287
770,0.78,-0.12,0.10164960545417301,0.014425657889736819,0.010214034833461085,0.4295847459577796,0.26705653603501883,0.16123917387412473,0.00808500793163652,0.0037272564542289114,1.0,0.11925040819152333
771,0.77,-0.13,0.10192518911653217,0.014647118228157622,0.010167501898344226,0.41183176912288616,0.24156851722401654,0.15944471998635953,0.008121546495752235,0.003554492162184072,0.0,0.12724809080705501
772,0.77,-0.13,0.10233842261191645,0.014804688742002725,0.010087009374334367,0.4117436505784323,0.24145729692633433,0.15765501435261473,0.008047806500015934,0.0034446057162273664,1.0,0.12840863091746846
773,0.77,-0.13,0.10257528992762127,0.014894033687084604,0.010059700264379157,0.4116931576289684,0.24139359111122793,0.15882803269754145,0.008095501184000748,0.0034244823677809966,1.0,0.11990131293690987
774,0.77,-0.13,0.1031506164364167,0.015309554231873601,0.010210983165004328,0.4115705669684428,0.24123899609062785,0.16141162281100221,0.008169358603593807,0.0033680649963577286,0.0,0.14253631237984066
775,0.78,-0.12,0.10335853184572398,0.015306876551952609,0.010443146819147254,0.4291885177911454,0.2665486322529522,0.16038954806243305,0.008214224817753947,0.003368816987342256,1.0,0.11345319471207449
776,0.78,-0.12,0.10357044645332154,0.01521932304307242,0.010499548300551586,0.4291394346378762,0.26648578449059074,0.16214209773003518,0.008275110292786245,0.0033410201875007607,0.0,0.10775419863348012
777,0.78,-0.12,0.10393012989694576,0.015240858371745155,0.010535085316265139,0.4290561513145565,0.2663791805660789,0.16023218725739338,0.008332003138445926,0.0032953623887722753,1.0,0.12264633165571648
778,0.79,-0.10999999999999999,0.10433526716381332,0.015011270412692752,0.010594234076686233,0.4481879595064814,0.29426193225881997,0.16786771208424434,0.008473588755307496,0.0033476126061797494,1.0,0.11581774551345125
779,0.8,-0.09999999999999998,0.10467991165369987,0.014756595249688566,0.01056493710194575,0.46912233148014293,0.325085177583626,0.1683767525719759,0.008595852751629269,0.0033462806292104065,1.0,0.1107413266759294
780,0.79,-0.10999999999999999,0.10510344708332706,0.014307327965794061,0.010450862618340937,0.4479939958463232,0.2940108538497919,0.1708429298081105,0.008761467275273853,0.0033617971333150393,0.0,0.11065360131316115
781,0.8,-0.09999999999999998,0.10576404328425973,0.014639475555233705,0.010797421024683276,0.46882248317716463,0.32469400088962636,0.16638015316549273,0.008844166835385383,0.003336747120708155,1.0,0.1457407776833548
782,0.81,-0.08999999999999997,0.10633969949348937,0.014764380127890577,0.010866560532472518,0.49170797888497525,0.3586132363488424,0.17073649666294996,0.008908056794443394,0.0033061413662914575,1.0,0.13802467265535445
783,0.81,-0.08999999999999997,0.1067272675983358,0.014610679629800684,0.011039411364731695,0.49159016851620063,0.3584591358397077,0.1763126416671897,0.008943226496872047,0.003338396201654205,1.0,0.12008715597389874
784,0.81,-0.08999999999999997,0.10729898075076492,0.014755840848414976,0.011042497159246227,0.4914164859865189,0.3582320592506712,0.18047845810905863,0.009038597885126077,0.003199192804188863,1.0,0.139326945019965
785,0.81,-0.08999999999999997,0.10742642190014337,0.014756698282209971,0.01114848430570171,0.4913777869668439,0.35818148058917165,0.17935022933686234,0.00943716349274813,0.0031315289123968154,1.0,0.11383404010402409
786,0.81,-0.08999999999999997,0.10800839938546095,0.015048464965097274,0.011341864953324976,0.49120114002972826,0.3579506876130335,0.17939204277791546,0.009718482677484886,0.003044292372756531,1.0,0.14428749628108983
787,0.81,-0.08999999999999997,0.10823701860081844,0.01505919854895385,0.011550413855689376,0.49113178225081344,0.35786010615794034,0.1795513699286548,0.010096097610125759,0.0029545390227403946,1.0,0.1202604413474464
788,0.8,-0.09999999999999998,0.10848981596999734,0.015030537130988132,0.011537518763815988,0.46807028171010834,0.3237146332377542,0.17696263866281098,0.010411879696172261,0.002960543987338613,0.0,0.11929754313001717
789,0.79,-0.10999999999999999,0.10876537096775035,0.014974120498866518,0.01145521115013379,0.44707167144192095,0.2928198254271228,0.16793870269396827,0.010530046042557199,0.003046711403139854,0.0,0.11933379367453323
790,0.78,-0.12,0.10928614444330112,0.014995198859910847,0.011597947356397683,0.42781980026155625,0.26480178233124285,0.1724283652742271,0.010717233915140793,0.0030650772753204013,0.0,0.13567093715525602
791,0.77,-0.13,0.10959477019921614,0.014733130680616841,0.011809908946620045,0.4102024177672126,0.23952083227982407,0.16745835735330178,0.01082375612698128,0.003068547238364614,0.0,0.11224990613108288
792,0.77,-0.13,0.1102456026710689,0.015015164098052192,0.012176257329010677,0.41006474599455095,0.2393486646969469,0.17040108326672274,0.010949751593134717,0.003071161475092721,0.0,0.14890741131701746
793,0.77,-0.13,0.1106378290730941,0.014841302469870667,0.012342813550027682,0.40998182225075597,0.2392450267931777,0.1722777858583613,0.011078409106891968,0.0030552565484512997,1.0,0.12343581966351935
794,0.78,-0.12,0.11098445232786039,0.014834661705799302,0.012358988400749551,0.4274292592953212,0.26430550782797013,0.17632612010088952,0.011236127046866185,0.0030481474049907915,1.0,0.1278580307104462
795,0.78,-0.12,0.1114182620722597,0.01502370431474172,0.012374143636071085,0.4273296151962755,0.2641790393496212,0.18123869367709733,0.0115380378291044,0.0030523638856792385,1.0,0.1393975804992098
796,0.78,-0.12,0.11200343547478964,0.015916535414646084,0.012423226984687926,0.4271952771417754,0.26400863546640146,0.1774939178458902,0.011691923786843236,0.0030782080088620914,1.0,0.1645731278042052
797,0.77,-0.13,0.11251558124413683,0.01588713944994835,0.012620633937984526,0.40958529569940383,0.23875010948822367,0.17740715410332708,0.011844208510307964,0.0030507516901871878,0.0,0.1369540686940004
798,0.76,-0.14,0.11298323737626104,0.0160175555551511,0.012613469682576183,0.3933783413268732,0.21591879069379072,0.17331693991110425,0.01194206745441354,0.0030534771714492317,0.0,0.14058087570554423
799,0.76,-0.14,0.11345519301828251,0.01601336395201117,0.012588732246141513,0.39328651954221816,0.21580664212250847,0.17777407032978576,0.01206498003657685,0.0030868626820154703,0.0,0.13667475839830212
800,0.76,-0.14,0.11365150249038349,0.015916178532396106,0.012689095858231607,0.39324833898568484,0.21576002833742475,0.17968626567406226,0.012195698935617155,0.0031048788666381867,1.0,0.11546526492052733
801,0.76,-0.14,0.11396937660097435,0.016098694095042252,0.012810516735511677,0.3931865308379554,0.2156845916541443,0.1827472557725533,0.012372340881332418,0.0031353518297218266,1.0,0.13889522465037307
802,0.77,-0.13,0.11447312224651217,0.016305901730407524,0.012808228833726478,0.409172735855439,0.23823633762153243,0.1849382477157268,0.012579400641092595,0.0030975254875523833,1.0,0.14607308526594553
803,0.77,-0.13,0.11488119484620253,0.0165253885574101,0.012625815831943213,0.4090868375352915,0.23812951418797085,0.18199258600536086,0.012776444154450796,0.003117039409382254,1.0,0.14391014357350929
804,0.77,-0.13,0.11524170064269629,0.016213650837414387,0.012723336613966916,0.4090109819141335,0.2380352222480115,0.1794522521262787,0.012922601051256706,0.0031283869661619303,1.0,0.11893163438486798
805,0.77,-0.13,0.11564177664488202,0.01628178578840309,0.012913065618440212,0.40892683307642524,0.23793066791916317,0.18123452195666684,0.013101892355796346,0.0031251790502856273,1.0,0.13821260672236302
806,0.77,-0.13,0.11580982742824833,0.016192566191622883,0.013119626584818848,0.4088914969230289,0.23788677755980722,0.17808640910916473,0.013198142772595959,0.003146866382594939,1.0,0.11550788573505677
807,0.77,-0.13,0.116028017642707,0.016076784578871406,0.012958620080492068,0.40884562702789773,0.23782981627964206,0.17897014663636057,0.013308646304616603,0.0031537205189621693,1.0,0.11826664352847127
808,0.77,-0.13,0.11651799943213073,0.01564350691053138,0.012735921239607097,0.4087426561771231,0.23770199977303233,0.18819079396651944,0.013583866345645417,0.003187037339146893,1.0,0.12674739930321122
809,0.78,-0.12,0.11693194991367983,0.0159643620548611,0.012940288831959293,0.4260671823299591,0.2625821159115131,0.1808214986663803,0.01363340191037444,0.003228737760050336,1.0,0.14967220953810245
810,0.79,-0.10999999999999999,0.11740241288470303,0.016312454737734478,0.012965460669940847,0.4449112394582345,0.29004851533442316,0.1757016007025355,0.013641394971767163,0.0032446208227087034,1.0,0.15263103989348614
811,0.78,-0.12,0.11780542855221339,0.01650073447188426,0.012851227286686513,0.4258678717780165,0.26233090106438556,0.1805052631039013,0.013659218552885072,0.0032653928304738253,0.0,0.14541949114699415
812,0.78,-0.12,0.11822638950894675,0.01623400784542589,0.012845451768799707,0.42577188338619576,0.2622100031122352,0.18462557455577905,0.01377086174911046,0.0032776077710769155,1.0,0.12869336638061968
813,0.79,-0.10999999999999999,0.11852258778147583,0.01624003864168619,0.012880703754572936,0.44463257246639487,0.2896929304006695,0.17527801781511304,0.01369453411466223,0.0033205940139509325,1.0,0.13351499899736474
814,0.79,-0.10999999999999999,0.11899605910135796,0.016533054629825992,0.01304105748234749,0.44451489147775486,0.2895428950980805,0.17669626991897316,0.013694561500183926,0.0033003404899966072,1.0,0.15257398975786252
815,0.79,-0.10999999999999999,0.11919633696610178,0.016524918520457166,0.01308851642635125,0.4444651312906332,0.28947947708715904,0.1795722663959941,0.013760066333362365,0.003283007700813973,1.0,0.1284386159548475
816,0.79,-0.10999999999999999,0.11961930698489652,0.016285515502662745,0.013106487869983374,0.44436007855719484,0.2893456348242517,0.1739253018424205,0.013701874586862197,0.003320908871660742,1.0,0.1312708930133002
817,0.79,-0.10999999999999999,0.12001428364069414,0.015988192945190067,0.013101596688793769,0.4442620233424103,0.2892207623256696,0.1784316108504036,0.013708655279699378,0.0033506252287430188,1.0,0.12741845257471218
818,0.79,-0.10999999999999999,0.12045773234713467,0.015826335089115292,0.013024394961888482,0.44415198621786595,0.28908069368337697,0.19140393174263842,0.013902004344948874,0.0034410836885105413,1.0,0.13660232501536362
819,0.79,-0.10999999999999999,0.12068666057002694,0.015825734959744948,0.012964913825010778,0.4440952014221274,0.2890084370174598,0.18383285709529967,0.01398989845822152,0.003514363233303141,1.0,0.13197712006481
820,0.79,-0.10999999999999999,0.12118186852256393,0.01590055065689788,0.012942573907476749,0.44397241658978037,0.2888522579338148,0.18858540922299355,0.014149869246537952,0.0035419564806705235,1.0,0.1480912555278373
821,0.79,-0.10999999999999999,0.12130384048050108,0.015913984376326795,0.012988891285102605,0.4439421845506688,0.2888138162237297,0.1864168653528262,0.014236396742863264,0.003557805116876555,1.0,0.12909344336674855
822,0.8,-0.09999999999999998,0.12168336393407606,0.01591318367558217,0.01308908119371066,0.46446325736207134,0.31905650902938665,0.19008189280307397,0.014380892171175823,0.0035727739180215273,1.0,0.14043620115440303
823,0.8,-0.09999999999999998,0.12196594305095612,0.015794908623580135,0.01312123011264637,0.464386610186104,0.3189582073407907,0.19566665704500225,0.014645627978464226,0.0036165997439174223,1.0,0.12931781064945624
824,0.8,-0.09999999999999998,0.12205774705013692,0.01574585784672747,0.013081981262532629,0.46436171457808356,0.31892628422898844,0.19393473878053027,0.014868655395401864,0.0036011648754988384,1.0,0.11817594640984219
825,0.8,-0.09999999999999998,0.12246791005966287,0.015541700759860335,0.013215225520755077,0.4642505182781757,0.3187837357841919,0.19565861648642635,0.015072969189480069,0.0035717099629134835,1.0,0.1349843470434815
826,0.8,-0.09999999999999998,0.1229908298568793,0.015575373946620176,0.01324867694429807,0.46410883051148777,0.31860218442162214,0.1848574195394639,0.015134003019761687,0.0036109972055240963,1.0,0.14987724488214516
827,0.8,-0.09999999999999998,0.12327354856800442,0.015578463384983804,0.013110686284627004,0.4640322624587492,0.318504114038592,0.18727160203852192,0.01513719463025986,0.003617911883847612,1.0,0.13743834318091885
828,0.8,-0.09999999999999998,0.12357918073474033,0.015078430779982227,0.013051480150673903,0.46394951722144845,0.31839816325227654,0.18913879477527223,0.015179265822591959,0.0036349295478576298,1.0,0.11362971173333858
829,0.8,-0.09999999999999998,0.12374193687886709,0.015048326373544656,0.01303996978822168,0.46390546552371753,0.31834177078481907,0.19368175902483065,0.01528484333720865,0.0036749396145236536,1.0,0.12901214818136142
830,0.8,-0.09999999999999998,0.1239203717970883,0.014824995892954884,0.013185056259072627,0.4638571798094159,0.3182799688168724,0.19394575401864217,0.015371559730827518,0.003669244783734042,1.0,0.11405806326001033
831,0.81,-0.08999999999999997,0.12408143766545794,0.014615542803492346,0.013092062646794966,0.48637220750177423,0.35169213493979046,0.1936639066391032,0.015449583210616825,0.0036650791219798593,1.0,0.11291168258196826
832,0.8,-0.09999999999999998,0.12438290833295033,0.014574214527000386,0.013275367154769936,0.4637320610322441,0.31811987827241833,0.19536921540674154,0.015531855828521785,0.0036656835269733967,0.0,0.13730491078776708
833,0.79,-0.10999999999999999,0.12459071279303698,0.014384992110415993,0.013227009097626963,0.4431290460817958,0.28778173708501104,0.1833358045514574,0.015461260911223941,0.0037812028871639985,0.0,0.12169220813091741
834,0.79,-0.10999999999999999,0.12468439756959558,0.014393837485453448,0.013086488621893521,0.44310591308856895,0.2877524281374429,0.17140859236838488,0.01530787773716974,0.003838172416567266,1.0,0.13068039009211863
835,0.79,-0.10999999999999999,0.12507211985507657,0.014201846911556418,0.013063653254428279,0.4430102009372262,0.28763119405853105,0.17726179773137146,0.015062985661185678,0.00388438750930887,1.0,0.13718443192554397
836,0.8,-0.09999999999999998,0.1255474956732366,0.013797993956132416,0.0128637460849559,0.4634173322204785,0.3177175101684055,0.18554365503046497,0.014844978546470319,0.003930259326933023,1.0,0.13718504198096504
837,0.8,-0.09999999999999998,0.12591171763881384,0.013848592717902236,0.012917792642495,0.4633189891987305,0.31759187934760313,0.1783443860506829,0.014624860327026383,0.003944009896593465,1.0,0.14586107655587333
838,0.8,-0.09999999999999998,0.12631134285146572,0.013848107483554547,0.012881145721491407,0.46321113501082145,0.31745415116911163,0.1715212238540139,0.014469678308836862,0.003994996030043399,1.0,0.14607597588479782
839,0.79,-0.10999999999999999,0.12644261329334747,0.013754352055231862,0.013097223087298876,0.4426722154962033,0.2872034818790228,0.1812261446160099,0.014374389997823504,0.0040537879849762565,0.0,0.1230834433160638
840,0.79,-0.10999999999999999,0.12690763985363734,0.013920092267851845,0.013268588905061043,0.44255764971610567,0.28705864236539125,0.17853349010965175,0.01419436758894178,0.00407368907307565,1.0,0.1548581818030812
841,0.8,-0.09999999999999998,0.12711027727228325,0.014011328309041506,0.013290753339113068,0.4629956623933418,0.3171791615411944,0.1790270948419741,0.01401991341193514,0.004046511840422074,1.0,0.14342879016724785
842,0.8,-0.09999999999999998,0.1271123984161279,0.014009348721784361,0.013462157923338972,0.4629950905876537,0.31717843208714513,0.19964981167804607,0.014148483962351974,0.004179978648788629,1.0,0.11414205002244193
843,0.8,-0.09999999999999998,0.127331682283294,0.013778198903518913,0.013550520428403772,0.46293598493053806,0.3171030392203264,0.1988721714742382,0.014336482948060364,0.0041817609986213805,1.0,0.12354063604814658
844,0.8,-0.09999999999999998,0.12771093147228013,0.013567469485500855,0.01356748024654578,0.4628337979166116,0.316972732596433,0.20340685224962185,0.014593573603924742,0.004227127525077067,1.0,0.13888647020585632
845,0.81,-0.08999999999999997,0.12789110266324652,0.013512058639275883,0.013525884302691651,0.48524153053854757,0.3502406715160178,0.2050883973769091,0.014866878944681037,0.004235418939746077,1.0,0.13264548256553355
846,0.81,-0.08999999999999997,0.12817850999261876,0.013310721582330843,0.013238338265824191,0.4851564436488046,0.3501316566136363,0.2004390310489288,0.015020567083056035,0.004214783192342702,1.0,0.13301011032423893
847,0.8,-0.09999999999999998,0.12824255417090005,0.013349602794141657,0.013178056030052482,0.46269063045401604,0.316790251974414,0.2039168765001554,0.015133079782497253,0.004224222520579655,0.0,0.1395054806237257
848,0.81,-0.08999999999999997,0.12829291893078262,0.013330303481181157,0.013230418822908475,0.48512258120549273,0.3500882796667502,0.20094215416429909,0.015127494690074942,0.004222447186670224,1.0,0.12567422714297105
849,0.81,-0.08999999999999997,0.12857774972138367,0.013283140050722035,0.013146257210211443,0.4850382982999143,0.3499803357367016,0.20161874863647716,0.015169083635403577,0.004180952301513102,1.0,0.14047349322680425
850,0.8,-0.09999999999999998,0.12873230275434389,0.013447280598036168,0.012842883233078901,0.4625588181655512,0.31662233056804157,0.2029696243473202,0.01513028314192695,0.004173245621277467,0.0,0.1505769832035626
851,0.81,-0.08999999999999997,0.12924908759226675,0.013129657086912803,0.012744117206380391,0.48483976175968446,0.3497261781911286,0.20370175245065056,0.015038464681625325,0.0041387667030600836,1.0,0.14666264998694767
852,0.81,-0.08999999999999997,0.12971958096840705,0.013226649093668824,0.01251543656226736,0.48470071833760275,0.34954827698325086,0.2111092449626925,0.015158287321771007,0.00420136357244899,1.0,0.15572567366845735
853,0.81,-0.08999999999999997,0.12976059783629348,0.013265941848645877,0.012397792874816124,0.4846886005313435,0.34953277641421027,0.20790548056102737,0.015159262146295649,0.004169848086465723,1.0,0.1444804302917716
854,0.81,-0.08999999999999997,0.12987386759923442,0.013208894012051647,0.012503956400673429,0.4846551398591027,0.3494899780963057,0.20329386176843778,0.015169942007642403,0.004151480090588256,1.0,0.12881375136285944
855,0.81,-0.08999999999999997,0.13021857587794708,0.013196348009306679,0.012641817333465446,0.48455333906420317,0.3493597965451908,0.20073606898290028,0.01500084689499983,0.004160335071972052,1.0,0.1468011130709984
856,0.81,-0.08999999999999997,0.13049695653847032,0.013201213400755037,0.012656005319166354,0.4844711576481095,0.3492547348594024,0.20966753525039739,0.015002091121048293,0.004192717624847468,1.0,0.1445074806137816
857,0.81,-0.08999999999999997,0.1308553238397092,0.013283013583093594,0.012723956378936226,0.4843654042183638,0.3491195789747726,0.20648161361985426,0.015027657315372775,0.004222705919609731,1.0,0.1516171228125206
858,0.81,-0.08999999999999997,0.1310799449563989,0.01320944111724406,0.012805281785366168,0.4842991425387835,0.3490349179074722,0.19889773755633833,0.014924580637380351,0.004200754740963295,1.0,0.1378600170760782
859,0.81,-0.08999999999999997,0.13152379436630152,0.013606496480027343,0.013045230215638933,0.48416826331600255,0.3488677490316309,0.1981870441513823,0.014589687305499534,0.004112613361804625,1.0,0.16548873689725274
860,0.81,-0.08999999999999997,0.1319983798322502,0.013923626309243268,0.012945387628886426,0.4840283990927553,0.34868918096152024,0.19540157419589774,0.01440797866941232,0.004111191597081382,1.0,0.16468851727768685
861,0.8,-0.09999999999999998,0.13222079727332361,0.014033825102701599,0.012925819019916044,0.46162208342260996,0.31543135194234034,0.18288732575953232,0.014197865752412836,0.00418502919421748,0.0,0.15015635049822518
862,0.8,-0.09999999999999998,0.132767655708457,0.014276971976989811,0.013042052239046675,0.46147558421952994,0.31524546531637926,0.17834002919626643,0.014065595142017301,0.004200654497840461,1.0,0.16613099083668814
863,0.8,-0.09999999999999998,0.13317533166030496,0.014371603120613008,0.01307190417138935,0.4613664314256316,0.3151070317012556,0.17392758949159118,0.01390172913282998,0.004219821825078182,1.0,0.15668029415268214
864,0.8,-0.09999999999999998,0.13338428419558773,0.014365435305285574,0.013188418849298576,0.46131050564892334,0.315036125271156,0.17497891976057098,0.013768313956287503,0.004214411705653018,1.0,0.14330330787823942
865,0.8,-0.09999999999999998,0.1336981334490633,0.01450461457351724,0.013153991870561233,0.4612265299229451,0.31492968289108536,0.1837368149656574,0.013590290350931178,0.004285338466551295,1.0,0.15563501285895065
866,0.79,-0.10999999999999999,0.13422213447975778,0.014531685245706307,0.01315990070497699,0.44076339235757445,0.28479950234183976,0.18187648977941212,0.013432846304162192,0.004302254957065624,0.0,0.16091021470513522
867,0.79,-0.10999999999999999,0.13470653524310883,0.014315931532337242,0.013051731519823818,0.4406450815811071,0.28465114605548325,0.1749735897896421,0.013288251532938706,0.0042739854404773596,1.0,0.15225996073176518
868,0.79,-0.10999999999999999,0.13500994466895982,0.01438973149449212,0.013010009152734378,0.44057100874846633,0.284558300261329,0.17741489705712632,0.01293446602025144,0.004195008139774669,1.0,0.15351983028529226
869,0.8,-0.09999999999999998,0.1353763789662,0.014413065414676412,0.013004455605833664,0.46077800502314153,0.31436172220549,0.17559129093650272,0.012785653625806762,0.0042068168149096965,1.0,0.1544319335288319
870,0.8,-0.09999999999999998,0.13555597936469668,0.014322617327292606,0.013097625331814548,0.4607300570091403,0.31430106221640863,0.17714681808768556,0.01261444176519627,0.004204403413530077,1.0,0.13721044804119265
871,0.81,-0.08999999999999997,0.1357110557603454,0.014315777046265202,0.013141915657272296,0.4829370255271872,0.34729852874074835,0.18523786025554606,0.012393118905903344,0.004268053277511044,1.0,0.14275573037192346
872,0.8,-0.09999999999999998,0.13596916408611773,0.014414132301782666,0.013171778436486658,0.4606197867408265,0.314161598021583,0.18257424161427216,0.012124606060738997,0.004283109846161014,0.0,0.1542194634947035
873,0.8,-0.09999999999999998,0.1362976205442443,0.014418478140933161,0.012958015863781654,0.4605321663055203,0.31405082082780394,0.18922266739187374,0.011882146021526062,0.004324168792263447,1.0,0.1527469587495679
874,0.81,-0.08999999999999997,0.13644985771842624,0.014563188974086082,0.012714884079748363,0.4827204350955363,0.34702311889271925,0.18840932664106244,0.011676395874667046,0.00432206036804367,1.0,0.15776002979803816
875,0.81,-0.08999999999999997,0.13668789889429317,0.014378729576296037,0.012864416619351149,0.48265069127316795,0.3469344751612691,0.1805248627074511,0.01143830663031693,0.0043839988959831575,1.0,0.13725731229876803
876,0.82,-0.08000000000000007,0.1371597593521371,0.014194544832430095,0.012892606509218465,0.5069746612893865,0.38322784487091377,0.1835041119716872,0.011221335804637748,0.004394800297918454,1.0,0.1549402444178689
877,0.82,-0.08000000000000007,0.13765652142721949,0.014542907049368744,0.012999209626428775,0.50681414893726,0.3830237689137356,0.17647079076008165,0.010984886804399964,0.004388717433117994,1.0,0.17232253916395468
878,0.82,-0.08000000000000007,0.13819933075712823,0.01472946427070531,0.012970395907460118,0.506638874094465,0.3828010245374844,0.1715012394100808,0.010935378853975336,0.004433773098393442,1.0,0.1700986785043298
879,0.81,-0.08999999999999997,0.13869790160995854,0.01463510551080257,0.013065472081021745,0.48206258198129043,0.34618777558285585,0.1642811936049412,0.011003653814953579,0.004481791972827835,0.0,0.16059841195896052
880,0.82,-0.08000000000000007,0.13932988739165453,0.014774312573526719,0.012844932597724837,0.506274202720723,0.3823379259869081,0.16324127860276635,0.011123995278466442,0.004447217612823361,1.0,0.17385217948276
881,0.82,-0.08000000000000007,0.13928325282508333,0.014761357570942478,0.013098051319225097,0.5062892347453299,0.38235700627837493,0.16601353379443687,0.011130031630854185,0.004431216720845718,1.0,0.14107732102623372
882,0.82,-0.08000000000000007,0.13960294933377557,0.015073530770002374,0.013208955216365389,0.506186202792412,0.3822262423152993,0.16781662720431315,0.011169900066511368,0.004393105088579421,1.0,0.16999432352457844
883,0.82,-0.08000000000000007,0.14001325014977692,0.015095130578924792,0.013104281447723796,0.5060540322672682,0.3820585498953943,0.16862175819106429,0.01125208902042247,0.004359158770850959,1.0,0.16111723757402985
884,0.82,-0.08000000000000007,0.14010275292920585,0.015117313874048719,0.012976474474948367,0.5060252098363249,0.38202198911695245,0.16871660487210496,0.011353580653978767,0.004348720567909993,1.0,0.1482772229628565
885,0.82,-0.08000000000000007,0.14060416227807543,0.015069178629179576,0.012827426958292436,0.5058638025161989,0.38181729893261646,0.16825605455224246,0.011455075146415902,0.004352950233352511,1.0,0.16397497499098523
886,0.82,-0.08000000000000007,0.14064241905331432,0.015083330667482056,0.012744949647710254,0.5058514916094848,0.3818016903871185,0.17099459811369874,0.011520466249763824,0.004379002924369855,1.0,0.1481131738049779
887,0.82,-0.08000000000000007,0.14104593373958557,0.015072411732933957,0.012861473263388691,0.5057216783683923,0.38163713638526164,0.17100944964117745,0.011585337251506332,0.004353004139133843,1.0,0.16061190997457242
888,0.82,-0.08000000000000007,0.14137489026119993,0.01495266105126329,0.012946144618324093,0.5056159002503272,0.3815030922494792,0.1710147926689062,0.011636527719599115,0.004261907240738752,0.0,0.1521931952914517
889,0.83,-0.07000000000000006,0.14218971298738745,0.01591830930508022,0.013272263078133319,0.532251632492375,0.4212596246673105,0.17390254240646733,0.011569394144571588,0.004245726302933725,1.0,0.20081606629328796
890,0.84,-0.06000000000000005,0.14235795808496998,0.015937421430501447,0.013523774071624311,0.5621065452130396,0.46548034031192465,0.1710250526815957,0.011584277085424395,0.00422458975549884,1.0,0.1524954469135068
891,0.85,-0.050000000000000044,0.14255236568449084,0.015685552932574367,0.013363645542779882,0.5954980454581907,0.5143286859820292,0.1766597452584771,0.011488689460504629,0.004251781337958035,1.0,0.13169066608317037
892,0.86,-0.040000000000000036,0.14267645527076675,0.01578411179268545,0.013405606272153,0.633142735727684,0.5683458985890147,0.1803496439638074,0.011412545907076915,0.004270096450217548,1.0,0.16131636994460719
