t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
680,0.87,-0.030000000000000027,0.08734904766082764,0.006724184680850437,0.0010361213876743508,0.7092974586624683,0.6674965668121223,0.12800000000000022,0.017078934392988354,0.002050505050505052,0.0,0.0961146354675293
681,0.87,-0.030000000000000027,0.08732425451278686,0.0066736077775524415,0.001058828951132418,0.7093131450567732,0.6675153191462787,0.12900000000000023,0.017597158861589007,0.002050505050505052,1.0,0.0997624397277832
682,0.86,-0.040000000000000036,0.08731345891952515,0.006652572026171328,0.001041626689409969,0.6623389507128865,0.6040002264091257,0.12000000000000022,0.018345026573979132,0.0021313131313131332,0.0,0.0997624397277832
683,0.85,-0.050000000000000044,0.08733781337738038,0.006700107719918011,0.0010479002287893584,0.6211829813539506,0.5465069235261454,0.11100000000000021,0.01933106308509702,0.002212121212121214,0.0,0.10157442092895508
684,0.84,-0.06000000000000005,0.08738951444625855,0.006800970090808278,0.0010591637004505503,0.584830675406865,0.49447094630652666,0.1020000000000002,0.020552615405344418,0.002292929292929295,0.0,0.1031181812286377
685,0.83,-0.07000000000000006,0.08748356580734253,0.0070024547832663745,0.001097611706666272,0.552481639022401,0.4473681413316262,0.0930000000000002,0.021998636321372306,0.002373737373737376,0.0,0.10692453384399414
686,0.82,-0.08000000000000007,0.08767634153366088,0.007522153159511287,0.0011973332877110953,0.523489681519355,0.4047070467200331,0.08400000000000019,0.023652906798108365,0.0024545454545454566,0.0,0.11679697036743164
687,0.82,-0.08000000000000007,0.0879992437362671,0.008559310405836096,0.0013145846549910728,0.5233784264030305,0.4045590833011361,0.08500000000000019,0.025141598994495182,0.0024545454545454566,1.0,0.12980961799621582
688,0.81,-0.08999999999999997,0.08826379299163818,0.0091915331063853,0.0013812527512059066,0.4972660123886098,0.36595058097836974,0.07600000000000018,0.026823310757622766,0.0025353535353535377,0.0,0.12256956100463867
689,0.81,-0.08999999999999997,0.08865933895111083,0.010279980103610194,0.0014943907959292634,0.49714304438040574,0.3657868097864248,0.07700000000000018,0.028345369992293302,0.0025353535353535377,1.0,0.13502931594848633
690,0.81,-0.08999999999999997,0.08906747579574585,0.01125630663436388,0.0014943907959292634,0.49701622583164845,0.3656179790702525,0.07800000000000018,0.029732305662359952,0.0025353535353535377,1.0,0.13502931594848633
691,0.8,-0.09999999999999998,0.08947561264038086,0.01214074692080886,0.0014943907959292634,0.47336829952798737,0.33067220477337467,0.06900000000000017,0.031298722018638425,0.0026161616161616183,0.0,0.13502931594848633
692,0.79,-0.10999999999999999,0.08993776798248292,0.01315006290173699,0.001533190409342448,0.4518546227006291,0.299048360391863,0.06000000000000017,0.03303422467684086,0.0026969696969696994,0.0,0.14043116569519043
693,0.79,-0.10999999999999999,0.09045692443847657,0.01422772827484041,0.0015750027666188249,0.45172136489350007,0.2988730630094655,0.06100000000000017,0.03461632562823504,0.0026969696969696994,1.0,0.14457058906555176
694,0.78,-0.12,0.09097608089447022,0.015211617354974038,0.0015750027666188249,0.432076137750649,0.2702731008700753,0.05200000000000017,0.03635780521428655,0.00277777777777778,0.0,0.14457058906555176
695,0.78,-0.12,0.09156771421432496,0.01637170770442068,0.0016482117200138592,0.4319372836718205,0.27009277964730594,0.05300000000000017,0.037950098814100636,0.00277777777777778,1.0,0.15181827545166016
696,0.78,-0.12,0.09215934753417969,0.017434800365748467,0.0016482117200138592,0.4317985188099584,0.26991269887809144,0.05400000000000017,0.03941129279787714,0.00277777777777778,1.0,0.15181827545166016
697,0.78,-0.12,0.09275098085403442,0.018417699488744343,0.0016426727025195807,0.43165984307910427,0.2697328580817946,0.055000000000000174,0.04075549042767125,0.00277777777777778,1.0,0.15181827545166016
698,0.78,-0.12,0.09332805156707763,0.019272674328225617,0.001662921423863883,0.43152466653165084,0.2695576746581767,0.056000000000000175,0.041993928132528904,0.00277777777777778,1.0,0.14981365203857422
699,0.78,-0.12,0.09390512228012085,0.020074717329275037,0.001662921423863883,0.43138957462018507,0.26938271863965385,0.057000000000000176,0.04313571605989639,0.00277777777777778,1.0,0.14981365203857422
700,0.78,-0.12,0.09448219299316406,0.020829943704269577,0.001662921423863883,0.4312545672652441,0.2692079895837224,0.058000000000000176,0.04418834688014481,0.00277777777777778,1.0,0.14981365203857422
701,0.78,-0.12,0.09505926370620728,0.021543277661026414,0.001662921423863883,0.4311196443874645,0.2690334870490259,0.05900000000000018,0.045158055759742396,0.00277777777777778,1.0,0.14981365203857422
702,0.77,-0.13,0.09559444189071656,0.022120297072680685,0.0016910427748554884,0.4131864779509341,0.24328531471485876,0.050000000000000176,0.04626294413458793,0.002858585858585861,0.0,0.14562439918518066
703,0.77,-0.13,0.09618556499481201,0.02276215981071033,0.0017333584602433022,0.4130596071142892,0.24312397938081418,0.05100000000000018,0.04727885362400408,0.002858585858585861,1.0,0.14981365203857422
704,0.77,-0.13,0.09677668809890747,0.023371466425207387,0.0017333584602433022,0.41293281416629335,0.24296285788491445,0.05200000000000018,0.04821140943801585,0.002858585858585861,1.0,0.14981365203857422
705,0.77,-0.13,0.09736781120300293,0.02395070173152522,0.0017333584602433022,0.41280609903524235,0.242801949802301,0.05300000000000018,0.04906536456605621,0.002858585858585861,1.0,0.14981365203857422
706,0.76,-0.14,0.09795893430709839,0.02450199850934579,0.0017333584602433022,0.39632398478167086,0.2195508864201143,0.04400000000000018,0.05004288161167384,0.002939393939393942,0.0,0.14981365203857422
707,0.76,-0.14,0.09891318559646606,0.026012415370611067,0.0020918484890099726,0.3961355842997803,0.2193165678504381,0.04500000000000018,0.05093574383475718,0.002939393939393942,1.0,0.1861264705657959
708,0.76,-0.14,0.0997522759437561,0.027040488278962,0.0022070046627160273,0.3959700683000172,0.2191109401850098,0.04600000000000018,0.05174833330649408,0.002939393939393942,1.0,0.17378807067871094
709,0.76,-0.14,0.100600745677948,0.028002004904109642,0.0022070046627160273,0.3958028427378572,0.21890340570918312,0.04700000000000018,0.052484378628311915,0.002939393939393942,1.0,0.17378807067871094
710,0.76,-0.14,0.10144921541213989,0.028906690387438004,0.0022070046627160273,0.3956357583610341,0.21869626400062084,0.04800000000000018,0.053147060125655156,0.002939393939393942,1.0,0.17378807067871094
711,0.76,-0.14,0.1022976851463318,0.029759728121757794,0.0022070046627160273,0.3954688149908232,0.2184895139453854,0.04900000000000018,0.05373909191640667,0.002939393939393942,1.0,0.17378807067871094
712,0.76,-0.14,0.10314615488052369,0.030565442657141464,0.002158437112365106,0.3953020124488015,0.2182831544337478,0.05000000000000018,0.05426278651156798,0.002939393939393942,1.0,0.17378807067871094
713,0.76,-0.14,0.10388110637664795,0.03098021748499501,0.002321669549653024,0.39515764039691453,0.21810471892718805,0.051000000000000184,0.05472010599404943,0.002858585858585861,1.0,0.15762805938720703
714,0.77,-0.13,0.10461605787277221,0.031372299224074536,0.0022636278711184107,0.4112586400510551,0.2408461128624628,0.052000000000000185,0.05520380421673858,0.002858585858585861,1.0,0.15762805938720703
715,0.77,-0.13,0.10529354810714722,0.03177566821455136,0.0022636278711184107,0.41111459245707993,0.2406649107220607,0.053000000000000186,0.055629578463260033,0.002858585858585861,1.0,0.15762805938720703
716,0.77,-0.13,0.10597103834152222,0.03215971138431258,0.0022636278711184107,0.4109706457360935,0.24048398103389648,0.05400000000000019,0.05599874998604884,0.002858585858585861,1.0,0.15762805938720703
717,0.77,-0.13,0.10664852857589721,0.03252511331460618,0.002254153742934718,0.4108267997821745,0.24030332318395053,0.05500000000000019,0.05631243201993681,0.002858585858585861,1.0,0.15762805938720703
718,0.77,-0.13,0.10728451013565063,0.03279333131053682,0.0023055558252816247,0.4106918586264193,0.2401339807533921,0.05600000000000019,0.05657154761892239,0.002858585858585861,1.0,0.15253925323486328
719,0.77,-0.13,0.10792049169540405,0.0330471362703125,0.0023055558252816247,0.4105570060877479,0.2399648768269373,0.05700000000000019,0.05677684387142354,0.002858585858585861,1.0,0.15253925323486328
720,0.77,-0.13,0.10855647325515747,0.03328685788424436,0.0023055558252816247,0.4104222420788955,0.23979601090107233,0.05800000000000019,0.056928903028250995,0.002858585858585861,1.0,0.15253925323486328
721,0.77,-0.13,0.10919245481491088,0.03351279837397147,0.0023055558252816247,0.41028756651271175,0.23962738247369958,0.05900000000000019,0.05702815094319651,0.002858585858585861,1.0,0.15253925323486328
722,0.76,-0.14,0.1098284363746643,0.0337252347184472,0.0022569882749307033,0.3939932296073282,0.21667145518186912,0.05000000000000019,0.05719973776163668,0.002939393939393942,0.0,0.15253925323486328
723,0.76,-0.14,0.11072498798370362,0.03421831964543708,0.0024716227945655285,0.39381829127641177,0.2164570249594792,0.05100000000000019,0.057312215102890626,0.002939393939393942,1.0,0.17378807067871094
724,0.76,-0.14,0.11162153959274292,0.034681230259679556,0.0024654022370926057,0.3936435082265257,0.2162430187418159,0.05200000000000019,0.05736593065574728,0.002939393939393942,1.0,0.17378807067871094
725,0.76,-0.14,0.11252424955368041,0.03511012693497742,0.0024654022370926057,0.39346768127912946,0.21602796964120569,0.05300000000000019,0.05736104950225375,0.002858585858585861,1.0,0.17378807067871094
726,0.77,-0.13,0.11342695951461793,0.03551090711187747,0.00243058589973835,0.4093931155159705,0.23851063576443304,0.054000000000000194,0.05741654813727489,0.002858585858585861,1.0,0.17378807067871094
727,0.77,-0.13,0.11429520130157471,0.035912426513473004,0.0024019901198570177,0.4092101990886373,0.2382829429855242,0.055000000000000195,0.05741994427026209,0.002858585858585861,1.0,0.17378807067871094
728,0.77,-0.13,0.11503015279769897,0.036039449940047166,0.0025652225571449355,0.4090554912222587,0.2380905444995307,0.056000000000000195,0.05737124715395338,0.002858585858585861,1.0,0.15762805938720703
729,0.77,-0.13,0.11576510429382324,0.03615108875917048,0.0025652225571449355,0.4089009002907883,0.23789845646221663,0.057000000000000196,0.057270323903396994,0.002858585858585861,1.0,0.15762805938720703
730,0.77,-0.13,0.11650005578994752,0.03624748512052068,0.002559001999672013,0.4087464261616996,0.23770667812279103,0.0580000000000002,0.057116897674856296,0.002858585858585861,1.0,0.15762805938720703
731,0.77,-0.13,0.11724116563796998,0.03632309582156797,0.002559001999672013,0.4085907757934432,0.23751360566362145,0.0590000000000002,0.05691054383855424,0.002858585858585861,1.0,0.15762805938720703
732,0.77,-0.13,0.11798227548599244,0.03638345661079467,0.002551531550860164,0.408435243923177,0.23732084658834066,0.0600000000000002,0.05665068402058359,0.002858585858585861,1.0,0.15762805938720703
733,0.77,-0.13,0.11867989301681518,0.03637055580794541,0.002591920621467359,0.40828894765040236,0.23713968530768126,0.0610000000000002,0.05633657781583829,0.002858585858585861,1.0,0.15253925323486328
734,0.77,-0.13,0.11938841342926025,0.03633311584288529,0.0025890355158333825,0.40814047218510546,0.2369559755858581,0.0620000000000002,0.05596731188827997,0.002858585858585861,1.0,0.15253925323486328
735,0.77,-0.13,0.12009979009628297,0.036278768470160774,0.0025890355158333825,0.40799150677274104,0.23677181141307482,0.0630000000000002,0.05554178607138957,0.002858585858585861,1.0,0.15253925323486328
736,0.76,-0.14,0.12081116676330567,0.03621036678971607,0.0025715563032362196,0.3918608916121331,0.21407361469283748,0.054000000000000194,0.055147166744992475,0.002939393939393942,0.0,0.15253925323486328
737,0.76,-0.14,0.12185716152191162,0.036516332868605055,0.0028758289838078047,0.391659011008144,0.21382944178830268,0.055000000000000195,0.05468829856559815,0.002939393939393942,1.0,0.18427062034606934
738,0.76,-0.14,0.12281441450119018,0.0366103119528452,0.0029601713623663393,0.39147444007705945,0.21360647203538935,0.056000000000000195,0.0541635486282057,0.002939393939393942,1.0,0.17378807067871094
739,0.76,-0.14,0.12379299402236939,0.03665186335765401,0.002956698639224274,0.3912859368386094,0.21337901490670685,0.057000000000000196,0.05357098095051092,0.002858585858585861,1.0,0.17378807067871094
740,0.77,-0.13,0.12477501153945923,0.0366626645361012,0.002931683954566416,0.40701519399726166,0.235568557249051,0.0580000000000002,0.05307975131818162,0.0028585858585858607,1.0,0.17378807067871094
741,0.77,-0.13,0.12573226451873779,0.036680200445959904,0.002931683954566416,0.4068158696839539,0.2353236973982832,0.0590000000000002,0.05252704065526635,0.002858585858585861,1.0,0.17378807067871094
742,0.77,-0.13,0.12668951749801635,0.036672749720906186,0.0029101419930506233,0.4066167405021068,0.23507934605417508,0.0600000000000002,0.05191088517835161,0.002858585858585861,1.0,0.17378807067871094
743,0.77,-0.13,0.12750649690628052,0.03644214434794289,0.0030733744303385415,0.40644694535605425,0.23487120237655182,0.0610000000000002,0.051228995695797155,0.002858585858585861,1.0,0.15762805938720703
744,0.77,-0.13,0.1283234763145447,0.03619163282518946,0.0030699017071964766,0.40627729195703155,0.23466342696152157,0.0620000000000002,0.050478708382842005,0.0028585858585858607,1.0,0.15762805938720703
745,0.77,-0.13,0.12914389371871948,0.03591568891276851,0.0030650683123655993,0.4061070670903057,0.2344551467966798,0.0630000000000002,0.04965692298159445,0.002858585858585861,1.0,0.15762805938720703
746,0.77,-0.13,0.12996909618377686,0.03561137806356595,0.003058098783396711,0.4059359932256892,0.23424602447838047,0.0640000000000002,0.04876002461033016,0.00277777777777778,1.0,0.15762805938720703
747,0.78,-0.12,0.13080119848251343,0.035274191748626706,0.0030462958595969462,0.42292436769804603,0.25864926267326926,0.0650000000000002,0.047986039636544325,0.0026969696969696994,1.0,0.15762805938720703
748,0.79,-0.10999999999999999,0.1315707278251648,0.03489863935969035,0.0030389578655512645,0.44141210317171004,0.2856142900573233,0.0660000000000002,0.047331701849817345,0.002696969696969698,1.0,0.15253925323486328
749,0.78,-0.12,0.1322821044921875,0.03459243176756407,0.0030389578655512645,0.4225915273009149,0.2582362775447288,0.057000000000000196,0.046680724073218945,0.0027777777777777796,0.0,0.15253925323486328
750,0.78,-0.12,0.13331079483032227,0.03459361094928268,0.0033594767252604165,0.4223606326244984,0.25795017865878933,0.0580000000000002,0.045963137403793514,0.0027777777777777796,1.0,0.18427062034606934
751,0.77,-0.13,0.13433948516845703,0.03456418802465266,0.003333058020081183,0.4050323595290994,0.23314467363604743,0.049000000000000196,0.04525196128346265,0.0027777777777777796,0.0,0.18427062034606934
752,0.78,-0.12,0.13546253681182863,0.03456541313431114,0.003372649953822897,0.4218784783318471,0.257353782274649,0.0500000000000002,0.044659377514694516,0.002777777777777779,1.0,0.19109129905700684
753,0.78,-0.12,0.13653385639190674,0.03454231473072149,0.003395600752397017,0.4216388312991075,0.25705787276167985,0.0510000000000002,0.04399886362168917,0.002777777777777779,1.0,0.18881916999816895
754,0.78,-0.12,0.13760517597198485,0.03448593593744428,0.003395600752397017,0.4213994563736139,0.25676264295020196,0.0520000000000002,0.043267308675257375,0.002777777777777779,1.0,0.18881916999816895
755,0.78,-0.12,0.138676495552063,0.03439611310484784,0.003395600752397017,0.42116035309218297,0.2564680905009995,0.0530000000000002,0.04246104096698528,0.002696969696969698,1.0,0.18881916999816895
756,0.79,-0.10999999999999999,0.1397478151321411,0.03427258327987755,0.0033771172918454564,0.4394175514013561,0.2831162902630954,0.0540000000000002,0.04178336989760402,0.002696969696969698,1.0,0.18881916999816895
757,0.79,-0.10999999999999999,0.1408008360862732,0.03414618761158168,0.003373697550609858,0.4391620082670175,0.2827977775024206,0.0550000000000002,0.041038274817540785,0.002696969696969698,1.0,0.18881916999816895
758,0.79,-0.10999999999999999,0.14183031558990478,0.03394470678749065,0.003400896534775243,0.438912465248636,0.28248707750185104,0.0560000000000002,0.0402220089006007,0.002696969696969698,1.0,0.1861264705657959
759,0.79,-0.10999999999999999,0.14285979509353638,0.0337105985303628,0.003400896534775243,0.43866320566257566,0.2821770594624238,0.0570000000000002,0.039330141113400566,0.002696969696969698,1.0,0.1861264705657959
760,0.79,-0.10999999999999999,0.14388927459716797,0.03344317765352282,0.003400896534775243,0.438414229026225,0.28186772114132663,0.058000000000000204,0.03835739824336371,0.002696969696969698,1.0,0.1861264705657959
761,0.79,-0.10999999999999999,0.14491875410079957,0.03314163776517513,0.003400896534775243,0.438165534858067,0.28155906030557143,0.059000000000000205,0.03729745299614977,0.002696969696969698,1.0,0.1861264705657959
762,0.79,-0.10999999999999999,0.14594823360443115,0.03280503802549665,0.0033940498274986192,0.43791712267767696,0.28125107473194033,0.060000000000000206,0.03614263410433723,0.002696969696969698,1.0,0.1861264705657959
763,0.79,-0.10999999999999999,0.14696593284606935,0.03239699000392193,0.0034127957893140388,0.43767182975723595,0.28094727496418515,0.06100000000000021,0.03488352046454029,0.002696969696969698,1.0,0.18427062034606934
764,0.79,-0.10999999999999999,0.1479836320877075,0.03195133767592982,0.0034127957893140388,0.43742681147749746,0.2806441308007703,0.06200000000000021,0.03350835716653386,0.002616161616161618,1.0,0.18427062034606934
765,0.8,-0.09999999999999998,0.1490013313293457,0.03146648333950752,0.0033963087833288946,0.45716866143197205,0.3098254277882178,0.06300000000000021,0.03229876158616613,0.0025353535353535364,1.0,0.18427062034606934
766,0.81,-0.08999999999999997,0.14989788293838502,0.030877183684619933,0.003444151444868608,0.47881163075170585,0.3420852299010623,0.06400000000000021,0.031257958986472566,0.0025353535353535364,1.0,0.17378807067871094
767,0.81,-0.08999999999999997,0.15073697328567504,0.03037072917213252,0.003386109766333994,0.47856983771951667,0.3417817834689285,0.06500000000000021,0.030124574685794336,0.0025353535353535364,1.0,0.17378807067871094
768,0.81,-0.08999999999999997,0.15147192478179933,0.02963030365454124,0.0035493422036219123,0.47835825396685955,0.3415164394641635,0.06600000000000021,0.028887713651308593,0.002535353535353537,1.0,0.15762805938720703
769,0.81,-0.08999999999999997,0.1522068762779236,0.028852180012441143,0.00354312164614899,0.4781468572209757,0.341251507142089,0.06700000000000021,0.02753343422096126,0.0024545454545454558,1.0,0.15762805938720703
770,0.82,-0.08000000000000007,0.15294798612594604,0.028018030825886584,0.003470553292168511,0.5019224526765819,0.3768464521747645,0.06800000000000021,0.026366835229128287,0.002373737373737375,1.0,0.15762805938720703
771,0.82,-0.08000000000000007,0.15361725330352782,0.027313636084406515,0.0034158735564260773,0.5017105119627764,0.37658063528706986,0.05900000000000021,0.02540570802004936,0.0024545454545454558,0.0,0.15762805938720703
772,0.82,-0.08000000000000007,0.1545173716545105,0.026883591363427287,0.003668789911751795,0.5014257483529773,0.37622372061526743,0.06000000000000021,0.024347689828811286,0.002454545454545456,1.0,0.1861264705657959
773,0.82,-0.08000000000000007,0.15532870292663575,0.026220473381651063,0.0037934202136415424,0.501169350495118,0.3759025910166822,0.061000000000000214,0.02317951681981314,0.002373737373737375,1.0,0.17378807067871094
774,0.82,-0.08000000000000007,0.156140034198761,0.025514357668844898,0.0037442843119303384,0.5009132147149987,0.37558200915746476,0.05200000000000021,0.022246123257772362,0.0024545454545454558,0.0,0.17378807067871094
775,0.82,-0.08000000000000007,0.15705303192138673,0.025029269893161496,0.00389611359798547,0.5006252959205004,0.37522190901671393,0.053000000000000214,0.021204009054893377,0.0024545454545454558,1.0,0.18881916999816895
776,0.82,-0.08000000000000007,0.15796602964401246,0.02450059439753772,0.00389611359798547,0.5003377079202748,0.37486249872744903,0.054000000000000214,0.020036217207846405,0.0024545454545454558,1.0,0.18881916999816895
777,0.82,-0.08000000000000007,0.15887902736663817,0.02392544191018326,0.003881924080126213,0.5000504501445674,0.37450377630922244,0.055000000000000215,0.01871924143762242,0.0024545454545454558,1.0,0.18881916999816895
778,0.82,-0.08000000000000007,0.15977914571762086,0.023230305642759883,0.003909123064291598,0.49976756733988265,0.37415078573713695,0.056000000000000216,0.017218884981322114,0.0024545454545454558,1.0,0.1861264705657959
779,0.82,-0.08000000000000007,0.16067926406860353,0.02247770014532133,0.003909123064291598,0.4994850044126712,0.3737984599648095,0.05700000000000022,0.015481924944915609,0.002373737373737375,1.0,0.1861264705657959
780,0.83,-0.07000000000000006,0.1615793824195862,0.021661636163927318,0.0038722765566122654,0.5254324960878708,0.41272253962103944,0.05800000000000022,0.013947759676736624,0.0023737373737373747,1.0,0.1861264705657959
781,0.83,-0.07000000000000006,0.16244302272796632,0.0208876245189123,0.0038722765566122654,0.5251328255544339,0.41235032912498126,0.05900000000000022,0.012124768039018317,0.0022929292929292936,1.0,0.1861264705657959
782,0.84,-0.06000000000000005,0.16330666303634644,0.020046632775188228,0.003853973716196388,0.5539042469210866,0.45530697688025606,0.06000000000000022,0.010501904589168578,0.0022121212121212134,1.0,0.1861264705657959
783,0.85,-0.050000000000000044,0.16413362503051757,0.019169501751173143,0.003857126139631175,0.5860269598549647,0.5027582683383579,0.06100000000000022,0.009118113840043896,0.0021313131313131324,1.0,0.18427062034606934
784,0.86,-0.040000000000000036,0.1649451494216919,0.0182657430051652,0.0038186781334154534,0.6221123613826852,0.555164188402173,0.06200000000000022,0.008016233529532435,0.0020505050505050517,1.0,0.18427062034606934
785,0.87,-0.030000000000000027,0.16571861028671264,0.017410053008689044,0.00371895655237063,0.66295441675705,0.6130574558369221,0.06300000000000022,0.0072311824759163715,0.0019696969696969707,1.0,0.18427062034606934
786,0.88,-0.020000000000000018,0.16639334678649903,0.016797713495286352,0.003587515667231396,0.7095983874335242,0.6770578544730225,0.06400000000000022,0.00676830850360709,0.0019696969696969707,1.0,0.18427062034606934
787,0.88,-0.020000000000000018,0.16693795680999757,0.016482683506312233,0.0035143837784275865,0.7092537004349853,0.6766746105908773,0.06500000000000022,0.006232976816898972,0.0018888888888888898,1.0,0.18427062034606934
788,0.89,-0.010000000000000009,0.16750896692276002,0.01591503856496317,0.003434992799855242,0.7629797379920459,0.7473975335725871,0.06600000000000023,0.00601165534607566,0.0018888888888888898,1.0,0.1796705722808838
789,0.88,-0.020000000000000018,0.167955379486084,0.015621105515370307,0.003434992799855242,0.7086106637518551,0.6759598080185677,0.057000000000000224,0.005679788728465177,0.0019696969696969707,0.0,0.1796705722808838
790,0.88,-0.020000000000000018,0.16849327802658082,0.01540264015118728,0.003527402877807617,0.7082711693203146,0.675582510823741,0.058000000000000225,0.00528204505849771,0.0018888888888888898,1.0,0.18881916999816895
791,0.89,-0.010000000000000009,0.16903117656707764,0.015161960297133847,0.00347283873895202,0.7618670031669807,0.746217631061093,0.059000000000000226,0.005146843692983117,0.0018080808080808088,1.0,0.18881916999816895
792,0.9,0.0,0.16951505661010743,0.015012892485373668,0.003431026381675643,0.8242843727426564,0.8242843727426564,0.06000000000000023,0.005146843692983117,0.0018080808080808088,1.0,0.18881916999816895
793,0.9,0.0,0.16993061542510987,0.014891318872884344,0.0034582253658410273,0.8239294575114163,0.8239294575114163,0.06100000000000023,0.005146843692983117,0.0017272727272727283,1.0,0.1861264705657959
794,0.91,0.010000000000000009,0.1703461742401123,0.014757047011953345,0.003385016412445993,0.760908349935517,0.7452013388273406,0.06200000000000023,0.0051478150704935095,0.0017272727272727283,1.0,0.1861264705657959
795,0.91,0.010000000000000009,0.17068925619125366,0.014721075995793068,0.003385016412445993,0.7606586346870851,0.7449366440783196,0.06300000000000022,0.005166236541235805,0.001727272727272728,1.0,0.1861264705657959
796,0.91,0.010000000000000009,0.17103233814239502,0.014676999352198338,0.003385016412445993,0.7604090832882084,0.7446721373011362,0.06400000000000022,0.005201922721455991,0.0017272727272727283,1.0,0.1861264705657959
797,0.9,0.0,0.17137542009353637,0.014624743794150658,0.003364767691101691,0.8226978719684722,0.8226978719684722,0.05500000000000022,0.005201922721455989,0.0018080808080808092,0.0,0.1861264705657959
798,0.89,-0.010000000000000009,0.1717857563495636,0.014589626079806862,0.003412452611056241,0.759861635170488,0.7440919311871501,0.04600000000000022,0.0053188344587888885,0.0018888888888888898,0.0,0.1908472776412964
799,0.89,-0.010000000000000009,0.17233272790908813,0.014779701202408893,0.0035504680691343365,0.759464688748977,0.743671275429684,0.04700000000000022,0.005412947441089751,0.0018888888888888898,1.0,0.20451080799102783
800,0.89,-0.010000000000000009,0.17287969946861267,0.014947360648038695,0.0035504680691343365,0.7590681568350175,0.7432510950201688,0.04800000000000022,0.005485435260760997,0.0018888888888888894,1.0,0.20451080799102783
801,0.89,-0.010000000000000009,0.17342667102813722,0.015093351426330975,0.003508152383746523,0.7586720387796796,0.7428313891533328,0.049000000000000224,0.0055371472799628585,0.0018080808080808088,1.0,0.20451080799102783
802,0.9,0.0,0.1740155351161957,0.015145793768419775,0.0034658366983587093,0.8204568608299773,0.8204568608299773,0.050000000000000225,0.005537147279962858,0.0018080808080808085,1.0,0.20451080799102783
803,0.9,0.0,0.17455739855766297,0.015239252622662432,0.0034709964135680536,0.8199984196104294,0.8199984196104294,0.051000000000000226,0.005537147279962858,0.0018080808080808088,1.0,0.20399999618530273
804,0.9,0.0,0.17509926199913026,0.015312979466477021,0.0034709964135680536,0.8195404904250737,0.8195404904250737,0.05200000000000023,0.005537147279962856,0.0018080808080808085,1.0,0.20399999618530273
805,0.9,0.0,0.17564112544059754,0.01536725830477813,0.0034709964135680536,0.8190830724165508,0.8190830724165508,0.05300000000000023,0.005537147279962856,0.0017272727272727283,1.0,0.20399999618530273
806,0.91,0.010000000000000009,0.17618298888206482,0.015402294747614734,0.0031042002668284405,0.7566821815123587,0.7407235852304427,0.05400000000000023,0.005393514624064725,0.001727272727272728,1.0,0.20399999618530273
807,0.91,0.010000000000000009,0.1763617241382599,0.01561883055397331,0.0029795699649386937,0.7565535082163442,0.7405873162018258,0.05500000000000023,0.005263078946776311,0.001727272727272728,1.0,0.20399999618530273
808,0.91,0.010000000000000009,0.1765889036655426,0.015744457702477208,0.0030552666596692017,0.7563900225528009,0.7404141852638514,0.05600000000000023,0.005146843692983111,0.001727272727272728,1.0,0.19650602340698242
809,0.91,0.010000000000000009,0.17681608319282532,0.015865837757308147,0.0030552666596692017,0.7562266075300978,0.7402411352543924,0.05700000000000023,0.005045790324617149,0.0017272727272727283,1.0,0.19650602340698242
810,0.91,0.010000000000000009,0.17704326272010804,0.01598306747974627,0.0030552666596692017,0.7560632631024601,0.7400681661167183,0.05800000000000023,0.004960846701924987,0.001727272727272728,1.0,0.19650602340698242
811,0.9,0.0,0.17727044224739075,0.01609623755129714,0.0030552666596692017,0.8177107434395986,0.8177107434395986,0.04900000000000023,0.0049608467019249865,0.0018080808080808088,0.0,0.19650602340698242
812,0.9,0.0,0.1777641749382019,0.016726732106581908,0.003161279842106983,0.8172957933213932,0.8172957933213932,0.05000000000000023,0.004960846701924986,0.0018080808080808088,1.0,0.22316133975982666
813,0.9,0.0,0.17823300242424012,0.016812583384343053,0.00334966905189283,0.8169021640220531,0.8169021640220531,0.05100000000000023,0.004960846701924986,0.0018080808080808092,1.0,0.20451080799102783
814,0.9,0.0,0.17870182991027833,0.016884986074092227,0.00334966905189283,0.8165089137028514,0.8165089137028514,0.052000000000000234,0.004960846701924984,0.0018080808080808085,1.0,0.20451080799102783
815,0.9,0.0,0.17917065739631652,0.01694411257533893,0.00334966905189283,0.8161160418167372,0.8161160418167372,0.053000000000000234,0.004960846701924984,0.0018080808080808088,1.0,0.20451080799102783
816,0.9,0.0,0.17963948488235473,0.016990101494278945,0.00334966905189283,0.8157235478177122,0.8157235478177122,0.054000000000000235,0.004960846701924984,0.0018080808080808085,1.0,0.20451080799102783
817,0.9,0.0,0.18010831236839295,0.017023059307383924,0.003298266969545923,0.8153314311608275,0.8153314311608275,0.055000000000000236,0.004960846701924983,0.0018080808080808088,1.0,0.20451080799102783
818,0.9,0.0,0.18062291979789735,0.01695957908431694,0.0033034266847552676,0.8149014589639468,0.8149014589639468,0.05600000000000024,0.004960846701924983,0.0018080808080808085,1.0,0.20399999618530273
819,0.9,0.0,0.18113752722740173,0.016880179372230873,0.0033034266847552676,0.8144719400272702,0.8144719400272702,0.05700000000000024,0.004960846701924983,0.0018080808080808088,1.0,0.20399999618530273
